t	ekg	optical	pressure	accel_x	accel_y	accel_z
8.766	71.851	-32111	2486.3	0.15509	-0.020106	0.96985
8.768	71.793	-32112	2486.3	0.15733	-0.020789	0.97171
8.77	71.802	-32113	2486.3	0.15958	-0.021472	0.97356
8.772	71.803	-32114	2486.3	0.15909	-0.021179	0.97415
8.774	71.692	-32116	2486.3	0.1586	-0.020886	0.97473
8.776	71.702	-32119	2486.2	0.15811	-0.020594	0.97532
8.778	71.788	-32122	2486.2	0.15762	-0.020301	0.9759
8.78	71.876	-32124	2486.1	0.15714	-0.020008	0.97649
8.782	71.934	-32125	2485.9	0.15577	-0.019618	0.97639
8.784	71.97	-32130	2485.8	0.1544	-0.019227	0.97629
8.786	72.022	-32136	2485.6	0.15304	-0.018837	0.9762
8.788	72.076	-32135	2485.3	0.15167	-0.018446	0.9761
8.79	72.086	-32135	2485.1	0.1503	-0.018056	0.976
8.792	72.072	-32142	2484.8	0.15177	-0.018837	0.9758
8.794	72.12	-32149	2484.6	0.15323	-0.019618	0.97561
8.796	72.19	-32150	2484.3	0.1547	-0.020398	0.97541
8.798	72.192	-32150	2484.1	0.15616	-0.021179	0.97522
8.8	72.177	-32151	2483.9	0.15762	-0.02196	0.97502
8.802	72.201	-32153	2483.8	0.1587	-0.022643	0.97444
8.804	72.197	-32145	2483.6	0.15977	-0.023326	0.97385
8.806	72.143	-32137	2483.5	0.16084	-0.02401	0.97327
8.808	72.144	-32141	2483.5	0.16192	-0.024693	0.97268
8.81	72.168	-32146	2483.5	0.16299	-0.025376	0.9721
8.812	72.15	-32150	2483.4	0.16104	-0.02479	0.97044
8.814	72.106	-32154	2483.3	0.15909	-0.024205	0.96878
8.816	72.073	-32155	2483.3	0.15714	-0.023619	0.96712
8.818	72.051	-32155	2483.2	0.15518	-0.023034	0.96546
8.82	72.005	-32156	2483.1	0.15323	-0.022448	0.9638
8.822	71.993	-32158	2483	0.15235	-0.022058	0.96458
8.824	72.035	-32161	2482.8	0.15148	-0.021667	0.96536
8.826	72.033	-32164	2482.7	0.1506	-0.021277	0.96614
8.828	72.033	-32160	2482.6	0.14972	-0.020886	0.96692
8.83	72.101	-32157	2482.5	0.14884	-0.020496	0.9677
8.832	72.147	-32164	2482.4	0.14864	-0.02157	0.97083
8.834	72.084	-32172	2482.3	0.14845	-0.022643	0.97395
8.836	71.999	-32176	2482.2	0.14825	-0.023717	0.97707
8.838	72.026	-32180	2482.1	0.14806	-0.02479	0.9802
8.84	72.063	-32180	2482	0.14786	-0.025864	0.98332
8.842	72.063	-32180	2481.8	0.14738	-0.025766	0.98352
8.844	72.086	-32177	2481.7	0.14689	-0.025669	0.98371
8.846	72.113	-32174	2481.5	0.1464	-0.025571	0.98391
8.848	72.168	-32182	2481.3	0.14591	-0.025474	0.9841
8.85	72.192	-32190	2481.1	0.14542	-0.025376	0.9843
8.852	72.166	-32191	2481	0.14552	-0.025181	0.98332
8.854	72.102	-32193	2480.9	0.14562	-0.024986	0.98234
8.856	72.05	-32191	2480.8	0.14572	-0.02479	0.98137
8.858	72	-32189	2480.8	0.14581	-0.024595	0.98039
8.86	72	-32194	2480.8	0.14591	-0.0244	0.97942
8.862	72.023	-32198	2480.8	0.14728	-0.023619	0.97864
8.864	72.119	-32200	2480.7	0.14864	-0.022838	0.97785
8.866	72.17	-32201	2480.7	0.15001	-0.022058	0.97707
8.868	72.175	-32203	2480.7	0.15138	-0.021277	0.97629
8.87	72.153	-32206	2480.7	0.15274	-0.020496	0.97551
8.872	72.038	-32212	2480.7	0.15421	-0.021082	0.97463
8.874	71.999	-32219	2480.6	0.15567	-0.021667	0.97376
8.876	72.028	-32226	2480.6	0.15714	-0.022253	0.97288
8.878	72.073	-32232	2480.5	0.1586	-0.022838	0.972
8.88	72.121	-32228	2480.5	0.16006	-0.023424	0.97112
8.882	72.102	-32225	2480.4	0.15997	-0.023131	0.9718
8.884	72.043	-32226	2480.4	0.15987	-0.022838	0.97249
8.886	72.023	-32227	2480.4	0.15977	-0.022546	0.97317
8.888	72.036	-32229	2480.3	0.15967	-0.022253	0.97385
8.89	72.03	-32232	2480.2	0.15958	-0.02196	0.97454
8.892	72.017	-32231	2480.2	0.15899	-0.021765	0.97493
8.894	72.039	-32231	2480.1	0.1584	-0.02157	0.97532
8.896	72.045	-32236	2480	0.15782	-0.021374	0.97571
8.898	72.042	-32241	2479.9	0.15723	-0.021179	0.9761
8.9	72.083	-32240	2479.7	0.15665	-0.020984	0.97649
8.902	72.098	-32238	2479.6	0.15596	-0.020691	0.97678
8.904	72.05	-32240	2479.4	0.15528	-0.020398	0.97707
8.906	72.008	-32242	2479.3	0.1546	-0.020106	0.97737
8.908	71.986	-32246	2479.1	0.15392	-0.019813	0.97766
8.91	71.952	-32251	2478.9	0.15323	-0.01952	0.97795
8.912	71.918	-32250	2478.8	0.15401	-0.020496	0.97707
8.914	71.913	-32250	2478.6	0.15479	-0.021472	0.9762
8.916	71.972	-32251	2478.4	0.15557	-0.022448	0.97532
8.918	71.954	-32252	2478.3	0.15636	-0.023424	0.97444
8.92	71.795	-32255	2478.1	0.15714	-0.0244	0.97356
8.922	71.782	-32257	2477.9	0.15733	-0.025571	0.97444
8.924	72.029	-32257	2477.8	0.15753	-0.026742	0.97532
8.926	72.116	-32256	2477.6	0.15772	-0.027914	0.9762
8.928	72.024	-32257	2477.4	0.15792	-0.029085	0.97707
8.93	72.133	-32258	2477.2	0.15811	-0.030256	0.97795
8.932	72.182	-32267	2477	0.15889	-0.02889	0.97717
8.934	72.169	-32276	2476.8	0.15967	-0.027523	0.97639
8.936	72.161	-32278	2476.6	0.16045	-0.026157	0.97561
8.938	72.13	-32280	2476.5	0.16124	-0.02479	0.97483
8.94	72.064	-32281	2476.4	0.16202	-0.023424	0.97405
8.942	72.003	-32281	2476.3	0.16075	-0.022643	0.97288
8.944	71.998	-32289	2476.3	0.15948	-0.021862	0.97171
8.946	71.987	-32297	2476.3	0.15821	-0.021082	0.97053
8.948	71.971	-32298	2476.4	0.15694	-0.020301	0.96936
8.95	71.985	-32300	2476.5	0.15567	-0.01952	0.96819
8.952	72.02	-32300	2476.5	0.15479	-0.019032	0.96819
8.954	72.016	-32300	2476.6	0.15392	-0.018544	0.96819
8.956	71.983	-32299	2476.7	0.15304	-0.018056	0.96819
8.958	72.005	-32297	2476.9	0.15216	-0.017568	0.96819
8.96	71.945	-32296	2477	0.15128	-0.01708	0.96819
8.962	71.936	-32295	2477.3	0.15265	-0.018642	0.96907
8.964	71.996	-32295	2477.5	0.15401	-0.020203	0.96995
8.966	72.036	-32294	2477.8	0.15538	-0.021765	0.97083
8.968	72.019	-32305	2478.1	0.15675	-0.023326	0.97171
8.97	71.995	-32315	2478.5	0.15811	-0.024888	0.97258
8.972	71.939	-32321	2478.9	0.15792	-0.025669	0.97297
8.974	71.907	-32326	2479.4	0.15772	-0.02645	0.97336
8.976	71.933	-32326	2479.9	0.15753	-0.02723	0.97376
8.978	71.96	-32326	2480.5	0.15733	-0.028011	0.97415
8.98	71.952	-32326	2481.2	0.15714	-0.028792	0.97454
8.982	71.944	-32326	2481.8	0.1588	-0.027621	0.97463
8.984	71.984	-32325	2482.5	0.16045	-0.02645	0.97473
8.986	72.03	-32325	2483.2	0.16211	-0.025278	0.97483
8.988	72.029	-32324	2483.9	0.16377	-0.024107	0.97493
8.99	72.039	-32324	2484.6	0.16543	-0.022936	0.97502
8.992	72.078	-32329	2485.2	0.16299	-0.022936	0.9758
8.994	72.063	-32334	2485.8	0.16055	-0.022936	0.97659
8.996	72.012	-32333	2486.4	0.15811	-0.022936	0.97737
8.998	71.994	-32332	2487	0.15567	-0.022936	0.97815
9	71.947	-32333	2487.6	0.15323	-0.022936	0.97893
9.002	71.968	-32333	2488.2	0.15265	-0.022936	0.97873
9.004	72.067	-32335	2488.8	0.15206	-0.022936	0.97854
9.006	72.145	-32338	2489.4	0.15148	-0.022936	0.97834
9.008	72.136	-32334	2489.9	0.15089	-0.022936	0.97815
9.01	72.039	-32330	2490.5	0.1503	-0.022936	0.97795
9.012	71.932	-32325	2491.1	0.1503	-0.022448	0.97795
9.014	71.929	-32321	2491.7	0.1503	-0.02196	0.97795
9.016	72.067	-32321	2492.2	0.1503	-0.021472	0.97795
9.018	72.04	-32321	2492.7	0.1503	-0.020984	0.97795
9.02	71.981	-32321	2493.2	0.1503	-0.020496	0.97795
9.022	72.049	-32321	2493.7	0.1504	-0.020203	0.97785
9.024	72.189	-32318	2494.1	0.1505	-0.01991	0.97776
9.026	72.17	-32314	2494.6	0.1506	-0.019618	0.97766
9.028	72.121	-32307	2495	0.15069	-0.019325	0.97756
9.03	72.131	-32300	2495.4	0.15079	-0.019032	0.97746
9.032	72.094	-32295	2495.8	0.14972	-0.019325	0.97776
9.034	72.021	-32290	2496.2	0.14864	-0.019618	0.97805
9.036	72.017	-32287	2496.6	0.14757	-0.01991	0.97834
9.038	72.026	-32284	2496.9	0.1465	-0.020203	0.97864
9.04	72.054	-32278	2497.3	0.14542	-0.020496	0.97893
9.042	72.074	-32272	2497.6	0.14581	-0.020886	0.97971
9.044	72.044	-32273	2497.8	0.1462	-0.021277	0.98049
9.046	72.063	-32273	2498.1	0.1466	-0.021667	0.98127
9.048	72.069	-32273	2498.3	0.14699	-0.022058	0.98205
9.05	72.047	-32272	2498.5	0.14738	-0.022448	0.98283
9.052	72.075	-32261	2498.7	0.14747	-0.022155	0.98244
9.054	72.091	-32250	2498.8	0.14757	-0.021862	0.98205
9.056	72.077	-32251	2498.9	0.14767	-0.02157	0.98166
9.058	72.059	-32251	2499	0.14777	-0.021277	0.98127
9.06	72.036	-32250	2499	0.14786	-0.020984	0.98088
9.062	72.045	-32248	2499.1	0.14728	-0.021667	0.98147
9.064	72.089	-32241	2499.1	0.14669	-0.02235	0.98205
9.066	72.11	-32233	2499.2	0.14611	-0.023034	0.98264
9.068	72.104	-32233	2499.2	0.14552	-0.023717	0.98322
9.07	72.084	-32232	2499.3	0.14494	-0.0244	0.98381
9.072	72.076	-32230	2499.3	0.14708	-0.023912	0.9843
9.074	72.108	-32228	2499.4	0.14923	-0.023424	0.98478
9.076	72.143	-32216	2499.3	0.15138	-0.022936	0.98527
9.078	72.156	-32205	2499.3	0.15352	-0.022448	0.98576
9.08	72.156	-32198	2499.2	0.15567	-0.02196	0.98625
9.082	72.138	-32191	2499.1	0.15411	-0.022058	0.98498
9.084	72.077	-32189	2499.1	0.15255	-0.022155	0.98371
9.086	72.003	-32186	2499	0.15099	-0.022253	0.98244
9.088	72.013	-32188	2498.9	0.14943	-0.02235	0.98117
9.09	72.09	-32189	2498.8	0.14786	-0.022448	0.9799
9.092	72.152	-32189	2498.7	0.14738	-0.023131	0.98078
9.094	72.13	-32190	2498.6	0.14689	-0.023814	0.98166
9.096	72.086	-32176	2498.5	0.1464	-0.024498	0.98254
9.098	72.097	-32162	2498.4	0.14591	-0.025181	0.98342
9.1	72.151	-32164	2498.3	0.14542	-0.025864	0.9843
9.102	72.14	-32166	2498.2	0.1464	-0.02479	0.98312
9.104	72.055	-32165	2498.1	0.14738	-0.023717	0.98195
9.106	72.003	-32165	2498	0.14835	-0.022643	0.98078
9.108	71.993	-32161	2497.8	0.14933	-0.02157	0.97961
9.11	72.142	-32158	2497.7	0.1503	-0.020496	0.97844
9.112	72.183	-32157	2497.5	0.15148	-0.020691	0.97834
9.114	72.115	-32156	2497.3	0.15265	-0.020886	0.97824
9.116	72.114	-32153	2497.1	0.15382	-0.021082	0.97815
9.118	72.106	-32149	2496.9	0.15499	-0.021277	0.97805
9.12	72.081	-32149	2496.6	0.15616	-0.021472	0.97795
9.122	72.026	-32150	2496.3	0.15636	-0.021667	0.97824
9.124	71.948	-32147	2496.1	0.15655	-0.021862	0.97854
9.126	71.983	-32145	2495.7	0.15675	-0.022058	0.97883
9.128	72.15	-32139	2495.4	0.15694	-0.022253	0.97912
9.13	72.162	-32134	2495	0.15714	-0.022448	0.97942
9.132	72.163	-32130	2494.5	0.15577	-0.021472	0.97873
9.134	72.164	-32127	2494.1	0.1544	-0.020496	0.97805
9.136	72.138	-32129	2493.6	0.15304	-0.01952	0.97737
9.138	72.083	-32132	2493.2	0.15167	-0.018544	0.97668
9.14	72.065	-32127	2492.7	0.1503	-0.017568	0.976
9.142	72.058	-32122	2492.3	0.15089	-0.017568	0.97483
9.144	72.029	-32124	2491.9	0.15148	-0.017568	0.97366
9.146	71.986	-32125	2491.5	0.15206	-0.017568	0.97249
9.148	71.986	-32123	2491.2	0.15265	-0.017568	0.97132
9.15	72.026	-32121	2490.8	0.15323	-0.017568	0.97014
9.152	72.055	-32123	2490.5	0.15431	-0.018544	0.97034
9.154	72.077	-32125	2490.1	0.15538	-0.01952	0.97053
9.156	72.114	-32126	2489.8	0.15645	-0.020496	0.97073
9.158	72.149	-32127	2489.5	0.15753	-0.021472	0.97092
9.16	72.143	-32125	2489.1	0.1586	-0.022448	0.97112
9.162	72.094	-32123	2488.7	0.15733	-0.02196	0.97073
9.164	72.062	-32124	2488.4	0.15606	-0.021472	0.97034
9.166	72.065	-32124	2488	0.15479	-0.020984	0.96995
9.168	72.058	-32123	2487.7	0.15352	-0.020496	0.96956
9.17	72.057	-32122	2487.3	0.15226	-0.020008	0.96917
9.172	72.045	-32118	2487.1	0.15196	-0.019813	0.96907
9.174	72.058	-32114	2486.8	0.15167	-0.019618	0.96897
9.176	72.136	-32116	2486.6	0.15138	-0.019422	0.96888
9.178	72.148	-32119	2486.4	0.15108	-0.019227	0.96878
9.18	72.154	-32120	2486.2	0.15079	-0.019032	0.96868
9.182	72.108	-32120	2486.1	0.15011	-0.01952	0.96848
9.184	72.029	-32121	2485.9	0.14943	-0.020008	0.96829
9.186	71.999	-32122	2485.7	0.14874	-0.020496	0.96809
9.188	72.052	-32117	2485.5	0.14806	-0.020984	0.9679
9.19	72.092	-32111	2485.3	0.14738	-0.021472	0.9677
9.192	72.098	-32115	2485.2	0.14825	-0.021179	0.9678
9.194	72.085	-32120	2485	0.14913	-0.020886	0.9679
9.196	72.098	-32122	2484.8	0.15001	-0.020594	0.968
9.198	72.103	-32125	2484.7	0.15089	-0.020301	0.96809
9.2	72.096	-32124	2484.6	0.15177	-0.020008	0.96819
9.202	72.086	-32123	2484.4	0.15216	-0.019618	0.968
9.204	72.031	-32123	2484.2	0.15255	-0.019227	0.9678
9.206	71.991	-32124	2484.1	0.15294	-0.018837	0.96761
9.208	71.997	-32125	2483.9	0.15333	-0.018446	0.96741
9.21	72.05	-32126	2483.7	0.15372	-0.018056	0.96722
9.212	72.117	-32124	2483.6	0.15479	-0.018837	0.96761
9.214	72.109	-32122	2483.4	0.15587	-0.019618	0.968
9.216	72.156	-32128	2483.2	0.15694	-0.020398	0.96839
9.218	72.11	-32134	2483	0.15801	-0.021179	0.96878
9.22	72.058	-32127	2482.8	0.15909	-0.02196	0.96917
9.222	72.03	-32121	2482.7	0.15977	-0.021765	0.96936
9.224	72	-32120	2482.6	0.16045	-0.02157	0.96956
9.226	71.972	-32120	2482.5	0.16114	-0.021374	0.96975
9.228	71.961	-32122	2482.4	0.16182	-0.021179	0.96995
9.23	71.986	-32123	2482.3	0.1625	-0.020984	0.97014
9.232	72.044	-32127	2482.2	0.1626	-0.020789	0.97034
9.234	72.097	-32131	2482.2	0.1627	-0.020594	0.97053
9.236	72.164	-32131	2482.1	0.1628	-0.020398	0.97073
9.238	72.195	-32132	2482.1	0.16289	-0.020203	0.97092
9.24	72.161	-32136	2482	0.16299	-0.020008	0.97112
9.242	72.101	-32139	2482	0.1625	-0.020398	0.97151
9.244	72.041	-32140	2482	0.16202	-0.020789	0.9719
9.246	72.021	-32140	2482	0.16153	-0.021179	0.97229
9.248	72.024	-32139	2482	0.16104	-0.02157	0.97268
9.25	72.004	-32138	2482	0.16055	-0.02196	0.97307
9.252	71.973	-32139	2482	0.15909	-0.022253	0.97376
9.254	71.994	-32140	2482.1	0.15762	-0.022546	0.97444
9.256	72.046	-32143	2482.1	0.15616	-0.022838	0.97512
9.258	72.11	-32146	2482.2	0.1547	-0.023131	0.9758
9.26	72.135	-32142	2482.3	0.15323	-0.023424	0.97649
9.262	72.087	-32139	2482.3	0.15206	-0.022838	0.97698
9.264	72.053	-32140	2482.3	0.15089	-0.022253	0.97746
9.266	71.998	-32141	2482.3	0.14972	-0.021667	0.97795
9.268	71.936	-32145	2482.4	0.14855	-0.021082	0.97844
9.27	71.932	-32150	2482.5	0.14738	-0.020496	0.97893
9.272	71.99	-32151	2482.5	0.14757	-0.020203	0.97903
9.274	72.015	-32152	2482.5	0.14777	-0.01991	0.97912
9.276	72.109	-32155	2482.5	0.14796	-0.019618	0.97922
9.278	72.149	-32158	2482.4	0.14816	-0.019325	0.97932
9.28	72.063	-32155	2482.4	0.14835	-0.019032	0.97942
9.282	71.984	-32152	2482.4	0.14855	-0.019032	0.97942
9.284	72.066	-32152	2482.4	0.14874	-0.019032	0.97942
9.286	72.046	-32152	2482.4	0.14894	-0.019032	0.97942
9.288	72.012	-32151	2482.5	0.14913	-0.019032	0.97942
9.29	72.014	-32149	2482.5	0.14933	-0.019032	0.97942
9.292	72.033	-32148	2482.4	0.1503	-0.019715	0.97883
9.294	72.054	-32147	2482.3	0.15128	-0.020398	0.97824
9.296	72.098	-32157	2482.3	0.15226	-0.021082	0.97766
9.298	72.086	-32167	2482.2	0.15323	-0.021765	0.97707
9.3	72.092	-32157	2482.2	0.15421	-0.022448	0.97649
9.302	72.069	-32146	2482.1	0.1544	-0.021862	0.97678
9.304	72.008	-32147	2482	0.1546	-0.021277	0.97707
9.306	71.991	-32147	2481.9	0.15479	-0.020691	0.97737
9.308	71.992	-32153	2481.9	0.15499	-0.020106	0.97766
9.31	72.062	-32159	2481.8	0.15518	-0.01952	0.97795
9.312	72.068	-32160	2481.7	0.1547	-0.019325	0.97756
9.314	72.059	-32161	2481.6	0.15421	-0.01913	0.97717
9.316	72.094	-32160	2481.5	0.15372	-0.018934	0.97678
9.318	72.092	-32158	2481.4	0.15323	-0.018739	0.97639
9.32	72.092	-32161	2481.3	0.15274	-0.018544	0.976
9.322	72.109	-32164	2481.2	0.15235	-0.018349	0.97668
9.324	72.103	-32153	2481.2	0.15196	-0.018154	0.97737
9.326	72.11	-32143	2481.2	0.15157	-0.017958	0.97805
9.328	72.153	-32154	2481.1	0.15118	-0.017763	0.97873
9.33	72.194	-32165	2481	0.15079	-0.017568	0.97942
9.332	72.167	-32164	2481	0.15079	-0.017568	0.97844
9.334	72.106	-32163	2481.1	0.15079	-0.017568	0.97746
9.336	72.111	-32165	2481	0.15079	-0.017568	0.97649
9.338	72.109	-32167	2481	0.15079	-0.017568	0.97551
9.34	72.075	-32166	2480.9	0.15079	-0.017568	0.97454
9.342	72.052	-32164	2480.9	0.15177	-0.018544	0.97532
9.344	72.042	-32166	2480.9	0.15274	-0.01952	0.9761
9.346	72.11	-32168	2480.8	0.15372	-0.020496	0.97688
9.348	72.173	-32165	2480.7	0.1547	-0.021472	0.97766
9.35	72.195	-32162	2480.6	0.15567	-0.022448	0.97844
9.352	72.142	-32163	2480.4	0.15431	-0.022253	0.97883
9.354	72.088	-32165	2480.3	0.15294	-0.022058	0.97922
9.356	72.083	-32164	2480.2	0.15157	-0.021862	0.97961
9.358	72.123	-32163	2480	0.15021	-0.021667	0.98
9.36	72.115	-32169	2479.9	0.14884	-0.021472	0.98039
9.362	72.095	-32176	2479.8	0.14825	-0.022741	0.98127
9.364	72.002	-32176	2479.7	0.14767	-0.02401	0.98215
9.366	71.969	-32175	2479.5	0.14708	-0.025278	0.98303
9.368	72.08	-32177	2479.4	0.1465	-0.026547	0.98391
9.37	72.159	-32179	2479.2	0.14591	-0.027816	0.98478
9.372	72.136	-32172	2479.1	0.14542	-0.028109	0.9841
9.374	72.09	-32165	2478.9	0.14494	-0.028402	0.98342
9.376	71.999	-32173	2478.7	0.14445	-0.028694	0.98273
9.378	72.005	-32182	2478.6	0.14396	-0.028987	0.98205
9.38	72.103	-32182	2478.4	0.14347	-0.02928	0.98137
9.382	72.129	-32183	2478.2	0.14484	-0.028304	0.9802
9.384	72.038	-32188	2478	0.1462	-0.027328	0.97903
9.386	71.979	-32194	2477.9	0.14757	-0.026352	0.97785
9.388	71.956	-32188	2477.7	0.14894	-0.025376	0.97668
9.39	71.962	-32182	2477.5	0.1503	-0.0244	0.97551
9.392	71.958	-32185	2477.4	0.15118	-0.023522	0.97522
9.394	71.911	-32187	2477.2	0.15206	-0.022643	0.97493
9.396	71.84	-32190	2477.1	0.15294	-0.021765	0.97463
9.398	71.784	-32194	2476.9	0.15382	-0.020886	0.97434
9.4	71.764	-32194	2476.8	0.1547	-0.020008	0.97405
9.402	71.759	-32194	2476.6	0.15528	-0.020496	0.97366
9.404	71.76	-32194	2476.5	0.15587	-0.020984	0.97327
9.406	71.79	-32195	2476.4	0.15645	-0.021472	0.97288
9.408	71.829	-32198	2476.2	0.15704	-0.02196	0.97249
9.41	71.876	-32200	2476.1	0.15762	-0.022448	0.9721
9.412	71.95	-32197	2475.8	0.15645	-0.02235	0.97239
9.414	71.988	-32194	2475.6	0.15528	-0.022253	0.97268
9.416	71.987	-32195	2475.4	0.15411	-0.022155	0.97297
9.418	72.027	-32196	2475.1	0.15294	-0.022058	0.97327
9.42	72.092	-32199	2474.9	0.15177	-0.02196	0.97356
9.422	72.145	-32202	2474.8	0.15157	-0.021374	0.97336
9.424	72.163	-32210	2474.6	0.15138	-0.020789	0.97317
9.426	72.172	-32218	2474.5	0.15118	-0.020203	0.97297
9.428	72.175	-32214	2474.4	0.15099	-0.019618	0.97278
9.43	72.157	-32211	2474.3	0.15079	-0.019032	0.97258
9.432	72.09	-32211	2474.2	0.15187	-0.019813	0.97258
9.434	72.05	-32212	2474.1	0.15294	-0.020594	0.97258
9.436	72.089	-32220	2474	0.15401	-0.021374	0.97258
9.438	72.121	-32229	2473.9	0.15509	-0.022155	0.97258
9.44	72.114	-32225	2473.8	0.15616	-0.022936	0.97258
9.442	72.088	-32221	2473.7	0.15528	-0.02235	0.97327
9.444	72.058	-32220	2473.6	0.1544	-0.021765	0.97395
9.446	71.99	-32219	2473.5	0.15352	-0.021179	0.97463
9.448	72.066	-32225	2473.4	0.15265	-0.020594	0.97532
9.45	72.075	-32232	2473.2	0.15177	-0.020008	0.976
9.452	72.086	-32229	2473.1	0.15157	-0.01991	0.97454
9.454	72.095	-32226	2472.9	0.15138	-0.019813	0.97307
9.456	72.075	-32230	2472.8	0.15118	-0.019715	0.97161
9.458	72.016	-32234	2472.7	0.15099	-0.019618	0.97014
9.46	72.039	-32233	2472.5	0.15079	-0.01952	0.96868
9.462	72.145	-32231	2472.3	0.15216	-0.020789	0.97034
9.464	72.154	-32233	2472.2	0.15352	-0.022058	0.972
9.466	72.127	-32234	2472	0.15489	-0.023326	0.97366
9.468	72.073	-32239	2471.9	0.15626	-0.024595	0.97532
9.47	72.027	-32243	2471.7	0.15762	-0.025864	0.97698
9.472	72.042	-32251	2471.6	0.15714	-0.025474	0.9761
9.474	71.999	-32258	2471.4	0.15665	-0.025083	0.97522
9.476	71.961	-32254	2471.2	0.15616	-0.024693	0.97434
9.478	72.005	-32250	2471.1	0.15567	-0.024302	0.97346
9.48	72.057	-32253	2471	0.15518	-0.023912	0.97258
9.482	72.082	-32256	2470.8	0.1545	-0.022936	0.97317
9.484	72.069	-32261	2470.7	0.15382	-0.02196	0.97376
9.486	72.017	-32266	2470.5	0.15313	-0.020984	0.97434
9.488	72.007	-32267	2470.4	0.15245	-0.020008	0.97493
9.49	72.083	-32268	2470.3	0.15177	-0.019032	0.97551
9.492	72.102	-32267	2470.2	0.15274	-0.019813	0.9759
9.494	72.048	-32266	2470.1	0.15372	-0.020594	0.97629
9.496	71.989	-32269	2470	0.1547	-0.021374	0.97668
9.498	71.953	-32272	2470	0.15567	-0.022155	0.97707
9.5	72.001	-32274	2470	0.15665	-0.022936	0.97746
9.502	72.061	-32277	2469.9	0.15567	-0.02196	0.97717
9.504	72.033	-32278	2469.9	0.1547	-0.020984	0.97688
9.506	71.979	-32279	2469.8	0.15372	-0.020008	0.97659
9.508	71.964	-32279	2469.8	0.15274	-0.019032	0.97629
9.51	72.012	-32279	2469.7	0.15177	-0.018056	0.976
9.512	72.077	-32284	2469.7	0.15187	-0.018349	0.9761
9.514	72.059	-32288	2469.7	0.15196	-0.018642	0.9762
9.516	72.015	-32288	2469.6	0.15206	-0.018934	0.97629
9.518	72.05	-32287	2469.6	0.15216	-0.019227	0.97639
9.52	72.089	-32290	2469.6	0.15226	-0.01952	0.97649
9.522	72.069	-32292	2469.6	0.15148	-0.019422	0.97659
9.524	71.988	-32291	2469.5	0.15069	-0.019325	0.97668
9.526	71.969	-32290	2469.4	0.14991	-0.019227	0.97678
9.528	72.012	-32291	2469.4	0.14913	-0.01913	0.97688
9.53	72.021	-32292	2469.3	0.14835	-0.019032	0.97698
9.532	72.01	-32298	2469.2	0.14894	-0.018642	0.97698
9.534	71.96	-32303	2469.1	0.14952	-0.018251	0.97698
9.536	71.986	-32302	2469	0.15011	-0.017861	0.97698
9.538	71.998	-32301	2468.9	0.15069	-0.01747	0.97698
9.54	71.975	-32306	2468.8	0.15128	-0.01708	0.97698
9.542	71.943	-32310	2468.8	0.15245	-0.017763	0.97649
9.544	71.967	-32312	2468.7	0.15362	-0.018446	0.976
9.546	71.946	-32315	2468.5	0.15479	-0.01913	0.97551
9.548	71.92	-32318	2468.3	0.15596	-0.019813	0.97502
9.55	71.9	-32321	2468.1	0.15714	-0.020496	0.97454
9.552	71.892	-32318	2467.9	0.15684	-0.020398	0.97395
9.554	71.956	-32314	2467.6	0.15655	-0.020301	0.97336
9.556	71.978	-32318	2467.4	0.15626	-0.020203	0.97278
9.558	71.963	-32321	2467.2	0.15596	-0.020106	0.97219
9.56	71.992	-32326	2466.9	0.15567	-0.020008	0.97161
9.562	72.016	-32331	2466.7	0.15401	-0.020008	0.97063
9.564	72.016	-32330	2466.5	0.15235	-0.020008	0.96966
9.566	71.989	-32330	2466.3	0.15069	-0.020008	0.96868
9.568	71.94	-32335	2466.1	0.14904	-0.020008	0.9677
9.57	71.91	-32340	2465.9	0.14738	-0.020008	0.96673
9.572	71.909	-32341	2465.8	0.14757	-0.020008	0.96624
9.574	71.938	-32341	2465.8	0.14777	-0.020008	0.96575
9.576	71.899	-32341	2465.7	0.14796	-0.020008	0.96526
9.578	71.812	-32341	2465.6	0.14816	-0.020008	0.96478
9.58	71.792	-32348	2465.6	0.14835	-0.020008	0.96429
9.582	71.851	-32355	2465.6	0.14913	-0.019032	0.96517
9.584	71.907	-32358	2465.5	0.14991	-0.018056	0.96604
9.586	71.914	-32361	2465.5	0.15069	-0.01708	0.96692
9.588	71.924	-32361	2465.5	0.15148	-0.016104	0.9678
9.59	71.963	-32362	2465.6	0.15226	-0.015128	0.96868
9.592	72.006	-32362	2465.6	0.1544	-0.015616	0.96907
9.594	72.065	-32362	2465.7	0.15655	-0.016104	0.96946
9.596	72.157	-32366	2465.7	0.1587	-0.016592	0.96985
9.598	72.099	-32371	2465.8	0.16084	-0.01708	0.97024
9.6	71.98	-32372	2465.8	0.16299	-0.017568	0.97063
9.602	71.966	-32374	2466	0.1625	-0.01747	0.97171
9.604	71.96	-32376	2466.2	0.16202	-0.017373	0.97278
9.606	71.931	-32378	2466.5	0.16153	-0.017275	0.97385
9.608	71.892	-32379	2466.8	0.16104	-0.017178	0.97493
9.61	71.898	-32379	2467.1	0.16055	-0.01708	0.976
9.612	71.92	-32379	2467.5	0.16036	-0.016982	0.97707
9.614	71.95	-32379	2467.9	0.16016	-0.016885	0.97815
9.616	71.964	-32389	2468.3	0.15997	-0.016787	0.97922
