t	ekg	optical	pressure	accel_x	accel_y	accel_z
0.05	0.036815	65.34	-0.76161	0.0099953	0.003542	-0.007852
0.052	0.04069	70.17	-0.73204	0.010724	0.0038278	-0.0081803
0.054	0.04564	74.902	-0.6734	0.010881	0.0038781	-0.0081544
0.056	0.051506	79.538	-0.61475	0.011037	0.0039283	-0.0081285
0.058	0.057886	84.078	-0.53732	0.011194	0.0039786	-0.0081026
0.06	0.064186	88.52	-0.44111	0.011351	0.0040289	-0.0080767
0.062	0.069709	92.867	-0.34489	0.011508	0.0040792	-0.0080508
0.064	0.073805	97.119	-0.21084	0.010918	0.0038065	-0.0074905
0.066	0.076015	101.28	-0.076788	0.010327	0.0035338	-0.0069301
0.068	0.076157	105.34	0.071141	0.0097371	0.0032611	-0.0063698
0.07	0.074378	109.31	0.23295	0.0091467	0.0029884	-0.0058095
0.072	0.071151	113.19	0.39476	0.0085563	0.0027157	-0.0052492
0.074	0.067187	116.98	0.56556	0.0075325	0.0023841	-0.0044048
0.076	0.063291	120.68	0.73637	0.0065086	0.0020525	-0.0035603
0.078	0.060215	124.29	0.90042	0.0054848	0.0017209	-0.0027159
0.08	0.058522	127.82	1.0577	0.004461	0.0013893	-0.0018714
0.082	0.058477	131.26	1.215	0.0034371	0.0010577	-0.001027
0.084	0.060012	134.62	1.3391	0.0026024	0.00093786	-0.00038828
0.086	0.062756	137.9	1.4632	0.0017677	0.00081806	0.00025042
0.088	0.066109	141.1	1.5652	0.00093292	0.00069825	0.00088912
0.09	0.069376	144.23	1.645	9.819e-05	0.00057844	0.0015278
0.092	0.071895	147.28	1.7248	-0.00073654	0.00045863	0.0021665
0.094	0.073163	150.25	1.7609	-0.00097417	0.00055952	0.0023377
0.096	0.07291	153.16	1.7969	-0.0012118	0.00066041	0.002509
0.098	0.071134	155.99	1.8167	-0.0014494	0.0007613	0.0026802
0.1	0.068083	158.76	1.8202	-0.001687	0.00086218	0.0028514
0.102	0.064197	161.46	1.8237	-0.0019247	0.00096307	0.0030226
0.104	0.060025	164.09	1.8122	-0.0016361	0.001057	0.0029102
0.106	0.056132	166.66	1.8008	-0.0013476	0.0011509	0.0027978
0.108	0.053021	169.17	1.7909	-0.001059	0.0012448	0.0026853
0.11	0.051067	171.62	1.7826	-0.0007705	0.0013387	0.0025729
0.112	0.050488	174	1.7744	-0.00048195	0.0014327	0.0024605
0.114	0.051337	176.33	1.7821	-7.1425e-05	0.0012722	0.0024118
0.116	0.053497	178.6	1.7899	0.0003391	0.0011118	0.0023631
0.118	0.056703	180.81	1.8079	0.00074963	0.0009514	0.0023144
0.12	0.060581	182.97	1.8361	0.0011602	0.00079098	0.0022657
0.122	0.06468	185.07	1.8644	0.0015707	0.00063056	0.002217
0.124	0.068497	187.11	1.9093	0.0016804	0.000217	0.0023084
0.126	0.071536	189.1	1.9543	0.00179	-0.00019656	0.0023997
0.128	0.073381	191.03	2.0028	0.0018997	-0.00061012	0.002491
0.13	0.073729	192.9	2.0549	0.0020094	-0.0010237	0.0025824
0.132	0.072447	194.71	2.1071	0.002119	-0.0014372	0.0026737
0.134	0.069629	196.47	2.1561	0.0018143	-0.0017773	0.0026772
0.136	0.065602	198.17	2.2051	0.0015095	-0.0021173	0.0026807
0.138	0.060884	199.8	2.2488	0.0012047	-0.0024573	0.0026843
0.14	0.05613	201.38	2.2874	0.00089995	-0.0027974	0.0026878
0.142	0.052033	202.9	2.3259	0.00059519	-0.0031374	0.0026913
0.144	0.049195	204.35	2.3523	0.00017741	-0.0030527	0.0024647
0.146	0.04801	205.74	2.3787	-0.00024036	-0.0029681	0.0022381
0.148	0.04857	207.07	2.4011	-0.00065813	-0.0028834	0.0020115
0.15	0.050627	208.33	2.4193	-0.0010759	-0.0027988	0.0017848
0.152	0.053618	209.52	2.4375	-0.0014937	-0.0027141	0.0015582
0.154	0.056754	210.64	2.4547	-0.0016399	-0.0022357	0.0012929
0.156	0.059166	211.7	2.472	-0.0017861	-0.0017573	0.0010275
0.158	0.060078	212.69	2.4925	-0.0019323	-0.0012789	0.00076208
0.16	0.058979	213.6	2.5162	-0.0020785	-0.00080052	0.00049669
0.162	0.055739	214.45	2.54	-0.0022248	-0.00032212	0.00023131
0.164	0.050655	215.23	2.5748	-0.0020611	0.00011978	0.00021534
0.166	0.044418	215.93	2.6097	-0.0018975	0.00056168	0.00019938
0.168	0.038001	216.57	2.6501	-0.0017339	0.0010036	0.00018341
0.17	0.032463	217.13	2.6961	-0.0015703	0.0014455	0.00016744
0.172	0.028743	217.63	2.7421	-0.0014067	0.0018874	0.00015148
0.174	0.027467	218.05	2.795	-0.001218	0.001879	0.00039289
0.176	0.028819	218.41	2.8479	-0.0010294	0.0018706	0.00063429
0.178	0.032494	218.7	2.9007	-0.00084077	0.0018622	0.0008757
0.18	0.037748	218.92	2.9534	-0.00065214	0.0018538	0.0011171
0.182	0.043539	219.08	3.0061	-0.00046351	0.0018454	0.0013585
0.184	0.048734	219.18	3.0514	-0.00046933	0.0013797	0.0015748
0.186	0.05233	219.22	3.0967	-0.00047516	0.00091396	0.001791
0.188	0.053641	219.2	3.1356	-0.00048098	0.00044825	0.0020073
0.19	0.052431	219.12	3.1681	-0.00048681	-1.7462e-05	0.0022235
0.192	0.048952	219	3.2007	-0.00049263	-0.00048317	0.0024398
0.194	0.043869	218.82	3.2186	-0.00064438	-0.0010309	0.0024015
0.196	0.03812	218.6	3.2366	-0.00079614	-0.0015786	0.0023633
0.198	0.032724	218.34	3.2482	-0.00094789	-0.0021263	0.0023251
0.2	0.028577	218.04	3.2532	-0.0010996	-0.002674	0.0022868
0.202	0.026278	217.71	3.2583	-0.0012514	-0.0032217	0.0022486
0.204	0.02603	217.34	3.2547	-0.0014077	-0.0034753	0.0020177
0.206	0.027628	216.95	3.2512	-0.0015639	-0.003729	0.0017869
0.208	0.03053	216.54	3.2458	-0.0017202	-0.0039826	0.001556
0.21	0.033981	216.1	3.2388	-0.0018765	-0.0042363	0.0013252
0.212	0.037188	215.65	3.2317	-0.0020327	-0.0044899	0.0010943
0.214	0.039478	215.19	3.2254	-0.0021776	-0.0044056	0.00089562
0.216	0.040425	214.73	3.2191	-0.0023224	-0.0043213	0.00069694
0.218	0.039909	214.26	3.2143	-0.0024672	-0.0042371	0.00049825
0.22	0.038115	213.79	3.211	-0.002612	-0.0041528	0.00029957
0.222	0.035458	213.32	3.2077	-0.0027569	-0.0040685	0.00010088
0.224	0.032476	212.86	3.2069	-0.0029488	-0.0038721	5.9564e-05
0.226	0.029707	212.42	3.2061	-0.0031408	-0.0036757	1.8246e-05
0.228	0.027584	211.99	3.2049	-0.0033327	-0.0034793	-2.3071e-05
0.23	0.026358	211.57	3.2035	-0.0035246	-0.0032829	-6.4389e-05
0.232	0.026079	211.18	3.202	-0.0037166	-0.0030865	-0.00010571
0.234	0.026617	210.81	3.1951	-0.0039056	-0.0029345	-4.8427e-05
0.236	0.027735	210.47	3.1881	-0.0040946	-0.0027824	8.8533e-06
0.238	0.029159	210.16	3.1757	-0.0042836	-0.0026304	6.6133e-05
0.24	0.030653	209.88	3.1579	-0.0044726	-0.0024783	0.00012341
0.242	0.032071	209.64	3.14	-0.0046616	-0.0023263	0.00018069
0.244	0.033374	209.43	3.1062	-0.0046876	-0.0021552	0.00019494
0.246	0.034613	209.25	3.0725	-0.0047136	-0.0019841	0.00020919
0.248	0.035884	209.11	3.0289	-0.0047396	-0.001813	0.00022344
0.25	0.037268	209.02	2.9756	-0.0047656	-0.0016419	0.00023768
0.252	0.038787	208.96	2.9224	-0.0047916	-0.0014707	0.00025193
0.254	0.040373	208.94	2.8479	-0.004541	-0.0012093	0.0001428
0.256	0.041865	208.97	2.7735	-0.0042905	-0.00094783	3.3676e-05
0.258	0.04304	209.03	2.6887	-0.00404	-0.00068638	-7.5451e-05
0.26	0.043671	209.14	2.5936	-0.0037894	-0.00042492	-0.00018458
0.262	0.043595	209.28	2.4985	-0.0035389	-0.00016347	-0.0002937
0.264	0.042765	209.47	2.3852	-0.0030233	6.1986e-05	-0.00046013
0.266	0.041285	209.69	2.2719	-0.0025077	0.00028744	-0.00062656
0.268	0.039417	209.95	2.1519	-0.0019922	0.00051289	-0.00079299
0.27	0.037547	210.25	2.0249	-0.0014766	0.00073835	-0.00095942
0.272	0.03612	210.58	1.898	-0.00096103	0.0009638	-0.0011258
0.274	0.03555	210.94	1.7638	-0.00031649	0.00096529	-0.0012084
0.276	0.036134	211.33	1.6296	0.00032806	0.00096678	-0.001291
0.278	0.037986	211.75	1.4957	0.00097261	0.00096826	-0.0013736
0.28	0.041004	212.2	1.3623	0.0016172	0.00096975	-0.0014562
0.282	0.044858	212.66	1.2288	0.0022617	0.00097124	-0.0015388
0.284	0.049048	213.15	1.1059	0.0027443	0.00076213	-0.0015057
0.286	0.052996	213.65	0.98292	0.003227	0.00055302	-0.0014726
0.288	0.05615	214.16	0.87056	0.0037096	0.0003439	-0.0014395
0.29	0.058081	214.68	0.76881	0.0041922	0.00013479	-0.0014064
0.292	0.058585	215.21	0.66705	0.0046748	-7.432e-05	-0.0013733
0.294	0.057733	215.74	0.59691	0.0046313	-0.00029246	-0.0013251
0.296	0.055868	216.27	0.52677	0.0045878	-0.0005106	-0.001277
0.298	0.053549	216.79	0.47652	0.0045443	-0.00072874	-0.0012289
0.3	0.051452	217.3	0.44616	0.0045007	-0.00094688	-0.0011807
0.302	0.050237	217.8	0.4158	0.0044572	-0.001165	-0.0011326
0.304	0.05041	218.28	0.42878	0.0037932	-0.0012463	-0.0010991
0.306	0.052211	218.73	0.44176	0.0031291	-0.0013277	-0.0010655
0.308	0.055529	219.16	0.47484	0.0024651	-0.001409	-0.001032
0.31	0.059906	219.56	0.52803	0.001801	-0.0014903	-0.00099849
0.312	0.064593	219.92	0.58121	0.0011369	-0.0015716	-0.00096495
0.314	0.068671	220.24	0.66386	0.00029559	-0.0015265	-0.00085003
0.316	0.071224	220.52	0.74651	-0.00054576	-0.0014814	-0.0007351
0.318	0.071518	220.75	0.83519	-0.0013871	-0.0014364	-0.00062018
0.32	0.06916	220.94	0.92989	-0.0022285	-0.0013913	-0.00050525
0.322	0.064209	221.07	1.0246	-0.0030698	-0.0013462	-0.00039033
0.324	0.057196	221.14	1.1103	-0.0034277	-0.0012214	-0.00022055
0.326	0.049068	221.15	1.196	-0.0037856	-0.0010967	-5.0774e-05
0.328	0.041034	221.1	1.2672	-0.0041434	-0.00097189	0.000119
0.33	0.034358	220.99	1.324	-0.0045013	-0.00084712	0.00028878
0.332	0.030143	220.81	1.3808	-0.0048592	-0.00072235	0.00045855
0.334	0.029109	220.55	1.3949	-0.004548	-0.00053314	0.00044218
0.336	0.031454	220.23	1.4089	-0.0042369	-0.00034393	0.0004258
0.338	0.036807	219.84	1.3999	-0.0039258	-0.00015472	0.00040943
0.34	0.044288	219.37	1.3678	-0.0036146	3.4493e-05	0.00039305
0.342	0.052661	218.83	1.3356	-0.0033035	0.0002237	0.00037668
0.344	0.060568	218.22	1.2654	-0.0027856	0.00042131	5.7665e-05
0.346	0.066779	217.53	1.1951	-0.0022676	0.00061893	-0.00026135
0.348	0.070419	216.77	1.1147	-0.0017497	0.00081654	-0.00058036
0.35	0.071125	215.94	1.0242	-0.0012317	0.0010141	-0.00089937
0.352	0.069105	215.03	0.9337	-0.00071374	0.0012118	-0.0012184
0.354	0.065076	214.06	0.8457	-0.00046823	0.0013164	-0.0015629
0.356	0.060088	213.02	0.75769	-0.00022273	0.001421	-0.0019074
0.358	0.0553	211.91	0.68159	2.2778e-05	0.0015256	-0.0022518
0.36	0.05174	210.74	0.61739	0.00026828	0.0016303	-0.0025963
0.362	0.050101	209.51	0.55319	0.00051379	0.0017349	-0.0029408
0.364	0.0506	208.22	0.52661	0.00055183	0.0017201	-0.002938
0.366	0.052959	206.88	0.50003	0.00058987	0.0017054	-0.0029352
0.368	0.056507	205.48	0.49364	0.00062792	0.0016906	-0.0029324
0.37	0.060356	204.03	0.50745	0.00066596	0.0016759	-0.0029295
0.372	0.06362	202.53	0.52125	0.000704	0.0016611	-0.0029267
0.374	0.065623	200.99	0.56707	0.00086129	0.0016121	-0.0025999
0.376	0.066058	199.41	0.61289	0.0010186	0.0015631	-0.002273
0.378	0.065053	197.79	0.66666	0.0011759	0.0015141	-0.0019462
0.38	0.063112	196.14	0.72838	0.0013331	0.0014652	-0.0016193
0.382	0.060979	194.45	0.7901	0.0014904	0.0014162	-0.0012925
0.384	0.059436	192.74	0.84941	0.0017097	0.0014036	-0.0010249
0.386	0.059089	191	0.90871	0.001929	0.001391	-0.00075724
0.388	0.060195	189.23	0.95943	0.0021483	0.0013784	-0.00048963
0.39	0.062588	187.44	1.0016	0.0023675	0.0013657	-0.00022201
0.392	0.065695	185.64	1.0437	0.0025868	0.0013531	4.5598e-05
0.394	0.068664	183.81	1.0614	0.0024301	0.0013481	2.44e-05
0.396	0.070573	181.97	1.0791	0.0022734	0.0013431	3.201e-06
0.398	0.070643	180.11	1.0852	0.0021167	0.0013381	-1.7998e-05
0.4	0.06844	178.24	1.0798	0.0019599	0.0013331	-3.9196e-05
0.402	0.064007	176.36	1.0743	0.0018032	0.0013281	-6.0395e-05
0.404	0.057876	174.46	1.0534	0.0011413	0.0012848	-0.00019247
0.406	0.050961	172.54	1.0326	0.00047945	0.0012415	-0.00032454
0.408	0.044368	170.62	1.0092	-0.00018243	0.0011982	-0.00045661
0.41	0.039174	168.67	0.98337	-0.00084431	0.0011549	-0.00058869
0.412	0.036189	166.72	0.95752	-0.0015062	0.0011116	-0.00072076
0.414	0.035777	164.74	0.93567	-0.0021269	0.001041	-0.00066379
0.416	0.037783	162.75	0.91381	-0.0027476	0.00097031	-0.00060681
0.418	0.041586	160.75	0.89634	-0.0033683	0.00089966	-0.00054984
0.42	0.046235	158.72	0.88327	-0.003989	0.00082902	-0.00049287
0.422	0.050654	156.67	0.87019	-0.0046097	0.00075837	-0.0004359
0.424	0.053882	154.6	0.86599	-0.0045141	0.00065583	-0.00010851
0.426	0.055273	152.5	0.8618	-0.0044185	0.00055329	0.00021888
0.428	0.054602	150.38	0.86048	-0.0043229	0.00045075	0.00054627
0.43	0.052088	148.24	0.86206	-0.0042273	0.00034822	0.00087366
0.432	0.048318	146.06	0.86363	-0.0041317	0.00024568	0.001201
0.434	0.044075	143.86	0.86719	-0.0033072	5.7075e-05	0.0016436
0.436	0.040153	141.62	0.87075	-0.0024826	-0.00013153	0.0020861
0.438	0.037183	139.35	0.87419	-0.0016581	-0.00032013	0.0025287
0.44	0.035499	137.06	0.87753	-0.00083356	-0.00050873	0.0029713
0.442	0.035103	134.73	0.88086	-9.0153e-06	-0.00069733	0.0034138
0.444	0.03571	132.36	0.88426	0.00084387	-0.00093219	0.0037357
0.446	0.036865	129.97	0.88766	0.0016968	-0.0011671	0.0040577
0.448	0.03809	127.54	0.89219	0.0025497	-0.0014019	0.0043796
0.45	0.039007	125.08	0.89784	0.0034025	-0.0016368	0.0047016
0.452	0.039448	122.59	0.90349	0.0042554	-0.0018716	0.0050235
0.454	0.039478	120.07	0.91371	0.0044606	-0.0019403	0.0050331
0.456	0.039339	117.53	0.92393	0.0046659	-0.002009	0.0050427
0.458	0.03935	114.96	0.93675	0.0048711	-0.0020776	0.0050523
0.46	0.039787	112.36	0.95215	0.0050763	-0.0021463	0.0050619
0.462	0.040775	109.75	0.96756	0.0052815	-0.0022149	0.0050715
0.464	0.042226	107.11	0.98606	0.0048531	-0.0019444	0.0047166
0.466	0.043858	104.46	1.0046	0.0044246	-0.0016738	0.0043617
0.468	0.045271	101.8	1.0224	0.0039962	-0.0014033	0.0040069
0.47	0.046083	99.133	1.0396	0.0035677	-0.0011327	0.003652
0.472	0.046066	96.456	1.0568	0.0031393	-0.00086219	0.0032972
0.474	0.04526	93.779	1.0673	0.0026466	-0.00038002	0.0027361
0.476	0.044009	91.101	1.0779	0.0021538	0.00010215	0.0021751
0.478	0.042927	88.43	1.0831	0.0016611	0.00058433	0.0016141
0.48	0.042764	85.765	1.0829	0.0011683	0.0010665	0.001053
0.482	0.04422	83.114	1.0827	0.00067558	0.0015487	0.00049198
0.484	0.047749	80.476	1.0703	0.00054252	0.0018975	4.8948e-05
0.486	0.053393	77.857	1.0578	0.00040945	0.0022463	-0.00039409
0.488	0.060711	75.259	1.04	0.00027639	0.0025951	-0.00083713
0.49	0.068804	72.685	1.0167	0.00014332	0.0029439	-0.0012802
0.492	0.076461	70.136	0.9935	1.0261e-05	0.0032928	-0.0017232
0.494	0.082396	67.617	0.96346	0.00013608	0.0032996	-0.0017608
0.496	0.085518	65.128	0.93342	0.00026189	0.0033064	-0.0017984
0.498	0.085173	62.671	0.90245	0.00038771	0.0033132	-0.001836
0.5	0.081328	60.247	0.87056	0.00051352	0.00332	-0.0018735
0.502	0.074603	57.858	0.83867	0.00063934	0.0033268	-0.0019111
0.504	0.066179	55.504	0.80957	0.00072322	0.0030708	-0.0015334
0.506	0.057577	53.185	0.78048	0.0008071	0.0028149	-0.0011556
0.508	0.050356	50.901	0.75454	0.00089098	0.0025589	-0.00077782
0.51	0.045802	48.651	0.73175	0.00097486	0.002303	-0.00040004
0.512	0.04466	46.436	0.70897	0.0010587	0.002047	-2.2274e-05
0.514	0.046978	44.252	0.69479	0.0010289	0.0016854	0.00044973
0.516	0.052096	42.101	0.68062	0.00099901	0.0013238	0.00092173
0.518	0.05879	39.979	0.67143	0.00096914	0.00096225	0.0013937
0.52	0.065531	37.886	0.66723	0.00093927	0.00060065	0.0018657
0.522	0.070792	35.817	0.66303	0.0009094	0.00023906	0.0023377
0.524	0.07336	33.773	0.66943	0.0008485	-0.00017944	0.0024954
0.526	0.072565	31.749	0.67582	0.00078759	-0.00059794	0.002653
0.528	0.068399	29.745	0.68727	0.00072669	-0.0010164	0.0028107
0.53	0.061473	27.755	0.70378	0.00066578	-0.0014349	0.0029684
0.532	0.052854	25.781	0.72029	0.00060488	-0.0018534	0.003126
0.534	0.043814	23.816	0.74448	0.00048519	-0.002264	0.0028292
0.536	0.035547	21.861	0.76868	0.00036551	-0.0026745	0.0025324
0.538	0.028913	19.911	0.79409	0.00024582	-0.003085	0.0022356
0.54	0.024278	17.966	0.82071	0.00012614	-0.0034955	0.0019388
0.542	0.021494	16.021	0.84734	6.4535e-06	-0.003906	0.001642
0.544	0.019967	14.077	0.86816	-0.00020883	-0.0040741	0.0011358
0.546	0.018826	12.13	0.88897	-0.00042411	-0.0042421	0.00062965
0.548	0.017172	10.18	0.9018	-0.00063939	-0.0044102	0.00012347
0.55	0.014289	8.225	0.90665	-0.00085467	-0.0045783	-0.00038272
0.552	0.0097854	6.2642	0.91149	-0.00107	-0.0047463	-0.0008889
0.554	0.0036606	4.2964	0.89066	-0.001211	-0.0044629	-0.001228
0.556	-0.0037536	2.3216	0.86983	-0.0013521	-0.0041794	-0.0015672
0.558	-0.011936	0.33929	0.83304	-0.0014932	-0.0038959	-0.0019063
0.56	-0.020367	-1.6505	0.7803	-0.0016343	-0.0036124	-0.0022455
0.562	-0.028719	-3.6472	0.72756	-0.0017754	-0.0033289	-0.0025846
0.564	-0.037003	-5.6508	0.64275	-0.0016575	-0.0027403	-0.0025931
0.566	-0.045605	-7.6599	0.55794	-0.0015397	-0.0021517	-0.0026015
0.568	-0.055234	-9.6744	0.46055	-0.0014218	-0.001563	-0.0026099
0.57	-0.066759	-11.692	0.35058	-0.0013039	-0.00097444	-0.0026183
0.572	-0.080992	-13.713	0.24061	-0.0011861	-0.00038583	-0.0026267
0.574	-0.098459	-15.735	0.11833	-0.00093449	8.8573e-05	-0.0024282
0.576	-0.11921	-17.757	-0.0039511	-0.0006829	0.00056297	-0.0022297
0.578	-0.14273	-19.777	-0.12456	-0.00043132	0.0010374	-0.0020312
0.58	-0.16792	-21.795	-0.24349	-0.00017974	0.0015118	-0.0018327
0.582	-0.19321	-23.807	-0.36243	7.1847e-05	0.0019862	-0.0016342
0.584	-0.21682	-25.814	-0.46364	0.00014555	0.0021096	-0.0014434
0.586	-0.23696	-27.812	-0.56484	0.00021925	0.002233	-0.0012527
0.588	-0.25207	-29.803	-0.65245	0.00029295	0.0023565	-0.001062
0.59	-0.26108	-31.784	-0.72645	0.00036666	0.0024799	-0.00087127
0.592	-0.26344	-33.755	-0.80044	0.00044036	0.0026033	-0.00068054
0.594	-0.2592	-35.714	-0.8446	0.00025485	0.0025018	-0.00061179
0.596	-0.2489	-37.662	-0.88875	6.9334e-05	0.0024003	-0.00054304
0.598	-0.23344	-39.598	-0.91993	-0.00011618	0.0022988	-0.00047429
0.6	-0.21393	-41.522	-0.93814	-0.00030169	0.0021973	-0.00040554
0.602	-0.1915	-43.434	-0.95635	-0.0004872	0.0020958	-0.00033679
0.604	-0.16725	-45.335	-0.95688	-0.00065651	0.001968	-0.00039058
0.606	-0.14214	-47.226	-0.95741	-0.00082581	0.0018402	-0.00044437
0.608	-0.11702	-49.106	-0.95388	-0.00099512	0.0017125	-0.00049816
0.61	-0.092688	-50.979	-0.9463	-0.0011644	0.0015847	-0.00055195
0.612	-0.069879	-52.845	-0.93872	-0.0013337	0.001457	-0.00060574
0.614	-0.049332	-54.705	-0.93128	-0.0011575	0.0013546	-0.000764
0.616	-0.031747	-56.562	-0.92384	-0.00098133	0.0012522	-0.00092227
0.618	-0.017739	-58.417	-0.91926	-0.00080513	0.0011498	-0.0010805
0.62	-0.0077359	-60.272	-0.91755	-0.00062893	0.0010474	-0.0012388
0.622	-0.0018599	-62.13	-0.91583	-0.00045273	0.00094506	-0.0013971
0.624	0.00015194	-63.991	-0.92282	6.8493e-05	0.00090307	-0.0016469
0.626	-0.0010215	-65.86	-0.92981	0.00058972	0.00086108	-0.0018967
0.628	-0.0043187	-67.737	-0.94182	0.0011109	0.00081909	-0.0021466
0.63	-0.0084168	-69.625	-0.95884	0.0016322	0.00077709	-0.0023964
0.632	-0.01192	-71.525	-0.97586	0.0021534	0.0007351	-0.0026463
0.634	-0.013574	-73.44	-1.0034	0.0026304	0.00084647	-0.002883
0.636	-0.012473	-75.371	-1.031	0.0031074	0.00095784	-0.0031197
0.638	-0.0082237	-77.319	-1.0638	0.0035844	0.0010692	-0.0033564
0.64	-0.0010161	-79.285	-1.1017	0.0040615	0.0011806	-0.0035931
0.642	0.0084179	-81.271	-1.1396	0.0045385	0.0012919	-0.0038298
0.644	0.018947	-83.278	-1.1861	0.004563	0.0014933	-0.0038349
0.646	0.029246	-85.304	-1.2325	0.0045876	0.0016946	-0.0038401
0.648	0.038049	-87.352	-1.2811	0.0046122	0.001896	-0.0038452
0.65	0.044391	-89.419	-1.3317	0.0046367	0.0020974	-0.0038503
0.652	0.047779	-91.507	-1.3824	0.0046613	0.0022987	-0.0038554
0.654	0.048257	-93.614	-1.4297	0.0042297	0.0023066	-0.003514
0.656	0.046377	-95.739	-1.477	0.0037982	0.0023144	-0.0031726
0.658	0.04307	-97.88	-1.5181	0.0033667	0.0023223	-0.0028312
0.66	0.039432	-100.04	-1.5528	0.0029352	0.0023301	-0.0024898
0.662	0.036489	-102.21	-1.5875	0.0025036	0.002338	-0.0021485
0.664	0.034997	-104.39	-1.6013	0.002002	0.002015	-0.001679
0.666	0.035306	-106.58	-1.6151	0.0015003	0.0016921	-0.0012096
0.668	0.037308	-108.78	-1.6164	0.00099865	0.0013692	-0.00074018
0.67	0.040495	-110.98	-1.6054	0.00049699	0.0010463	-0.00027076
0.672	0.04409	-113.18	-1.5943	-4.6756e-06	0.00072338	0.00019866
0.674	0.047238	-115.39	-1.562	-0.00023005	0.00033239	0.00039696
0.676	0.049197	-117.59	-1.5297	-0.00045543	-5.8605e-05	0.00059526
0.678	0.049495	-119.79	-1.4924	-0.00068081	-0.0004496	0.00079355
0.68	0.04801	-121.98	-1.4502	-0.00090619	-0.00084059	0.00099185
0.682	0.044979	-124.16	-1.408	-0.0011316	-0.0012316	0.0011901
0.684	0.040916	-126.34	-1.3728	-0.0010923	-0.0013589	0.00099626
0.686	0.03648	-128.5	-1.3375	-0.0010531	-0.0014862	0.00080238
0.688	0.032313	-130.65	-1.3142	-0.0010138	-0.0016135	0.0006085
0.69	0.028896	-132.78	-1.3029	-0.00097455	-0.0017408	0.00041462
0.692	0.026456	-134.91	-1.2916	-0.0009353	-0.0018681	0.00022074
0.694	0.02493	-137.02	-1.3152	-0.00087272	-0.0017308	-3.8246e-05
0.696	0.024003	-139.11	-1.3387	-0.00081013	-0.0015935	-0.00029723
0.698	0.023215	-141.2	-1.38	-0.00074755	-0.0014562	-0.00055621
0.7	0.022081	-143.27	-1.4388	-0.00068497	-0.0013189	-0.00081519
0.702	0.020214	-145.33	-1.4976	-0.00062238	-0.0011816	-0.0010742
0.704	0.01742	-147.38	-1.58	-0.00068549	-0.00097432	-0.001031
0.706	0.013736	-149.43	-1.6624	-0.0007486	-0.00076703	-0.00098774
0.708	0.0094137	-151.48	-1.7463	-0.00081171	-0.00055974	-0.00094452
0.71	0.0048428	-153.52	-1.8316	-0.00087482	-0.00035245	-0.0009013
0.712	0.0004342	-155.57	-1.917	-0.00093793	-0.00014516	-0.00085809
0.714	-0.0034743	-157.62	-1.9824	-0.0011011	3.7352e-05	-0.00056446
0.716	-0.0066944	-159.68	-2.0477	-0.0012643	0.00021986	-0.00027083
0.718	-0.0092493	-161.75	-2.0942	-0.0014275	0.00040237	2.2794e-05
0.72	-0.011355	-163.84	-2.122	-0.0015907	0.00058487	0.00031642
0.722	-0.013347	-165.95	-2.1497	-0.0017539	0.00076738	0.00061005
0.724	-0.015596	-168.08	-2.1338	-0.001957	0.00086448	0.0007998
0.726	-0.018414	-170.23	-2.118	-0.0021601	0.00096158	0.00098955
0.728	-0.021976	-172.41	-2.0842	-0.0023632	0.0010587	0.0011793
