t	ekg	optical	pressure	accel_x	accel_y	accel_z
0.264	-0.01771	9.6816	-7.5183	0.00023492	-0.00094902	-0.00065999
0.266	-0.029272	8.0595	-7.578	0.00015146	-0.00091444	-0.00065468
0.268	-0.042109	6.4348	-7.6371	6.8011e-05	-0.00087986	-0.00064936
0.27	-0.055875	4.8073	-7.6963	-1.5442e-05	-0.00084528	-0.00064404
0.272	-0.070211	3.1806	-7.7533	0.00013861	-0.00070544	-0.00073209
0.274	-0.084757	1.5545	-7.8103	0.00029266	-0.0005656	-0.00082015
0.276	-0.09915	-0.067341	-7.8664	0.00044671	-0.00042576	-0.00090821
0.278	-0.113	-1.685	-7.9215	0.00060076	-0.00028592	-0.00099627
0.28	-0.12587	-3.2952	-7.9766	0.00075481	-0.00014608	-0.0010843
0.282	-0.13722	-4.8978	-8.0309	0.0010148	5.9584e-05	-0.0012593
0.284	-0.14644	-6.4901	-8.0851	0.0012747	0.00026525	-0.0014342
0.286	-0.15284	-8.072	-8.1397	0.0015347	0.00047091	-0.0016092
0.288	-0.15576	-9.6413	-8.1945	0.0017947	0.00067657	-0.0017842
0.29	-0.15463	-11.198	-8.2494	0.0020546	0.00088223	-0.0019591
0.292	-0.14909	-12.741	-8.3057	0.0021992	0.00094519	-0.0019899
0.294	-0.13909	-14.269	-8.3621	0.0023438	0.0010081	-0.0020206
0.296	-0.12498	-15.784	-8.4192	0.0024884	0.0010711	-0.0020514
0.298	-0.10749	-17.284	-8.4768	0.002633	0.0011341	-0.0020822
0.3	-0.087744	-18.77	-8.5345	0.0027776	0.001197	-0.0021129
0.302	-0.06709	-20.243	-8.5917	0.0027062	0.00099204	-0.0018424
0.304	-0.046981	-21.703	-8.6489	0.0026347	0.00078706	-0.0015718
0.306	-0.028778	-23.151	-8.7042	0.0025633	0.00058209	-0.0013013
0.308	-0.013575	-24.589	-8.7578	0.0024918	0.00037711	-0.0010307
0.31	-0.0020517	-26.018	-8.8114	0.0024203	0.00017214	-0.00076018
0.312	0.0055976	-27.441	-8.8579	0.0022575	-0.00014213	-0.0003857
0.314	0.0096689	-28.857	-8.9044	0.0020947	-0.0004564	-1.1225e-05
0.316	0.010869	-30.271	-8.9459	0.001932	-0.00077067	0.00036325
0.318	0.010173	-31.683	-8.9825	0.0017692	-0.0010849	0.00073773
0.32	0.0086489	-33.096	-9.0191	0.0016064	-0.0013992	0.0011122
0.322	0.0072783	-34.511	-9.0447	0.0015953	-0.0015691	0.0012922
0.324	0.0068023	-35.933	-9.0702	0.0015843	-0.001739	0.0014722
0.326	0.0076277	-37.36	-9.0908	0.0015732	-0.001909	0.0016522
0.328	0.0098024	-38.797	-9.1063	0.0015622	-0.0020789	0.0018322
0.33	0.01306	-40.243	-9.1219	0.0015512	-0.0022488	0.0020122
0.332	0.016919	-41.703	-9.1306	0.0017664	-0.0022236	0.0019896
0.334	0.020815	-43.176	-9.1393	0.0019816	-0.0021985	0.001967
0.336	0.024233	-44.665	-9.1467	0.0021969	-0.0021733	0.0019443
0.338	0.026814	-46.169	-9.1529	0.0024121	-0.0021481	0.0019217
0.34	0.028421	-47.69	-9.1591	0.0026274	-0.0021229	0.0018991
0.342	0.029141	-49.227	-9.1672	0.0028143	-0.0020164	0.0018485
0.344	0.029243	-50.781	-9.1753	0.0030012	-0.0019099	0.0017979
0.346	0.029097	-52.352	-9.1861	0.0031881	-0.0018034	0.0017472
0.348	0.029079	-53.939	-9.1997	0.0033751	-0.0016969	0.0016966
0.35	0.029479	-55.54	-9.2133	0.003562	-0.0015905	0.001646
0.352	0.030442	-57.154	-9.2345	0.0033667	-0.0014262	0.0015591
0.354	0.031944	-58.781	-9.2556	0.0031713	-0.0012619	0.0014722
0.356	0.033812	-60.417	-9.2809	0.002976	-0.0010975	0.0013854
0.358	0.035776	-62.06	-9.3103	0.0027807	-0.00093325	0.0012985
0.36	0.037541	-63.707	-9.3397	0.0025854	-0.00076894	0.0012116
0.362	0.038857	-65.358	-9.377	0.0019693	-0.00045688	0.00093428
0.364	0.039576	-67.006	-9.4143	0.0013532	-0.00014482	0.00065696
0.366	0.039678	-68.651	-9.4552	0.00073719	0.00016724	0.00037964
0.368	0.039262	-70.286	-9.4998	0.00012114	0.0004793	0.00010232
0.37	0.038516	-71.913	-9.5444	-0.00049491	0.00079137	-0.000175
0.372	0.037659	-73.523	-9.5958	-0.0011647	0.0012389	-0.00060257
0.374	0.036886	-75.117	-9.6472	-0.0018345	0.0016864	-0.0010301
0.376	0.036321	-76.688	-9.702	-0.0025043	0.0021339	-0.0014577
0.378	0.03599	-78.236	-9.7601	-0.0031741	0.0025814	-0.0018853
0.38	0.035828	-79.756	-9.8182	-0.0038438	0.0030289	-0.0023129
0.382	0.035695	-81.247	-9.8826	-0.0041849	0.0034411	-0.0026443
0.384	0.035426	-82.704	-9.947	-0.0045259	0.0038532	-0.0029757
0.386	0.034872	-84.127	-10.014	-0.0048669	0.0042654	-0.0033071
0.388	0.033944	-85.513	-10.083	-0.005208	0.0046775	-0.0036385
0.39	0.032629	-86.861	-10.152	-0.005549	0.0050897	-0.00397
0.392	0.030994	-88.17	-10.223	-0.0055479	0.0053153	-0.0040855
0.394	0.029165	-89.439	-10.294	-0.0055469	0.0055408	-0.004201
0.396	0.02729	-90.668	-10.363	-0.0055458	0.0057664	-0.0043165
0.398	0.025499	-91.857	-10.431	-0.0055448	0.005992	-0.004432
0.4	0.02387	-93.008	-10.498	-0.0055438	0.0062176	-0.0045474
0.402	0.022408	-94.121	-10.556	-0.005442	0.0062067	-0.0045432
0.404	0.021046	-95.199	-10.614	-0.0053401	0.0061958	-0.0045389
0.406	0.019661	-96.242	-10.664	-0.0052383	0.0061849	-0.0045346
0.408	0.018108	-97.256	-10.705	-0.0051365	0.006174	-0.0045303
0.41	0.016258	-98.24	-10.747	-0.0050347	0.0061631	-0.004526
0.412	0.014031	-99.202	-10.767	-0.0049485	0.0058835	-0.0044306
0.414	0.011414	-100.14	-10.787	-0.0048624	0.0056038	-0.0043352
0.416	0.0084678	-101.06	-10.794	-0.0047762	0.0053242	-0.0042398
0.418	0.0053091	-101.97	-10.79	-0.00469	0.0050445	-0.0041445
0.42	0.0020818	-102.88	-10.786	-0.0046038	0.0047649	-0.0040491
0.422	-0.0010778	-103.77	-10.759	-0.0044571	0.0042327	-0.0037039
0.424	-0.0040735	-104.67	-10.733	-0.0043103	0.0037005	-0.0033587
0.426	-0.0068717	-105.58	-10.697	-0.0041636	0.0031683	-0.0030135
0.428	-0.0095073	-106.49	-10.653	-0.0040169	0.0026361	-0.0026682
0.43	-0.012073	-107.42	-10.609	-0.0038701	0.002104	-0.002323
0.432	-0.014695	-108.37	-10.555	-0.0036272	0.0015164	-0.0016827
0.434	-0.017501	-109.34	-10.501	-0.0033844	0.00092887	-0.0010423
0.436	-0.020589	-110.34	-10.448	-0.0031415	0.00034132	-0.00040191
0.438	-0.024004	-111.36	-10.394	-0.0028986	-0.00024622	0.00023847
0.44	-0.027728	-112.42	-10.34	-0.0026557	-0.00083376	0.00087885
0.442	-0.031689	-113.51	-10.295	-0.0023906	-0.0011884	0.001493
0.444	-0.035778	-114.64	-10.249	-0.0021254	-0.0015431	0.0021072
0.446	-0.039874	-115.8	-10.211	-0.0018603	-0.0018978	0.0027214
0.448	-0.043877	-117	-10.18	-0.0015952	-0.0022525	0.0033355
0.45	-0.047729	-118.24	-10.149	-0.00133	-0.0026072	0.0039497
0.452	-0.051425	-119.51	-10.134	-0.0010852	-0.0026194	0.0040843
0.454	-0.055008	-120.82	-10.119	-0.00084041	-0.0026316	0.0042189
0.456	-0.058562	-122.16	-10.111	-0.0005956	-0.0026438	0.0043535
0.458	-0.062179	-123.53	-10.109	-0.0003508	-0.002656	0.0044881
0.46	-0.065945	-124.92	-10.108	-0.000106	-0.0026681	0.0046226
0.462	-0.069912	-126.34	-10.116	0.00010091	-0.0024523	0.0041548
0.464	-0.074089	-127.77	-10.123	0.00030781	-0.0022364	0.003687
0.466	-0.078442	-129.21	-10.131	0.00051472	-0.0020205	0.0032192
0.468	-0.082908	-130.66	-10.139	0.00072163	-0.0018047	0.0027514
0.47	-0.087407	-132.11	-10.147	0.00092854	-0.0015888	0.0022836
0.472	-0.091868	-133.54	-10.148	0.00096528	-0.0012608	0.0015499
0.474	-0.096244	-134.96	-10.148	0.001002	-0.00093274	0.00081614
0.476	-0.10053	-136.35	-10.141	0.0010388	-0.00060471	8.2385e-05
0.478	-0.10473	-137.72	-10.127	0.0010755	-0.00027668	-0.00065137
0.48	-0.10891	-139.04	-10.112	0.0011122	5.1357e-05	-0.0013851
0.482	-0.11312	-140.31	-10.078	0.000836	0.00047088	-0.001917
0.484	-0.11739	-141.51	-10.043	0.00055976	0.00089041	-0.0024489
0.486	-0.12175	-142.66	-9.9963	0.00028352	0.0013099	-0.0029808
0.488	-0.12617	-143.72	-9.9384	7.2818e-06	0.0017295	-0.0035127
0.49	-0.13058	-144.7	-9.8805	-0.00026896	0.002149	-0.0040447
0.492	-0.13492	-145.58	-9.7994	-0.00070311	0.0025692	-0.004168
0.494	-0.13909	-146.36	-9.7182	-0.0011373	0.0029894	-0.0042914
0.496	-0.14301	-147.02	-9.6262	-0.0015714	0.0034096	-0.0044148
0.498	-0.14663	-147.57	-9.5235	-0.0020056	0.0038298	-0.0045382
0.5	-0.14994	-147.98	-9.4208	-0.0024397	0.00425	-0.0046616
0.502	-0.15298	-148.27	-9.2996	-0.0025951	0.0044179	-0.0044868
0.504	-0.15581	-148.41	-9.1783	-0.0027505	0.0045858	-0.004312
0.506	-0.15849	-148.4	-9.0495	-0.0029059	0.0047536	-0.0041373
0.508	-0.16111	-148.24	-8.9131	-0.0030613	0.0049215	-0.0039625
0.51	-0.16371	-147.92	-8.7766	-0.0032167	0.0050894	-0.0037877
0.512	-0.16628	-147.44	-8.6283	-0.0028533	0.00479	-0.0034852
0.514	-0.16881	-146.79	-8.4799	-0.00249	0.0044906	-0.0031826
0.516	-0.1712	-145.97	-8.327	-0.0021266	0.0041913	-0.0028801
0.518	-0.17337	-144.97	-8.1696	-0.0017632	0.0038919	-0.0025775
0.52	-0.17522	-143.8	-8.0121	-0.0013999	0.0035925	-0.0022749
0.522	-0.17668	-142.45	-7.8481	-0.00080648	0.0029046	-0.0018789
0.524	-0.17771	-140.93	-7.684	-0.0002131	0.0022168	-0.0014829
0.526	-0.17831	-139.22	-7.5178	0.00038028	0.0015289	-0.0010869
0.528	-0.17852	-137.34	-7.3495	0.00097366	0.00084101	-0.00069085
0.53	-0.17841	-135.28	-7.1812	0.001567	0.00015313	-0.00029482
0.532	-0.17808	-133.04	-7.011	0.0018844	-0.00055271	0.00019464
0.534	-0.17758	-130.63	-6.8408	0.0022017	-0.0012586	0.00068409
0.536	-0.17698	-128.04	-6.6711	0.002519	-0.0019644	0.0011736
0.538	-0.17629	-125.29	-6.5018	0.0028364	-0.0026703	0.001663
0.54	-0.17547	-122.37	-6.3325	0.0031537	-0.0033761	0.0021525
0.542	-0.17446	-119.29	-6.1669	0.0030372	-0.0037036	0.0025688
0.544	-0.17317	-116.05	-6.0013	0.0029208	-0.004031	0.0029851
0.546	-0.17152	-112.65	-5.8389	0.0028043	-0.0043585	0.0034014
0.548	-0.16943	-109.11	-5.6797	0.0026878	-0.0046859	0.0038178
0.55	-0.16686	-105.43	-5.5204	0.0025713	-0.0050134	0.0042341
0.552	-0.16381	-101.61	-5.3696	0.002285	-0.0048249	0.0042901
0.554	-0.16029	-97.648	-5.2188	0.0019986	-0.0046365	0.0043462
0.556	-0.15637	-93.568	-5.0727	0.0017123	-0.004448	0.0044022
0.558	-0.15213	-89.365	-4.9313	0.001426	-0.0042596	0.0044582
0.56	-0.14763	-85.051	-4.79	0.0011396	-0.0040711	0.0045143
0.562	-0.14295	-80.627	-4.6578	0.00092279	-0.0035357	0.0041062
0.564	-0.13811	-76.107	-4.5257	0.00070596	-0.0030002	0.0036981
0.566	-0.13314	-71.489	-4.3974	0.00048914	-0.0024647	0.00329
0.568	-0.12802	-66.789	-4.273	0.00027231	-0.0019293	0.0028819
0.57	-0.12274	-62.006	-4.1486	5.549e-05	-0.0013938	0.0024738
0.572	-0.11725	-57.155	-4.0296	-0.00014547	-0.00078887	0.0018736
0.574	-0.11155	-52.237	-3.9107	-0.00034643	-0.00018396	0.0012735
0.576	-0.10563	-47.265	-3.7929	-0.00054738	0.00042095	0.00067333
0.578	-0.099504	-42.241	-3.6765	-0.00074834	0.0010259	7.3179e-05
0.58	-0.093222	-37.18	-3.5601	-0.0009493	0.0016308	-0.00052697
0.582	-0.086838	-32.081	-3.4435	-0.0012222	0.0020833	-0.00087965
0.584	-0.080419	-26.96	-3.3269	-0.0014951	0.0025359	-0.0012323
0.586	-0.074031	-21.818	-3.2091	-0.001768	0.0029884	-0.001585
0.588	-0.067732	-16.67	-3.0902	-0.0020409	0.003441	-0.0019377
0.59	-0.061567	-11.516	-2.9713	-0.0023138	0.0038935	-0.0022904
0.592	-0.055563	-6.3711	-2.8487	-0.0024938	0.0040166	-0.0021985
0.594	-0.049732	-1.2364	-2.7262	-0.0026738	0.0041397	-0.0021067
0.596	-0.044073	3.8733	-2.6016	-0.0028538	0.0042627	-0.0020148
0.598	-0.038577	8.9579	-2.4751	-0.0030337	0.0043858	-0.001923
0.6	-0.033234	14.002	-2.3486	-0.0032137	0.0045089	-0.0018311
0.602	-0.028036	19.007	-2.2187	-0.0030665	0.0042077	-0.00148
0.604	-0.022975	23.956	-2.0888	-0.0029192	0.0039064	-0.0011288
0.606	-0.018049	28.852	-1.9578	-0.002772	0.0036052	-0.00077766
0.608	-0.013255	33.679	-1.8257	-0.0026247	0.003304	-0.00042651
0.61	-0.0085944	38.439	-1.6937	-0.0024775	0.0030027	-7.5359e-05
0.612	-0.0040635	43.118	-1.5613	-0.0020502	0.0024307	0.00022516
0.614	0.00034051	47.717	-1.4289	-0.001623	0.0018587	0.00052569
0.616	0.0046203	52.224	-1.2974	-0.0011958	0.0012867	0.00082621
0.618	0.0087757	56.641	-1.1667	-0.00076863	0.00071462	0.0011267
0.62	0.012801	60.957	-1.0361	-0.00034142	0.00014259	0.0014273
0.622	0.016684	65.172	-0.90932	7.2277e-05	-0.00032935	0.0015416
0.624	0.020403	69.28	-0.78254	0.00048597	-0.00080129	0.001656
0.626	0.023932	73.279	-0.65863	0.00089967	-0.0012732	0.0017704
0.628	0.027243	77.165	-0.5376	0.0013134	-0.0017452	0.0018848
0.63	0.030311	80.938	-0.41656	0.0017271	-0.0022171	0.0019992
0.632	0.033123	84.593	-0.30262	0.0019265	-0.0023351	0.0019844
0.634	0.03568	88.132	-0.18869	0.002126	-0.0024531	0.0019697
0.636	0.038003	91.553	-0.078595	0.0023254	-0.0025712	0.0019549
0.638	0.040128	94.856	0.027652	0.0025249	-0.0026892	0.0019401
0.64	0.042106	98.043	0.1339	0.0027244	-0.0028072	0.0019254
0.642	0.043992	101.11	0.23273	0.0027526	-0.002661	0.0018535
0.644	0.045837	104.07	0.33156	0.0027809	-0.0025149	0.0017817
0.646	0.047676	106.91	0.42719	0.0028091	-0.0023687	0.0017098
0.648	0.049525	109.64	0.51962	0.0028374	-0.0022226	0.001638
0.65	0.051373	112.27	0.61206	0.0028656	-0.0020764	0.0015661
0.652	0.053184	114.79	0.6995	0.0028601	-0.001931	0.0014298
0.654	0.054903	117.21	0.78695	0.0028545	-0.0017856	0.0012934
0.656	0.056467	119.54	0.87252	0.002849	-0.0016403	0.0011571
0.658	0.057817	121.77	0.95623	0.0028434	-0.0014949	0.0010207
0.66	0.058909	123.92	1.0399	0.0028379	-0.0013495	0.00088434
0.662	0.059725	125.99	1.1204	0.0028646	-0.0013365	0.00067261
0.664	0.060278	127.98	1.2008	0.0028912	-0.0013235	0.00046089
0.666	0.060611	129.89	1.2793	0.0029179	-0.0013105	0.00024916
0.668	0.060793	131.74	1.3557	0.0029446	-0.0012975	3.7431e-05
0.67	0.060901	133.53	1.4322	0.0029712	-0.0012845	-0.0001743
0.672	0.061016	135.26	1.5027	0.002989	-0.001319	-0.00038951
0.674	0.061199	136.94	1.5731	0.0030067	-0.0013534	-0.00060471
0.676	0.061489	138.57	1.6391	0.0030244	-0.0013879	-0.00081992
0.678	0.061889	140.15	1.7006	0.0030422	-0.0014223	-0.0010351
0.68	0.062373	141.7	1.7621	0.0030599	-0.0014567	-0.0012503
0.682	0.062885	143.22	1.8114	0.0029605	-0.001395	-0.001367
0.684	0.06336	144.7	1.8606	0.0028611	-0.0013332	-0.0014836
0.686	0.063728	146.15	1.9023	0.0027617	-0.0012714	-0.0016002
0.688	0.063937	147.58	1.9366	0.0026623	-0.0012097	-0.0017168
0.69	0.063955	148.99	1.9708	0.0025629	-0.0011479	-0.0018334
0.692	0.063786	150.37	1.9887	0.0022757	-0.00094874	-0.0018465
0.694	0.063462	151.74	2.0066	0.0019884	-0.00074959	-0.0018597
0.696	0.063037	153.09	2.0165	0.0017011	-0.00055043	-0.0018728
0.698	0.06258	154.42	2.0185	0.0014139	-0.00035128	-0.0018859
0.7	0.062157	155.73	2.0205	0.0011266	-0.00015213	-0.001899
0.702	0.061816	157.03	2.0088	0.00072174	0.00012261	-0.001932
0.704	0.061582	158.31	1.9971	0.00031689	0.00039736	-0.0019649
0.706	0.061448	159.58	1.9803	-8.7964e-05	0.0006721	-0.0019978
0.708	0.061377	160.82	1.9584	-0.00049282	0.00094684	-0.0020308
0.71	0.061311	162.05	1.9366	-0.00089767	0.0012216	-0.0020637
0.712	0.061181	163.25	1.9085	-0.0012537	0.0014988	-0.0022337
