t	ekg	optical	pressure	accel_x	accel_y	accel_z
0.14	0.043751	-40.496	-11.681	0.022623	0.003701	-0.018514
0.142	0.045261	-41.281	-11.626	0.021402	0.0047228	-0.019723
0.144	0.044442	-42.048	-11.572	0.020182	0.0057445	-0.020932
0.146	0.041322	-42.798	-11.498	0.018745	0.0062058	-0.022022
0.148	0.03651	-43.531	-11.424	0.017308	0.006667	-0.023111
0.15	0.031052	-44.247	-11.341	0.015872	0.0071283	-0.024201
0.152	0.026167	-44.946	-11.249	0.014435	0.0075896	-0.025291
0.154	0.022943	-45.63	-11.157	0.012998	0.0080509	-0.026381
0.156	0.022062	-46.297	-11.042	0.01195	0.0078387	-0.026794
0.158	0.02363	-46.949	-10.928	0.010902	0.0076266	-0.027206
0.16	0.027153	-47.586	-10.798	0.0098535	0.0074144	-0.027619
0.162	0.031665	-48.207	-10.653	0.0088054	0.0072022	-0.028032
0.164	0.035969	-48.812	-10.508	0.0077573	0.00699	-0.028445
0.166	0.038932	-49.403	-10.325	0.0072769	0.0065864	-0.027982
0.168	0.039768	-49.978	-10.142	0.0067964	0.0061828	-0.02752
0.17	0.038221	-50.537	-9.9387	0.006316	0.0057792	-0.027057
0.172	0.034611	-51.08	-9.7159	0.0058355	0.0053757	-0.026594
0.174	0.029745	-51.607	-9.4932	0.005355	0.0049721	-0.026132
0.176	0.024692	-52.116	-9.2362	0.0048994	0.0049281	-0.025277
0.178	0.020499	-52.608	-8.9793	0.0044438	0.0048841	-0.024423
0.18	0.017924	-53.082	-8.7115	0.0039881	0.0048401	-0.023568
0.182	0.017248	-53.537	-8.4329	0.0035325	0.0047961	-0.022714
0.184	0.018207	-53.972	-8.1543	0.0030769	0.0047521	-0.021859
0.186	0.020073	-54.388	-7.8702	0.0018952	0.0051178	-0.021394
0.188	0.021861	-54.782	-7.5861	0.00071346	0.0054834	-0.020929
0.19	0.0226	-55.155	-7.3069	-0.00046825	0.0058491	-0.020464
0.192	0.021607	-55.506	-7.0327	-0.00165	0.0062148	-0.019999
0.194	0.018683	-55.834	-6.7585	-0.0028317	0.0065804	-0.019534
0.196	0.014186	-56.139	-6.5048	-0.0048416	0.0069101	-0.019796
0.198	0.0089541	-56.42	-6.2511	-0.0068515	0.0072397	-0.020059
0.2	0.004104	-56.677	-6.0098	-0.0088614	0.0075694	-0.020321
0.202	0.00074625	-56.911	-5.781	-0.010871	0.007899	-0.020583
0.204	-0.00030855	-57.121	-5.5521	-0.012881	0.0082287	-0.020845
0.206	0.0012188	-57.307	-5.3478	-0.014887	0.0080866	-0.021372
0.208	0.0049766	-57.47	-5.1434	-0.016893	0.0079446	-0.021898
0.21	0.010031	-57.61	-4.9504	-0.018899	0.0078025	-0.022425
0.212	0.01505	-57.729	-4.7688	-0.020905	0.0076605	-0.022952
0.214	0.0186	-57.826	-4.5872	-0.022911	0.0075184	-0.023478
0.216	0.01948	-57.904	-4.4299	-0.023825	0.006869	-0.023466
0.218	0.016976	-57.963	-4.2725	-0.024739	0.0062196	-0.023453
0.22	0.011033	-58.006	-4.131	-0.025653	0.0055701	-0.02344
0.222	0.0022713	-58.034	-4.0052	-0.026567	0.0049207	-0.023428
0.224	-0.0081612	-58.049	-3.8795	-0.027481	0.0042713	-0.023415
0.226	-0.018853	-58.052	-3.7984	-0.026955	0.0033921	-0.02257
0.228	-0.028451	-58.048	-3.7173	-0.02643	0.0025129	-0.021724
0.23	-0.035954	-58.036	-3.6663	-0.025904	0.0016337	-0.020879
0.232	-0.040927	-58.021	-3.6456	-0.025379	0.00075455	-0.020034
0.234	-0.043573	-58.004	-3.6249	-0.024853	-0.00012464	-0.019188
0.236	-0.044656	-57.989	-3.6778	-0.023488	-0.00099138	-0.017991
0.238	-0.045281	-57.977	-3.7306	-0.022123	-0.0018581	-0.016793
0.24	-0.046612	-57.973	-3.8232	-0.020757	-0.0027249	-0.015596
0.242	-0.049579	-57.976	-3.9553	-0.019392	-0.0035916	-0.014398
0.244	-0.054647	-57.991	-4.0874	-0.018027	-0.0044583	-0.013201
0.246	-0.061703	-58.02	-4.2938	-0.016578	-0.0052981	-0.012246
0.248	-0.0701	-58.065	-4.5002	-0.015129	-0.0061379	-0.011292
0.25	-0.078821	-58.128	-4.736	-0.01368	-0.0069776	-0.010338
0.252	-0.08674	-58.211	-5.0012	-0.012231	-0.0078174	-0.0093831
0.254	-0.092907	-58.315	-5.2665	-0.010782	-0.0086572	-0.0084287
0.256	-0.096791	-58.443	-5.568	-0.0094563	-0.0095478	-0.0077429
0.258	-0.098417	-58.594	-5.8695	-0.0081305	-0.010438	-0.0070571
0.26	-0.098379	-58.771	-6.177	-0.0068047	-0.011329	-0.0063714
0.262	-0.097696	-58.973	-6.4904	-0.0054789	-0.01222	-0.0056856
0.264	-0.097586	-59.2	-6.8038	-0.004153	-0.01311	-0.0049998
0.266	-0.099179	-59.452	-7.1078	-0.0028404	-0.013983	-0.0042583
0.268	-0.10325	-59.729	-7.4118	-0.0015278	-0.014856	-0.0035168
0.27	-0.11004	-60.03	-7.7036	-0.0002151	-0.015728	-0.0027753
0.272	-0.11919	-60.353	-7.9832	0.0010975	-0.016601	-0.0020339
0.274	-0.12981	-60.698	-8.2628	0.0024102	-0.017473	-0.0012924
0.276	-0.14065	-61.06	-8.5098	0.0035505	-0.018121	-0.00048887
0.278	-0.15039	-61.439	-8.7569	0.0046908	-0.018768	0.00031464
0.28	-0.15789	-61.831	-8.9859	0.0058312	-0.019416	0.0011182
0.282	-0.16243	-62.235	-9.197	0.0069715	-0.020063	0.0019217
0.284	-0.16381	-62.644	-9.408	0.0081118	-0.020711	0.0027252
0.286	-0.16238	-63.059	-9.5813	0.0086846	-0.021046	0.0032734
0.288	-0.15895	-63.471	-9.7546	0.0092575	-0.021382	0.0038217
0.29	-0.15458	-63.881	-9.9074	0.0098303	-0.021717	0.0043699
0.292	-0.15035	-64.28	-10.04	0.010403	-0.022053	0.0049181
0.294	-0.1472	-64.668	-10.172	0.010976	-0.022388	0.0054664
0.296	-0.14567	-65.036	-10.259	0.010853	-0.022575	0.0057404
0.298	-0.14595	-65.384	-10.345	0.010729	-0.022761	0.0060145
0.3	-0.14779	-65.702	-10.405	0.010606	-0.022948	0.0062885
0.302	-0.15069	-65.991	-10.438	0.010483	-0.023134	0.0065625
0.304	-0.15401	-66.242	-10.471	0.01036	-0.023321	0.0068366
0.306	-0.15711	-66.454	-10.444	0.0098485	-0.023564	0.0072954
0.308	-0.1595	-66.618	-10.417	0.0093376	-0.023808	0.0077542
0.31	-0.16089	-66.735	-10.357	0.0088266	-0.024051	0.0082131
0.312	-0.16123	-66.797	-10.266	0.0083157	-0.024295	0.0086719
0.314	-0.16061	-66.803	-10.174	0.0078047	-0.024538	0.0091307
0.316	-0.15921	-66.746	-10.017	0.0073327	-0.024796	0.010124
0.318	-0.15723	-66.627	-9.8592	0.0068606	-0.025054	0.011117
0.32	-0.15475	-66.44	-9.6692	0.0063886	-0.025311	0.01211
0.322	-0.15181	-66.185	-9.4467	0.0059165	-0.025569	0.013103
0.324	-0.14832	-65.857	-9.2243	0.0054444	-0.025827	0.014096
0.326	-0.14421	-65.457	-8.9388	0.0052012	-0.025779	0.015396
0.328	-0.13945	-64.981	-8.6534	0.004958	-0.02573	0.016695
0.33	-0.13412	-64.431	-8.337	0.0047148	-0.025682	0.017995
0.332	-0.12846	-63.804	-7.9897	0.0044716	-0.025633	0.019295
0.334	-0.12282	-63.101	-7.6425	0.0042283	-0.025585	0.020595
0.336	-0.11765	-62.324	-7.2334	0.0040696	-0.024883	0.021694
0.338	-0.11336	-61.47	-6.8243	0.0039109	-0.024181	0.022793
0.34	-0.11022	-60.545	-6.3844	0.0037522	-0.023479	0.023892
0.342	-0.10829	-59.546	-5.9137	0.0035935	-0.022777	0.024991
0.344	-0.10734	-58.479	-5.4429	0.0034348	-0.022075	0.02609
0.346	-0.1069	-57.343	-4.9138	0.003045	-0.020631	0.026748
0.348	-0.10631	-56.145	-4.3846	0.0026551	-0.019187	0.027406
0.35	-0.10484	-54.883	-3.8308	0.0022653	-0.017743	0.028064
0.352	-0.10188	-53.565	-3.2523	0.0018754	-0.016299	0.028722
0.354	-0.097025	-52.191	-2.6738	0.0014856	-0.014855	0.02938
0.356	-0.090234	-50.768	-2.0625	0.0006659	-0.012934	0.029682
0.358	-0.081837	-49.298	-1.4512	-0.00015375	-0.011013	0.029984
0.36	-0.072504	-47.787	-0.83487	-0.00097341	-0.0090919	0.030287
0.362	-0.063136	-46.237	-0.21351	-0.0017931	-0.0071709	0.030589
0.364	-0.054697	-44.656	0.40784	-0.0026127	-0.0052499	0.030891
0.366	-0.048032	-43.044	1.0141	-0.0038123	-0.0033234	0.030941
0.368	-0.043701	-41.411	1.6204	-0.0050119	-0.0013968	0.03099
0.37	-0.041854	-39.756	2.2082	-0.0062114	0.00052979	0.031039
0.372	-0.042197	-38.089	2.7777	-0.007411	0.0024564	0.031088
0.374	-0.044037	-36.41	3.3471	-0.0086105	0.0043829	0.031138
0.376	-0.04641	-34.727	3.8667	-0.010043	0.0059335	0.030947
0.378	-0.048255	-33.041	4.3863	-0.011476	0.0074841	0.030757
0.38	-0.048618	-31.36	4.8805	-0.012908	0.0090347	0.030567
0.382	-0.046834	-29.683	5.3493	-0.014341	0.010585	0.030377
0.384	-0.042662	-28.019	5.8181	-0.015773	0.012136	0.030186
0.386	-0.036317	-26.367	6.2464	-0.017333	0.013248	0.029829
0.388	-0.028445	-24.734	6.6748	-0.018893	0.014361	0.029471
0.39	-0.019994	-23.12	7.0915	-0.020453	0.015473	0.029113
0.392	-0.012028	-21.531	7.4967	-0.022013	0.016585	0.028756
0.394	-0.0055253	-19.965	7.9018	-0.023573	0.017698	0.028398
0.396	-0.0011868	-18.429	8.3015	-0.02509	0.018589	0.028028
0.398	0.0007001	-16.922	8.7012	-0.026608	0.01948	0.027659
0.4	0.00032282	-15.446	9.1037	-0.028126	0.020372	0.027289
0.402	-0.0016911	-14.003	9.5091	-0.029644	0.021263	0.026919
0.404	-0.0043923	-12.595	9.9145	-0.031162	0.022155	0.026549
0.406	-0.0066893	-11.221	10.326	-0.032337	0.023027	0.026233
0.408	-0.0075583	-9.8827	10.737	-0.033513	0.0239	0.025916
0.41	-0.0062413	-8.5804	11.146	-0.034689	0.024772	0.0256
0.412	-0.0023905	-7.3143	11.551	-0.035865	0.025644	0.025283
0.414	0.0038582	-6.0845	11.957	-0.03704	0.026517	0.024967
0.416	0.011909	-4.8906	12.338	-0.03765	0.027304	0.024585
0.418	0.020822	-3.7327	12.718	-0.03826	0.028091	0.024203
0.42	0.029487	-2.6097	13.075	-0.038869	0.028877	0.023821
0.422	0.036828	-1.5218	13.408	-0.039479	0.029664	0.023439
0.424	0.042012	-0.46741	13.741	-0.040088	0.030451	0.023057
0.426	0.044592	0.55329	14.008	-0.040118	0.030887	0.022413
0.428	0.044589	1.542	14.275	-0.040147	0.031322	0.02177
0.43	0.042468	2.4987	14.503	-0.040177	0.031758	0.021126
0.432	0.039035	3.4251	14.694	-0.040206	0.032194	0.020483
0.434	0.03527	4.3213	14.885	-0.040236	0.032629	0.019839
0.436	0.03213	5.1888	15.001	-0.03968	0.032542	0.018816
0.438	0.030355	6.0278	15.116	-0.039124	0.032455	0.017793
0.44	0.030341	6.8398	15.198	-0.038568	0.032368	0.01677
0.442	0.032074	7.6248	15.247	-0.038013	0.032281	0.015747
0.444	0.035151	8.384	15.295	-0.037457	0.032194	0.014724
0.446	0.038896	9.1174	15.291	-0.0362	0.031678	0.013377
0.448	0.042514	9.8261	15.287	-0.034943	0.031162	0.012029
0.45	0.045269	10.51	15.263	-0.033687	0.030646	0.010682
0.452	0.046643	11.17	15.22	-0.03243	0.03013	0.0093341
0.454	0.046434	11.805	15.177	-0.031173	0.029614	0.0079866
0.456	0.044789	12.417	15.106	-0.029265	0.02894	0.0065913
0.458	0.042148	13.005	15.035	-0.027357	0.028266	0.005196
0.46	0.039134	13.569	14.953	-0.025449	0.027592	0.0038007
0.462	0.036396	14.109	14.86	-0.023541	0.026918	0.0024055
0.464	0.034463	14.625	14.767	-0.021633	0.026245	0.0010102
0.466	0.033633	15.116	14.654	-0.01948	0.025674	-8.2202e-06
0.468	0.033919	15.583	14.54	-0.017326	0.025104	-0.0010266
0.47	0.035067	16.024	14.415	-0.015173	0.024534	-0.002045
0.472	0.036637	16.441	14.278	-0.01302	0.023963	-0.0030634
0.474	0.038132	16.832	14.142	-0.010867	0.023393	-0.0040818
0.476	0.039122	17.197	13.98	-0.0089289	0.02304	-0.0044791
0.478	0.039355	17.536	13.818	-0.0069909	0.022687	-0.0048765
0.48	0.038812	17.848	13.642	-0.0050529	0.022334	-0.0052738
0.482	0.037697	18.134	13.451	-0.0031149	0.021982	-0.0056711
0.484	0.036368	18.393	13.261	-0.0011769	0.021629	-0.0060684
0.486	0.035225	18.625	13.041	0.00037869	0.021413	-0.0061081
0.488	0.034599	18.83	12.82	0.0019342	0.021197	-0.0061478
0.49	0.034648	19.008	12.585	0.0034898	0.020981	-0.0061876
0.492	0.035319	19.159	12.336	0.0050453	0.020765	-0.0062273
0.494	0.036355	19.284	12.086	0.0066009	0.02055	-0.006267
0.496	0.037384	19.383	11.808	0.0078043	0.020271	-0.0065243
0.498	0.038028	19.455	11.531	0.0090077	0.019991	-0.0067817
0.5	0.03803	19.503	11.24	0.010211	0.019712	-0.007039
0.502	0.037345	19.525	10.938	0.011415	0.019433	-0.0072963
0.504	0.036184	19.524	10.635	0.012618	0.019154	-0.0075537
0.506	0.034983	19.499	10.312	0.013498	0.018674	-0.0082727
0.508	0.034301	19.452	9.9897	0.014377	0.018193	-0.0089917
0.51	0.034672	19.384	9.6601	0.015257	0.017713	-0.0097108
0.512	0.036452	19.295	9.3235	0.016136	0.017232	-0.01043
0.514	0.039702	19.186	8.987	0.017016	0.016752	-0.011149
0.516	0.044125	19.059	8.6441	0.017715	0.016127	-0.011949
0.518	0.049104	18.915	8.3012	0.018414	0.015502	-0.012749
0.52	0.053808	18.754	7.9591	0.019114	0.014877	-0.01355
0.522	0.057388	18.578	7.6178	0.019813	0.014252	-0.01435
0.524	0.05917	18.388	7.2765	0.020512	0.013626	-0.01515
0.526	0.058833	18.184	6.9437	0.021371	0.013038	-0.015467
0.528	0.056512	17.969	6.6109	0.02223	0.01245	-0.015785
0.53	0.0528	17.741	6.285	0.02309	0.011861	-0.016102
0.532	0.048637	17.503	5.9659	0.023949	0.011273	-0.016419
0.534	0.045115	17.255	5.6469	0.024808	0.010685	-0.016737
0.536	0.043233	16.998	5.3447	0.02601	0.010249	-0.016393
0.538	0.043654	16.732	5.0425	0.027211	0.0098127	-0.01605
0.54	0.046538	16.457	4.7494	0.028413	0.0093768	-0.015707
0.542	0.051479	16.173	4.4654	0.029614	0.0089409	-0.015363
0.544	0.057572	15.882	4.1815	0.030816	0.008505	-0.01502
0.546	0.06359	15.582	3.9167	0.031998	0.0081881	-0.014271
0.548	0.068256	15.274	3.652	0.033181	0.0078712	-0.013522
0.55	0.070528	14.957	3.3978	0.034364	0.0075544	-0.012774
0.552	0.069842	14.631	3.154	0.035547	0.0072375	-0.012025
0.554	0.066256	14.296	2.9102	0.03673	0.0069206	-0.011276
0.556	0.060464	13.95	2.6901	0.037193	0.0066215	-0.010492
0.558	0.053657	13.593	2.4699	0.037656	0.0063223	-0.009707
0.56	0.047272	13.225	2.2631	0.03812	0.0060232	-0.0089224
0.562	0.042695	12.844	2.0697	0.038583	0.0057241	-0.0081377
0.564	0.040948	12.45	1.8762	0.039046	0.0054249	-0.0073531
0.566	0.042472	12.042	1.7111	0.038416	0.005074	-0.0068015
0.568	0.047016	11.618	1.5459	0.037786	0.004723	-0.0062498
0.57	0.053693	11.179	1.3941	0.037157	0.0043721	-0.0056981
0.572	0.061165	10.723	1.2555	0.036527	0.0040211	-0.0051465
0.574	0.067928	10.25	1.1169	0.035897	0.0036701	-0.0045948
0.576	0.072633	9.7581	0.99883	0.034556	0.0032632	-0.0043779
0.578	0.074372	9.2481	0.88074	0.033214	0.0028562	-0.004161
0.58	0.072859	8.719	0.76805	0.031873	0.0024493	-0.0039441
0.582	0.068488	8.1708	0.66075	0.030531	0.0020424	-0.0037272
0.584	0.062233	7.6032	0.55344	0.02919	0.0016354	-0.0035103
0.586	0.055428	7.0163	0.44628	0.02798	0.0012264	-0.0035061
0.588	0.049481	6.4108	0.33911	0.02677	0.00081731	-0.0035018
0.59	0.045577	5.7865	0.22816	0.02556	0.00040826	-0.0034976
0.592	0.044432	5.1449	0.11344	0.024351	-7.878e-07	-0.0034934
0.594	0.046164	4.4861	-0.0012852	0.023141	-0.00040984	-0.0034891
0.596	0.050286	3.8124	-0.12476	0.022621	-0.00076259	-0.0034089
0.598	0.055835	3.1238	-0.24823	0.022101	-0.0011153	-0.0033288
0.6	0.061585	2.4235	-0.37261	0.021582	-0.0014681	-0.0032486
0.602	0.066306	1.7115	-0.4979	0.021062	-0.0018209	-0.0031684
0.604	0.069012	0.99193	-0.62318	0.020542	-0.0021736	-0.0030883
0.606	0.06914	0.26472	-0.73662	0.020536	-0.0024668	-0.00272
0.608	0.066641	-0.46535	-0.85006	0.02053	-0.0027599	-0.0023518
0.61	0.061945	-1.1983	-0.94953	0.020524	-0.0030531	-0.0019835
0.612	0.055847	-1.9288	-1.035	0.020517	-0.0033462	-0.0016153
0.614	0.049332	-2.6568	-1.1205	0.020511	-0.0036394	-0.001247
0.616	0.04338	-3.3768	-1.1655	0.020377	-0.0038796	-0.00064358
0.618	0.038795	-4.0886	-1.2104	0.020243	-0.0041197	-4.0132e-05
0.62	0.03609	-4.7867	-1.2331	0.02011	-0.0043599	0.00056332
0.622	0.035442	-5.471	-1.2337	0.019976	-0.0046	0.0011668
0.624	0.036716	-6.1359	-1.2342	0.019842	-0.0048402	0.0017702
0.626	0.039539	-6.7815	-1.198	0.019139	-0.0049575	0.0023506
0.628	0.043389	-7.4026	-1.1618	0.018436	-0.0050749	0.002931
0.63	0.0477	-7.9993	-1.1161	0.017734	-0.0051922	0.0035114
0.632	0.051939	-8.5672	-1.0609	0.017031	-0.0053096	0.0040917
0.634	0.055642	-9.1063	-1.0057	0.016328	-0.0054269	0.0046721
0.636	0.058446	-9.6132	-0.9544	0.015213	-0.0053431	0.0049492
0.638	0.06009	-10.088	-0.90307	0.014098	-0.0052593	0.0052263
0.64	0.060417	-10.528	-0.8641	0.012983	-0.0051755	0.0055034
0.642	0.059386	-10.934	-0.83752	0.011868	-0.0050917	0.0057805
0.644	0.05709	-11.305	-0.81093	0.010753	-0.005008	0.0060576
0.646	0.053772	-11.64	-0.82143	0.0098056	-0.0048	0.0058758
0.648	0.049842	-11.941	-0.83193	0.0088584	-0.0045921	0.0056939
0.65	0.04586	-12.207	-0.86108	0.0079112	-0.0043842	0.0055121
0.652	0.042483	-12.441	-0.90888	0.006964	-0.0041763	0.0053303
0.654	0.040369	-12.642	-0.95668	0.0060168	-0.0039684	0.0051484
0.656	0.040058	-12.814	-1.0305	0.0057384	-0.0038548	0.0045647
0.658	0.041853	-12.957	-1.1043	0.00546	-0.0037412	0.003981
0.66	0.045715	-13.076	-1.1821	0.0051816	-0.0036276	0.0033972
0.662	0.051222	-13.172	-1.264	0.0049032	-0.0035139	0.0028135
0.664	0.057605	-13.249	-1.3458	0.0046248	-0.0034003	0.0022298
0.666	0.063871	-13.308	-1.4177	0.0050562	-0.0035336	0.0014788
0.668	0.068986	-13.357	-1.4896	0.0054877	-0.0036669	0.00072786
0.67	0.072091	-13.394	-1.551	0.0059191	-0.0038002	-2.3107e-05
0.672	0.072711	-13.429	-1.6019	0.0063506	-0.0039335	-0.00077407
0.674	0.070884	-13.46	-1.6527	0.006782	-0.0040668	-0.001525
0.676	0.067202	-13.495	-1.6816	0.0075362	-0.0044277	-0.0022588
0.678	0.062709	-13.536	-1.7105	0.0082904	-0.0047886	-0.0029925
0.68	0.0587	-13.589	-1.7331	0.0090446	-0.0051495	-0.0037262
0.682	0.056441	-13.655	-1.7492	0.0097988	-0.0055104	-0.00446
0.684	0.056861	-13.741	-1.7653	0.010553	-0.0058713	-0.0051937
0.686	0.060312	-13.847	-1.7836	0.011198	-0.0063687	-0.0059876
0.688	0.066437	-13.98	-1.8018	0.011843	-0.0068661	-0.0067816
0.69	0.074186	-14.14	-1.8282	0.012487	-0.0073636	-0.0075755
0.692	0.081996	-14.332	-1.8629	0.013132	-0.007861	-0.0083695
0.694	0.088111	-14.557	-1.8975	0.013777	-0.0083584	-0.0091635
0.696	0.090962	-14.819	-1.9564	0.01416	-0.0088934	-0.010207
0.698	0.089532	-15.117	-2.0152	0.014544	-0.0094285	-0.01125
0.7	0.083624	-15.454	-2.0851	0.014927	-0.0099635	-0.012294
0.702	0.073968	-15.831	-2.1659	0.015311	-0.010499	-0.013337
0.704	0.062132	-16.249	-2.2467	0.015694	-0.011034	-0.014381
0.706	0.05023	-16.706	-2.3374	0.015861	-0.011435	-0.015554
0.708	0.040505	-17.204	-2.4281	0.016029	-0.011836	-0.016728
0.71	0.034864	-17.74	-2.5145	0.016196	-0.012237	-0.017901
0.712	0.034456	-18.314	-2.5966	0.016363	-0.012638	-0.019075
0.714	0.039392	-18.925	-2.6787	0.01653	-0.013039	-0.020248
0.716	0.048685	-19.569	-2.7329	0.016456	-0.013125	-0.021012
0.718	0.060404	-20.246	-2.7871	0.016383	-0.013211	-0.021775
0.72	0.072047	-20.95	-2.8198	0.016309	-0.013297	-0.022538
0.722	0.081033	-21.681	-2.8311	0.016236	-0.013383	-0.023302
0.724	0.085232	-22.433	-2.8424	0.016162	-0.013469	-0.024065
0.726	0.083397	-23.206	-2.804	0.015786	-0.013273	-0.023919
0.728	0.075436	-23.991	-2.7656	0.01541	-0.013077	-0.023772
0.73	0.062441	-24.789	-2.7033	0.015034	-0.012881	-0.023626
0.732	0.046472	-25.593	-2.6172	0.014658	-0.012685	-0.023479
0.734	0.030145	-26.401	-2.531	0.014281	-0.012489	-0.023333
0.736	0.016103	-27.205	-2.4067	0.013694	-0.012237	-0.022346
0.738	0.0064882	-28.006	-2.2823	0.013107	-0.011985	-0.021359
0.74	0.0025188	-28.796	-2.1456	0.012521	-0.011733	-0.020372
0.742	0.0042534	-29.574	-1.9965	0.011934	-0.011481	-0.019385
0.744	0.010599	-30.333	-1.8474	0.011347	-0.011229	-0.018398
0.746	0.019545	-31.073	-1.688	0.010635	-0.010992	-0.017201
0.748	0.028573	-31.787	-1.5285	0.0099235	-0.010756	-0.016004
