t	ekg	optical	pressure	accel_x	accel_y	accel_z
2.874	0.045368	40.467	0.60252	-0.0012527	-4.2943e-05	0.0036988
2.876	0.051536	39.86	0.61013	-0.0016698	2.3801e-05	0.0039118
2.878	0.056623	39.259	0.61774	-0.002087	9.0544e-05	0.0041247
2.88	0.060073	38.666	0.62007	-0.0020575	-0.00012208	0.0039544
2.882	0.061676	38.08	0.6224	-0.0020279	-0.00033471	0.0037842
2.884	0.061578	37.502	0.62195	-0.0019984	-0.00054734	0.0036139
2.886	0.06022	36.931	0.61871	-0.0019688	-0.00075997	0.0034436
2.888	0.05822	36.368	0.61548	-0.0019393	-0.0009726	0.0032733
2.89	0.056216	35.812	0.60665	-0.0015261	-0.0010635	0.0029309
2.892	0.054731	35.263	0.59782	-0.001113	-0.0011544	0.0025885
2.894	0.054057	34.722	0.58653	-0.0006998	-0.0012454	0.002246
2.896	0.054221	34.186	0.57277	-0.00028664	-0.0013363	0.0019036
2.898	0.055004	33.658	0.55902	0.00012653	-0.0014272	0.0015611
2.9	0.056022	33.135	0.54197	0.00057857	-0.0012311	0.0013199
2.902	0.056842	32.617	0.52492	0.0010306	-0.001035	0.0010787
2.904	0.057102	32.105	0.50744	0.0014827	-0.00083885	0.00083746
2.906	0.056596	31.598	0.48952	0.0019347	-0.00064272	0.00059623
2.908	0.05532	31.095	0.47161	0.0023867	-0.0004466	0.000355
2.91	0.053465	30.597	0.45555	0.0025499	-0.00010974	0.00024565
2.912	0.051345	30.104	0.43949	0.0027132	0.00022713	0.00013629
2.914	0.049302	29.614	0.4255	0.0028764	0.00056399	2.694e-05
2.916	0.047609	29.13	0.41357	0.0030396	0.00090085	-8.2414e-05
2.918	0.04639	28.649	0.40164	0.0032028	0.0012377	-0.00019177
2.92	0.045586	28.174	0.395	0.0030221	0.0015297	-0.00033197
2.922	0.044969	27.703	0.38836	0.0028414	0.0018217	-0.00047218
2.924	0.044204	27.238	0.38423	0.0026607	0.0021137	-0.00061238
2.926	0.042942	26.779	0.3826	0.00248	0.0024057	-0.00075259
2.928	0.040914	26.326	0.38098	0.0022993	0.0026977	-0.0008928
2.93	0.038009	25.879	0.38286	0.0019947	0.0028596	-0.0010731
2.932	0.0343	25.44	0.38474	0.00169	0.0030216	-0.0012533
2.934	0.030035	25.01	0.38733	0.0013853	0.0031835	-0.0014336
2.936	0.025568	24.588	0.39061	0.0010806	0.0033454	-0.0016139
2.938	0.021267	24.175	0.3939	0.00077592	0.0035073	-0.0017942
2.94	0.017413	23.773	0.39674	0.00060961	0.0035206	-0.0017851
2.942	0.014124	23.382	0.39959	0.0004433	0.0035339	-0.001776
2.944	0.011311	23.003	0.40178	0.00027699	0.0035471	-0.0017669
2.946	0.0086874	22.635	0.40331	0.00011068	0.0035604	-0.0017578
2.948	0.005827	22.281	0.40484	-5.5634e-05	0.0035737	-0.0017487
2.95	0.0022491	21.941	0.40542	-3.055e-05	0.0034923	-0.0014544
2.952	-0.0024856	21.614	0.40599	-5.4662e-06	0.003411	-0.0011601
2.954	-0.0086979	21.302	0.40671	1.9618e-05	0.0033296	-0.00086579
2.956	-0.016546	21.004	0.40758	4.4702e-05	0.0032483	-0.00057147
2.958	-0.026028	20.721	0.40846	6.9786e-05	0.003167	-0.00027715
2.96	-0.037021	20.453	0.41102	0.00012341	0.0031152	3.1428e-05
2.962	-0.049349	20.2	0.41359	0.00017704	0.0030634	0.00034
2.964	-0.062853	19.961	0.41733	0.00023066	0.0030116	0.00064858
2.966	-0.077431	19.737	0.42224	0.00028429	0.0029598	0.00095715
2.968	-0.093042	19.526	0.42716	0.00033792	0.002908	0.0012657
2.97	-0.10966	19.329	0.43373	0.00029423	0.0029552	0.0012926
2.972	-0.12719	19.144	0.44031	0.00025054	0.0030023	0.0013194
2.974	-0.14536	18.972	0.44672	0.00020685	0.0030495	0.0013463
2.976	-0.16365	18.809	0.45296	0.00016317	0.0030967	0.0013731
2.978	-0.18122	18.657	0.4592	0.00011948	0.0031439	0.0014
2.98	-0.19694	18.513	0.46242	7.5326e-05	0.0032037	0.0012331
2.982	-0.2095	18.376	0.46565	3.1172e-05	0.0032635	0.0010662
2.984	-0.21759	18.246	0.46621	-1.2982e-05	0.0033233	0.00089932
2.986	-0.22008	18.12	0.46412	-5.7136e-05	0.0033831	0.00073243
2.988	-0.21627	17.998	0.46203	-0.00010129	0.0034429	0.00056554
2.99	-0.20602	17.878	0.45373	3.8191e-05	0.0033778	0.00051765
2.992	-0.18988	17.758	0.44543	0.00017767	0.0033127	0.00046976
2.994	-0.16904	17.638	0.43453	0.00031715	0.0032477	0.00042187
2.996	-0.14522	17.515	0.42104	0.00045664	0.0031826	0.00037398
2.998	-0.1204	17.39	0.40756	0.00059612	0.0031175	0.00032609
3	-0.096582	17.26	0.39162	0.00092318	0.0029291	0.00047699
3.002	-0.075474	17.124	0.37568	0.0012502	0.0027407	0.00062788
3.004	-0.05827	16.982	0.36025	0.0015773	0.0025523	0.00077878
3.006	-0.0455	16.833	0.34532	0.0019044	0.0023639	0.00092968
3.008	-0.037013	16.675	0.33039	0.0022314	0.0021755	0.0010806
3.01	-0.032071	16.508	0.31931	0.0025262	0.0019964	0.0012154
3.012	-0.029547	16.332	0.30824	0.002821	0.0018174	0.0013503
3.014	-0.02817	16.146	0.29962	0.0031158	0.0016383	0.0014852
3.016	-0.026775	15.95	0.29344	0.0034106	0.0014593	0.0016201
3.018	-0.02451	15.744	0.28726	0.0037054	0.0012803	0.0017549
3.02	-0.020956	15.528	0.28463	0.003728	0.0011618	0.0017339
3.022	-0.01614	15.303	0.282	0.0037507	0.0010433	0.001713
3.024	-0.010458	15.067	0.27944	0.0037733	0.00092479	0.001692
3.026	-0.0045235	14.823	0.27694	0.003796	0.0008063	0.001671
3.028	0.0010159	14.57	0.27444	0.0038186	0.00068781	0.00165
3.03	0.0056469	14.309	0.26769	0.0035069	0.00051069	0.001619
3.032	0.0091087	14.042	0.26094	0.0031953	0.00033357	0.0015879
3.034	0.011439	13.767	0.25012	0.0028836	0.00015646	0.0015569
3.036	0.012939	13.488	0.23523	0.0025719	-2.0657e-05	0.0015258
3.038	0.014068	13.204	0.22033	0.0022602	-0.00019777	0.0014948
3.04	0.01531	12.916	0.19513	0.0017727	-0.0005141	0.0016349
3.042	0.01704	12.625	0.16993	0.0012853	-0.00083044	0.001775
3.044	0.019422	12.333	0.13966	0.00079778	-0.0011468	0.0019151
3.046	0.022363	12.039	0.10431	0.0003103	-0.0014631	0.0020552
3.048	0.025546	11.745	0.068968	-0.00017718	-0.0017794	0.0021953
3.05	0.028514	11.452	0.025668	-0.00056998	-0.0020702	0.0023991
3.052	0.030792	11.159	-0.017632	-0.00096279	-0.0023609	0.0026029
3.054	0.032012	10.868	-0.063289	-0.0013556	-0.0026517	0.0028068
3.056	0.032018	10.578	-0.1113	-0.0017484	-0.0029424	0.0030106
3.058	0.030904	10.291	-0.15932	-0.0021412	-0.0032332	0.0032144
3.06	0.029005	10.006	-0.20898	-0.002261	-0.0032339	0.0031891
3.062	0.026814	9.7227	-0.25863	-0.0023807	-0.0032347	0.0031638
3.064	0.024871	9.4414	-0.30811	-0.0025005	-0.0032354	0.0031384
3.066	0.02363	9.1618	-0.35741	-0.0026203	-0.0032361	0.0031131
3.068	0.023348	8.883	-0.40671	-0.0027401	-0.0032369	0.0030878
3.07	0.024022	8.6049	-0.45495	-0.0026212	-0.0029226	0.0027713
3.072	0.025392	8.326	-0.50318	-0.0025023	-0.0026084	0.0024549
3.074	0.026989	8.0463	-0.5509	-0.0023835	-0.0022941	0.0021384
3.076	0.028249	7.7638	-0.5981	-0.0022646	-0.0019798	0.0018219
3.078	0.02864	7.4784	-0.64531	-0.0021458	-0.0016655	0.0015055
3.08	0.027786	7.1877	-0.6912	-0.001918	-0.0013176	0.001196
3.082	0.025553	6.8918	-0.73709	-0.0016902	-0.00096966	0.00088663
3.084	0.022086	6.588	-0.78153	-0.0014624	-0.00062172	0.00057722
3.086	0.017779	6.2762	-0.82453	-0.0012346	-0.00027378	0.00026781
3.088	0.013189	5.9539	-0.86753	-0.0010068	7.4165e-05	-4.161e-05
3.09	0.0089221	5.621	-0.90431	-0.00071513	0.00018355	-5.2851e-05
3.092	0.0055053	5.2749	-0.9411	-0.0004234	0.00029293	-6.4092e-05
3.094	0.0032763	4.9156	-0.97246	-0.00013168	0.00040232	-7.5333e-05
3.096	0.0023143	4.5409	-0.9984	0.00016004	0.0005117	-8.6574e-05
3.098	0.0024291	4.1508	-1.0243	0.00045176	0.00062109	-9.7815e-05
3.1	0.003205	3.7436	-1.0348	0.00080409	0.00054354	0.00012694
3.102	0.0040864	3.3191	-1.0452	0.0011564	0.00046599	0.00035169
3.104	0.004489	2.8764	-1.0465	0.0015087	0.00038844	0.00057644
3.106	0.0039161	2.4155	-1.0385	0.0018611	0.00031089	0.00080119
3.108	0.0020463	1.936	-1.0305	0.0022134	0.00023334	0.0010259
3.11	-0.001217	1.4379	-1.0042	0.0025011	0.00027198	0.0012111
3.112	-0.0057399	0.92191	-0.97802	0.0027889	0.00031062	0.0013962
3.114	-0.011201	0.38794	-0.94477	0.0030767	0.00034926	0.0015813
3.116	-0.017165	-0.16246	-0.90447	0.0033645	0.0003879	0.0017665
3.118	-0.023175	-0.72927	-0.86418	0.0036522	0.00042655	0.0019516
3.12	-0.028837	-1.31	-0.81738	0.0036777	0.00075109	0.0019679
3.122	-0.033886	-1.9047	-0.77058	0.0037033	0.0010756	0.0019842
3.124	-0.038223	-2.5099	-0.72526	0.0037288	0.0014002	0.0020006
3.126	-0.04191	-3.1257	-0.6814	0.0037543	0.0017247	0.0020169
3.128	-0.045137	-3.7479	-0.63755	0.0037798	0.0020492	0.0020332
3.13	-0.048173	-4.3763	-0.60563	0.0035084	0.0024686	0.0019582
3.132	-0.051302	-5.0063	-0.57372	0.003237	0.0028879	0.0018832
3.134	-0.054759	-5.6378	-0.55089	0.0029656	0.0033072	0.0018083
3.136	-0.058695	-6.2654	-0.53713	0.0026942	0.0037265	0.0017333
3.138	-0.063155	-6.8891	-0.52338	0.0024228	0.0041458	0.0016583
3.14	-0.068081	-7.5033	-0.52952	0.0020468	0.0043277	0.0015527
3.142	-0.073336	-8.108	-0.53567	0.0016707	0.0045097	0.0014471
3.144	-0.078739	-8.6974	-0.5501	0.0012947	0.0046916	0.0013416
3.146	-0.084105	-9.2716	-0.57284	0.00091871	0.0048735	0.001236
3.148	-0.089283	-9.825	-0.59557	0.0005427	0.0050554	0.0011304
3.15	-0.094178	-10.357	-0.62734	0.00027788	0.004909	0.00094822
3.152	-0.098768	-10.864	-0.65911	1.3062e-05	0.0047626	0.00076606
3.154	-0.1031	-11.344	-0.69043	-0.00025176	0.0046162	0.00058391
3.156	-0.10727	-11.794	-0.7213	-0.00051657	0.0044698	0.00040175
3.158	-0.11139	-12.213	-0.75218	-0.00078139	0.0043234	0.00021959
3.16	-0.11561	-12.598	-0.77237	-0.0008741	0.0040707	-3.8679e-05
3.162	-0.12001	-12.948	-0.79257	-0.0009668	0.003818	-0.00029695
3.164	-0.12464	-13.26	-0.80385	-0.0010595	0.0035653	-0.00055522
3.166	-0.12948	-13.535	-0.80622	-0.0011522	0.0033126	-0.00081349
3.168	-0.13447	-13.77	-0.80858	-0.0012449	0.0030599	-0.0010718
3.17	-0.13947	-13.966	-0.79038	-0.0012146	0.0029474	-0.0012772
3.172	-0.14429	-14.12	-0.77218	-0.0011842	0.0028349	-0.0014827
3.174	-0.14875	-14.234	-0.74491	-0.0011539	0.0027224	-0.0016881
3.176	-0.15267	-14.308	-0.70855	-0.0011236	0.0026099	-0.0018936
3.178	-0.1559	-14.34	-0.6722	-0.0010932	0.0024975	-0.002099
3.18	-0.15837	-14.332	-0.62466	-0.00096427	0.0025156	-0.0021358
3.182	-0.16008	-14.285	-0.57712	-0.00083531	0.0025337	-0.0021726
3.184	-0.1611	-14.199	-0.5289	-0.00070635	0.0025518	-0.0022094
3.186	-0.16158	-14.075	-0.47999	-0.00057739	0.0025699	-0.0022461
3.188	-0.16173	-13.915	-0.43108	-0.00044843	0.002588	-0.0022829
3.19	-0.16175	-13.718	-0.39105	-0.00019499	0.002517	-0.0021618
3.192	-0.16184	-13.489	-0.35101	5.8445e-05	0.0024461	-0.0020407
3.194	-0.16217	-13.226	-0.31946	0.00031188	0.0023752	-0.0019196
3.196	-0.16281	-12.934	-0.29638	0.00056532	0.0023042	-0.0017985
3.198	-0.16378	-12.611	-0.27331	0.00081876	0.0022333	-0.0016774
3.2	-0.16499	-12.261	-0.27106	0.0011692	0.0019532	-0.0014525
3.202	-0.16633	-11.884	-0.26882	0.0015196	0.0016731	-0.0012275
3.204	-0.16762	-11.484	-0.27631	0.00187	0.001393	-0.0010026
3.206	-0.16867	-11.06	-0.29352	0.0022203	0.0011129	-0.00077759
3.208	-0.16934	-10.615	-0.31073	0.0025707	0.00083279	-0.00055262
3.21	-0.16949	-10.149	-0.34105	0.0028508	0.0004943	-0.00024695
3.212	-0.16906	-9.6643	-0.37137	0.0031309	0.0001558	5.8723e-05
3.214	-0.16803	-9.1614	-0.40339	0.003411	-0.00018269	0.00036439
3.216	-0.16642	-8.6419	-0.43709	0.0036911	-0.00052118	0.00067007
3.218	-0.16427	-8.1059	-0.4708	0.0039711	-0.00085967	0.00097574
3.22	-0.16163	-7.5547	-0.49725	0.0039616	-0.0010589	0.0012725
3.222	-0.15855	-6.9882	-0.5237	0.003952	-0.0012581	0.0015692
3.224	-0.15505	-6.4073	-0.5421	0.0039424	-0.0014574	0.001866
3.226	-0.15116	-5.8119	-0.55245	0.0039328	-0.0016566	0.0021627
3.228	-0.1469	-5.2021	-0.5628	0.0039233	-0.0018558	0.0024595
3.23	-0.14229	-4.5779	-0.55222	0.0035605	-0.0019762	0.0025328
3.232	-0.1374	-3.939	-0.54164	0.0031978	-0.0020967	0.0026061
3.234	-0.13229	-3.2854	-0.52071	0.002835	-0.0022171	0.0026795
3.236	-0.12706	-2.6161	-0.48944	0.0024723	-0.0023375	0.0027528
3.238	-0.12181	-1.9313	-0.45817	0.0021095	-0.0024579	0.0028261
3.24	-0.11662	-1.2298	-0.41114	0.0015571	-0.0027299	0.0025234
3.242	-0.11154	-0.5116	-0.36411	0.0010046	-0.0030019	0.0022206
3.244	-0.10658	0.2245	-0.31317	0.00045221	-0.0032738	0.0019178
3.246	-0.10168	0.97851	-0.25833	-0.00010023	-0.0035458	0.001615
3.248	-0.096741	1.7516	-0.20348	-0.00065267	-0.0038177	0.0013123
3.25	-0.09164	2.5439	-0.14926	-0.0011704	-0.0042827	0.00075597
3.252	-0.086246	3.3562	-0.095044	-0.0016881	-0.0047477	0.00019966
3.254	-0.080456	4.1886	-0.044394	-0.0022058	-0.0052127	-0.00035665
3.256	-0.07423	5.0417	0.0026912	-0.0027235	-0.0056776	-0.00091296
3.258	-0.0676	5.9156	0.049776	-0.0032412	-0.0061426	-0.0014693
3.26	-0.060672	6.8103	0.086879	-0.0036192	-0.0065576	-0.0019732
3.262	-0.053621	7.7258	0.12398	-0.0039971	-0.0069726	-0.002477
3.264	-0.046657	8.6617	0.15669	-0.0043751	-0.0073877	-0.0029809
3.266	-0.039992	9.618	0.18502	-0.0047531	-0.0078027	-0.0034848
3.268	-0.033805	10.594	0.21334	-0.005131	-0.0082177	-0.0039887
3.27	-0.028216	11.588	0.23718	-0.0053633	-0.0083184	-0.0042379
3.272	-0.02327	12.6	0.26103	-0.0055955	-0.0084191	-0.0044871
3.274	-0.018931	13.63	0.2854	-0.0058277	-0.0085197	-0.0047362
3.276	-0.0151	14.675	0.3103	-0.00606	-0.0086204	-0.0049854
3.278	-0.011639	15.734	0.3352	-0.0062922	-0.0087211	-0.0052346
3.28	-0.0083977	16.805	0.36576	-0.0063413	-0.0084302	-0.0052303
3.282	-0.0052402	17.888	0.39632	-0.0063904	-0.0081392	-0.0052261
3.284	-0.0020671	18.979	0.43076	-0.0064395	-0.0078483	-0.0052219
3.286	0.0011762	20.079	0.4691	-0.0064886	-0.0075573	-0.0052176
3.288	0.0045011	21.183	0.50743	-0.0065377	-0.0072664	-0.0052134
3.29	0.0078837	22.29	0.55261	-0.0063278	-0.0066603	-0.0050258
3.292	0.011277	23.398	0.59779	-0.0061179	-0.0060541	-0.0048381
3.294	0.014626	24.506	0.64472	-0.0059079	-0.005448	-0.0046505
3.296	0.017875	25.61	0.69341	-0.005698	-0.0048418	-0.0044628
3.298	0.020974	26.71	0.7421	-0.005488	-0.0042357	-0.0042752
3.3	0.023876	27.801	0.79007	-0.0050582	-0.0034921	-0.0039573
3.302	0.026534	28.884	0.83803	-0.0046285	-0.0027485	-0.0036394
3.304	0.028905	29.955	0.88391	-0.0041987	-0.002005	-0.0033215
3.306	0.030948	31.014	0.92771	-0.003769	-0.0012614	-0.0030037
3.308	0.032633	32.058	0.97151	-0.0033392	-0.00051784	-0.0026858
3.31	0.033949	33.086	1.0098	-0.002934	9.3649e-05	-0.0023329
3.312	0.03492	34.095	1.048	-0.0025288	0.00070514	-0.00198
3.314	0.035612	35.087	1.0841	-0.0021236	0.0013166	-0.0016272
3.316	0.036128	36.058	1.1179	-0.0017184	0.0019281	-0.0012743
3.318	0.036603	37.008	1.1517	-0.0013133	0.0025396	-0.00092146
3.32	0.037178	37.937	1.184	-0.0012115	0.002809	-0.00068477
3.322	0.037974	38.844	1.2162	-0.0011098	0.0030783	-0.00044808
3.324	0.039063	39.728	1.2494	-0.001008	0.0033477	-0.0002114
3.326	0.040452	40.59	1.2835	-0.00090627	0.0036171	2.5292e-05
3.328	0.042065	41.428	1.3176	-0.00080453	0.0038864	0.00026198
3.33	0.043757	42.244	1.3563	-0.0010362	0.0038426	0.00028804
3.332	0.045346	43.038	1.3949	-0.0012678	0.0037988	0.0003141
3.334	0.046646	43.808	1.4363	-0.0014994	0.003755	0.00034016
3.336	0.047511	44.558	1.4803	-0.0017311	0.0037112	0.00036622
3.338	0.047874	45.285	1.5244	-0.0019627	0.0036675	0.00039229
3.34	0.047772	45.992	1.5729	-0.0022916	0.0034682	0.00024591
3.342	0.047337	46.679	1.6215	-0.0026205	0.003269	9.9526e-05
3.344	0.046775	47.346	1.6711	-0.0029494	0.0030698	-4.6854e-05
3.346	0.04632	47.994	1.722	-0.0032784	0.0028706	-0.00019323
3.348	0.046179	48.624	1.7728	-0.0036073	0.0026714	-0.00033961
3.35	0.046477	49.235	1.8237	-0.0038519	0.0023566	-0.00055688
3.352	0.047226	49.83	1.8746	-0.0040965	0.0020418	-0.00077415
3.354	0.048313	50.407	1.9249	-0.0043411	0.0017269	-0.00099141
3.356	0.049526	50.968	1.9745	-0.0045858	0.0014121	-0.0012087
3.358	0.050595	51.513	2.0242	-0.0048304	0.0010973	-0.0014259
3.36	0.051262	52.041	2.0727	-0.0050693	0.00065527	-0.0016351
3.362	0.051348	52.553	2.1211	-0.0053082	0.00021325	-0.0018442
3.364	0.050798	53.049	2.1697	-0.0055471	-0.00022877	-0.0020533
3.366	0.049706	53.528	2.2182	-0.0057861	-0.00067079	-0.0022624
3.368	0.048296	53.989	2.2668	-0.006025	-0.0011128	-0.0024715
3.37	0.046882	54.433	2.317	-0.0063359	-0.0014897	-0.0025937
3.372	0.045782	54.858	2.3671	-0.0066468	-0.0018667	-0.0027159
3.374	0.045248	55.264	2.4184	-0.0069577	-0.0022436	-0.0028381
3.376	0.045392	55.649	2.4709	-0.0072686	-0.0026205	-0.0029603
3.378	0.046152	56.013	2.5233	-0.0075794	-0.0029975	-0.0030825
3.38	0.047288	56.354	2.5768	-0.0076962	-0.0030352	-0.0030266
3.382	0.048432	56.671	2.6304	-0.007813	-0.003073	-0.0029706
3.384	0.04917	56.963	2.6828	-0.0079298	-0.0031107	-0.0029147
3.386	0.049136	57.228	2.7341	-0.0080466	-0.0031485	-0.0028587
3.388	0.048101	57.465	2.7855	-0.0081634	-0.0031862	-0.0028028
3.39	0.046042	57.673	2.8298	-0.0076808	-0.0029567	-0.0025845
3.392	0.043156	57.849	2.874	-0.0071981	-0.0027272	-0.0023662
3.394	0.039834	57.994	2.9121	-0.0067155	-0.0024976	-0.0021478
3.396	0.03658	58.105	2.9438	-0.0062328	-0.0022681	-0.0019295
3.398	0.0339	58.182	2.9756	-0.0057502	-0.0020386	-0.0017112
3.4	0.032199	58.223	2.9904	-0.0047068	-0.0019657	-0.0015199
3.402	0.031676	58.228	3.0052	-0.0036634	-0.0018928	-0.0013286
3.404	0.032277	58.195	3.0102	-0.00262	-0.0018199	-0.0011374
3.406	0.033696	58.126	3.0056	-0.0015766	-0.001747	-0.00094609
3.408	0.035436	58.018	3.0009	-0.00053319	-0.0016741	-0.00075482
3.41	0.03691	57.872	2.9772	0.00046897	-0.0019907	-0.00076519
3.412	0.037565	57.689	2.9535	0.0014711	-0.0023073	-0.00077557
3.414	0.037002	57.468	2.9217	0.0024733	-0.0026239	-0.00078595
3.416	0.035063	57.21	2.8818	0.0034755	-0.0029404	-0.00079633
3.418	0.031872	56.916	2.8419	0.0044776	-0.003257	-0.00080671
3.42	0.027804	56.588	2.7907	0.0048615	-0.0036858	-0.00095389
3.422	0.023412	56.226	2.7395	0.0052454	-0.0041146	-0.0011011
3.424	0.019319	55.833	2.6854	0.0056293	-0.0045434	-0.0012482
3.426	0.016081	55.408	2.6284	0.0060132	-0.0049722	-0.0013954
3.428	0.014088	54.957	2.5714	0.006397	-0.005401	-0.0015426
3.43	0.01349	54.48	2.5135	0.0061495	-0.0054949	-0.0015959
3.432	0.014176	53.98	2.4557	0.005902	-0.0055889	-0.0016492
3.434	0.015817	53.458	2.3993	0.0056544	-0.0056828	-0.0017025
3.436	0.017948	52.92	2.3442	0.0054069	-0.0057768	-0.0017558
3.438	0.020065	52.366	2.2892	0.0051593	-0.0058707	-0.0018091
3.44	0.021739	51.801	2.2386	0.0046915	-0.0055038	-0.0016358
3.442	0.022691	51.225	2.188	0.0042238	-0.0051368	-0.0014625
3.444	0.022837	50.645	2.1396	0.003756	-0.0047699	-0.0012892
3.446	0.022276	50.06	2.0934	0.0032882	-0.0044029	-0.001116
3.448	0.021245	49.477	2.0473	0.0028204	-0.0040359	-0.00094266
3.45	0.020047	48.895	2.0042	0.0024622	-0.0034726	-0.00061351
3.452	0.018963	48.321	1.9612	0.002104	-0.0029092	-0.00028436
3.454	0.018192	47.754	1.9188	0.0017458	-0.0023458	4.4791e-05
3.456	0.017802	47.2	1.8772	0.0013877	-0.0017825	0.00037394
3.458	0.01774	46.658	1.8355	0.0010295	-0.0012191	0.00070309
3.46	0.017856	46.134	1.794	0.0008087	-0.00081753	0.0010217
3.462	0.017962	45.627	1.7524	0.00058793	-0.00041595	0.0013404
3.464	0.017892	45.141	1.7107	0.00036717	-1.4378e-05	0.001659
3.466	0.017556	44.676	1.6689	0.0001464	0.0003872	0.0019777
3.468	0.016969	44.235	1.6271	-7.4361e-05	0.00078877	0.0022963
3.47	0.016241	43.818	1.5861	-0.00024123	0.00088938	0.0024717
3.472	0.01555	43.428	1.545	-0.0004081	0.00098998	0.0026472
3.474	0.015086	43.063	1.5055	-0.00057497	0.0010906	0.0028226
3.476	0.014999	42.725	1.4676	-0.00074184	0.0011912	0.0029981
3.478	0.015352	42.413	1.4296	-0.00090871	0.0012918	0.0031735
3.48	0.016101	42.129	1.3978	-0.00099956	0.0012502	0.0031621
3.482	0.017104	41.871	1.366	-0.0010904	0.0012086	0.0031506
3.484	0.018156	41.64	1.3389	-0.0011813	0.0011671	0.0031392
3.486	0.019046	41.434	1.3165	-0.0012721	0.0011255	0.0031277
3.488	0.019604	41.252	1.2941	-0.001363	0.0010839	0.0031163
3.49	0.019756	41.094	1.2834	-0.0012902	0.001137	0.0029699
3.492	0.019534	40.959	1.2727	-0.0012175	0.0011901	0.0028236
3.494	0.019074	40.845	1.2684	-0.0011447	0.0012432	0.0026772
3.496	0.018577	40.75	1.2703	-0.001072	0.0012962	0.0025309
3.498	0.018262	40.674	1.2722	-0.00099923	0.0013493	0.0023845
3.5	0.018305	40.614	1.2856	-0.00076312	0.0015139	0.0022208
3.502	0.0188	40.57	1.2989	-0.00052701	0.0016785	0.0020571
3.504	0.019738	40.538	1.3163	-0.0002909	0.0018432	0.0018934
3.506	0.021016	40.52	1.3378	-5.4797e-05	0.0020078	0.0017297
3.508	0.022464	40.511	1.3594	0.00018131	0.0021724	0.001566
3.51	0.023892	40.511	1.3842	0.00048271	0.0022323	0.0015051
3.512	0.025146	40.518	1.409	0.0007841	0.0022923	0.0014443
3.514	0.026135	40.532	1.4328	0.0010855	0.0023522	0.0013834
3.516	0.026846	40.55	1.4554	0.0013869	0.0024121	0.0013226
3.518	0.027339	40.572	1.4781	0.0016883	0.002472	0.0012617
3.52	0.027716	40.596	1.4934	0.0019624	0.0022781	0.0013536
3.522	0.028074	40.621	1.5087	0.0022365	0.0020842	0.0014454
3.524	0.028466	40.647	1.5183	0.0025106	0.0018903	0.0015373
3.526	0.028885	40.674	1.5224	0.0027847	0.0016964	0.0016291
3.528	0.029262	40.699	1.5264	0.0030588	0.0015025	0.001721
3.53	0.029497	40.724	1.5174	0.0032526	0.0011885	0.0018865
3.532	0.029498	40.747	1.5084	0.0034465	0.00087441	0.0020519
3.534	0.02924	40.768	1.4931	0.0036404	0.00056035	0.0022174
3.536	0.028798	40.788	1.4714	0.0038342	0.00024628	0.0023829
3.538	0.028359	40.806	1.4497	0.0040281	-6.7785e-05	0.0025484
3.54	0.028204	40.822	1.4176	0.0041054	-0.00024755	0.0025977
3.542	0.028646	40.837	1.3855	0.0041826	-0.00042732	0.0026471
3.544	0.029951	40.85	1.35	0.0042599	-0.00060709	0.0026965
3.546	0.032253	40.862	1.3111	0.0043372	-0.00078685	0.0027458
3.548	0.035495	40.874	1.2722	0.0044144	-0.00096662	0.0027952
3.55	0.039394	40.885	1.2306	0.004386	-0.00093939	0.0025971
3.552	0.043465	40.896	1.189	0.0043575	-0.00091215	0.002399
3.554	0.047101	40.907	1.148	0.004329	-0.00088492	0.002201
3.556	0.049686	40.919	1.1076	0.0043006	-0.00085768	0.0020029
3.558	0.050721	40.932	1.0672	0.0042721	-0.00083045	0.0018048
3.56	0.049945	40.945	1.0311	0.0042089	-0.0007154	0.0014877
3.562	0.04741	40.96	0.99503	0.0041458	-0.00060036	0.0011705
3.564	0.043495	40.976	0.96207	0.0040826	-0.00048532	0.00085333
3.566	0.038851	40.993	0.93224	0.0040194	-0.00037027	0.00053617
3.568	0.034281	41.011	0.90241	0.0039563	-0.00025523	0.000219
3.57	0.030593	41.031	0.87957	0.0038978	-0.00012461	9.9745e-05
3.572	0.028433	41.051	0.85674	0.0038393	6.0092e-06	-1.951e-05
3.574	0.028158	41.072	0.83717	0.0037808	0.00013663	-0.00013876
3.576	0.029764	41.093	0.82085	0.0037224	0.00026725	-0.00025802
3.578	0.032888	41.114	0.80454	0.0036639	0.00039787	-0.00037727
3.58	0.036889	41.134	0.79326	0.0035632	0.00058422	-0.00016249
3.582	0.040985	41.153	0.78198	0.0034625	0.00077057	5.2287e-05
3.584	0.044417	41.169	0.77208	0.0033619	0.00095693	0.00026707
3.586	0.046605	41.183	0.76358	0.0032612	0.0011433	0.00048185
3.588	0.047258	41.193	0.75508	0.0031605	0.0013296	0.00069663
3.59	0.046421	41.199	0.74674	0.0029746	0.0015677	0.00098629
3.592	0.044446	41.199	0.73841	0.0027888	0.0018058	0.0012759
3.594	0.04189	41.193	0.7289	0.0026029	0.0020439	0.0015656
3.596	0.039379	41.179	0.71823	0.002417	0.002282	0.0018553
3.598	0.037464	41.159	0.70755	0.0022312	0.0025201	0.0021449
3.6	0.036499	41.128	0.69264	0.0020118	0.0027263	0.0021322
