t	ekg	optical	pressure	accel_x	accel_y	accel_z
1.504	0.068517	2.477	1.3975	-0.0023054	-0.0023142	0.0010753
1.506	0.068193	2.8152	1.3773	-0.0016849	-0.002769	0.00077171
1.508	0.068997	3.1915	1.3409	-0.00079454	-0.0029051	0.000767
1.51	0.070645	3.6102	1.3046	9.5806e-05	-0.0030413	0.0007623
1.512	0.072694	4.0713	1.2647	0.00098615	-0.0031775	0.00075759
1.514	0.074629	4.5758	1.2212	0.0018765	-0.0033136	0.00075289
1.516	0.075983	5.1238	1.1777	0.0027668	-0.0034498	0.00074818
1.518	0.076431	5.7131	1.1361	0.0032266	-0.0031367	0.0011777
1.52	0.075863	6.3437	1.0944	0.0036864	-0.0028236	0.0016073
1.522	0.074405	7.0102	1.0571	0.0041462	-0.0025105	0.0020368
1.524	0.072385	7.7125	1.0242	0.004606	-0.0021975	0.0024664
1.526	0.070265	8.4421	0.9913	0.0050658	-0.0018844	0.002896
1.528	0.068524	9.1991	0.97058	0.0048544	-0.0014762	0.0031008
1.53	0.067557	9.9724	0.94987	0.0046431	-0.001068	0.0033056
1.532	0.067576	10.762	0.93536	0.0044317	-0.00065983	0.0035104
1.534	0.068567	11.555	0.92705	0.0042203	-0.00025165	0.0037152
1.536	0.070287	12.351	0.91874	0.0040089	0.00015653	0.00392
1.538	0.072319	13.136	0.92072	0.0037049	0.00020379	0.0034217
1.54	0.074166	13.911	0.9227	0.0034009	0.00025105	0.0029234
1.542	0.075361	14.66	0.92817	0.0030969	0.00029832	0.0024251
1.544	0.075575	15.385	0.93714	0.0027929	0.00034558	0.0019268
1.546	0.074685	16.07	0.94612	0.0024889	0.00039284	0.0014284
1.548	0.072803	16.716	0.95847	0.0025484	0.00017053	0.00063284
1.55	0.070251	17.312	0.97081	0.002608	-5.1791e-05	-0.00016276
1.552	0.067482	17.856	0.98302	0.0026675	-0.00027411	-0.00095837
1.554	0.064983	18.339	0.9951	0.0027271	-0.00049642	-0.001754
1.556	0.063164	18.762	1.0072	0.0027866	-0.00071874	-0.0025496
1.558	0.062271	19.118	1.0153	0.0027869	-0.00072333	-0.0028677
1.56	0.062342	19.405	1.0234	0.0027871	-0.00072792	-0.0031859
1.562	0.063205	19.623	1.0278	0.0027874	-0.0007325	-0.0035041
1.564	0.064527	19.77	1.0284	0.0027876	-0.00073709	-0.0038223
1.566	0.065903	19.847	1.029	0.0027879	-0.00074168	-0.0041404
1.568	0.06695	19.854	1.0192	0.0022008	-0.00045958	-0.0037356
1.57	0.067395	19.796	1.0094	0.0016138	-0.00017749	-0.0033309
1.572	0.067134	19.673	0.99364	0.0010267	0.00010461	-0.0029261
1.574	0.066243	19.493	0.97194	0.00043967	0.0003867	-0.0025213
1.576	0.064948	19.257	0.95024	-0.00014739	0.0006688	-0.0021165
1.578	0.063556	18.975	0.91751	-0.00087707	0.00075327	-0.0013984
1.58	0.062372	18.648	0.88478	-0.0016067	0.00083774	-0.00068034
1.582	0.061617	18.291	0.8482	-0.0023364	0.00092222	3.7725e-05
1.584	0.061374	17.902	0.80777	-0.0030661	0.0010067	0.00075579
1.586	0.061574	17.498	0.76733	-0.0037958	0.0010912	0.0014738
1.588	0.062013	17.079	0.72422	-0.0037205	0.00077125	0.0019553
1.59	0.062421	16.661	0.6811	-0.0036453	0.00045133	0.0024368
1.592	0.062535	16.245	0.63924	-0.0035701	0.00013141	0.0029182
1.594	0.062173	15.846	0.59865	-0.0034949	-0.0001885	0.0033997
1.596	0.061287	15.466	0.55805	-0.0034196	-0.00050842	0.0038812
1.598	0.05998	15.118	0.52364	-0.0024615	-0.00078241	0.0038145
1.6	0.058481	14.802	0.48922	-0.0015035	-0.0010564	0.0037478
1.602	0.057084	14.532	0.45841	-0.00054537	-0.0013304	0.0036811
1.604	0.056079	14.307	0.43119	0.00041271	-0.0016044	0.0036144
1.606	0.055672	14.137	0.40397	0.0013708	-0.0018784	0.0035477
1.608	0.055934	14.022	0.3824	0.0022433	-0.0017584	0.0029661
1.61	0.056784	13.967	0.36083	0.0031158	-0.0016384	0.0023844
1.612	0.058014	13.973	0.34066	0.0039882	-0.0015184	0.0018028
1.614	0.059339	14.04	0.32189	0.0048607	-0.0013984	0.0012211
1.616	0.060477	14.169	0.30312	0.0057332	-0.0012784	0.00063946
1.618	0.061216	14.357	0.28489	0.0056835	-0.0010947	-4.5368e-05
1.62	0.061463	14.603	0.26666	0.0056338	-0.0009109	-0.0007302
1.622	0.061265	14.902	0.24859	0.0055841	-0.00072713	-0.001415
1.624	0.060774	15.251	0.23071	0.0055344	-0.00054337	-0.0020998
1.626	0.060201	15.641	0.21282	0.0054847	-0.0003596	-0.0027847
1.628	0.059737	16.071	0.19747	0.0045723	-0.00051989	-0.0030309
1.63	0.059484	16.527	0.18213	0.0036599	-0.00068017	-0.0032771
1.632	0.059421	17.01	0.16979	0.0027475	-0.00084045	-0.0035232
1.634	0.059394	17.501	0.16043	0.0018352	-0.0010007	-0.0037694
1.636	0.059162	18.003	0.15108	0.00092277	-0.001161	-0.0040156
1.638	0.058465	18.495	0.15025	-0.00024741	-0.0014713	-0.0036956
1.64	0.057117	18.98	0.14942	-0.0014176	-0.0017816	-0.0033757
1.642	0.055077	19.438	0.15261	-0.0025878	-0.0020919	-0.0030557
1.644	0.052496	19.87	0.15981	-0.0037579	-0.0024022	-0.0027357
1.646	0.049709	20.258	0.16702	-0.0049281	-0.0027125	-0.0024158
1.648	0.04717	20.603	0.17779	-0.0057044	-0.0027696	-0.0019519
1.65	0.045356	20.891	0.18857	-0.0064806	-0.0028267	-0.001488
1.652	0.044643	21.121	0.19731	-0.0072569	-0.0028838	-0.0010241
1.654	0.045197	21.281	0.20403	-0.0080331	-0.0029409	-0.00056018
1.656	0.046905	21.373	0.21074	-0.0088094	-0.002998	-9.6288e-05
1.658	0.049374	21.388	0.20504	-0.0086674	-0.0028404	0.00012348
1.66	0.051991	21.327	0.19933	-0.0085254	-0.0026829	0.00034324
1.662	0.054051	21.187	0.18442	-0.0083834	-0.0025253	0.00056301
1.664	0.054913	20.968	0.16032	-0.0082414	-0.0023677	0.00078277
1.666	0.054154	20.673	0.13621	-0.0080994	-0.0022101	0.0010025
1.668	0.051689	20.301	0.092642	-0.0069676	-0.0020959	0.0010655
1.67	0.047808	19.861	0.049069	-0.0058358	-0.0019816	0.0011285
1.672	0.043136	19.351	-0.0018772	-0.004704	-0.0018674	0.0011914
1.674	0.038511	18.784	-0.060198	-0.0035722	-0.0017531	0.0012544
1.676	0.034803	18.16	-0.11852	-0.0024404	-0.0016388	0.0013174
1.678	0.032722	17.496	-0.18219	-0.0010051	-0.0015326	0.0014056
1.68	0.032652	16.79	-0.24587	0.00043027	-0.0014264	0.0014939
1.682	0.03455	16.062	-0.30649	0.0018656	-0.0013201	0.0015821
1.684	0.037949	15.313	-0.36407	0.0033009	-0.0012139	0.0016704
1.686	0.042052	14.562	-0.42164	0.0047363	-0.0011076	0.0017587
1.688	0.045908	13.811	-0.46267	0.0055126	-0.00087758	0.0016945
1.69	0.048629	13.08	-0.5037	0.0062888	-0.00064755	0.0016303
1.692	0.049595	12.37	-0.53294	0.0070651	-0.00041752	0.0015662
1.694	0.048609	11.702	-0.55041	0.0078414	-0.00018748	0.001502
1.696	0.04595	11.075	-0.56788	0.0086177	4.2554e-05	0.0014378
1.698	0.042324	10.508	-0.55924	0.008429	0.00021537	0.0010548
1.7	0.038711	10.002	-0.5506	0.0082403	0.00038819	0.00067178
1.702	0.036149	9.5725	-0.52972	0.0080517	0.000561	0.00028875
1.704	0.035503	9.2185	-0.49659	0.007863	0.00073382	-9.4277e-05
1.706	0.037266	8.9515	-0.46346	0.0076743	0.00090664	-0.00047731
1.708	0.041443	8.7715	-0.41047	0.0069907	0.0008375	-0.00077252
1.71	0.04755	8.6843	-0.35747	0.006307	0.00076837	-0.0010677
1.712	0.054715	8.69	-0.29774	0.0056234	0.00069923	-0.0013629
1.714	0.061869	8.7886	-0.23126	0.0049397	0.0006301	-0.0016582
1.716	0.067984	8.9801	-0.16478	0.0042561	0.00056096	-0.0019534
1.718	0.072284	9.2586	-0.092126	0.0035218	0.00056441	-0.0015718
1.72	0.074412	9.6241	-0.019467	0.0027875	0.00056786	-0.0011902
1.722	0.074484	10.065	0.052387	0.0020532	0.00057131	-0.00080868
1.724	0.073035	10.581	0.12344	0.001319	0.00057476	-0.00042712
1.726	0.070872	11.156	0.19448	0.00058468	0.00057821	-4.5556e-05
1.728	0.068865	11.789	0.25599	-0.00018529	0.0010698	0.00086911
1.73	0.067729	12.459	0.3175	-0.00095525	0.0015614	0.0017838
1.732	0.06785	13.166	0.37055	-0.0017252	0.002053	0.0026985
1.734	0.069199	13.886	0.41516	-0.0024952	0.0025446	0.0036131
1.736	0.071352	14.619	0.45977	-0.0032652	0.0030362	0.0045278
1.738	0.073604	15.339	0.48195	-0.0039598	0.003707	0.0050858
1.74	0.07516	16.045	0.50412	-0.0046545	0.0043778	0.0056438
1.742	0.075343	16.711	0.51392	-0.0053492	0.0050485	0.0062019
1.744	0.073779	17.337	0.51134	-0.0060439	0.0057193	0.0067599
1.746	0.0705	17.898	0.50876	-0.0067385	0.0063901	0.0073179
1.748	0.065947	18.393	0.4833	-0.0068237	0.0064298	0.0068863
1.75	0.060872	18.801	0.45783	-0.0069088	0.0064696	0.0064548
1.752	0.05616	19.122	0.42386	-0.0069939	0.0065093	0.0060233
1.754	0.052616	19.337	0.38138	-0.007079	0.0065491	0.0055917
1.756	0.050762	19.446	0.3389	-0.0071642	0.0065888	0.0051602
1.758	0.05071	19.437	0.28784	-0.0063114	0.0058274	0.0040209
1.76	0.052126	19.31	0.23678	-0.0054586	0.0050661	0.0028816
1.762	0.054299	19.058	0.18579	-0.0046057	0.0043047	0.0017424
1.764	0.056306	18.681	0.13486	-0.0037529	0.0035433	0.00060308
1.766	0.057228	18.179	0.083929	-0.0029001	0.002782	-0.00053619
1.768	0.056364	17.553	0.03999	-0.0015699	0.0019587	-0.0016132
1.77	0.053392	16.81	-0.0039496	-0.00023964	0.0011355	-0.0026901
1.772	0.048444	15.949	-0.042413	0.0010906	0.00031224	-0.0037671
1.774	0.042078	14.986	-0.0754	0.0024209	-0.000511	-0.0048441
1.776	0.035136	13.918	-0.10839	0.0037511	-0.0013342	-0.0059211
1.778	0.028548	12.767	-0.12878	0.0048029	-0.0016394	-0.0063949
1.78	0.023113	11.533	-0.14918	0.0058546	-0.0019446	-0.0068688
1.782	0.019306	10.24	-0.16271	0.0069064	-0.0022497	-0.0073427
1.784	0.017162	8.8875	-0.16939	0.0079581	-0.0025549	-0.0078166
1.786	0.016264	7.5047	-0.17606	0.0090099	-0.0028601	-0.0082905
1.788	0.015828	6.0913	-0.16644	0.0095106	-0.0028876	-0.0080139
1.79	0.014861	4.6775	-0.15681	0.010011	-0.0029152	-0.0077373
1.792	0.012367	3.2634	-0.13661	0.010512	-0.0029427	-0.0074606
1.794	0.0075359	1.8796	-0.10583	0.011013	-0.0029702	-0.007184
1.796	-0.00012005	0.52608	-0.075041	0.011513	-0.0029978	-0.0069074
1.798	-0.010706	-0.76803	-0.01714	0.011511	-0.0030886	-0.0060244
1.8	-0.023976	-2.0027	0.040762	0.011509	-0.0031794	-0.0051414
1.802	-0.039433	-3.1519	0.11425	0.011507	-0.0032703	-0.0042585
1.804	-0.056467	-4.2155	0.20332	0.011505	-0.0033611	-0.0033755
1.806	-0.074491	-5.1721	0.29239	0.011503	-0.0034519	-0.0024925
1.808	-0.093029	-6.0217	0.41111	0.010816	-0.0033796	-0.0014918
1.81	-0.11174	-6.7486	0.52983	0.010128	-0.0033073	-0.00049106
1.812	-0.13037	-7.3528	0.65857	0.0094407	-0.003235	0.00050968
1.814	-0.14865	-7.8254	0.79733	0.0087532	-0.0031627	0.0015104
1.816	-0.16616	-8.1663	0.9361	0.0080657	-0.0030903	0.0025111
1.818	-0.18224	-8.3739	1.0774	0.0066089	-0.0026214	0.0030152
1.82	-0.19595	-8.4481	1.2186	0.0051521	-0.0021525	0.0035192
1.822	-0.2061	-8.3948	1.3501	0.0036953	-0.0016836	0.0040232
1.824	-0.21143	-8.2138	1.4717	0.0022384	-0.0012147	0.0045272
1.826	-0.21079	-7.9179	1.5933	0.00078162	-0.00074576	0.0050312
1.828	-0.20341	-7.5072	1.6742	-0.00074254	-0.00026368	0.0049487
1.83	-0.18911	-7.0006	1.7552	-0.0022667	0.00021839	0.0048662
1.832	-0.16845	-6.3982	1.8089	-0.0037909	0.00070047	0.0047837
1.834	-0.14273	-5.7244	1.8354	-0.005315	0.0011825	0.0047012
1.836	-0.11391	-4.979	1.8618	-0.0068392	0.0016646	0.0046187
1.838	-0.084321	-4.1904	1.8314	-0.0074232	0.0016966	0.0044941
1.84	-0.05638	-3.3583	1.8011	-0.0080073	0.0017285	0.0043695
1.842	-0.032211	-2.5133	1.7472	-0.0085914	0.0017604	0.0042449
1.844	-0.013336	-1.6553	1.6697	-0.0091754	0.0017924	0.0041203
1.846	-0.00046736	-0.81512	1.5923	-0.0097595	0.0018243	0.0039957
1.848	0.0065646	0.0071857	1.4868	-0.0093088	0.0015618	0.0041004
1.85	0.0087224	0.78211	1.3813	-0.0088582	0.0012992	0.0042052
1.852	0.0075393	1.5096	1.273	-0.0084075	0.0010366	0.0043099
1.854	0.004806	2.1632	1.1619	-0.0079568	0.00077403	0.0044146
1.856	0.0022316	2.7429	1.0507	-0.0075062	0.00051146	0.0045193
1.858	0.0011442	3.2266	0.9537	-0.0068362	0.00032753	0.0042506
1.86	0.0022879	3.6143	0.85667	-0.0061663	0.0001436	0.0039819
1.862	0.005752	3.8897	0.77301	-0.0054964	-4.0328e-05	0.0037132
1.864	0.011038	4.0529	0.70271	-0.0048264	-0.00022426	0.0034445
1.866	0.017239	4.0941	0.63241	-0.0041565	-0.00040818	0.0031758
1.868	0.023293	4.0135	0.59276	-0.0037266	-0.00059229	0.0019405
1.87	0.028237	3.8085	0.55311	-0.0032967	-0.00077639	0.00070518
1.872	0.031433	3.4792	0.52707	-0.0028668	-0.0009605	-0.00053014
1.874	0.032686	3.0304	0.51464	-0.0024369	-0.0011446	-0.0017655
1.876	0.032268	2.4621	0.50221	-0.002007	-0.0013287	-0.0030008
1.878	0.030828	1.7861	0.50935	-0.001492	-0.0017256	-0.0045811
1.88	0.029217	1.0024	0.5165	-0.00097696	-0.0021226	-0.0061615
1.882	0.028285	0.12907	0.52912	-0.00046195	-0.0025195	-0.0077418
1.884	0.028686	-0.83386	0.54721	5.3052e-05	-0.0029164	-0.0093222
1.886	0.030729	-1.8632	0.56531	0.00056806	-0.0033134	-0.010903
1.888	0.034322	-2.9589	0.58678	0.001281	-0.0036461	-0.011389
1.89	0.039001	-4.0939	0.60825	0.001994	-0.0039788	-0.011876
1.892	0.044042	-5.2682	0.62837	0.002707	-0.0043116	-0.012363
1.894	0.048625	-6.4525	0.64713	0.00342	-0.0046443	-0.01285
1.896	0.052006	-7.6468	0.66589	0.0041329	-0.004977	-0.013336
1.898	0.053668	-8.8212	0.67665	0.0044328	-0.004807	-0.012111
1.9	0.053415	-9.9758	0.68742	0.0047327	-0.0046369	-0.010886
1.902	0.051398	-11.082	0.69158	0.0050326	-0.0044669	-0.0096613
1.904	0.048054	-12.139	0.68913	0.0053325	-0.0042968	-0.0084363
1.906	0.044006	-13.121	0.68669	0.0056324	-0.0041268	-0.0072113
1.908	0.039924	-14.029	0.66602	0.0051113	-0.0035979	-0.0051894
1.91	0.036387	-14.841	0.64535	0.0045902	-0.0030691	-0.0031676
1.912	0.033775	-15.555	0.61378	0.004069	-0.0025403	-0.0011458
1.914	0.032213	-16.157	0.5713	0.0035479	-0.0020115	0.00087608
1.916	0.031571	-16.646	0.52881	0.0030268	-0.0014826	0.0028979
1.918	0.031515	-17.012	0.46412	0.0022177	-0.0011507	0.0042306
1.92	0.031596	-17.254	0.39942	0.0014087	-0.00081887	0.0055632
1.922	0.031356	-17.369	0.32565	0.00059961	-0.000487	0.0068959
1.924	0.03042	-17.358	0.2428	-0.00020944	-0.00015512	0.0082285
1.926	0.02857	-17.223	0.15996	-0.0010185	0.00017676	0.0095612
1.928	0.025773	-16.964	0.067409	-0.001382	0.00015959	0.0093763
1.93	0.022175	-16.591	-0.025141	-0.0017454	0.00014242	0.0091915
1.932	0.018054	-16.105	-0.11702	-0.0021089	0.00012525	0.0090067
1.934	0.013755	-15.52	-0.20823	-0.0024724	0.00010808	0.0088219
1.936	0.0096175	-14.836	-0.29944	-0.0028359	9.0914e-05	0.0086371
1.938	0.0059092	-14.075	-0.37849	-0.0028443	8.9552e-05	0.0071319
1.94	0.0027819	-13.236	-0.45753	-0.0028527	8.8189e-05	0.0056267
1.942	0.00025179	-12.343	-0.52655	-0.0028611	8.6827e-05	0.0041215
1.944	-0.0017928	-11.397	-0.58556	-0.0028695	8.5465e-05	0.0026163
1.946	-0.0035616	-10.423	-0.64458	-0.0028779	8.4103e-05	0.0011111
1.948	-0.0053173	-9.4223	-0.68024	-0.0031627	0.00031342	-0.00067971
1.95	-0.0073252	-8.4211	-0.71589	-0.0034475	0.00054273	-0.0024705
1.952	-0.009807	-7.4197	-0.74039	-0.0037322	0.00077205	-0.0042613
1.954	-0.012907	-6.4446	-0.75373	-0.004017	0.0010014	-0.006052
1.956	-0.01667	-5.4957	-0.76707	-0.0043018	0.0012307	-0.0078428
1.958	-0.021045	-4.5974	-0.76189	-0.0049644	0.0014956	-0.00853
1.96	-0.025893	-3.7495	-0.75672	-0.005627	0.0017605	-0.0092172
1.962	-0.031021	-2.973	-0.7446	-0.0062896	0.0020254	-0.0099044
1.964	-0.036213	-2.2678	-0.72553	-0.0069522	0.0022903	-0.010592
1.966	-0.04127	-1.6503	-0.70646	-0.0076148	0.0025552	-0.011279
1.968	-0.046046	-1.1206	-0.67766	-0.0079976	0.0027107	-0.010152
1.97	-0.050467	-0.68986	-0.64887	-0.0083803	0.0028662	-0.0090259
1.972	-0.054549	-0.3581	-0.61716	-0.0087631	0.0030216	-0.0078995
1.974	-0.058387	-0.13098	-0.58255	-0.0091459	0.0031771	-0.0067731
1.976	-0.062139	-0.0084799	-0.54793	-0.0095286	0.0033326	-0.0056467
1.978	-0.065994	0.0093932	-0.51244	-0.009044	0.0034894	-0.00356
1.98	-0.070129	-0.077358	-0.47695	-0.0085594	0.0036463	-0.0014733
1.982	-0.074673	-0.26329	-0.44476	-0.0080748	0.0038032	0.00061343
1.984	-0.079677	-0.54841	-0.41588	-0.0075902	0.0039601	0.0027001
1.986	-0.085097	-0.9224	-0.38699	-0.0071056	0.0041169	0.0047868
1.988	-0.090795	-1.3853	-0.37509	-0.0058721	0.0042383	0.006066
1.99	-0.096564	-1.9226	-0.36319	-0.0046387	0.0043597	0.0073451
1.992	-0.10217	-2.5345	-0.3656	-0.0034053	0.0044811	0.0086242
1.994	-0.10738	-3.2033	-0.38232	-0.0021718	0.0046026	0.0099033
1.996	-0.11205	-3.9292	-0.39904	-0.00093838	0.004724	0.011182
1.998	-0.1161	-4.6926	-0.45379	0.00043576	0.0045262	0.010776
2	-0.1196	-5.4936	-0.50853	0.0018099	0.0043283	0.01037
2.002	-0.12268	-6.3121	-0.58375	0.003184	0.0041305	0.0099633
2.004	-0.12558	-7.1479	-0.67946	0.0045582	0.0039327	0.0095569
2.006	-0.12853	-7.9814	-0.77517	0.0059323	0.0037349	0.0091506
2.008	-0.13174	-8.8124	-0.90518	0.0068381	0.0032373	0.0078189
2.01	-0.13534	-9.6228	-1.0352	0.0077439	0.0027398	0.0064873
2.012	-0.13936	-10.413	-1.174	0.0086497	0.0022422	0.0051557
2.014	-0.14371	-11.166	-1.3215	0.0095555	0.0017446	0.0038241
2.016	-0.14819	-11.882	-1.4691	0.010461	0.001247	0.0024924
2.018	-0.15259	-12.55	-1.6102	0.010552	0.00093706	0.0014601
2.02	-0.15668	-13.168	-1.7514	0.010643	0.00062707	0.0004278
2.022	-0.16033	-13.728	-1.8766	0.010734	0.00031708	-0.00060453
2.024	-0.16349	-14.229	-1.9858	0.010825	7.0935e-06	-0.0016368
2.026	-0.16622	-14.668	-2.095	0.010916	-0.0003029	-0.0026692
2.028	-0.16869	-15.042	-2.1521	0.010259	-0.0001596	-0.0030246
2.03	-0.1711	-15.352	-2.2092	0.0096015	-1.6298e-05	-0.00338
2.032	-0.17362	-15.598	-2.2354	0.0089444	0.000127	-0.0037354
2.034	-0.17636	-15.781	-2.2308	0.0082872	0.0002703	-0.0040908
2.036	-0.17928	-15.902	-2.2262	0.0076301	0.0004136	-0.0044461
2.038	-0.18217	-15.966	-2.1635	0.0066962	0.00064554	-0.0044153
2.04	-0.18471	-15.973	-2.1009	0.0057623	0.00087748	-0.0043844
2.042	-0.18651	-15.932	-2.0171	0.0048284	0.0011094	-0.0043535
2.044	-0.18717	-15.843	-1.912	0.0038944	0.0013414	-0.0043226
2.046	-0.1864	-15.714	-1.8069	0.0029605	0.0015733	-0.0042917
2.048	-0.18409	-15.548	-1.6823	0.0022406	0.0014964	-0.0039852
2.05	-0.18035	-15.353	-1.5576	0.0015207	0.0014196	-0.0036787
2.052	-0.17549	-15.131	-1.435	0.00080084	0.0013427	-0.0033723
2.054	-0.17003	-14.893	-1.3144	8.0949e-05	0.0012658	-0.0030658
2.056	-0.16453	-14.637	-1.1939	-0.00063894	0.001189	-0.0027593
2.058	-0.15954	-14.376	-1.0966	-0.0010477	0.00094701	-0.002123
2.06	-0.15547	-14.108	-0.99918	-0.0014565	0.00070503	-0.0014867
2.062	-0.1525	-13.844	-0.91865	-0.0018653	0.00046306	-0.0008503
2.064	-0.15054	-13.582	-0.85495	-0.0022741	0.00022108	-0.00021396
2.066	-0.14925	-13.331	-0.79125	-0.0026829	-2.0895e-05	0.00042239
2.068	-0.14813	-13.091	-0.76252	-0.0029403	-0.00012336	0.0010149
2.07	-0.14658	-12.865	-0.7338	-0.0031978	-0.00022583	0.0016074
2.072	-0.14405	-12.656	-0.71956	-0.0034553	-0.0003283	0.0021999
2.074	-0.14017	-12.465	-0.71982	-0.0037128	-0.00043077	0.0027924
2.076	-0.13477	-12.292	-0.72007	-0.0039703	-0.00053324	0.0033849
2.078	-0.12797	-12.138	-0.73942	-0.0040398	-0.00059301	0.0032899
2.08	-0.12008	-12.002	-0.75877	-0.0041093	-0.00065279	0.0031949
2.082	-0.11159	-11.884	-0.7825	-0.0041788	-0.00071256	0.0030998
2.084	-0.103	-11.783	-0.81062	-0.0042483	-0.00077233	0.0030048
2.086	-0.094764	-11.695	-0.83874	-0.0043177	-0.0008321	0.0029097
2.088	-0.087153	-11.621	-0.86725	-0.0040203	-0.0011035	0.0020866
2.09	-0.080254	-11.556	-0.89577	-0.0037228	-0.0013749	0.0012634
2.092	-0.07395	-11.498	-0.92165	-0.0034253	-0.0016463	0.00044021
2.094	-0.067989	-11.444	-0.94489	-0.0031279	-0.0019177	-0.00038297
2.096	-0.062066	-11.392	-0.96814	-0.0028304	-0.0021891	-0.0012061
2.098	-0.055923	-11.337	-0.9825	-0.0023714	-0.0025441	-0.0019708
2.1	-0.049434	-11.278	-0.99686	-0.0019125	-0.0028991	-0.0027354
2.102	-0.042648	-11.209	-1.0053	-0.0014535	-0.0032541	-0.0035
2.104	-0.035786	-11.132	-1.008	-0.00099453	-0.0036091	-0.0042647
2.106	-0.029188	-11.039	-1.0106	-0.00053557	-0.0039641	-0.0050293
2.108	-0.023222	-10.932	-0.99815	-0.00046747	-0.004015	-0.0049934
2.11	-0.018185	-10.807	-0.98574	-0.00039938	-0.0040659	-0.0049574
2.112	-0.014208	-10.663	-0.96388	-0.00033128	-0.0041168	-0.0049215
2.114	-0.011207	-10.497	-0.93256	-0.00026319	-0.0041677	-0.0048855
2.116	-0.008873	-10.31	-0.90124	-0.0001951	-0.0042185	-0.0048496
2.118	-0.0067345	-10.101	-0.84732	-0.00062136	-0.0038244	-0.0041016
2.12	-0.0042481	-9.8701	-0.79341	-0.0010476	-0.0034302	-0.0033537
2.122	-0.00092362	-9.617	-0.72724	-0.0014739	-0.003036	-0.0026057
2.124	0.0035603	-9.3421	-0.64881	-0.0019001	-0.0026418	-0.0018577
2.126	0.0092724	-9.0473	-0.57039	-0.0023264	-0.0022476	-0.0011097
2.128	0.015999	-8.7328	-0.46904	-0.0026319	-0.0015749	-0.0003086
2.13	0.023273	-8.4016	-0.36769	-0.0029374	-0.0009023	0.00049253
2.132	0.030464	-8.0538	-0.25791	-0.0032429	-0.00022965	0.0012937
2.134	0.036906	-7.6932	-0.13969	-0.0035484	0.000443	0.0020948
2.136	0.042034	-7.32	-0.021471	-0.003854	0.0011157	0.0028959
2.138	0.045503	-6.9384	0.10334	-0.003575	0.0018346	0.0032621
2.14	0.047258	-6.5485	0.22815	-0.003296	0.0025536	0.0036283
2.142	0.047548	-6.1546	0.34983	-0.003017	0.0032726	0.0039944
2.144	0.04687	-5.7567	0.46839	-0.002738	0.0039916	0.0043606
2.146	0.045868	-5.3586	0.58695	-0.0024591	0.0047106	0.0047268
2.148	0.045198	-4.9604	0.68657	-0.0019707	0.0051544	0.004618
2.15	0.0454	-4.5649	0.78619	-0.0014824	0.0055982	0.0045091
2.152	0.046793	-4.1722	0.87156	-0.00099404	0.0060421	0.0044003
2.154	0.049429	-3.784	0.94269	-0.0005057	0.0064859	0.0042914
2.156	0.053103	-3.4003	1.0138	-1.7356e-05	0.0069297	0.0041826
2.158	0.057411	-3.0214	1.0523	7.7775e-05	0.0067009	0.0038317
2.16	0.061856	-2.6474	1.0908	0.00017291	0.0064721	0.0034808
2.162	0.065957	-2.277	1.1141	0.00026804	0.0062433	0.0031299
2.164	0.069349	-1.9103	1.1222	0.00036317	0.0060145	0.002779
2.166	0.071843	-1.5447	1.1303	0.0004583	0.0057857	0.0024281
2.168	0.073444	-1.1802	1.1156	0.00021784	0.0048931	0.0021522
2.17	0.074319	-0.8129	1.1009	-2.2617e-05	0.0040004	0.0018763
2.172	0.074725	-0.44288	1.0801	-0.00026308	0.0031078	0.0016005
2.174	0.07493	-0.065363	1.0532	-0.00050353	0.0022151	0.0013246
2.176	0.075138	0.31965	1.0264	-0.00074399	0.0013225	0.0010487
2.178	0.075441	0.71743	0.99814	-0.00086092	0.00044067	0.0010451
2.18	0.075809	1.128	0.96989	-0.00097785	-0.00044113	0.0010416
2.182	0.076122	1.5567	0.94502	-0.0010948	-0.0013229	0.001038
2.184	0.076225	2.0035	0.92352	-0.0012117	-0.0022047	0.0010344
2.186	0.075996	2.4732	0.90202	-0.0013286	-0.0030865	0.0010308
2.188	0.075407	2.966	0.89147	-0.0012653	-0.0032929	0.0011452
2.19	0.074551	3.4857	0.88093	-0.0012019	-0.0034993	0.0012595
2.192	0.073631	4.0323	0.87611	-0.0011385	-0.0037057	0.0013739
2.194	0.072914	4.6084	0.877	-0.0010752	-0.003912	0.0014882
2.196	0.07266	5.214	0.87789	-0.0010118	-0.0041184	0.0016026
2.198	0.073039	5.8498	0.88843	-0.0010106	-0.0037718	0.0014762
2.2	0.07407	6.516	0.89897	-0.0010094	-0.0034252	0.0013498
2.202	0.075591	7.2112	0.91326	-0.0010082	-0.0030786	0.0012234
2.204	0.077274	7.9355	0.93129	-0.0010069	-0.002732	0.0010969
2.206	0.078692	8.6856	0.94932	-0.0010057	-0.0023854	0.00097052
2.208	0.07941	9.4614	0.97364	-0.00095221	-0.0020785	0.00059245
2.21	0.079092	10.258	0.99796	-0.00089872	-0.0017715	0.00021438
2.212	0.077591	11.074	1.0253	-0.00084522	-0.0014645	-0.00016369
2.214	0.075001	11.904	1.0558	-0.00079173	-0.0011575	-0.00054177
2.216	0.071657	12.748	1.0862	-0.00073823	-0.00085058	-0.00091984
