t	ekg	optical	pressure	accel_x	accel_y	accel_z
0.146	-0.079679	-129.73	-1.561	0.0010519	-0.0038133	0.0048114
0.148	-0.083661	-129.79	-1.5751	0.00080166	-0.003558	0.0046019
0.15	-0.087641	-129.77	-1.5893	0.00055138	-0.0033027	0.0043924
0.152	-0.091654	-129.69	-1.6147	0.00043423	-0.0028771	0.0039591
0.154	-0.09572	-129.52	-1.64	0.00031708	-0.0024516	0.0035259
0.156	-0.099837	-129.26	-1.6693	0.00019993	-0.002026	0.0030926
0.158	-0.10398	-128.92	-1.7025	8.2781e-05	-0.0016004	0.0026593
0.16	-0.1081	-128.48	-1.7356	-3.4369e-05	-0.0011749	0.002226
0.162	-0.11214	-127.94	-1.7713	1.8228e-05	-0.00078588	0.0019701
0.164	-0.11606	-127.3	-1.807	7.0825e-05	-0.0003969	0.0017141
0.166	-0.11982	-126.55	-1.8411	0.00012342	-7.9204e-06	0.0014581
0.168	-0.1234	-125.68	-1.8737	0.00017602	0.00038106	0.0012022
0.17	-0.12682	-124.7	-1.9063	0.00022862	0.00077004	0.00094619
0.172	-0.1301	-123.6	-1.9313	0.00029643	0.0009433	0.00095104
0.174	-0.13329	-122.38	-1.9563	0.00036425	0.0011166	0.00095588
0.176	-0.13641	-121.04	-1.9764	0.00043206	0.0012898	0.00096073
0.178	-0.13948	-119.56	-1.9915	0.00049988	0.0014631	0.00096557
0.18	-0.14248	-117.96	-2.0067	0.00056769	0.0016364	0.00097042
0.182	-0.14537	-116.24	-2.0117	0.00049156	0.0015577	0.0010389
0.184	-0.14808	-114.38	-2.0168	0.00041543	0.0014791	0.0011074
0.186	-0.15054	-112.39	-2.0176	0.0003393	0.0014005	0.0011759
0.188	-0.15269	-110.28	-2.0142	0.00026316	0.0013218	0.0012444
0.19	-0.15448	-108.04	-2.0107	0.00018703	0.0012432	0.0013129
0.192	-0.1559	-105.68	-2.0008	-4.2925e-05	0.00099233	0.0013075
0.194	-0.15697	-103.19	-1.991	-0.00027288	0.00074146	0.001302
0.196	-0.15774	-100.59	-1.9788	-0.00050284	0.00049059	0.0012965
0.198	-0.15828	-97.872	-1.9644	-0.0007328	0.00023973	0.0012911
0.2	-0.15865	-95.043	-1.9499	-0.00096276	-1.1143e-05	0.0012856
0.202	-0.1589	-92.112	-1.9318	-0.0012434	-0.00033569	0.0012585
0.204	-0.15904	-89.078	-1.9137	-0.001524	-0.00066024	0.0012313
0.206	-0.15906	-85.953	-1.8937	-0.0018046	-0.00098479	0.0012042
0.208	-0.1589	-82.737	-1.8717	-0.0020852	-0.0013093	0.0011771
0.21	-0.15847	-79.444	-1.8498	-0.0023658	-0.0016339	0.0011499
0.212	-0.1577	-76.074	-1.8234	-0.0025892	-0.0019222	0.0011595
0.214	-0.15651	-72.641	-1.797	-0.0028126	-0.0022106	0.001169
0.216	-0.15484	-69.145	-1.7681	-0.003036	-0.0024989	0.0011785
0.218	-0.15268	-65.603	-1.7366	-0.0032594	-0.0027873	0.001188
0.22	-0.15006	-62.014	-1.7051	-0.0034828	-0.0030756	0.0011975
0.222	-0.14702	-58.394	-1.6688	-0.0035954	-0.003193	0.0011617
0.224	-0.14364	-54.744	-1.6325	-0.003708	-0.0033104	0.0011258
0.226	-0.13999	-51.08	-1.5943	-0.0038206	-0.0034278	0.00109
0.228	-0.13612	-47.401	-1.5543	-0.0039332	-0.0035452	0.0010541
0.23	-0.13207	-43.725	-1.5144	-0.0040458	-0.0036625	0.0010182
0.232	-0.12784	-40.05	-1.4729	-0.0040576	-0.0035472	0.0008366
0.234	-0.12342	-36.392	-1.4315	-0.0040695	-0.0034319	0.00065494
0.236	-0.11877	-32.751	-1.3906	-0.0040814	-0.0033166	0.00047329
0.238	-0.11387	-29.141	-1.3501	-0.0040932	-0.0032013	0.00029164
0.24	-0.1087	-25.563	-1.3097	-0.0041051	-0.0030859	0.00010999
0.242	-0.10327	-22.028	-1.2724	-0.0040454	-0.0028192	-0.00014342
0.244	-0.097611	-18.538	-1.2352	-0.0039858	-0.0025524	-0.00039684
0.246	-0.0918	-15.102	-1.2	-0.0039262	-0.0022857	-0.00065025
0.248	-0.085915	-11.721	-1.1671	-0.0038665	-0.0020189	-0.00090367
0.25	-0.080037	-8.4049	-1.1342	-0.0038069	-0.0017522	-0.0011571
0.252	-0.074237	-5.1526	-1.1056	-0.0036727	-0.0014415	-0.0012754
0.254	-0.06856	-1.9717	-1.077	-0.0035384	-0.0011307	-0.0013937
0.256	-0.06302	1.1378	-1.05	-0.0034042	-0.00081996	-0.001512
0.258	-0.057603	4.1706	-1.0246	-0.00327	-0.00050921	-0.0016303
0.26	-0.052271	7.1267	-0.99927	-0.0031357	-0.00019847	-0.0017486
0.262	-0.046979	10.003	-0.97554	-0.0029467	0.00012429	-0.0016372
0.264	-0.041687	12.799	-0.95181	-0.0027576	0.00044705	-0.0015259
0.266	-0.036376	15.513	-0.92811	-0.0025685	0.00076981	-0.0014145
0.268	-0.031053	18.146	-0.90444	-0.0023795	0.0010926	-0.0013032
0.27	-0.025754	20.697	-0.88078	-0.0021904	0.0014153	-0.0011918
0.272	-0.02054	23.167	-0.85621	-0.0020704	0.0016929	-0.00098834
0.274	-0.015483	25.556	-0.83164	-0.0019504	0.0019704	-0.00078484
0.276	-0.010652	27.866	-0.80655	-0.0018304	0.0022479	-0.00058133
0.278	-0.0061013	30.098	-0.78094	-0.0017104	0.0025255	-0.00037783
0.28	-0.0018577	32.252	-0.75532	-0.0015904	0.002803	-0.00017432
0.282	0.0020827	34.333	-0.72922	-0.0016506	0.0028994	-8.5521e-05
0.284	0.005753	36.339	-0.70311	-0.0017108	0.0029958	3.2794e-06
0.286	0.0092067	38.276	-0.6772	-0.001771	0.0030922	9.208e-05
0.288	0.012506	40.142	-0.65149	-0.0018312	0.0031886	0.00018088
0.29	0.015706	41.943	-0.62578	-0.0018914	0.003285	0.00026968
0.292	0.018848	43.679	-0.60123	-0.0020282	0.0031629	0.00017394
0.294	0.021947	45.353	-0.57669	-0.0021649	0.0030409	7.8197e-05
0.296	0.024994	46.966	-0.5529	-0.0023017	0.0029188	-1.7545e-05
0.298	0.027959	48.522	-0.52986	-0.0024384	0.0027967	-0.00011329
0.3	0.030801	50.021	-0.50682	-0.0025752	0.0026747	-0.00020903
0.302	0.03348	51.467	-0.48515	-0.0025639	0.0024931	-0.00041914
0.304	0.035965	52.861	-0.46348	-0.0025526	0.0023114	-0.00062924
0.306	0.038243	54.205	-0.44228	-0.0025414	0.0021298	-0.00083935
0.308	0.040321	55.499	-0.42156	-0.0025301	0.0019482	-0.0010495
0.31	0.042225	56.748	-0.40083	-0.0025188	0.0017666	-0.0012596
0.312	0.043988	57.95	-0.38073	-0.0023393	0.0016834	-0.00148
0.314	0.045647	59.109	-0.36062	-0.0021597	0.0016001	-0.0017004
0.316	0.04723	60.225	-0.34086	-0.0019802	0.0015169	-0.0019208
0.318	0.048751	61.298	-0.32145	-0.0018007	0.0014336	-0.0021413
0.32	0.050207	62.331	-0.30204	-0.0016212	0.0013504	-0.0023617
0.322	0.05158	63.323	-0.28394	-0.0014965	0.0013293	-0.0024967
0.324	0.052843	64.276	-0.26583	-0.0013719	0.0013082	-0.0026318
0.326	0.053969	65.191	-0.24886	-0.0012473	0.0012871	-0.0027668
0.328	0.05494	66.067	-0.23303	-0.0011227	0.001266	-0.0029019
0.33	0.055751	66.907	-0.2172	-0.00099804	0.0012449	-0.0030369
0.332	0.056414	67.709	-0.20456	-0.001057	0.0011412	-0.0030203
0.334	0.056957	68.476	-0.19193	-0.001116	0.0010375	-0.0030036
0.336	0.057416	69.207	-0.18108	-0.0011751	0.00093387	-0.0029869
0.338	0.057829	69.903	-0.17203	-0.0012341	0.00083019	-0.0029703
0.34	0.058224	70.565	-0.16297	-0.0012931	0.00072651	-0.0029536
0.342	0.058617	71.195	-0.15699	-0.0013789	0.00050573	-0.0028026
0.344	0.059003	71.791	-0.15102	-0.0014648	0.00028495	-0.0026516
0.346	0.059365	72.356	-0.14586	-0.0015506	6.4167e-05	-0.0025007
0.348	0.059671	72.889	-0.14152	-0.0016364	-0.00015662	-0.0023497
0.35	0.059891	73.394	-0.13718	-0.0017223	-0.0003774	-0.0021987
0.352	0.060001	73.869	-0.13241	-0.001627	-0.00056163	-0.0020118
0.354	0.059993	74.318	-0.12764	-0.0015316	-0.00074587	-0.001825
0.356	0.059879	74.739	-0.12161	-0.0014363	-0.0009301	-0.0016381
0.358	0.059687	75.137	-0.11434	-0.001341	-0.0011143	-0.0014512
0.36	0.059455	75.511	-0.10706	-0.0012456	-0.0012986	-0.0012643
0.362	0.059224	75.864	-0.095886	-0.0010082	-0.0012677	-0.0011458
0.364	0.059024	76.196	-0.084711	-0.00077067	-0.0012368	-0.0010273
0.366	0.058864	76.51	-0.071501	-0.00053318	-0.0012059	-0.00090873
0.368	0.058729	76.806	-0.056257	-0.00029569	-0.001175	-0.00079022
0.37	0.058579	77.088	-0.041013	-5.8199e-05	-0.0011442	-0.0006717
0.372	0.058356	77.355	-0.022931	8.4221e-05	-0.00093243	-0.00069532
0.374	0.057995	77.61	-0.0048483	0.00022664	-0.0007207	-0.00071894
0.376	0.057443	77.854	0.013474	0.00036906	-0.00050897	-0.00074256
0.378	0.056666	78.09	0.032037	0.00051148	-0.00029724	-0.00076618
0.38	0.055665	78.316	0.0506	0.0006539	-8.5513e-05	-0.00078979
0.382	0.054477	78.537	0.066806	0.000584	7.7771e-05	-0.00098008
0.384	0.053172	78.751	0.083012	0.00051411	0.00024105	-0.0011704
0.386	0.051837	78.961	0.096799	0.00044421	0.00040434	-0.0013607
0.388	0.050565	79.167	0.10817	0.00037432	0.00056762	-0.0015509
0.39	0.049433	79.37	0.11953	0.00030442	0.00073091	-0.0017412
0.392	0.048488	79.569	0.12468	0.00019776	0.00072016	-0.001972
0.394	0.047735	79.766	0.12983	9.1108e-05	0.00070942	-0.0022028
0.396	0.04714	79.961	0.13195	-1.5549e-05	0.00069867	-0.0024335
0.398	0.046631	80.152	0.13104	-0.0001222	0.00068792	-0.0026643
0.4	0.046121	80.341	0.13013	-0.00022886	0.00067718	-0.002895
0.402	0.045523	80.525	0.12483	-0.00010466	0.00061579	-0.0028663
0.404	0.044772	80.705	0.11953	1.955e-05	0.00055439	-0.0028375
0.406	0.043839	80.88	0.11341	0.00014376	0.000493	-0.0028087
0.408	0.042738	81.048	0.10645	0.00026796	0.00043161	-0.0027799
0.41	0.041525	81.207	0.099491	0.00039217	0.00037022	-0.0027511
0.412	0.040284	81.358	0.093872	0.00077383	0.00041174	-0.0022647
0.414	0.039109	81.497	0.088253	0.0011555	0.00045325	-0.0017782
0.416	0.038082	81.624	0.084525	0.0015372	0.00049477	-0.0012917
0.418	0.037249	81.736	0.082688	0.0019188	0.00053629	-0.00080526
0.42	0.036614	81.832	0.08085	0.0023005	0.00057781	-0.00031879
0.422	0.036132	81.91	0.084014	0.0026696	0.00069866	0.00042055
0.424	0.035716	81.968	0.087177	0.0030388	0.00081951	0.0011599
0.426	0.03526	82.004	0.092691	0.0034079	0.00094036	0.0018992
0.428	0.034658	82.017	0.10056	0.0037771	0.0010612	0.0026386
0.43	0.033829	82.005	0.10842	0.0041462	0.0011821	0.0033779
0.432	0.032742	81.967	0.11931	0.0042193	0.0012657	0.0039146
0.434	0.03142	81.9	0.1302	0.0042923	0.0013493	0.0044513
0.436	0.029941	81.804	0.14134	0.0043654	0.0014329	0.004988
0.438	0.028426	81.679	0.15273	0.0044385	0.0015165	0.0055246
0.44	0.027012	81.523	0.16412	0.0045115	0.0016001	0.0060613
0.442	0.025827	81.335	0.17341	0.0042686	0.0015764	0.0061485
0.444	0.024962	81.116	0.1827	0.0040257	0.0015528	0.0062356
0.446	0.024452	80.866	0.18997	0.0037829	0.0015291	0.0063228
0.448	0.024269	80.585	0.19523	0.00354	0.0015055	0.0064099
0.45	0.024326	80.273	0.20049	0.0032971	0.0014818	0.0064971
0.452	0.024495	79.932	0.20104	0.0029592	0.001319	0.0062539
0.454	0.024635	79.563	0.20158	0.0026213	0.0011562	0.0060107
0.456	0.024619	79.167	0.20014	0.0022834	0.00099336	0.0057675
0.458	0.02436	78.747	0.1967	0.0019455	0.00083053	0.0055244
0.46	0.023831	78.303	0.19327	0.0016076	0.0006677	0.0052812
0.462	0.023066	77.84	0.18777	0.0013956	0.00036854	0.0049279
0.464	0.022151	77.358	0.18227	0.0011836	6.937e-05	0.0045746
0.466	0.021208	76.863	0.17698	0.00097166	-0.0002298	0.0042213
0.468	0.020363	76.354	0.17189	0.00075969	-0.00052897	0.003868
0.47	0.019721	75.838	0.1668	0.00054772	-0.00082813	0.0035147
0.472	0.019343	75.316	0.16436	0.00050412	-0.0011491	0.0031562
0.474	0.019235	74.792	0.16191	0.00046052	-0.0014701	0.0027976
0.476	0.019345	74.269	0.16141	0.00041691	-0.0017911	0.0024391
0.478	0.019579	73.751	0.16285	0.00037331	-0.0021121	0.0020806
0.48	0.019823	73.241	0.16429	0.00032971	-0.0024331	0.0017221
0.482	0.019964	72.744	0.16934	0.0003536	-0.0025755	0.001421
0.484	0.019923	72.26	0.1744	0.00037749	-0.002718	0.00112
0.486	0.019664	71.796	0.18035	0.00040138	-0.0028604	0.00081898
0.488	0.019206	71.351	0.18721	0.00042527	-0.0030029	0.00051795
0.49	0.018612	70.932	0.19408	0.00044916	-0.0031454	0.00021693
0.492	0.01798	70.538	0.19982	0.00045735	-0.0029984	7.6601e-05
0.494	0.017412	70.174	0.20557	0.00046554	-0.0028514	-6.3725e-05
0.496	0.016998	69.84	0.20917	0.00047374	-0.0027044	-0.00020405
0.498	0.016793	69.54	0.2106	0.00048193	-0.0025574	-0.00034438
0.5	0.016807	69.273	0.21203	0.00049012	-0.0024104	-0.00048471
0.502	0.017003	69.042	0.20663	0.00049747	-0.0020764	-0.00042824
0.504	0.017311	68.846	0.20124	0.00050481	-0.0017424	-0.00037178
0.506	0.017645	68.687	0.19194	0.00051215	-0.0014084	-0.00031532
0.508	0.017922	68.565	0.17875	0.00051949	-0.0010744	-0.00025886
0.51	0.018081	68.478	0.16555	0.00052683	-0.00074043	-0.00020239
0.512	0.018101	68.427	0.14558	0.00057391	-0.00047146	-6.294e-05
0.514	0.017996	68.41	0.1256	0.00062099	-0.00020248	7.6513e-05
0.516	0.017819	68.427	0.10369	0.00066807	6.6489e-05	0.00021597
0.518	0.017639	68.475	0.079832	0.00071515	0.00033546	0.00035542
0.52	0.017526	68.553	0.055976	0.00076222	0.00060444	0.00049487
0.522	0.017537	68.658	0.032339	0.00082895	0.00060667	0.00057237
0.524	0.017697	68.79	0.0087028	0.00089567	0.00060891	0.00064986
0.526	0.017997	68.942	-0.012695	0.00096239	0.00061115	0.00072736
0.528	0.018395	69.116	-0.031853	0.0010291	0.00061339	0.00080486
0.53	0.018833	69.306	-0.051011	0.0010958	0.00061563	0.00088236
0.532	0.019247	69.512	-0.062395	0.0011135	0.00037725	0.0008645
0.534	0.019587	69.727	-0.073779	0.0011312	0.00013888	0.00084665
0.536	0.019829	69.952	-0.080539	0.0011489	-9.9497e-05	0.00082879
0.538	0.019984	70.182	-0.082677	0.0011666	-0.00033787	0.00081093
0.54	0.02009	70.415	-0.084815	0.0011843	-0.00057625	0.00079308
0.542	0.020205	70.646	-0.078405	0.0010944	-0.00083154	0.00073644
0.544	0.020392	70.876	-0.071995	0.0010045	-0.0010868	0.0006798
0.546	0.020697	71.099	-0.062609	0.00091454	-0.0013421	0.00062315
0.548	0.02114	71.316	-0.050249	0.0008246	-0.0015974	0.00056651
0.55	0.021706	71.522	-0.037889	0.00073467	-0.0018527	0.00050987
0.552	0.022343	71.717	-0.023291	0.00051934	-0.0019433	0.0004579
0.554	0.022975	71.898	-0.0086941	0.00030401	-0.0020339	0.00040594
0.556	0.023519	72.065	0.0051323	8.8684e-05	-0.0021244	0.00035397
0.558	0.023898	72.215	0.018188	-0.00012665	-0.002215	0.00030201
0.56	0.024067	72.35	0.031244	-0.00034197	-0.0023056	0.00025004
0.562	0.024017	72.467	0.039899	-0.00064006	-0.0022552	0.00019908
0.564	0.023779	72.567	0.048554	-0.00093815	-0.0022048	0.00014812
0.566	0.023422	72.65	0.054354	-0.0012362	-0.0021545	9.716e-05
0.568	0.023033	72.716	0.057298	-0.0015343	-0.0021041	4.6199e-05
0.57	0.022703	72.766	0.060242	-0.0018324	-0.0020537	-4.761e-06
0.572	0.022506	72.8	0.057824	-0.00208	-0.0019712	-6.1742e-05
0.574	0.022484	72.819	0.055405	-0.0023277	-0.0018886	-0.00011872
0.576	0.022642	72.825	0.051115	-0.0025753	-0.0018061	-0.0001757
0.578	0.022947	72.819	0.044954	-0.0028229	-0.0017236	-0.00023269
0.58	0.023338	72.801	0.038793	-0.0030706	-0.001641	-0.00028967
0.582	0.023744	72.775	0.031064	-0.0030934	-0.0015308	-0.00032819
0.584	0.024099	72.741	0.023335	-0.0031163	-0.0014206	-0.00036672
0.586	0.024356	72.701	0.015802	-0.0031392	-0.0013104	-0.00040524
0.588	0.024498	72.657	0.0084647	-0.003162	-0.0012002	-0.00044377
0.59	0.024537	72.61	0.0011276	-0.0031849	-0.00109	-0.00048229
0.592	0.024511	72.561	-0.0046412	-0.0029595	-0.00090364	-0.00048334
0.594	0.024469	72.513	-0.01041	-0.0027342	-0.00071729	-0.00048439
0.596	0.024455	72.465	-0.015297	-0.0025089	-0.00053093	-0.00048544
0.598	0.024498	72.421	-0.019302	-0.0022835	-0.00034457	-0.00048648
0.6	0.024605	72.379	-0.023308	-0.0020582	-0.00015821	-0.00048753
0.602	0.024753	72.342	-0.026144	-0.0018197	3.09e-05	-0.00049461
0.604	0.024902	72.31	-0.02898	-0.0015811	0.00022001	-0.00050169
0.606	0.025003	72.282	-0.031689	-0.0013425	0.00040912	-0.00050877
0.608	0.025013	72.259	-0.034272	-0.001104	0.00059823	-0.00051585
0.61	0.024911	72.241	-0.036854	-0.00086543	0.00078734	-0.00052293
0.612	0.024703	72.227	-0.039881	-0.00086611	0.00082353	-0.00061063
0.614	0.024422	72.216	-0.042908	-0.00086678	0.00085973	-0.00069833
0.616	0.024127	72.208	-0.046196	-0.00086745	0.00089592	-0.00078603
0.618	0.023887	72.2	-0.049746	-0.00086812	0.00093211	-0.00087372
0.62	0.023765	72.193	-0.053295	-0.0008688	0.00096831	-0.00096142
0.622	0.023802	72.183	-0.056708	-0.0010487	0.00082238	-0.0011394
0.624	0.024008	72.169	-0.06012	-0.0012286	0.00067645	-0.0013173
0.626	0.024356	72.149	-0.062856	-0.0014085	0.00053052	-0.0014953
0.628	0.024791	72.121	-0.064917	-0.0015884	0.00038459	-0.0016732
0.63	0.025236	72.081	-0.066977	-0.0017683	0.00023866	-0.0018512
0.632	0.025616	72.03	-0.066336	-0.0018423	6.0121e-05	-0.0020371
0.634	0.025872	71.961	-0.065695	-0.0019162	-0.00011842	-0.0022229
0.636	0.025975	71.875	-0.063205	-0.0019901	-0.00029697	-0.0024088
0.638	0.025932	71.767	-0.058864	-0.002064	-0.00047551	-0.0025947
0.64	0.025788	71.637	-0.054523	-0.002138	-0.00065405	-0.0027806
0.642	0.02561	71.481	-0.046225	-0.0019897	-0.00068096	-0.0028747
0.644	0.025474	71.297	-0.037927	-0.0018415	-0.00070788	-0.0029688
0.646	0.025444	71.082	-0.027973	-0.0016932	-0.00073479	-0.0030629
0.648	0.025556	70.836	-0.016363	-0.001545	-0.0007617	-0.003157
0.65	0.025809	70.554	-0.004752	-0.0013967	-0.00078861	-0.0032512
0.652	0.026162	70.238	0.0087338	-0.0011863	-0.00058358	-0.0032289
0.654	0.026546	69.885	0.02222	-0.00097577	-0.00037854	-0.0032066
0.656	0.026878	69.493	0.035699	-0.00076529	-0.0001735	-0.0031843
0.658	0.027081	69.062	0.049173	-0.00055481	3.1533e-05	-0.003162
0.66	0.027105	68.592	0.062646	-0.00034433	0.00023657	-0.0031397
0.662	0.02694	68.083	0.074233	-0.00021605	0.00059229	-0.0030776
0.664	0.02662	67.533	0.08582	-8.7762e-05	0.00094801	-0.0030155
0.666	0.026218	66.944	0.095757	4.0524e-05	0.0013037	-0.0029534
0.668	0.025832	66.316	0.10404	0.00016881	0.0016594	-0.0028913
0.67	0.02556	65.651	0.11233	0.0002971	0.0020152	-0.0028292
0.672	0.025481	64.949	0.11669	0.00041354	0.0023108	-0.00283
0.674	0.025637	64.212	0.12104	0.00052998	0.0026064	-0.0028308
0.676	0.026021	63.441	0.12355	0.00064643	0.002902	-0.0028316
0.678	0.026579	62.639	0.12422	0.00076287	0.0031976	-0.0028324
0.68	0.027218	61.807	0.12489	0.00087931	0.0034932	-0.0028332
0.682	0.027833	60.949	0.12289	0.0010932	0.0035382	-0.0029128
0.684	0.028325	60.065	0.12089	0.001307	0.0035832	-0.0029923
0.686	0.028625	59.16	0.11829	0.0015208	0.0036281	-0.0030718
0.688	0.02871	58.234	0.1151	0.0017347	0.0036731	-0.0031514
0.69	0.028607	57.292	0.1119	0.0019485	0.0037181	-0.0032309
0.692	0.028387	56.335	0.10907	0.0021729	0.003503	-0.0033045
0.694	0.028151	55.367	0.10624	0.0023972	0.003288	-0.003378
0.696	0.028	54.389	0.10422	0.0026216	0.0030729	-0.0034516
0.698	0.028017	53.406	0.10299	0.002846	0.0028579	-0.0035251
0.7	0.028242	52.417	0.10177	0.0030703	0.0026428	-0.0035987
0.702	0.028664	51.428	0.10278	0.0031225	0.0023441	-0.0035931
0.704	0.029219	50.437	0.1038	0.0031747	0.0020454	-0.0035875
0.706	0.029804	49.449	0.1059	0.0032268	0.0017467	-0.0035819
0.708	0.030301	48.464	0.10907	0.003279	0.001448	-0.0035763
0.71	0.030599	47.484	0.11224	0.0033311	0.0011493	-0.0035707
0.712	0.030623	46.511	0.11681	0.0032058	0.00098161	-0.0035013
0.714	0.030349	45.544	0.12138	0.0030805	0.00081396	-0.0034319
0.716	0.029816	44.586	0.12605	0.0029551	0.00064631	-0.0033624
0.718	0.029112	43.636	0.13081	0.0028298	0.00047866	-0.003293
