t	ekg	optical	pressure	accel_x	accel_y	accel_z
2.164	6.5956	-29228	2152.2	-0.63518	-0.59419	0.49571
2.166	6.6349	-29228	2152.3	-0.63411	-0.5936	0.49688
2.168	6.6965	-29228	2152.3	-0.63303	-0.59302	0.49805
2.17	6.7326	-29229	2152.3	-0.63196	-0.59243	0.49922
2.172	6.7226	-29230	2152.4	-0.63362	-0.5938	0.49825
2.174	6.6863	-29230	2152.4	-0.63528	-0.59516	0.49727
2.176	6.6404	-29230	2152.4	-0.63694	-0.59653	0.4963
2.178	6.6117	-29230	2152.3	-0.6386	-0.5979	0.49532
2.18	6.5934	-29230	2152.3	-0.64026	-0.59926	0.49434
2.182	6.601	-29222	2152.2	-0.63918	-0.59956	0.49366
2.184	6.6368	-29215	2152.1	-0.63811	-0.59985	0.49298
2.186	6.6805	-29222	2152	-0.63704	-0.60014	0.49229
2.188	6.7052	-29229	2152	-0.63596	-0.60044	0.49161
2.19	6.6885	-29236	2152	-0.63489	-0.60073	0.49093
2.192	6.6456	-29243	2152	-0.63508	-0.60073	0.49112
2.194	6.6002	-29242	2152	-0.63528	-0.60073	0.49132
2.196	6.5708	-29241	2151.9	-0.63547	-0.60073	0.49151
2.198	6.5805	-29242	2151.9	-0.63567	-0.60073	0.49171
2.2	6.6254	-29242	2151.8	-0.63586	-0.60073	0.4919
2.202	6.6698	-29241	2151.7	-0.63567	-0.60024	0.49132
2.204	6.6922	-29239	2151.7	-0.63547	-0.59975	0.49073
2.206	6.692	-29235	2151.5	-0.63528	-0.59926	0.49015
2.208	6.6715	-29231	2151.3	-0.63508	-0.59878	0.48956
2.21	6.6331	-29233	2151.2	-0.63489	-0.59829	0.48898
2.212	6.5839	-29234	2150.9	-0.63518	-0.5976	0.48907
2.214	6.5801	-29236	2150.7	-0.63547	-0.59692	0.48917
2.216	6.6237	-29238	2150.5	-0.63577	-0.59624	0.48927
2.218	6.6702	-29234	2150.4	-0.63606	-0.59556	0.48937
2.22	6.6976	-29231	2150.3	-0.63635	-0.59487	0.48946
2.222	6.7082	-29227	2150.3	-0.63645	-0.59497	0.48976
2.224	6.6862	-29224	2150.2	-0.63655	-0.59507	0.49005
2.226	6.6324	-29224	2150.1	-0.63664	-0.59516	0.49034
2.228	6.6133	-29225	2150.1	-0.63674	-0.59526	0.49064
2.23	6.6027	-29232	2150	-0.63684	-0.59536	0.49093
2.232	6.6078	-29239	2149.9	-0.63635	-0.59546	0.49044
2.234	6.6089	-29235	2149.8	-0.63586	-0.59556	0.48995
2.236	6.6516	-29232	2149.7	-0.63538	-0.59565	0.48946
2.238	6.6896	-29228	2149.7	-0.63489	-0.59575	0.48898
2.24	6.6711	-29225	2149.7	-0.6344	-0.59585	0.48849
2.242	6.6553	-29229	2149.8	-0.63469	-0.59526	0.49005
2.244	6.6359	-29234	2149.8	-0.63499	-0.59468	0.49161
2.246	6.5971	-29233	2149.9	-0.63528	-0.59409	0.49317
2.248	6.5962	-29232	2150	-0.63557	-0.59351	0.49473
2.25	6.6229	-29230	2150.1	-0.63586	-0.59292	0.4963
2.252	6.6614	-29229	2150.2	-0.63518	-0.5938	0.49503
2.254	6.7115	-29226	2150.2	-0.6345	-0.59468	0.49376
2.256	6.7055	-29224	2150.3	-0.63381	-0.59556	0.49249
2.258	6.6626	-29224	2150.4	-0.63313	-0.59643	0.49122
2.26	6.619	-29225	2150.6	-0.63245	-0.59731	0.48995
2.262	6.5877	-29226	2150.7	-0.63274	-0.59809	0.49005
2.264	6.5834	-29228	2150.9	-0.63303	-0.59887	0.49015
2.266	6.6294	-29225	2151	-0.63333	-0.59965	0.49024
2.268	6.6731	-29223	2151.1	-0.63362	-0.60044	0.49034
2.27	6.7025	-29224	2151.2	-0.63391	-0.60122	0.49044
2.272	6.7007	-29224	2151.4	-0.63381	-0.60053	0.49044
2.274	6.6749	-29229	2151.5	-0.63372	-0.59985	0.49044
2.276	6.639	-29233	2151.7	-0.63362	-0.59917	0.49044
2.278	6.5948	-29236	2151.9	-0.63352	-0.59848	0.49044
2.28	6.5838	-29239	2152.2	-0.63342	-0.5978	0.49044
2.282	6.6145	-29241	2152.3	-0.63528	-0.59848	0.49151
2.284	6.6585	-29243	2152.5	-0.63713	-0.59917	0.49259
2.286	6.6988	-29244	2152.6	-0.63899	-0.59985	0.49366
2.288	6.7225	-29246	2152.6	-0.64084	-0.60053	0.49473
2.29	6.7213	-29243	2152.7	-0.6427	-0.60122	0.49581
2.292	6.6869	-29240	2152.8	-0.63987	-0.60112	0.49454
2.294	6.6415	-29238	2153	-0.63704	-0.60102	0.49327
2.296	6.6122	-29237	2153.1	-0.6342	-0.60092	0.492
2.298	6.6074	-29241	2153.2	-0.63137	-0.60083	0.49073
2.3	6.6287	-29245	2153.3	-0.62854	-0.60073	0.48946
2.302	6.6768	-29247	2153.4	-0.62923	-0.59975	0.48898
2.304	6.7183	-29249	2153.5	-0.62991	-0.59878	0.48849
2.306	6.7183	-29239	2153.6	-0.63059	-0.5978	0.488
2.308	6.6798	-29229	2153.8	-0.63128	-0.59682	0.48751
2.31	6.6307	-29234	2153.9	-0.63196	-0.59585	0.48702
2.312	6.5965	-29239	2154	-0.63235	-0.59702	0.48702
2.314	6.5896	-29236	2154.2	-0.63274	-0.59819	0.48702
2.316	6.6306	-29233	2154.3	-0.63313	-0.59936	0.48702
2.318	6.6792	-29235	2154.5	-0.63352	-0.60053	0.48702
2.32	6.7091	-29236	2154.6	-0.63391	-0.6017	0.48702
2.322	6.7165	-29233	2154.7	-0.63284	-0.60063	0.48732
2.324	6.6849	-29229	2154.7	-0.63176	-0.59956	0.48761
2.326	6.6461	-29230	2154.8	-0.63069	-0.59848	0.4879
2.328	6.589	-29231	2154.9	-0.62962	-0.59741	0.4882
2.33	6.5808	-29239	2154.9	-0.62854	-0.59634	0.48849
2.332	6.6305	-29247	2155	-0.62845	-0.59712	0.48907
2.334	6.679	-29248	2155.1	-0.62835	-0.5979	0.48966
2.336	6.7025	-29249	2155.3	-0.62825	-0.59868	0.49024
2.338	6.7092	-29244	2155.4	-0.62815	-0.59946	0.49083
2.34	6.6957	-29238	2155.5	-0.62806	-0.60024	0.49142
2.342	6.6359	-29246	2155.7	-0.62864	-0.59956	0.49073
2.344	6.592	-29254	2155.9	-0.62923	-0.59887	0.49005
2.346	6.5707	-29249	2156	-0.62981	-0.59819	0.48937
2.348	6.5755	-29243	2156.2	-0.6304	-0.59751	0.48868
2.35	6.6222	-29243	2156.3	-0.63098	-0.59682	0.488
2.352	6.6736	-29243	2156.5	-0.63147	-0.59692	0.48839
2.354	6.6998	-29241	2156.6	-0.63196	-0.59702	0.48878
2.356	6.6948	-29240	2156.8	-0.63245	-0.59712	0.48917
2.358	6.6671	-29248	2156.9	-0.63294	-0.59721	0.48956
2.36	6.6404	-29256	2157.1	-0.63342	-0.59731	0.48995
2.362	6.6017	-29254	2157.2	-0.6342	-0.59839	0.49103
2.364	6.5796	-29252	2157.3	-0.63499	-0.59946	0.4921
2.366	6.6055	-29251	2157.4	-0.63577	-0.60053	0.49317
2.368	6.659	-29251	2157.5	-0.63655	-0.60161	0.49425
2.37	6.701	-29247	2157.7	-0.63733	-0.60268	0.49532
2.372	6.7147	-29243	2157.7	-0.63557	-0.60141	0.49434
2.374	6.6931	-29250	2157.8	-0.63381	-0.60014	0.49337
2.376	6.6418	-29257	2157.8	-0.63206	-0.59887	0.49239
2.378	6.6051	-29258	2157.9	-0.6303	-0.5976	0.49142
2.38	6.5906	-29258	2157.9	-0.62854	-0.59634	0.49044
2.382	6.6007	-29254	2157.9	-0.62942	-0.59692	0.49024
2.384	6.6363	-29250	2158	-0.6303	-0.59751	0.49005
2.386	6.6897	-29252	2158	-0.63118	-0.59809	0.48985
2.388	6.7191	-29253	2158	-0.63206	-0.59868	0.48966
2.39	6.6996	-29253	2158	-0.63294	-0.59926	0.48946
2.392	6.645	-29254	2158	-0.63176	-0.59848	0.48946
2.394	6.6104	-29254	2158	-0.63059	-0.5977	0.48946
2.396	6.5993	-29254	2157.9	-0.62942	-0.59692	0.48946
2.398	6.5934	-29256	2157.9	-0.62825	-0.59614	0.48946
2.4	6.6338	-29258	2157.9	-0.62708	-0.59536	0.48946
2.402	6.6584	-29259	2157.9	-0.62688	-0.59634	0.48946
2.404	6.6824	-29259	2157.9	-0.62669	-0.59731	0.48946
2.406	6.683	-29259	2157.9	-0.62649	-0.59829	0.48946
2.408	6.649	-29258	2158	-0.6263	-0.59926	0.48946
2.41	6.5874	-29257	2158.1	-0.6261	-0.60024	0.48946
2.412	6.5593	-29257	2158.1	-0.6261	-0.59965	0.48907
2.414	6.5666	-29255	2158.2	-0.6261	-0.59907	0.48868
2.416	6.6289	-29254	2158.4	-0.6261	-0.59848	0.48829
2.418	6.697	-29263	2158.5	-0.6261	-0.5979	0.4879
2.42	6.7368	-29272	2158.6	-0.6261	-0.59731	0.48751
2.422	6.7338	-29271	2158.7	-0.62728	-0.59839	0.488
2.424	6.6848	-29269	2158.8	-0.62845	-0.59946	0.48849
2.426	6.6326	-29264	2158.9	-0.62962	-0.60053	0.48898
2.428	6.5978	-29258	2159.1	-0.63079	-0.60161	0.48946
2.43	6.5722	-29263	2159.2	-0.63196	-0.60268	0.48995
2.432	6.5503	-29267	2159.3	-0.63147	-0.60239	0.49015
2.434	6.5596	-29272	2159.4	-0.63098	-0.60209	0.49034
2.436	6.5947	-29276	2159.5	-0.6305	-0.6018	0.49054
2.438	6.5864	-29277	2159.6	-0.63001	-0.60151	0.49073
2.44	6.5635	-29277	2159.7	-0.62952	-0.60122	0.49093
2.442	6.5359	-29280	2159.7	-0.6303	-0.60122	0.49103
2.444	6.499	-29283	2159.8	-0.63108	-0.60122	0.49112
2.446	6.4822	-29280	2159.9	-0.63186	-0.60122	0.49122
2.448	6.5149	-29278	2159.9	-0.63264	-0.60122	0.49132
2.45	6.5808	-29271	2160	-0.63342	-0.60122	0.49142
2.452	6.6514	-29264	2160	-0.63401	-0.60268	0.4921
2.454	6.7042	-29275	2160.1	-0.6346	-0.60414	0.49278
2.456	6.7171	-29286	2160	-0.63518	-0.60561	0.49347
2.458	6.6949	-29284	2160	-0.63577	-0.60707	0.49415
2.46	6.6582	-29281	2159.9	-0.63635	-0.60854	0.49483
2.462	6.6191	-29285	2159.9	-0.63655	-0.60824	0.49483
2.464	6.6161	-29289	2159.9	-0.63674	-0.60795	0.49483
2.466	6.6635	-29287	2159.9	-0.63694	-0.60766	0.49483
2.468	6.7069	-29285	2160	-0.63713	-0.60736	0.49483
2.47	6.7453	-29288	2160	-0.63733	-0.60707	0.49483
2.472	6.7445	-29291	2160.2	-0.63821	-0.60629	0.49464
2.474	6.7251	-29291	2160.4	-0.63908	-0.60551	0.49444
2.476	6.6907	-29291	2160.6	-0.63996	-0.60473	0.49425
2.478	6.6512	-29284	2160.7	-0.64084	-0.60395	0.49405
2.48	6.6281	-29277	2160.8	-0.64172	-0.60317	0.49386
2.482	6.6506	-29285	2160.9	-0.63879	-0.60307	0.49337
2.484	6.6987	-29294	2160.9	-0.63586	-0.60297	0.49288
2.486	6.728	-29294	2161.1	-0.63294	-0.60288	0.49239
2.488	6.7446	-29294	2161.2	-0.63001	-0.60278	0.4919
2.49	6.7452	-29294	2161.3	-0.62708	-0.60268	0.49142
2.492	6.7154	-29295	2161.5	-0.62854	-0.60346	0.49161
2.494	6.6753	-29295	2161.6	-0.63001	-0.60424	0.49181
2.496	6.6381	-29295	2161.7	-0.63147	-0.60502	0.492
2.498	6.6328	-29294	2161.7	-0.63294	-0.6058	0.4922
2.5	6.6611	-29293	2161.7	-0.6344	-0.60658	0.49239
2.502	6.6984	-29295	2161.6	-0.63469	-0.60649	0.49249
2.504	6.7354	-29297	2161.6	-0.63499	-0.60639	0.49259
2.506	6.7581	-29293	2161.5	-0.63528	-0.60629	0.49268
2.508	6.7358	-29288	2161.4	-0.63557	-0.60619	0.49278
2.51	6.694	-29294	2161.3	-0.63586	-0.6061	0.49288
2.512	6.639	-29300	2161.3	-0.63596	-0.6059	0.49337
2.514	6.6524	-29297	2161.4	-0.63606	-0.60571	0.49386
2.516	6.6816	-29294	2161.5	-0.63616	-0.60551	0.49434
2.518	6.7223	-29298	2161.6	-0.63625	-0.60532	0.49483
2.52	6.7697	-29302	2161.6	-0.63635	-0.60512	0.49532
2.522	6.7877	-29303	2161.8	-0.63577	-0.60502	0.49571
2.524	6.7561	-29303	2161.9	-0.63518	-0.60492	0.4961
2.526	6.7123	-29302	2162	-0.6346	-0.60483	0.49649
2.528	6.6895	-29301	2162.2	-0.63401	-0.60473	0.49688
2.53	6.6727	-29304	2162.3	-0.63342	-0.60463	0.49727
2.532	6.6671	-29307	2162.4	-0.63372	-0.60541	0.49796
2.534	6.7029	-29306	2162.6	-0.63401	-0.60619	0.49864
2.536	6.7605	-29305	2162.7	-0.6343	-0.60697	0.49932
2.538	6.7913	-29307	2162.8	-0.6346	-0.60776	0.5
2.54	6.7742	-29308	2162.9	-0.63489	-0.60854	0.50069
2.542	6.7265	-29308	2162.9	-0.63518	-0.60854	0.49932
2.544	6.6834	-29309	2162.9	-0.63547	-0.60854	0.49796
2.546	6.653	-29314	2163.1	-0.63577	-0.60854	0.49659
2.548	6.6549	-29319	2163.6	-0.63606	-0.60854	0.49522
2.55	6.7106	-29313	2164	-0.63635	-0.60854	0.49386
2.552	6.762	-29307	2164.5	-0.63411	-0.60873	0.49259
2.554	6.796	-29312	2165	-0.63186	-0.60893	0.49132
2.556	6.8033	-29318	2165.4	-0.62962	-0.60912	0.49005
2.558	6.7664	-29316	2165.9	-0.62737	-0.60932	0.48878
2.56	6.707	-29313	2166.4	-0.62513	-0.60951	0.48751
2.562	6.656	-29317	2167.1	-0.6263	-0.60941	0.48761
2.564	6.6549	-29320	2167.7	-0.62747	-0.60932	0.48771
2.566	6.687	-29322	2168.4	-0.62864	-0.60922	0.4878
2.568	6.7673	-29324	2169	-0.62981	-0.60912	0.4879
2.57	6.8019	-29326	2169.6	-0.63098	-0.60902	0.488
2.572	6.8163	-29329	2170.1	-0.62981	-0.60971	0.48771
2.574	6.806	-29321	2170.6	-0.62864	-0.61039	0.48741
2.576	6.7433	-29314	2171.1	-0.62747	-0.61107	0.48712
2.578	6.7152	-29322	2171.5	-0.6263	-0.61176	0.48683
2.58	6.6976	-29331	2172	-0.62513	-0.61244	0.48654
2.582	6.7243	-29328	2172.4	-0.62415	-0.61254	0.48673
2.584	6.7769	-29324	2172.9	-0.62318	-0.61264	0.48693
2.586	6.828	-29329	2173.4	-0.6222	-0.61273	0.48712
2.588	6.843	-29335	2173.9	-0.62122	-0.61283	0.48732
2.59	6.8126	-29332	2174.4	-0.62025	-0.61293	0.48751
2.592	6.7956	-29329	2174.8	-0.62074	-0.61361	0.48761
2.594	6.742	-29323	2175.3	-0.62122	-0.61429	0.48771
2.596	6.7213	-29316	2175.7	-0.62171	-0.61498	0.4878
2.598	6.7322	-29323	2176.1	-0.6222	-0.61566	0.4879
2.6	6.7737	-29330	2176.5	-0.62269	-0.61634	0.488
2.602	6.8005	-29327	2176.9	-0.62376	-0.61478	0.48693
2.604	6.8276	-29325	2177.3	-0.62484	-0.61322	0.48585
2.606	6.835	-29323	2177.7	-0.62591	-0.61166	0.48478
2.608	6.8008	-29321	2178	-0.62698	-0.6101	0.48371
2.61	6.7575	-29321	2178.3	-0.62806	-0.60854	0.48263
2.612	6.7116	-29321	2178.4	-0.62776	-0.60883	0.48175
2.614	6.6905	-29315	2178.6	-0.62747	-0.60912	0.48088
2.616	6.7204	-29308	2178.7	-0.62718	-0.60941	0.48
2.618	6.766	-29308	2178.7	-0.62688	-0.60971	0.47912
2.62	6.8041	-29307	2178.8	-0.62659	-0.61	0.47824
2.622	6.8234	-29306	2178.9	-0.62669	-0.60922	0.4798
2.624	6.7984	-29304	2179	-0.62679	-0.60844	0.48136
2.626	6.7426	-29304	2179	-0.62688	-0.60766	0.48292
2.628	6.7014	-29304	2178.9	-0.62698	-0.60688	0.48449
2.63	6.687	-29305	2178.9	-0.62708	-0.6061	0.48605
2.632	6.6849	-29307	2178.8	-0.6262	-0.60776	0.48566
2.634	6.7132	-29300	2178.8	-0.62532	-0.60941	0.48527
2.636	6.7822	-29294	2178.7	-0.62444	-0.61107	0.48488
2.638	6.8269	-29297	2178.7	-0.62357	-0.61273	0.48449
2.64	6.8041	-29301	2178.7	-0.62269	-0.61439	0.4841
2.642	6.7401	-29297	2178.6	-0.62308	-0.61459	0.4841
2.644	6.6747	-29293	2178.5	-0.62347	-0.61478	0.4841
2.646	6.6306	-29292	2178.4	-0.62386	-0.61498	0.4841
2.648	6.6351	-29290	2178.3	-0.62425	-0.61517	0.4841
2.65	6.6744	-29288	2178.1	-0.62464	-0.61537	0.4841
2.652	6.7111	-29286	2178	-0.62435	-0.61449	0.48507
2.654	6.7279	-29285	2177.9	-0.62405	-0.61361	0.48605
2.656	6.7308	-29283	2177.8	-0.62376	-0.61273	0.48702
2.658	6.7	-29283	2177.7	-0.62347	-0.61185	0.488
2.66	6.6533	-29283	2177.6	-0.62318	-0.61098	0.48898
2.662	6.6348	-29280	2177.4	-0.62435	-0.6102	0.48985
2.664	6.6152	-29276	2177.2	-0.62552	-0.60941	0.49073
2.666	6.6317	-29278	2177	-0.62669	-0.60863	0.49161
2.668	6.6802	-29280	2176.8	-0.62786	-0.60785	0.49249
2.67	6.7237	-29279	2176.6	-0.62903	-0.60707	0.49337
2.672	6.7379	-29278	2176.4	-0.62903	-0.60649	0.49317
2.674	6.6934	-29276	2176.2	-0.62903	-0.6059	0.49298
2.676	6.6607	-29274	2176	-0.62903	-0.60532	0.49278
2.678	6.6249	-29277	2175.7	-0.62903	-0.60473	0.49259
2.68	6.5942	-29280	2175.5	-0.62903	-0.60414	0.49239
2.682	6.6191	-29279	2175.2	-0.62874	-0.60366	0.49132
2.684	6.6794	-29279	2174.9	-0.62845	-0.60317	0.49024
2.686	6.7351	-29278	2174.6	-0.62815	-0.60268	0.48917
2.688	6.7551	-29278	2174.3	-0.62786	-0.60219	0.4881
2.69	6.7418	-29283	2174	-0.62757	-0.6017	0.48702
2.692	6.6941	-29289	2173.7	-0.62864	-0.60141	0.48536
2.694	6.6385	-29288	2173.5	-0.62972	-0.60112	0.48371
2.696	6.6024	-29286	2173.2	-0.63079	-0.60083	0.48205
2.698	6.6326	-29280	2173	-0.63186	-0.60053	0.48039
2.7	6.687	-29273	2172.7	-0.63294	-0.60024	0.47873
2.702	6.7164	-29271	2172.5	-0.63186	-0.60122	0.48009
2.704	6.7408	-29270	2172.3	-0.63079	-0.60219	0.48146
2.706	6.753	-29273	2172.2	-0.62972	-0.60317	0.48283
2.708	6.7247	-29276	2172.1	-0.62864	-0.60414	0.48419
2.71	6.6718	-29274	2172	-0.62757	-0.60512	0.48556
2.712	6.6354	-29273	2171.8	-0.62659	-0.60678	0.48644
2.714	6.6305	-29275	2171.7	-0.62562	-0.60844	0.48732
2.716	6.6604	-29278	2171.6	-0.62464	-0.6101	0.4882
2.718	6.7226	-29275	2171.4	-0.62366	-0.61176	0.48907
2.72	6.7741	-29271	2171.3	-0.62269	-0.61342	0.48995
2.722	6.775	-29272	2171.2	-0.62288	-0.61264	0.48995
2.724	6.7357	-29273	2171.1	-0.62308	-0.61185	0.48995
2.726	6.7137	-29273	2171	-0.62327	-0.61107	0.48995
2.728	6.6745	-29272	2171	-0.62347	-0.61029	0.48995
2.73	6.647	-29272	2170.9	-0.62366	-0.60951	0.48995
2.732	6.6693	-29272	2170.9	-0.62484	-0.61029	0.48849
2.734	6.7104	-29274	2170.9	-0.62601	-0.61107	0.48702
2.736	6.7611	-29276	2170.9	-0.62718	-0.61185	0.48556
2.738	6.7878	-29279	2170.9	-0.62835	-0.61264	0.4841
2.74	6.7791	-29282	2170.9	-0.62952	-0.61342	0.48263
2.742	6.7404	-29281	2170.9	-0.62796	-0.61342	0.48351
2.744	6.6762	-29280	2171	-0.6264	-0.61342	0.48439
2.746	6.6429	-29280	2171	-0.62484	-0.61342	0.48527
2.748	6.666	-29280	2171.1	-0.62327	-0.61342	0.48615
2.75	6.7218	-29284	2171.2	-0.62171	-0.61342	0.48702
2.752	6.7562	-29288	2171.2	-0.62327	-0.61332	0.48634
2.754	6.7854	-29288	2171.3	-0.62484	-0.61322	0.48566
2.756	6.7885	-29287	2171.4	-0.6264	-0.61312	0.48497
2.758	6.7526	-29289	2171.4	-0.62796	-0.61303	0.48429
2.76	6.7196	-29290	2171.5	-0.62952	-0.61293	0.48361
2.762	6.6835	-29287	2171.5	-0.62806	-0.61351	0.484
2.764	6.7012	-29285	2171.5	-0.62659	-0.6141	0.48439
2.766	6.7406	-29282	2171.4	-0.62513	-0.61468	0.48478
2.768	6.7749	-29279	2171.4	-0.62366	-0.61527	0.48517
2.77	6.8112	-29279	2171.4	-0.6222	-0.61586	0.48556
2.772	6.8057	-29280	2171.3	-0.62181	-0.61615	0.48615
2.774	6.7758	-29284	2171.2	-0.62142	-0.61644	0.48673
2.776	6.7277	-29289	2171.1	-0.62103	-0.61673	0.48732
2.778	6.6857	-29291	2171	-0.62064	-0.61703	0.4879
2.78	6.6861	-29293	2170.9	-0.62025	-0.61732	0.48849
2.782	6.7401	-29293	2170.9	-0.62171	-0.61664	0.48722
2.784	6.785	-29293	2170.9	-0.62318	-0.61595	0.48595
2.786	6.8148	-29291	2170.8	-0.62464	-0.61527	0.48468
2.788	6.8306	-29290	2170.8	-0.6261	-0.61459	0.48341
2.79	6.807	-29288	2170.7	-0.62757	-0.6139	0.48214
2.792	6.7292	-29286	2170.7	-0.6263	-0.61371	0.48351
2.794	6.6637	-29288	2170.7	-0.62503	-0.61351	0.48488
2.796	6.6562	-29290	2170.8	-0.62376	-0.61332	0.48624
2.798	6.6874	-29291	2170.9	-0.62249	-0.61312	0.48761
2.8	6.7466	-29292	2170.9	-0.62122	-0.61293	0.48898
2.802	6.7951	-29291	2171	-0.62337	-0.61293	0.48751
2.804	6.812	-29290	2171.1	-0.62552	-0.61293	0.48605
2.806	6.8087	-29289	2171.2	-0.62767	-0.61293	0.48458
2.808	6.7776	-29289	2171.3	-0.62981	-0.61293	0.48312
2.81	6.733	-29292	2171.4	-0.63196	-0.61293	0.48166
2.812	6.7004	-29295	2171.5	-0.63206	-0.61264	0.48205
2.814	6.6829	-29296	2171.6	-0.63216	-0.61234	0.48244
2.816	6.7075	-29296	2171.7	-0.63225	-0.61205	0.48283
2.818	6.7475	-29293	2171.9	-0.63235	-0.61176	0.48322
2.82	6.7919	-29291	2172	-0.63245	-0.61146	0.48361
2.822	6.8155	-29290	2172.1	-0.63128	-0.61166	0.484
2.824	6.7821	-29290	2172.2	-0.63011	-0.61185	0.48439
2.826	6.7215	-29290	2172.3	-0.62893	-0.61205	0.48478
2.828	6.6745	-29290	2172.4	-0.62776	-0.61224	0.48517
2.83	6.6492	-29297	2172.5	-0.62659	-0.61244	0.48556
2.832	6.6735	-29304	2172.5	-0.62669	-0.61185	0.48605
2.834	6.7357	-29301	2172.5	-0.62679	-0.61127	0.48654
2.836	6.7813	-29299	2172.5	-0.62688	-0.61068	0.48702
2.838	6.803	-29296	2172.6	-0.62698	-0.6101	0.48751
2.84	6.7939	-29293	2172.6	-0.62708	-0.60951	0.488
2.842	6.749	-29297	2172.5	-0.62649	-0.61068	0.4881
2.844	6.697	-29302	2172.4	-0.62591	-0.61185	0.4882
2.846	6.6738	-29303	2172.3	-0.62532	-0.61303	0.48829
2.848	6.6767	-29304	2172.2	-0.62474	-0.6142	0.48839
2.85	6.7012	-29302	2172.1	-0.62415	-0.61537	0.48849
2.852	6.7498	-29300	2171.9	-0.62386	-0.61547	0.4882
2.854	6.7915	-29300	2171.8	-0.62357	-0.61556	0.4879
2.856	6.7846	-29299	2171.7	-0.62327	-0.61566	0.48761
2.858	6.7678	-29304	2171.6	-0.62298	-0.61576	0.48732
2.86	6.7332	-29310	2171.5	-0.62269	-0.61586	0.48702
2.862	6.6997	-29312	2171.3	-0.62366	-0.61478	0.48585
2.864	6.6836	-29314	2171.2	-0.62464	-0.61371	0.48468
2.866	6.7079	-29312	2171.1	-0.62562	-0.61264	0.48351
2.868	6.7541	-29310	2171.1	-0.62659	-0.61156	0.48234
2.87	6.7859	-29312	2171	-0.62757	-0.61049	0.48117
2.872	6.7905	-29314	2171	-0.62698	-0.61029	0.48175
2.874	6.7771	-29316	2171	-0.6264	-0.6101	0.48234
2.876	6.7448	-29318	2171	-0.62581	-0.6099	0.48292
2.878	6.7063	-29318	2171.1	-0.62523	-0.60971	0.48351
2.88	6.6857	-29318	2171.1	-0.62464	-0.60951	0.4841
2.882	6.711	-29317	2171	-0.62649	-0.6098	0.484
2.884	6.7666	-29317	2171	-0.62835	-0.6101	0.4839
2.886	6.8038	-29317	2171	-0.6302	-0.61039	0.4838
2.888	6.8174	-29318	2171	-0.63206	-0.61068	0.48371
2.89	6.8025	-29320	2171	-0.63391	-0.61098	0.48361
2.892	6.7564	-29322	2171	-0.63518	-0.61185	0.48312
2.894	6.7039	-29321	2171	-0.63645	-0.61273	0.48263
2.896	6.6682	-29320	2171	-0.63772	-0.61361	0.48214
2.898	6.6672	-29321	2171	-0.63899	-0.61449	0.48166
2.9	6.7101	-29322	2171	-0.64026	-0.61537	0.48117
2.902	6.7629	-29322	2171.1	-0.63918	-0.61527	0.48117
2.904	6.8036	-29323	2171.1	-0.63811	-0.61517	0.48117
2.906	6.8196	-29324	2171.1	-0.63704	-0.61508	0.48117
2.908	6.791	-29325	2171.2	-0.63596	-0.61498	0.48117
2.91	6.7604	-29329	2171.3	-0.63489	-0.61488	0.48117
2.912	6.725	-29333	2171.4	-0.63342	-0.61342	0.4841
2.914	6.705	-29330	2171.5	-0.63196	-0.61195	0.48702
2.916	6.7317	-29327	2171.6	-0.6305	-0.61049	0.48995
2.918	6.7504	-29330	2171.7	-0.62903	-0.60902	0.49288
2.92	6.7856	-29332	2171.7	-0.62757	-0.60756	0.49581
2.922	6.7781	-29335	2171.8	-0.62864	-0.60717	0.49639
2.924	6.7166	-29338	2171.8	-0.62972	-0.60678	0.49698
2.926	6.6398	-29337	2171.8	-0.63079	-0.60639	0.49756
2.928	6.5642	-29335	2171.7	-0.63186	-0.606	0.49815
2.93	6.5263	-29334	2171.7	-0.63294	-0.60561	0.49874
2.932	6.5602	-29333	2171.6	-0.63342	-0.60551	0.49815
2.934	6.6176	-29331	2171.5	-0.63391	-0.60541	0.49756
2.936	6.6615	-29330	2171.3	-0.6344	-0.60532	0.49698
2.938	6.71	-29326	2171.2	-0.63489	-0.60522	0.49639
2.94	6.7123	-29323	2171	-0.63538	-0.60512	0.49581
2.942	6.6821	-29326	2170.8	-0.63586	-0.60619	0.49571
2.944	6.6581	-29330	2170.6	-0.63635	-0.60727	0.49561
2.946	6.6417	-29335	2170.4	-0.63684	-0.60834	0.49552
2.948	6.6546	-29339	2170.2	-0.63733	-0.60941	0.49542
2.95	6.6926	-29336	2170	-0.63782	-0.61049	0.49532
2.952	6.7334	-29333	2169.8	-0.63538	-0.60883	0.49376
2.954	6.7786	-29331	2169.6	-0.63294	-0.60717	0.4922
2.956	6.7912	-29329	2169.3	-0.6305	-0.60551	0.49064
2.958	6.7533	-29333	2169.1	-0.62806	-0.60385	0.48907
2.96	6.7135	-29338	2168.9	-0.62562	-0.60219	0.48751
2.962	6.6954	-29337	2168.7	-0.62415	-0.60327	0.4881
2.964	6.6862	-29336	2168.5	-0.62269	-0.60434	0.48868
2.966	6.7063	-29337	2168.4	-0.62122	-0.60541	0.48927
2.968	6.7579	-29338	2168.3	-0.61976	-0.60649	0.48985
2.97	6.7976	-29338	2168.2	-0.6183	-0.60756	0.49044
