t	ekg	optical	pressure	accel_x	accel_y	accel_z
2.602	-16.452	-32035	3257.5	-0.63274	-0.52987	-0.56384
2.604	-16.495	-32035	3257.4	-0.6345	-0.52977	-0.56403
2.606	-16.482	-32036	3257.3	-0.63625	-0.52968	-0.56423
2.608	-16.479	-32037	3257.1	-0.63801	-0.52958	-0.56442
2.61	-16.486	-32037	3256.9	-0.63977	-0.52948	-0.56462
2.612	-16.476	-32037	3256.6	-0.63938	-0.52928	-0.56501
2.614	-16.454	-32038	3256.2	-0.63899	-0.52909	-0.5654
2.616	-16.47	-32039	3255.9	-0.6386	-0.52889	-0.56579
2.618	-16.481	-32042	3255.5	-0.63821	-0.5287	-0.56618
2.62	-16.469	-32045	3255.1	-0.63782	-0.5285	-0.56657
2.622	-16.464	-32044	3254.7	-0.63655	-0.52889	-0.56559
2.624	-16.473	-32042	3254.2	-0.63528	-0.52928	-0.56462
2.626	-16.476	-32042	3253.8	-0.63401	-0.52968	-0.56364
2.628	-16.474	-32041	3253.3	-0.63274	-0.53007	-0.56266
2.63	-16.477	-32042	3252.9	-0.63147	-0.53046	-0.56169
2.632	-16.481	-32042	3252.3	-0.63108	-0.52928	-0.56227
2.634	-16.47	-32044	3251.8	-0.63069	-0.52811	-0.56286
2.636	-16.46	-32045	3251.2	-0.6303	-0.52694	-0.56344
2.638	-16.475	-32046	3250.7	-0.62991	-0.52577	-0.56403
2.64	-16.484	-32048	3250.2	-0.62952	-0.5246	-0.56462
2.642	-16.481	-32048	3249.7	-0.62845	-0.52616	-0.56413
2.644	-16.487	-32048	3249.2	-0.62737	-0.52772	-0.56364
2.646	-16.483	-32046	3248.7	-0.6263	-0.52928	-0.56315
2.648	-16.465	-32044	3248.3	-0.62523	-0.53085	-0.56266
2.65	-16.454	-32044	3247.8	-0.62415	-0.53241	-0.56218
2.652	-16.456	-32044	3247.4	-0.62288	-0.5329	-0.56393
2.654	-16.473	-32048	3247.1	-0.62161	-0.53338	-0.56569
2.656	-16.48	-32052	3246.9	-0.62035	-0.53387	-0.56745
2.658	-16.469	-32048	3246.8	-0.61908	-0.53436	-0.5692
2.66	-16.457	-32044	3246.6	-0.61781	-0.53485	-0.57096
2.662	-16.449	-32054	3246.7	-0.61771	-0.53514	-0.57203
2.664	-16.452	-32064	3246.8	-0.61761	-0.53543	-0.57311
2.666	-16.434	-32062	3247.1	-0.61752	-0.53573	-0.57418
2.668	-16.422	-32060	3247.4	-0.61742	-0.53602	-0.57525
2.67	-16.454	-32060	3247.7	-0.61732	-0.53631	-0.57633
2.672	-16.474	-32061	3248.4	-0.61712	-0.53524	-0.57584
2.674	-16.467	-32061	3249.1	-0.61693	-0.53416	-0.57535
2.676	-16.459	-32060	3249.9	-0.61673	-0.53309	-0.57486
2.678	-16.45	-32065	3251	-0.61654	-0.53202	-0.57438
2.68	-16.439	-32070	3252	-0.61634	-0.53094	-0.57389
2.682	-16.422	-32068	3253.4	-0.61732	-0.53124	-0.57438
2.684	-16.424	-32065	3254.9	-0.6183	-0.53153	-0.57486
2.686	-16.431	-32069	3256.5	-0.61927	-0.53182	-0.57535
2.688	-16.441	-32072	3258.2	-0.62025	-0.53212	-0.57584
2.69	-16.452	-32069	3259.9	-0.62122	-0.53241	-0.57633
2.692	-16.477	-32066	3261.8	-0.6224	-0.53133	-0.57594
2.694	-16.466	-32069	3263.7	-0.62357	-0.53026	-0.57555
2.696	-16.414	-32072	3265.7	-0.62474	-0.52919	-0.57516
2.698	-16.386	-32072	3267.7	-0.62591	-0.52811	-0.57477
2.7	-16.415	-32073	3269.7	-0.62708	-0.52704	-0.57438
2.702	-16.423	-32070	3271.6	-0.62786	-0.52597	-0.57496
2.704	-16.406	-32068	3273.6	-0.62864	-0.52489	-0.57555
2.706	-16.415	-32069	3275.6	-0.62942	-0.52382	-0.57613
2.708	-16.459	-32070	3277.6	-0.6302	-0.52275	-0.57672
2.71	-16.443	-32071	3279.5	-0.63098	-0.52167	-0.5773
2.712	-16.421	-32071	3281.4	-0.63079	-0.52148	-0.57672
2.714	-16.416	-32072	3283.2	-0.63059	-0.52128	-0.57613
2.716	-16.409	-32073	3285	-0.6304	-0.52109	-0.57555
2.718	-16.388	-32073	3286.7	-0.6302	-0.52089	-0.57496
2.72	-16.391	-32074	3288.4	-0.63001	-0.5207	-0.57438
2.722	-16.404	-32069	3290	-0.63118	-0.5207	-0.57477
2.724	-16.412	-32065	3291.5	-0.63235	-0.5207	-0.57516
2.726	-16.417	-32064	3293	-0.63352	-0.5207	-0.57555
2.728	-16.422	-32063	3294.3	-0.63469	-0.5207	-0.57594
2.73	-16.424	-32061	3295.6	-0.63586	-0.5207	-0.57633
2.732	-16.415	-32060	3296.7	-0.63469	-0.52021	-0.57604
2.734	-16.415	-32063	3297.9	-0.63352	-0.51972	-0.57574
2.736	-16.413	-32067	3298.9	-0.63235	-0.51923	-0.57545
2.738	-16.396	-32060	3299.8	-0.63118	-0.51874	-0.57516
2.74	-16.391	-32054	3300.7	-0.63001	-0.51826	-0.57486
2.742	-16.391	-32053	3301.5	-0.62932	-0.51845	-0.57438
2.744	-16.399	-32053	3302.2	-0.62864	-0.51865	-0.57389
2.746	-16.407	-32045	3302.9	-0.62796	-0.51884	-0.5734
2.748	-16.421	-32037	3303.5	-0.62728	-0.51904	-0.57291
2.75	-16.42	-32038	3304	-0.62659	-0.51923	-0.57242
2.752	-16.423	-32038	3304.4	-0.62767	-0.52031	-0.57096
2.754	-16.42	-32039	3304.8	-0.62874	-0.52138	-0.5695
2.756	-16.412	-32039	3305.1	-0.62981	-0.52245	-0.56803
2.758	-16.426	-32028	3305.4	-0.63089	-0.52353	-0.56657
2.76	-16.41	-32017	3305.6	-0.63196	-0.5246	-0.5651
2.762	-16.412	-32016	3305.7	-0.63118	-0.5244	-0.56452
2.764	-16.414	-32015	3305.8	-0.6304	-0.52421	-0.56393
2.766	-16.41	-32011	3305.9	-0.62962	-0.52401	-0.56335
2.768	-16.409	-32007	3305.8	-0.62884	-0.52382	-0.56276
2.77	-16.429	-32009	3305.8	-0.62806	-0.52362	-0.56218
2.772	-16.434	-32011	3305.6	-0.62786	-0.52382	-0.56208
2.774	-16.428	-32005	3305.4	-0.62767	-0.52401	-0.56198
2.776	-16.442	-31999	3305.1	-0.62747	-0.52421	-0.56188
2.778	-16.45	-31996	3304.9	-0.62728	-0.5244	-0.56179
2.78	-16.415	-31993	3304.6	-0.62708	-0.5246	-0.56169
2.782	-16.423	-31984	3304.4	-0.6263	-0.52665	-0.56227
2.784	-16.433	-31975	3304.1	-0.62552	-0.5287	-0.56286
2.786	-16.446	-31974	3303.9	-0.62474	-0.53075	-0.56344
2.788	-16.456	-31974	3303.7	-0.62396	-0.5328	-0.56403
2.79	-16.449	-31975	3303.5	-0.62318	-0.53485	-0.56462
2.792	-16.443	-31976	3303.2	-0.62376	-0.53397	-0.56403
2.794	-16.435	-31968	3303	-0.62435	-0.53309	-0.56344
2.796	-16.442	-31960	3302.8	-0.62493	-0.53221	-0.56286
2.798	-16.463	-31961	3302.7	-0.62552	-0.53133	-0.56227
2.8	-16.472	-31961	3302.5	-0.6261	-0.53046	-0.56169
2.802	-16.489	-31954	3302.3	-0.62562	-0.53094	-0.56188
2.804	-16.489	-31948	3302.1	-0.62513	-0.53143	-0.56208
2.806	-16.484	-31945	3301.9	-0.62464	-0.53192	-0.56227
2.808	-16.48	-31942	3301.8	-0.62415	-0.53241	-0.56247
2.81	-16.463	-31939	3301.7	-0.62366	-0.5329	-0.56266
2.812	-16.445	-31937	3301.5	-0.62542	-0.53143	-0.56266
2.814	-16.45	-31934	3301.4	-0.62718	-0.52997	-0.56266
2.816	-16.46	-31932	3301.2	-0.62893	-0.5285	-0.56266
2.818	-16.471	-31933	3301	-0.63069	-0.52704	-0.56266
2.82	-16.474	-31933	3300.9	-0.63245	-0.52558	-0.56266
2.822	-16.46	-31927	3300.6	-0.63235	-0.52548	-0.56344
2.824	-16.459	-31921	3300.4	-0.63225	-0.52538	-0.56423
2.826	-16.469	-31918	3300.2	-0.63216	-0.52528	-0.56501
2.828	-16.475	-31914	3299.9	-0.63206	-0.52519	-0.56579
2.83	-16.478	-31908	3299.7	-0.63196	-0.52509	-0.56657
2.832	-16.482	-31903	3299.5	-0.63108	-0.52489	-0.56784
2.834	-16.479	-31907	3299.3	-0.6302	-0.5247	-0.56911
2.836	-16.482	-31911	3299.2	-0.62932	-0.5245	-0.57037
2.838	-16.474	-31907	3299.1	-0.62845	-0.52431	-0.57164
2.84	-16.453	-31902	3299.1	-0.62757	-0.52411	-0.57291
2.842	-16.476	-31897	3299	-0.62708	-0.52519	-0.57262
2.844	-16.486	-31892	3299	-0.62659	-0.52626	-0.57233
2.846	-16.49	-31888	3298.9	-0.6261	-0.52733	-0.57203
2.848	-16.521	-31884	3298.7	-0.62562	-0.52841	-0.57174
2.85	-16.533	-31883	3298.6	-0.62513	-0.52948	-0.57145
2.852	-16.463	-31882	3298.4	-0.62523	-0.52841	-0.57155
2.854	-16.414	-31883	3298.3	-0.62532	-0.52733	-0.57164
2.856	-16.446	-31884	3298.1	-0.62542	-0.52626	-0.57174
2.858	-16.455	-31889	3297.8	-0.62552	-0.52519	-0.57184
2.86	-16.447	-31894	3297.5	-0.62562	-0.52411	-0.57194
2.862	-16.474	-31886	3297.2	-0.62552	-0.52509	-0.57145
2.864	-16.474	-31877	3296.9	-0.62542	-0.52606	-0.57096
2.866	-16.453	-31879	3296.5	-0.62532	-0.52704	-0.57047
2.868	-16.455	-31881	3296	-0.62523	-0.52802	-0.56998
2.87	-16.503	-31884	3295.6	-0.62513	-0.52899	-0.5695
2.872	-16.485	-31888	3295.1	-0.62669	-0.52841	-0.56881
2.874	-16.454	-31881	3294.6	-0.62825	-0.52782	-0.56813
2.876	-16.442	-31874	3294.2	-0.62981	-0.52724	-0.56745
2.878	-16.452	-31879	3293.7	-0.63137	-0.52665	-0.56676
2.88	-16.461	-31883	3293.3	-0.63294	-0.52606	-0.56608
2.882	-16.479	-31884	3292.8	-0.63352	-0.52694	-0.56618
2.884	-16.482	-31884	3292.3	-0.63411	-0.52782	-0.56628
2.886	-16.494	-31880	3291.8	-0.63469	-0.5287	-0.56637
2.888	-16.495	-31876	3291.4	-0.63528	-0.52958	-0.56647
2.89	-16.473	-31874	3290.9	-0.63586	-0.53046	-0.56657
2.892	-16.466	-31871	3290.4	-0.63577	-0.52938	-0.56637
2.894	-16.481	-31871	3289.9	-0.63567	-0.52831	-0.56618
2.896	-16.486	-31872	3289.3	-0.63557	-0.52724	-0.56598
2.898	-16.484	-31875	3288.8	-0.63547	-0.52616	-0.56579
2.9	-16.463	-31879	3288.3	-0.63538	-0.52509	-0.56559
2.902	-16.446	-31871	3287.9	-0.63362	-0.52489	-0.56481
2.904	-16.458	-31863	3287.4	-0.63186	-0.5247	-0.56403
2.906	-16.459	-31862	3286.9	-0.63011	-0.5245	-0.56325
2.908	-16.436	-31861	3286.4	-0.62835	-0.52431	-0.56247
2.91	-16.436	-31861	3285.8	-0.62659	-0.52411	-0.56169
2.912	-16.474	-31860	3285.4	-0.6264	-0.52392	-0.56325
2.914	-16.5	-31855	3284.9	-0.6262	-0.52372	-0.56481
2.916	-16.475	-31850	3284.5	-0.62601	-0.52353	-0.56637
2.918	-16.474	-31854	3284.2	-0.62581	-0.52333	-0.56793
2.92	-16.488	-31858	3283.9	-0.62562	-0.52314	-0.5695
2.922	-16.49	-31861	3283.7	-0.62698	-0.52323	-0.56862
2.924	-16.498	-31863	3283.5	-0.62835	-0.52333	-0.56774
2.926	-16.476	-31858	3283.4	-0.62972	-0.52343	-0.56686
2.928	-16.464	-31852	3283.3	-0.63108	-0.52353	-0.56598
2.93	-16.448	-31852	3283.2	-0.63245	-0.52362	-0.5651
2.932	-16.465	-31853	3283.1	-0.63206	-0.5246	-0.56403
2.934	-16.489	-31852	3283	-0.63167	-0.52558	-0.56296
2.936	-16.481	-31852	3283	-0.63128	-0.52655	-0.56188
2.938	-16.448	-31857	3282.9	-0.63089	-0.52753	-0.56081
2.94	-16.443	-31862	3282.8	-0.6305	-0.5285	-0.55974
2.942	-16.463	-31861	3282.7	-0.63089	-0.52782	-0.5613
2.944	-16.461	-31861	3282.6	-0.63128	-0.52714	-0.56286
2.946	-16.458	-31855	3282.6	-0.63167	-0.52645	-0.56442
2.948	-16.479	-31850	3282.6	-0.63206	-0.52577	-0.56598
2.95	-16.487	-31853	3282.6	-0.63245	-0.52509	-0.56754
2.952	-16.478	-31856	3282.6	-0.63313	-0.52626	-0.56725
2.954	-16.471	-31857	3282.7	-0.63381	-0.52743	-0.56696
2.956	-16.478	-31857	3282.7	-0.6345	-0.5286	-0.56667
2.958	-16.478	-31850	3282.7	-0.63518	-0.52977	-0.56637
2.96	-16.477	-31843	3282.8	-0.63586	-0.53094	-0.56608
2.962	-16.473	-31845	3282.9	-0.63508	-0.53007	-0.56618
2.964	-16.467	-31847	3283	-0.6343	-0.52919	-0.56628
2.966	-16.476	-31848	3283.1	-0.63352	-0.52831	-0.56637
2.968	-16.48	-31849	3283.2	-0.63274	-0.52743	-0.56647
2.97	-16.478	-31851	3283.2	-0.63196	-0.52655	-0.56657
2.972	-16.483	-31852	3283.3	-0.63264	-0.52665	-0.56628
2.974	-16.488	-31849	3283.4	-0.63333	-0.52675	-0.56598
2.976	-16.481	-31846	3283.5	-0.63401	-0.52684	-0.56569
2.978	-16.467	-31842	3283.5	-0.63469	-0.52694	-0.5654
2.98	-16.46	-31839	3283.6	-0.63538	-0.52704	-0.5651
2.982	-16.454	-31847	3283.7	-0.63518	-0.52802	-0.56569
2.984	-16.456	-31855	3283.8	-0.63499	-0.52899	-0.56628
2.986	-16.467	-31851	3283.9	-0.63479	-0.52997	-0.56686
2.988	-16.474	-31846	3284	-0.6346	-0.53094	-0.56745
2.99	-16.467	-31841	3284.1	-0.6344	-0.53192	-0.56803
2.992	-16.444	-31835	3284.2	-0.63411	-0.53046	-0.56754
2.994	-16.448	-31842	3284.3	-0.63381	-0.52899	-0.56706
2.996	-16.484	-31850	3284.4	-0.63352	-0.52753	-0.56657
2.998	-16.489	-31844	3284.5	-0.63323	-0.52606	-0.56608
3	-16.493	-31839	3284.6	-0.63294	-0.5246	-0.56559
3.002	-16.493	-31839	3284.7	-0.63342	-0.52519	-0.5652
3.004	-16.492	-31839	3284.8	-0.63391	-0.52577	-0.56481
3.006	-16.493	-31839	3284.9	-0.6344	-0.52636	-0.56442
3.008	-16.492	-31838	3285	-0.63489	-0.52694	-0.56403
3.01	-16.481	-31841	3285.1	-0.63538	-0.52753	-0.56364
3.012	-16.476	-31843	3285.2	-0.63489	-0.52782	-0.56354
3.014	-16.468	-31847	3285.2	-0.6344	-0.52811	-0.56344
3.016	-16.482	-31852	3285.2	-0.63391	-0.52841	-0.56335
3.018	-16.514	-31846	3285.2	-0.63342	-0.5287	-0.56325
3.02	-16.49	-31840	3285.1	-0.63294	-0.52899	-0.56315
3.022	-16.468	-31841	3285.1	-0.63245	-0.52763	-0.56413
3.024	-16.468	-31842	3285	-0.63196	-0.52626	-0.5651
3.026	-16.464	-31843	3285	-0.63147	-0.52489	-0.56608
3.028	-16.484	-31845	3284.9	-0.63098	-0.52353	-0.56706
3.03	-16.503	-31843	3284.9	-0.6305	-0.52216	-0.56803
3.032	-16.474	-31841	3284.8	-0.63167	-0.52362	-0.56764
3.034	-16.467	-31840	3284.7	-0.63284	-0.52509	-0.56725
3.036	-16.45	-31839	3284.5	-0.63401	-0.52655	-0.56686
3.038	-16.456	-31840	3284.4	-0.63518	-0.52802	-0.56647
3.04	-16.459	-31841	3284.3	-0.63635	-0.52948	-0.56608
3.042	-16.465	-31841	3284.1	-0.63635	-0.52968	-0.56637
3.044	-16.475	-31841	3283.9	-0.63635	-0.52987	-0.56667
3.046	-16.476	-31841	3283.6	-0.63635	-0.53007	-0.56696
3.048	-16.471	-31842	3283.4	-0.63635	-0.53026	-0.56725
3.05	-16.461	-31842	3283.2	-0.63635	-0.53046	-0.56754
3.052	-16.461	-31841	3283	-0.63596	-0.53016	-0.56647
3.054	-16.473	-31843	3282.8	-0.63557	-0.52987	-0.5654
3.056	-16.481	-31844	3282.5	-0.63518	-0.52958	-0.56432
3.058	-16.495	-31842	3282.3	-0.63479	-0.52928	-0.56325
3.06	-16.497	-31839	3282.1	-0.6344	-0.52899	-0.56218
3.062	-16.466	-31836	3281.8	-0.6344	-0.5286	-0.56354
3.064	-16.465	-31834	3281.6	-0.6344	-0.52821	-0.56491
3.066	-16.485	-31834	3281.4	-0.6344	-0.52782	-0.56628
3.068	-16.492	-31834	3281.2	-0.6344	-0.52743	-0.56764
3.07	-16.494	-31830	3281	-0.6344	-0.52704	-0.56901
3.072	-16.485	-31827	3280.7	-0.63381	-0.52675	-0.56881
3.074	-16.473	-31829	3280.5	-0.63323	-0.52645	-0.56862
3.076	-16.482	-31832	3280.3	-0.63264	-0.52616	-0.56842
3.078	-16.497	-31825	3280	-0.63206	-0.52587	-0.56823
3.08	-16.493	-31818	3279.7	-0.63147	-0.52558	-0.56803
3.082	-16.479	-31824	3279.4	-0.63206	-0.52606	-0.56725
3.084	-16.471	-31831	3279.2	-0.63264	-0.52655	-0.56647
3.086	-16.459	-31832	3278.9	-0.63323	-0.52704	-0.56569
3.088	-16.467	-31833	3278.7	-0.63381	-0.52753	-0.56491
3.09	-16.489	-31823	3278.5	-0.6344	-0.52802	-0.56413
3.092	-16.465	-31813	3278.2	-0.6342	-0.52733	-0.56423
3.094	-16.471	-31821	3277.9	-0.63401	-0.52665	-0.56432
3.096	-16.494	-31829	3277.7	-0.63381	-0.52597	-0.56442
3.098	-16.488	-31824	3277.4	-0.63362	-0.52528	-0.56452
3.1	-16.48	-31818	3277.1	-0.63342	-0.5246	-0.56462
3.102	-16.476	-31813	3276.7	-0.63342	-0.52489	-0.56491
3.104	-16.472	-31808	3276.3	-0.63342	-0.52519	-0.5652
3.106	-16.489	-31811	3276	-0.63342	-0.52548	-0.56549
3.108	-16.499	-31815	3275.6	-0.63342	-0.52577	-0.56579
3.11	-16.491	-31821	3275.3	-0.63342	-0.52606	-0.56608
3.112	-16.478	-31826	3275.1	-0.63303	-0.52528	-0.56647
3.114	-16.513	-31826	3275	-0.63264	-0.5245	-0.56686
3.116	-16.51	-31826	3274.7	-0.63225	-0.52372	-0.56725
3.118	-16.488	-31827	3274.5	-0.63186	-0.52294	-0.56764
3.12	-16.449	-31827	3274.3	-0.63147	-0.52216	-0.56803
3.122	-16.441	-31823	3274	-0.63157	-0.52265	-0.56735
3.124	-16.454	-31818	3273.7	-0.63167	-0.52314	-0.56667
3.126	-16.46	-31822	3273.4	-0.63176	-0.52362	-0.56598
3.128	-16.459	-31825	3273.1	-0.63186	-0.52411	-0.5653
3.13	-16.467	-31823	3272.7	-0.63196	-0.5246	-0.56462
3.132	-16.461	-31821	3272.3	-0.63225	-0.52577	-0.5654
3.134	-16.443	-31822	3271.8	-0.63255	-0.52694	-0.56618
3.136	-16.451	-31822	3271.4	-0.63284	-0.52811	-0.56696
3.138	-16.462	-31823	3271	-0.63313	-0.52928	-0.56774
3.14	-16.458	-31825	3270.6	-0.63342	-0.53046	-0.56852
3.142	-16.442	-31822	3270.4	-0.63235	-0.52919	-0.56901
3.144	-16.432	-31819	3270.2	-0.63128	-0.52792	-0.5695
3.146	-16.426	-31822	3270	-0.6302	-0.52665	-0.56998
3.148	-16.433	-31825	3269.9	-0.62913	-0.52538	-0.57047
3.15	-16.432	-31830	3269.8	-0.62806	-0.52411	-0.57096
3.152	-16.417	-31835	3269.5	-0.62962	-0.52392	-0.57008
3.154	-16.423	-31829	3269.2	-0.63118	-0.52372	-0.5692
3.156	-16.431	-31824	3268.9	-0.63274	-0.52353	-0.56832
3.158	-16.429	-31825	3268.5	-0.6343	-0.52333	-0.56745
3.16	-16.442	-31827	3268.2	-0.63586	-0.52314	-0.56657
3.162	-16.446	-31828	3267.8	-0.63499	-0.52362	-0.56588
3.164	-16.436	-31828	3267.4	-0.63411	-0.52411	-0.5652
3.166	-16.434	-31827	3267.1	-0.63323	-0.5246	-0.56452
3.168	-16.429	-31826	3266.7	-0.63235	-0.52509	-0.56384
3.17	-16.431	-31820	3266.4	-0.63147	-0.52558	-0.56315
3.172	-16.419	-31815	3266.1	-0.63294	-0.52606	-0.56354
3.174	-16.404	-31820	3265.8	-0.6344	-0.52655	-0.56393
3.176	-16.414	-31825	3265.5	-0.63586	-0.52704	-0.56432
3.178	-16.435	-31829	3265.1	-0.63733	-0.52753	-0.56471
3.18	-16.459	-31833	3264.8	-0.63879	-0.52802	-0.5651
3.182	-16.444	-31831	3264.5	-0.63801	-0.5285	-0.56462
3.184	-16.45	-31828	3264.1	-0.63723	-0.52899	-0.56413
3.186	-16.464	-31826	3263.9	-0.63645	-0.52948	-0.56364
3.188	-16.458	-31825	3263.6	-0.63567	-0.52997	-0.56315
3.19	-16.483	-31823	3263.3	-0.63489	-0.53046	-0.56266
3.192	-16.501	-31821	3263.1	-0.63577	-0.53075	-0.56247
3.194	-16.501	-31824	3262.9	-0.63664	-0.53104	-0.56227
3.196	-16.498	-31827	3262.7	-0.63752	-0.53133	-0.56208
3.198	-16.494	-31828	3262.5	-0.6384	-0.53163	-0.56188
3.2	-16.519	-31829	3262.3	-0.63928	-0.53192	-0.56169
3.202	-16.522	-31828	3262	-0.63782	-0.53046	-0.56208
3.204	-16.497	-31827	3261.7	-0.63635	-0.52899	-0.56247
3.206	-16.461	-31829	3261.5	-0.63489	-0.52753	-0.56286
3.208	-16.465	-31831	3261.2	-0.63342	-0.52606	-0.56325
3.21	-16.479	-31832	3261	-0.63196	-0.5246	-0.56364
3.212	-16.478	-31832	3260.8	-0.63313	-0.52509	-0.56403
3.214	-16.485	-31831	3260.5	-0.6343	-0.52558	-0.56442
3.216	-16.496	-31830	3260.2	-0.63547	-0.52606	-0.56481
3.218	-16.475	-31830	3259.9	-0.63664	-0.52655	-0.5652
3.22	-16.461	-31829	3259.6	-0.63782	-0.52704	-0.56559
3.222	-16.457	-31829	3259.3	-0.63733	-0.52772	-0.56549
3.224	-16.464	-31828	3259	-0.63684	-0.52841	-0.5654
3.226	-16.467	-31828	3258.8	-0.63635	-0.52909	-0.5653
3.228	-16.469	-31828	3258.5	-0.63586	-0.52977	-0.5652
3.23	-16.477	-31825	3258.3	-0.63538	-0.53046	-0.5651
3.232	-16.472	-31822	3258.1	-0.63499	-0.53007	-0.56598
3.234	-16.465	-31821	3257.9	-0.6346	-0.52968	-0.56686
3.236	-16.467	-31821	3257.7	-0.6342	-0.52928	-0.56774
3.238	-16.459	-31823	3257.5	-0.63381	-0.52889	-0.56862
3.24	-16.45	-31825	3257.4	-0.63342	-0.5285	-0.5695
3.242	-16.458	-31827	3257.2	-0.63323	-0.52802	-0.56881
3.244	-16.473	-31829	3257.1	-0.63303	-0.52753	-0.56813
3.246	-16.474	-31830	3256.9	-0.63284	-0.52704	-0.56745
3.248	-16.435	-31831	3256.9	-0.63264	-0.52655	-0.56676
3.25	-16.376	-31831	3256.9	-0.63245	-0.52606	-0.56608
3.252	-16.367	-31831	3256.9	-0.63245	-0.52636	-0.56608
3.254	-16.384	-31831	3256.9	-0.63245	-0.52665	-0.56608
3.256	-16.362	-31831	3256.9	-0.63245	-0.52694	-0.56608
3.258	-16.334	-31831	3257	-0.63245	-0.52724	-0.56608
3.26	-16.327	-31832	3257	-0.63245	-0.52753	-0.56608
3.262	-16.327	-31831	3257	-0.63245	-0.52743	-0.56559
3.264	-16.33	-31831	3257	-0.63245	-0.52733	-0.5651
3.266	-16.347	-31834	3257	-0.63245	-0.52724	-0.56462
3.268	-16.365	-31837	3256.9	-0.63245	-0.52714	-0.56413
3.27	-16.397	-31838	3256.8	-0.63245	-0.52704	-0.56364
3.272	-16.42	-31838	3256.7	-0.63225	-0.52606	-0.56452
3.274	-16.431	-31837	3256.6	-0.63206	-0.52509	-0.5654
3.276	-16.49	-31837	3256.4	-0.63186	-0.52411	-0.56628
3.278	-16.523	-31836	3256.2	-0.63167	-0.52314	-0.56715
3.28	-16.526	-31835	3256	-0.63147	-0.52216	-0.56803
3.282	-16.569	-31840	3255.8	-0.63186	-0.52304	-0.56676
3.284	-16.581	-31844	3255.5	-0.63225	-0.52392	-0.56549
3.286	-16.56	-31848	3255.3	-0.63264	-0.5248	-0.56423
3.288	-16.526	-31852	3255.2	-0.63303	-0.52567	-0.56296
3.29	-16.52	-31846	3255	-0.63342	-0.52655	-0.56169
3.292	-16.496	-31839	3254.8	-0.63313	-0.52567	-0.56315
3.294	-16.463	-31844	3254.6	-0.63284	-0.5248	-0.56462
3.296	-16.457	-31849	3254.4	-0.63255	-0.52392	-0.56608
3.298	-16.449	-31854	3254.2	-0.63225	-0.52304	-0.56754
3.3	-16.481	-31859	3254	-0.63196	-0.52216	-0.56901
3.302	-16.489	-31851	3253.9	-0.63186	-0.52216	-0.56881
3.304	-16.462	-31843	3253.7	-0.63176	-0.52216	-0.56862
3.306	-16.452	-31847	3253.6	-0.63167	-0.52216	-0.56842
3.308	-16.471	-31850	3253.5	-0.63157	-0.52216	-0.56823
3.31	-16.494	-31852	3253.4	-0.63147	-0.52216	-0.56803
3.312	-16.507	-31854	3253.4	-0.63089	-0.52284	-0.56842
3.314	-16.492	-31853	3253.4	-0.6303	-0.52353	-0.56881
3.316	-16.475	-31852	3253.4	-0.62972	-0.52421	-0.5692
3.318	-16.472	-31853	3253.5	-0.62913	-0.52489	-0.56959
3.32	-16.474	-31854	3253.5	-0.62854	-0.52558	-0.56998
3.322	-16.475	-31851	3253.5	-0.63001	-0.52577	-0.56852
3.324	-16.471	-31848	3253.6	-0.63147	-0.52597	-0.56706
3.326	-16.462	-31848	3253.6	-0.63294	-0.52616	-0.56559
3.328	-16.46	-31848	3253.5	-0.6344	-0.52636	-0.56413
3.33	-16.476	-31847	3253.4	-0.63586	-0.52655	-0.56266
3.332	-16.488	-31846	3253.4	-0.6345	-0.52558	-0.56442
3.334	-16.47	-31846	3253.3	-0.63313	-0.5246	-0.56618
3.336	-16.46	-31845	3253.3	-0.63176	-0.52362	-0.56793
3.338	-16.485	-31845	3253.3	-0.6304	-0.52265	-0.56969
3.34	-16.493	-31846	3253.3	-0.62903	-0.52167	-0.57145
3.342	-16.488	-31845	3253.3	-0.62874	-0.52275	-0.57106
3.344	-16.489	-31844	3253.2	-0.62845	-0.52382	-0.57067
3.346	-16.497	-31844	3253.2	-0.62815	-0.52489	-0.57028
3.348	-16.492	-31845	3253.2	-0.62786	-0.52597	-0.56989
3.35	-16.487	-31844	3253.1	-0.62757	-0.52704	-0.5695
3.352	-16.484	-31843	3253	-0.62815	-0.52665	-0.56911
3.354	-16.477	-31840	3253	-0.62874	-0.52626	-0.56872
3.356	-16.47	-31836	3252.9	-0.62932	-0.52587	-0.56832
3.358	-16.484	-31841	3252.9	-0.62991	-0.52548	-0.56793
3.36	-16.494	-31846	3252.8	-0.6305	-0.52509	-0.56754
3.362	-16.489	-31846	3252.8	-0.63167	-0.52636	-0.56725
3.364	-16.476	-31845	3252.8	-0.63284	-0.52763	-0.56696
3.366	-16.458	-31845	3252.7	-0.63401	-0.52889	-0.56667
3.368	-16.443	-31844	3252.6	-0.63518	-0.53016	-0.56637
3.37	-16.443	-31846	3252.5	-0.63635	-0.53143	-0.56608
3.372	-16.496	-31848	3252.3	-0.63616	-0.53075	-0.56628
3.374	-16.514	-31850	3252.1	-0.63596	-0.53007	-0.56647
3.376	-16.502	-31852	3251.9	-0.63577	-0.52938	-0.56667
3.378	-16.504	-31850	3251.6	-0.63557	-0.5287	-0.56686
3.38	-16.496	-31847	3251.4	-0.63538	-0.52802	-0.56706
