t	ekg	optical	pressure	accel_x	accel_y	accel_z
2.38	0.024004	-76.929	-2.9484	0.0020812	0.0015577	-0.00025085
2.382	0.025651	-78.44	-2.7521	0.00198	0.001482	-0.00066733
2.384	0.027334	-79.908	-2.5397	0.0018789	0.0014063	-0.0010838
2.386	0.029038	-81.319	-2.3112	0.0017777	0.0013306	-0.0015003
2.388	0.030751	-82.675	-2.0827	0.0016766	0.0012548	-0.0019168
2.39	0.032469	-83.965	-1.8236	0.0013611	0.0010258	-0.0021214
2.392	0.034195	-85.188	-1.5644	0.0010457	0.00079673	-0.002326
2.394	0.035938	-86.333	-1.2916	0.00073025	0.00056767	-0.0025306
2.396	0.037711	-87.402	-1.0049	0.00041481	0.00033862	-0.0027351
2.398	0.039529	-88.383	-0.71832	9.9358e-05	0.00010957	-0.0029397
2.4	0.041396	-89.278	-0.40883	-0.0003521	-0.00026506	-0.0027855
2.402	0.043313	-90.076	-0.099331	-0.00080356	-0.00063968	-0.0026312
2.404	0.045268	-90.778	0.21852	-0.001255	-0.0010143	-0.0024769
2.406	0.047244	-91.376	0.54473	-0.0017065	-0.0013889	-0.0023227
2.408	0.049219	-91.871	0.87094	-0.0021579	-0.0017635	-0.0021684
2.41	0.051173	-92.256	1.2064	-0.0024579	-0.0020632	-0.0018286
2.412	0.053091	-92.531	1.5418	-0.0027579	-0.002363	-0.0014887
2.414	0.054967	-92.691	1.8777	-0.003058	-0.0026627	-0.0011489
2.416	0.056803	-92.737	2.214	-0.003358	-0.0029624	-0.00080902
2.418	0.058606	-92.666	2.5502	-0.003658	-0.0032621	-0.00046918
2.42	0.060385	-92.477	2.8788	-0.0035665	-0.0032353	-0.00023094
2.422	0.062146	-92.171	3.2074	-0.003475	-0.0032084	7.3018e-06
2.424	0.063889	-91.747	3.5282	-0.0033836	-0.0031816	0.00024554
2.426	0.065604	-91.206	3.8411	-0.0032921	-0.0031547	0.00048378
2.428	0.067276	-90.548	4.1541	-0.0032006	-0.0031279	0.00072202
2.43	0.068884	-89.775	4.4447	-0.0027947	-0.0027796	0.00076214
2.432	0.070411	-88.889	4.7353	-0.0023888	-0.0024314	0.00080227
2.434	0.071846	-87.894	5.0122	-0.0019829	-0.0020831	0.00084239
2.436	0.07319	-86.788	5.2754	-0.0015771	-0.0017349	0.00088251
2.438	0.074454	-85.58	5.5386	-0.0011712	-0.0013867	0.00092263
2.44	0.075661	-84.268	5.7709	-0.00076704	-0.00098423	0.00091765
2.442	0.076838	-82.859	6.0031	-0.00036292	-0.00058181	0.00091266
2.444	0.078006	-81.355	6.2189	4.1196e-05	-0.00017938	0.00090767
2.446	0.079175	-79.762	6.4182	0.00044531	0.00022304	0.00090268
2.448	0.080339	-78.082	6.6174	0.00084943	0.00062547	0.00089769
2.45	0.081472	-76.323	6.7825	0.0010196	0.00084771	0.0010012
2.452	0.082534	-74.485	6.9477	0.0011897	0.00107	0.0011047
2.454	0.083474	-72.578	7.0956	0.0013598	0.0012922	0.0012082
2.456	0.084243	-70.602	7.2263	0.0015299	0.0015145	0.0013117
2.458	0.084803	-68.566	7.357	0.0017001	0.0017367	0.0014152
2.46	0.085137	-66.47	7.4537	0.0016641	0.0017709	0.0015386
2.462	0.085251	-64.325	7.5505	0.001628	0.0018051	0.0016621
2.464	0.085173	-62.129	7.6309	0.001592	0.0018393	0.0017855
2.466	0.084947	-59.893	7.6949	0.001556	0.0018735	0.0019089
2.468	0.084622	-57.615	7.759	0.00152	0.0019077	0.0020323
2.47	0.084242	-55.306	7.7928	0.0014305	0.0018531	0.001938
2.472	0.083831	-52.965	7.8267	0.0013411	0.0017985	0.0018437
2.474	0.083388	-50.6	7.8471	0.0012517	0.0017439	0.0017495
2.476	0.082887	-48.21	7.8542	0.0011622	0.0016893	0.0016552
2.478	0.082281	-45.804	7.8612	0.0010728	0.0016346	0.0015609
2.48	0.081512	-43.381	7.846	0.00098476	0.0015127	0.0011961
2.482	0.080523	-40.948	7.8307	0.00089671	0.0013909	0.00083119
2.484	0.079274	-38.504	7.8068	0.00080867	0.001269	0.00046631
2.486	0.077747	-36.055	7.7741	0.00072063	0.0011471	0.00010142
2.488	0.075953	-33.602	7.7415	0.00063258	0.0010252	-0.00026346
2.49	0.073929	-31.148	7.6964	0.00048805	0.00080801	-0.00062851
2.492	0.071728	-28.694	7.6514	0.00034353	0.00059083	-0.00099356
2.494	0.069412	-26.243	7.6025	0.000199	0.00037365	-0.0013586
2.496	0.067034	-23.796	7.5496	5.4471e-05	0.00015647	-0.0017237
2.498	0.064629	-21.356	7.4968	-9.0056e-05	-6.0714e-05	-0.0020887
2.5	0.062211	-18.922	7.4401	-0.00028795	-0.00029417	-0.0021188
2.502	0.059769	-16.498	7.3834	-0.00048585	-0.00052762	-0.0021488
2.504	0.057279	-14.083	7.3264	-0.00068375	-0.00076108	-0.0021789
2.506	0.054707	-11.68	7.2692	-0.00088165	-0.00099453	-0.002209
2.508	0.052027	-9.2874	7.212	-0.0010795	-0.001228	-0.0022391
2.51	0.049231	-6.9082	7.1569	-0.0012031	-0.0012893	-0.001889
2.512	0.04633	-4.5422	7.1018	-0.0013267	-0.0013505	-0.001539
2.514	0.043358	-2.1908	7.0489	-0.0014503	-0.0014118	-0.001189
2.516	0.040367	0.14609	6.9982	-0.0015739	-0.0014731	-0.00083895
2.518	0.037413	2.467	6.9474	-0.0016975	-0.0015344	-0.00048892
2.52	0.034549	4.7719	6.9025	-0.0016495	-0.0013337	-5.1667e-05
2.522	0.031808	7.0594	6.8576	-0.0016016	-0.001133	0.00038559
2.524	0.029201	9.3297	6.8158	-0.0015536	-0.00093228	0.00082284
2.526	0.026717	11.581	6.7773	-0.0015057	-0.00073159	0.0012601
2.528	0.024321	13.814	6.7387	-0.0014577	-0.00053089	0.0016974
2.53	0.021973	16.027	6.7058	-0.0012858	-0.00021603	0.0018722
2.532	0.019634	18.219	6.6728	-0.0011139	9.8831e-05	0.002047
2.534	0.017281	20.39	6.6416	-0.00094207	0.00041369	0.0022218
2.536	0.01491	22.54	6.6121	-0.00077019	0.00072855	0.0023966
2.538	0.012544	24.665	6.5825	-0.00059831	0.0010434	0.0025715
2.54	0.010223	26.768	6.5529	-0.00040305	0.0012431	0.0023811
2.542	0.007999	28.846	6.5233	-0.00020778	0.0014427	0.0021907
2.544	0.0059177	30.899	6.4915	-1.2518e-05	0.0016424	0.0020004
2.546	0.0040108	32.925	6.4577	0.00018275	0.001842	0.00181
2.548	0.0022855	34.924	6.4239	0.00037801	0.0020417	0.0016197
2.55	0.00072253	36.895	6.3821	0.0005401	0.0020722	0.0012733
2.552	-0.00072015	38.838	6.3403	0.0007022	0.0021027	0.00092687
2.554	-0.0020966	40.751	6.2932	0.00086429	0.0021332	0.00058047
2.556	-0.0034599	42.634	6.2408	0.0010264	0.0021638	0.00023407
2.558	-0.0048482	44.486	6.1884	0.0011885	0.0021943	-0.00011233
2.56	-0.0062746	46.306	6.1248	0.0012557	0.0021817	-0.00029415
2.562	-0.0077234	48.094	6.0611	0.0013229	0.002169	-0.00047597
2.564	-0.0091531	49.849	5.9924	0.0013901	0.0021563	-0.00065779
2.566	-0.010507	51.571	5.9187	0.0014573	0.0021437	-0.0008396
2.568	-0.011726	53.258	5.8449	0.0015244	0.002131	-0.0010214
2.57	-0.012769	54.912	5.7635	0.0014106	0.0021515	-0.00089863
2.572	-0.01362	56.531	5.6821	0.0012967	0.002172	-0.00077584
2.574	-0.014296	58.115	5.5981	0.0011829	0.0021926	-0.00065305
2.576	-0.014849	59.664	5.5116	0.001069	0.0022131	-0.00053026
2.578	-0.015352	61.177	5.4251	0.00095517	0.0022336	-0.00040747
2.58	-0.015884	62.655	5.3353	0.00067552	0.0022023	-0.00014153
2.582	-0.016513	64.097	5.2455	0.00039587	0.002171	0.00012441
2.584	-0.017282	65.504	5.1542	0.00011622	0.0021396	0.00039035
2.586	-0.018194	66.875	5.0613	-0.00016343	0.0021083	0.00065629
2.588	-0.01921	68.21	4.9685	-0.00044308	0.002077	0.00092223
2.59	-0.020261	69.51	4.8712	-0.00070529	0.0019028	0.0010436
2.592	-0.021257	70.774	4.7739	-0.00096751	0.0017285	0.001165
2.594	-0.022108	72.002	4.6734	-0.0012297	0.0015542	0.0012864
2.596	-0.022744	73.194	4.5697	-0.0014919	0.00138	0.0014078
2.598	-0.023128	74.351	4.466	-0.0017542	0.0012057	0.0015292
2.6	-0.023266	75.472	4.3543	-0.0017976	0.00096205	0.0013818
2.602	-0.023205	76.557	4.2425	-0.0018411	0.00071838	0.0012345
2.604	-0.023024	77.606	4.1266	-0.0018846	0.00047471	0.0010872
2.606	-0.022814	78.62	4.0068	-0.0019281	0.00023104	0.00093983
2.608	-0.022662	79.597	3.8869	-0.0019715	-1.2629e-05	0.0007925
2.61	-0.022633	80.538	3.7613	-0.0017734	-0.00015617	0.00052092
2.612	-0.022756	81.443	3.6357	-0.0015752	-0.00029971	0.00024935
2.614	-0.023025	82.31	3.5096	-0.0013771	-0.00044325	-2.2227e-05
2.616	-0.023399	83.141	3.383	-0.001179	-0.00058679	-0.0002938
2.618	-0.023816	83.934	3.2564	-0.00098081	-0.00073033	-0.00056538
2.62	-0.024207	84.69	3.135	-0.00071237	-0.00070492	-0.00071271
2.622	-0.024515	85.408	3.0137	-0.00044393	-0.00067951	-0.00086004
2.624	-0.024703	86.087	2.8981	-0.00017549	-0.0006541	-0.0010074
2.626	-0.024763	86.727	2.7885	9.2949e-05	-0.00062869	-0.0011547
2.628	-0.024716	87.329	2.6788	0.00036139	-0.00060329	-0.001302
2.63	-0.024601	87.891	2.5861	0.00049783	-0.00048123	-0.0012219
2.632	-0.024465	88.413	2.4934	0.00063427	-0.00035918	-0.0011418
2.634	-0.02435	88.896	2.4107	0.00077071	-0.00023713	-0.0010617
2.636	-0.024282	89.338	2.338	0.00090716	-0.00011508	-0.00098155
2.638	-0.024266	89.74	2.2653	0.0010436	6.9747e-06	-0.00090143
2.64	-0.024286	90.102	2.2131	0.00099309	0.00014453	-0.00072407
2.642	-0.024312	90.424	2.1608	0.00094258	0.00028209	-0.0005467
2.644	-0.02431	90.706	2.118	0.00089207	0.00041965	-0.00036934
2.646	-0.024251	90.949	2.0845	0.00084156	0.0005572	-0.00019198
2.648	-0.024122	91.152	2.051	0.00079105	0.00069476	-1.4613e-05
2.65	-0.023929	91.318	2.0332	0.00068237	0.00081908	4.7977e-05
2.652	-0.023699	91.446	2.0155	0.0005737	0.0009434	0.00011057
2.654	-0.023469	91.538	2.0039	0.00046502	0.0010677	0.00017316
2.656	-0.023278	91.595	1.9986	0.00035634	0.001192	0.00023575
2.658	-0.02316	91.618	1.9933	0.00024766	0.0013164	0.00029834
2.66	-0.02313	91.609	1.998	0.00023747	0.0013658	0.00018234
2.662	-0.02318	91.57	2.0026	0.00022729	0.0014153	6.6345e-05
2.664	-0.023287	91.502	2.0117	0.00021711	0.0014647	-4.965e-05
2.666	-0.023413	91.408	2.0252	0.00020692	0.0015142	-0.00016565
2.668	-0.023514	91.29	2.0387	0.00019674	0.0015636	-0.00028164
2.67	-0.023558	91.151	2.0611	0.00025842	0.0014236	-0.00043159
2.672	-0.023529	90.992	2.0835	0.00032011	0.0012836	-0.00058154
2.674	-0.023429	90.819	2.1109	0.00038179	0.0011435	-0.00073148
2.676	-0.023284	90.631	2.1432	0.00044348	0.0010035	-0.00088143
2.678	-0.023132	90.434	2.1755	0.00050516	0.00086349	-0.0010314
2.68	-0.023015	90.229	2.2191	0.00042754	0.00051488	-0.001037
2.682	-0.022967	90.021	2.2627	0.00034992	0.00016626	-0.0010425
2.684	-0.023008	89.812	2.3124	0.0002723	-0.00018235	-0.0010481
2.686	-0.023131	89.606	2.3682	0.00019468	-0.00053096	-0.0010537
2.688	-0.023313	89.404	2.4241	0.00011706	-0.00087958	-0.0010593
2.69	-0.023513	89.213	2.4923	-0.00022464	-0.0012567	-0.00090485
2.692	-0.023687	89.032	2.5605	-0.00056634	-0.0016338	-0.00075044
2.694	-0.023795	88.868	2.6345	-0.00090804	-0.002011	-0.00059603
2.696	-0.023815	88.72	2.7141	-0.0012497	-0.0023881	-0.00044162
2.698	-0.02375	88.593	2.7938	-0.0015914	-0.0027652	-0.00028721
2.7	-0.02362	88.489	2.8829	-0.0020196	-0.002921	-0.00010836
2.702	-0.023466	88.411	2.9719	-0.0024477	-0.0030768	7.0481e-05
2.704	-0.023334	88.359	3.064	-0.0028759	-0.0032326	0.00024933
2.706	-0.023262	88.338	3.1593	-0.003304	-0.0033884	0.00042817
2.708	-0.023275	88.347	3.2546	-0.0037322	-0.0035442	0.00060701
2.71	-0.023374	88.389	3.3523	-0.0039029	-0.0033893	0.00067868
2.712	-0.023535	88.465	3.4501	-0.0040736	-0.0032344	0.00075035
2.714	-0.023721	88.574	3.5469	-0.0042444	-0.0030796	0.00082201
2.716	-0.023882	88.719	3.6428	-0.0044151	-0.0029247	0.00089368
2.718	-0.023977	88.898	3.7388	-0.0045858	-0.0027698	0.00096535
2.72	-0.023979	89.112	3.8289	-0.0043155	-0.0024497	0.00088008
2.722	-0.023889	89.359	3.9189	-0.0040453	-0.0021295	0.00079481
2.724	-0.023729	89.641	4.0042	-0.003775	-0.0018094	0.00070954
2.726	-0.023545	89.954	4.0847	-0.0035048	-0.0014893	0.00062428
2.728	-0.023392	90.299	4.1653	-0.0032345	-0.0011691	0.00053901
2.73	-0.023322	90.672	4.2333	-0.0026627	-0.00092026	0.00031612
2.732	-0.023371	91.074	4.3014	-0.0020908	-0.00067139	9.3225e-05
2.734	-0.023548	91.499	4.3624	-0.0015189	-0.00042252	-0.00012967
2.736	-0.023835	91.948	4.4161	-0.00094708	-0.00017365	-0.00035256
2.738	-0.024189	92.416	4.4698	-0.00037521	7.5223e-05	-0.00057545
2.74	-0.02455	92.902	4.5082	0.00015702	0.00012068	-0.00082685
2.742	-0.024859	93.402	4.5465	0.00068924	0.00016614	-0.0010783
2.744	-0.025065	93.914	4.577	0.0012215	0.0002116	-0.0013297
2.746	-0.025145	94.432	4.5996	0.0017537	0.00025707	-0.0015811
2.748	-0.025103	94.957	4.6223	0.0022859	0.00030253	-0.0018325
2.75	-0.02497	95.481	4.6294	0.0025116	0.00017951	-0.0019205
2.752	-0.024798	96.006	4.6365	0.0027373	5.6495e-05	-0.0020085
2.754	-0.024648	96.524	4.6361	0.002963	-6.652e-05	-0.0020965
2.756	-0.024572	97.036	4.6281	0.0031887	-0.00018954	-0.0021845
2.758	-0.024604	97.536	4.62	0.0034144	-0.00031255	-0.0022725
2.76	-0.024751	98.023	4.5974	0.0033297	-0.0004834	-0.0020791
2.762	-0.024994	98.492	4.5747	0.003245	-0.00065424	-0.0018856
2.764	-0.025288	98.942	4.5452	0.0031603	-0.00082509	-0.0016922
2.766	-0.025578	99.371	4.5086	0.0030756	-0.00099594	-0.0014987
2.768	-0.025808	99.776	4.4721	0.0029909	-0.0011668	-0.0013053
2.77	-0.025933	100.15	4.4228	0.0027744	-0.0012839	-0.00094242
2.772	-0.02593	100.51	4.3736	0.0025579	-0.001401	-0.00057957
2.774	-0.0258	100.83	4.3188	0.0023414	-0.001518	-0.00021672
2.776	-0.025568	101.12	4.2586	0.0021249	-0.0016351	0.00014614
2.778	-0.025271	101.38	4.1984	0.0019083	-0.0017522	0.00050899
2.78	-0.024953	101.61	4.1297	0.0016962	-0.0017826	0.00077732
2.782	-0.024653	101.81	4.061	0.0014842	-0.001813	0.0010457
2.784	-0.024398	101.98	3.9897	0.0012721	-0.0018434	0.001314
2.786	-0.024199	102.11	3.9156	0.00106	-0.0018738	0.0015823
2.788	-0.02405	102.21	3.8415	0.00084786	-0.0019041	0.0018507
2.79	-0.023935	102.28	3.7653	0.00066399	-0.0018777	0.0018466
2.792	-0.023831	102.32	3.689	0.00048011	-0.0018513	0.0018425
2.794	-0.023717	102.33	3.613	0.00029624	-0.0018248	0.0018384
2.796	-0.023576	102.32	3.5374	0.00011236	-0.0017984	0.0018344
2.798	-0.023399	102.27	3.4618	-7.1513e-05	-0.0017719	0.0018303
2.8	-0.023181	102.2	3.3887	-0.00021436	-0.0017317	0.0015968
2.802	-0.02292	102.11	3.3157	-0.00035721	-0.0016914	0.0013634
2.804	-0.022613	102	3.2443	-0.00050005	-0.0016511	0.0011299
2.806	-0.022254	101.86	3.1747	-0.0006429	-0.0016108	0.00089645
2.808	-0.021834	101.71	3.105	-0.00078574	-0.0015705	0.00066299
2.81	-0.02134	101.54	3.0386	-0.00085325	-0.0015123	0.00039518
2.812	-0.020765	101.35	2.9721	-0.00092076	-0.0014541	0.00012738
2.814	-0.02011	101.15	2.9068	-0.00098826	-0.0013958	-0.00014042
2.816	-0.019385	100.94	2.8426	-0.0010558	-0.0013376	-0.00040823
2.818	-0.018614	100.71	2.7784	-0.0011233	-0.0012794	-0.00067603
2.82	-0.017829	100.48	2.7153	-0.0011193	-0.001152	-0.00080984
2.822	-0.017061	100.24	2.6522	-0.0011153	-0.0010247	-0.00094366
2.824	-0.016333	99.988	2.5893	-0.0011113	-0.00089731	-0.0010775
2.826	-0.015652	99.733	2.5266	-0.0011073	-0.00076995	-0.0012113
2.828	-0.015003	99.471	2.4638	-0.0011033	-0.00064259	-0.0013451
2.83	-0.014347	99.205	2.4013	-0.0010471	-0.0004339	-0.0013302
2.832	-0.013631	98.933	2.3387	-0.0009909	-0.00022522	-0.0013153
2.834	-0.012798	98.656	2.2764	-0.00093469	-1.6529e-05	-0.0013004
2.836	-0.011804	98.373	2.2144	-0.00087847	0.00019216	-0.0012855
2.838	-0.010627	98.085	2.1525	-0.00082225	0.00040084	-0.0012706
2.84	-0.0092824	97.792	2.0918	-0.00068958	0.00058821	-0.0012062
2.842	-0.007822	97.49	2.0312	-0.0005569	0.00077558	-0.0011419
2.844	-0.0063261	97.182	1.9716	-0.00042422	0.00096295	-0.0010776
2.846	-0.0048882	96.864	1.9131	-0.00029154	0.0011503	-0.0010133
2.848	-0.0035933	96.537	1.8545	-0.00015887	0.0013377	-0.00094901
2.85	-0.0024957	96.197	1.7984	5.2119e-05	0.0013609	-0.00091394
2.852	-0.0016016	95.845	1.7423	0.0002631	0.0013841	-0.00087886
2.854	-0.00086235	95.478	1.6873	0.00047409	0.0014073	-0.00084378
2.856	-0.00017845	95.096	1.6335	0.00068507	0.0014305	-0.0008087
2.858	0.00058272	94.695	1.5796	0.00089606	0.0014538	-0.00077362
2.86	0.0015604	94.275	1.5274	0.00108	0.0013129	-0.00077346
2.862	0.0028702	93.833	1.4752	0.001264	0.001172	-0.00077331
2.864	0.0045763	93.369	1.4235	0.0014479	0.0010311	-0.00077316
2.866	0.0066738	92.879	1.3723	0.0016319	0.00089025	-0.000773
2.868	0.0090855	92.364	1.3211	0.0018158	0.00074938	-0.00077285
2.87	0.011673	91.82	1.2703	0.0018485	0.00061383	-0.00078822
2.872	0.014263	91.247	1.2196	0.0018811	0.00047828	-0.0008036
2.874	0.016682	90.642	1.1689	0.0019137	0.00034273	-0.00081897
2.876	0.018788	90.006	1.1185	0.0019463	0.00020718	-0.00083435
2.878	0.020501	89.336	1.068	0.001979	7.1633e-05	-0.00084972
2.88	0.021816	88.632	1.0181	0.001877	4.7916e-05	-0.00086403
2.882	0.0228	87.893	0.96817	0.001775	2.4198e-05	-0.00087833
2.884	0.02357	87.118	0.91879	0.0016731	4.8124e-07	-0.00089264
2.886	0.02427	86.308	0.86995	0.0015711	-2.3236e-05	-0.00090694
2.888	0.025025	85.461	0.8211	0.0014691	-4.6953e-05	-0.00092125
2.89	0.025918	84.578	0.77377	0.0013745	-6.8063e-05	-0.00091153
2.892	0.026966	83.658	0.72644	0.0012798	-8.9172e-05	-0.00090182
2.894	0.028115	82.703	0.67994	0.0011851	-0.00011028	-0.0008921
2.896	0.029257	81.712	0.63427	0.0010904	-0.00013139	-0.00088239
2.898	0.030251	80.686	0.58859	0.0009957	-0.0001525	-0.00087267
2.9	0.030962	79.627	0.5443	0.00098407	-0.00027992	-0.00082357
2.902	0.031289	78.534	0.50001	0.00097244	-0.00040734	-0.00077447
2.904	0.031192	77.41	0.45608	0.00096081	-0.00053477	-0.00072537
2.906	0.030694	76.255	0.41251	0.00094918	-0.00066219	-0.00067627
2.908	0.029879	75.07	0.36894	0.00093755	-0.00078961	-0.00062717
2.91	0.028865	73.858	0.32528	0.0009197	-0.00087773	-0.00054551
2.912	0.027771	72.619	0.28162	0.00090185	-0.00096586	-0.00046384
2.914	0.026689	71.356	0.23755	0.000884	-0.001054	-0.00038218
2.916	0.025657	70.069	0.19307	0.00086615	-0.0011421	-0.00030052
2.918	0.024653	68.761	0.14859	0.0008483	-0.0012302	-0.00021885
2.92	0.023599	67.432	0.10289	0.00071459	-0.0010548	-0.00011946
2.922	0.022389	66.086	0.057201	0.00058088	-0.00087936	-2.0061e-05
2.924	0.020915	64.722	0.010913	0.00044717	-0.00070393	7.9336e-05
2.926	0.019106	63.344	-0.035969	0.00031346	-0.0005285	0.00017873
2.928	0.016945	61.952	-0.08285	0.00017975	-0.00035307	0.00027813
2.93	0.01449	60.548	-0.13052	-2.0035e-05	9.3789e-06	0.00036346
2.932	0.011857	59.133	-0.17818	-0.00021982	0.00037183	0.00044879
2.934	0.0092066	57.709	-0.22593	-0.00041961	0.00073428	0.00053412
2.936	0.0067037	56.277	-0.27377	-0.0006194	0.0010967	0.00061945
2.938	0.0044863	54.838	-0.32161	-0.00081919	0.0014592	0.00070478
2.94	0.0026363	53.393	-0.36903	-0.00093281	0.001655	0.00071085
2.942	0.0011651	51.942	-0.41646	-0.0010464	0.0018508	0.00071692
2.944	1.7438e-05	50.488	-0.46349	-0.0011601	0.0020465	0.00072299
2.946	-0.0009092	49.03	-0.51013	-0.0012737	0.0022423	0.00072906
2.948	-0.0017331	47.569	-0.55677	-0.0013873	0.0024381	0.00073513
2.95	-0.0025546	46.106	-0.60261	-0.0013732	0.002281	0.0006387
2.952	-0.0034296	44.641	-0.64844	-0.001359	0.0021239	0.00054227
2.954	-0.0043563	43.174	-0.69402	-0.0013449	0.0019668	0.00044585
2.956	-0.00528	41.706	-0.73936	-0.0013307	0.0018097	0.00034942
2.958	-0.0061137	40.237	-0.78469	-0.0013166	0.0016526	0.00025299
2.96	-0.0067699	38.767	-0.83001	-0.0012963	0.0013788	0.00016068
2.962	-0.0071936	37.295	-0.87532	-0.0012759	0.001105	6.8374e-05
2.964	-0.0073857	35.823	-0.92083	-0.0012556	0.00083118	-2.3936e-05
2.966	-0.0074115	34.35	-0.96654	-0.0012352	0.00055738	-0.00011625
2.968	-0.0073882	32.875	-1.0123	-0.0012149	0.00028358	-0.00020856
2.97	-0.0074552	31.4	-1.0584	-0.0012814	0.00025865	-0.00016094
2.972	-0.0077341	29.923	-1.1045	-0.0013479	0.00023372	-0.00011333
2.974	-0.0082881	28.444	-1.1505	-0.0014144	0.0002088	-6.5718e-05
2.976	-0.0090958	26.965	-1.1963	-0.001481	0.00018387	-1.8105e-05
2.978	-0.010045	25.484	-1.2422	-0.0015475	0.00015894	2.9507e-05
2.98	-0.010953	24.001	-1.2863	-0.0016097	0.00042054	0.00018745
2.982	-0.011608	22.517	-1.3304	-0.001672	0.00068214	0.0003454
2.984	-0.011832	21.031	-1.3725	-0.0017342	0.00094374	0.00050335
2.986	-0.011529	19.544	-1.4127	-0.0017965	0.0012053	0.00066129
2.988	-0.010729	18.055	-1.4528	-0.0018587	0.0014669	0.00081924
2.99	-0.0096017	16.565	-1.4864	-0.0017717	0.0017035	0.00092032
2.992	-0.0084246	15.073	-1.52	-0.0016847	0.00194	0.0010214
2.994	-0.0075296	13.581	-1.5492	-0.0015976	0.0021766	0.0011225
2.996	-0.0072183	12.087	-1.5739	-0.0015106	0.0024131	0.0012235
2.998	-0.0076756	10.592	-1.5987	-0.0014236	0.0026497	0.0013246
3	-0.0088999	9.0973	-1.6133	-0.0012289	0.0026118	0.0012968
3.002	-0.010669	7.602	-1.628	-0.0010342	0.002574	0.001269
3.004	-0.012555	6.1065	-1.6378	-0.00083951	0.0025362	0.0012412
3.006	-0.013996	4.6112	-1.6427	-0.00064483	0.0024984	0.0012134
3.008	-0.014403	3.1161	-1.6476	-0.00045015	0.0024606	0.0011855
3.01	-0.013296	1.6217	-1.6452	-0.00034435	0.0022296	0.0011296
3.012	-0.01043	0.1279	-1.6427	-0.00023854	0.0019986	0.0010737
3.014	-0.0058919	-1.3649	-1.6386	-0.00013274	0.0017676	0.0010177
3.016	-0.00013409	-2.8568	-1.6328	-2.694e-05	0.0015366	0.00096179
3.018	0.0060607	-4.3476	-1.627	7.8862e-05	0.0013057	0.00090585
3.02	0.011685	-5.8372	-1.6229	3.0024e-05	0.0011159	0.00091015
3.022	0.015666	-7.3257	-1.6187	-1.8814e-05	0.00092618	0.00091446
3.024	0.017058	-8.813	-1.6177	-6.7652e-05	0.00073644	0.00091877
3.026	0.015211	-10.299	-1.6198	-0.00011649	0.00054671	0.00092308
3.028	0.0099157	-11.785	-1.6219	-0.00016533	0.00035697	0.00092738
3.03	0.0014558	-13.27	-1.6335	-0.00020375	0.00030618	0.00092204
3.032	-0.0094105	-14.754	-1.6452	-0.00024217	0.00025539	0.00091669
3.034	-0.021561	-16.239	-1.6619	-0.0002806	0.00020461	0.00091135
3.036	-0.033682	-17.724	-1.6839	-0.00031902	0.00015382	0.00090601
3.038	-0.044476	-19.209	-1.7058	-0.00035744	0.00010303	0.00090066
3.04	-0.052863	-20.696	-1.7365	-0.00023298	0.0001168	0.00075233
3.042	-0.058142	-22.184	-1.7671	-0.00010851	0.00013057	0.00060399
3.044	-0.06008	-23.674	-1.8004	1.5953e-05	0.00014433	0.00045566
3.046	-0.058918	-25.167	-1.8362	0.00014042	0.0001581	0.00030732
3.048	-0.055295	-26.662	-1.872	0.00026488	0.00017187	0.00015899
3.05	-0.05011	-28.161	-1.9089	0.0004838	0.0001473	-0.00016373
3.052	-0.044348	-29.664	-1.9457	0.00070272	0.00012273	-0.00048644
3.054	-0.038903	-31.171	-1.9813	0.00092163	9.8156e-05	-0.00080916
3.056	-0.034444	-32.682	-2.0157	0.0011405	7.3584e-05	-0.0011319
3.058	-0.031331	-34.198	-2.0501	0.0013595	4.9012e-05	-0.0014546
3.06	-0.029603	-35.719	-2.0804	0.001492	-5.187e-05	-0.0018447
3.062	-0.029023	-37.245	-2.1107	0.0016245	-0.00015275	-0.0022348
3.064	-0.02918	-38.776	-2.1394	0.001757	-0.00025363	-0.0026249
3.066	-0.02961	-40.312	-2.1663	0.0018896	-0.00035452	-0.003015
3.068	-0.029907	-41.854	-2.1932	0.0020221	-0.0004554	-0.0034051
3.07	-0.029809	-43.399	-2.2191	0.0019897	-0.00058108	-0.0036801
3.072	-0.029238	-44.949	-2.2451	0.0019574	-0.00070675	-0.0039552
3.074	-0.028291	-46.503	-2.2721	0.001925	-0.00083243	-0.0042303
3.076	-0.027191	-48.06	-2.3003	0.0018926	-0.00095811	-0.0045053
3.078	-0.026207	-49.62	-2.3284	0.0018603	-0.0010838	-0.0047804
3.08	-0.025579	-51.182	-2.3615	0.0017251	-0.0010827	-0.0047719
3.082	-0.025447	-52.744	-2.3946	0.0015899	-0.0010816	-0.0047633
3.084	-0.025818	-54.306	-2.4308	0.0014548	-0.0010804	-0.0047548
3.086	-0.026568	-55.867	-2.4701	0.0013196	-0.0010793	-0.0047463
3.088	-0.027477	-57.426	-2.5095	0.0011844	-0.0010782	-0.0047377
3.09	-0.028286	-58.981	-2.5548	0.0010345	-0.00079867	-0.0043974
3.092	-0.028761	-60.532	-2.6	0.0008846	-0.00051912	-0.0040571
3.094	-0.02875	-62.076	-2.6476	0.0007347	-0.00023956	-0.0037167
3.096	-0.028219	-63.615	-2.6973	0.00058481	3.9997e-05	-0.0033764
