t	ekg	optical	pressure	accel_x	accel_y	accel_z
5.866	50.504	-36322	2178.5	-0.91949	0.049093	0.40582
5.868	50.504	-36326	2178.4	-0.92115	0.04919	0.40543
5.87	50.502	-36330	2178.3	-0.92281	0.049288	0.40504
5.872	50.502	-36331	2178.2	-0.9232	0.049678	0.40514
5.874	50.505	-36332	2178	-0.92359	0.050069	0.40524
5.876	50.506	-36335	2177.9	-0.92398	0.050459	0.40533
5.878	50.503	-36338	2177.8	-0.92437	0.05085	0.40543
5.88	50.5	-36338	2177.7	-0.92476	0.05124	0.40553
5.882	50.499	-36337	2177.6	-0.92447	0.051435	0.40533
5.884	50.501	-36337	2177.6	-0.92417	0.05163	0.40514
5.886	50.501	-36337	2177.5	-0.92388	0.051826	0.40494
5.888	50.499	-36342	2177.3	-0.92359	0.052021	0.40475
5.89	50.498	-36348	2177.2	-0.9233	0.052216	0.40455
5.892	50.499	-36344	2177.1	-0.92398	0.052314	0.40494
5.894	50.499	-36340	2177	-0.92466	0.052411	0.40533
5.896	50.499	-36340	2176.9	-0.92535	0.052509	0.40572
5.898	50.499	-36341	2176.8	-0.92603	0.052606	0.40611
5.9	50.498	-36346	2176.7	-0.92671	0.052704	0.4065
5.902	50.496	-36352	2176.7	-0.92496	0.051142	0.40641
5.904	50.496	-36356	2176.6	-0.9232	0.049581	0.40631
5.906	50.498	-36361	2176.5	-0.92144	0.048019	0.40621
5.908	50.498	-36363	2176.4	-0.91968	0.046458	0.40611
5.91	50.497	-36366	2176.3	-0.91793	0.044896	0.40602
5.912	50.497	-36364	2176.2	-0.91871	0.045774	0.40592
5.914	50.498	-36363	2176.1	-0.91949	0.046653	0.40582
5.916	50.496	-36364	2176	-0.92027	0.047531	0.40572
5.918	50.496	-36366	2176	-0.92105	0.04841	0.40563
5.92	50.495	-36366	2175.9	-0.92183	0.049288	0.40553
5.922	50.495	-36366	2175.8	-0.92115	0.048702	0.40572
5.924	50.495	-36372	2175.7	-0.92047	0.048117	0.40592
5.926	50.495	-36379	2175.7	-0.91978	0.047531	0.40611
5.928	50.495	-36382	2175.7	-0.9191	0.046946	0.40631
5.93	50.494	-36385	2175.6	-0.91842	0.04636	0.4065
5.932	50.492	-36382	2175.5	-0.91881	0.045677	0.40631
5.934	50.49	-36379	2175.4	-0.9192	0.044994	0.40611
5.936	50.49	-36378	2175.4	-0.91959	0.04431	0.40592
5.938	50.488	-36376	2175.3	-0.91998	0.043627	0.40572
5.94	50.488	-36383	2175.3	-0.92037	0.042944	0.40553
5.942	50.491	-36391	2175.2	-0.91978	0.04392	0.40592
5.944	50.492	-36389	2175.1	-0.9192	0.044896	0.40631
5.946	50.488	-36386	2175	-0.91861	0.045872	0.4067
5.948	50.487	-36387	2174.9	-0.91803	0.046848	0.40709
5.95	50.487	-36387	2174.9	-0.91744	0.047824	0.40748
5.952	50.486	-36393	2174.8	-0.91861	0.047434	0.4068
5.954	50.488	-36399	2174.7	-0.91978	0.047043	0.40611
5.956	50.485	-36399	2174.6	-0.92095	0.046653	0.40543
5.958	50.485	-36400	2174.6	-0.92212	0.046262	0.40475
5.96	50.489	-36406	2174.6	-0.9233	0.045872	0.40406
5.962	50.49	-36412	2174.5	-0.92281	0.046262	0.40436
5.964	50.488	-36411	2174.4	-0.92232	0.046653	0.40465
5.966	50.486	-36409	2174.3	-0.92183	0.047043	0.40494
5.968	50.485	-36417	2174.3	-0.92134	0.047434	0.40524
5.97	50.486	-36424	2174.2	-0.92086	0.047824	0.40553
5.972	50.488	-36422	2174.1	-0.92154	0.048312	0.40602
5.974	50.488	-36419	2174.1	-0.92222	0.0488	0.4065
5.976	50.486	-36418	2174	-0.92291	0.049288	0.40699
5.978	50.485	-36416	2174	-0.92359	0.049776	0.40748
5.98	50.484	-36421	2173.9	-0.92427	0.050264	0.40797
5.982	50.484	-36425	2173.8	-0.92417	0.049581	0.40719
5.984	50.483	-36429	2173.7	-0.92408	0.048898	0.40641
5.986	50.482	-36433	2173.7	-0.92398	0.048214	0.40563
5.988	50.481	-36434	2173.6	-0.92388	0.047531	0.40484
5.99	50.482	-36435	2173.5	-0.92378	0.046848	0.40406
5.992	50.482	-36433	2173.5	-0.92261	0.04675	0.40445
5.994	50.481	-36431	2173.4	-0.92144	0.046653	0.40484
5.996	50.479	-36435	2173.3	-0.92027	0.046555	0.40524
5.998	50.476	-36440	2173.2	-0.9191	0.046458	0.40563
6	50.478	-36443	2173.2	-0.91793	0.04636	0.40602
6.002	50.478	-36445	2173.1	-0.91851	0.046848	0.40592
6.004	50.475	-36448	2173	-0.9191	0.047336	0.40582
6.006	50.476	-36452	2172.9	-0.91968	0.047824	0.40572
6.008	50.477	-36459	2172.8	-0.92027	0.048312	0.40563
6.01	50.476	-36467	2172.7	-0.92086	0.0488	0.40553
6.012	50.475	-36464	2172.7	-0.92154	0.048702	0.40524
6.014	50.474	-36460	2172.6	-0.92222	0.048605	0.40494
6.016	50.474	-36461	2172.6	-0.92291	0.048507	0.40465
6.018	50.473	-36462	2172.5	-0.92359	0.04841	0.40436
6.02	50.471	-36464	2172.4	-0.92427	0.048312	0.40406
6.022	50.474	-36467	2172.3	-0.92496	0.049386	0.40426
6.024	50.474	-36468	2172.2	-0.92564	0.050459	0.40445
6.026	50.473	-36469	2172.1	-0.92632	0.051533	0.40465
6.028	50.472	-36472	2172	-0.927	0.052606	0.40484
6.03	50.474	-36476	2172	-0.92769	0.05368	0.40504
6.032	50.471	-36478	2171.8	-0.92681	0.053582	0.40406
6.034	50.471	-36480	2171.7	-0.92593	0.053485	0.40309
6.036	50.47	-36484	2171.6	-0.92505	0.053387	0.40211
6.038	50.47	-36488	2171.6	-0.92417	0.05329	0.40114
6.04	50.47	-36489	2171.5	-0.9233	0.053192	0.40016
6.042	50.469	-36490	2171.5	-0.92252	0.051826	0.40172
6.044	50.471	-36491	2171.4	-0.92173	0.050459	0.40328
6.046	50.472	-36492	2171.3	-0.92095	0.049093	0.40484
6.048	50.47	-36490	2171.2	-0.92017	0.047726	0.40641
6.05	50.468	-36488	2171.1	-0.91939	0.04636	0.40797
6.052	50.469	-36492	2171	-0.91959	0.046555	0.40797
6.054	50.469	-36495	2170.9	-0.91978	0.04675	0.40797
6.056	50.469	-36500	2170.8	-0.91998	0.046946	0.40797
6.058	50.47	-36504	2170.7	-0.92017	0.047141	0.40797
6.06	50.471	-36505	2170.6	-0.92037	0.047336	0.40797
6.062	50.47	-36507	2170.5	-0.92095	0.047531	0.40738
6.064	50.468	-36506	2170.4	-0.92154	0.047726	0.4068
6.066	50.467	-36506	2170.3	-0.92212	0.047922	0.40621
6.068	50.466	-36511	2170.2	-0.92271	0.048117	0.40563
6.07	50.467	-36515	2170.1	-0.9233	0.048312	0.40504
6.072	50.468	-36514	2170	-0.92232	0.04841	0.40563
6.074	50.468	-36512	2169.9	-0.92134	0.048507	0.40621
6.076	50.467	-36513	2169.8	-0.92037	0.048605	0.4068
6.078	50.465	-36514	2169.8	-0.91939	0.048702	0.40738
6.08	50.462	-36521	2169.7	-0.91842	0.0488	0.40797
6.082	50.462	-36528	2169.6	-0.92008	0.04919	0.40758
6.084	50.462	-36528	2169.5	-0.92173	0.049581	0.40719
6.086	50.461	-36529	2169.4	-0.92339	0.049971	0.4068
6.088	50.46	-36528	2169.3	-0.92505	0.050362	0.40641
6.09	50.461	-36528	2169.2	-0.92671	0.050752	0.40602
6.092	50.464	-36534	2169.1	-0.92622	0.050557	0.40602
6.094	50.463	-36541	2169	-0.92574	0.050362	0.40602
6.096	50.463	-36539	2168.9	-0.92525	0.050166	0.40602
6.098	50.461	-36537	2168.9	-0.92476	0.049971	0.40602
6.1	50.462	-36540	2168.8	-0.92427	0.049776	0.40602
6.102	50.465	-36544	2168.7	-0.92378	0.049581	0.40621
6.104	50.468	-36552	2168.6	-0.9233	0.049386	0.40641
6.106	50.472	-36560	2168.5	-0.92281	0.04919	0.4066
6.108	50.47	-36556	2168.4	-0.92232	0.048995	0.4068
6.11	50.469	-36553	2168.3	-0.92183	0.0488	0.40699
6.112	50.471	-36557	2168.2	-0.92134	0.047922	0.4066
6.114	50.475	-36561	2168.1	-0.92086	0.047043	0.40621
6.116	50.476	-36564	2168	-0.92037	0.046165	0.40582
6.118	50.476	-36567	2167.9	-0.91988	0.045286	0.40543
6.12	50.481	-36566	2167.9	-0.91939	0.044408	0.40504
6.122	50.487	-36566	2167.8	-0.91968	0.045091	0.40563
6.124	50.491	-36565	2167.7	-0.91998	0.045774	0.40621
6.126	50.495	-36565	2167.6	-0.92027	0.046458	0.4068
6.128	50.499	-36568	2167.6	-0.92056	0.047141	0.40738
6.13	50.501	-36571	2167.5	-0.92086	0.047824	0.40797
6.132	50.506	-36574	2167.4	-0.91968	0.048702	0.40777
6.134	50.51	-36578	2167.3	-0.91851	0.049581	0.40758
6.136	50.51	-36575	2167.2	-0.91734	0.050459	0.40738
6.138	50.509	-36573	2167.1	-0.91617	0.051338	0.40719
6.14	50.509	-36574	2167	-0.915	0.052216	0.40699
6.142	50.51	-36575	2166.9	-0.91637	0.051142	0.4066
6.144	50.51	-36583	2166.9	-0.91773	0.050069	0.40621
6.146	50.505	-36590	2166.8	-0.9191	0.048995	0.40582
6.148	50.501	-36594	2166.7	-0.92047	0.047922	0.40543
6.15	50.502	-36599	2166.6	-0.92183	0.046848	0.40504
6.152	50.507	-36599	2166.5	-0.92164	0.047434	0.40524
6.154	50.513	-36600	2166.3	-0.92144	0.048019	0.40543
6.156	50.519	-36605	2166.2	-0.92125	0.048605	0.40563
6.158	50.521	-36611	2166.2	-0.92105	0.04919	0.40582
6.16	50.518	-36609	2166.1	-0.92086	0.049776	0.40602
6.162	50.517	-36608	2166	-0.92144	0.049874	0.40592
6.164	50.516	-36610	2165.9	-0.92203	0.049971	0.40582
6.166	50.511	-36611	2165.8	-0.92261	0.050069	0.40572
6.168	50.508	-36615	2165.7	-0.9232	0.050166	0.40563
6.17	50.506	-36618	2165.6	-0.92378	0.050264	0.40553
6.172	50.505	-36626	2165.5	-0.92242	0.04919	0.40582
6.174	50.505	-36635	2165.4	-0.92105	0.048117	0.40611
6.176	50.501	-36638	2165.3	-0.91968	0.047043	0.40641
6.178	50.5	-36640	2165.2	-0.91832	0.04597	0.4067
6.18	50.502	-36638	2165	-0.91695	0.044896	0.40699
6.182	50.502	-36636	2165	-0.91773	0.045091	0.40631
6.184	50.499	-36635	2164.9	-0.91851	0.045286	0.40563
6.186	50.494	-36633	2164.8	-0.91929	0.045482	0.40494
6.188	50.483	-36637	2164.7	-0.92008	0.045677	0.40426
6.19	50.47	-36640	2164.6	-0.92086	0.045872	0.40358
6.192	50.454	-36644	2164.5	-0.91988	0.046458	0.40465
6.194	50.443	-36648	2164.4	-0.9189	0.047043	0.40572
6.196	50.441	-36649	2164.3	-0.91793	0.047629	0.4068
6.198	50.436	-36651	2164.2	-0.91695	0.048214	0.40787
6.2	50.431	-36649	2164.1	-0.91598	0.0488	0.40894
6.202	50.428	-36648	2164	-0.91588	0.04919	0.40846
6.204	50.429	-36649	2163.9	-0.91578	0.049581	0.40797
6.206	50.428	-36649	2163.8	-0.91568	0.049971	0.40748
6.208	50.43	-36652	2163.7	-0.91559	0.050362	0.40699
6.21	50.43	-36656	2163.6	-0.91549	0.050752	0.4065
6.212	50.428	-36661	2163.5	-0.91695	0.049581	0.40611
6.214	50.427	-36666	2163.4	-0.91842	0.04841	0.40572
6.216	50.426	-36670	2163.3	-0.91988	0.047238	0.40533
6.218	50.427	-36674	2163.2	-0.92134	0.046067	0.40494
6.22	50.429	-36677	2163.1	-0.92281	0.044896	0.40455
6.222	50.428	-36681	2163	-0.92252	0.044506	0.40426
6.224	50.429	-36685	2162.9	-0.92222	0.044115	0.40397
6.226	50.432	-36689	2162.9	-0.92193	0.043725	0.40367
6.228	50.432	-36691	2162.8	-0.92164	0.043334	0.40338
6.23	50.43	-36692	2162.8	-0.92134	0.042944	0.40309
6.232	50.428	-36695	2162.7	-0.92271	0.044896	0.40309
6.234	50.425	-36697	2162.6	-0.92408	0.046848	0.40309
6.236	50.424	-36700	2162.5	-0.92544	0.0488	0.40309
6.238	50.426	-36703	2162.4	-0.92681	0.050752	0.40309
6.24	50.429	-36708	2162.3	-0.92818	0.052704	0.40309
6.242	50.429	-36712	2162.3	-0.92691	0.051923	0.40367
6.244	50.429	-36709	2162.2	-0.92564	0.051142	0.40426
6.246	50.428	-36706	2162.2	-0.92437	0.050362	0.40484
6.248	50.428	-36707	2162.1	-0.9231	0.049581	0.40543
6.25	50.429	-36708	2162	-0.92183	0.0488	0.40602
6.252	50.436	-36713	2162	-0.92203	0.049093	0.4066
6.254	50.444	-36719	2161.9	-0.92222	0.049386	0.40719
6.256	50.447	-36722	2161.8	-0.92242	0.049678	0.40777
6.258	50.443	-36726	2161.8	-0.92261	0.049971	0.40836
6.26	50.44	-36727	2161.7	-0.92281	0.050264	0.40894
6.262	50.439	-36728	2161.7	-0.92212	0.049386	0.40846
6.264	50.442	-36728	2161.6	-0.92144	0.048507	0.40797
6.266	50.448	-36729	2161.6	-0.92076	0.047629	0.40748
6.268	50.456	-36740	2161.5	-0.92008	0.04675	0.40699
6.27	50.474	-36751	2161.5	-0.91939	0.045872	0.4065
6.272	50.496	-36750	2161.4	-0.9192	0.04675	0.4068
6.274	50.521	-36749	2161.3	-0.919	0.047629	0.40709
6.276	50.55	-36747	2161.3	-0.91881	0.048507	0.40738
6.278	50.573	-36746	2161.3	-0.91861	0.049386	0.40768
6.28	50.591	-36755	2161.2	-0.91842	0.050264	0.40797
6.282	50.608	-36764	2161.2	-0.91871	0.049581	0.40768
6.284	50.612	-36762	2161.1	-0.919	0.048898	0.40738
6.286	50.598	-36759	2161.1	-0.91929	0.048214	0.40709
6.288	50.581	-36756	2161	-0.91959	0.047531	0.4068
6.29	50.544	-36752	2161	-0.91988	0.046848	0.4065
6.292	50.487	-36760	2160.9	-0.92037	0.047238	0.4065
6.294	50.43	-36768	2160.9	-0.92086	0.047629	0.4065
6.296	50.372	-36770	2160.8	-0.92134	0.048019	0.4065
6.298	50.322	-36772	2160.7	-0.92183	0.04841	0.4065
6.3	50.288	-36774	2160.7	-0.92232	0.0488	0.4065
6.302	50.261	-36777	2160.6	-0.92066	0.049093	0.40689
6.304	50.247	-36783	2160.5	-0.919	0.049386	0.40728
6.306	50.254	-36789	2160.5	-0.91734	0.049678	0.40768
6.308	50.273	-36785	2160.4	-0.91568	0.049971	0.40807
6.31	50.299	-36782	2160.4	-0.91402	0.050264	0.40846
6.312	50.326	-36786	2160.3	-0.91549	0.049386	0.40826
6.314	50.348	-36791	2160.2	-0.91695	0.048507	0.40807
6.316	50.367	-36797	2160.2	-0.91842	0.047629	0.40787
6.318	50.384	-36803	2160.1	-0.91988	0.04675	0.40768
6.32	50.399	-36800	2160	-0.92134	0.045872	0.40748
6.322	50.414	-36797	2159.9	-0.92154	0.046946	0.40768
6.324	50.426	-36803	2159.8	-0.92173	0.048019	0.40787
6.326	50.43	-36809	2159.7	-0.92193	0.049093	0.40807
6.328	50.43	-36816	2159.7	-0.92212	0.050166	0.40826
6.33	50.429	-36823	2159.6	-0.92232	0.05124	0.40846
6.332	50.43	-36820	2159.5	-0.92242	0.050069	0.40787
6.334	50.435	-36816	2159.4	-0.92252	0.048898	0.40728
6.336	50.439	-36822	2159.3	-0.92261	0.047726	0.4067
6.338	50.444	-36828	2159.3	-0.92271	0.046555	0.40611
6.34	50.446	-36832	2159.2	-0.92281	0.045384	0.40553
6.342	50.447	-36836	2159.1	-0.92115	0.045482	0.40611
6.344	50.443	-36836	2159	-0.91949	0.045579	0.4067
6.346	50.44	-36835	2159	-0.91783	0.045677	0.40728
6.348	50.436	-36838	2158.9	-0.91617	0.045774	0.40787
6.35	50.433	-36841	2158.9	-0.91451	0.045872	0.40846
6.352	50.432	-36840	2158.8	-0.91559	0.045482	0.4065
6.354	50.432	-36838	2158.7	-0.91666	0.045091	0.40455
6.356	50.432	-36842	2158.7	-0.91773	0.044701	0.4026
6.358	50.429	-36845	2158.6	-0.91881	0.04431	0.40065
6.36	50.43	-36845	2158.6	-0.91988	0.04392	0.3987
6.362	50.428	-36845	2158.6	-0.91988	0.044213	0.39918
6.364	50.425	-36853	2158.6	-0.91988	0.044506	0.39967
6.366	50.424	-36861	2158.6	-0.91988	0.044798	0.40016
6.368	50.424	-36863	2158.6	-0.91988	0.045091	0.40065
6.37	50.423	-36864	2158.6	-0.91988	0.045384	0.40114
6.372	50.423	-36869	2158.6	-0.91959	0.04636	0.4024
6.374	50.425	-36874	2158.6	-0.91929	0.047336	0.40367
6.376	50.427	-36875	2158.5	-0.919	0.048312	0.40494
6.378	50.427	-36875	2158.4	-0.91871	0.049288	0.40621
6.38	50.426	-36874	2158.3	-0.91842	0.050264	0.40748
6.382	50.425	-36873	2158.3	-0.91832	0.04919	0.40719
6.384	50.424	-36879	2158.2	-0.91822	0.048117	0.40689
6.386	50.424	-36884	2158.1	-0.91812	0.047043	0.4066
6.388	50.425	-36886	2158	-0.91803	0.04597	0.40631
6.39	50.425	-36888	2157.9	-0.91793	0.044896	0.40602
6.392	50.424	-36889	2157.8	-0.91851	0.046067	0.4065
6.394	50.425	-36890	2157.6	-0.9191	0.047238	0.40699
6.396	50.426	-36893	2157.5	-0.91968	0.04841	0.40748
6.398	50.422	-36896	2157.3	-0.92027	0.049581	0.40797
6.4	50.419	-36899	2157.1	-0.92086	0.050752	0.40846
6.402	50.421	-36902	2157	-0.92027	0.050362	0.40807
6.404	50.421	-36907	2156.8	-0.91968	0.049971	0.40768
6.406	50.421	-36912	2156.6	-0.9191	0.049581	0.40728
6.408	50.421	-36911	2156.4	-0.91851	0.04919	0.40689
6.41	50.422	-36909	2156.2	-0.91793	0.0488	0.4065
6.412	50.423	-36909	2155.9	-0.919	0.04841	0.40641
6.414	50.422	-36910	2155.7	-0.92008	0.048019	0.40631
6.416	50.42	-36914	2155.5	-0.92115	0.047629	0.40621
6.418	50.418	-36918	2155.2	-0.92222	0.047238	0.40611
6.42	50.419	-36922	2154.9	-0.9233	0.046848	0.40602
6.422	50.42	-36925	2154.7	-0.92154	0.046848	0.4066
6.424	50.42	-36924	2154.5	-0.91978	0.046848	0.40719
6.426	50.419	-36923	2154.3	-0.91803	0.046848	0.40777
6.428	50.418	-36928	2154.2	-0.91627	0.046848	0.40836
6.43	50.419	-36933	2154	-0.91451	0.046848	0.40894
6.432	50.419	-36938	2153.9	-0.91422	0.047531	0.40904
6.434	50.417	-36943	2153.8	-0.91393	0.048214	0.40914
6.436	50.417	-36947	2153.7	-0.91363	0.048898	0.40924
6.438	50.42	-36951	2153.7	-0.91334	0.049581	0.40933
6.44	50.421	-36952	2153.6	-0.91305	0.050264	0.40943
6.442	50.423	-36952	2153.7	-0.91412	0.049093	0.40865
6.444	50.42	-36954	2153.7	-0.9152	0.047922	0.40787
6.446	50.421	-36956	2153.8	-0.91627	0.04675	0.40709
6.448	50.418	-36963	2154	-0.91734	0.045579	0.40631
6.45	50.416	-36971	2154.1	-0.91842	0.044408	0.40553
6.452	50.418	-36965	2154.4	-0.91939	0.045091	0.40543
6.454	50.421	-36959	2154.6	-0.92037	0.045774	0.40533
6.456	50.423	-36964	2155	-0.92134	0.046458	0.40524
6.458	50.426	-36970	2155.4	-0.92232	0.047141	0.40514
6.46	50.426	-36976	2155.8	-0.9233	0.047824	0.40504
6.462	50.424	-36981	2156.4	-0.92349	0.048312	0.40582
6.464	50.423	-36977	2157.1	-0.92369	0.0488	0.4066
6.466	50.422	-36973	2157.8	-0.92388	0.049288	0.40738
6.468	50.422	-36976	2158.5	-0.92408	0.049776	0.40816
6.47	50.428	-36979	2159.3	-0.92427	0.050264	0.40894
6.472	50.43	-36988	2160.3	-0.92408	0.049971	0.40826
6.474	50.433	-36997	2161.2	-0.92388	0.049678	0.40758
6.476	50.436	-36991	2162.2	-0.92369	0.049386	0.40689
6.478	50.434	-36986	2163.4	-0.92349	0.049093	0.40621
6.48	50.435	-36994	2164.5	-0.9233	0.0488	0.40553
6.482	50.438	-37002	2165.6	-0.9231	0.049093	0.40592
6.484	50.438	-37004	2166.7	-0.92291	0.049386	0.40631
6.486	50.436	-37006	2167.9	-0.92271	0.049678	0.4067
6.488	50.437	-37008	2169.2	-0.92252	0.049971	0.40709
6.49	50.442	-37010	2170.4	-0.92232	0.050264	0.40748
6.492	50.444	-37007	2171.6	-0.92183	0.05085	0.40553
6.494	50.443	-37003	2172.8	-0.92134	0.051435	0.40358
6.496	50.445	-37003	2174.1	-0.92086	0.052021	0.40162
6.498	50.447	-37002	2175.4	-0.92037	0.052606	0.39967
6.5	50.447	-37007	2176.7	-0.91988	0.053192	0.39772
6.502	50.448	-37012	2177.9	-0.92017	0.052509	0.39957
6.504	50.448	-37009	2179.2	-0.92047	0.051826	0.40143
6.506	50.449	-37006	2180.5	-0.92076	0.051142	0.40328
6.508	50.454	-37007	2181.8	-0.92105	0.050459	0.40514
6.51	50.456	-37008	2183	-0.92134	0.049776	0.40699
6.512	50.458	-37004	2184.2	-0.92125	0.049874	0.40699
6.514	50.46	-37001	2185.4	-0.92115	0.049971	0.40699
6.516	50.462	-36994	2186.5	-0.92105	0.050069	0.40699
6.518	50.464	-36987	2187.6	-0.92095	0.050166	0.40699
6.52	50.465	-36985	2188.8	-0.92086	0.050264	0.40699
6.522	50.468	-36982	2189.9	-0.92115	0.050459	0.40699
6.524	50.471	-36985	2191	-0.92144	0.050654	0.40699
6.526	50.474	-36987	2192	-0.92173	0.05085	0.40699
6.528	50.478	-36977	2193	-0.92203	0.051045	0.40699
6.53	50.48	-36968	2194	-0.92232	0.05124	0.40699
6.532	50.481	-36963	2194.9	-0.92203	0.050362	0.40709
6.534	50.482	-36959	2195.8	-0.92173	0.049483	0.40719
6.536	50.483	-36959	2196.7	-0.92144	0.048605	0.40728
6.538	50.485	-36960	2197.5	-0.92115	0.047726	0.40738
6.54	50.491	-36951	2198.3	-0.92086	0.046848	0.40748
6.542	50.493	-36942	2199	-0.92056	0.046653	0.40709
6.544	50.493	-36941	2199.7	-0.92027	0.046458	0.4067
6.546	50.494	-36939	2200.4	-0.91998	0.046262	0.40631
6.548	50.496	-36929	2201	-0.91968	0.046067	0.40592
6.55	50.5	-36918	2201.7	-0.91939	0.045872	0.40553
6.552	50.503	-36910	2202.2	-0.91832	0.047141	0.40602
6.554	50.507	-36901	2202.7	-0.91724	0.04841	0.4065
6.556	50.511	-36894	2203.1	-0.91617	0.049678	0.40699
6.558	50.511	-36886	2203.5	-0.9151	0.050947	0.40748
6.56	50.514	-36880	2203.9	-0.91402	0.052216	0.40797
6.562	50.519	-36874	2204.3	-0.9149	0.050654	0.40738
6.564	50.521	-36874	2204.6	-0.91578	0.049093	0.4068
6.566	50.521	-36874	2204.9	-0.91666	0.047531	0.40621
6.568	50.52	-36871	2205.1	-0.91754	0.04597	0.40563
6.57	50.523	-36868	2205.3	-0.91842	0.044408	0.40504
6.572	50.527	-36861	2205.4	-0.91822	0.045384	0.40592
6.574	50.529	-36854	2205.5	-0.91803	0.04636	0.4068
6.576	50.533	-36841	2205.6	-0.91783	0.047336	0.40768
6.578	50.534	-36829	2205.6	-0.91764	0.048312	0.40855
6.58	50.533	-36828	2205.7	-0.91744	0.049288	0.40943
6.582	50.533	-36828	2205.6	-0.91656	0.049874	0.40953
6.584	50.536	-36820	2205.5	-0.91568	0.050459	0.40963
6.586	50.537	-36811	2205.4	-0.9148	0.051045	0.40972
6.588	50.538	-36807	2205.2	-0.91393	0.05163	0.40982
6.59	50.538	-36803	2205.1	-0.91305	0.052216	0.40992
6.592	50.536	-36796	2205	-0.91461	0.050947	0.40914
6.594	50.534	-36788	2204.9	-0.91617	0.049678	0.40836
6.596	50.534	-36784	2204.7	-0.91773	0.04841	0.40758
6.598	50.534	-36780	2204.4	-0.91929	0.047141	0.4068
6.6	50.53	-36779	2204.2	-0.92086	0.045872	0.40602
6.602	50.528	-36778	2203.8	-0.92144	0.047141	0.40582
6.604	50.53	-36766	2203.5	-0.92203	0.04841	0.40563
6.606	50.534	-36753	2203.2	-0.92261	0.049678	0.40543
6.608	50.533	-36743	2202.9	-0.9232	0.050947	0.40524
6.61	50.532	-36733	2202.7	-0.92378	0.052216	0.40504
6.612	50.529	-36730	2202.3	-0.92408	0.051826	0.40524
6.614	50.526	-36727	2202	-0.92437	0.051435	0.40543
6.616	50.519	-36727	2201.6	-0.92466	0.051045	0.40563
6.618	50.516	-36726	2201.3	-0.92496	0.050654	0.40582
6.62	50.517	-36721	2200.9	-0.92525	0.050264	0.40602
6.622	50.513	-36715	2200.6	-0.92417	0.049874	0.40602
6.624	50.509	-36707	2200.2	-0.9231	0.049483	0.40602
6.626	50.506	-36699	2199.8	-0.92203	0.049093	0.40602
6.628	50.502	-36699	2199.5	-0.92095	0.048702	0.40602
6.63	50.498	-36698	2199.1	-0.91988	0.048312	0.40602
6.632	50.489	-36685	2198.8	-0.92008	0.048019	0.40602
6.634	50.485	-36671	2198.5	-0.92027	0.047726	0.40602
6.636	50.483	-36667	2198.2	-0.92047	0.047434	0.40602
6.638	50.479	-36664	2197.8	-0.92066	0.047141	0.40602
6.64	50.476	-36668	2197.5	-0.92086	0.046848	0.40602
6.642	50.469	-36672	2197.2	-0.92154	0.048019	0.40582
6.644	50.462	-36667	2196.9	-0.92222	0.04919	0.40563
6.646	50.458	-36662	2196.6	-0.92291	0.050362	0.40543
6.648	50.454	-36660	2196.4	-0.92359	0.051533	0.40524
6.65	50.449	-36657	2196.1	-0.92427	0.052704	0.40504
6.652	50.442	-36651	2195.9	-0.92242	0.051923	0.40563
6.654	50.437	-36645	2195.6	-0.92056	0.051142	0.40621
6.656	50.435	-36639	2195.4	-0.91871	0.050362	0.4068
6.658	50.432	-36632	2195.2	-0.91685	0.049581	0.40738
6.66	50.426	-36635	2194.9	-0.915	0.0488	0.40797
6.662	50.42	-36638	2194.8	-0.91588	0.048312	0.40768
6.664	50.417	-36634	2194.6	-0.91676	0.047824	0.40738
6.666	50.413	-36631	2194.4	-0.91764	0.047336	0.40709
6.668	50.41	-36626	2194.3	-0.91851	0.046848	0.4068
6.67	50.409	-36621	2194.1	-0.91939	0.04636	0.4065
6.672	50.406	-36620	2194	-0.92056	0.048019	0.40641
6.674	50.403	-36618	2193.9	-0.92173	0.049678	0.40631
6.676	50.4	-36611	2193.8	-0.92291	0.051338	0.40621
6.678	50.398	-36603	2193.7	-0.92408	0.052997	0.40611
6.68	50.395	-36605	2193.7	-0.92525	0.054656	0.40602
6.682	50.393	-36606	2193.6	-0.92349	0.052899	0.40611
6.684	50.391	-36601	2193.6	-0.92173	0.051142	0.40621
6.686	50.39	-36595	2193.5	-0.91998	0.049386	0.40631
6.688	50.39	-36590	2193.5	-0.91822	0.047629	0.40641
6.69	50.39	-36585	2193.4	-0.91646	0.045872	0.4065
6.692	50.389	-36581	2193.4	-0.91676	0.04597	0.40709
6.694	50.385	-36578	2193.4	-0.91705	0.046067	0.40768
6.696	50.381	-36581	2193.4	-0.91734	0.046165	0.40826
6.698	50.378	-36584	2193.5	-0.91764	0.046262	0.40885
6.7	50.38	-36582	2193.5	-0.91793	0.04636	0.40943
6.702	50.38	-36579	2193.5	-0.91861	0.046067	0.40855
6.704	50.377	-36572	2193.5	-0.91929	0.045774	0.40768
6.706	50.379	-36564	2193.6	-0.91998	0.045482	0.4068
6.708	50.381	-36564	2193.6	-0.92066	0.045189	0.40592
6.71	50.377	-36563	2193.7	-0.92134	0.044896	0.40504
6.712	50.375	-36557	2193.6	-0.92144	0.044896	0.40504
6.714	50.377	-36550	2193.6	-0.92154	0.044896	0.40504
6.716	50.374	-36548	2193.6	-0.92164	0.044896	0.40504
