t	ekg	optical	pressure	accel_x	accel_y	accel_z
4.028	-0.0023069	-3.0529	-3.6654	0.00086229	-0.0016352	0.0020398
4.03	0.00033325	-3.2694	-3.7265	0.0011935	-0.0019445	0.0016821
4.032	0.0019819	-3.4925	-3.7876	0.0015246	-0.0022539	0.0013243
4.034	0.002717	-3.7222	-3.8483	0.0018558	-0.0025632	0.00096652
4.036	0.0027937	-3.9542	-3.9086	0.002187	-0.0028726	0.00060874
4.038	0.0025722	-4.1883	-3.9689	0.0025181	-0.0031819	0.00025096
4.04	0.0024312	-4.4203	-4.0255	0.0026536	-0.0035041	0.00010604
4.042	0.002686	-4.65	-4.0821	0.002789	-0.0038263	-3.8878e-05
4.044	0.0035318	-4.8734	-4.132	0.0029244	-0.0041485	-0.0001838
4.046	0.0050185	-5.0903	-4.175	0.0030598	-0.0044707	-0.00032872
4.048	0.0070653	-5.2969	-4.2181	0.0031953	-0.0047928	-0.00047364
4.05	0.0095038	-5.4933	-4.2322	0.0033383	-0.0049549	-0.00050485
4.052	0.012134	-5.6762	-4.2463	0.0034813	-0.005117	-0.00053606
4.054	0.014782	-5.8457	-4.2372	0.0036243	-0.0052791	-0.00056728
4.056	0.017338	-5.9992	-4.2048	0.0037674	-0.0054412	-0.00059849
4.058	0.019771	-6.1368	-4.1724	0.0039104	-0.0056033	-0.0006297
4.06	0.022117	-6.2569	-4.0781	0.0042869	-0.0055226	-0.00071258
4.062	0.024444	-6.3594	-3.9839	0.0046633	-0.005442	-0.00079545
4.064	0.026802	-6.4437	-3.8543	0.0050398	-0.0053613	-0.00087832
4.066	0.029189	-6.5098	-3.6894	0.0054163	-0.0052806	-0.0009612
4.068	0.031528	-6.5578	-3.5244	0.0057928	-0.0052	-0.0010441
4.07	0.033673	-6.5877	-3.2888	0.0063353	-0.0049803	-0.0012248
4.072	0.035437	-6.6005	-3.0532	0.0068778	-0.0047607	-0.0014055
4.074	0.036647	-6.5962	-2.7867	0.0074203	-0.004541	-0.0015863
4.076	0.037203	-6.5765	-2.4894	0.0079628	-0.0043214	-0.001767
4.078	0.037119	-6.5414	-2.1921	0.0085053	-0.0041017	-0.0019477
4.08	0.036558	-6.4931	-1.849	0.0088506	-0.0039417	-0.0020958
4.082	0.035814	-6.4317	-1.506	0.0091959	-0.0037817	-0.0022439
4.084	0.035272	-6.3596	-1.1501	0.0095412	-0.0036217	-0.002392
4.086	0.03534	-6.277	-0.7813	0.0098865	-0.0034617	-0.0025401
4.088	0.036362	-6.1865	-0.41252	0.010232	-0.0033017	-0.0026882
4.09	0.038539	-6.0882	-0.038702	0.010097	-0.0032755	-0.002619
4.092	0.041878	-5.9848	0.33512	0.0099622	-0.0032492	-0.0025497
4.094	0.04617	-5.8763	0.70195	0.0098274	-0.003223	-0.0024804
4.096	0.051021	-5.7651	1.0618	0.0096926	-0.0031967	-0.0024112
4.098	0.055907	-5.6514	1.4217	0.0095579	-0.0031705	-0.0023419
4.1	0.060278	-5.537	1.7516	0.0090299	-0.0031635	-0.0020284
4.102	0.06365	-5.4222	2.0815	0.0085019	-0.0031565	-0.0017149
4.104	0.065699	-5.3083	2.3902	0.007974	-0.0031495	-0.0014013
4.106	0.066314	-5.1955	2.6776	0.007446	-0.0031425	-0.0010878
4.108	0.065618	-5.0845	2.965	0.006918	-0.0031355	-0.00077432
4.11	0.06394	-4.9755	3.2008	0.0063335	-0.0030168	-0.00040361
4.112	0.061743	-4.8686	3.4366	0.005749	-0.0028981	-3.29e-05
4.114	0.059535	-4.7639	3.6438	0.0051645	-0.0027794	0.00033781
4.116	0.057774	-4.6608	3.8224	0.00458	-0.0026607	0.00070852
4.118	0.056787	-4.5594	4.001	0.0039955	-0.002542	0.0010792
4.12	0.056714	-4.4586	4.1207	0.0036353	-0.0023157	0.00131
4.122	0.057503	-4.3584	4.2405	0.003275	-0.0020894	0.0015407
4.124	0.058932	-4.2571	4.3321	0.0029147	-0.0018632	0.0017714
4.126	0.060671	-4.1548	4.3957	0.0025545	-0.0016369	0.0020022
4.128	0.062355	-4.0494	4.4592	0.0021942	-0.0014106	0.0022329
4.13	0.06366	-3.9408	4.4735	0.0021196	-0.0011805	0.0023052
4.132	0.06436	-3.827	4.4878	0.002045	-0.00095028	0.0023775
4.134	0.064363	-3.7077	4.4827	0.0019704	-0.00072011	0.0024498
4.136	0.063705	-3.5807	4.4581	0.0018959	-0.00048994	0.0025221
4.138	0.062529	-3.446	4.4334	0.0018213	-0.00025977	0.0025944
4.14	0.061034	-3.3014	4.3818	0.0018809	-0.00012651	0.002606
4.142	0.059421	-3.1469	4.3301	0.0019405	6.7471e-06	0.0026177
4.144	0.057848	-2.9806	4.2704	0.0020001	0.00014001	0.0026294
4.146	0.056401	-2.8025	4.2026	0.0020598	0.00027327	0.002641
4.148	0.055085	-2.6111	4.1349	0.0021194	0.00040653	0.0026527
4.15	0.05384	-2.4066	4.059	0.0020604	0.00039392	0.0026746
4.152	0.052571	-2.1881	3.9831	0.0020015	0.00038132	0.0026965
4.154	0.051189	-1.9557	3.905	0.0019425	0.00036871	0.0027184
4.156	0.049637	-1.7092	3.8245	0.0018835	0.00035611	0.0027403
4.158	0.047912	-1.4487	3.7441	0.0018245	0.0003435	0.0027622
4.16	0.04607	-1.1749	3.6588	0.0015061	0.00020222	0.0028267
4.162	0.044208	-0.88776	3.5734	0.0011876	6.0933e-05	0.0028913
4.164	0.042432	-0.5889	3.4841	0.00086908	-8.0351e-05	0.0029558
4.166	0.040831	-0.27826	3.3908	0.0005506	-0.00022164	0.0030203
4.168	0.039441	0.041904	3.2975	0.00023211	-0.00036292	0.0030848
4.17	0.038235	0.37159	3.1933	-0.00020598	-0.00055206	0.0032193
4.172	0.037124	0.70791	3.0891	-0.00064407	-0.0007412	0.0033539
4.174	0.035979	1.0509	2.9787	-0.0010822	-0.00093034	0.0034884
4.176	0.034655	1.397	2.8623	-0.0015203	-0.0011195	0.0036229
4.178	0.033031	1.7464	2.7459	-0.0019584	-0.0013086	0.0037575
4.18	0.031046	2.0954	2.6189	-0.0021982	-0.0014381	0.0039279
4.182	0.028708	2.4438	2.492	-0.0024381	-0.0015677	0.0040983
4.184	0.026101	2.7878	2.3619	-0.002678	-0.0016972	0.0042686
4.186	0.02336	3.1275	2.2287	-0.0029178	-0.0018267	0.004439
4.188	0.020648	3.4591	2.0954	-0.0031577	-0.0019562	0.0046094
4.19	0.01811	3.7825	1.9609	-0.00302	-0.0019541	0.0046665
4.192	0.015844	4.0943	1.8264	-0.0028823	-0.0019519	0.0047236
4.194	0.013878	4.3944	1.6934	-0.0027446	-0.0019498	0.0047807
4.196	0.012163	4.68	1.5618	-0.0026069	-0.0019476	0.0048378
4.198	0.010593	4.9509	1.4302	-0.0024692	-0.0019455	0.0048948
4.2	0.0090338	5.2049	1.3035	-0.002106	-0.0018232	0.0047037
4.202	0.0073653	5.442	1.1767	-0.0017427	-0.0017009	0.0045126
4.204	0.0055146	5.6606	1.0521	-0.0013795	-0.0015787	0.0043214
4.206	0.0034872	5.8607	0.92975	-0.0010163	-0.0014564	0.0041303
4.208	0.0013753	6.0418	0.80735	-0.00065309	-0.0013341	0.0039392
4.21	-0.0006587	6.2038	0.68767	-0.00040431	-0.0011789	0.0036147
4.212	-0.0024121	6.3471	0.56799	-0.00015553	-0.0010237	0.0032902
4.214	-0.0036849	6.4716	0.44919	9.3247e-05	-0.00086856	0.0029656
4.216	-0.0043301	6.5787	0.33126	0.00034203	-0.00071337	0.0026411
4.218	-0.004291	6.6684	0.21334	0.00059081	-0.00055819	0.0023166
4.22	-0.0036198	6.7427	0.098469	0.00053854	-0.0004728	0.0021971
4.222	-0.0024756	6.8018	-0.016398	0.00048628	-0.00038742	0.0020776
4.224	-0.0011016	6.8485	-0.12771	0.00043401	-0.00030203	0.001958
4.226	0.00021965	6.8828	-0.23545	0.00038175	-0.00021665	0.0018385
4.228	0.0012182	6.9082	-0.3432	0.00032949	-0.00013126	0.001719
4.23	0.0016864	6.9248	-0.43799	0.0001186	-0.00017966	0.0019675
4.232	0.0015147	6.9364	-0.53278	-9.2281e-05	-0.00022806	0.0022159
4.234	0.00070725	6.9431	-0.61834	-0.00030316	-0.00027646	0.0024644
4.236	-0.00062514	6.9489	-0.69467	-0.00051405	-0.00032486	0.0027128
4.238	-0.0022924	6.9539	-0.771	-0.00072493	-0.00037326	0.0029613
4.24	-0.0040685	6.9622	-0.82604	-0.00083574	-0.0005442	0.0033109
4.242	-0.0057375	6.9736	-0.88108	-0.00094656	-0.00071513	0.0036605
4.244	-0.0071321	6.9921	-0.92615	-0.0010574	-0.00088606	0.0040101
4.246	-0.0081588	7.0176	-0.96124	-0.0011682	-0.001057	0.0043598
4.248	-0.0088034	7.0533	-0.99633	-0.001279	-0.0012279	0.0047094
4.25	-0.0091152	7.0993	-1.0168	-0.0012683	-0.001391	0.0047947
4.252	-0.0091783	7.1583	-1.0373	-0.0012576	-0.0015541	0.00488
4.254	-0.0090793	7.2301	-1.0542	-0.0012469	-0.0017172	0.0049653
4.256	-0.0088773	7.3165	-1.0674	-0.0012362	-0.0018803	0.0050506
4.258	-0.0085851	7.4176	-1.0807	-0.0012255	-0.0020434	0.0051359
4.26	-0.0081699	7.5342	-1.0935	-0.0013236	-0.0019951	0.0049646
4.262	-0.0075731	7.6662	-1.1062	-0.0014217	-0.0019468	0.0047933
4.264	-0.0067414	7.8135	-1.1201	-0.0015199	-0.0018984	0.004622
4.266	-0.0056594	7.9761	-1.1352	-0.001618	-0.0018501	0.0044508
4.268	-0.0043776	8.1527	-1.1503	-0.0017161	-0.0018018	0.0042795
4.27	-0.003027	8.3435	-1.1655	-0.0020425	-0.0014882	0.0041398
4.272	-0.0018086	8.5463	-1.1807	-0.0023689	-0.0011747	0.0040001
4.274	-0.00096093	8.761	-1.1926	-0.0026953	-0.00086109	0.0038604
4.276	-0.00071117	8.9848	-1.201	-0.0030217	-0.00054753	0.0037207
4.278	-0.0012204	9.2176	-1.2095	-0.0033481	-0.00023396	0.003581
4.28	-0.0025339	9.4558	-1.202	-0.0036725	9.2342e-05	0.0035643
4.282	-0.0045519	9.6994	-1.1946	-0.0039969	0.00041865	0.0035477
4.284	-0.0070306	9.9443	-1.1752	-0.0043213	0.00074495	0.0035311
4.286	-0.009614	10.191	-1.1439	-0.0046457	0.0010713	0.0035144
4.288	-0.011894	10.434	-1.1126	-0.0049702	0.0013976	0.0034978
4.29	-0.013488	10.674	-1.0538	-0.0049493	0.0014048	0.0033989
4.292	-0.014125	10.907	-0.99503	-0.0049285	0.0014119	0.0032999
4.294	-0.013704	11.132	-0.92365	-0.0049077	0.0014191	0.003201
4.296	-0.012331	11.345	-0.83967	-0.0048868	0.0014263	0.0031021
4.298	-0.010309	11.547	-0.75569	-0.004866	0.0014335	0.0030032
4.3	-0.0080871	11.734	-0.6543	-0.0044759	0.0011064	0.0027117
4.302	-0.0061786	11.905	-0.55291	-0.0040859	0.00077937	0.0024203
4.304	-0.0050524	12.057	-0.4483	-0.0036959	0.0004523	0.0021289
4.306	-0.0050342	12.191	-0.34046	-0.0033058	0.00012523	0.0018375
4.308	-0.0062296	12.304	-0.23263	-0.0029158	-0.00020184	0.0015461
4.31	-0.0084892	12.395	-0.1293	-0.0025255	-0.00054195	0.0012825
4.312	-0.011426	12.465	-0.025966	-0.0021352	-0.00088205	0.001019
4.314	-0.014483	12.511	0.071043	-0.0017449	-0.0012222	0.00075542
4.316	-0.017043	12.535	0.16173	-0.0013546	-0.0015623	0.00049186
4.318	-0.01855	12.536	0.25242	-0.00096429	-0.0019024	0.0002283
4.32	-0.018631	12.514	0.32657	-0.00093253	-0.0019851	0.00026159
4.322	-0.017179	12.469	0.40072	-0.00090077	-0.0020679	0.00029488
4.324	-0.014389	12.403	0.46661	-0.00086901	-0.0021506	0.00032817
4.326	-0.010731	12.315	0.52424	-0.00083725	-0.0022333	0.00036147
4.328	-0.0068663	12.209	0.58187	-0.00080549	-0.0023161	0.00039476
4.33	-0.0035208	12.084	0.62523	-0.0011019	-0.0021689	0.00066439
4.332	-0.0013463	11.942	0.66858	-0.0013983	-0.0020216	0.00093402
4.334	-0.00078904	11.784	0.70598	-0.0016947	-0.0018744	0.0012037
4.336	-0.0019976	11.614	0.73743	-0.001991	-0.0017272	0.0014733
4.338	-0.0047908	11.431	0.76888	-0.0022874	-0.00158	0.0017429
4.34	-0.0086909	11.239	0.78949	-0.002598	-0.0013636	0.0019096
4.342	-0.013015	11.039	0.81009	-0.0029085	-0.0011472	0.0020764
4.344	-0.017009	10.834	0.82507	-0.0032191	-0.00093085	0.0022431
4.346	-0.019992	10.624	0.83443	-0.0035296	-0.00071447	0.0024098
4.348	-0.021489	10.413	0.84379	-0.0038401	-0.00049809	0.0025766
4.35	-0.021315	10.202	0.84124	-0.0039428	-0.00027695	0.0024081
4.352	-0.019606	9.9933	0.83868	-0.0040455	-5.582e-05	0.0022396
4.354	-0.01678	9.788	0.83064	-0.0041482	0.00016531	0.0020711
4.356	-0.013438	9.589	0.81711	-0.0042509	0.00038645	0.0019026
4.358	-0.010241	9.3965	0.80358	-0.0043536	0.00060758	0.0017341
4.36	-0.0077744	9.2131	0.78314	-0.0042548	0.00082694	0.0013228
4.362	-0.0064318	9.0389	0.76269	-0.004156	0.0010463	0.00091148
4.364	-0.0063498	8.876	0.74251	-0.0040573	0.0012656	0.00050019
4.366	-0.0073955	8.7244	0.72262	-0.0039585	0.001485	8.8899e-05
4.368	-0.0092184	8.5855	0.70272	-0.0038597	0.0017043	-0.00032239
4.37	-0.011345	8.4592	0.69291	-0.0036538	0.0018205	-0.00070968
4.372	-0.013293	8.3463	0.68311	-0.0034479	0.0019367	-0.001097
4.374	-0.014681	8.2466	0.68284	-0.0032419	0.0020529	-0.0014843
4.376	-0.015313	8.1601	0.6921	-0.003036	0.0021691	-0.0018715
4.378	-0.01521	8.0867	0.70137	-0.0028301	0.0022853	-0.0022588
4.38	-0.014585	8.0255	0.73509	-0.0026059	0.0021498	-0.0024261
4.382	-0.01378	7.9767	0.76882	-0.0023817	0.0020143	-0.0025933
4.384	-0.013161	7.9387	0.81454	-0.0021575	0.0018787	-0.0027606
4.386	-0.013023	7.9115	0.87226	-0.0019332	0.0017432	-0.0029278
4.388	-0.013502	7.8933	0.92997	-0.001709	0.0016076	-0.0030951
4.39	-0.014537	7.8839	1.0047	-0.0015749	0.0012391	-0.0029977
4.392	-0.015884	7.8812	1.0795	-0.0014407	0.00087048	-0.0029004
4.394	-0.017168	7.8851	1.1568	-0.0013066	0.00050189	-0.002803
4.396	-0.017985	7.8933	1.2366	-0.0011724	0.0001333	-0.0027056
4.398	-0.018003	7.9057	1.3164	-0.0010382	-0.00023528	-0.0026082
4.4	-0.01706	7.9198	1.3869	-0.0010769	-0.0006095	-0.0023222
4.402	-0.015212	7.9356	1.4574	-0.0011155	-0.00098373	-0.0020361
4.404	-0.012741	7.9509	1.5169	-0.0011542	-0.001358	-0.0017501
4.406	-0.010101	7.9657	1.5652	-0.0011928	-0.0017322	-0.001464
4.408	-0.0078268	7.9778	1.6136	-0.0012315	-0.0021064	-0.001178
4.41	-0.0064178	7.9873	1.6311	-0.0013727	-0.002288	-0.00088491
4.412	-0.0062209	7.9926	1.6487	-0.0015139	-0.0024697	-0.00059187
4.414	-0.0073502	7.9936	1.6496	-0.0016552	-0.0026513	-0.00029882
4.416	-0.0096546	7.9891	1.6337	-0.0017964	-0.0028329	-5.7771e-06
4.418	-0.012742	7.9792	1.6179	-0.0019376	-0.0030145	0.00028727
4.42	-0.016053	7.9632	1.5716	-0.001963	-0.0030081	0.00033019
4.422	-0.018979	7.9411	1.5254	-0.0019884	-0.0030017	0.00037312
4.424	-0.020984	7.9128	1.4675	-0.0020138	-0.0029952	0.00041604
4.426	-0.021716	7.8782	1.3979	-0.0020393	-0.0029888	0.00045897
4.428	-0.021068	7.8379	1.3284	-0.0020647	-0.0029824	0.00050189
4.43	-0.019202	7.7918	1.2443	-0.0018222	-0.0028752	0.00012071
4.432	-0.016497	7.7407	1.1601	-0.0015797	-0.002768	-0.00026048
4.434	-0.013467	7.6848	1.0726	-0.0013372	-0.0026608	-0.00064166
4.436	-0.010645	7.6253	0.98168	-0.0010947	-0.0025536	-0.0010229
4.438	-0.0084701	7.5622	0.89076	-0.00085223	-0.0024465	-0.001404
4.44	-0.0072	7.4971	0.79845	-0.00043386	-0.0022741	-0.0020613
4.442	-0.0068689	7.4301	0.70614	-1.5494e-05	-0.0021017	-0.0027186
4.444	-0.0072942	7.3629	0.61436	0.00040287	-0.0019293	-0.0033759
4.446	-0.0081329	7.2956	0.52311	0.00082124	-0.0017569	-0.0040332
4.448	-0.0089704	7.2301	0.43186	0.0012396	-0.0015846	-0.0046905
4.45	-0.0094185	7.1663	0.34173	0.0016022	-0.0014124	-0.0051555
4.452	-0.0092017	7.1061	0.2516	0.0019649	-0.0012402	-0.0056205
4.454	-0.0082143	7.0496	0.16143	0.0023275	-0.0010681	-0.0060855
4.456	-0.0065304	6.9984	0.071226	0.0026902	-0.00089591	-0.0065505
4.458	-0.0043722	6.9525	-0.01898	0.0030528	-0.00072374	-0.0070154
4.46	-0.0020493	6.9133	-0.11049	0.0032405	-0.00069792	-0.0069377
4.462	0.00011837	6.8809	-0.202	0.0034282	-0.0006721	-0.0068599
4.464	0.0018788	6.8564	-0.29436	0.0036159	-0.00064628	-0.0067822
4.466	0.0030982	6.8397	-0.38756	0.0038037	-0.00062047	-0.0067044
4.468	0.0037764	6.8315	-0.48076	0.0039914	-0.00059465	-0.0066267
4.47	0.00403	6.8319	-0.57486	0.0040629	-0.00077819	-0.006221
4.472	0.004046	6.841	-0.66896	0.0041344	-0.00096173	-0.0058153
4.474	0.0040214	6.8589	-0.76262	0.0042059	-0.0011453	-0.0054096
4.476	0.0041063	6.8854	-0.85584	0.0042774	-0.0013288	-0.0050039
4.478	0.0043626	6.9205	-0.94906	0.0043489	-0.0015124	-0.0045982
4.48	0.0047555	6.9634	-1.0392	0.004371	-0.0017676	-0.004471
4.482	0.005176	7.0143	-1.1293	0.004393	-0.0020229	-0.0043438
4.484	0.0054852	7.072	-1.2168	0.004415	-0.0022781	-0.0042166
4.486	0.0055678	7.1365	-1.3018	0.0044371	-0.0025334	-0.0040894
4.488	0.0053851	7.2065	-1.3867	0.0044591	-0.0027886	-0.0039622
4.49	0.005003	7.2818	-1.465	0.0043941	-0.0029037	-0.0044342
4.492	0.0045883	7.3609	-1.5433	0.0043291	-0.0030188	-0.0049061
4.494	0.004376	7.4437	-1.6179	0.0042641	-0.0031338	-0.005378
4.496	0.0046114	7.5283	-1.6889	0.0041991	-0.0032489	-0.00585
4.498	0.0054817	7.6148	-1.7599	0.0041341	-0.003364	-0.0063219
4.5	0.0070535	7.701	-1.8237	0.0039782	-0.0032246	-0.0070495
4.502	0.0092341	7.7871	-1.8875	0.0038223	-0.0030853	-0.0077771
4.504	0.011771	7.871	-1.9478	0.0036664	-0.0029459	-0.0085048
4.506	0.014285	7.9526	-2.0048	0.0035106	-0.0028066	-0.0092324
4.508	0.016338	8.0301	-2.0617	0.0033547	-0.0026672	-0.00996
4.51	0.017513	8.1034	-2.1121	0.003298	-0.0022898	-0.010297
4.512	0.017498	8.1707	-2.1625	0.0032414	-0.0019125	-0.010635
4.514	0.016149	8.232	-2.2094	0.0031848	-0.0015352	-0.010972
4.516	0.013515	8.2856	-2.2528	0.0031281	-0.0011578	-0.01131
4.518	0.0098318	8.3317	-2.2963	0.0030715	-0.00078046	-0.011647
4.52	0.0054744	8.3687	-2.3314	0.0033585	-0.00028412	-0.011315
4.522	0.00088636	8.3967	-2.3665	0.0036455	0.00021221	-0.010983
4.524	-0.0034972	8.4147	-2.3962	0.0039325	0.00070855	-0.010652
4.526	-0.007319	8.4226	-2.4206	0.0042195	0.0012049	-0.01032
4.528	-0.010344	8.4196	-2.445	0.0045065	0.0017012	-0.0099878
4.53	-0.012471	8.4057	-2.4558	0.0051373	0.0021336	-0.0093244
4.532	-0.013723	8.3805	-2.4667	0.0057682	0.002566	-0.0086611
4.534	-0.014201	8.344	-2.4695	0.0063991	0.0029984	-0.0079977
4.536	-0.014051	8.2959	-2.4642	0.00703	0.0034307	-0.0073344
4.538	-0.013415	8.2363	-2.459	0.0076609	0.0038631	-0.006671
4.54	-0.01242	8.1654	-2.4366	0.008364	0.0040897	-0.0062371
4.542	-0.011171	8.083	-2.4143	0.009067	0.0043162	-0.0058033
4.544	-0.0097702	7.9895	-2.3841	0.0097701	0.0045428	-0.0053694
4.546	-0.008349	7.885	-2.3461	0.010473	0.0047693	-0.0049355
4.548	-0.0070821	7.77	-2.3081	0.011176	0.0049959	-0.0045016
4.55	-0.0061929	7.6445	-2.259	0.011661	0.005008	-0.004503
4.552	-0.0059325	7.5092	-2.2098	0.012145	0.0050201	-0.0045043
4.554	-0.0065299	7.3642	-2.1586	0.01263	0.0050322	-0.0045056
4.556	-0.0081296	7.2102	-2.1055	0.013114	0.0050443	-0.0045069
4.558	-0.010731	7.0474	-2.0523	0.013598	0.0050564	-0.0045083
4.56	-0.014143	6.8767	-2.0039	0.013711	0.0049309	-0.004666
4.562	-0.017982	6.6981	-1.9555	0.013823	0.0048053	-0.0048236
4.564	-0.021716	6.5126	-1.9136	0.013936	0.0046797	-0.0049813
4.566	-0.024746	6.3203	-1.8782	0.014048	0.0045541	-0.005139
4.568	-0.026531	6.1222	-1.8429	0.01416	0.0044286	-0.0052967
4.57	-0.026714	5.9184	-1.8265	0.013887	0.0042374	-0.0052708
4.572	-0.025224	5.7099	-1.81	0.013613	0.0040462	-0.005245
4.574	-0.022328	5.4969	-1.804	0.01334	0.003855	-0.0052191
4.576	-0.018613	5.2803	-1.8082	0.013066	0.0036638	-0.0051932
4.578	-0.014894	5.0603	-1.8125	0.012792	0.0034727	-0.0051674
4.58	-0.012063	4.838	-1.8344	0.012339	0.0033069	-0.0049883
4.582	-0.010896	4.6134	-1.8562	0.011885	0.0031412	-0.0048093
4.584	-0.011876	4.3876	-1.8832	0.011431	0.0029755	-0.0046302
4.586	-0.015061	4.1607	-1.9154	0.010978	0.0028098	-0.0044512
4.588	-0.020035	3.9337	-1.9476	0.010524	0.002644	-0.0042721
4.59	-0.02596	3.7068	-1.9803	0.010335	0.0026579	-0.0042521
4.592	-0.031726	3.481	-2.013	0.010146	0.0026718	-0.004232
4.594	-0.036181	3.2563	-2.0411	0.0099562	0.0026857	-0.0042119
4.596	-0.038382	3.0338	-2.0646	0.0097669	0.0026996	-0.0041919
4.598	-0.03783	2.8136	-2.0881	0.0095776	0.0027135	-0.0041718
4.6	-0.034622	2.5968	-2.0951	0.0099674	0.0030128	-0.0044521
4.602	-0.029491	2.3834	-2.1021	0.010357	0.0033121	-0.0047323
4.604	-0.02372	2.1744	-2.0993	0.010747	0.0036114	-0.0050126
4.606	-0.01892	1.9698	-2.0867	0.011137	0.0039108	-0.0052929
4.608	-0.016738	1.7706	-2.074	0.011527	0.0042101	-0.0055731
4.61	-0.018522	1.5769	-2.0432	0.012219	0.004683	-0.0059195
4.612	-0.025042	1.3896	-2.0124	0.012912	0.0051559	-0.0062658
4.614	-0.036286	1.2087	-1.9753	0.013605	0.0056288	-0.0066122
4.616	-0.051415	1.035	-1.9319	0.014297	0.0061017	-0.0069585
4.618	-0.068861	0.86853	-1.8884	0.01499	0.0065746	-0.0073049
4.62	-0.086573	0.70998	-1.8401	0.015251	0.006937	-0.0073808
4.622	-0.10236	0.55936	-1.7918	0.015513	0.0072994	-0.0074566
4.624	-0.11424	0.41722	-1.7451	0.015774	0.0076618	-0.0075325
4.626	-0.12082	0.28355	-1.7001	0.016035	0.0080242	-0.0076084
4.628	-0.12148	0.15871	-1.655	0.016297	0.0083866	-0.0076843
4.63	-0.11648	0.042704	-1.6199	0.015676	0.0084477	-0.0074099
4.632	-0.10689	-0.064327	-1.5847	0.015054	0.0085088	-0.0071355
4.634	-0.09436	-0.16238	-1.5565	0.014433	0.00857	-0.0068611
4.636	-0.080833	-0.25156	-1.5351	0.013812	0.0086311	-0.0065868
4.638	-0.068177	-0.33185	-1.5138	0.013191	0.0086922	-0.0063124
4.64	-0.05788	-0.4036	-1.5072	0.012004	0.0085126	-0.0059058
4.642	-0.050825	-0.46681	-1.5006	0.010817	0.0083329	-0.0054991
4.644	-0.047202	-0.52207	-1.5004	0.0096309	0.0081532	-0.0050925
4.646	-0.046553	-0.56937	-1.5066	0.0084443	0.0079736	-0.0046859
4.648	-0.04794	-0.60955	-1.5128	0.0072578	0.0077939	-0.0042793
4.65	-0.050189	-0.64261	-1.5281	0.0061839	0.0075536	-0.0040132
4.652	-0.052161	-0.66959	-1.5433	0.00511	0.0073132	-0.0037472
4.654	-0.052987	-0.6905	-1.5607	0.0040362	0.0070728	-0.0034812
4.656	-0.052219	-0.70656	-1.5803	0.0029623	0.0068325	-0.0032151
4.658	-0.04988	-0.71779	-1.5998	0.0018885	0.0065921	-0.0029491
4.66	-0.046402	-0.72555	-1.6189	0.0011902	0.0063901	-0.0029101
4.662	-0.042483	-0.72985	-1.638	0.00049196	0.006188	-0.0028711
4.664	-0.038891	-0.73215	-1.6549	-0.00020629	0.005986	-0.0028321
4.666	-0.036272	-0.73246	-1.6696	-0.00090455	0.0057839	-0.0027931
4.668	-0.035003	-0.73227	-1.6843	-0.0016028	0.0055819	-0.0027542
4.67	-0.035114	-0.73158	-1.6922	-0.0021915	0.0054137	-0.0027979
4.672	-0.036308	-0.73183	-1.7002	-0.0027801	0.0052455	-0.0028416
4.674	-0.038039	-0.73305	-1.7045	-0.0033688	0.0050774	-0.0028853
4.676	-0.039668	-0.73656	-1.7053	-0.0039575	0.0049092	-0.002929
4.678	-0.040611	-0.74237	-1.706	-0.0045462	0.0047411	-0.0029727
4.68	-0.040475	-0.75166	-1.7014	-0.005212	0.0045858	-0.0028644
4.682	-0.039146	-0.76442	-1.6967	-0.0058779	0.0044305	-0.0027562
4.684	-0.036795	-0.7816	-1.6912	-0.0065437	0.0042752	-0.0026479
4.686	-0.033822	-0.8032	-1.6848	-0.0072096	0.00412	-0.0025397
4.688	-0.030749	-0.82988	-1.6784	-0.0078755	0.0039647	-0.0024315
4.69	-0.028087	-0.86163	-1.6753	-0.0083585	0.0038115	-0.0020512
4.692	-0.026214	-0.89881	-1.6722	-0.0088416	0.0036582	-0.001671
4.694	-0.025285	-0.94139	-1.6734	-0.0093246	0.003505	-0.0012908
4.696	-0.02521	-0.9894	-1.6788	-0.0098077	0.0033517	-0.00091055
4.698	-0.025683	-1.0428	-1.6843	-0.010291	0.0031985	-0.00053032
4.7	-0.026269	-1.1013	-1.7026	-0.010244	0.0030262	-1.056e-05
4.702	-0.02651	-1.1648	-1.7209	-0.010198	0.0028538	0.0005092
4.704	-0.026044	-1.2328	-1.7468	-0.010151	0.0026814	0.001029
4.706	-0.024692	-1.3051	-1.7802	-0.010105	0.0025091	0.0015487
4.708	-0.022491	-1.3808	-1.8137	-0.010058	0.0023367	0.0020685
4.71	-0.019688	-1.4598	-1.8621	-0.0095155	0.0021274	0.002414
4.712	-0.016668	-1.541	-1.9106	-0.0089727	0.0019181	0.0027596
4.714	-0.013864	-1.6244	-1.9651	-0.0084298	0.0017088	0.0031052
4.716	-0.01165	-1.7084	-2.0259	-0.007887	0.0014994	0.0034507
4.718	-0.010249	-1.7932	-2.0866	-0.0073441	0.0012901	0.0037963
4.72	-0.0096876	-1.877	-2.1553	-0.0066701	0.0010601	0.0037833
4.722	-0.0097881	-1.9601	-2.2241	-0.0059961	0.00083012	0.0037703
4.724	-0.010216	-2.0406	-2.2943	-0.005322	0.00060012	0.0037573
4.726	-0.010558	-2.1187	-2.3661	-0.004648	0.00037012	0.0037444
