t	ekg	optical	pressure	accel_x	accel_y	accel_z
4.128	-0.015152	188.98	2.4463	0.0080849	-0.0044209	-0.0020652
4.13	-0.014953	188.8	2.5342	0.0081738	-0.004715	-0.0014126
4.132	-0.014716	188.64	2.622	0.0082627	-0.005009	-0.00076008
4.134	-0.014505	188.5	2.8091	0.0075797	-0.0047084	0.00014817
4.136	-0.014372	188.4	2.9961	0.0068968	-0.0044077	0.0010564
4.138	-0.014344	188.34	3.2214	0.0062138	-0.0041071	0.0019647
4.14	-0.014421	188.3	3.4849	0.0055308	-0.0038064	0.0028729
4.142	-0.014574	188.31	3.7483	0.0048479	-0.0035057	0.0037812
4.144	-0.014753	188.35	4.0566	0.0037733	-0.0029185	0.0043067
4.146	-0.0149	188.44	4.3649	0.0026987	-0.0023312	0.0048323
4.148	-0.014961	188.56	4.6773	0.0016242	-0.0017439	0.0053579
4.15	-0.014898	188.73	4.994	0.00054962	-0.0011566	0.0058835
4.152	-0.014696	188.94	5.3107	-0.00052494	-0.00056937	0.006409
4.154	-0.014368	189.19	5.5991	-0.0015388	-1.1214e-05	0.0061801
4.156	-0.01395	189.49	5.8875	-0.0025527	0.00054695	0.0059512
4.158	-0.013492	189.83	6.1454	-0.0035665	0.0011051	0.0057224
4.16	-0.01305	190.22	6.3728	-0.0045804	0.0016633	0.0054935
4.162	-0.012672	190.64	6.6002	-0.0055943	0.0022214	0.0052646
4.164	-0.012388	191.11	6.7421	-0.0059376	0.0024367	0.0045074
4.166	-0.01221	191.62	6.884	-0.006281	0.002652	0.0037503
4.168	-0.012124	192.16	6.9766	-0.0066244	0.0028673	0.0029931
4.17	-0.012099	192.74	7.0197	-0.0069677	0.0030826	0.002236
4.172	-0.012093	193.36	7.0628	-0.0073111	0.0032979	0.0014788
4.174	-0.012064	194.01	7.0072	-0.0065658	0.0029884	0.00073425
4.176	-0.011978	194.69	6.9516	-0.0058204	0.002679	-1.0327e-05
4.178	-0.011818	195.4	6.8533	-0.0050751	0.0023695	-0.0007549
4.18	-0.011588	196.14	6.7124	-0.0043298	0.0020601	-0.0014995
4.182	-0.011311	196.9	6.5715	-0.0035845	0.0017506	-0.0022441
4.184	-0.011024	197.67	6.3706	-0.0021163	0.0011063	-0.0026251
4.186	-0.010771	198.47	6.1697	-0.00064818	0.000462	-0.0030061
4.188	-0.010597	199.28	5.9557	0.00081997	-0.0001823	-0.0033871
4.19	-0.010532	200.1	5.7284	0.0022881	-0.00082659	-0.0037681
4.192	-0.010594	200.93	5.5012	0.0037563	-0.0014709	-0.0041492
4.194	-0.010778	201.76	5.284	0.0049492	-0.0019345	-0.0041229
4.196	-0.01106	202.6	5.0668	0.0061421	-0.002398	-0.0040967
4.198	-0.011406	203.43	4.8713	0.007335	-0.0028616	-0.0040705
4.2	-0.01177	204.26	4.6974	0.0085279	-0.0033252	-0.0040442
4.202	-0.01211	205.08	4.5235	0.0097208	-0.0037888	-0.004018
4.204	-0.012393	205.9	4.4173	0.0099246	-0.0036318	-0.0036138
4.206	-0.012597	206.69	4.311	0.010128	-0.0034747	-0.0032097
4.208	-0.012722	207.48	4.244	0.010332	-0.0033177	-0.0028055
4.21	-0.012778	208.24	4.2161	0.010536	-0.0031607	-0.0024013
4.212	-0.012792	208.98	4.1883	0.01074	-0.0030037	-0.0019972
4.214	-0.012794	209.7	4.2344	0.010035	-0.0022624	-0.0012616
4.216	-0.012812	210.4	4.2805	0.0093292	-0.0015211	-0.00052599
4.218	-0.012866	211.06	4.3542	0.0086239	-0.00077983	0.00020959
4.22	-0.012962	211.7	4.4553	0.0079186	-3.8524e-05	0.00094517
4.222	-0.013093	212.31	4.5565	0.0072133	0.00070278	0.0016807
4.224	-0.013236	212.88	4.6832	0.0060703	0.0014929	0.0024771
4.226	-0.013363	213.42	4.81	0.0049273	0.002283	0.0032735
4.228	-0.01344	213.93	4.9325	0.0037843	0.0030731	0.0040699
4.23	-0.013443	214.4	5.0507	0.0026413	0.0038633	0.0048662
4.232	-0.01336	214.84	5.169	0.0014984	0.0046534	0.0056626
4.234	-0.013197	215.23	5.2467	0.00034586	0.0048807	0.0060424
4.236	-0.012978	215.59	5.3244	-0.00080665	0.0051081	0.0064222
4.238	-0.012742	215.92	5.3699	-0.0019592	0.0053355	0.006802
4.24	-0.01254	216.2	5.3832	-0.0031117	0.0055628	0.0071818
4.242	-0.01242	216.45	5.3964	-0.0042642	0.0057902	0.0075615
4.244	-0.01242	216.66	5.3338	-0.0049324	0.0052741	0.007223
4.246	-0.01256	216.84	5.2712	-0.0056007	0.0047581	0.0068844
4.248	-0.012834	216.97	5.1718	-0.0062689	0.004242	0.0065458
4.25	-0.013208	217.07	5.0357	-0.0069372	0.0037259	0.0062073
4.252	-0.013627	217.14	4.8997	-0.0076055	0.0032099	0.0058687
4.254	-0.014022	217.16	4.7054	-0.0072632	0.0022981	0.0049637
4.256	-0.014321	217.16	4.5111	-0.006921	0.0013864	0.0040587
4.258	-0.014464	217.11	4.2999	-0.0065787	0.00047459	0.0031537
4.26	-0.014417	217.04	4.0716	-0.0062365	-0.00043716	0.0022486
4.262	-0.014177	216.93	3.8434	-0.0058943	-0.0013489	0.0013436
4.264	-0.013776	216.79	3.6093	-0.0045716	-0.0021124	0.00037744
4.266	-0.013276	216.61	3.3752	-0.0032489	-0.0028759	-0.00058875
4.268	-0.012762	216.4	3.1515	-0.0019262	-0.0036394	-0.0015549
4.27	-0.012321	216.16	2.9382	-0.00060346	-0.0044029	-0.0025211
4.272	-0.012031	215.89	2.725	0.00071925	-0.0051664	-0.0034873
4.274	-0.011941	215.59	2.553	0.0021511	-0.0053464	-0.0039369
4.276	-0.012064	215.26	2.381	0.0035829	-0.0055265	-0.0043865
4.278	-0.012372	214.9	2.2352	0.0050147	-0.0057065	-0.0048361
4.28	-0.0128	214.5	2.1157	0.0064465	-0.0058865	-0.0052857
4.282	-0.01326	214.08	1.9962	0.0078783	-0.0060666	-0.0057353
4.284	-0.01366	213.62	1.93	0.008372	-0.005442	-0.0053469
4.286	-0.013919	213.13	1.8638	0.0088657	-0.0048174	-0.0049586
4.288	-0.01399	212.61	1.8198	0.0093594	-0.0041928	-0.0045702
4.29	-0.013866	212.06	1.7982	0.0098531	-0.0035682	-0.0041818
4.292	-0.013587	211.48	1.7765	0.010347	-0.0029436	-0.0037935
4.294	-0.013228	210.86	1.7832	0.0095872	-0.0016833	-0.0028186
4.296	-0.012889	210.2	1.79	0.0088277	-0.00042306	-0.0018436
4.298	-0.012672	209.52	1.8008	0.0080681	0.0008372	-0.00086874
4.3	-0.012657	208.79	1.8157	0.0073085	0.0020975	0.00010617
4.302	-0.012888	208.03	1.8307	0.0065489	0.0033577	0.0010811
4.304	-0.013359	207.22	1.8329	0.0051433	0.0045396	0.0018792
4.306	-0.014015	206.38	1.8352	0.0037378	0.0057214	0.0026772
4.308	-0.014763	205.49	1.8221	0.0023322	0.0069033	0.0034753
4.31	-0.015489	204.56	1.7937	0.00092661	0.0080851	0.0042734
4.312	-0.01608	203.59	1.7652	-0.00047898	0.009267	0.0050715
4.314	-0.016453	202.57	1.6935	-0.0015746	0.0094849	0.0050683
4.316	-0.016566	201.5	1.6219	-0.0026703	0.0097028	0.0050652
4.318	-0.016431	200.38	1.5261	-0.0037659	0.0099207	0.005062
4.32	-0.016109	199.21	1.4063	-0.0048616	0.010139	0.0050588
4.322	-0.0157	197.99	1.2864	-0.0059572	0.010357	0.0050557
4.324	-0.015316	196.72	1.1221	-0.0061811	0.0093383	0.0043964
4.326	-0.015061	195.39	0.95785	-0.0064049	0.00832	0.0037372
4.328	-0.015008	194	0.7775	-0.0066287	0.0073017	0.003078
4.33	-0.015181	192.55	0.58108	-0.0068525	0.0062834	0.0024188
4.332	-0.015552	191.05	0.38467	-0.0070763	0.0052652	0.0017596
4.334	-0.016044	189.48	0.17579	-0.0065781	0.0036748	0.0011665
4.336	-0.016553	187.86	-0.033088	-0.0060799	0.0020845	0.00057336
4.338	-0.016965	186.17	-0.23599	-0.0055817	0.00049414	-1.9749e-05
4.34	-0.017184	184.42	-0.43293	-0.0050835	-0.0010962	-0.00061285
4.342	-0.017147	182.61	-0.62986	-0.0045853	-0.0026865	-0.001206
4.344	-0.016843	180.73	-0.78948	-0.0039356	-0.0038121	-0.0012384
4.346	-0.016308	178.8	-0.94909	-0.003286	-0.0049377	-0.0012709
4.348	-0.015614	176.8	-1.0792	-0.0026363	-0.0060633	-0.0013033
4.35	-0.01486	174.74	-1.1797	-0.0019867	-0.0071889	-0.0013358
4.352	-0.014139	172.62	-1.2803	-0.0013371	-0.0083145	-0.0013682
4.354	-0.013529	170.43	-1.3083	-0.0010103	-0.0084103	-0.0010084
4.356	-0.013069	168.19	-1.3364	-0.00068358	-0.0085062	-0.00064865
4.358	-0.01276	165.9	-1.3274	-0.00035684	-0.0086021	-0.00028885
4.36	-0.012564	163.55	-1.2814	-3.0106e-05	-0.0086979	7.0947e-05
4.362	-0.01242	161.14	-1.2355	0.00029663	-0.0087938	0.00043075
4.364	-0.012256	158.69	-1.1276	0.00020047	-0.0080634	0.00068348
4.366	-0.012006	156.19	-1.0197	0.00010431	-0.0073329	0.00093621
4.368	-0.011629	153.65	-0.89313	8.154e-06	-0.0066024	0.0011889
4.37	-0.011108	151.06	-0.74786	-8.8005e-05	-0.005872	0.0014417
4.372	-0.010453	148.44	-0.60259	-0.00018416	-0.0051415	0.0016944
4.374	-0.0096964	145.78	-0.4527	-0.00044421	-0.0041722	0.0015699
4.376	-0.0088755	143.09	-0.30282	-0.00070425	-0.0032029	0.0014453
4.378	-0.008027	140.37	-0.16788	-0.00096429	-0.0022335	0.0013208
4.38	-0.0071753	137.64	-0.047879	-0.0012243	-0.0012642	0.0011962
4.382	-0.0063295	134.88	0.072118	-0.0014844	-0.00029487	0.0010717
4.384	-0.0054846	132.11	0.13338	-0.0015106	0.00046751	0.00069799
4.386	-0.0046285	129.33	0.19464	-0.0015368	0.0012299	0.00032427
4.388	-0.0037503	126.54	0.21816	-0.0015631	0.0019923	-4.9454e-05
4.39	-0.0028468	123.75	0.20394	-0.0015893	0.0027546	-0.00042317
4.392	-0.0019256	120.97	0.18972	-0.0016156	0.003517	-0.0007969
4.394	-0.0010044	118.19	0.099059	-0.0012317	0.0039327	-0.0011602
4.396	-0.00010399	115.42	0.0083928	-0.00084779	0.0043483	-0.0015234
4.398	0.00076086	112.67	-0.11317	-0.0004639	0.004764	-0.0018867
4.4	0.0015897	109.94	-0.26563	-8.0021e-05	0.0051797	-0.0022499
4.402	0.0024015	107.23	-0.41808	0.00030386	0.0055953	-0.0026132
4.404	0.0032334	104.55	-0.60604	0.00086475	0.0056682	-0.0028452
4.406	0.004133	101.89	-0.79399	0.0014256	0.0057411	-0.0030773
4.408	0.0051457	99.271	-0.98405	0.0019865	0.005814	-0.0033094
4.41	0.0062998	96.681	-1.1762	0.0025474	0.0058869	-0.0035414
4.412	0.0075955	94.128	-1.3684	0.0031083	0.0059597	-0.0037735
4.414	0.0089993	91.612	-1.5358	0.0034543	0.0057066	-0.003829
4.416	0.010449	89.136	-1.7033	0.0038004	0.0054534	-0.0038846
4.418	0.011867	86.699	-1.848	0.0041464	0.0052002	-0.0039402
4.42	0.013183	84.303	-1.97	0.0044924	0.0049471	-0.0039958
4.422	0.014356	81.947	-2.092	0.0048384	0.0046939	-0.0040514
4.424	0.015389	79.632	-2.159	0.0048034	0.0041961	-0.0037958
4.426	0.016343	77.356	-2.226	0.0047684	0.0036982	-0.0035402
4.428	0.017324	75.119	-2.266	0.0047334	0.0032004	-0.0032846
4.43	0.018466	72.919	-2.279	0.0046984	0.0027026	-0.003029
4.432	0.019896	70.753	-2.292	0.0046634	0.0022048	-0.0027734
4.434	0.021702	68.622	-2.2594	0.0043391	0.0016618	-0.0021359
4.436	0.023903	66.519	-2.2268	0.0040149	0.0011188	-0.0014984
4.438	0.026431	64.446	-2.1771	0.0036906	0.00057578	-0.00086098
4.44	0.02914	62.397	-2.1103	0.0033664	3.2775e-05	-0.00022352
4.442	0.031827	60.37	-2.0436	0.0030421	-0.00051023	0.00041394
4.444	0.03428	58.36	-1.954	0.0025207	-0.00088938	0.0011548
4.446	0.03633	56.366	-1.8643	0.0019992	-0.0012685	0.0018956
4.448	0.037891	54.381	-1.7681	0.0014778	-0.0016477	0.0026364
4.45	0.038999	52.405	-1.6652	0.00095631	-0.0020268	0.0033773
4.452	0.039815	50.431	-1.5623	0.00043485	-0.002406	0.0041181
4.454	0.040596	48.459	-1.4547	-0.00027723	-0.0025651	0.0044752
4.456	0.041647	46.48	-1.3472	-0.00098931	-0.0027241	0.0048324
4.458	0.043251	44.496	-1.2422	-0.0017014	-0.0028832	0.0051895
4.46	0.045596	42.5	-1.1397	-0.0024135	-0.0030423	0.0055466
4.462	0.048722	40.492	-1.0372	-0.0031256	-0.0032013	0.0059037
4.464	0.052492	38.466	-0.95219	-0.0038808	-0.0032347	0.005674
4.466	0.056603	36.422	-0.86716	-0.004636	-0.003268	0.0054442
4.468	0.060638	34.356	-0.79828	-0.0053912	-0.0033013	0.0052145
4.47	0.064143	32.268	-0.74555	-0.0061464	-0.0033346	0.0049848
4.472	0.066721	30.154	-0.69281	-0.0069016	-0.003368	0.004755
4.474	0.068117	28.015	-0.68712	-0.0072521	-0.0033448	0.0041921
4.476	0.068275	25.849	-0.68143	-0.0076026	-0.0033217	0.0036291
4.478	0.067355	23.657	-0.70446	-0.007953	-0.0032985	0.0030661
4.48	0.065707	21.439	-0.7562	-0.0083035	-0.0032754	0.0025032
4.482	0.06379	19.195	-0.80795	-0.008654	-0.0032522	0.0019402
4.484	0.062078	16.926	-0.91874	-0.008133	-0.0031104	0.0014015
4.486	0.060954	14.634	-1.0295	-0.007612	-0.0029685	0.00086289
4.488	0.060619	12.322	-1.165	-0.007091	-0.0028266	0.00032424
4.49	0.061051	9.9894	-1.3251	-0.0065699	-0.0026847	-0.00021441
4.492	0.062	7.6423	-1.4852	-0.0060489	-0.0025429	-0.00075306
4.494	0.063046	5.2804	-1.6742	-0.0047289	-0.0022043	-0.0011424
4.496	0.063688	2.9105	-1.8632	-0.0034088	-0.0018658	-0.0015317
4.498	0.063459	0.53244	-2.0532	-0.0020887	-0.0015272	-0.0019211
4.5	0.062024	-1.846	-2.2442	-0.00076867	-0.0011887	-0.0023104
4.502	0.059263	-4.225	-2.4352	0.00055139	-0.00085013	-0.0026998
4.504	0.055294	-6.5962	-2.6013	0.001854	-0.00038953	-0.0029599
4.506	0.050445	-8.9596	-2.7674	0.0031567	7.1075e-05	-0.0032201
4.508	0.045189	-11.307	-2.911	0.0044593	0.00053168	-0.0034802
4.51	0.040037	-13.638	-3.0322	0.005762	0.00099228	-0.0037404
4.512	0.035436	-15.944	-3.1534	0.0070646	0.0014529	-0.0040006
4.514	0.03168	-18.226	-3.2211	0.0073449	0.0018123	-0.0040613
4.516	0.028867	-20.475	-3.2889	0.0076251	0.0021718	-0.004122
4.518	0.026898	-22.692	-3.3322	0.0079053	0.0025313	-0.0041827
4.52	0.025523	-24.87	-3.3509	0.0081856	0.0028907	-0.0042434
4.522	0.024426	-27.01	-3.3697	0.0084658	0.0032502	-0.0043041
4.524	0.023312	-29.104	-3.3544	0.0074374	0.003281	-0.0040533
4.526	0.021979	-31.154	-3.3392	0.006409	0.0033119	-0.0038025
4.528	0.020367	-33.156	-3.3171	0.0053806	0.0033427	-0.0035517
4.53	0.018554	-35.109	-3.2881	0.0043523	0.0033735	-0.0033009
4.532	0.016718	-37.011	-3.2592	0.0033239	0.0034044	-0.0030501
4.534	0.015061	-38.863	-3.2369	0.0017785	0.0030156	-0.0025958
4.536	0.013741	-40.664	-3.2146	0.00023315	0.0026269	-0.0021415
4.538	0.012806	-42.414	-3.2034	-0.0013122	0.0022382	-0.0016872
4.54	0.012172	-44.115	-3.2035	-0.0028576	0.0018495	-0.0012329
4.542	0.011643	-45.766	-3.2035	-0.004403	0.0014608	-0.00077859
4.544	0.010971	-47.372	-3.2347	-0.0052146	0.00078601	-0.00048531
4.546	0.0099408	-48.932	-3.2659	-0.0060262	0.00011126	-0.00019203
4.548	0.0084522	-50.45	-3.3138	-0.0068379	-0.00056349	0.00010124
4.55	0.0065805	-51.928	-3.3783	-0.0076495	-0.0012382	0.00039452
4.552	0.0045846	-53.372	-3.4428	-0.0084612	-0.001913	0.00068779
4.554	0.0028616	-54.782	-3.5375	-0.0078973	-0.0025442	0.0005408
4.556	0.0018509	-56.165	-3.6321	-0.0073334	-0.0031754	0.00039381
4.558	0.0019096	-57.521	-3.7383	-0.0067695	-0.0038066	0.00024682
4.56	0.0031914	-58.859	-3.856	-0.0062056	-0.0044377	9.9835e-05
4.562	0.0055644	-60.18	-3.9737	-0.0056417	-0.0050689	-4.7154e-05
4.564	0.0085943	-61.491	-4.1047	-0.0041899	-0.0053354	-0.00051253
4.566	0.011608	-62.792	-4.2357	-0.0027381	-0.0056019	-0.00097791
4.568	0.013833	-64.094	-4.3672	-0.0012864	-0.0058684	-0.0014433
4.57	0.014579	-65.395	-4.4993	0.00016543	-0.0061349	-0.0019087
4.572	0.013437	-66.704	-4.6314	0.0016172	-0.0064014	-0.002374
4.574	0.010426	-68.021	-4.7509	0.0028424	-0.0061898	-0.00277
4.576	0.0060609	-69.354	-4.8703	0.0040675	-0.0059781	-0.003166
4.578	0.0013113	-70.703	-4.9766	0.0052927	-0.0057664	-0.0035619
4.58	-0.0025619	-72.075	-5.0696	0.0065178	-0.0055547	-0.0039579
4.582	-0.0042545	-73.469	-5.1626	0.007743	-0.005343	-0.0043538
4.584	-0.0027141	-74.891	-5.2186	0.0079728	-0.0047282	-0.0044198
4.586	0.0025835	-76.341	-5.2746	0.0082026	-0.0041134	-0.0044858
4.588	0.01144	-77.823	-5.3102	0.0084325	-0.0034986	-0.0045518
4.59	0.022869	-79.337	-5.3254	0.0086623	-0.0028839	-0.0046178
4.592	0.035194	-80.884	-5.3406	0.0088921	-0.0022691	-0.0046838
4.594	0.046291	-82.466	-5.3214	0.0081959	-0.0014322	-0.0044252
4.596	0.053942	-84.082	-5.3022	0.0074996	-0.00059529	-0.0041666
4.598	0.056237	-85.733	-5.2743	0.0068034	0.0002416	-0.003908
4.6	0.051942	-87.418	-5.2376	0.0061071	0.0010785	-0.0036494
4.602	0.040759	-89.136	-5.2009	0.0054109	0.0019154	-0.0033908
4.604	0.023426	-90.886	-5.1711	0.0044251	0.0026542	-0.002924
4.606	0.0016236	-92.667	-5.1413	0.0034394	0.0033931	-0.0024572
4.608	-0.022281	-94.476	-5.1277	0.0024537	0.0041319	-0.0019903
4.61	-0.04562	-96.313	-5.1303	0.001468	0.0048708	-0.0015235
4.612	-0.065868	-98.172	-5.1329	0.00048225	0.0056096	-0.0010567
4.614	-0.08104	-100.06	-5.1867	-0.00015559	0.0058592	-0.00052325
4.616	-0.089991	-101.96	-5.2405	-0.00079343	0.0061088	1.0154e-05
4.618	-0.092552	-103.87	-5.3226	-0.0014313	0.0063585	0.00054356
4.62	-0.089485	-105.81	-5.4329	-0.0020691	0.0066081	0.001077
4.622	-0.082274	-107.75	-5.5433	-0.002707	0.0068577	0.0016104
4.624	-0.072806	-109.7	-5.6998	-0.0027915	0.0064347	0.0020104
4.626	-0.063	-111.66	-5.8562	-0.002876	0.0060117	0.0024104
4.628	-0.054474	-113.61	-6.024	-0.0029605	0.0055888	0.0028104
4.63	-0.048302	-115.57	-6.203	-0.0030451	0.0051658	0.0032104
4.632	-0.044911	-117.53	-6.382	-0.0031296	0.0047428	0.0036104
4.634	-0.04411	-119.48	-6.5544	-0.0029918	0.0038184	0.003719
4.636	-0.045251	-121.42	-6.7268	-0.002854	0.0028939	0.0038276
4.638	-0.047457	-123.36	-6.8831	-0.0027162	0.0019695	0.0039362
4.64	-0.049867	-125.28	-7.0234	-0.0025784	0.0010451	0.0040448
4.642	-0.051838	-127.19	-7.1637	-0.0024406	0.00012065	0.0041534
4.644	-0.053065	-129.09	-7.2582	-0.0025428	-0.00090644	0.0040179
4.646	-0.053597	-130.98	-7.3526	-0.0026451	-0.0019335	0.0038825
4.648	-0.053757	-132.85	-7.4249	-0.0027474	-0.0029606	0.003747
4.65	-0.054004	-134.7	-7.4748	-0.0028496	-0.0039877	0.0036115
4.652	-0.054768	-136.54	-7.5248	-0.0029519	-0.0050148	0.003476
4.654	-0.056315	-138.37	-7.5443	-0.0032581	-0.0056577	0.0032616
4.656	-0.058671	-140.18	-7.5638	-0.0035643	-0.0063006	0.0030473
4.658	-0.061628	-141.98	-7.5779	-0.0038705	-0.0069434	0.0028329
4.66	-0.064818	-143.77	-7.5868	-0.0041767	-0.0075863	0.0026186
4.662	-0.067849	-145.54	-7.5956	-0.0044829	-0.0082292	0.0024042
4.664	-0.070441	-147.31	-7.611	-0.0044563	-0.0080811	0.0021651
4.666	-0.072536	-149.06	-7.6265	-0.0044297	-0.0079331	0.0019259
4.668	-0.074358	-150.81	-7.6495	-0.0044032	-0.007785	0.0016867
4.67	-0.076376	-152.55	-7.68	-0.0043766	-0.0076369	0.0014476
4.672	-0.079212	-154.29	-7.7106	-0.00435	-0.0074889	0.0012084
4.674	-0.083481	-156.02	-7.7549	-0.0037425	-0.0065861	0.00092494
4.676	-0.089633	-157.75	-7.7991	-0.0031349	-0.0056833	0.00064148
4.678	-0.097807	-159.49	-7.8464	-0.0025274	-0.0047805	0.00035802
4.68	-0.10776	-161.22	-7.8966	-0.0019198	-0.0038777	7.4563e-05
4.682	-0.11885	-162.97	-7.9469	-0.0013122	-0.0029749	-0.0002089
4.684	-0.13018	-164.71	-7.9964	-0.00064359	-0.001929	-0.00042145
4.686	-0.14068	-166.47	-8.0459	2.5063e-05	-0.0008831	-0.00063401
4.688	-0.14936	-168.23	-8.0953	0.00069371	0.00016278	-0.00084657
4.69	-0.15545	-170	-8.1448	0.0013624	0.0012087	-0.0010591
4.692	-0.15855	-171.79	-8.1943	0.002031	0.0022545	-0.0012717
4.694	-0.15867	-173.58	-8.2549	0.0020873	0.0027996	-0.0012581
4.696	-0.15625	-175.39	-8.3155	0.0021436	0.0033446	-0.0012445
4.698	-0.15198	-177.22	-8.391	0.0021999	0.0038897	-0.001231
4.7	-0.14673	-179.06	-8.4815	0.0022562	0.0044347	-0.0012174
4.702	-0.14135	-180.91	-8.5719	0.0023125	0.0049798	-0.0012038
4.704	-0.13652	-182.78	-8.7108	0.0017989	0.0049676	-0.0010464
4.706	-0.13267	-184.67	-8.8497	0.0012853	0.0049555	-0.00088893
4.708	-0.12995	-186.58	-9.0173	0.00077168	0.0049433	-0.0007315
4.71	-0.1283	-188.5	-9.2136	0.00025808	0.0049311	-0.00057407
4.712	-0.12747	-190.44	-9.4099	-0.00025552	0.004919	-0.00041664
4.714	-0.12719	-192.4	-9.6563	-0.00068504	0.004709	-0.00032781
4.716	-0.12724	-194.38	-9.9026	-0.0011146	0.004499	-0.00023897
4.718	-0.12752	-196.38	-10.161	-0.0015441	0.0042891	-0.00015014
4.72	-0.12807	-198.39	-10.433	-0.0019736	0.0040791	-6.1302e-05
4.722	-0.12902	-200.42	-10.704	-0.0024031	0.0038691	2.7534e-05
4.724	-0.13053	-202.47	-10.962	-0.0023341	0.0036328	6.4373e-05
4.726	-0.1327	-204.54	-11.221	-0.0022652	0.0033965	0.00010121
4.728	-0.13551	-206.63	-11.455	-0.0021962	0.0031602	0.00013805
4.73	-0.13873	-208.74	-11.662	-0.0021272	0.0029239	0.00017489
4.732	-0.14197	-210.86	-11.87	-0.0020583	0.0026876	0.00021173
4.734	-0.1447	-213	-11.999	-0.0017014	0.0023556	0.00037138
4.736	-0.14637	-215.16	-12.128	-0.0013445	0.0020236	0.00053102
4.738	-0.14648	-217.34	-12.213	-0.00098767	0.0016916	0.00069067
4.74	-0.1447	-219.54	-12.254	-0.0006308	0.0013596	0.00085032
4.742	-0.14097	-221.76	-12.295	-0.00027393	0.0010277	0.00101
4.744	-0.13547	-223.99	-12.259	-3.6594e-05	0.00067894	0.0012141
4.746	-0.12865	-226.24	-12.224	0.00020074	0.00033022	0.0014182
4.748	-0.12112	-228.51	-12.163	0.00043807	-1.85e-05	0.0016223
4.75	-0.1136	-230.79	-12.078	0.00067541	-0.00036722	0.0018264
4.752	-0.10674	-233.09	-11.993	0.00091274	-0.00071594	0.0020305
4.754	-0.10109	-235.4	-11.889	0.00088787	-0.00088948	0.0019744
4.756	-0.097	-237.73	-11.785	0.00086299	-0.001063	0.0019183
4.758	-0.094576	-240.06	-11.684	0.00083811	-0.0012366	0.0018622
4.76	-0.093721	-242.4	-11.586	0.00081324	-0.0014101	0.0018061
4.762	-0.094155	-244.75	-11.488	0.00078836	-0.0015837	0.00175
4.764	-0.09548	-247.1	-11.404	0.00057629	-0.0016594	0.0013909
4.766	-0.097244	-249.45	-11.321	0.00036421	-0.0017351	0.0010317
4.768	-0.098998	-251.79	-11.242	0.00015214	-0.0018108	0.00067251
4.77	-0.10034	-254.13	-11.167	-5.993e-05	-0.0018865	0.00031334
4.772	-0.10092	-256.45	-11.091	-0.000272	-0.0019622	-4.5825e-05
4.774	-0.10049	-258.75	-11.004	-0.000595	-0.0021969	-0.00037
4.776	-0.098863	-261.03	-10.916	-0.00091799	-0.0024316	-0.00069418
4.778	-0.095927	-263.27	-10.811	-0.001241	-0.0026663	-0.0010184
4.78	-0.091654	-265.48	-10.688	-0.001564	-0.002901	-0.0013425
4.782	-0.086098	-267.64	-10.566	-0.001887	-0.0031357	-0.0016667
4.784	-0.079402	-269.74	-10.39	-0.0021842	-0.0034836	-0.001713
4.786	-0.071801	-271.79	-10.214	-0.0024815	-0.0038316	-0.0017592
4.788	-0.063612	-273.76	-10.008	-0.0027788	-0.0041795	-0.0018055
4.79	-0.055206	-275.65	-9.7715	-0.003076	-0.0045274	-0.0018518
4.792	-0.046975	-277.44	-9.5354	-0.0033733	-0.0048754	-0.001898
4.794	-0.039273	-279.14	-9.244	-0.0033233	-0.0049511	-0.0018409
4.796	-0.032366	-280.72	-8.9525	-0.0032733	-0.0050269	-0.0017839
4.798	-0.026388	-282.18	-8.6396	-0.0032233	-0.0051026	-0.0017268
4.8	-0.021316	-283.5	-8.3053	-0.0031734	-0.0051784	-0.0016698
4.802	-0.016975	-284.68	-7.971	-0.0031234	-0.0052542	-0.0016127
4.804	-0.013067	-285.69	-7.6078	-0.0025149	-0.00481	-0.001747
4.806	-0.0092328	-286.54	-7.2447	-0.0019065	-0.0043658	-0.0018813
4.808	-0.0051193	-287.21	-6.8722	-0.0012981	-0.0039216	-0.0020156
4.81	-0.00045109	-287.68	-6.4903	-0.00068965	-0.0034774	-0.0021498
4.812	0.0049151	-287.95	-6.1084	-8.1216e-05	-0.0030332	-0.0022841
4.814	0.010964	-288	-5.7112	0.00068602	-0.0022623	-0.0025776
4.816	0.01753	-287.82	-5.314	0.0014533	-0.0014914	-0.002871
4.818	0.024333	-287.42	-4.9086	0.0022205	-0.00072043	-0.0031644
4.82	0.031044	-286.76	-4.4947	0.0029877	5.0505e-05	-0.0034578
4.822	0.037353	-285.85	-4.0809	0.003755	0.00082144	-0.0037513
4.824	0.043039	-284.68	-3.6482	0.0038543	0.0014327	-0.0038474
4.826	0.04801	-283.24	-3.2156	0.0039536	0.002044	-0.0039436
4.828	0.052317	-281.51	-2.7744	0.004053	0.0026553	-0.0040398
4.83	0.056137	-279.51	-2.3246	0.0041523	0.0032666	-0.004136
4.832	0.059725	-277.22	-1.8749	0.0042516	0.0038779	-0.0042321
4.834	0.063355	-274.64	-1.4167	0.0034312	0.0039075	-0.003843
4.836	0.067255	-271.76	-0.95845	0.0026107	0.0039371	-0.0034539
4.838	0.071557	-268.59	-0.50333	0.0017903	0.0039667	-0.0030647
