t	ekg	optical	pressure	accel_x	accel_y	accel_z
0.056	0.013554	96.779	-41.036	0.0062271	0.02367	0.001495
0.058	0.013585	96.24	-40.79	0.0071445	0.023808	0.0012673
0.06	0.01309	95.714	-40.572	0.008062	0.023945	0.0010395
0.062	0.012056	95.201	-40.381	0.0089794	0.024082	0.00081177
0.064	0.01058	94.702	-40.19	0.0098969	0.024219	0.00058403
0.066	0.0088622	94.217	-40.029	0.0091955	0.024562	0.00042984
0.068	0.0071737	93.746	-39.867	0.0084941	0.024905	0.00027565
0.07	0.0058087	93.289	-39.707	0.0077927	0.025249	0.00012146
0.072	0.0050282	92.846	-39.546	0.0070913	0.025592	-3.2732e-05
0.074	0.005003	92.416	-39.386	0.0063899	0.025935	-0.00018692
0.076	0.005775	92	-39.203	0.0047558	0.026342	-0.00022026
0.078	0.0072392	91.598	-39.019	0.0031217	0.026748	-0.00025359
0.08	0.0091546	91.207	-38.816	0.0014876	0.027154	-0.00028692
0.082	0.011185	90.829	-38.593	-0.00014646	0.027561	-0.00032026
0.084	0.012961	90.462	-38.37	-0.0017806	0.027967	-0.00035359
0.086	0.014157	90.106	-38.102	-0.002752	0.028286	-0.00034408
0.088	0.014556	89.759	-37.833	-0.0037235	0.028604	-0.00033456
0.09	0.014113	89.421	-37.544	-0.0046949	0.028923	-0.00032504
0.092	0.012966	89.09	-37.232	-0.0056664	0.029241	-0.00031553
0.094	0.01143	88.766	-36.921	-0.0066379	0.02956	-0.00030601
0.096	0.0099401	88.446	-36.575	-0.0062423	0.02965	-0.00034321
0.098	0.0089641	88.13	-36.228	-0.0058467	0.02974	-0.00038041
0.1	0.0089052	87.816	-35.869	-0.0054511	0.02983	-0.00041761
0.102	0.010002	87.502	-35.498	-0.0050555	0.02992	-0.00045481
0.104	0.012253	87.185	-35.126	-0.0046599	0.03001	-0.00049201
0.106	0.015382	86.866	-34.74	-0.0036997	0.029728	-0.00066902
0.108	0.018852	86.54	-34.355	-0.0027394	0.029446	-0.00084603
0.11	0.02193	86.208	-33.969	-0.0017792	0.029163	-0.001023
0.112	0.023804	85.866	-33.582	-0.00081903	0.028881	-0.0012
0.114	0.023716	85.512	-33.194	0.00014118	0.028599	-0.0013771
0.116	0.021098	85.144	-32.82	0.00038632	0.027898	-0.0017646
0.118	0.015694	84.761	-32.445	0.00063147	0.027197	-0.0021521
0.12	0.0076207	84.358	-32.085	0.00087661	0.026497	-0.0025396
0.122	-0.0026205	83.936	-31.738	0.0011218	0.025796	-0.0029271
0.124	-0.014204	83.49	-31.391	0.0013669	0.025095	-0.0033146
0.126	-0.026095	83.02	-31.087	0.00047814	0.024145	-0.0038176
0.128	-0.037198	82.521	-30.783	-0.00041062	0.023195	-0.0043205
0.13	-0.046523	81.995	-30.505	-0.0012994	0.022245	-0.0048235
0.132	-0.053329	81.436	-30.253	-0.0021881	0.021295	-0.0053264
0.134	-0.05722	80.846	-30.001	-0.0030769	0.020345	-0.0058294
0.136	-0.058188	80.219	-29.805	-0.0043761	0.01948	-0.0061628
0.138	-0.056581	79.557	-29.609	-0.0056754	0.018614	-0.0064962
0.14	-0.053021	78.856	-29.437	-0.0069746	0.017748	-0.0068297
0.142	-0.048274	78.116	-29.289	-0.0082738	0.016883	-0.0071631
0.144	-0.043114	77.336	-29.141	-0.0095731	0.016017	-0.0074965
0.146	-0.038193	76.515	-29.026	-0.010301	0.015482	-0.0074417
0.148	-0.033954	75.651	-28.911	-0.011028	0.014946	-0.0073869
0.15	-0.030592	74.745	-28.802	-0.011756	0.014411	-0.0073321
0.152	-0.028074	73.797	-28.7	-0.012484	0.013876	-0.0072774
0.154	-0.026196	72.806	-28.597	-0.013212	0.013341	-0.0072226
0.156	-0.024682	71.773	-28.486	-0.013104	0.013058	-0.0068519
0.158	-0.023272	70.698	-28.374	-0.012996	0.012776	-0.0064813
0.16	-0.021801	69.583	-28.252	-0.012888	0.012493	-0.0061107
0.162	-0.020247	68.428	-28.119	-0.01278	0.012211	-0.00574
0.164	-0.018722	67.236	-27.986	-0.012672	0.011929	-0.0053694
0.166	-0.017439	66.006	-27.825	-0.012203	0.011565	-0.0049571
0.168	-0.016639	64.743	-27.665	-0.011734	0.011201	-0.0045449
0.17	-0.016519	63.447	-27.493	-0.011264	0.010837	-0.0041326
0.172	-0.017158	62.123	-27.31	-0.010795	0.010474	-0.0037203
0.174	-0.01849	60.77	-27.127	-0.010325	0.01011	-0.003308
0.176	-0.020298	59.395	-26.933	-0.0099916	0.0094116	-0.0031283
0.178	-0.022254	57.997	-26.738	-0.0096578	0.0087131	-0.0029485
0.18	-0.023984	56.583	-26.544	-0.009324	0.0080147	-0.0027687
0.182	-0.025151	55.152	-26.351	-0.0089901	0.0073162	-0.0025889
0.184	-0.025526	53.712	-26.157	-0.0086563	0.0066177	-0.0024091
0.186	-0.025036	52.263	-25.974	-0.0085844	0.0056388	-0.0026339
0.188	-0.023778	50.811	-25.791	-0.0085125	0.0046598	-0.0028587
0.19	-0.021996	49.357	-25.615	-0.0084406	0.0036809	-0.0030835
0.192	-0.020025	47.906	-25.446	-0.0083686	0.0027019	-0.0033083
0.194	-0.018211	46.46	-25.277	-0.0082967	0.001723	-0.0035331
0.196	-0.016845	45.024	-25.121	-0.008425	0.00073465	-0.004123
0.198	-0.016096	43.598	-24.965	-0.0085532	-0.00025369	-0.004713
0.2	-0.01599	42.189	-24.813	-0.0086815	-0.001242	-0.0053029
0.202	-0.016408	40.795	-24.665	-0.0088098	-0.0022304	-0.0058929
0.204	-0.017127	39.421	-24.518	-0.008938	-0.0032187	-0.0064829
0.206	-0.017879	38.068	-24.375	-0.009117	-0.0039441	-0.007113
0.208	-0.018414	36.738	-24.231	-0.0092959	-0.0046694	-0.0077431
0.21	-0.018552	35.432	-24.09	-0.0094748	-0.0053948	-0.0083732
0.212	-0.018223	34.15	-23.949	-0.0096538	-0.0061202	-0.0090033
0.214	-0.017463	32.894	-23.809	-0.0098327	-0.0068455	-0.0096334
0.216	-0.016395	31.662	-23.674	-0.0097083	-0.0071552	-0.0099171
0.218	-0.015185	30.456	-23.539	-0.0095839	-0.0074649	-0.010201
0.22	-0.013987	29.273	-23.408	-0.0094594	-0.0077746	-0.010485
0.222	-0.012904	28.114	-23.281	-0.009335	-0.0080843	-0.010768
0.224	-0.01196	26.974	-23.154	-0.0092106	-0.0083939	-0.011052
0.226	-0.011095	25.855	-23.04	-0.0084487	-0.0083057	-0.010903
0.228	-0.010192	24.752	-22.926	-0.0076868	-0.0082175	-0.010754
0.23	-0.0091126	23.663	-22.82	-0.0069249	-0.0081292	-0.010605
0.232	-0.0077448	22.584	-22.72	-0.006163	-0.008041	-0.010455
0.234	-0.0060418	21.515	-22.621	-0.0054011	-0.0079528	-0.010306
0.236	-0.004041	20.448	-22.535	-0.0041831	-0.0076878	-0.0099464
0.238	-0.0018644	19.383	-22.449	-0.0029652	-0.0074228	-0.0095865
0.24	0.00030357	18.313	-22.37	-0.0017473	-0.0071578	-0.0092267
0.242	0.0022617	17.237	-22.296	-0.00052933	-0.0068929	-0.0088668
0.244	0.0038412	16.148	-22.222	0.00068861	-0.0066279	-0.0085069
0.246	0.0049428	15.046	-22.158	0.0016768	-0.0065144	-0.0081635
0.248	0.0055632	13.923	-22.095	0.0026651	-0.0064009	-0.0078201
0.25	0.0057997	12.779	-22.036	0.0036533	-0.0062873	-0.0074767
0.252	0.0058288	11.606	-21.982	0.0046415	-0.0061738	-0.0071333
0.254	0.0058654	10.406	-21.928	0.0056298	-0.0060603	-0.0067899
0.256	0.0061163	9.1717	-21.885	0.0058327	-0.0062728	-0.0065665
0.258	0.0067381	7.9035	-21.841	0.0060357	-0.0064853	-0.0063431
0.26	0.0078079	6.5972	-21.803	0.0062387	-0.0066977	-0.0061196
0.262	0.0093133	5.2527	-21.769	0.0064417	-0.0069102	-0.0058962
0.264	0.011166	3.8678	-21.736	0.0066446	-0.0071227	-0.0056728
0.266	0.013232	2.4423	-21.709	0.006101	-0.0075164	-0.0056486
0.268	0.015373	0.97622	-21.681	0.0055574	-0.0079101	-0.0056245
0.27	0.017479	-0.5304	-21.65	0.0050137	-0.0083038	-0.0056003
0.272	0.019495	-2.0752	-21.616	0.0044701	-0.0086975	-0.0055762
0.274	0.021429	-3.6582	-21.583	0.0039265	-0.0090912	-0.005552
0.276	0.023339	-5.2745	-21.523	0.0030842	-0.0093563	-0.0057661
0.278	0.025304	-6.924	-21.464	0.002242	-0.0096213	-0.0059802
0.28	0.027395	-8.5995	-21.379	0.0013997	-0.0098863	-0.0061942
0.282	0.029641	-10.301	-21.269	0.00055746	-0.010151	-0.0064083
0.284	0.032013	-12.018	-21.159	-0.0002848	-0.010416	-0.0066224
0.286	0.034424	-13.752	-20.973	-0.0010035	-0.01037	-0.0069389
0.288	0.036747	-15.489	-20.787	-0.0017223	-0.010323	-0.0072553
0.29	0.038845	-17.232	-20.552	-0.002441	-0.010276	-0.0075717
0.292	0.04061	-18.965	-20.271	-0.0031598	-0.01023	-0.0078882
0.294	0.041993	-20.688	-19.989	-0.0038785	-0.010183	-0.0082046
0.296	0.043018	-22.388	-19.602	-0.0042362	-0.0098636	-0.0083646
0.298	0.043784	-24.064	-19.216	-0.0045939	-0.0095441	-0.0085246
0.3	0.044439	-25.701	-18.781	-0.0049516	-0.0092246	-0.0086846
0.302	0.045144	-27.298	-18.296	-0.0053094	-0.008905	-0.0088446
0.304	0.046038	-28.841	-17.812	-0.0056671	-0.0085855	-0.0090046
0.306	0.047194	-30.329	-17.248	-0.0055527	-0.0081237	-0.0088742
0.308	0.048607	-31.748	-16.683	-0.0054384	-0.007662	-0.0087437
0.31	0.050191	-33.098	-16.093	-0.005324	-0.0072002	-0.0086133
0.312	0.051808	-34.364	-15.477	-0.0052097	-0.0067384	-0.0084829
0.314	0.0533	-35.548	-14.861	-0.0050954	-0.0062766	-0.0083525
0.316	0.05454	-36.637	-14.224	-0.0045979	-0.0057666	-0.0080433
0.318	0.055461	-37.631	-13.587	-0.0041004	-0.0052566	-0.0077341
0.32	0.056084	-38.52	-12.953	-0.003603	-0.0047465	-0.007425
0.322	0.056512	-39.305	-12.323	-0.0031055	-0.0042365	-0.0071158
0.324	0.056903	-39.979	-11.693	-0.002608	-0.0037265	-0.0068066
0.326	0.057429	-40.542	-11.091	-0.0021191	-0.0032092	-0.0065168
0.328	0.058223	-40.989	-10.489	-0.0016302	-0.002692	-0.0062269
0.33	0.059342	-41.321	-9.9079	-0.0011413	-0.0021747	-0.0059371
0.332	0.060736	-41.537	-9.3475	-0.00065234	-0.0016575	-0.0056472
0.334	0.062257	-41.637	-8.787	-0.00016342	-0.0011402	-0.0053574
0.336	0.063684	-41.623	-8.2747	-0.00010492	-0.00062418	-0.0051662
0.338	0.064776	-41.496	-7.7623	-4.6418e-05	-0.00010812	-0.004975
0.34	0.06533	-41.26	-7.2753	1.2084e-05	0.00040795	-0.0047838
0.342	0.065234	-40.915	-6.8135	7.0586e-05	0.00092401	-0.0045927
0.344	0.064497	-40.47	-6.3518	0.00012909	0.0014401	-0.0044015
0.346	0.063255	-39.924	-5.9418	-0.00024061	0.0019549	-0.0042815
0.348	0.061738	-39.289	-5.5317	-0.00061031	0.0024698	-0.0041615
0.35	0.060214	-38.564	-5.1482	-0.00098001	0.0029846	-0.0040416
0.352	0.058922	-37.761	-4.7912	-0.0013497	0.0034995	-0.0039216
0.354	0.057999	-36.88	-4.4342	-0.0017194	0.0040143	-0.0038016
0.356	0.057446	-35.936	-4.1317	-0.0021183	0.0044566	-0.003757
0.358	0.057109	-34.927	-3.8293	-0.0025172	0.0048988	-0.0037125
0.36	0.056709	-33.87	-3.5546	-0.0029161	0.0053411	-0.0036679
0.362	0.055904	-32.763	-3.3076	-0.003315	0.0057833	-0.0036233
0.364	0.054373	-31.622	-3.0607	-0.0037139	0.0062256	-0.0035788
0.366	0.051898	-30.447	-2.8683	-0.0038371	0.0063831	-0.003645
0.368	0.048427	-29.251	-2.676	-0.0039603	0.0065407	-0.0037112
0.37	0.044106	-28.035	-2.5093	-0.0040836	0.0066982	-0.0037775
0.372	0.039262	-26.813	-2.3683	-0.0042068	0.0068558	-0.0038437
0.374	0.034345	-25.584	-2.2273	-0.00433	0.0070134	-0.0039099
0.376	0.029834	-24.36	-2.132	-0.0042097	0.0066338	-0.0040171
0.378	0.026135	-23.141	-2.0367	-0.0040894	0.0062542	-0.0041242
0.38	0.023495	-21.938	-1.9608	-0.0039691	0.0058746	-0.0042313
0.382	0.021938	-20.751	-1.9045	-0.0038488	0.005495	-0.0043384
0.384	0.021261	-19.587	-1.8481	-0.0037285	0.0051154	-0.0044456
0.386	0.021073	-18.448	-1.8244	-0.0035236	0.0041423	-0.0044034
0.388	0.020886	-17.338	-1.8007	-0.0033187	0.0031692	-0.0043612
0.39	0.020217	-16.258	-1.791	-0.0031137	0.0021961	-0.004319
0.392	0.018708	-15.211	-1.7953	-0.0029088	0.001223	-0.0042768
0.394	0.016204	-14.198	-1.7997	-0.0027039	0.00024996	-0.0042346
0.396	0.01279	-13.22	-1.8304	-0.0025151	-0.0010487	-0.0039286
0.398	0.0087753	-12.278	-1.8611	-0.0023264	-0.0023474	-0.0036226
0.4	0.0046256	-11.371	-1.9058	-0.0021376	-0.0036461	-0.0033166
0.402	0.00085146	-10.499	-1.9644	-0.0019489	-0.0049448	-0.0030106
0.404	-0.0021097	-9.66	-2.023	-0.0017602	-0.0062435	-0.0027046
0.406	-0.0039975	-8.8546	-2.1137	-0.00166	-0.0073942	-0.0022824
0.408	-0.0047933	-8.0796	-2.2045	-0.0015598	-0.0085449	-0.0018602
0.41	-0.0047304	-7.335	-2.3145	-0.0014596	-0.0096955	-0.001438
0.412	-0.0042416	-6.617	-2.4438	-0.0013594	-0.010846	-0.0010158
0.414	-0.0038619	-5.9255	-2.573	-0.0012593	-0.011997	-0.00059363
0.416	-0.0041057	-5.2565	-2.7474	-0.0012792	-0.012588	-0.00038613
0.418	-0.0053443	-4.61	-2.9217	-0.0012991	-0.01318	-0.00017863
0.42	-0.0077147	-3.9818	-3.1211	-0.001319	-0.013771	2.8874e-05
0.422	-0.011082	-3.372	-3.3456	-0.0013389	-0.014362	0.00023638
0.424	-0.015063	-2.7769	-3.5701	-0.0013588	-0.014953	0.00044388
0.426	-0.019108	-2.1967	-3.8455	-0.0014356	-0.014886	0.00025703
0.428	-0.022625	-1.6283	-4.1209	-0.0015124	-0.014819	7.0177e-05
0.43	-0.025107	-1.0719	-4.4188	-0.0015892	-0.014752	-0.00011667
0.432	-0.026253	-0.5256	-4.7392	-0.001666	-0.014685	-0.00030352
0.434	-0.026041	0.010544	-5.0596	-0.0017428	-0.014618	-0.00049037
0.436	-0.024735	0.53712	-5.411	-0.0018254	-0.014193	-0.00085158
0.438	-0.022829	1.0541	-5.7624	-0.0019079	-0.013768	-0.0012128
0.44	-0.020948	1.5609	-6.1183	-0.0019904	-0.013343	-0.001574
0.442	-0.019709	2.0574	-6.4788	-0.0020729	-0.012918	-0.0019352
0.444	-0.01959	2.5417	-6.8392	-0.0021554	-0.012493	-0.0022964
0.446	-0.020822	3.0139	-7.1814	-0.0023012	-0.012233	-0.0023998
0.448	-0.02335	3.4709	-7.5237	-0.002447	-0.011973	-0.0025033
0.45	-0.026838	3.9126	-7.843	-0.0025929	-0.011713	-0.0026067
0.452	-0.03075	4.3353	-8.1393	-0.0027387	-0.011453	-0.0027102
0.454	-0.034468	4.7388	-8.4357	-0.0028845	-0.011193	-0.0028136
0.456	-0.037419	5.1188	-8.6642	-0.0031029	-0.011485	-0.0024733
0.458	-0.039201	5.4751	-8.8926	-0.0033213	-0.011776	-0.0021331
0.46	-0.03966	5.803	-9.0816	-0.0035396	-0.012068	-0.0017928
0.462	-0.038912	6.1024	-9.2312	-0.003758	-0.01236	-0.0014525
0.464	-0.03731	6.3688	-9.3807	-0.0039764	-0.012652	-0.0011122
0.466	-0.035354	6.6019	-9.4541	-0.0040852	-0.013465	-0.00054537
0.468	-0.033581	6.7976	-9.5275	-0.004194	-0.014278	2.1456e-05
0.47	-0.032443	6.9559	-9.5708	-0.0043029	-0.015091	0.00058828
0.472	-0.03222	7.0731	-9.5839	-0.0044117	-0.015905	0.0011551
0.474	-0.032966	7.1493	-9.597	-0.0045205	-0.016718	0.0017219
0.476	-0.034519	7.1819	-9.5736	-0.0043403	-0.017621	0.0022085
0.478	-0.036551	7.171	-9.5502	-0.0041601	-0.018524	0.0026951
0.48	-0.038652	7.1151	-9.5206	-0.0039799	-0.019428	0.0031817
0.482	-0.040434	7.0144	-9.4849	-0.0037998	-0.020331	0.0036682
0.484	-0.041618	6.8688	-9.4493	-0.0036196	-0.021234	0.0041548
0.486	-0.042084	6.6783	-9.4184	-0.0032221	-0.021721	0.0044823
0.488	-0.041889	6.4445	-9.3875	-0.0028247	-0.022209	0.0048097
0.49	-0.041233	6.1673	-9.3614	-0.0024273	-0.022696	0.0051372
0.492	-0.040398	5.8496	-9.34	-0.0020299	-0.023183	0.0054646
0.494	-0.039667	5.4913	-9.3187	-0.0016324	-0.023671	0.0057921
0.496	-0.039249	5.0966	-9.2981	-0.0012423	-0.023571	0.0060556
0.498	-0.03923	4.6654	-9.2776	-0.00085211	-0.023471	0.0063192
0.5	-0.039561	4.2029	-9.2484	-0.00046195	-0.023371	0.0065827
0.502	-0.040078	3.709	-9.2106	-7.1782e-05	-0.023272	0.0068463
0.504	-0.040554	3.1897	-9.1728	0.00031838	-0.023172	0.0071098
0.506	-0.040768	2.645	-9.0972	0.00056542	-0.022763	0.0073268
0.508	-0.040564	2.0812	-9.0215	0.00081246	-0.022355	0.0075439
0.51	-0.039902	1.4982	-8.9192	0.0010595	-0.021946	0.0077609
0.512	-0.038858	0.90266	-8.7904	0.0013065	-0.021538	0.0079779
0.514	-0.037607	0.29442	-8.6616	0.0015536	-0.02113	0.008195
0.516	-0.036371	-0.32028	-8.475	0.0016047	-0.020823	0.0082284
0.518	-0.035355	-0.94143	-8.2885	0.0016559	-0.020516	0.0082619
0.52	-0.034692	-1.5634	-8.077	0.001707	-0.020209	0.0082954
0.522	-0.034399	-2.1862	-7.8404	0.0017582	-0.019902	0.0083288
0.524	-0.034377	-2.805	-7.6038	0.0018094	-0.019595	0.0083623
0.526	-0.034438	-3.4198	-7.3337	0.0015888	-0.019508	0.0081412
0.528	-0.034358	-4.027	-7.0637	0.0013682	-0.019422	0.0079201
0.53	-0.033947	-4.6265	-6.7867	0.0011476	-0.019335	0.0076989
0.532	-0.033103	-5.2159	-6.5026	0.00092705	-0.019248	0.0074778
0.534	-0.031855	-5.7952	-6.2186	0.00070648	-0.019162	0.0072567
0.536	-0.03036	-6.3633	-5.9359	0.00024543	-0.01904	0.0070267
0.538	-0.028865	-6.9201	-5.6532	-0.00021563	-0.018919	0.0067968
0.54	-0.027643	-7.4659	-5.3744	-0.00067668	-0.018798	0.0065668
0.542	-0.02691	-8.0006	-5.0995	-0.0011377	-0.018676	0.0063368
0.544	-0.026757	-8.5257	-4.8246	-0.0015988	-0.018555	0.0061069
0.546	-0.027098	-9.0412	-4.5539	-0.001968	-0.018092	0.0063041
0.548	-0.027674	-9.5495	-4.2831	-0.0023373	-0.017628	0.0065013
0.55	-0.028097	-10.051	-4.0089	-0.0027066	-0.017165	0.0066986
0.552	-0.027928	-10.548	-3.7314	-0.0030758	-0.016702	0.0068958
0.554	-0.026787	-11.041	-3.4538	-0.0034451	-0.016239	0.007093
0.556	-0.02446	-11.534	-3.1567	-0.0032509	-0.015439	0.0078605
0.558	-0.020965	-12.027	-2.8596	-0.0030567	-0.014639	0.008628
0.56	-0.01658	-12.524	-2.5485	-0.0028625	-0.013839	0.0093955
0.562	-0.011812	-13.025	-2.2232	-0.0026683	-0.013039	0.010163
0.564	-0.0073117	-13.533	-1.8979	-0.0024741	-0.012239	0.010931
0.566	-0.0037437	-14.049	-1.5444	-0.0015609	-0.011408	0.011862
0.568	-0.0016513	-14.576	-1.1908	-0.00064774	-0.010576	0.012793
0.57	-0.0013372	-15.114	-0.82793	0.00026546	-0.0097447	0.013724
0.572	-0.0027939	-15.666	-0.45583	0.0011787	-0.0089132	0.014655
0.574	-0.0056942	-16.232	-0.083726	0.0020919	-0.0080818	0.015586
0.576	-0.0094511	-16.813	0.28876	0.0033105	-0.0074567	0.016084
0.578	-0.013335	-17.41	0.66124	0.0045292	-0.0068316	0.016582
0.58	-0.016623	-18.023	1.0226	0.0057479	-0.0062065	0.01708
0.582	-0.018745	-18.652	1.3727	0.0069666	-0.0055814	0.017578
0.584	-0.019399	-19.296	1.7229	0.0081853	-0.0049564	0.018076
0.586	-0.018611	-19.955	2.028	0.0089496	-0.0044542	0.017926
0.588	-0.016715	-20.628	2.3331	0.009714	-0.003952	0.017776
0.59	-0.014267	-21.314	2.6063	0.010478	-0.0034497	0.017626
0.592	-0.011917	-22.011	2.8475	0.011243	-0.0029475	0.017477
0.594	-0.010255	-22.718	3.0888	0.012007	-0.0024453	0.017327
0.596	-0.0096762	-23.432	3.2543	0.011723	-0.0018639	0.016823
0.598	-0.010293	-24.151	3.4198	0.011439	-0.0012824	0.016319
0.6	-0.011918	-24.873	3.5456	0.011155	-0.00070098	0.015815
0.602	-0.014112	-25.595	3.6315	0.010871	-0.00011953	0.015311
0.604	-0.016306	-26.314	3.7175	0.010587	0.00046192	0.014807
0.606	-0.01794	-27.028	3.7286	0.0092794	0.001077	0.014383
0.608	-0.018607	-27.734	3.7397	0.0079722	0.001692	0.01396
0.61	-0.018161	-28.43	3.7196	0.006665	0.0023071	0.013536
0.612	-0.016757	-29.111	3.6681	0.0053578	0.0029222	0.013113
0.614	-0.014816	-29.777	3.6167	0.0040506	0.0035372	0.012689
0.616	-0.012925	-30.424	3.5209	0.0024427	0.0039076	0.012553
0.618	-0.011686	-31.051	3.4252	0.00083489	0.004278	0.012416
0.62	-0.011559	-31.655	3.3179	-0.00077296	0.0046485	0.012279
0.622	-0.012737	-32.234	3.1992	-0.0023808	0.0050189	0.012143
0.624	-0.015069	-32.788	3.0804	-0.0039886	0.0053893	0.012006
0.626	-0.018084	-33.315	2.959	-0.0049365	0.0053981	0.012082
0.628	-0.021076	-33.814	2.8375	-0.0058843	0.0054068	0.012157
0.63	-0.023268	-34.284	2.722	-0.0068321	0.0054156	0.012233
0.632	-0.023994	-34.727	2.6124	-0.0077799	0.0054244	0.012308
0.634	-0.022868	-35.141	2.5029	-0.0087277	0.0054332	0.012384
0.636	-0.019899	-35.529	2.41	-0.0085222	0.0053198	0.012464
0.638	-0.015512	-35.89	2.3171	-0.0083167	0.0052063	0.012545
0.64	-0.010483	-36.227	2.229	-0.0081112	0.0050929	0.012626
0.642	-0.0057783	-36.54	2.1455	-0.0079057	0.0049795	0.012706
0.644	-0.0023445	-36.834	2.062	-0.0077002	0.004866	0.012787
0.646	-0.00088928	-37.108	1.9697	-0.0066766	0.0049205	0.012676
0.648	-0.0017039	-37.368	1.8774	-0.005653	0.004975	0.012566
0.65	-0.0045706	-37.614	1.7688	-0.0046294	0.0050295	0.012455
0.652	-0.0087818	-37.852	1.6439	-0.0036057	0.005084	0.012345
0.654	-0.013271	-38.082	1.519	-0.0025821	0.0051385	0.012234
0.656	-0.016837	-38.312	1.3399	-0.0016499	0.0053173	0.011873
0.658	-0.018407	-38.541	1.1607	-0.0007177	0.0054961	0.011512
0.66	-0.0173	-38.776	0.94939	0.00021451	0.0056749	0.011152
0.662	-0.013413	-39.018	0.70578	0.0011467	0.0058537	0.010791
0.664	-0.0073025	-39.274	0.46217	0.0020789	0.0060325	0.01043
0.666	-0.00013138	-39.544	0.16181	0.0021207	0.0060118	0.010014
0.668	0.0065192	-39.834	-0.13856	0.0021625	0.0059911	0.0095987
0.67	0.010934	-40.144	-0.45342	0.0022043	0.0059703	0.0091833
0.672	0.01159	-40.48	-0.78276	0.0022461	0.0059496	0.0087679
0.674	0.0074638	-40.843	-1.1121	0.0022879	0.0059289	0.0083524
0.676	-0.0017361	-41.237	-1.4266	0.0014699	0.0055141	0.0082321
0.678	-0.015475	-41.661	-1.7411	0.00065192	0.0050993	0.0081117
0.68	-0.032444	-42.12	-2.0228	-0.00016609	0.0046844	0.0079913
0.682	-0.050753	-42.614	-2.2718	-0.00098409	0.0042696	0.007871
0.684	-0.068236	-43.144	-2.5208	-0.0018021	0.0038548	0.0077506
0.686	-0.082809	-43.71	-2.659	-0.0024821	0.0032576	0.0080166
0.688	-0.092809	-44.312	-2.7973	-0.0031622	0.0026604	0.0082826
0.69	-0.097254	-44.952	-2.8657	-0.0038422	0.0020632	0.0085486
0.692	-0.095988	-45.627	-2.8643	-0.0045223	0.001466	0.0088146
0.694	-0.089665	-46.337	-2.863	-0.0052024	0.00086881	0.0090806
0.696	-0.079602	-47.08	-2.7166	-0.0046572	0.0005539	0.0093089
0.698	-0.067522	-47.856	-2.5702	-0.0041121	0.00023898	0.0095372
0.7	-0.055244	-48.661	-2.3606	-0.0035669	-7.5938e-05	0.0097655
0.702	-0.044374	-49.495	-2.0878	-0.0030218	-0.00039085	0.0099937
0.704	-0.036061	-50.352	-1.8149	-0.0024766	-0.00070577	0.010222
0.706	-0.030857	-51.233	-1.4524	-0.00077282	-0.00048776	0.0098729
0.708	-0.028704	-52.132	-1.0899	0.00093101	-0.00026976	0.0095237
0.71	-0.029024	-53.049	-0.70523	0.0026348	-5.175e-05	0.0091745
0.712	-0.030911	-53.978	-0.2984	0.0043387	0.00016626	0.0088253
0.714	-0.033354	-54.919	0.10842	0.0060425	0.00038426	0.0084762
0.716	-0.035456	-55.865	0.51627	0.0075092	0.00083338	0.007583
0.718	-0.036606	-56.816	0.92413	0.0089758	0.0012825	0.0066898
