t	ekg	optical	pressure	accel_x	accel_y	accel_z
4.334	0.070475	2.1528	0.07931	0.0047291	-0.015098	0.0023312
4.336	0.06281	2.2695	0.073763	0.0044132	-0.015572	0.001964
4.338	0.052025	2.3774	0.068006	0.0040972	-0.016046	0.0015967
4.34	0.037625	2.4765	0.062041	0.0037813	-0.01652	0.0012295
4.342	0.019739	2.5653	0.056076	0.0034653	-0.016994	0.00086224
4.344	-0.00069832	2.6438	0.052822	0.0028441	-0.01712	0.00059209
4.346	-0.022142	2.7113	0.049567	0.0022229	-0.017246	0.00032195
4.348	-0.042919	2.7676	0.048863	0.0016017	-0.017372	5.1801e-05
4.35	-0.061327	2.8126	0.050708	0.00098052	-0.017499	-0.00021835
4.352	-0.075774	2.8461	0.052554	0.00035933	-0.017625	-0.00048849
4.354	-0.085209	2.8687	0.060259	-0.00033626	-0.017321	-0.00044768
4.356	-0.08937	2.8801	0.067963	-0.0010318	-0.017016	-0.00040687
4.358	-0.088858	2.8815	0.077996	-0.0017274	-0.016712	-0.00036606
4.36	-0.084967	2.8727	0.090358	-0.002423	-0.016408	-0.00032524
4.362	-0.079389	2.8554	0.10272	-0.0031186	-0.016103	-0.00028443
4.364	-0.074158	2.8295	0.11693	-0.0035144	-0.015356	9.7678e-05
4.366	-0.071315	2.7969	0.13113	-0.0039101	-0.014609	0.00047979
4.368	-0.072279	2.7577	0.14452	-0.0043059	-0.013861	0.0008619
4.37	-0.077659	2.7142	0.15708	-0.0047016	-0.013114	0.001244
4.372	-0.087186	2.6665	0.16964	-0.0050973	-0.012366	0.0016261
4.374	-0.099703	2.6169	0.17756	-0.0049898	-0.011345	0.0021029
4.376	-0.11332	2.5656	0.18549	-0.0048822	-0.010324	0.0025798
4.378	-0.1255	2.515	0.19036	-0.0047746	-0.0093033	0.0030566
4.38	-0.13368	2.4652	0.19218	-0.004667	-0.0082823	0.0035334
4.382	-0.13591	2.4187	0.194	-0.0045594	-0.0072613	0.0040102
4.384	-0.13089	2.3753	0.19026	-0.0041288	-0.0062735	0.0042323
4.386	-0.11821	2.3372	0.18653	-0.0036983	-0.0052858	0.0044544
4.388	-0.098663	2.3045	0.18119	-0.0032678	-0.004298	0.0046765
4.39	-0.074104	2.2788	0.17424	-0.0028372	-0.0033103	0.0048986
4.392	-0.047184	2.26	0.16729	-0.0024067	-0.0023225	0.0051206
4.394	-0.020681	2.2494	0.1604	-0.0020275	-0.0015921	0.0049298
4.396	0.0029089	2.2468	0.15352	-0.0016482	-0.00086175	0.004739
4.398	0.021388	2.2528	0.14816	-0.001269	-0.00013138	0.0045482
4.4	0.033489	2.2674	0.14433	-0.00088973	0.00059899	0.0043574
4.402	0.039228	2.2903	0.1405	-0.00051048	0.0013294	0.0041666
4.404	0.039606	2.3215	0.14132	-0.00038946	0.0018541	0.0036693
4.406	0.036318	2.3601	0.14214	-0.00026844	0.0023789	0.003172
4.408	0.031393	2.406	0.14507	-0.00014743	0.0029037	0.0026747
4.41	0.026978	2.4578	0.1501	-2.6407e-05	0.0034284	0.0021773
4.412	0.025017	2.5153	0.15513	9.4612e-05	0.0039532	0.00168
4.414	0.026605	2.5765	0.16199	4.5027e-05	0.0044918	0.0010661
4.416	0.031917	2.6414	0.16886	-4.5574e-06	0.0050304	0.00045211
4.418	0.040524	2.7074	0.1749	-5.4142e-05	0.0055691	-0.00016185
4.42	0.051472	2.7744	0.18013	-0.00010373	0.0061077	-0.0007758
4.422	0.063436	2.8398	0.18535	-0.00015331	0.0066463	-0.0013898
4.424	0.075005	2.9034	0.1856	-0.0001517	0.0072809	-0.0019722
4.426	0.085052	2.9624	0.18586	-0.00015009	0.0079155	-0.0025547
4.428	0.093088	3.0167	0.18266	-0.00014848	0.0085501	-0.0031371
4.43	0.099083	3.0635	0.17602	-0.00014687	0.0091847	-0.0037196
4.432	0.10326	3.1028	0.16938	-0.00014526	0.0098193	-0.0043021
4.434	0.10614	3.1322	0.15614	2.3293e-05	0.010421	-0.0047167
4.436	0.10836	3.1515	0.1429	0.00019184	0.011023	-0.0051314
4.438	0.11035	3.1586	0.12764	0.00036039	0.011624	-0.005546
4.44	0.1121	3.1537	0.11036	0.00052894	0.012226	-0.0059607
4.442	0.11321	3.1351	0.093078	0.00069749	0.012828	-0.0063753
4.444	0.11314	3.1029	0.075826	0.00091514	0.013277	-0.0065124
4.446	0.11134	3.0562	0.058573	0.0011328	0.013727	-0.0066494
4.448	0.10722	2.9951	0.043474	0.0013504	0.014176	-0.0067865
4.45	0.1005	2.9195	0.030528	0.0015681	0.014626	-0.0069235
4.452	0.091534	2.8294	0.017581	0.0017857	0.015075	-0.0070606
4.454	0.081145	2.7256	0.011972	0.0018058	0.015361	-0.0069201
4.456	0.070406	2.608	0.0063636	0.0018258	0.015647	-0.0067797
4.458	0.060391	2.4782	0.0047817	0.0018458	0.015933	-0.0066393
4.46	0.052049	2.3361	0.0072267	0.0018659	0.016219	-0.0064988
4.462	0.046069	2.1839	0.0096717	0.0018859	0.016505	-0.0063584
4.464	0.042331	2.0216	0.018243	0.0016133	0.016557	-0.0060183
4.466	0.039853	1.852	0.026813	0.0013408	0.01661	-0.0056782
4.468	0.037295	1.6751	0.036441	0.0010682	0.016663	-0.0053381
4.47	0.033105	1.494	0.047126	0.00079569	0.016716	-0.004998
4.472	0.025742	1.3088	0.05781	0.00052314	0.016769	-0.0046579
4.474	0.014037	1.1228	0.065792	0.00017663	0.016408	-0.0041567
4.476	-0.002424	0.93613	0.073775	-0.00016987	0.016047	-0.0036555
4.478	-0.022835	0.75217	0.078389	-0.00051638	0.015687	-0.0031542
4.48	-0.045502	0.57096	0.079635	-0.00086289	0.015326	-0.002653
4.482	-0.068323	0.39586	0.080882	-0.0012094	0.014966	-0.0021518
4.484	-0.088749	0.22686	0.073508	-0.0012785	0.014119	-0.001517
4.486	-0.10431	0.067029	0.066134	-0.0013476	0.013273	-0.00088229
4.488	-0.11331	-0.08364	0.05492	-0.0014167	0.012426	-0.00024755
4.49	-0.11518	-0.22254	0.039867	-0.0014858	0.01158	0.0003872
4.492	-0.11069	-0.34968	0.024813	-0.001555	0.010733	0.0010219
4.494	-0.10165	-0.46305	0.0055924	-0.0012158	0.0095551	0.0016197
4.496	-0.090665	-0.56266	-0.013629	-0.00087664	0.0083772	0.0022174
4.498	-0.081016	-0.64717	-0.032449	-0.00053748	0.0071992	0.0028151
4.5	-0.075788	-0.71659	-0.05087	-0.00019832	0.0060212	0.0034129
4.502	-0.077215	-0.77031	-0.06929	0.00014084	0.0048432	0.0040106
4.504	-0.086401	-0.80835	-0.082099	0.00065383	0.0035286	0.0042827
4.506	-0.10313	-0.83084	-0.094908	0.0011668	0.002214	0.0045547
4.508	-0.12593	-0.83779	-0.10337	0.0016798	0.0008994	0.0048268
4.51	-0.1522	-0.83003	-0.10748	0.0021928	-0.00041521	0.0050989
4.512	-0.17859	-0.80756	-0.1116	0.0027058	-0.0017298	0.005371
4.514	-0.20189	-0.77186	-0.10665	0.003006	-0.0031165	0.0051894
4.516	-0.21949	-0.72292	-0.1017	0.0033062	-0.0045032	0.0050078
4.518	-0.2296	-0.66273	-0.093438	0.0036063	-0.0058899	0.0048262
4.52	-0.2316	-0.59129	-0.081857	0.0039065	-0.0072766	0.0046446
4.522	-0.22625	-0.51094	-0.070277	0.0042067	-0.0086633	0.004463
4.524	-0.21537	-0.42171	-0.056413	0.0041061	-0.010053	0.0040439
4.526	-0.2015	-0.32617	-0.042548	0.0040056	-0.011442	0.0036248
4.528	-0.18726	-0.22435	-0.029918	0.003905	-0.012832	0.0032056
4.53	-0.17508	-0.11889	-0.018524	0.0038045	-0.014221	0.0027865
4.532	-0.16694	-0.0097976	-0.0071304	0.0037039	-0.01561	0.0023673
4.534	-0.16386	0.10033	-0.0017405	0.0033557	-0.016705	0.0020888
4.536	-0.16577	0.21149	0.0036494	0.0030076	-0.0178	0.0018102
4.538	-0.17178	0.3213	0.005467	0.0026595	-0.018895	0.0015317
4.54	-0.18041	0.42976	0.0037123	0.0023113	-0.01999	0.0012531
4.542	-0.18985	0.53481	0.0019576	0.0019632	-0.021085	0.00097452
4.544	-0.19812	0.63644	-0.0053793	0.0016699	-0.021468	0.0010459
4.546	-0.20338	0.733	-0.012716	0.0013766	-0.021851	0.0011173
4.548	-0.20449	0.82448	-0.021035	0.0010833	-0.022234	0.0011886
4.55	-0.20093	0.90967	-0.030336	0.00079005	-0.022617	0.00126
4.552	-0.19262	0.98859	-0.039636	0.00049677	-0.023	0.0013314
4.554	-0.18013	1.0605	-0.046579	0.00041156	-0.022539	0.001686
4.556	-0.16453	1.1253	-0.053522	0.00032634	-0.022078	0.0020407
4.558	-0.14732	1.1828	-0.057548	0.00024113	-0.021618	0.0023954
4.56	-0.1301	1.233	-0.058659	0.00015592	-0.021157	0.0027501
4.562	-0.11418	1.276	-0.059769	7.0708e-05	-0.020696	0.0031047
4.564	-0.10083	1.3116	-0.053604	0.00010715	-0.019707	0.0035356
4.566	-0.091082	1.3405	-0.047439	0.00014359	-0.018717	0.0039664
4.568	-0.085214	1.3625	-0.038129	0.00018003	-0.017727	0.0043972
4.57	-0.08293	1.3782	-0.025674	0.00021647	-0.016738	0.0048281
4.572	-0.083408	1.3877	-0.013218	0.00025291	-0.015748	0.0052589
4.574	-0.08538	1.3917	0.0026179	0.00024112	-0.014648	0.0055498
4.576	-0.087254	1.3902	0.018454	0.00022933	-0.013548	0.0058406
4.578	-0.087116	1.3839	0.034149	0.00021754	-0.012449	0.0061315
4.58	-0.083267	1.3728	0.049702	0.00020575	-0.011349	0.0064224
4.582	-0.074617	1.3576	0.065256	0.00019396	-0.010249	0.0067133
4.584	-0.060533	1.3382	0.077464	6.2676e-05	-0.0092035	0.0066789
4.586	-0.041044	1.3152	0.089672	-6.8611e-05	-0.0081576	0.0066446
4.588	-0.01699	1.2885	0.099481	-0.0001999	-0.0071117	0.0066102
4.59	0.010143	1.2584	0.10689	-0.00033118	-0.0060658	0.0065759
4.592	0.038484	1.2249	0.1143	-0.00046247	-0.0050199	0.0065415
4.594	0.066298	1.188	0.11734	-0.00064385	-0.0040155	0.0060853
4.596	0.092217	1.1477	0.12039	-0.00082523	-0.0030112	0.0056291
4.598	0.11527	1.1037	0.12217	-0.0010066	-0.0020069	0.0051728
4.6	0.13528	1.0561	0.12267	-0.001188	-0.0010026	0.0047166
4.602	0.15298	1.0045	0.12317	-0.0013694	1.7376e-06	0.0042604
4.604	0.16969	0.9488	0.1233	-0.0014655	0.00090914	0.003464
4.606	0.18698	0.88848	0.12342	-0.0015616	0.0018165	0.0026675
4.608	0.20634	0.82352	0.12407	-0.0016578	0.0027239	0.0018711
4.61	0.22894	0.75332	0.12522	-0.0017539	0.0036313	0.0010747
4.612	0.2555	0.67787	0.12638	-0.00185	0.0045387	0.00027824
4.614	0.28587	0.59663	0.12857	-0.0017657	0.0052567	-0.00060483
4.616	0.31915	0.50959	0.13077	-0.0016814	0.0059747	-0.0014879
4.618	0.35415	0.41635	0.13279	-0.001597	0.0066927	-0.002371
4.62	0.38966	0.31694	0.13466	-0.0015127	0.0074107	-0.003254
4.622	0.42462	0.21122	0.13653	-0.0014284	0.0081287	-0.0041371
4.624	0.4584	0.099205	0.1361	-0.0011882	0.008691	-0.0048141
4.626	0.49099	-0.018845	0.13567	-0.0009481	0.0092533	-0.0054911
4.628	0.52317	-0.14293	0.13335	-0.00070795	0.0098156	-0.0061682
4.63	0.55607	-0.27233	0.12914	-0.00046781	0.010378	-0.0068452
4.632	0.59072	-0.40704	0.12493	-0.00022767	0.01094	-0.0075222
4.634	0.62794	-0.54587	0.11688	2.9634e-05	0.011449	-0.0077935
4.636	0.6681	-0.68879	0.10883	0.00028694	0.011957	-0.0080647
4.638	0.7109	-0.8341	0.099702	0.00054424	0.012465	-0.0083359
4.64	0.75525	-0.9818	0.089502	0.00080154	0.012974	-0.0086072
4.642	0.79954	-1.1297	0.079301	0.0010588	0.013482	-0.0088784
4.644	0.84225	-1.2777	0.06995	0.0011889	0.013908	-0.0086899
4.646	0.88228	-1.4234	0.060599	0.0013189	0.014335	-0.0085015
4.648	0.91885	-1.5666	0.053266	0.001449	0.014761	-0.008313
4.65	0.95197	-1.7045	0.047951	0.0015791	0.015187	-0.0081246
4.652	0.98256	-1.8371	0.042636	0.0017091	0.015613	-0.0079361
4.654	1.012	-1.9614	0.043417	0.0016669	0.015775	-0.007397
4.656	1.0416	-2.0772	0.044198	0.0016246	0.015938	-0.0068578
4.658	1.0722	-2.1816	0.048006	0.0015824	0.0161	-0.0063187
4.66	1.1036	-2.2746	0.054842	0.0015402	0.016263	-0.0057795
4.662	1.1353	-2.3534	0.061677	0.0014979	0.016425	-0.0052404
4.664	1.1651	-2.4178	0.072225	0.0013335	0.016152	-0.0045896
4.666	1.1904	-2.4656	0.082773	0.001169	0.015878	-0.0039389
4.668	1.2085	-2.4966	0.093207	0.0010046	0.015605	-0.0032882
4.67	1.2175	-2.509	0.10353	0.00084014	0.015332	-0.0026374
4.672	1.2165	-2.5027	0.11385	0.0006757	0.015058	-0.0019867
4.674	1.206	-2.4767	0.11977	0.00048691	0.014299	-0.0014393
4.676	1.1879	-2.431	0.12569	0.00029812	0.013539	-0.00089196
4.678	1.1655	-2.3651	0.12795	0.00010933	0.01278	-0.0003446
4.68	1.1425	-2.2792	0.12656	-7.9456e-05	0.012021	0.00020277
4.682	1.1217	-2.1739	0.12517	-0.00026824	0.011261	0.00075013
4.684	1.105	-2.0491	0.1159	-0.00033573	0.010084	0.0011512
4.686	1.092	-1.9066	0.10663	-0.00040321	0.0089069	0.0015522
4.688	1.0806	-1.7463	0.094394	-0.0004707	0.0077298	0.0019533
4.69	1.0663	-1.5709	0.079194	-0.00053818	0.0065527	0.0023543
4.692	1.0436	-1.3803	0.063993	-0.00060567	0.0053757	0.0027553
4.694	1.0068	-1.178	0.046584	-0.00041616	0.0039672	0.0030471
4.696	0.95172	-0.96411	0.029175	-0.00022665	0.0025587	0.0033388
4.698	0.87636	-0.74279	0.012698	-3.715e-05	0.0011502	0.0036305
4.7	0.78168	-0.51408	-0.0028465	0.00015236	-0.00025832	0.0039222
4.702	0.672	-0.28279	-0.018392	0.00034186	-0.0016668	0.0042139
4.704	0.55451	-0.048941	-0.02919	0.00073171	-0.0030254	0.0043009
4.706	0.43801	0.1823	-0.039988	0.0011216	-0.0043839	0.0043878
4.708	0.33145	0.41094	-0.048103	0.0015114	-0.0057424	0.0044748
4.71	0.24253	0.6317	-0.053532	0.0019013	-0.007101	0.0045617
4.712	0.17641	0.84459	-0.058962	0.0022911	-0.0084595	0.0046486
4.714	0.13457	1.0445	-0.060862	0.0025793	-0.0095544	0.0043628
4.716	0.11454	1.2315	-0.062762	0.0028674	-0.010649	0.004077
4.718	0.11086	1.4009	-0.064678	0.0031556	-0.011744	0.0037912
4.72	0.11587	1.5528	-0.066609	0.0034438	-0.012839	0.0035054
4.722	0.12126	1.6833	-0.06854	0.0037319	-0.013934	0.0032196
4.724	0.11965	1.7923	-0.074387	0.0036415	-0.014809	0.0026552
4.726	0.10594	1.8769	-0.080233	0.0035511	-0.015683	0.0020908
4.728	0.078386	1.9372	-0.089369	0.0034607	-0.016557	0.0015263
4.73	0.038442	1.9714	-0.1018	0.0033702	-0.017432	0.00096188
4.732	-0.0099461	1.9794	-0.11422	0.0032798	-0.018306	0.00039744
4.734	-0.060967	1.9609	-0.13352	0.0028497	-0.019145	2.1399e-05
4.736	-0.10843	1.9157	-0.15282	0.0024195	-0.019984	-0.00035464
4.738	-0.14737	1.8449	-0.17432	0.0019894	-0.020822	-0.00073069
4.74	-0.17498	1.7483	-0.19803	0.0015593	-0.021661	-0.0011067
4.742	-0.19124	1.6282	-0.22175	0.0011291	-0.022499	-0.0014828
4.744	-0.19855	1.4845	-0.24515	0.00064385	-0.023153	-0.001226
4.746	-0.20119	1.3209	-0.26855	0.00015859	-0.023807	-0.00096916
4.748	-0.20458	1.1372	-0.28888	-0.00032667	-0.024461	-0.00071235
4.75	-0.21374	0.93803	-0.30614	-0.00081192	-0.025115	-0.00045554
4.752	-0.23203	0.72344	-0.32339	-0.0012972	-0.025769	-0.00019874
4.754	-0.26073	0.49889	-0.32897	-0.001617	-0.0255	0.00060301
4.756	-0.29872	0.2644	-0.33454	-0.0019368	-0.025232	0.0014048
4.758	-0.3429	0.02608	-0.33231	-0.0022566	-0.024963	0.0022065
4.76	-0.38876	-0.21607	-0.32228	-0.0025764	-0.024694	0.0030082
4.762	-0.43145	-0.4556	-0.31225	-0.0028961	-0.024425	0.00381
4.764	-0.46702	-0.69252	-0.28516	-0.0030664	-0.022528	0.0045345
4.766	-0.49314	-0.9204	-0.25808	-0.0032366	-0.02063	0.0052591
4.768	-0.50937	-1.1392	-0.22315	-0.0034068	-0.018733	0.0059836
4.77	-0.51721	-1.343	-0.18037	-0.0035771	-0.016835	0.0067081
4.772	-0.51964	-1.5315	-0.13759	-0.0037473	-0.014938	0.0074327
4.774	-0.52029	-1.6996	-0.083074	-0.003913	-0.011794	0.0075009
4.776	-0.52253	-1.8472	-0.028564	-0.0040788	-0.008651	0.0075691
4.778	-0.52857	-1.9698	0.028789	-0.0042446	-0.0055077	0.0076372
4.78	-0.53914	-2.0675	0.088984	-0.0044103	-0.0023644	0.0077054
4.782	-0.55347	-2.1371	0.14918	-0.0045761	0.00077895	0.0077736
4.784	-0.56933	-2.1785	0.20771	-0.0047619	0.00361	0.0071534
4.786	-0.58375	-2.1901	0.26624	-0.0049477	0.0064411	0.0065331
4.788	-0.59393	-2.1717	0.32008	-0.0051335	0.0092721	0.0059128
4.79	-0.59785	-2.1232	0.36922	-0.0053193	0.012103	0.0052926
4.792	-0.59484	-2.0446	0.41836	-0.0055051	0.014934	0.0046723
4.794	-0.58561	-1.9371	0.45105	-0.0054977	0.016032	0.0037478
4.796	-0.57208	-1.8007	0.48374	-0.0054903	0.01713	0.0028233
4.798	-0.55717	-1.6384	0.50557	-0.0054829	0.018228	0.0018988
4.8	-0.54391	-1.4501	0.51655	-0.0054755	0.019326	0.00097427
4.802	-0.53453	-1.24	0.52752	-0.0054681	0.020423	4.976e-05
4.804	-0.53027	-1.0081	0.51441	-0.0050145	0.019741	-0.00081308
4.806	-0.53101	-0.75985	0.50129	-0.0045609	0.019058	-0.0016759
4.808	-0.53535	-0.49524	0.47679	-0.0041072	0.018376	-0.0025388
4.81	-0.54096	-0.22059	0.44091	-0.0036536	0.017693	-0.0034016
4.812	-0.54499	0.064104	0.40502	-0.0032	0.017011	-0.0042644
4.814	-0.54509	0.35191	0.35165	-0.0023406	0.015612	-0.0048227
4.816	-0.53998	0.64284	0.29828	-0.0014812	0.014213	-0.0053809
4.818	-0.52939	0.92971	0.24047	-0.00062187	0.012815	-0.0059391
4.82	-0.5144	1.2125	0.17824	0.00023749	0.011416	-0.0064973
4.822	-0.49727	1.4842	0.116	0.0010969	0.010017	-0.0070555
4.824	-0.48092	1.7448	0.055387	0.0019513	0.0088925	-0.0071126
4.826	-0.46828	1.9877	-0.0052277	0.0028058	0.0077676	-0.0071696
4.828	-0.46147	2.2129	-0.059977	0.0036603	0.0066426	-0.0072267
4.83	-0.46163	2.4147	-0.10886	0.0045148	0.0055176	-0.0072838
4.832	-0.4688	2.5931	-0.15774	0.0053693	0.0043927	-0.0073408
4.834	-0.48155	2.7434	-0.18757	0.0057376	0.0038609	-0.006944
4.836	-0.49746	2.8657	-0.21739	0.006106	0.0033291	-0.0065472
4.838	-0.51363	2.9567	-0.23638	0.0064744	0.0027973	-0.0061504
4.84	-0.5272	3.0164	-0.24453	0.0068427	0.0022654	-0.0057536
4.842	-0.53584	3.0431	-0.25268	0.0072111	0.0017336	-0.0053568
4.844	-0.53796	3.0368	-0.24206	0.0069115	0.0017444	-0.004913
4.846	-0.53295	2.9974	-0.23145	0.0066119	0.0017551	-0.0044691
4.848	-0.52138	2.925	-0.21528	0.0063123	0.0017658	-0.0040253
4.85	-0.50454	2.8209	-0.19356	0.0060127	0.0017766	-0.0035814
4.852	-0.48411	2.6854	-0.17184	0.005713	0.0017873	-0.0031376
4.854	-0.46202	2.5215	-0.14927	0.0049454	0.0022805	-0.0029589
4.856	-0.44013	2.3291	-0.12669	0.0041778	0.0027737	-0.0027803
4.858	-0.42004	2.1129	-0.10855	0.0034102	0.0032669	-0.0026017
4.86	-0.40291	1.8728	-0.094844	0.0026426	0.0037601	-0.002423
4.862	-0.38934	1.6147	-0.081135	0.001875	0.0042533	-0.0022444
4.864	-0.37974	1.3384	-0.082411	0.0010045	0.0051292	-0.0021436
4.866	-0.37426	1.0506	-0.083687	0.00013399	0.006005	-0.0020428
4.868	-0.37259	0.75128	-0.092698	-0.00073652	0.0068809	-0.001942
4.87	-0.37416	0.44771	-0.10944	-0.001607	0.0077568	-0.0018412
4.872	-0.3782	0.13986	-0.12619	-0.0024775	0.0086327	-0.0017404
4.874	-0.3837	-0.16484	-0.153	-0.0031797	0.0095942	-0.0014311
4.876	-0.38944	-0.4664	-0.17981	-0.0038818	0.010556	-0.0011219
4.878	-0.3939	-0.75753	-0.20685	-0.004584	0.011517	-0.0008126
4.88	-0.39567	-1.0383	-0.23414	-0.0052861	0.012479	-0.00050334
4.882	-0.3938	-1.3018	-0.26143	-0.0059883	0.013441	-0.00019407
4.884	-0.38769	-1.5481	-0.27871	-0.0064358	0.013952	0.00014303
4.886	-0.37737	-1.7713	-0.29598	-0.0068833	0.014463	0.00048013
4.888	-0.36372	-1.9715	-0.30443	-0.0073307	0.014974	0.00081723
4.89	-0.34835	-2.1436	-0.30405	-0.0077782	0.015485	0.0011543
4.892	-0.33345	-2.2879	-0.30367	-0.0082257	0.015996	0.0014914
4.894	-0.32125	-2.4008	-0.28386	-0.0083965	0.015423	0.0014851
4.896	-0.31361	-2.4824	-0.26406	-0.0085673	0.01485	0.0014787
4.898	-0.3119	-2.5306	-0.2372	-0.008738	0.014277	0.0014723
4.9	-0.31645	-2.5455	-0.20328	-0.0089088	0.013705	0.001466
4.902	-0.32625	-2.5269	-0.16935	-0.0090796	0.013132	0.0014596
4.904	-0.33923	-2.4745	-0.13249	-0.0088489	0.011169	0.0012088
4.906	-0.35256	-2.3899	-0.095626	-0.0086183	0.0092054	0.00095805
4.908	-0.36316	-2.2729	-0.064162	-0.0083876	0.0072422	0.00070729
4.91	-0.36817	-2.1264	-0.038098	-0.008157	0.005279	0.00045652
4.912	-0.36537	-1.9504	-0.012034	-0.0079263	0.0033158	0.00020575
4.914	-0.354	-1.7491	-0.0085927	-0.007142	0.00047508	0.00019642
4.916	-0.3348	-1.5225	-0.0051516	-0.0063577	-0.0023657	0.00018709
4.918	-0.30966	-1.276	-0.015877	-0.0055734	-0.0052064	0.00017776
4.92	-0.28155	-1.0097	-0.040769	-0.0047891	-0.0080472	0.00016843
4.922	-0.25396	-0.72983	-0.06566	-0.0040048	-0.010888	0.00015911
4.924	-0.23021	-0.43646	-0.11598	-0.0027908	-0.01336	0.00058645
4.926	-0.21283	-0.13656	-0.16629	-0.0015769	-0.015832	0.0010138
4.928	-0.20291	0.16989	-0.22362	-0.00036303	-0.018304	0.0014411
4.93	-0.20019	0.47558	-0.28797	0.00085088	-0.020776	0.0018685
4.932	-0.20314	0.78053	-0.35231	0.0020648	-0.023248	0.0022958
4.934	-0.20905	1.0775	-0.41364	0.0031949	-0.024209	0.0028563
4.936	-0.21464	1.3664	-0.47497	0.004325	-0.02517	0.0034167
4.938	-0.21688	1.6405	-0.52585	0.005455	-0.026131	0.0039771
4.94	-0.2135	1.8996	-0.56628	0.0065851	-0.027092	0.0045376
4.942	-0.20348	2.1376	-0.60671	0.0077152	-0.028053	0.005098
4.944	-0.18702	2.3545	-0.61276	0.0081694	-0.02721	0.0054172
4.946	-0.16559	2.545	-0.61882	0.0086236	-0.026367	0.0057364
4.948	-0.1418	2.709	-0.6052	0.0090778	-0.025525	0.0060556
4.95	-0.11868	2.8425	-0.57191	0.0095321	-0.024682	0.0063748
4.952	-0.098995	2.9455	-0.53862	0.0099863	-0.023839	0.006694
4.954	-0.084879	3.0151	-0.47111	0.0095401	-0.021643	0.0066304
4.956	-0.077503	3.0513	-0.4036	0.0090938	-0.019447	0.0065667
4.958	-0.076929	3.0528	-0.32587	0.0086476	-0.017251	0.0065031
4.96	-0.082073	3.0196	-0.23791	0.0082014	-0.015055	0.0064395
4.962	-0.090917	2.9517	-0.14995	0.0077552	-0.012858	0.0063758
4.964	-0.10122	2.8492	-0.0599	0.0067367	-0.0099458	0.0059298
4.966	-0.11095	2.7136	0.030146	0.0057182	-0.0070332	0.0054837
4.968	-0.11841	2.5449	0.11244	0.0046997	-0.0041206	0.0050377
4.97	-0.12263	2.346	0.18698	0.0036812	-0.001208	0.0045916
4.972	-0.12355	2.1169	0.26153	0.0026627	0.0017046	0.0041455
4.974	-0.1219	1.8617	0.30876	0.0017307	0.0047015	0.0033965
4.976	-0.11897	1.5804	0.35599	0.00079864	0.0076984	0.0026475
4.978	-0.11602	1.278	0.38809	-0.00013337	0.010695	0.0018985
4.98	-0.11421	0.95466	0.40504	-0.0010654	0.013692	0.0011495
4.982	-0.11454	0.61619	0.422	-0.0019974	0.016689	0.00040054
4.984	-0.11727	0.26259	0.41475	-0.0023607	0.019015	-0.00041138
4.986	-0.12205	-0.099711	0.40751	-0.0027239	0.02134	-0.0012233
4.988	-0.12816	-0.47073	0.3944	-0.0030871	0.023666	-0.0020352
4.99	-0.13458	-0.84382	0.37542	-0.0034504	0.025992	-0.0028471
4.992	-0.14034	-1.219	0.35644	-0.0038136	0.028317	-0.0036591
4.994	-0.14442	-1.5896	0.34004	-0.00367	0.029236	-0.0042104
4.996	-0.14602	-1.9556	0.32363	-0.0035264	0.030155	-0.0047618
4.998	-0.14492	-2.3108	0.31413	-0.0033828	0.031075	-0.0053132
5	-0.14115	-2.6551	0.31153	-0.0032393	0.031994	-0.0058645
5.002	-0.13482	-2.9828	0.30893	-0.0030957	0.032913	-0.0064159
5.004	-0.12632	-3.2939	0.32463	-0.0028501	0.032141	-0.0065184
5.006	-0.11622	-3.5833	0.34034	-0.0026045	0.031369	-0.0066209
5.008	-0.10514	-3.8511	0.36346	-0.002359	0.030598	-0.0067234
5.01	-0.093676	-4.0932	0.394	-0.0021134	0.029826	-0.0068258
5.012	-0.082308	-4.3097	0.42454	-0.0018679	0.029054	-0.0069283
5.014	-0.071726	-4.4975	0.45999	-0.001714	0.026923	-0.0065991
5.016	-0.062639	-4.6566	0.49545	-0.0015601	0.024792	-0.0062698
5.018	-0.055489	-4.7853	0.527	-0.0014062	0.022661	-0.0059406
5.02	-0.050549	-4.8836	0.55466	-0.0012524	0.02053	-0.0056113
5.022	-0.047879	-4.9508	0.58232	-0.0010985	0.018398	-0.005282
5.024	-0.047234	-4.987	0.59123	-0.00085124	0.015577	-0.0046947
5.026	-0.047972	-4.9928	0.60013	-0.000604	0.012755	-0.0041074
5.028	-0.04898	-4.9681	0.59697	-0.00035675	0.0099327	-0.0035201
5.03	-0.049047	-4.9148	0.58175	-0.0001095	0.0071108	-0.0029328
5.032	-0.047177	-4.8327	0.56652	0.00013774	0.0042888	-0.0023455
5.034	-0.042581	-4.7247	0.52924	0.00060685	0.0014535	-0.0018038
5.036	-0.034928	-4.5908	0.49195	0.001076	-0.0013819	-0.001262
5.038	-0.024648	-4.4346	0.44806	0.0015451	-0.0042173	-0.00072029
5.04	-0.012937	-4.2561	0.39756	0.0020142	-0.0070526	-0.00017855
5.042	-0.0015772	-4.0598	0.34705	0.0024833	-0.009888	0.00036318
5.044	0.0075102	-3.8455	0.29599	0.0028757	-0.012148	0.00059105
5.046	0.012623	-3.6182	0.24493	0.0032681	-0.014408	0.00081892
