t	ekg	optical	pressure	accel_x	accel_y	accel_z
4.398	-0.0083957	-7.6122	-13.342	-0.0015302	-0.00046721	0.001464
4.4	-0.0086773	-8.4368	-14.398	-0.0019273	-0.00040953	0.0012396
4.402	-0.0075611	-9.2776	-15.454	-0.0023245	-0.00035186	0.0010153
4.404	-0.0055961	-10.135	-16.511	-0.0027216	-0.00029418	0.00079101
4.406	-0.0033514	-11.005	-17.568	-0.0031187	-0.00023651	0.00056669
4.408	-0.0013096	-11.888	-18.626	-0.0035158	-0.00017883	0.00034237
4.41	0.00020602	-12.781	-19.649	-0.0035922	-5.3193e-05	-0.0001855
4.412	0.0010605	-13.684	-20.672	-0.0036686	7.2445e-05	-0.00071336
4.414	0.0012884	-14.593	-21.658	-0.003745	0.00019808	-0.0012412
4.416	0.0010335	-15.509	-22.608	-0.0038214	0.00032372	-0.0017691
4.418	0.00047176	-16.428	-23.557	-0.0038978	0.00044936	-0.002297
4.42	-0.0002439	-17.35	-24.394	-0.0033845	0.00069627	-0.0030186
4.422	-0.0010187	-18.272	-25.232	-0.0028712	0.00094319	-0.0037403
4.424	-0.0018216	-19.194	-25.998	-0.0023579	0.0011901	-0.0044619
4.426	-0.0026578	-20.114	-26.693	-0.0018447	0.001437	-0.0051836
4.428	-0.0035229	-21.031	-27.388	-0.0013314	0.0016839	-0.0059052
4.43	-0.0043568	-21.944	-27.922	-0.00050772	0.0020133	-0.0064118
4.432	-0.0050284	-22.852	-28.456	0.00031593	0.0023427	-0.0069184
4.434	-0.0053494	-23.754	-28.907	0.0011396	0.0026721	-0.0074249
4.436	-0.0051124	-24.651	-29.275	0.0019632	0.0030015	-0.0079315
4.438	-0.0041591	-25.54	-29.644	0.0027869	0.0033309	-0.0084381
4.44	-0.0024541	-26.422	-29.857	0.0032711	0.0035159	-0.0082857
4.442	-0.00013303	-27.298	-30.07	0.0037553	0.0037009	-0.0081333
4.444	0.0024885	-28.166	-30.215	0.0042395	0.003886	-0.007981
4.446	0.0049545	-29.027	-30.292	0.0047237	0.004071	-0.0078286
4.448	0.006756	-29.882	-30.369	0.0052079	0.0042561	-0.0076762
4.45	0.0074437	-30.732	-30.335	0.0050059	0.0040318	-0.0069033
4.452	0.0067454	-31.575	-30.3	0.0048039	0.0038076	-0.0061303
4.454	0.0046539	-32.415	-30.221	0.0046018	0.0035834	-0.0053574
4.456	0.0014616	-33.251	-30.096	0.0043998	0.0033591	-0.0045844
4.458	-0.0022699	-34.084	-29.972	0.0041977	0.0031349	-0.0038115
4.46	-0.0058113	-34.916	-29.774	0.0036466	0.0025315	-0.0029971
4.462	-0.0084188	-35.748	-29.575	0.0030954	0.0019281	-0.0021828
4.464	-0.009492	-36.58	-29.345	0.0025443	0.0013247	-0.0013684
4.466	-0.0087095	-37.415	-29.082	0.0019931	0.00072132	-0.00055409
4.468	-0.006116	-38.253	-28.819	0.001442	0.00011793	0.00026026
4.47	-0.0021272	-39.096	-28.497	0.0011095	-0.00050289	0.00059503
4.472	0.0025455	-39.944	-28.175	0.000777	-0.0011237	0.00092981
4.474	0.007036	-40.801	-27.826	0.0004445	-0.0017445	0.0012646
4.476	0.0105	-41.665	-27.451	0.000112	-0.0023654	0.0015994
4.478	0.012281	-42.539	-27.077	-0.0002205	-0.0029862	0.0019341
4.48	0.012024	-43.423	-26.659	-0.00018838	-0.0033062	0.0018588
4.482	0.0097188	-44.319	-26.242	-0.00015627	-0.0036261	0.0017835
4.484	0.0056675	-45.227	-25.811	-0.00012416	-0.0039461	0.0017082
4.486	0.00037185	-46.149	-25.367	-9.2044e-05	-0.0042661	0.0016329
4.488	-0.0056248	-47.084	-24.922	-5.9931e-05	-0.0045861	0.0015576
4.49	-0.011886	-48.034	-24.466	0.00011462	-0.004584	0.0015396
4.492	-0.018183	-48.998	-24.01	0.00028918	-0.004582	0.0015215
4.494	-0.024531	-49.977	-23.552	0.00046373	-0.00458	0.0015035
4.496	-0.031142	-50.972	-23.093	0.00063828	-0.0045779	0.0014855
4.498	-0.038298	-51.981	-22.633	0.00081284	-0.0045759	0.0014674
4.5	-0.046184	-53.005	-22.163	0.001021	-0.004362	0.0017606
4.502	-0.054726	-54.043	-21.693	0.0012291	-0.0041481	0.0020538
4.504	-0.063487	-55.096	-21.205	0.0014373	-0.0039342	0.002347
4.506	-0.071658	-56.162	-20.698	0.0016454	-0.0037202	0.0026402
4.508	-0.078142	-57.241	-20.192	0.0018536	-0.0035063	0.0029334
4.51	-0.081752	-58.332	-19.609	0.0021144	-0.0031248	0.0033026
4.512	-0.081461	-59.434	-19.025	0.0023752	-0.0027432	0.0036717
4.514	-0.076652	-60.546	-18.382	0.002636	-0.0023617	0.0040408
4.516	-0.067328	-61.666	-17.678	0.0028968	-0.0019801	0.0044099
4.518	-0.054204	-62.794	-16.975	0.0031576	-0.0015986	0.0047791
4.52	-0.038658	-63.929	-16.124	0.0032794	-0.0011069	0.0047908
4.522	-0.022531	-65.069	-15.272	0.0034012	-0.00061518	0.0048025
4.524	-0.0078332	-66.212	-14.35	0.003523	-0.00012348	0.0048143
4.526	0.0035983	-67.357	-13.356	0.0036449	0.00036823	0.004826
4.528	0.010447	-68.503	-12.363	0.0037667	0.00085994	0.0048377
4.53	0.012164	-69.647	-11.274	0.0034826	0.001296	0.0043386
4.532	0.0090599	-70.79	-10.185	0.0031986	0.001732	0.0038395
4.534	0.0022312	-71.928	-9.0916	0.0029145	0.002168	0.0033404
4.536	-0.006661	-73.061	-7.9937	0.0026305	0.002604	0.0028413
4.538	-0.015726	-74.186	-6.8958	0.0023464	0.0030401	0.0023422
4.54	-0.02322	-75.304	-5.8963	0.001811	0.0032711	0.0016403
4.542	-0.027886	-76.41	-4.8968	0.0012757	0.0035021	0.0009384
4.544	-0.02918	-77.506	-3.9974	0.00074028	0.0037331	0.00023651
4.546	-0.02734	-78.588	-3.1981	0.00020491	0.0039641	-0.00046537
4.548	-0.023288	-79.656	-2.3988	-0.00033046	0.0041952	-0.0011673
4.55	-0.018383	-80.709	-1.8688	-0.00059572	0.0042175	-0.0015822
4.552	-0.0141	-81.744	-1.3388	-0.00086098	0.0042399	-0.0019972
4.554	-0.01168	-82.762	-0.95267	-0.0011262	0.0042622	-0.0024122
4.556	-0.011863	-83.76	-0.7105	-0.0013915	0.0042845	-0.0028272
4.558	-0.014727	-84.739	-0.46833	-0.0016568	0.0043069	-0.0032422
4.56	-0.019692	-85.696	-0.48091	-0.0014025	0.0041762	-0.0031324
4.562	-0.025679	-86.631	-0.49349	-0.0011483	0.0040455	-0.0030227
4.564	-0.031377	-87.544	-0.59934	-0.00089402	0.0039148	-0.0029129
4.566	-0.035559	-88.433	-0.79846	-0.00063977	0.003784	-0.0028032
4.568	-0.037365	-89.298	-0.99758	-0.00038552	0.0036533	-0.0026934
4.57	-0.03651	-90.138	-1.3081	6.3151e-05	0.0033435	-0.0021986
4.572	-0.03334	-90.954	-1.6186	0.00051182	0.0030337	-0.0017038
4.574	-0.028746	-91.744	-1.9582	0.00096049	0.0027238	-0.001209
4.576	-0.023947	-92.509	-2.3269	0.0014092	0.002414	-0.00071423
4.578	-0.020204	-93.248	-2.6957	0.0018578	0.0021041	-0.00021943
4.58	-0.018516	-93.962	-3.1093	0.0020044	0.0015554	0.00035972
4.582	-0.019394	-94.65	-3.523	0.002151	0.0010067	0.00093887
4.584	-0.022731	-95.313	-3.9722	0.0022976	0.00045792	0.001518
4.586	-0.027831	-95.952	-4.4571	0.0024442	-9.0822e-05	0.0020972
4.588	-0.033563	-96.566	-4.942	0.0025908	-0.00063956	0.0026763
4.59	-0.038619	-97.157	-5.5452	0.0023145	-0.001333	0.0030606
4.592	-0.041809	-97.724	-6.1484	0.0020381	-0.0020265	0.0034449
4.594	-0.042329	-98.269	-6.8301	0.0017618	-0.0027199	0.0038291
4.596	-0.039934	-98.793	-7.5903	0.0014855	-0.0034134	0.0042134
4.598	-0.034994	-99.297	-8.3506	0.0012092	-0.0041068	0.0045977
4.6	-0.028402	-99.781	-9.2712	0.00088292	-0.004632	0.0045395
4.602	-0.021373	-100.25	-10.192	0.00055664	-0.0051571	0.0044813
4.604	-0.01517	-100.7	-11.171	0.00023036	-0.0056822	0.0044231
4.606	-0.010831	-101.13	-12.208	-9.5928e-05	-0.0062074	0.0043649
4.608	-0.0089474	-101.55	-13.244	-0.00042221	-0.0067325	0.0043067
4.61	-0.0095508	-101.96	-14.314	-0.00032592	-0.006759	0.003707
4.612	-0.012126	-102.36	-15.384	-0.00022963	-0.0067856	0.0031073
4.614	-0.015746	-102.75	-16.422	-0.00013335	-0.0068121	0.0025075
4.616	-0.019301	-103.13	-17.428	-3.7058e-05	-0.0068386	0.0019078
4.618	-0.021755	-103.51	-18.435	5.923e-05	-0.0068652	0.0013081
4.62	-0.02238	-103.88	-19.304	0.00059142	-0.0063463	0.00048381
4.622	-0.020914	-104.25	-20.172	0.0011236	-0.0058275	-0.00034046
4.624	-0.017609	-104.62	-20.959	0.0016558	-0.0053087	-0.0011647
4.626	-0.01315	-104.99	-21.663	0.002188	-0.0047898	-0.001989
4.628	-0.0084899	-105.37	-22.367	0.0027202	-0.004271	-0.0028133
4.63	-0.0046127	-105.74	-22.935	0.0031258	-0.0035177	-0.0032036
4.632	-0.002299	-106.13	-23.502	0.0035313	-0.0027645	-0.003594
4.634	-0.0019383	-106.51	-24.034	0.0039369	-0.0020113	-0.0039843
4.636	-0.0034433	-106.91	-24.53	0.0043425	-0.0012581	-0.0043747
4.638	-0.0062736	-107.32	-25.027	0.0047481	-0.00050482	-0.004765
4.64	-0.0095547	-107.73	-25.518	0.0044719	7.2097e-05	-0.0043578
4.642	-0.012279	-108.15	-26.01	0.0041957	0.00064901	-0.0039507
4.644	-0.013546	-108.58	-26.513	0.0039196	0.0012259	-0.0035435
4.646	-0.01277	-109.03	-27.028	0.0036434	0.0018028	-0.0031363
4.648	-0.0098116	-109.48	-27.543	0.0033672	0.0023798	-0.0027291
4.65	-0.005015	-109.94	-28.047	0.0025144	0.0026042	-0.0019334
4.652	0.00086168	-110.42	-28.55	0.0016616	0.0028286	-0.0011377
4.654	0.0068159	-110.89	-28.997	0.00080872	0.0030531	-0.00034203
4.656	0.011818	-111.38	-29.387	-4.4109e-05	0.0032775	0.00045367
4.658	0.015036	-111.88	-29.777	-0.00089694	0.003502	0.0012494
4.66	0.016022	-112.37	-29.914	-0.0016733	0.0035228	0.0017053
4.662	0.014816	-112.87	-30.05	-0.0024497	0.0035436	0.0021613
4.664	0.011942	-113.37	-29.993	-0.003226	0.0035645	0.0026172
4.666	0.0082962	-113.87	-29.743	-0.0040024	0.0035853	0.0030732
4.668	0.0049641	-114.37	-29.493	-0.0047787	0.0036062	0.0035291
4.67	0.0030024	-114.86	-28.776	-0.0050172	0.0036853	0.003486
4.672	0.0032189	-115.34	-28.06	-0.0052557	0.0037644	0.0034429
4.674	0.0059962	-115.81	-27.112	-0.0054942	0.0038436	0.0033998
4.676	0.011219	-116.26	-25.934	-0.0057327	0.0039227	0.0033567
4.678	0.018298	-116.7	-24.755	-0.0059712	0.0040019	0.0033136
4.68	0.026281	-117.11	-23.207	-0.0058263	0.0042013	0.00328
4.682	0.034034	-117.5	-21.658	-0.0056814	0.0044008	0.0032463
4.684	0.040465	-117.87	-20	-0.0055365	0.0046002	0.0032126
4.686	0.044724	-118.2	-18.231	-0.0053917	0.0047997	0.0031789
4.688	0.046362	-118.51	-16.462	-0.0052468	0.0049991	0.0031452
4.69	0.045404	-118.77	-14.635	-0.0051207	0.0050699	0.0034784
4.692	0.042336	-119	-12.809	-0.0049947	0.0051407	0.0038117
4.694	0.038	-119.19	-11.018	-0.0048687	0.0052115	0.004145
4.696	0.033431	-119.33	-9.2621	-0.0047426	0.0052822	0.0044782
4.698	0.029674	-119.43	-7.5062	-0.0046166	0.005353	0.0048115
4.7	0.027592	-119.48	-5.8849	-0.0045554	0.0050067	0.0051382
4.702	0.027726	-119.48	-4.2635	-0.0044942	0.0046603	0.005465
4.704	0.030219	-119.43	-2.708	-0.004433	0.0043139	0.0057917
4.706	0.034817	-119.33	-1.2182	-0.0043719	0.0039675	0.0061185
4.708	0.040938	-119.17	0.2716	-0.0043107	0.0036212	0.0064452
4.71	0.047796	-118.96	1.6752	-0.0040029	0.0029451	0.0060626
4.712	0.054556	-118.7	3.0788	-0.0036952	0.002269	0.0056799
4.714	0.060481	-118.38	4.4636	-0.0033874	0.0015929	0.0052973
4.716	0.065058	-118.01	5.8296	-0.0030796	0.00091684	0.0049147
4.718	0.068059	-117.59	7.1956	-0.0027719	0.00024076	0.004532
4.72	0.06956	-117.11	8.5385	-0.0021597	-0.00027876	0.0032727
4.722	0.069891	-116.59	9.8815	-0.0015476	-0.00079827	0.0020134
4.724	0.069549	-116.01	11.193	-0.00093548	-0.0013178	0.00075406
4.726	0.069075	-115.39	12.474	-0.00032335	-0.0018373	-0.00050526
4.728	0.068939	-114.72	13.754	0.00028878	-0.0023568	-0.0017646
4.73	0.069448	-114	14.884	0.00071529	-0.0023197	-0.0031407
4.732	0.070683	-113.25	16.014	0.0011418	-0.0022826	-0.0045168
4.734	0.072491	-112.46	17.014	0.0015683	-0.0022455	-0.005893
4.736	0.074525	-111.62	17.884	0.0019948	-0.0022084	-0.0072691
4.738	0.076318	-110.76	18.754	0.0024213	-0.0021713	-0.0086452
4.74	0.077393	-109.86	19.27	0.0022097	-0.001674	-0.0089799
4.742	0.077361	-108.94	19.785	0.0019981	-0.0011767	-0.0093146
4.744	0.076017	-107.98	20.101	0.0017865	-0.00067932	-0.0096493
4.746	0.073392	-107.01	20.217	0.0015749	-0.00018198	-0.009984
4.748	0.069771	-106.01	20.332	0.0013633	0.00031535	-0.010319
4.75	0.065646	-104.99	20.063	0.00077049	0.0008327	-0.0091621
4.752	0.061645	-103.96	19.794	0.00017766	0.00135	-0.0080056
4.754	0.058426	-102.91	19.368	-0.00041517	0.0018674	-0.006849
4.756	0.056551	-101.85	18.784	-0.001008	0.0023847	-0.0056925
4.758	0.056383	-100.78	18.2	-0.0016008	0.0029021	-0.004536
4.76	0.058009	-99.695	17.398	-0.0018805	0.0030993	-0.0027813
4.762	0.061204	-98.604	16.596	-0.0021601	0.0032966	-0.0010266
4.764	0.065458	-97.505	15.73	-0.0024397	0.0034938	0.00072811
4.766	0.07004	-96.4	14.801	-0.0027193	0.003691	0.0024828
4.768	0.07411	-95.287	13.871	-0.002999	0.0038883	0.0042375
4.77	0.076851	-94.169	12.871	-0.0026702	0.00372	0.0050603
4.772	0.077613	-93.043	11.871	-0.0023414	0.0035518	0.005883
4.774	0.076009	-91.912	10.841	-0.0020127	0.0033836	0.0067058
4.776	0.07199	-90.773	9.7794	-0.0016839	0.0032153	0.0075286
4.778	0.065863	-89.626	8.7181	-0.0013552	0.0030471	0.0083514
4.78	0.058248	-88.471	7.5616	-0.00075914	0.0026357	0.0075658
4.782	0.049984	-87.306	6.4052	-0.00016311	0.0022244	0.0067802
4.784	0.041995	-86.131	5.1715	0.00043292	0.001813	0.0059946
4.786	0.035154	-84.943	3.8605	0.001029	0.0014017	0.0052091
4.788	0.030146	-83.742	2.5496	0.001625	0.00099034	0.0044235
4.79	0.027366	-82.526	1.0227	0.002005	0.00047759	0.0028282
4.792	0.026858	-81.294	-0.50412	0.0023851	-3.5168e-05	0.0012329
4.794	0.02832	-80.045	-2.16	0.0027652	-0.00054792	-0.00036238
4.796	0.031154	-78.776	-3.945	0.0031452	-0.0010607	-0.0019577
4.798	0.034572	-77.487	-5.7299	0.0035253	-0.0015734	-0.003553
4.8	0.037712	-76.178	-7.782	0.0034741	-0.0020341	-0.004635
4.802	0.039774	-74.845	-9.8341	0.0034228	-0.0024948	-0.005717
4.804	0.040141	-73.489	-12.005	0.0033716	-0.0029555	-0.006799
4.806	0.038461	-72.109	-14.294	0.0033204	-0.0034162	-0.007881
4.808	0.034682	-70.704	-16.584	0.0032692	-0.0038768	-0.0089631
4.81	0.029057	-69.274	-19.043	0.0028313	-0.0040914	-0.0089775
4.812	0.022085	-67.818	-21.502	0.0023935	-0.0043061	-0.008992
4.814	0.014427	-66.338	-23.995	0.0019556	-0.0045207	-0.0090065
4.816	0.0068071	-64.832	-26.522	0.0015178	-0.0047353	-0.009021
4.818	-9.122e-05	-63.303	-29.049	0.0010799	-0.0049499	-0.0090355
4.82	-0.0057221	-61.749	-31.517	0.00043991	-0.0047637	-0.0083594
4.822	-0.0097395	-60.173	-33.985	-0.00020014	-0.0045776	-0.0076833
4.824	-0.012027	-58.576	-36.351	-0.00084018	-0.0043915	-0.0070073
4.826	-0.012699	-56.959	-38.615	-0.0014802	-0.0042053	-0.0063312
4.828	-0.012061	-55.323	-40.879	-0.0021203	-0.0040192	-0.0056551
4.83	-0.010556	-53.672	-42.796	-0.0027205	-0.0034852	-0.0048405
4.832	-0.0086898	-52.005	-44.714	-0.0033207	-0.0029512	-0.0040259
4.834	-0.0069547	-50.328	-46.397	-0.0039209	-0.0024172	-0.0032114
4.836	-0.0057529	-48.639	-47.845	-0.0045211	-0.0018832	-0.0023968
4.838	-0.0053517	-46.944	-49.293	-0.0051213	-0.0013492	-0.0015822
4.84	-0.0058571	-45.243	-50.196	-0.0054804	-0.00078915	-0.00091732
4.842	-0.0072068	-43.54	-51.099	-0.0058395	-0.00022912	-0.00025246
4.844	-0.0091864	-41.836	-51.726	-0.0061985	0.0003309	0.00041239
4.846	-0.011478	-40.136	-52.075	-0.0065576	0.00089093	0.0010772
4.848	-0.01373	-38.439	-52.424	-0.0069166	0.001451	0.0017421
4.85	-0.015607	-36.751	-52.288	-0.0069171	0.0016477	0.0020584
4.852	-0.016846	-35.071	-52.152	-0.0069175	0.0018444	0.0023747
4.854	-0.01731	-33.404	-51.843	-0.006918	0.0020411	0.002691
4.856	-0.01701	-31.75	-51.361	-0.0069184	0.0022379	0.0030073
4.858	-0.016097	-30.112	-50.88	-0.0069188	0.0024346	0.0033236
4.86	-0.014829	-28.491	-50.236	-0.0064861	0.0021562	0.0031234
4.862	-0.013524	-26.89	-49.591	-0.0060534	0.0018778	0.0029233
4.864	-0.012502	-25.309	-48.961	-0.0056206	0.0015994	0.0027231
4.866	-0.012018	-23.749	-48.343	-0.0051879	0.001321	0.0025229
4.868	-0.012216	-22.213	-47.725	-0.0047552	0.0010427	0.0023227
4.87	-0.013096	-20.699	-47.284	-0.0038892	0.00059957	0.0017372
4.872	-0.014519	-19.21	-46.843	-0.0030233	0.00015648	0.0011516
4.874	-0.016241	-17.746	-46.531	-0.0021574	-0.0002866	0.00056597
4.876	-0.017963	-16.306	-46.347	-0.0012915	-0.00072969	-1.9623e-05
4.878	-0.019398	-14.891	-46.163	-0.00042561	-0.0011728	-0.00060522
4.88	-0.020337	-13.5	-46.234	0.00066202	-0.0013138	-0.0011366
4.882	-0.020696	-12.135	-46.304	0.0017496	-0.0014549	-0.001668
4.884	-0.020535	-10.794	-46.463	0.0028373	-0.0015959	-0.0021993
4.886	-0.020051	-9.4761	-46.711	0.0039249	-0.0017369	-0.0027307
4.888	-0.01953	-8.1823	-46.96	0.0050125	-0.001878	-0.0032621
4.89	-0.019272	-6.9111	-47.269	0.0058861	-0.0015501	-0.0034082
4.892	-0.019517	-5.6625	-47.578	0.0067597	-0.0012223	-0.0035544
4.894	-0.020387	-4.4353	-47.857	0.0076333	-0.00089447	-0.0037006
4.896	-0.021836	-3.2295	-48.106	0.0085068	-0.00056663	-0.0038468
4.898	-0.023646	-2.044	-48.356	0.0093804	-0.00023879	-0.003993
4.9	-0.025472	-0.87881	-48.457	0.0096361	0.00024318	-0.0038143
4.902	-0.026914	0.26698	-48.558	0.0098917	0.00072514	-0.0036355
4.904	-0.027607	1.3934	-48.566	0.010147	0.0012071	-0.0034568
4.906	-0.027319	2.5009	-48.481	0.010403	0.0016891	-0.0032781
4.908	-0.026016	3.5897	-48.396	0.010659	0.002171	-0.0030993
4.91	-0.023893	4.6597	-48.139	0.010253	0.0022988	-0.0028677
4.912	-0.021347	5.711	-47.882	0.0098476	0.0024265	-0.0026361
4.914	-0.018904	6.7434	-47.565	0.0094421	0.0025542	-0.0024045
4.916	-0.017109	7.7567	-47.187	0.0090366	0.0026819	-0.0021729
4.918	-0.016396	8.7503	-46.809	0.0086311	0.0028097	-0.0019413
4.92	-0.016979	9.7241	-46.373	0.007942	0.0023721	-0.0018202
4.922	-0.01878	10.677	-45.936	0.0072529	0.0019346	-0.0016992
4.924	-0.021419	11.609	-45.498	0.0065637	0.0014971	-0.0015781
4.926	-0.024273	12.519	-45.057	0.0058746	0.0010596	-0.001457
4.928	-0.026597	13.406	-44.617	0.0051855	0.00062207	-0.0013359
4.93	-0.027684	14.269	-44.206	0.0046756	-5.4749e-05	-0.0012864
4.932	-0.02702	15.108	-43.795	0.0041656	-0.00073157	-0.0012369
4.934	-0.024423	15.922	-43.405	0.0036557	-0.0014084	-0.0011873
4.936	-0.020122	16.71	-43.037	0.0031458	-0.0020852	-0.0011378
4.938	-0.014738	17.471	-42.668	0.0026358	-0.002762	-0.0010882
4.94	-0.0091761	18.204	-42.342	0.0024054	-0.00309	-0.00099306
4.942	-0.0044686	18.909	-42.017	0.002175	-0.003418	-0.00089786
4.944	-0.0015609	19.586	-41.711	0.0019446	-0.003746	-0.00080267
4.946	-0.0011042	20.234	-41.425	0.0017142	-0.004074	-0.00070748
4.948	-0.0032928	20.853	-41.139	0.0014838	-0.0044019	-0.00061229
4.95	-0.0077926	21.442	-40.891	0.0012202	-0.0040948	-0.00042619
4.952	-0.013778	22.002	-40.643	0.00095654	-0.0037876	-0.00024009
4.954	-0.020067	22.534	-40.414	0.00069289	-0.0034804	-5.3986e-05
4.956	-0.025344	23.038	-40.204	0.00042924	-0.0031732	0.00013212
4.958	-0.028416	23.514	-39.994	0.00016559	-0.002866	0.00031822
4.96	-0.028463	23.963	-39.813	-0.00039285	-0.002188	0.00053801
4.962	-0.025216	24.387	-39.632	-0.00095129	-0.0015101	0.0007578
4.964	-0.019045	24.786	-39.454	-0.0015097	-0.00083209	0.0009776
4.966	-0.010897	25.164	-39.28	-0.0020682	-0.00015412	0.0011974
4.968	-0.0021247	25.519	-39.106	-0.0026266	0.00052385	0.0014172
4.97	0.0057651	25.856	-38.9	-0.0033052	0.001097	0.0016193
4.972	0.011409	26.175	-38.695	-0.0039838	0.0016702	0.0018215
4.974	0.013862	26.48	-38.449	-0.0046625	0.0022433	0.0020236
4.976	0.012791	26.771	-38.163	-0.0053411	0.0028165	0.0022258
4.978	0.0085412	27.052	-37.877	-0.0060197	0.0033896	0.0024279
4.98	0.0020634	27.324	-37.469	-0.0064261	0.0036275	0.0026384
4.982	-0.0052767	27.59	-37.06	-0.0068326	0.0038654	0.0028489
4.984	-0.011988	27.852	-36.578	-0.007239	0.0041032	0.0030594
4.986	-0.01677	28.114	-36.025	-0.0076455	0.0043411	0.0032698
4.988	-0.018775	28.375	-35.471	-0.0080519	0.004579	0.0034803
4.99	-0.017791	28.641	-34.786	-0.0080231	0.004529	0.0036737
4.992	-0.014281	28.911	-34.1	-0.0079943	0.004479	0.0038671
4.994	-0.0092812	29.189	-33.372	-0.0079654	0.0044291	0.0040605
4.996	-0.0041601	29.474	-32.602	-0.0079366	0.0043791	0.0042539
4.998	-0.00031585	29.772	-31.832	-0.0079077	0.0043291	0.0044473
5	0.001137	30.08	-31.05	-0.0075557	0.0040764	0.0044298
5.002	-0.00037394	30.402	-30.268	-0.0072036	0.0038237	0.0044124
5.004	-0.0047365	30.738	-29.518	-0.0068516	0.003571	0.0043949
5.006	-0.011164	31.089	-28.801	-0.0064995	0.0033183	0.0043774
5.008	-0.018356	31.455	-28.084	-0.0061475	0.0030656	0.00436
5.01	-0.024771	31.836	-27.491	-0.0056362	0.002678	0.0039852
5.012	-0.028953	32.234	-26.897	-0.0051249	0.0022903	0.0036104
5.014	-0.029857	32.646	-26.377	-0.0046137	0.0019027	0.0032357
5.016	-0.027088	33.074	-25.93	-0.0041024	0.0015151	0.0028609
5.018	-0.020993	33.515	-25.482	-0.0035912	0.0011274	0.0024861
5.02	-0.012608	33.97	-25.163	-0.003083	0.00076518	0.0019665
5.022	-0.0034558	34.436	-24.844	-0.0025747	0.00040293	0.001447
5.024	0.0047697	34.914	-24.563	-0.0020665	4.0682e-05	0.00092742
5.026	0.010546	35.4	-24.32	-0.0015583	-0.00032156	0.00040786
5.028	0.012835	35.895	-24.078	-0.0010501	-0.00068381	-0.00011171
5.03	0.011298	36.395	-23.847	-0.00071466	-0.00084019	-0.00035459
5.032	0.0063585	36.9	-23.616	-0.00037924	-0.00099656	-0.00059748
5.034	-0.00089287	37.406	-23.363	-4.3812e-05	-0.0011529	-0.00084036
5.036	-0.0089229	37.913	-23.088	0.00029161	-0.0013093	-0.0010832
5.038	-0.016077	38.418	-22.812	0.00062704	-0.0014657	-0.0013261
5.04	-0.020918	38.92	-22.461	0.00075041	-0.0014386	-0.001172
5.042	-0.022499	39.416	-22.109	0.00087378	-0.0014116	-0.0010178
5.044	-0.02054	39.906	-21.721	0.00099715	-0.0013845	-0.00086367
5.046	-0.015456	40.386	-21.297	0.0011205	-0.0013575	-0.00070951
5.048	-0.0082404	40.856	-20.873	0.0012439	-0.0013304	-0.00055536
5.05	-0.00023697	41.314	-20.408	0.0012839	-0.0013325	-0.00032287
5.052	0.0071514	41.758	-19.943	0.0013239	-0.0013345	-9.0384e-05
5.054	0.012749	42.188	-19.483	0.0013639	-0.0013365	0.0001421
5.056	0.015824	42.602	-19.026	0.001404	-0.0013385	0.00037459
5.058	0.016195	43	-18.57	0.001444	-0.0013405	0.00060708
5.06	0.014214	43.38	-18.171	0.0015054	-0.0014715	0.00059736
5.062	0.010637	43.742	-17.771	0.0015669	-0.0016024	0.00058764
5.064	0.0064158	44.087	-17.417	0.0016284	-0.0017333	0.00057793
5.066	0.0024602	44.412	-17.107	0.0016898	-0.0018642	0.00056821
5.068	-0.00056011	44.719	-16.797	0.0017513	-0.0019952	0.00055849
5.07	-0.0023387	45.008	-16.586	0.0018191	-0.0020841	0.00035946
5.072	-0.0029583	45.278	-16.375	0.0018869	-0.002173	0.00016043
5.074	-0.0028152	45.53	-16.208	0.0019547	-0.0022619	-3.8595e-05
5.076	-0.0024688	45.765	-16.085	0.0020225	-0.0023508	-0.00023762
5.078	-0.0024634	45.982	-15.961	0.0020903	-0.0024398	-0.00043665
5.08	-0.0031646	46.182	-15.9	0.0021506	-0.0022927	-0.00054474
5.082	-0.0046537	46.367	-15.839	0.0022108	-0.0021456	-0.00065283
5.084	-0.0067117	46.536	-15.795	0.0022711	-0.0019985	-0.00076091
5.086	-0.0088852	46.69	-15.768	0.0023314	-0.0018514	-0.000869
5.088	-0.010617	46.829	-15.741	0.0023916	-0.0017043	-0.00097709
5.09	-0.011412	46.955	-15.729	0.0024852	-0.0014121	-0.00086027
5.092	-0.010995	47.067	-15.716	0.0025787	-0.00112	-0.00074346
5.094	-0.0093967	47.167	-15.708	0.0026722	-0.00082784	-0.00062664
5.096	-0.0069707	47.254	-15.703	0.0027657	-0.00053569	-0.00050983
5.098	-0.0043195	47.328	-15.698	0.0028593	-0.00024353	-0.00039301
5.1	-0.002159	47.391	-15.705	0.0029562	-9.1061e-05	-0.00018879
5.102	-0.001142	47.441	-15.712	0.0030532	6.1412e-05	1.5427e-05
5.104	-0.0016861	47.479	-15.732	0.0031502	0.00021389	0.00021965
5.106	-0.0038597	47.505	-15.763	0.0032472	0.00036636	0.00042387
5.108	-0.0073532	47.519	-15.795	0.0033441	0.00051883	0.00062809
5.11	-0.011534	47.52	-15.864	0.0032787	0.00042693	0.00070861
5.112	-0.01558	47.508	-15.932	0.0032133	0.00033503	0.00078914
