t	ekg	optical	pressure	accel_x	accel_y	accel_z
1.778	-0.010589	-360.28	-4.0488	-0.0010315	-0.0025982	0.00029859
1.78	-0.0098426	-362.72	-4.0821	-0.00033446	-0.002439	0.00048427
1.782	-0.009171	-365.23	-4.1116	0.00036253	-0.0022797	0.00066994
1.784	-0.0084841	-367.8	-4.1374	0.0010595	-0.0021204	0.00085562
1.786	-0.0076912	-370.44	-4.1633	0.0017565	-0.0019611	0.0010413
1.788	-0.0067227	-373.15	-4.1795	0.0023151	-0.0012662	0.0010202
1.79	-0.0055459	-375.91	-4.1957	0.0028737	-0.00057132	0.00099907
1.792	-0.0041724	-378.73	-4.2058	0.0034322	0.00012356	0.00097795
1.794	-0.0026539	-381.6	-4.2096	0.0039908	0.00081844	0.00095684
1.796	-0.0010688	-384.52	-4.2135	0.0045494	0.0015133	0.00093573
1.798	0.00049685	-387.47	-4.2015	0.0046441	0.0022503	0.00069233
1.8	0.0019704	-390.46	-4.1895	0.0047388	0.0029873	0.00044893
1.802	0.0033094	-393.48	-4.1676	0.0048335	0.0037243	0.00020553
1.804	0.0045114	-396.51	-4.1358	0.0049283	0.0044614	-3.787e-05
1.806	0.0056149	-399.55	-4.104	0.005023	0.0051984	-0.00028127
1.808	0.0066895	-402.6	-4.0487	0.0047093	0.0054563	-0.00063126
1.81	0.0078205	-405.63	-3.9934	0.0043957	0.0057142	-0.00098126
1.812	0.0090905	-408.64	-3.925	0.004082	0.0059721	-0.0013313
1.814	0.010563	-411.63	-3.8435	0.0037684	0.0062301	-0.0016812
1.816	0.012267	-414.57	-3.762	0.0034547	0.006488	-0.0020312
1.818	0.014196	-417.46	-3.6536	0.0030042	0.0062131	-0.0023585
1.82	0.016311	-420.29	-3.5453	0.0025537	0.0059383	-0.0026857
1.822	0.018547	-423.05	-3.4243	0.0021032	0.0056634	-0.0030129
1.824	0.020832	-425.73	-3.2908	0.0016527	0.0053885	-0.0033402
1.826	0.023099	-428.31	-3.1574	0.0012021	0.0051137	-0.0036674
1.828	0.025302	-430.79	-3.0028	0.0008877	0.004696	-0.0038402
1.83	0.027416	-433.14	-2.8482	0.00057326	0.0042783	-0.0040129
1.832	0.029449	-435.38	-2.6859	0.00025881	0.0038606	-0.0041857
1.834	0.031429	-437.49	-2.5159	-5.5631e-05	0.0034428	-0.0043584
1.836	0.033398	-439.45	-2.3458	-0.00037007	0.0030251	-0.0045312
1.838	0.035403	-441.25	-2.1666	-0.00038614	0.0028792	-0.004477
1.84	0.037483	-442.9	-1.9873	-0.00040221	0.0027333	-0.0044229
1.842	0.039667	-444.37	-1.8063	-0.00041827	0.0025874	-0.0043687
1.844	0.041964	-445.67	-1.6236	-0.00043434	0.0024414	-0.0043146
1.846	0.044371	-446.78	-1.4408	-0.00045041	0.0022955	-0.0042604
1.848	0.04687	-447.71	-1.2588	-0.00019873	0.0024839	-0.0040604
1.85	0.049437	-448.43	-1.0769	5.2952e-05	0.0026723	-0.0038603
1.852	0.052047	-448.95	-0.89656	0.00030463	0.0028607	-0.0036603
1.854	0.054679	-449.27	-0.7179	0.00055631	0.0030491	-0.0034602
1.856	0.057317	-449.37	-0.53924	0.00080799	0.0032375	-0.0032602
1.858	0.059951	-449.26	-0.36474	0.0011006	0.0034479	-0.0030625
1.86	0.062576	-448.93	-0.19023	0.0013931	0.0036584	-0.0028648
1.862	0.065191	-448.37	-0.017596	0.0016857	0.0038688	-0.0026671
1.864	0.067795	-447.59	0.15316	0.0019783	0.0040792	-0.0024694
1.866	0.070387	-446.58	0.32391	0.0022709	0.0042897	-0.0022717
1.868	0.072969	-445.34	0.49187	0.0023598	0.0041606	-0.002076
1.87	0.075542	-443.87	0.65984	0.0024487	0.0040316	-0.0018803
1.872	0.07811	-442.18	0.82687	0.0025376	0.0039026	-0.0016846
1.874	0.08068	-440.25	0.99297	0.0026264	0.0037736	-0.0014889
1.876	0.083263	-438.09	1.1591	0.0027153	0.0036445	-0.0012932
1.878	0.085869	-435.7	1.3238	0.0025531	0.0031186	-0.00095449
1.88	0.088506	-433.08	1.4884	0.0023908	0.0025927	-0.00061575
1.882	0.091178	-430.23	1.6523	0.0022286	0.0020668	-0.00027701
1.884	0.093877	-427.16	1.8153	0.0020663	0.0015408	6.1728e-05
1.886	0.096589	-423.86	1.9783	0.0019041	0.0010149	0.00040047
1.888	0.099285	-420.34	2.1387	0.001655	0.00037626	0.0008897
1.89	0.10193	-416.6	2.2991	0.0014059	-0.00026239	0.0013789
1.892	0.10449	-412.64	2.4574	0.0011567	-0.00090105	0.0018682
1.894	0.10692	-408.47	2.6137	0.00090762	-0.0015397	0.0023574
1.896	0.10919	-404.09	2.7699	0.00065851	-0.0021784	0.0028466
1.898	0.11129	-399.5	2.9201	0.00051307	-0.0025852	0.0032304
1.9	0.11322	-394.71	3.0702	0.00036764	-0.002992	0.0036143
1.902	0.11498	-389.72	3.2163	0.0002222	-0.0033989	0.0039981
1.904	0.1166	-384.54	3.3582	7.6769e-05	-0.0038057	0.0043819
1.906	0.11811	-379.17	3.5002	-6.8666e-05	-0.0042125	0.0047658
1.908	0.11953	-373.62	3.6318	-7.8071e-05	-0.0042721	0.004802
1.91	0.12088	-367.89	3.7634	-8.7475e-05	-0.0043317	0.0048382
1.912	0.12215	-361.98	3.8889	-9.6879e-05	-0.0043913	0.0048744
1.914	0.12334	-355.92	4.0084	-0.00010628	-0.0044508	0.0049106
1.916	0.12441	-349.69	4.1278	-0.00011569	-0.0045104	0.0049469
1.918	0.12533	-343.31	4.2336	-0.00012789	-0.0043653	0.0046938
1.92	0.12604	-336.79	4.3395	-0.00014009	-0.0042201	0.0044406
1.922	0.12651	-330.13	4.4382	-0.00015229	-0.004075	0.0041875
1.924	0.12669	-323.33	4.5298	-0.00016449	-0.0039299	0.0039344
1.926	0.12656	-316.42	4.6214	-0.00017669	-0.0037847	0.0036813
1.928	0.12613	-309.4	4.6989	-0.0003236	-0.0036306	0.0033738
1.93	0.1254	-302.27	4.7763	-0.0004705	-0.0034765	0.0030662
1.932	0.12442	-295.04	4.8472	-0.00061741	-0.0033224	0.0027586
1.934	0.12323	-287.73	4.9114	-0.00076431	-0.0031683	0.0024511
1.936	0.12189	-280.33	4.9756	-0.00091122	-0.0030142	0.0021435
1.938	0.12043	-272.87	5.0281	-0.001116	-0.0029081	0.0018693
1.94	0.1189	-265.35	5.0806	-0.0013208	-0.002802	0.0015951
1.942	0.11731	-257.78	5.1282	-0.0015256	-0.0026959	0.001321
1.944	0.11567	-250.17	5.1708	-0.0017303	-0.0025898	0.0010468
1.946	0.11395	-242.54	5.2134	-0.0019351	-0.0024837	0.00077258
1.948	0.11211	-234.87	5.248	-0.0019523	-0.0023495	0.00044143
1.95	0.1101	-227.2	5.2826	-0.0019696	-0.0022153	0.00011028
1.952	0.10788	-219.52	5.3139	-0.0019868	-0.0020811	-0.00022087
1.954	0.10538	-211.86	5.342	-0.002004	-0.0019469	-0.00055203
1.956	0.10259	-204.2	5.3701	-0.0020213	-0.0018127	-0.00088318
1.958	0.099491	-196.58	5.3928	-0.0017424	-0.0015989	-0.0012608
1.96	0.096088	-188.98	5.4156	-0.0014636	-0.0013851	-0.0016385
1.962	0.092417	-181.43	5.4361	-0.0011847	-0.0011713	-0.0020161
1.964	0.08853	-173.92	5.4542	-0.00090586	-0.00095755	-0.0023938
1.966	0.084491	-166.47	5.4723	-0.00062701	-0.00074376	-0.0027714
1.968	0.08037	-159.08	5.4863	-0.00027549	-0.00054	-0.0029626
1.97	0.076232	-151.77	5.5002	7.6034e-05	-0.00033625	-0.0031537
1.972	0.072128	-144.52	5.5121	0.00042756	-0.0001325	-0.0033449
1.974	0.068096	-137.36	5.522	0.00077908	7.1256e-05	-0.003536
1.976	0.06415	-130.28	5.5319	0.0011306	0.00027501	-0.0037272
1.978	0.060289	-123.29	5.538	0.001214	0.00030158	-0.0035395
1.98	0.056498	-116.39	5.544	0.0012975	0.00032815	-0.0033518
1.982	0.052752	-109.59	5.5483	0.0013809	0.00035473	-0.0031641
1.984	0.049028	-102.89	5.5508	0.0014644	0.0003813	-0.0029764
1.986	0.045308	-96.28	5.5533	0.0015478	0.00040787	-0.0027887
1.988	0.041585	-89.774	5.5525	0.0012879	0.00019764	-0.0023492
1.99	0.037865	-83.368	5.5516	0.0010281	-1.26e-05	-0.0019097
1.992	0.034166	-77.063	5.5494	0.00076825	-0.00022283	-0.0014702
1.994	0.030516	-70.856	5.5456	0.00050841	-0.00043307	-0.0010306
1.996	0.026945	-64.748	5.5419	0.00024856	-0.00064331	-0.00059112
1.998	0.023478	-58.736	5.5356	-8.0714e-05	-0.00094217	-0.00024332
2	0.020138	-52.819	5.5294	-0.00040999	-0.001241	0.00010448
2.002	0.016931	-46.992	5.5221	-0.00073927	-0.0015399	0.00045228
2.004	0.013856	-41.255	5.5139	-0.0010685	-0.0018388	0.00080008
2.006	0.010901	-35.601	5.5056	-0.0013978	-0.0021376	0.0011479
2.008	0.0080459	-30.031	5.496	-0.0014791	-0.0022716	0.0011737
2.01	0.0052728	-24.537	5.4863	-0.0015604	-0.0024055	0.0011995
2.012	0.0025663	-19.118	5.4763	-0.0016416	-0.0025395	0.0012253
2.014	-8.1476e-05	-13.767	5.4659	-0.0017229	-0.0026734	0.0012511
2.016	-0.0026694	-8.484	5.4554	-0.0018042	-0.0028074	0.001277
2.018	-0.0051875	-3.2602	5.4448	-0.0016197	-0.0026255	0.001023
2.02	-0.0076197	1.9041	5.4342	-0.0014352	-0.0024436	0.00076905
2.022	-0.0099479	7.0168	5.4237	-0.0012507	-0.0022616	0.0005151
2.024	-0.012156	12.078	5.4134	-0.0010662	-0.0020797	0.00026115
2.026	-0.014233	17.094	5.403	-0.00088174	-0.0018978	7.202e-06
2.028	-0.016175	22.066	5.3928	-0.00072688	-0.0014921	-0.00029947
2.03	-0.017985	26.999	5.3827	-0.00057202	-0.0010863	-0.00060613
2.032	-0.019674	31.894	5.3723	-0.00041716	-0.00068048	-0.0009128
2.034	-0.021252	36.753	5.3618	-0.00026231	-0.0002747	-0.0012195
2.036	-0.022733	41.579	5.3513	-0.00010745	0.00013109	-0.0015261
2.038	-0.024126	46.372	5.3393	-0.00025161	0.00046579	-0.0016404
2.04	-0.025437	51.133	5.3273	-0.00039578	0.00080049	-0.0017547
2.042	-0.026669	55.863	5.3139	-0.00053994	0.0011352	-0.001869
2.044	-0.027823	60.561	5.2989	-0.0006841	0.0014699	-0.0019833
2.046	-0.028899	65.226	5.284	-0.00082827	0.0018046	-0.0020976
2.048	-0.029901	69.858	5.2644	-0.0011749	0.0018101	-0.0019074
2.05	-0.030838	74.454	5.2448	-0.0015216	0.0018155	-0.0017173
2.052	-0.031719	79.012	5.2222	-0.0018683	0.001821	-0.0015271
2.054	-0.032559	83.529	5.1966	-0.0022149	0.0018264	-0.001337
2.056	-0.033369	88.004	5.1709	-0.0025616	0.0018319	-0.0011468
2.058	-0.034154	92.43	5.1383	-0.0027157	0.0015478	-0.0007452
2.06	-0.034914	96.806	5.1056	-0.0028697	0.0012637	-0.00034358
2.062	-0.035634	101.12	5.0691	-0.0030238	0.00097967	5.8032e-05
2.064	-0.036295	105.38	5.029	-0.0031778	0.00069559	0.00045965
2.066	-0.036867	109.58	4.9889	-0.0033319	0.00041151	0.00086126
2.068	-0.03732	113.7	4.9416	-0.0030555	0.00013666	0.0012631
2.07	-0.037632	117.75	4.8943	-0.0027791	-0.00013819	0.001665
2.072	-0.037789	121.72	4.8437	-0.0025028	-0.00041304	0.0020669
2.074	-0.037794	125.6	4.7898	-0.0022264	-0.00068789	0.0024687
2.076	-0.037668	129.39	4.7359	-0.00195	-0.00096273	0.0028706
2.078	-0.037449	133.08	4.6764	-0.0014754	-0.0010206	0.0031006
2.08	-0.037182	136.67	4.6168	-0.0010007	-0.0010785	0.0033306
2.082	-0.036919	140.15	4.555	-0.00052603	-0.0011364	0.0035607
2.084	-0.036703	143.52	4.4909	-5.1368e-05	-0.0011943	0.0037907
2.086	-0.036564	146.77	4.4267	0.0004233	-0.0012523	0.0040208
2.088	-0.036512	149.9	4.3592	0.00064942	-0.0011812	0.0039854
2.09	-0.036535	152.91	4.2917	0.00087554	-0.0011101	0.00395
2.092	-0.0366	155.79	4.2233	0.0011017	-0.0010391	0.0039146
2.094	-0.036664	158.53	4.1538	0.0013278	-0.000968	0.0038792
2.096	-0.036676	161.15	4.0844	0.0015539	-0.00089694	0.0038438
2.098	-0.036591	163.63	4.0148	0.0013999	-0.00086216	0.0034924
2.1	-0.036377	165.97	3.9453	0.0012459	-0.00082738	0.0031409
2.102	-0.036022	168.17	3.8766	0.0010919	-0.0007926	0.0027895
2.104	-0.035536	170.23	3.809	0.00093793	-0.00075782	0.0024381
2.106	-0.034947	172.16	3.7413	0.00078394	-0.00072304	0.0020867
2.108	-0.034298	173.95	3.6776	0.00055246	-0.00069368	0.0014931
2.11	-0.033635	175.6	3.614	0.00032099	-0.00066431	0.00089944
2.112	-0.033003	177.12	3.5533	8.9513e-05	-0.00063494	0.00030582
2.114	-0.032433	178.51	3.4954	-0.00014196	-0.00060557	-0.0002878
2.116	-0.031941	179.76	3.4376	-0.00037344	-0.0005762	-0.00088142
2.118	-0.031523	180.9	3.3867	-0.00038244	-0.00042825	-0.001414
2.12	-0.031161	181.91	3.3358	-0.00039145	-0.0002803	-0.0019465
2.122	-0.030824	182.81	3.2884	-0.00040046	-0.00013236	-0.002479
2.124	-0.030478	183.59	3.2445	-0.00040947	1.5594e-05	-0.0030116
2.126	-0.030094	184.27	3.2007	-0.00041848	0.00016354	-0.0035441
2.128	-0.029648	184.85	3.163	-0.00028245	0.0003584	-0.0036509
2.13	-0.029132	185.33	3.1254	-0.00014641	0.00055325	-0.0037577
2.132	-0.028553	185.73	3.0901	-1.0378e-05	0.00074811	-0.0038645
2.134	-0.027926	186.04	3.0571	0.00012565	0.00094296	-0.0039713
2.136	-0.027278	186.28	3.0241	0.00026169	0.0011378	-0.0040781
2.138	-0.026635	186.45	2.9943	0.00028177	0.001136	-0.0037094
2.14	-0.026022	186.55	2.9644	0.00030185	0.0011342	-0.0033407
2.142	-0.025457	186.6	2.9356	0.00032193	0.0011323	-0.002972
2.144	-0.024948	186.6	2.9077	0.00034201	0.0011305	-0.0026033
2.146	-0.024494	186.57	2.8798	0.00036209	0.0011287	-0.0022347
2.148	-0.024084	186.49	2.8538	0.00025532	0.00087271	-0.001764
2.15	-0.023702	186.39	2.8277	0.00014855	0.00061677	-0.0012933
2.152	-0.02333	186.26	2.8029	4.1778e-05	0.00036083	-0.00082254
2.154	-0.02295	186.12	2.7795	-6.4993e-05	0.00010489	-0.00035183
2.156	-0.022548	185.96	2.756	-0.00017176	-0.00015105	0.00011888
2.158	-0.022115	185.81	2.7367	-0.00016856	-0.00037031	0.00027772
2.16	-0.021647	185.64	2.7175	-0.00016536	-0.00058956	0.00043657
2.162	-0.021149	185.49	2.7011	-0.00016216	-0.00080881	0.00059541
2.164	-0.020629	185.34	2.6878	-0.00015896	-0.0010281	0.00075426
2.166	-0.020102	185.21	2.6744	-0.00015577	-0.0012473	0.0009131
2.168	-0.019584	185.09	2.6683	3.3994e-06	-0.0011219	0.00074395
2.17	-0.019094	185	2.6621	0.00016256	-0.00099641	0.00057479
2.172	-0.018651	184.93	2.6599	0.00032173	-0.00087096	0.00040563
2.174	-0.01827	184.88	2.6616	0.00048089	-0.0007455	0.00023648
2.176	-0.017962	184.86	2.6632	0.00064006	-0.00062005	6.7321e-05
2.178	-0.01773	184.88	2.6723	0.00065933	-0.00021467	-0.00011092
2.18	-0.017568	184.92	2.6813	0.00067861	0.00019071	-0.00028917
2.182	-0.017462	185	2.6934	0.00069788	0.00059609	-0.00046741
2.184	-0.017386	185.12	2.7086	0.00071715	0.0010015	-0.00064566
2.186	-0.017313	185.27	2.7238	0.00073643	0.0014068	-0.0008239
2.188	-0.017211	185.45	2.7436	0.00042433	0.0017303	-0.00080375
2.19	-0.017055	185.68	2.7634	0.00011223	0.0020537	-0.00078359
2.192	-0.016825	185.94	2.7847	-0.00019987	0.0023772	-0.00076343
2.194	-0.016517	186.23	2.8076	-0.00051197	0.0027007	-0.00074328
2.196	-0.016144	186.56	2.8306	-0.00082407	0.0030241	-0.00072312
2.198	-0.01573	186.93	2.8553	-0.0011967	0.002995	-0.00060313
2.2	-0.015312	187.34	2.88	-0.0015692	0.0029658	-0.00048314
2.202	-0.014933	187.77	2.9052	-0.0019418	0.0029367	-0.00036316
2.204	-0.014631	188.25	2.9307	-0.0023144	0.0029075	-0.00024317
2.206	-0.014435	188.75	2.9562	-0.002687	0.0028784	-0.00012318
2.208	-0.014354	189.29	2.9817	-0.0027179	0.0025262	-4.7154e-05
2.21	-0.014379	189.86	3.0071	-0.0027487	0.002174	2.8871e-05
2.212	-0.014477	190.46	3.0319	-0.0027796	0.0018218	0.0001049
2.214	-0.014604	191.1	3.0562	-0.0028105	0.0014696	0.00018092
2.216	-0.014702	191.76	3.0804	-0.0028413	0.0011174	0.00025695
2.218	-0.01472	192.45	3.1023	-0.0025234	0.00067689	0.00033423
2.22	-0.014615	193.17	3.1242	-0.0022055	0.00023634	0.00041151
2.222	-0.014368	193.92	3.1443	-0.0018876	-0.0002042	0.00048879
2.224	-0.013984	194.7	3.1625	-0.0015696	-0.00064474	0.00056607
2.226	-0.013491	195.5	3.1808	-0.0012517	-0.0010853	0.00064335
2.228	-0.01294	196.33	3.1945	-0.00092813	-0.0013797	0.00082268
2.23	-0.012391	197.19	3.2082	-0.00060455	-0.0016742	0.001002
2.232	-0.011907	198.08	3.2195	-0.00028098	-0.0019686	0.0011813
2.234	-0.01154	198.99	3.2284	4.2602e-05	-0.002263	0.0013606
2.236	-0.011322	199.93	3.2372	0.00036618	-0.0025575	0.00154
2.238	-0.011264	200.89	3.2419	0.00044764	-0.0026315	0.0017701
2.24	-0.011348	201.88	3.2465	0.0005291	-0.0027056	0.0020003
2.242	-0.011541	202.9	3.2497	0.00061055	-0.0027796	0.0022305
2.244	-0.011793	203.94	3.2515	0.00069201	-0.0028537	0.0024606
2.246	-0.012052	205.01	3.2533	0.00077347	-0.0029277	0.0026908
2.248	-0.012271	206.11	3.2541	0.00063683	-0.0028895	0.0028329
2.25	-0.012417	207.23	3.2549	0.00050018	-0.0028512	0.002975
2.252	-0.012471	208.38	3.256	0.00036354	-0.002813	0.0031171
2.254	-0.012434	209.55	3.2574	0.00022689	-0.0027747	0.0032593
2.256	-0.012318	210.74	3.2588	9.0246e-05	-0.0027365	0.0034014
2.258	-0.012146	211.96	3.2618	-0.00012793	-0.0027227	0.0034023
2.26	-0.011942	213.2	3.2648	-0.00034611	-0.002709	0.0034033
2.262	-0.011727	214.46	3.2685	-0.00056429	-0.0026953	0.0034042
2.264	-0.011516	215.74	3.273	-0.00078247	-0.0026815	0.0034052
2.266	-0.011318	217.05	3.2775	-0.0010006	-0.0026678	0.0034061
2.268	-0.011135	218.37	3.2825	-0.0011613	-0.0026598	0.0032826
2.27	-0.010967	219.7	3.2874	-0.001322	-0.0026519	0.003159
2.272	-0.010816	221.05	3.2919	-0.0014826	-0.0026439	0.0030355
2.274	-0.010686	222.42	3.2958	-0.0016433	-0.0026359	0.0029119
2.276	-0.010585	223.79	3.2997	-0.001804	-0.0026279	0.0027883
2.278	-0.010527	225.17	3.301	-0.0017809	-0.0024726	0.0025302
2.28	-0.010521	226.56	3.3023	-0.0017578	-0.0023173	0.002272
2.282	-0.010577	227.95	3.3018	-0.0017347	-0.002162	0.0020139
2.284	-0.010694	229.34	3.2995	-0.0017116	-0.0020067	0.0017557
2.286	-0.01086	230.73	3.2971	-0.0016885	-0.0018514	0.0014975
2.288	-0.011055	232.11	3.291	-0.0014736	-0.001488	0.001137
2.29	-0.011248	233.49	3.2848	-0.0012586	-0.0011246	0.00077643
2.292	-0.011409	234.85	3.277	-0.0010436	-0.00076118	0.00041588
2.294	-0.011509	236.2	3.2674	-0.00082867	-0.00039778	5.5323e-05
2.296	-0.011528	237.53	3.2579	-0.00061371	-3.437e-05	-0.00030523
2.298	-0.011462	238.83	3.2458	-0.00037813	0.00036903	-0.0006019
2.3	-0.011322	240.12	3.2338	-0.00014256	0.00077244	-0.00089856
2.302	-0.011132	241.37	3.2208	9.3011e-05	0.0011758	-0.0011952
2.304	-0.010926	242.59	3.2069	0.00032858	0.0015792	-0.0014919
2.306	-0.010739	243.78	3.193	0.00056416	0.0019826	-0.0017886
2.308	-0.010603	244.93	3.1775	0.00067282	0.0021852	-0.0018668
2.31	-0.010537	246.03	3.1621	0.00078148	0.0023877	-0.0019451
2.312	-0.010542	247.09	3.1456	0.00089014	0.0025902	-0.0020233
2.314	-0.010609	248.11	3.1282	0.0009988	0.0027927	-0.0021016
2.316	-0.010712	249.07	3.1108	0.0011075	0.0029952	-0.0021799
2.318	-0.010822	249.98	3.0908	0.0011701	0.0029332	-0.0020944
2.32	-0.010911	250.83	3.0708	0.0012327	0.0028712	-0.002009
2.322	-0.010957	251.63	3.0491	0.0012954	0.0028092	-0.0019236
2.324	-0.010955	252.36	3.0258	0.001358	0.0027472	-0.0018382
2.326	-0.010911	253.04	3.0025	0.0014206	0.0026852	-0.0017527
2.328	-0.010845	253.65	2.9756	0.0015523	0.0024885	-0.0016772
2.33	-0.010783	254.19	2.9486	0.001684	0.0022918	-0.0016017
2.332	-0.010751	254.67	2.9199	0.0018156	0.0020952	-0.0015262
2.334	-0.01077	255.08	2.8896	0.0019473	0.0018985	-0.0014508
2.336	-0.010845	255.42	2.8592	0.002079	0.0017018	-0.0013753
2.338	-0.01097	255.69	2.8261	0.0021177	0.001508	-0.0013648
2.34	-0.011124	255.9	2.793	0.0021564	0.0013142	-0.0013543
2.342	-0.011278	256.03	2.759	0.002195	0.0011204	-0.0013438
2.344	-0.011401	256.1	2.7242	0.0022337	0.00092653	-0.0013333
2.346	-0.011471	256.1	2.6893	0.0022724	0.00073271	-0.0013228
2.348	-0.011474	256.03	2.6535	0.0019673	0.00059678	-0.0012967
2.35	-0.011415	255.89	2.6176	0.0016623	0.00046085	-0.0012706
2.352	-0.011311	255.69	2.5816	0.0013572	0.00032491	-0.0012445
2.354	-0.01119	255.42	2.5452	0.0010521	0.00018898	-0.0012184
2.356	-0.011083	255.08	2.5089	0.00074699	5.3052e-05	-0.0011923
2.358	-0.011017	254.69	2.4721	0.00024179	-2.0424e-06	-0.001101
2.36	-0.011008	254.23	2.4353	-0.00026341	-5.7136e-05	-0.0010098
2.362	-0.011055	253.72	2.3982	-0.0007686	-0.00011223	-0.00091853
2.364	-0.011143	253.15	2.3608	-0.0012738	-0.00016732	-0.00082727
2.366	-0.011245	252.52	2.3234	-0.001779	-0.00022242	-0.00073601
2.368	-0.011329	251.84	2.2852	-0.0020021	-0.00021005	-0.00062687
2.37	-0.011365	251.11	2.247	-0.0022251	-0.00019768	-0.00051772
2.372	-0.011336	250.34	2.2085	-0.0024482	-0.0001853	-0.00040858
2.374	-0.01124	249.51	2.1696	-0.0026712	-0.00017293	-0.00029943
2.376	-0.011092	248.64	2.1307	-0.0028943	-0.00016056	-0.00019029
2.378	-0.010923	247.73	2.0917	-0.0026472	-0.00017442	-0.00013025
2.38	-0.01077	246.78	2.0526	-0.0024001	-0.00018829	-7.0224e-05
2.382	-0.010672	245.79	2.0139	-0.002153	-0.00020215	-1.0193e-05
2.384	-0.010653	244.76	1.9755	-0.0019059	-0.00021601	4.9838e-05
2.386	-0.010726	243.7	1.9371	-0.0016588	-0.00022987	0.00010987
2.388	-0.010877	242.61	1.9001	-0.0013283	-0.00036116	0.00010822
2.39	-0.011079	241.49	1.8631	-0.00099784	-0.00049244	0.00010656
2.392	-0.011287	240.34	1.8271	-0.00066737	-0.00062373	0.00010491
2.394	-0.011454	239.16	1.7922	-0.0003369	-0.00075501	0.00010326
2.396	-0.011539	237.96	1.7572	-6.4316e-06	-0.0008863	0.0001016
2.398	-0.011515	236.73	1.7243	-3.6654e-05	-0.0010795	8.249e-05
2.4	-0.011378	235.49	1.6914	-6.6876e-05	-0.0012728	6.3376e-05
2.402	-0.011144	234.22	1.6593	-9.7099e-05	-0.001466	4.4262e-05
2.404	-0.010851	232.93	1.628	-0.00012732	-0.0016592	2.5149e-05
2.406	-0.010544	231.62	1.5967	-0.00015754	-0.0018524	6.035e-06
2.408	-0.010273	230.29	1.5664	-0.00045509	-0.001909	1.8433e-05
2.41	-0.010078	228.95	1.536	-0.00075264	-0.0019656	3.0831e-05
2.412	-0.0099822	227.58	1.5058	-0.0010502	-0.0020222	4.3228e-05
2.414	-0.0099879	226.21	1.4756	-0.0013477	-0.0020787	5.5626e-05
2.416	-0.010077	224.81	1.4454	-0.0016453	-0.0021353	6.8024e-05
2.418	-0.010216	223.41	1.4148	-0.0017165	-0.0018924	0.00010242
2.42	-0.010364	221.98	1.3841	-0.0017877	-0.0016495	0.00013681
2.422	-0.010481	220.54	1.3532	-0.001859	-0.0014066	0.00017121
2.424	-0.010538	219.09	1.3219	-0.0019302	-0.0011637	0.0002056
2.426	-0.010522	217.62	1.2906	-0.0020014	-0.00092081	0.00024
2.428	-0.010438	216.14	1.2588	-0.0016073	-0.00043606	0.00021634
2.43	-0.010305	214.64	1.227	-0.0012132	4.868e-05	0.00019268
2.432	-0.010151	213.13	1.1951	-0.00081903	0.00053342	0.00016902
2.434	-0.010007	211.61	1.163	-0.0004249	0.0010182	0.00014536
2.436	-0.0098965	210.07	1.131	-3.0775e-05	0.0015029	0.0001217
2.438	-0.0098329	208.51	1.099	0.00051458	0.0019498	-2.6459e-05
2.44	-0.0098151	206.94	1.0671	0.0010599	0.0023968	-0.00017462
2.442	-0.0098288	205.36	1.0353	0.0016053	0.0028437	-0.00032278
2.444	-0.0098516	203.76	1.0038	0.0021507	0.0032906	-0.00047094
2.446	-0.0098594	202.15	0.97223	0.002696	0.0037375	-0.0006191
2.448	-0.009833	200.52	0.94126	0.0029174	0.0038571	-0.00082385
2.45	-0.0097629	198.88	0.91029	0.0031387	0.0039767	-0.0010286
2.452	-0.009652	197.22	0.87969	0.0033601	0.0040963	-0.0012333
2.454	-0.0095158	195.55	0.84947	0.0035814	0.0042159	-0.0014381
2.456	-0.0093778	193.87	0.81924	0.0038028	0.0043355	-0.0016428
2.458	-0.0092638	192.17	0.78996	0.0035697	0.0040537	-0.0017158
2.46	-0.0091951	190.46	0.76069	0.0033367	0.0037719	-0.0017887
2.462	-0.0091836	188.73	0.73204	0.0031036	0.0034901	-0.0018616
2.464	-0.0092287	186.99	0.70401	0.0028706	0.0032084	-0.0019346
2.466	-0.0093162	185.24	0.67597	0.0026375	0.0029266	-0.0020075
2.468	-0.0094219	183.48	0.64946	0.0021921	0.0024129	-0.0018432
2.47	-0.009517	181.71	0.62294	0.0017466	0.0018992	-0.0016789
2.472	-0.0095742	179.92	0.59724	0.0013012	0.0013855	-0.0015146
2.474	-0.0095741	178.12	0.57237	0.00085572	0.00087176	-0.0013502
2.476	-0.0095089	176.32	0.54749	0.00041028	0.00035806	-0.0011859
2.478	-0.0093843	174.5	0.52411	5.6821e-05	-0.00010157	-0.00092182
2.48	-0.0092188	172.68	0.50072	-0.00029663	-0.0005612	-0.00065771
2.482	-0.0090394	170.84	0.47783	-0.00065009	-0.0010208	-0.0003936
2.484	-0.0088755	169	0.45545	-0.0010035	-0.0014805	-0.00012948
2.486	-0.0087539	167.15	0.43307	-0.001357	-0.0019401	0.00013463
2.488	-0.0086938	165.29	0.41097	-0.0014485	-0.0020793	0.00024685
2.49	-0.0087029	163.43	0.38888	-0.00154	-0.0022185	0.00035907
2.492	-0.0087759	161.56	0.36656	-0.0016315	-0.0023577	0.00047129
2.494	-0.0088969	159.68	0.34402	-0.001723	-0.002497	0.00058351
