t	ekg	optical	pressure	accel_x	accel_y	accel_z
7.482	32.948	-36261	3674.5	-0.4067	-0.6427	0.63401
7.484	32.948	-36260	3677.4	-0.40689	-0.6427	0.63411
7.486	32.951	-36261	3680.7	-0.40709	-0.6427	0.6342
7.488	32.951	-36261	3684.5	-0.40728	-0.6427	0.6343
7.49	32.951	-36264	3688.2	-0.40748	-0.6427	0.6344
7.492	32.952	-36266	3692.8	-0.40816	-0.64289	0.63391
7.494	32.952	-36271	3697.4	-0.40885	-0.64309	0.63342
7.496	32.957	-36276	3702.3	-0.40953	-0.64328	0.63294
7.498	32.966	-36273	3707.6	-0.41021	-0.64348	0.63245
7.5	32.966	-36270	3712.8	-0.4109	-0.64367	0.63196
7.502	32.962	-36272	3718.5	-0.41031	-0.64309	0.63255
7.504	32.958	-36273	3724.1	-0.40972	-0.6425	0.63313
7.506	32.956	-36280	3729.9	-0.40914	-0.64192	0.63372
7.508	32.954	-36287	3735.8	-0.40855	-0.64133	0.6343
7.51	32.953	-36282	3741.8	-0.40797	-0.64074	0.63489
7.512	32.952	-36277	3747.8	-0.40826	-0.64104	0.63479
7.514	32.957	-36276	3753.9	-0.40855	-0.64133	0.63469
7.516	32.961	-36274	3760	-0.40885	-0.64162	0.6346
7.518	32.964	-36276	3766.3	-0.40914	-0.64192	0.6345
7.52	32.971	-36278	3772.5	-0.40943	-0.64221	0.6344
7.522	32.975	-36278	3778.7	-0.40826	-0.64113	0.63381
7.524	32.974	-36279	3785	-0.40709	-0.64006	0.63323
7.526	32.976	-36278	3791.1	-0.40592	-0.63899	0.63264
7.528	32.974	-36277	3797	-0.40475	-0.63791	0.63206
7.53	32.973	-36272	3803	-0.40358	-0.63684	0.63147
7.532	32.969	-36267	3808.1	-0.40309	-0.63684	0.63235
7.534	32.971	-36263	3813.3	-0.4026	-0.63684	0.63323
7.536	32.97	-36259	3817.8	-0.40211	-0.63684	0.63411
7.538	32.972	-36257	3821.8	-0.40162	-0.63684	0.63499
7.54	32.975	-36255	3825.7	-0.40114	-0.63684	0.63586
7.542	32.973	-36247	3828.5	-0.40055	-0.63674	0.63596
7.544	32.975	-36239	3831.3	-0.39996	-0.63664	0.63606
7.546	32.972	-36240	3833.8	-0.39938	-0.63655	0.63616
7.548	32.973	-36240	3836	-0.39879	-0.63645	0.63625
7.55	32.98	-36234	3838.1	-0.39821	-0.63635	0.63635
7.552	32.986	-36228	3839.9	-0.39987	-0.63596	0.63479
7.554	32.986	-36226	3841.7	-0.40153	-0.63557	0.63323
7.556	32.978	-36223	3843.3	-0.40319	-0.63518	0.63167
7.558	32.974	-36226	3844.7	-0.40484	-0.63479	0.63011
7.56	32.973	-36230	3846.1	-0.4065	-0.6344	0.62854
7.562	32.972	-36222	3847.1	-0.40524	-0.63518	0.62786
7.564	32.971	-36215	3848.2	-0.40397	-0.63596	0.62718
7.566	32.97	-36209	3849.1	-0.4027	-0.63674	0.62649
7.568	32.97	-36203	3849.9	-0.40143	-0.63752	0.62581
7.57	32.971	-36194	3850.6	-0.40016	-0.6383	0.62513
7.572	32.97	-36186	3851	-0.39967	-0.6385	0.62513
7.574	32.967	-36184	3851.4	-0.39918	-0.63869	0.62513
7.576	32.965	-36183	3851.6	-0.3987	-0.63889	0.62513
7.578	32.963	-36178	3851.6	-0.39821	-0.63908	0.62513
7.58	32.962	-36172	3851.7	-0.39772	-0.63928	0.62513
7.582	32.964	-36166	3851.6	-0.3987	-0.63928	0.62591
7.584	32.967	-36160	3851.4	-0.39967	-0.63928	0.62669
7.586	32.965	-36159	3851.1	-0.40065	-0.63928	0.62747
7.588	32.957	-36159	3850.7	-0.40162	-0.63928	0.62825
7.59	32.951	-36154	3850.2	-0.4026	-0.63928	0.62903
7.592	32.95	-36149	3849.5	-0.4025	-0.63899	0.62864
7.594	32.957	-36141	3848.9	-0.4024	-0.63869	0.62825
7.596	32.96	-36134	3848.1	-0.40231	-0.6384	0.62786
7.598	32.958	-36131	3847.2	-0.40221	-0.63811	0.62747
7.6	32.955	-36128	3846.3	-0.40211	-0.63782	0.62708
7.602	32.95	-36126	3845.3	-0.40231	-0.6385	0.62767
7.604	32.951	-36125	3844.3	-0.4025	-0.63918	0.62825
7.606	32.948	-36115	3843.2	-0.4027	-0.63987	0.62884
7.608	32.943	-36105	3842.1	-0.40289	-0.64055	0.62942
7.61	32.947	-36103	3840.9	-0.40309	-0.64123	0.63001
7.612	32.945	-36102	3839.6	-0.40338	-0.64074	0.63011
7.614	32.938	-36095	3838.3	-0.40367	-0.64026	0.6302
7.616	32.935	-36089	3837	-0.40397	-0.63977	0.6303
7.618	32.926	-36082	3835.6	-0.40426	-0.63928	0.6304
7.62	32.922	-36076	3834.3	-0.40455	-0.63879	0.6305
7.622	32.925	-36079	3832.9	-0.40533	-0.63928	0.6303
7.624	32.925	-36082	3831.5	-0.40611	-0.63977	0.63011
7.626	32.93	-36073	3830	-0.40689	-0.64026	0.62991
7.628	32.927	-36064	3828.5	-0.40768	-0.64074	0.62972
7.63	32.919	-36065	3827	-0.40846	-0.64123	0.62952
7.632	32.914	-36065	3825.6	-0.40758	-0.64065	0.63001
7.634	32.913	-36060	3824.1	-0.4067	-0.64006	0.6305
7.636	32.909	-36054	3822.7	-0.40582	-0.63948	0.63098
7.638	32.912	-36051	3821.2	-0.40494	-0.63889	0.63147
7.64	32.908	-36048	3819.8	-0.40406	-0.6383	0.63196
7.642	32.903	-36048	3818.4	-0.40533	-0.6386	0.63137
7.644	32.901	-36049	3817	-0.4066	-0.63889	0.63079
7.646	32.899	-36046	3815.6	-0.40787	-0.63918	0.6302
7.648	32.897	-36043	3814.4	-0.40914	-0.63948	0.62962
7.65	32.896	-36039	3813.1	-0.41041	-0.63977	0.62903
7.652	32.894	-36036	3811.9	-0.41021	-0.63977	0.62962
7.654	32.887	-36032	3810.8	-0.41002	-0.63977	0.6302
7.656	32.881	-36028	3809.7	-0.40982	-0.63977	0.63079
7.658	32.881	-36030	3808.7	-0.40963	-0.63977	0.63137
7.66	32.882	-36031	3807.7	-0.40943	-0.63977	0.63196
7.662	32.883	-36034	3806.8	-0.40855	-0.63908	0.63216
7.664	32.88	-36037	3805.9	-0.40768	-0.6384	0.63235
7.666	32.876	-36033	3805.1	-0.4068	-0.63772	0.63255
7.668	32.878	-36029	3804.3	-0.40592	-0.63704	0.63274
7.67	32.886	-36027	3803.5	-0.40504	-0.63635	0.63294
7.672	32.89	-36025	3802.9	-0.40611	-0.63713	0.63186
7.674	32.887	-36023	3802.3	-0.40719	-0.63791	0.63079
7.676	32.887	-36020	3801.7	-0.40826	-0.63869	0.62972
7.678	32.89	-36019	3801.2	-0.40933	-0.63948	0.62864
7.68	32.888	-36019	3800.7	-0.41041	-0.64026	0.62757
7.682	32.887	-36018	3800.2	-0.40953	-0.63948	0.62864
7.684	32.883	-36017	3799.8	-0.40865	-0.63869	0.62972
7.686	32.879	-36012	3799.4	-0.40777	-0.63791	0.63079
7.688	32.88	-36007	3799	-0.40689	-0.63713	0.63186
7.69	32.882	-36006	3798.7	-0.40602	-0.63635	0.63294
7.692	32.879	-36004	3798.3	-0.4066	-0.63674	0.63235
7.694	32.877	-36002	3797.9	-0.40719	-0.63713	0.63176
7.696	32.876	-35999	3797.5	-0.40777	-0.63752	0.63118
7.698	32.877	-36001	3797	-0.40836	-0.63791	0.63059
7.7	32.873	-36003	3796.6	-0.40894	-0.6383	0.63001
7.702	32.871	-35998	3796.1	-0.40904	-0.63869	0.6303
7.704	32.868	-35993	3795.7	-0.40914	-0.63908	0.63059
7.706	32.865	-35993	3795.1	-0.40924	-0.63948	0.63089
7.708	32.86	-35992	3794.5	-0.40933	-0.63987	0.63118
7.71	32.868	-35992	3793.8	-0.40943	-0.64026	0.63147
7.712	32.879	-35991	3793.2	-0.40885	-0.63957	0.63108
7.714	32.89	-35992	3792.5	-0.40826	-0.63889	0.63069
7.716	32.893	-35993	3791.8	-0.40768	-0.63821	0.6303
7.718	32.891	-35988	3791	-0.40709	-0.63752	0.62991
7.72	32.891	-35982	3790.2	-0.4065	-0.63684	0.62952
7.722	32.89	-35985	3789.4	-0.40602	-0.63723	0.62923
7.724	32.887	-35988	3788.5	-0.40553	-0.63762	0.62893
7.726	32.883	-35983	3787.7	-0.40504	-0.63801	0.62864
7.728	32.88	-35978	3787	-0.40455	-0.6384	0.62835
7.73	32.878	-35977	3786.2	-0.40406	-0.63879	0.62806
7.732	32.88	-35977	3785.6	-0.40387	-0.6386	0.62835
7.734	32.882	-35970	3784.9	-0.40367	-0.6384	0.62864
7.736	32.885	-35964	3784.3	-0.40348	-0.63821	0.62893
7.738	32.887	-35970	3783.8	-0.40328	-0.63801	0.62923
7.74	32.888	-35977	3783.3	-0.40309	-0.63782	0.62952
7.742	32.889	-35971	3783	-0.4026	-0.6386	0.62942
7.744	32.89	-35966	3782.7	-0.40211	-0.63938	0.62932
7.746	32.887	-35966	3782.5	-0.40162	-0.64016	0.62923
7.748	32.885	-35965	3782.3	-0.40114	-0.64094	0.62913
7.75	32.888	-35965	3782.1	-0.40065	-0.64172	0.62903
7.752	32.89	-35965	3782.1	-0.40133	-0.64113	0.62942
7.754	32.894	-35966	3782.1	-0.40201	-0.64055	0.62981
7.756	32.897	-35968	3782.2	-0.4027	-0.63996	0.6302
7.758	32.897	-35969	3782.3	-0.40338	-0.63938	0.63059
7.76	32.896	-35971	3782.4	-0.40406	-0.63879	0.63098
7.762	32.891	-35967	3782.6	-0.40445	-0.63938	0.63157
7.764	32.89	-35963	3782.7	-0.40484	-0.63996	0.63216
7.766	32.894	-35962	3783	-0.40524	-0.64055	0.63274
7.768	32.898	-35961	3783.2	-0.40563	-0.64113	0.63333
7.77	32.897	-35965	3783.5	-0.40602	-0.64172	0.63391
7.772	32.886	-35969	3783.8	-0.40621	-0.64162	0.63411
7.774	32.882	-35966	3784.2	-0.40641	-0.64152	0.6343
7.776	32.878	-35964	3784.6	-0.4066	-0.64143	0.6345
7.778	32.873	-35966	3785.1	-0.4068	-0.64133	0.63469
7.78	32.878	-35968	3785.5	-0.40699	-0.64123	0.63489
7.782	32.882	-35964	3785.9	-0.40641	-0.64055	0.63469
7.784	32.881	-35961	3786.4	-0.40582	-0.63987	0.6345
7.786	32.886	-35959	3786.8	-0.40524	-0.63918	0.6343
7.788	32.886	-35958	3787.3	-0.40465	-0.6385	0.63411
7.79	32.89	-35964	3787.8	-0.40406	-0.63782	0.63391
7.792	32.89	-35970	3788.3	-0.40494	-0.63772	0.63362
7.794	32.883	-35962	3788.9	-0.40582	-0.63762	0.63333
7.796	32.883	-35954	3789.4	-0.4067	-0.63752	0.63303
7.798	32.881	-35950	3789.9	-0.40758	-0.63743	0.63274
7.8	32.873	-35946	3790.4	-0.40846	-0.63733	0.63245
7.802	32.871	-35954	3790.9	-0.40787	-0.63791	0.63245
7.804	32.872	-35962	3791.4	-0.40728	-0.6385	0.63245
7.806	32.876	-35953	3791.9	-0.4067	-0.63908	0.63245
7.808	32.879	-35943	3792.3	-0.40611	-0.63967	0.63245
7.81	32.875	-35953	3792.8	-0.40553	-0.64026	0.63245
7.812	32.875	-35962	3793.2	-0.40553	-0.63948	0.63176
7.814	32.875	-35958	3793.6	-0.40553	-0.63869	0.63108
7.816	32.874	-35954	3793.9	-0.40553	-0.63791	0.6304
7.818	32.871	-35952	3794.3	-0.40553	-0.63713	0.62972
7.82	32.869	-35951	3794.6	-0.40553	-0.63635	0.62903
7.822	32.869	-35950	3794.8	-0.4066	-0.63713	0.62932
7.824	32.868	-35950	3795.1	-0.40768	-0.63791	0.62962
7.826	32.866	-35942	3795.3	-0.40875	-0.63869	0.62991
7.828	32.864	-35934	3795.5	-0.40982	-0.63948	0.6302
7.83	32.861	-35937	3795.7	-0.4109	-0.64026	0.6305
7.832	32.857	-35939	3795.9	-0.4106	-0.64035	0.6303
7.834	32.86	-35941	3796	-0.41031	-0.64045	0.63011
7.836	32.863	-35943	3796.1	-0.41002	-0.64055	0.62991
7.838	32.867	-35943	3796.2	-0.40972	-0.64065	0.62972
7.84	32.872	-35943	3796.2	-0.40943	-0.64074	0.62952
7.842	32.877	-35942	3796.2	-0.40933	-0.64094	0.6303
7.844	32.873	-35941	3796.1	-0.40924	-0.64113	0.63108
7.846	32.866	-35937	3796.1	-0.40914	-0.64133	0.63186
7.848	32.863	-35932	3796	-0.40904	-0.64152	0.63264
7.85	32.863	-35931	3795.9	-0.40894	-0.64172	0.63342
7.852	32.865	-35929	3795.7	-0.40875	-0.64143	0.63313
7.854	32.865	-35931	3795.5	-0.40855	-0.64113	0.63284
7.856	32.864	-35932	3795.3	-0.40836	-0.64084	0.63255
7.858	32.872	-35932	3795	-0.40816	-0.64055	0.63225
7.86	32.878	-35932	3794.8	-0.40797	-0.64026	0.63196
7.862	32.874	-35929	3794.4	-0.40748	-0.63957	0.63137
7.864	32.869	-35927	3794.1	-0.40699	-0.63889	0.63079
7.866	32.863	-35925	3793.7	-0.4065	-0.63821	0.6302
7.868	32.86	-35924	3793.3	-0.40602	-0.63752	0.62962
7.87	32.863	-35925	3792.9	-0.40553	-0.63684	0.62903
7.872	32.864	-35927	3792.4	-0.40592	-0.63821	0.6303
7.874	32.86	-35927	3791.9	-0.40631	-0.63957	0.63157
7.876	32.858	-35927	3791.3	-0.4067	-0.64094	0.63284
7.878	32.863	-35925	3790.7	-0.40709	-0.64231	0.63411
7.88	32.873	-35922	3790.2	-0.40748	-0.64367	0.63538
7.882	32.876	-35921	3789.6	-0.40807	-0.64328	0.6344
7.884	32.882	-35920	3789	-0.40865	-0.64289	0.63342
7.886	32.886	-35913	3788.3	-0.40924	-0.6425	0.63245
7.888	32.879	-35905	3787.7	-0.40982	-0.64211	0.63147
7.89	32.871	-35905	3787	-0.41041	-0.64172	0.6305
7.892	32.863	-35905	3786.2	-0.40807	-0.64182	0.63167
7.894	32.856	-35906	3785.4	-0.40572	-0.64192	0.63284
7.896	32.855	-35907	3784.6	-0.40338	-0.64201	0.63401
7.898	32.859	-35908	3783.8	-0.40104	-0.64211	0.63518
7.9	32.861	-35908	3782.9	-0.3987	-0.64221	0.63635
7.902	32.863	-35912	3782.1	-0.40075	-0.64182	0.63557
7.904	32.863	-35916	3781.2	-0.4028	-0.64143	0.63479
7.906	32.862	-35914	3780.3	-0.40484	-0.64104	0.63401
7.908	32.86	-35912	3779.5	-0.40689	-0.64065	0.63323
7.91	32.86	-35909	3778.6	-0.40894	-0.64026	0.63245
7.912	32.862	-35906	3777.6	-0.40904	-0.64065	0.63284
7.914	32.862	-35909	3776.7	-0.40914	-0.64104	0.63323
7.916	32.861	-35913	3775.7	-0.40924	-0.64143	0.63362
7.918	32.854	-35911	3774.8	-0.40933	-0.64182	0.63401
7.92	32.85	-35909	3773.8	-0.40943	-0.64221	0.6344
7.922	32.851	-35906	3772.8	-0.40943	-0.6425	0.63381
7.924	32.854	-35902	3771.8	-0.40943	-0.64279	0.63323
7.926	32.858	-35903	3770.8	-0.40943	-0.64309	0.63264
7.928	32.863	-35904	3769.8	-0.40943	-0.64338	0.63206
7.93	32.863	-35904	3768.8	-0.40943	-0.64367	0.63147
7.932	32.856	-35904	3767.8	-0.40963	-0.64367	0.63128
7.934	32.861	-35905	3766.9	-0.40982	-0.64367	0.63108
7.936	32.863	-35906	3765.9	-0.41002	-0.64367	0.63089
7.938	32.857	-35905	3764.9	-0.41021	-0.64367	0.63069
7.94	32.852	-35903	3763.8	-0.41041	-0.64367	0.6305
7.942	32.853	-35901	3762.9	-0.41031	-0.64289	0.6302
7.944	32.851	-35899	3762	-0.41021	-0.64211	0.62991
7.946	32.852	-35894	3761.1	-0.41012	-0.64133	0.62962
7.948	32.853	-35889	3760.1	-0.41002	-0.64055	0.62932
7.95	32.852	-35888	3759.1	-0.40992	-0.63977	0.62903
7.952	32.85	-35888	3758.2	-0.40904	-0.63938	0.62991
7.954	32.851	-35890	3757.2	-0.40816	-0.63899	0.63079
7.956	32.849	-35892	3756.3	-0.40728	-0.6386	0.63167
7.958	32.843	-35897	3755.4	-0.40641	-0.63821	0.63255
7.96	32.845	-35902	3754.5	-0.40553	-0.63782	0.63342
7.962	32.848	-35900	3753.6	-0.40621	-0.63801	0.63264
7.964	32.855	-35898	3752.8	-0.40689	-0.63821	0.63186
7.966	32.856	-35896	3751.9	-0.40758	-0.6384	0.63108
7.968	32.851	-35895	3751.1	-0.40826	-0.6386	0.6303
7.97	32.845	-35904	3750.3	-0.40894	-0.63879	0.62952
7.972	32.845	-35913	3749.5	-0.40836	-0.63918	0.6302
7.974	32.841	-35912	3748.7	-0.40777	-0.63957	0.63089
7.976	32.843	-35911	3747.9	-0.40719	-0.63996	0.63157
7.978	32.853	-35910	3747.2	-0.4066	-0.64035	0.63225
7.98	32.867	-35909	3746.5	-0.40602	-0.64074	0.63294
7.982	32.867	-35911	3745.8	-0.4067	-0.64055	0.63216
7.984	32.859	-35914	3745.2	-0.40738	-0.64035	0.63137
7.986	32.852	-35912	3744.5	-0.40807	-0.64016	0.63059
7.988	32.853	-35910	3743.9	-0.40875	-0.63996	0.62981
7.99	32.855	-35913	3743.2	-0.40943	-0.63977	0.62903
7.992	32.853	-35916	3742.7	-0.40875	-0.63938	0.62923
7.994	32.851	-35918	3742.1	-0.40807	-0.63899	0.62942
7.996	32.853	-35920	3741.6	-0.40738	-0.6386	0.62962
7.998	32.85	-35921	3741.1	-0.4067	-0.63821	0.62981
8	32.844	-35921	3740.5	-0.40602	-0.63782	0.63001
8.002	32.841	-35919	3740.1	-0.4067	-0.63821	0.6302
8.004	32.844	-35917	3739.7	-0.40738	-0.6386	0.6304
8.006	32.847	-35911	3739.3	-0.40807	-0.63899	0.63059
8.008	32.851	-35905	3738.9	-0.40875	-0.63938	0.63079
8.01	32.847	-35905	3738.6	-0.40943	-0.63977	0.63098
8.012	32.845	-35905	3738.2	-0.40894	-0.63928	0.63118
8.014	32.85	-35910	3737.8	-0.40846	-0.63879	0.63137
8.016	32.849	-35914	3737.5	-0.40797	-0.6383	0.63157
8.018	32.849	-35915	3737.2	-0.40748	-0.63782	0.63176
8.02	32.852	-35915	3736.9	-0.40699	-0.63733	0.63196
8.022	32.85	-35915	3736.7	-0.40689	-0.63743	0.63098
8.024	32.842	-35914	3736.5	-0.4068	-0.63752	0.63001
8.026	32.84	-35919	3736.2	-0.4067	-0.63762	0.62903
8.028	32.844	-35924	3736.1	-0.4066	-0.63772	0.62806
8.03	32.842	-35919	3735.9	-0.4065	-0.63782	0.62708
8.032	32.842	-35914	3735.8	-0.40728	-0.6385	0.62776
8.034	32.848	-35919	3735.7	-0.40807	-0.63918	0.62845
8.036	32.852	-35923	3735.5	-0.40885	-0.63987	0.62913
8.038	32.851	-35929	3735.4	-0.40963	-0.64055	0.62981
8.04	32.849	-35934	3735.2	-0.41041	-0.64123	0.6305
8.042	32.845	-35931	3735.2	-0.40982	-0.64074	0.6303
8.044	32.845	-35929	3735.2	-0.40924	-0.64026	0.63011
8.046	32.846	-35927	3735.1	-0.40865	-0.63977	0.62991
8.048	32.844	-35926	3735.1	-0.40807	-0.63928	0.62972
8.05	32.84	-35926	3735	-0.40748	-0.63879	0.62952
8.052	32.843	-35926	3735	-0.40777	-0.63889	0.62962
8.054	32.84	-35925	3735	-0.40807	-0.63899	0.62972
8.056	32.838	-35925	3734.9	-0.40836	-0.63908	0.62981
8.058	32.84	-35929	3734.9	-0.40865	-0.63918	0.62991
8.06	32.843	-35933	3734.9	-0.40894	-0.63928	0.63001
8.062	32.843	-35932	3734.9	-0.40816	-0.63869	0.62991
8.064	32.844	-35931	3734.9	-0.40738	-0.63811	0.62981
8.066	32.851	-35930	3734.9	-0.4066	-0.63752	0.62972
8.068	32.86	-35929	3734.9	-0.40582	-0.63694	0.62962
8.07	32.87	-35930	3734.8	-0.40504	-0.63635	0.62952
8.072	32.878	-35930	3734.8	-0.40563	-0.63664	0.62952
8.074	32.88	-35933	3734.9	-0.40621	-0.63694	0.62952
8.076	32.882	-35936	3734.8	-0.4068	-0.63723	0.62952
8.078	32.884	-35939	3734.8	-0.40738	-0.63752	0.62952
8.08	32.88	-35942	3734.8	-0.40797	-0.63782	0.62952
8.082	32.872	-35940	3734.7	-0.40768	-0.6383	0.62942
8.084	32.866	-35938	3734.7	-0.40738	-0.63879	0.62932
8.086	32.864	-35936	3734.6	-0.40709	-0.63928	0.62923
8.088	32.869	-35934	3734.5	-0.4068	-0.63977	0.62913
8.09	32.872	-35944	3734.5	-0.4065	-0.64026	0.62903
8.092	32.874	-35955	3734.4	-0.4065	-0.64055	0.62884
8.094	32.875	-35954	3734.4	-0.4065	-0.64084	0.62864
8.096	32.875	-35953	3734.4	-0.4065	-0.64113	0.62845
8.098	32.883	-35953	3734.3	-0.4065	-0.64143	0.62825
8.1	32.887	-35954	3734.3	-0.4065	-0.64172	0.62806
8.102	32.885	-35958	3734.1	-0.4067	-0.64172	0.62923
8.104	32.89	-35963	3734	-0.40689	-0.64172	0.6304
8.106	32.892	-35955	3733.9	-0.40709	-0.64172	0.63157
8.108	32.887	-35947	3733.8	-0.40728	-0.64172	0.63274
8.11	32.878	-35954	3733.6	-0.40748	-0.64172	0.63391
8.112	32.877	-35961	3733.5	-0.40709	-0.64123	0.63342
8.114	32.876	-35959	3733.4	-0.4067	-0.64074	0.63294
8.116	32.874	-35957	3733.3	-0.40631	-0.64026	0.63245
8.118	32.874	-35961	3733.2	-0.40592	-0.63977	0.63196
8.12	32.872	-35964	3733	-0.40553	-0.63928	0.63147
8.122	32.873	-35963	3732.9	-0.40621	-0.63908	0.63069
8.124	32.873	-35962	3732.7	-0.40689	-0.63889	0.62991
8.126	32.858	-35965	3732.6	-0.40758	-0.63869	0.62913
8.128	32.845	-35968	3732.4	-0.40826	-0.6385	0.62835
8.13	32.84	-35962	3732.2	-0.40894	-0.6383	0.62757
8.132	32.838	-35955	3732	-0.40875	-0.63899	0.62796
8.134	32.837	-35962	3731.8	-0.40855	-0.63967	0.62835
8.136	32.839	-35969	3731.7	-0.40836	-0.64035	0.62874
8.138	32.832	-35966	3731.5	-0.40816	-0.64104	0.62913
8.14	32.83	-35963	3731.3	-0.40797	-0.64172	0.62952
8.142	32.833	-35964	3731	-0.40797	-0.64143	0.62942
8.144	32.833	-35966	3730.8	-0.40797	-0.64113	0.62932
8.146	32.831	-35962	3730.6	-0.40797	-0.64084	0.62923
8.148	32.833	-35959	3730.3	-0.40797	-0.64055	0.62913
8.15	32.838	-35963	3730.1	-0.40797	-0.64026	0.62903
8.152	32.839	-35967	3729.8	-0.40728	-0.64035	0.62913
8.154	32.832	-35963	3729.5	-0.4066	-0.64045	0.62923
8.156	32.83	-35959	3729.2	-0.40592	-0.64055	0.62932
8.158	32.831	-35967	3728.9	-0.40524	-0.64065	0.62942
8.16	32.827	-35975	3728.7	-0.40455	-0.64074	0.62952
8.162	32.822	-35976	3728.4	-0.40494	-0.64055	0.63011
8.164	32.824	-35977	3728.1	-0.40533	-0.64035	0.63069
8.166	32.834	-35979	3727.8	-0.40572	-0.64016	0.63128
8.168	32.84	-35981	3727.5	-0.40611	-0.63996	0.63186
8.17	32.838	-35980	3727.1	-0.4065	-0.63977	0.63245
8.172	32.838	-35978	3726.8	-0.4066	-0.64035	0.63313
8.174	32.837	-35986	3726.5	-0.4067	-0.64094	0.63381
8.176	32.835	-35994	3726.1	-0.4068	-0.64152	0.6345
8.178	32.834	-35992	3725.8	-0.40689	-0.64211	0.63518
8.18	32.831	-35990	3725.4	-0.40699	-0.6427	0.63586
8.182	32.836	-35983	3725	-0.4066	-0.64221	0.63489
8.184	32.85	-35977	3724.6	-0.40621	-0.64172	0.63391
8.186	32.861	-35973	3724.2	-0.40582	-0.64123	0.63294
8.188	32.865	-35969	3723.9	-0.40543	-0.64074	0.63196
8.19	32.866	-35973	3723.5	-0.40504	-0.64026	0.63098
8.192	32.867	-35976	3723.1	-0.40475	-0.63967	0.63108
8.194	32.865	-35977	3722.7	-0.40445	-0.63908	0.63118
8.196	32.872	-35979	3722.3	-0.40416	-0.6385	0.63128
8.198	32.875	-35980	3721.9	-0.40387	-0.63791	0.63137
8.2	32.888	-35981	3721.5	-0.40358	-0.63733	0.63147
8.202	32.904	-35984	3721.1	-0.40406	-0.63752	0.63147
8.204	32.911	-35987	3720.8	-0.40455	-0.63772	0.63147
8.206	32.934	-35993	3720.4	-0.40504	-0.63791	0.63147
8.208	32.959	-35999	3720	-0.40553	-0.63811	0.63147
8.21	32.975	-35995	3719.6	-0.40602	-0.6383	0.63147
8.212	32.986	-35992	3719.2	-0.40611	-0.6386	0.63186
8.214	32.994	-35993	3718.9	-0.40621	-0.63889	0.63225
8.216	32.984	-35994	3718.4	-0.40631	-0.63918	0.63264
8.218	32.962	-35990	3718	-0.40641	-0.63948	0.63303
8.22	32.939	-35987	3717.5	-0.4065	-0.63977	0.63342
8.222	32.908	-35996	3717.1	-0.40699	-0.63967	0.63294
8.224	32.864	-36005	3716.7	-0.40748	-0.63957	0.63245
8.226	32.822	-35994	3716.3	-0.40797	-0.63948	0.63196
8.228	32.788	-35983	3715.9	-0.40846	-0.63938	0.63147
8.23	32.762	-35988	3715.4	-0.40894	-0.63928	0.63098
8.232	32.739	-35994	3715	-0.40826	-0.63889	0.6302
8.234	32.724	-35992	3714.5	-0.40758	-0.6385	0.62942
8.236	32.722	-35991	3714.1	-0.40689	-0.63811	0.62864
8.238	32.735	-35995	3713.6	-0.40621	-0.63772	0.62786
8.24	32.756	-35998	3713.2	-0.40553	-0.63733	0.62708
8.242	32.779	-35998	3712.7	-0.40621	-0.63791	0.62708
8.244	32.797	-35998	3712.2	-0.40689	-0.6385	0.62708
8.246	32.809	-35999	3711.8	-0.40758	-0.63908	0.62708
8.248	32.812	-35999	3711.3	-0.40826	-0.63967	0.62708
8.25	32.817	-36007	3710.8	-0.40894	-0.64026	0.62708
8.252	32.828	-36014	3710.4	-0.40904	-0.64006	0.62737
8.254	32.84	-36014	3709.9	-0.40914	-0.63987	0.62767
8.256	32.845	-36015	3709.5	-0.40924	-0.63967	0.62796
8.258	32.842	-36013	3709	-0.40933	-0.63948	0.62825
8.26	32.839	-36011	3708.6	-0.40943	-0.63928	0.62854
8.262	32.843	-36011	3708.1	-0.40933	-0.63996	0.62903
8.264	32.849	-36011	3707.7	-0.40924	-0.64065	0.62952
8.266	32.847	-36015	3707.2	-0.40914	-0.64133	0.63001
8.268	32.845	-36019	3706.8	-0.40904	-0.64201	0.6305
8.27	32.846	-36020	3706.5	-0.40894	-0.6427	0.63098
8.272	32.845	-36021	3706	-0.40875	-0.6425	0.63059
8.274	32.843	-36023	3705.6	-0.40855	-0.64231	0.6302
8.276	32.839	-36024	3705.2	-0.40836	-0.64211	0.62981
8.278	32.834	-36024	3704.8	-0.40816	-0.64192	0.62942
8.28	32.832	-36023	3704.4	-0.40797	-0.64172	0.62903
8.282	32.836	-36024	3704	-0.40768	-0.64211	0.6304
8.284	32.838	-36024	3703.6	-0.40738	-0.6425	0.63176
8.286	32.841	-36027	3703.2	-0.40709	-0.64289	0.63313
8.288	32.839	-36030	3702.8	-0.4068	-0.64328	0.6345
8.29	32.841	-36030	3702.5	-0.4065	-0.64367	0.63586
8.292	32.84	-36029	3702.1	-0.4068	-0.64357	0.63518
8.294	32.835	-36027	3701.7	-0.40709	-0.64348	0.6345
8.296	32.829	-36025	3701.3	-0.40738	-0.64338	0.63381
8.298	32.83	-36036	3701	-0.40768	-0.64328	0.63313
8.3	32.834	-36048	3700.6	-0.40797	-0.64318	0.63245
8.302	32.837	-36047	3700.2	-0.40816	-0.64231	0.63176
8.304	32.828	-36046	3699.9	-0.40836	-0.64143	0.63108
8.306	32.829	-36049	3699.5	-0.40855	-0.64055	0.6304
