t	ekg	optical	pressure	accel_x	accel_y	accel_z
5.122	-11.957	-33992	2188.4	0.24459	0.18105	0.97229
5.124	-11.94	-33992	2188.4	0.24644	0.18202	0.97112
5.126	-11.918	-33991	2188.3	0.24644	0.18193	0.97063
5.128	-11.923	-33987	2188.2	0.24644	0.18183	0.97014
5.13	-11.91	-33982	2188.2	0.24644	0.18173	0.96966
5.132	-11.917	-33979	2188.1	0.24644	0.18163	0.96917
5.134	-11.946	-33977	2188	0.24644	0.18154	0.96868
5.136	-11.96	-33974	2187.9	0.24576	0.18124	0.96888
5.138	-11.978	-33972	2187.8	0.24507	0.18095	0.96907
5.14	-11.976	-33976	2187.8	0.24439	0.18066	0.96927
5.142	-11.985	-33981	2187.7	0.24371	0.18036	0.96946
5.144	-11.938	-33977	2187.6	0.24302	0.18007	0.96966
5.146	-11.849	-33973	2187.6	0.24322	0.18017	0.97014
5.148	-11.817	-33975	2187.5	0.24341	0.18027	0.97063
5.15	-11.869	-33977	2187.4	0.24361	0.18036	0.97112
5.152	-11.896	-33976	2187.4	0.2438	0.18046	0.97161
5.154	-11.927	-33976	2187.3	0.244	0.18056	0.9721
5.156	-11.921	-33972	2187.1	0.24341	0.17949	0.97161
5.158	-11.938	-33969	2187	0.24283	0.17841	0.97112
5.16	-11.908	-33960	2186.8	0.24224	0.17734	0.97063
5.162	-11.909	-33952	2186.6	0.24166	0.17627	0.97014
5.164	-11.929	-33958	2186.4	0.24107	0.17519	0.96966
5.166	-11.956	-33965	2186.3	0.24136	0.17558	0.96936
5.168	-11.943	-33970	2186.1	0.24166	0.17597	0.96907
5.17	-11.902	-33976	2185.9	0.24195	0.17636	0.96878
5.172	-11.933	-33969	2185.8	0.24224	0.17675	0.96848
5.174	-11.948	-33962	2185.6	0.24254	0.17714	0.96819
5.176	-11.917	-33962	2185.5	0.24049	0.17773	0.96692
5.178	-11.891	-33963	2185.4	0.23844	0.17832	0.96565
5.18	-11.875	-33964	2185.3	0.23639	0.1789	0.96439
5.182	-11.847	-33965	2185.3	0.23434	0.17949	0.96312
5.184	-11.892	-33966	2185.2	0.23229	0.18007	0.96185
5.186	-11.927	-33968	2185.1	0.23219	0.17929	0.96224
5.188	-11.919	-33970	2185	0.23209	0.17851	0.96263
5.19	-11.928	-33973	2184.9	0.232	0.17773	0.96302
5.192	-11.929	-33971	2184.8	0.2319	0.17695	0.96341
5.194	-11.915	-33969	2184.7	0.2318	0.17617	0.9638
5.196	-11.911	-33972	2184.7	0.23287	0.17568	0.96312
5.198	-11.908	-33975	2184.6	0.23395	0.17519	0.96243
5.2	-11.894	-33974	2184.6	0.23502	0.1747	0.96175
5.202	-11.891	-33973	2184.5	0.23609	0.17422	0.96107
5.204	-11.908	-33976	2184.5	0.23717	0.17373	0.96038
5.206	-11.926	-33979	2184.5	0.23844	0.17373	0.96009
5.208	-11.946	-33969	2184.5	0.23971	0.17373	0.9598
5.21	-11.909	-33960	2184.5	0.24097	0.17373	0.95951
5.212	-11.816	-33963	2184.4	0.24224	0.17373	0.95921
5.214	-11.83	-33967	2184.4	0.24351	0.17373	0.95892
5.216	-11.874	-33971	2184.3	0.24351	0.1749	0.95814
5.218	-11.901	-33974	2184.3	0.24351	0.17607	0.95736
5.22	-11.941	-33978	2184.2	0.24351	0.17724	0.95658
5.222	-11.93	-33981	2184.2	0.24351	0.17841	0.9558
5.224	-11.935	-33984	2184.1	0.24351	0.17958	0.95502
5.226	-11.973	-33986	2184.1	0.24341	0.17968	0.95453
5.228	-12.003	-33983	2184.1	0.24332	0.17978	0.95404
5.23	-12.016	-33980	2184.1	0.24322	0.17988	0.95355
5.232	-12.055	-33973	2184.1	0.24312	0.17997	0.95306
5.234	-12.037	-33966	2184.1	0.24302	0.18007	0.95258
5.236	-11.92	-33972	2184.2	0.2439	0.17939	0.95345
5.238	-11.84	-33979	2184.2	0.24478	0.17871	0.95433
5.24	-11.846	-33979	2184.2	0.24566	0.17802	0.95521
5.242	-11.866	-33978	2184.3	0.24654	0.17734	0.95609
5.244	-11.907	-33980	2184.4	0.24742	0.17666	0.95697
5.246	-11.92	-33982	2184.5	0.24732	0.17646	0.95619
5.248	-11.95	-33981	2184.5	0.24722	0.17627	0.95541
5.25	-11.938	-33979	2184.6	0.24712	0.17607	0.95463
5.252	-11.931	-33985	2184.7	0.24703	0.17588	0.95384
5.254	-11.888	-33991	2184.7	0.24693	0.17568	0.95306
5.256	-11.891	-33989	2184.7	0.24693	0.17539	0.95306
5.258	-11.913	-33987	2184.7	0.24693	0.17509	0.95306
5.26	-11.864	-33987	2184.7	0.24693	0.1748	0.95306
5.262	-11.893	-33986	2184.5	0.24693	0.17451	0.95306
5.264	-11.941	-33988	2184.4	0.24693	0.17422	0.95306
5.266	-11.943	-33990	2184.3	0.2479	0.17275	0.95355
5.268	-11.97	-33984	2184.1	0.24888	0.17129	0.95404
5.27	-11.997	-33978	2184	0.24986	0.16982	0.95453
5.272	-11.953	-33976	2183.8	0.25083	0.16836	0.95502
5.274	-11.873	-33975	2183.7	0.25181	0.1669	0.9555
5.276	-11.804	-33977	2183.6	0.2522	0.1669	0.95424
5.278	-11.787	-33979	2183.4	0.25259	0.1669	0.95297
5.28	-11.835	-33979	2183.4	0.25298	0.1669	0.9517
5.282	-11.907	-33980	2183.3	0.25337	0.1669	0.95043
5.284	-11.941	-33975	2183.2	0.25376	0.1669	0.94916
5.286	-11.931	-33971	2183.2	0.25317	0.16729	0.94887
5.288	-11.934	-33972	2183.1	0.25259	0.16768	0.94857
5.29	-11.963	-33973	2183.1	0.252	0.16807	0.94828
5.292	-11.992	-33976	2183.1	0.25142	0.16846	0.94799
5.294	-12.001	-33980	2183	0.25083	0.16885	0.9477
5.296	-11.989	-33977	2183	0.25083	0.16865	0.94779
5.298	-12.003	-33975	2183	0.25083	0.16846	0.94789
5.3	-11.991	-33979	2182.9	0.25083	0.16826	0.94799
5.302	-11.901	-33982	2182.9	0.25083	0.16807	0.94809
5.304	-11.854	-33980	2182.8	0.25083	0.16787	0.94818
5.306	-11.831	-33978	2182.7	0.25044	0.16875	0.94916
5.308	-11.878	-33980	2182.6	0.25005	0.16963	0.95014
5.31	-11.967	-33982	2182.5	0.24966	0.17051	0.95111
5.312	-12.016	-33982	2182.4	0.24927	0.17139	0.95209
5.314	-12.006	-33982	2182.2	0.24888	0.17226	0.95306
5.316	-11.957	-33983	2182.1	0.24917	0.17129	0.95316
5.318	-11.953	-33985	2181.9	0.24947	0.17031	0.95326
5.32	-11.855	-33985	2181.8	0.24976	0.16934	0.95336
5.322	-11.77	-33986	2181.7	0.25005	0.16836	0.95345
5.324	-11.9	-33978	2181.5	0.25034	0.16738	0.95355
5.326	-11.957	-33970	2181.5	0.25064	0.16787	0.95219
5.328	-11.943	-33974	2181.4	0.25093	0.16836	0.95082
5.33	-11.938	-33979	2181.4	0.25122	0.16885	0.94945
5.332	-11.914	-33978	2181.4	0.25152	0.16934	0.94809
5.334	-11.871	-33978	2181.3	0.25181	0.16982	0.94672
5.336	-11.915	-33979	2181.3	0.25308	0.17012	0.94594
5.338	-11.951	-33980	2181.4	0.25435	0.17041	0.94516
5.34	-11.893	-33977	2181.4	0.25561	0.1707	0.94438
5.342	-11.857	-33974	2181.4	0.25688	0.171	0.9436
5.344	-11.921	-33970	2181.5	0.25815	0.17129	0.94282
5.346	-11.991	-33966	2181.5	0.25757	0.17187	0.94467
5.348	-11.979	-33977	2181.6	0.25698	0.17246	0.94652
5.35	-11.911	-33988	2181.6	0.2564	0.17304	0.94838
5.352	-11.879	-33987	2181.5	0.25581	0.17363	0.95023
5.354	-11.879	-33987	2181.4	0.25522	0.17422	0.95209
5.356	-11.892	-33984	2181.3	0.2562	0.17412	0.95287
5.358	-11.907	-33981	2181.3	0.25718	0.17402	0.95365
5.36	-11.907	-33978	2181.4	0.25815	0.17392	0.95443
5.362	-11.93	-33975	2181.8	0.25913	0.17383	0.95521
5.364	-11.96	-33979	2182.1	0.2601	0.17373	0.95599
5.366	-11.942	-33984	2181.9	0.25991	0.17461	0.9555
5.368	-11.902	-33984	2181.6	0.25971	0.17548	0.95502
5.37	-11.926	-33985	2181.4	0.25952	0.17636	0.95453
5.372	-11.971	-33981	2181.2	0.25932	0.17724	0.95404
5.374	-11.975	-33977	2181	0.25913	0.17812	0.95355
5.376	-11.965	-33977	2181	0.25932	0.17861	0.95336
5.378	-11.949	-33977	2181	0.25952	0.1791	0.95316
5.38	-11.919	-33982	2181.1	0.25971	0.17958	0.95297
5.382	-11.865	-33986	2181.3	0.25991	0.18007	0.95277
5.384	-11.841	-33989	2181.5	0.2601	0.18056	0.95258
5.386	-11.884	-33991	2181.5	0.25825	0.17939	0.95326
5.388	-11.899	-33990	2181.5	0.2564	0.17822	0.95394
5.39	-11.854	-33989	2181.4	0.25454	0.17705	0.95463
5.392	-11.841	-33989	2181.3	0.25269	0.17588	0.95531
5.394	-11.836	-33990	2181.1	0.25083	0.1747	0.95599
5.396	-11.879	-33990	2181	0.25122	0.17548	0.95502
5.398	-11.966	-33989	2180.8	0.25161	0.17627	0.95404
5.4	-11.973	-33988	2180.7	0.252	0.17705	0.95306
5.402	-11.945	-33987	2180.6	0.25239	0.17783	0.95209
5.404	-11.874	-33989	2180.6	0.25278	0.17861	0.95111
5.406	-11.841	-33991	2180.6	0.25278	0.17812	0.95219
5.408	-11.88	-33990	2180.6	0.25278	0.17763	0.95326
5.41	-11.907	-33989	2180.5	0.25278	0.17714	0.95433
5.412	-11.891	-33990	2180.5	0.25278	0.17666	0.95541
5.414	-11.915	-33992	2180.4	0.25278	0.17617	0.95648
5.416	-11.937	-33995	2180.3	0.25317	0.17617	0.95726
5.418	-11.891	-33998	2180.1	0.25356	0.17617	0.95804
5.42	-11.842	-33997	2179.9	0.25396	0.17617	0.95882
5.422	-11.834	-33995	2179.6	0.25435	0.17617	0.9596
5.424	-11.805	-33995	2179.4	0.25474	0.17617	0.96038
5.426	-11.819	-33996	2179.3	0.25561	0.17705	0.95951
5.428	-11.857	-33994	2179.1	0.25649	0.17792	0.95863
5.43	-11.907	-33993	2179	0.25737	0.1788	0.95775
5.432	-11.945	-33993	2178.9	0.25825	0.17968	0.95687
5.434	-11.953	-33993	2178.9	0.25913	0.18056	0.95599
5.436	-11.938	-33997	2178.8	0.25864	0.17988	0.95677
5.438	-11.925	-34000	2178.8	0.25815	0.17919	0.95755
5.44	-11.909	-34001	2178.7	0.25766	0.17851	0.95833
5.442	-11.9	-34003	2178.6	0.25718	0.17783	0.95912
5.444	-11.886	-34003	2178.5	0.25669	0.17714	0.9599
5.446	-11.917	-34003	2178.3	0.25522	0.17724	0.95941
5.448	-11.967	-34005	2178.1	0.25376	0.17734	0.95892
5.45	-11.996	-34007	2177.9	0.2523	0.17744	0.95843
5.452	-12.027	-34007	2177.7	0.25083	0.17753	0.95794
5.454	-12.058	-34007	2177.5	0.24937	0.17763	0.95746
5.456	-11.995	-34009	2177.4	0.24966	0.17724	0.95765
5.458	-11.865	-34011	2177.2	0.24995	0.17685	0.95785
5.46	-11.78	-34014	2177.1	0.25025	0.17646	0.95804
5.462	-11.817	-34016	2177	0.25054	0.17607	0.95824
5.464	-11.911	-34018	2176.9	0.25083	0.17568	0.95843
5.466	-11.908	-34019	2176.9	0.24986	0.17763	0.95912
5.468	-11.888	-34021	2176.8	0.24888	0.17958	0.9598
5.47	-11.9	-34023	2176.7	0.2479	0.18154	0.96048
5.472	-11.953	-34022	2176.6	0.24693	0.18349	0.96116
5.474	-11.956	-34020	2176.5	0.24595	0.18544	0.96185
5.476	-11.913	-34018	2176.4	0.24546	0.18515	0.96165
5.478	-11.909	-34017	2176.3	0.24498	0.18485	0.96146
5.48	-11.943	-34022	2176.2	0.24449	0.18456	0.96126
5.482	-11.977	-34027	2176	0.244	0.18427	0.96107
5.484	-11.989	-34028	2175.9	0.24351	0.18398	0.96087
5.486	-11.956	-34029	2175.8	0.24312	0.18417	0.96175
5.488	-11.912	-34031	2175.6	0.24273	0.18437	0.96263
5.49	-11.908	-34033	2175.5	0.24234	0.18456	0.96351
5.492	-11.905	-34034	2175.4	0.24195	0.18476	0.96439
5.494	-11.935	-34035	2175.3	0.24156	0.18495	0.96526
5.496	-11.953	-34036	2175.2	0.24195	0.18456	0.96439
5.498	-11.917	-34038	2175	0.24234	0.18417	0.96351
5.5	-11.864	-34038	2174.9	0.24273	0.18378	0.96263
5.502	-11.819	-34039	2174.8	0.24312	0.18339	0.96175
5.504	-11.865	-34038	2174.7	0.24351	0.183	0.96087
5.506	-11.919	-34038	2174.5	0.24312	0.18339	0.96107
5.508	-11.921	-34040	2174.4	0.24273	0.18378	0.96126
5.51	-11.896	-34043	2174.3	0.24234	0.18417	0.96146
5.512	-11.884	-34043	2174.2	0.24195	0.18456	0.96165
5.514	-11.863	-34044	2174.1	0.24156	0.18495	0.96185
5.516	-11.858	-34043	2174	0.24136	0.18398	0.96292
5.518	-11.869	-34043	2174	0.24117	0.183	0.964
5.52	-11.891	-34044	2173.9	0.24097	0.18202	0.96507
5.522	-11.863	-34045	2173.8	0.24078	0.18105	0.96614
5.524	-11.834	-34052	2173.7	0.24058	0.18007	0.96722
5.526	-11.825	-34060	2173.7	0.24049	0.18056	0.96722
5.528	-11.833	-34059	2173.7	0.24039	0.18105	0.96722
5.53	-11.822	-34057	2173.7	0.24029	0.18154	0.96722
5.532	-11.816	-34056	2173.6	0.24019	0.18202	0.96722
5.534	-11.844	-34054	2173.5	0.2401	0.18251	0.96722
5.536	-11.891	-34060	2173.5	0.24117	0.18232	0.96761
5.538	-11.966	-34066	2173.4	0.24224	0.18212	0.968
5.54	-12.045	-34065	2173.3	0.24332	0.18193	0.96839
5.542	-12.089	-34064	2173.1	0.24439	0.18173	0.96878
5.544	-12.098	-34065	2173	0.24546	0.18154	0.96917
5.546	-12.097	-34066	2172.9	0.24498	0.18124	0.96897
5.548	-12.104	-34064	2172.8	0.24449	0.18095	0.96878
5.55	-12.105	-34061	2172.7	0.244	0.18066	0.96858
5.552	-12.081	-34062	2172.6	0.24351	0.18036	0.96839
5.554	-12.016	-34063	2172.5	0.24302	0.18007	0.96819
5.556	-11.957	-34069	2172.3	0.24361	0.17997	0.96858
5.558	-11.885	-34076	2172.2	0.2442	0.17988	0.96897
5.56	-11.862	-34078	2172	0.24478	0.17978	0.96936
5.562	-11.897	-34080	2172	0.24537	0.17968	0.96975
5.564	-11.926	-34083	2171.9	0.24595	0.17958	0.97014
5.566	-11.916	-34086	2171.8	0.24605	0.17939	0.97034
5.568	-11.916	-34087	2171.8	0.24615	0.17919	0.97053
5.57	-11.946	-34087	2171.7	0.24624	0.179	0.97073
5.572	-11.961	-34085	2171.7	0.24634	0.1788	0.97092
5.574	-11.964	-34083	2171.6	0.24644	0.17861	0.97112
5.576	-11.945	-34086	2171.7	0.24585	0.1789	0.97034
5.578	-11.926	-34090	2171.7	0.24527	0.17919	0.96956
5.58	-11.939	-34088	2171.8	0.24468	0.17949	0.96878
5.582	-11.955	-34086	2171.8	0.2441	0.17978	0.968
5.584	-11.995	-34090	2171.9	0.24351	0.18007	0.96722
5.586	-11.958	-34093	2171.9	0.24273	0.1789	0.96702
5.588	-11.898	-34097	2171.9	0.24195	0.17773	0.96683
5.59	-11.901	-34101	2172	0.24117	0.17656	0.96663
5.592	-11.917	-34100	2172	0.24039	0.17539	0.96644
5.594	-11.926	-34099	2172	0.23961	0.17422	0.96624
5.596	-11.96	-34100	2171.9	0.24215	0.17392	0.96722
5.598	-11.968	-34101	2171.9	0.24468	0.17363	0.96819
5.6	-12.003	-34099	2171.8	0.24722	0.17334	0.96917
5.602	-11.969	-34098	2171.8	0.24976	0.17304	0.97014
5.604	-11.9	-34101	2171.8	0.2523	0.17275	0.97112
5.606	-11.902	-34103	2171.8	0.25015	0.17451	0.96907
5.608	-11.968	-34106	2171.8	0.248	0.17627	0.96702
5.61	-11.952	-34108	2171.8	0.24585	0.17802	0.96497
5.612	-11.958	-34109	2171.8	0.24371	0.17978	0.96292
5.614	-11.956	-34110	2171.7	0.24156	0.18154	0.96087
5.616	-11.947	-34108	2171.7	0.24371	0.18085	0.96029
5.618	-11.94	-34107	2171.7	0.24585	0.18017	0.9597
5.62	-11.918	-34109	2171.6	0.248	0.17949	0.95912
5.622	-11.896	-34111	2171.6	0.25015	0.1788	0.95853
5.624	-11.937	-34110	2171.5	0.2523	0.17812	0.95794
5.626	-12.012	-34110	2171.4	0.25181	0.17871	0.95814
5.628	-12.037	-34117	2171.2	0.25132	0.17929	0.95833
5.63	-11.969	-34123	2171.1	0.25083	0.17988	0.95853
5.632	-11.876	-34122	2171	0.25034	0.18046	0.95872
5.634	-11.873	-34120	2170.9	0.24986	0.18105	0.95892
5.636	-11.92	-34123	2170.8	0.24761	0.17997	0.96019
5.638	-11.957	-34126	2170.7	0.24537	0.1789	0.96146
5.64	-11.984	-34128	2170.7	0.24312	0.17783	0.96273
5.642	-11.957	-34130	2170.6	0.24088	0.17675	0.964
5.644	-11.902	-34131	2170.6	0.23863	0.17568	0.96526
5.646	-11.921	-34131	2170.6	0.23795	0.1747	0.96526
5.648	-11.924	-34137	2170.6	0.23727	0.17373	0.96526
5.65	-11.877	-34144	2170.6	0.23658	0.17275	0.96526
5.652	-11.892	-34141	2170.6	0.2359	0.17178	0.96526
5.654	-11.911	-34138	2170.6	0.23522	0.1708	0.96526
5.656	-11.896	-34143	2170.6	0.23678	0.17207	0.9639
5.658	-11.891	-34149	2170.6	0.23834	0.17334	0.96253
5.66	-11.909	-34147	2170.5	0.2399	0.17461	0.96116
5.662	-11.904	-34144	2170.6	0.24146	0.17588	0.9598
5.664	-11.928	-34144	2170.6	0.24302	0.17714	0.95843
5.666	-11.964	-34143	2170.6	0.24283	0.17714	0.95785
5.668	-11.951	-34142	2170.5	0.24263	0.17714	0.95726
5.67	-11.968	-34141	2170.5	0.24244	0.17714	0.95668
5.672	-11.945	-34145	2170.4	0.24224	0.17714	0.95609
5.674	-11.896	-34149	2170.3	0.24205	0.17714	0.9555
5.676	-11.979	-34153	2170.3	0.24283	0.17646	0.95687
5.678	-11.985	-34157	2170.2	0.24361	0.17578	0.95824
5.68	-11.94	-34157	2170.1	0.24439	0.17509	0.9596
5.682	-11.911	-34157	2170.1	0.24517	0.17441	0.96097
5.684	-11.901	-34156	2170	0.24595	0.17373	0.96234
5.686	-11.848	-34156	2170	0.24634	0.17461	0.96185
5.688	-11.863	-34161	2169.9	0.24673	0.17548	0.96136
5.69	-11.9	-34166	2169.9	0.24712	0.17636	0.96087
5.692	-11.912	-34165	2169.9	0.24751	0.17724	0.96038
5.694	-11.9	-34165	2169.9	0.2479	0.17812	0.9599
5.696	-11.906	-34162	2169.8	0.2482	0.17705	0.95892
5.698	-11.894	-34159	2169.8	0.24849	0.17597	0.95794
5.7	-11.893	-34167	2169.8	0.24878	0.1749	0.95697
5.702	-11.906	-34176	2169.7	0.24908	0.17383	0.95599
5.704	-11.907	-34175	2169.6	0.24937	0.17275	0.95502
5.706	-11.906	-34174	2169.6	0.24829	0.17334	0.95472
5.708	-11.916	-34176	2169.6	0.24722	0.17392	0.95443
5.71	-11.926	-34179	2169.5	0.24615	0.17451	0.95414
5.712	-11.92	-34179	2169.5	0.24507	0.17509	0.95384
5.714	-11.895	-34179	2169.5	0.244	0.17568	0.95355
5.716	-11.903	-34183	2169.5	0.24429	0.17509	0.95287
5.718	-11.961	-34187	2169.5	0.24459	0.17451	0.95219
5.72	-11.987	-34186	2169.5	0.24488	0.17392	0.9515
5.722	-11.935	-34186	2169.5	0.24517	0.17334	0.95082
5.724	-11.847	-34186	2169.5	0.24546	0.17275	0.95014
5.726	-11.816	-34185	2169.7	0.24488	0.17412	0.95014
5.728	-11.838	-34192	2169.9	0.24429	0.17548	0.95014
5.73	-11.832	-34199	2170	0.24371	0.17685	0.95014
5.732	-11.823	-34201	2170.2	0.24312	0.17822	0.95014
5.734	-11.832	-34202	2170.3	0.24254	0.17958	0.95014
5.736	-11.843	-34199	2170.5	0.24312	0.17958	0.95004
5.738	-11.87	-34196	2170.7	0.24371	0.17958	0.94994
5.74	-11.903	-34202	2170.9	0.24429	0.17958	0.94984
5.742	-11.942	-34208	2171.2	0.24488	0.17958	0.94975
5.744	-12.021	-34203	2171.4	0.24546	0.17958	0.94965
5.746	-12.049	-34198	2171.7	0.24634	0.17958	0.94955
5.748	-11.979	-34205	2171.9	0.24722	0.17958	0.94945
5.75	-11.889	-34212	2172.1	0.2481	0.17958	0.94936
5.752	-11.82	-34212	2172.4	0.24898	0.17958	0.94926
5.754	-11.782	-34212	2172.6	0.24986	0.17958	0.94916
5.756	-11.783	-34210	2172.9	0.24995	0.17792	0.94994
5.758	-11.807	-34207	2173.2	0.25005	0.17627	0.95072
5.76	-11.767	-34207	2173.5	0.25015	0.17461	0.9515
5.762	-11.764	-34207	2173.9	0.25025	0.17295	0.95228
5.764	-11.799	-34209	2174.3	0.25034	0.17129	0.95306
5.766	-11.843	-34211	2174.6	0.25064	0.17168	0.95316
5.768	-11.832	-34216	2174.9	0.25093	0.17207	0.95326
5.77	-11.815	-34222	2175.2	0.25122	0.17246	0.95336
5.772	-11.84	-34217	2175.6	0.25152	0.17285	0.95345
5.774	-11.859	-34211	2175.9	0.25181	0.17324	0.95355
5.776	-11.88	-34212	2176.2	0.25181	0.17256	0.95306
5.778	-11.927	-34213	2176.5	0.25181	0.17187	0.95258
5.78	-12.016	-34209	2176.8	0.25181	0.17119	0.95209
5.782	-12.07	-34205	2177	0.25181	0.17051	0.9516
5.784	-11.989	-34209	2177.2	0.25181	0.16982	0.95111
5.786	-11.857	-34212	2177.3	0.25249	0.17002	0.95228
5.788	-11.786	-34208	2177.5	0.25317	0.17021	0.95345
5.79	-11.759	-34203	2177.5	0.25386	0.17041	0.95463
5.792	-11.771	-34205	2177.6	0.25454	0.1706	0.9558
5.794	-11.802	-34208	2177.6	0.25522	0.1708	0.95697
5.796	-11.816	-34203	2177.6	0.25474	0.17041	0.95785
5.798	-11.819	-34197	2177.6	0.25425	0.17002	0.95872
5.8	-11.806	-34198	2177.7	0.25376	0.16963	0.9596
5.802	-11.798	-34200	2177.9	0.25327	0.16924	0.96048
5.804	-11.843	-34197	2178	0.25278	0.16885	0.96136
5.806	-11.896	-34195	2178.3	0.2523	0.16836	0.95999
5.808	-11.886	-34184	2178.6	0.25181	0.16787	0.95863
5.81	-11.854	-34172	2179	0.25132	0.16738	0.95726
5.812	-11.847	-34181	2179.3	0.25083	0.1669	0.95589
5.814	-11.866	-34190	2179.7	0.25034	0.16641	0.95453
5.816	-11.891	-34179	2179.9	0.24986	0.16807	0.9557
5.818	-11.921	-34168	2180.2	0.24937	0.16973	0.95687
5.82	-11.937	-34166	2180.4	0.24888	0.17139	0.95804
5.822	-11.961	-34165	2180.6	0.24839	0.17304	0.95921
5.824	-12.016	-34160	2180.8	0.2479	0.1747	0.96038
5.826	-12.052	-34156	2180.9	0.24624	0.17373	0.96077
5.828	-12.058	-34153	2181	0.24459	0.17275	0.96116
5.83	-11.988	-34151	2181.1	0.24293	0.17178	0.96156
5.832	-11.903	-34154	2181.2	0.24127	0.1708	0.96195
5.834	-11.831	-34156	2181.2	0.23961	0.16982	0.96234
5.836	-11.862	-34150	2181.2	0.24146	0.16992	0.96409
5.838	-11.94	-34144	2181.1	0.24332	0.17002	0.96585
5.84	-11.977	-34141	2181.1	0.24517	0.17012	0.96761
5.842	-11.914	-34137	2181	0.24703	0.17021	0.96936
5.844	-11.785	-34130	2180.9	0.24888	0.17031	0.97112
5.846	-11.835	-34123	2180.9	0.24849	0.17217	0.97092
5.848	-11.865	-34123	2180.8	0.2481	0.17402	0.97073
5.85	-11.883	-34124	2180.8	0.24771	0.17588	0.97053
5.852	-11.919	-34123	2180.9	0.24732	0.17773	0.97034
5.854	-11.939	-34122	2180.9	0.24693	0.17958	0.97014
5.856	-11.949	-34122	2180.9	0.24498	0.17997	0.96907
5.858	-11.962	-34121	2181	0.24302	0.18036	0.968
5.86	-11.945	-34112	2181.1	0.24107	0.18076	0.96692
5.862	-11.915	-34102	2181.1	0.23912	0.18115	0.96585
5.864	-11.963	-34103	2181.1	0.23717	0.18154	0.96478
5.866	-12.01	-34105	2181.1	0.23775	0.18163	0.96478
5.868	-12.005	-34099	2181.1	0.23834	0.18173	0.96478
5.87	-11.983	-34093	2181.1	0.23892	0.18183	0.96478
5.872	-11.937	-34094	2181.1	0.23951	0.18193	0.96478
5.874	-11.912	-34095	2181.1	0.2401	0.18202	0.96478
5.876	-11.918	-34094	2181	0.24019	0.18095	0.96614
5.878	-11.909	-34093	2180.9	0.24029	0.17988	0.96751
5.88	-11.905	-34088	2180.8	0.24039	0.1788	0.96888
5.882	-11.918	-34083	2180.7	0.24049	0.17773	0.97024
5.884	-11.941	-34084	2180.6	0.24058	0.17666	0.97161
5.886	-11.97	-34085	2180.5	0.24176	0.17763	0.97161
5.888	-11.979	-34084	2180.3	0.24293	0.17861	0.97161
5.89	-11.955	-34084	2180.1	0.2441	0.17958	0.97161
5.892	-11.951	-34082	2180	0.24527	0.18056	0.97161
5.894	-12.015	-34081	2179.8	0.24644	0.18154	0.97161
5.896	-12.023	-34071	2179.6	0.24634	0.18212	0.9718
5.898	-11.949	-34062	2179.5	0.24624	0.18271	0.972
5.9	-11.859	-34065	2179.3	0.24615	0.18329	0.97219
5.902	-11.803	-34068	2179.2	0.24605	0.18388	0.97239
5.904	-11.831	-34074	2179	0.24595	0.18446	0.97258
5.906	-11.902	-34080	2178.8	0.24517	0.18437	0.97288
5.908	-11.941	-34078	2178.6	0.24439	0.18427	0.97317
5.91	-11.962	-34076	2178.4	0.24361	0.18417	0.97346
5.912	-11.986	-34074	2178.2	0.24283	0.18407	0.97376
5.914	-12.019	-34072	2178.1	0.24205	0.18398	0.97405
5.916	-11.973	-34067	2177.8	0.24283	0.18427	0.97376
5.918	-11.92	-34063	2177.6	0.24361	0.18456	0.97346
5.92	-11.895	-34063	2177.3	0.24439	0.18485	0.97317
5.922	-11.912	-34063	2177.1	0.24517	0.18515	0.97288
5.924	-11.923	-34063	2176.9	0.24595	0.18544	0.97258
5.926	-11.909	-34063	2176.6	0.24527	0.18544	0.97307
5.928	-11.894	-34066	2176.4	0.24459	0.18544	0.97356
5.93	-11.97	-34068	2176.2	0.2439	0.18544	0.97405
5.932	-11.992	-34066	2176.1	0.24322	0.18544	0.97454
5.934	-11.945	-34064	2176	0.24254	0.18544	0.97502
5.936	-11.951	-34058	2175.9	0.24185	0.18417	0.97327
5.938	-11.957	-34053	2175.8	0.24117	0.1829	0.97151
5.94	-11.976	-34053	2175.7	0.24049	0.18163	0.96975
5.942	-11.97	-34053	2175.6	0.2398	0.18036	0.968
5.944	-11.941	-34054	2175.5	0.23912	0.1791	0.96624
5.946	-11.955	-34055	2175.3	0.23892	0.17841	0.96751
5.948	-11.975	-34057	2175.2	0.23873	0.17773	0.96878
5.95	-11.971	-34060	2175	0.23853	0.17705	0.97005
5.952	-11.95	-34059	2174.8	0.23834	0.17636	0.97132
5.954	-11.967	-34057	2174.6	0.23814	0.17568	0.97258
5.956	-11.953	-34057	2174.4	0.23746	0.17646	0.97151
5.958	-11.971	-34056	2174.2	0.23678	0.17724	0.97044
5.96	-12.029	-34062	2174	0.23609	0.17802	0.96936
5.962	-12.056	-34068	2173.8	0.23541	0.1788	0.96829
5.964	-12.01	-34063	2173.6	0.23473	0.17958	0.96722
5.966	-11.862	-34058	2173.4	0.23356	0.18046	0.96644
5.968	-11.759	-34058	2173.2	0.23239	0.18134	0.96565
5.97	-11.797	-34058	2173.1	0.23121	0.18222	0.96487
5.972	-11.855	-34058	2173	0.23004	0.1831	0.96409
