t	ekg	optical	pressure	accel_x	accel_y	accel_z
6.256	0.31245	-34106	2931.4	-0.67354	-0.44613	0.58092
6.258	0.30011	-34101	2931.6	-0.67227	-0.44681	0.58179
6.26	0.28577	-34107	2931.7	-0.671	-0.4475	0.58267
6.262	0.31126	-34113	2931.8	-0.67285	-0.44847	0.58316
6.264	0.31652	-34109	2931.9	-0.67471	-0.44945	0.58365
6.266	0.32605	-34106	2932.1	-0.67656	-0.45042	0.58414
6.268	0.33588	-34114	2932.2	-0.67842	-0.4514	0.58462
6.27	0.32792	-34122	2932.3	-0.68027	-0.45238	0.58511
6.272	0.31163	-34116	2932.4	-0.67949	-0.4516	0.5855
6.274	0.29562	-34110	2932.6	-0.67871	-0.45081	0.58589
6.276	0.29478	-34111	2932.6	-0.67793	-0.45003	0.58628
6.278	0.31328	-34112	2932.6	-0.67715	-0.44925	0.58667
6.28	0.32285	-34111	2932.6	-0.67637	-0.44847	0.58706
6.282	0.3123	-34110	2932.6	-0.67686	-0.44906	0.58745
6.284	0.30219	-34111	2932.6	-0.67734	-0.44964	0.58784
6.286	0.30475	-34112	2932.6	-0.67783	-0.45023	0.58824
6.288	0.29953	-34111	2932.7	-0.67832	-0.45081	0.58863
6.29	0.30159	-34109	2932.7	-0.67881	-0.4514	0.58902
6.292	0.31394	-34112	2932.9	-0.67666	-0.45228	0.58706
6.294	0.32166	-34115	2933.1	-0.67451	-0.45316	0.58511
6.296	0.32589	-34118	2933.2	-0.67237	-0.45404	0.58316
6.298	0.3232	-34120	2933.4	-0.67022	-0.45491	0.58121
6.3	0.31428	-34116	2933.7	-0.66807	-0.45579	0.57926
6.302	0.30489	-34112	2933.8	-0.66885	-0.4555	0.57984
6.304	0.29509	-34110	2934	-0.66963	-0.45521	0.58043
6.306	0.30506	-34108	2934.2	-0.67041	-0.45491	0.58101
6.308	0.33137	-34110	2934.5	-0.6712	-0.45462	0.5816
6.31	0.33666	-34112	2934.8	-0.67198	-0.45433	0.58218
6.312	0.3263	-34106	2935.1	-0.67383	-0.45404	0.58287
6.314	0.31375	-34099	2935.4	-0.67568	-0.45374	0.58355
6.316	0.31062	-34098	2935.6	-0.67754	-0.45345	0.58423
6.318	0.31193	-34097	2935.9	-0.67939	-0.45316	0.58492
6.32	0.30552	-34103	2936.1	-0.68125	-0.45286	0.5856
6.322	0.28968	-34110	2936.1	-0.68037	-0.45277	0.58521
6.324	0.27164	-34115	2936.2	-0.67949	-0.45267	0.58482
6.326	0.27404	-34120	2936.2	-0.67861	-0.45257	0.58443
6.328	0.30367	-34116	2936.1	-0.67773	-0.45247	0.58404
6.33	0.33055	-34111	2936.1	-0.67686	-0.45238	0.58365
6.332	0.3292	-34111	2936.1	-0.67715	-0.45238	0.58404
6.334	0.32858	-34112	2936	-0.67744	-0.45238	0.58443
6.336	0.33637	-34110	2935.9	-0.67773	-0.45238	0.58482
6.338	0.30602	-34108	2935.7	-0.67803	-0.45238	0.58521
6.34	0.29252	-34104	2935.6	-0.67832	-0.45238	0.5856
6.342	0.31031	-34100	2935.4	-0.67978	-0.45286	0.5855
6.344	0.31422	-34104	2935.3	-0.68125	-0.45335	0.5854
6.346	0.30562	-34107	2935	-0.68271	-0.45384	0.58531
6.348	0.30381	-34109	2934.7	-0.68418	-0.45433	0.58521
6.35	0.3146	-34110	2934.4	-0.68564	-0.45482	0.58511
6.352	0.32083	-34110	2934	-0.68554	-0.45404	0.58589
6.354	0.31474	-34110	2933.6	-0.68544	-0.45325	0.58667
6.356	0.32504	-34112	2933.2	-0.68535	-0.45247	0.58745
6.358	0.33562	-34114	2932.7	-0.68525	-0.45169	0.58824
6.36	0.32797	-34115	2932.2	-0.68515	-0.45091	0.58902
6.362	0.32588	-34116	2931.6	-0.68515	-0.45052	0.58902
6.364	0.33641	-34108	2931.1	-0.68515	-0.45013	0.58902
6.366	0.34414	-34100	2930.5	-0.68515	-0.44974	0.58902
6.368	0.34224	-34102	2929.9	-0.68515	-0.44935	0.58902
6.37	0.33246	-34104	2929.3	-0.68515	-0.44896	0.58902
6.372	0.33258	-34113	2928.8	-0.68457	-0.44994	0.58872
6.374	0.33738	-34121	2928.3	-0.68398	-0.45091	0.58843
6.376	0.33452	-34122	2927.7	-0.6834	-0.45189	0.58814
6.378	0.33962	-34123	2927.1	-0.68281	-0.45286	0.58784
6.38	0.34569	-34120	2926.4	-0.68222	-0.45384	0.58755
6.382	0.3408	-34117	2925.8	-0.68222	-0.45316	0.58755
6.384	0.33299	-34118	2925.2	-0.68222	-0.45247	0.58755
6.386	0.33171	-34118	2924.6	-0.68222	-0.45179	0.58755
6.388	0.33424	-34119	2924	-0.68222	-0.45111	0.58755
6.39	0.33264	-34120	2923.4	-0.68222	-0.45042	0.58755
6.392	0.32871	-34119	2922.7	-0.68144	-0.45042	0.58697
6.394	0.33251	-34119	2922.1	-0.68066	-0.45042	0.58638
6.396	0.34419	-34123	2921.4	-0.67988	-0.45042	0.5858
6.398	0.34931	-34128	2920.7	-0.6791	-0.45042	0.58521
6.4	0.35331	-34127	2920	-0.67832	-0.45042	0.58462
6.402	0.3547	-34127	2919.3	-0.67754	-0.45013	0.58462
6.404	0.34607	-34124	2918.5	-0.67676	-0.44984	0.58462
6.406	0.34193	-34122	2917.9	-0.67598	-0.44955	0.58462
6.408	0.33923	-34123	2917.3	-0.6752	-0.44925	0.58462
6.41	0.34434	-34124	2916.7	-0.67442	-0.44896	0.58462
6.412	0.34155	-34125	2916.3	-0.67471	-0.44857	0.58453
6.414	0.33004	-34125	2915.9	-0.675	-0.44818	0.58443
6.416	0.32586	-34125	2915.7	-0.67529	-0.44779	0.58433
6.418	0.32836	-34125	2915.7	-0.67559	-0.4474	0.58423
6.42	0.33259	-34128	2915.6	-0.67588	-0.44701	0.58414
6.422	0.31808	-34130	2915.5	-0.67608	-0.4475	0.58462
6.424	0.32598	-34129	2915.4	-0.67627	-0.44798	0.58511
6.426	0.33352	-34128	2915.3	-0.67647	-0.44847	0.5856
6.428	0.33016	-34129	2915.2	-0.67666	-0.44896	0.58609
6.43	0.32608	-34130	2915.1	-0.67686	-0.44945	0.58658
6.432	0.30644	-34132	2914.9	-0.67666	-0.44925	0.5858
6.434	0.30941	-34135	2914.7	-0.67647	-0.44906	0.58501
6.436	0.30636	-34134	2914.6	-0.67627	-0.44886	0.58423
6.438	0.29069	-34134	2914.3	-0.67608	-0.44867	0.58345
6.44	0.28666	-34136	2914.1	-0.67588	-0.44847	0.58267
6.442	0.28364	-34138	2914	-0.67568	-0.44808	0.58238
6.444	0.288	-34137	2913.8	-0.67549	-0.44769	0.58209
6.446	0.27513	-34135	2913.7	-0.67529	-0.4473	0.58179
6.448	0.27268	-34135	2913.7	-0.6751	-0.44691	0.5815
6.45	0.28847	-34135	2913.8	-0.6749	-0.44652	0.58121
6.452	0.29971	-34136	2913.8	-0.6751	-0.4473	0.58228
6.454	0.29706	-34137	2913.9	-0.67529	-0.44808	0.58336
6.456	0.30474	-34139	2914	-0.67549	-0.44886	0.58443
6.458	0.30765	-34141	2914	-0.67568	-0.44964	0.5855
6.46	0.30416	-34142	2914.1	-0.67588	-0.45042	0.58658
6.462	0.29772	-34143	2914.2	-0.67666	-0.45062	0.58677
6.464	0.29483	-34144	2914.2	-0.67744	-0.45081	0.58697
6.466	0.30035	-34144	2914.3	-0.67822	-0.45101	0.58716
6.468	0.30288	-34147	2914.3	-0.679	-0.4512	0.58736
6.47	0.29293	-34150	2914.3	-0.67978	-0.4514	0.58755
6.472	0.28566	-34150	2914.2	-0.68076	-0.45199	0.58765
6.474	0.29752	-34151	2914.1	-0.68174	-0.45257	0.58775
6.476	0.3126	-34152	2914	-0.68271	-0.45316	0.58784
6.478	0.31282	-34152	2913.8	-0.68369	-0.45374	0.58794
6.48	0.30653	-34152	2913.6	-0.68466	-0.45433	0.58804
6.482	0.3046	-34152	2913.5	-0.683	-0.45355	0.58745
6.484	0.30882	-34154	2913.4	-0.68135	-0.45277	0.58687
6.486	0.30371	-34156	2913.2	-0.67969	-0.45199	0.58628
6.488	0.28686	-34158	2913.1	-0.67803	-0.4512	0.5857
6.49	0.28893	-34160	2912.9	-0.67637	-0.45042	0.58511
6.492	0.29602	-34161	2912.8	-0.67754	-0.4513	0.58521
6.494	0.30247	-34161	2912.7	-0.67871	-0.45218	0.58531
6.496	0.30357	-34164	2912.6	-0.67988	-0.45306	0.5854
6.498	0.3009	-34167	2912.4	-0.68105	-0.45394	0.5855
6.5	0.30058	-34169	2912.3	-0.68222	-0.45482	0.5856
6.502	0.30725	-34171	2912.1	-0.68017	-0.45433	0.58501
6.504	0.31045	-34168	2912	-0.67812	-0.45384	0.58443
6.506	0.30982	-34166	2911.9	-0.67608	-0.45335	0.58384
6.508	0.32239	-34168	2911.8	-0.67403	-0.45286	0.58326
6.51	0.3358	-34170	2911.6	-0.67198	-0.45238	0.58267
6.512	0.34544	-34172	2911.6	-0.67344	-0.45101	0.58218
6.514	0.38679	-34174	2911.6	-0.6749	-0.44964	0.5817
6.516	0.4219	-34173	2911.7	-0.67637	-0.44828	0.58121
6.518	0.38889	-34172	2911.8	-0.67783	-0.44691	0.58072
6.52	0.36694	-34177	2912	-0.6793	-0.44554	0.58023
6.522	0.34815	-34182	2912.1	-0.68047	-0.44711	0.58179
6.524	0.31409	-34183	2912.2	-0.68164	-0.44867	0.58336
6.526	0.28502	-34185	2912.3	-0.68281	-0.45023	0.58492
6.528	0.24385	-34190	2912.4	-0.68398	-0.45179	0.58648
6.53	0.20102	-34195	2912.5	-0.68515	-0.45335	0.58804
6.532	0.16294	-34193	2912.7	-0.68457	-0.45316	0.58794
6.534	0.14246	-34190	2912.9	-0.68398	-0.45296	0.58784
6.536	0.13149	-34186	2913.1	-0.6834	-0.45277	0.58775
6.538	0.1385	-34181	2913.3	-0.68281	-0.45257	0.58765
6.54	0.14805	-34181	2913.5	-0.68222	-0.45238	0.58755
6.542	0.16573	-34180	2913.5	-0.68193	-0.45179	0.58765
6.544	0.202	-34180	2913.6	-0.68164	-0.4512	0.58775
6.546	0.23332	-34179	2913.6	-0.68135	-0.45062	0.58784
6.548	0.24973	-34182	2913.6	-0.68105	-0.45003	0.58794
6.55	0.26173	-34185	2913.6	-0.68076	-0.44945	0.58804
6.552	0.27308	-34190	2913.5	-0.68222	-0.44945	0.58843
6.554	0.27656	-34194	2913.3	-0.68369	-0.44945	0.58882
6.556	0.27263	-34196	2913.2	-0.68515	-0.44945	0.58921
6.558	0.26386	-34199	2913	-0.68662	-0.44945	0.5896
6.56	0.26727	-34199	2912.8	-0.68808	-0.44945	0.58999
6.562	0.29571	-34199	2912.6	-0.68759	-0.44974	0.58989
6.564	0.31504	-34198	2912.4	-0.6871	-0.45003	0.5898
6.566	0.31034	-34197	2912.2	-0.68662	-0.45033	0.5897
6.568	0.30666	-34195	2911.9	-0.68613	-0.45062	0.5896
6.57	0.30663	-34192	2911.6	-0.68564	-0.45091	0.5895
6.572	0.30816	-34200	2911.3	-0.68544	-0.4513	0.58902
6.574	0.31148	-34207	2911	-0.68525	-0.45169	0.58853
6.576	0.30789	-34210	2910.7	-0.68505	-0.45208	0.58804
6.578	0.3036	-34213	2910.3	-0.68486	-0.45247	0.58755
6.58	0.30104	-34210	2910	-0.68466	-0.45286	0.58706
6.582	0.29702	-34206	2909.6	-0.68281	-0.45247	0.58697
6.584	0.28826	-34208	2909.3	-0.68096	-0.45208	0.58687
6.586	0.28245	-34211	2908.9	-0.6791	-0.45169	0.58677
6.588	0.28748	-34212	2908.5	-0.67725	-0.4513	0.58667
6.59	0.28901	-34213	2908	-0.67539	-0.45091	0.58658
6.592	0.27854	-34213	2907.9	-0.67549	-0.45013	0.5855
6.594	0.29383	-34213	2907.8	-0.67559	-0.44935	0.58443
6.596	0.3037	-34212	2907.8	-0.67568	-0.44857	0.58336
6.598	0.27954	-34211	2907.9	-0.67578	-0.44779	0.58228
6.6	0.2884	-34214	2908.1	-0.67588	-0.44701	0.58121
6.602	0.30498	-34217	2908.2	-0.67559	-0.4473	0.5816
6.604	0.29766	-34217	2908.3	-0.67529	-0.44759	0.58199
6.606	0.29041	-34218	2908.3	-0.675	-0.44789	0.58238
6.608	0.29014	-34220	2908.4	-0.67471	-0.44818	0.58277
6.61	0.28972	-34221	2908.4	-0.67442	-0.44847	0.58316
6.612	0.29169	-34221	2908.5	-0.67481	-0.44798	0.58287
6.614	0.29326	-34221	2908.6	-0.6752	-0.4475	0.58257
6.616	0.28858	-34219	2908.7	-0.67559	-0.44701	0.58228
6.618	0.27992	-34216	2908.7	-0.67598	-0.44652	0.58199
6.62	0.27698	-34224	2908.8	-0.67637	-0.44603	0.5817
6.622	0.26595	-34232	2908.9	-0.67568	-0.44642	0.58218
6.624	0.26839	-34228	2909	-0.675	-0.44681	0.58267
6.626	0.28273	-34225	2909	-0.67432	-0.4472	0.58316
6.628	0.29338	-34226	2909	-0.67364	-0.44759	0.58365
6.63	0.29501	-34228	2909	-0.67295	-0.44798	0.58414
6.632	0.28726	-34228	2908.9	-0.67451	-0.44828	0.58472
6.634	0.2818	-34229	2908.8	-0.67608	-0.44857	0.58531
6.636	0.27927	-34225	2908.7	-0.67764	-0.44886	0.58589
6.638	0.27539	-34221	2908.5	-0.6792	-0.44916	0.58648
6.64	0.27139	-34232	2908.3	-0.68076	-0.44945	0.58706
6.642	0.27418	-34243	2908.1	-0.68086	-0.44964	0.58677
6.644	0.28257	-34240	2907.9	-0.68096	-0.44984	0.58648
6.646	0.29348	-34236	2907.7	-0.68105	-0.45003	0.58619
6.648	0.30663	-34243	2907.5	-0.68115	-0.45023	0.58589
6.65	0.30635	-34250	2907.2	-0.68125	-0.45042	0.5856
6.652	0.29451	-34256	2907	-0.68056	-0.45081	0.5856
6.654	0.28575	-34262	2906.8	-0.67988	-0.4512	0.5856
6.656	0.27602	-34255	2906.7	-0.6792	-0.4516	0.5856
6.658	0.27339	-34248	2906.6	-0.67852	-0.45199	0.5856
6.66	0.27897	-34245	2906.6	-0.67783	-0.45238	0.5856
6.662	0.28939	-34243	2906.6	-0.67822	-0.45238	0.58589
6.664	0.28376	-34250	2906.7	-0.67861	-0.45238	0.58619
6.666	0.28106	-34257	2907	-0.679	-0.45238	0.58648
6.668	0.29566	-34259	2907.4	-0.67939	-0.45238	0.58677
6.67	0.3037	-34260	2907.9	-0.67978	-0.45238	0.58706
6.672	0.29203	-34258	2908.9	-0.6793	-0.45218	0.58599
6.674	0.28581	-34255	2909.9	-0.67881	-0.45199	0.58492
6.676	0.29887	-34257	2911	-0.67832	-0.45179	0.58384
6.678	0.2925	-34258	2912.4	-0.67783	-0.4516	0.58277
6.68	0.30836	-34261	2913.8	-0.67734	-0.4514	0.5817
6.682	0.32329	-34264	2915.6	-0.67871	-0.4514	0.58277
6.684	0.30214	-34264	2917.4	-0.68008	-0.4514	0.58384
6.686	0.29693	-34265	2919.3	-0.68144	-0.4514	0.58492
6.688	0.29745	-34263	2921.2	-0.68281	-0.4514	0.58599
6.69	0.28087	-34262	2923.2	-0.68418	-0.4514	0.58706
6.692	0.2855	-34267	2925.2	-0.68496	-0.4516	0.5858
6.694	0.3072	-34271	2927.3	-0.68574	-0.45179	0.58453
6.696	0.3223	-34272	2929.5	-0.68652	-0.45199	0.58326
6.698	0.3174	-34272	2931.7	-0.6873	-0.45218	0.58199
6.7	0.30988	-34270	2934	-0.68808	-0.45238	0.58072
6.702	0.30335	-34269	2936.4	-0.68808	-0.45189	0.58199
6.704	0.29089	-34271	2938.8	-0.68808	-0.4514	0.58326
6.706	0.29849	-34272	2941.2	-0.68808	-0.45091	0.58453
6.708	0.31993	-34273	2943.6	-0.68808	-0.45042	0.5858
6.71	0.32385	-34273	2945.9	-0.68808	-0.44994	0.58706
6.712	0.33333	-34263	2948.1	-0.6873	-0.44964	0.58619
6.714	0.33642	-34254	2950.2	-0.68652	-0.44935	0.58531
6.716	0.32961	-34262	2952.3	-0.68574	-0.44906	0.58443
6.718	0.32561	-34271	2954.3	-0.68496	-0.44876	0.58355
6.72	0.32075	-34275	2956.4	-0.68418	-0.44847	0.58267
6.722	0.31239	-34279	2958.2	-0.68427	-0.44818	0.58375
6.724	0.30199	-34277	2960.1	-0.68437	-0.44789	0.58482
6.726	0.29788	-34276	2961.8	-0.68447	-0.44759	0.58589
6.728	0.30545	-34276	2963.5	-0.68457	-0.4473	0.58697
6.73	0.3205	-34276	2965.1	-0.68466	-0.44701	0.58804
6.732	0.3297	-34271	2966.3	-0.68447	-0.44769	0.58814
6.734	0.32417	-34267	2967.6	-0.68427	-0.44837	0.58824
6.736	0.32011	-34272	2968.7	-0.68408	-0.44906	0.58833
6.738	0.32837	-34277	2969.5	-0.68388	-0.44974	0.58843
6.74	0.33918	-34267	2970.4	-0.68369	-0.45042	0.58853
6.742	0.3389	-34256	2971.1	-0.68388	-0.45072	0.58902
6.744	0.33296	-34254	2971.7	-0.68408	-0.45101	0.5895
6.746	0.32278	-34252	2972.2	-0.68427	-0.4513	0.58999
6.748	0.3159	-34254	2972.7	-0.68447	-0.4516	0.59048
6.75	0.33463	-34256	2973.2	-0.68466	-0.45189	0.59097
6.752	0.34456	-34253	2973.4	-0.68349	-0.4513	0.59107
6.754	0.33664	-34251	2973.7	-0.68232	-0.45072	0.59116
6.756	0.33409	-34250	2973.8	-0.68115	-0.45013	0.59126
6.758	0.34085	-34250	2973.9	-0.67998	-0.44955	0.59136
6.76	0.34207	-34244	2973.9	-0.67881	-0.44896	0.59146
6.762	0.32986	-34238	2973.7	-0.67881	-0.44964	0.59146
6.764	0.33245	-34237	2973.5	-0.67881	-0.45033	0.59146
6.766	0.34016	-34236	2973.2	-0.67881	-0.45101	0.59146
6.768	0.35062	-34232	2972.9	-0.67881	-0.45169	0.59146
6.77	0.35281	-34227	2972.5	-0.67881	-0.45238	0.59146
6.772	0.326	-34226	2971.9	-0.67832	-0.45247	0.59058
6.774	0.31136	-34224	2971.3	-0.67783	-0.45257	0.5897
6.776	0.31184	-34224	2970.7	-0.67734	-0.45267	0.58882
6.778	0.3526	-34224	2970	-0.67686	-0.45277	0.58794
6.78	0.36584	-34223	2969.3	-0.67637	-0.45286	0.58706
6.782	0.35202	-34222	2968.5	-0.67705	-0.45296	0.58726
6.784	0.33318	-34214	2967.7	-0.67773	-0.45306	0.58745
6.786	0.33154	-34207	2967	-0.67842	-0.45316	0.58765
6.788	0.3377	-34209	2966.2	-0.6791	-0.45325	0.58784
6.79	0.34023	-34211	2965.4	-0.67978	-0.45335	0.58804
6.792	0.33646	-34202	2964.6	-0.67939	-0.45286	0.58736
6.794	0.32518	-34193	2963.8	-0.679	-0.45238	0.58667
6.796	0.31685	-34195	2963.1	-0.67861	-0.45189	0.58599
6.798	0.32316	-34196	2962.5	-0.67822	-0.4514	0.58531
6.8	0.32498	-34193	2961.9	-0.67783	-0.45091	0.58462
6.802	0.31983	-34190	2961.4	-0.67734	-0.45003	0.58414
6.804	0.3214	-34191	2960.8	-0.67686	-0.44916	0.58365
6.806	0.31659	-34193	2960.3	-0.67637	-0.44828	0.58316
6.808	0.31225	-34184	2959.8	-0.67588	-0.4474	0.58267
6.81	0.31538	-34176	2959.3	-0.67539	-0.44652	0.58218
6.812	0.32045	-34176	2958.7	-0.67529	-0.44652	0.58228
6.814	0.32403	-34175	2958.1	-0.6752	-0.44652	0.58238
6.816	0.32355	-34165	2957.4	-0.6751	-0.44652	0.58248
6.818	0.31589	-34155	2956.6	-0.675	-0.44652	0.58257
6.82	0.3014	-34159	2955.9	-0.6749	-0.44652	0.58267
6.822	0.29287	-34163	2955.2	-0.67627	-0.44681	0.58238
6.824	0.28457	-34161	2954.5	-0.67764	-0.44711	0.58209
6.826	0.27671	-34158	2953.8	-0.679	-0.4474	0.58179
6.828	0.28605	-34157	2953.2	-0.68037	-0.44769	0.5815
6.83	0.3037	-34155	2952.6	-0.68174	-0.44798	0.58121
6.832	0.31645	-34145	2952	-0.68203	-0.44847	0.58199
6.834	0.3306	-34135	2951.4	-0.68232	-0.44896	0.58277
6.836	0.31268	-34136	2950.8	-0.68261	-0.44945	0.58355
6.838	0.29427	-34138	2950.2	-0.68291	-0.44994	0.58433
6.84	0.28968	-34142	2949.6	-0.6832	-0.45042	0.58511
6.842	0.27974	-34146	2949.1	-0.68359	-0.45052	0.58501
6.844	0.27295	-34146	2948.5	-0.68398	-0.45062	0.58492
6.846	0.28794	-34146	2948	-0.68437	-0.45072	0.58482
6.848	0.30386	-34139	2947.4	-0.68476	-0.45081	0.58472
6.85	0.29944	-34131	2946.8	-0.68515	-0.45091	0.58462
6.852	0.28882	-34133	2946.3	-0.68525	-0.45091	0.58521
6.854	0.27811	-34134	2945.7	-0.68535	-0.45091	0.5858
6.856	0.27624	-34136	2945.2	-0.68544	-0.45091	0.58638
6.858	0.27275	-34138	2944.7	-0.68554	-0.45091	0.58697
6.86	0.2752	-34130	2944.3	-0.68564	-0.45091	0.58755
6.862	0.28829	-34122	2943.8	-0.68525	-0.45062	0.58745
6.864	0.2957	-34122	2943.4	-0.68486	-0.45033	0.58736
6.866	0.29154	-34122	2943	-0.68447	-0.45003	0.58726
6.868	0.26746	-34114	2942.6	-0.68408	-0.44974	0.58716
6.87	0.25908	-34107	2942.3	-0.68369	-0.44945	0.58706
6.872	0.27601	-34112	2941.9	-0.68427	-0.44994	0.58736
6.874	0.27882	-34117	2941.5	-0.68486	-0.45042	0.58765
6.876	0.27603	-34114	2941.1	-0.68544	-0.45091	0.58794
6.878	0.29933	-34112	2940.7	-0.68603	-0.4514	0.58824
6.88	0.30273	-34113	2940.3	-0.68662	-0.45189	0.58853
6.882	0.29443	-34115	2939.9	-0.68457	-0.45179	0.58794
6.884	0.29303	-34116	2939.6	-0.68252	-0.45169	0.58736
6.886	0.28602	-34117	2939.2	-0.68047	-0.4516	0.58677
6.888	0.2784	-34115	2938.8	-0.67842	-0.4515	0.58619
6.89	0.27541	-34113	2938.3	-0.67637	-0.4514	0.5856
6.892	0.26938	-34113	2937.9	-0.67666	-0.4513	0.5856
6.894	0.26562	-34114	2937.4	-0.67695	-0.4512	0.5856
6.896	0.28386	-34114	2936.9	-0.67725	-0.45111	0.5856
6.898	0.30538	-34115	2936.3	-0.67754	-0.45101	0.5856
6.9	0.30549	-34117	2935.6	-0.67783	-0.45091	0.5856
6.902	0.29348	-34119	2935	-0.67734	-0.45062	0.5855
6.904	0.28135	-34113	2934.3	-0.67686	-0.45033	0.5854
6.906	0.27865	-34107	2933.8	-0.67637	-0.45003	0.58531
6.908	0.28296	-34105	2933.2	-0.67588	-0.44974	0.58521
6.91	0.28988	-34103	2932.7	-0.67539	-0.44945	0.58511
6.912	0.296	-34104	2932.1	-0.6749	-0.45023	0.58521
6.914	0.2954	-34104	2931.5	-0.67442	-0.45101	0.58531
6.916	0.29102	-34106	2930.9	-0.67393	-0.45179	0.5854
6.918	0.28347	-34107	2930.2	-0.67344	-0.45257	0.5855
6.92	0.29395	-34103	2929.6	-0.67295	-0.45335	0.5856
6.922	0.29486	-34099	2928.9	-0.67266	-0.45218	0.58511
6.924	0.27668	-34094	2928.3	-0.67237	-0.45101	0.58462
6.926	0.27224	-34089	2927.6	-0.67207	-0.44984	0.58414
6.928	0.27085	-34092	2927	-0.67178	-0.44867	0.58365
6.93	0.28739	-34095	2926.3	-0.67149	-0.4475	0.58316
6.932	0.29097	-34101	2925.6	-0.67315	-0.4475	0.58414
6.934	0.29369	-34107	2925	-0.67481	-0.4475	0.58511
6.936	0.29137	-34105	2924.4	-0.67647	-0.4475	0.58609
6.938	0.26941	-34103	2924	-0.67812	-0.4475	0.58706
6.94	0.27947	-34100	2923.5	-0.67978	-0.4475	0.58804
6.942	0.29274	-34097	2923.1	-0.67978	-0.44789	0.58745
6.944	0.27517	-34098	2922.7	-0.67978	-0.44828	0.58687
6.946	0.27932	-34098	2922.4	-0.67978	-0.44867	0.58628
6.948	0.29316	-34098	2922.2	-0.67978	-0.44906	0.5857
6.95	0.29673	-34099	2922	-0.67978	-0.44945	0.58511
6.952	0.28993	-34095	2922	-0.67861	-0.44925	0.58472
6.954	0.28679	-34092	2922	-0.67744	-0.44906	0.58433
6.956	0.28205	-34092	2922.1	-0.67627	-0.44886	0.58394
6.958	0.27116	-34091	2922.2	-0.6751	-0.44867	0.58355
6.96	0.26814	-34089	2922.3	-0.67393	-0.44847	0.58316
6.962	0.27207	-34086	2922.4	-0.67568	-0.44886	0.58404
6.964	0.27554	-34092	2922.4	-0.67744	-0.44925	0.58492
6.966	0.28657	-34099	2922.5	-0.6792	-0.44964	0.5858
6.968	0.29461	-34096	2922.6	-0.68096	-0.45003	0.58667
6.97	0.29111	-34093	2922.8	-0.68271	-0.45042	0.58755
6.972	0.28132	-34093	2923	-0.68242	-0.45052	0.58726
6.974	0.28568	-34093	2923.3	-0.68213	-0.45062	0.58697
6.976	0.29616	-34099	2923.5	-0.68183	-0.45072	0.58667
6.978	0.29143	-34105	2923.7	-0.68154	-0.45081	0.58638
6.98	0.28044	-34101	2924	-0.68125	-0.45091	0.58609
6.982	0.27967	-34098	2924.1	-0.68232	-0.4512	0.5854
6.984	0.28062	-34100	2924.2	-0.6834	-0.4515	0.58472
6.986	0.28216	-34102	2924.4	-0.68447	-0.45179	0.58404
6.988	0.28733	-34099	2924.5	-0.68554	-0.45208	0.58336
6.99	0.28392	-34095	2924.6	-0.68662	-0.45238	0.58267
6.992	0.2848	-34097	2924.6	-0.68603	-0.45189	0.58336
6.994	0.29739	-34099	2924.7	-0.68544	-0.4514	0.58404
6.996	0.29834	-34098	2924.7	-0.68486	-0.45091	0.58472
6.998	0.29433	-34096	2924.6	-0.68427	-0.45042	0.5854
7	0.29796	-34093	2924.6	-0.68369	-0.44994	0.58609
7.002	0.29766	-34089	2924.5	-0.68398	-0.45003	0.58609
7.004	0.29565	-34090	2924.4	-0.68427	-0.45013	0.58609
7.006	0.28739	-34090	2924.3	-0.68457	-0.45023	0.58609
7.008	0.2804	-34093	2924.2	-0.68486	-0.45033	0.58609
7.01	0.28211	-34096	2924	-0.68515	-0.45042	0.58609
7.012	0.28468	-34091	2923.8	-0.68398	-0.45033	0.5856
7.014	0.28176	-34086	2923.7	-0.68281	-0.45023	0.58511
7.016	0.27674	-34084	2923.6	-0.68164	-0.45013	0.58462
7.018	0.27568	-34081	2923.5	-0.68047	-0.45003	0.58414
7.02	0.26997	-34085	2923.5	-0.6793	-0.44994	0.58365
7.022	0.26143	-34089	2923.7	-0.6793	-0.44935	0.58375
7.024	0.27017	-34091	2923.8	-0.6793	-0.44876	0.58384
7.026	0.26341	-34093	2924	-0.6793	-0.44818	0.58394
7.028	0.2826	-34094	2924.1	-0.6793	-0.44759	0.58404
7.03	0.27847	-34095	2924.2	-0.6793	-0.44701	0.58414
7.032	0.29796	-34091	2924.3	-0.67969	-0.44662	0.58287
7.034	0.29353	-34088	2924.3	-0.68008	-0.44623	0.5816
7.036	0.28016	-34089	2924.4	-0.68047	-0.44584	0.58033
7.038	0.27866	-34091	2924.4	-0.68086	-0.44545	0.57906
7.04	0.26537	-34091	2924.4	-0.68125	-0.44506	0.57779
7.042	0.26864	-34092	2924.4	-0.68047	-0.44506	0.57808
7.044	0.27266	-34092	2924.3	-0.67969	-0.44506	0.57838
7.046	0.27763	-34092	2924.2	-0.67891	-0.44506	0.57867
7.048	0.28479	-34092	2924	-0.67812	-0.44506	0.57896
7.05	0.27967	-34091	2923.8	-0.67734	-0.44506	0.57926
7.052	0.27188	-34090	2923.6	-0.67803	-0.44662	0.57916
7.054	0.26184	-34088	2923.3	-0.67871	-0.44818	0.57906
7.056	0.24178	-34086	2923.2	-0.67939	-0.44974	0.57896
7.058	0.24646	-34085	2923.1	-0.68008	-0.4513	0.57887
