t	ekg	optical	pressure	accel_x	accel_y	accel_z
0.148	0.011852	15.097	31.815	0.0033423	0.0021828	-0.002355
0.15	0.0089884	15.871	31.009	0.0048665	0.0026276	-0.0024059
0.152	0.0063165	16.581	30.204	0.0063908	0.0030724	-0.0024568
0.154	0.0039803	17.236	29.48	0.0069911	0.0027853	-0.0022259
0.156	0.0020938	17.836	28.756	0.0075913	0.0024981	-0.001995
0.158	0.00074173	18.389	28.058	0.0081916	0.0022109	-0.001764
0.16	-2.4707e-05	18.896	27.386	0.0087919	0.0019237	-0.0015331
0.162	-0.00019411	19.363	26.714	0.0093921	0.0016365	-0.0013022
0.164	0.00019144	19.791	26.034	0.0083266	0.00076623	-0.00077923
0.166	0.0010295	20.185	25.354	0.007261	-0.00010402	-0.00025624
0.168	0.0021569	20.544	24.633	0.0061954	-0.00097428	0.00026674
0.17	0.0033532	20.871	23.872	0.0051299	-0.0018445	0.00078972
0.172	0.0043714	21.167	23.11	0.0040643	-0.0027148	0.0013127
0.174	0.0049792	21.433	22.199	0.0021343	-0.003285	0.0018321
0.176	0.0049957	21.668	21.289	0.00020436	-0.0038551	0.0023515
0.178	0.0043383	21.873	20.281	-0.0017256	-0.0044253	0.002871
0.18	0.0030538	22.047	19.178	-0.0036556	-0.0049955	0.0033904
0.182	0.0013187	22.188	18.074	-0.0055855	-0.0055656	0.0039098
0.184	-0.00058322	22.296	16.771	-0.0066461	-0.0051637	0.0040258
0.186	-0.0023021	22.369	15.468	-0.0077066	-0.0047618	0.0041419
0.188	-0.0034912	22.406	14.084	-0.0087671	-0.0043599	0.004258
0.19	-0.0038856	22.404	12.618	-0.0098276	-0.003958	0.004374
0.192	-0.0033554	22.363	11.152	-0.010888	-0.0035561	0.0044901
0.194	-0.0019407	22.279	9.5964	-0.010169	-0.0024839	0.0040744
0.196	0.00013661	22.152	8.0406	-0.0094503	-0.0014118	0.0036587
0.198	0.0025217	21.978	6.4879	-0.0087313	-0.00033963	0.003243
0.2	0.004799	21.757	4.9382	-0.0080124	0.00073252	0.0028273
0.202	0.006564	21.487	3.3885	-0.0072935	0.0018047	0.0024116
0.204	0.0075136	21.167	1.946	-0.0056155	0.0025536	0.0017809
0.206	0.0075184	20.795	0.50347	-0.0039376	0.0033026	0.0011502
0.208	0.0066447	20.371	-0.84176	-0.0022596	0.0040515	0.00051956
0.21	0.0051357	19.894	-2.0897	-0.00058166	0.0048005	-0.00011111
0.212	0.0033563	19.363	-3.3376	0.0010963	0.0055495	-0.00074178
0.214	0.0017054	18.78	-4.3312	0.0021838	0.0053271	-0.0011111
0.216	0.00052592	18.145	-5.3249	0.0032712	0.0051047	-0.0014805
0.218	2.6772e-05	17.458	-6.1789	0.0043587	0.0048824	-0.0018498
0.22	0.00022759	16.721	-6.8935	0.0054462	0.00466	-0.0022192
0.222	0.0009629	15.936	-7.608	0.0065336	0.0044377	-0.0025885
0.224	0.001931	15.103	-8.053	0.0063368	0.003578	-0.0025162
0.226	0.0027713	14.228	-8.4979	0.0061399	0.0027183	-0.0024439
0.228	0.0031699	13.309	-8.826	0.005943	0.0018587	-0.0023716
0.23	0.0029501	12.354	-9.0372	0.0057462	0.00099901	-0.0022993
0.232	0.0021255	11.362	-9.2485	0.0055493	0.00013934	-0.002227
0.234	0.00091637	10.341	-9.2766	0.0046048	-0.00050346	-0.0019397
0.236	-0.00028997	9.2898	-9.3047	0.0036603	-0.0011463	-0.0016524
0.238	-0.0010342	8.2176	-9.2674	0.0027159	-0.0017891	-0.0013651
0.24	-0.00089288	7.124	-9.1648	0.0017714	-0.0024319	-0.0010778
0.242	0.00040375	6.0179	-9.0621	0.00082688	-0.0030747	-0.00079045
0.244	0.0028802	4.8993	-8.8725	4.4007e-05	-0.0030879	-0.00060639
0.246	0.0062935	3.7772	-8.6828	-0.00073886	-0.0031011	-0.00042232
0.248	0.010163	2.6516	-8.4642	-0.0015217	-0.0031143	-0.00023826
0.25	0.013851	1.5317	-8.2168	-0.0023046	-0.0031275	-5.4198e-05
0.252	0.0167	0.41753	-7.9694	-0.0030875	-0.0031406	0.00012986
0.254	0.018179	-0.68214	-7.6784	-0.0032986	-0.0028587	0.00013249
0.256	0.018015	-1.7673	-7.3874	-0.0035097	-0.0025768	0.00013512
0.258	0.01627	-2.8296	-7.076	-0.0037208	-0.0022949	0.00013775
0.26	0.013345	-3.869	-6.7442	-0.0039319	-0.002013	0.00014038
0.262	0.0099215	-4.8781	-6.4125	-0.004143	-0.0017311	0.00014301
0.264	0.0068315	-5.8568	-6.0381	-0.0040225	-0.0016364	0.00011761
0.266	0.0048944	-6.7984	-5.6637	-0.0039021	-0.0015417	9.221e-05
0.268	0.0047445	-7.7031	-5.268	-0.0037816	-0.001447	6.6809e-05
0.27	0.0066978	-8.5654	-4.8511	-0.0036612	-0.0013523	4.1407e-05
0.272	0.010679	-9.3851	-4.4341	-0.0035408	-0.0012576	1.6006e-05
0.274	0.016227	-10.158	-3.9819	-0.0035472	-0.0013802	0.0001056
0.276	0.022577	-10.884	-3.5297	-0.0035536	-0.0015029	0.00019519
0.278	0.028811	-11.56	-3.068	-0.00356	-0.0016255	0.00028478
0.28	0.034027	-12.187	-2.5967	-0.0035663	-0.0017482	0.00037438
0.282	0.037508	-12.761	-2.1255	-0.0035727	-0.0018709	0.00046397
0.284	0.03886	-13.284	-1.6589	-0.0038484	-0.0019269	0.00067701
0.286	0.038066	-13.755	-1.1924	-0.004124	-0.0019829	0.00089005
0.288	0.035476	-14.172	-0.74193	-0.0043997	-0.0020389	0.0011031
0.29	0.031729	-14.538	-0.30749	-0.0046753	-0.0020949	0.0013161
0.292	0.027605	-14.852	0.12694	-0.004951	-0.0021509	0.0015292
0.294	0.023874	-15.115	0.50355	-0.0052	-0.0020292	0.001816
0.296	0.021154	-15.327	0.88016	-0.0054491	-0.0019076	0.0021027
0.298	0.019812	-15.491	1.2182	-0.0056981	-0.001786	0.0023895
0.3	0.019912	-15.607	1.5177	-0.0059471	-0.0016643	0.0026763
0.302	0.021235	-15.677	1.8172	-0.0061962	-0.0015427	0.0029631
0.304	0.023367	-15.702	2.0297	-0.0061166	-0.0013961	0.003265
0.306	0.025806	-15.685	2.2423	-0.006037	-0.0012495	0.003567
0.308	0.028064	-15.627	2.4117	-0.0059574	-0.0011029	0.003869
0.31	0.02978	-15.532	2.5379	-0.0058777	-0.00095635	0.0041709
0.312	0.030771	-15.399	2.6641	-0.0057981	-0.00080977	0.0044729
0.314	0.031036	-15.235	2.7133	-0.005507	-0.00077006	0.0046714
0.316	0.030723	-15.037	2.7625	-0.0052159	-0.00073036	0.0048699
0.318	0.030063	-14.813	2.7806	-0.0049248	-0.00069065	0.0050684
0.32	0.029283	-14.562	2.7678	-0.0046337	-0.00065094	0.0052669
0.322	0.02853	-14.29	2.7549	-0.0043425	-0.00061124	0.0054653
0.324	0.027836	-13.996	2.6966	-0.0041913	-0.00065374	0.0054183
0.326	0.027106	-13.687	2.6383	-0.0040401	-0.00069625	0.0053712
0.328	0.026149	-13.362	2.5645	-0.0038889	-0.00073875	0.0053242
0.33	0.024739	-13.029	2.4753	-0.0037377	-0.00078126	0.0052771
0.332	0.022681	-12.686	2.386	-0.0035865	-0.00082376	0.00523
0.334	0.019882	-12.342	2.2753	-0.0036594	-0.00089287	0.0049274
0.336	0.016394	-11.995	2.1645	-0.0037323	-0.00096197	0.0046249
0.338	0.012416	-11.652	2.0444	-0.0038051	-0.0010311	0.0043223
0.34	0.0082718	-11.314	1.9151	-0.003878	-0.0011002	0.0040197
0.342	0.0043501	-10.987	1.7858	-0.0039509	-0.0011693	0.0037172
0.344	0.001035	-10.672	1.6343	-0.0040052	-0.0012629	0.0033418
0.346	-0.0013692	-10.375	1.4829	-0.0040595	-0.0013566	0.0029664
0.348	-0.002698	-10.097	1.3161	-0.0041138	-0.0014502	0.002591
0.35	-0.0029568	-9.8451	1.1341	-0.0041681	-0.0015438	0.0022156
0.352	-0.002313	-9.6186	0.95211	-0.0042224	-0.0016375	0.0018402
0.354	-0.0010638	-9.4248	0.72883	-0.004092	-0.0017485	0.0016393
0.356	0.00041647	-9.2638	0.50555	-0.0039617	-0.0018595	0.0014383
0.358	0.0017478	-9.1422	0.25681	-0.0038313	-0.0019706	0.0012373
0.36	0.0026094	-9.0603	-0.017411	-0.003701	-0.0020816	0.0010364
0.362	0.0027848	-9.0242	-0.29163	-0.0035706	-0.0021926	0.00083541
0.364	0.0021884	-9.0341	-0.62221	-0.0033674	-0.0022771	0.00093209
0.366	0.00086542	-9.0958	-0.95279	-0.0031643	-0.0023615	0.0010288
0.368	-0.0010331	-9.2092	-1.3109	-0.0029611	-0.0024459	0.0011255
0.37	-0.0032869	-9.3794	-1.6967	-0.0027579	-0.0025304	0.0012221
0.372	-0.005648	-9.6065	-2.0824	-0.0025547	-0.0026148	0.0013188
0.374	-0.0078819	-9.8944	-2.5146	-0.0024487	-0.0026414	0.0016136
0.376	-0.0098103	-10.243	-2.9469	-0.0023426	-0.002668	0.0019085
0.378	-0.011325	-10.656	-3.3947	-0.0022366	-0.0026946	0.0022033
0.38	-0.012383	-11.133	-3.8582	-0.0021306	-0.0027212	0.0024981
0.382	-0.013017	-11.675	-4.3218	-0.0020245	-0.0027478	0.0027929
0.384	-0.013316	-12.283	-4.7977	-0.0020587	-0.002713	0.0030255
0.386	-0.013405	-12.957	-5.2736	-0.0020928	-0.0026781	0.003258
0.388	-0.013428	-13.697	-5.7464	-0.0021269	-0.0026433	0.0034906
0.39	-0.013519	-14.502	-6.2161	-0.002161	-0.0026084	0.0037232
0.392	-0.013791	-15.371	-6.6857	-0.0021952	-0.0025736	0.0039557
0.394	-0.014317	-16.303	-7.1344	-0.0023623	-0.0024693	0.003905
0.396	-0.015111	-17.296	-7.5831	-0.0025294	-0.0023649	0.0038542
0.398	-0.016122	-18.347	-8.0175	-0.0026964	-0.0022606	0.0038034
0.4	-0.017234	-19.456	-8.4375	-0.0028635	-0.0021563	0.0037527
0.402	-0.018266	-20.617	-8.8575	-0.0030306	-0.0020519	0.0037019
0.404	-0.018999	-21.83	-9.2487	-0.0033189	-0.0018949	0.0033969
0.406	-0.019208	-23.087	-9.64	-0.0036071	-0.0017378	0.0030919
0.408	-0.018706	-24.39	-10.02	-0.0038954	-0.0015807	0.0027869
0.41	-0.017381	-25.73	-10.389	-0.0041837	-0.0014236	0.0024819
0.412	-0.015241	-27.106	-10.758	-0.0044719	-0.0012665	0.0021769
0.414	-0.01244	-28.51	-11.113	-0.0047719	-0.0011501	0.0019126
0.416	-0.0092872	-29.942	-11.469	-0.0050718	-0.0010336	0.0016484
0.418	-0.0062172	-31.391	-11.823	-0.0053718	-0.00091711	0.0013842
0.42	-0.0037363	-32.859	-12.175	-0.0056717	-0.00080063	0.00112
0.422	-0.0023521	-34.335	-12.526	-0.0059717	-0.00068415	0.00085574
0.424	-0.0024975	-35.819	-12.879	-0.0060955	-0.00069304	0.00089664
0.426	-0.0044421	-37.301	-13.232	-0.0062193	-0.00070194	0.00093754
0.428	-0.0082249	-38.781	-13.586	-0.0063432	-0.00071083	0.00097844
0.43	-0.013635	-40.25	-13.94	-0.006467	-0.00071973	0.0010193
0.432	-0.020227	-41.707	-14.294	-0.0065908	-0.00072862	0.0010602
0.434	-0.027361	-43.144	-14.646	-0.0064126	-0.00078441	0.0012845
0.436	-0.034302	-44.561	-14.997	-0.0062344	-0.0008402	0.0015088
0.438	-0.040332	-45.949	-15.345	-0.0060562	-0.00089599	0.0017331
0.44	-0.044852	-47.31	-15.688	-0.005878	-0.00095178	0.0019574
0.442	-0.047477	-48.635	-16.031	-0.0056999	-0.0010076	0.0021817
0.444	-0.048089	-49.926	-16.36	-0.0052034	-0.0009086	0.0021598
0.446	-0.046847	-51.176	-16.69	-0.0047069	-0.00080962	0.002138
0.448	-0.044153	-52.386	-17.012	-0.0042104	-0.00071064	0.0021162
0.45	-0.040557	-53.553	-17.327	-0.0037139	-0.00061166	0.0020943
0.452	-0.036662	-54.676	-17.642	-0.0032174	-0.00051268	0.0020725
0.454	-0.033018	-55.753	-17.946	-0.0025005	-0.00017204	0.001583
0.456	-0.030032	-56.784	-18.251	-0.0017836	0.0001686	0.0010936
0.458	-0.027908	-57.769	-18.553	-0.0010668	0.00050924	0.00060414
0.46	-0.026645	-58.708	-18.855	-0.00034993	0.00084988	0.0001147
0.462	-0.026074	-59.602	-19.156	0.00036692	0.0011905	-0.00037475
0.464	-0.025925	-60.451	-19.464	0.0010759	0.0016252	-0.0010628
0.466	-0.025918	-61.258	-19.772	0.0017848	0.0020598	-0.0017509
0.468	-0.025844	-62.022	-20.088	0.0024937	0.0024944	-0.002439
0.47	-0.025631	-62.749	-20.413	0.0032027	0.0029291	-0.0031271
0.472	-0.025364	-63.436	-20.737	0.0039116	0.0033637	-0.0038152
0.474	-0.025258	-64.091	-21.084	0.0044191	0.0036673	-0.0042813
0.476	-0.025599	-64.712	-21.431	0.0049267	0.003971	-0.0047473
0.478	-0.026667	-65.305	-21.79	0.0054342	0.0042746	-0.0052134
0.48	-0.028635	-65.871	-22.162	0.0059417	0.0045782	-0.0056794
0.482	-0.031506	-66.415	-22.534	0.0064492	0.0048819	-0.0061455
0.484	-0.035079	-66.939	-22.928	0.0067969	0.0049671	-0.0062672
0.486	-0.038968	-67.448	-23.322	0.0071446	0.0050524	-0.0063889
0.488	-0.042659	-67.942	-23.725	0.0074923	0.0051376	-0.0065106
0.49	-0.045612	-68.428	-24.136	0.0078399	0.0052229	-0.0066323
0.492	-0.047381	-68.906	-24.546	0.0081876	0.0053081	-0.006754
0.494	-0.047712	-69.382	-24.964	0.0084542	0.0052319	-0.0066676
0.496	-0.046613	-69.857	-25.381	0.0087207	0.0051557	-0.0065813
0.498	-0.04437	-70.337	-25.795	0.0089872	0.0050794	-0.006495
0.5	-0.041502	-70.821	-26.207	0.0092537	0.0050032	-0.0064086
0.502	-0.038667	-71.315	-26.618	0.0095203	0.004927	-0.0063223
0.504	-0.036527	-71.819	-27.009	0.009495	0.004735	-0.0060934
0.506	-0.035604	-72.338	-27.4	0.0094696	0.004543	-0.0058645
0.508	-0.036167	-72.872	-27.772	0.0094443	0.0043511	-0.0056356
0.51	-0.038166	-73.424	-28.127	0.009419	0.0041591	-0.0054067
0.512	-0.041223	-73.996	-28.482	0.0093937	0.0039672	-0.0051778
0.514	-0.0447	-74.59	-28.786	0.0088174	0.0036428	-0.004763
0.516	-0.047836	-75.206	-29.09	0.0082411	0.0033185	-0.0043481
0.518	-0.049889	-75.847	-29.364	0.0076647	0.0029942	-0.0039333
0.52	-0.050295	-76.512	-29.608	0.0070884	0.0026699	-0.0035184
0.522	-0.048793	-77.204	-29.852	0.0065121	0.0023456	-0.0031036
0.524	-0.045498	-77.923	-30.032	0.005621	0.0019369	-0.0026067
0.526	-0.040865	-78.67	-30.211	0.0047298	0.0015282	-0.0021098
0.528	-0.035605	-79.444	-30.363	0.0038387	0.0011195	-0.0016129
0.53	-0.030556	-80.246	-30.485	0.0029476	0.00071085	-0.001116
0.532	-0.026501	-81.076	-30.607	0.0020565	0.00030216	-0.00061913
0.534	-0.023996	-81.933	-30.687	0.0014767	-1.3189e-05	-0.00031122
0.536	-0.023267	-82.819	-30.768	0.00089684	-0.00032854	-3.2994e-06
0.538	-0.024171	-83.731	-30.838	0.00031701	-0.00064388	0.00030462
0.54	-0.026216	-84.671	-30.898	-0.00026282	-0.00095923	0.00061253
0.542	-0.028674	-85.635	-30.958	-0.00084265	-0.0012746	0.00092045
0.544	-0.030746	-86.625	-31.019	-0.00083075	-0.0013483	0.00093349
0.546	-0.031727	-87.637	-31.079	-0.00081886	-0.001422	0.00094653
0.548	-0.031166	-88.673	-31.147	-0.00080696	-0.0014957	0.00095957
0.55	-0.028956	-89.729	-31.221	-0.00079506	-0.0015694	0.00097261
0.552	-0.025356	-90.804	-31.296	-0.00078317	-0.0016431	0.00098565
0.554	-0.020927	-91.896	-31.379	-0.00056056	-0.0015499	0.00090789
0.556	-0.016408	-93.004	-31.463	-0.00033796	-0.0014568	0.00083013
0.558	-0.012546	-94.123	-31.538	-0.00011536	-0.0013636	0.00075237
0.56	-0.0099344	-95.253	-31.605	0.00010724	-0.0012705	0.0006746
0.562	-0.0088882	-96.388	-31.671	0.00032984	-0.0011773	0.00059684
0.564	-0.0093639	-97.529	-31.671	0.00027397	-0.0011652	0.00064175
0.566	-0.010984	-98.668	-31.67	0.0002181	-0.0011531	0.00068666
0.568	-0.013129	-99.805	-31.602	0.00016223	-0.001141	0.00073156
0.57	-0.015072	-100.93	-31.465	0.00010637	-0.0011289	0.00077647
0.572	-0.01615	-102.05	-31.329	5.0497e-05	-0.0011168	0.00082137
0.574	-0.015908	-103.14	-30.977	-0.00022145	-0.0013198	0.00094245
0.576	-0.014194	-104.22	-30.625	-0.0004934	-0.0015228	0.0010635
0.578	-0.011192	-105.26	-30.128	-0.00076534	-0.0017258	0.0011846
0.58	-0.0073716	-106.28	-29.484	-0.0010373	-0.0019289	0.0013057
0.582	-0.003368	-107.24	-28.84	-0.0013092	-0.0021319	0.0014268
0.584	0.00016757	-108.17	-27.839	-0.0012469	-0.0023682	0.0014495
0.586	0.0027218	-109.04	-26.839	-0.0011846	-0.0026044	0.0014723
0.588	0.0040382	-109.84	-25.639	-0.0011222	-0.0028407	0.0014951
0.59	0.0041723	-110.58	-24.24	-0.0010599	-0.003077	0.0015179
0.592	0.0034788	-111.24	-22.841	-0.00099754	-0.0033133	0.0015407
0.594	0.0025278	-111.82	-21.031	-0.00023028	-0.0032641	0.0013991
0.596	0.0019628	-112.3	-19.221	0.00053699	-0.0032149	0.0012575
0.598	0.0023446	-112.68	-17.212	0.0013043	-0.0031657	0.0011159
0.6	0.0040155	-112.96	-15.007	0.0020715	-0.0031164	0.00097435
0.602	0.0070144	-113.12	-12.801	0.0028388	-0.0030672	0.00083276
0.604	0.011062	-113.15	-10.244	0.0039844	-0.002685	0.00058287
0.606	0.015616	-113.05	-7.6875	0.0051299	-0.0023027	0.00033298
0.608	0.019986	-112.82	-4.989	0.0062755	-0.0019204	8.3089e-05
0.61	0.023497	-112.43	-2.149	0.0074211	-0.0015381	-0.0001668
0.612	0.025641	-111.89	0.69107	0.0085667	-0.0011558	-0.00041669
0.614	0.026196	-111.19	3.7277	0.0092288	-0.00077303	-0.00067511
0.616	0.025285	-110.32	6.7642	0.009891	-0.00039024	-0.00093352
0.618	0.023365	-109.29	9.8492	0.010553	-7.442e-06	-0.0011919
0.62	0.021126	-108.07	12.982	0.011215	0.00037535	-0.0014503
0.622	0.019358	-106.68	16.116	0.011878	0.00075815	-0.0017088
0.624	0.018798	-105.1	19.239	0.011391	0.00082134	-0.0018555
0.626	0.01997	-103.34	22.362	0.010905	0.00088453	-0.0020023
0.628	0.023067	-101.4	25.426	0.010418	0.00094772	-0.0021491
0.63	0.027919	-99.261	28.43	0.0099319	0.0010109	-0.0022959
0.632	0.034032	-96.939	31.435	0.0094454	0.0010741	-0.0024427
0.634	0.040664	-94.434	34.221	0.0080028	0.000896	-0.0024124
0.636	0.046968	-91.745	37.006	0.0065602	0.00071791	-0.0023821
0.638	0.052145	-88.879	39.639	0.0051176	0.00053981	-0.0023519
0.64	0.055578	-85.837	42.119	0.003675	0.00036172	-0.0023216
0.642	0.056936	-82.629	44.598	0.0022323	0.00018362	-0.0022913
0.644	0.056206	-79.256	46.706	0.0008144	8.1449e-05	-0.0021755
0.646	0.05367	-75.734	48.814	-0.00060354	-2.0724e-05	-0.0020596
0.648	0.049844	-72.061	50.717	-0.0020215	-0.0001229	-0.0019438
0.65	0.045374	-68.258	52.414	-0.0034394	-0.00022507	-0.0018279
0.652	0.040919	-64.324	54.111	-0.0048574	-0.00032724	-0.0017121
0.654	0.037057	-60.282	55.385	-0.0052997	-0.00025143	-0.0016652
0.656	0.034203	-56.132	56.658	-0.0057421	-0.00017561	-0.0016184
0.658	0.032582	-51.899	57.728	-0.0061844	-9.9792e-05	-0.0015715
0.66	0.032228	-47.582	58.592	-0.0066268	-2.3974e-05	-0.0015246
0.662	0.033009	-43.21	59.456	-0.0070691	5.1843e-05	-0.0014778
0.664	0.034675	-38.782	59.944	-0.0064438	0.00011797	-0.0014868
0.666	0.036918	-34.327	60.432	-0.0058185	0.0001841	-0.0014959
0.668	0.039406	-29.845	60.755	-0.0051932	0.00025023	-0.0015049
0.67	0.041814	-25.364	60.912	-0.0045678	0.00031636	-0.001514
0.672	0.043858	-20.885	61.069	-0.0039425	0.00038248	-0.001523
0.674	0.045296	-16.436	60.946	-0.0030559	0.0003226	-0.0014037
0.676	0.045935	-12.018	60.823	-0.0021692	0.00026273	-0.0012843
0.678	0.045639	-7.658	60.584	-0.0012826	0.00020285	-0.0011649
0.68	0.044343	-3.3555	60.228	-0.00039593	0.00014297	-0.0010455
0.682	0.042063	0.86368	59.873	0.00049071	8.3087e-05	-0.00092613
0.684	0.038912	4.9996	59.329	0.00074294	3.8437e-05	-0.0006025
0.686	0.035103	9.0294	58.785	0.00099517	-6.2118e-06	-0.00027886
0.688	0.030932	12.953	58.166	0.0012474	-5.0861e-05	4.4766e-05
0.69	0.026757	16.751	57.471	0.0014996	-9.551e-05	0.0003684
0.692	0.022958	20.424	56.776	0.0017519	-0.00014016	0.00069203
0.694	0.019871	23.955	55.961	0.001255	-3.4373e-05	0.0010359
0.696	0.017734	27.345	55.147	0.00075818	7.1414e-05	0.0013798
0.698	0.016642	30.581	54.287	0.00026134	0.0001772	0.0017237
0.7	0.016529	33.664	53.382	-0.0002355	0.00028299	0.0020676
0.702	0.017168	36.586	52.477	-0.00073233	0.00038877	0.0024115
0.704	0.018208	39.347	51.506	-0.0012762	0.00052685	0.002537
0.706	0.019238	41.944	50.536	-0.0018201	0.00066493	0.0026624
0.708	0.019863	44.375	49.544	-0.002364	0.00080301	0.0027879
0.71	0.019781	46.641	48.532	-0.0029078	0.00094109	0.0029134
0.712	0.018845	48.743	47.519	-0.0034517	0.0010792	0.0030388
0.714	0.017086	50.684	46.485	-0.0033611	0.0010546	0.0029069
0.716	0.014709	52.463	45.451	-0.0032704	0.0010301	0.0027749
