t	ekg	optical	pressure	accel_x	accel_y	accel_z
5.898	15.825	-36718	2273.3	-0.0038064	0.31808	0.96136
5.9	15.817	-36718	2273.3	-0.0035136	0.31827	0.96087
5.902	15.808	-36722	2273.3	-0.0032208	0.31847	0.96038
5.904	15.779	-36725	2273.2	-0.002928	0.31866	0.9599
5.906	15.751	-36725	2273.2	-0.0012688	0.3173	0.9599
5.908	15.776	-36725	2273.2	0.0003904	0.31593	0.9599
5.91	15.825	-36730	2273.2	0.0020496	0.31456	0.9599
5.912	15.813	-36735	2273.2	0.0037088	0.3132	0.9599
5.914	15.768	-36732	2273.2	0.005368	0.31183	0.9599
5.916	15.75	-36730	2273.1	0.00488	0.31134	0.95853
5.918	15.766	-36731	2273.1	0.004392	0.31086	0.95716
5.92	15.798	-36731	2273.1	0.003904	0.31037	0.9558
5.922	15.829	-36733	2273.1	0.003416	0.30988	0.95443
5.924	15.775	-36735	2273.2	0.002928	0.30939	0.95306
5.926	15.794	-36747	2273.1	0.0027328	0.30929	0.95345
5.928	15.832	-36759	2273.1	0.0025376	0.3092	0.95384
5.93	15.77	-36761	2273.1	0.0023424	0.3091	0.95424
5.932	15.796	-36762	2273.1	0.0021472	0.309	0.95463
5.934	15.844	-36767	2273.2	0.001952	0.3089	0.95502
5.936	15.854	-36772	2273.2	0.0011712	0.30988	0.95521
5.938	15.808	-36770	2273.2	0.0003904	0.31086	0.95541
5.94	15.762	-36768	2273.2	-0.0003904	0.31183	0.9556
5.942	15.763	-36772	2273.2	-0.0011712	0.31281	0.9558
5.944	15.773	-36776	2273.2	-0.001952	0.31378	0.95599
5.946	15.779	-36775	2273.2	-0.0007808	0.31261	0.95599
5.948	15.745	-36774	2273.2	0.0003904	0.31144	0.95599
5.95	15.643	-36776	2273.1	0.0015616	0.31027	0.95599
5.952	15.559	-36778	2273.1	0.0027328	0.3091	0.95599
5.954	15.547	-36778	2273.1	0.003904	0.30793	0.95599
5.956	15.637	-36777	2273	0.0030256	0.30939	0.95677
5.958	15.837	-36772	2272.9	0.0021472	0.31086	0.95755
5.96	15.925	-36767	2272.9	0.0012688	0.31232	0.95833
5.962	15.829	-36773	2272.8	0.0003904	0.31378	0.95912
5.964	15.749	-36780	2272.7	-0.000488	0.31525	0.9599
5.966	15.754	-36786	2272.7	-0.000976	0.31661	0.9599
5.968	15.781	-36791	2272.6	-0.001464	0.31798	0.9599
5.97	15.82	-36783	2272.6	-0.001952	0.31935	0.9599
5.972	15.858	-36774	2272.5	-0.00244	0.32071	0.9599
5.974	15.84	-36777	2272.5	-0.002928	0.32208	0.9599
5.976	15.79	-36779	2272.3	-0.0041968	0.3213	0.96029
5.978	15.775	-36787	2272.2	-0.0054656	0.32052	0.96068
5.98	15.775	-36795	2272.1	-0.0067344	0.31974	0.96107
5.982	15.756	-36795	2272	-0.0080032	0.31896	0.96146
5.984	15.713	-36795	2271.9	-0.009272	0.31818	0.96185
5.986	15.659	-36796	2271.8	-0.0080032	0.31788	0.96185
5.988	15.665	-36796	2271.6	-0.0067344	0.31759	0.96185
5.99	15.725	-36796	2271.5	-0.0054656	0.3173	0.96185
5.992	15.744	-36796	2271.3	-0.0041968	0.317	0.96185
5.994	15.754	-36800	2271.2	-0.002928	0.31671	0.96185
5.996	15.798	-36804	2271.1	-0.0032208	0.31652	0.96156
5.998	15.817	-36812	2270.9	-0.0035136	0.31632	0.96126
6	15.764	-36819	2270.9	-0.0038064	0.31613	0.96097
6.002	15.732	-36817	2270.8	-0.0040992	0.31593	0.96068
6.004	15.762	-36816	2270.8	-0.004392	0.31574	0.96038
6.006	15.799	-36822	2270.7	-0.0040016	0.31613	0.96019
6.008	15.747	-36829	2270.6	-0.0036112	0.31652	0.95999
6.01	15.631	-36827	2270.5	-0.0032208	0.31691	0.9598
6.012	15.598	-36825	2270.5	-0.0028304	0.3173	0.9596
6.014	15.654	-36826	2270.4	-0.00244	0.31769	0.95941
6.016	15.835	-36827	2270.4	-0.0044896	0.3171	0.96019
6.018	15.903	-36824	2270.4	-0.0065392	0.31652	0.96097
6.02	15.806	-36821	2270.4	-0.0085888	0.31593	0.96175
6.022	15.75	-36819	2270.4	-0.010638	0.31535	0.96253
6.024	15.747	-36817	2270.5	-0.012688	0.31476	0.96331
6.026	15.739	-36820	2270.5	-0.012493	0.31388	0.96302
6.028	15.726	-36823	2270.6	-0.012298	0.313	0.96273
6.03	15.686	-36822	2270.6	-0.012102	0.31212	0.96243
6.032	15.688	-36820	2270.7	-0.011907	0.31125	0.96214
6.034	15.747	-36820	2270.7	-0.011712	0.31037	0.96185
6.036	15.846	-36820	2270.7	-0.010736	0.31164	0.96156
6.038	15.906	-36825	2270.7	-0.00976	0.31291	0.96126
6.04	15.899	-36829	2270.8	-0.008784	0.31417	0.96097
6.042	15.821	-36832	2270.8	-0.007808	0.31544	0.96068
6.044	15.708	-36835	2270.8	-0.006832	0.31671	0.96038
6.046	15.687	-36834	2270.8	-0.0050752	0.31593	0.96038
6.048	15.717	-36833	2270.8	-0.0033184	0.31515	0.96038
6.05	15.675	-36837	2270.8	-0.0015616	0.31437	0.96038
6.052	15.605	-36841	2270.8	0.0001952	0.31359	0.96038
6.054	15.564	-36844	2270.8	0.001952	0.31281	0.96038
6.056	15.57	-36846	2270.7	0.0018544	0.31242	0.95921
6.058	15.566	-36845	2270.7	0.0017568	0.31203	0.95804
6.06	15.535	-36844	2270.6	0.0016592	0.31164	0.95687
6.062	15.524	-36848	2270.6	0.0015616	0.31125	0.9557
6.064	15.546	-36852	2270.6	0.001464	0.31086	0.95453
6.066	15.584	-36851	2270.6	0.0013664	0.31125	0.95511
6.068	15.614	-36851	2270.6	0.0012688	0.31164	0.9557
6.07	15.638	-36851	2270.6	0.0011712	0.31203	0.95628
6.072	15.663	-36851	2270.6	0.0010736	0.31242	0.95687
6.074	15.717	-36857	2270.5	0.000976	0.31281	0.95746
6.076	15.805	-36863	2270.5	0.0007808	0.31252	0.95648
6.078	15.806	-36864	2270.4	0.0005856	0.31222	0.9555
6.08	15.772	-36864	2270.3	0.0003904	0.31193	0.95453
6.082	15.781	-36865	2270.2	0.0001952	0.31164	0.95355
6.084	15.787	-36866	2270.2	0	0.31134	0.95258
6.086	15.763	-36867	2270.1	-0.0026352	0.31095	0.9518
6.088	15.74	-36868	2269.9	-0.0052704	0.31056	0.95101
6.09	15.742	-36868	2269.8	-0.0079056	0.31017	0.95023
6.092	15.718	-36869	2269.7	-0.010541	0.30978	0.94945
6.094	15.7	-36873	2269.6	-0.013176	0.30939	0.94867
6.096	15.656	-36877	2269.6	-0.012981	0.3092	0.94906
6.098	15.723	-36881	2269.5	-0.012786	0.309	0.94945
6.1	15.815	-36886	2269.4	-0.01259	0.30881	0.94984
6.102	15.813	-36886	2269.4	-0.012395	0.30861	0.95023
6.104	15.776	-36886	2269.3	-0.0122	0.30842	0.95062
6.106	15.736	-36888	2269.3	-0.010346	0.31047	0.95199
6.108	15.776	-36890	2269.3	-0.0084912	0.31252	0.95336
6.11	15.774	-36891	2269.3	-0.0066368	0.31456	0.95472
6.112	15.763	-36893	2269.4	-0.0047824	0.31661	0.95609
6.114	15.766	-36895	2269.4	-0.002928	0.31866	0.95746
6.116	15.763	-36896	2269.4	-0.00244	0.31857	0.95707
6.118	15.731	-36898	2269.4	-0.001952	0.31847	0.95668
6.12	15.77	-36899	2269.5	-0.001464	0.31837	0.95628
6.122	15.78	-36904	2269.5	-0.000976	0.31827	0.95589
6.124	15.776	-36908	2269.5	-0.000488	0.31818	0.9555
6.126	15.82	-36908	2269.5	-0.0016592	0.31818	0.95463
6.128	15.83	-36909	2269.4	-0.0028304	0.31818	0.95375
6.13	15.764	-36910	2269.4	-0.0040016	0.31818	0.95287
6.132	15.702	-36910	2269.4	-0.0051728	0.31818	0.95199
6.134	15.689	-36915	2269.4	-0.006344	0.31818	0.95111
6.136	15.754	-36919	2269.3	-0.006344	0.31808	0.9518
6.138	15.815	-36923	2269.2	-0.006344	0.31798	0.95248
6.14	15.776	-36926	2269.2	-0.006344	0.31788	0.95316
6.142	15.713	-36929	2269.1	-0.006344	0.31779	0.95384
6.144	15.708	-36933	2269	-0.006344	0.31769	0.95453
6.146	15.757	-36933	2268.9	-0.0046848	0.31622	0.95453
6.148	15.808	-36933	2268.9	-0.0030256	0.31476	0.95453
6.15	15.832	-36936	2268.8	-0.0013664	0.3133	0.95453
6.152	15.825	-36938	2268.7	0.0002928	0.31183	0.95453
6.154	15.808	-36938	2268.7	0.001952	0.31037	0.95453
6.156	15.784	-36938	2268.7	0.0017568	0.30988	0.95414
6.158	15.752	-36945	2268.7	0.0015616	0.30939	0.95375
6.16	15.731	-36952	2268.7	0.0013664	0.3089	0.95336
6.162	15.708	-36954	2268.7	0.0011712	0.30842	0.95297
6.164	15.741	-36957	2268.7	0.000976	0.30793	0.95258
6.166	15.802	-36958	2268.6	0.0001952	0.30842	0.95326
6.168	15.803	-36959	2268.5	-0.0005856	0.3089	0.95394
6.17	15.737	-36961	2268.4	-0.0013664	0.30939	0.95463
6.172	15.697	-36963	2268.3	-0.0021472	0.30988	0.95531
6.174	15.692	-36961	2268.2	-0.002928	0.31037	0.95599
6.176	15.746	-36959	2268.1	-0.0028304	0.31144	0.95687
6.178	15.777	-36966	2268	-0.0027328	0.31252	0.95775
6.18	15.743	-36972	2267.9	-0.0026352	0.31359	0.95863
6.182	15.716	-36971	2267.9	-0.0025376	0.31466	0.95951
6.184	15.783	-36969	2267.8	-0.00244	0.31574	0.96038
6.186	15.831	-36971	2267.7	-0.0023424	0.31574	0.95999
6.188	15.817	-36974	2267.7	-0.0022448	0.31574	0.9596
6.19	15.76	-36977	2267.6	-0.0021472	0.31574	0.95921
6.192	15.775	-36979	2267.5	-0.0020496	0.31574	0.95882
6.194	15.838	-36980	2267.4	-0.001952	0.31574	0.95843
6.196	15.837	-36982	2267.3	-0.0011712	0.31456	0.95755
6.198	15.78	-36988	2267.2	-0.0003904	0.31339	0.95668
6.2	15.749	-36995	2267.1	0.0003904	0.31222	0.9558
6.202	15.762	-36992	2267	0.0011712	0.31105	0.95492
6.204	15.779	-36990	2266.9	0.001952	0.30988	0.95404
6.206	15.763	-36996	2266.8	0.0011712	0.31047	0.95384
6.208	15.726	-37003	2266.8	0.0003904	0.31105	0.95365
6.21	15.763	-37005	2266.8	-0.0003904	0.31164	0.95345
6.212	15.808	-37007	2266.8	-0.0011712	0.31222	0.95326
6.214	15.781	-37009	2266.7	-0.001952	0.31281	0.95306
6.216	15.788	-37010	2266.8	-0.0008784	0.31252	0.95394
6.218	15.793	-37012	2266.8	0.0001952	0.31222	0.95482
6.22	15.774	-37014	2266.9	0.0012688	0.31193	0.9557
6.222	15.788	-37014	2266.9	0.0023424	0.31164	0.95658
6.224	15.789	-37013	2267	0.003416	0.31134	0.95746
6.226	15.779	-37015	2267.1	0.0028304	0.31232	0.95736
6.228	15.797	-37018	2267.2	0.0022448	0.3133	0.95726
6.23	15.767	-37018	2267.4	0.0016592	0.31427	0.95716
6.232	15.74	-37018	2267.5	0.0010736	0.31525	0.95707
6.234	15.778	-37019	2267.6	0.000488	0.31622	0.95697
6.236	15.801	-37021	2267.8	-9.76e-05	0.31554	0.95619
6.238	15.768	-37026	2268	-0.0006832	0.31486	0.95541
6.24	15.73	-37031	2268.2	-0.0012688	0.31417	0.95463
6.242	15.742	-37033	2268.5	-0.0018544	0.31349	0.95384
6.244	15.787	-37036	2268.7	-0.00244	0.31281	0.95306
6.246	15.843	-37037	2269	-0.002928	0.31417	0.95267
6.248	15.862	-37038	2269.2	-0.003416	0.31554	0.95228
6.25	15.836	-37043	2269.5	-0.003904	0.31691	0.95189
6.252	15.815	-37048	2269.8	-0.004392	0.31827	0.9515
6.254	15.767	-37050	2270.1	-0.00488	0.31964	0.95111
6.256	15.773	-37051	2270.4	-0.0045872	0.31954	0.95131
6.258	15.761	-37050	2270.8	-0.0042944	0.31944	0.9515
6.26	15.71	-37050	2271.1	-0.0040016	0.31935	0.9517
6.262	15.744	-37049	2271.5	-0.0037088	0.31925	0.95189
6.264	15.796	-37047	2271.9	-0.003416	0.31915	0.95209
6.266	15.827	-37059	2272.3	-0.001952	0.3173	0.95336
6.268	15.879	-37070	2272.7	-0.000488	0.31544	0.95463
6.27	15.846	-37076	2273.1	0.000976	0.31359	0.95589
6.272	15.842	-37082	2273.6	0.00244	0.31173	0.95716
6.274	15.855	-37076	2274.1	0.003904	0.30988	0.95843
6.276	15.774	-37070	2274.5	0.002928	0.31017	0.95736
6.278	15.69	-37071	2274.9	0.001952	0.31047	0.95628
6.28	15.806	-37073	2275.4	0.000976	0.31076	0.95521
6.282	15.856	-37071	2275.9	1.7753e-13	0.31105	0.95414
6.284	15.809	-37070	2276.4	-0.000976	0.31134	0.95306
6.286	15.866	-37069	2276.8	-0.0023424	0.31144	0.95443
6.288	15.88	-37068	2277.3	-0.0037088	0.31154	0.9558
6.29	15.859	-37069	2277.8	-0.0050752	0.31164	0.95716
6.292	15.826	-37070	2278.3	-0.0064416	0.31173	0.95853
6.294	15.873	-37068	2278.8	-0.007808	0.31183	0.9599
6.296	15.878	-37067	2279.2	-0.0067344	0.313	0.95912
6.298	15.841	-37068	2279.7	-0.0056608	0.31417	0.95833
6.3	15.846	-37070	2280.2	-0.0045872	0.31535	0.95755
6.302	15.845	-37062	2280.6	-0.0035136	0.31652	0.95677
6.304	15.835	-37055	2281.1	-0.00244	0.31769	0.95599
6.306	15.843	-37055	2281.5	-0.002928	0.31769	0.95677
6.308	15.859	-37055	2281.9	-0.003416	0.31769	0.95755
6.31	15.875	-37049	2282.3	-0.003904	0.31769	0.95833
6.312	15.884	-37044	2282.6	-0.004392	0.31769	0.95912
6.314	15.863	-37046	2283	-0.00488	0.31769	0.9599
6.316	15.82	-37048	2283.3	-0.005368	0.31779	0.95902
6.318	15.811	-37038	2283.7	-0.005856	0.31788	0.95814
6.32	15.828	-37027	2284	-0.006344	0.31798	0.95726
6.322	15.816	-37027	2284.3	-0.006832	0.31808	0.95638
6.324	15.786	-37027	2284.6	-0.00732	0.31818	0.9555
6.326	15.78	-37028	2284.7	-0.0064416	0.31857	0.9556
6.328	15.796	-37029	2284.9	-0.0055632	0.31896	0.9557
6.33	15.825	-37023	2285	-0.0046848	0.31935	0.9558
6.332	15.858	-37016	2285.2	-0.0038064	0.31974	0.95589
6.334	15.869	-37013	2285.3	-0.002928	0.32013	0.95599
6.336	15.889	-37009	2285.3	-0.0031232	0.31974	0.95668
6.338	15.889	-37003	2285.4	-0.0033184	0.31935	0.95736
6.34	15.885	-36996	2285.4	-0.0035136	0.31896	0.95804
6.342	15.841	-36993	2285.4	-0.0037088	0.31857	0.95872
6.344	15.825	-36990	2285.4	-0.003904	0.31818	0.95941
6.346	15.894	-36981	2285.4	-0.0047824	0.31769	0.95892
6.348	15.893	-36971	2285.3	-0.0056608	0.3172	0.95843
6.35	15.829	-36970	2285.2	-0.0065392	0.31671	0.95794
6.352	15.767	-36970	2285.1	-0.0074176	0.31622	0.95746
6.354	15.769	-36962	2285	-0.008296	0.31574	0.95697
6.356	15.796	-36954	2284.9	-0.0085888	0.31564	0.95785
6.358	15.813	-36949	2284.7	-0.0088816	0.31554	0.95872
6.36	15.797	-36943	2284.5	-0.0091744	0.31544	0.9596
6.362	15.797	-36943	2284.4	-0.0094672	0.31535	0.96048
6.364	15.795	-36944	2284.3	-0.00976	0.31525	0.96136
6.366	15.829	-36941	2284.1	-0.010053	0.31398	0.96116
6.368	15.831	-36938	2284	-0.010346	0.31271	0.96097
6.37	15.789	-36927	2283.9	-0.010638	0.31144	0.96077
6.372	15.813	-36915	2283.8	-0.010931	0.31017	0.96058
6.374	15.821	-36916	2283.7	-0.011224	0.3089	0.96038
6.376	15.825	-36918	2283.6	-0.011907	0.3091	0.96029
6.378	15.835	-36913	2283.4	-0.01259	0.30929	0.96019
6.38	15.804	-36908	2283.3	-0.013274	0.30949	0.96009
6.382	15.749	-36903	2283.1	-0.013957	0.30968	0.95999
6.384	15.722	-36899	2283	-0.01464	0.30988	0.9599
6.386	15.719	-36897	2282.9	-0.013664	0.30998	0.9599
6.388	15.712	-36894	2282.7	-0.012688	0.31008	0.9599
6.39	15.707	-36890	2282.6	-0.011712	0.31017	0.9599
6.392	15.682	-36885	2282.5	-0.010736	0.31027	0.9599
6.394	15.693	-36881	2282.4	-0.00976	0.31037	0.9599
6.396	15.701	-36876	2282.2	-0.010053	0.31017	0.95999
6.398	15.722	-36871	2282.1	-0.010346	0.30998	0.96009
6.4	15.788	-36865	2282	-0.010638	0.30978	0.96019
6.402	15.805	-36860	2282	-0.010931	0.30959	0.96029
6.404	15.76	-36855	2281.9	-0.011224	0.30939	0.96038
6.406	15.724	-36851	2281.8	-0.011419	0.30978	0.96175
6.408	15.691	-36847	2281.8	-0.011614	0.31017	0.96312
6.41	15.659	-36847	2281.7	-0.01181	0.31056	0.96448
6.412	15.673	-36846	2281.7	-0.012005	0.31095	0.96585
6.414	15.725	-36842	2281.6	-0.0122	0.31134	0.96722
6.416	15.754	-36838	2281.5	-0.010736	0.31271	0.96604
6.418	15.728	-36837	2281.5	-0.009272	0.31408	0.96487
6.42	15.671	-36835	2281.4	-0.007808	0.31544	0.9637
6.422	15.63	-36835	2281.4	-0.006344	0.31681	0.96253
6.424	15.618	-36835	2281.4	-0.00488	0.31818	0.96136
6.426	15.612	-36824	2281.3	-0.0054656	0.3173	0.96195
6.428	15.621	-36814	2281.2	-0.0060512	0.31642	0.96253
6.43	15.605	-36819	2281.1	-0.0066368	0.31554	0.96312
6.432	15.617	-36824	2281	-0.0072224	0.31466	0.9637
6.434	15.695	-36820	2280.8	-0.007808	0.31378	0.96429
6.436	15.784	-36815	2280.7	-0.008296	0.31388	0.96429
6.438	15.818	-36815	2280.6	-0.008784	0.31398	0.96429
6.44	15.786	-36816	2280.5	-0.009272	0.31408	0.96429
6.442	15.719	-36804	2280.4	-0.00976	0.31417	0.96429
6.444	15.673	-36793	2280.2	-0.010248	0.31427	0.96429
6.446	15.637	-36791	2280.1	-0.0095648	0.31476	0.9637
6.448	15.603	-36789	2280	-0.0088816	0.31525	0.96312
6.45	15.628	-36789	2279.9	-0.0081984	0.31574	0.96253
6.452	15.693	-36788	2279.7	-0.0075152	0.31622	0.96195
6.454	15.733	-36784	2279.6	-0.006832	0.31671	0.96136
6.456	15.711	-36779	2279.5	-0.0081008	0.31535	0.96185
6.458	15.666	-36781	2279.4	-0.0093696	0.31398	0.96234
6.46	15.653	-36784	2279.3	-0.010638	0.31261	0.96282
6.462	15.71	-36777	2279.3	-0.011907	0.31125	0.96331
6.464	15.722	-36771	2279.2	-0.013176	0.30988	0.9638
6.466	15.672	-36774	2279.1	-0.012005	0.31076	0.9636
6.468	15.685	-36777	2279	-0.010834	0.31164	0.96341
6.47	15.692	-36775	2278.9	-0.0096624	0.31252	0.96321
6.472	15.697	-36773	2278.7	-0.0084912	0.31339	0.96302
6.474	15.677	-36766	2278.6	-0.00732	0.31427	0.96282
6.476	15.635	-36758	2278.5	-0.0088816	0.31388	0.96234
6.478	15.646	-36751	2278.3	-0.010443	0.31349	0.96185
6.48	15.685	-36745	2278.2	-0.012005	0.3131	0.96136
6.482	15.686	-36748	2278.1	-0.013566	0.31271	0.96087
6.484	15.686	-36751	2278.1	-0.015128	0.31232	0.96038
6.486	15.686	-36750	2277.9	-0.014054	0.313	0.96029
6.488	15.679	-36748	2277.7	-0.012981	0.31369	0.96019
6.49	15.674	-36751	2277.6	-0.011907	0.31437	0.96009
6.492	15.674	-36754	2277.4	-0.010834	0.31505	0.95999
6.494	15.684	-36747	2277.3	-0.00976	0.31574	0.9599
6.496	15.675	-36740	2277.2	-0.010053	0.31466	0.9598
6.498	15.641	-36744	2277.1	-0.010346	0.31359	0.9597
6.5	15.645	-36747	2277	-0.010638	0.31252	0.9596
6.502	15.696	-36743	2276.9	-0.010931	0.31144	0.95951
6.504	15.727	-36740	2276.8	-0.011224	0.31037	0.95941
6.506	15.723	-36744	2276.8	-0.011517	0.31086	0.95941
6.508	15.694	-36748	2276.7	-0.01181	0.31134	0.95941
6.51	15.681	-36745	2276.7	-0.012102	0.31183	0.95941
6.512	15.686	-36742	2276.7	-0.012395	0.31232	0.95941
6.514	15.689	-36741	2276.7	-0.012688	0.31281	0.95941
6.516	15.696	-36740	2276.7	-0.013176	0.3131	0.9597
6.518	15.708	-36737	2276.7	-0.013664	0.31339	0.95999
6.52	15.706	-36733	2276.7	-0.014152	0.31369	0.96029
6.522	15.678	-36734	2276.7	-0.01464	0.31398	0.96058
6.524	15.636	-36736	2276.7	-0.015128	0.31427	0.96087
6.526	15.603	-36739	2276.8	-0.014933	0.31427	0.96116
6.528	15.564	-36743	2276.8	-0.014738	0.31427	0.96146
6.53	15.582	-36741	2276.8	-0.014542	0.31427	0.96175
6.532	15.636	-36739	2276.8	-0.014347	0.31427	0.96204
6.534	15.601	-36734	2276.8	-0.014152	0.31427	0.96234
6.536	15.577	-36728	2276.9	-0.013859	0.31447	0.96146
6.538	15.691	-36734	2276.9	-0.013566	0.31466	0.96058
6.54	15.764	-36740	2277	-0.013274	0.31486	0.9597
6.542	15.786	-36743	2277	-0.012981	0.31505	0.95882
6.544	15.771	-36746	2277	-0.012688	0.31525	0.95794
6.546	15.755	-36734	2277	-0.011712	0.31535	0.95814
6.548	15.735	-36723	2277.1	-0.010736	0.31544	0.95833
6.55	15.712	-36727	2277.1	-0.00976	0.31554	0.95853
6.552	15.682	-36730	2277.1	-0.008784	0.31564	0.95872
6.554	15.658	-36730	2277	-0.007808	0.31574	0.95892
6.556	15.672	-36731	2277.1	-0.0080032	0.3171	0.95765
6.558	15.68	-36728	2277.1	-0.0081984	0.31847	0.95638
6.56	15.671	-36726	2277.1	-0.0083936	0.31984	0.95511
6.562	15.671	-36729	2277.2	-0.0085888	0.3212	0.95384
6.564	15.704	-36733	2277.2	-0.008784	0.32257	0.95258
6.566	15.723	-36733	2277.3	-0.0081984	0.32208	0.95394
6.568	15.704	-36734	2277.3	-0.0076128	0.32159	0.95531
6.57	15.654	-36725	2277.3	-0.0070272	0.3211	0.95668
6.572	15.612	-36717	2277.4	-0.0064416	0.32062	0.95804
6.574	15.604	-36724	2277.4	-0.005856	0.32013	0.95941
6.576	15.565	-36732	2277.4	-0.0057584	0.32042	0.95843
6.578	15.513	-36730	2277.4	-0.0056608	0.32071	0.95746
6.58	15.533	-36727	2277.4	-0.0055632	0.32101	0.95648
6.582	15.601	-36726	2277.3	-0.0054656	0.3213	0.9555
6.584	15.654	-36725	2277.3	-0.005368	0.32159	0.95453
6.586	15.71	-36724	2277.2	-0.0067344	0.31964	0.95531
6.588	15.766	-36722	2277.2	-0.0081008	0.31769	0.95609
6.59	15.732	-36722	2277.1	-0.0094672	0.31574	0.95687
6.592	15.708	-36722	2277.1	-0.010834	0.31378	0.95765
6.594	15.738	-36720	2277	-0.0122	0.31183	0.95843
6.596	15.753	-36718	2277	-0.013469	0.3131	0.9596
6.598	15.72	-36723	2277	-0.014738	0.31437	0.96077
6.6	15.684	-36728	2276.9	-0.016006	0.31564	0.96195
6.602	15.682	-36727	2276.9	-0.017275	0.31691	0.96312
6.604	15.7	-36725	2276.8	-0.018544	0.31818	0.96429
6.606	15.712	-36721	2276.8	-0.015811	0.31847	0.96292
6.608	15.696	-36716	2276.7	-0.013078	0.31876	0.96156
6.61	15.655	-36716	2276.7	-0.010346	0.31905	0.96019
6.612	15.686	-36716	2276.7	-0.0076128	0.31935	0.95882
6.614	15.681	-36716	2276.7	-0.00488	0.31964	0.95746
6.616	15.664	-36716	2276.6	-0.0047824	0.31984	0.95658
6.618	15.659	-36714	2276.6	-0.0046848	0.32003	0.9557
6.62	15.602	-36712	2276.5	-0.0045872	0.32023	0.95482
6.622	15.57	-36715	2276.5	-0.0044896	0.32042	0.95394
6.624	15.593	-36719	2276.4	-0.004392	0.32062	0.95306
6.626	15.659	-36712	2276.4	-0.003904	0.32042	0.95414
6.628	15.667	-36706	2276.3	-0.003416	0.32023	0.95521
6.63	15.686	-36706	2276.3	-0.002928	0.32003	0.95628
6.632	15.712	-36705	2276.3	-0.00244	0.31984	0.95736
6.634	15.696	-36707	2276.4	-0.001952	0.31964	0.95843
6.636	15.658	-36710	2276.3	-0.002928	0.31964	0.95912
6.638	15.659	-36710	2276.2	-0.003904	0.31964	0.9598
6.64	15.664	-36709	2276.2	-0.00488	0.31964	0.96048
6.642	15.664	-36705	2276.2	-0.005856	0.31964	0.96116
6.644	15.699	-36700	2276.2	-0.006832	0.31964	0.96185
6.646	15.654	-36707	2276.2	-0.0057584	0.31964	0.96146
6.648	15.632	-36713	2276.1	-0.0046848	0.31964	0.96107
6.65	15.714	-36715	2276	-0.0036112	0.31964	0.96068
6.652	15.763	-36716	2275.9	-0.0025376	0.31964	0.96029
6.654	15.722	-36718	2275.8	-0.001464	0.31964	0.9599
6.656	15.67	-36721	2275.6	-0.0015616	0.31876	0.96038
6.658	15.641	-36718	2275.5	-0.0016592	0.31788	0.96087
6.66	15.648	-36715	2275.4	-0.0017568	0.317	0.96136
6.662	15.673	-36714	2275.2	-0.0018544	0.31613	0.96185
6.664	15.663	-36714	2275.1	-0.001952	0.31525	0.96234
6.666	15.627	-36714	2275	-0.0016592	0.31632	0.96185
6.668	15.61	-36715	2274.8	-0.0013664	0.3174	0.96136
6.67	15.641	-36715	2274.8	-0.0010736	0.31847	0.96087
6.672	15.71	-36715	2274.8	-0.0007808	0.31954	0.96038
6.674	15.723	-36717	2274.7	-0.000488	0.32062	0.9599
6.676	15.647	-36719	2274.7	-0.0012688	0.32052	0.95931
6.678	15.628	-36718	2274.7	-0.0020496	0.32042	0.95872
6.68	15.653	-36717	2274.7	-0.0028304	0.32032	0.95814
6.682	15.69	-36716	2274.6	-0.0036112	0.32023	0.95755
6.684	15.74	-36716	2274.6	-0.004392	0.32013	0.95697
6.686	15.707	-36725	2274.6	-0.0045872	0.32003	0.95755
6.688	15.666	-36734	2274.5	-0.0047824	0.31993	0.95814
6.69	15.627	-36729	2274.5	-0.0049776	0.31984	0.95872
6.692	15.642	-36724	2274.5	-0.0051728	0.31974	0.95931
6.694	15.67	-36719	2274.5	-0.005368	0.31964	0.9599
6.696	15.658	-36714	2274.4	-0.0049776	0.31964	0.9598
6.698	15.656	-36715	2274.4	-0.0045872	0.31964	0.9597
6.7	15.654	-36716	2274.3	-0.0041968	0.31964	0.9596
6.702	15.675	-36719	2274.3	-0.0038064	0.31964	0.95951
6.704	15.68	-36721	2274.2	-0.003416	0.31964	0.95941
6.706	15.583	-36725	2274.1	-0.0040992	0.31984	0.95902
6.708	15.496	-36728	2274.1	-0.0047824	0.32003	0.95863
6.71	15.512	-36727	2274	-0.0054656	0.32023	0.95824
6.712	15.631	-36727	2274	-0.0061488	0.32042	0.95785
6.714	15.744	-36727	2273.9	-0.006832	0.32062	0.95746
6.716	15.795	-36727	2273.9	-0.0060512	0.32003	0.95687
6.718	15.781	-36727	2273.9	-0.0052704	0.31944	0.95628
6.72	15.699	-36727	2273.8	-0.0044896	0.31886	0.9557
6.722	15.71	-36730	2273.8	-0.0037088	0.31827	0.95511
6.724	15.72	-36733	2273.8	-0.002928	0.31769	0.95453
6.726	15.679	-36737	2273.8	-0.0044896	0.31759	0.95404
6.728	15.662	-36740	2273.8	-0.0060512	0.31749	0.95355
6.73	15.639	-36741	2273.8	-0.0076128	0.3174	0.95306
6.732	15.615	-36742	2273.8	-0.0091744	0.3173	0.95258
6.734	15.629	-36735	2273.8	-0.010736	0.3172	0.95209
6.736	15.632	-36728	2273.8	-0.010443	0.31671	0.95209
6.738	15.631	-36730	2273.7	-0.01015	0.31622	0.95209
