t	ekg	optical	pressure	accel_x	accel_y	accel_z
0.088	-0.0082246	-63.357	-4.0187	0.0039786	-0.00031197	-0.0015077
0.09	-0.0051603	-63.324	-4.1695	0.0036963	-0.00018311	-0.0013055
0.092	-0.0031596	-63.314	-4.3624	0.0032523	-3.6233e-05	-0.00088885
0.094	-0.0023363	-63.327	-4.5553	0.0028082	0.00011064	-0.00047218
0.096	-0.0025633	-63.362	-4.7629	0.0023642	0.00025752	-5.5514e-05
0.098	-0.0035305	-63.419	-4.9852	0.0019201	0.00040439	0.00036115
0.1	-0.0048362	-63.496	-5.2076	0.0014761	0.00055127	0.00077782
0.102	-0.0060912	-63.593	-5.4418	0.001107	0.00067053	0.0010172
0.104	-0.0070055	-63.708	-5.6761	0.00073795	0.00078979	0.0012567
0.106	-0.0074395	-63.841	-5.9077	0.00036889	0.00090905	0.0014961
0.108	-0.0074093	-63.99	-6.1366	-1.6219e-07	0.0010283	0.0017355
0.11	-0.0070492	-64.155	-6.3656	-0.00036922	0.0011476	0.0019749
0.112	-0.0065445	-64.333	-6.5768	-0.00049607	0.0012237	0.0018183
0.114	-0.0060557	-64.525	-6.788	-0.00062292	0.0012998	0.0016616
0.116	-0.0056561	-64.728	-6.9881	-0.00074977	0.0013759	0.0015049
0.118	-0.0053028	-64.942	-7.177	-0.00087661	0.001452	0.0013482
0.12	-0.0048463	-65.165	-7.3659	-0.0010035	0.0015281	0.0011916
0.122	-0.0040768	-65.398	-7.5356	-0.00095443	0.0016088	0.00089707
0.124	-0.0027953	-65.638	-7.7053	-0.0009054	0.0016895	0.00060257
0.126	-0.00088765	-65.885	-7.8696	-0.00085637	0.0017702	0.00030807
0.128	0.0016221	-66.14	-8.0285	-0.00080733	0.0018509	1.3574e-05
0.13	0.0045543	-66.401	-8.1873	-0.0007583	0.0019316	-0.00028093
0.132	0.0076008	-66.667	-8.3448	-0.0007436	0.0020654	-0.00029836
0.134	0.010391	-66.94	-8.5023	-0.0007289	0.0021993	-0.00031579
0.136	0.012583	-67.218	-8.6625	-0.0007142	0.0023331	-0.00033323
0.138	0.013955	-67.503	-8.8253	-0.00069951	0.002467	-0.00035066
0.14	0.014477	-67.794	-8.9882	-0.00068481	0.0026008	-0.00036809
0.142	0.014329	-68.091	-9.1582	-0.0007697	0.0027038	-0.00010357
0.144	0.013876	-68.396	-9.3283	-0.00085459	0.0028069	0.00016096
0.146	0.013589	-68.708	-9.5005	-0.00093948	0.0029099	0.00042549
0.148	0.013925	-69.029	-9.6749	-0.0010244	0.003013	0.00069002
0.15	0.015213	-69.36	-9.8493	-0.0011093	0.0031161	0.00095455
0.152	0.017557	-69.701	-10.023	-0.0011076	0.0030267	0.0010704
0.154	0.02078	-70.054	-10.196	-0.0011058	0.0029374	0.0011862
0.156	0.024448	-70.42	-10.367	-0.0011041	0.0028481	0.001302
0.158	0.027948	-70.799	-10.534	-0.0011024	0.0027587	0.0014178
0.16	0.030617	-71.194	-10.702	-0.0011007	0.0026694	0.0015336
0.162	0.031894	-71.604	-10.862	-0.00083135	0.0023704	0.0012127
0.164	0.031459	-72.033	-11.021	-0.00056197	0.0020714	0.00089171
0.166	0.029327	-72.479	-11.177	-0.00029258	0.0017724	0.00057077
0.168	0.025867	-72.946	-11.329	-2.32e-05	0.0014734	0.00024983
0.17	0.021742	-73.434	-11.481	0.00024618	0.0011744	-7.1112e-05
0.172	0.01779	-73.944	-11.628	0.00068488	0.00084487	-0.00056964
0.174	0.014843	-74.476	-11.775	0.0011236	0.00051532	-0.0010682
0.176	0.013555	-75.033	-11.921	0.0015623	0.00018577	-0.0015667
0.178	0.014253	-75.615	-12.065	0.002001	-0.00014378	-0.0020652
0.18	0.016852	-76.222	-12.209	0.0024397	-0.00047333	-0.0025638
0.182	0.020864	-76.855	-12.348	0.0027677	-0.00065865	-0.0027469
0.184	0.025485	-77.514	-12.488	0.0030958	-0.00084397	-0.00293
0.186	0.029748	-78.201	-12.623	0.0034238	-0.0010293	-0.0031132
0.188	0.032721	-78.914	-12.755	0.0037518	-0.0012146	-0.0032963
0.19	0.033689	-79.655	-12.886	0.0040799	-0.0013999	-0.0034794
0.192	0.032295	-80.423	-13.003	0.0041546	-0.001425	-0.0032276
0.194	0.028606	-81.219	-13.12	0.0042292	-0.00145	-0.0029757
0.196	0.023092	-82.041	-13.227	0.0043039	-0.001475	-0.0027238
0.198	0.01652	-82.889	-13.324	0.0043786	-0.0015	-0.0024719
0.2	0.0097946	-83.764	-13.422	0.0044533	-0.001525	-0.0022201
0.202	0.0037779	-84.665	-13.5	0.0043767	-0.0014611	-0.0018964
0.204	-0.00087658	-85.59	-13.577	0.0043	-0.0013972	-0.0015727
0.206	-0.0038337	-86.539	-13.648	0.0042233	-0.0013333	-0.001249
0.208	-0.0051153	-87.512	-13.712	0.0041467	-0.0012694	-0.00092537
0.21	-0.0050591	-88.507	-13.776	0.00407	-0.0012055	-0.00060169
0.212	-0.0042149	-89.523	-13.838	0.0039987	-0.0010912	-0.0005656
0.214	-0.0032037	-90.561	-13.9	0.0039274	-0.00097685	-0.0005295
0.216	-0.0025742	-91.617	-13.968	0.003856	-0.00086253	-0.0004934
0.218	-0.0026887	-92.693	-14.042	0.0037847	-0.00074821	-0.0004573
0.22	-0.0036647	-93.785	-14.116	0.0037134	-0.00063388	-0.00042121
0.222	-0.0053785	-94.895	-14.216	0.0036421	-0.00048991	-0.00060702
0.224	-0.007527	-96.019	-14.317	0.0035708	-0.00034593	-0.00079284
0.226	-0.0097269	-97.158	-14.433	0.0034995	-0.00020196	-0.00097865
0.228	-0.011624	-98.31	-14.567	0.0034282	-5.7983e-05	-0.0011645
0.23	-0.012984	-99.474	-14.7	0.0033569	8.5992e-05	-0.0013503
0.232	-0.01374	-100.65	-14.866	0.0031188	0.00018363	-0.0014159
0.234	-0.013995	-101.84	-15.032	0.0028807	0.00028126	-0.0014816
0.236	-0.013972	-103.03	-15.209	0.0026427	0.00037889	-0.0015472
0.238	-0.013934	-104.23	-15.398	0.0024046	0.00047653	-0.0016128
0.24	-0.0141	-105.44	-15.587	0.0021666	0.00057416	-0.0016785
0.242	-0.014573	-106.66	-15.784	0.0016797	0.00053361	-0.001467
0.244	-0.015316	-107.89	-15.982	0.0011927	0.00049306	-0.0012556
0.246	-0.01616	-109.12	-16.175	0.00070582	0.00045251	-0.0010442
0.248	-0.016864	-110.35	-16.364	0.00021891	0.00041196	-0.00083276
0.25	-0.017194	-111.59	-16.553	-0.00026801	0.00037141	-0.00062133
0.252	-0.017	-112.83	-16.721	-0.00078049	0.00023036	-0.00033122
0.254	-0.016279	-114.07	-16.888	-0.001293	8.9297e-05	-4.1118e-05
0.256	-0.015186	-115.31	-17.041	-0.0018054	-5.1761e-05	0.00024899
0.258	-0.013998	-116.56	-17.178	-0.0023179	-0.00019282	0.00053909
0.26	-0.013036	-117.81	-17.316	-0.0028304	-0.00033388	0.0008292
0.262	-0.012569	-119.06	-17.422	-0.0030232	-0.00037061	0.00093258
0.264	-0.012722	-120.3	-17.529	-0.0032161	-0.00040734	0.001036
0.266	-0.013413	-121.55	-17.621	-0.0034089	-0.00044408	0.0011393
0.268	-0.014348	-122.79	-17.699	-0.0036017	-0.00048081	0.0012427
0.27	-0.015082	-124.04	-17.777	-0.0037946	-0.00051754	0.0013461
0.272	-0.015133	-125.28	-17.833	-0.0036604	-0.00029829	0.0012582
0.274	-0.014121	-126.52	-17.889	-0.0035262	-7.9042e-05	0.0011703
0.276	-0.011908	-127.75	-17.936	-0.003392	0.00014021	0.0010824
0.278	-0.0086963	-128.98	-17.975	-0.0032578	0.00035946	0.00099454
0.28	-0.0050525	-130.21	-18.014	-0.0031236	0.00057871	0.00090665
0.282	-0.0018491	-131.43	-18.04	-0.0030602	0.00089596	0.00084776
0.284	-0.00012151	-132.65	-18.066	-0.0029969	0.0012132	0.00078886
0.286	-0.00086792	-133.86	-18.086	-0.0029336	0.0015305	0.00072997
0.288	-0.0048296	-135.07	-18.101	-0.0028703	0.0018477	0.00067107
0.29	-0.012303	-136.27	-18.116	-0.0028069	0.002165	0.00061218
0.292	-0.023023	-137.46	-18.123	-0.0030887	0.0022157	0.00072805
0.294	-0.036153	-138.65	-18.129	-0.0033705	0.0022664	0.00084392
0.296	-0.050384	-139.83	-18.132	-0.0036523	0.0023171	0.00095979
0.298	-0.064135	-141	-18.133	-0.0039341	0.0023678	0.0010757
0.3	-0.075814	-142.17	-18.133	-0.0042159	0.0024185	0.0011915
0.302	-0.084092	-143.32	-18.131	-0.0045908	0.0020636	0.0013807
0.304	-0.088135	-144.47	-18.129	-0.0049658	0.0017086	0.0015699
0.306	-0.087742	-145.61	-18.13	-0.0053407	0.0013536	0.0017591
0.308	-0.083371	-146.73	-18.132	-0.0057157	0.00099867	0.0019483
0.31	-0.076039	-147.85	-18.133	-0.0060906	0.0006437	0.0021375
0.312	-0.067117	-148.97	-18.145	-0.0061024	0.00019231	0.0021792
0.314	-0.058078	-150.07	-18.157	-0.0061141	-0.00025907	0.002221
0.316	-0.050223	-151.16	-18.175	-0.0061258	-0.00071046	0.0022627
0.318	-0.044468	-152.25	-18.2	-0.0061376	-0.0011618	0.0023045
0.32	-0.041209	-153.32	-18.226	-0.0061493	-0.0016132	0.0023462
0.322	-0.040309	-154.39	-18.267	-0.0057216	-0.0017261	0.0021419
0.324	-0.041184	-155.45	-18.308	-0.0052939	-0.0018389	0.0019376
0.326	-0.04298	-156.5	-18.356	-0.0048663	-0.0019518	0.0017332
0.328	-0.044783	-157.55	-18.411	-0.0044386	-0.0020646	0.0015289
0.33	-0.045833	-158.58	-18.466	-0.0040109	-0.0021775	0.0013246
0.332	-0.045673	-159.61	-18.531	-0.0034807	-0.0018818	0.00097957
0.334	-0.044223	-160.64	-18.597	-0.0029505	-0.0015861	0.00063457
0.336	-0.041761	-161.66	-18.664	-0.0024202	-0.0012904	0.00028957
0.338	-0.038818	-162.67	-18.734	-0.00189	-0.00099466	-5.5434e-05
0.34	-0.036025	-163.68	-18.804	-0.0013598	-0.00069896	-0.00040044
0.342	-0.03394	-164.69	-18.874	-0.0010077	-0.00033942	-0.0007041
0.344	-0.032912	-165.69	-18.945	-0.0006555	2.0112e-05	-0.0010078
0.346	-0.033	-166.7	-19.014	-0.00030336	0.00037965	-0.0013114
0.348	-0.033966	-167.7	-19.081	4.8789e-05	0.00073919	-0.0016151
0.35	-0.035347	-168.7	-19.149	0.00040094	0.0010987	-0.0019188
0.352	-0.036575	-169.7	-19.213	0.00057952	0.0011742	-0.0020713
0.354	-0.037127	-170.7	-19.278	0.00075811	0.0012498	-0.0022239
0.356	-0.036651	-171.71	-19.341	0.00093669	0.0013253	-0.0023765
0.358	-0.035059	-172.72	-19.403	0.0011153	0.0014008	-0.002529
0.36	-0.032539	-173.73	-19.465	0.0012939	0.0014763	-0.0026816
0.362	-0.029515	-174.75	-19.526	0.0013593	0.001251	-0.0026715
0.364	-0.026544	-175.77	-19.588	0.0014246	0.0010257	-0.0026614
0.366	-0.024181	-176.8	-19.65	0.00149	0.00080041	-0.0026513
0.368	-0.022854	-177.85	-19.712	0.0015554	0.00057511	-0.0026412
0.37	-0.022762	-178.89	-19.775	0.0016208	0.00034981	-0.0026311
0.372	-0.023834	-179.96	-19.84	0.0015476	6.1683e-05	-0.0025123
0.374	-0.025749	-181.03	-19.905	0.0014744	-0.00022644	-0.0023935
0.376	-0.028008	-182.11	-19.971	0.0014012	-0.00051457	-0.0022747
0.378	-0.030046	-183.21	-20.038	0.0013279	-0.0008027	-0.0021559
0.38	-0.031352	-184.32	-20.104	0.0012547	-0.0010908	-0.0020371
0.382	-0.03158	-185.45	-20.172	0.0011038	-0.0012222	-0.0019088
0.384	-0.030604	-186.6	-20.239	0.00095293	-0.0013536	-0.0017804
0.386	-0.028537	-187.76	-20.305	0.00080204	-0.001485	-0.001652
0.388	-0.025692	-188.94	-20.371	0.00065115	-0.0016164	-0.0015236
0.39	-0.022503	-190.14	-20.436	0.00050026	-0.0017478	-0.0013952
0.392	-0.019425	-191.36	-20.497	0.00044929	-0.0016624	-0.0013395
0.394	-0.016842	-192.6	-20.559	0.00039831	-0.001577	-0.0012838
0.396	-0.014996	-193.86	-20.616	0.00034733	-0.0014916	-0.001228
0.398	-0.013952	-195.15	-20.671	0.00029635	-0.0014062	-0.0011723
0.4	-0.013607	-196.46	-20.725	0.00024538	-0.0013208	-0.0011166
0.402	-0.01373	-197.78	-20.77	0.00033674	-0.0010928	-0.0011261
0.404	-0.014026	-199.14	-20.816	0.0004281	-0.00086488	-0.0011356
0.406	-0.014204	-200.51	-20.855	0.00051946	-0.00063692	-0.0011452
0.408	-0.014033	-201.91	-20.89	0.00061082	-0.00040896	-0.0011547
0.41	-0.013378	-203.33	-20.924	0.00070218	-0.000181	-0.0011642
0.412	-0.012209	-204.76	-20.946	0.00079551	3.4504e-05	-0.0011818
0.414	-0.010583	-206.23	-20.968	0.00088884	0.00025	-0.0011994
0.416	-0.0086119	-207.7	-20.983	0.00098216	0.00046551	-0.001217
0.418	-0.0064315	-209.2	-20.991	0.0010755	0.00068101	-0.0012346
0.42	-0.0041675	-210.72	-20.999	0.0011688	0.00089651	-0.0012522
0.422	-0.0019202	-212.25	-20.991	0.0012184	0.00091488	-0.0012667
0.424	0.00023785	-213.79	-20.982	0.0012681	0.00093324	-0.0012812
0.426	0.0022525	-215.34	-20.962	0.0013177	0.00095161	-0.0012957
0.428	0.0040753	-216.9	-20.931	0.0013673	0.00096998	-0.0013102
0.43	0.0056532	-218.47	-20.901	0.001417	0.00098835	-0.0013246
0.432	0.0069262	-220.04	-20.84	0.0015694	0.00071486	-0.0013651
0.434	0.0078391	-221.6	-20.779	0.0017217	0.00044138	-0.0014056
0.436	0.0083642	-223.16	-20.696	0.0018741	0.0001679	-0.0014461
0.438	0.0085234	-224.72	-20.592	0.0020265	-0.00010558	-0.0014866
0.44	0.0084049	-226.25	-20.487	0.0021789	-0.00037907	-0.0015271
0.442	0.0081704	-227.78	-20.322	0.002508	-0.0007992	-0.0015949
0.444	0.0080429	-229.28	-20.156	0.002837	-0.0012193	-0.0016627
0.446	0.0082732	-230.75	-19.95	0.0031661	-0.0016395	-0.0017305
0.448	0.0090925	-232.19	-19.703	0.0034951	-0.0020596	-0.0017983
0.45	0.010664	-233.59	-19.456	0.0038242	-0.0024797	-0.001866
0.452	0.013042	-234.95	-19.107	0.0041409	-0.0026966	-0.0019264
0.454	0.016153	-236.27	-18.757	0.0044577	-0.0029135	-0.0019867
0.456	0.019795	-237.53	-18.346	0.0047744	-0.0031304	-0.002047
0.458	0.023668	-238.73	-17.875	0.0050912	-0.0033473	-0.0021074
0.46	0.027438	-239.86	-17.404	0.0054079	-0.0035642	-0.0021677
0.462	0.03079	-240.93	-16.798	0.0054219	-0.0033501	-0.0021767
0.464	0.033499	-241.92	-16.192	0.0054359	-0.003136	-0.0021857
0.466	0.035472	-242.83	-15.517	0.00545	-0.002922	-0.0021947
0.468	0.036763	-243.66	-14.773	0.005464	-0.0027079	-0.0022037
0.47	0.037563	-244.4	-14.028	0.005478	-0.0024938	-0.0022127
0.472	0.038154	-245.03	-13.149	0.0050678	-0.0020398	-0.0021264
0.474	0.038845	-245.57	-12.27	0.0046577	-0.0015857	-0.0020401
0.476	0.039912	-246.01	-11.331	0.0042475	-0.0011316	-0.0019538
0.478	0.041531	-246.33	-10.332	0.0038373	-0.00067754	-0.0018675
0.48	0.043751	-246.54	-9.333	0.0034272	-0.00022347	-0.0017812
0.482	0.046487	-246.64	-8.2346	0.0027343	3.4838e-05	-0.0015783
0.484	0.049542	-246.62	-7.1363	0.0020414	0.00029314	-0.0013754
0.486	0.052664	-246.47	-6.0012	0.0013485	0.00055144	-0.0011726
0.488	0.055597	-246.2	-4.8294	0.00065559	0.00080975	-0.00096967
0.49	0.058143	-245.8	-3.6577	-3.7301e-05	0.001068	-0.00076678
0.492	0.060202	-245.28	-2.4405	-0.00069912	0.00094988	-0.00047485
0.494	0.061784	-244.63	-1.2234	-0.0013609	0.00083172	-0.00018291
0.496	0.063001	-243.84	0.0022623	-0.0020227	0.00071355	0.00010902
0.498	0.064031	-242.93	1.2363	-0.0026846	0.00059539	0.00040096
0.5	0.065067	-241.89	2.4704	-0.0033464	0.00047722	0.00069289
0.502	0.06627	-240.71	3.6939	-0.0036974	0.00022534	0.001025
0.504	0.067725	-239.41	4.9173	-0.0040485	-2.654e-05	0.001357
0.506	0.069425	-237.98	6.1225	-0.0043996	-0.00027842	0.0016891
0.508	0.07127	-236.43	7.3093	-0.0047506	-0.0005303	0.0020212
0.51	0.073099	-234.75	8.4962	-0.0051017	-0.00078218	0.0023532
0.512	0.07472	-232.95	9.6226	-0.0051326	-0.00089197	0.0026938
0.514	0.075961	-231.03	10.749	-0.0051635	-0.0010018	0.0030344
0.516	0.076703	-228.99	11.835	-0.0051945	-0.0011116	0.0033749
0.518	0.076903	-226.85	12.879	-0.0052254	-0.0012213	0.0037155
0.52	0.076598	-224.59	13.924	-0.0052563	-0.0013311	0.0040561
0.522	0.075892	-222.23	14.869	-0.0052328	-0.0013547	0.0043407
0.524	0.074926	-219.76	15.814	-0.0052093	-0.0013782	0.0046253
0.526	0.07385	-217.2	16.702	-0.0051859	-0.0014017	0.00491
0.528	0.072793	-214.55	17.533	-0.0051624	-0.0014253	0.0051946
0.53	0.071842	-211.8	18.364	-0.0051389	-0.0014488	0.0054792
0.532	0.071036	-208.97	19.07	-0.0052344	-0.0015845	0.0055266
0.534	0.070375	-206.06	19.777	-0.0053299	-0.0017202	0.0055741
0.536	0.069827	-203.07	20.418	-0.0054254	-0.0018558	0.0056215
0.538	0.069348	-200.01	20.994	-0.005521	-0.0019915	0.0056689
0.54	0.068894	-196.88	21.57	-0.0056165	-0.0021272	0.0057163
0.542	0.06842	-193.69	22.012	-0.0056002	-0.0023134	0.0053169
0.544	0.067888	-190.44	22.454	-0.0055839	-0.0024996	0.0049175
0.546	0.067249	-187.13	22.828	-0.0055676	-0.0026858	0.0045181
0.548	0.066443	-183.77	23.135	-0.0055513	-0.002872	0.0041187
0.55	0.065395	-180.37	23.443	-0.005535	-0.0030582	0.0037192
0.552	0.064017	-176.92	23.617	-0.0050594	-0.0030141	0.0029175
0.554	0.062233	-173.43	23.791	-0.0045838	-0.00297	0.0021158
0.556	0.059995	-169.91	23.901	-0.0041082	-0.002926	0.001314
0.558	0.057311	-166.36	23.946	-0.0036326	-0.0028819	0.00051228
0.56	0.054262	-162.78	23.992	-0.0031569	-0.0028378	-0.00028946
0.562	0.051003	-159.18	23.917	-0.0023604	-0.0024745	-0.0010653
0.564	0.047749	-155.56	23.842	-0.0015638	-0.0021113	-0.0018411
0.566	0.044732	-151.92	23.712	-0.00076727	-0.001748	-0.0026169
0.568	0.042161	-148.28	23.528	2.9295e-05	-0.0013847	-0.0033927
0.57	0.040167	-144.62	23.343	0.00082585	-0.0010214	-0.0041685
0.572	0.03876	-140.96	23.065	0.0013047	-0.00057619	-0.0044188
0.574	0.037811	-137.29	22.787	0.0017835	-0.00013096	-0.0046691
0.576	0.03706	-133.63	22.472	0.0022623	0.00031426	-0.0049195
0.578	0.036166	-129.98	22.119	0.0027411	0.00075949	-0.0051698
0.58	0.034768	-126.34	21.766	0.0032199	0.0012047	-0.0054201
0.582	0.03257	-122.71	21.358	0.0029838	0.0014846	-0.0050485
0.584	0.029415	-119.09	20.949	0.0027478	0.0017644	-0.0046768
0.586	0.025339	-115.5	20.522	0.0025118	0.0020442	-0.0043051
0.588	0.020586	-111.94	20.075	0.0022758	0.002324	-0.0039335
0.59	0.015572	-108.4	19.629	0.0020397	0.0026039	-0.0035618
0.592	0.010817	-104.89	19.157	0.0014599	0.0027177	-0.0029388
0.594	0.0068417	-101.42	18.685	0.00088007	0.0028316	-0.0023158
0.596	0.004056	-97.995	18.205	0.00030024	0.0029454	-0.0016929
0.598	0.0026661	-94.607	17.715	-0.00027959	0.0030593	-0.0010699
0.6	0.0026185	-91.268	17.226	-0.00085942	0.0031731	-0.00044689
0.602	0.0035979	-87.976	16.722	-0.0010875	0.0032097	1.1716e-05
0.604	0.0050818	-84.74	16.219	-0.0013156	0.0032462	0.00047033
0.606	0.0064425	-81.558	15.708	-0.0015437	0.0032828	0.00092894
0.608	0.0070778	-78.438	15.191	-0.0017718	0.0033194	0.0013875
0.61	0.0065421	-75.378	14.673	-0.0019998	0.0033559	0.0018462
0.612	0.0046481	-72.384	14.144	-0.0016936	0.0032404	0.0020486
0.614	0.0015165	-69.457	13.615	-0.0013873	0.0031249	0.0022511
0.616	-0.0024399	-66.599	13.083	-0.0010811	0.0030094	0.0024536
0.618	-0.0065965	-63.813	12.548	-0.0007748	0.0028939	0.002656
0.62	-0.010246	-61.1	12.013	-0.00046854	0.0027784	0.0028585
0.622	-0.012751	-58.461	11.484	-9.8973e-05	0.0023926	0.0029553
0.624	-0.013689	-55.898	10.954	0.00027059	0.0020069	0.003052
0.626	-0.012946	-53.41	10.434	0.00064016	0.0016211	0.0031488
0.628	-0.010759	-51	9.9233	0.0010097	0.0012353	0.0032455
0.63	-0.0076739	-48.666	9.413	0.0013793	0.0008496	0.0033423
0.632	-0.0044411	-46.407	8.9372	0.0013436	0.00036961	0.0034378
0.634	-0.0018615	-44.225	8.4615	0.0013079	-0.00011038	0.0035332
0.636	-0.00061954	-42.117	8.0085	0.0012722	-0.00059037	0.0036287
0.638	-0.0011393	-40.083	7.5784	0.0012365	-0.0010704	0.0037242
0.64	-0.0034906	-38.12	7.1483	0.0012008	-0.0015504	0.0038197
0.642	-0.0073694	-36.227	6.7678	0.00081528	-0.001703	0.0038984
0.644	-0.012156	-34.401	6.3873	0.00042975	-0.0018556	0.0039771
0.646	-0.01704	-32.641	6.0292	4.4226e-05	-0.0020083	0.0040558
0.648	-0.021186	-30.942	5.6936	-0.0003413	-0.0021609	0.0041345
0.65	-0.023899	-29.304	5.358	-0.00072683	-0.0023135	0.0042132
0.652	-0.024768	-27.72	5.0552	-0.001095	-0.0019767	0.0042516
0.654	-0.023739	-26.191	4.7524	-0.0014633	-0.0016398	0.00429
0.656	-0.021119	-24.711	4.4581	-0.0018315	-0.0013029	0.0043284
0.658	-0.017508	-23.278	4.1723	-0.0021997	-0.00096604	0.0043668
0.66	-0.013662	-21.886	3.8865	-0.0025679	-0.00062917	0.0044052
0.662	-0.010333	-20.536	3.6028	-0.0027098	-0.00016551	0.0043741
0.664	-0.0081226	-19.22	3.319	-0.0028516	0.00029814	0.0043429
0.666	-0.0073577	-17.938	3.0313	-0.0029935	0.00076179	0.0043118
0.668	-0.0080427	-16.685	2.7395	-0.0031353	0.0012254	0.0042807
0.67	-0.0098764	-15.459	2.4478	-0.0032772	0.0016891	0.0042496
0.672	-0.012336	-14.256	2.1453	-0.0032003	0.0017933	0.0040246
0.674	-0.014805	-13.075	1.8428	-0.0031235	0.0018974	0.0037996
0.676	-0.016716	-11.912	1.5371	-0.0030466	0.0020016	0.0035746
0.678	-0.017673	-10.766	1.2281	-0.0029697	0.0021058	0.0033497
0.68	-0.017533	-9.6349	0.91916	-0.0028929	0.00221	0.0031247
0.682	-0.016423	-8.5175	0.61288	-0.0026028	0.0018838	0.0025791
0.684	-0.014695	-7.412	0.3066	-0.0023128	0.0015577	0.0020335
0.686	-0.012832	-6.3182	0.007025	-0.0020227	0.0012315	0.0014879
0.688	-0.011329	-5.2353	-0.28584	-0.0017327	0.00090539	0.00094233
0.69	-0.010573	-4.1631	-0.5787	-0.0014426	0.00057925	0.00039674
0.692	-0.010757	-3.1022	-0.84872	-0.0009346	0.00016134	-0.0003528
0.694	-0.01184	-2.0525	-1.1187	-0.00042656	-0.00025657	-0.0011023
0.696	-0.013568	-1.0156	-1.3741	8.1475e-05	-0.00067448	-0.0018519
0.698	-0.015541	0.0085371	-1.6149	0.00058951	-0.0010924	-0.0026014
0.7	-0.017315	1.0173	-1.8557	0.0010975	-0.0015103	-0.003351
0.702	-0.018509	2.0106	-2.064	0.0016733	-0.0016904	-0.0039193
0.704	-0.018898	2.985	-2.2723	0.002249	-0.0018705	-0.0044875
0.706	-0.018457	3.9405	-2.4638	0.0028247	-0.0020506	-0.0050558
