t	ekg	optical	pressure	accel_x	accel_y	accel_z
3.92	0.0036571	-274.99	218.65	-0.005495	0.0070838	-0.0035776
3.922	0.0089851	-273.78	218.21	-0.0057215	0.0075282	-0.0039406
3.924	0.013325	-272.59	217.77	-0.005948	0.0079725	-0.0043036
3.926	0.016215	-271.43	217.23	-0.0061745	0.0084169	-0.0046666
3.928	0.017443	-270.3	216.6	-0.0064011	0.0088613	-0.0050297
3.93	0.017066	-269.2	215.96	-0.0066276	0.0093057	-0.0053927
3.932	0.015382	-268.14	215.19	-0.0062127	0.0092489	-0.0061182
3.934	0.012871	-267.1	214.42	-0.0057977	0.0091921	-0.0068437
3.936	0.010085	-266.11	213.62	-0.0053828	0.0091353	-0.0075693
3.938	0.0075504	-265.15	212.79	-0.0049679	0.0090786	-0.0082948
3.94	0.0056848	-264.22	211.96	-0.004553	0.0090218	-0.0090204
3.942	0.0047333	-263.34	211.14	-0.003681	0.0085059	-0.010109
3.944	0.0047425	-262.49	210.32	-0.002809	0.0079901	-0.011197
3.946	0.0055908	-261.67	209.52	-0.001937	0.0074742	-0.012285
3.948	0.0070425	-260.89	208.75	-0.0010649	0.0069583	-0.013373
3.95	0.0088	-260.14	207.98	-0.00019292	0.0064424	-0.014461
3.952	0.010579	-259.42	207.26	0.00075512	0.0058152	-0.015452
3.954	0.012174	-258.72	206.54	0.0017032	0.0051881	-0.016442
3.956	0.013477	-258.06	205.83	0.0026512	0.0045609	-0.017433
3.958	0.014481	-257.41	205.13	0.0035992	0.0039337	-0.018423
3.96	0.01526	-256.78	204.44	0.0045473	0.0033066	-0.019414
3.962	0.015932	-256.16	203.72	0.0053218	0.0028747	-0.019709
3.964	0.016619	-255.55	203.01	0.0060963	0.0024428	-0.020005
3.966	0.017414	-254.95	202.27	0.0068709	0.002011	-0.0203
3.968	0.01836	-254.36	201.51	0.0076454	0.0015791	-0.020596
3.97	0.019449	-253.75	200.75	0.0084199	0.0011473	-0.020891
3.972	0.020638	-253.15	199.93	0.0088966	0.00089427	-0.020424
3.974	0.021877	-252.53	199.11	0.0093733	0.00064126	-0.019957
3.976	0.023122	-251.9	198.28	0.00985	0.00038825	-0.01949
3.978	0.024354	-251.25	197.42	0.010327	0.00013523	-0.019022
3.98	0.025579	-250.58	196.57	0.010803	-0.00011778	-0.018555
3.982	0.026822	-249.89	195.72	0.010754	-0.00032892	-0.018014
3.984	0.028105	-249.17	194.87	0.010706	-0.00054006	-0.017473
3.986	0.029432	-248.42	194.06	0.010657	-0.0007512	-0.016932
3.988	0.030765	-247.65	193.26	0.010608	-0.00096234	-0.016391
3.99	0.032027	-246.84	192.47	0.010559	-0.0011735	-0.01585
3.992	0.033128	-246	191.77	0.0097637	-0.0012621	-0.016066
3.994	0.033984	-245.14	191.07	0.0089687	-0.0013508	-0.016283
3.996	0.034532	-244.24	190.41	0.0081738	-0.0014394	-0.0165
3.998	0.034768	-243.31	189.8	0.0073788	-0.0015281	-0.016716
4	0.03476	-242.36	189.2	0.0065839	-0.0016168	-0.016933
4.002	0.034635	-241.38	188.66	0.0052953	-0.0014114	-0.018032
4.004	0.034544	-240.37	188.13	0.0040067	-0.001206	-0.019131
4.006	0.03462	-239.36	187.61	0.002718	-0.0010007	-0.02023
4.008	0.034931	-238.32	187.1	0.0014294	-0.00079532	-0.021329
4.01	0.035447	-237.28	186.6	0.00014081	-0.00058996	-0.022428
4.012	0.036021	-236.22	186.06	-0.00080359	-0.00019332	-0.023674
4.014	0.036401	-235.18	185.53	-0.001748	0.00020333	-0.02492
4.016	0.036277	-234.13	184.96	-0.0026924	0.00059997	-0.026167
4.018	0.03535	-233.1	184.35	-0.0036368	0.00099661	-0.027413
4.02	0.03341	-232.08	183.74	-0.0045812	0.0013933	-0.028659
4.022	0.030395	-231.08	183.04	-0.0044263	0.0016342	-0.029117
4.024	0.026429	-230.12	182.34	-0.0042714	0.0018752	-0.029575
4.026	0.021823	-229.19	181.58	-0.0041165	0.0021161	-0.030032
4.028	0.01703	-228.3	180.78	-0.0039617	0.0023571	-0.03049
4.03	0.012557	-227.46	179.98	-0.0038068	0.002598	-0.030947
4.032	0.0088692	-226.67	179.1	-0.0027153	0.0024662	-0.030216
4.034	0.0062932	-225.95	178.22	-0.0016239	0.0023344	-0.029485
4.036	0.004947	-225.28	177.32	-0.0005324	0.0022026	-0.028754
4.038	0.004712	-224.69	176.4	0.00055906	0.0020709	-0.028023
4.04	0.0052619	-224.17	175.48	0.0016505	0.0019391	-0.027292
4.042	0.0061379	-223.73	174.55	0.0026789	0.0015532	-0.0257
4.044	0.0068567	-223.37	173.62	0.0037073	0.0011673	-0.024108
4.046	0.0070231	-223.1	172.69	0.0047357	0.00078142	-0.022516
4.048	0.006425	-222.91	171.78	0.0057641	0.00039554	-0.020925
4.05	0.0050829	-222.82	170.87	0.0067926	9.6634e-06	-0.019333
4.052	0.0032382	-222.81	169.99	0.0069856	-0.00030845	-0.017616
4.054	0.0012902	-222.9	169.1	0.0071787	-0.00062657	-0.015899
4.056	-0.00031121	-223.08	168.24	0.0073718	-0.00094469	-0.014182
4.058	-0.0011897	-223.35	167.4	0.0075648	-0.0012628	-0.012465
4.06	-0.0011538	-223.72	166.56	0.0077579	-0.0015809	-0.010748
4.062	-0.0002609	-224.17	165.76	0.0073163	-0.0015975	-0.0095902
4.064	0.0011842	-224.71	164.96	0.0068748	-0.0016141	-0.0084324
4.066	0.0026919	-225.33	164.18	0.0064333	-0.0016308	-0.0072746
4.068	0.0037015	-226.04	163.42	0.0059917	-0.0016474	-0.0061169
4.07	0.0037261	-226.82	162.65	0.0055502	-0.001664	-0.0049591
4.072	0.002489	-227.68	161.93	0.0051635	-0.0014326	-0.0046818
4.074	9.8938e-06	-228.61	161.21	0.0047768	-0.0012013	-0.0044045
4.076	-0.0033798	-229.61	160.51	0.0043902	-0.00096998	-0.0041272
4.078	-0.0070942	-230.67	159.82	0.0040035	-0.00073864	-0.0038499
4.08	-0.010418	-231.78	159.14	0.0036169	-0.00050731	-0.0035726
4.082	-0.012681	-232.95	158.48	0.0035865	-0.00027163	-0.0040339
4.084	-0.013425	-234.16	157.83	0.0035562	-3.5956e-05	-0.0044952
4.086	-0.012523	-235.41	157.18	0.0035259	0.00019972	-0.0049566
4.088	-0.010238	-236.7	156.55	0.0034955	0.00043539	-0.0054179
4.09	-0.0071723	-238.02	155.91	0.0034652	0.00067107	-0.0058792
4.092	-0.0041347	-239.37	155.28	0.0036382	0.00078774	-0.006538
4.094	-0.0019454	-240.74	154.65	0.0038112	0.0009044	-0.0071968
4.096	-0.0012275	-242.12	154.02	0.0039842	0.0010211	-0.0078556
4.098	-0.0022262	-243.51	153.37	0.0041572	0.0011377	-0.0085144
4.1	-0.0047107	-244.92	152.73	0.0043303	0.0012544	-0.0091732
4.102	-0.0079918	-246.33	152.06	0.0045635	0.0013947	-0.0093453
4.104	-0.011046	-247.73	151.39	0.0047967	0.0015351	-0.0095173
4.106	-0.012733	-249.14	150.7	0.00503	0.0016754	-0.0096893
4.108	-0.012066	-250.54	150	0.0052632	0.0018157	-0.0098613
4.11	-0.008474	-251.92	149.3	0.0054964	0.0019561	-0.010033
4.112	-0.0019843	-253.3	148.56	0.0057012	0.0023031	-0.0093741
4.114	0.0067126	-254.67	147.83	0.005906	0.0026502	-0.0087149
4.116	0.016335	-256.02	147.08	0.0061108	0.0029972	-0.0080556
4.118	0.025202	-257.35	146.32	0.0063156	0.0033443	-0.0073964
4.12	0.031538	-258.67	145.56	0.0065203	0.0036913	-0.0067372
4.122	0.033818	-259.97	144.79	0.0064357	0.0041474	-0.0056212
4.124	0.031054	-261.25	144.02	0.0063511	0.0046034	-0.0045052
4.126	0.023006	-262.51	143.25	0.0062664	0.0050595	-0.0033892
4.128	0.010245	-263.75	142.48	0.0061818	0.0055156	-0.0022732
4.13	-0.0059345	-264.97	141.71	0.0060972	0.0059717	-0.0011572
4.132	-0.023743	-266.17	140.95	0.0054991	0.0061936	-0.00039803
4.134	-0.041214	-267.35	140.19	0.004901	0.0064156	0.00036114
4.136	-0.056545	-268.52	139.43	0.0043029	0.0066376	0.0011203
4.138	-0.068386	-269.66	138.68	0.0037049	0.0068596	0.0018795
4.14	-0.076045	-270.79	137.93	0.0031068	0.0070816	0.0026387
4.142	-0.07954	-271.9	137.19	0.002195	0.0068661	0.0026088
4.144	-0.079506	-273	136.44	0.0012833	0.0066506	0.0025789
4.146	-0.077001	-274.08	135.69	0.00037148	0.0064351	0.002549
4.148	-0.073242	-275.14	134.94	-0.00054028	0.0062196	0.0025191
4.15	-0.069335	-276.19	134.2	-0.001452	0.0060041	0.0024892
4.152	-0.066062	-277.22	133.44	-0.0022196	0.0055014	0.0020162
4.154	-0.063765	-278.24	132.68	-0.0029872	0.0049986	0.0015433
4.156	-0.062356	-279.24	131.92	-0.0037547	0.0044959	0.0010704
4.158	-0.061423	-280.23	131.16	-0.0045223	0.0039931	0.00059744
4.16	-0.060408	-281.21	130.4	-0.0052899	0.0034904	0.00012451
4.162	-0.058814	-282.16	129.63	-0.0057299	0.0029955	-0.00020243
4.164	-0.056374	-283.11	128.86	-0.0061699	0.0025006	-0.00052936
4.166	-0.053145	-284.04	128.09	-0.0066099	0.0020056	-0.0008563
4.168	-0.049508	-284.95	127.33	-0.0070499	0.0015107	-0.0011832
4.17	-0.046078	-285.85	126.56	-0.00749	0.0010158	-0.0015102
4.172	-0.043544	-286.73	125.82	-0.0078316	0.00069245	-0.0015539
4.174	-0.042481	-287.59	125.07	-0.0081733	0.00036909	-0.0015976
4.176	-0.043196	-288.44	124.33	-0.008515	4.573e-05	-0.0016413
4.178	-0.045629	-289.26	123.61	-0.0088567	-0.00027763	-0.001685
4.18	-0.049353	-290.07	122.89	-0.0091984	-0.00060099	-0.0017288
4.182	-0.053658	-290.86	122.21	-0.0097256	-0.00076653	-0.0017539
4.184	-0.057717	-291.63	121.52	-0.010253	-0.00093207	-0.0017791
4.186	-0.060764	-292.39	120.86	-0.01078	-0.0010976	-0.0018043
4.188	-0.062278	-293.12	120.21	-0.011307	-0.0012631	-0.0018295
4.19	-0.0621	-293.84	119.56	-0.011835	-0.0014287	-0.0018547
4.192	-0.06047	-294.54	118.94	-0.012564	-0.001529	-0.0019816
4.194	-0.057955	-295.22	118.32	-0.013293	-0.0016294	-0.0021085
4.196	-0.055323	-295.88	117.7	-0.014022	-0.0017297	-0.0022354
4.198	-0.053354	-296.53	117.09	-0.01475	-0.0018301	-0.0023623
4.2	-0.052655	-297.16	116.48	-0.015479	-0.0019304	-0.0024892
4.202	-0.053522	-297.78	115.86	-0.016142	-0.0019999	-0.0024792
4.204	-0.055871	-298.39	115.23	-0.016804	-0.0020693	-0.0024693
4.206	-0.059257	-298.99	114.58	-0.017467	-0.0021388	-0.0024594
4.208	-0.06299	-299.58	113.9	-0.018129	-0.0022082	-0.0024495
4.21	-0.06629	-300.17	113.22	-0.018791	-0.0022777	-0.0024396
4.212	-0.068465	-300.76	112.45	-0.019009	-0.0022081	-0.0019791
4.214	-0.069065	-301.35	111.68	-0.019227	-0.0021386	-0.0015186
4.216	-0.067976	-301.94	110.85	-0.019445	-0.0020691	-0.0010581
4.218	-0.065437	-302.55	109.96	-0.019662	-0.0019995	-0.00059764
4.22	-0.061962	-303.16	109.07	-0.01988	-0.00193	-0.00013716
4.222	-0.058218	-303.79	108.03	-0.019474	-0.0016157	0.00084399
4.224	-0.054868	-304.43	106.99	-0.019069	-0.0013013	0.0018251
4.226	-0.05242	-305.1	105.87	-0.018663	-0.00098703	0.0028063
4.228	-0.05112	-305.8	104.68	-0.018257	-0.00067271	0.0037874
4.23	-0.050918	-306.53	103.49	-0.017851	-0.00035839	0.0047686
4.232	-0.051498	-307.29	102.15	-0.017127	4.3498e-05	0.0060116
4.234	-0.052372	-308.09	100.82	-0.016402	0.00044538	0.0072547
4.236	-0.053014	-308.93	99.423	-0.015678	0.00084727	0.0084977
4.238	-0.052987	-309.81	97.973	-0.014953	0.0012492	0.0097408
4.24	-0.052046	-310.75	96.523	-0.014228	0.001651	0.010984
4.242	-0.050182	-311.74	94.997	-0.013749	0.0017699	0.012005
4.244	-0.047616	-312.78	93.47	-0.01327	0.0018888	0.013025
4.246	-0.044728	-313.88	91.927	-0.012791	0.0020076	0.014046
4.248	-0.041951	-315.04	90.367	-0.012312	0.0021265	0.015067
4.25	-0.039661	-316.26	88.807	-0.011832	0.0022454	0.016087
4.252	-0.03809	-317.55	87.255	-0.01169	0.0018983	0.016445
4.254	-0.03728	-318.9	85.703	-0.011548	0.0015511	0.016802
4.256	-0.037081	-320.32	84.174	-0.011405	0.001204	0.01716
4.258	-0.037207	-321.8	82.669	-0.011263	0.00085685	0.017517
4.26	-0.037319	-323.34	81.163	-0.011121	0.00050972	0.017874
4.262	-0.03712	-324.95	79.744	-0.010681	-8.1926e-05	0.017452
4.264	-0.03642	-326.63	78.326	-0.010242	-0.00067357	0.01703
4.266	-0.035179	-328.36	76.974	-0.0098026	-0.0012652	0.016607
4.268	-0.033499	-330.15	75.689	-0.0093633	-0.0018569	0.016185
4.27	-0.031571	-332	74.403	-0.0089239	-0.0024485	0.015763
4.272	-0.02961	-333.89	73.312	-0.0076843	-0.002947	0.01473
4.274	-0.027767	-335.84	72.221	-0.0064447	-0.0034455	0.013698
4.276	-0.026067	-337.82	71.265	-0.0052051	-0.003944	0.012666
4.278	-0.024395	-339.84	70.443	-0.0039655	-0.0044425	0.011634
4.28	-0.022519	-341.89	69.621	-0.0027259	-0.004941	0.010602
4.282	-0.020151	-343.96	69.152	-0.0012406	-0.0052849	0.0091553
4.284	-0.017027	-346.04	68.683	0.00024457	-0.0056289	0.0077089
4.286	-0.013006	-348.13	68.431	0.0017298	-0.0059728	0.0062624
4.288	-0.0081339	-350.23	68.395	0.003215	-0.0063168	0.004816
4.29	-0.0026606	-352.3	68.358	0.0047002	-0.0066607	0.0033695
4.292	0.0029893	-354.37	68.809	0.005238	-0.0070094	0.0017538
4.294	0.008294	-356.4	69.26	0.0057758	-0.0073581	0.00013814
4.296	0.012748	-358.39	69.961	0.0063137	-0.0077068	-0.0014775
4.298	0.015982	-360.33	70.912	0.0068515	-0.0080555	-0.0030932
4.3	0.017859	-362.22	71.863	0.0073893	-0.0084042	-0.0047089
4.302	0.018525	-364.03	73.271	0.006526	-0.008735	-0.0059642
4.304	0.018401	-365.77	74.679	0.0056628	-0.0090658	-0.0072195
4.306	0.018109	-367.4	76.268	0.0047996	-0.0093967	-0.0084747
4.308	0.018358	-368.95	78.036	0.0039363	-0.0097275	-0.00973
4.31	0.019795	-370.37	79.805	0.0030731	-0.010058	-0.010985
4.312	0.022868	-371.68	81.795	0.0016516	-0.010052	-0.011304
4.314	0.02773	-372.84	83.785	0.00023013	-0.010047	-0.011622
4.316	0.0342	-373.87	85.807	-0.0011913	-0.010041	-0.01194
4.318	0.041792	-374.74	87.86	-0.0026128	-0.010035	-0.012258
4.32	0.049804	-375.45	89.913	-0.0040343	-0.010029	-0.012577
4.322	0.057461	-375.99	91.879	-0.0047824	-0.0094919	-0.012012
4.324	0.064064	-376.35	93.844	-0.0055305	-0.0089546	-0.011447
4.326	0.069125	-376.52	95.707	-0.0062785	-0.0084174	-0.010882
4.328	0.072457	-376.5	97.466	-0.0070266	-0.0078801	-0.010316
4.33	0.074202	-376.28	99.226	-0.0077747	-0.0073428	-0.0097513
4.332	0.074788	-375.85	100.7	-0.007376	-0.0065876	-0.0090953
4.334	0.074832	-375.21	102.18	-0.0069773	-0.0058324	-0.0084392
4.336	0.075007	-374.36	103.5	-0.0065785	-0.0050772	-0.0077832
4.338	0.075903	-373.29	104.67	-0.0061798	-0.0043219	-0.0071272
4.34	0.077911	-372	105.83	-0.0057811	-0.0035667	-0.0064712
4.342	0.08115	-370.48	106.69	-0.0047124	-0.0031448	-0.0064058
4.344	0.085462	-368.75	107.54	-0.0036438	-0.0027229	-0.0063404
4.346	0.090455	-366.79	108.25	-0.0025752	-0.002301	-0.0062751
4.348	0.095596	-364.61	108.81	-0.0015065	-0.0018791	-0.0062097
4.35	0.10032	-362.22	109.37	-0.00043786	-0.0014572	-0.0061444
4.352	0.10417	-359.61	109.64	0.0004849	-0.0015158	-0.0064876
4.354	0.10684	-356.79	109.92	0.0014076	-0.0015744	-0.0068309
4.356	0.10824	-353.76	110.06	0.0023304	-0.001633	-0.0071742
4.358	0.10852	-350.53	110.06	0.0032532	-0.0016917	-0.0075175
4.36	0.10798	-347.1	110.06	0.0041759	-0.0017503	-0.0078608
4.362	0.107	-343.5	109.77	0.0044706	-0.0019031	-0.0079329
4.364	0.10599	-339.71	109.48	0.0047653	-0.002056	-0.008005
4.366	0.10526	-335.75	109.03	0.00506	-0.0022089	-0.0080771
4.368	0.10501	-331.63	108.43	0.0053547	-0.0023617	-0.0081492
4.37	0.10528	-327.36	107.84	0.0056494	-0.0025146	-0.0082213
4.372	0.10601	-322.95	106.93	0.00546	-0.002435	-0.0077911
4.374	0.10702	-318.41	106.02	0.0052705	-0.0023554	-0.007361
4.376	0.10813	-313.74	104.97	0.005081	-0.0022758	-0.0069309
4.378	0.10916	-308.97	103.77	0.0048915	-0.0021962	-0.0065008
4.38	0.10999	-304.1	102.57	0.004702	-0.0021166	-0.0060707
4.382	0.11057	-299.15	101.13	0.0045573	-0.0019963	-0.0056092
4.384	0.11087	-294.12	99.679	0.0044126	-0.0018759	-0.0051476
4.386	0.1109	-289.04	98.143	0.004268	-0.0017555	-0.0046861
4.388	0.11064	-283.89	96.517	0.0041233	-0.0016352	-0.0042245
4.39	0.11002	-278.71	94.891	0.0039786	-0.0015148	-0.003763
4.392	0.10891	-273.5	93.163	0.0041821	-0.0017144	-0.003786
4.394	0.10713	-268.27	91.435	0.0043856	-0.0019139	-0.0038091
4.396	0.10453	-263.03	89.693	0.0045891	-0.0021135	-0.0038321
4.398	0.10097	-257.79	87.935	0.0047926	-0.0023131	-0.0038552
4.4	0.096423	-252.56	86.178	0.0049961	-0.0025126	-0.0038783
4.402	0.091003	-247.36	84.444	0.0052699	-0.0029686	-0.0043184
4.404	0.084964	-242.18	82.709	0.0055438	-0.0034246	-0.0047586
4.406	0.078684	-237.04	80.998	0.0058176	-0.0038806	-0.0051988
4.408	0.072601	-231.94	79.31	0.0060914	-0.0043366	-0.0056389
4.41	0.067136	-226.89	77.621	0.0063652	-0.0047926	-0.0060791
4.412	0.062605	-221.9	75.974	0.0062337	-0.0050913	-0.00639
4.414	0.059149	-216.97	74.327	0.0061023	-0.0053901	-0.006701
4.416	0.056691	-212.11	72.69	0.0059708	-0.0056888	-0.0070119
4.418	0.054934	-207.31	71.062	0.0058394	-0.0059876	-0.0073228
4.42	0.053416	-202.6	69.433	0.0057079	-0.0062863	-0.0076338
4.422	0.051597	-197.96	67.796	0.0051641	-0.0062194	-0.0073667
4.424	0.048964	-193.39	66.159	0.0046203	-0.0061525	-0.0070996
4.426	0.045144	-188.92	64.508	0.0040765	-0.0060857	-0.0068325
4.428	0.039992	-184.52	62.844	0.0035327	-0.0060188	-0.0065654
4.43	0.033635	-180.21	61.179	0.0029888	-0.0059519	-0.0062983
4.432	0.026451	-175.98	59.485	0.0025259	-0.0056571	-0.0054771
4.434	0.01901	-171.84	57.791	0.0020629	-0.0053623	-0.0046559
4.436	0.011967	-167.79	56.091	0.0015999	-0.0050675	-0.0038347
4.438	0.0059295	-163.82	54.385	0.001137	-0.0047726	-0.0030135
4.44	0.0013271	-159.93	52.679	0.000674	-0.0044778	-0.0021923
4.442	-0.0016739	-156.13	50.992	0.00063879	-0.0040661	-0.0011808
4.444	-0.0032096	-152.41	49.305	0.00060358	-0.0036545	-0.00016939
4.446	-0.0037033	-148.77	47.643	0.00056837	-0.0032428	0.00084206
4.448	-0.003784	-145.21	46.007	0.00053316	-0.0028311	0.0018535
4.45	-0.0041576	-141.72	44.371	0.00049795	-0.0024195	0.0028649
4.452	-0.0054678	-138.32	42.807	0.00069285	-0.0018305	0.0037871
4.454	-0.0081641	-134.99	41.244	0.00088775	-0.0012415	0.0047093
4.456	-0.012403	-131.73	39.719	0.0010826	-0.00065245	0.0056314
4.458	-0.018012	-128.54	38.232	0.0012775	-6.3438e-05	0.0065536
4.46	-0.024511	-125.43	36.744	0.0014724	0.00052557	0.0074758
4.462	-0.031203	-122.39	35.314	0.001519	0.0012235	0.0083755
4.464	-0.037303	-119.41	33.883	0.0015656	0.0019215	0.0092753
4.466	-0.042083	-116.5	32.462	0.0016122	0.0026195	0.010175
4.468	-0.045006	-113.67	31.05	0.0016588	0.0033174	0.011075
4.47	-0.045835	-110.89	29.638	0.0017054	0.0040154	0.011975
4.472	-0.044663	-108.19	28.196	0.001592	0.0044998	0.013067
4.474	-0.041902	-105.55	26.754	0.0014786	0.0049841	0.01416
4.476	-0.038202	-102.97	25.273	0.0013651	0.0054685	0.015252
4.478	-0.034343	-100.47	23.755	0.0012517	0.0059529	0.016345
4.48	-0.031091	-98.023	22.237	0.0011383	0.0064372	0.017438
4.482	-0.029079	-95.645	20.611	0.0012157	0.0064767	0.01865
4.484	-0.028705	-93.332	18.984	0.001293	0.0065161	0.019863
4.486	-0.030092	-91.084	17.298	0.0013704	0.0065556	0.021076
4.488	-0.033092	-88.901	15.553	0.0014477	0.0065951	0.022289
4.49	-0.037328	-86.782	13.808	0.0015251	0.0066345	0.023501
4.492	-0.042278	-84.729	11.959	0.0019905	0.0063687	0.024376
4.494	-0.047377	-82.74	10.111	0.0024559	0.0061028	0.025251
4.496	-0.052112	-80.815	8.2276	0.0029214	0.005837	0.026126
4.498	-0.056087	-78.953	6.3107	0.0033868	0.0055712	0.027001
4.5	-0.059067	-77.154	4.3937	0.0038522	0.0053053	0.027876
4.502	-0.060988	-75.417	2.4567	0.0043678	0.0050304	0.027981
4.504	-0.061939	-73.742	0.51977	0.0048834	0.0047555	0.028086
4.506	-0.062112	-72.126	-1.4026	0.0053989	0.0044805	0.028191
4.508	-0.061757	-70.568	-3.3103	0.0059145	0.0042056	0.028295
4.51	-0.061138	-69.067	-5.2181	0.0064301	0.0039307	0.0284
4.512	-0.060496	-67.621	-7.0573	0.0063932	0.0037471	0.02773
4.514	-0.060016	-66.227	-8.8965	0.0063564	0.0035635	0.02706
4.516	-0.059828	-64.885	-10.69	0.0063196	0.0033799	0.026391
4.518	-0.060001	-63.59	-12.439	0.0062827	0.0031963	0.025721
4.52	-0.060548	-62.341	-14.187	0.0062459	0.0030127	0.025051
4.522	-0.061425	-61.133	-15.842	0.0054712	0.0028281	0.023957
4.524	-0.06254	-59.967	-17.497	0.0046965	0.0026435	0.022864
4.526	-0.063752	-58.835	-19.111	0.0039217	0.0024589	0.02177
4.528	-0.064877	-57.738	-20.684	0.003147	0.0022743	0.020676
4.53	-0.065703	-56.669	-22.257	0.0023723	0.0020897	0.019582
4.532	-0.066009	-55.629	-23.768	0.0013494	0.0018694	0.018402
4.534	-0.065598	-54.609	-25.278	0.00032647	0.0016492	0.017222
4.536	-0.064342	-53.611	-26.765	-0.00069644	0.0014289	0.016042
4.538	-0.062213	-52.626	-28.229	-0.0017194	0.0012087	0.014862
4.54	-0.059314	-51.656	-29.693	-0.0027423	0.0009884	0.013682
4.542	-0.055891	-50.693	-31.116	-0.0033073	0.00084512	0.012528
4.544	-0.052316	-49.738	-32.538	-0.0038724	0.00070184	0.011375
4.546	-0.049047	-48.783	-33.936	-0.0044375	0.00055856	0.010221
4.548	-0.04655	-47.83	-35.309	-0.0050026	0.00041528	0.0090679
4.55	-0.04523	-46.872	-36.681	-0.0055677	0.000272	0.0079144
4.552	-0.045351	-45.909	-37.984	-0.0052697	0.00029932	0.006777
4.554	-0.046976	-44.936	-39.286	-0.0049717	0.00032664	0.0056396
4.556	-0.049934	-43.953	-40.542	-0.0046737	0.00035396	0.0045022
4.558	-0.053832	-42.956	-41.75	-0.0043757	0.00038128	0.0033647
4.56	-0.058108	-41.945	-42.958	-0.0040777	0.00040861	0.0022273
4.562	-0.062121	-40.917	-44.051	-0.0029222	0.00051301	0.0011845
4.564	-0.065249	-39.872	-45.144	-0.0017668	0.00061742	0.0001417
4.566	-0.066998	-38.807	-46.176	-0.00061139	0.00072182	-0.0009011
4.568	-0.067084	-37.722	-47.147	0.00054403	0.00082623	-0.0019439
4.57	-0.065482	-36.616	-48.117	0.0016995	0.00093064	-0.0029867
4.572	-0.062429	-35.489	-48.971	0.0033193	0.00091457	-0.0037442
4.574	-0.058376	-34.341	-49.826	0.0049392	0.0008985	-0.0045017
4.576	-0.05391	-33.17	-50.631	0.006559	0.00088244	-0.0052592
4.578	-0.049646	-31.978	-51.386	0.0081789	0.00086637	-0.0060167
4.58	-0.046123	-30.764	-52.142	0.0097988	0.00085031	-0.0067742
4.582	-0.043723	-29.528	-52.823	0.011162	0.0006735	-0.0071719
4.584	-0.042612	-28.271	-53.503	0.012524	0.00049669	-0.0075695
4.586	-0.042736	-26.994	-54.155	0.013887	0.00031988	-0.0079672
4.588	-0.04385	-25.697	-54.778	0.01525	0.00014307	-0.0083648
4.59	-0.045584	-24.38	-55.402	0.016612	-3.3741e-05	-0.0087625
4.592	-0.047525	-23.043	-55.977	0.017043	-0.00015761	-0.008999
4.594	-0.049294	-21.689	-56.552	0.017473	-0.00028147	-0.0092355
4.596	-0.050612	-20.316	-57.1	0.017904	-0.00040534	-0.009472
4.598	-0.051336	-18.925	-57.622	0.018334	-0.00052921	-0.0097086
4.6	-0.051462	-17.517	-58.144	0.018765	-0.00065307	-0.0099451
4.602	-0.051093	-16.092	-58.6	0.018131	-0.00045757	-0.010305
4.604	-0.0504	-14.651	-59.056	0.017497	-0.00026207	-0.010664
4.606	-0.049569	-13.192	-59.473	0.016863	-6.6564e-05	-0.011024
4.608	-0.04875	-11.717	-59.851	0.016228	0.00012894	-0.011383
4.61	-0.048026	-10.225	-60.228	0.015594	0.00032444	-0.011743
4.612	-0.047412	-8.7163	-60.519	0.014321	0.00089563	-0.012323
4.614	-0.046865	-7.1898	-60.811	0.013048	0.0014668	-0.012904
4.616	-0.046308	-5.6456	-61.062	0.011775	0.002038	-0.013484
4.618	-0.045665	-4.0826	-61.272	0.010501	0.0026092	-0.014064
4.62	-0.044891	-2.5009	-61.482	0.0092283	0.0031804	-0.014645
4.622	-0.043988	-0.89904	-61.627	0.0078112	0.0038833	-0.015399
4.624	-0.043	0.72302	-61.771	0.0063942	0.0045862	-0.016153
4.626	-0.041996	2.3669	-61.894	0.0049771	0.0052891	-0.016906
4.628	-0.041048	4.0327	-61.994	0.0035601	0.0059921	-0.01766
4.63	-0.040207	5.7221	-62.095	0.0021431	0.006695	-0.018414
4.632	-0.039471	7.4351	-62.172	0.00080738	0.0071347	-0.019317
4.634	-0.03878	9.1733	-62.249	-0.00052829	0.0075744	-0.02022
4.636	-0.038045	10.937	-62.32	-0.001864	0.0080141	-0.021123
4.638	-0.037165	12.727	-62.385	-0.0031996	0.0084538	-0.022026
4.64	-0.036049	14.544	-62.45	-0.0045353	0.0088935	-0.022929
4.642	-0.034661	16.389	-62.505	-0.0056645	0.008853	-0.023879
4.644	-0.033052	18.261	-62.561	-0.0067937	0.0088126	-0.02483
4.646	-0.031355	20.162	-62.609	-0.0079229	0.0087721	-0.02578
4.648	-0.02977	22.091	-62.651	-0.0090521	0.0087316	-0.026731
4.65	-0.028531	24.048	-62.693	-0.010181	0.0086912	-0.027681
4.652	-0.027859	26.033	-62.716	-0.010818	0.0083338	-0.028346
4.654	-0.027913	28.045	-62.74	-0.011454	0.0079764	-0.02901
4.656	-0.028747	30.085	-62.756	-0.012091	0.007619	-0.029675
4.658	-0.030289	32.149	-62.765	-0.012727	0.0072616	-0.030339
4.66	-0.032345	34.24	-62.773	-0.013364	0.0069042	-0.031003
