t	ekg	optical	pressure	accel_x	accel_y	accel_z
0.178	-0.014672	21.756	-3.4136	0.003505	0.0015486	-0.00087539
0.18	-0.012337	21.52	-3.6984	0.0032805	0.0015458	-0.0011208
0.182	-0.01079	21.287	-3.9046	0.0030267	0.0017123	-0.0015434
0.184	-0.010402	21.055	-4.1108	0.0027728	0.0018788	-0.0019661
0.186	-0.011324	20.832	-4.2795	0.002519	0.0020454	-0.0023887
0.188	-0.013449	20.617	-4.4105	0.0022651	0.0022119	-0.0028113
0.19	-0.016419	20.415	-4.5415	0.0020113	0.0023784	-0.003234
0.192	-0.019691	20.228	-4.6073	0.0015403	0.0028067	-0.0036101
0.194	-0.022634	20.059	-4.6731	0.0010692	0.0032349	-0.0039862
0.196	-0.024659	19.909	-4.7128	0.00059822	0.0036632	-0.0043623
0.198	-0.025337	19.782	-4.7263	0.00012721	0.0040914	-0.0047384
0.2	-0.024489	19.677	-4.7399	-0.00034381	0.0045197	-0.0051145
0.202	-0.022226	19.596	-4.7129	-0.00098191	0.0048689	-0.0052473
0.204	-0.018933	19.541	-4.6858	-0.00162	0.0052181	-0.00538
0.206	-0.015189	19.511	-4.642	-0.0022581	0.0055672	-0.0055127
0.208	-0.011658	19.507	-4.5812	-0.0028962	0.0059164	-0.0056455
0.21	-0.0089451	19.529	-4.5205	-0.0035343	0.0062656	-0.0057782
0.212	-0.0074816	19.575	-4.4272	-0.0040146	0.006187	-0.0056656
0.214	-0.007435	19.644	-4.334	-0.0044949	0.0061083	-0.005553
0.216	-0.0086813	19.737	-4.223	-0.0049752	0.0060297	-0.0054405
0.218	-0.010837	19.849	-4.0943	-0.0054555	0.0059511	-0.0053279
0.22	-0.013346	19.98	-3.9656	-0.0059358	0.0058724	-0.0052153
0.222	-0.015598	20.127	-3.798	-0.0060314	0.0055404	-0.0050172
0.224	-0.017067	20.288	-3.6305	-0.006127	0.0052083	-0.0048191
0.226	-0.017421	20.458	-3.4434	-0.0062227	0.0048763	-0.004621
0.228	-0.016584	20.637	-3.2369	-0.0063183	0.0045442	-0.0044229
0.23	-0.014751	20.82	-3.0303	-0.0064139	0.0042122	-0.0042248
0.232	-0.012332	21.005	-2.7905	-0.006324	0.0041985	-0.0040848
0.234	-0.0098575	21.187	-2.5507	-0.0062341	0.0041848	-0.0039448
0.236	-0.0078525	21.365	-2.3001	-0.0061443	0.004171	-0.0038047
0.238	-0.0067194	21.534	-2.0387	-0.0060544	0.0041573	-0.0036647
0.24	-0.0066488	21.694	-1.7772	-0.0059645	0.0041436	-0.0035247
0.242	-0.0075822	21.837	-1.5089	-0.0060534	0.0047266	-0.0034846
0.244	-0.0092343	21.966	-1.2406	-0.0061423	0.0053096	-0.0034445
0.246	-0.011165	22.074	-0.97565	-0.0062312	0.0058927	-0.0034045
0.248	-0.012891	22.163	-0.71407	-0.0063202	0.0064757	-0.0033644
0.25	-0.013998	22.227	-0.45249	-0.0064091	0.0070587	-0.0033243
0.252	-0.014246	22.268	-0.20592	-0.0066896	0.0078545	-0.0034147
0.254	-0.01362	22.282	0.040644	-0.0069702	0.0086504	-0.0035051
0.256	-0.012332	22.271	0.27949	-0.0072507	0.0094462	-0.0035955
0.258	-0.01077	22.232	0.51062	-0.0075313	0.010242	-0.003686
0.26	-0.009394	22.167	0.74175	-0.0078119	0.011038	-0.0037764
0.262	-0.008627	22.076	0.96455	-0.0079303	0.011439	-0.0040678
0.264	-0.0087421	21.959	1.1874	-0.0080488	0.011839	-0.0043593
0.266	-0.0097948	21.819	1.4118	-0.0081673	0.01224	-0.0046507
0.268	-0.011602	21.655	1.638	-0.0082858	0.012641	-0.0049422
0.27	-0.013776	21.471	1.8641	-0.0084043	0.013041	-0.0052336
0.272	-0.015819	21.267	2.1053	-0.0081093	0.012875	-0.0056968
0.274	-0.017237	21.048	2.3465	-0.0078143	0.012709	-0.0061601
0.276	-0.01766	20.815	2.5989	-0.0075194	0.012543	-0.0066233
0.278	-0.016937	20.572	2.8623	-0.0072244	0.012377	-0.0070865
0.28	-0.015175	20.32	3.1258	-0.0069294	0.012211	-0.0075498
0.282	-0.012727	20.065	3.4115	-0.0063894	0.011791	-0.0079539
0.284	-0.010118	19.808	3.6972	-0.0058494	0.011371	-0.008358
0.286	-0.0079257	19.554	3.9901	-0.0053093	0.010952	-0.0087622
0.288	-0.0066546	19.304	4.2903	-0.0047693	0.010532	-0.0091663
0.29	-0.0066129	19.065	4.5905	-0.0042293	0.010112	-0.0095704
0.292	-0.0078395	18.835	4.8918	-0.0039015	0.0097398	-0.0096577
0.294	-0.01009	18.622	5.193	-0.0035737	0.0093677	-0.0097449
0.296	-0.012881	18.425	5.4868	-0.0032459	0.0089956	-0.0098322
0.298	-0.015594	18.248	5.7731	-0.0029181	0.0086235	-0.0099195
0.3	-0.01761	18.093	6.0594	-0.0025903	0.0082513	-0.010007
0.302	-0.018441	17.962	6.3157	-0.0028132	0.0079215	-0.0097495
0.304	-0.017847	17.856	6.572	-0.0030361	0.0075917	-0.0094924
0.306	-0.015881	17.777	6.8073	-0.003259	0.0072618	-0.0092352
0.308	-0.012891	17.725	7.0216	-0.0034819	0.006932	-0.0089781
0.31	-0.0094399	17.701	7.236	-0.0037047	0.0066022	-0.0087209
0.312	-0.0061924	17.706	7.4003	-0.0043359	0.0061765	-0.0083366
0.314	-0.0037714	17.738	7.5646	-0.004967	0.0057508	-0.0079523
0.316	-0.0026301	17.797	7.7017	-0.0055982	0.0053251	-0.007568
0.318	-0.0029574	17.882	7.8115	-0.0062293	0.0048994	-0.0071837
0.32	-0.0046429	17.993	7.9213	-0.0068605	0.0044737	-0.0067994
0.322	-0.007305	18.125	7.9746	-0.0073211	0.003904	-0.0065331
0.324	-0.010377	18.279	8.0279	-0.0077817	0.0033344	-0.0062668
0.326	-0.013226	18.451	8.0528	-0.0082424	0.0027648	-0.0060004
0.328	-0.015289	18.64	8.0494	-0.008703	0.0021951	-0.0057341
0.33	-0.016182	18.84	8.046	-0.0091636	0.0016255	-0.0054678
0.332	-0.015776	19.053	7.9875	-0.0089618	0.00095316	-0.0053923
0.334	-0.014211	19.271	7.929	-0.0087599	0.00028082	-0.0053167
0.336	-0.011849	19.495	7.8449	-0.0085581	-0.00039151	-0.0052411
0.338	-0.0091961	19.719	7.7352	-0.0083562	-0.0010638	-0.0051656
0.34	-0.0067823	19.941	7.6255	-0.0081543	-0.0017362	-0.00509
0.342	-0.0050573	20.157	7.4714	-0.0073661	-0.0024303	-0.005095
0.344	-0.0043001	20.366	7.3173	-0.0065779	-0.0031244	-0.0051001
0.346	-0.0045741	20.562	7.1458	-0.0057896	-0.0038185	-0.0051051
0.348	-0.005733	20.745	6.9568	-0.0050014	-0.0045126	-0.0051101
0.35	-0.00747	20.911	6.7678	-0.0042132	-0.0052068	-0.0051152
0.352	-0.0093958	21.058	6.5555	-0.0033473	-0.0057877	-0.0050635
0.354	-0.01113	21.184	6.3432	-0.0024814	-0.0063686	-0.0050118
0.356	-0.012379	21.287	6.1249	-0.0016155	-0.0069496	-0.0049601
0.358	-0.012991	21.366	5.9008	-0.00074958	-0.0075305	-0.0049084
0.36	-0.012968	21.42	5.6767	0.00011631	-0.0081114	-0.0048568
0.362	-0.012444	21.447	5.4505	0.00068197	-0.0084294	-0.0047054
0.364	-0.011635	21.447	5.2243	0.0012476	-0.0087473	-0.004554
0.366	-0.010772	21.421	5.0003	0.0018133	-0.0090652	-0.0044027
0.368	-0.010038	21.368	4.7786	0.0023789	-0.0093831	-0.0042513
0.37	-0.0095265	21.289	4.5568	0.0029446	-0.009701	-0.0041
0.372	-0.0092256	21.184	4.3427	0.0032311	-0.0096994	-0.0038451
0.374	-0.0090329	21.056	4.1285	0.0035176	-0.0096978	-0.0035902
0.376	-0.0087937	20.904	3.9185	0.0038041	-0.0096962	-0.0033354
0.378	-0.0083515	20.733	3.7128	0.0040905	-0.0096946	-0.0030805
0.38	-0.0075989	20.541	3.5071	0.004377	-0.009693	-0.0028256
0.382	-0.0065118	20.334	3.3102	0.0045237	-0.0094469	-0.0024283
0.384	-0.0051582	20.111	3.1134	0.0046703	-0.0092008	-0.002031
0.386	-0.0036822	19.877	2.922	0.0048169	-0.0089547	-0.0016336
0.388	-0.0022681	19.633	2.7359	0.0049636	-0.0087086	-0.0012363
0.39	-0.0010935	19.383	2.5499	0.0051102	-0.0084625	-0.00083895
0.392	-0.00028059	19.127	2.3787	0.0050357	-0.0081145	-0.00031606
0.394	0.0001358	18.872	2.2075	0.0049613	-0.0077665	0.00020684
0.396	0.00021509	18.616	2.0466	0.0048869	-0.0074184	0.00072974
0.398	9.6322e-05	18.366	1.8959	0.0048124	-0.0070704	0.0012526
0.4	-3.6029e-05	18.12	1.7453	0.004738	-0.0067224	0.0017755
0.402	-5.6945e-07	17.884	1.6205	0.0042392	-0.0064169	0.0022755
0.404	0.00033389	17.658	1.4958	0.0037404	-0.0061114	0.0027755
0.406	0.001015	17.446	1.3853	0.0032416	-0.0058059	0.0032755
0.408	0.0019954	17.247	1.289	0.0027427	-0.0055004	0.0037755
0.41	0.0031459	17.065	1.1927	0.0022439	-0.0051949	0.0042755
0.412	0.0042889	16.9	1.1228	0.0014091	-0.0050355	0.0046473
0.414	0.0052446	16.754	1.0528	0.00057435	-0.0048762	0.0050191
0.416	0.0058796	16.628	0.99241	-0.00026044	-0.0047168	0.0053909
0.418	0.0061464	16.521	0.94152	-0.0010952	-0.0045574	0.0057627
0.42	0.006099	16.435	0.89062	-0.00193	-0.0043981	0.0061345
0.422	0.005884	16.37	0.84759	-0.0025576	-0.0043748	0.0065152
0.424	0.0057127	16.325	0.80455	-0.0031852	-0.0043514	0.0068959
0.426	0.0058165	16.299	0.75923	-0.0038128	-0.0043281	0.0072766
0.428	0.0063965	16.293	0.71162	-0.0044405	-0.0043047	0.0076573
0.43	0.007579	16.305	0.66401	-0.0050681	-0.0042814	0.008038
0.432	0.0093894	16.335	0.60126	-0.0049231	-0.0042347	0.0086508
0.434	0.011747	16.381	0.5385	-0.0047781	-0.004188	0.0092636
0.436	0.014483	16.442	0.465	-0.0046331	-0.0041413	0.0098764
0.438	0.017378	16.516	0.38074	-0.0044881	-0.0040947	0.010489
0.44	0.020201	16.602	0.29649	-0.0043432	-0.004048	0.011102
0.442	0.022748	16.697	0.18941	-0.0034751	-0.0037925	0.011896
0.444	0.024881	16.801	0.082336	-0.002607	-0.0035371	0.01269
0.446	0.026538	16.911	-0.034814	-0.0017388	-0.0032816	0.013484
0.448	0.027728	17.027	-0.16204	-0.00087074	-0.0030262	0.014278
0.45	0.028515	17.144	-0.28926	-2.6301e-06	-0.0027707	0.015072
0.452	0.028994	17.263	-0.43237	0.00086494	-0.0022823	0.015683
0.454	0.029265	17.381	-0.57547	0.0017325	-0.0017939	0.016294
0.456	0.029411	17.497	-0.72495	0.0026001	-0.0013055	0.016906
0.458	0.029493	17.609	-0.88081	0.0034677	-0.00081711	0.017517
0.46	0.029549	17.716	-1.0367	0.0043352	-0.00032871	0.018128
0.462	0.029605	17.815	-1.2053	0.0044788	0.00023923	0.018249
0.464	0.029688	17.907	-1.374	0.0046224	0.00080716	0.01837
0.466	0.029834	17.989	-1.5509	0.004766	0.0013751	0.01849
0.468	0.030088	18.061	-1.7361	0.0049095	0.001943	0.018611
0.47	0.030496	18.122	-1.9212	0.0050531	0.002511	0.018732
0.472	0.031087	18.172	-2.1288	0.0044124	0.0030027	0.018394
0.474	0.03185	18.208	-2.3364	0.0037716	0.0034944	0.018056
0.476	0.032726	18.233	-2.5582	0.0031309	0.0039861	0.017718
0.478	0.033593	18.244	-2.7941	0.0024901	0.0044778	0.01738
0.48	0.034282	18.242	-3.03	0.0018494	0.0049695	0.017043
0.482	0.034597	18.226	-3.2969	0.00099791	0.005357	0.016478
0.484	0.034351	18.197	-3.5639	0.00014645	0.0057445	0.015913
0.486	0.033406	18.155	-3.8451	-0.000705	0.006132	0.015348
0.488	0.031705	18.1	-4.1407	-0.0015565	0.0065195	0.014783
0.49	0.02929	18.033	-4.4363	-0.0024079	0.006907	0.014218
0.492	0.026306	17.953	-4.7523	-0.0028147	0.0072174	0.013551
0.494	0.022977	17.862	-5.0683	-0.0032215	0.0075278	0.012884
0.496	0.019566	17.759	-5.388	-0.0036283	0.0078382	0.012216
0.498	0.01633	17.645	-5.7115	-0.0040352	0.0081486	0.011549
0.5	0.01347	17.522	-6.0351	-0.004442	0.008459	0.010882
0.502	0.011102	17.389	-6.3508	-0.0041369	0.0086361	0.010111
0.504	0.0092405	17.247	-6.6665	-0.0038318	0.0088132	0.0093391
0.506	0.0078022	17.097	-6.9709	-0.0035267	0.0089903	0.0085676
0.508	0.0066376	16.939	-7.2641	-0.0032216	0.0091674	0.0077961
0.51	0.0055722	16.774	-7.5573	-0.0029165	0.0093445	0.0070246
0.512	0.0044503	16.603	-7.8166	-0.0021034	0.0092718	0.0062694
0.514	0.0031667	16.426	-8.0759	-0.0012903	0.0091991	0.0055143
0.516	0.0016845	16.243	-8.315	-0.00047723	0.0091263	0.0047592
0.518	3.5442e-05	16.056	-8.5339	0.00033586	0.0090536	0.004004
0.52	-0.0017014	15.865	-8.7528	0.0011489	0.0089809	0.0032489
0.522	-0.0034329	15.67	-8.9301	0.0020235	0.008647	0.0028118
0.524	-0.0050857	15.471	-9.1075	0.002898	0.0083132	0.0023747
0.526	-0.0066312	15.27	-9.2658	0.0037726	0.0079794	0.0019376
0.528	-0.0080931	15.066	-9.405	0.0046472	0.0076455	0.0015005
0.53	-0.0095371	14.86	-9.5442	0.0055217	0.0073117	0.0010634
0.532	-0.011046	14.653	-9.6515	0.0060837	0.0068667	0.0011042
0.534	-0.012682	14.445	-9.7589	0.0066457	0.0064217	0.001145
0.536	-0.014459	14.235	-9.854	0.0072078	0.0059767	0.0011857
0.538	-0.016317	14.025	-9.9368	0.0077698	0.0055317	0.0012265
0.54	-0.018135	13.815	-10.02	0.0083318	0.0050867	0.0012672
0.542	-0.019751	13.605	-10.085	0.0084272	0.0046751	0.0015246
0.544	-0.021004	13.396	-10.15	0.0085226	0.0042634	0.001782
0.546	-0.021787	13.188	-10.209	0.008618	0.0038518	0.0020394
0.548	-0.022089	12.981	-10.263	0.0087134	0.0034401	0.0022968
0.55	-0.022013	12.776	-10.316	0.0088088	0.0030285	0.0025541
0.552	-0.021768	12.572	-10.361	0.008436	0.0026186	0.0025329
0.554	-0.021621	12.371	-10.406	0.0080632	0.0022088	0.0025117
0.556	-0.021834	12.173	-10.448	0.0076904	0.0017989	0.0024904
0.558	-0.022585	11.978	-10.488	0.0073177	0.0013891	0.0024692
0.56	-0.023901	11.786	-10.527	0.0069449	0.00097922	0.002448
0.562	-0.025625	11.598	-10.563	0.0062032	0.00043845	0.0018947
0.564	-0.027423	11.414	-10.599	0.0054615	-0.00010232	0.0013414
0.566	-0.028846	11.234	-10.634	0.0047197	-0.00064309	0.00078811
0.568	-0.029432	11.059	-10.667	0.003978	-0.0011839	0.00023482
0.57	-0.028831	10.888	-10.701	0.0032363	-0.0017246	-0.00031847
0.572	-0.026923	10.723	-10.734	0.002384	-0.0023953	-0.0011802
0.574	-0.023906	10.564	-10.767	0.0015316	-0.003066	-0.002042
0.576	-0.020319	10.409	-10.801	0.00067924	-0.0037367	-0.0029037
0.578	-0.016991	10.261	-10.834	-0.00017312	-0.0044074	-0.0037655
0.58	-0.014921	10.118	-10.868	-0.0010255	-0.0050781	-0.0046272
0.582	-0.015096	9.9812	-10.902	-0.0016168	-0.005659	-0.0053593
0.584	-0.018291	9.8502	-10.937	-0.0022081	-0.0062398	-0.0060914
0.586	-0.024887	9.7251	-10.97	-0.0027995	-0.0068207	-0.0068235
0.588	-0.034745	9.6058	-11.004	-0.0033908	-0.0074015	-0.0075555
0.59	-0.047168	9.4923	-11.037	-0.0039821	-0.0079824	-0.0082876
0.592	-0.060974	9.3844	-11.066	-0.0040726	-0.0082188	-0.0086833
0.594	-0.074652	9.2819	-11.095	-0.0041631	-0.0084552	-0.009079
0.596	-0.086607	9.1848	-11.119	-0.0042536	-0.0086915	-0.0094747
0.598	-0.095423	9.0925	-11.138	-0.0043441	-0.0089279	-0.0098703
0.6	-0.10011	9.0052	-11.157	-0.0044346	-0.0091643	-0.010266
0.602	-0.10026	8.9222	-11.159	-0.0041189	-0.0090238	-0.010431
0.604	-0.096141	8.8436	-11.161	-0.0038033	-0.0088834	-0.010596
0.606	-0.088643	8.7687	-11.152	-0.0034876	-0.0087429	-0.01076
0.608	-0.0791	8.6975	-11.131	-0.0031719	-0.0086025	-0.010925
0.61	-0.06906	8.6295	-11.11	-0.0028562	-0.008462	-0.01109
0.612	-0.06001	8.5645	-11.063	-0.002474	-0.0082095	-0.011102
0.614	-0.053113	8.502	-11.015	-0.0020918	-0.0079569	-0.011114
0.616	-0.04903	8.442	-10.955	-0.0017095	-0.0077044	-0.011126
0.618	-0.04783	8.3839	-10.882	-0.0013273	-0.0074519	-0.011139
0.62	-0.049026	8.3278	-10.809	-0.00094506	-0.0071993	-0.011151
0.622	-0.051712	8.2732	-10.716	-0.00076784	-0.0072004	-0.010871
0.624	-0.054778	8.2202	-10.624	-0.00059063	-0.0072014	-0.010591
0.626	-0.057152	8.1683	-10.527	-0.00041341	-0.0072024	-0.010311
0.628	-0.058016	8.1177	-10.426	-0.0002362	-0.0072035	-0.010031
0.63	-0.056957	8.0681	-10.324	-5.8982e-05	-0.0072045	-0.0097513
0.632	-0.054027	8.0195	-10.229	-9.0386e-05	-0.0075893	-0.0091259
0.634	-0.0497	7.9719	-10.134	-0.00012179	-0.0079741	-0.0085005
0.636	-0.044737	7.9254	-10.049	-0.00015319	-0.0083589	-0.0078751
0.638	-0.040008	7.8799	-9.9749	-0.0001846	-0.0087437	-0.0072497
0.64	-0.036291	7.8355	-9.9007	-0.000216	-0.0091285	-0.0066244
0.642	-0.034112	7.7924	-9.8609	-0.00033245	-0.0096335	-0.0060001
0.644	-0.033645	7.7505	-9.8211	-0.00044889	-0.010139	-0.0053758
0.646	-0.034694	7.7101	-9.803	-0.00056534	-0.010644	-0.0047515
0.648	-0.036768	7.6711	-9.8065	-0.00068178	-0.011149	-0.0041272
0.65	-0.039201	7.6338	-9.8101	-0.00079823	-0.011654	-0.0035029
0.652	-0.041315	7.5982	-9.8604	-0.0010082	-0.011869	-0.0033544
0.654	-0.042568	7.5643	-9.9106	-0.0012182	-0.012084	-0.0032058
0.656	-0.042667	7.5323	-9.9834	-0.0014282	-0.012299	-0.0030573
0.658	-0.041606	7.502	-10.079	-0.0016382	-0.012514	-0.0029087
0.66	-0.039646	7.4734	-10.174	-0.0018482	-0.012729	-0.0027601
0.662	-0.037224	7.4465	-10.308	-0.0022384	-0.012507	-0.0031223
0.664	-0.034835	7.4212	-10.442	-0.0026286	-0.012284	-0.0034845
0.666	-0.032906	7.397	-10.592	-0.0030188	-0.012062	-0.0038467
0.668	-0.031692	7.3741	-10.757	-0.003409	-0.01184	-0.004209
0.67	-0.031229	7.3517	-10.922	-0.0037992	-0.011617	-0.0045712
0.672	-0.03134	7.3298	-11.11	-0.0041962	-0.01113	-0.0049709
0.674	-0.0317	7.3075	-11.298	-0.0045931	-0.010642	-0.0053707
0.676	-0.031931	7.2849	-11.494	-0.00499	-0.010155	-0.0057704
0.678	-0.03171	7.2609	-11.697	-0.0053869	-0.0096679	-0.0061701
0.68	-0.030859	7.2353	-11.901	-0.0057838	-0.0091806	-0.0065699
0.682	-0.029396	7.2069	-12.115	-0.0057156	-0.0085876	-0.0065445
0.684	-0.02752	7.1756	-12.329	-0.0056474	-0.0079947	-0.0065191
0.686	-0.025562	7.1401	-12.546	-0.0055792	-0.0074018	-0.0064938
0.688	-0.023889	7.1003	-12.766	-0.0055109	-0.0068088	-0.0064684
0.69	-0.0228	7.0547	-12.986	-0.0054427	-0.0062159	-0.006443
0.692	-0.022441	7.0034	-13.21	-0.0046694	-0.0054801	-0.0059549
0.694	-0.022745	6.9447	-13.435	-0.003896	-0.0047442	-0.0054669
0.696	-0.023444	6.8788	-13.661	-0.0031227	-0.0040084	-0.0049788
0.698	-0.024122	6.8043	-13.888	-0.0023494	-0.0032726	-0.0044907
0.7	-0.024312	6.7212	-14.116	-0.001576	-0.0025367	-0.0040026
0.702	-0.023607	6.6285	-14.347	-0.0005414	-0.0016787	-0.0033244
0.704	-0.021768	6.5262	-14.578	0.00049323	-0.00082055	-0.0026462
0.706	-0.01879	6.4136	-14.811	0.0015279	3.7547e-05	-0.0019679
0.708	-0.014921	6.2907	-15.046	0.0025625	0.00089565	-0.0012897
0.71	-0.010611	6.1572	-15.282	0.0035971	0.0017537	-0.00061145
0.712	-0.0064209	6.0132	-15.522	0.0041212	0.0024174	1.3363e-05
0.714	-0.0029036	5.8591	-15.762	0.0046453	0.0030811	0.00063818
0.716	-0.00047965	5.6947	-16.004	0.0051694	0.0037448	0.001263
0.718	0.00066072	5.5211	-16.248	0.0056935	0.0044085	0.0018878
0.72	0.00060404	5.3382	-16.491	0.0062176	0.0050721	0.0025126
0.722	-0.00030481	5.1475	-16.732	0.0059648	0.0051603	0.0029721
