t	ekg	optical	pressure	accel_x	accel_y	accel_z
2.784	0.0071476	61.257	-5.0859	0.017609	-0.014745	0.010153
2.786	0.0089187	59.476	-4.4663	0.015287	-0.012449	0.013406
2.788	0.0095912	57.714	-3.8467	0.012965	-0.010154	0.016658
2.79	0.0092045	55.972	-2.7117	0.0064975	-0.0059473	0.018076
2.792	0.007908	54.251	-1.5768	2.9896e-05	-0.0017408	0.019493
2.794	0.0059311	52.553	-0.25569	-0.0064377	0.0024658	0.020911
2.796	0.0035535	50.878	1.2517	-0.012905	0.0066723	0.022328
2.798	0.0010803	49.227	2.7591	-0.019373	0.010879	0.023745
2.8	-0.0011824	47.599	4.4	-0.026384	0.015906	0.022031
2.802	-0.0029453	45.994	6.041	-0.033396	0.020933	0.020317
2.804	-0.0039419	44.413	7.6054	-0.040408	0.02596	0.018603
2.806	-0.0039396	42.854	9.0932	-0.047419	0.030986	0.016889
2.808	-0.0027652	41.317	10.581	-0.054431	0.036013	0.015175
2.81	-0.00032947	39.8	11.642	-0.056902	0.039252	0.011115
2.812	0.0033428	38.304	12.703	-0.059373	0.042491	0.0070553
2.814	0.0080815	36.824	13.448	-0.061844	0.04573	0.0029952
2.816	0.013552	35.361	13.879	-0.064314	0.048969	-0.0010648
2.818	0.01925	33.912	14.31	-0.066785	0.052208	-0.0051249
2.82	0.024525	32.477	14.02	-0.062775	0.051646	-0.0083218
2.822	0.028635	31.052	13.73	-0.058764	0.051083	-0.011519
2.824	0.03083	29.636	13.1	-0.054753	0.050521	-0.014716
2.826	0.03045	28.227	12.13	-0.050743	0.049959	-0.017913
2.828	0.027026	26.823	11.16	-0.046732	0.049397	-0.02111
2.83	0.020378	25.422	9.6719	-0.03892	0.045746	-0.020238
2.832	0.010674	24.022	8.184	-0.031109	0.042095	-0.019367
2.834	-0.0015522	22.62	6.564	-0.023297	0.038444	-0.018495
2.836	-0.015439	21.217	4.812	-0.015485	0.034793	-0.017624
2.838	-0.029887	19.808	3.0601	-0.0076735	0.031143	-0.016752
2.84	-0.043687	18.393	1.3421	-0.00090174	0.026832	-0.011674
2.842	-0.055671	16.97	-0.37584	0.0058701	0.022521	-0.0065953
2.844	-0.064875	15.537	-1.9322	0.012642	0.01821	-0.0015169
2.846	-0.070668	14.094	-3.3271	0.019414	0.013899	0.0035616
2.848	-0.072837	12.639	-4.7219	0.026185	0.0095877	0.00864
2.85	-0.071606	11.17	-5.5651	0.027885	0.0066178	0.014631
2.852	-0.067608	9.6876	-6.4082	0.029585	0.0036478	0.020622
2.854	-0.061771	8.1901	-6.9121	0.031285	0.00067783	0.026613
2.856	-0.055183	6.6774	-7.0769	0.032984	-0.0022921	0.032604
2.858	-0.048923	5.1486	-7.2416	0.034684	-0.0052621	0.038595
2.86	-0.0439	3.6036	-6.7277	0.030264	-0.0057012	0.041328
2.862	-0.040729	2.0422	-6.2139	0.025843	-0.0061402	0.044061
2.864	-0.039665	0.46436	-5.4257	0.021422	-0.0065793	0.046795
2.866	-0.040582	-1.1297	-4.3631	0.017002	-0.0070183	0.049528
2.868	-0.04303	-2.7401	-3.3004	0.012581	-0.0074574	0.052261
2.87	-0.046338	-4.366	-1.928	0.0052404	-0.005212	0.049593
2.872	-0.049756	-6.0073	-0.55549	-0.0021005	-0.0029666	0.046925
2.874	-0.052589	-7.663	0.81924	-0.0094414	-0.00072112	0.044257
2.876	-0.054319	-9.3329	2.1962	-0.016782	0.0015243	0.041589
2.878	-0.054688	-11.016	3.5732	-0.024123	0.0037697	0.038921
2.88	-0.053727	-12.711	4.6417	-0.028682	0.0066005	0.032078
2.882	-0.051716	-14.417	5.7102	-0.033241	0.0094314	0.025235
2.884	-0.049112	-16.134	6.4961	-0.037801	0.012262	0.018392
2.886	-0.046437	-17.859	6.9993	-0.04236	0.015093	0.011549
2.888	-0.044163	-19.593	7.5026	-0.046919	0.017924	0.0047064
2.89	-0.042608	-21.333	7.2953	-0.045204	0.017993	-0.0023014
2.892	-0.041876	-23.079	7.088	-0.04349	0.018063	-0.0093091
2.894	-0.041849	-24.829	6.5252	-0.041775	0.018133	-0.016317
2.896	-0.042225	-26.583	5.607	-0.040061	0.018203	-0.023325
2.898	-0.042597	-28.338	4.6888	-0.038346	0.018272	-0.030332
2.9	-0.042565	-30.094	3.206	-0.031928	0.014772	-0.033231
2.902	-0.041846	-31.849	1.7233	-0.02551	0.011272	-0.03613
2.904	-0.040349	-33.603	0.08956	-0.019093	0.0077716	-0.039029
2.906	-0.038218	-35.354	-1.6952	-0.012675	0.0042713	-0.041928
2.908	-0.03581	-37.101	-3.48	-0.0062569	0.00077112	-0.044827
2.91	-0.033633	-38.842	-5.2461	0.0001786	-0.00332	-0.042365
2.912	-0.032224	-40.579	-7.0122	0.0066141	-0.0074112	-0.039903
2.914	-0.032027	-42.308	-8.6145	0.01305	-0.011502	-0.037442
2.916	-0.033274	-44.03	-10.053	0.019485	-0.015593	-0.03498
2.918	-0.0359	-45.744	-11.492	0.025921	-0.019685	-0.032518
2.92	-0.039523	-47.45	-12.371	0.028352	-0.020925	-0.02746
2.922	-0.043495	-49.147	-13.251	0.030784	-0.022165	-0.022402
2.924	-0.047002	-50.835	-13.797	0.033216	-0.023405	-0.017344
2.926	-0.049219	-52.513	-14.01	0.035648	-0.024644	-0.012285
2.928	-0.049482	-54.183	-14.222	0.03808	-0.025884	-0.007227
2.93	-0.047427	-55.844	-13.796	0.035351	-0.023305	-0.0034648
2.932	-0.043094	-57.496	-13.37	0.032622	-0.020726	0.00029739
2.934	-0.036937	-59.141	-12.699	0.029893	-0.018146	0.0040596
2.936	-0.029773	-60.779	-11.783	0.027164	-0.015567	0.0078218
2.938	-0.022631	-62.411	-10.868	0.024435	-0.012988	0.011584
2.94	-0.016579	-64.038	-9.6903	0.018569	-0.0077434	0.012721
2.942	-0.012505	-65.661	-8.5129	0.012703	-0.0024992	0.013857
2.944	-0.010944	-67.283	-7.3308	0.0068373	0.0027449	0.014994
2.946	-0.011963	-68.905	-6.144	0.00097134	0.0079891	0.01613
2.948	-0.015136	-70.527	-4.9572	-0.0048946	0.013233	0.017267
2.95	-0.01961	-72.154	-3.9867	-0.010041	0.018783	0.017171
2.952	-0.024265	-73.786	-3.0162	-0.015187	0.024333	0.017076
2.954	-0.027928	-75.427	-2.2342	-0.020334	0.029883	0.01698
2.956	-0.029602	-77.078	-1.6408	-0.02548	0.035433	0.016885
2.958	-0.028667	-78.742	-1.0474	-0.030627	0.040982	0.016789
2.96	-0.025011	-80.421	-0.9084	-0.032083	0.04364	0.016582
2.962	-0.019062	-82.118	-0.76938	-0.033539	0.046298	0.016374
2.964	-0.011707	-83.835	-0.85455	-0.034995	0.048956	0.016166
2.966	-0.0041221	-85.577	-1.1639	-0.036451	0.051613	0.015959
2.968	0.0024514	-87.342	-1.4733	-0.037908	0.054271	0.015751
2.97	0.0069557	-89.136	-2.1563	-0.035501	0.051795	0.014612
2.972	0.0087312	-90.959	-2.8394	-0.033094	0.04932	0.013473
2.974	0.0076458	-92.814	-3.6489	-0.030687	0.046844	0.012334
2.976	0.004127	-94.702	-4.5847	-0.028281	0.044369	0.011194
2.978	-0.0009186	-96.626	-5.5206	-0.025874	0.041893	0.010055
2.98	-0.0062864	-98.585	-6.5661	-0.021552	0.035221	0.0070392
2.982	-0.010709	-100.58	-7.6116	-0.01723	0.028549	0.0040232
2.984	-0.013102	-102.61	-8.6402	-0.012908	0.021877	0.0010072
2.986	-0.012777	-104.68	-9.6518	-0.0085857	0.015205	-0.0020089
2.988	-0.0095782	-106.79	-10.663	-0.0042636	0.0085334	-0.0050249
2.99	-0.0038963	-108.93	-11.515	-0.00021224	0.001295	-0.0086799
2.992	0.0034147	-111.11	-12.366	0.0038391	-0.0059435	-0.012335
2.994	0.011211	-113.32	-13.089	0.0078905	-0.013182	-0.01599
2.996	0.018293	-115.55	-13.684	0.011942	-0.02042	-0.019645
2.998	0.023649	-117.81	-14.278	0.015993	-0.027659	-0.0233
3	0.026649	-120.1	-14.558	0.018338	-0.031647	-0.024876
3.002	0.027159	-122.39	-14.838	0.020682	-0.035636	-0.026451
3.004	0.025559	-124.71	-14.951	0.023027	-0.039625	-0.028026
3.006	0.022645	-127.02	-14.898	0.025372	-0.043613	-0.029601
3.008	0.019459	-129.34	-14.844	0.027716	-0.047602	-0.031177
3.01	0.01707	-131.64	-14.477	0.027837	-0.046251	-0.029385
3.012	0.016356	-133.93	-14.109	0.027957	-0.044901	-0.027594
3.014	0.017829	-136.19	-13.607	0.028078	-0.04355	-0.025803
3.016	0.021537	-138.42	-12.97	0.028198	-0.042199	-0.024011
3.018	0.027077	-140.6	-12.334	0.028319	-0.040848	-0.02222
3.02	0.033687	-142.74	-11.487	0.026718	-0.035119	-0.018749
3.022	0.040408	-144.8	-10.641	0.025117	-0.029391	-0.015279
3.024	0.046288	-146.8	-9.7192	0.023515	-0.023662	-0.011808
3.026	0.050572	-148.7	-8.7222	0.021914	-0.017934	-0.0083376
3.028	0.05285	-150.52	-7.7251	0.020313	-0.012205	-0.004867
3.03	0.053118	-152.22	-6.6269	0.018158	-0.0064284	-0.0027916
3.032	0.051763	-153.8	-5.5287	0.016002	-0.00065203	-0.00071618
3.034	0.049472	-155.25	-4.3985	0.013847	0.0051244	0.0013592
3.036	0.047076	-156.56	-3.2363	0.011692	0.010901	0.0034346
3.038	0.045371	-157.72	-2.0742	0.0095367	0.016677	0.00551
3.04	0.044968	-158.72	-0.87779	0.007654	0.017982	0.0047668
3.042	0.04618	-159.54	0.31861	0.0057713	0.019286	0.0040236
3.044	0.048976	-160.18	1.5165	0.0038886	0.020591	0.0032804
3.046	0.053007	-160.62	2.716	0.0020059	0.021896	0.0025372
3.048	0.0577	-160.86	3.9154	0.00012318	0.0232	0.001794
3.05	0.062384	-160.9	5.0771	-0.0014074	0.020136	-0.00029317
3.052	0.066434	-160.72	6.2388	-0.0029379	0.017072	-0.0023803
3.054	0.069385	-160.31	7.3555	-0.0044684	0.014008	-0.0044675
3.056	0.071013	-159.68	8.4274	-0.0059989	0.010944	-0.0065546
3.058	0.071359	-158.81	9.4992	-0.0075295	0.0078803	-0.0086418
3.06	0.070688	-157.71	10.426	-0.0084064	0.0050192	-0.0096604
3.062	0.069412	-156.37	11.353	-0.0092834	0.0021581	-0.010679
3.064	0.067998	-154.79	12.186	-0.01016	-0.00070305	-0.011698
3.066	0.066866	-152.97	12.925	-0.011037	-0.0035642	-0.012716
3.068	0.066301	-150.92	13.664	-0.011914	-0.0064253	-0.013735
3.07	0.066411	-148.62	14.205	-0.011069	-0.0058827	-0.013044
3.072	0.067142	-146.09	14.746	-0.010223	-0.0053401	-0.012352
3.074	0.068301	-143.33	15.205	-0.0093771	-0.0047975	-0.011661
3.076	0.069625	-140.35	15.582	-0.0085314	-0.0042549	-0.010969
3.078	0.07084	-137.15	15.959	-0.0076857	-0.0037123	-0.010278
3.08	0.071733	-133.73	16.252	-0.0049462	-0.0014275	-0.0091169
3.082	0.072188	-130.12	16.545	-0.0022067	0.00085724	-0.0079561
3.084	0.072199	-126.31	16.85	0.00053285	0.003142	-0.0067954
3.086	0.07185	-122.32	17.169	0.0032724	0.0054268	-0.0056346
3.088	0.071275	-118.15	17.487	0.0060119	0.0077115	-0.0044738
3.09	0.070619	-113.83	17.941	0.0082628	0.0086545	-0.0039766
3.092	0.069993	-109.35	18.395	0.010514	0.0095974	-0.0034794
3.094	0.069447	-104.74	18.957	0.012765	0.01054	-0.0029822
3.096	0.068958	-99.993	19.627	0.015015	0.011483	-0.002485
3.098	0.068443	-95.144	20.296	0.017266	0.012426	-0.0019878
3.1	0.06779	-90.189	21.199	0.016039	0.011999	-0.0021788
3.102	0.066881	-85.156	22.102	0.014811	0.011572	-0.0023699
3.104	0.065636	-80.044	23.096	0.013583	0.011144	-0.0025609
3.106	0.064024	-74.879	24.181	0.012356	0.010717	-0.0027519
3.108	0.062071	-69.661	25.266	0.011128	0.01029	-0.002943
3.11	0.059851	-64.415	26.418	0.0066938	0.010609	-0.0033963
3.112	0.057465	-59.143	27.569	0.0022596	0.010928	-0.0038496
3.114	0.055017	-53.867	28.679	-0.0021747	0.011247	-0.0043029
3.116	0.052587	-48.587	29.746	-0.0066089	0.011565	-0.0047563
3.118	0.050219	-43.325	30.813	-0.011043	0.011884	-0.0052096
3.12	0.047916	-38.082	31.645	-0.015022	0.013493	-0.005427
3.122	0.045648	-32.875	32.476	-0.019002	0.015102	-0.0056443
3.124	0.043367	-27.705	33.132	-0.022981	0.016711	-0.0058617
3.126	0.041023	-22.588	33.612	-0.02696	0.018319	-0.0060791
3.128	0.038586	-17.523	34.092	-0.030939	0.019928	-0.0062965
3.13	0.036047	-12.524	34.164	-0.031707	0.021193	-0.005476
3.132	0.033422	-7.5908	34.236	-0.032475	0.022457	-0.0046555
3.134	0.030741	-2.732	34.109	-0.033242	0.023722	-0.0038351
3.136	0.028046	2.052	33.784	-0.03401	0.024986	-0.0030146
3.138	0.025363	6.7551	33.458	-0.034777	0.026251	-0.0021941
3.14	0.022707	11.377	32.804	-0.033083	0.025846	-3.1343e-05
3.142	0.020077	15.916	32.149	-0.031389	0.025441	0.0021314
3.144	0.017467	20.37	31.383	-0.029695	0.025035	0.0042942
3.146	0.014869	24.74	30.505	-0.028001	0.02463	0.006457
3.148	0.012294	29.025	29.628	-0.026307	0.024225	0.0086198
3.15	0.009778	33.228	28.647	-0.024042	0.022518	0.010801
3.152	0.0073842	37.349	27.667	-0.021777	0.020812	0.012983
3.154	0.0051915	41.391	26.692	-0.019513	0.019105	0.015164
3.156	0.0032775	45.355	25.722	-0.017248	0.017399	0.017346
3.158	0.0016982	49.245	24.753	-0.014983	0.015692	0.019527
3.16	0.00047357	53.062	23.887	-0.012578	0.013894	0.019991
3.162	-0.00042879	56.812	23.021	-0.010172	0.012097	0.020455
3.164	-0.0011016	60.494	22.24	-0.0077666	0.010299	0.020918
3.166	-0.0016742	64.115	21.543	-0.0053612	0.0085017	0.021382
3.168	-0.0022845	67.675	20.846	-0.0029557	0.0067041	0.021845
3.17	-0.003058	71.18	20.354	-0.00055818	0.0059075	0.020839
3.172	-0.0040743	74.63	19.862	0.0018394	0.0051108	0.019832
3.174	-0.0053412	78.031	19.474	0.0042369	0.0043142	0.018825
3.176	-0.0067897	81.383	19.193	0.0066345	0.0035176	0.017818
3.178	-0.0082854	84.689	18.911	0.0090321	0.002721	0.016812
3.18	-0.0096552	87.951	18.818	0.010136	0.0034257	0.01609
3.182	-0.010725	91.171	18.724	0.011239	0.0041305	0.015369
3.184	-0.011359	94.35	18.702	0.012342	0.0048352	0.014648
3.186	-0.011495	97.489	18.749	0.013446	0.00554	0.013927
3.188	-0.011164	100.59	18.796	0.014549	0.0062448	0.013206
3.19	-0.010481	103.65	18.916	0.013657	0.0075644	0.013247
3.192	-0.0096369	106.67	19.036	0.012765	0.008884	0.013288
3.194	-0.0088492	109.65	19.153	0.011873	0.010204	0.013329
3.196	-0.0083278	112.6	19.266	0.010981	0.011523	0.01337
3.198	-0.0082271	115.5	19.38	0.010089	0.012843	0.013411
3.2	-0.0086134	118.36	19.409	0.0084733	0.012656	0.012986
3.202	-0.0094601	121.17	19.439	0.0068572	0.01247	0.012562
3.204	-0.010655	123.94	19.395	0.0052411	0.012283	0.012137
3.206	-0.012025	126.66	19.278	0.003625	0.012096	0.011713
3.208	-0.013375	129.33	19.161	0.0020089	0.011909	0.011288
3.21	-0.014532	131.94	18.862	0.0010619	0.0092754	0.0099346
3.212	-0.015377	134.5	18.563	0.00011495	0.0066414	0.0085812
3.214	-0.015869	137	18.17	-0.00083201	0.0040074	0.0072278
3.216	-0.016042	139.45	17.685	-0.001779	0.0013734	0.0058743
3.218	-0.015991	141.83	17.199	-0.0027259	-0.0012606	0.0045209
3.22	-0.015841	144.14	16.552	-0.002986	-0.0042824	0.0034349
3.222	-0.015713	146.39	15.906	-0.0032461	-0.0073043	0.0023489
3.224	-0.015699	148.57	15.204	-0.0035062	-0.010326	0.0012628
3.226	-0.015838	150.68	14.445	-0.0037663	-0.013348	0.00017679
3.228	-0.016112	152.71	13.687	-0.0040264	-0.01637	-0.00090924
3.23	-0.016453	154.67	12.878	-0.00365	-0.016947	-0.00097107
3.232	-0.01677	156.56	12.068	-0.0032737	-0.017525	-0.0010329
3.234	-0.01698	158.36	11.266	-0.0028973	-0.018103	-0.0010947
3.236	-0.017025	160.1	10.469	-0.0025209	-0.018681	-0.0011566
3.238	-0.016881	161.75	9.6731	-0.0021446	-0.019258	-0.0012184
3.24	-0.016573	163.33	8.9486	-0.00076749	-0.017456	-0.0011668
3.242	-0.016162	164.83	8.2242	0.00060959	-0.015655	-0.0011151
3.244	-0.015726	166.25	7.5599	0.0019867	-0.013853	-0.0010635
3.246	-0.015328	167.6	6.956	0.0033637	-0.012051	-0.0010118
3.248	-0.015012	168.88	6.352	0.0047408	-0.010249	-0.00096021
3.25	-0.014793	170.08	5.9028	0.0062022	-0.0086747	-0.0017799
3.252	-0.014648	171.21	5.4535	0.0076637	-0.0071007	-0.0025997
3.254	-0.014544	172.27	5.089	0.0091251	-0.0055267	-0.0034194
3.256	-0.014456	173.27	4.8093	0.010587	-0.0039526	-0.0042391
3.258	-0.014379	174.2	4.5296	0.012048	-0.0023786	-0.0050588
3.26	-0.014348	175.07	4.4093	0.011928	-0.0024869	-0.0063347
3.262	-0.014441	175.88	4.2891	0.011809	-0.0025952	-0.0076106
3.264	-0.01476	176.63	4.2293	0.011689	-0.0027035	-0.0088864
3.266	-0.015404	177.33	4.2299	0.011569	-0.0028119	-0.010162
3.268	-0.016434	177.99	4.2305	0.011449	-0.0029202	-0.011438
3.27	-0.017849	178.59	4.2868	0.010307	-0.0037321	-0.011983
3.272	-0.019558	179.15	4.3431	0.0091641	-0.004544	-0.012528
3.274	-0.02138	179.67	4.3867	0.0080215	-0.005356	-0.013072
3.276	-0.023064	180.15	4.4178	0.0068789	-0.0061679	-0.013617
3.278	-0.024328	180.6	4.4489	0.0057362	-0.0069798	-0.014162
3.28	-0.024913	181.02	4.3781	0.0058658	-0.0074835	-0.013165
3.282	-0.024633	181.4	4.3072	0.0059953	-0.0079872	-0.012169
3.284	-0.023422	181.76	4.1615	0.0061249	-0.0084909	-0.011172
3.286	-0.02136	182.1	3.941	0.0062544	-0.0089946	-0.010175
3.288	-0.018666	182.41	3.7205	0.006384	-0.0094983	-0.0091784
3.29	-0.015672	182.71	3.3533	0.0078527	-0.010167	-0.0066948
3.292	-0.01277	182.98	2.986	0.0093214	-0.010836	-0.0042113
3.294	-0.01034	183.25	2.5768	0.01079	-0.011505	-0.0017277
3.296	-0.0086907	183.5	2.1257	0.012259	-0.012174	0.00075581
3.298	-0.0080059	183.73	1.6746	0.013728	-0.012843	0.0032394
3.3	-0.0083154	183.96	1.2523	0.013875	-0.014138	0.0061776
3.302	-0.0094973	184.18	0.83011	0.014023	-0.015433	0.0091158
3.304	-0.011309	184.39	0.48912	0.01417	-0.016729	0.012054
3.306	-0.013435	184.59	0.22936	0.014318	-0.018024	0.014992
3.308	-0.01555	184.79	-0.030398	0.014466	-0.019319	0.01793
3.31	-0.017376	184.99	-0.014904	0.01179	-0.020192	0.019883
3.312	-0.018721	185.18	0.00058924	0.0091144	-0.021065	0.021836
3.314	-0.019502	185.36	0.17938	0.0064388	-0.021938	0.023789
3.316	-0.01974	185.55	0.52146	0.0037632	-0.022812	0.025742
3.318	-0.01953	185.73	0.86355	0.0010876	-0.023685	0.027695
3.32	-0.018999	185.91	1.4969	-0.0027044	-0.022518	0.027905
3.322	-0.018268	186.09	2.1303	-0.0064964	-0.021351	0.028115
3.324	-0.017423	186.27	2.8487	-0.010288	-0.020184	0.028325
3.326	-0.016492	186.45	3.6522	-0.01408	-0.019017	0.028535
3.328	-0.015453	186.63	4.4556	-0.017872	-0.01785	0.028744
3.33	-0.014256	186.81	5.2514	-0.019716	-0.014664	0.027279
3.332	-0.012863	186.99	6.0471	-0.021561	-0.011478	0.025813
3.334	-0.011271	187.18	6.7464	-0.023405	-0.0082916	0.024348
3.336	-0.0095422	187.37	7.3491	-0.025249	-0.0051056	0.022882
3.338	-0.0078117	187.56	7.9518	-0.027093	-0.0019196	0.021416
3.34	-0.0062698	187.76	8.2229	-0.025124	0.0006628	0.018413
3.342	-0.0051301	187.96	8.494	-0.023154	0.0032452	0.015409
3.344	-0.0045825	188.17	8.5736	-0.021185	0.0058276	0.012405
3.346	-0.0047445	188.38	8.4619	-0.019216	0.00841	0.0094009
3.348	-0.0056309	188.6	8.3503	-0.017247	0.010992	0.006397
3.35	-0.0071384	188.84	7.9064	-0.012402	0.0097721	0.0024101
3.352	-0.0090518	189.08	7.4626	-0.0075568	0.0085518	-0.0015768
3.354	-0.011081	189.33	6.9203	-0.0027118	0.0073315	-0.0055637
3.356	-0.012916	189.59	6.2793	0.0021332	0.0061112	-0.0095506
3.358	-0.014293	189.86	5.6384	0.0069783	0.0048909	-0.013537
3.36	-0.01504	190.15	4.9777	0.010906	2.587e-05	-0.016298
3.362	-0.015116	190.45	4.317	0.014834	-0.0048392	-0.019058
3.364	-0.01462	190.76	3.7298	0.018763	-0.0097042	-0.021819
3.366	-0.013767	191.09	3.2162	0.022691	-0.014569	-0.024579
3.368	-0.012837	191.43	2.7025	0.026619	-0.019434	-0.027339
3.37	-0.012112	191.78	2.447	0.026	-0.023262	-0.026048
3.372	-0.011811	192.16	2.1914	0.02538	-0.027089	-0.024756
3.374	-0.012035	192.54	2.0804	0.024761	-0.030916	-0.023464
3.376	-0.012739	192.95	2.1138	0.024142	-0.034744	-0.022172
3.378	-0.013734	193.36	2.1472	0.023523	-0.038571	-0.020881
3.38	-0.014732	193.8	2.423	0.01896	-0.036699	-0.015594
3.382	-0.015407	194.24	2.6987	0.014398	-0.034826	-0.010308
3.384	-0.015463	194.71	3.0463	0.0098354	-0.032954	-0.0050211
3.386	-0.014707	195.18	3.4656	0.005273	-0.031082	0.0002655
3.388	-0.013107	195.67	3.885	0.00071049	-0.029209	0.0055521
3.39	-0.010806	196.16	4.3342	-0.0034562	-0.022579	0.010786
3.392	-0.0081028	196.67	4.7834	-0.0076229	-0.015949	0.016021
3.394	-0.0054044	197.18	5.2003	-0.01179	-0.0093192	0.021255
3.396	-0.0031517	197.71	5.5851	-0.015956	-0.0026891	0.02649
3.398	-0.0017306	198.23	5.9698	-0.020123	0.0039409	0.031724
3.4	-0.0013985	198.76	6.2358	-0.020998	0.0095512	0.032657
3.402	-0.0022307	199.29	6.5018	-0.021873	0.015162	0.033591
3.404	-0.0040998	199.82	6.7025	-0.022749	0.020772	0.034524
3.406	-0.0067005	200.35	6.8378	-0.023624	0.026382	0.035458
3.408	-0.0096044	200.87	6.9731	-0.024499	0.031993	0.036391
3.41	-0.012339	201.39	6.995	-0.023267	0.032423	0.032806
3.412	-0.014475	201.89	7.0169	-0.022036	0.032853	0.029221
3.414	-0.015706	202.38	6.995	-0.020804	0.033283	0.025636
3.416	-0.015904	202.86	6.9293	-0.019573	0.033714	0.022051
3.418	-0.015135	203.32	6.8636	-0.018341	0.034144	0.018466
3.42	-0.01364	203.76	6.7269	-0.017237	0.030661	0.013865
3.422	-0.011783	204.18	6.5901	-0.016134	0.027177	0.009264
3.424	-0.009975	204.57	6.4174	-0.01503	0.023694	0.004663
3.426	-0.0085928	204.94	6.2086	-0.013926	0.02021	6.1976e-05
3.428	-0.0079051	205.28	5.9998	-0.012823	0.016727	-0.004539
3.43	-0.0080251	205.58	5.7038	-0.012029	0.013153	-0.0066934
3.432	-0.0088921	205.85	5.4079	-0.011235	0.0095803	-0.0088477
3.434	-0.010292	206.09	5.06	-0.010441	0.006007	-0.011002
3.436	-0.011904	206.29	4.66	-0.0096471	0.0024338	-0.013156
3.438	-0.013366	206.44	4.26	-0.0088532	-0.0011394	-0.015311
3.44	-0.014349	206.56	3.7523	-0.0074564	-0.002916	-0.014385
3.442	-0.014615	206.63	3.2445	-0.0060595	-0.0046925	-0.013458
3.444	-0.014059	206.66	2.693	-0.0046627	-0.0064691	-0.012532
3.446	-0.012719	206.64	2.0977	-0.0032658	-0.0082457	-0.011606
3.448	-0.010763	206.57	1.5025	-0.001869	-0.010022	-0.01068
3.45	-0.0084451	206.45	0.86639	0.00019725	-0.010669	-0.0086676
3.452	-0.006058	206.29	0.23032	0.0022635	-0.011316	-0.0066552
3.454	-0.0038765	206.07	-0.39277	0.0043297	-0.011962	-0.0046428
3.456	-0.0021153	205.81	-1.0029	0.006396	-0.012609	-0.0026304
3.458	-0.00090444	205.49	-1.613	0.0084622	-0.013256	-0.00061807
3.46	-0.00028735	205.12	-2.1239	0.010486	-0.013641	0.00013465
3.462	-0.00023543	204.7	-2.6347	0.012509	-0.014027	0.00088737
3.464	-0.00067418	204.22	-3.064	0.014533	-0.014412	0.0016401
3.466	-0.0015141	203.69	-3.4116	0.016556	-0.014798	0.0023928
3.468	-0.0026765	203.11	-3.7593	0.018579	-0.015183	0.0031455
3.47	-0.0041026	202.48	-3.9038	0.019546	-0.014851	0.0023528
3.472	-0.0057456	201.8	-4.0482	0.020513	-0.014519	0.00156
3.474	-0.0075525	201.07	-4.088	0.02148	-0.014187	0.00076725
3.476	-0.0094395	200.28	-4.0233	0.022447	-0.013855	-2.5512e-05
3.478	-0.011271	199.45	-3.9585	0.023414	-0.013523	-0.00081827
3.48	-0.012849	198.56	-3.7164	0.022164	-0.011489	-0.0012829
3.482	-0.013921	197.63	-3.4744	0.020914	-0.0094545	-0.0017476
3.484	-0.01422	196.66	-3.1774	0.019665	-0.0074203	-0.0022123
3.486	-0.013512	195.63	-2.8254	0.018415	-0.0053861	-0.002677
3.488	-0.011655	194.57	-2.4734	0.017165	-0.0033519	-0.0031416
3.49	-0.0086538	193.46	-2.1053	0.013974	7.1263e-06	-0.0020728
3.492	-0.0046915	192.3	-1.7372	0.010782	0.0033662	-0.0010039
3.494	-0.00012849	191.11	-1.4139	0.007591	0.0067252	6.4936e-05
3.496	0.0045356	189.88	-1.1353	0.0043996	0.010084	0.0011338
3.498	0.0087307	188.61	-0.85665	0.0012082	0.013443	0.0022026
3.5	0.011919	187.3	-0.76558	-0.0010191	0.015789	0.003324
3.502	0.013696	185.96	-0.67452	-0.0032464	0.018134	0.0044453
3.504	0.013875	184.58	-0.71225	-0.0054737	0.020479	0.0055667
3.506	0.012549	183.17	-0.87875	-0.007701	0.022824	0.006688
3.508	0.010084	181.74	-1.0453	-0.0099282	0.02517	0.0078093
3.51	0.0070614	180.27	-1.4934	-0.0085224	0.024258	0.0069665
3.512	0.0041902	178.77	-1.9415	-0.0071166	0.023346	0.0061237
3.514	0.0021707	177.25	-2.5146	-0.0057108	0.022434	0.0052809
3.516	0.0015556	175.71	-3.2127	-0.004305	0.021522	0.0044381
3.518	0.0026357	174.14	-3.9107	-0.0028992	0.02061	0.0035953
3.52	0.0053757	172.55	-4.7734	0.00084986	0.017007	0.001366
3.522	0.0094168	170.94	-5.6361	0.0045989	0.013405	-0.00086326
3.524	0.014139	169.32	-6.5196	0.008348	0.0098017	-0.0030925
3.526	0.018778	167.67	-7.4241	0.012097	0.0061989	-0.0053218
3.528	0.022581	166.01	-8.3285	0.015846	0.0025961	-0.0075511
3.53	0.024961	164.34	-9.141	0.018376	-0.00064501	-0.008851
3.532	0.025618	162.65	-9.9535	0.020906	-0.0038861	-0.010151
3.534	0.024599	160.95	-10.663	0.023437	-0.0071272	-0.011451
3.536	0.022288	159.23	-11.27	0.025967	-0.010368	-0.012751
3.538	0.01932	157.51	-11.877	0.028497	-0.013609	-0.014051
3.54	0.016444	155.78	-12.212	0.02852	-0.014217	-0.013562
3.542	0.014355	154.04	-12.546	0.028543	-0.014825	-0.013074
