t	ekg	optical	pressure	accel_x	accel_y	accel_z
2.352	0.063508	-57.264	18.993	0.0035838	0.0053807	-0.0019475
2.354	0.062833	-54.836	18.641	0.0035454	0.0053963	-0.0019798
2.356	0.062292	-52.412	18.247	0.003267	0.0048915	-0.0019057
2.358	0.061866	-49.996	17.853	0.0029885	0.0043868	-0.0018317
2.36	0.061467	-47.589	17.448	0.00271	0.003882	-0.0017576
2.362	0.06095	-45.195	17.034	0.0024316	0.0033773	-0.0016835
2.364	0.060141	-42.814	16.62	0.0021531	0.0028725	-0.0016095
2.366	0.058875	-40.449	16.204	0.0018441	0.002234	-0.0014386
2.368	0.057031	-38.102	15.788	0.0015352	0.0015955	-0.0012678
2.37	0.054568	-35.777	15.378	0.0012262	0.00095694	-0.0010969
2.372	0.051536	-33.474	14.973	0.00091724	0.00031841	-0.00092609
2.374	0.048075	-31.199	14.568	0.00060827	-0.00032012	-0.00075525
2.376	0.044391	-28.952	14.182	0.00039075	-0.00077804	-0.00054721
2.378	0.040718	-26.738	13.797	0.00017323	-0.001236	-0.00033917
2.38	0.037278	-24.558	13.424	-4.4285e-05	-0.0016939	-0.00013113
2.382	0.034234	-22.417	13.063	-0.0002618	-0.0021518	7.6909e-05
2.384	0.031666	-20.316	12.703	-0.00047932	-0.0026097	0.00028495
2.386	0.029557	-18.261	12.372	-0.00053663	-0.0028259	0.00045072
2.388	0.027802	-16.252	12.042	-0.00059394	-0.0030422	0.00061648
2.39	0.02624	-14.294	11.729	-0.00065125	-0.0032584	0.00078225
2.392	0.02469	-12.388	11.435	-0.00070856	-0.0034746	0.00094802
2.394	0.022997	-10.539	11.141	-0.00076587	-0.0036908	0.0011138
2.396	0.021068	-8.7474	10.891	-0.00059413	-0.0037162	0.0011843
2.398	0.018893	-7.0173	10.641	-0.00042239	-0.0037416	0.0012549
2.4	0.016553	-5.3488	10.417	-0.00025065	-0.0037669	0.0013254
2.402	0.014196	-3.7455	10.217	-7.8909e-05	-0.0037923	0.0013959
2.404	0.012007	-2.2073	10.018	9.2831e-05	-0.0038176	0.0014665
2.406	0.010155	-0.73639	9.8718	0.00040654	-0.0037014	0.0014755
2.408	0.008756	0.66733	9.7259	0.00072026	-0.0035852	0.0014846
2.41	0.0078357	2.0033	9.6055	0.001034	-0.0034691	0.0014937
2.412	0.0073111	3.2715	9.5108	0.0013477	-0.0033529	0.0015028
2.414	0.0069997	4.4731	9.416	0.0016614	-0.0032367	0.0015118
2.416	0.0066511	5.6081	9.3641	0.0017903	-0.003066	0.0015536
2.418	0.005994	6.6794	9.3122	0.0019191	-0.0028954	0.0015953
2.42	0.0047933	7.6871	9.2756	0.002048	-0.0027247	0.001637
2.422	0.0029058	8.6357	9.2542	0.0021769	-0.002554	0.0016788
2.424	0.00031931	9.5251	9.2327	0.0023057	-0.0023834	0.0017205
2.426	-0.0028314	10.362	9.2283	0.0020049	-0.0022988	0.0018023
2.428	-0.0062752	11.145	9.2238	0.0017041	-0.0022142	0.001884
2.43	-0.0096462	11.883	9.2222	0.0014033	-0.0021297	0.0019658
2.432	-0.012546	12.576	9.2235	0.0011025	-0.0020451	0.0020476
2.434	-0.014618	13.231	9.2247	0.0008017	-0.0019605	0.0021294
2.436	-0.015614	13.85	9.2249	0.00027137	-0.0020492	0.002118
2.438	-0.015451	14.44	9.2251	-0.00025895	-0.0021378	0.0021066
2.44	-0.014235	15.003	9.2237	-0.00078928	-0.0022264	0.0020953
2.442	-0.012253	15.546	9.2207	-0.0013196	-0.002315	0.0020839
2.444	-0.0099296	16.071	9.2176	-0.0018499	-0.0024036	0.0020725
2.446	-0.007756	16.585	9.2119	-0.0021565	-0.0025861	0.0018909
2.448	-0.0062033	17.09	9.2061	-0.0024631	-0.0027685	0.0017092
2.45	-0.0056379	17.593	9.1993	-0.0027696	-0.002951	0.0015275
2.452	-0.0062536	18.094	9.1914	-0.0030762	-0.0031335	0.0013458
2.454	-0.0080313	18.6	9.1835	-0.0033827	-0.0033159	0.0011642
2.456	-0.01074	19.111	9.1714	-0.003312	-0.0033886	0.00096538
2.458	-0.013975	19.633	9.1593	-0.0032413	-0.0034613	0.00076661
2.46	-0.017232	20.166	9.1423	-0.0031706	-0.0035341	0.00056783
2.462	-0.019997	20.712	9.1203	-0.0030999	-0.0036068	0.00036906
2.464	-0.021838	21.273	9.0984	-0.0030292	-0.0036795	0.00017028
2.466	-0.022486	21.85	9.0584	-0.0028648	-0.0035004	0.000149
2.468	-0.021886	22.443	9.0184	-0.0027004	-0.0033213	0.00012772
2.47	-0.020195	23.051	8.9654	-0.002536	-0.0031423	0.00010644
2.472	-0.017761	23.675	8.8993	-0.0023716	-0.0029632	8.5164e-05
2.474	-0.015049	24.312	8.8333	-0.0022072	-0.0027841	6.3884e-05
2.476	-0.012551	24.962	8.7365	-0.0021908	-0.0023903	0.00011817
2.478	-0.010696	25.621	8.6398	-0.0021744	-0.0019966	0.00017245
2.48	-0.0097726	26.289	8.5282	-0.002158	-0.0016028	0.00022673
2.482	-0.0098753	26.959	8.4019	-0.0021417	-0.001209	0.00028102
2.484	-0.010898	27.632	8.2755	-0.0021253	-0.00081528	0.0003353
2.486	-0.012566	28.302	8.1269	-0.0020432	-0.00034423	0.00011807
2.488	-0.014497	28.967	7.9784	-0.0019612	0.00012683	-9.9158e-05
2.49	-0.016283	29.619	7.8247	-0.0018791	0.00059789	-0.00031639
2.492	-0.017579	30.26	7.666	-0.001797	0.0010689	-0.00053362
2.494	-0.018173	30.881	7.5072	-0.001715	0.00154	-0.00075085
2.496	-0.018021	31.481	7.352	-0.0011648	0.0019599	-0.0013628
2.498	-0.017253	32.053	7.1967	-0.00061466	0.0023799	-0.0019747
2.5	-0.016139	32.597	7.0491	-6.4507e-05	0.0027998	-0.0025866
2.502	-0.015022	33.106	6.9091	0.00048565	0.0032197	-0.0031986
2.504	-0.014236	33.579	6.7692	0.0010358	0.0036397	-0.0038105
2.506	-0.014037	34.012	6.6521	0.0020081	0.0038723	-0.0044385
2.508	-0.014537	34.402	6.535	0.0029804	0.004105	-0.0050665
2.51	-0.01568	34.748	6.4306	0.0039527	0.0043376	-0.0056945
2.512	-0.017256	35.047	6.3388	0.0049251	0.0045702	-0.0063226
2.514	-0.018941	35.299	6.247	0.0058974	0.0048029	-0.0069506
2.516	-0.020368	35.503	6.1788	0.0066567	0.0047152	-0.0070514
2.518	-0.02121	35.658	6.1105	0.007416	0.0046275	-0.0071522
2.52	-0.021247	35.766	6.0522	0.0081753	0.0045399	-0.0072531
2.522	-0.020416	35.827	6.0038	0.0089346	0.0044522	-0.0073539
2.524	-0.018829	35.842	5.9554	0.0096939	0.0043645	-0.0074547
2.526	-0.016745	35.816	5.9232	0.009631	0.003986	-0.0069069
2.528	-0.014524	35.747	5.891	0.0095682	0.0036076	-0.006359
2.53	-0.012544	35.643	5.866	0.0095054	0.0032292	-0.0058111
2.532	-0.01113	35.503	5.8482	0.0094425	0.0028507	-0.0052633
2.534	-0.010484	35.336	5.8303	0.0093797	0.0024723	-0.0047154
2.536	-0.010645	35.141	5.8271	0.0085475	0.0020513	-0.003935
2.538	-0.011484	34.929	5.8238	0.0077152	0.0016303	-0.0031545
2.54	-0.012734	34.698	5.8285	0.006883	0.0012094	-0.0023741
2.542	-0.014051	34.459	5.8412	0.0060508	0.0007884	-0.0015936
2.544	-0.015084	34.213	5.8539	0.0052185	0.00036744	-0.00081319
2.546	-0.015553	33.97	5.8837	0.0042457	0.00013047	-0.00026038
2.548	-0.015308	33.729	5.9136	0.0032729	-0.0001065	0.00029243
2.55	-0.014358	33.502	5.9519	0.0023001	-0.00034347	0.00084525
2.552	-0.012866	33.289	5.9986	0.0013272	-0.00058044	0.0013981
2.554	-0.011113	33.099	6.0454	0.00035441	-0.00081741	0.0019509
2.556	-0.0094372	32.933	6.1069	-0.00017935	-0.00088894	0.0022084
2.558	-0.0081574	32.798	6.1683	-0.00071311	-0.00096046	0.0024659
2.56	-0.0075101	32.695	6.2351	-0.0012469	-0.001032	0.0027234
2.562	-0.0075993	32.632	6.3072	-0.0017806	-0.0011035	0.0029809
2.564	-0.0083746	32.607	6.3793	-0.0023144	-0.001175	0.0032384
2.566	-0.0096453	32.626	6.4568	-0.0023206	-0.0012162	0.0033549
2.568	-0.011124	32.688	6.5343	-0.0023269	-0.0012574	0.0034714
2.57	-0.01249	32.797	6.6117	-0.0023331	-0.0012985	0.0035878
2.572	-0.013454	32.953	6.6891	-0.0023393	-0.0013397	0.0037043
2.574	-0.013815	33.155	6.7665	-0.0023456	-0.0013809	0.0038208
2.576	-0.013503	33.403	6.8387	-0.0021232	-0.0013995	0.0037802
2.578	-0.012588	33.697	6.9108	-0.0019009	-0.0014181	0.0037397
2.58	-0.011255	34.034	6.9779	-0.0016786	-0.0014367	0.0036992
2.582	-0.0097628	34.412	7.0401	-0.0014562	-0.0014553	0.0036586
2.584	-0.0083868	34.83	7.1022	-0.0012339	-0.001474	0.0036181
2.586	-0.007359	35.281	7.1501	-0.0010639	-0.0013708	0.0032982
2.588	-0.0068258	35.766	7.1979	-0.0008939	-0.0012676	0.0029783
2.59	-0.0068239	36.277	7.2365	-0.00072391	-0.0011645	0.0026584
2.592	-0.0072818	36.813	7.2658	-0.00055391	-0.0010613	0.0023385
2.594	-0.0080468	37.366	7.2952	-0.00038391	-0.00095815	0.0020186
2.596	-0.0089305	37.935	7.302	-0.00029547	-0.00070642	0.001548
2.598	-0.0097558	38.51	7.3088	-0.00020703	-0.00045469	0.0010774
2.6	-0.010398	39.092	7.3026	-0.0001186	-0.00020296	0.00060674
2.602	-0.010812	39.67	7.2833	-3.0158e-05	4.8764e-05	0.00013611
2.604	-0.01103	40.244	7.264	5.8281e-05	0.00030049	-0.00033452
2.606	-0.011152	40.805	7.2162	0.00015669	0.00060573	-0.00060426
2.608	-0.011301	41.352	7.1683	0.00025511	0.00091096	-0.00087401
2.61	-0.011588	41.876	7.1056	0.00035352	0.0012162	-0.0011438
2.612	-0.012069	42.378	7.028	0.00045193	0.0015214	-0.0014135
2.614	-0.012724	42.849	6.9505	0.00055035	0.0018267	-0.0016832
2.616	-0.013455	43.29	6.8437	0.00064645	0.0020403	-0.0015992
2.618	-0.014109	43.695	6.7369	0.00074256	0.002254	-0.0015152
2.62	-0.014507	44.063	6.6163	0.00083866	0.0024676	-0.0014312
2.622	-0.014498	44.391	6.4821	0.00093477	0.0026812	-0.0013471
2.624	-0.013997	44.679	6.3479	0.0010309	0.0028949	-0.0012631
2.626	-0.013014	44.924	6.1891	0.001019	0.0028986	-0.00104
2.628	-0.011661	45.126	6.0303	0.001007	0.0029022	-0.00081693
2.63	-0.010134	45.286	5.8609	0.00099511	0.0029059	-0.00059385
2.632	-0.0086716	45.403	5.6809	0.00098319	0.0029096	-0.00037078
2.634	-0.0075093	45.479	5.5008	0.00097126	0.0029132	-0.0001477
2.636	-0.0068261	45.514	5.3034	0.00082999	0.0026971	-5.8252e-05
2.638	-0.0067054	45.512	5.106	0.00068872	0.002481	3.1197e-05
2.64	-0.007119	45.474	4.9022	0.00054745	0.002265	0.00012065
2.642	-0.0079393	45.403	4.6919	0.00040618	0.0020489	0.0002101
2.644	-0.0089711	45.3	4.4815	0.00026491	0.0018328	0.00029954
2.646	-0.0099987	45.172	4.2636	0.00011436	0.0015314	0.00022936
2.648	-0.010841	45.018	4.0457	-3.6194e-05	0.0012299	0.00015918
2.65	-0.011397	44.846	3.8272	-0.00018675	0.00092849	8.9003e-05
2.652	-0.011663	44.654	3.6081	-0.0003373	0.00062705	1.8822e-05
2.654	-0.011731	44.451	3.389	-0.00048786	0.00032562	-5.1359e-05
2.656	-0.01176	44.237	3.1756	-0.00052367	0.00012409	-0.00013994
2.658	-0.011919	44.018	2.9623	-0.00055948	-7.7429e-05	-0.00022852
2.66	-0.012343	43.795	2.7553	-0.00059529	-0.00027895	-0.00031709
2.662	-0.013076	43.573	2.5546	-0.00063111	-0.00048047	-0.00040567
2.664	-0.014052	43.353	2.3538	-0.00066692	-0.000682	-0.00049425
2.666	-0.015099	43.139	2.171	-0.0006153	-0.00068046	-0.00052452
2.668	-0.015974	42.933	1.9881	-0.00056369	-0.00067892	-0.00055479
2.67	-0.016426	42.737	1.8155	-0.00051207	-0.00067738	-0.00058506
2.672	-0.016258	42.552	1.6531	-0.00046045	-0.00067584	-0.00061533
2.674	-0.015394	42.381	1.4908	-0.00040884	-0.0006743	-0.0006456
2.676	-0.013912	42.222	1.3485	-0.00043367	-0.00050163	-0.00063177
2.678	-0.01205	42.077	1.2062	-0.0004585	-0.00032896	-0.00061793
2.68	-0.010165	41.946	1.0724	-0.00048332	-0.00015629	-0.00060409
2.682	-0.0086648	41.828	0.94705	-0.00050815	1.6376e-05	-0.00059026
2.684	-0.0079196	41.722	0.82168	-0.00053298	0.00018905	-0.00057642
2.686	-0.0081769	41.627	0.70849	-0.00073929	0.00037934	-0.00050743
2.688	-0.0094925	41.541	0.5953	-0.0009456	0.00056963	-0.00043845
2.69	-0.011706	41.461	0.48593	-0.0011519	0.00075992	-0.00036946
2.692	-0.01446	41.388	0.38037	-0.0013582	0.00095022	-0.00030048
2.694	-0.01727	41.315	0.27481	-0.0015645	0.0011405	-0.00023149
2.696	-0.019612	41.243	0.17394	-0.0018506	0.0011644	-7.3235e-05
2.698	-0.02104	41.166	0.073078	-0.0021366	0.0011884	8.5022e-05
2.7	-0.021277	41.083	-0.025723	-0.0024226	0.0012123	0.00024328
2.702	-0.020283	40.988	-0.12246	-0.0027086	0.0012362	0.00040153
2.704	-0.018259	40.882	-0.21919	-0.0029947	0.0012601	0.00055979
2.706	-0.015613	40.757	-0.31021	-0.0031647	0.0010727	0.00075874
2.708	-0.012868	40.614	-0.40124	-0.0033348	0.00088522	0.00095769
2.71	-0.010558	40.446	-0.48806	-0.0035048	0.00069777	0.0011566
2.712	-0.0091063	40.253	-0.57069	-0.0036749	0.00051031	0.0013556
2.714	-0.0087362	40.03	-0.65332	-0.0038449	0.00032286	0.0015545
2.716	-0.0094292	39.777	-0.72513	-0.0038317	7.1779e-05	0.001663
2.718	-0.010934	39.489	-0.79695	-0.0038185	-0.0001793	0.0017715
2.72	-0.012825	39.166	-0.86279	-0.0038053	-0.00043038	0.00188
2.722	-0.014607	38.804	-0.92265	-0.0037921	-0.00068146	0.0019886
2.724	-0.015828	38.405	-0.98251	-0.0037788	-0.00093255	0.0020971
2.726	-0.016186	37.966	-1.0309	-0.0036733	-0.0010717	0.0020264
2.728	-0.015597	37.486	-1.0792	-0.0035678	-0.001211	0.0019557
2.73	-0.014206	36.966	-1.1226	-0.0034622	-0.0013502	0.001885
2.732	-0.012355	36.406	-1.1609	-0.0033567	-0.0014894	0.0018143
2.734	-0.010496	35.806	-1.1992	-0.0032512	-0.0016286	0.0017436
2.736	-0.0090825	35.167	-1.229	-0.0031618	-0.0016111	0.0015383
2.738	-0.008456	34.492	-1.2588	-0.0030724	-0.0015936	0.001333
2.74	-0.0087681	33.78	-1.2847	-0.0029831	-0.0015761	0.0011278
2.742	-0.0099443	33.034	-1.3067	-0.0028937	-0.0015587	0.00092248
2.744	-0.011703	32.256	-1.3286	-0.0028043	-0.0015412	0.0007172
2.746	-0.013622	31.45	-1.3422	-0.002763	-0.0014428	0.00054198
2.748	-0.015244	30.615	-1.3557	-0.0027217	-0.0013444	0.00036675
2.75	-0.016191	29.758	-1.3645	-0.0026804	-0.001246	0.00019152
2.752	-0.01625	28.878	-1.3686	-0.0026391	-0.0011476	1.6291e-05
2.754	-0.015428	27.982	-1.3726	-0.0025978	-0.0010492	-0.00015894
2.756	-0.013952	27.069	-1.3664	-0.002565	-0.00098704	-0.000129
2.758	-0.012211	26.145	-1.3602	-0.0025321	-0.00092489	-9.906e-05
2.76	-0.010663	25.21	-1.3495	-0.0024993	-0.00086275	-6.9121e-05
2.762	-0.0097207	24.27	-1.3343	-0.0024665	-0.0008006	-3.9182e-05
2.764	-0.0096496	23.325	-1.3191	-0.0024337	-0.00073846	-9.2437e-06
2.766	-0.010502	22.38	-1.2982	-0.0023661	-0.00078458	0.0002314
2.768	-0.012097	21.434	-1.2774	-0.0022986	-0.00083071	0.00047205
2.77	-0.014064	20.493	-1.2564	-0.0022311	-0.00087683	0.00071269
2.772	-0.015926	19.556	-1.2354	-0.0021636	-0.00092296	0.00095334
2.774	-0.017215	18.626	-1.2143	-0.0020961	-0.00096908	0.001194
2.776	-0.017577	17.703	-1.1991	-0.0020362	-0.0010773	0.0014144
2.778	-0.016862	16.79	-1.1839	-0.0019762	-0.0011856	0.0016347
2.78	-0.015154	15.886	-1.1739	-0.0019163	-0.0012938	0.0018551
2.782	-0.012759	14.992	-1.1691	-0.0018564	-0.001402	0.0020755
2.784	-0.010126	14.109	-1.1643	-0.0017965	-0.0015103	0.0022959
2.786	-0.0077463	13.235	-1.1716	-0.0018444	-0.0015764	0.0022607
2.788	-0.0060377	12.371	-1.1789	-0.0018922	-0.0016426	0.0022255
2.79	-0.00525	11.515	-1.1913	-0.0019401	-0.0017087	0.0021904
2.792	-0.0054091	10.668	-1.2085	-0.001988	-0.0017749	0.0021552
2.794	-0.0063166	9.8271	-1.2258	-0.0020359	-0.001841	0.0021201
2.796	-0.0076027	8.9923	-1.2478	-0.0021818	-0.0018538	0.0018914
2.798	-0.0088194	8.1609	-1.2698	-0.0023277	-0.0018666	0.0016628
2.8	-0.0095518	7.3328	-1.2908	-0.0024737	-0.0018794	0.0014342
2.802	-0.0095182	6.5047	-1.3106	-0.0026196	-0.0018922	0.0012055
2.804	-0.0086371	5.6767	-1.3305	-0.0027656	-0.001905	0.00097691
2.806	-0.0070459	4.8454	-1.3422	-0.002843	-0.001941	0.00084923
2.808	-0.0050636	4.0108	-1.3538	-0.0029204	-0.001977	0.00072155
2.81	-0.0031065	3.1699	-1.3595	-0.0029978	-0.002013	0.00059387
2.812	-0.0015837	2.3227	-1.3593	-0.0030752	-0.0020491	0.00046619
2.814	-0.00079224	1.4665	-1.3591	-0.0031526	-0.0020851	0.0003385
2.816	-0.0008393	0.6013	-1.3468	-0.0030532	-0.0021441	0.00046388
2.818	-0.0016093	-0.27467	-1.3344	-0.0029539	-0.0022031	0.00058925
2.82	-0.0027862	-1.1615	-1.3174	-0.0028545	-0.0022621	0.00071463
2.822	-0.0039249	-2.06	-1.2956	-0.0027552	-0.0023211	0.00084
2.824	-0.0045548	-2.9702	-1.2739	-0.0026559	-0.0023801	0.00096537
2.826	-0.0042901	-3.892	-1.2472	-0.0025151	-0.0023511	0.0011921
2.828	-0.0029221	-4.8254	-1.2206	-0.0023744	-0.0023221	0.0014189
2.83	-0.00047203	-5.769	-1.1937	-0.0022337	-0.0022931	0.0016457
2.832	0.0028109	-6.723	-1.1667	-0.002093	-0.0022642	0.0018725
2.834	0.0065009	-7.685	-1.1396	-0.0019523	-0.0022352	0.0020993
2.836	0.010086	-8.6548	-1.1156	-0.0020029	-0.0020692	0.0022114
2.838	0.01308	-9.6292	-1.0917	-0.0020535	-0.0019032	0.0023236
2.84	0.015122	-10.608	-1.0702	-0.0021041	-0.0017372	0.0024358
2.842	0.016055	-11.588	-1.0512	-0.0021547	-0.0015713	0.0025479
2.844	0.015945	-12.567	-1.0323	-0.0022052	-0.0014053	0.0026601
2.846	0.015059	-13.542	-1.0192	-0.0024646	-0.0012142	0.002612
2.848	0.013804	-14.513	-1.0062	-0.002724	-0.0010231	0.0025639
2.85	0.012628	-15.474	-0.99655	-0.0029834	-0.00083202	0.0025157
2.852	0.011921	-16.425	-0.99029	-0.0032428	-0.00064094	0.0024676
2.854	0.011939	-17.361	-0.98403	-0.0035022	-0.00044985	0.0024195
2.856	0.012763	-18.283	-0.98604	-0.0036903	-0.00036172	0.002262
2.858	0.014289	-19.184	-0.98805	-0.0038784	-0.00027359	0.0021046
2.86	0.01627	-20.065	-0.99532	-0.0040665	-0.00018546	0.0019472
2.862	0.018384	-20.923	-1.0079	-0.0042546	-9.7328e-05	0.0017898
2.864	0.020309	-21.755	-1.0204	-0.0044427	-9.1968e-06	0.0016324
2.866	0.021794	-22.56	-1.0459	-0.0042346	6.8964e-06	0.0013671
2.868	0.022699	-23.337	-1.0713	-0.0040265	2.299e-05	0.0011018
2.87	0.023011	-24.084	-1.1039	-0.0038184	3.9083e-05	0.00083648
2.872	0.022821	-24.8	-1.1436	-0.0036103	5.5176e-05	0.00057119
2.874	0.022282	-25.485	-1.1833	-0.0034022	7.1269e-05	0.00030589
2.876	0.021547	-26.138	-1.2365	-0.0027498	0.00015158	-6.3126e-05
2.878	0.020728	-26.76	-1.2896	-0.0020975	0.00023189	-0.00043214
2.88	0.01986	-27.351	-1.3477	-0.0014452	0.0003122	-0.00080116
2.882	0.018899	-27.912	-1.4109	-0.0007929	0.00039251	-0.0011702
2.884	0.017744	-28.443	-1.4741	-0.00014059	0.00047282	-0.0015392
2.886	0.016273	-28.948	-1.5421	0.00065205	0.00065475	-0.0018946
2.888	0.014397	-29.426	-1.6101	0.0014447	0.00083668	-0.00225
2.89	0.012094	-29.881	-1.6777	0.0022373	0.0010186	-0.0026054
2.892	0.0094353	-30.314	-1.7447	0.00303	0.0012005	-0.0029608
2.894	0.0065793	-30.73	-1.8118	0.0038226	0.0013825	-0.0033163
2.896	0.0037487	-31.129	-1.8733	0.0043245	0.0015354	-0.0034824
2.898	0.0011853	-31.516	-1.9349	0.0048264	0.0016884	-0.0036485
2.9	-0.00089941	-31.893	-1.9926	0.0053283	0.0018414	-0.0038147
2.902	-0.0023645	-32.265	-2.0465	0.0058302	0.0019943	-0.0039808
2.904	-0.0031655	-32.633	-2.1004	0.006332	0.0021473	-0.004147
2.906	-0.0033583	-33.002	-2.1472	0.0062777	0.0021285	-0.0040409
2.908	-0.0030814	-33.374	-2.1941	0.0062235	0.0021097	-0.0039349
2.91	-0.0025215	-33.755	-2.2385	0.0061692	0.0020909	-0.0038289
2.912	-0.0018742	-34.144	-2.2807	0.0061149	0.002072	-0.0037228
2.914	-0.0013079	-34.547	-2.3228	0.0060606	0.0020532	-0.0036168
2.916	-0.00094297	-34.965	-2.3629	0.0054851	0.0018715	-0.0033045
2.918	-0.00084882	-35.402	-2.4029	0.0049096	0.0016899	-0.0029922
2.92	-0.0010511	-35.859	-2.4425	0.0043341	0.0015082	-0.00268
2.922	-0.0015481	-36.338	-2.4817	0.0037585	0.0013265	-0.0023677
2.924	-0.0023304	-36.841	-2.5209	0.003183	0.0011449	-0.0020554
2.926	-0.0033916	-37.37	-2.5584	0.0023913	0.00091905	-0.0016874
2.928	-0.004724	-37.923	-2.5958	0.0015995	0.00069324	-0.0013194
2.93	-0.0063024	-38.503	-2.631	0.00080781	0.00046743	-0.00095141
2.932	-0.008061	-39.109	-2.664	1.6079e-05	0.00024162	-0.00058341
2.934	-0.0098745	-39.741	-2.6969	-0.00077565	1.5816e-05	-0.00021541
2.936	-0.011552	-40.398	-2.7222	-0.0013454	-0.00018871	5.4351e-05
2.938	-0.012849	-41.077	-2.7475	-0.0019151	-0.00039324	0.00032411
2.94	-0.013504	-41.78	-2.7681	-0.0024849	-0.00059777	0.00059387
2.942	-0.013298	-42.502	-2.784	-0.0030546	-0.0008023	0.00086363
2.944	-0.012115	-43.243	-2.7999	-0.0036243	-0.0010068	0.0011334
2.946	-0.0099924	-43.997	-2.8074	-0.0036526	-0.0012114	0.0012011
2.948	-0.0071521	-44.766	-2.8149	-0.003681	-0.0014161	0.0012688
2.95	-0.003985	-45.542	-2.8201	-0.0037093	-0.0016207	0.0013366
2.952	-0.00099504	-46.326	-2.8232	-0.0037376	-0.0018253	0.0014043
2.954	0.001292	-47.11	-2.8262	-0.0037659	-0.0020299	0.001472
2.956	0.0024409	-47.896	-2.8306	-0.0032993	-0.0022095	0.0013316
2.958	0.0022181	-48.675	-2.835	-0.0028328	-0.002389	0.0011911
2.96	0.00066912	-49.447	-2.8428	-0.0023662	-0.0025686	0.0010506
2.962	-0.0018583	-50.206	-2.854	-0.0018996	-0.0027482	0.00091015
2.964	-0.0047546	-50.951	-2.8653	-0.0014331	-0.0029278	0.00076969
2.966	-0.0072533	-51.676	-2.8864	-0.00084685	-0.0029495	0.00051734
2.968	-0.0085845	-52.381	-2.9075	-0.00026062	-0.0029712	0.000265
2.97	-0.0081472	-53.06	-2.9332	0.00032562	-0.0029929	1.2661e-05
2.972	-0.0056632	-53.712	-2.9635	0.00091185	-0.0030146	-0.00023968
2.974	-0.0012781	-54.334	-2.9939	0.0014981	-0.0030363	-0.00049202
2.976	0.0044165	-54.926	-3.0295	0.0018519	-0.002811	-0.00073689
2.978	0.010451	-55.483	-3.0651	0.0022057	-0.0025856	-0.00098176
2.98	0.015632	-56.006	-3.1004	0.0025595	-0.0023603	-0.0012266
2.982	0.018748	-56.494	-3.1355	0.0029133	-0.002135	-0.0014715
2.984	0.0188	-56.947	-3.1706	0.0032671	-0.0019096	-0.0017164
2.986	0.015196	-57.363	-3.2005	0.0033418	-0.0015487	-0.0018917
2.988	0.0078859	-57.745	-3.2303	0.0034165	-0.0011878	-0.0020671
2.99	-0.0026042	-58.093	-3.2569	0.0034912	-0.00082691	-0.0022425
2.992	-0.015242	-58.407	-3.2801	0.0035659	-0.000466	-0.0024178
2.994	-0.028656	-58.692	-3.3033	0.0036406	-0.00010509	-0.0025932
2.996	-0.041361	-58.946	-3.3227	0.0036176	0.00018018	-0.0026894
2.998	-0.052	-59.176	-3.3421	0.0035947	0.00046545	-0.0027857
3	-0.059567	-59.381	-3.363	0.0035717	0.00075072	-0.002882
3.002	-0.063552	-59.568	-3.3852	0.0035487	0.001036	-0.0029782
3.004	-0.063988	-59.736	-3.4074	0.0035258	0.0013213	-0.0030745
3.006	-0.061407	-59.894	-3.4404	0.0035729	0.001468	-0.0031067
3.008	-0.056702	-60.04	-3.4733	0.0036201	0.0016148	-0.0031389
3.01	-0.050935	-60.183	-3.5147	0.0036673	0.0017615	-0.0031711
3.012	-0.045131	-60.323	-3.5646	0.0037145	0.0019083	-0.0032033
3.014	-0.040101	-60.468	-3.6145	0.0037617	0.002055	-0.0032355
3.016	-0.036333	-60.618	-3.6834	0.0039317	0.0021725	-0.0032478
3.018	-0.033951	-60.782	-3.7524	0.0041017	0.0022901	-0.0032601
3.02	-0.032763	-60.958	-3.8295	0.0042717	0.0024076	-0.0032723
3.022	-0.032367	-61.155	-3.9146	0.0044417	0.0025251	-0.0032846
3.024	-0.03229	-61.372	-3.9998	0.0046117	0.0026426	-0.0032969
3.026	-0.032121	-61.616	-4.0941	0.0048459	0.0027618	-0.0033194
3.028	-0.031615	-61.886	-4.1884	0.00508	0.0028809	-0.003342
3.03	-0.030737	-62.188	-4.2829	0.0053141	0.003	-0.0033645
3.032	-0.029645	-62.522	-4.3777	0.0055482	0.0031192	-0.0033871
3.034	-0.028625	-62.891	-4.4724	0.0057824	0.0032383	-0.0034097
3.036	-0.027992	-63.295	-4.5605	0.0058844	0.0031951	-0.0033641
3.038	-0.027988	-63.736	-4.6485	0.0059865	0.003152	-0.0033186
3.04	-0.028706	-64.214	-4.7315	0.0060885	0.0031088	-0.003273
3.042	-0.030052	-64.728	-4.8094	0.0061905	0.0030656	-0.0032274
3.044	-0.031765	-65.279	-4.8873	0.0062926	0.0030224	-0.0031819
3.046	-0.033479	-65.865	-4.9563	0.0060044	0.0027033	-0.0029192
3.048	-0.034805	-66.486	-5.0252	0.0057163	0.0023841	-0.0026565
3.05	-0.035431	-67.138	-5.0921	0.0054281	0.0020649	-0.0023939
3.052	-0.035192	-67.82	-5.1568	0.00514	0.0017458	-0.0021312
3.054	-0.034107	-68.529	-5.2216	0.0048518	0.0014266	-0.0018685
3.056	-0.032368	-69.264	-5.2881	0.0041408	0.0010035	-0.0013884
