t	ekg	optical	pressure	accel_x	accel_y	accel_z
4.276	0.030997	131.29	-4.468	-0.011804	-0.0064512	-0.0046287
4.278	0.036847	131.11	-4.1788	-0.011967	-0.0067791	-0.0043431
4.28	0.041636	130.91	-3.8897	-0.012129	-0.007107	-0.0040574
4.282	0.044597	130.68	-3.604	-0.012292	-0.0074349	-0.0037717
4.284	0.045128	130.44	-3.3219	-0.012455	-0.0077628	-0.003486
4.286	0.042905	130.16	-3.0397	-0.012618	-0.0080907	-0.0032003
4.288	0.037961	129.86	-2.7765	-0.012586	-0.0083312	-0.002867
4.29	0.030723	129.53	-2.5133	-0.012555	-0.0085718	-0.0025338
4.292	0.022014	129.16	-2.2627	-0.012524	-0.0088123	-0.0022005
4.294	0.012984	128.76	-2.0248	-0.012493	-0.0090528	-0.0018673
4.296	0.0049888	128.32	-1.7869	-0.012461	-0.0092934	-0.001534
4.298	-0.00059555	127.85	-1.5733	-0.012405	-0.0093216	-0.0014572
4.3	-0.002584	127.32	-1.3596	-0.012348	-0.0093499	-0.0013803
4.302	-0.00020785	126.76	-1.1538	-0.012292	-0.0093781	-0.0013035
4.304	0.0067057	126.14	-0.95582	-0.012236	-0.0094063	-0.0012267
4.306	0.01764	125.47	-0.75785	-0.012179	-0.0094346	-0.0011498
4.308	0.031399	124.75	-0.56192	-0.011907	-0.009118	-0.0012959
4.31	0.046229	123.98	-0.36598	-0.011635	-0.0088015	-0.001442
4.312	0.06005	123.15	-0.16363	-0.011363	-0.008485	-0.0015881
4.314	0.07078	122.26	0.045149	-0.011091	-0.0081684	-0.0017342
4.316	0.076668	121.31	0.25393	-0.010819	-0.0078519	-0.0018803
4.318	0.076593	120.3	0.48745	-0.010139	-0.0071544	-0.0017972
4.32	0.070259	119.23	0.72097	-0.0094588	-0.0064569	-0.0017142
4.322	0.058253	118.09	0.96967	-0.0087784	-0.0057594	-0.0016312
4.324	0.041969	116.9	1.2336	-0.0080981	-0.0050618	-0.0015482
4.326	0.02337	115.64	1.4975	-0.0074177	-0.0043643	-0.0014651
4.328	0.0046504	114.31	1.7897	-0.0066723	-0.0033067	-0.00069
4.33	-0.012115	112.93	2.0819	-0.0059269	-0.0022491	8.5145e-05
4.332	-0.025303	111.49	2.3838	-0.0051815	-0.0011915	0.00086029
4.334	-0.033979	109.99	2.6954	-0.0044361	-0.00013392	0.0016354
4.336	-0.037983	108.43	3.007	-0.0036907	0.00092368	0.0024106
4.338	-0.037879	106.83	3.3245	-0.0035441	0.0022651	0.0037904
4.34	-0.034778	105.17	3.6419	-0.0033976	0.0036066	0.0051702
4.342	-0.03007	103.47	3.9549	-0.003251	0.004948	0.00655
4.344	-0.025143	101.73	4.2634	-0.0031044	0.0062895	0.0079298
4.346	-0.021132	99.948	4.5719	-0.0029579	0.0076309	0.0093097
4.348	-0.018758	98.137	4.8583	-0.0035471	0.008926	0.010552
4.35	-0.018289	96.296	5.1448	-0.0041364	0.010221	0.011795
4.352	-0.019586	94.435	5.4155	-0.0047257	0.011516	0.013038
4.354	-0.022233	92.555	5.6706	-0.0053149	0.012811	0.01428
4.356	-0.025717	90.666	5.9257	-0.0059042	0.014106	0.015523
4.358	-0.029566	88.769	6.1447	-0.0065411	0.014778	0.015817
4.36	-0.033444	86.874	6.3637	-0.0071781	0.015449	0.016111
4.362	-0.037188	84.982	6.5643	-0.007815	0.01612	0.016405
4.364	-0.040762	83.104	6.7467	-0.008452	0.016792	0.0167
4.366	-0.044158	81.24	6.9291	-0.009089	0.017463	0.016994
4.368	-0.047311	79.401	7.0778	-0.0090446	0.017245	0.016219
4.37	-0.050044	77.586	7.2266	-0.0090002	0.017027	0.015445
4.372	-0.052058	75.806	7.3612	-0.0089559	0.016809	0.014671
4.374	-0.052999	74.06	7.4818	-0.0089115	0.016591	0.013896
4.376	-0.052571	72.357	7.6023	-0.0088671	0.016373	0.013122
4.378	-0.050681	70.696	7.7014	-0.0082264	0.015815	0.011956
4.38	-0.047533	69.084	7.8004	-0.0075858	0.015256	0.010791
4.382	-0.043668	67.521	7.8925	-0.0069451	0.014697	0.009625
4.384	-0.039913	66.011	7.9774	-0.0063044	0.014138	0.0084593
4.386	-0.037247	64.554	8.0624	-0.0056638	0.01358	0.0072936
4.388	-0.036579	63.153	8.1401	-0.0050748	0.013571	0.0064686
4.39	-0.038516	61.807	8.2178	-0.0044858	0.013562	0.0056435
4.392	-0.043189	60.515	8.2946	-0.0038967	0.013553	0.0048184
4.394	-0.050158	59.278	8.3703	-0.0033077	0.013545	0.0039933
4.396	-0.058441	58.093	8.446	-0.0027187	0.013536	0.0031683
4.398	-0.066695	56.96	8.5224	-0.0024109	0.014215	0.0027304
4.4	-0.073474	55.873	8.5988	-0.0021031	0.014894	0.0022925
4.402	-0.077545	54.833	8.6751	-0.0017953	0.015573	0.0018546
4.404	-0.078176	53.832	8.7515	-0.0014875	0.016252	0.0014168
4.406	-0.075315	52.87	8.8278	-0.0011797	0.016931	0.0009789
4.408	-0.069621	51.938	8.9003	-0.00068327	0.017498	0.00046677
4.41	-0.062347	51.036	8.9729	-0.00018681	0.018065	-4.5366e-05
4.412	-0.055057	50.153	9.0407	0.00030966	0.018632	-0.0005575
4.414	-0.049282	49.29	9.1039	0.00080612	0.019199	-0.0010696
4.416	-0.046177	48.435	9.167	0.0013026	0.019765	-0.0015818
4.418	-0.046262	47.588	9.2157	0.002345	0.019608	-0.0023488
4.42	-0.049311	46.737	9.2644	0.0033875	0.019451	-0.0031159
4.422	-0.05443	45.882	9.3048	0.0044299	0.019294	-0.0038829
4.424	-0.060288	45.011	9.337	0.0054723	0.019137	-0.00465
4.426	-0.065476	44.125	9.3691	0.0065148	0.01898	-0.005417
4.428	-0.068874	43.212	9.3877	0.0076668	0.018424	-0.0060784
4.43	-0.069946	42.273	9.4064	0.0088189	0.017868	-0.0067398
4.432	-0.06889	41.298	9.4229	0.009971	0.017312	-0.0074011
4.434	-0.066597	40.286	9.4374	0.011123	0.016756	-0.0080625
4.436	-0.064409	39.231	9.4518	0.012275	0.0162	-0.0087239
4.438	-0.063751	38.131	9.4768	0.012708	0.015743	-0.0089556
4.44	-0.065723	36.982	9.5019	0.01314	0.015286	-0.0091874
4.442	-0.070744	35.783	9.5416	0.013572	0.014829	-0.0094191
4.444	-0.078353	34.532	9.596	0.014005	0.014371	-0.0096508
4.446	-0.087239	33.227	9.6504	0.014437	0.013914	-0.0098826
4.448	-0.095484	31.87	9.7544	0.01376	0.013319	-0.0099037
4.45	-0.10099	30.46	9.8585	0.013084	0.012724	-0.0099248
4.452	-0.10198	29	9.9972	0.012407	0.012129	-0.0099459
4.454	-0.097488	27.489	10.171	0.01173	0.011534	-0.009967
4.456	-0.08763	25.933	10.344	0.011053	0.010939	-0.0099882
4.458	-0.073727	24.332	10.605	0.0095577	0.0096987	-0.010281
4.46	-0.05808	22.695	10.866	0.0080622	0.008458	-0.010573
4.462	-0.043532	21.021	11.179	0.0065667	0.0072173	-0.010866
4.464	-0.032882	19.321	11.543	0.0050711	0.0059765	-0.011159
4.466	-0.028276	17.594	11.908	0.0035756	0.0047358	-0.011451
4.468	-0.030711	15.855	12.389	0.0018544	0.0030308	-0.01214
4.47	-0.039772	14.102	12.871	0.00013312	0.0013259	-0.012829
4.472	-0.053676	12.35	13.417	-0.0015881	-0.00037907	-0.013518
4.474	-0.069617	10.6	14.027	-0.0033094	-0.002084	-0.014208
4.476	-0.084326	8.8655	14.638	-0.0050306	-0.003789	-0.014897
4.478	-0.094758	7.1479	15.385	-0.0065552	-0.005204	-0.015614
4.48	-0.098738	5.4628	16.132	-0.0080797	-0.006619	-0.016332
4.482	-0.095412	3.8101	16.948	-0.0096043	-0.008034	-0.01705
4.484	-0.085429	2.2056	17.834	-0.011129	-0.009449	-0.017768
4.486	-0.070782	0.64949	18.72	-0.012653	-0.010864	-0.018486
4.488	-0.05437	-0.84328	19.739	-0.013942	-0.011585	-0.018782
4.49	-0.039385	-2.2727	20.758	-0.01523	-0.012306	-0.019079
4.492	-0.028622	-3.6249	21.837	-0.016518	-0.013027	-0.019375
4.494	-0.02388	-4.8999	22.976	-0.017806	-0.013749	-0.019672
4.496	-0.025615	-6.0857	24.115	-0.019094	-0.01447	-0.019968
4.498	-0.032885	-7.1824	25.352	-0.020271	-0.014755	-0.019675
4.5	-0.043602	-8.1801	26.588	-0.021447	-0.015041	-0.019382
4.502	-0.055016	-9.0789	27.86	-0.022624	-0.015326	-0.019089
4.504	-0.064333	-9.8715	29.167	-0.023801	-0.015612	-0.018796
4.506	-0.069332	-10.558	30.473	-0.024977	-0.015898	-0.018503
4.508	-0.068827	-11.134	31.823	-0.025886	-0.016074	-0.017709
4.51	-0.062881	-11.6	33.172	-0.026794	-0.01625	-0.016914
4.512	-0.05273	-11.953	34.53	-0.027702	-0.016426	-0.016119
4.514	-0.040455	-12.195	35.896	-0.02861	-0.016602	-0.015325
4.516	-0.028491	-12.325	37.263	-0.029519	-0.016778	-0.01453
4.518	-0.019069	-12.346	38.629	-0.029651	-0.016776	-0.013382
4.52	-0.013722	-12.259	39.996	-0.029783	-0.016774	-0.012234
4.522	-0.01299	-12.066	41.356	-0.029915	-0.016772	-0.011085
4.524	-0.016367	-11.774	42.71	-0.030047	-0.01677	-0.009937
4.526	-0.022461	-11.381	44.064	-0.030179	-0.016768	-0.0087887
4.528	-0.029361	-10.897	45.398	-0.029203	-0.016415	-0.0074182
4.53	-0.035109	-10.322	46.732	-0.028228	-0.016062	-0.0060477
4.532	-0.038132	-9.6653	48.053	-0.027252	-0.015708	-0.0046772
4.534	-0.037555	-8.9282	49.359	-0.026277	-0.015355	-0.0033067
4.536	-0.033352	-8.1217	50.666	-0.025301	-0.015002	-0.0019363
4.538	-0.026283	-7.2458	51.932	-0.023552	-0.014422	-0.00049945
4.54	-0.017643	-6.3128	53.199	-0.021804	-0.013843	0.00093734
4.542	-0.0089168	-5.3227	54.435	-0.020055	-0.013264	0.0023741
4.544	-0.0014242	-4.2878	55.642	-0.018306	-0.012684	0.0038109
4.546	0.0039615	-3.2083	56.849	-0.016557	-0.012105	0.0052477
4.548	0.0069698	-2.0962	57.972	-0.014789	-0.011527	0.0065474
4.55	0.00792	-0.95144	59.094	-0.013021	-0.01095	0.007847
4.552	0.0075586	0.21461	60.162	-0.011253	-0.010372	0.0091466
4.554	0.00681	1.402	61.173	-0.0094845	-0.0097942	0.010446
4.556	0.006505	2.6004	62.184	-0.0077163	-0.0092166	0.011746
4.558	0.007156	3.8101	63.062	-0.0063445	-0.0085646	0.012674
4.56	0.0088561	5.0221	63.939	-0.0049728	-0.0079125	0.013602
4.562	0.011306	6.2365	64.743	-0.003601	-0.0072605	0.01453
4.564	0.013938	7.4461	65.472	-0.0022292	-0.0066085	0.015458
4.566	0.016129	8.651	66.202	-0.00085744	-0.0059564	0.016385
4.568	0.017426	9.8457	66.78	0.00038781	-0.0049802	0.016724
4.57	0.017712	11.03	67.359	0.0016331	-0.0040039	0.017063
4.572	0.017255	12.201	67.866	0.0028783	-0.0030277	0.017402
4.574	0.016658	13.357	68.301	0.0041235	-0.0020514	0.017741
4.576	0.016702	14.498	68.737	0.0053688	-0.0010752	0.01808
4.578	0.018112	15.622	69.043	0.0069291	0.00011745	0.017762
4.58	0.02134	16.729	69.348	0.0084894	0.0013101	0.017444
4.582	0.026428	17.818	69.597	0.01005	0.0025027	0.017126
4.584	0.032949	18.89	69.788	0.01161	0.0036953	0.016808
4.586	0.040068	19.945	69.979	0.01317	0.0048879	0.01649
4.588	0.046732	20.983	70.065	0.014913	0.0057221	0.015743
4.59	0.05193	22.004	70.152	0.016657	0.0065562	0.014995
4.592	0.054916	23.009	70.188	0.0184	0.0073903	0.014248
4.594	0.05537	23.997	70.174	0.020143	0.0082245	0.0135
4.596	0.053473	24.97	70.16	0.021886	0.0090586	0.012753
4.598	0.049857	25.926	70.046	0.023089	0.0090838	0.012007
4.6	0.045419	26.867	69.931	0.024291	0.0091091	0.011261
4.602	0.041073	27.791	69.764	0.025493	0.0091343	0.010516
4.604	0.037526	28.697	69.545	0.026695	0.0091596	0.0097701
4.606	0.035092	29.586	69.326	0.027897	0.0091848	0.0090245
4.608	0.033626	30.454	69.001	0.027993	0.0086363	0.0085565
4.61	0.032586	31.302	68.677	0.028088	0.0080878	0.0080886
4.612	0.03121	32.125	68.301	0.028184	0.0075393	0.0076206
4.614	0.028759	32.922	67.875	0.02828	0.0069908	0.0071527
4.616	0.024766	33.689	67.448	0.028376	0.0064423	0.0066847
4.618	0.019216	34.425	66.927	0.027528	0.0059946	0.0064015
4.62	0.012619	35.123	66.405	0.026681	0.0055468	0.0061183
4.622	0.0059309	35.781	65.841	0.025833	0.0050991	0.0058351
4.624	0.00033953	36.392	65.235	0.024986	0.0046513	0.0055519
4.626	-0.0030089	36.954	64.629	0.024139	0.0042036	0.0052687
4.628	-0.0033089	37.458	63.947	0.022989	0.0042062	0.0049377
4.63	-0.00033092	37.903	63.265	0.021838	0.0042087	0.0046066
4.632	0.0054724	38.278	62.547	0.020688	0.0042113	0.0042756
4.634	0.01301	38.583	61.794	0.019538	0.0042138	0.0039446
4.636	0.020758	38.806	61.041	0.018388	0.0042164	0.0036136
4.638	0.027084	38.946	60.217	0.017446	0.0044001	0.0032046
4.64	0.030599	38.993	59.394	0.016503	0.0045838	0.0027955
4.642	0.030453	38.945	58.534	0.015561	0.0047676	0.0023865
4.644	0.02654	38.792	57.639	0.014618	0.0049513	0.0019775
4.646	0.019529	38.533	56.743	0.013676	0.005135	0.0015684
4.648	0.010728	38.159	55.774	0.013051	0.0050796	0.0012271
4.65	0.0017899	37.669	54.805	0.012426	0.0050242	0.00088572
4.652	-0.0056446	37.056	53.802	0.011801	0.0049688	0.00054438
4.654	-0.010291	36.319	52.764	0.011176	0.0049134	0.00020303
4.656	-0.011483	35.454	51.726	0.010551	0.004858	-0.00013832
4.658	-0.0092996	34.459	50.631	0.010003	0.0044878	-0.00038216
4.66	-0.0045002	33.332	49.537	0.0094558	0.0041177	-0.000626
4.662	0.001683	32.074	48.424	0.0089084	0.0037475	-0.00086984
4.664	0.0078543	30.685	47.294	0.008361	0.0033774	-0.0011137
4.666	0.012783	29.165	46.163	0.0078135	0.0030072	-0.0013575
4.668	0.015676	27.519	45.023	0.0068925	0.0025327	-0.0016538
4.67	0.016343	25.747	43.882	0.0059716	0.0020581	-0.0019501
4.672	0.015187	23.857	42.752	0.0050506	0.0015836	-0.0022463
4.674	0.013044	21.849	41.631	0.0041296	0.001109	-0.0025426
4.676	0.010927	19.735	40.51	0.0032086	0.00063447	-0.0028389
4.678	0.0097282	17.516	39.436	0.0016187	0.00022519	-0.0032449
4.68	0.0099526	15.208	38.363	2.8792e-05	-0.00018408	-0.0036509
4.682	0.011562	12.81	37.326	-0.0015611	-0.00059336	-0.0040569
4.684	0.013982	10.342	36.326	-0.003151	-0.0010026	-0.004463
4.686	0.016235	7.8045	35.325	-0.0047409	-0.0014119	-0.004869
4.688	0.017199	5.2192	34.42	-0.0066488	-0.0017451	-0.0051744
4.69	0.01593	2.5865	33.516	-0.0085567	-0.0020783	-0.0054799
4.692	0.011936	-0.069122	32.67	-0.010465	-0.0024115	-0.0057854
4.694	0.0053542	-2.7475	31.883	-0.012372	-0.0027448	-0.0060908
4.696	-0.0030113	-5.4224	31.097	-0.01428	-0.003078	-0.0063963
4.698	-0.011819	-8.0938	30.452	-0.015603	-0.0034017	-0.0063723
4.7	-0.019468	-10.735	29.807	-0.016926	-0.0037255	-0.0063483
4.702	-0.024435	-13.345	29.245	-0.018249	-0.0040493	-0.0063243
4.704	-0.025614	-15.897	28.767	-0.019571	-0.004373	-0.0063004
4.706	-0.022582	-18.393	28.289	-0.020894	-0.0046968	-0.0062764
4.708	-0.015712	-20.804	28.002	-0.02103	-0.0050794	-0.006051
4.71	-0.006114	-23.132	27.716	-0.021166	-0.0054621	-0.0058257
4.712	0.004581	-25.353	27.535	-0.021301	-0.0058447	-0.0056004
4.714	0.014539	-27.466	27.46	-0.021437	-0.0062273	-0.005375
4.716	0.022097	-29.451	27.384	-0.021573	-0.00661	-0.0051497
4.718	0.026098	-31.307	27.528	-0.020816	-0.0070622	-0.005148
4.72	0.026107	-33.017	27.672	-0.02006	-0.0075145	-0.0051463
4.722	0.022452	-34.58	27.92	-0.019303	-0.0079667	-0.0051446
4.724	0.016132	-35.984	28.274	-0.018547	-0.008419	-0.0051429
4.726	0.0085834	-37.229	28.628	-0.01779	-0.0088712	-0.0051412
4.728	0.0013611	-38.305	29.163	-0.016842	-0.0092817	-0.0055872
4.73	-0.004187	-39.213	29.697	-0.015894	-0.0096922	-0.0060332
4.732	-0.0071719	-39.95	30.298	-0.014946	-0.010103	-0.0064793
4.734	-0.0072976	-40.516	30.965	-0.013998	-0.010513	-0.0069253
4.736	-0.004862	-40.912	31.632	-0.01305	-0.010924	-0.0073714
4.738	-0.00062924	-41.139	32.369	-0.012101	-0.011102	-0.0079757
4.74	0.0044018	-41.203	33.105	-0.011152	-0.011281	-0.00858
4.742	0.0092465	-41.107	33.841	-0.010204	-0.01146	-0.0091843
4.744	0.013146	-40.861	34.578	-0.0092549	-0.011638	-0.0097886
4.746	0.015716	-40.466	35.314	-0.0083061	-0.011817	-0.010393
4.748	0.016984	-39.939	35.983	-0.0069117	-0.011664	-0.010597
4.75	0.017324	-39.281	36.653	-0.0055173	-0.011511	-0.010801
4.752	0.017297	-38.514	37.261	-0.0041229	-0.011358	-0.011006
4.754	0.01746	-37.638	37.807	-0.0027285	-0.011205	-0.01121
4.756	0.018208	-36.679	38.354	-0.0013342	-0.011052	-0.011414
4.758	0.019666	-35.636	38.738	0.00085297	-0.010646	-0.010869
4.76	0.021659	-34.54	39.122	0.0030401	-0.01024	-0.010323
4.762	0.02377	-33.388	39.414	0.0052272	-0.0098334	-0.0097769
4.764	0.025461	-32.214	39.615	0.0074144	-0.009427	-0.0092312
4.766	0.026248	-31.017	39.816	0.0096015	-0.0090207	-0.0086854
4.768	0.025848	-29.829	39.829	0.012257	-0.0084965	-0.0074965
4.77	0.024247	-28.651	39.842	0.014913	-0.0079723	-0.0063075
4.772	0.021727	-27.514	39.766	0.017569	-0.0074481	-0.0051186
4.774	0.018819	-26.419	39.601	0.020225	-0.0069239	-0.0039297
4.776	0.016163	-25.399	39.436	0.022881	-0.0063997	-0.0027407
4.778	0.014366	-24.452	39.109	0.025214	-0.0058047	-0.0013916
4.78	0.013855	-23.609	38.783	0.027547	-0.0052097	-4.2408e-05
4.782	0.014768	-22.87	38.385	0.02988	-0.0046147	0.0013068
4.784	0.016942	-22.263	37.916	0.032213	-0.0040197	0.0026559
4.786	0.019951	-21.788	37.448	0.034546	-0.0034247	0.0040051
4.788	0.023192	-21.469	36.858	0.035856	-0.0027551	0.0049642
4.79	0.026026	-21.306	36.267	0.037165	-0.0020855	0.0059233
4.792	0.027909	-21.32	35.626	0.038475	-0.0014159	0.0068824
4.794	0.028482	-21.51	34.932	0.039784	-0.00074631	0.0078415
4.796	0.027626	-21.892	34.239	0.041094	-7.6712e-05	0.0088006
4.798	0.02544	-22.466	33.46	0.041096	0.0005954	0.0091285
4.8	0.022182	-23.243	32.681	0.041099	0.0012675	0.0094564
4.802	0.018189	-24.223	31.87	0.041101	0.0019396	0.0097844
4.804	0.013799	-25.411	31.025	0.041103	0.0026117	0.010112
4.806	0.0092951	-26.806	30.181	0.041106	0.0032838	0.01044
4.808	0.0048985	-28.41	29.293	0.039959	0.0038293	0.010346
4.81	0.00079297	-30.222	28.404	0.038813	0.0043748	0.010251
4.812	-0.002823	-32.237	27.506	0.037667	0.0049203	0.010157
4.814	-0.0056827	-34.454	26.598	0.036521	0.0054658	0.010062
4.816	-0.0074306	-36.864	25.69	0.035375	0.0060113	0.0099679
4.818	-0.0076411	-39.465	24.788	0.033509	0.0063648	0.0098358
4.82	-0.0058893	-42.243	23.886	0.031643	0.0067182	0.0097036
4.822	-0.0018789	-45.198	22.997	0.029777	0.0070716	0.0095715
4.824	0.0044275	-48.311	22.123	0.027911	0.007425	0.0094394
4.826	0.012709	-51.58	21.248	0.026045	0.0077785	0.0093072
4.828	0.022228	-54.983	20.417	0.023814	0.0079189	0.0093161
4.83	0.031858	-58.519	19.586	0.021582	0.0080594	0.009325
4.832	0.040214	-62.163	18.779	0.01935	0.0081998	0.0093339
4.834	0.045868	-65.914	17.996	0.017118	0.0083402	0.0093427
4.836	0.047608	-69.743	17.214	0.014886	0.0084807	0.0093516
4.838	0.044687	-73.651	16.476	0.012321	0.0083238	0.0093907
4.84	0.037019	-77.607	15.738	0.0097568	0.008167	0.0094298
4.842	0.025269	-81.61	15.017	0.0071922	0.0080102	0.0094689
4.844	0.01081	-85.631	14.313	0.0046276	0.0078534	0.009508
4.846	-0.0044705	-89.668	13.609	0.002063	0.0076965	0.0095471
4.848	-0.018463	-93.691	12.931	-0.00087378	0.0071872	0.00939
4.85	-0.029188	-97.7	12.252	-0.0038106	0.0066779	0.0092329
4.852	-0.035138	-101.67	11.585	-0.0067473	0.0061685	0.0090758
4.854	-0.035549	-105.59	10.931	-0.0096841	0.0056592	0.0089188
4.856	-0.030547	-109.43	10.277	-0.012621	0.0051498	0.0087617
4.858	-0.02112	-113.21	9.663	-0.01549	0.0044846	0.008243
4.86	-0.0089257	-116.88	9.0488	-0.018359	0.0038193	0.0077242
4.862	0.0039903	-120.46	8.471	-0.021228	0.0031541	0.0072055
4.864	0.015559	-123.91	7.9295	-0.024097	0.0024888	0.0066868
4.866	0.024055	-127.24	7.3879	-0.026967	0.0018235	0.0061681
4.868	0.028383	-130.43	6.9656	-0.028828	0.0013782	0.0053035
4.87	0.028239	-133.48	6.5432	-0.03069	0.00093278	0.004439
4.872	0.024104	-136.36	6.2056	-0.032552	0.00048741	0.0035744
4.874	0.017102	-139.09	5.9529	-0.034414	4.2033e-05	0.0027098
4.876	0.0087601	-141.64	5.7002	-0.036276	-0.00040334	0.0018453
4.878	0.00069009	-144.02	5.6588	-0.036499	-0.00046162	0.00090716
4.88	-0.0057293	-146.22	5.6175	-0.036722	-0.0005199	-3.0943e-05
4.882	-0.0095846	-148.24	5.6923	-0.036944	-0.00057818	-0.00096904
4.884	-0.010556	-150.08	5.8831	-0.037167	-0.00063646	-0.0019071
4.886	-0.0089345	-151.73	6.0739	-0.03739	-0.00069474	-0.0028452
4.888	-0.0055116	-153.19	6.4889	-0.03631	-0.00054223	-0.003413
4.89	-0.0013743	-154.47	6.9038	-0.035229	-0.00038972	-0.0039807
4.892	0.0023477	-155.56	7.4124	-0.034149	-0.0002372	-0.0045485
4.894	0.0047011	-156.48	8.0145	-0.033069	-8.469e-05	-0.0051162
4.896	0.0050927	-157.21	8.6166	-0.031989	6.7823e-05	-0.0056839
4.898	0.0033974	-157.77	9.3469	-0.030479	0.0002686	-0.0055752
4.9	-4.6588e-05	-158.17	10.077	-0.028969	0.00046937	-0.0054665
4.902	-0.0045243	-158.39	10.837	-0.027459	0.00067015	-0.0053578
4.904	-0.0090875	-158.46	11.627	-0.025948	0.00087092	-0.005249
4.906	-0.012745	-158.38	12.417	-0.024438	0.0010717	-0.0051403
4.908	-0.014639	-158.15	13.203	-0.022959	0.0014281	-0.0044851
4.91	-0.014179	-157.79	13.988	-0.02148	0.0017845	-0.0038299
4.912	-0.011132	-157.29	14.747	-0.020001	0.0021409	-0.0031747
4.914	-0.0056593	-156.67	15.478	-0.018522	0.0024973	-0.0025195
4.916	0.0017249	-155.95	16.21	-0.017042	0.0028537	-0.0018643
4.918	0.010251	-155.11	16.858	-0.015427	0.0034185	-0.0011503
4.92	0.019001	-154.18	17.506	-0.013812	0.0039832	-0.00043625
4.922	0.027021	-153.15	18.106	-0.012196	0.0045479	0.00027778
4.924	0.03346	-152.05	18.658	-0.010581	0.0051127	0.0009918
4.926	0.03767	-150.87	19.211	-0.0089652	0.0056774	0.0017058
4.928	0.039279	-149.63	19.667	-0.0070403	0.0060672	0.002068
4.93	0.03823	-148.32	20.123	-0.0051154	0.0064569	0.0024302
4.932	0.034777	-146.97	20.533	-0.0031905	0.0068467	0.0027925
4.934	0.02945	-145.57	20.895	-0.0012656	0.0072364	0.0031547
4.936	0.022997	-144.14	21.258	0.00065934	0.0076262	0.0035169
4.938	0.016272	-142.68	21.526	0.0026059	0.0073225	0.0034874
4.94	0.010117	-141.19	21.794	0.0045525	0.0070188	0.0034579
4.942	0.0052611	-139.68	22.013	0.0064991	0.0067151	0.0034284
4.944	0.0022107	-138.17	22.182	0.0084457	0.0064115	0.0033989
4.946	0.001178	-136.64	22.351	0.010392	0.0061078	0.0033694
4.948	0.0020636	-135.1	22.416	0.011868	0.0051264	0.0031037
4.95	0.0044922	-133.57	22.48	0.013343	0.004145	0.0028379
4.952	0.0078895	-132.04	22.491	0.014818	0.0031636	0.0025722
4.954	0.011607	-130.51	22.449	0.016294	0.0021823	0.0023064
4.956	0.015071	-129	22.406	0.017769	0.0012009	0.0020407
4.958	0.017899	-127.5	22.264	0.018553	0.00016282	0.0015774
4.96	0.019981	-126.01	22.122	0.019338	-0.00087525	0.001114
4.962	0.021508	-124.54	21.938	0.020122	-0.0019133	0.00065073
4.964	0.02292	-123.1	21.712	0.020907	-0.0029514	0.00018742
4.966	0.024778	-121.67	21.487	0.021691	-0.0039895	-0.0002759
4.968	0.027606	-120.26	21.201	0.021833	-0.0045143	-0.00094812
4.97	0.031709	-118.88	20.916	0.021975	-0.0050392	-0.0016203
4.972	0.037043	-117.53	20.613	0.022116	-0.0055641	-0.0022926
4.974	0.043148	-116.21	20.292	0.022258	-0.006089	-0.0029648
4.976	0.04918	-114.91	19.971	0.0224	-0.0066139	-0.003637
4.978	0.054032	-113.65	19.632	0.021831	-0.0065969	-0.004257
4.98	0.056565	-112.42	19.292	0.021261	-0.00658	-0.0048769
4.982	0.055866	-111.23	18.946	0.020692	-0.006563	-0.0054969
4.984	0.051492	-110.07	18.593	0.020123	-0.006546	-0.0061169
4.986	0.043648	-108.95	18.24	0.019554	-0.006529	-0.0067368
4.988	0.033255	-107.88	17.868	0.018053	-0.0062573	-0.0068258
4.99	0.021867	-106.84	17.496	0.016551	-0.0059856	-0.0069147
4.992	0.011445	-105.85	17.107	0.01505	-0.0057139	-0.0070036
4.994	0.0040305	-104.91	16.701	0.013549	-0.0054421	-0.0070925
4.996	0.0013742	-104.02	16.295	0.012048	-0.0051704	-0.0071815
4.998	0.0045773	-103.17	15.841	0.0097401	-0.0048123	-0.0065873
5	0.013832	-102.39	15.388	0.0074322	-0.0044541	-0.005993
5.002	0.028337	-101.65	14.908	0.0051244	-0.0040959	-0.0053988
5.004	0.046387	-100.98	14.401	0.0028166	-0.0037378	-0.0048046
5.006	0.065625	-100.37	13.894	0.00050878	-0.0033796	-0.0042104
5.008	0.083431	-99.814	13.339	-0.0018501	-0.0029651	-0.0034087
5.01	0.097377	-99.326	12.785	-0.004209	-0.0025506	-0.002607
5.012	0.10566	-98.905	12.217	-0.0065678	-0.0021361	-0.0018053
5.014	0.10739	-98.549	11.635	-0.0089267	-0.0017216	-0.0010037
5.016	0.10277	-98.262	11.053	-0.011286	-0.0013071	-0.00020197
5.018	0.092974	-98.043	10.472	-0.012791	-0.00094562	0.0001575
5.02	0.079952	-97.893	9.8912	-0.014297	-0.00058416	0.00051696
5.022	0.06604	-97.813	9.3261	-0.015802	-0.0002227	0.00087643
5.024	0.05351	-97.8	8.777	-0.017307	0.00013875	0.0012359
5.026	0.044162	-97.855	8.2279	-0.018813	0.00050021	0.0015954
5.028	0.039029	-97.975	7.7374	-0.019107	0.00063928	0.0013596
5.03	0.03825	-98.16	7.247	-0.019402	0.00077835	0.0011238
5.032	0.041115	-98.405	6.7948	-0.019696	0.00091742	0.00088801
