t	ekg	optical	pressure	accel_x	accel_y	accel_z
3.702	-0.0095397	268.61	5.6752	0.0052243	-0.0012016	-0.00050226
3.704	-0.0096968	267.45	5.5851	0.005009	-0.0013454	-0.00068279
3.706	-0.0099046	266.25	5.4938	0.0048309	-0.0015589	-0.00090654
3.708	-0.010116	265.03	5.4025	0.0046528	-0.0017723	-0.0011303
3.71	-0.010285	263.77	5.3123	0.0044747	-0.0019858	-0.001354
3.712	-0.010377	262.47	5.2234	0.0042967	-0.0021993	-0.0015778
3.714	-0.010374	261.15	5.1345	0.0041186	-0.0024127	-0.0018015
3.716	-0.010284	259.79	5.0507	0.0040545	-0.0025924	-0.0020272
3.718	-0.010138	258.39	4.9669	0.0039905	-0.002772	-0.0022529
3.72	-0.0099825	256.97	4.8863	0.0039264	-0.0029517	-0.0024786
3.722	-0.0098737	255.51	4.809	0.0038624	-0.0031313	-0.0027042
3.724	-0.0098637	254.01	4.7316	0.0037983	-0.003311	-0.0029299
3.726	-0.0099896	252.49	4.6603	0.0036503	-0.0032941	-0.0030463
3.728	-0.010267	250.93	4.5889	0.0035023	-0.0032772	-0.0031628
3.73	-0.010685	249.35	4.5197	0.0033543	-0.0032604	-0.0032792
3.732	-0.011205	247.73	4.4527	0.0032063	-0.0032435	-0.0033956
3.734	-0.011771	246.09	4.3857	0.0030583	-0.0032267	-0.003512
3.736	-0.012317	244.42	4.3211	0.0026813	-0.0029662	-0.0034678
3.738	-0.012782	242.72	4.2564	0.0023042	-0.0027056	-0.0034235
3.74	-0.013118	241	4.1921	0.0019272	-0.0024451	-0.0033792
3.742	-0.0133	239.26	4.1281	0.0015502	-0.0021846	-0.003335
3.744	-0.013332	237.5	4.0641	0.0011732	-0.0019241	-0.0032907
3.746	-0.013248	235.72	3.9998	0.00072833	-0.0016053	-0.0031634
3.748	-0.013101	233.92	3.9356	0.0002835	-0.0012864	-0.0030361
3.75	-0.012956	232.12	3.8712	-0.00016134	-0.00096759	-0.0029088
3.752	-0.01288	230.3	3.8066	-0.00060618	-0.00064876	-0.0027814
3.754	-0.012924	228.47	3.742	-0.001051	-0.00032993	-0.0026541
3.756	-0.01312	226.64	3.6774	-0.0012433	-0.00024162	-0.0025654
3.758	-0.013467	224.8	3.6128	-0.0014356	-0.00015332	-0.0024766
3.76	-0.013938	222.96	3.5483	-0.0016278	-6.5013e-05	-0.0023878
3.762	-0.014484	221.12	3.484	-0.0018201	2.3292e-05	-0.0022991
3.764	-0.015039	219.28	3.4196	-0.0020124	0.0001116	-0.0022103
3.766	-0.015536	217.44	3.3555	-0.0018482	-0.00011093	-0.0021965
3.768	-0.015922	215.61	3.2914	-0.001684	-0.00033346	-0.0021827
3.77	-0.016163	213.79	3.2273	-0.0015198	-0.00055599	-0.0021688
3.772	-0.016254	211.98	3.1632	-0.0013555	-0.00077852	-0.002155
3.774	-0.016216	210.17	3.099	-0.0011913	-0.0010011	-0.0021412
3.776	-0.016096	208.38	3.0345	-0.00089885	-0.0012986	-0.0021462
3.778	-0.015953	206.6	2.9699	-0.00060637	-0.0015961	-0.0021511
3.78	-0.015849	204.83	2.9052	-0.0003139	-0.0018937	-0.0021561
3.782	-0.015833	203.07	2.8402	-2.1422e-05	-0.0021912	-0.0021611
3.784	-0.015933	201.33	2.7752	0.00027105	-0.0024888	-0.0021661
3.786	-0.01615	199.6	2.7105	0.00040856	-0.0025899	-0.002151
3.788	-0.016458	197.89	2.6457	0.00054606	-0.002691	-0.0021359
3.79	-0.016807	196.19	2.5816	0.00068357	-0.0027921	-0.0021209
3.792	-0.01714	194.5	2.5181	0.00082107	-0.0028932	-0.0021058
3.794	-0.017398	192.82	2.4546	0.00095857	-0.0029944	-0.0020907
3.796	-0.01754	191.15	2.3936	0.0008786	-0.0028883	-0.0021087
3.798	-0.017544	189.5	2.3326	0.00079863	-0.0027822	-0.0021267
3.8	-0.017418	187.85	2.2732	0.00071865	-0.0026761	-0.0021447
3.802	-0.017198	186.21	2.2154	0.00063868	-0.00257	-0.0021626
3.804	-0.016935	184.58	2.1575	0.0005587	-0.0024639	-0.0021806
3.806	-0.016688	182.96	2.1026	0.00039079	-0.0023157	-0.002299
3.808	-0.016507	181.34	2.0476	0.00022287	-0.0021676	-0.0024174
3.81	-0.016422	179.73	1.9934	5.4958e-05	-0.0020194	-0.0025357
3.812	-0.01644	178.11	1.94	-0.00011296	-0.0018713	-0.0026541
3.814	-0.016534	176.5	1.8865	-0.00028087	-0.0017231	-0.0027725
3.816	-0.016656	174.89	1.8323	-0.00036868	-0.0015872	-0.0029106
3.818	-0.016747	173.28	1.7782	-0.00045649	-0.0014513	-0.0030488
3.82	-0.016748	171.67	1.7225	-0.0005443	-0.0013153	-0.0031869
3.822	-0.016617	170.05	1.6653	-0.00063211	-0.0011794	-0.003325
3.824	-0.016338	168.43	1.6082	-0.00071992	-0.0010435	-0.0034632
3.826	-0.015928	166.8	1.5465	-0.00057394	-0.00081837	-0.0033836
3.828	-0.015435	165.17	1.4848	-0.00042795	-0.00059328	-0.0033041
3.83	-0.014928	163.54	1.4207	-0.00028197	-0.00036819	-0.0032245
3.832	-0.014479	161.89	1.3543	-0.00013599	-0.0001431	-0.003145
3.834	-0.014151	160.25	1.2879	9.9959e-06	8.1993e-05	-0.0030655
3.836	-0.013984	158.59	1.2181	0.00045771	0.00041501	-0.0026362
3.838	-0.013981	156.93	1.1483	0.00090542	0.00074802	-0.0022069
3.84	-0.014108	155.26	1.0781	0.0013531	0.001081	-0.0017776
3.842	-0.0143	153.58	1.0075	0.0018008	0.001414	-0.0013484
3.844	-0.014477	151.9	0.93681	0.0022486	0.0017471	-0.00091909
3.846	-0.014561	150.21	0.86811	0.0028145	0.0019725	-0.00037635
3.848	-0.014487	148.51	0.79941	0.0033804	0.002198	0.0001664
3.85	-0.014228	146.8	0.73279	0.0039464	0.0024235	0.00070914
3.852	-0.013793	145.09	0.66824	0.0045123	0.002649	0.0012519
3.854	-0.01323	143.38	0.60369	0.0050783	0.0028744	0.0017946
3.856	-0.012613	141.66	0.54419	0.0053624	0.0027235	0.0019849
3.858	-0.012029	139.93	0.48469	0.0056466	0.0025725	0.0021752
3.86	-0.011554	138.2	0.4274	0.0059308	0.0024216	0.0023655
3.862	-0.011243	136.46	0.37234	0.0062149	0.0022706	0.0025558
3.864	-0.011111	134.72	0.31728	0.0064991	0.0021197	0.0027461
3.866	-0.011138	132.98	0.2649	0.0062584	0.0016021	0.0023824
3.868	-0.011271	131.23	0.21252	0.0060178	0.0010845	0.0020187
3.87	-0.011439	129.48	0.16042	0.0057771	0.00056689	0.0016551
3.872	-0.011567	127.72	0.10858	0.0055365	4.9282e-05	0.0012914
3.874	-0.011599	125.96	0.056735	0.0052958	-0.00046832	0.0009277
3.876	-0.011503	124.19	0.003734	0.0047243	-0.00098454	0.00034724
3.878	-0.011283	122.42	-0.049267	0.0041528	-0.0015008	-0.00023321
3.88	-0.010971	120.64	-0.10317	0.0035813	-0.002017	-0.00081367
3.882	-0.010615	118.86	-0.15798	0.0030099	-0.0025332	-0.0013941
3.884	-0.010267	117.08	-0.21278	0.0024384	-0.0030494	-0.0019746
3.886	-0.0099656	115.28	-0.26883	0.0019659	-0.0031811	-0.0022388
3.888	-0.0097224	113.48	-0.32487	0.0014934	-0.0033128	-0.0025029
3.89	-0.0095199	111.68	-0.38081	0.0010209	-0.0034445	-0.0027671
3.892	-0.0093138	109.86	-0.43665	0.00054847	-0.0035762	-0.0030313
3.894	-0.0090467	108.04	-0.49249	7.5995e-05	-0.0037079	-0.0032954
3.896	-0.0086643	106.22	-0.54642	-4.3909e-05	-0.0034786	-0.0030877
3.898	-0.0081315	104.38	-0.60034	-0.00016381	-0.0032494	-0.0028799
3.9	-0.0074463	102.53	-0.65264	-0.00028372	-0.0030201	-0.0026722
3.902	-0.0066451	100.68	-0.70332	-0.00040362	-0.0027908	-0.0024644
3.904	-0.0057967	98.814	-0.75399	-0.00052352	-0.0025616	-0.0022567
3.906	-0.0049878	96.942	-0.80083	-0.00035196	-0.0023647	-0.0018919
3.908	-0.0043027	95.06	-0.84767	-0.0001804	-0.0021679	-0.0015271
3.91	-0.0038016	93.17	-0.89268	-8.8426e-06	-0.001971	-0.0011624
3.912	-0.0035043	91.271	-0.93585	0.00016272	-0.0017742	-0.00079761
3.914	-0.0033808	89.364	-0.97903	0.00033428	-0.0015773	-0.00043284
3.916	-0.0033542	87.449	-1.0191	0.00057726	-0.001673	-0.00024087
3.918	-0.003318	85.528	-1.0592	0.00082023	-0.0017687	-4.8895e-05
3.92	-0.003158	83.599	-1.0981	0.0010632	-0.0018644	0.00014308
3.922	-0.0027791	81.666	-1.1356	0.0013062	-0.0019601	0.00033505
3.924	-0.0021281	79.728	-1.1732	0.0015492	-0.0020558	0.00052702
3.926	-0.0012082	77.786	-1.2084	0.0016444	-0.0022312	0.0005804
3.928	-8.1289e-05	75.842	-1.2436	0.0017397	-0.0024067	0.00063378
3.93	0.0011469	73.898	-1.2775	0.0018349	-0.0025821	0.00068716
3.932	0.0023514	71.952	-1.3101	0.0019301	-0.0027576	0.00074054
3.934	0.0034151	70.009	-1.3427	0.0020254	-0.0029331	0.00079392
3.936	0.0042596	68.069	-1.3724	0.0018328	-0.0027687	0.00097235
3.938	0.0048659	66.133	-1.4021	0.0016401	-0.0026043	0.0011508
3.94	0.0052803	64.202	-1.4304	0.0014475	-0.0024399	0.0013292
3.942	0.0056076	62.279	-1.4573	0.0012549	-0.0022756	0.0015076
3.944	0.0059866	60.363	-1.4842	0.0010622	-0.0021112	0.0016861
3.946	0.0065588	58.458	-1.5093	0.00060739	-0.0015074	0.0020914
3.948	0.0074377	56.563	-1.5344	0.00015253	-0.00090361	0.0024968
3.95	0.0086793	54.68	-1.5595	-0.00030232	-0.0002998	0.0029022
3.952	0.010269	52.809	-1.5847	-0.00075718	0.000304	0.0033075
3.954	0.012125	50.952	-1.6098	-0.001212	0.0009078	0.0037129
3.956	0.014117	49.11	-1.6376	-0.0016997	0.0015854	0.0041458
3.958	0.016096	47.282	-1.6653	-0.0021874	0.002263	0.0045787
3.96	0.017931	45.47	-1.6956	-0.002675	0.0029407	0.0050116
3.962	0.019537	43.672	-1.7284	-0.0031627	0.0036183	0.0054445
3.964	0.020898	41.891	-1.7613	-0.0036504	0.0042959	0.0058775
3.966	0.02207	40.124	-1.8009	-0.0038773	0.0045712	0.0060504
3.968	0.023163	38.373	-1.8405	-0.0041043	0.0048465	0.0062233
3.97	0.024315	36.635	-1.8836	-0.0043312	0.0051217	0.0063962
3.972	0.025656	34.912	-1.9303	-0.0045582	0.005397	0.0065692
3.974	0.027275	33.2	-1.977	-0.0047851	0.0056723	0.0067421
3.976	0.029193	31.502	-2.0297	-0.0046242	0.0053725	0.00652
3.978	0.031357	29.813	-2.0824	-0.0044633	0.0050727	0.0062979
3.98	0.033649	28.133	-2.1371	-0.0043024	0.004773	0.0060758
3.982	0.035914	26.461	-2.1936	-0.0041415	0.0044732	0.0058537
3.984	0.037994	24.796	-2.2502	-0.0039806	0.0041734	0.0056317
3.986	0.039764	23.135	-2.3082	-0.0035636	0.0035215	0.0050794
3.988	0.041161	21.478	-2.3663	-0.0031466	0.0028697	0.0045271
3.99	0.042196	19.821	-2.4241	-0.0027296	0.0022178	0.0039748
3.992	0.042948	18.165	-2.4817	-0.0023126	0.0015659	0.0034225
3.994	0.04354	16.505	-2.5394	-0.0018956	0.00091405	0.0028702
3.996	0.044106	14.842	-2.5959	-0.0014826	0.0003112	0.0022055
3.998	0.044753	13.173	-2.6524	-0.0010697	-0.00029165	0.0015408
4	0.045529	11.498	-2.7085	-0.0006567	-0.0008945	0.00087616
4.002	0.046411	9.8139	-2.7643	-0.00024373	-0.0014974	0.00021148
4.004	0.047306	8.1204	-2.8201	0.00016924	-0.0021002	-0.0004532
4.006	0.048075	6.4151	-2.8764	0.0004133	-0.0023715	-0.00092982
4.008	0.048569	4.6982	-2.9328	0.00065736	-0.0026427	-0.0014064
4.01	0.048665	2.9679	-2.99	0.00090143	-0.002914	-0.001883
4.012	0.048302	1.2241	-3.0482	0.0011455	-0.0031853	-0.0023597
4.014	0.047496	-0.53432	-3.1064	0.0013896	-0.0034565	-0.0028363
4.016	0.046345	-2.3073	-3.1673	0.0014943	-0.0033779	-0.0029204
4.018	0.044998	-4.0952	-3.2281	0.0015991	-0.0032993	-0.0030045
4.02	0.043622	-5.898	-3.2902	0.0017039	-0.0032206	-0.0030886
4.022	0.042357	-7.7153	-3.3536	0.0018087	-0.003142	-0.0031728
4.024	0.041279	-9.5471	-3.417	0.0019135	-0.0030634	-0.0032569
4.026	0.040372	-11.392	-3.4821	0.0019832	-0.0027915	-0.0030328
4.028	0.039529	-13.251	-3.5471	0.0020529	-0.0025197	-0.0028087
4.03	0.03857	-15.121	-3.6124	0.0021225	-0.0022479	-0.0025846
4.032	0.037287	-17.002	-3.6778	0.0021922	-0.0019761	-0.0023606
4.034	0.035486	-18.893	-3.7433	0.0022619	-0.0017043	-0.0021365
4.036	0.033041	-20.793	-3.8081	0.0023009	-0.0013975	-0.00191
4.038	0.029927	-22.7	-3.8729	0.0023399	-0.0010907	-0.0016836
4.04	0.026233	-24.612	-3.9372	0.0023789	-0.00078395	-0.0014572
4.042	0.022149	-26.528	-4.0009	0.0024178	-0.00047718	-0.0012308
4.044	0.017932	-28.448	-4.0647	0.0024568	-0.00017041	-0.0010043
4.046	0.013855	-30.368	-4.1278	0.0023694	6.3363e-05	-0.00099983
4.048	0.010157	-32.287	-4.1909	0.0022819	0.00029714	-0.00099533
4.05	0.0070001	-34.205	-4.2541	0.0021945	0.00053092	-0.00099082
4.052	0.0044428	-36.119	-4.3173	0.002107	0.00076469	-0.00098631
4.054	0.0024426	-38.028	-4.3805	0.0020196	0.00099847	-0.00098181
4.056	0.00087739	-39.931	-4.4445	0.0017629	0.001054	-0.0011698
4.058	-0.00041483	-41.826	-4.5085	0.0015062	0.0011096	-0.0013578
4.06	-0.0015925	-43.713	-4.5732	0.0012495	0.0011652	-0.0015458
4.062	-0.0027723	-45.59	-4.6383	0.00099287	0.0012208	-0.0017337
4.064	-0.0040052	-47.458	-4.7035	0.00073619	0.0012763	-0.0019217
4.066	-0.005275	-49.314	-4.7694	0.00041044	0.0010931	-0.002143
4.068	-0.006518	-51.158	-4.8352	8.4686e-05	0.00090995	-0.0023643
4.07	-0.0076543	-52.991	-4.9011	-0.00024107	0.00072675	-0.0025856
4.072	-0.0086242	-54.811	-4.9669	-0.00056682	0.00054355	-0.0028069
4.074	-0.0094162	-56.619	-5.0326	-0.00089257	0.00036035	-0.0030282
4.076	-0.010079	-58.415	-5.0974	-0.0011176	6.1271e-05	-0.0031762
4.078	-0.010715	-60.2	-5.1622	-0.0013426	-0.00023781	-0.0033242
4.08	-0.011446	-61.972	-5.2262	-0.0015676	-0.00053689	-0.0034722
4.082	-0.012378	-63.734	-5.2894	-0.0017927	-0.00083598	-0.0036202
4.084	-0.01356	-65.484	-5.3526	-0.0020177	-0.0011351	-0.0037682
4.086	-0.014957	-67.226	-5.4144	-0.0020146	-0.0012666	-0.0038068
4.088	-0.016445	-68.958	-5.4762	-0.0020114	-0.0013981	-0.0038454
4.09	-0.017838	-70.682	-5.5375	-0.0020083	-0.0015297	-0.0038841
4.092	-0.018927	-72.398	-5.5983	-0.0020052	-0.0016612	-0.0039227
4.094	-0.019549	-74.109	-5.6591	-0.002002	-0.0017927	-0.0039613
4.096	-0.019638	-75.813	-5.7197	-0.0017231	-0.0016065	-0.0038632
4.098	-0.019264	-77.514	-5.7802	-0.0014441	-0.0014203	-0.003765
4.1	-0.018641	-79.21	-5.8408	-0.0011652	-0.0012341	-0.0036669
4.102	-0.018088	-80.904	-5.9014	-0.00088623	-0.0010479	-0.0035687
4.104	-0.017963	-82.596	-5.962	-0.00060728	-0.00086165	-0.0034706
4.106	-0.018569	-84.287	-6.0225	-0.00012833	-0.00056069	-0.0032505
4.108	-0.02006	-85.977	-6.0831	0.00035063	-0.00025973	-0.0030304
4.11	-0.022369	-87.668	-6.1434	0.00082958	4.1225e-05	-0.0028103
4.112	-0.02518	-89.359	-6.2035	0.0013085	0.00034218	-0.0025902
4.114	-0.027953	-91.051	-6.2636	0.0017875	0.00064314	-0.0023702
4.116	-0.030014	-92.745	-6.323	0.0022052	0.00071071	-0.0021624
4.118	-0.030686	-94.44	-6.3823	0.0026229	0.00077827	-0.0019547
4.12	-0.029444	-96.137	-6.4416	0.0030406	0.00084584	-0.001747
4.122	-0.026057	-97.835	-6.5007	0.0034583	0.0009134	-0.0015393
4.124	-0.020691	-99.535	-6.5598	0.003876	0.00098097	-0.0013315
4.126	-0.013941	-101.24	-6.6197	0.0039239	0.00072585	-0.0013126
4.128	-0.0067842	-102.94	-6.6797	0.0039719	0.00047073	-0.0012936
4.13	-0.00044692	-104.64	-6.741	0.0040199	0.00021562	-0.0012746
4.132	0.0037861	-106.34	-6.8035	0.0040678	-3.9502e-05	-0.0012556
4.134	0.0047879	-108.04	-6.8661	0.0041158	-0.00029462	-0.0012366
4.136	0.0017972	-109.73	-6.9326	0.0037649	-0.00063198	-0.0014238
4.138	-0.0054278	-111.43	-6.9992	0.003414	-0.00096934	-0.0016111
4.14	-0.01654	-113.12	-7.0677	0.0030631	-0.0013067	-0.0017983
4.142	-0.030631	-114.8	-7.1383	0.0027122	-0.0016441	-0.0019855
4.144	-0.046359	-116.48	-7.2089	0.0023613	-0.0019814	-0.0021727
4.146	-0.062146	-118.15	-7.2818	0.0019497	-0.0021412	-0.0023766
4.148	-0.076417	-119.82	-7.3547	0.0015382	-0.0023009	-0.0025805
4.15	-0.087836	-121.48	-7.4269	0.0011266	-0.0024606	-0.0027843
4.152	-0.095496	-123.12	-7.4984	0.00071507	-0.0026203	-0.0029882
4.154	-0.099026	-124.76	-7.57	0.00030351	-0.00278	-0.0031921
4.156	-0.09861	-126.39	-7.6359	0.0001957	-0.0027302	-0.0032173
4.158	-0.094913	-128	-7.7017	8.7893e-05	-0.0026805	-0.0032426
4.16	-0.088926	-129.6	-7.7629	-1.9915e-05	-0.0026307	-0.0032678
4.162	-0.081782	-131.19	-7.8194	-0.00012772	-0.0025809	-0.0032931
4.164	-0.074555	-132.77	-7.8759	-0.00023553	-0.0025311	-0.0033183
4.166	-0.0681	-134.33	-7.9217	-1.428e-05	-0.0024106	-0.003173
4.168	-0.062953	-135.88	-7.9676	0.00020697	-0.00229	-0.0030276
4.17	-0.059299	-137.42	-8.009	0.00042822	-0.0021695	-0.0028823
4.172	-0.057008	-138.95	-8.046	0.00064947	-0.0020489	-0.002737
4.174	-0.055733	-140.46	-8.083	0.00087072	-0.0019284	-0.0025916
4.176	-0.055023	-141.96	-8.1159	0.0011523	-0.0018728	-0.0024673
4.178	-0.054453	-143.44	-8.1487	0.0014339	-0.0018173	-0.002343
4.18	-0.053707	-144.92	-8.1825	0.0017155	-0.0017618	-0.0022187
4.182	-0.052633	-146.39	-8.2171	0.0019971	-0.0017062	-0.0020944
4.184	-0.051249	-147.84	-8.2518	0.0022787	-0.0016507	-0.00197
4.186	-0.0497	-149.29	-8.2932	0.0024079	-0.0017045	-0.0020357
4.188	-0.04819	-150.74	-8.3346	0.0025371	-0.0017584	-0.0021014
4.19	-0.046913	-152.17	-8.3805	0.0026663	-0.0018122	-0.0021671
4.192	-0.045989	-153.61	-8.4308	0.0027955	-0.0018661	-0.0022328
4.194	-0.04543	-155.04	-8.4812	0.0029247	-0.0019199	-0.0022985
4.196	-0.045141	-156.46	-8.539	0.002934	-0.0020251	-0.0025185
4.198	-0.044943	-157.89	-8.5968	0.0029434	-0.0021303	-0.0027385
4.2	-0.044631	-159.33	-8.6562	0.0029528	-0.0022356	-0.0029586
4.202	-0.044025	-160.76	-8.7172	0.0029622	-0.0023408	-0.0031786
4.204	-0.04302	-162.2	-8.7781	0.0029715	-0.002446	-0.0033987
4.206	-0.041613	-163.65	-8.8375	0.0029597	-0.0024746	-0.0035359
4.208	-0.039899	-165.11	-8.8968	0.0029479	-0.0025031	-0.0036731
4.21	-0.03805	-166.58	-8.954	0.0029361	-0.0025317	-0.0038103
4.212	-0.036274	-168.06	-9.0091	0.0029243	-0.0025603	-0.0039475
4.214	-0.034755	-169.56	-9.0643	0.0029125	-0.0025888	-0.0040847
4.216	-0.03362	-171.07	-9.1169	0.0028135	-0.0024421	-0.0038961
4.218	-0.032905	-172.6	-9.1695	0.0027144	-0.0022954	-0.0037075
4.22	-0.032556	-174.15	-9.2241	0.0026154	-0.0021487	-0.0035188
4.222	-0.032443	-175.72	-9.2807	0.0025163	-0.0020019	-0.0033302
4.224	-0.032396	-177.31	-9.3372	0.0024172	-0.0018552	-0.0031415
4.226	-0.032247	-178.93	-9.4069	0.0020873	-0.0015768	-0.0026019
4.228	-0.031872	-180.57	-9.4767	0.0017573	-0.0012983	-0.0020623
4.23	-0.031211	-182.24	-9.5572	0.0014273	-0.0010199	-0.0015226
4.232	-0.030279	-183.93	-9.6486	0.0010973	-0.00074143	-0.000983
4.234	-0.029157	-185.65	-9.7399	0.0007673	-0.00046299	-0.00044336
4.236	-0.027961	-187.4	-9.8568	0.00023577	-0.00021922	0.00022352
4.238	-0.026814	-189.18	-9.9736	-0.00029576	2.4551e-05	0.0008904
4.24	-0.02581	-190.99	-10.101	-0.00082729	0.00026832	0.0015573
4.242	-0.024995	-192.83	-10.24	-0.0013588	0.00051209	0.0022242
4.244	-0.024358	-194.7	-10.379	-0.0018904	0.00075586	0.002891
4.246	-0.023839	-196.6	-10.527	-0.0024219	0.00085581	0.0034052
4.248	-0.02335	-198.53	-10.676	-0.0029535	0.00095576	0.0039195
4.25	-0.022801	-200.49	-10.821	-0.0034851	0.0010557	0.0044337
4.252	-0.022124	-202.48	-10.963	-0.0040167	0.0011557	0.0049479
4.254	-0.021292	-204.5	-11.105	-0.0045483	0.0012556	0.0054621
4.256	-0.020326	-206.55	-11.222	-0.0049329	0.0013015	0.0056955
4.258	-0.019281	-208.62	-11.339	-0.0053175	0.0013474	0.0059289
4.26	-0.018235	-210.72	-11.437	-0.0057021	0.0013932	0.0061623
4.262	-0.017261	-212.84	-11.515	-0.0060866	0.0014391	0.0063958
4.264	-0.016409	-214.98	-11.594	-0.0064712	0.001485	0.0066292
4.266	-0.015691	-217.14	-11.628	-0.0066785	0.0016632	0.0066424
4.268	-0.015074	-219.32	-11.663	-0.0068859	0.0018415	0.0066557
4.27	-0.014496	-221.51	-11.676	-0.0070932	0.0020197	0.006669
4.272	-0.013877	-223.72	-11.67	-0.0073006	0.002198	0.0066823
4.274	-0.013141	-225.93	-11.663	-0.0075079	0.0023762	0.0066955
4.276	-0.012241	-228.16	-11.626	-0.0074636	0.0027011	0.0066161
4.278	-0.011165	-230.38	-11.589	-0.0074193	0.0030259	0.0065366
4.28	-0.0099469	-232.61	-11.543	-0.007375	0.0033508	0.0064571
4.282	-0.0086489	-234.83	-11.488	-0.0073307	0.0036756	0.0063776
4.284	-0.0073526	-237.04	-11.433	-0.0072864	0.0040005	0.0062981
4.286	-0.0061353	-239.24	-11.368	-0.006829	0.0042129	0.0061725
4.288	-0.0050498	-241.42	-11.304	-0.0063717	0.0044254	0.006047
4.29	-0.0041116	-243.59	-11.236	-0.0059144	0.0046378	0.0059214
4.292	-0.0032942	-245.73	-11.164	-0.0054571	0.0048503	0.0057958
4.294	-0.0025374	-247.83	-11.092	-0.0049997	0.0050628	0.0056702
4.296	-0.0017607	-249.91	-11.004	-0.004106	0.0048941	0.0054348
4.298	-0.00088132	-251.94	-10.917	-0.0032123	0.0047255	0.0051994
4.3	0.00016531	-253.92	-10.816	-0.0023186	0.0045569	0.0049639
4.302	0.0014119	-255.86	-10.699	-0.0014248	0.0043882	0.0047285
4.304	0.0028552	-257.74	-10.583	-0.00053109	0.0042196	0.004493
4.306	0.0044585	-259.56	-10.421	0.00047426	0.0037354	0.0040962
4.308	0.0061638	-261.32	-10.259	0.0014796	0.0032511	0.0036993
4.31	0.007907	-263	-10.067	0.002485	0.0027669	0.0033025
4.312	0.0096322	-264.61	-9.846	0.0034903	0.0022826	0.0029057
4.314	0.011306	-266.13	-9.6248	0.0044956	0.0017984	0.0025088
4.316	0.012922	-267.57	-9.3388	0.0050714	0.0013532	0.0020254
4.318	0.014496	-268.92	-9.0528	0.0056471	0.00090806	0.0015419
4.32	0.016059	-270.17	-8.7364	0.0062229	0.0004629	0.0010585
4.322	0.017645	-271.32	-8.3895	0.0067986	1.774e-05	0.00057501
4.324	0.019283	-272.37	-8.0426	0.0073743	-0.00042742	9.1559e-05
4.326	0.02098	-273.3	-7.6473	0.0071872	-0.00059888	-0.00034654
4.328	0.022729	-274.12	-7.252	0.007	-0.00077035	-0.00078464
4.33	0.024506	-274.82	-6.8411	0.0068129	-0.00094181	-0.0012227
4.332	0.026283	-275.4	-6.4147	0.0066257	-0.0011133	-0.0016608
4.334	0.02804	-275.84	-5.9882	0.0064386	-0.0012847	-0.0020989
4.336	0.02977	-276.17	-5.5482	0.0056781	-0.001305	-0.00246
4.338	0.031486	-276.35	-5.1082	0.0049176	-0.0013253	-0.0028211
4.34	0.033223	-276.4	-4.6684	0.0041571	-0.0013456	-0.0031822
4.342	0.035028	-276.32	-4.2288	0.0033966	-0.0013658	-0.0035433
4.344	0.036945	-276.09	-3.7892	0.0026361	-0.0013861	-0.0039043
4.346	0.039004	-275.71	-3.3579	0.0018907	-0.0015003	-0.004243
4.348	0.041213	-275.2	-2.9267	0.0011452	-0.0016146	-0.0045816
4.35	0.043549	-274.53	-2.5008	0.00039973	-0.0017288	-0.0049203
4.352	0.04596	-273.72	-2.0803	-0.00034573	-0.001843	-0.0052589
4.354	0.048379	-272.75	-1.6598	-0.0010912	-0.0019573	-0.0055976
4.356	0.050731	-271.64	-1.2487	-0.0013039	-0.0021723	-0.0058596
4.358	0.052958	-270.37	-0.83766	-0.0015165	-0.0023873	-0.0061216
4.36	0.055029	-268.95	-0.43024	-0.0017292	-0.0026023	-0.0063836
4.362	0.056947	-267.38	-0.026428	-0.0019419	-0.0028174	-0.0066456
4.364	0.058749	-265.66	0.37738	-0.0021545	-0.0030324	-0.0069076
4.366	0.060504	-263.78	0.77477	-0.0017988	-0.0031125	-0.0068686
4.368	0.062287	-261.76	1.1722	-0.001443	-0.0031926	-0.0068295
4.37	0.06417	-259.59	1.5655	-0.0010873	-0.0032726	-0.0067905
4.372	0.066197	-257.26	1.9548	-0.00073155	-0.0033527	-0.0067515
4.374	0.068381	-254.79	2.3441	-0.0003758	-0.0034328	-0.0067124
4.376	0.070693	-252.17	2.7215	7.8382e-05	-0.003223	-0.0062195
4.378	0.073067	-249.41	3.0989	0.00053257	-0.0030131	-0.0057266
4.38	0.075419	-246.5	3.468	0.00098675	-0.0028032	-0.0052336
4.382	0.07766	-243.45	3.8288	0.0014409	-0.0025934	-0.0047407
4.384	0.079714	-240.27	4.1896	0.0018951	-0.0023835	-0.0042478
4.386	0.081536	-236.94	4.5296	0.0018641	-0.0020109	-0.0034687
4.388	0.083117	-233.49	4.8696	0.0018331	-0.0016383	-0.0026896
4.39	0.084485	-229.9	5.1979	0.001802	-0.0012657	-0.0019105
4.392	0.085696	-226.18	5.5144	0.001771	-0.0008931	-0.0011314
4.394	0.086819	-222.34	5.8309	0.00174	-0.00052049	-0.00035236
4.396	0.087922	-218.38	6.1228	0.0010524	-0.00023134	0.00032982
4.398	0.089054	-214.3	6.4147	0.00036471	5.7808e-05	0.001012
4.4	0.090239	-210.11	6.6941	-0.00032293	0.00034696	0.0016942
4.402	0.09147	-205.8	6.961	-0.0010106	0.00063611	0.0023764
4.404	0.092714	-201.39	7.2278	-0.0016982	0.00092526	0.0030586
