t	ekg	optical	pressure	accel_x	accel_y	accel_z
4.26	-0.010935	146.7	2.4602	0.0035177	-0.00053511	-0.0006306
4.262	-0.010856	148.28	2.4678	0.0033059	-0.00090365	-0.00053644
4.264	-0.010848	149.86	2.4743	0.003094	-0.0012722	-0.00044228
4.266	-0.01093	151.44	2.4807	0.0028821	-0.0016408	-0.00034812
4.268	-0.011104	153	2.4841	0.0026688	-0.0018541	-0.00039803
4.27	-0.011358	154.57	2.4875	0.0024554	-0.0020674	-0.00044794
4.272	-0.011669	156.13	2.4893	0.002242	-0.0022807	-0.00049785
4.274	-0.012001	157.7	2.4895	0.0020287	-0.0024941	-0.00054776
4.276	-0.012319	159.26	2.4897	0.0018153	-0.0027074	-0.00059767
4.278	-0.01259	160.82	2.4873	0.0016812	-0.002732	-0.00051798
4.28	-0.012791	162.39	2.4849	0.001547	-0.0027566	-0.00043829
4.282	-0.012912	163.96	2.4817	0.0014129	-0.0027812	-0.0003586
4.284	-0.012958	165.53	2.4777	0.0012788	-0.0028057	-0.00027891
4.286	-0.01295	167.11	2.4737	0.0011446	-0.0028303	-0.00019922
4.288	-0.012913	168.7	2.4691	0.001058	-0.0027331	0.0001884
4.29	-0.012878	170.29	2.4645	0.00097144	-0.0026358	0.00057603
4.292	-0.012874	171.88	2.46	0.00088484	-0.0025386	0.00096365
4.294	-0.01292	173.48	2.4556	0.00079824	-0.0024414	0.0013513
4.296	-0.013022	175.08	2.4512	0.00071164	-0.0023441	0.0017389
4.298	-0.013177	176.68	2.4474	0.00059768	-0.0022029	0.0022089
4.3	-0.013368	178.29	2.4436	0.00048372	-0.0020617	0.0026789
4.302	-0.013572	179.89	2.4402	0.00036977	-0.0019205	0.0031488
4.304	-0.01376	181.49	2.437	0.00025581	-0.0017793	0.0036188
4.306	-0.013909	183.08	2.4339	0.00014185	-0.0016381	0.0040888
4.308	-0.013999	184.67	2.4313	-3.9727e-05	-0.0014779	0.0042359
4.31	-0.014022	186.24	2.4286	-0.0002213	-0.0013178	0.0043831
4.312	-0.01398	187.8	2.4261	-0.00040287	-0.0011576	0.0045302
4.314	-0.013883	189.33	2.4237	-0.00058445	-0.00099745	0.0046773
4.316	-0.013751	190.85	2.4214	-0.00076602	-0.00083729	0.0048245
4.318	-0.013609	192.34	2.4192	-0.0009455	-0.00068574	0.0045536
4.32	-0.013479	193.8	2.417	-0.001125	-0.00053419	0.0042828
4.322	-0.013383	195.22	2.4148	-0.0013045	-0.00038263	0.004012
4.324	-0.013334	196.61	2.4127	-0.0014839	-0.00023108	0.0037412
4.326	-0.013337	197.95	2.4106	-0.0016634	-7.953e-05	0.0034704
4.328	-0.013387	199.25	2.4085	-0.0017017	-2.0915e-05	0.0030797
4.33	-0.01347	200.49	2.4065	-0.0017399	3.77e-05	0.0026891
4.332	-0.013567	201.68	2.4043	-0.0017782	9.6315e-05	0.0022985
4.334	-0.013654	202.81	2.4022	-0.0018165	0.00015493	0.0019079
4.336	-0.013708	203.88	2.4	-0.0018547	0.00021355	0.0015172
4.338	-0.013712	204.88	2.3975	-0.0017149	0.00013268	0.0013025
4.34	-0.013655	205.82	2.395	-0.0015751	5.1808e-05	0.0010878
4.342	-0.013539	206.68	2.3921	-0.0014352	-2.9061e-05	0.00087306
4.344	-0.013376	207.47	2.3889	-0.0012954	-0.00010993	0.00065834
4.346	-0.013185	208.18	2.3856	-0.0011556	-0.0001908	0.00044362
4.348	-0.012995	208.82	2.3811	-0.00096603	-0.000333	0.00040227
4.35	-0.012834	209.38	2.3767	-0.00077647	-0.00047519	0.00036092
4.352	-0.012727	209.86	2.3715	-0.00058691	-0.00061739	0.00031958
4.354	-0.01269	210.25	2.3655	-0.00039735	-0.00075959	0.00027823
4.356	-0.012726	210.57	2.3595	-0.00020779	-0.00090179	0.00023688
4.358	-0.012826	210.81	2.3518	-0.00010683	-0.00098916	0.00019747
4.36	-0.012966	210.96	2.3441	-5.8733e-06	-0.0010765	0.00015806
4.362	-0.013116	211.04	2.3354	9.5087e-05	-0.0011639	0.00011865
4.364	-0.013243	211.04	2.3259	0.00019605	-0.0012513	7.9245e-05
4.366	-0.013319	210.96	2.3164	0.00029701	-0.0013386	3.9836e-05
4.368	-0.013326	210.81	2.3051	0.00029338	-0.0013243	-6.5229e-05
4.37	-0.013263	210.58	2.2938	0.00028976	-0.00131	-0.00017029
4.372	-0.013143	210.28	2.2816	0.00028614	-0.0012958	-0.00027536
4.374	-0.012993	209.92	2.2686	0.00028251	-0.0012815	-0.00038042
4.376	-0.012847	209.48	2.2556	0.00027889	-0.0012672	-0.00048549
4.378	-0.01274	208.99	2.241	0.00021144	-0.0011665	-0.00055906
4.38	-0.012697	208.43	2.2263	0.00014399	-0.0010659	-0.00063263
4.382	-0.012728	207.82	2.2109	7.6537e-05	-0.00096532	-0.00070619
4.384	-0.012824	207.15	2.1948	9.0862e-06	-0.00086471	-0.00077976
4.386	-0.012959	206.43	2.1786	-5.8364e-05	-0.00076409	-0.00085333
4.388	-0.013095	205.66	2.1611	-0.00018906	-0.00063614	-0.00078199
4.39	-0.013189	204.84	2.1436	-0.00031975	-0.00050819	-0.00071064
4.392	-0.013203	203.98	2.1256	-0.00045044	-0.00038024	-0.0006393
4.394	-0.013115	203.07	2.1072	-0.00058114	-0.00025229	-0.00056795
4.396	-0.012925	202.12	2.0887	-0.00071183	-0.00012434	-0.00049661
4.398	-0.012652	201.14	2.0696	-0.00090971	-6.4096e-05	-0.00028534
4.4	-0.012339	200.12	2.0505	-0.0011076	-3.8518e-06	-7.4082e-05
4.402	-0.012035	199.07	2.0314	-0.0013055	5.6393e-05	0.00013718
4.404	-0.011792	197.98	2.0122	-0.0015034	0.00011664	0.00034844
4.406	-0.011649	196.86	1.993	-0.0017012	0.00017688	0.0005597
4.408	-0.011627	195.7	1.9738	-0.0019089	0.00012581	0.00079645
4.41	-0.01172	194.52	1.9547	-0.0021166	7.4736e-05	0.0010332
4.412	-0.011898	193.31	1.9355	-0.0023243	2.3663e-05	0.0012699
4.414	-0.012114	192.06	1.9163	-0.002532	-2.741e-05	0.0015067
4.416	-0.012314	190.79	1.8971	-0.0027397	-7.8483e-05	0.0017434
4.418	-0.012448	189.48	1.8774	-0.0028685	-0.00016251	0.0018768
4.42	-0.012484	188.14	1.8577	-0.0029973	-0.00024654	0.0020102
4.422	-0.012413	186.77	1.8373	-0.0031262	-0.00033057	0.0021435
4.424	-0.01225	185.37	1.8163	-0.003255	-0.0004146	0.0022769
4.426	-0.01203	183.94	1.7953	-0.0033839	-0.00049863	0.0024103
4.428	-0.011801	182.47	1.7723	-0.0033827	-0.00051519	0.002376
4.43	-0.011607	180.96	1.7494	-0.0033816	-0.00053176	0.0023417
4.432	-0.011482	179.41	1.7253	-0.0033805	-0.00054833	0.0023075
4.434	-0.011436	177.83	1.7002	-0.0033793	-0.00056489	0.0022732
4.436	-0.011457	176.21	1.675	-0.0033782	-0.00058146	0.002239
4.438	-0.01151	174.55	1.648	-0.0032532	-0.00056016	0.0020784
4.44	-0.011547	172.84	1.621	-0.0031281	-0.00053886	0.0019179
4.442	-0.011522	171.1	1.5935	-0.0030031	-0.00051757	0.0017574
4.444	-0.011396	169.31	1.5656	-0.0028781	-0.00049627	0.0015969
4.446	-0.011157	167.47	1.5377	-0.0027531	-0.00047497	0.0014364
4.448	-0.010814	165.59	1.5103	-0.0025651	-0.00054867	0.0012942
4.45	-0.010404	163.66	1.4828	-0.0023771	-0.00062237	0.0011521
4.452	-0.0099775	161.69	1.4562	-0.0021891	-0.00069607	0.00101
4.454	-0.0095886	159.67	1.4305	-0.0020011	-0.00076977	0.00086784
4.456	-0.0092825	157.6	1.4048	-0.0018132	-0.00084347	0.0007257
4.458	-0.009083	155.49	1.3816	-0.001676	-0.0010694	0.00075061
4.46	-0.0089869	153.33	1.3584	-0.0015388	-0.0012953	0.00077553
4.462	-0.0089649	151.12	1.3365	-0.0014016	-0.0015212	0.00080044
4.464	-0.0089687	148.87	1.3158	-0.0012644	-0.0017471	0.00082535
4.466	-0.0089432	146.58	1.2951	-0.0011272	-0.001973	0.00085026
4.468	-0.0088403	144.24	1.276	-0.0011388	-0.0022341	0.0010341
4.47	-0.0086309	141.86	1.257	-0.0011503	-0.0024953	0.001218
4.472	-0.0083129	139.44	1.2382	-0.0011619	-0.0027564	0.0014019
4.474	-0.0079109	136.99	1.2197	-0.0011734	-0.0030175	0.0015857
4.476	-0.0074704	134.49	1.2012	-0.001185	-0.0032786	0.0017696
4.478	-0.0070451	131.96	1.182	-0.0013215	-0.0033754	0.0019257
4.48	-0.0066832	129.4	1.1629	-0.0014581	-0.0034722	0.0020818
4.482	-0.0064142	126.81	1.1432	-0.0015946	-0.003569	0.002238
4.484	-0.0062403	124.18	1.1229	-0.0017312	-0.0036658	0.0023941
4.486	-0.0061349	121.53	1.1026	-0.0018677	-0.0037627	0.0025502
4.488	-0.0060487	118.86	1.0816	-0.0020169	-0.0036047	0.0025203
4.49	-0.0059217	116.16	1.0605	-0.0021661	-0.0034468	0.0024904
4.492	-0.0056984	113.44	1.0396	-0.0023153	-0.0032888	0.0024606
4.494	-0.0053411	110.71	1.0188	-0.0024644	-0.0031309	0.0024307
4.496	-0.0048396	107.95	0.99803	-0.0026136	-0.002973	0.0024008
4.498	-0.0042141	105.19	0.97885	-0.0027369	-0.002695	0.0022418
4.5	-0.0035089	102.41	0.95967	-0.0028601	-0.002417	0.0020828
4.502	-0.00278	99.615	0.94181	-0.0029834	-0.0021391	0.0019238
4.504	-0.0020803	96.813	0.92527	-0.0031066	-0.0018611	0.0017647
4.506	-0.0014442	94.003	0.90872	-0.0032299	-0.0015831	0.0016057
4.508	-0.00087732	91.187	0.89508	-0.0033801	-0.0014198	0.0014875
4.51	-0.00035381	88.365	0.88143	-0.0035304	-0.0012564	0.0013693
4.512	0.00017745	85.538	0.86891	-0.0036807	-0.001093	0.0012511
4.514	0.00078007	82.708	0.85751	-0.0038309	-0.00092961	0.0011329
4.516	0.0015131	79.875	0.84611	-0.0039812	-0.00076622	0.0010147
4.518	0.0024144	77.04	0.83564	-0.0041008	-0.00076047	0.00097082
4.52	0.0034886	74.203	0.82516	-0.0042205	-0.00075472	0.0009269
4.522	0.0047047	71.365	0.81442	-0.0043401	-0.00074897	0.00088297
4.524	0.0060022	68.527	0.80342	-0.0044597	-0.00074322	0.00083905
4.526	0.0073059	65.688	0.79241	-0.0045794	-0.00073747	0.00079512
4.528	0.0085458	62.848	0.77989	-0.0044192	-0.00067309	0.00068735
4.53	0.0096766	60.009	0.76737	-0.0042591	-0.00060871	0.00057958
4.532	0.010692	57.169	0.75404	-0.0040989	-0.00054433	0.00047181
4.534	0.01163	54.33	0.7399	-0.0039388	-0.00047995	0.00036404
4.536	0.012564	51.49	0.72577	-0.0037786	-0.00041557	0.00025627
4.538	0.01359	48.651	0.71085	-0.0031766	-0.00012937	4.2529e-06
4.54	0.014797	45.811	0.69593	-0.0025746	0.00015684	-0.00024777
4.542	0.016247	42.972	0.68133	-0.0019726	0.00044304	-0.00049978
4.544	0.017952	40.133	0.66705	-0.0013706	0.00072924	-0.0007518
4.546	0.019865	37.295	0.65277	-0.00076863	0.0010154	-0.0010038
4.548	0.021886	34.457	0.64052	5.1269e-05	0.0013835	-0.0012695
4.55	0.023877	31.621	0.62828	0.00087117	0.0017516	-0.0015352
4.552	0.025687	28.786	0.61746	0.0016911	0.0021197	-0.0018008
4.554	0.027188	25.954	0.60808	0.002511	0.0024878	-0.0020665
4.556	0.0283	23.125	0.59869	0.0033309	0.0028559	-0.0023322
4.558	0.029007	20.299	0.59207	0.0039237	0.0030498	-0.0024324
4.56	0.029363	17.478	0.58545	0.0045165	0.0032437	-0.0025327
4.562	0.029477	14.662	0.57975	0.0051093	0.0034376	-0.0026329
4.564	0.029495	11.853	0.57496	0.0057021	0.0036315	-0.0027332
4.566	0.029558	9.0518	0.57018	0.0062949	0.0038254	-0.0028334
4.568	0.029778	6.2592	0.56587	0.0064734	0.0037904	-0.0027948
4.57	0.030209	3.4776	0.56157	0.0066518	0.0037554	-0.0027562
4.572	0.030835	0.70708	0.55689	0.0068302	0.0037204	-0.0027177
4.574	0.031576	-2.0495	0.55185	0.0070087	0.0036855	-0.0026791
4.576	0.032303	-4.7923	0.54681	0.0071871	0.0036505	-0.0026405
4.578	0.032872	-7.5181	0.54044	0.00718	0.0035426	-0.0026655
4.58	0.03315	-10.227	0.53408	0.007173	0.0034347	-0.0026906
4.582	0.033048	-12.917	0.52714	0.0071659	0.0033267	-0.0027156
4.584	0.032533	-15.586	0.51963	0.0071588	0.0032188	-0.0027406
4.586	0.031636	-18.234	0.51212	0.0071517	0.0031109	-0.0027657
4.588	0.030433	-20.859	0.50423	0.0072411	0.0030723	-0.0029398
4.59	0.029029	-23.459	0.49633	0.0073304	0.0030336	-0.003114
4.592	0.027527	-26.035	0.48867	0.0074197	0.002995	-0.0032881
4.594	0.026004	-28.585	0.48123	0.0075091	0.0029563	-0.0034623
4.596	0.024492	-31.109	0.47379	0.0075984	0.0029177	-0.0036365
4.598	0.02298	-33.606	0.46723	0.007722	0.0029163	-0.0037666
4.6	0.021419	-36.075	0.46066	0.0078456	0.0029149	-0.0038968
4.602	0.019744	-38.518	0.45437	0.0079691	0.0029136	-0.004027
4.604	0.017899	-40.934	0.44835	0.0080927	0.0029122	-0.0041571
4.606	0.01586	-43.323	0.44233	0.0082163	0.0029109	-0.0042873
4.608	0.013647	-45.687	0.43581	0.0080169	0.0027765	-0.0041071
4.61	0.011331	-48.025	0.4293	0.0078174	0.0026421	-0.003927
4.612	0.0090129	-50.34	0.42185	0.007618	0.0025078	-0.0037468
4.614	0.0068117	-52.633	0.41349	0.0074185	0.0023734	-0.0035666
4.616	0.0048308	-54.904	0.40512	0.0072191	0.002239	-0.0033865
4.618	0.0031368	-57.157	0.39377	0.0064755	0.0018863	-0.0029081
4.62	0.0017442	-59.392	0.38242	0.0057318	0.0015335	-0.0024297
4.622	0.00061338	-61.613	0.36936	0.0049882	0.0011808	-0.0019513
4.624	-0.00033662	-63.821	0.3546	0.0042446	0.00082802	-0.0014729
4.626	-0.0012056	-66.02	0.33984	0.003501	0.00047527	-0.00099447
4.628	-0.0020841	-68.21	0.32215	0.0024878	9.2975e-05	-0.00057917
4.63	-0.0030282	-70.397	0.30445	0.0014746	-0.00028932	-0.00016387
4.632	-0.0040447	-72.581	0.28588	0.00046144	-0.00067161	0.00025144
4.634	-0.0050896	-74.767	0.26642	-0.00055173	-0.0010539	0.00066674
4.636	-0.0060817	-76.956	0.24696	-0.0015649	-0.0014362	0.001082
4.638	-0.0069281	-79.153	0.22713	-0.0021974	-0.0015398	0.0010665
4.64	-0.0075534	-81.357	0.2073	-0.0028299	-0.0016435	0.001051
4.642	-0.0079263	-83.575	0.18783	-0.0034624	-0.0017471	0.0010356
4.644	-0.0080739	-85.807	0.1687	-0.004095	-0.0018507	0.0010201
4.646	-0.00808	-88.056	0.14958	-0.0047275	-0.0019543	0.0010046
4.648	-0.0080666	-90.323	0.13152	-0.0045126	-0.0016953	0.00056894
4.65	-0.008162	-92.613	0.11347	-0.0042977	-0.0014362	0.00013332
4.652	-0.0084643	-94.924	0.095771	-0.0040827	-0.0011771	-0.0003023
4.654	-0.0090092	-97.261	0.078436	-0.0038678	-0.000918	-0.00073793
4.656	-0.0097534	-99.622	0.061101	-0.0036529	-0.00065892	-0.0011735
4.658	-0.010577	-102.01	0.043755	-0.0027396	-0.00022138	-0.0016775
4.66	-0.011308	-104.43	0.02641	-0.0018263	0.00021615	-0.0021815
4.662	-0.011764	-106.87	0.008771	-0.00091294	0.00065369	-0.0026855
4.664	-0.011805	-109.34	-0.0091602	3.8208e-07	0.0010912	-0.0031895
4.666	-0.011371	-111.84	-0.027091	0.00091371	0.0015288	-0.0036935
4.668	-0.010512	-114.36	-0.04555	0.0019246	0.0019349	-0.0039661
4.67	-0.0093901	-116.91	-0.064009	0.0029354	0.002341	-0.0042387
4.672	-0.0082444	-119.49	-0.082297	0.0039463	0.0027472	-0.0045112
4.674	-0.0073413	-122.08	-0.10041	0.0049571	0.0031533	-0.0047838
4.676	-0.006904	-124.7	-0.11853	0.005968	0.0035595	-0.0050563
4.678	-0.0070462	-127.34	-0.13486	0.0065213	0.0037927	-0.0050715
4.68	-0.0077238	-129.99	-0.15118	0.0070746	0.004026	-0.0050867
4.682	-0.0087214	-132.66	-0.16587	0.0076279	0.0042593	-0.0051019
4.684	-0.0096783	-135.34	-0.17892	0.0081812	0.0044926	-0.0051171
4.686	-0.010154	-138.03	-0.19198	0.0087346	0.0047258	-0.0051323
4.688	-0.009722	-140.72	-0.20092	0.0085892	0.0046466	-0.004972
4.69	-0.0080749	-143.42	-0.20986	0.0084439	0.0045674	-0.0048117
4.692	-0.0051167	-146.12	-0.21686	0.0082986	0.0044881	-0.0046514
4.694	-0.0010207	-148.81	-0.22192	0.0081533	0.0044089	-0.0044911
4.696	0.0037609	-151.5	-0.22698	0.008008	0.0043296	-0.0043308
4.698	0.0085452	-154.18	-0.22952	0.0072377	0.0038962	-0.0040024
4.7	0.012517	-156.84	-0.23205	0.0064675	0.0034628	-0.003674
4.702	0.014866	-159.49	-0.23434	0.0056973	0.0030294	-0.0033456
4.704	0.014927	-162.13	-0.23638	0.004927	0.002596	-0.0030172
4.706	0.012313	-164.75	-0.23842	0.0041568	0.0021625	-0.0026889
4.708	0.0069992	-167.34	-0.24193	0.0031549	0.0015976	-0.0022256
4.71	-0.00065103	-169.91	-0.24543	0.002153	0.0010327	-0.0017623
4.712	-0.0099279	-172.46	-0.25022	0.0011512	0.00046771	-0.0012991
4.714	-0.019878	-174.98	-0.2563	0.00014931	-9.7235e-05	-0.00083581
4.716	-0.029451	-177.48	-0.26238	-0.00085256	-0.00066218	-0.00037255
4.718	-0.037659	-179.95	-0.27087	-0.001474	-0.00098865	1.8577e-05
4.72	-0.043731	-182.39	-0.27935	-0.0020955	-0.0013151	0.0004097
4.722	-0.047218	-184.81	-0.28834	-0.002717	-0.0016416	0.00080082
4.724	-0.048043	-187.2	-0.29784	-0.0033385	-0.0019681	0.0011919
4.726	-0.046492	-189.56	-0.30734	-0.00396	-0.0022945	0.0015831
4.728	-0.043135	-191.9	-0.31584	-0.0037908	-0.0021941	0.0016512
4.73	-0.038712	-194.22	-0.32435	-0.0036216	-0.0020937	0.0017193
4.732	-0.033995	-196.52	-0.33147	-0.0034524	-0.0019933	0.0017875
4.734	-0.029664	-198.8	-0.33722	-0.0032833	-0.0018928	0.0018556
4.736	-0.026203	-201.06	-0.34297	-0.0031141	-0.0017924	0.0019237
4.738	-0.023854	-203.3	-0.3453	-0.0023489	-0.0014209	0.001673
4.74	-0.022616	-205.54	-0.34764	-0.0015837	-0.0010493	0.0014223
4.742	-0.02229	-207.77	-0.3487	-0.00081848	-0.00067779	0.0011716
4.744	-0.022557	-209.99	-0.34847	-5.3267e-05	-0.00030625	0.00092095
4.746	-0.023066	-212.2	-0.34824	0.00071194	6.5286e-05	0.00067025
4.748	-0.023519	-214.42	-0.34762	0.0014108	0.00035499	0.00043108
4.75	-0.023725	-216.64	-0.34701	0.0021097	0.00064469	0.0001919
4.752	-0.023624	-218.86	-0.34758	0.0028086	0.00093439	-4.7269e-05
4.754	-0.023277	-221.09	-0.34934	0.0035075	0.0012241	-0.00028644
4.756	-0.022827	-223.34	-0.3511	0.0042064	0.0015138	-0.00052561
4.758	-0.022444	-225.59	-0.35755	0.0042872	0.001493	-0.00041962
4.76	-0.022267	-227.86	-0.364	0.004368	0.0014722	-0.00031364
4.762	-0.022369	-230.15	-0.37327	0.0044487	0.0014515	-0.00020765
4.764	-0.022733	-232.46	-0.38537	0.0045295	0.0014307	-0.00010166
4.766	-0.023259	-234.78	-0.39746	0.0046103	0.0014099	4.3316e-06
4.768	-0.023794	-237.13	-0.41437	0.0040586	0.0011963	0.00040402
4.77	-0.024173	-239.5	-0.43128	0.003507	0.00098278	0.00080371
4.772	-0.024262	-241.9	-0.44941	0.0029553	0.00076921	0.0012034
4.774	-0.023995	-244.32	-0.46874	0.0024037	0.00055564	0.0016031
4.776	-0.023386	-246.76	-0.48808	0.0018521	0.00034207	0.0020028
4.778	-0.02253	-249.22	-0.50677	0.0011044	0.00023127	0.0023086
4.78	-0.021575	-251.71	-0.52546	0.00035679	0.00012047	0.0026145
4.782	-0.020689	-254.22	-0.54254	-0.00039084	9.6681e-06	0.0029204
4.784	-0.020015	-256.75	-0.55801	-0.0011385	-0.00010113	0.0032263
4.786	-0.019644	-259.3	-0.57348	-0.0018861	-0.00021194	0.0035321
4.788	-0.019591	-261.87	-0.58469	-0.0024026	-0.00017416	0.0035085
4.79	-0.019793	-264.46	-0.59591	-0.0029191	-0.00013638	0.0034848
4.792	-0.020132	-267.06	-0.60554	-0.0034357	-9.8602e-05	0.0034612
4.794	-0.020459	-269.68	-0.61358	-0.0039522	-6.0824e-05	0.0034375
4.796	-0.020634	-272.31	-0.62162	-0.0044687	-2.3047e-05	0.0034138
4.798	-0.020553	-274.94	-0.6295	-0.0046998	-0.00011482	0.0032635
4.8	-0.020179	-277.59	-0.63737	-0.0049309	-0.0002066	0.0031132
4.802	-0.019539	-280.24	-0.64718	-0.005162	-0.00029837	0.002963
4.804	-0.018721	-282.9	-0.65892	-0.0053931	-0.00039015	0.0028127
4.806	-0.017847	-285.56	-0.67067	-0.0056241	-0.00048193	0.0026624
4.808	-0.017049	-288.23	-0.69007	-0.0057657	-0.00084242	0.002685
4.81	-0.016431	-290.89	-0.70948	-0.0059072	-0.0012029	0.0027076
4.812	-0.016055	-293.56	-0.73383	-0.0060487	-0.0015634	0.0027302
4.814	-0.015924	-296.22	-0.76313	-0.0061902	-0.0019239	0.0027529
4.816	-0.015988	-298.88	-0.79243	-0.0063317	-0.0022844	0.0027755
4.818	-0.016156	-301.54	-0.83146	-0.0064142	-0.0026034	0.0028887
4.82	-0.016323	-304.2	-0.87049	-0.0064967	-0.0029224	0.003002
4.822	-0.016394	-306.86	-0.91303	-0.0065791	-0.0032415	0.0031152
4.824	-0.0163	-309.51	-0.95907	-0.0066616	-0.0035605	0.0032284
4.826	-0.016017	-312.17	-1.0051	-0.0067441	-0.0038795	0.0033417
4.828	-0.015564	-314.83	-1.0535	-0.0065579	-0.0037645	0.0032104
4.83	-0.014996	-317.49	-1.1019	-0.0063717	-0.0036495	0.0030791
4.832	-0.014386	-320.15	-1.1487	-0.0061854	-0.0035344	0.0029478
4.834	-0.013806	-322.82	-1.194	-0.0059992	-0.0034194	0.0028165
4.836	-0.013312	-325.49	-1.2393	-0.005813	-0.0033044	0.0026852
4.838	-0.012928	-328.18	-1.2765	-0.0053273	-0.0028202	0.0022941
4.84	-0.012646	-330.87	-1.3138	-0.0048417	-0.0023361	0.001903
4.842	-0.012428	-333.57	-1.3455	-0.0043561	-0.0018519	0.0015119
4.844	-0.012219	-336.29	-1.3716	-0.0038704	-0.0013677	0.0011207
4.846	-0.011961	-339.02	-1.3977	-0.0033848	-0.00088359	0.00072964
4.848	-0.011607	-341.76	-1.4118	-0.0029742	-0.00049391	0.00049787
4.85	-0.011132	-344.53	-1.4258	-0.0025637	-0.00010423	0.0002661
4.852	-0.010538	-347.31	-1.4347	-0.0021531	0.00028545	3.4331e-05
4.854	-0.0098497	-350.1	-1.4382	-0.0017426	0.00067514	-0.00019744
4.856	-0.0091094	-352.91	-1.4418	-0.0013321	0.0010648	-0.00042921
4.858	-0.0083653	-355.74	-1.438	-0.0013202	0.0010615	-0.00024745
4.86	-0.0076609	-358.59	-1.4342	-0.0013083	0.0010582	-6.5695e-05
4.862	-0.0070261	-361.44	-1.4286	-0.0012965	0.0010548	0.00011606
4.864	-0.0064726	-364.31	-1.4211	-0.0012846	0.0010515	0.00029782
4.866	-0.0059943	-367.19	-1.4136	-0.0012727	0.0010482	0.00047958
4.868	-0.0055705	-370.07	-1.4058	-0.0014424	0.00082746	0.00073847
4.87	-0.0051723	-372.95	-1.3979	-0.0016121	0.00060673	0.00099735
4.872	-0.0047693	-375.82	-1.3907	-0.0017817	0.00038601	0.0012562
4.874	-0.0043353	-378.69	-1.3842	-0.0019514	0.00016528	0.0015151
4.876	-0.0038506	-381.54	-1.3778	-0.0021211	-5.5444e-05	0.001774
4.878	-0.0033029	-384.36	-1.3726	-0.0020088	-0.00013065	0.0016136
4.88	-0.0026849	-387.16	-1.3674	-0.0018965	-0.00020586	0.0014531
4.882	-0.0019921	-389.91	-1.3619	-0.0017843	-0.00028107	0.0012927
4.884	-0.00122	-392.62	-1.3561	-0.001672	-0.00035629	0.0011323
4.886	-0.00036345	-395.26	-1.3503	-0.0015597	-0.0004315	0.00097182
4.888	0.00058255	-397.84	-1.3408	-0.001099	-0.00025199	0.00039214
4.89	0.0016203	-400.34	-1.3312	-0.00063828	-7.248e-05	-0.00018754
4.892	0.002746	-402.75	-1.318	-0.00017756	0.00010703	-0.00076722
4.894	0.0039476	-405.06	-1.3011	0.00028316	0.00028654	-0.0013469
4.896	0.005204	-407.26	-1.2842	0.00074388	0.00046604	-0.0019266
4.898	0.0064865	-409.33	-1.2568	0.0011895	0.00068611	-0.0024708
4.9	0.0077637	-411.28	-1.2295	0.0016351	0.00090618	-0.003015
4.902	0.0090069	-413.07	-1.196	0.0020807	0.0011262	-0.0035591
4.904	0.010197	-414.7	-1.1564	0.0025263	0.0013463	-0.0041033
4.906	0.011329	-416.16	-1.1168	0.0029719	0.0015664	-0.0046475
4.908	0.012414	-417.45	-1.0647	0.0031066	0.0015833	-0.004806
4.91	0.013479	-418.54	-1.0127	0.0032412	0.0016001	-0.0049644
4.912	0.01456	-419.42	-0.95519	0.0033758	0.001617	-0.0051228
4.914	0.015696	-420.09	-0.89229	0.0035105	0.0016339	-0.0052813
4.916	0.016919	-420.55	-0.82938	0.0036451	0.0016508	-0.0054397
4.918	0.018247	-420.76	-0.75857	0.0035113	0.001475	-0.0052394
4.92	0.019682	-420.74	-0.68776	0.0033775	0.0012992	-0.005039
4.922	0.021204	-420.47	-0.61486	0.0032436	0.0011233	-0.0048387
4.924	0.022782	-419.94	-0.53988	0.0031098	0.0009475	-0.0046383
4.926	0.024374	-419.15	-0.46489	0.002976	0.00077167	-0.004438
4.928	0.025944	-418.1	-0.38954	0.0028028	0.00065323	-0.004094
4.93	0.027462	-416.77	-0.31418	0.0026295	0.00053478	-0.00375
4.932	0.028917	-415.17	-0.24027	0.0024562	0.00041634	-0.003406
4.934	0.030317	-413.3	-0.1678	0.002283	0.00029789	-0.0030621
4.936	0.031688	-411.14	-0.095337	0.0021097	0.00017945	-0.0027181
4.938	0.033064	-408.71	-0.028044	0.002084	0.00032246	-0.0024194
4.94	0.034483	-406	0.039249	0.0020582	0.00046547	-0.0021207
4.942	0.035976	-403.01	0.10338	0.0020325	0.00060848	-0.001822
4.944	0.037558	-399.74	0.16435	0.0020067	0.00075149	-0.0015234
4.946	0.039228	-396.2	0.22533	0.0019809	0.0008945	-0.0012247
4.948	0.040965	-392.39	0.27989	0.0021488	0.0012171	-0.0011034
4.95	0.042735	-388.32	0.33445	0.0023166	0.0015397	-0.00098213
4.952	0.0445	-383.99	0.38617	0.0024844	0.0018623	-0.00086086
4.954	0.046223	-379.41	0.43506	0.0026523	0.0021848	-0.00073959
4.956	0.047879	-374.57	0.48394	0.0028201	0.0025074	-0.00061832
4.958	0.049459	-369.5	0.52838	0.0030618	0.00273	-0.00071938
4.96	0.050969	-364.19	0.57283	0.0033035	0.0029526	-0.00082044
4.962	0.052428	-358.67	0.61578	0.0035452	0.0031752	-0.00092149
4.964	0.053862	-352.92	0.65723	0.0037869	0.0033978	-0.0010226
4.966	0.055293	-346.96	0.69868	0.0040286	0.0036204	-0.0011236
