t	ekg	optical	pressure	accel_x	accel_y	accel_z
1.618	-0.02825	322.33	6.423	0.00092456	-0.0027714	-0.00033182
1.62	-0.031413	319.16	6.4437	0.0010737	-0.0032291	-4.2837e-05
1.622	-0.033403	315.93	6.4402	0.001441	-0.0034684	5.6746e-05
1.624	-0.033591	312.64	6.4367	0.0018084	-0.0037077	0.00015633
1.626	-0.031609	309.3	6.425	0.0021758	-0.0039471	0.00025591
1.628	-0.02746	305.89	6.405	0.0025431	-0.0041864	0.0003555
1.63	-0.021567	302.43	6.385	0.0029105	-0.0044258	0.00045508
1.632	-0.014746	298.91	6.3618	0.0035734	-0.0042772	0.00034384
1.634	-0.0080982	295.32	6.3387	0.0042363	-0.0041287	0.00023259
1.636	-0.0028382	291.68	6.3206	0.0048992	-0.0039801	0.00012135
1.638	-8.9807e-05	287.98	6.3076	0.0055622	-0.0038316	1.0107e-05
1.64	-0.00068738	284.23	6.2947	0.0062251	-0.0036831	-0.00010114
1.642	-0.0050151	280.41	6.2994	0.006767	-0.0033719	-0.00015162
1.644	-0.012923	276.55	6.3041	0.0073088	-0.0030608	-0.00020211
1.646	-0.023735	272.64	6.3165	0.0078507	-0.0027497	-0.0002526
1.648	-0.036353	268.68	6.3367	0.0083926	-0.0024385	-0.00030308
1.65	-0.049424	264.68	6.3568	0.0089345	-0.0021274	-0.00035357
1.652	-0.06156	260.65	6.3803	0.0089783	-0.0020137	-0.00010008
1.654	-0.07156	256.57	6.4039	0.0090222	-0.0019001	0.00015342
1.656	-0.078581	252.47	6.42	0.009066	-0.0017865	0.00040691
1.658	-0.082249	248.34	6.4286	0.0091098	-0.0016728	0.0006604
1.66	-0.082674	244.19	6.4372	0.0091537	-0.0015592	0.0009139
1.662	-0.080384	240.02	6.4127	0.0088006	-0.0017254	0.0013997
1.664	-0.076193	235.84	6.3882	0.0084475	-0.0018915	0.0018855
1.666	-0.071018	231.65	6.3412	0.0080945	-0.0020577	0.0023713
1.668	-0.065716	227.46	6.2718	0.0077414	-0.0022239	0.0028571
1.67	-0.060939	223.27	6.2024	0.0073883	-0.0023901	0.0033429
1.672	-0.05706	219.09	6.0871	0.0069949	-0.0026337	0.0037409
1.674	-0.054167	214.91	5.9719	0.0066014	-0.0028773	0.0041388
1.676	-0.052111	210.75	5.8388	0.006208	-0.0031209	0.0045367
1.678	-0.050612	206.6	5.6879	0.0058146	-0.0033645	0.0049346
1.68	-0.049371	202.47	5.537	0.0054211	-0.0036081	0.0053326
1.682	-0.048165	198.37	5.3681	0.005219	-0.0038045	0.0054065
1.684	-0.046908	194.29	5.1992	0.0050169	-0.0040008	0.0054805
1.686	-0.045661	190.23	5.0306	0.0048148	-0.0041972	0.0055545
1.688	-0.044592	186.21	4.8622	0.0046126	-0.0043935	0.0056284
1.69	-0.043896	182.21	4.6939	0.0044105	-0.0045899	0.0057024
1.692	-0.043713	178.25	4.5386	0.0044623	-0.0048128	0.0055059
1.694	-0.044057	174.31	4.3833	0.0045141	-0.0050357	0.0053093
1.696	-0.044782	170.41	4.2353	0.0045659	-0.0052587	0.0051128
1.698	-0.045595	166.54	4.0946	0.0046177	-0.0054816	0.0049163
1.7	-0.046121	162.69	3.9539	0.0046695	-0.0057045	0.0047198
1.702	-0.045994	158.88	3.8169	0.0049154	-0.0058931	0.0044774
1.704	-0.044952	155.09	3.6799	0.0051614	-0.0060817	0.0042351
1.706	-0.042929	151.32	3.5347	0.0054073	-0.0062703	0.0039927
1.708	-0.040095	147.58	3.3812	0.0056533	-0.0064589	0.0037504
1.71	-0.036827	143.86	3.2277	0.0058992	-0.0066475	0.003508
1.712	-0.033653	140.16	3.0342	0.0061189	-0.0064419	0.0034018
1.714	-0.031139	136.47	2.8406	0.0063385	-0.0062363	0.0032955
1.716	-0.029759	132.8	2.6169	0.0065582	-0.0060307	0.0031892
1.718	-0.029786	129.13	2.3632	0.0067779	-0.0058251	0.0030829
1.72	-0.031225	125.47	2.1095	0.0069975	-0.0056195	0.0029766
1.722	-0.033805	121.81	1.7849	0.0069778	-0.0047944	0.0030593
1.724	-0.037031	118.15	1.4602	0.006958	-0.0039694	0.003142
1.726	-0.040293	114.49	1.1007	0.0069383	-0.0031444	0.0032247
1.728	-0.043002	110.82	0.70637	0.0069186	-0.0023194	0.0033073
1.73	-0.044722	107.15	0.31202	0.0068988	-0.0014944	0.00339
1.732	-0.045261	103.46	-0.13979	0.0067691	-0.00037256	0.0035688
1.734	-0.044706	99.754	-0.59159	0.0066393	0.00074923	0.0037477
1.736	-0.043393	96.032	-1.0625	0.0065095	0.001871	0.0039265
1.738	-0.04181	92.292	-1.5524	0.0063798	0.0029928	0.0041053
1.74	-0.040465	88.531	-2.0423	0.00625	0.0041146	0.0042841
1.742	-0.039745	84.747	-2.5492	0.0064254	0.0049877	0.0043461
1.744	-0.039807	80.938	-3.0561	0.0066009	0.0058608	0.004408
1.746	-0.04053	77.105	-3.5626	0.0067763	0.006734	0.00447
1.748	-0.041532	73.245	-4.0686	0.0069518	0.0076071	0.0045319
1.75	-0.042264	69.359	-4.5745	0.0071273	0.0084802	0.0045939
1.752	-0.042147	65.446	-5.0675	0.0077889	0.0089618	0.0043704
1.754	-0.040732	61.507	-5.5605	0.0084504	0.0094434	0.0041469
1.756	-0.037834	57.542	-6.0438	0.009112	0.009925	0.0039234
1.758	-0.03361	53.551	-6.5175	0.0097736	0.010407	0.0036999
1.76	-0.028552	49.537	-6.9912	0.010435	0.010888	0.0034764
1.762	-0.023402	45.499	-7.4426	0.011267	0.01124	0.0030474
1.764	-0.01901	41.442	-7.894	0.0121	0.011592	0.0026183
1.766	-0.016136	37.364	-8.3322	0.012932	0.011943	0.0021892
1.768	-0.015283	33.27	-8.7574	0.013764	0.012295	0.0017602
1.77	-0.016568	29.161	-9.1825	0.014596	0.012647	0.0013311
1.772	-0.019683	25.041	-9.5725	0.015168	0.013011	0.00099173
1.774	-0.023942	20.912	-9.9625	0.01574	0.013376	0.00065238
1.776	-0.028426	16.778	-10.327	0.016312	0.01374	0.00031303
1.778	-0.032174	12.642	-10.666	0.016884	0.014104	-2.6322e-05
1.78	-0.034388	8.5085	-11.005	0.017456	0.014469	-0.00036567
1.782	-0.034608	4.3792	-11.269	0.017672	0.014683	-0.0003986
1.784	-0.032812	0.26165	-11.534	0.017887	0.014898	-0.00043153
1.786	-0.029413	-3.844	-11.748	0.018102	0.015112	-0.00046445
1.788	-0.025157	-7.9289	-11.912	0.018318	0.015327	-0.00049738
1.79	-0.020953	-11.993	-12.076	0.018533	0.015541	-0.00053031
1.792	-0.017652	-16.027	-12.113	0.018558	0.015461	-0.00033176
1.794	-0.015849	-20.031	-12.151	0.018583	0.01538	-0.00013321
1.796	-0.015748	-23.995	-12.115	0.018607	0.0153	6.5336e-05
1.798	-0.017102	-27.918	-12.007	0.018632	0.01522	0.00026388
1.8	-0.019286	-31.791	-11.899	0.018657	0.015139	0.00046243
1.802	-0.021443	-35.613	-11.638	0.018558	0.014849	0.00066008
1.804	-0.022686	-39.374	-11.377	0.01846	0.014559	0.00085772
1.806	-0.022319	-43.073	-11.042	0.018362	0.014269	0.0010554
1.808	-0.020018	-46.699	-10.633	0.018263	0.013979	0.001253
1.81	-0.015903	-50.253	-10.225	0.018165	0.013689	0.0014506
1.812	-0.010528	-53.724	-9.6878	0.017813	0.013349	0.0015547
1.814	-0.0047587	-57.11	-9.1506	0.017461	0.013008	0.0016587
1.816	0.00043323	-60.402	-8.5625	0.017109	0.012667	0.0017627
1.818	0.0041923	-63.599	-7.9236	0.016757	0.012326	0.0018668
1.82	0.0059842	-66.69	-7.2847	0.016405	0.011985	0.0019708
1.822	0.0057292	-69.675	-6.5743	0.015699	0.011663	0.0021028
1.824	0.0038267	-72.544	-5.864	0.014993	0.011341	0.0022347
1.826	0.0010643	-75.296	-5.1319	0.014287	0.011018	0.0023667
1.828	-0.0015611	-77.922	-4.3782	0.013581	0.010696	0.0024987
1.83	-0.0030717	-80.423	-3.6244	0.012874	0.010374	0.0026307
1.832	-0.0027403	-82.788	-2.8493	0.011953	0.010087	0.002894
1.834	-0.00026318	-85.018	-2.0741	0.011032	0.0098007	0.0031573
1.836	0.0041677	-87.105	-1.2956	0.010111	0.0095142	0.0034207
1.838	0.009909	-89.049	-0.51377	0.0091898	0.0092277	0.003684
1.84	0.016015	-90.844	0.26807	0.0082687	0.0089412	0.0039473
1.842	0.021456	-92.49	1.0471	0.007431	0.0086744	0.0041924
1.844	0.025367	-93.983	1.8262	0.0065933	0.0084076	0.0044375
1.846	0.027252	-95.321	2.5999	0.0057556	0.0081408	0.0046826
1.848	0.027104	-96.504	3.3683	0.0049179	0.007874	0.0049277
1.85	0.025411	-97.53	4.1366	0.0040802	0.0076072	0.0051728
1.852	0.023045	-98.399	4.8835	0.0034945	0.0072354	0.0050734
1.854	0.021064	-99.111	5.6303	0.0029087	0.0068636	0.004974
1.856	0.020465	-99.668	6.3582	0.0023229	0.0064918	0.0048746
1.858	0.021953	-100.07	7.0671	0.0017371	0.0061199	0.0047752
1.86	0.025774	-100.32	7.776	0.0011513	0.0057481	0.0046757
1.862	0.031657	-100.42	8.4246	0.00071562	0.0051314	0.0040534
1.864	0.038874	-100.38	9.0732	0.00027992	0.0045148	0.0034311
1.866	0.046407	-100.19	9.679	-0.00015578	0.0038981	0.0028088
1.868	0.053177	-99.868	10.242	-0.00059148	0.0032815	0.0021865
1.87	0.058281	-99.409	10.805	-0.0010272	0.0026648	0.0015642
1.872	0.061192	-98.826	11.259	-0.0014798	0.0019127	0.00059924
1.874	0.061867	-98.119	11.712	-0.0019323	0.0011606	-0.00036569
1.876	0.060736	-97.3	12.103	-0.0023849	0.00040852	-0.0013306
1.878	0.058588	-96.371	12.431	-0.0028375	-0.00034357	-0.0022956
1.88	0.056374	-95.345	12.758	-0.00329	-0.0010957	-0.0032605
1.882	0.054978	-94.222	12.954	-0.0037496	-0.0016236	-0.0041467
1.884	0.055018	-93.019	13.15	-0.0042091	-0.0021515	-0.005033
1.886	0.056708	-91.735	13.283	-0.0046687	-0.0026794	-0.0059193
1.888	0.059829	-90.388	13.352	-0.0051283	-0.0032074	-0.0068055
1.89	0.063803	-88.977	13.422	-0.0055878	-0.0037353	-0.0076918
1.892	0.067853	-87.52	13.38	-0.0059396	-0.0038072	-0.0081496
1.894	0.071209	-86.016	13.338	-0.0062913	-0.0038791	-0.0086073
1.896	0.073299	-84.483	13.251	-0.0066431	-0.003951	-0.0090651
1.898	0.073896	-82.92	13.118	-0.0069948	-0.0040229	-0.0095229
1.9	0.073161	-81.345	12.985	-0.0073465	-0.0040948	-0.0099807
1.902	0.071594	-79.756	12.781	-0.007581	-0.0038649	-0.0099735
1.904	0.069897	-78.171	12.577	-0.0078155	-0.003635	-0.0099663
1.906	0.068783	-76.588	12.347	-0.00805	-0.003405	-0.0099592
1.908	0.068793	-75.022	12.089	-0.0082845	-0.0031751	-0.009952
1.91	0.070146	-73.472	11.832	-0.008519	-0.0029451	-0.0099448
1.912	0.072685	-71.952	11.534	-0.0087378	-0.0027619	-0.0097362
1.914	0.075915	-70.46	11.236	-0.0089566	-0.0025787	-0.0095276
1.916	0.079133	-69.008	10.923	-0.0091754	-0.0023954	-0.009319
1.918	0.081605	-67.594	10.594	-0.0093942	-0.0022122	-0.0091104
1.92	0.082769	-66.228	10.266	-0.009613	-0.0020289	-0.0089018
1.922	0.082378	-64.908	9.9164	-0.0098744	-0.0021074	-0.0087724
1.924	0.080575	-63.641	9.567	-0.010136	-0.0021858	-0.008643
1.926	0.077864	-62.427	9.2127	-0.010397	-0.0022642	-0.0085136
1.928	0.074988	-61.269	8.8536	-0.010658	-0.0023426	-0.0083842
1.93	0.072741	-60.167	8.4944	-0.01092	-0.002421	-0.0082548
1.932	0.07176	-59.122	8.1387	-0.011164	-0.002756	-0.0082073
1.934	0.072357	-58.134	7.7829	-0.011408	-0.0030909	-0.0081597
1.936	0.074422	-57.202	7.4356	-0.011652	-0.0034258	-0.0081121
1.938	0.07743	-56.327	7.0967	-0.011897	-0.0037608	-0.0080646
1.94	0.080558	-55.507	6.7577	-0.012141	-0.0040957	-0.008017
1.942	0.082871	-54.74	6.446	-0.012247	-0.0045402	-0.0078229
1.944	0.083546	-54.024	6.1343	-0.012353	-0.0049848	-0.0076289
1.946	0.082071	-53.359	5.8383	-0.012459	-0.0054293	-0.0074348
1.948	0.078383	-52.74	5.558	-0.012565	-0.0058739	-0.0072407
1.95	0.072884	-52.168	5.2777	-0.012671	-0.0063184	-0.0070467
1.952	0.066362	-51.637	5.0253	-0.012546	-0.006623	-0.006594
1.954	0.059811	-51.148	4.7729	-0.01242	-0.0069276	-0.0061413
1.956	0.0542	-50.696	4.5294	-0.012295	-0.0072322	-0.0056886
1.958	0.050249	-50.282	4.295	-0.01217	-0.0075368	-0.0052359
1.96	0.048261	-49.9	4.0606	-0.012045	-0.0078413	-0.0047832
1.962	0.048047	-49.551	3.8321	-0.011682	-0.0077256	-0.0042527
1.964	0.048986	-49.232	3.6036	-0.01132	-0.0076099	-0.0037222
1.966	0.050172	-48.943	3.3735	-0.010958	-0.0074942	-0.0031916
1.968	0.050633	-48.681	3.1418	-0.010596	-0.0073785	-0.0026611
1.97	0.049575	-48.446	2.9101	-0.010234	-0.0072628	-0.0021306
1.972	0.046581	-48.238	2.6736	-0.0097349	-0.0066303	-0.0017825
1.974	0.041716	-48.056	2.437	-0.0092356	-0.0059978	-0.0014344
1.976	0.035522	-47.902	2.2019	-0.0087363	-0.0053653	-0.0010863
1.978	0.028895	-47.774	1.9683	-0.008237	-0.0047329	-0.00073827
1.98	0.022872	-47.675	1.7346	-0.0077376	-0.0041004	-0.0003902
1.982	0.01839	-47.604	1.5187	-0.0072682	-0.0031963	-0.00030065
1.984	0.016056	-47.565	1.3029	-0.0067987	-0.0022922	-0.0002111
1.986	0.015996	-47.558	1.1047	-0.0063293	-0.0013881	-0.00012155
1.988	0.017816	-47.587	0.92428	-0.0058598	-0.00048395	-3.2002e-05
1.99	0.020681	-47.652	0.74382	-0.0053903	0.00042016	5.7546e-05
1.992	0.0235	-47.757	0.61272	-0.00509	0.0011641	-1.622e-05
1.994	0.025175	-47.904	0.48161	-0.0047896	0.001908	-8.9987e-05
1.996	0.024847	-48.096	0.37793	-0.0044893	0.0026519	-0.00016375
1.998	0.022094	-48.334	0.30166	-0.0041889	0.0033959	-0.00023752
2	0.017027	-48.624	0.22539	-0.0038885	0.0041398	-0.00031129
2.002	0.010276	-48.965	0.19905	-0.0037811	0.0044292	-0.00045878
2.004	0.0028466	-49.363	0.17272	-0.0036736	0.0047186	-0.00060628
2.006	-0.0040984	-49.817	0.16464	-0.0035662	0.005008	-0.00075377
2.008	-0.0094919	-50.332	0.1748	-0.0034587	0.0052975	-0.00090127
2.01	-0.012587	-50.908	0.18496	-0.0033513	0.0055869	-0.0010488
2.012	-0.013113	-51.548	0.21435	-0.0033848	0.0053956	-0.00128
2.014	-0.011322	-52.252	0.24375	-0.0034182	0.0052044	-0.0015112
2.016	-0.0079194	-53.022	0.27508	-0.0034517	0.0050132	-0.0017424
2.018	-0.0038986	-53.858	0.30834	-0.0034851	0.0048219	-0.0019736
2.02	-0.00031657	-54.76	0.34161	-0.0035186	0.0046307	-0.0022048
2.022	0.0019346	-55.728	0.36973	-0.0037055	0.0041023	-0.0025795
2.024	0.0023092	-56.761	0.39785	-0.0038924	0.0035739	-0.0029541
2.026	0.00070791	-57.858	0.4229	-0.0040794	0.0030456	-0.0033288
2.028	-0.0025247	-59.016	0.44487	-0.0042663	0.0025172	-0.0037034
2.03	-0.0067021	-60.236	0.46684	-0.0044533	0.0019888	-0.0040781
2.032	-0.010965	-61.511	0.48817	-0.0048712	0.0013414	-0.0045737
2.034	-0.01448	-62.842	0.5095	-0.0052891	0.00069396	-0.0050692
2.036	-0.016622	-64.223	0.53468	-0.0057069	4.6541e-05	-0.0055648
2.038	-0.017099	-65.653	0.56369	-0.0061248	-0.00060088	-0.0060604
2.04	-0.015996	-67.124	0.59271	-0.0065427	-0.0012483	-0.0065559
2.042	-0.013726	-68.636	0.63642	-0.00711	-0.0017882	-0.0069718
2.044	-0.010916	-70.18	0.68013	-0.0076774	-0.0023282	-0.0073877
2.046	-0.0082565	-71.756	0.73258	-0.0082447	-0.0028681	-0.0078036
2.048	-0.0063367	-73.354	0.79378	-0.008812	-0.0034081	-0.0082195
2.05	-0.0055246	-74.975	0.85497	-0.0093793	-0.003948	-0.0086354
2.052	-0.0058993	-76.608	0.93154	-0.0097437	-0.0042861	-0.008681
2.054	-0.0072583	-78.253	1.0081	-0.010108	-0.0046242	-0.0087267
2.056	-0.0091904	-79.9	1.0896	-0.010472	-0.0049623	-0.0087724
2.058	-0.01119	-81.55	1.1759	-0.010837	-0.0053004	-0.0088181
2.06	-0.01278	-83.193	1.2622	-0.011201	-0.0056385	-0.0088637
2.062	-0.01362	-84.83	1.3516	-0.011025	-0.0059006	-0.0084162
2.064	-0.013581	-86.451	1.441	-0.01085	-0.0061627	-0.0079687
2.066	-0.012753	-88.059	1.5292	-0.010674	-0.0064248	-0.0075212
2.068	-0.011405	-89.645	1.6162	-0.010498	-0.0066869	-0.0070737
2.07	-0.009904	-91.209	1.7032	-0.010322	-0.006949	-0.0066262
2.072	-0.0086209	-92.748	1.7844	-0.0096606	-0.0073421	-0.0058946
2.074	-0.0078376	-94.26	1.8656	-0.0089989	-0.0077351	-0.0051629
2.076	-0.007688	-95.743	1.9431	-0.0083371	-0.0081282	-0.0044313
2.078	-0.0081386	-97.196	2.017	-0.0076754	-0.0085213	-0.0036997
2.08	-0.0090115	-98.619	2.091	-0.0070137	-0.0089143	-0.002968
2.082	-0.010043	-100.01	2.1569	-0.0062794	-0.0094713	-0.0023537
2.084	-0.010956	-101.37	2.2228	-0.0055451	-0.010028	-0.0017394
2.086	-0.011539	-102.71	2.2843	-0.0048108	-0.010585	-0.001125
2.088	-0.011691	-104.01	2.3413	-0.0040765	-0.011142	-0.00051069
2.09	-0.011447	-105.29	2.3984	-0.0033421	-0.011699	0.00010365
2.092	-0.010958	-106.54	2.4456	-0.0029196	-0.012188	0.00031386
2.094	-0.010453	-107.77	2.4928	-0.0024971	-0.012677	0.00052408
2.096	-0.010174	-108.98	2.535	-0.0020745	-0.013166	0.0007343
2.098	-0.010317	-110.17	2.572	-0.001652	-0.013654	0.00094451
2.1	-0.010984	-111.35	2.6091	-0.0012295	-0.014143	0.0011547
2.102	-0.012161	-112.51	2.6375	-0.0011871	-0.014266	0.00096882
2.104	-0.013713	-113.67	2.6659	-0.0011448	-0.01439	0.00078291
2.106	-0.015425	-114.82	2.6918	-0.0011024	-0.014513	0.000597
2.108	-0.017042	-115.97	2.7152	-0.0010601	-0.014636	0.00041109
2.11	-0.018316	-117.12	2.7386	-0.0010177	-0.014759	0.00022518
2.112	-0.019054	-118.28	2.7618	-0.0011436	-0.014441	-9.6987e-05
2.114	-0.019142	-119.44	2.7851	-0.0012694	-0.014124	-0.00041915
2.116	-0.018562	-120.6	2.8103	-0.0013952	-0.013806	-0.00074132
2.118	-0.017383	-121.78	2.8374	-0.001521	-0.013488	-0.0010635
2.12	-0.015738	-122.97	2.8645	-0.0016469	-0.013171	-0.0013856
2.122	-0.013806	-124.18	2.8959	-0.0016812	-0.012603	-0.0015269
2.124	-0.011782	-125.4	2.9273	-0.0017156	-0.012035	-0.0016681
2.126	-0.0098572	-126.63	2.9587	-0.00175	-0.011467	-0.0018093
2.128	-0.0082112	-127.88	2.9901	-0.0017844	-0.010899	-0.0019505
2.13	-0.0069981	-129.15	3.0215	-0.0018188	-0.010331	-0.0020917
2.132	-0.0063381	-130.43	3.0445	-0.0016627	-0.009767	-0.0019293
2.134	-0.0063131	-131.73	3.0676	-0.0015066	-0.0092025	-0.0017669
2.136	-0.0069574	-133.04	3.0818	-0.0013505	-0.0086379	-0.0016044
2.138	-0.0082414	-134.36	3.0872	-0.0011943	-0.0080734	-0.001442
2.14	-0.010062	-135.69	3.0926	-0.0010382	-0.0075089	-0.0012796
2.142	-0.012239	-137.03	3.0741	-0.00078183	-0.0071043	-0.0010068
2.144	-0.014531	-138.37	3.0556	-0.00052542	-0.0066996	-0.00073402
2.146	-0.016652	-139.71	3.0255	-0.00026902	-0.006295	-0.00046124
2.148	-0.018313	-141.05	2.9837	-1.2613e-05	-0.0058903	-0.00018845
2.15	-0.019274	-142.38	2.9419	0.00024379	-0.0054856	8.4334e-05
2.152	-0.019387	-143.71	2.8851	0.00046012	-0.0052846	0.00013758
2.154	-0.018643	-145.02	2.8282	0.00067645	-0.0050835	0.00019083
2.156	-0.017178	-146.32	2.7706	0.00089279	-0.0048824	0.00024408
2.158	-0.015271	-147.6	2.7123	0.0011091	-0.0046813	0.00029733
2.16	-0.013299	-148.86	2.6539	0.0013255	-0.0044802	0.00035058
2.162	-0.011667	-150.1	2.6078	0.0014632	-0.004432	5.2227e-05
2.164	-0.010733	-151.3	2.5616	0.001601	-0.0043837	-0.00024612
2.166	-0.010731	-152.48	2.5255	0.0017388	-0.0043355	-0.00054448
2.168	-0.011707	-153.62	2.4995	0.0018765	-0.0042872	-0.00084283
2.17	-0.0135	-154.73	2.4735	0.0020143	-0.0042389	-0.0011412
2.172	-0.015759	-155.81	2.4659	0.002163	-0.0042263	-0.0015759
2.174	-0.018	-156.85	2.4582	0.0023117	-0.0042136	-0.0020106
2.176	-0.019701	-157.84	2.4539	0.0024604	-0.0042009	-0.0024453
2.178	-0.020403	-158.8	2.453	0.0026091	-0.0041883	-0.00288
2.18	-0.019814	-159.73	2.452	0.0027578	-0.0041756	-0.0033147
2.182	-0.017873	-160.61	2.4404	0.003032	-0.0040781	-0.0034997
2.184	-0.014784	-161.46	2.4288	0.0033062	-0.0039806	-0.0036847
2.186	-0.010989	-162.27	2.4039	0.0035804	-0.0038831	-0.0038696
2.188	-0.007092	-163.05	2.3657	0.0038547	-0.0037856	-0.0040546
2.19	-0.0037463	-163.8	2.3275	0.0041289	-0.0036881	-0.0042396
2.192	-0.0015339	-164.53	2.2552	0.0045537	-0.0034444	-0.0039772
2.194	-0.00084958	-165.22	2.1829	0.0049784	-0.0032007	-0.0037148
2.196	-0.001818	-165.9	2.096	0.0054032	-0.002957	-0.0034525
2.198	-0.0042637	-166.56	1.9945	0.005828	-0.0027133	-0.0031901
2.2	-0.007744	-167.2	1.893	0.0062527	-0.0024695	-0.0029277
2.202	-0.01163	-167.83	1.7786	0.0067288	-0.0021016	-0.0024333
2.204	-0.015223	-168.46	1.6641	0.0072049	-0.0017337	-0.0019388
2.206	-0.017894	-169.09	1.5543	0.007681	-0.0013658	-0.0014443
2.208	-0.019203	-169.71	1.4489	0.008157	-0.00099792	-0.00094987
2.21	-0.018981	-170.35	1.3436	0.0086331	-0.00063001	-0.0004554
2.212	-0.017356	-170.99	1.2673	0.0089499	-0.00019482	-0.00014639
2.214	-0.014723	-171.65	1.191	0.0092666	0.00024037	0.00016262
2.216	-0.011657	-172.33	1.1347	0.0095833	0.00067556	0.00047162
2.218	-0.0087898	-173.03	1.0983	0.0099001	0.0011107	0.00078063
2.22	-0.0066792	-173.75	1.0619	0.010217	0.0015459	0.0010896
2.222	-0.0056919	-174.5	1.0647	0.010097	0.0020651	0.0010842
2.224	-0.0059327	-175.27	1.0676	0.0099774	0.0025843	0.0010787
2.226	-0.0072295	-176.08	1.0851	0.0098578	0.0031035	0.0010732
2.228	-0.0091727	-176.92	1.1173	0.0097381	0.0036227	0.0010677
2.23	-0.011208	-177.8	1.1495	0.0096184	0.0041419	0.0010623
2.232	-0.012768	-178.7	1.1991	0.0088949	0.0048526	0.001038
2.234	-0.01339	-179.64	1.2487	0.0081714	0.0055632	0.0010137
2.236	-0.012821	-180.62	1.3037	0.0074479	0.0062739	0.00098938
2.238	-0.011075	-181.62	1.3643	0.0067244	0.0069846	0.00096508
2.24	-0.0084296	-182.65	1.4249	0.0060009	0.0076953	0.00094078
2.242	-0.0053663	-183.71	1.5006	0.0048551	0.008627	0.0011539
2.244	-0.0024603	-184.8	1.5763	0.0037093	0.0095588	0.0013671
2.246	-0.00025936	-185.91	1.6668	0.0025634	0.010491	0.0015802
2.248	0.00083794	-187.03	1.7722	0.0014176	0.011422	0.0017934
2.25	0.00067522	-188.17	1.8777	0.00027181	0.012354	0.0020065
2.252	-0.0006277	-189.32	2.0321	-0.0008011	0.013305	0.002256
2.254	-0.0027031	-190.48	2.1865	-0.001874	0.014256	0.0025055
2.256	-0.0050115	-191.64	2.3729	-0.0029469	0.015207	0.002755
2.258	-0.0069565	-192.8	2.5914	-0.0040198	0.016158	0.0030044
2.26	-0.0080159	-193.94	2.8099	-0.0050927	0.017109	0.0032539
2.262	-0.0078544	-195.08	3.095	-0.0056695	0.017776	0.0031536
2.264	-0.0063935	-196.2	3.3801	-0.0062463	0.018443	0.0030534
2.266	-0.0038237	-197.3	3.6917	-0.006823	0.019111	0.0029531
2.268	-0.00055563	-198.37	4.0298	-0.0073998	0.019778	0.0028529
2.27	0.002873	-199.41	4.3679	-0.0079766	0.020445	0.0027526
2.272	0.0059159	-200.41	4.7317	-0.0080129	0.020748	0.0023498
2.274	0.0081461	-201.37	5.0954	-0.0080491	0.021051	0.001947
2.276	0.0093535	-202.3	5.4553	-0.0080854	0.021353	0.0015442
2.278	0.0095795	-203.17	5.8114	-0.0081217	0.021656	0.0011414
2.28	0.0090993	-204	6.1675	-0.0081579	0.021959	0.00073854
2.282	0.0083573	-204.78	6.4872	-0.0079189	0.022148	0.00059271
2.284	0.007856	-205.5	6.8069	-0.0076798	0.022336	0.00044688
2.286	0.0080293	-206.17	7.1003	-0.0074408	0.022525	0.00030104
2.288	0.0091366	-206.78	7.3675	-0.0072017	0.022713	0.00015521
2.29	0.011202	-207.34	7.6347	-0.0069627	0.022902	9.3753e-06
2.292	0.014008	-207.84	7.8488	-0.0067965	0.023288	0.00053939
2.294	0.017147	-208.28	8.063	-0.0066304	0.023675	0.0010694
2.296	0.020124	-208.67	8.2564	-0.0064642	0.024061	0.0015994
2.298	0.022476	-209	8.4291	-0.0062981	0.024448	0.0021294
2.3	0.023894	-209.29	8.6018	-0.0061319	0.024834	0.0026594
2.302	0.024299	-209.52	8.7487	-0.0063016	0.025486	0.003577
2.304	0.023875	-209.71	8.8957	-0.0064713	0.026137	0.0044945
2.306	0.023024	-209.85	9.0351	-0.006641	0.026789	0.0054121
2.308	0.022279	-209.95	9.167	-0.0068106	0.02744	0.0063296
2.31	0.022176	-210.01	9.299	-0.0069803	0.028092	0.0072472
2.312	0.023114	-210.04	9.4155	-0.0074896	0.028825	0.0078632
2.314	0.025263	-210.04	9.5321	-0.0079988	0.029558	0.0084792
2.316	0.028506	-210.01	9.6349	-0.0085081	0.030292	0.0090952
2.318	0.032454	-209.96	9.7239	-0.0090173	0.031025	0.0097112
2.32	0.036532	-209.89	9.8129	-0.0095265	0.031759	0.010327
2.322	0.040105	-209.81	9.8552	-0.010031	0.032314	0.010378
2.324	0.042634	-209.72	9.8975	-0.010535	0.032869	0.010428
2.326	0.043798	-209.62	9.907	-0.01104	0.033424	0.010478
2.328	0.043586	-209.52	9.8837	-0.011544	0.033979	0.010528
2.33	0.042313	-209.42	9.8604	-0.012048	0.034534	0.010579
2.332	0.040558	-209.33	9.7598	-0.012097	0.034695	0.01047
2.334	0.039042	-209.24	9.6593	-0.012145	0.034855	0.010361
2.336	0.038473	-209.17	9.5196	-0.012194	0.035016	0.010253
2.338	0.039383	-209.11	9.3407	-0.012242	0.035176	0.010144
2.34	0.042002	-209.07	9.1618	-0.01229	0.035336	0.010036
2.342	0.046198	-209.04	8.9122	-0.011725	0.035022	0.010204
2.344	0.051495	-209.04	8.6625	-0.01116	0.034707	0.010372
