t	ekg	optical	pressure	accel_x	accel_y	accel_z
0.124	-0.028458	135.77	1.5726	-0.009457	-0.00020446	-0.0055846
0.126	-0.028881	134.96	1.4537	-0.0099504	0.00024619	-0.005121
0.128	-0.028697	134.11	1.3347	-0.010444	0.00069684	-0.0046574
0.13	-0.027892	133.2	1.1717	-0.010937	0.0011475	-0.0041937
0.132	-0.026567	132.24	0.96448	-0.011431	0.0015981	-0.0037301
0.134	-0.024916	131.23	0.75729	-0.011924	0.0020488	-0.0032665
0.136	-0.023186	130.17	0.48356	-0.010968	0.0020954	-0.0024895
0.138	-0.021631	129.05	0.20983	-0.010012	0.002142	-0.0017126
0.14	-0.020462	127.87	-0.082528	-0.0090563	0.0021886	-0.00093561
0.142	-0.019808	126.63	-0.39352	-0.0081003	0.0022351	-0.00015864
0.144	-0.01969	125.33	-0.70451	-0.0071444	0.0022817	0.00061832
0.146	-0.020023	123.96	-1.0206	-0.0053074	0.0018125	0.0012453
0.148	-0.020636	122.54	-1.3367	-0.0034703	0.0013432	0.0018724
0.15	-0.021311	121.05	-1.6397	-0.0016333	0.00087396	0.0024994
0.152	-0.021825	119.5	-1.9297	0.0002037	0.0004047	0.0031264
0.154	-0.021995	117.89	-2.2196	0.0020407	-6.4554e-05	0.0037535
0.156	-0.021712	116.21	-2.4561	0.0034674	-0.00050281	0.0038854
0.158	-0.020954	114.47	-2.6926	0.004894	-0.00094106	0.0040173
0.16	-0.019781	112.67	-2.8919	0.0063207	-0.0013793	0.0041492
0.162	-0.018316	110.8	-3.054	0.0077474	-0.0018176	0.0042812
0.164	-0.016715	108.88	-3.2161	0.009174	-0.0022558	0.0044131
0.166	-0.015126	106.9	-3.2912	0.0093166	-0.0021816	0.0040067
0.168	-0.013669	104.85	-3.3663	0.0094591	-0.0021074	0.0036003
0.17	-0.01241	102.75	-3.3968	0.0096016	-0.0020332	0.003194
0.172	-0.011368	100.6	-3.3827	0.0097442	-0.0019591	0.0027876
0.174	-0.010517	98.396	-3.3687	0.0098867	-0.0018849	0.0023812
0.176	-0.0098109	96.14	-3.2751	0.0087768	-0.0015169	0.0016622
0.178	-0.0092049	93.837	-3.1816	0.0076669	-0.001149	0.00094318
0.18	-0.0086687	91.487	-3.0589	0.006557	-0.00078105	0.00022415
0.182	-0.0081945	89.094	-2.9072	0.0054472	-0.00041311	-0.00049487
0.184	-0.0077907	86.659	-2.7556	0.0043373	-4.5167e-05	-0.0012139
0.186	-0.0074665	84.187	-2.5772	0.0025809	0.00020583	-0.0018658
0.188	-0.0072128	81.676	-2.3989	0.0008246	0.00045682	-0.0025177
0.19	-0.0069844	79.133	-2.2259	-0.00093174	0.00070781	-0.0031696
0.192	-0.0066931	76.558	-2.0584	-0.0026881	0.0009588	-0.0038215
0.194	-0.0062131	73.953	-1.8909	-0.0044444	0.0012098	-0.0044733
0.196	-0.0054022	71.32	-1.7718	-0.0059373	0.0013368	-0.0046189
0.198	-0.0041343	68.662	-1.6526	-0.0074303	0.0014638	-0.0047644
0.2	-0.0023344	65.98	-1.5732	-0.0089232	0.0015907	-0.00491
0.202	-7.4349e-06	63.276	-1.5335	-0.010416	0.0017177	-0.0050555
0.204	0.0027456	60.551	-1.4938	-0.011909	0.0018447	-0.0052011
0.206	0.0057338	57.808	-1.5519	-0.012194	0.0019681	-0.0045543
0.208	0.0087041	55.046	-1.6099	-0.01248	0.0020915	-0.0039075
0.21	0.011386	52.267	-1.7177	-0.012765	0.0022149	-0.0032606
0.212	0.013547	49.473	-1.8751	-0.013051	0.0023384	-0.0026138
0.214	0.015045	46.664	-2.0326	-0.013336	0.0024618	-0.001967
0.216	0.01586	43.84	-2.2733	-0.012135	0.0025141	-0.00077027
0.218	0.016114	41.003	-2.5141	-0.010935	0.0025665	0.0004265
0.22	0.016046	38.153	-2.7808	-0.0097343	0.0026188	0.0016233
0.222	0.015973	35.29	-3.0734	-0.0085337	0.0026711	0.00282
0.224	0.016222	32.416	-3.366	-0.0073331	0.0027235	0.0040168
0.226	0.017067	29.529	-3.6693	-0.0054399	0.0026884	0.0049123
0.228	0.018663	26.631	-3.9725	-0.0035466	0.0026534	0.0058078
0.23	0.021016	23.722	-4.259	-0.0016533	0.0026183	0.0067033
0.232	0.023971	20.802	-4.5289	0.00023998	0.0025833	0.0075988
0.234	0.027238	17.872	-4.7988	0.0021333	0.0025482	0.0084943
0.236	0.030455	14.932	-4.9965	0.0034927	0.0025221	0.0082718
0.238	0.03325	11.984	-5.1943	0.0048522	0.0024959	0.0080493
0.24	0.035316	9.0268	-5.3427	0.0062116	0.0024697	0.0078268
0.242	0.03647	6.0627	-5.4416	0.007571	0.0024435	0.0076043
0.244	0.036681	3.0918	-5.5406	0.0089305	0.0024174	0.0073818
0.246	0.036072	0.11605	-5.531	0.0090297	0.0023382	0.0061142
0.248	0.034885	-2.8644	-5.5214	0.0091289	0.002259	0.0048467
0.25	0.033427	-5.8467	-5.4619	0.009228	0.0021798	0.0035792
0.252	0.031997	-8.8309	-5.3527	0.0093272	0.0021006	0.0023116
0.254	0.030833	-11.814	-5.2434	0.0094264	0.0020214	0.0010441
0.256	0.030056	-14.795	-5.0612	0.0082941	0.0018098	-0.00026953
0.258	0.029659	-17.77	-4.879	0.0071618	0.0015983	-0.0015832
0.26	0.029512	-20.741	-4.6802	0.0060295	0.0013867	-0.0028968
0.262	0.0294	-23.701	-4.465	0.0048972	0.0011752	-0.0042105
0.264	0.029073	-26.651	-4.2497	0.0037649	0.00096366	-0.0055241
0.266	0.028299	-29.587	-4.0479	0.002038	0.0008195	-0.0058724
0.268	0.026916	-32.508	-3.846	0.00031117	0.00067534	-0.0062207
0.27	0.024856	-35.41	-3.6734	-0.0014157	0.00053118	-0.0065689
0.272	0.022153	-38.292	-3.5299	-0.0031426	0.00038703	-0.0069172
0.274	0.018933	-41.151	-3.3865	-0.0048695	0.00024287	-0.0072655
0.276	0.015381	-43.985	-3.3363	-0.0060831	0.00030084	-0.0064957
0.278	0.011706	-46.791	-3.2861	-0.0072967	0.00035881	-0.005726
0.28	0.0081079	-49.568	-3.2917	-0.0085104	0.00041677	-0.0049562
0.282	0.0047488	-52.313	-3.353	-0.009724	0.00047474	-0.0041865
0.284	0.0017422	-55.026	-3.4144	-0.010938	0.00053271	-0.0034167
0.286	-0.00084906	-57.703	-3.5847	-0.010625	0.00050168	-0.0022271
0.288	-0.0030063	-60.345	-3.7551	-0.010311	0.00047064	-0.0010374
0.29	-0.0047434	-62.949	-3.9683	-0.0099983	0.00043961	0.00015219
0.292	-0.0060957	-65.515	-4.2246	-0.0096852	0.00040858	0.0013418
0.294	-0.0071174	-68.043	-4.4808	-0.0093721	0.00037755	0.0025315
0.296	-0.0078802	-70.531	-4.7832	-0.0075762	4.3072e-05	0.0032939
0.298	-0.0084724	-72.981	-5.0857	-0.0057804	-0.0002914	0.0040564
0.3	-0.0089999	-75.392	-5.3869	-0.0039845	-0.00062587	0.0048188
0.302	-0.0095789	-77.765	-5.6869	-0.0021886	-0.00096035	0.0055813
0.304	-0.010319	-80.1	-5.9868	-0.00039267	-0.0012948	0.0063437
0.306	-0.011298	-82.4	-6.2361	0.0015782	-0.0015918	0.0063285
0.308	-0.012542	-84.664	-6.4853	0.0035491	-0.0018888	0.0063132
0.31	-0.013999	-86.895	-6.6897	0.00552	-0.0021858	0.006298
0.312	-0.015536	-89.094	-6.8492	0.0074909	-0.0024828	0.0062828
0.314	-0.016951	-91.264	-7.0088	0.0094618	-0.0027798	0.0062676
0.316	-0.018004	-93.406	-7.0562	0.010109	-0.0026569	0.0057068
0.318	-0.018478	-95.524	-7.1037	0.010757	-0.0025339	0.005146
0.32	-0.01823	-97.618	-7.0936	0.011405	-0.002411	0.0045852
0.322	-0.017249	-99.693	-7.0261	0.012052	-0.002288	0.0040244
0.324	-0.015684	-101.75	-6.9586	0.0127	-0.002165	0.0034635
0.326	-0.013846	-103.79	-6.7924	0.01158	-0.0017622	0.002773
0.328	-0.012153	-105.82	-6.6261	0.01046	-0.0013593	0.0020825
0.33	-0.011062	-107.84	-6.426	0.0093398	-0.00095646	0.0013919
0.332	-0.010951	-109.85	-6.1921	0.0082199	-0.00055359	0.00070141
0.334	-0.012024	-111.86	-5.9583	0.0070999	-0.00015073	1.0877e-05
0.336	-0.014219	-113.87	-5.6966	0.0050448	0.0001934	-0.00056091
0.338	-0.01718	-115.87	-5.4349	0.0029898	0.00053753	-0.0011327
0.34	-0.020279	-117.87	-5.1802	0.00093469	0.00088166	-0.0017045
0.342	-0.022715	-119.88	-4.9326	-0.0011204	0.0012258	-0.0022763
0.344	-0.023666	-121.89	-4.6849	-0.0031755	0.0015699	-0.0028481
0.346	-0.022463	-123.91	-4.4892	-0.0047771	0.0017344	-0.0031328
0.348	-0.018769	-125.93	-4.2934	-0.0063787	0.0018989	-0.0034176
0.35	-0.012712	-127.96	-4.1383	-0.0079803	0.0020634	-0.0037024
0.352	-0.0049371	-130	-4.0238	-0.0095819	0.002228	-0.0039872
0.354	0.0034367	-132.05	-3.9094	-0.011183	0.0023925	-0.004272
0.356	0.010955	-134.1	-3.8945	-0.011333	0.0023233	-0.0040159
0.358	0.016049	-136.16	-3.8796	-0.011483	0.0022541	-0.0037599
0.36	0.017306	-138.22	-3.9173	-0.011632	0.0021849	-0.0035039
0.362	0.013726	-140.3	-4.0077	-0.011782	0.0021158	-0.0032478
0.364	0.0049347	-142.37	-4.098	-0.011932	0.0020466	-0.0029918
0.366	-0.0087051	-144.46	-4.2863	-0.010654	0.001695	-0.0021588
0.368	-0.026104	-146.54	-4.4746	-0.0093758	0.0013435	-0.0013259
0.37	-0.045584	-148.63	-4.7019	-0.0080979	0.00099196	-0.00049295
0.372	-0.065115	-150.71	-4.9684	-0.0068201	0.00064042	0.00033999
0.374	-0.082631	-152.8	-5.2349	-0.0055422	0.00028888	0.0011729
0.376	-0.096338	-154.88	-5.549	-0.0037852	-0.0001443	0.0020159
0.378	-0.10499	-156.96	-5.8632	-0.0020281	-0.00057748	0.0028588
0.38	-0.10808	-159.04	-6.1821	-0.00027114	-0.0010107	0.0037018
0.382	-0.10585	-161.11	-6.5058	0.0014859	-0.0014438	0.0045448
0.384	-0.099266	-163.17	-6.8294	0.0032429	-0.001877	0.0053877
0.386	-0.089791	-165.23	-7.1214	0.0044322	-0.0020844	0.0054405
0.388	-0.079122	-167.27	-7.4134	0.0056215	-0.0022917	0.0054933
0.39	-0.068899	-169.31	-7.6704	0.0068108	-0.0024991	0.0055461
0.392	-0.060445	-171.33	-7.8925	0.0080001	-0.0027064	0.0055989
0.394	-0.054578	-173.35	-8.1147	0.0091894	-0.0029138	0.0056517
0.396	-0.051534	-175.35	-8.2385	0.0094094	-0.0028742	0.0047427
0.398	-0.050999	-177.35	-8.3622	0.0096293	-0.0028346	0.0038337
0.4	-0.052242	-179.33	-8.4302	0.0098493	-0.002795	0.0029247
0.402	-0.054313	-181.31	-8.4424	0.010069	-0.0027555	0.0020157
0.404	-0.056259	-183.28	-8.4546	0.010289	-0.0027159	0.0011067
0.406	-0.057321	-185.24	-8.3604	0.0097593	-0.0025621	-8.9271e-05
0.408	-0.057065	-187.2	-8.2663	0.0092294	-0.0024083	-0.0012853
0.41	-0.055438	-189.16	-8.1308	0.0086995	-0.0022546	-0.0024812
0.412	-0.052727	-191.11	-7.954	0.0081696	-0.0021008	-0.0036772
0.414	-0.049461	-193.06	-7.7772	0.0076397	-0.001947	-0.0048732
0.416	-0.046258	-195.01	-7.5561	0.006763	-0.0016355	-0.0055108
0.418	-0.043677	-196.97	-7.335	0.0058864	-0.001324	-0.0061485
0.42	-0.042091	-198.93	-7.1147	0.0050097	-0.0010124	-0.0067861
0.422	-0.041611	-200.89	-6.8954	0.0041331	-0.00070092	-0.0074237
0.424	-0.042085	-202.87	-6.676	0.0032565	-0.00038939	-0.0080613
0.426	-0.04315	-204.86	-6.5041	0.0023822	9.7834e-05	-0.0078015
0.428	-0.044331	-206.86	-6.3323	0.0015079	0.00058506	-0.0075416
0.43	-0.045163	-208.88	-6.2027	0.00063356	0.0010723	-0.0072817
0.432	-0.045299	-210.91	-6.1156	-0.00024075	0.0015595	-0.0070218
0.434	-0.044588	-212.96	-6.0284	-0.0011151	0.0020467	-0.006762
0.436	-0.0431	-215.03	-6.0489	-0.0017196	0.0024567	-0.0058666
0.438	-0.041099	-217.12	-6.0694	-0.0023241	0.0028667	-0.0049712
0.44	-0.038971	-219.23	-6.1464	-0.0029286	0.0032767	-0.0040758
0.442	-0.037131	-221.36	-6.2801	-0.0035331	0.0036866	-0.0031805
0.444	-0.035917	-223.52	-6.4138	-0.0041376	0.0040966	-0.0022851
0.446	-0.035512	-225.69	-6.6492	-0.0042675	0.0041995	-0.0013669
0.448	-0.035907	-227.89	-6.8845	-0.0043974	0.0043025	-0.00044867
0.45	-0.036899	-230.11	-7.1578	-0.0045273	0.0044054	0.00046955
0.452	-0.038146	-232.35	-7.4689	-0.0046572	0.0045084	0.0013878
0.454	-0.039241	-234.61	-7.7801	-0.0047871	0.0046114	0.002306
0.456	-0.039806	-236.9	-8.1317	-0.0043003	0.0044096	0.0026422
0.458	-0.039574	-239.2	-8.4834	-0.0038136	0.0042078	0.0029785
0.46	-0.038449	-241.52	-8.8356	-0.0033268	0.004006	0.0033147
0.462	-0.036517	-243.85	-9.1883	-0.0028401	0.0038042	0.003651
0.464	-0.034033	-246.2	-9.541	-0.0023534	0.0036024	0.0039872
0.466	-0.031351	-248.56	-9.8571	-0.0013963	0.0031126	0.0035528
0.468	-0.028853	-250.94	-10.173	-0.00043917	0.0026227	0.0031183
0.47	-0.026864	-253.32	-10.455	0.00051793	0.0021329	0.0026839
0.472	-0.025588	-255.72	-10.703	0.001475	0.0016431	0.0022494
0.474	-0.025064	-258.12	-10.952	0.0024321	0.0011533	0.0018149
0.476	-0.025169	-260.54	-11.112	0.0031472	0.00048757	0.0009819
0.478	-0.025655	-262.95	-11.272	0.0038623	-0.00017814	0.00014886
0.48	-0.026205	-265.38	-11.386	0.0045773	-0.00084385	-0.00068419
0.482	-0.026505	-267.8	-11.452	0.0052924	-0.0015096	-0.0015172
0.484	-0.026321	-270.24	-11.518	0.0060074	-0.0021753	-0.0023503
0.486	-0.02554	-272.67	-11.5	0.0056312	-0.0024977	-0.0029774
0.488	-0.024196	-275.11	-11.482	0.0052549	-0.00282	-0.0036045
0.49	-0.022453	-277.56	-11.433	0.0048787	-0.0031424	-0.0042316
0.492	-0.020564	-280.01	-11.353	0.0045024	-0.0034648	-0.0048587
0.494	-0.018805	-282.47	-11.274	0.0041262	-0.0037872	-0.0054859
0.496	-0.017412	-284.94	-11.167	0.0027332	-0.0032823	-0.0055102
0.498	-0.016523	-287.41	-11.061	0.0013403	-0.0027775	-0.0055345
0.5	-0.016143	-289.89	-10.96	-5.2648e-05	-0.0022726	-0.0055588
0.502	-0.016142	-292.39	-10.864	-0.0014456	-0.0017678	-0.0055832
0.504	-0.016284	-294.89	-10.769	-0.0028385	-0.0012629	-0.0056075
0.506	-0.016279	-297.41	-10.72	-0.0039908	-0.00026751	-0.0049989
0.508	-0.015853	-299.94	-10.67	-0.0051431	0.00072792	-0.0043904
0.51	-0.014808	-302.49	-10.655	-0.0062954	0.0017233	-0.0037818
0.512	-0.013071	-305.06	-10.674	-0.0074477	0.0027188	-0.0031733
0.514	-0.010718	-307.65	-10.693	-0.0085999	0.0037142	-0.0025648
0.516	-0.0079603	-310.25	-10.785	-0.0082893	0.0043165	-0.001614
0.518	-0.0051015	-312.87	-10.878	-0.0079786	0.0049188	-0.00066331
0.52	-0.0024767	-315.51	-10.999	-0.0076679	0.0055211	0.0002874
0.522	-0.00037874	-318.17	-11.148	-0.0073572	0.0061235	0.0012381
0.524	0.0010074	-320.84	-11.298	-0.0070465	0.0067258	0.0021888
0.526	0.0016467	-323.52	-11.47	-0.0053962	0.0065149	0.0029871
0.528	0.0016665	-326.22	-11.642	-0.0037459	0.006304	0.0037853
0.53	0.0013345	-328.92	-11.802	-0.0020957	0.0060931	0.0045836
0.532	0.0010072	-331.63	-11.948	-0.00044538	0.0058822	0.0053818
0.534	0.0010573	-334.33	-12.095	0.0012049	0.0056713	0.0061801
0.536	0.0017959	-337.02	-12.164	0.0028454	0.0049396	0.006392
0.538	0.0034079	-339.7	-12.233	0.004486	0.0042079	0.0066039
0.54	0.0059125	-342.36	-12.24	0.0061265	0.0034762	0.0068159
0.542	0.0091572	-344.97	-12.185	0.0077671	0.0027444	0.0070278
0.544	0.012848	-347.56	-12.13	0.0094077	0.0020127	0.0072397
0.546	0.016611	-350.08	-11.919	0.0097321	0.001244	0.0068042
0.548	0.020064	-352.55	-11.709	0.010057	0.00047522	0.0063686
0.55	0.022903	-354.93	-11.414	0.010381	-0.00029354	0.0059331
0.552	0.024958	-357.23	-11.035	0.010705	-0.0010623	0.0054975
0.554	0.02623	-359.42	-10.656	0.01103	-0.001831	0.0050619
0.556	0.026888	-361.49	-10.117	0.0098281	-0.002246	0.0043224
0.558	0.027231	-363.43	-9.5778	0.0086264	-0.0026609	0.0035829
0.56	0.027625	-365.23	-8.9721	0.0074246	-0.0030759	0.0028434
0.562	0.028422	-366.85	-8.2997	0.0062229	-0.0034908	0.0021039
0.564	0.029885	-368.31	-7.6273	0.0050212	-0.0039057	0.0013644
0.566	0.032138	-369.55	-6.8609	0.0031865	-0.0037471	0.00077731
0.568	0.035137	-370.6	-6.0946	0.0013517	-0.0035885	0.00019022
0.57	0.038683	-371.4	-5.3043	-0.00048304	-0.0034298	-0.00039688
0.572	0.042472	-371.98	-4.4902	-0.0023178	-0.0032712	-0.00098397
0.574	0.046161	-372.28	-3.676	-0.0041525	-0.0031125	-0.0015711
0.576	0.049443	-372.32	-2.8606	-0.0054619	-0.0025949	-0.0017427
0.578	0.052115	-372.06	-2.0451	-0.0067713	-0.0020773	-0.0019144
0.58	0.054123	-371.51	-1.2498	-0.0080807	-0.0015596	-0.002086
0.582	0.055565	-370.64	-0.47467	-0.0093901	-0.001042	-0.0022577
0.584	0.056669	-369.44	0.30046	-0.010699	-0.00052431	-0.0024293
0.586	0.057738	-367.91	1.0023	-0.010883	-0.00020906	-0.0022264
0.588	0.059075	-366.04	1.7042	-0.011066	0.00010618	-0.0020234
0.59	0.060916	-363.81	2.3585	-0.01125	0.00042143	-0.0018205
0.592	0.063369	-361.23	2.9653	-0.011433	0.00073668	-0.0016175
0.594	0.066394	-358.28	3.5722	-0.011617	0.0010519	-0.0014146
0.596	0.069804	-354.97	4.0747	-0.010746	0.00089594	-0.001102
0.598	0.073313	-351.29	4.5773	-0.009875	0.00073995	-0.00078946
0.6	0.076594	-347.25	5.0296	-0.0090041	0.00058396	-0.00047691
0.602	0.079353	-342.84	5.4315	-0.0081333	0.00042797	-0.00016435
0.604	0.081398	-338.07	5.8334	-0.0072624	0.00027197	0.0001482
0.606	0.082675	-332.95	6.15	-0.0057328	-0.00010398	0.00031277
0.608	0.083286	-327.48	6.4667	-0.0042033	-0.00047993	0.00047734
0.61	0.083458	-321.68	6.7528	-0.0026737	-0.00085588	0.00064191
0.612	0.083496	-315.55	7.0086	-0.0011441	-0.0012318	0.00080648
0.614	0.083713	-309.11	7.2643	0.00038549	-0.0016078	0.00097105
0.616	0.084358	-302.36	7.4883	0.0019715	-0.0019124	0.00096992
0.618	0.085562	-295.34	7.7124	0.0035575	-0.0022169	0.0009688
0.62	0.087307	-288.03	7.9347	0.0051435	-0.0025215	0.00096767
0.622	0.089437	-280.49	8.1553	0.0067295	-0.0028261	0.00096655
0.624	0.091686	-272.71	8.3759	0.0083155	-0.0031306	0.00096542
0.626	0.09374	-264.72	8.6143	0.0091218	-0.0032474	0.00097946
0.628	0.095303	-256.53	8.8527	0.0099281	-0.0033641	0.0009935
0.63	0.096161	-248.18	9.1046	0.010734	-0.0034808	0.0010075
0.632	0.096221	-239.67	9.37	0.011541	-0.0035975	0.0010216
0.634	0.095531	-231.05	9.6353	0.012347	-0.0037143	0.0010356
0.636	0.094254	-222.31	9.9218	0.011756	-0.0034791	0.0011454
0.638	0.092634	-213.5	10.208	0.011164	-0.003244	0.0012553
0.64	0.090935	-204.62	10.495	0.010573	-0.0030088	0.0013651
0.642	0.089384	-195.72	10.782	0.0099819	-0.0027737	0.0014749
0.644	0.088124	-186.79	11.069	0.0093905	-0.0025385	0.0015847
0.646	0.087188	-177.87	11.326	0.0077084	-0.0019284	0.0016389
0.648	0.086504	-168.97	11.582	0.0060262	-0.0013182	0.0016931
0.65	0.085917	-160.12	11.805	0.0043441	-0.00070811	0.0017473
0.652	0.085239	-151.33	11.996	0.0026619	-9.7984e-05	0.0018014
0.654	0.084292	-142.62	12.186	0.00097978	0.00051215	0.0018556
0.656	0.082953	-134.01	12.278	-0.00059502	0.0010184	0.0017122
0.658	0.081179	-125.52	12.37	-0.0021698	0.0015247	0.0015688
0.66	0.079012	-117.15	12.402	-0.0037446	0.002031	0.0014255
0.662	0.07656	-108.92	12.374	-0.0053194	0.0025373	0.0012821
0.664	0.073958	-100.84	12.346	-0.0068942	0.0030436	0.0011387
0.666	0.071335	-92.93	12.19	-0.0072334	0.0028905	0.0009004
0.668	0.068773	-85.185	12.035	-0.0075725	0.0027374	0.00066211
0.67	0.066289	-77.622	11.822	-0.0079116	0.0025844	0.00042383
0.672	0.063826	-70.24	11.55	-0.0082508	0.0024313	0.00018555
0.674	0.061281	-63.049	11.278	-0.0085899	0.0022782	-5.273e-05
0.676	0.058531	-56.049	10.913	-0.0075202	0.0015342	-0.0001714
0.678	0.055478	-49.244	10.549	-0.0064505	0.00079008	-0.00029007
0.68	0.052082	-42.634	10.156	-0.0053808	4.6004e-05	-0.00040874
0.682	0.048382	-36.219	9.7353	-0.004311	-0.00069807	-0.00052741
0.684	0.044496	-29.999	9.3143	-0.0032413	-0.0014421	-0.00064608
0.686	0.040602	-23.968	8.8772	-0.001579	-0.0022415	-0.00060382
0.688	0.0369	-18.127	8.4402	8.3333e-05	-0.0030409	-0.00056156
0.69	0.033565	-12.468	8.0151	0.0017457	-0.0038403	-0.00051929
0.692	0.030706	-6.9905	7.6022	0.003408	-0.0046396	-0.00047703
0.694	0.028339	-1.6844	7.1892	0.0050703	-0.005439	-0.00043477
0.696	0.026384	3.4507	6.8351	0.0061283	-0.0058658	-0.00040668
0.698	0.024674	8.4272	6.481	0.0071863	-0.0062926	-0.00037859
0.7	0.023003	13.245	6.1693	0.0082443	-0.0067195	-0.0003505
0.702	0.021167	17.918	5.8998	0.0093024	-0.0071463	-0.00032241
0.704	0.019019	22.446	5.6303	0.01036	-0.0075731	-0.00029432
0.706	0.016503	26.844	5.4599	0.010028	-0.0073773	-0.0004605
0.708	0.013668	31.11	5.2895	0.0096958	-0.0071816	-0.00062668
0.71	0.010661	35.259	5.1698	0.0093635	-0.0069858	-0.00079286
0.712	0.0076944	39.29	5.1007	0.0090312	-0.0067901	-0.00095904
0.714	0.0049908	43.216	5.0316	0.008699	-0.0065943	-0.0011252
