t	ekg	optical	pressure	accel_x	accel_y	accel_z
6.114	19.54	-33953	2475	-0.28743	-0.9514	0.1343
6.116	19.548	-33948	2475	-0.28743	-0.95199	0.134
6.118	19.546	-33942	2475	-0.28743	-0.95258	0.13371
6.12	19.545	-33946	2474.9	-0.28851	-0.95219	0.13469
6.122	19.555	-33950	2474.9	-0.28958	-0.9518	0.13566
6.124	19.56	-33948	2474.9	-0.29065	-0.9514	0.13664
6.126	19.564	-33946	2474.9	-0.29173	-0.95101	0.13762
6.128	19.557	-33951	2474.8	-0.2928	-0.95062	0.13859
6.13	19.548	-33956	2474.8	-0.29241	-0.95023	0.1382
6.132	19.549	-33952	2474.7	-0.29202	-0.94984	0.13781
6.134	19.556	-33948	2474.6	-0.29163	-0.94945	0.13742
6.136	19.563	-33949	2474.6	-0.29124	-0.94906	0.13703
6.138	19.55	-33950	2474.5	-0.29085	-0.94867	0.13664
6.14	19.544	-33950	2474.4	-0.28977	-0.94916	0.13605
6.142	19.553	-33949	2474.4	-0.2887	-0.94965	0.13547
6.144	19.556	-33951	2474.3	-0.28763	-0.95014	0.13488
6.146	19.555	-33953	2474.3	-0.28655	-0.95062	0.1343
6.148	19.561	-33952	2474.2	-0.28548	-0.95111	0.13371
6.15	19.565	-33951	2474.2	-0.28519	-0.95043	0.13342
6.152	19.556	-33952	2474.1	-0.28489	-0.94975	0.13313
6.154	19.559	-33954	2474.1	-0.2846	-0.94906	0.13283
6.156	19.575	-33951	2474	-0.28431	-0.94838	0.13254
6.158	19.56	-33949	2474	-0.28402	-0.9477	0.13225
6.16	19.525	-33952	2473.9	-0.2845	-0.94789	0.13283
6.162	19.533	-33956	2473.8	-0.28499	-0.94809	0.13342
6.164	19.56	-33959	2473.8	-0.28548	-0.94828	0.134
6.166	19.566	-33962	2473.7	-0.28597	-0.94848	0.13459
6.168	19.556	-33957	2473.7	-0.28646	-0.94867	0.13518
6.17	19.548	-33952	2473.6	-0.28733	-0.94887	0.13576
6.172	19.543	-33953	2473.6	-0.28821	-0.94906	0.13635
6.174	19.543	-33955	2473.6	-0.28909	-0.94926	0.13693
6.176	19.549	-33953	2473.5	-0.28997	-0.94945	0.13752
6.178	19.554	-33951	2473.5	-0.29085	-0.94965	0.1381
6.18	19.554	-33952	2473.5	-0.29085	-0.94965	0.13723
6.182	19.554	-33952	2473.4	-0.29085	-0.94965	0.13635
6.184	19.556	-33956	2473.4	-0.29085	-0.94965	0.13547
6.186	19.552	-33961	2473.4	-0.29085	-0.94965	0.13459
6.188	19.542	-33955	2473.4	-0.29085	-0.94965	0.13371
6.19	19.537	-33948	2473.3	-0.28919	-0.94916	0.13352
6.192	19.543	-33947	2473.3	-0.28753	-0.94867	0.13332
6.194	19.55	-33946	2473.2	-0.28587	-0.94818	0.13313
6.196	19.547	-33954	2473.2	-0.28421	-0.9477	0.13293
6.198	19.54	-33962	2473.2	-0.28255	-0.94721	0.13274
6.2	19.54	-33962	2473.2	-0.28392	-0.94731	0.13391
6.202	19.549	-33962	2473.2	-0.28528	-0.9474	0.13508
6.204	19.547	-33959	2473.2	-0.28665	-0.9475	0.13625
6.206	19.533	-33955	2473.2	-0.28802	-0.9476	0.13742
6.208	19.529	-33958	2473.3	-0.28938	-0.9477	0.13859
6.21	19.537	-33961	2473.3	-0.2889	-0.94672	0.13713
6.212	19.536	-33959	2473.3	-0.28841	-0.94574	0.13566
6.214	19.532	-33956	2473.3	-0.28792	-0.94477	0.1342
6.216	19.538	-33956	2473.3	-0.28743	-0.94379	0.13274
6.218	19.538	-33956	2473.3	-0.28694	-0.94282	0.13127
6.22	19.543	-33960	2473.3	-0.28636	-0.9434	0.13166
6.222	19.539	-33964	2473.4	-0.28577	-0.94399	0.13205
6.224	19.545	-33968	2473.4	-0.28519	-0.94457	0.13244
6.226	19.538	-33972	2473.4	-0.2846	-0.94516	0.13283
6.228	19.539	-33966	2473.4	-0.28402	-0.94574	0.13322
6.23	19.541	-33961	2473.4	-0.28333	-0.94613	0.13293
6.232	19.54	-33965	2473.3	-0.28265	-0.94652	0.13264
6.234	19.535	-33969	2473.3	-0.28197	-0.94692	0.13235
6.236	19.523	-33962	2473.4	-0.28128	-0.94731	0.13205
6.238	19.528	-33956	2473.4	-0.2806	-0.9477	0.13176
6.24	19.534	-33963	2473.4	-0.28324	-0.94848	0.13264
6.242	19.533	-33970	2473.4	-0.28587	-0.94926	0.13352
6.244	19.548	-33967	2473.4	-0.28851	-0.95004	0.1344
6.246	19.558	-33965	2473.3	-0.29114	-0.95082	0.13527
6.248	19.549	-33969	2473.3	-0.29378	-0.9516	0.13615
6.25	19.543	-33973	2473.2	-0.2926	-0.95072	0.13576
6.252	19.535	-33968	2473.1	-0.29143	-0.94984	0.13537
6.254	19.522	-33963	2473	-0.29026	-0.94896	0.13498
6.256	19.521	-33965	2472.9	-0.28909	-0.94809	0.13459
6.258	19.533	-33968	2472.8	-0.28792	-0.94721	0.1342
6.26	19.535	-33969	2472.7	-0.28675	-0.94701	0.13283
6.262	19.531	-33971	2472.6	-0.28558	-0.94682	0.13147
6.264	19.535	-33972	2472.6	-0.28441	-0.94662	0.1301
6.266	19.538	-33974	2472.6	-0.28324	-0.94643	0.12873
6.268	19.536	-33968	2472.5	-0.28206	-0.94623	0.12737
6.27	19.534	-33963	2472.5	-0.28236	-0.94711	0.12922
6.272	19.53	-33963	2472.5	-0.28265	-0.94799	0.13108
6.274	19.53	-33963	2472.5	-0.28294	-0.94887	0.13293
6.276	19.533	-33967	2472.5	-0.28324	-0.94975	0.13479
6.278	19.531	-33970	2472.5	-0.28353	-0.95062	0.13664
6.28	19.533	-33966	2472.5	-0.28558	-0.95053	0.13605
6.282	19.545	-33962	2472.5	-0.28763	-0.95043	0.13547
6.284	19.553	-33969	2472.5	-0.28968	-0.95033	0.13488
6.286	19.548	-33975	2472.4	-0.29173	-0.95023	0.1343
6.288	19.531	-33968	2472.4	-0.29378	-0.95014	0.13371
6.29	19.522	-33960	2472.5	-0.29368	-0.95072	0.13371
6.292	19.519	-33964	2472.5	-0.29358	-0.95131	0.13371
6.294	19.517	-33967	2472.4	-0.29348	-0.95189	0.13371
6.296	19.522	-33969	2472.4	-0.29339	-0.95248	0.13371
6.298	19.534	-33970	2472.4	-0.29329	-0.95306	0.13371
6.3	19.54	-33969	2472.4	-0.29329	-0.95209	0.1341
6.302	19.538	-33968	2472.3	-0.29329	-0.95111	0.13449
6.304	19.527	-33971	2472.3	-0.29329	-0.95014	0.13488
6.306	19.518	-33973	2472.3	-0.29329	-0.94916	0.13527
6.308	19.512	-33970	2472.3	-0.29329	-0.94818	0.13566
6.31	19.524	-33966	2472.4	-0.29212	-0.94838	0.13557
6.312	19.54	-33966	2472.4	-0.29095	-0.94857	0.13547
6.314	19.53	-33965	2472.4	-0.28977	-0.94877	0.13537
6.316	19.526	-33967	2472.3	-0.2886	-0.94896	0.13527
6.318	19.525	-33968	2472.3	-0.28743	-0.94916	0.13518
6.32	19.532	-33970	2472.2	-0.28792	-0.95014	0.13479
6.322	19.548	-33972	2472.1	-0.28841	-0.95111	0.1344
6.324	19.569	-33974	2472.1	-0.2889	-0.95209	0.134
6.326	19.557	-33977	2472.1	-0.28938	-0.95306	0.13361
6.328	19.541	-33977	2472.1	-0.28987	-0.95404	0.13322
6.33	19.526	-33978	2472	-0.28977	-0.95297	0.13342
6.332	19.517	-33978	2471.9	-0.28968	-0.95189	0.13361
6.334	19.521	-33977	2471.9	-0.28958	-0.95082	0.13381
6.336	19.523	-33978	2471.8	-0.28948	-0.94975	0.134
6.338	19.521	-33979	2471.8	-0.28938	-0.94867	0.1342
6.34	19.52	-33976	2471.8	-0.29016	-0.94916	0.13469
6.342	19.531	-33974	2471.8	-0.29095	-0.94965	0.13518
6.344	19.544	-33975	2471.7	-0.29173	-0.95014	0.13566
6.346	19.542	-33977	2471.7	-0.29251	-0.95062	0.13615
6.348	19.532	-33979	2471.7	-0.29329	-0.95111	0.13664
6.35	19.527	-33981	2471.7	-0.29329	-0.9518	0.13635
6.352	19.526	-33978	2471.6	-0.29329	-0.95248	0.13605
6.354	19.527	-33975	2471.6	-0.29329	-0.95316	0.13576
6.356	19.531	-33970	2471.5	-0.29329	-0.95384	0.13547
6.358	19.538	-33965	2471.4	-0.29329	-0.95453	0.13518
6.36	19.547	-33975	2471.4	-0.2928	-0.95404	0.13518
6.362	19.556	-33986	2471.3	-0.29231	-0.95355	0.13518
6.364	19.553	-33985	2471.2	-0.29182	-0.95306	0.13518
6.366	19.541	-33984	2471.1	-0.29134	-0.95258	0.13518
6.368	19.53	-33984	2471.1	-0.29085	-0.95209	0.13518
6.37	19.524	-33984	2471	-0.29134	-0.95228	0.13527
6.372	19.532	-33981	2470.9	-0.29182	-0.95248	0.13537
6.374	19.548	-33979	2470.9	-0.29231	-0.95267	0.13547
6.376	19.549	-33980	2470.8	-0.2928	-0.95287	0.13557
6.378	19.548	-33981	2470.7	-0.29329	-0.95306	0.13566
6.38	19.552	-33981	2470.7	-0.29348	-0.95287	0.13547
6.382	19.551	-33981	2470.7	-0.29368	-0.95267	0.13527
6.384	19.547	-33985	2470.6	-0.29387	-0.95248	0.13508
6.386	19.552	-33988	2470.6	-0.29407	-0.95228	0.13488
6.388	19.569	-33987	2470.5	-0.29426	-0.95209	0.13469
6.39	19.577	-33985	2470.5	-0.29329	-0.9516	0.13498
6.392	19.577	-33985	2470.5	-0.29231	-0.95111	0.13527
6.394	19.565	-33985	2470.4	-0.29134	-0.95062	0.13557
6.396	19.544	-33986	2470.4	-0.29036	-0.95014	0.13586
6.398	19.563	-33987	2470.3	-0.28938	-0.94965	0.13615
6.4	19.581	-33986	2470.3	-0.28977	-0.94945	0.13713
6.402	19.576	-33986	2470.2	-0.29016	-0.94926	0.1381
6.404	19.569	-33990	2470.2	-0.29056	-0.94906	0.13908
6.406	19.58	-33994	2470.1	-0.29095	-0.94887	0.14006
6.408	19.576	-33994	2470	-0.29134	-0.94867	0.14103
6.41	19.575	-33994	2470	-0.29182	-0.94906	0.14006
6.412	19.577	-33993	2469.9	-0.29231	-0.94945	0.13908
6.414	19.569	-33993	2469.9	-0.2928	-0.94984	0.1381
6.416	19.566	-33997	2469.8	-0.29329	-0.95023	0.13713
6.418	19.565	-34001	2469.7	-0.29378	-0.95062	0.13615
6.42	19.568	-34002	2469.6	-0.29329	-0.95023	0.13596
6.422	19.57	-34003	2469.5	-0.2928	-0.94984	0.13576
6.424	19.564	-34002	2469.4	-0.29231	-0.94945	0.13557
6.426	19.561	-34001	2469.3	-0.29182	-0.94906	0.13537
6.428	19.567	-34000	2469.3	-0.29134	-0.94867	0.13518
6.43	19.566	-33999	2469.2	-0.28938	-0.94857	0.13449
6.432	19.551	-33999	2469.2	-0.28743	-0.94848	0.13381
6.434	19.538	-33999	2469.1	-0.28548	-0.94838	0.13313
6.436	19.537	-34000	2469.1	-0.28353	-0.94828	0.13244
6.438	19.534	-34000	2469	-0.28158	-0.94818	0.13176
6.44	19.529	-34005	2468.9	-0.28226	-0.9477	0.13225
6.442	19.533	-34010	2468.8	-0.28294	-0.94721	0.13274
6.444	19.536	-34009	2468.8	-0.28363	-0.94672	0.13322
6.446	19.531	-34008	2468.7	-0.28431	-0.94623	0.13371
6.448	19.525	-34006	2468.7	-0.28499	-0.94574	0.1342
6.45	19.521	-34005	2468.6	-0.28519	-0.94613	0.13381
6.452	19.519	-34002	2468.5	-0.28538	-0.94652	0.13342
6.454	19.522	-33999	2468.5	-0.28558	-0.94692	0.13303
6.456	19.529	-34000	2468.4	-0.28577	-0.94731	0.13264
6.458	19.528	-34002	2468.3	-0.28597	-0.9477	0.13225
6.46	19.519	-34006	2468.3	-0.28528	-0.9476	0.13176
6.462	19.512	-34010	2468.2	-0.2846	-0.9475	0.13127
6.464	19.508	-34013	2468.2	-0.28392	-0.9474	0.13078
6.466	19.509	-34016	2468.1	-0.28324	-0.94731	0.1303
6.468	19.52	-34017	2468	-0.28255	-0.94721	0.12981
6.47	19.526	-34017	2467.9	-0.28314	-0.94682	0.1303
6.472	19.521	-34017	2467.8	-0.28372	-0.94643	0.13078
6.474	19.519	-34016	2467.7	-0.28431	-0.94604	0.13127
6.476	19.523	-34014	2467.6	-0.28489	-0.94565	0.13176
6.478	19.523	-34012	2467.5	-0.28548	-0.94526	0.13225
6.48	19.513	-34015	2467.5	-0.28577	-0.94584	0.13293
6.482	19.505	-34017	2467.5	-0.28607	-0.94643	0.13361
6.484	19.515	-34020	2467.5	-0.28636	-0.94701	0.1343
6.486	19.544	-34022	2467.5	-0.28665	-0.9476	0.13498
6.488	19.551	-34023	2467.6	-0.28694	-0.94818	0.13566
6.49	19.543	-34024	2467.6	-0.28733	-0.94867	0.13557
6.492	19.54	-34025	2467.6	-0.28772	-0.94916	0.13547
6.494	19.552	-34026	2467.5	-0.28812	-0.94965	0.13537
6.496	19.567	-34026	2467.5	-0.28851	-0.95014	0.13527
6.498	19.566	-34027	2467.4	-0.2889	-0.95062	0.13518
6.5	19.56	-34022	2467.4	-0.28968	-0.9518	0.13449
6.502	19.578	-34018	2467.4	-0.29046	-0.95297	0.13381
6.504	19.606	-34018	2467.4	-0.29124	-0.95414	0.13313
6.506	19.625	-34019	2467.4	-0.29202	-0.95531	0.13244
6.508	19.64	-34022	2467.3	-0.2928	-0.95648	0.13176
6.51	19.647	-34025	2467.3	-0.29036	-0.95541	0.13244
6.512	19.658	-34030	2467.2	-0.28792	-0.95433	0.13313
6.514	19.676	-34034	2467.1	-0.28548	-0.95326	0.13381
6.516	19.681	-34036	2467.1	-0.28304	-0.95219	0.13449
6.518	19.663	-34039	2467.1	-0.2806	-0.95111	0.13518
6.52	19.639	-34038	2467.1	-0.28245	-0.95033	0.13498
6.522	19.618	-34038	2467	-0.28431	-0.94955	0.13479
6.524	19.58	-34037	2467	-0.28616	-0.94877	0.13459
6.526	19.533	-34035	2467	-0.28802	-0.94799	0.1344
6.528	19.496	-34035	2467	-0.28987	-0.94721	0.1342
6.53	19.465	-34035	2466.9	-0.2887	-0.9477	0.134
6.532	19.437	-34036	2466.9	-0.28753	-0.94818	0.13381
6.534	19.418	-34037	2466.8	-0.28636	-0.94867	0.13361
6.536	19.413	-34036	2466.8	-0.28519	-0.94916	0.13342
6.538	19.421	-34035	2466.7	-0.28402	-0.94965	0.13322
6.54	19.427	-34034	2466.7	-0.28528	-0.94955	0.13381
6.542	19.445	-34033	2466.6	-0.28655	-0.94945	0.1344
6.544	19.475	-34034	2466.6	-0.28782	-0.94936	0.13498
6.546	19.488	-34035	2466.7	-0.28909	-0.94926	0.13557
6.548	19.498	-34041	2466.7	-0.29036	-0.94916	0.13615
6.55	19.512	-34047	2466.6	-0.29056	-0.94945	0.13693
6.552	19.522	-34050	2466.6	-0.29075	-0.94975	0.13771
6.554	19.525	-34052	2466.6	-0.29095	-0.95004	0.13849
6.556	19.524	-34045	2466.6	-0.29114	-0.95033	0.13928
6.558	19.531	-34037	2466.6	-0.29134	-0.95062	0.14006
6.56	19.53	-34036	2466.5	-0.29163	-0.95072	0.13967
6.562	19.534	-34035	2466.5	-0.29192	-0.95082	0.13928
6.564	19.547	-34039	2466.5	-0.29221	-0.95092	0.13888
6.566	19.553	-34043	2466.4	-0.29251	-0.95101	0.13849
6.568	19.548	-34052	2466.4	-0.2928	-0.95111	0.1381
6.57	19.543	-34061	2466.4	-0.29221	-0.95072	0.13781
6.572	19.534	-34054	2466.3	-0.29163	-0.95033	0.13752
6.574	19.534	-34047	2466.3	-0.29104	-0.94994	0.13723
6.576	19.531	-34047	2466.2	-0.29046	-0.94955	0.13693
6.578	19.529	-34046	2466.2	-0.28987	-0.94916	0.13664
6.58	19.532	-34046	2466.2	-0.28968	-0.94975	0.13635
6.582	19.529	-34047	2466.1	-0.28948	-0.95033	0.13605
6.584	19.519	-34049	2466.1	-0.28929	-0.95092	0.13576
6.586	19.516	-34051	2466.1	-0.28909	-0.9515	0.13547
6.588	19.512	-34051	2466.2	-0.2889	-0.95209	0.13518
6.59	19.511	-34051	2466.2	-0.28968	-0.9518	0.13547
6.592	19.523	-34055	2466.3	-0.29046	-0.9515	0.13576
6.594	19.529	-34059	2466.3	-0.29124	-0.95121	0.13605
6.596	19.529	-34062	2466.4	-0.29202	-0.95092	0.13635
6.598	19.535	-34065	2466.5	-0.2928	-0.95062	0.13664
6.6	19.536	-34065	2466.5	-0.29173	-0.95053	0.13625
6.602	19.53	-34066	2466.6	-0.29065	-0.95043	0.13586
6.604	19.525	-34065	2466.6	-0.28958	-0.95033	0.13547
6.606	19.524	-34064	2466.7	-0.28851	-0.95023	0.13508
6.608	19.522	-34063	2466.7	-0.28743	-0.95014	0.13469
6.61	19.525	-34063	2466.7	-0.28704	-0.95053	0.13518
6.612	19.531	-34066	2466.6	-0.28665	-0.95092	0.13566
6.614	19.531	-34069	2466.5	-0.28626	-0.95131	0.13615
6.616	19.527	-34069	2466.4	-0.28587	-0.9517	0.13664
6.618	19.521	-34069	2466.3	-0.28548	-0.95209	0.13713
6.62	19.524	-34074	2466.2	-0.28704	-0.95199	0.13762
6.622	19.53	-34080	2466.1	-0.2886	-0.95189	0.1381
6.624	19.538	-34074	2466.1	-0.29016	-0.9518	0.13859
6.626	19.55	-34068	2466.1	-0.29173	-0.9517	0.13908
6.628	19.544	-34066	2466	-0.29329	-0.9516	0.13957
6.63	19.525	-34064	2466	-0.29231	-0.9518	0.13859
6.632	19.521	-34070	2465.9	-0.29134	-0.95199	0.13762
6.634	19.532	-34077	2465.9	-0.29036	-0.95219	0.13664
6.636	19.539	-34076	2465.9	-0.28938	-0.95238	0.13566
6.638	19.54	-34075	2465.8	-0.28841	-0.95258	0.13469
6.64	19.54	-34073	2465.8	-0.28948	-0.95267	0.13459
6.642	19.543	-34070	2465.7	-0.29056	-0.95277	0.13449
6.644	19.538	-34072	2465.7	-0.29163	-0.95287	0.1344
6.646	19.528	-34075	2465.7	-0.2927	-0.95297	0.1343
6.648	19.535	-34081	2465.6	-0.29378	-0.95306	0.1342
6.65	19.542	-34088	2465.5	-0.29124	-0.9516	0.13342
6.652	19.534	-34079	2465.5	-0.2887	-0.95014	0.13264
6.654	19.519	-34070	2465.4	-0.28616	-0.94867	0.13186
6.656	19.524	-34070	2465.3	-0.28363	-0.94721	0.13108
6.658	19.529	-34070	2465.2	-0.28109	-0.94574	0.1303
6.66	19.534	-34074	2465.1	-0.2804	-0.94613	0.13078
6.662	19.531	-34077	2465.1	-0.27972	-0.94652	0.13127
6.664	19.527	-34074	2465	-0.27904	-0.94692	0.13176
6.666	19.524	-34071	2465	-0.27836	-0.94731	0.13225
6.668	19.535	-34072	2464.9	-0.27767	-0.9477	0.13274
6.67	19.548	-34073	2464.8	-0.2806	-0.94818	0.13332
6.672	19.547	-34076	2464.7	-0.28353	-0.94867	0.13391
6.674	19.537	-34078	2464.6	-0.28646	-0.94916	0.13449
6.676	19.534	-34083	2464.5	-0.28938	-0.94965	0.13508
6.678	19.536	-34087	2464.5	-0.29231	-0.95014	0.13566
6.68	19.534	-34086	2464.5	-0.29192	-0.95023	0.13635
6.682	19.526	-34086	2464.5	-0.29153	-0.95033	0.13703
6.684	19.527	-34087	2464.5	-0.29114	-0.95043	0.13771
6.686	19.536	-34089	2464.6	-0.29075	-0.95053	0.1384
6.688	19.544	-34091	2464.6	-0.29036	-0.95062	0.13908
6.69	19.554	-34094	2464.7	-0.28792	-0.94955	0.13693
6.692	19.554	-34092	2464.7	-0.28548	-0.94848	0.13479
6.694	19.539	-34091	2464.7	-0.28304	-0.9474	0.13264
6.696	19.521	-34090	2464.8	-0.2806	-0.94633	0.13049
6.698	19.512	-34089	2464.9	-0.27816	-0.94526	0.12834
6.7	19.519	-34094	2465.1	-0.27962	-0.94623	0.12942
6.702	19.538	-34100	2465.3	-0.28109	-0.94721	0.13049
6.704	19.546	-34102	2465.5	-0.28255	-0.94818	0.13156
6.706	19.545	-34104	2465.7	-0.28402	-0.94916	0.13264
6.708	19.547	-34106	2466	-0.28548	-0.95014	0.13371
6.71	19.55	-34107	2466.4	-0.28509	-0.94975	0.13342
6.712	19.545	-34106	2466.7	-0.2847	-0.94936	0.13313
6.714	19.546	-34104	2467.1	-0.28431	-0.94896	0.13283
6.716	19.55	-34107	2467.6	-0.28392	-0.94857	0.13254
6.718	19.558	-34110	2468	-0.28353	-0.94818	0.13225
6.72	19.561	-34109	2468.6	-0.2845	-0.94906	0.13244
6.722	19.562	-34109	2469.1	-0.28548	-0.94994	0.13264
6.724	19.558	-34105	2469.7	-0.28646	-0.95082	0.13283
6.726	19.552	-34101	2470.4	-0.28743	-0.9517	0.13303
6.728	19.551	-34103	2471.1	-0.28841	-0.95258	0.13322
6.73	19.564	-34104	2471.7	-0.28792	-0.9514	0.13342
6.732	19.587	-34106	2472.4	-0.28743	-0.95023	0.13361
6.734	19.588	-34107	2473	-0.28694	-0.94906	0.13381
6.736	19.58	-34109	2473.7	-0.28646	-0.94789	0.134
6.738	19.554	-34110	2474.4	-0.28597	-0.94672	0.1342
6.74	19.55	-34107	2475	-0.28646	-0.9477	0.13391
6.742	19.556	-34104	2475.7	-0.28694	-0.94867	0.13361
6.744	19.558	-34110	2476.3	-0.28743	-0.94965	0.13332
6.746	19.565	-34117	2476.8	-0.28792	-0.95062	0.13303
6.748	19.579	-34118	2477.3	-0.28841	-0.9516	0.13274
6.75	19.574	-34119	2477.8	-0.2888	-0.95092	0.13352
6.752	19.573	-34116	2478.3	-0.28919	-0.95023	0.1343
6.754	19.584	-34112	2478.8	-0.28958	-0.94955	0.13508
6.756	19.585	-34111	2479.4	-0.28997	-0.94887	0.13586
6.758	19.585	-34109	2480	-0.29036	-0.94818	0.13664
6.76	19.59	-34109	2480.4	-0.28909	-0.94721	0.13547
6.762	19.597	-34109	2480.8	-0.28782	-0.94623	0.1343
6.764	19.595	-34110	2481.1	-0.28655	-0.94526	0.13313
6.766	19.588	-34111	2481.5	-0.28528	-0.94428	0.13196
6.768	19.593	-34104	2481.8	-0.28402	-0.9433	0.13078
6.77	19.599	-34098	2482.2	-0.28392	-0.9434	0.13059
6.772	19.597	-34103	2482.6	-0.28382	-0.9435	0.13039
6.774	19.596	-34108	2482.9	-0.28372	-0.9436	0.1302
6.776	19.599	-34101	2483.2	-0.28363	-0.94369	0.13
6.778	19.604	-34093	2483.5	-0.28353	-0.94379	0.12981
6.78	19.603	-34094	2483.7	-0.28421	-0.94379	0.13059
6.782	19.603	-34095	2483.8	-0.28489	-0.94379	0.13137
6.784	19.611	-34094	2484	-0.28558	-0.94379	0.13215
6.786	19.608	-34092	2484.1	-0.28626	-0.94379	0.13293
6.788	19.6	-34089	2484.1	-0.28694	-0.94379	0.13371
6.79	19.596	-34086	2484.3	-0.28577	-0.94399	0.13332
6.792	19.594	-34076	2484.4	-0.2846	-0.94418	0.13293
6.794	19.593	-34066	2484.5	-0.28343	-0.94438	0.13254
6.796	19.591	-34071	2484.5	-0.28226	-0.94457	0.13215
6.798	19.592	-34075	2484.5	-0.28109	-0.94477	0.13176
6.8	19.598	-34071	2484.5	-0.28392	-0.94555	0.13303
6.802	19.604	-34067	2484.5	-0.28675	-0.94633	0.1343
6.804	19.615	-34067	2484.5	-0.28958	-0.94711	0.13557
6.806	19.618	-34067	2484.5	-0.29241	-0.94789	0.13684
6.808	19.609	-34061	2484.5	-0.29524	-0.94867	0.1381
6.81	19.591	-34055	2484.5	-0.29553	-0.94955	0.1381
6.812	19.587	-34054	2484.5	-0.29583	-0.95043	0.1381
6.814	19.582	-34054	2484.4	-0.29612	-0.95131	0.1381
6.816	19.582	-34050	2484.4	-0.29641	-0.95219	0.1381
6.818	19.589	-34045	2484.3	-0.2967	-0.95306	0.1381
6.82	19.596	-34043	2484.2	-0.2969	-0.95219	0.13849
6.822	19.594	-34042	2484	-0.29709	-0.95131	0.13888
6.824	19.594	-34038	2483.9	-0.29729	-0.95043	0.13928
6.826	19.598	-34034	2483.7	-0.29748	-0.94955	0.13967
6.828	19.609	-34033	2483.5	-0.29768	-0.94867	0.14006
6.83	19.585	-34031	2483.3	-0.2967	-0.95014	0.14025
6.832	19.568	-34027	2483.1	-0.29573	-0.9516	0.14045
6.834	19.563	-34022	2482.9	-0.29475	-0.95306	0.14064
6.836	19.56	-34023	2482.7	-0.29378	-0.95453	0.14084
6.838	19.564	-34024	2482.5	-0.2928	-0.95599	0.14103
6.84	19.573	-34020	2482.2	-0.29221	-0.95521	0.13976
6.842	19.573	-34017	2482	-0.29163	-0.95443	0.13849
6.844	19.57	-34013	2481.8	-0.29104	-0.95365	0.13723
6.846	19.564	-34009	2481.6	-0.29046	-0.95287	0.13596
6.848	19.56	-34011	2481.4	-0.28987	-0.95209	0.13469
6.85	19.566	-34014	2481.2	-0.29134	-0.9516	0.13576
6.852	19.568	-34012	2481.1	-0.2928	-0.95111	0.13684
6.854	19.558	-34010	2480.9	-0.29426	-0.95062	0.13791
6.856	19.556	-34004	2480.8	-0.29573	-0.95014	0.13898
6.858	19.563	-33998	2480.6	-0.29719	-0.94965	0.14006
6.86	19.558	-33999	2480.4	-0.297	-0.94975	0.14006
6.862	19.546	-34000	2480.2	-0.2968	-0.94984	0.14006
6.864	19.542	-34003	2480.1	-0.29661	-0.94994	0.14006
6.866	19.539	-34006	2480	-0.29641	-0.95004	0.14006
6.868	19.531	-34004	2479.8	-0.29622	-0.95014	0.14006
6.87	19.53	-34001	2479.7	-0.29573	-0.94994	0.14015
6.872	19.538	-33996	2479.5	-0.29524	-0.94975	0.14025
6.874	19.541	-33991	2479.4	-0.29475	-0.94955	0.14035
6.876	19.538	-33986	2479.2	-0.29426	-0.94936	0.14045
6.878	19.536	-33981	2479	-0.29378	-0.94916	0.14054
6.88	19.529	-33984	2478.9	-0.29426	-0.94906	0.13986
6.882	19.526	-33987	2478.7	-0.29475	-0.94896	0.13918
6.884	19.534	-33983	2478.5	-0.29524	-0.94887	0.13849
6.886	19.535	-33979	2478.3	-0.29573	-0.94877	0.13781
6.888	19.53	-33981	2478.1	-0.29622	-0.94867	0.13713
6.89	19.529	-33983	2478	-0.29612	-0.94867	0.13713
6.892	19.527	-33979	2477.8	-0.29602	-0.94867	0.13713
6.894	19.519	-33974	2477.8	-0.29592	-0.94867	0.13713
6.896	19.517	-33977	2477.8	-0.29583	-0.94867	0.13713
6.898	19.515	-33979	2477.8	-0.29573	-0.94867	0.13713
6.9	19.517	-33983	2477.9	-0.29544	-0.94896	0.13684
6.902	19.516	-33986	2478	-0.29514	-0.94926	0.13654
6.904	19.531	-33981	2478	-0.29485	-0.94955	0.13625
6.906	19.529	-33977	2477.9	-0.29456	-0.94984	0.13596
6.908	19.524	-33973	2477.9	-0.29426	-0.95014	0.13566
6.91	19.52	-33970	2477.9	-0.29465	-0.94936	0.13537
6.912	19.521	-33967	2478	-0.29504	-0.94857	0.13508
6.914	19.519	-33965	2478	-0.29544	-0.94779	0.13479
6.916	19.523	-33966	2478.1	-0.29583	-0.94701	0.13449
6.918	19.525	-33967	2478.1	-0.29622	-0.94623	0.1342
6.92	19.519	-33966	2478.1	-0.29563	-0.94594	0.13371
6.922	19.522	-33965	2478.1	-0.29504	-0.94565	0.13322
6.924	19.522	-33964	2478.1	-0.29446	-0.94535	0.13274
6.926	19.52	-33962	2478	-0.29387	-0.94506	0.13225
6.928	19.514	-33956	2478	-0.29329	-0.94477	0.13176
6.93	19.512	-33950	2478	-0.29153	-0.9434	0.13108
6.932	19.513	-33950	2477.9	-0.28977	-0.94204	0.13039
6.934	19.519	-33950	2477.9	-0.28802	-0.94067	0.12971
6.936	19.518	-33957	2477.8	-0.28626	-0.9393	0.12903
6.938	19.512	-33964	2477.7	-0.2845	-0.93794	0.12834
