t	ekg	optical	pressure	accel_x	accel_y	accel_z
3.766	-0.022673	280.26	2.9928	0.003173	0.0046808	0.0014381
3.768	-0.02208	279.51	2.9754	0.0031318	0.0049187	0.0015165
3.77	-0.021453	278.74	2.9607	0.0029808	0.0048864	0.0015588
3.772	-0.020813	277.97	2.9461	0.0028298	0.0048541	0.0016012
3.774	-0.020179	277.2	2.9335	0.0026788	0.0048218	0.0016436
3.776	-0.019568	276.44	2.923	0.0025278	0.0047894	0.001686
3.778	-0.018994	275.69	2.9125	0.0023768	0.0047571	0.0017284
3.78	-0.01847	274.94	2.9082	0.0023523	0.0045632	0.0017989
3.782	-0.018004	274.21	2.9039	0.0023278	0.0043693	0.0018693
3.784	-0.017602	273.5	2.9035	0.0023033	0.0041755	0.0019398
3.786	-0.017266	272.81	2.907	0.0022788	0.0039816	0.0020103
3.788	-0.01699	272.15	2.9104	0.0022543	0.0037877	0.0020808
3.79	-0.016766	271.51	2.922	0.002431	0.0036384	0.0022512
3.792	-0.016577	270.89	2.9335	0.0026077	0.0034892	0.0024216
3.794	-0.016404	270.31	2.9485	0.0027843	0.00334	0.002592
3.796	-0.016224	269.76	2.9669	0.002961	0.0031907	0.0027625
3.798	-0.016013	269.24	2.9853	0.0031376	0.0030415	0.0029329
3.8	-0.015754	268.75	3.0079	0.0033151	0.0029905	0.0030536
3.802	-0.01544	268.3	3.0305	0.0034926	0.0029395	0.0031743
3.804	-0.015071	267.88	3.0535	0.0036701	0.0028886	0.0032949
3.806	-0.014663	267.49	3.077	0.0038476	0.0028376	0.0034156
3.808	-0.014241	267.14	3.1004	0.0040251	0.0027866	0.0035363
3.81	-0.013837	266.81	3.1218	0.0039568	0.0026853	0.0033446
3.812	-0.013484	266.53	3.1431	0.0038885	0.0025841	0.0031528
3.814	-0.01321	266.27	3.1625	0.0038201	0.0024828	0.0029611
3.816	-0.013028	266.04	3.1798	0.0037518	0.0023815	0.0027694
3.818	-0.01294	265.85	3.1972	0.0036835	0.0022802	0.0025776
3.82	-0.012928	265.68	3.21	0.0033068	0.0019679	0.0020439
3.822	-0.012962	265.54	3.2228	0.0029301	0.0016556	0.0015101
3.824	-0.013002	265.42	3.2336	0.0025535	0.0013433	0.00097634
3.826	-0.013009	265.33	3.2425	0.0021768	0.001031	0.00044259
3.828	-0.012949	265.27	3.2514	0.0018001	0.00071864	-9.1172e-05
3.83	-0.012804	265.22	3.2576	0.0012256	0.00024749	-0.00066614
3.832	-0.012573	265.19	3.2638	0.00065104	-0.00022366	-0.0012411
3.834	-0.012274	265.18	3.2692	7.6509e-05	-0.00069481	-0.0018161
3.836	-0.011938	265.19	3.2737	-0.00049802	-0.001166	-0.0023911
3.838	-0.011606	265.22	3.2783	-0.0010726	-0.0016371	-0.002966
3.84	-0.011318	265.26	3.2817	-0.0016953	-0.0020121	-0.0032595
3.842	-0.011106	265.31	3.2851	-0.002318	-0.0023872	-0.003553
3.844	-0.010984	265.37	3.2879	-0.0029408	-0.0027622	-0.0038464
3.846	-0.010951	265.44	3.2899	-0.0035635	-0.0031372	-0.0041399
3.848	-0.010988	265.52	3.2919	-0.0041862	-0.0035122	-0.0044333
3.85	-0.011061	265.61	3.292	-0.0047364	-0.0036271	-0.0044304
3.852	-0.011134	265.7	3.2922	-0.0052866	-0.0037419	-0.0044275
3.854	-0.011172	265.8	3.2912	-0.0058368	-0.0038568	-0.0044246
3.856	-0.011153	265.9	3.2891	-0.006387	-0.0039716	-0.0044217
3.858	-0.01107	266.01	3.287	-0.0069371	-0.0040864	-0.0044188
3.86	-0.010934	266.12	3.283	-0.0072983	-0.0040909	-0.0043627
3.862	-0.010771	266.23	3.2791	-0.0076595	-0.0040953	-0.0043066
3.864	-0.010614	266.34	3.2749	-0.0080207	-0.0040998	-0.0042505
3.866	-0.0105	266.45	3.2703	-0.0083819	-0.0041042	-0.0041944
3.868	-0.010453	266.56	3.2658	-0.0087431	-0.0041087	-0.0041384
3.87	-0.010488	266.66	3.2624	-0.0087953	-0.004264	-0.0041925
3.872	-0.010598	266.76	3.259	-0.0088476	-0.0044194	-0.0042466
3.874	-0.010761	266.86	3.257	-0.0088999	-0.0045747	-0.0043007
3.876	-0.010942	266.95	3.2563	-0.0089521	-0.0047301	-0.0043548
3.878	-0.011101	267.04	3.2556	-0.0090044	-0.0048854	-0.0044089
3.88	-0.011201	267.11	3.2585	-0.0087273	-0.005179	-0.0044768
3.882	-0.011217	267.18	3.2613	-0.0084503	-0.0054726	-0.0045447
3.884	-0.011141	267.23	3.2656	-0.0081733	-0.0057662	-0.0046127
3.886	-0.010982	267.28	3.2713	-0.0078963	-0.0060599	-0.0046806
3.888	-0.010768	267.3	3.2771	-0.0076192	-0.0063535	-0.0047485
3.89	-0.010537	267.32	3.284	-0.00721	-0.0064882	-0.0046757
3.892	-0.01033	267.32	3.2909	-0.0068008	-0.0066229	-0.0046029
3.894	-0.010184	267.3	3.297	-0.0063915	-0.0067576	-0.0045301
3.896	-0.010123	267.25	3.3024	-0.0059823	-0.0068923	-0.0044573
3.898	-0.010154	267.19	3.3078	-0.0055731	-0.007027	-0.0043844
3.9	-0.010268	267.11	3.309	-0.0053662	-0.0068142	-0.0042481
3.902	-0.010437	267	3.3102	-0.0051594	-0.0066014	-0.0041117
3.904	-0.010627	266.86	3.3083	-0.0049525	-0.0063886	-0.0039754
3.906	-0.010799	266.69	3.3034	-0.0047457	-0.0061758	-0.003839
3.908	-0.010918	266.5	3.2984	-0.0045388	-0.005963	-0.0037026
3.91	-0.010963	266.27	3.2866	-0.0047301	-0.0055916	-0.0037659
3.912	-0.010922	266.01	3.2748	-0.0049213	-0.0052202	-0.0038291
3.914	-0.010801	265.72	3.2597	-0.0051126	-0.0048487	-0.0038924
3.916	-0.010618	265.39	3.2415	-0.0053038	-0.0044773	-0.0039556
3.918	-0.010398	265.02	3.2233	-0.0054951	-0.0041059	-0.0040189
3.92	-0.01017	264.62	3.1999	-0.0059483	-0.003949	-0.0043714
3.922	-0.0099612	264.17	3.1765	-0.0064014	-0.0037921	-0.004724
3.924	-0.0097901	263.69	3.1513	-0.0068546	-0.0036353	-0.0050765
3.926	-0.0096674	263.16	3.1242	-0.0073077	-0.0034784	-0.005429
3.928	-0.0095939	262.6	3.0971	-0.0077609	-0.0033215	-0.0057816
3.93	-0.0095622	261.99	3.0672	-0.0081012	-0.0034975	-0.006129
3.932	-0.0095591	261.35	3.0374	-0.0084416	-0.0036734	-0.0064764
3.934	-0.0095686	260.66	3.0064	-0.008782	-0.0038494	-0.0068239
3.936	-0.0095752	259.93	2.9742	-0.0091223	-0.0040253	-0.0071713
3.938	-0.0095663	259.17	2.9419	-0.0094627	-0.0042013	-0.0075187
3.94	-0.0095338	258.36	2.9072	-0.0093593	-0.0043836	-0.0074324
3.942	-0.0094744	257.52	2.8724	-0.009256	-0.0045659	-0.007346
3.944	-0.0093896	256.64	2.8362	-0.0091526	-0.0047482	-0.0072597
3.946	-0.0092852	255.72	2.7986	-0.0090492	-0.0049305	-0.0071733
3.948	-0.0091701	254.78	2.7609	-0.0089458	-0.0051128	-0.007087
3.95	-0.0090553	253.79	2.7207	-0.0083486	-0.0048684	-0.0064615
3.952	-0.0089524	252.79	2.6805	-0.0077514	-0.004624	-0.005836
3.954	-0.0088729	251.75	2.6395	-0.0071542	-0.0043796	-0.0052105
3.956	-0.0088271	250.69	2.5977	-0.006557	-0.0041352	-0.004585
3.958	-0.0088221	249.6	2.5559	-0.0059598	-0.0038909	-0.0039595
3.96	-0.0088609	248.49	2.5144	-0.0051204	-0.0032117	-0.00315
3.962	-0.0089423	247.37	2.4728	-0.004281	-0.0025325	-0.0023406
3.964	-0.0090598	246.23	2.4325	-0.0034416	-0.0018533	-0.0015311
3.966	-0.0092019	245.07	2.3934	-0.0026022	-0.0011742	-0.0007216
3.968	-0.0093539	243.9	2.3542	-0.0017628	-0.00049498	8.7885e-05
3.97	-0.0095005	242.73	2.3193	-0.0010285	0.00014622	0.00060613
3.972	-0.0096269	241.54	2.2844	-0.00029418	0.00078743	0.0011244
3.974	-0.0097225	240.35	2.2521	0.0004401	0.0014286	0.0016426
3.976	-0.0097828	239.16	2.2224	0.0011744	0.0020698	0.0021609
3.978	-0.0098095	237.96	2.1927	0.0019087	0.002711	0.0026791
3.98	-0.0098105	236.77	2.1677	0.0023297	0.0028794	0.0027295
3.982	-0.0097983	235.57	2.1428	0.0027506	0.0030478	0.0027798
3.984	-0.0097866	234.38	2.1194	0.0031716	0.0032162	0.0028301
3.986	-0.0097871	233.19	2.0976	0.0035926	0.0033846	0.0028805
3.988	-0.0098068	232	2.0758	0.0040136	0.0035531	0.0029308
3.99	-0.0098468	230.82	2.0548	0.0041035	0.0032813	0.0026982
3.992	-0.0099021	229.63	2.0338	0.0041933	0.0030096	0.0024655
3.994	-0.0099634	228.46	2.0121	0.0042832	0.0027379	0.0022329
3.996	-0.01002	227.28	1.9896	0.0043731	0.0024662	0.0020003
3.998	-0.010064	226.11	1.9671	0.004463	0.0021944	0.0017676
4	-0.010094	224.95	1.9413	0.0043049	0.0018438	0.0015441
4.002	-0.010116	223.78	1.9156	0.0041468	0.0014932	0.0013207
4.004	-0.010144	222.61	1.8879	0.0039886	0.0011426	0.0010972
4.006	-0.010197	221.44	1.8583	0.0038305	0.00079196	0.00087374
4.008	-0.010295	220.27	1.8286	0.0036724	0.00044134	0.00065027
4.01	-0.010452	219.09	1.7955	0.0033867	0.00029283	0.00060397
4.012	-0.010672	217.91	1.7624	0.0031011	0.00014432	0.00055768
4.014	-0.010948	216.71	1.7282	0.0028154	-4.193e-06	0.00051138
4.016	-0.011257	215.51	1.6927	0.0025297	-0.0001527	0.00046508
4.018	-0.011564	214.3	1.6572	0.002244	-0.00030122	0.00041879
4.02	-0.01183	213.07	1.6206	0.0019581	-0.00022668	0.00054968
4.022	-0.012018	211.83	1.5839	0.0016722	-0.00015214	0.00068057
4.024	-0.0121	210.57	1.5471	0.0013863	-7.7605e-05	0.00081146
4.026	-0.012066	209.29	1.5102	0.0011003	-3.0678e-06	0.00094235
4.028	-0.011927	207.99	1.4732	0.00081442	7.1469e-05	0.0010732
4.03	-0.011713	206.67	1.436	0.00060416	0.00023142	0.0012685
4.032	-0.011468	205.33	1.3988	0.00039391	0.00039136	0.0014638
4.034	-0.011246	203.96	1.3612	0.00018365	0.00055131	0.001659
4.036	-0.011096	202.57	1.3232	-2.6607e-05	0.00071126	0.0018543
4.038	-0.011055	201.16	1.2852	-0.00023686	0.0008712	0.0020496
4.04	-0.011137	199.72	1.2456	-0.00036537	0.00096693	0.0021591
4.042	-0.011336	198.26	1.206	-0.00049387	0.0010627	0.0022687
4.044	-0.011621	196.77	1.1651	-0.00062238	0.0011584	0.0023783
4.046	-0.011947	195.26	1.123	-0.00075089	0.0012541	0.0024878
4.048	-0.012262	193.73	1.0808	-0.00087939	0.0013498	0.0025974
4.05	-0.012517	192.18	1.0359	-0.00091418	0.0013026	0.0025325
4.052	-0.012677	190.61	0.99097	-0.00094897	0.0012554	0.0024676
4.054	-0.012729	189.02	0.9448	-0.00098376	0.0012081	0.0024026
4.056	-0.01268	187.41	0.89741	-0.0010186	0.0011609	0.0023377
4.058	-0.01256	185.79	0.85001	-0.0010533	0.0011136	0.0022728
4.06	-0.012409	184.17	0.80114	-0.00093252	0.00095992	0.0020772
4.062	-0.012272	182.53	0.75228	-0.0008117	0.00080619	0.0018815
4.064	-0.01219	180.88	0.70337	-0.00069088	0.00065246	0.0016859
4.066	-0.012185	179.23	0.65442	-0.00057005	0.00049873	0.0014903
4.068	-0.012267	177.58	0.60547	-0.00044923	0.00034501	0.0012947
4.07	-0.012423	175.93	0.55786	-0.0001576	0.00021364	0.0011116
4.072	-0.012629	174.28	0.51025	0.00013403	8.228e-05	0.00092859
4.074	-0.01285	172.64	0.46389	0.00042566	-4.9084e-05	0.00074556
4.076	-0.013053	171.01	0.41877	0.00071729	-0.00018045	0.00056253
4.078	-0.013213	169.4	0.37366	0.0010089	-0.00031181	0.0003795
4.08	-0.013315	167.79	0.33175	0.0013333	-0.00031735	0.00033838
4.082	-0.013359	166.2	0.28985	0.0016576	-0.00032289	0.00029726
4.084	-0.013355	164.63	0.24967	0.001982	-0.00032843	0.00025613
4.086	-0.013319	163.08	0.21121	0.0023064	-0.00033397	0.00021501
4.088	-0.013271	161.54	0.17276	0.0026307	-0.00033951	0.00017389
4.09	-0.013226	160.03	0.13761	0.0027766	-0.00024119	0.00028654
4.092	-0.013191	158.54	0.10247	0.0029225	-0.00014287	0.00039918
4.094	-0.013169	157.08	0.068801	0.0030684	-4.4551e-05	0.00051183
4.096	-0.013154	155.63	0.036606	0.0032143	5.3768e-05	0.00062448
4.098	-0.01314	154.21	0.0044105	0.0033601	0.00015209	0.00073713
4.1	-0.013123	152.81	-0.025309	0.0032556	0.00025519	0.00088028
4.102	-0.013104	151.43	-0.055028	0.003151	0.00035829	0.0010234
4.104	-0.013087	150.08	-0.083765	0.0030465	0.00046138	0.0011666
4.106	-0.013084	148.74	-0.11152	0.0029419	0.00056448	0.0013097
4.108	-0.013105	147.41	-0.13927	0.0028374	0.00066758	0.0014529
4.11	-0.013156	146.11	-0.16561	0.0026295	0.00073074	0.0014744
4.112	-0.013237	144.81	-0.19194	0.0024217	0.00079391	0.001496
4.114	-0.013335	143.53	-0.21785	0.0022138	0.00085707	0.0015175
4.116	-0.01343	142.25	-0.24333	0.002006	0.00092023	0.0015391
4.118	-0.013497	140.98	-0.26882	0.0017981	0.00098339	0.0015607
4.12	-0.013511	139.71	-0.29407	0.0016898	0.0010422	0.0014388
4.122	-0.013455	138.45	-0.31932	0.0015815	0.001101	0.0013168
4.124	-0.013328	137.18	-0.34475	0.0014732	0.0011598	0.0011949
4.126	-0.013145	135.9	-0.37035	0.0013649	0.0012185	0.001073
4.128	-0.012938	134.62	-0.39596	0.0012566	0.0012773	0.00095106
4.13	-0.012747	133.32	-0.42242	0.0013063	0.001338	0.00082575
4.132	-0.012619	132.02	-0.44887	0.001356	0.0013987	0.00070044
4.134	-0.012589	130.69	-0.47592	0.0014057	0.0014594	0.00057512
4.136	-0.012676	129.35	-0.50356	0.0014554	0.0015202	0.00044981
4.138	-0.012877	127.99	-0.53119	0.0015051	0.0015809	0.0003245
4.14	-0.013163	126.61	-0.56012	0.0016225	0.0015642	0.00034084
4.142	-0.013487	125.21	-0.58905	0.0017398	0.0015475	0.00035718
4.144	-0.013794	123.79	-0.61857	0.0018572	0.0015308	0.00037352
4.146	-0.014029	122.34	-0.64869	0.0019745	0.0015142	0.00038987
4.148	-0.014155	120.86	-0.67881	0.0020919	0.0014975	0.00040621
4.15	-0.014155	119.36	-0.70986	0.0021692	0.0013459	0.00054994
4.152	-0.014044	117.84	-0.74091	0.0022465	0.0011944	0.00069368
4.154	-0.013858	116.29	-0.77225	0.0023238	0.0010428	0.00083741
4.156	-0.013651	114.72	-0.80387	0.0024011	0.00089129	0.00098114
4.158	-0.013479	113.13	-0.83549	0.0024784	0.00073973	0.0011249
4.16	-0.013385	111.52	-0.86728	0.00246	0.00052642	0.0012354
4.162	-0.013393	109.88	-0.89906	0.0024416	0.0003131	0.001346
4.164	-0.013497	108.23	-0.93071	0.0024232	9.9787e-05	0.0014565
4.166	-0.013665	106.56	-0.96221	0.0024048	-0.00011353	0.0015671
4.168	-0.013844	104.88	-0.99372	0.0023864	-0.00032684	0.0016776
4.17	-0.013978	103.19	-1.0245	0.0022667	-0.00046058	0.0016068
4.172	-0.014019	101.49	-1.0552	0.0021471	-0.00059432	0.0015361
4.174	-0.013939	99.778	-1.0854	0.0020274	-0.00072805	0.0014653
4.176	-0.013744	98.065	-1.1149	0.0019077	-0.00086179	0.0013945
4.178	-0.013467	96.349	-1.1444	0.0017881	-0.00099552	0.0013238
4.18	-0.013167	94.634	-1.1722	0.0016325	-0.00098011	0.0010918
4.182	-0.012908	92.921	-1.2	0.0014769	-0.00096471	0.0008598
4.184	-0.012752	91.213	-1.2267	0.0013213	-0.0009493	0.00062782
4.186	-0.012733	89.51	-1.2525	0.0011658	-0.00093389	0.00039584
4.188	-0.012856	87.817	-1.2783	0.0010102	-0.00091848	0.00016386
4.19	-0.013086	86.132	-1.3019	0.00093232	-0.00079492	-3.3271e-05
4.192	-0.013362	84.458	-1.3256	0.00085448	-0.00067137	-0.00023041
4.194	-0.013604	82.796	-1.3484	0.00077663	-0.00054782	-0.00042754
4.196	-0.013734	81.147	-1.3703	0.00069878	-0.00042426	-0.00062468
4.198	-0.013698	79.511	-1.3922	0.00062094	-0.00030071	-0.00082181
4.2	-0.013472	77.888	-1.413	0.00064834	-0.00015623	-0.00081053
4.202	-0.013077	76.278	-1.4338	0.00067575	-1.176e-05	-0.00079924
4.204	-0.012571	74.681	-1.4547	0.00070316	0.00013271	-0.00078796
4.206	-0.012038	73.096	-1.4755	0.00073057	0.00027719	-0.00077668
4.208	-0.011567	71.522	-1.4963	0.00075798	0.00042166	-0.00076539
4.21	-0.011234	69.958	-1.5182	0.00077578	0.00052211	-0.00060598
4.212	-0.011085	68.401	-1.5401	0.00079358	0.00062257	-0.00044657
4.214	-0.011119	66.853	-1.5629	0.00081138	0.00072302	-0.00028716
4.216	-0.011294	65.307	-1.5867	0.00082918	0.00082347	-0.00012775
4.218	-0.01153	63.766	-1.6106	0.00084698	0.00092392	3.1662e-05
4.22	-0.011732	62.223	-1.6367	0.00077188	0.00096445	0.00011943
4.222	-0.011803	60.68	-1.6628	0.00069678	0.001005	0.00020721
4.224	-0.011672	59.131	-1.69	0.00062168	0.0010455	0.00029498
4.226	-0.011303	57.577	-1.7182	0.00054657	0.001086	0.00038275
4.228	-0.010707	56.012	-1.7464	0.00047147	0.0011266	0.00047053
4.23	-0.0099317	54.436	-1.7758	0.00039986	0.0011247	0.00040286
4.232	-0.0090542	52.845	-1.8052	0.00032825	0.0011229	0.00033519
4.234	-0.0081611	51.239	-1.8347	0.00025663	0.0011211	0.00026753
4.236	-0.0073304	49.613	-1.8642	0.00018502	0.0011192	0.00019986
4.238	-0.0066155	47.968	-1.8937	0.00011341	0.0011174	0.00013219
4.24	-0.0060361	46.299	-1.9223	0.00017182	0.0010864	6.7832e-05
4.242	-0.0055781	44.607	-1.9508	0.00023023	0.0010555	3.4704e-06
4.244	-0.0052003	42.889	-1.9785	0.00028864	0.0010246	-6.0891e-05
4.246	-0.0048476	41.145	-2.0054	0.00034705	0.00099362	-0.00012525
4.248	-0.0044645	39.373	-2.0323	0.00040546	0.00096268	-0.00018961
4.25	-0.0040073	37.574	-2.0575	0.00052658	0.0008988	-8.4294e-05
4.252	-0.0034512	35.746	-2.0827	0.00064771	0.00083493	2.1027e-05
4.254	-0.0027908	33.89	-2.1074	0.00076884	0.00077106	0.00012635
4.256	-0.002035	32.006	-2.1315	0.00088997	0.00070718	0.00023167
4.258	-0.001198	30.094	-2.1555	0.0010111	0.00064331	0.00033699
4.26	-0.0002913	28.156	-2.1794	0.00099684	0.00055656	0.0005442
4.262	0.00068276	26.192	-2.2033	0.00098259	0.00046982	0.00075141
4.264	0.0017317	24.204	-2.2276	0.00096833	0.00038307	0.00095861
4.266	0.0028681	22.192	-2.2522	0.00095408	0.00029633	0.0011658
4.268	0.0041009	20.16	-2.2769	0.00093982	0.00020958	0.001373
4.27	0.0054261	18.108	-2.3029	0.00072882	0.00014645	0.0014575
4.272	0.0068202	16.04	-2.3289	0.00051782	8.3319e-05	0.001542
4.274	0.0082394	13.956	-2.3557	0.00030682	2.0189e-05	0.0016265
4.276	0.0096267	11.86	-2.3831	9.5824e-05	-4.2942e-05	0.0017109
4.278	0.010925	9.7526	-2.4105	-0.00011518	-0.00010607	0.0017954
4.28	0.012096	7.6383	-2.4388	-0.00033492	-9.2554e-05	0.0016485
4.282	0.013134	5.5172	-2.4671	-0.00055466	-7.9036e-05	0.0015016
4.284	0.01408	3.394	-2.4953	-0.00077441	-6.5518e-05	0.0013546
4.286	0.01502	1.2688	-2.5235	-0.00099415	-5.2001e-05	0.0012077
4.288	0.016073	-0.85389	-2.5517	-0.0012139	-3.8483e-05	0.0010608
4.29	0.017366	-2.9741	-2.5787	-0.0011894	6.0575e-05	0.00080621
4.292	0.019007	-5.0876	-2.6058	-0.0011648	0.00015963	0.00055165
4.294	0.021051	-7.1944	-2.632	-0.0011403	0.00025869	0.00029708
4.296	0.023482	-9.291	-2.6574	-0.0011158	0.00035775	4.2517e-05
4.298	0.026198	-11.377	-2.6827	-0.0010913	0.00045681	-0.00021205
4.3	0.02903	-13.45	-2.7061	-0.00079603	0.00058414	-0.00036521
4.302	0.031762	-15.51	-2.7296	-0.0005008	0.00071148	-0.00051837
4.304	0.034179	-17.554	-2.7523	-0.00020557	0.00083882	-0.00067153
4.306	0.036109	-19.583	-2.7744	8.9656e-05	0.00096616	-0.00082469
4.308	0.037466	-21.594	-2.7964	0.00038488	0.0010935	-0.00097785
4.31	0.038275	-23.589	-2.8179	0.00067466	0.0011559	-0.00094595
4.312	0.03867	-25.566	-2.8394	0.00096444	0.0012182	-0.00091405
4.314	0.038873	-27.524	-2.8611	0.0012542	0.0012806	-0.00088216
4.316	0.039147	-29.465	-2.883	0.001544	0.001343	-0.00085026
4.318	0.039739	-31.387	-2.905	0.0018338	0.0014053	-0.00081836
4.32	0.040817	-33.292	-2.9281	0.0018165	0.0013544	-0.00070024
4.322	0.042432	-35.178	-2.9512	0.0017993	0.0013035	-0.00058212
4.324	0.044491	-37.048	-2.975	0.001782	0.0012525	-0.00046399
4.326	0.04677	-38.9	-2.9995	0.0017648	0.0012016	-0.00034587
4.328	0.048958	-40.736	-3.0241	0.0017475	0.0011507	-0.00022774
4.33	0.050713	-42.556	-3.0498	0.001443	0.001044	-0.00017508
4.332	0.051738	-44.361	-3.0756	0.0011384	0.0009374	-0.00012241
4.334	0.051846	-46.151	-3.1017	0.0008339	0.00083077	-6.9747e-05
4.336	0.051001	-47.927	-3.1281	0.00052935	0.00072414	-1.7082e-05
4.338	0.049327	-49.69	-3.1544	0.0002248	0.00061751	3.5583e-05
4.34	0.047084	-51.439	-3.1807	-4.2302e-05	0.00056908	-9.5549e-06
4.342	0.044606	-53.176	-3.2069	-0.00030941	0.00052065	-5.4692e-05
4.344	0.042228	-54.902	-3.2328	-0.00057651	0.00047222	-9.983e-05
4.346	0.040204	-56.616	-3.2583	-0.00084361	0.00042379	-0.00014497
4.348	0.038649	-58.32	-3.2838	-0.0011107	0.00037536	-0.00019011
4.35	0.037505	-60.013	-3.3083	-0.0010838	0.00043253	-0.00022532
4.352	0.036554	-61.696	-3.3328	-0.0010569	0.0004897	-0.00026054
4.354	0.035464	-63.369	-3.3569	-0.0010301	0.00054686	-0.00029576
4.356	0.033868	-65.034	-3.3806	-0.0010032	0.00060403	-0.00033098
4.358	0.031452	-66.689	-3.4043	-0.00097629	0.0006612	-0.0003662
4.36	0.028036	-68.337	-3.4278	-0.00072982	0.00074606	-0.00030464
4.362	0.023628	-69.976	-3.4513	-0.00048335	0.00083092	-0.00024307
4.364	0.018436	-71.607	-3.4751	-0.00023689	0.00091578	-0.00018151
4.366	0.012836	-73.231	-3.4993	9.5839e-06	0.0010006	-0.00011994
4.368	0.0073014	-74.849	-3.5235	0.00025605	0.0010855	-5.8375e-05
4.37	0.002312	-76.459	-3.5493	0.00045442	0.0010654	3.9798e-05
4.372	-0.0017449	-78.064	-3.5751	0.00065279	0.0010453	0.00013797
4.374	-0.0046493	-79.664	-3.6021	0.00085116	0.0010252	0.00023614
4.376	-0.0063897	-81.259	-3.6304	0.0010495	0.0010051	0.00033432
4.378	-0.0071575	-82.849	-3.6586	0.0012479	0.00098505	0.00043249
4.38	-0.0072976	-84.437	-3.6899	0.0012446	0.00080939	0.00045515
4.382	-0.0072269	-86.022	-3.7212	0.0012413	0.00063374	0.0004778
4.384	-0.0073385	-87.606	-3.7541	0.0012381	0.00045809	0.00050046
4.386	-0.0079159	-89.19	-3.7886	0.0012348	0.00028243	0.00052312
4.388	-0.0090755	-90.774	-3.8231	0.0012315	0.00010678	0.00054577
4.39	-0.010751	-92.36	-3.8606	0.001097	-0.0001176	0.00050435
4.392	-0.012724	-93.949	-3.898	0.00096258	-0.00034199	0.00046293
4.394	-0.014689	-95.543	-3.9364	0.00082812	-0.00056637	0.00042151
4.396	-0.016337	-97.142	-3.9759	0.00069365	-0.00079076	0.00038009
4.398	-0.017443	-98.748	-4.0154	0.00055919	-0.0010151	0.00033867
4.4	-0.017922	-100.36	-4.0557	0.00044637	-0.0011025	0.0003463
4.402	-0.017849	-101.99	-4.0959	0.00033354	-0.0011898	0.00035392
4.404	-0.017439	-103.62	-4.1357	0.00022071	-0.0012771	0.00036155
4.406	-0.016981	-105.27	-4.175	0.00010788	-0.0013644	0.00036917
4.408	-0.016757	-106.93	-4.2143	-4.9429e-06	-0.0014517	0.0003768
4.41	-0.016957	-108.6	-4.2508	-3.2393e-05	-0.0013174	0.00045192
4.412	-0.017618	-110.29	-4.2873	-5.9842e-05	-0.0011832	0.00052705
4.414	-0.01861	-111.99	-4.3216	-8.7292e-05	-0.0010489	0.00060218
4.416	-0.019657	-113.71	-4.3536	-0.00011474	-0.00091466	0.00067731
4.418	-0.020416	-115.45	-4.3856	-0.00014219	-0.00078039	0.00075244
4.42	-0.020573	-117.2	-4.4118	-0.00012166	-0.00052728	0.00076218
4.422	-0.019938	-118.97	-4.4381	-0.00010113	-0.00027417	0.00077192
4.424	-0.018524	-120.75	-4.4613	-8.0593e-05	-2.1051e-05	0.00078166
4.426	-0.016565	-122.56	-4.4814	-6.0059e-05	0.00023206	0.0007914
4.428	-0.014481	-124.37	-4.5015	-3.9526e-05	0.00048518	0.00080114
4.43	-0.012782	-126.21	-4.516	2.6804e-06	0.0006892	0.00066022
4.432	-0.011938	-128.05	-4.5305	4.4887e-05	0.00089322	0.0005193
4.434	-0.012234	-129.91	-4.5428	8.7094e-05	0.0010972	0.00037837
4.436	-0.013655	-131.77	-4.5531	0.0001293	0.0013013	0.00023745
4.438	-0.015834	-133.65	-4.5634	0.00017151	0.0015053	9.6528e-05
4.44	-0.018073	-135.53	-4.5716	0.00026457	0.0015933	-7.2871e-05
4.442	-0.019458	-137.42	-4.5797	0.00035764	0.0016813	-0.00024227
4.444	-0.019035	-139.31	-4.5879	0.0004507	0.0017694	-0.00041167
4.446	-0.016036	-141.2	-4.5961	0.00054377	0.0018574	-0.00058107
4.448	-0.010082	-143.09	-4.6044	0.00063683	0.0019455	-0.00075047
4.45	-0.0013466	-144.97	-4.6146	0.00076889	0.0019513	-0.00075315
4.452	0.0093827	-146.84	-4.6248	0.00090096	0.0019572	-0.00075583
4.454	0.02076	-148.71	-4.6366	0.001033	0.0019631	-0.0007585
4.456	0.031051	-150.56	-4.6499	0.0011651	0.0019689	-0.00076118
4.458	0.038396	-152.4	-4.6633	0.0012972	0.0019748	-0.00076386
4.46	0.041121	-154.22	-4.68	0.0013598	0.0019374	-0.00056658
4.462	0.038044	-156.03	-4.6967	0.0014225	0.0019	-0.0003693
4.464	0.028711	-157.81	-4.7148	0.0014852	0.0018626	-0.00017202
4.466	0.013519	-159.57	-4.7343	0.0015479	0.0018252	2.5256e-05
4.468	-0.0063043	-161.3	-4.7537	0.0016106	0.0017878	0.00022254
4.47	-0.028858	-163.01	-4.7747	0.0015233	0.0017356	0.00047881
4.472	-0.051844	-164.7	-4.7958	0.0014361	0.0016835	0.00073509
4.474	-0.072915	-166.36	-4.8169	0.0013489	0.0016313	0.00099136
4.476	-0.090024	-167.99	-4.8381	0.0012616	0.0015791	0.0012476
4.478	-0.10172	-169.59	-4.8593	0.0011744	0.0015269	0.0015039
4.48	-0.10734	-171.17	-4.8796	0.0010121	0.0015057	0.0016743
