t	ekg	optical	pressure	accel_x	accel_y	accel_z
2.842	-0.018695	310.06	7.8443	-4.8348e-05	-0.00032293	0.002891
2.844	-0.017368	310.28	7.6339	0.00010315	-0.00038825	0.0029435
2.846	-0.016293	310.46	7.4262	0.00025466	-0.00045357	0.0029961
2.848	-0.015697	310.62	7.2211	0.00040616	-0.0005189	0.0030487
2.85	-0.015685	310.75	7.016	0.00055766	-0.00058422	0.0031012
2.852	-0.016227	310.84	6.823	0.00087008	-0.00056959	0.0030137
2.854	-0.017161	310.91	6.63	0.0011825	-0.00055496	0.0029262
2.856	-0.01824	310.94	6.4455	0.0014949	-0.00054033	0.0028387
2.858	-0.019183	310.95	6.2695	0.0018073	-0.0005257	0.0027512
2.86	-0.01975	310.92	6.0936	0.0021197	-0.00051107	0.0026637
2.862	-0.019797	310.86	5.9373	0.0022667	-0.00046546	0.0024035
2.864	-0.01931	310.77	5.781	0.0024136	-0.00041985	0.0021434
2.866	-0.018409	310.64	5.6346	0.0025605	-0.00037423	0.0018832
2.868	-0.017317	310.48	5.4981	0.0027074	-0.00032862	0.001623
2.87	-0.01631	310.29	5.3616	0.0028544	-0.00028301	0.0013629
2.872	-0.015646	310.06	5.2428	0.0024986	-0.00028351	0.0009932
2.874	-0.015501	309.79	5.1241	0.0021428	-0.00028402	0.00062355
2.876	-0.015925	309.49	5.0127	0.001787	-0.00028453	0.00025389
2.878	-0.016829	309.14	4.9087	0.0014313	-0.00028503	-0.00011577
2.88	-0.018004	308.76	4.8047	0.0010755	-0.00028554	-0.00048542
2.882	-0.019173	308.33	4.7122	0.00030743	-0.0003445	-0.00086686
2.884	-0.020061	307.85	4.6198	-0.00046062	-0.00040347	-0.0012483
2.886	-0.020464	307.33	4.5319	-0.0012287	-0.00046243	-0.0016297
2.888	-0.020308	306.77	4.4487	-0.0019967	-0.00052139	-0.0020112
2.89	-0.019674	306.15	4.3655	-0.0027648	-0.00058036	-0.0023926
2.892	-0.018784	305.49	4.2905	-0.0034432	-0.00057972	-0.0026744
2.894	-0.017954	304.78	4.2154	-0.0041217	-0.00057909	-0.0029561
2.896	-0.017516	304.01	4.1444	-0.0048002	-0.00057845	-0.0032379
2.898	-0.017743	303.18	4.0774	-0.0054787	-0.00057782	-0.0035197
2.9	-0.018768	302.31	4.0104	-0.0061572	-0.00057719	-0.0038014
2.902	-0.020543	301.37	3.9514	-0.0062809	-0.00041454	-0.0039216
2.904	-0.022834	300.38	3.8924	-0.0064045	-0.00025189	-0.0040418
2.906	-0.025258	299.33	3.8371	-0.0065281	-8.9247e-05	-0.004162
2.908	-0.027364	298.21	3.7854	-0.0066518	7.3399e-05	-0.0042822
2.91	-0.028717	297.04	3.7337	-0.0067754	0.00023605	-0.0044025
2.912	-0.029004	295.81	3.6869	-0.0063256	0.00045044	-0.0043939
2.914	-0.028095	294.52	3.6402	-0.0058758	0.00066484	-0.0043853
2.916	-0.026085	293.16	3.5942	-0.0054261	0.00087924	-0.0043767
2.918	-0.02328	291.75	3.5487	-0.0049763	0.0010936	-0.0043681
2.92	-0.02014	290.27	3.5032	-0.0045265	0.001308	-0.0043595
2.922	-0.017189	288.73	3.4547	-0.0038809	0.0012808	-0.0042455
2.924	-0.014913	287.13	3.4061	-0.0032353	0.0012535	-0.0041315
2.926	-0.013664	285.46	3.3543	-0.0025898	0.0012262	-0.0040175
2.928	-0.013597	283.74	3.2991	-0.0019442	0.001199	-0.0039035
2.93	-0.014645	281.96	3.244	-0.0012986	0.0011717	-0.0037895
2.932	-0.016541	280.12	3.181	-0.00081495	0.00068562	-0.0035016
2.934	-0.01888	278.22	3.118	-0.0003313	0.00019952	-0.0032137
2.936	-0.021211	276.27	3.0521	0.00015236	-0.00028657	-0.0029258
2.938	-0.023123	274.26	2.9832	0.00063602	-0.00077267	-0.0026379
2.94	-0.024332	272.2	2.9143	0.0011197	-0.0012588	-0.00235
2.942	-0.02472	270.09	2.8441	0.0013669	-0.002088	-0.001905
2.944	-0.024345	267.92	2.774	0.0016141	-0.0029173	-0.0014599
2.946	-0.023412	265.71	2.7061	0.0018613	-0.0037466	-0.0010148
2.948	-0.022207	263.45	2.6407	0.0021085	-0.0045758	-0.0005697
2.95	-0.021025	261.15	2.5752	0.0023558	-0.0054051	-0.00012461
2.952	-0.020104	258.8	2.5197	0.0024486	-0.0061209	0.00018675
2.954	-0.019572	256.41	2.4643	0.0025413	-0.0068367	0.00049811
2.956	-0.019434	253.98	2.4155	0.0026341	-0.0075525	0.00080947
2.958	-0.019585	251.52	2.3734	0.0027269	-0.0082683	0.0011208
2.96	-0.019854	249.02	2.3312	0.0028197	-0.0089841	0.0014322
2.962	-0.020061	246.48	2.3031	0.0027991	-0.0091153	0.0012947
2.964	-0.020069	243.91	2.2749	0.0027785	-0.0092466	0.0011572
2.966	-0.019826	241.32	2.2534	0.002758	-0.0093778	0.0010197
2.968	-0.019375	238.7	2.2388	0.0027374	-0.009509	0.0008822
2.97	-0.018838	236.05	2.2241	0.0027168	-0.0096403	0.00074471
2.972	-0.018383	233.38	2.2238	0.0025863	-0.0090972	0.0002992
2.974	-0.018165	230.69	2.2234	0.0024558	-0.0085541	-0.00014631
2.976	-0.018284	227.98	2.2327	0.0023254	-0.0080111	-0.00059181
2.978	-0.018746	225.25	2.2515	0.0021949	-0.007468	-0.0010373
2.98	-0.019456	222.5	2.2703	0.0020644	-0.006925	-0.0014828
2.982	-0.020238	219.75	2.3185	0.0018515	-0.0060345	-0.0016679
2.984	-0.020876	216.98	2.3666	0.0016386	-0.005144	-0.0018529
2.986	-0.021164	214.2	2.4368	0.0014257	-0.0042535	-0.002038
2.988	-0.02096	211.41	2.529	0.0012127	-0.0033629	-0.0022231
2.99	-0.020225	208.61	2.6211	0.0009998	-0.0024724	-0.0024081
2.992	-0.019032	205.81	2.7731	0.00075669	-0.0016601	-0.0019819
2.994	-0.017551	203	2.925	0.00051358	-0.00084784	-0.0015556
2.996	-0.016005	200.2	3.1126	0.00027047	-3.5539e-05	-0.0011294
2.998	-0.014615	197.39	3.336	2.7356e-05	0.00077676	-0.00070314
3	-0.013548	194.57	3.5593	-0.00021576	0.0015891	-0.00027689
3.002	-0.012872	191.76	3.8566	-0.00036309	0.0020453	0.00045035
3.004	-0.01254	188.96	4.1539	-0.00051043	0.0025016	0.0011776
3.006	-0.012402	186.15	4.4833	-0.00065777	0.0029578	0.0019048
3.008	-0.012249	183.35	4.8448	-0.0008051	0.0034141	0.0026321
3.01	-0.011863	180.55	5.2063	-0.00095244	0.0038704	0.0033593
3.012	-0.011077	177.75	5.6104	-0.00077706	0.0038741	0.0037602
3.014	-0.0098233	174.96	6.0146	-0.00060168	0.0038778	0.004161
3.016	-0.0081484	172.18	6.4252	-0.00042631	0.0038815	0.0045618
3.018	-0.0062086	169.4	6.8425	-0.00025093	0.0038853	0.0049626
3.02	-0.0042287	166.62	7.2597	-7.5552e-05	0.003889	0.0053634
3.022	-0.0024446	163.86	7.6595	0.00053811	0.0035186	0.0051593
3.024	-0.0010399	161.09	8.0592	0.0011518	0.0031482	0.0049552
3.026	-9.2758e-05	158.34	8.438	0.0017654	0.0027777	0.0047511
3.028	0.00045114	155.58	8.7959	0.0023791	0.0024073	0.0045469
3.03	0.00077379	152.84	9.1537	0.0029927	0.0020369	0.0043428
3.032	0.0011481	150.09	9.4571	0.0037601	0.0014953	0.0037779
3.034	0.0018761	147.35	9.7605	0.0045274	0.00095367	0.003213
3.036	0.0032169	144.61	10.037	0.0052947	0.00041206	0.0026481
3.038	0.005323	141.88	10.288	0.006062	-0.00012955	0.0020831
3.04	0.0081952	139.14	10.539	0.0068293	-0.00067116	0.0015182
3.042	0.011675	136.41	10.751	0.0071469	-0.0011799	0.00095848
3.044	0.015471	133.67	10.963	0.0074644	-0.0016885	0.00039874
3.046	0.019223	130.94	11.167	0.007782	-0.0021972	-0.000161
3.048	0.022568	128.2	11.363	0.0080995	-0.0027059	-0.00072075
3.05	0.025227	125.45	11.56	0.0084171	-0.0032146	-0.0012805
3.052	0.027061	122.7	11.765	0.0078701	-0.0035115	-0.001708
3.054	0.028105	119.95	11.971	0.007323	-0.0038083	-0.0021356
3.056	0.028556	117.18	12.194	0.006776	-0.0041052	-0.0025631
3.058	0.028735	114.41	12.433	0.006229	-0.0044021	-0.0029906
3.06	0.029016	111.63	12.672	0.005682	-0.0046989	-0.0034182
3.062	0.029748	108.83	12.964	0.004479	-0.0045918	-0.0037576
3.064	0.031177	106.03	13.255	0.003276	-0.0044847	-0.004097
3.066	0.033402	103.21	13.581	0.0020731	-0.0043776	-0.0044365
3.068	0.036353	100.38	13.94	0.00087011	-0.0042705	-0.0047759
3.07	0.039808	97.526	14.299	-0.00033286	-0.0041634	-0.0051153
3.072	0.043444	94.661	14.738	-0.0014798	-0.0035969	-0.0053426
3.074	0.046905	91.779	15.176	-0.0026268	-0.0030304	-0.00557
3.076	0.04987	88.879	15.659	-0.0037738	-0.0024639	-0.0057973
3.078	0.052116	85.961	16.186	-0.0049208	-0.0018973	-0.0060246
3.08	0.053553	83.025	16.713	-0.0060678	-0.0013308	-0.0062519
3.082	0.054234	80.07	17.335	-0.0065053	-0.00060311	-0.0062412
3.084	0.054327	77.095	17.957	-0.0069428	0.00012463	-0.0062305
3.086	0.054076	74.101	18.627	-0.0073803	0.00085237	-0.0062198
3.088	0.053737	71.088	19.344	-0.0078177	0.0015801	-0.006209
3.09	0.05353	68.055	20.062	-0.0082552	0.0023078	-0.0061983
3.092	0.05359	65.004	20.87	-0.0078269	0.0026946	-0.0058897
3.094	0.053947	61.933	21.677	-0.0073986	0.0030814	-0.0055811
3.096	0.05453	58.844	22.52	-0.0069703	0.0034682	-0.0052724
3.098	0.055181	55.738	23.399	-0.0065421	0.003855	-0.0049638
3.1	0.055698	52.614	24.278	-0.0061138	0.0042418	-0.0046552
3.102	0.055872	49.474	25.2	-0.0051675	0.0040748	-0.0041672
3.104	0.055528	46.318	26.123	-0.0042212	0.0039079	-0.0036792
3.106	0.054552	43.147	27.048	-0.003275	0.003741	-0.0031912
3.108	0.052904	39.962	27.977	-0.0023287	0.003574	-0.0027032
3.11	0.050616	36.765	28.906	-0.0013824	0.0034071	-0.0022152
3.112	0.047785	33.555	29.803	-0.00051671	0.0029994	-0.0017427
3.114	0.044546	30.334	30.699	0.00034902	0.0025917	-0.0012702
3.116	0.04105	27.103	31.562	0.0012147	0.002184	-0.00079774
3.118	0.037446	23.864	32.392	0.0020805	0.0017763	-0.00032525
3.12	0.033861	20.616	33.222	0.0029462	0.0013686	0.00014723
3.122	0.030389	17.361	33.963	0.0031971	0.0011839	0.00051999
3.124	0.027087	14.1	34.703	0.0034479	0.00099923	0.00089275
3.126	0.023977	10.835	35.394	0.0036988	0.00081453	0.0012655
3.128	0.021053	7.5642	36.035	0.0039497	0.00062982	0.0016383
3.13	0.018285	4.2908	36.676	0.0042006	0.00044512	0.002011
3.132	0.015637	1.0144	37.223	0.0036713	0.00054602	0.0023291
3.134	0.013071	-2.2637	37.77	0.003142	0.00064691	0.0026472
3.136	0.010565	-5.5436	38.277	0.0026127	0.0007478	0.0029653
3.138	0.0081219	-8.8242	38.743	0.0020835	0.00084869	0.0032833
3.14	0.0057676	-12.105	39.209	0.0015542	0.00094958	0.0036014
3.142	0.0035569	-15.387	39.611	0.00057192	0.0009463	0.0038765
3.144	0.0015628	-18.668	40.012	-0.00041036	0.00094301	0.0041517
3.146	-0.00014029	-21.948	40.388	-0.0013926	0.00093973	0.0044268
3.148	-0.0014963	-25.228	40.738	-0.0023749	0.00093644	0.0047019
3.15	-0.0024881	-28.507	41.088	-0.0033572	0.00093316	0.004977
3.152	-0.0031543	-31.786	41.391	-0.0041581	0.00049402	0.0050832
3.154	-0.0035942	-35.063	41.693	-0.0049589	5.489e-05	0.0051893
3.156	-0.0039593	-38.34	41.97	-0.0057598	-0.00038424	0.0052955
3.158	-0.0044303	-41.616	42.22	-0.0065607	-0.00082338	0.0054016
3.16	-0.0051798	-44.891	42.471	-0.0073616	-0.0012625	0.0055078
3.162	-0.0063294	-48.165	42.658	-0.0073829	-0.0019458	0.0052909
3.164	-0.007913	-51.439	42.846	-0.0074043	-0.0026291	0.0050741
3.166	-0.0098532	-54.711	42.995	-0.0074257	-0.0033123	0.0048572
3.168	-0.01196	-57.983	43.105	-0.0074471	-0.0039956	0.0046403
3.17	-0.013959	-61.254	43.215	-0.0074685	-0.0046789	0.0044234
3.172	-0.015543	-64.524	43.236	-0.0064805	-0.0050126	0.003918
3.174	-0.016438	-67.792	43.257	-0.0054924	-0.0053463	0.0034125
3.176	-0.016478	-71.058	43.231	-0.0045044	-0.0056801	0.0029071
3.178	-0.015659	-74.322	43.158	-0.0035163	-0.0060138	0.0024016
3.18	-0.014159	-77.584	43.084	-0.0025283	-0.0063475	0.0018962
3.182	-0.012321	-80.841	42.918	-0.00092156	-0.0059364	0.001386
3.184	-0.01059	-84.095	42.752	0.00068517	-0.0055252	0.00087589
3.186	-0.0094179	-87.343	42.545	0.0022919	-0.0051141	0.00036574
3.188	-0.0091487	-90.586	42.296	0.0038986	-0.0047029	-0.0001444
3.19	-0.0099076	-93.821	42.047	0.0055054	-0.0042918	-0.00065455
3.192	-0.011533	-97.048	41.73	0.0068241	-0.0033997	-0.00085148
3.194	-0.013562	-100.26	41.413	0.0081427	-0.0025077	-0.0010484
3.196	-0.015283	-103.47	41.071	0.0094614	-0.0016156	-0.0012453
3.198	-0.015858	-106.66	40.703	0.01078	-0.00072355	-0.0014423
3.2	-0.014485	-109.84	40.335	0.012099	0.00016851	-0.0016392
3.202	-0.010592	-113.01	39.932	0.012384	0.00081304	-0.0014504
3.204	-0.0039957	-116.15	39.53	0.012669	0.0014576	-0.0012617
3.206	0.0049772	-119.28	39.117	0.012955	0.0021021	-0.001073
3.208	0.015471	-122.39	38.693	0.01324	0.0027466	-0.00088422
3.21	0.026178	-125.47	38.269	0.013525	0.0033912	-0.00069548
3.212	0.035502	-128.53	37.831	0.012881	0.0033059	-0.00035282
3.214	0.041807	-131.57	37.394	0.012236	0.0032206	-1.015e-05
3.216	0.043679	-134.57	36.951	0.011592	0.0031353	0.00033252
3.218	0.040184	-137.55	36.504	0.010947	0.00305	0.00067518
3.22	0.031053	-140.5	36.056	0.010302	0.0029647	0.0010178
3.222	0.016767	-143.42	35.597	0.0095239	0.0023905	0.0011697
3.224	-0.001485	-146.31	35.138	0.0087452	0.0018163	0.0013216
3.226	-0.021961	-149.17	34.671	0.0079666	0.001242	0.0014734
3.228	-0.042617	-151.99	34.197	0.007188	0.00066781	0.0016253
3.23	-0.061403	-154.78	33.723	0.0064094	9.3592e-05	0.0017772
3.232	-0.076566	-157.54	33.231	0.0061266	-0.00030983	0.001553
3.234	-0.086889	-160.26	32.74	0.0058439	-0.00071325	0.0013288
3.236	-0.091842	-162.95	32.24	0.0055612	-0.0011167	0.0011046
3.238	-0.091614	-165.6	31.733	0.0052785	-0.0015201	0.00088037
3.24	-0.087029	-168.22	31.225	0.0049957	-0.0019235	0.00065618
3.242	-0.079369	-170.82	30.71	0.0051501	-0.0018122	0.00018737
3.244	-0.07013	-173.38	30.194	0.0053044	-0.0017008	-0.00028144
3.246	-0.060778	-175.91	29.682	0.0054587	-0.0015894	-0.00075026
3.248	-0.052525	-178.41	29.173	0.0056131	-0.0014781	-0.0012191
3.25	-0.046186	-180.89	28.663	0.0057674	-0.0013667	-0.0016879
3.252	-0.042112	-183.34	28.179	0.0059147	-0.001027	-0.0020352
3.254	-0.040218	-185.77	27.695	0.0060621	-0.00068719	-0.0023825
3.256	-0.040086	-188.18	27.231	0.0062094	-0.00034742	-0.0027297
3.258	-0.041107	-190.57	26.789	0.0063567	-7.6545e-06	-0.003077
3.26	-0.042637	-192.95	26.347	0.0065041	0.00033211	-0.0034243
3.262	-0.044126	-195.31	25.957	0.0063391	0.00041064	-0.0033034
3.264	-0.045207	-197.66	25.568	0.0061741	0.00048917	-0.0031826
3.266	-0.045729	-199.99	25.203	0.0060091	0.00056769	-0.0030617
3.268	-0.045729	-202.32	24.865	0.0058441	0.00064622	-0.0029408
3.27	-0.045367	-204.65	24.526	0.0056792	0.00072475	-0.0028199
3.272	-0.044851	-206.97	24.221	0.0051088	0.00045289	-0.0021332
3.274	-0.04436	-209.29	23.917	0.0045385	0.00018104	-0.0014464
3.276	-0.043992	-211.61	23.615	0.0039681	-9.082e-05	-0.00075969
3.278	-0.043746	-213.92	23.316	0.0033977	-0.00036268	-7.2934e-05
3.28	-0.043538	-216.24	23.017	0.0028274	-0.00063453	0.00061382
3.282	-0.043246	-218.57	22.689	0.0018121	-0.0008948	0.0016423
3.284	-0.042762	-220.9	22.361	0.00079673	-0.0011551	0.0026708
3.286	-0.042043	-223.23	22.003	-0.0002186	-0.0014153	0.0036993
3.288	-0.041133	-225.56	21.615	-0.0012339	-0.0016756	0.0047279
3.29	-0.040162	-227.91	21.228	-0.0022493	-0.0019359	0.0057564
3.292	-0.03932	-230.25	20.763	-0.0035779	-0.0018724	0.0066933
3.294	-0.038803	-232.6	20.297	-0.0049066	-0.0018089	0.0076302
3.296	-0.038756	-234.95	19.793	-0.0062353	-0.0017455	0.0085672
3.298	-0.039229	-237.31	19.249	-0.007564	-0.001682	0.0095041
3.3	-0.04015	-239.67	18.705	-0.0088927	-0.0016186	0.010441
3.302	-0.041328	-242.03	18.097	-0.010061	-0.0013304	0.01087
3.304	-0.04249	-244.38	17.49	-0.011229	-0.0010421	0.011299
3.306	-0.043347	-246.74	16.862	-0.012397	-0.00075394	0.011728
3.308	-0.043653	-249.09	16.215	-0.013565	-0.00046573	0.012157
3.31	-0.043272	-251.43	15.567	-0.014734	-0.00017752	0.012586
3.312	-0.042216	-253.77	14.901	-0.015187	4.8847e-05	0.012308
3.314	-0.040651	-256.1	14.236	-0.01564	0.00027522	0.012029
3.316	-0.038868	-258.41	13.565	-0.016093	0.00050159	0.011751
3.318	-0.037217	-260.72	12.89	-0.016546	0.00072796	0.011473
3.32	-0.036033	-263.01	12.215	-0.016999	0.00095433	0.011195
3.322	-0.035555	-265.29	11.521	-0.016548	0.0010538	0.010372
3.324	-0.035866	-267.55	10.827	-0.016097	0.0011533	0.0095486
3.326	-0.036858	-269.79	10.111	-0.015646	0.0012527	0.0087256
3.328	-0.038251	-272.02	9.3728	-0.015195	0.0013522	0.0079026
3.33	-0.039642	-274.23	8.6344	-0.014744	0.0014516	0.0070797
3.332	-0.040584	-276.42	7.8181	-0.01367	0.0015582	0.0062918
3.334	-0.040685	-278.6	7.0018	-0.012597	0.0016647	0.0055039
3.336	-0.039695	-280.76	6.1332	-0.011523	0.0017712	0.004716
3.338	-0.037566	-282.91	5.2123	-0.010449	0.0018777	0.0039281
3.34	-0.034474	-285.05	4.2914	-0.0093752	0.0019843	0.0031402
3.342	-0.030796	-287.17	3.2593	-0.0082278	0.0021022	0.0030791
3.344	-0.027044	-289.28	2.2271	-0.0070803	0.0022201	0.003018
3.346	-0.023756	-291.39	1.1502	-0.0059329	0.002338	0.0029568
3.348	-0.021396	-293.5	0.028385	-0.0047855	0.0024559	0.0028957
3.35	-0.020255	-295.61	-1.0934	-0.0036381	0.0025738	0.0028346
3.352	-0.020384	-297.72	-2.2558	-0.0029523	0.0025387	0.003618
3.354	-0.021574	-299.84	-3.4183	-0.0022666	0.0025037	0.0044014
3.356	-0.023395	-301.96	-4.5678	-0.0015809	0.0024687	0.0051848
3.358	-0.025274	-304.11	-5.7044	-0.00089513	0.0024336	0.0059682
3.36	-0.0266	-306.27	-6.841	-0.00020939	0.0023986	0.0067515
3.362	-0.026848	-308.46	-7.8838	-0.00012588	0.0021689	0.0075814
3.364	-0.025679	-310.67	-8.9266	-4.2367e-05	0.0019392	0.0084112
3.366	-0.023014	-312.91	-9.896	4.1145e-05	0.0017095	0.0092411
3.368	-0.019042	-315.19	-10.792	0.00012466	0.0014797	0.010071
3.37	-0.014192	-317.5	-11.688	0.00020817	0.00125	0.010901
3.372	-0.0090371	-319.85	-12.411	0.00018071	0.0010301	0.010706
3.374	-0.0041955	-322.25	-13.135	0.00015324	0.00081011	0.010511
3.376	-0.00020245	-324.69	-13.773	0.00012578	0.00059014	0.010316
3.378	0.0025916	-327.18	-14.327	9.8318e-05	0.00037017	0.010121
3.38	0.0040849	-329.71	-14.881	7.0855e-05	0.00015021	0.0099255
3.382	0.0044355	-332.29	-15.291	0.00061116	0.00017821	0.0084514
3.384	0.0040228	-334.92	-15.702	0.0011515	0.00020622	0.0069773
3.386	0.0033655	-337.59	-16.058	0.0016918	0.00023423	0.0055032
3.388	0.0030148	-340.3	-16.361	0.0022321	0.00026223	0.0040291
3.39	0.0034439	-343.05	-16.664	0.0027724	0.00029024	0.002555
3.392	0.0049582	-345.83	-16.888	0.0038529	0.00060353	0.00067465
3.394	0.007644	-348.64	-17.112	0.0049335	0.00091683	-0.0012057
3.396	0.011367	-351.48	-17.304	0.0060141	0.0012301	-0.003086
3.398	0.015816	-354.33	-17.463	0.0070946	0.0015434	-0.0049663
3.4	0.020578	-357.19	-17.622	0.0081752	0.0018567	-0.0068467
3.402	0.025225	-360.04	-17.707	0.0089419	0.0022818	-0.0080166
3.404	0.029407	-362.89	-17.792	0.0097085	0.0027069	-0.0091866
3.406	0.03292	-365.71	-17.828	0.010475	0.003132	-0.010356
3.408	0.035719	-368.5	-17.816	0.011242	0.0035571	-0.011526
3.41	0.03791	-371.24	-17.804	0.012008	0.0039821	-0.012696
3.412	0.039703	-373.94	-17.666	0.011874	0.0042954	-0.012887
3.414	0.04135	-376.55	-17.528	0.01174	0.0046086	-0.013078
3.416	0.043069	-379.08	-17.317	0.011606	0.0049218	-0.013268
3.418	0.044997	-381.51	-17.033	0.011472	0.005235	-0.013459
3.42	0.047175	-383.83	-16.75	0.011338	0.0055482	-0.01365
3.422	0.049548	-386.01	-16.318	0.010793	0.0056297	-0.013478
3.424	0.052008	-388.06	-15.887	0.010249	0.0057112	-0.013305
3.426	0.054449	-389.93	-15.392	0.009704	0.0057927	-0.013133
3.428	0.056823	-391.65	-14.833	0.0091593	0.0058743	-0.01296
3.43	0.059165	-393.16	-14.273	0.0086145	0.0059558	-0.012788
3.432	0.061603	-394.49	-13.623	0.0084136	0.0058218	-0.01277
3.434	0.064326	-395.58	-12.972	0.0082127	0.0056878	-0.012751
3.436	0.067536	-396.46	-12.298	0.0080119	0.0055538	-0.012733
3.438	0.071374	-397.09	-11.602	0.007811	0.0054198	-0.012715
3.44	0.075854	-397.47	-10.905	0.0076101	0.0052858	-0.012696
3.442	0.080833	-397.58	-10.204	0.0075532	0.0050164	-0.012567
3.444	0.086014	-397.43	-9.5039	0.0074963	0.0047471	-0.012438
3.446	0.090987	-396.99	-8.8173	0.0074394	0.0044777	-0.012308
3.448	0.095311	-396.26	-8.1445	0.0073825	0.0042084	-0.012179
3.45	0.098612	-395.24	-7.4717	0.0073256	0.003939	-0.01205
3.452	0.10068	-393.92	-6.8427	0.0066041	0.0035968	-0.011254
3.454	0.10155	-392.29	-6.2137	0.0058827	0.0032547	-0.010458
3.456	0.10149	-390.36	-5.6077	0.0051612	0.0029125	-0.0096622
3.458	0.101	-388.13	-5.0248	0.0044398	0.0025703	-0.0088664
3.46	0.1007	-385.6	-4.442	0.0037183	0.0022281	-0.0080706
3.462	0.10122	-382.76	-3.899	0.0022896	0.0018391	-0.0067161
3.464	0.10305	-379.63	-3.356	0.00086087	0.0014501	-0.0053615
3.466	0.10643	-376.2	-2.8289	-0.00056786	0.001061	-0.0040069
3.468	0.11131	-372.49	-2.3175	-0.0019966	0.000672	-0.0026523
3.47	0.11728	-368.51	-1.8061	-0.0034253	0.00028296	-0.0012978
3.472	0.12373	-364.25	-1.3207	-0.0045468	-0.00010909	-0.000278
3.474	0.12989	-359.75	-0.83532	-0.0056683	-0.00050114	0.00074175
3.476	0.13501	-354.99	-0.36269	-0.0067898	-0.00089319	0.0017615
3.478	0.1385	-350.01	0.09722	-0.0079113	-0.0012852	0.0027813
3.48	0.14008	-344.8	0.55713	-0.0090328	-0.0016773	0.003801
3.482	0.13977	-339.39	0.98818	-0.0089265	-0.0019696	0.0037173
3.484	0.13793	-333.79	1.4192	-0.0088201	-0.0022619	0.0036336
3.486	0.13515	-328.02	1.8336	-0.0087138	-0.0025543	0.0035499
3.488	0.13212	-322.09	2.2313	-0.0086074	-0.0028466	0.0034662
3.49	0.12949	-316.03	2.6289	-0.0085011	-0.0031389	0.0033825
3.492	0.12772	-309.83	2.9905	-0.0073536	-0.0032583	0.002417
3.494	0.12701	-303.54	3.352	-0.0062061	-0.0033777	0.0014515
3.496	0.12726	-297.16	3.6959	-0.0050587	-0.0034971	0.00048609
3.498	0.12812	-290.71	4.0221	-0.0039112	-0.0036166	-0.00047938
3.5	0.12907	-284.2	4.3483	-0.0027637	-0.003736	-0.0014448
3.502	0.12959	-277.66	4.6432	-0.0016495	-0.0037669	-0.0022875
3.504	0.12926	-271.09	4.9382	-0.00053525	-0.0037979	-0.0031301
3.506	0.12784	-264.52	5.2204	0.00057898	-0.0038289	-0.0039727
3.508	0.12537	-257.96	5.4899	0.0016932	-0.0038599	-0.0048153
3.51	0.12207	-251.43	5.7594	0.0028075	-0.0038909	-0.0056579
3.512	0.11836	-244.93	6.0093	0.002966	-0.0039942	-0.0056426
3.514	0.11464	-238.49	6.2593	0.0031245	-0.0040976	-0.0056272
3.516	0.11128	-232.11	6.5019	0.0032831	-0.0042009	-0.0056119
3.518	0.10844	-225.8	6.7372	0.0034416	-0.0043043	-0.0055965
3.52	0.10608	-219.58	6.9725	0.0036002	-0.0044077	-0.0055812
3.522	0.10395	-213.46	7.1972	0.0027944	-0.004564	-0.0049454
3.524	0.10164	-207.44	7.4219	0.0019885	-0.0047203	-0.0043095
3.526	0.098723	-201.53	7.6435	0.0011827	-0.0048766	-0.0036737
3.528	0.094863	-195.74	7.8621	0.00037693	-0.0050329	-0.0030379
3.53	0.089897	-190.07	8.0807	-0.00042888	-0.0051892	-0.0024021
3.532	0.083905	-184.52	8.299	-0.0015296	-0.0051391	-0.0019731
3.534	0.077202	-179.11	8.5172	-0.0026304	-0.005089	-0.001544
3.536	0.070273	-173.83	8.7391	-0.0037311	-0.0050389	-0.001115
3.538	0.063666	-168.69	8.9644	-0.0048319	-0.0049887	-0.00068598
3.54	0.057873	-163.68	9.1898	-0.0059326	-0.0049386	-0.00025694
3.542	0.053209	-158.81	9.4296	-0.0068285	-0.0044581	-0.00050217
3.544	0.049746	-154.07	9.6694	-0.0077244	-0.0039777	-0.0007474
3.546	0.047293	-149.47	9.9188	-0.0086202	-0.0034972	-0.00099263
3.548	0.045453	-145.01	10.178	-0.0095161	-0.0030167	-0.0012379
3.55	0.043713	-140.67	10.437	-0.010412	-0.0025362	-0.0014831
3.552	0.041576	-136.47	10.715	-0.011079	-0.0017097	-0.002036
3.554	0.038677	-132.39	10.993	-0.011745	-0.00088316	-0.002589
3.556	0.034878	-128.43	11.276	-0.012412	-5.6614e-05	-0.0031419
3.558	0.030292	-124.59	11.566	-0.013079	0.00076993	-0.0036948
3.56	0.025261	-120.87	11.856	-0.013746	0.0015965	-0.0042477
3.562	0.020269	-117.27	12.144	-0.014077	0.0024081	-0.0043271
3.564	0.01582	-113.77	12.433	-0.014408	0.0032198	-0.0044065
3.566	0.012315	-110.38	12.714	-0.014739	0.0040314	-0.0044859
3.568	0.009953	-107.09	12.987	-0.01507	0.0048431	-0.0045653
3.57	0.0086781	-103.9	13.26	-0.015401	0.0056547	-0.0046447
3.572	0.0081971	-100.81	13.504	-0.014893	0.0060403	-0.0038989
3.574	0.0080481	-97.806	13.748	-0.014385	0.006426	-0.0031531
