t	ekg	optical	pressure	accel_x	accel_y	accel_z
0.086	0.01903	-220.69	-5.2389	0.049279	-0.044045	0.019252
0.088	0.0093852	-218.28	-4.5011	0.04557	-0.045318	0.023774
0.09	4.3066e-05	-215.94	-3.9154	0.042098	-0.04349	0.023997
0.092	-0.007694	-213.68	-3.3297	0.038625	-0.041661	0.024219
0.094	-0.012755	-211.5	-2.9114	0.035153	-0.039833	0.024442
0.096	-0.014527	-209.39	-2.6604	0.03168	-0.038004	0.024664
0.098	-0.012987	-207.36	-2.4094	0.028208	-0.036175	0.024886
0.1	-0.0087222	-205.4	-2.4875	0.027412	-0.032099	0.020663
0.102	-0.0028223	-203.52	-2.5656	0.026616	-0.028022	0.016439
0.104	0.0033247	-201.7	-2.7372	0.02582	-0.023946	0.012216
0.106	0.0082969	-199.95	-3.0024	0.025024	-0.019869	0.0079921
0.108	0.010902	-198.26	-3.2675	0.024228	-0.015792	0.0037685
0.11	0.010402	-196.63	-3.5485	0.024548	-0.013027	-0.0015697
0.112	0.0066487	-195.06	-3.8294	0.024869	-0.010261	-0.0069078
0.114	9.1982e-05	-193.53	-4.0699	0.025189	-0.0074954	-0.012246
0.116	-0.0083218	-192.05	-4.27	0.025509	-0.0047297	-0.017584
0.118	-0.01735	-190.6	-4.47	0.02583	-0.001964	-0.022922
0.12	-0.025694	-189.19	-4.6169	0.025517	-0.0027129	-0.026224
0.122	-0.032244	-187.81	-4.7637	0.025203	-0.0034618	-0.029526
0.124	-0.036273	-186.45	-4.9478	0.02489	-0.0042108	-0.032828
0.126	-0.037555	-185.12	-5.1691	0.024577	-0.0049597	-0.03613
0.128	-0.036368	-183.8	-5.3904	0.024264	-0.0057086	-0.039432
0.13	-0.033397	-182.49	-5.8352	0.02382	-0.0080084	-0.039095
0.132	-0.029566	-181.2	-6.28	0.023377	-0.010308	-0.038757
0.134	-0.025842	-179.91	-6.8769	0.022933	-0.012608	-0.03842
0.136	-0.02304	-178.62	-7.626	0.022489	-0.014908	-0.038082
0.138	-0.021671	-177.34	-8.375	0.022045	-0.017208	-0.037745
0.14	-0.021868	-176.06	-9.387	0.022581	-0.01724	-0.033871
0.142	-0.023418	-174.78	-10.399	0.023117	-0.017273	-0.029998
0.144	-0.02583	-173.5	-11.464	0.023653	-0.017305	-0.026125
0.146	-0.028478	-172.23	-12.583	0.024188	-0.017338	-0.022251
0.148	-0.030754	-170.95	-13.701	0.024724	-0.01737	-0.018378
0.15	-0.032205	-169.68	-14.718	0.025758	-0.014106	-0.012814
0.152	-0.032611	-168.42	-15.734	0.026792	-0.010842	-0.0072498
0.154	-0.032017	-167.17	-16.612	0.027826	-0.0075785	-0.0016857
0.156	-0.030684	-165.92	-17.349	0.02886	-0.0043145	0.0038784
0.158	-0.029005	-164.69	-18.087	0.029894	-0.0010506	0.0094424
0.16	-0.027387	-163.48	-18.467	0.029196	0.0028354	0.014725
0.162	-0.026149	-162.29	-18.846	0.028498	0.0067214	0.020007
0.164	-0.025439	-161.12	-19.066	0.0278	0.010607	0.025289
0.166	-0.025205	-159.98	-19.126	0.027102	0.014493	0.030571
0.168	-0.025217	-158.88	-19.186	0.026405	0.018379	0.035853
0.17	-0.025127	-157.8	-19.048	0.022188	0.020183	0.040204
0.172	-0.024564	-156.77	-18.91	0.017971	0.021987	0.044556
0.174	-0.02325	-155.78	-18.746	0.013755	0.02379	0.048907
0.176	-0.021057	-154.83	-18.556	0.0095381	0.025594	0.053258
0.178	-0.018049	-153.93	-18.366	0.0053215	0.027397	0.057609
0.18	-0.014475	-153.08	-18.235	-0.00067866	0.027291	0.059886
0.182	-0.010738	-152.28	-18.105	-0.0066788	0.027185	0.062163
0.184	-0.0073018	-151.54	-18.029	-0.012679	0.027078	0.06444
0.186	-0.0045929	-150.84	-18.008	-0.018679	0.026972	0.066716
0.188	-0.0029187	-150.21	-17.987	-0.024679	0.026865	0.068993
0.19	-0.0024205	-149.63	-18.077	-0.027539	0.026424	0.065991
0.192	-0.0030471	-149.1	-18.168	-0.0304	0.025983	0.062988
0.194	-0.0045783	-148.63	-18.309	-0.03326	0.025541	0.059986
0.196	-0.0066739	-148.21	-18.499	-0.03612	0.0251	0.056984
0.198	-0.0089456	-147.84	-18.69	-0.03898	0.024659	0.053982
0.2	-0.011045	-147.53	-18.986	-0.035622	0.023979	0.04409
0.202	-0.012716	-147.26	-19.283	-0.032264	0.023299	0.034199
0.204	-0.013825	-147.03	-19.646	-0.028906	0.02262	0.024307
0.206	-0.014368	-146.85	-20.078	-0.025548	0.02194	0.014416
0.208	-0.014445	-146.7	-20.509	-0.02219	0.02126	0.0045242
0.21	-0.014212	-146.59	-21.1	-0.015166	0.019021	-0.0077199
0.212	-0.013827	-146.51	-21.691	-0.0081428	0.016783	-0.019964
0.214	-0.013401	-146.46	-22.349	-0.0011191	0.014544	-0.032208
0.216	-0.012977	-146.43	-23.075	0.0059045	0.012305	-0.044452
0.218	-0.012528	-146.43	-23.8	0.012928	0.010066	-0.056696
0.22	-0.011976	-146.44	-24.556	0.017858	0.0060535	-0.063461
0.222	-0.011224	-146.46	-25.311	0.022788	0.0020406	-0.070225
0.224	-0.010217	-146.49	-25.992	0.027718	-0.0019723	-0.076989
0.226	-0.0089804	-146.52	-26.597	0.032648	-0.0059852	-0.083753
0.228	-0.0076278	-146.56	-27.203	0.037577	-0.0099981	-0.090517
0.23	-0.0063598	-146.6	-27.459	0.037045	-0.013479	-0.088791
0.232	-0.0054459	-146.63	-27.716	0.036513	-0.016959	-0.087064
0.234	-0.0051717	-146.66	-27.727	0.035981	-0.020439	-0.085338
0.236	-0.0057673	-146.69	-27.493	0.035449	-0.02392	-0.083611
0.238	-0.0073563	-146.7	-27.259	0.034917	-0.0274	-0.081885
0.24	-0.0099169	-146.71	-26.529	0.030549	-0.027083	-0.075802
0.242	-0.013263	-146.7	-25.798	0.026181	-0.026767	-0.069719
0.244	-0.017059	-146.68	-24.897	0.021813	-0.02645	-0.063636
0.246	-0.020868	-146.65	-23.827	0.017446	-0.026134	-0.057553
0.248	-0.024213	-146.61	-22.756	0.013078	-0.025817	-0.05147
0.25	-0.026656	-146.56	-21.627	0.0090279	-0.020755	-0.045981
0.252	-0.027871	-146.49	-20.499	0.0049781	-0.015693	-0.040493
0.254	-0.027703	-146.42	-19.501	0.0009282	-0.010631	-0.035004
0.256	-0.026185	-146.34	-18.633	-0.0031217	-0.0055691	-0.029515
0.258	-0.023541	-146.25	-17.765	-0.0071715	-0.00050705	-0.024027
0.26	-0.02015	-146.15	-17.396	-0.0085014	0.0062739	-0.020009
0.262	-0.016487	-146.06	-17.028	-0.0098314	0.013055	-0.015992
0.264	-0.013052	-145.96	-16.947	-0.011161	0.019836	-0.011975
0.266	-0.010297	-145.85	-17.153	-0.012491	0.026617	-0.007958
0.268	-0.0085594	-145.75	-17.359	-0.013821	0.033398	-0.0039409
0.27	-0.008032	-145.65	-18.029	-0.013095	0.037129	-0.0011712
0.272	-0.0087457	-145.56	-18.699	-0.012369	0.04086	0.0015985
0.274	-0.010566	-145.47	-19.478	-0.011643	0.044591	0.0043683
0.276	-0.013225	-145.38	-20.367	-0.010917	0.048321	0.007138
0.278	-0.016375	-145.3	-21.256	-0.010191	0.052052	0.0099077
0.28	-0.019624	-145.23	-22.09	-0.008641	0.050283	0.0091742
0.282	-0.022582	-145.17	-22.924	-0.0070914	0.048514	0.0084407
0.284	-0.024905	-145.12	-23.635	-0.0055418	0.046745	0.0077072
0.286	-0.026331	-145.07	-24.222	-0.0039923	0.044975	0.0069737
0.288	-0.02669	-145.04	-24.809	-0.0024427	0.043206	0.0062402
0.29	-0.025929	-145.01	-25.102	9.9483e-05	0.037263	0.0004291
0.292	-0.024117	-144.99	-25.395	0.0026416	0.031319	-0.005382
0.294	-0.021443	-144.97	-25.589	0.0051838	0.025376	-0.011193
0.296	-0.018201	-144.96	-25.686	0.0077259	0.019433	-0.017004
0.298	-0.014778	-144.95	-25.783	0.010268	0.013489	-0.022815
0.3	-0.011619	-144.95	-25.854	0.013822	0.0064913	-0.030262
0.302	-0.0091782	-144.94	-25.926	0.017375	-0.00050689	-0.037709
0.304	-0.0078602	-144.93	-26.058	0.020929	-0.007505	-0.045157
0.306	-0.0079634	-144.92	-26.249	0.024482	-0.014503	-0.052604
0.308	-0.0096132	-144.91	-26.441	0.028036	-0.021501	-0.060051
0.31	-0.012713	-144.88	-26.792	0.030737	-0.026679	-0.063487
0.312	-0.016936	-144.84	-27.143	0.033438	-0.031857	-0.066923
0.314	-0.021736	-144.8	-27.527	0.036139	-0.037034	-0.070358
0.316	-0.026401	-144.73	-27.945	0.03884	-0.042212	-0.073794
0.318	-0.030151	-144.66	-28.363	0.041541	-0.04739	-0.07723
0.32	-0.032251	-144.56	-28.671	0.041309	-0.048605	-0.074778
0.322	-0.032142	-144.45	-28.979	0.041076	-0.04982	-0.072327
0.324	-0.029542	-144.32	-29.147	0.040844	-0.051036	-0.069875
0.326	-0.02452	-144.16	-29.173	0.040611	-0.052251	-0.067423
0.328	-0.01751	-143.99	-29.2	0.040379	-0.053467	-0.064972
0.33	-0.0092698	-143.79	-28.867	0.037481	-0.050165	-0.058646
0.332	-0.00076676	-143.58	-28.534	0.034583	-0.046863	-0.052321
0.334	0.006972	-143.34	-28.054	0.031686	-0.043562	-0.045995
0.336	0.013024	-143.08	-27.425	0.028788	-0.04026	-0.03967
0.338	0.016727	-142.81	-26.796	0.02589	-0.036959	-0.033345
0.34	0.017798	-142.51	-26.049	0.02256	-0.031238	-0.025234
0.342	0.01638	-142.2	-25.302	0.019229	-0.025517	-0.017124
0.344	0.01301	-141.88	-24.601	0.015899	-0.019796	-0.0090138
0.346	0.0085244	-141.54	-23.946	0.012568	-0.014076	-0.00090352
0.348	0.0038981	-141.19	-23.291	0.0092379	-0.0083551	0.0072067
0.35	7.4882e-05	-140.84	-22.869	0.0068823	-0.0034163	0.015084
0.352	-0.0021986	-140.48	-22.446	0.0045266	0.0015225	0.022962
0.354	-0.0025047	-140.12	-22.139	0.0021709	0.0064612	0.030839
0.356	-0.00080443	-139.76	-21.947	-0.00018472	0.0114	0.038717
0.358	0.002588	-139.41	-21.755	-0.0025404	0.016339	0.046595
0.36	0.0070927	-139.07	-21.65	-0.0048775	0.019278	0.050575
0.362	0.012	-138.74	-21.546	-0.0072147	0.022218	0.054555
0.364	0.016631	-138.42	-21.378	-0.0095518	0.025157	0.058535
0.366	0.020475	-138.12	-21.147	-0.011889	0.028097	0.062515
0.368	0.023281	-137.84	-20.915	-0.014226	0.031036	0.066495
0.37	0.025078	-137.59	-20.39	-0.017625	0.032887	0.063895
0.372	0.026137	-137.36	-19.865	-0.021024	0.034737	0.061295
0.374	0.026867	-137.16	-19.184	-0.024423	0.036588	0.058696
0.376	0.027694	-136.99	-18.347	-0.027822	0.038438	0.056096
0.378	0.028934	-136.85	-17.51	-0.031221	0.040289	0.053496
0.38	0.030698	-136.75	-16.535	-0.033706	0.041444	0.04675
0.382	0.03286	-136.68	-15.56	-0.036191	0.042599	0.040005
0.384	0.035087	-136.65	-14.676	-0.038676	0.043755	0.033259
0.386	0.036923	-136.66	-13.881	-0.041161	0.04491	0.026514
0.388	0.037909	-136.7	-13.087	-0.043646	0.046065	0.019768
0.39	0.037701	-136.78	-12.816	-0.041865	0.045558	0.01498
0.392	0.036174	-136.89	-12.544	-0.040084	0.04505	0.010192
0.394	0.033455	-137.04	-12.644	-0.038303	0.044543	0.0054036
0.396	0.029911	-137.22	-13.116	-0.036522	0.044036	0.00061534
0.398	0.026064	-137.43	-13.587	-0.034741	0.043528	-0.0041729
0.4	0.022469	-137.68	-14.792	-0.029249	0.040996	-0.0032799
0.402	0.019573	-137.96	-15.998	-0.023758	0.038464	-0.002387
0.404	0.01761	-138.26	-17.44	-0.018266	0.035932	-0.001494
0.406	0.016538	-138.59	-19.121	-0.012775	0.0334	-0.00060101
0.408	0.016038	-138.94	-20.801	-0.0072834	0.030868	0.00029196
0.41	0.015597	-139.31	-22.531	-0.0031471	0.027802	0.00477
0.412	0.014625	-139.7	-24.26	0.00098919	0.024737	0.009248
0.414	0.012604	-140.1	-25.792	0.0051255	0.021671	0.013726
0.416	0.0092312	-140.52	-27.128	0.0092618	0.018606	0.018204
0.418	0.0045095	-140.95	-28.464	0.013398	0.01554	0.022682
0.42	-0.0012306	-141.39	-29.109	0.012354	0.013929	0.025601
0.422	-0.0073863	-141.84	-29.755	0.011309	0.012317	0.02852
0.424	-0.013196	-142.29	-30.034	0.010265	0.010706	0.031438
0.426	-0.017901	-142.75	-29.946	0.0092205	0.0090945	0.034357
0.428	-0.020908	-143.21	-29.857	0.0081761	0.0074831	0.037276
0.43	-0.021925	-143.67	-29.253	0.0034848	0.0077838	0.036075
0.432	-0.02103	-144.14	-28.648	-0.0012065	0.0080845	0.034873
0.434	-0.018662	-144.6	-27.979	-0.0058978	0.0083852	0.033672
0.436	-0.015541	-145.06	-27.245	-0.010589	0.008686	0.032471
0.438	-0.012518	-145.53	-26.511	-0.01528	0.0089867	0.031269
0.44	-0.010407	-146	-26.053	-0.019168	0.009851	0.028211
0.442	-0.0098247	-146.46	-25.594	-0.023055	0.010715	0.025152
0.444	-0.011072	-146.94	-25.41	-0.026943	0.01158	0.022094
0.446	-0.01408	-147.41	-25.499	-0.03083	0.012444	0.019035
0.448	-0.018438	-147.89	-25.587	-0.034718	0.013308	0.015976
0.45	-0.023482	-148.38	-26.274	-0.035414	0.013161	0.014525
0.452	-0.02844	-148.88	-26.961	-0.036111	0.013014	0.013073
0.454	-0.032581	-149.39	-27.864	-0.036807	0.012867	0.011622
0.456	-0.035351	-149.91	-28.983	-0.037504	0.01272	0.01017
0.458	-0.036458	-150.45	-30.101	-0.0382	0.012572	0.0087184
0.46	-0.035913	-151.01	-31.359	-0.036808	0.011156	0.0086774
0.462	-0.033991	-151.59	-32.617	-0.035416	0.009739	0.0086364
0.464	-0.031154	-152.2	-33.799	-0.034024	0.0083223	0.0085954
0.466	-0.027942	-152.83	-34.906	-0.032632	0.0069057	0.0085543
0.468	-0.024863	-153.48	-36.013	-0.03124	0.005489	0.0085133
0.47	-0.0223	-154.17	-36.8	-0.029316	0.003692	0.0065856
0.472	-0.02045	-154.89	-37.588	-0.027393	0.0018949	0.0046578
0.474	-0.019318	-155.64	-38.217	-0.025469	9.7854e-05	0.00273
0.476	-0.018743	-156.43	-38.688	-0.023545	-0.0016992	0.00080228
0.478	-0.018437	-157.26	-39.158	-0.021621	-0.0034962	-0.0011255
0.48	-0.018054	-158.12	-39.465	-0.018641	-0.0050903	-0.0058282
0.482	-0.017253	-159.02	-39.772	-0.01566	-0.0066843	-0.010531
0.484	-0.015747	-159.96	-40.103	-0.01268	-0.0082784	-0.015234
0.486	-0.013331	-160.94	-40.46	-0.0096994	-0.0098724	-0.019937
0.488	-0.0099082	-161.96	-40.816	-0.0067189	-0.011466	-0.024639
0.49	-0.0054929	-163.01	-41.393	-0.0019328	-0.013259	-0.028262
0.492	-0.00021727	-164.11	-41.969	0.0028534	-0.015052	-0.031884
0.494	0.005655	-165.24	-42.68	0.0076395	-0.016845	-0.035507
0.496	0.011732	-166.4	-43.526	0.012426	-0.018637	-0.03913
0.498	0.017505	-167.6	-44.372	0.017212	-0.02043	-0.042752
0.5	0.022365	-168.82	-45.394	0.021823	-0.022768	-0.041599
0.502	0.025644	-170.08	-46.417	0.026434	-0.025106	-0.040447
0.504	0.026691	-171.36	-47.431	0.031046	-0.027444	-0.039294
0.506	0.024969	-172.66	-48.438	0.035657	-0.029782	-0.038141
0.508	0.020149	-173.99	-49.445	0.040268	-0.032119	-0.036989
0.51	0.012204	-175.33	-50.221	0.041024	-0.034103	-0.032441
0.512	0.0014655	-176.69	-50.996	0.04178	-0.036087	-0.027893
0.514	-0.011365	-178.05	-51.577	0.042536	-0.038071	-0.023345
0.516	-0.025278	-179.43	-51.962	0.043292	-0.040055	-0.018797
0.518	-0.039071	-180.81	-52.347	0.044048	-0.042039	-0.014249
0.52	-0.051506	-182.18	-52.286	0.039451	-0.041922	-0.010152
0.522	-0.061495	-183.56	-52.224	0.034853	-0.041805	-0.0060557
0.524	-0.068264	-184.94	-51.962	0.030255	-0.041688	-0.0019592
0.526	-0.071474	-186.31	-51.501	0.025658	-0.041571	0.0021372
0.528	-0.071255	-187.66	-51.039	0.02106	-0.041454	0.0062337
0.53	-0.068172	-189.01	-50.293	0.013692	-0.03812	0.0089787
0.532	-0.063103	-190.34	-49.546	0.0063234	-0.034786	0.011724
0.534	-0.057065	-191.66	-48.723	-0.001045	-0.031452	0.014469
0.536	-0.051021	-192.96	-47.824	-0.0084134	-0.028117	0.017214
0.538	-0.045713	-194.24	-46.925	-0.015782	-0.024783	0.019959
0.54	-0.041546	-195.51	-45.987	-0.021339	-0.018865	0.022605
0.542	-0.038568	-196.75	-45.049	-0.026896	-0.012946	0.025252
0.544	-0.036515	-197.98	-44.133	-0.032453	-0.007027	0.027898
0.546	-0.034937	-199.18	-43.241	-0.038011	-0.0011083	0.030545
0.548	-0.033369	-200.37	-42.349	-0.043568	0.0048104	0.033191
0.55	-0.031482	-201.53	-41.57	-0.044286	0.010756	0.034345
0.552	-0.029195	-202.68	-40.792	-0.045004	0.016701	0.0355
0.554	-0.026712	-203.81	-40.106	-0.045722	0.022646	0.036654
0.556	-0.024496	-204.93	-39.514	-0.046439	0.028591	0.037808
0.558	-0.02314	-206.03	-38.922	-0.047157	0.034536	0.038963
0.56	-0.023198	-207.11	-38.598	-0.043041	0.037135	0.035438
0.562	-0.025023	-208.19	-38.275	-0.038926	0.039734	0.031913
0.564	-0.028645	-209.26	-38.123	-0.03481	0.042333	0.028389
0.566	-0.033707	-210.32	-38.142	-0.030694	0.044932	0.024864
0.568	-0.0395	-211.38	-38.161	-0.026578	0.047531	0.021339
0.57	-0.045089	-212.43	-38.549	-0.020348	0.044959	0.01465
0.572	-0.049506	-213.48	-38.936	-0.014118	0.042386	0.0079602
0.574	-0.051944	-214.54	-39.477	-0.0078875	0.039814	0.0012706
0.576	-0.051935	-215.59	-40.172	-0.0016574	0.037241	-0.005419
0.578	-0.049468	-216.66	-40.867	0.0045727	0.034669	-0.012109
0.58	-0.045005	-217.72	-41.707	0.0082898	0.028644	-0.01503
0.582	-0.039381	-218.8	-42.547	0.012007	0.022618	-0.01795
0.584	-0.033636	-219.88	-43.342	0.015724	0.016593	-0.020871
0.586	-0.028804	-220.98	-44.09	0.019441	0.010568	-0.023792
0.588	-0.025707	-222.08	-44.839	0.023158	0.0045422	-0.026713
0.59	-0.024781	-223.2	-45.252	0.021181	-0.00023291	-0.022357
0.592	-0.026008	-224.33	-45.665	0.019204	-0.005008	-0.018001
0.594	-0.028945	-225.47	-45.827	0.017228	-0.0097831	-0.013645
0.596	-0.03284	-226.62	-45.736	0.015251	-0.014558	-0.0092885
0.598	-0.036815	-227.78	-45.645	0.013274	-0.019333	-0.0049324
0.6	-0.040065	-228.96	-45.027	0.00786	-0.018826	0.0013477
0.602	-0.042028	-230.15	-44.408	0.0024458	-0.018319	0.0076279
0.604	-0.042491	-231.34	-43.596	-0.0029683	-0.017811	0.013908
0.606	-0.0416	-232.55	-42.59	-0.0083825	-0.017304	0.020188
0.608	-0.039784	-233.76	-41.585	-0.013797	-0.016797	0.026468
0.61	-0.037615	-234.98	-40.464	-0.017387	-0.011762	0.027668
0.612	-0.035644	-236.2	-39.342	-0.020978	-0.0067282	0.028868
0.614	-0.034243	-237.43	-38.318	-0.024568	-0.0016939	0.030068
0.616	-0.033518	-238.66	-37.393	-0.028159	0.0033403	0.031268
0.618	-0.033286	-239.88	-36.468	-0.03175	0.0083746	0.032468
0.62	-0.033151	-241.11	-35.992	-0.031702	0.012636	0.028622
0.622	-0.032631	-242.34	-35.517	-0.031654	0.016898	0.024776
0.624	-0.031317	-243.56	-35.323	-0.031606	0.02116	0.02093
0.626	-0.029005	-244.77	-35.41	-0.031558	0.025422	0.017084
0.628	-0.025792	-245.98	-35.498	-0.03151	0.029683	0.013238
0.63	-0.022074	-247.19	-36.098	-0.029976	0.028835	0.0091123
0.632	-0.018462	-248.38	-36.698	-0.028442	0.027986	0.0049869
0.634	-0.015629	-249.56	-37.466	-0.026907	0.027137	0.00086156
0.636	-0.01414	-250.73	-38.4	-0.025373	0.026288	-0.0032638
0.638	-0.014282	-251.9	-39.334	-0.023839	0.02544	-0.0073891
0.64	-0.015955	-253.05	-40.377	-0.022351	0.020448	-0.0091693
0.642	-0.018668	-254.19	-41.421	-0.020863	0.015456	-0.010949
0.644	-0.021618	-255.33	-42.429	-0.019375	0.010464	-0.01273
0.646	-0.023863	-256.45	-43.402	-0.017887	0.0054723	-0.01451
0.648	-0.024537	-257.56	-44.375	-0.016399	0.00048047	-0.01629
0.65	-0.023056	-258.67	-45.204	-0.014256	-0.0045094	-0.016134
0.652	-0.01928	-259.76	-46.033	-0.012114	-0.0094992	-0.015978
0.654	-0.013573	-260.86	-46.811	-0.009971	-0.014489	-0.015823
0.656	-0.0067424	-261.94	-47.537	-0.0078284	-0.019479	-0.015667
0.658	0.00011012	-263.02	-48.263	-0.0056859	-0.024469	-0.015512
0.66	0.0058276	-264.1	-48.991	-0.0017986	-0.026954	-0.014372
0.662	0.009456	-265.18	-49.719	0.0020886	-0.02944	-0.013233
0.664	0.010459	-266.26	-50.491	0.0059758	-0.031926	-0.012093
0.666	0.0088469	-267.34	-51.308	0.009863	-0.034411	-0.010954
0.668	0.0051974	-268.42	-52.124	0.01375	-0.036897	-0.0098141
0.67	0.00054975	-269.51	-53.024	0.018833	-0.037279	-0.0088275
0.672	-0.0038078	-270.6	-53.924	0.023916	-0.037662	-0.0078408
0.674	-0.0066039	-271.69	-54.798	0.028999	-0.038045	-0.0068542
0.676	-0.0068448	-272.79	-55.646	0.034082	-0.038427	-0.0058676
0.678	-0.0040175	-273.9	-56.495	0.039165	-0.03881	-0.0048809
0.68	0.0018054	-275.01	-57.053	0.042163	-0.038327	-0.005336
0.682	0.0099862	-276.13	-57.611	0.04516	-0.037844	-0.0057911
0.684	0.019465	-277.25	-57.892	0.048158	-0.037361	-0.0062462
0.686	0.028981	-278.37	-57.895	0.051155	-0.036878	-0.0067013
0.688	0.037315	-279.5	-57.897	0.054153	-0.036395	-0.0071564
0.69	0.043522	-280.62	-57.151	0.051383	-0.035519	-0.0092015
0.692	0.047114	-281.75	-56.405	0.048614	-0.034643	-0.011246
0.694	0.048109	-282.86	-55.266	0.045844	-0.033767	-0.013291
0.696	0.046969	-283.97	-53.734	0.043075	-0.032891	-0.015337
0.698	0.044481	-285.07	-52.202	0.040306	-0.032015	-0.017382
0.7	0.041566	-286.15	-50.036	0.033024	-0.030556	-0.019818
0.702	0.039083	-287.21	-47.869	0.025742	-0.029097	-0.022255
0.704	0.037662	-288.24	-45.538	0.018459	-0.027638	-0.024691
0.706	0.037628	-289.25	-43.043	0.011177	-0.026179	-0.027128
0.708	0.038995	-290.22	-40.548	0.0038954	-0.02472	-0.029565
0.71	0.041541	-291.15	-38.097	-0.0011524	-0.02268	-0.03095
0.712	0.044923	-292.03	-35.646	-0.0062002	-0.020641	-0.032334
0.714	0.048812	-292.86	-33.381	-0.011248	-0.018602	-0.033719
0.716	0.052995	-293.63	-31.303	-0.016296	-0.016563	-0.035104
0.718	0.057418	-294.34	-29.225	-0.021344	-0.014523	-0.036489
0.72	0.062169	-294.97	-27.706	-0.019382	-0.012688	-0.035819
0.722	0.067401	-295.53	-26.188	-0.017421	-0.010854	-0.03515
0.724	0.073214	-296.01	-24.95	-0.015459	-0.0090187	-0.034481
0.726	0.079552	-296.4	-23.992	-0.013498	-0.0071838	-0.033811
0.728	0.08613	-296.7	-23.034	-0.011536	-0.0053489	-0.033142
0.73	0.092433	-296.9	-22.466	-0.0055885	-0.0047138	-0.03052
0.732	0.097782	-297	-21.899	0.00035945	-0.0040786	-0.027897
0.734	0.10146	-296.99	-21.392	0.0063074	-0.0034434	-0.025274
0.736	0.10291	-296.87	-20.946	0.012255	-0.0028082	-0.022652
0.738	0.10186	-296.63	-20.499	0.018203	-0.0021731	-0.020029
0.74	0.098446	-296.27	-19.904	0.021602	-0.0025745	-0.017161
0.742	0.093262	-295.8	-19.308	0.025	-0.002976	-0.014293
0.744	0.087272	-295.2	-18.545	0.028399	-0.0033775	-0.011424
0.746	0.081657	-294.48	-17.617	0.031797	-0.003779	-0.0085558
0.748	0.077594	-293.63	-16.688	0.035196	-0.0041804	-0.0056875
