t	ekg	optical	pressure	accel_x	accel_y	accel_z
7.6	9.3194	-28709	2273.5	-0.60366	-0.62513	0.50069
7.602	9.3543	-28704	2273.3	-0.60385	-0.62513	0.50069
7.604	9.3605	-28700	2273.2	-0.60405	-0.62513	0.50069
7.606	9.3184	-28707	2273.1	-0.60424	-0.62513	0.50069
7.608	9.2587	-28713	2272.9	-0.60444	-0.62513	0.50069
7.61	9.2082	-28709	2272.8	-0.60463	-0.62513	0.50069
7.612	9.1928	-28704	2272.7	-0.60424	-0.62513	0.50127
7.614	9.2307	-28706	2272.6	-0.60385	-0.62513	0.50186
7.616	9.2832	-28708	2272.4	-0.60346	-0.62513	0.50244
7.618	9.3227	-28716	2272.4	-0.60307	-0.62513	0.50303
7.62	9.3552	-28723	2272.3	-0.60268	-0.62513	0.50362
7.622	9.3377	-28720	2272.2	-0.60141	-0.62357	0.50313
7.624	9.27	-28717	2272.2	-0.60014	-0.622	0.50264
7.626	9.2062	-28716	2272.1	-0.59887	-0.62044	0.50215
7.628	9.184	-28715	2272	-0.5976	-0.61888	0.50166
7.63	9.2523	-28714	2271.9	-0.59634	-0.61732	0.50118
7.632	9.3124	-28714	2271.9	-0.598	-0.61849	0.50137
7.634	9.3438	-28713	2271.8	-0.59965	-0.61966	0.50157
7.636	9.3566	-28713	2271.7	-0.60131	-0.62083	0.50176
7.638	9.3285	-28713	2271.7	-0.60297	-0.622	0.50196
7.64	9.2822	-28714	2271.6	-0.60463	-0.62318	0.50215
7.642	9.2326	-28716	2271.5	-0.60502	-0.62366	0.50127
7.644	9.1943	-28719	2271.4	-0.60541	-0.62415	0.5004
7.646	9.1991	-28723	2271.3	-0.6058	-0.62464	0.49952
7.648	9.2584	-28728	2271.2	-0.60619	-0.62513	0.49864
7.65	9.3227	-28727	2271.2	-0.60658	-0.62562	0.49776
7.652	9.3581	-28726	2271.1	-0.60541	-0.62542	0.49883
7.654	9.3562	-28727	2271.1	-0.60424	-0.62523	0.49991
7.656	9.3145	-28729	2271	-0.60307	-0.62503	0.50098
7.658	9.2539	-28731	2270.9	-0.6019	-0.62484	0.50205
7.66	9.2006	-28733	2270.9	-0.60073	-0.62464	0.50313
7.662	9.1931	-28728	2270.8	-0.60073	-0.62366	0.50313
7.664	9.2371	-28723	2270.8	-0.60073	-0.62269	0.50313
7.666	9.2894	-28724	2270.8	-0.60073	-0.62171	0.50313
7.668	9.3206	-28725	2270.7	-0.60073	-0.62074	0.50313
7.67	9.333	-28731	2270.6	-0.60073	-0.61976	0.50313
7.672	9.3169	-28736	2270.6	-0.60141	-0.62054	0.50284
7.674	9.2671	-28736	2270.6	-0.60209	-0.62132	0.50254
7.676	9.2228	-28736	2270.6	-0.60278	-0.6221	0.50225
7.678	9.2173	-28733	2270.5	-0.60346	-0.62288	0.50196
7.68	9.2379	-28729	2270.5	-0.60414	-0.62366	0.50166
7.682	9.2724	-28730	2270.5	-0.60327	-0.622	0.50137
7.684	9.3134	-28730	2270.4	-0.60239	-0.62035	0.50108
7.686	9.3396	-28727	2270.4	-0.60151	-0.61869	0.50079
7.688	9.3236	-28725	2270.4	-0.60063	-0.61703	0.50049
7.69	9.2787	-28728	2270.4	-0.59975	-0.61537	0.5002
7.692	9.2364	-28731	2270.3	-0.59985	-0.61673	0.50118
7.694	9.1991	-28736	2270.2	-0.59995	-0.6181	0.50215
7.696	9.2096	-28742	2270.2	-0.60004	-0.61947	0.50313
7.698	9.2586	-28742	2270.1	-0.60014	-0.62083	0.5041
7.7	9.3066	-28742	2270.1	-0.60024	-0.6222	0.50508
7.702	9.3415	-28742	2270.1	-0.60073	-0.62152	0.50469
7.704	9.3425	-28742	2270.1	-0.60122	-0.62083	0.5043
7.706	9.291	-28742	2270.1	-0.6017	-0.62015	0.50391
7.708	9.2356	-28742	2270.2	-0.60219	-0.61947	0.50352
7.71	9.1862	-28742	2270.2	-0.60268	-0.61878	0.50313
7.712	9.1693	-28742	2270.2	-0.60209	-0.61849	0.50303
7.714	9.2276	-28743	2270.2	-0.60151	-0.6182	0.50293
7.716	9.308	-28743	2270.2	-0.60092	-0.61791	0.50284
7.718	9.3723	-28744	2270.3	-0.60034	-0.61761	0.50274
7.72	9.3693	-28745	2270.3	-0.59975	-0.61732	0.50264
7.722	9.322	-28743	2270.3	-0.59975	-0.618	0.50323
7.724	9.2561	-28741	2270.4	-0.59975	-0.61869	0.50381
7.726	9.2112	-28741	2270.4	-0.59975	-0.61937	0.5044
7.728	9.2043	-28741	2270.3	-0.59975	-0.62005	0.50498
7.73	9.2205	-28744	2270.3	-0.59975	-0.62074	0.50557
7.732	9.2613	-28748	2270.3	-0.60034	-0.62122	0.50567
7.734	9.3261	-28748	2270.3	-0.60092	-0.62171	0.50576
7.736	9.368	-28748	2270.3	-0.60151	-0.6222	0.50586
7.738	9.3426	-28746	2270.3	-0.60209	-0.62269	0.50596
7.74	9.2927	-28744	2270.2	-0.60268	-0.62318	0.50606
7.742	9.243	-28744	2270.2	-0.60463	-0.62269	0.50664
7.744	9.2166	-28743	2270.2	-0.60658	-0.6222	0.50723
7.746	9.2467	-28752	2270.2	-0.60854	-0.62171	0.50781
7.748	9.3046	-28760	2270.1	-0.61049	-0.62122	0.5084
7.75	9.3539	-28756	2270.1	-0.61244	-0.62074	0.50898
7.752	9.3787	-28753	2270.1	-0.6099	-0.62093	0.5083
7.754	9.3645	-28750	2270	-0.60736	-0.62113	0.50762
7.756	9.3235	-28748	2270	-0.60483	-0.62132	0.50693
7.758	9.2805	-28750	2270	-0.60229	-0.62152	0.50625
7.76	9.2404	-28753	2270	-0.59975	-0.62171	0.50557
7.762	9.2245	-28753	2270	-0.59936	-0.62093	0.50479
7.764	9.2522	-28753	2269.9	-0.59897	-0.62015	0.50401
7.766	9.3014	-28754	2269.9	-0.59858	-0.61937	0.50323
7.768	9.3535	-28755	2269.8	-0.59819	-0.61859	0.50244
7.77	9.3739	-28755	2269.8	-0.5978	-0.61781	0.50166
7.772	9.3493	-28755	2269.7	-0.59819	-0.61859	0.50254
7.774	9.2997	-28755	2269.7	-0.59858	-0.61937	0.50342
7.776	9.2498	-28755	2269.6	-0.59897	-0.62015	0.5043
7.778	9.2306	-28754	2269.5	-0.59936	-0.62093	0.50518
7.78	9.2573	-28753	2269.4	-0.59975	-0.62171	0.50606
7.782	9.3081	-28753	2269.4	-0.59917	-0.62064	0.50557
7.784	9.3478	-28753	2269.4	-0.59858	-0.61956	0.50508
7.786	9.3859	-28756	2269.4	-0.598	-0.61849	0.50459
7.788	9.3903	-28760	2269.4	-0.59741	-0.61742	0.5041
7.79	9.3304	-28763	2269.4	-0.59682	-0.61634	0.50362
7.792	9.2544	-28767	2269.3	-0.5978	-0.61664	0.50313
7.794	9.2107	-28764	2269.3	-0.59878	-0.61693	0.50264
7.796	9.2179	-28761	2269.2	-0.59975	-0.61722	0.50215
7.798	9.2653	-28760	2269.2	-0.60073	-0.61752	0.50166
7.8	9.3091	-28760	2269.2	-0.6017	-0.61781	0.50118
7.802	9.3382	-28766	2269.1	-0.60258	-0.61771	0.50069
7.804	9.3273	-28773	2269.1	-0.60346	-0.61761	0.5002
7.806	9.2945	-28772	2269.1	-0.60434	-0.61752	0.49971
7.808	9.2403	-28771	2269	-0.60522	-0.61742	0.49922
7.81	9.1922	-28771	2268.9	-0.6061	-0.61732	0.49874
7.812	9.1809	-28772	2268.9	-0.60502	-0.6181	0.5001
7.814	9.2112	-28771	2268.8	-0.60395	-0.61888	0.50147
7.816	9.2564	-28771	2268.8	-0.60288	-0.61966	0.50284
7.818	9.3116	-28773	2268.8	-0.6018	-0.62044	0.5042
7.82	9.3504	-28775	2268.8	-0.60073	-0.62122	0.50557
7.822	9.3263	-28770	2268.7	-0.602	-0.62093	0.5042
7.824	9.2685	-28765	2268.7	-0.60327	-0.62064	0.50284
7.826	9.2087	-28771	2268.6	-0.60453	-0.62035	0.50147
7.828	9.1825	-28776	2268.5	-0.6058	-0.62005	0.5001
7.83	9.1897	-28777	2268.4	-0.60707	-0.61976	0.49874
7.832	9.2318	-28777	2268.3	-0.6059	-0.61966	0.5002
7.834	9.296	-28775	2268.3	-0.60473	-0.61956	0.50166
7.836	9.3404	-28773	2268.3	-0.60356	-0.61947	0.50313
7.838	9.3296	-28774	2268.3	-0.60239	-0.61937	0.50459
7.84	9.2721	-28775	2268.3	-0.60122	-0.61927	0.50606
7.842	9.2123	-28780	2268.2	-0.60122	-0.61908	0.50498
7.844	9.1828	-28784	2268.2	-0.60122	-0.61888	0.50391
7.846	9.1959	-28786	2268.1	-0.60122	-0.61869	0.50284
7.848	9.24	-28788	2268.1	-0.60122	-0.61849	0.50176
7.85	9.2866	-28787	2268.1	-0.60122	-0.6183	0.50069
7.852	9.3246	-28786	2268	-0.60151	-0.61927	0.50205
7.854	9.3298	-28788	2268	-0.6018	-0.62025	0.50342
7.856	9.2818	-28791	2268	-0.60209	-0.62122	0.50479
7.858	9.2199	-28784	2267.9	-0.60239	-0.6222	0.50615
7.86	9.1893	-28777	2267.9	-0.60268	-0.62318	0.50752
7.862	9.189	-28788	2267.9	-0.60317	-0.62347	0.50801
7.864	9.2213	-28799	2267.9	-0.60366	-0.62376	0.5085
7.866	9.2927	-28796	2267.9	-0.60414	-0.62405	0.50898
7.868	9.3526	-28792	2267.9	-0.60463	-0.62435	0.50947
7.87	9.3533	-28790	2267.8	-0.60512	-0.62464	0.50996
7.872	9.3147	-28788	2267.8	-0.60375	-0.62405	0.50898
7.874	9.2551	-28789	2267.8	-0.60239	-0.62347	0.50801
7.876	9.1856	-28789	2267.7	-0.60102	-0.62288	0.50703
7.878	9.1585	-28795	2267.7	-0.59965	-0.6223	0.50606
7.88	9.192	-28801	2267.6	-0.59829	-0.62171	0.50508
7.882	9.2694	-28804	2267.6	-0.59809	-0.62142	0.50479
7.884	9.3523	-28806	2267.6	-0.5979	-0.62113	0.50449
7.886	9.3993	-28801	2267.6	-0.5977	-0.62083	0.5042
7.888	9.3762	-28796	2267.6	-0.59751	-0.62054	0.50391
7.89	9.3392	-28795	2267.6	-0.59731	-0.62025	0.50362
7.892	9.2858	-28795	2267.6	-0.598	-0.61937	0.50352
7.894	9.272	-28797	2267.6	-0.59868	-0.61849	0.50342
7.896	9.2788	-28799	2267.6	-0.59936	-0.61761	0.50332
7.898	9.293	-28802	2267.6	-0.60004	-0.61673	0.50323
7.9	9.3086	-28804	2267.6	-0.60073	-0.61586	0.50313
7.902	9.3078	-28802	2267.6	-0.60073	-0.61654	0.50371
7.904	9.2866	-28800	2267.6	-0.60073	-0.61722	0.5043
7.906	9.2301	-28801	2267.6	-0.60073	-0.61791	0.50488
7.908	9.1503	-28801	2267.6	-0.60073	-0.61859	0.50547
7.91	9.0885	-28797	2267.6	-0.60073	-0.61927	0.50606
7.912	9.0558	-28793	2267.6	-0.60161	-0.61878	0.5042
7.914	9.0741	-28794	2267.6	-0.60248	-0.6183	0.50235
7.916	9.135	-28795	2267.6	-0.60336	-0.61781	0.50049
7.918	9.2056	-28804	2267.6	-0.60424	-0.61732	0.49864
7.92	9.2476	-28813	2267.5	-0.60512	-0.61683	0.49678
7.922	9.2376	-28806	2267.4	-0.60453	-0.61771	0.49883
7.924	9.2024	-28799	2267.4	-0.60395	-0.61859	0.50088
7.926	9.1773	-28803	2267.3	-0.60336	-0.61947	0.50293
7.928	9.1711	-28808	2267.2	-0.60278	-0.62035	0.50498
7.93	9.1957	-28804	2267.1	-0.60219	-0.62122	0.50703
7.932	9.2499	-28801	2267.1	-0.60268	-0.62161	0.50703
7.934	9.3012	-28806	2267	-0.60317	-0.622	0.50703
7.936	9.3197	-28811	2267	-0.60366	-0.6224	0.50703
7.938	9.2971	-28812	2266.9	-0.60414	-0.62279	0.50703
7.94	9.246	-28813	2266.8	-0.60463	-0.62318	0.50703
7.942	9.1935	-28813	2266.8	-0.60405	-0.6224	0.50615
7.944	9.1791	-28814	2266.7	-0.60346	-0.62161	0.50528
7.946	9.2009	-28814	2266.6	-0.60288	-0.62083	0.5044
7.948	9.2453	-28814	2266.5	-0.60229	-0.62005	0.50352
7.95	9.3068	-28817	2266.4	-0.6017	-0.61927	0.50264
7.952	9.3547	-28820	2266.3	-0.602	-0.61908	0.50313
7.954	9.3487	-28818	2266.3	-0.60229	-0.61888	0.50362
7.956	9.2927	-28815	2266.2	-0.60258	-0.61869	0.5041
7.958	9.2221	-28817	2266.2	-0.60288	-0.61849	0.50459
7.96	9.1731	-28820	2266.2	-0.60317	-0.6183	0.50508
7.962	9.175	-28821	2266.1	-0.60502	-0.61732	0.50284
7.964	9.2273	-28822	2266.1	-0.60688	-0.61634	0.50059
7.966	9.2788	-28820	2266	-0.60873	-0.61537	0.49835
7.968	9.3154	-28819	2266	-0.61059	-0.61439	0.4961
7.97	9.3365	-28824	2266	-0.61244	-0.61342	0.49386
7.972	9.3028	-28830	2265.9	-0.61283	-0.6142	0.49503
7.974	9.24	-28828	2265.8	-0.61322	-0.61498	0.4962
7.976	9.1906	-28826	2265.7	-0.61361	-0.61576	0.49737
7.978	9.173	-28823	2265.6	-0.614	-0.61654	0.49854
7.98	9.1943	-28820	2265.5	-0.61439	-0.61732	0.49971
7.982	9.2461	-28819	2265.4	-0.61205	-0.6182	0.50137
7.984	9.3128	-28818	2265.3	-0.60971	-0.61908	0.50303
7.986	9.3393	-28817	2265.2	-0.60736	-0.61996	0.50469
7.988	9.3094	-28817	2265.1	-0.60502	-0.62083	0.50635
7.99	9.2654	-28828	2265	-0.60268	-0.62171	0.50801
7.992	9.215	-28838	2264.9	-0.60239	-0.62113	0.50762
7.994	9.1798	-28828	2264.7	-0.60209	-0.62054	0.50723
7.996	9.1957	-28818	2264.6	-0.6018	-0.61996	0.50684
7.998	9.2481	-28823	2264.5	-0.60151	-0.61937	0.50645
8	9.2976	-28828	2264.4	-0.60122	-0.61878	0.50606
8.002	9.3266	-28833	2264.3	-0.60229	-0.61917	0.50459
8.004	9.323	-28837	2264.3	-0.60336	-0.61956	0.50313
8.006	9.2824	-28838	2264.2	-0.60444	-0.61996	0.50166
8.008	9.2256	-28840	2264.2	-0.60551	-0.62035	0.5002
8.01	9.184	-28839	2264.2	-0.60658	-0.62074	0.49874
8.012	9.1838	-28838	2264.2	-0.60522	-0.62064	0.5
8.014	9.2196	-28845	2264.2	-0.60385	-0.62054	0.50127
8.016	9.2615	-28851	2264.1	-0.60248	-0.62044	0.50254
8.018	9.3008	-28845	2264.2	-0.60112	-0.62035	0.50381
8.02	9.3262	-28838	2264.2	-0.59975	-0.62025	0.50508
8.022	9.3039	-28840	2264.2	-0.59926	-0.61917	0.5044
8.024	9.2424	-28842	2264.2	-0.59878	-0.6181	0.50371
8.026	9.1956	-28843	2264.2	-0.59829	-0.61703	0.50303
8.028	9.1892	-28844	2264.2	-0.5978	-0.61595	0.50235
8.03	9.214	-28847	2264.2	-0.59731	-0.61488	0.50166
8.032	9.255	-28851	2264.3	-0.59692	-0.61556	0.50225
8.034	9.2917	-28849	2264.3	-0.59653	-0.61625	0.50284
8.036	9.3246	-28847	2264.4	-0.59614	-0.61693	0.50342
8.038	9.3281	-28841	2264.4	-0.59575	-0.61761	0.50401
8.04	9.2714	-28835	2264.5	-0.59536	-0.6183	0.50459
8.042	9.2018	-28844	2264.6	-0.59604	-0.61859	0.50498
8.044	9.1835	-28852	2264.7	-0.59673	-0.61888	0.50537
8.046	9.1903	-28849	2264.8	-0.59741	-0.61917	0.50576
8.048	9.2276	-28846	2265.1	-0.59809	-0.61947	0.50615
8.05	9.2811	-28849	2265.3	-0.59878	-0.61976	0.50654
8.052	9.3468	-28852	2265.7	-0.59985	-0.61956	0.50537
8.054	9.3491	-28849	2266.1	-0.60092	-0.61937	0.5042
8.056	9.2877	-28845	2266.5	-0.602	-0.61917	0.50303
8.058	9.2318	-28845	2267.1	-0.60307	-0.61898	0.50186
8.06	9.1826	-28844	2267.6	-0.60414	-0.61878	0.50069
8.062	9.1697	-28851	2268.2	-0.60366	-0.61947	0.50157
8.064	9.2053	-28857	2268.7	-0.60317	-0.62015	0.50244
8.066	9.2527	-28861	2269.3	-0.60268	-0.62083	0.50332
8.068	9.3259	-28864	2269.9	-0.60219	-0.62152	0.5042
8.07	9.3723	-28856	2270.5	-0.6017	-0.6222	0.50508
8.072	9.3391	-28847	2271.1	-0.60258	-0.62298	0.5043
8.074	9.2676	-28856	2271.7	-0.60346	-0.62376	0.50352
8.076	9.2216	-28866	2272.2	-0.60434	-0.62454	0.50274
8.078	9.2153	-28867	2272.8	-0.60522	-0.62532	0.50196
8.08	9.2398	-28868	2273.3	-0.6061	-0.6261	0.50118
8.082	9.279	-28866	2273.9	-0.60571	-0.62503	0.50196
8.084	9.3232	-28863	2274.4	-0.60532	-0.62396	0.50274
8.086	9.3613	-28863	2275	-0.60492	-0.62288	0.50352
8.088	9.3558	-28863	2275.5	-0.60453	-0.62181	0.5043
8.09	9.3116	-28857	2276	-0.60414	-0.62074	0.50508
8.092	9.2631	-28850	2276.6	-0.60434	-0.62093	0.50567
8.094	9.2283	-28851	2277.1	-0.60453	-0.62113	0.50625
8.096	9.2333	-28852	2277.6	-0.60473	-0.62132	0.50684
8.098	9.2746	-28860	2278.1	-0.60492	-0.62152	0.50742
8.1	9.3264	-28867	2278.6	-0.60512	-0.62171	0.50801
8.102	9.3675	-28861	2279.1	-0.60453	-0.62044	0.50664
8.104	9.3644	-28856	2279.6	-0.60395	-0.61917	0.50528
8.106	9.322	-28852	2280.1	-0.60336	-0.61791	0.50391
8.108	9.2728	-28848	2280.5	-0.60278	-0.61664	0.50254
8.11	9.2342	-28838	2281	-0.60219	-0.61537	0.50118
8.112	9.2296	-28827	2281.4	-0.60317	-0.61615	0.50069
8.114	9.266	-28832	2281.9	-0.60414	-0.61693	0.5002
8.116	9.3209	-28837	2282.2	-0.60512	-0.61771	0.49971
8.118	9.3659	-28836	2282.6	-0.6061	-0.61849	0.49922
8.12	9.3859	-28834	2283	-0.60707	-0.61927	0.49874
8.122	9.3637	-28834	2283.3	-0.60717	-0.61996	0.49913
8.124	9.3165	-28833	2283.7	-0.60727	-0.62064	0.49952
8.126	9.2597	-28830	2284	-0.60736	-0.62132	0.49991
8.128	9.2253	-28826	2284.2	-0.60746	-0.622	0.5003
8.13	9.2582	-28823	2284.5	-0.60756	-0.62269	0.50069
8.132	9.3237	-28819	2284.7	-0.60649	-0.62181	0.5003
8.134	9.3815	-28815	2284.8	-0.60541	-0.62093	0.49991
8.136	9.4065	-28812	2284.9	-0.60434	-0.62005	0.49952
8.138	9.3787	-28810	2285	-0.60327	-0.61917	0.49913
8.14	9.3233	-28808	2285.1	-0.60219	-0.6183	0.49874
8.142	9.2589	-28805	2285.2	-0.60122	-0.6182	0.5
8.144	9.2317	-28803	2285.2	-0.60024	-0.6181	0.50127
8.146	9.2568	-28791	2285.3	-0.59926	-0.618	0.50254
8.148	9.3105	-28780	2285.3	-0.59829	-0.61791	0.50381
8.15	9.3577	-28784	2285.4	-0.59731	-0.61781	0.50508
8.152	9.4062	-28789	2285.3	-0.5979	-0.61742	0.5041
8.154	9.4042	-28780	2285.3	-0.59848	-0.61703	0.50313
8.156	9.3621	-28771	2285.2	-0.59907	-0.61664	0.50215
8.158	9.3031	-28770	2285.2	-0.59965	-0.61625	0.50118
8.16	9.262	-28768	2285.1	-0.60024	-0.61586	0.5002
8.162	9.2582	-28767	2285	-0.60004	-0.61634	0.50069
8.164	9.2942	-28767	2284.8	-0.59985	-0.61683	0.50118
8.166	9.3421	-28762	2284.7	-0.59965	-0.61732	0.50166
8.168	9.3803	-28758	2284.5	-0.59946	-0.61781	0.50215
8.17	9.39	-28759	2284.4	-0.59926	-0.6183	0.50264
8.172	9.3527	-28759	2284.2	-0.59975	-0.61849	0.50284
8.174	9.2934	-28757	2283.9	-0.60024	-0.61869	0.50303
8.176	9.2489	-28755	2283.7	-0.60073	-0.61888	0.50323
8.178	9.2276	-28743	2283.5	-0.60122	-0.61908	0.50342
8.18	9.2441	-28731	2283.3	-0.6017	-0.61927	0.50362
8.182	9.3053	-28731	2283	-0.60229	-0.61956	0.50381
8.184	9.3711	-28731	2282.8	-0.60288	-0.61986	0.50401
8.186	9.3869	-28728	2282.6	-0.60346	-0.62015	0.5042
8.188	9.3561	-28724	2282.3	-0.60405	-0.62044	0.5044
8.19	9.3129	-28724	2282.1	-0.60463	-0.62074	0.50459
8.192	9.2581	-28724	2281.9	-0.60385	-0.62093	0.50488
8.194	9.2117	-28722	2281.6	-0.60307	-0.62113	0.50518
8.196	9.2154	-28720	2281.4	-0.60229	-0.62132	0.50547
8.198	9.2677	-28719	2281.1	-0.60151	-0.62152	0.50576
8.2	9.3189	-28718	2280.9	-0.60073	-0.62171	0.50606
8.202	9.3439	-28710	2280.7	-0.60122	-0.62122	0.50547
8.204	9.3358	-28703	2280.4	-0.6017	-0.62074	0.50488
8.206	9.29	-28706	2280.2	-0.60219	-0.62025	0.5043
8.208	9.2308	-28708	2280	-0.60268	-0.61976	0.50371
8.21	9.176	-28708	2279.8	-0.60317	-0.61927	0.50313
8.212	9.1537	-28708	2279.6	-0.60385	-0.61898	0.50332
8.214	9.2059	-28705	2279.4	-0.60453	-0.61869	0.50352
8.216	9.2545	-28703	2279.3	-0.60522	-0.61839	0.50371
8.218	9.2941	-28704	2279.1	-0.6059	-0.6181	0.50391
8.22	9.3189	-28705	2278.9	-0.60658	-0.61781	0.5041
8.222	9.2906	-28700	2278.8	-0.60541	-0.6181	0.5044
8.224	9.2523	-28695	2278.7	-0.60424	-0.61839	0.50469
8.226	9.2217	-28693	2278.6	-0.60307	-0.61869	0.50498
8.228	9.1833	-28692	2278.5	-0.6019	-0.61898	0.50528
8.23	9.1981	-28693	2278.4	-0.60073	-0.61927	0.50557
8.232	9.2406	-28695	2278.3	-0.60092	-0.61878	0.50498
8.234	9.2887	-28692	2278.3	-0.60112	-0.6183	0.5044
8.236	9.3143	-28689	2278.2	-0.60131	-0.61781	0.50381
8.238	9.2931	-28691	2278.2	-0.60151	-0.61732	0.50323
8.24	9.2447	-28693	2278.2	-0.6017	-0.61683	0.50264
8.242	9.1898	-28691	2278.2	-0.60336	-0.61703	0.50235
8.244	9.1586	-28689	2278.2	-0.60502	-0.61722	0.50205
8.246	9.1724	-28689	2278.2	-0.60668	-0.61742	0.50176
8.248	9.2214	-28690	2278.2	-0.60834	-0.61761	0.50147
8.25	9.2771	-28685	2278.2	-0.61	-0.61781	0.50118
8.252	9.3135	-28680	2278.3	-0.60844	-0.61849	0.50264
8.254	9.3083	-28679	2278.3	-0.60688	-0.61917	0.5041
8.256	9.2689	-28679	2278.4	-0.60532	-0.61986	0.50557
8.258	9.2153	-28676	2278.4	-0.60375	-0.62054	0.50703
8.26	9.1669	-28674	2278.4	-0.60219	-0.62122	0.5085
8.262	9.1524	-28674	2278.4	-0.60161	-0.62083	0.5083
8.264	9.1889	-28673	2278.5	-0.60102	-0.62044	0.50811
8.266	9.2525	-28675	2278.5	-0.60044	-0.62005	0.50791
8.268	9.3025	-28676	2278.5	-0.59985	-0.61966	0.50772
8.27	9.3085	-28675	2278.5	-0.59926	-0.61927	0.50752
8.272	9.2772	-28674	2278.5	-0.60053	-0.62113	0.50606
8.274	9.2346	-28672	2278.5	-0.6018	-0.62298	0.50459
8.276	9.1912	-28669	2278.5	-0.60307	-0.62484	0.50313
8.278	9.161	-28669	2278.4	-0.60434	-0.62669	0.50166
8.28	9.1652	-28669	2278.3	-0.60561	-0.62854	0.5002
8.282	9.2127	-28668	2278.2	-0.60434	-0.62718	0.50118
8.284	9.2557	-28667	2278.2	-0.60307	-0.62581	0.50215
8.286	9.2917	-28666	2278.1	-0.6018	-0.62444	0.50313
8.288	9.3053	-28664	2278	-0.60053	-0.62308	0.5041
8.29	9.2771	-28661	2277.9	-0.59926	-0.62171	0.50508
8.292	9.2169	-28657	2277.8	-0.59965	-0.62093	0.50488
8.294	9.1623	-28658	2277.8	-0.60004	-0.62015	0.50469
8.296	9.159	-28658	2277.6	-0.60044	-0.61937	0.50449
8.298	9.2036	-28656	2277.5	-0.60083	-0.61859	0.5043
8.3	9.2575	-28654	2277.4	-0.60122	-0.61781	0.5041
8.302	9.3027	-28652	2277.2	-0.602	-0.61917	0.5041
8.304	9.3037	-28649	2277.1	-0.60278	-0.62054	0.5041
8.306	9.2644	-28650	2277	-0.60356	-0.62191	0.5041
8.308	9.2237	-28651	2276.8	-0.60434	-0.62327	0.5041
8.31	9.1724	-28654	2276.7	-0.60512	-0.62464	0.5041
8.312	9.1633	-28658	2276.5	-0.60473	-0.62318	0.50332
8.314	9.1993	-28656	2276.3	-0.60434	-0.62171	0.50254
8.316	9.2346	-28654	2276.1	-0.60395	-0.62025	0.50176
8.318	9.2775	-28652	2276	-0.60356	-0.61878	0.50098
8.32	9.3027	-28651	2275.8	-0.60317	-0.61732	0.5002
8.322	9.2783	-28647	2275.7	-0.60288	-0.61703	0.5004
8.324	9.2259	-28643	2275.5	-0.60258	-0.61673	0.50059
8.326	9.1683	-28644	2275.4	-0.60229	-0.61644	0.50079
8.328	9.1554	-28645	2275.2	-0.602	-0.61615	0.50098
8.33	9.1842	-28646	2275.1	-0.6017	-0.61586	0.50118
8.332	9.2291	-28647	2275.1	-0.602	-0.61664	0.50186
8.334	9.2691	-28641	2275	-0.60229	-0.61742	0.50254
8.336	9.294	-28634	2274.9	-0.60258	-0.6182	0.50323
8.338	9.2762	-28635	2274.9	-0.60288	-0.61898	0.50391
8.34	9.2413	-28635	2274.8	-0.60317	-0.61976	0.50459
8.342	9.2039	-28640	2274.8	-0.60366	-0.61976	0.5042
8.344	9.1739	-28645	2274.8	-0.60414	-0.61976	0.50381
8.346	9.1761	-28646	2274.7	-0.60463	-0.61976	0.50342
8.348	9.1979	-28646	2274.6	-0.60512	-0.61976	0.50303
8.35	9.2253	-28645	2274.6	-0.60561	-0.61976	0.50264
8.352	9.2767	-28643	2274.6	-0.60512	-0.62054	0.50323
8.354	9.3064	-28643	2274.6	-0.60463	-0.62132	0.50381
8.356	9.2768	-28642	2274.5	-0.60414	-0.6221	0.5044
8.358	9.2271	-28643	2274.4	-0.60366	-0.62288	0.50498
8.36	9.1828	-28644	2274.3	-0.60317	-0.62366	0.50557
8.362	9.1663	-28645	2274.3	-0.60356	-0.62366	0.50586
8.364	9.1889	-28646	2274.2	-0.60395	-0.62366	0.50615
8.366	9.2338	-28646	2274.2	-0.60434	-0.62366	0.50645
8.368	9.2804	-28645	2274.1	-0.60473	-0.62366	0.50674
8.37	9.3002	-28645	2274	-0.60512	-0.62366	0.50703
8.372	9.2722	-28645	2273.9	-0.60492	-0.62396	0.50615
8.374	9.228	-28645	2273.8	-0.60473	-0.62425	0.50528
8.376	9.2002	-28646	2273.7	-0.60453	-0.62454	0.5044
8.378	9.1883	-28644	2273.6	-0.60434	-0.62484	0.50352
8.38	9.1876	-28642	2273.6	-0.60414	-0.62513	0.50264
8.382	9.2194	-28637	2273.5	-0.60385	-0.62444	0.50293
8.384	9.2683	-28632	2273.4	-0.60356	-0.62376	0.50323
8.386	9.2953	-28632	2273.4	-0.60327	-0.62308	0.50352
8.388	9.2889	-28633	2273.3	-0.60297	-0.6224	0.50381
8.39	9.2487	-28635	2273.2	-0.60268	-0.62171	0.5041
8.392	9.2124	-28638	2273.1	-0.60297	-0.6221	0.5043
8.394	9.1767	-28643	2273.1	-0.60327	-0.62249	0.50449
8.396	9.1631	-28648	2273.1	-0.60356	-0.62288	0.50469
8.398	9.1968	-28648	2273.1	-0.60385	-0.62327	0.50488
8.4	9.2543	-28648	2273.1	-0.60414	-0.62366	0.50508
8.402	9.3049	-28646	2273.1	-0.60317	-0.62249	0.50449
