t	ekg	optical	pressure	accel_x	accel_y	accel_z
3.602	-0.05974	84.405	-39.476	-0.0045622	0.005736	0.0027077
3.604	-0.056816	82.939	-39.888	-0.0046593	0.0058308	0.0023034
3.606	-0.05346	81.503	-40.301	-0.0047564	0.0059256	0.001899
3.608	-0.050657	80.09	-40.689	-0.0047534	0.005721	0.001523
3.61	-0.049028	78.702	-41.077	-0.0047504	0.0055164	0.0011469
3.612	-0.04875	77.333	-41.466	-0.0047474	0.0053118	0.00077088
3.614	-0.049586	75.982	-41.856	-0.0047444	0.0051072	0.00039483
3.616	-0.051014	74.644	-42.245	-0.0047414	0.0049026	1.8771e-05
3.618	-0.052431	73.319	-42.658	-0.0047119	0.0045455	-0.0002661
3.62	-0.053347	72.002	-43.071	-0.0046825	0.0041884	-0.00055097
3.622	-0.053544	70.691	-43.502	-0.0046531	0.0038313	-0.00083585
3.624	-0.053147	69.383	-43.953	-0.0046237	0.0034742	-0.0011207
3.626	-0.052589	68.076	-44.404	-0.0045942	0.0031171	-0.0014056
3.628	-0.052472	66.765	-44.896	-0.0043046	0.0027116	-0.0018451
3.63	-0.053366	65.45	-45.389	-0.0040151	0.002306	-0.0022846
3.632	-0.05561	64.126	-45.898	-0.0037255	0.0019005	-0.0027241
3.634	-0.059156	62.794	-46.426	-0.0034359	0.001495	-0.0031636
3.636	-0.063495	61.448	-46.953	-0.0031463	0.0010895	-0.0036031
3.638	-0.067724	60.089	-47.503	-0.0025275	0.00063003	-0.0043165
3.64	-0.070726	58.714	-48.053	-0.0019086	0.0001706	-0.00503
3.642	-0.071413	57.321	-48.608	-0.0012898	-0.00028883	-0.0057434
3.644	-0.069005	55.909	-49.168	-0.00067099	-0.00074826	-0.0064568
3.646	-0.063259	54.476	-49.727	-5.217e-05	-0.0012077	-0.0071702
3.648	-0.054594	53.022	-50.287	0.00033194	-0.00173	-0.0078513
3.65	-0.044075	51.546	-50.846	0.00071606	-0.0022524	-0.0085324
3.652	-0.033235	50.046	-51.404	0.0011002	-0.0027747	-0.0092135
3.654	-0.023802	48.522	-51.959	0.0014843	-0.0032971	-0.0098946
3.656	-0.017347	46.975	-52.515	0.0018684	-0.0038194	-0.010576
3.658	-0.014947	45.403	-53.069	0.0013218	-0.004283	-0.010793
3.66	-0.016947	43.806	-53.623	0.00077529	-0.0047466	-0.01101
3.662	-0.022865	42.185	-54.178	0.00022874	-0.0052102	-0.011228
3.664	-0.031472	40.54	-54.735	-0.00031782	-0.0056738	-0.011445
3.666	-0.041025	38.87	-55.292	-0.00086437	-0.0061374	-0.011662
3.668	-0.049617	37.177	-55.856	-0.002134	-0.0063465	-0.011347
3.67	-0.055567	35.46	-56.421	-0.0034037	-0.0065557	-0.011032
3.672	-0.057754	33.72	-56.991	-0.0046733	-0.0067649	-0.010716
3.674	-0.05583	31.958	-57.566	-0.005943	-0.0069741	-0.010401
3.676	-0.050279	30.173	-58.14	-0.0072127	-0.0071832	-0.010085
3.678	-0.042284	28.366	-58.724	-0.008057	-0.0070514	-0.0095052
3.68	-0.033446	26.539	-59.308	-0.0089013	-0.0069195	-0.0089253
3.682	-0.02543	24.69	-59.895	-0.0097456	-0.0067877	-0.0083453
3.684	-0.019611	22.82	-60.485	-0.01059	-0.0066558	-0.0077653
3.686	-0.01679	20.93	-61.075	-0.011434	-0.0065239	-0.0071854
3.688	-0.017056	19.021	-61.668	-0.011031	-0.0061307	-0.0064898
3.69	-0.019823	17.091	-62.261	-0.010628	-0.0057375	-0.0057943
3.692	-0.024017	15.142	-62.854	-0.010225	-0.0053443	-0.0050988
3.694	-0.028375	13.174	-63.448	-0.0098213	-0.004951	-0.0044032
3.696	-0.03177	11.186	-64.042	-0.0094181	-0.0045578	-0.0037077
3.698	-0.033495	9.1788	-64.637	-0.0082071	-0.0040744	-0.0027579
3.7	-0.033426	7.1526	-65.232	-0.006996	-0.0035911	-0.0018081
3.702	-0.032027	5.1073	-65.827	-0.005785	-0.0031077	-0.00085826
3.704	-0.030198	3.043	-66.423	-0.004574	-0.0026244	9.1549e-05
3.706	-0.028999	0.95961	-67.019	-0.003363	-0.002141	0.0010414
3.708	-0.029342	-1.1425	-67.613	-0.0024114	-0.0017837	0.0023024
3.71	-0.0317	-3.2635	-68.208	-0.0014598	-0.0014265	0.0035634
3.712	-0.035919	-5.4027	-68.798	-0.00050821	-0.0010692	0.0048244
3.714	-0.041206	-7.5602	-69.385	0.00044337	-0.00071193	0.0060855
3.716	-0.046287	-9.735	-69.972	0.001395	-0.00035466	0.0073465
3.718	-0.049688	-11.927	-70.539	0.0016371	-0.00030571	0.0085358
3.72	-0.050101	-14.135	-71.106	0.0018793	-0.00025677	0.009725
3.722	-0.046737	-16.359	-71.655	0.0021214	-0.00020782	0.010914
3.724	-0.039576	-18.596	-72.186	0.0023636	-0.00015888	0.012104
3.726	-0.029447	-20.847	-72.718	0.0026058	-0.00010993	0.013293
3.728	-0.017917	-23.108	-73.199	0.002551	-0.00032525	0.013755
3.73	-0.0069895	-25.379	-73.68	0.0024962	-0.00054057	0.014218
3.732	0.0013022	-27.657	-74.13	0.0024415	-0.00075589	0.01468
3.734	0.0053518	-29.94	-74.55	0.0023867	-0.00097122	0.015143
3.736	0.0043506	-32.224	-74.97	0.0023319	-0.0011865	0.015605
3.738	-0.0014924	-34.509	-75.326	0.0025242	-0.0013446	0.014939
3.74	-0.010941	-36.788	-75.682	0.0027164	-0.0015027	0.014272
3.742	-0.021945	-39.062	-76.009	0.0029086	-0.0016607	0.013605
3.744	-0.032036	-41.322	-76.307	0.0031008	-0.0018188	0.012938
3.746	-0.038819	-43.569	-76.604	0.003293	-0.0019768	0.012272
3.748	-0.040471	-45.795	-76.854	0.0038726	-0.0017735	0.010682
3.75	-0.036107	-47.998	-77.103	0.0044521	-0.0015702	0.0090917
3.752	-0.025982	-50.17	-77.333	0.0050316	-0.0013669	0.0075018
3.754	-0.011441	-52.31	-77.544	0.0056112	-0.0011636	0.0059119
3.756	0.0053399	-54.409	-77.754	0.0061907	-0.00096026	0.0043219
3.758	0.021788	-56.466	-77.929	0.0069665	-0.00044926	0.0025126
3.76	0.035436	-58.47	-78.104	0.0077423	6.1746e-05	0.00070325
3.762	0.0444	-60.421	-78.258	0.008518	0.00057275	-0.0011061
3.764	0.047711	-62.309	-78.391	0.0092938	0.0010838	-0.0029154
3.766	0.045467	-64.132	-78.523	0.01007	0.0015948	-0.0047248
3.768	0.03876	-65.879	-78.595	0.010721	0.0020348	-0.0060597
3.77	0.029406	-67.551	-78.668	0.011373	0.0024748	-0.0073946
3.772	0.019539	-69.135	-78.699	0.012025	0.0029149	-0.0087295
3.774	0.01117	-70.633	-78.688	0.012677	0.0033549	-0.010064
3.776	0.0058056	-72.032	-78.677	0.013328	0.0037949	-0.011399
3.778	0.0041944	-73.334	-78.561	0.013545	0.0038398	-0.012067
3.78	0.0062551	-74.527	-78.445	0.013761	0.0038848	-0.012735
3.782	0.011176	-75.611	-78.27	0.013978	0.0039297	-0.013403
3.784	0.017669	-76.578	-78.037	0.014194	0.0039746	-0.014071
3.786	0.024307	-77.427	-77.803	0.01441	0.0040196	-0.014739
3.788	0.029849	-78.149	-77.454	0.014115	0.0037276	-0.015002
3.79	0.033487	-78.745	-77.104	0.013819	0.0034357	-0.015266
3.792	0.03498	-79.207	-76.706	0.013524	0.0031438	-0.015529
3.794	0.034639	-79.535	-76.259	0.013228	0.0028519	-0.015792
3.796	0.033186	-79.724	-75.811	0.012933	0.00256	-0.016055
3.798	0.031533	-79.774	-75.296	0.012362	0.0022979	-0.016076
3.8	0.030538	-79.68	-74.781	0.011791	0.0020358	-0.016096
3.802	0.030803	-79.443	-74.249	0.011221	0.0017737	-0.016117
3.804	0.032569	-79.059	-73.7	0.01065	0.0015116	-0.016137
3.806	0.035706	-78.529	-73.152	0.010079	0.0012495	-0.016158
3.808	0.039797	-77.851	-72.603	0.0094412	0.0012709	-0.015686
3.81	0.0443	-77.026	-72.055	0.0088035	0.0012924	-0.015215
3.812	0.048711	-76.055	-71.519	0.0081658	0.0013138	-0.014743
3.814	0.05271	-74.936	-70.996	0.0075281	0.0013352	-0.014272
3.816	0.056217	-73.672	-70.473	0.0068905	0.0013566	-0.0138
3.818	0.059379	-72.263	-69.991	0.0061085	0.0015267	-0.012586
3.82	0.062482	-70.713	-69.509	0.0053265	0.0016968	-0.011372
3.822	0.06581	-69.022	-69.052	0.0045445	0.0018669	-0.010158
3.824	0.069511	-67.194	-68.621	0.0037625	0.002037	-0.0089434
3.826	0.073513	-65.229	-68.189	0.0029805	0.0022071	-0.0077293
3.828	0.077502	-63.135	-67.814	0.0020286	0.0022357	-0.006102
3.83	0.080989	-60.91	-67.439	0.0010766	0.0022643	-0.0044747
3.832	0.083444	-58.562	-67.095	0.00012469	0.0022929	-0.0028474
3.834	0.084458	-56.09	-66.784	-0.00082724	0.0023214	-0.0012202
3.836	0.083898	-53.505	-66.473	-0.0017792	0.00235	0.0004071
3.838	0.081993	-50.804	-66.237	-0.002576	0.0021952	0.0016207
3.84	0.079333	-47.998	-66	-0.0033728	0.0020404	0.0028344
3.842	0.076758	-45.087	-65.808	-0.0041697	0.0018855	0.004048
3.844	0.075186	-42.08	-65.66	-0.0049665	0.0017307	0.0052616
3.846	0.075392	-38.978	-65.512	-0.0057633	0.0015759	0.0064753
3.848	0.077789	-35.791	-65.463	-0.0061674	0.0014345	0.0066818
3.85	0.082297	-32.52	-65.414	-0.0065715	0.0012932	0.0068883
3.852	0.088312	-29.174	-65.417	-0.0069755	0.0011518	0.0070948
3.854	0.0948	-25.755	-65.471	-0.0073796	0.0010104	0.0073014
3.856	0.10049	-22.274	-65.525	-0.0077837	0.00086909	0.0075079
3.858	0.10416	-18.73	-65.675	-0.0080701	0.00084127	0.0069161
3.86	0.10486	-15.136	-65.825	-0.0083565	0.00081345	0.0063243
3.862	0.1022	-11.492	-66.014	-0.008643	0.00078563	0.0057325
3.864	0.096379	-7.8082	-66.241	-0.0089294	0.00075781	0.0051407
3.866	0.088219	-4.086	-66.467	-0.0092158	0.00072999	0.0045489
3.868	0.078954	-0.33677	-66.743	-0.0096736	0.00072979	0.0039195
3.87	0.069992	3.4396	-67.019	-0.010131	0.00072959	0.00329
3.872	0.062619	7.2316	-67.303	-0.010589	0.00072939	0.0026606
3.874	0.057721	11.039	-67.597	-0.011047	0.00072919	0.0020312
3.876	0.055608	14.851	-67.891	-0.011504	0.00072899	0.0014018
3.878	0.055968	18.668	-68.176	-0.011773	0.0007088	0.0012161
3.88	0.057956	22.479	-68.46	-0.012041	0.00068862	0.0010304
3.882	0.060404	26.285	-68.731	-0.012309	0.00066843	0.00084476
3.884	0.062095	30.074	-68.987	-0.012577	0.00064825	0.00065909
3.886	0.062048	33.849	-69.244	-0.012845	0.00062806	0.00047342
3.888	0.059731	37.599	-69.463	-0.012292	0.00065567	0.00047219
3.89	0.055175	41.324	-69.683	-0.011738	0.00068329	0.00047097
3.892	0.048939	45.018	-69.883	-0.011185	0.0007109	0.00046974
3.894	0.041965	48.68	-70.065	-0.010631	0.00073851	0.00046851
3.896	0.035348	52.303	-70.247	-0.010078	0.00076612	0.00046728
3.898	0.030076	55.889	-70.395	-0.0087345	0.00084314	0.00010766
3.9	0.026799	59.431	-70.542	-0.0073913	0.00092017	-0.00025196
3.902	0.025693	62.93	-70.673	-0.0060481	0.00099719	-0.00061159
3.904	0.026445	66.382	-70.789	-0.0047049	0.0010742	-0.00097121
3.906	0.028348	69.787	-70.904	-0.0033617	0.0011512	-0.0013308
3.908	0.03048	73.144	-70.984	-0.0019831	0.0011365	-0.0021073
3.91	0.03193	76.453	-71.065	-0.00060453	0.0011218	-0.0028838
3.912	0.032009	79.713	-71.124	0.00077404	0.0011071	-0.0036602
3.914	0.030387	82.925	-71.161	0.0021526	0.0010924	-0.0044367
3.916	0.027132	86.089	-71.199	0.0035312	0.0010776	-0.0052132
3.918	0.022647	89.207	-71.18	0.0043807	0.00087043	-0.0058763
3.92	0.017521	92.28	-71.162	0.0052303	0.00066323	-0.0065394
3.922	0.012349	95.309	-71.109	0.0060798	0.00045603	-0.0072026
3.924	0.0075628	98.299	-71.022	0.0069293	0.00024883	-0.0078657
3.926	0.0033133	101.25	-70.934	0.0077788	4.1633e-05	-0.0085288
3.928	-0.00054517	104.17	-70.768	0.0082484	-0.0002436	-0.0085788
3.93	-0.0043744	107.05	-70.601	0.0087179	-0.00052883	-0.0086288
3.932	-0.0086019	109.91	-70.393	0.0091874	-0.00081406	-0.0086788
3.934	-0.013538	112.74	-70.144	0.009657	-0.0010993	-0.0087288
3.936	-0.019217	115.55	-69.896	0.010127	-0.0013845	-0.0087787
3.938	-0.025309	118.34	-69.569	0.010541	-0.0015022	-0.0082542
3.94	-0.03113	121.12	-69.242	0.010955	-0.0016198	-0.0077297
3.942	-0.03577	123.89	-68.883	0.01137	-0.0017374	-0.0072052
3.944	-0.038301	126.65	-68.49	0.011784	-0.001855	-0.0066806
3.946	-0.038023	129.41	-68.097	0.012199	-0.0019727	-0.0061561
3.948	-0.034685	132.18	-67.652	0.012458	-0.0017957	-0.0054453
3.95	-0.028626	134.95	-67.208	0.012716	-0.0016187	-0.0047345
3.952	-0.020778	137.73	-66.745	0.012975	-0.0014417	-0.0040236
3.954	-0.012537	140.53	-66.263	0.013234	-0.0012648	-0.0033128
3.956	-0.0055145	143.34	-65.781	0.013492	-0.0010878	-0.002602
3.958	-0.0012069	146.17	-65.27	0.013372	-0.00073886	-0.0018959
3.96	-0.00066809	149.03	-64.759	0.013251	-0.00038994	-0.0011898
3.962	-0.0042524	151.9	-64.234	0.01313	-4.1011e-05	-0.00048376
3.964	-0.011498	154.81	-63.695	0.01301	0.00030791	0.00022232
3.966	-0.021173	157.73	-63.155	0.012889	0.00065684	0.0009284
3.968	-0.03149	160.69	-62.579	0.012581	0.00091222	0.0017957
3.97	-0.040452	163.67	-62.002	0.012274	0.0011676	0.0026629
3.972	-0.04625	166.68	-61.399	0.011966	0.001423	0.0035302
3.974	-0.047646	169.72	-60.768	0.011658	0.0016784	0.0043974
3.976	-0.044242	172.78	-60.137	0.011351	0.0019337	0.0052647
3.978	-0.036581	175.87	-59.431	0.011163	0.001898	0.0063956
3.98	-0.026064	178.98	-58.725	0.010975	0.0018622	0.0075266
3.982	-0.014691	182.1	-57.97	0.010787	0.0018264	0.0086575
3.984	-0.0046607	185.25	-57.168	0.010599	0.0017906	0.0097885
3.986	0.0020552	188.4	-56.366	0.010411	0.0017549	0.010919
3.988	0.0041045	191.57	-55.454	0.010116	0.0014413	0.011957
3.99	0.0010207	194.74	-54.541	0.0098206	0.0011277	0.012995
3.992	-0.0066849	197.91	-53.571	0.0095255	0.00081407	0.014033
3.994	-0.017627	201.07	-52.545	0.0092304	0.00050047	0.015071
3.996	-0.029823	204.23	-51.518	0.0089353	0.00018687	0.016109
3.998	-0.041081	207.37	-50.384	0.0080336	-0.00019638	0.016485
4	-0.04943	210.49	-49.25	0.0071319	-0.00057963	0.016861
4.002	-0.053479	213.59	-48.072	0.0062301	-0.00096288	0.017236
4.004	-0.052671	216.65	-46.848	0.0053284	-0.0013461	0.017612
4.006	-0.047356	219.69	-45.625	0.0044267	-0.0017294	0.017987
4.008	-0.038692	222.68	-44.334	0.003069	-0.0019526	0.01754
4.01	-0.028386	225.62	-43.043	0.0017113	-0.0021759	0.017093
4.012	-0.018346	228.52	-41.73	0.00035366	-0.0023991	0.016646
4.014	-0.010305	231.36	-40.394	-0.001004	-0.0026224	0.016199
4.016	-0.005508	234.14	-39.059	-0.0023617	-0.0028457	0.015752
4.018	-0.0045046	236.86	-37.695	-0.0032801	-0.0028369	0.014883
4.02	-0.0070927	239.51	-36.331	-0.0041984	-0.0028282	0.014015
4.022	-0.012418	242.09	-34.957	-0.0051168	-0.0028194	0.013146
4.024	-0.019195	244.6	-33.574	-0.0060352	-0.0028107	0.012278
4.026	-0.025996	247.04	-32.19	-0.0069535	-0.002802	0.011409
4.028	-0.031554	249.39	-30.786	-0.0068612	-0.0026698	0.010586
4.03	-0.035009	251.67	-29.382	-0.0067688	-0.0025377	0.0097632
4.032	-0.036051	253.87	-27.965	-0.0066764	-0.0024055	0.0089401
4.034	-0.03494	255.99	-26.535	-0.006584	-0.0022734	0.008117
4.036	-0.032412	258.02	-25.105	-0.0064917	-0.0021412	0.0072939
4.038	-0.029469	259.98	-23.64	-0.0059138	-0.0020591	0.006643
4.04	-0.027142	261.86	-22.174	-0.0053359	-0.001977	0.0059921
4.042	-0.026251	263.65	-20.687	-0.004758	-0.0018949	0.0053412
4.044	-0.027224	265.37	-19.178	-0.0041801	-0.0018129	0.0046903
4.046	-0.030004	267.02	-17.669	-0.0036022	-0.0017308	0.0040394
4.048	-0.034063	268.59	-16.107	-0.0035506	-0.0017747	0.003505
4.05	-0.038519	270.09	-14.545	-0.0034991	-0.0018187	0.0029705
4.052	-0.042327	271.52	-12.953	-0.0034475	-0.0018627	0.0024361
4.054	-0.044503	272.88	-11.329	-0.003396	-0.0019066	0.0019016
4.056	-0.044331	274.18	-9.7051	-0.0033444	-0.0019506	0.0013672
4.058	-0.041519	275.41	-8.0063	-0.0042017	-0.0019901	0.0010152
4.06	-0.036263	276.59	-6.3074	-0.0050589	-0.0020295	0.00066322
4.062	-0.02922	277.72	-4.5618	-0.0059162	-0.002069	0.00031123
4.064	-0.021394	278.79	-2.7694	-0.0067735	-0.0021085	-4.0747e-05
4.066	-0.013957	279.81	-0.97693	-0.0076307	-0.0021479	-0.00039273
4.068	-0.0080308	280.79	0.93192	-0.0089152	-0.001957	-0.0004087
4.07	-0.0044837	281.72	2.8408	-0.0102	-0.0017661	-0.00042468
4.072	-0.0037877	282.61	4.8198	-0.011484	-0.0015752	-0.00044065
4.074	-0.0059465	283.46	6.8691	-0.012769	-0.0013842	-0.00045662
4.076	-0.010499	284.28	8.9183	-0.014053	-0.0011933	-0.0004726
4.078	-0.016614	285.05	11.128	-0.014984	-0.00075568	-0.00017768
4.08	-0.023247	285.79	13.339	-0.015914	-0.00031805	0.00011723
4.082	-0.029335	286.5	15.636	-0.016845	0.00011958	0.00041214
4.084	-0.033969	287.17	18.021	-0.017775	0.0005572	0.00070706
4.086	-0.036542	287.82	20.405	-0.018706	0.00099483	0.001002
4.088	-0.036833	288.43	22.972	-0.018699	0.0013849	0.0012855
4.09	-0.035017	289	25.538	-0.018693	0.001775	0.0015691
4.092	-0.031592	289.55	28.197	-0.018686	0.0021652	0.0018527
4.094	-0.027265	290.06	30.949	-0.01868	0.0025553	0.0021363
4.096	-0.022801	290.54	33.701	-0.018673	0.0029454	0.0024198
4.098	-0.018871	290.98	36.648	-0.017662	0.0030228	0.0022995
4.1	-0.015936	291.39	39.595	-0.016651	0.0031002	0.0021792
4.102	-0.014182	291.76	42.648	-0.01564	0.0031776	0.0020589
4.104	-0.013516	292.1	45.808	-0.014629	0.003255	0.0019386
4.106	-0.013621	292.39	48.968	-0.013618	0.0033324	0.0018183
4.108	-0.014055	292.65	52.369	-0.012305	0.0032238	0.0012862
4.11	-0.014374	292.86	55.771	-0.010992	0.0031153	0.00075416
4.112	-0.014239	293.03	59.308	-0.009679	0.0030067	0.0002221
4.114	-0.013504	293.16	62.983	-0.0083661	0.0028982	-0.00030996
4.116	-0.012241	293.24	66.657	-0.0070531	0.0027896	-0.00084202
4.118	-0.010712	293.27	70.623	-0.0065789	0.0028524	-0.0011676
4.12	-0.009306	293.27	74.589	-0.0061046	0.0029153	-0.0014931
4.122	-0.0084406	293.21	78.696	-0.0056304	0.0029781	-0.0018187
4.124	-0.0084478	293.11	82.944	-0.0051562	0.003041	-0.0021443
4.126	-0.0094932	292.96	87.192	-0.0046819	0.0031038	-0.0024698
4.128	-0.011533	292.77	91.672	-0.0055503	0.0034188	-0.001819
4.13	-0.014314	292.53	96.152	-0.0064186	0.0037338	-0.0011681
4.132	-0.017428	292.25	100.7	-0.007287	0.0040488	-0.00051728
4.134	-0.020409	291.92	105.32	-0.0081553	0.0043638	0.00013357
4.136	-0.022834	291.56	109.94	-0.0090236	0.0046788	0.00078442
4.138	-0.024412	291.16	114.58	-0.010374	0.0049086	0.002293
4.14	-0.025039	290.72	119.22	-0.011724	0.0051383	0.0038015
4.142	-0.024823	290.25	123.81	-0.013074	0.0053681	0.00531
4.144	-0.024029	289.76	128.35	-0.014424	0.0055979	0.0068185
4.146	-0.022997	289.23	132.89	-0.015774	0.0058276	0.0083271
4.148	-0.022037	288.68	137.24	-0.01603	0.005644	0.0092708
4.15	-0.021333	288.11	141.59	-0.016286	0.0054604	0.010214
4.152	-0.020881	287.52	145.83	-0.016542	0.0052767	0.011158
4.154	-0.020462	286.93	149.96	-0.016799	0.0050931	0.012102
4.156	-0.019702	286.32	154.1	-0.017055	0.0049095	0.013045
4.158	-0.018163	285.71	158.04	-0.015426	0.0043709	0.011931
4.16	-0.015475	285.09	161.99	-0.013797	0.0038323	0.010817
4.162	-0.011459	284.48	165.89	-0.012168	0.0032937	0.0097033
4.164	-0.006232	283.88	169.75	-0.010539	0.0027551	0.0085892
4.166	-0.00024758	283.28	173.6	-0.0089095	0.0022165	0.0074752
4.168	0.0057443	282.69	177.49	-0.0062143	0.0016128	0.004546
4.17	0.010818	282.12	181.37	-0.0035192	0.0010091	0.0016168
4.172	0.014035	281.57	185.32	-0.000824	0.0004054	-0.0013124
4.174	0.014641	281.04	189.34	0.0018712	-0.00019828	-0.0042416
4.176	0.012244	280.52	193.35	0.0045663	-0.00080197	-0.0071708
4.178	0.0069409	280.03	197.55	0.0065895	-0.0012606	-0.0099664
4.18	-0.00063905	279.57	201.75	0.0086127	-0.0017192	-0.012762
4.182	-0.0094136	279.12	206.03	0.010636	-0.0021778	-0.015558
4.184	-0.018012	278.7	210.4	0.012659	-0.0026364	-0.018353
4.186	-0.024995	278.3	214.76	0.014682	-0.003095	-0.021149
4.188	-0.029125	277.92	219.19	0.014955	-0.0032696	-0.022236
4.19	-0.029612	277.57	223.62	0.015228	-0.0034442	-0.023323
4.192	-0.026273	277.23	228.02	0.015501	-0.0036189	-0.02441
4.194	-0.019593	276.9	232.37	0.015773	-0.0037935	-0.025497
4.196	-0.01067	276.59	236.72	0.016046	-0.0039682	-0.026584
4.198	-0.0010329	276.29	240.83	0.01503	-0.0037284	-0.026224
4.2	0.0076267	275.99	244.95	0.014015	-0.0034887	-0.025865
4.202	0.013752	275.69	248.87	0.012999	-0.003249	-0.025506
4.204	0.016206	275.38	252.6	0.011983	-0.0030093	-0.025146
4.206	0.014488	275.07	256.33	0.010967	-0.0027695	-0.024787
4.208	0.0088247	274.74	259.59	0.0098674	-0.0021836	-0.024254
4.21	0.00013734	274.39	262.85	0.0087677	-0.0015976	-0.02372
4.212	-0.01012	274.01	265.85	0.0076679	-0.0010117	-0.023187
4.214	-0.020227	273.61	268.6	0.0065681	-0.00042574	-0.022654
4.216	-0.028503	273.16	271.36	0.0054683	0.00016021	-0.022121
4.218	-0.033619	272.67	273.63	0.0047613	0.0007601	-0.022056
4.22	-0.034829	272.13	275.9	0.0040542	0.00136	-0.021992
4.222	-0.032102	271.53	277.96	0.0033472	0.0019599	-0.021927
4.224	-0.026112	270.87	279.8	0.0026402	0.0025598	-0.021862
4.226	-0.018103	270.14	281.65	0.0019331	0.0031597	-0.021798
4.228	-0.0096635	269.34	283.15	0.0011788	0.0034991	-0.021755
4.23	-0.0024058	268.46	284.65	0.00042436	0.0038385	-0.021712
4.232	0.0023343	267.5	286.01	-0.00033003	0.004178	-0.021669
4.234	0.0037368	266.45	287.24	-0.0010844	0.0045174	-0.021627
4.236	0.0016447	265.32	288.47	-0.0018388	0.0048569	-0.021584
4.238	-0.0034075	264.09	289.5	-0.0027872	0.0049628	-0.020786
4.24	-0.010303	262.76	290.53	-0.0037356	0.0050687	-0.019988
4.242	-0.017558	261.34	291.5	-0.004684	0.0051746	-0.01919
4.244	-0.023605	259.81	292.39	-0.0056324	0.0052805	-0.018392
4.246	-0.027085	258.19	293.28	-0.0065808	0.0053865	-0.017594
4.248	-0.027101	256.46	294.08	-0.0069328	0.0053907	-0.015752
4.25	-0.023375	254.63	294.88	-0.0072848	0.005395	-0.013909
4.252	-0.016303	252.71	295.65	-0.0076368	0.0053992	-0.012067
4.254	-0.0068688	250.68	296.39	-0.0079888	0.0054035	-0.010225
4.256	0.0035342	248.56	297.13	-0.0083408	0.0054077	-0.0083821
4.258	0.013362	246.35	297.82	-0.0073072	0.0052822	-0.0058738
4.26	0.021196	244.05	298.5	-0.0062737	0.0051568	-0.0033656
4.262	0.025993	241.66	299.15	-0.0052402	0.0050313	-0.00085735
4.264	0.027262	239.19	299.76	-0.0042067	0.0049058	0.0016509
4.266	0.025133	236.65	300.37	-0.0031731	0.0047803	0.0041591
4.268	0.020304	234.03	300.86	-0.001084	0.0044226	0.0066234
4.27	0.013899	231.35	301.34	0.0010051	0.004065	0.0090877
4.272	0.0072463	228.62	301.72	0.0030943	0.0037073	0.011552
4.274	0.0016261	225.83	302.01	0.0051834	0.0033496	0.014016
4.276	-0.0019715	223	302.3	0.0072726	0.0029919	0.01648
4.278	-0.0030137	220.13	302.32	0.0091969	0.0024551	0.018284
4.28	-0.0015058	217.23	302.35	0.011121	0.0019183	0.020088
4.282	0.0020293	214.31	302.21	0.013046	0.0013815	0.021891
4.284	0.0066703	211.38	301.93	0.01497	0.00084473	0.023695
4.286	0.011291	208.43	301.64	0.016894	0.00030793	0.025499
4.288	0.014789	205.49	301.04	0.017658	-0.00020454	0.026349
4.29	0.016307	202.55	300.44	0.018422	-0.00071701	0.0272
4.292	0.015398	199.62	299.7	0.019186	-0.0012295	0.028051
4.294	0.012117	196.72	298.82	0.01995	-0.001742	0.028902
4.296	0.007014	193.84	297.95	0.020714	-0.0022544	0.029753
4.298	0.0010327	190.99	296.87	0.020175	-0.0025773	0.029697
4.3	-0.0046627	188.17	295.78	0.019636	-0.0029003	0.02964
4.302	-0.0089026	185.4	294.64	0.019097	-0.0032232	0.029584
4.304	-0.010732	182.67	293.42	0.018557	-0.0035461	0.029528
4.306	-0.009589	179.99	292.2	0.018018	-0.003869	0.029472
4.308	-0.0054196	177.36	290.88	0.016702	-0.0039935	0.028789
4.31	0.001307	174.78	289.56	0.015385	-0.004118	0.028106
4.312	0.0096667	172.26	288.18	0.014069	-0.0042424	0.027423
4.314	0.018435	169.78	286.73	0.012752	-0.0043669	0.026739
4.316	0.026293	167.36	285.28	0.011436	-0.0044914	0.026056
4.318	0.03205	165	283.61	0.010174	-0.0045358	0.02516
4.32	0.034848	162.68	281.94	0.0089122	-0.0045802	0.024264
4.322	0.034319	160.41	280.08	0.0076503	-0.0046246	0.023367
4.324	0.030643	158.19	278.04	0.0063885	-0.004669	0.022471
4.326	0.024523	156	276	0.0051266	-0.0047134	0.021575
4.328	0.017074	153.85	273.45	0.0047378	-0.0048126	0.02097
4.33	0.009636	151.73	270.9	0.004349	-0.0049118	0.020365
4.332	0.0035452	149.64	268.04	0.0039601	-0.005011	0.01976
4.334	-7.7014e-05	147.56	264.86	0.0035713	-0.0051102	0.019155
4.336	-0.00051721	145.49	261.69	0.0031825	-0.0052094	0.01855
4.338	0.0024109	143.43	257.86	0.0038884	-0.0054147	0.018697
4.34	0.0083527	141.36	254.03	0.0045943	-0.0056201	0.018843
4.342	0.016489	139.29	249.91	0.0053002	-0.0058254	0.018989
4.344	0.025685	137.19	245.49	0.0060061	-0.0060307	0.019136
4.346	0.034692	135.06	241.07	0.0067121	-0.006236	0.019282
4.348	0.042377	132.9	236.2	0.0076412	-0.0064378	0.020213
4.35	0.047922	130.7	231.32	0.0085704	-0.0066395	0.021145
4.352	0.050943	128.45	226.31	0.0094996	-0.0068413	0.022076
