t	ekg	optical	pressure	accel_x	accel_y	accel_z
2.134	-0.017534	139.43	1.5789	-0.0016195	0.0020877	0.00077762
2.136	-0.017615	139.19	1.5929	-0.001786	0.0021926	0.00092902
2.138	-0.017657	138.96	1.6069	-0.0019525	0.0022974	0.0010804
2.14	-0.017647	138.73	1.622	-0.0017695	0.0020666	0.0011566
2.142	-0.01758	138.51	1.6372	-0.0015865	0.0018358	0.0012328
2.144	-0.017466	138.3	1.6532	-0.0014035	0.0016049	0.001309
2.146	-0.017322	138.1	1.67	-0.0012205	0.0013741	0.0013852
2.148	-0.017174	137.92	1.6868	-0.0010375	0.0011433	0.0014613
2.15	-0.017045	137.74	1.7049	-0.00068825	0.0007615	0.0015168
2.152	-0.016957	137.57	1.7231	-0.00033898	0.0003797	0.0015723
2.154	-0.016921	137.42	1.7412	1.0301e-05	-2.1037e-06	0.0016278
2.156	-0.016941	137.27	1.7594	0.00035958	-0.0003839	0.0016834
2.158	-0.01701	137.14	1.7775	0.00070886	-0.0007657	0.0017389
2.16	-0.017111	137.02	1.7933	0.00097504	-0.00093765	0.0017854
2.162	-0.017225	136.91	1.8091	0.0012412	-0.0011096	0.001832
2.164	-0.01733	136.82	1.8224	0.0015074	-0.0012815	0.0018786
2.166	-0.01741	136.73	1.8333	0.0017736	-0.0014535	0.0019252
2.168	-0.017454	136.66	1.8442	0.0020398	-0.0016254	0.0019718
2.17	-0.017459	136.61	1.8485	0.0020574	-0.0014387	0.0020175
2.172	-0.017428	136.56	1.8527	0.002075	-0.0012519	0.0020632
2.174	-0.017373	136.53	1.8535	0.0020927	-0.0010652	0.0021089
2.176	-0.017306	136.5	1.8508	0.0021103	-0.00087844	0.0021547
2.178	-0.017239	136.49	1.8481	0.0021279	-0.0006917	0.0022004
2.18	-0.017184	136.5	1.8399	0.0018751	-0.00034731	0.0022433
2.182	-0.017145	136.51	1.8316	0.0016224	-2.923e-06	0.0022863
2.184	-0.017125	136.54	1.8218	0.0013696	0.00034147	0.0023293
2.186	-0.017123	136.57	1.8105	0.0011169	0.00068585	0.0023723
2.188	-0.017135	136.62	1.7992	0.00086414	0.0010302	0.0024152
2.19	-0.017157	136.67	1.7879	0.00045461	0.0012275	0.0024044
2.192	-0.017187	136.74	1.7766	4.5073e-05	0.0014247	0.0023935
2.194	-0.017226	136.81	1.7664	-0.00036446	0.0016219	0.0023827
2.196	-0.017277	136.89	1.7573	-0.00077399	0.0018192	0.0023718
2.198	-0.017342	136.97	1.7483	-0.0011835	0.0020164	0.002361
2.2	-0.017425	137.06	1.7425	-0.0015322	0.001975	0.0022565
2.202	-0.017526	137.15	1.7368	-0.0018809	0.0019336	0.002152
2.204	-0.01764	137.25	1.7325	-0.0022296	0.0018922	0.0020476
2.206	-0.017759	137.34	1.7296	-0.0025783	0.0018508	0.0019431
2.208	-0.01787	137.43	1.7267	-0.0029269	0.0018094	0.0018386
2.21	-0.017961	137.52	1.725	-0.0029959	0.001681	0.0017241
2.212	-0.018019	137.61	1.7234	-0.0030648	0.0015526	0.0016096
2.214	-0.018034	137.69	1.7213	-0.0031338	0.0014243	0.0014951
2.216	-0.018005	137.77	1.7187	-0.0032027	0.0012959	0.0013805
2.218	-0.017939	137.83	1.7162	-0.0032716	0.0011675	0.001266
2.22	-0.017847	137.89	1.7111	-0.003032	0.0011178	0.0012782
2.222	-0.017749	137.93	1.706	-0.0027923	0.0010681	0.0012905
2.224	-0.017666	137.96	1.6991	-0.0025526	0.0010183	0.0013027
2.226	-0.017619	137.98	1.6905	-0.0023129	0.00096863	0.0013149
2.228	-0.017624	137.97	1.6819	-0.0020732	0.00091892	0.0013271
2.23	-0.017687	137.96	1.6699	-0.0017585	0.00095724	0.0014477
2.232	-0.017809	137.92	1.6579	-0.0014438	0.00099557	0.0015683
2.234	-0.017978	137.86	1.6447	-0.001129	0.0010339	0.0016889
2.236	-0.018178	137.78	1.6302	-0.00081432	0.0010722	0.0018094
2.238	-0.018387	137.68	1.6157	-0.0004996	0.0011106	0.00193
2.24	-0.018585	137.56	1.6001	-0.00037493	0.0011266	0.0019819
2.242	-0.018756	137.42	1.5845	-0.00025026	0.0011427	0.0020338
2.244	-0.018888	137.25	1.569	-0.00012559	0.0011587	0.0020856
2.246	-0.01898	137.06	1.5535	-9.1694e-07	0.0011748	0.0021375
2.248	-0.019035	136.84	1.538	0.00012375	0.0011909	0.0021894
2.25	-0.019065	136.6	1.5238	4.6328e-05	0.0010875	0.0020771
2.252	-0.01908	136.34	1.5095	-3.1097e-05	0.00098409	0.0019648
2.254	-0.019096	136.05	1.4962	-0.00010852	0.00088071	0.0018525
2.256	-0.019123	135.74	1.4839	-0.00018595	0.00077733	0.0017402
2.258	-0.019168	135.41	1.4716	-0.00026337	0.00067395	0.0016279
2.26	-0.019233	135.06	1.4618	-0.00035182	0.0004797	0.0014613
2.262	-0.019317	134.69	1.452	-0.00044026	0.00028544	0.0012948
2.264	-0.019416	134.29	1.4436	-0.00052871	9.1188e-05	0.0011282
2.266	-0.019528	133.88	1.4366	-0.00061715	-0.00010307	0.00096167
2.268	-0.019649	133.45	1.4295	-0.00070559	-0.00029732	0.00079512
2.27	-0.019777	133	1.4255	-0.00069757	-0.00041168	0.00073948
2.272	-0.019912	132.54	1.4214	-0.00068954	-0.00052604	0.00068385
2.274	-0.020053	132.06	1.4187	-0.00068152	-0.0006404	0.00062821
2.276	-0.020201	131.57	1.4174	-0.00067349	-0.00075475	0.00057257
2.278	-0.020352	131.06	1.4161	-0.00066547	-0.00086911	0.00051693
2.28	-0.020499	130.54	1.4166	-0.00064051	-0.00074766	0.00060125
2.282	-0.020636	130.01	1.4171	-0.00061554	-0.00062621	0.00068557
2.284	-0.020753	129.47	1.4179	-0.00059058	-0.00050476	0.00076989
2.286	-0.02084	128.92	1.4189	-0.00056562	-0.0003833	0.00085421
2.288	-0.020892	128.36	1.4198	-0.00054066	-0.00026185	0.00093852
2.29	-0.020909	127.79	1.4192	-0.00059119	1.4505e-05	0.0010409
2.292	-0.020895	127.22	1.4186	-0.00064173	0.00029086	0.0011432
2.294	-0.02086	126.63	1.4163	-0.00069226	0.00056722	0.0012456
2.296	-0.02082	126.04	1.4121	-0.00074279	0.00084357	0.0013479
2.298	-0.020789	125.43	1.4079	-0.00079333	0.0011199	0.0014503
2.3	-0.020781	124.82	1.3986	-0.00086906	0.0012592	0.0014398
2.302	-0.020803	124.2	1.3892	-0.00094479	0.0013984	0.0014293
2.304	-0.020858	123.57	1.3772	-0.0010205	0.0015377	0.0014188
2.306	-0.020939	122.93	1.3623	-0.0010963	0.0016769	0.0014083
2.308	-0.021032	122.28	1.3474	-0.001172	0.0018162	0.0013978
2.31	-0.021121	121.62	1.3279	-0.0011585	0.0016464	0.001269
2.312	-0.02119	120.94	1.3084	-0.0011451	0.0014766	0.0011401
2.314	-0.021225	120.26	1.2877	-0.0011316	0.0013068	0.0010113
2.316	-0.021218	119.56	1.2657	-0.0011182	0.0011371	0.00088242
2.318	-0.021172	118.84	1.2438	-0.0011047	0.0009673	0.00075356
2.32	-0.021095	118.11	1.2222	-0.0010126	0.00065821	0.00060553
2.322	-0.021001	117.36	1.2005	-0.00092041	0.00034912	0.0004575
2.324	-0.020906	116.59	1.1804	-0.00082824	4.0034e-05	0.00030947
2.326	-0.020827	115.8	1.1618	-0.00073608	-0.00026905	0.00016144
2.328	-0.020775	115	1.1432	-0.00064391	-0.00057814	1.3416e-05
2.33	-0.020752	114.17	1.1294	-0.00062823	-0.00072277	-8.401e-05
2.332	-0.020755	113.32	1.1156	-0.00061255	-0.0008674	-0.00018144
2.334	-0.020775	112.45	1.1043	-0.00059686	-0.001012	-0.00027886
2.336	-0.020797	111.56	1.0957	-0.00058118	-0.0011566	-0.00037629
2.338	-0.020807	110.64	1.087	-0.0005655	-0.0013013	-0.00047372
2.34	-0.020793	109.7	1.0824	-0.00071367	-0.0011965	-0.00053584
2.342	-0.020746	108.73	1.0778	-0.00086185	-0.0010917	-0.00059797
2.344	-0.020663	107.74	1.0742	-0.00101	-0.00098698	-0.00066009
2.346	-0.020547	106.73	1.0717	-0.0011582	-0.00088221	-0.00072222
2.348	-0.020403	105.69	1.0691	-0.0013064	-0.00077745	-0.00078435
2.35	-0.020236	104.63	1.0664	-0.0014774	-0.00058848	-0.00082926
2.352	-0.020053	103.54	1.0637	-0.0016484	-0.00039951	-0.00087417
2.354	-0.019856	102.44	1.0599	-0.0018194	-0.00021054	-0.00091908
2.356	-0.019647	101.31	1.0552	-0.0019905	-2.1577e-05	-0.00096399
2.358	-0.019423	100.16	1.0504	-0.0021615	0.00016739	-0.0010089
2.36	-0.019185	98.984	1.0428	-0.0021366	0.00028736	-0.00098626
2.362	-0.018934	97.792	1.0352	-0.0021116	0.00040732	-0.00096363
2.364	-0.018671	96.582	1.026	-0.0020867	0.00052729	-0.000941
2.366	-0.018406	95.353	1.0155	-0.0020618	0.00064726	-0.00091836
2.368	-0.018145	94.109	1.0049	-0.0020369	0.00076722	-0.00089573
2.37	-0.017899	92.848	0.99202	-0.0018069	0.00083182	-0.00074139
2.372	-0.017675	91.574	0.97911	-0.0015768	0.00089642	-0.00058704
2.374	-0.017476	90.285	0.96533	-0.0013468	0.00096101	-0.0004327
2.376	-0.0173	88.985	0.95068	-0.0011168	0.0010256	-0.00027835
2.378	-0.01714	87.674	0.93603	-0.00088672	0.0010902	-0.00012401
2.38	-0.016983	86.353	0.91987	-0.00068664	0.0011762	0.00011965
2.382	-0.016815	85.023	0.90371	-0.00048655	0.0012622	0.00036331
2.384	-0.016625	83.685	0.88667	-0.00028646	0.0013482	0.00060698
2.386	-0.016404	82.34	0.86874	-8.6374e-05	0.0014342	0.00085064
2.388	-0.016147	80.989	0.85081	0.00011371	0.0015202	0.0010943
2.39	-0.015856	79.633	0.83057	8.1401e-05	0.0016176	0.001241
2.392	-0.015536	78.272	0.81032	4.9089e-05	0.0017151	0.0013878
2.394	-0.015191	76.906	0.78875	1.6776e-05	0.0018125	0.0015345
2.396	-0.014825	75.537	0.76584	-1.5536e-05	0.0019099	0.0016813
2.398	-0.014435	74.165	0.74293	-4.7848e-05	0.0020074	0.001828
2.4	-0.014014	72.789	0.71762	-0.00024463	0.0020124	0.0016971
2.402	-0.01355	71.411	0.69232	-0.0004414	0.0020175	0.0015663
2.404	-0.013031	70.03	0.66638	-0.00063818	0.0020225	0.0014354
2.406	-0.012446	68.647	0.63981	-0.00083496	0.0020276	0.0013045
2.408	-0.01179	67.262	0.61323	-0.0010317	0.0020326	0.0011737
2.41	-0.011067	65.874	0.5872	-0.0011492	0.0018677	0.00082238
2.412	-0.010288	64.483	0.56116	-0.0012667	0.0017027	0.00047108
2.414	-0.0094707	63.09	0.53639	-0.0013842	0.0015378	0.00011979
2.416	-0.0086326	61.695	0.51288	-0.0015017	0.0013728	-0.00023151
2.418	-0.0077864	60.296	0.48938	-0.0016192	0.0012078	-0.00058281
2.42	-0.006935	58.895	0.46992	-0.0015326	0.00094386	-0.0008506
2.422	-0.0060684	57.49	0.45047	-0.0014459	0.00067988	-0.0011184
2.424	-0.005165	56.082	0.43331	-0.0013593	0.0004159	-0.0013862
2.426	-0.0041954	54.671	0.41845	-0.0012726	0.00015192	-0.001654
2.428	-0.0031306	53.257	0.40359	-0.001186	-0.00011206	-0.0019218
2.43	-0.0019499	51.839	0.3927	-0.0010168	-0.00028191	-0.0018759
2.432	-0.00064872	50.418	0.38181	-0.00084756	-0.00045176	-0.0018301
2.434	0.00075761	48.994	0.37214	-0.00067834	-0.0006216	-0.0017843
2.436	0.0022352	47.566	0.36369	-0.00050913	-0.00079145	-0.0017385
2.438	0.0037382	46.135	0.35523	-0.00033992	-0.0009613	-0.0016927
2.44	0.0052204	44.702	0.34732	-0.0002823	-0.0009181	-0.0014535
2.442	0.006649	43.265	0.33941	-0.00022468	-0.0008749	-0.0012142
2.444	0.0080157	41.826	0.33097	-0.00016706	-0.0008317	-0.00097502
2.446	0.0093447	40.385	0.32199	-0.00010945	-0.00078849	-0.00073579
2.448	0.010691	38.942	0.31301	-5.183e-05	-0.00074529	-0.00049657
2.45	0.012132	37.498	0.30209	-0.00013635	-0.00058338	-0.00037508
2.452	0.013749	36.052	0.29116	-0.00022087	-0.00042147	-0.00025358
2.454	0.015608	34.606	0.27925	-0.00030539	-0.00025956	-0.00013209
2.456	0.017736	33.158	0.26636	-0.00038991	-9.7647e-05	-1.0597e-05
2.458	0.020108	31.711	0.25346	-0.00047443	6.4264e-05	0.0001109
2.46	0.022641	30.263	0.23917	-0.00056057	0.00015865	1.1656e-05
2.462	0.025205	28.815	0.22488	-0.00064671	0.00025303	-8.7584e-05
2.464	0.027638	27.368	0.21028	-0.00073285	0.00034741	-0.00018682
2.466	0.029782	25.921	0.19536	-0.00081899	0.0004418	-0.00028606
2.468	0.031512	24.474	0.18043	-0.00090513	0.00053618	-0.0003853
2.47	0.032768	23.028	0.16542	-0.00088293	0.00050834	-0.00049958
2.472	0.033566	21.581	0.1504	-0.00086074	0.00048051	-0.00061386
2.474	0.034004	20.135	0.13541	-0.00083854	0.00045267	-0.00072814
2.476	0.034242	18.688	0.12045	-0.00081634	0.00042484	-0.00084242
2.478	0.034471	17.241	0.10549	-0.00079415	0.000397	-0.0009567
2.48	0.034865	15.792	0.090434	-0.00071251	0.00034971	-0.0008842
2.482	0.035548	14.341	0.075383	-0.00063086	0.00030242	-0.00081171
2.484	0.036552	12.888	0.060209	-0.00054922	0.00025514	-0.00073921
2.486	0.037811	11.432	0.044913	-0.00046758	0.00020785	-0.00066672
2.488	0.039164	9.9717	0.029617	-0.00038594	0.00016056	-0.00059422
2.49	0.04039	8.5071	0.014175	-0.00035793	0.00018605	-0.00041275
2.492	0.041247	7.0366	-0.0012658	-0.00032993	0.00021154	-0.00023128
2.494	0.041537	5.5601	-0.016565	-0.00030192	0.00023703	-4.9804e-05
2.496	0.041142	4.0761	-0.031722	-0.00027392	0.00026253	0.00013167
2.498	0.040063	2.5844	-0.046879	-0.00024591	0.00028802	0.00031314
2.5	0.038421	1.0836	-0.061172	-0.00028512	0.00035244	0.00037643
2.502	0.036441	-0.42632	-0.075464	-0.00032433	0.00041687	0.00043971
2.504	0.034397	-1.9467	-0.08913	-0.00036355	0.00048129	0.00050299
2.506	0.032558	-3.4775	-0.10217	-0.00040276	0.00054571	0.00056627
2.508	0.031122	-5.0195	-0.11521	-0.00044197	0.00061014	0.00062956
2.51	0.030169	-6.5729	-0.1271	-0.00043676	0.00060954	0.00052939
2.512	0.029631	-8.1378	-0.13898	-0.00043156	0.00060894	0.00042923
2.514	0.029308	-9.7143	-0.15063	-0.00042635	0.00060834	0.00032906
2.516	0.028899	-11.302	-0.16203	-0.00042114	0.00060774	0.0002289
2.518	0.028069	-12.901	-0.17343	-0.00041594	0.00060715	0.00012874
2.52	0.026528	-14.51	-0.18532	-0.00027148	0.00050081	6.5692e-05
2.522	0.024092	-16.129	-0.19721	-0.00012703	0.00039447	2.6477e-06
2.524	0.020738	-17.756	-0.20976	1.742e-05	0.00028813	-6.0397e-05
2.526	0.016615	-19.391	-0.22297	0.00016187	0.00018178	-0.00012344
2.528	0.012023	-21.032	-0.23618	0.00030632	7.5445e-05	-0.00018649
2.53	0.0073621	-22.678	-0.25099	0.00050637	-4.7112e-05	-4.386e-05
2.532	0.0030482	-24.326	-0.26581	0.00070641	-0.00016967	9.8766e-05
2.534	-0.00056265	-25.975	-0.28122	0.00090646	-0.00029222	0.00024139
2.536	-0.0032453	-27.623	-0.29723	0.0011065	-0.00041478	0.00038402
2.538	-0.0049449	-29.267	-0.31325	0.0013066	-0.00053734	0.00052664
2.54	-0.0057804	-30.905	-0.32971	0.0013302	-0.00052594	0.00078666
2.542	-0.0060094	-32.536	-0.34618	0.0013539	-0.00051454	0.0010467
2.544	-0.0059641	-34.155	-0.36264	0.0013776	-0.00050314	0.0013067
2.546	-0.005973	-35.761	-0.3791	0.0014013	-0.00049174	0.0015667
2.548	-0.0062868	-37.351	-0.39555	0.0014249	-0.00048034	0.0018267
2.55	-0.0070259	-38.924	-0.41247	0.0011514	-0.00028653	0.0019656
2.552	-0.0081608	-40.474	-0.42938	0.00087789	-9.2717e-05	0.0021044
2.554	-0.0095315	-42.003	-0.44735	0.00060436	0.00010109	0.0022433
2.556	-0.010897	-43.506	-0.46638	0.00033083	0.0002949	0.0023822
2.558	-0.012007	-44.982	-0.4854	5.7304e-05	0.00048871	0.0025211
2.56	-0.012668	-46.428	-0.50892	-0.00031902	0.00071135	0.0024062
2.562	-0.0128	-47.844	-0.53243	-0.00069534	0.00093399	0.0022914
2.564	-0.012457	-49.227	-0.55924	-0.0010717	0.0011566	0.0021766
2.566	-0.011811	-50.578	-0.58932	-0.001448	0.0013793	0.0020618
2.568	-0.011103	-51.894	-0.61941	-0.0018243	0.0016019	0.001947
2.57	-0.010571	-53.175	-0.65652	-0.0019457	0.0016157	0.0016504
2.572	-0.010383	-54.422	-0.69363	-0.0020672	0.0016295	0.0013539
2.574	-0.010577	-55.635	-0.73319	-0.0021886	0.0016432	0.0010574
2.576	-0.011046	-56.813	-0.77521	-0.0023101	0.001657	0.0007608
2.578	-0.011557	-57.958	-0.81724	-0.0024315	0.0016708	0.00046425
2.58	-0.011812	-59.072	-0.85951	-0.0021544	0.0014152	0.00016344
2.582	-0.011532	-60.155	-0.90177	-0.0018772	0.0011596	-0.00013738
2.584	-0.010546	-61.21	-0.94111	-0.0016	0.00090393	-0.0004382
2.586	-0.0088601	-62.238	-0.97751	-0.0013229	0.00064831	-0.00073901
2.588	-0.0066771	-63.244	-1.0139	-0.0010457	0.00039268	-0.0010398
2.59	-0.0043725	-64.228	-1.0388	-0.00059917	6.8067e-05	-0.0011959
2.592	-0.0024111	-65.195	-1.0638	-0.00015266	-0.00025655	-0.001352
2.594	-0.0012275	-66.147	-1.0815	0.00029386	-0.00058117	-0.0015081
2.596	-0.0010949	-67.089	-1.092	0.00074037	-0.00090579	-0.0016641
2.598	-0.0020149	-68.022	-1.1025	0.0011869	-0.0012304	-0.0018202
2.6	-0.0036583	-68.953	-1.0994	0.00143	-0.0013902	-0.0017792
2.602	-0.0053789	-69.883	-1.0962	0.0016731	-0.0015499	-0.0017381
2.604	-0.0063076	-70.818	-1.0885	0.0019163	-0.0017097	-0.0016971
2.606	-0.0055152	-71.76	-1.0763	0.0021594	-0.0018695	-0.001656
2.608	-0.0022165	-72.714	-1.064	0.0024025	-0.0020292	-0.001615
2.61	0.004025	-73.682	-1.0489	0.002258	-0.0019908	-0.0014362
2.612	0.013136	-74.669	-1.0338	0.0021136	-0.0019524	-0.0012574
2.614	0.024455	-75.677	-1.02	0.0019691	-0.0019141	-0.0010786
2.616	0.036763	-76.71	-1.0075	0.0018247	-0.0018757	-0.00089977
2.618	0.048426	-77.769	-0.99494	0.0016802	-0.0018373	-0.00072097
2.62	0.057634	-78.859	-0.98716	0.0012758	-0.0017181	-0.00053741
2.622	0.062686	-79.98	-0.97938	0.0008714	-0.0015989	-0.00035385
2.624	0.062298	-81.134	-0.97286	0.000467	-0.0014798	-0.0001703
2.626	0.055839	-82.322	-0.96761	6.2608e-05	-0.0013606	1.3261e-05
2.628	0.043477	-83.546	-0.96236	-0.00034179	-0.0012414	0.00019682
2.63	0.026199	-84.805	-0.95414	-0.00069135	-0.001124	0.00028297
2.632	0.0056772	-86.099	-0.94592	-0.0010409	-0.0010066	0.00036912
2.634	-0.015963	-87.43	-0.93327	-0.0013905	-0.00088915	0.00045527
2.636	-0.036466	-88.793	-0.91618	-0.00174	-0.00077173	0.00054142
2.638	-0.053788	-90.191	-0.89909	-0.0020896	-0.00065431	0.00062757
2.64	-0.066391	-91.619	-0.87047	-0.0021487	-0.00054118	0.00063163
2.642	-0.073457	-93.077	-0.84184	-0.0022079	-0.00042804	0.0006357
2.644	-0.074968	-94.56	-0.80908	-0.002267	-0.0003149	0.00063976
2.646	-0.071653	-96.069	-0.7722	-0.0023261	-0.00020177	0.00064383
2.648	-0.064818	-97.597	-0.73531	-0.0023853	-8.8632e-05	0.00064789
2.65	-0.056083	-99.144	-0.69975	-0.0022008	1.5796e-05	0.00066845
2.652	-0.047095	-100.7	-0.66418	-0.0020164	0.00012022	0.000689
2.654	-0.039259	-102.27	-0.63592	-0.001832	0.00022465	0.00070955
2.656	-0.033536	-103.85	-0.61496	-0.0016475	0.00032908	0.0007301
2.658	-0.030344	-105.43	-0.594	-0.0014631	0.00043351	0.00075065
2.66	-0.029567	-107	-0.59975	-0.0012596	0.00048136	0.00085492
2.662	-0.030658	-108.57	-0.6055	-0.0010562	0.00052922	0.0009592
2.664	-0.03282	-110.13	-0.62734	-0.0008527	0.00057707	0.0010635
2.666	-0.0352	-111.67	-0.66529	-0.00064923	0.00062493	0.0011677
2.668	-0.037077	-113.2	-0.70324	-0.00044576	0.00067278	0.001272
2.67	-0.037993	-114.7	-0.76859	-0.00031815	0.00061411	0.0014091
2.672	-0.037813	-116.18	-0.83395	-0.00019054	0.00055544	0.0015462
2.674	-0.03671	-117.63	-0.90541	-6.2937e-05	0.00049677	0.0016833
2.676	-0.035078	-119.04	-0.98297	6.4671e-05	0.0004381	0.0018204
2.678	-0.033413	-120.43	-1.0605	0.00019228	0.00037943	0.0019575
2.68	-0.032181	-121.77	-1.1288	0.00033652	0.00022083	0.00196
2.682	-0.031707	-123.08	-1.197	0.00048077	6.2234e-05	0.0019625
2.684	-0.032113	-124.35	-1.2501	0.00062502	-9.6365e-05	0.0019649
2.686	-0.033302	-125.57	-1.2882	0.00076926	-0.00025496	0.0019674
2.688	-0.035004	-126.76	-1.3263	0.00091351	-0.00041356	0.0019698
2.69	-0.036852	-127.9	-1.3221	0.0010798	-0.00058467	0.0016946
2.692	-0.038476	-129	-1.3178	0.0012462	-0.00075578	0.0014194
2.694	-0.039587	-130.05	-1.2935	0.0014125	-0.00092689	0.0011442
2.696	-0.040043	-131.07	-1.249	0.0015788	-0.001098	0.00086897
2.698	-0.03986	-132.05	-1.2045	0.0017451	-0.0012691	0.00059376
2.7	-0.039199	-132.99	-1.137	0.0017317	-0.0013184	0.00013097
2.702	-0.038309	-133.89	-1.0695	0.0017182	-0.0013676	-0.00033182
2.704	-0.037463	-134.76	-1.0047	0.0017047	-0.0014169	-0.00079461
2.706	-0.036887	-135.6	-0.94259	0.0016912	-0.0014662	-0.0012574
2.708	-0.036708	-136.41	-0.88046	0.0016777	-0.0015154	-0.0017202
2.71	-0.036936	-137.19	-0.85459	0.001377	-0.0013758	-0.0020728
2.712	-0.037473	-137.96	-0.82872	0.0010762	-0.0012362	-0.0024254
2.714	-0.038144	-138.7	-0.83286	0.00077551	-0.0010966	-0.002778
2.716	-0.038754	-139.44	-0.867	0.0004748	-0.00095696	-0.0031305
2.718	-0.039138	-140.16	-0.90114	0.00017408	-0.00081734	-0.0034831
2.72	-0.039201	-140.87	-1.004	-0.00013422	-0.00062477	-0.0035716
2.722	-0.038939	-141.58	-1.107	-0.00044252	-0.0004322	-0.00366
2.724	-0.038434	-142.29	-1.2396	-0.00075081	-0.00023963	-0.0037484
2.726	-0.037823	-143.01	-1.4019	-0.0010591	-4.7055e-05	-0.0038368
2.728	-0.03726	-143.74	-1.5643	-0.0013674	0.00014551	-0.0039252
2.73	-0.036874	-144.47	-1.7614	-0.0012541	9.6294e-05	-0.0039435
2.732	-0.036728	-145.23	-1.9584	-0.0011408	4.7072e-05	-0.0039617
2.734	-0.036813	-146	-2.1566	-0.0010275	-2.1489e-06	-0.0039799
2.736	-0.037041	-146.79	-2.3558	-0.00091414	-5.137e-05	-0.0039982
2.738	-0.03728	-147.61	-2.555	-0.00080082	-0.00010059	-0.0040164
2.74	-0.037383	-148.46	-2.7255	-0.00023372	-0.00054234	-0.0041832
2.742	-0.037229	-149.33	-2.896	0.00033339	-0.00098409	-0.0043499
2.744	-0.036756	-150.24	-3.042	0.00090049	-0.0014258	-0.0045167
2.746	-0.035973	-151.19	-3.1635	0.0014676	-0.0018676	-0.0046835
2.748	-0.034962	-152.17	-3.2849	0.0020347	-0.0023093	-0.0048503
2.75	-0.033854	-153.19	-3.3519	0.0025939	-0.0029039	-0.0050018
2.752	-0.032796	-154.25	-3.4188	0.0031532	-0.0034985	-0.0051533
2.754	-0.031916	-155.34	-3.4632	0.0037124	-0.0040932	-0.0053048
2.756	-0.031291	-156.48	-3.4849	0.0042717	-0.0046878	-0.0054563
2.758	-0.030927	-157.66	-3.5067	0.0048309	-0.0052824	-0.0056078
2.76	-0.030761	-158.88	-3.502	0.0049542	-0.0055661	-0.0053705
2.762	-0.030676	-160.14	-3.4972	0.0050775	-0.0058499	-0.0051333
2.764	-0.030527	-161.45	-3.4898	0.0052008	-0.0061336	-0.004896
2.766	-0.030181	-162.79	-3.4796	0.0053242	-0.0064174	-0.0046587
2.768	-0.029542	-164.17	-3.4694	0.0054475	-0.0067011	-0.0044214
2.77	-0.028573	-165.59	-3.4697	0.0051534	-0.0064162	-0.003772
2.772	-0.027303	-167.04	-3.4701	0.0048593	-0.0061312	-0.0031226
2.774	-0.025817	-168.52	-3.4792	0.0045652	-0.0058462	-0.0024731
2.776	-0.024232	-170.04	-3.4969	0.0042711	-0.0055613	-0.0018237
2.778	-0.022668	-171.59	-3.5147	0.003977	-0.0052763	-0.0011743
2.78	-0.021224	-173.16	-3.5466	0.0035246	-0.0045756	-0.00057453
2.782	-0.019949	-174.75	-3.5786	0.0030721	-0.003875	2.5234e-05
2.784	-0.018842	-176.37	-3.6126	0.0026197	-0.0031743	0.000625
2.786	-0.017852	-178	-3.6485	0.0021672	-0.0024736	0.0012248
2.788	-0.016895	-179.64	-3.6844	0.0017147	-0.001773	0.0018245
2.79	-0.015877	-181.29	-3.7112	0.0012442	-0.0010122	0.0019294
2.792	-0.014719	-182.95	-3.7381	0.00077365	-0.0002515	0.0020342
2.794	-0.013374	-184.6	-3.7549	0.0003031	0.00050923	0.002139
2.796	-0.011836	-186.25	-3.7617	-0.00016745	0.00127	0.0022439
2.798	-0.010143	-187.89	-3.7685	-0.00063799	0.0020307	0.0023487
2.8	-0.0083572	-189.51	-3.7489	-0.0010744	0.0026101	0.0020001
2.802	-0.0065521	-191.11	-3.7293	-0.0015108	0.0031895	0.0016514
2.804	-0.0047905	-192.68	-3.6959	-0.0019472	0.0037689	0.0013028
2.806	-0.0031094	-194.22	-3.6489	-0.0023836	0.0043483	0.00095413
2.808	-0.0015119	-195.71	-3.6018	-0.0028201	0.0049277	0.00060548
2.81	3.2082e-05	-197.17	-3.5304	-0.0030685	0.0052606	0.00022916
2.812	0.0015751	-198.56	-3.4589	-0.0033169	0.0055935	-0.00014716
2.814	0.0031766	-199.9	-3.3776	-0.0035652	0.0059263	-0.00052349
2.816	0.0048863	-201.17	-3.2865	-0.0038136	0.0062592	-0.00089981
2.818	0.0067307	-202.37	-3.1954	-0.004062	0.006592	-0.0012761
2.82	0.0087062	-203.49	-3.0892	-0.0039569	0.0066272	-0.0013213
2.822	0.010781	-204.52	-2.983	-0.0038517	0.0066623	-0.0013664
2.824	0.012904	-205.45	-2.8709	-0.0037465	0.0066974	-0.0014115
2.826	0.01502	-206.28	-2.753	-0.0036413	0.0067326	-0.0014566
2.828	0.017088	-207	-2.6351	-0.0035361	0.0067677	-0.0015018
2.83	0.019088	-207.61	-2.5079	-0.0031444	0.006418	-0.0012239
2.832	0.021032	-208.09	-2.3806	-0.0027528	0.0060682	-0.00094608
2.834	0.022963	-208.45	-2.2496	-0.0023611	0.0057184	-0.00066824
2.836	0.024941	-208.67	-2.115	-0.0019695	0.0053687	-0.0003904
2.838	0.027032	-208.75	-1.9803	-0.0015778	0.0050189	-0.00011257
2.84	0.029289	-208.69	-1.8407	-0.001186	0.0043433	0.00017905
