t	ekg	optical	pressure	accel_x	accel_y	accel_z
0.1	0.10936	82.394	303.91	-0.0070215	0.015757	0.0038063
0.102	0.10479	84.212	306.19	-0.0082276	0.016098	0.0018038
0.104	0.10089	86.02	308.27	-0.0094337	0.016439	-0.00019863
0.106	0.097567	87.818	310.35	-0.01064	0.016781	-0.0022011
0.108	0.094566	89.6	312.04	-0.0098217	0.01712	-0.0025702
0.11	0.09149	91.365	313.74	-0.0090036	0.01746	-0.0029394
0.112	0.087924	93.109	315.29	-0.0081855	0.017799	-0.0033086
0.114	0.083555	94.832	316.69	-0.0073674	0.018139	-0.0036777
0.116	0.078271	96.529	318.09	-0.0065492	0.018479	-0.0040469
0.118	0.072209	98.202	319.32	-0.0043231	0.019103	-0.0021817
0.12	0.065751	99.847	320.56	-0.002097	0.019727	-0.00031643
0.122	0.059448	101.46	321.79	0.00012909	0.02035	0.0015488
0.124	0.053909	103.05	323.01	0.0023552	0.020974	0.003414
0.126	0.049656	104.61	324.23	0.0045813	0.021598	0.0052793
0.128	0.04699	106.13	325.56	0.0062753	0.022126	0.0082892
0.13	0.04591	107.62	326.9	0.0079694	0.022653	0.011299
0.132	0.046093	109.08	328.31	0.0096634	0.023181	0.014309
0.134	0.046946	110.51	329.8	0.011357	0.023708	0.017319
0.136	0.047725	111.9	331.29	0.013051	0.024235	0.020329
0.138	0.047688	113.26	332.9	0.012507	0.024042	0.023032
0.14	0.046266	114.57	334.5	0.011962	0.023849	0.025735
0.142	0.043187	115.85	336.11	0.011418	0.023655	0.028437
0.144	0.038536	117.09	337.7	0.010873	0.023462	0.03114
0.146	0.032745	118.29	339.3	0.010329	0.023268	0.033843
0.148	0.0265	119.44	340.71	0.007945	0.022307	0.03494
0.15	0.020585	120.56	342.13	0.0055615	0.021345	0.036036
0.152	0.01571	121.62	343.38	0.003178	0.020383	0.037133
0.154	0.012354	122.64	344.47	0.00079444	0.019421	0.038229
0.156	0.010653	123.61	345.55	-0.0015891	0.01846	0.039326
0.158	0.010378	124.52	346.24	-0.0035603	0.017437	0.037921
0.16	0.010988	125.39	346.92	-0.0055315	0.016415	0.036516
0.162	0.011762	126.19	347.41	-0.0075027	0.015392	0.035112
0.164	0.011962	126.94	347.7	-0.009474	0.01437	0.033707
0.166	0.011002	127.64	348	-0.011445	0.013347	0.032302
0.168	0.0085914	128.27	348.03	-0.011367	0.012852	0.029178
0.17	0.0047977	128.84	348.05	-0.011289	0.012357	0.026053
0.172	1.854e-05	129.34	348.02	-0.011211	0.011861	0.022929
0.174	-0.0051076	129.79	347.93	-0.011133	0.011366	0.019804
0.176	-0.0098474	130.16	347.83	-0.011055	0.01087	0.01668
0.178	-0.013549	130.48	347.75	-0.0095834	0.010663	0.01437
0.18	-0.015793	130.73	347.66	-0.0081115	0.010455	0.012061
0.182	-0.016485	130.91	347.6	-0.0066396	0.010247	0.0097516
0.184	-0.015869	131.02	347.57	-0.0051677	0.010039	0.0074423
0.186	-0.01447	131.08	347.54	-0.0036959	0.0098312	0.0051329
0.188	-0.012965	131.06	347.52	-0.0026448	0.0094294	0.0053205
0.19	-0.01203	130.99	347.49	-0.0015937	0.0090276	0.005508
0.192	-0.01218	130.86	347.39	-0.00054267	0.0086258	0.0056955
0.194	-0.013662	130.66	347.22	0.00050839	0.0082239	0.005883
0.196	-0.016404	130.41	347.05	0.0015594	0.0078221	0.0060706
0.198	-0.02005	130.11	346.58	0.0014481	0.0072654	0.007349
0.2	-0.024048	129.75	346.1	0.0013368	0.0067087	0.0086275
0.202	-0.027788	129.35	345.4	0.0012255	0.0061519	0.009906
0.204	-0.03075	128.9	344.48	0.0011141	0.0055952	0.011185
0.206	-0.032623	128.4	343.56	0.0010028	0.0050385	0.012463
0.208	-0.033363	127.87	342.16	0.00054079	0.0045487	0.011658
0.21	-0.033196	127.29	340.75	7.8771e-05	0.0040588	0.010852
0.212	-0.032552	126.69	339.13	-0.00038325	0.003569	0.010047
0.214	-0.031953	126.05	337.3	-0.00084527	0.0030791	0.0092416
0.216	-0.031888	125.38	335.47	-0.0013073	0.0025893	0.0084362
0.218	-0.032703	124.69	333.35	-0.0011984	0.0021083	0.0045506
0.22	-0.034523	123.97	331.22	-0.0010895	0.0016272	0.00066497
0.222	-0.037242	123.23	329.02	-0.00098065	0.0011461	-0.0032207
0.224	-0.040569	122.47	326.75	-0.00087177	0.00066506	-0.0071063
0.226	-0.044105	121.69	324.48	-0.00076289	0.000184	-0.010992
0.228	-0.047452	120.9	322.15	-5.9855e-05	-0.00027862	-0.014506
0.23	-0.050303	120.09	319.82	0.00064318	-0.00074123	-0.01802
0.232	-0.052505	119.26	317.46	0.0013462	-0.0012038	-0.021535
0.234	-0.054076	118.42	315.07	0.0020493	-0.0016665	-0.025049
0.236	-0.055169	117.56	312.69	0.0027523	-0.0021291	-0.028563
0.238	-0.056008	116.69	310.15	0.0038732	-0.0023312	-0.027099
0.24	-0.056811	115.8	307.62	0.0049942	-0.0025333	-0.025634
0.242	-0.057705	114.89	304.94	0.0061151	-0.0027354	-0.02417
0.244	-0.058701	113.96	302.13	0.0072361	-0.0029375	-0.022706
0.246	-0.0597	113.02	299.32	0.008357	-0.0031396	-0.021241
0.248	-0.060533	112.04	296.13	0.010187	-0.003147	-0.015212
0.25	-0.061043	111.05	292.95	0.012017	-0.0031543	-0.0091826
0.252	-0.061167	110.02	289.57	0.013847	-0.0031617	-0.0031532
0.254	-0.060993	108.96	286.01	0.015677	-0.0031691	0.0028761
0.256	-0.060782	107.87	282.44	0.017507	-0.0031765	0.0089054
0.258	-0.060937	106.75	278.63	0.019796	-0.0035146	0.013447
0.26	-0.061916	105.58	274.82	0.022086	-0.0038527	0.017988
0.262	-0.064107	104.37	271.01	0.024375	-0.0041908	0.022529
0.264	-0.067714	103.12	267.19	0.026664	-0.0045289	0.02707
0.266	-0.07266	101.83	263.37	0.028954	-0.004867	0.031611
0.268	-0.078539	100.49	259.83	0.030041	-0.0058423	0.029743
0.27	-0.084645	99.098	256.29	0.031129	-0.0068177	0.027876
0.272	-0.090077	97.659	253	0.032216	-0.0077931	0.026009
0.274	-0.093902	96.17	249.96	0.033304	-0.0087684	0.024141
0.276	-0.095333	94.631	246.92	0.034392	-0.0097438	0.022274
0.278	-0.093892	93.042	244.5	0.032837	-0.010936	0.015307
0.28	-0.089544	91.405	242.08	0.031283	-0.012128	0.0083395
0.282	-0.082739	89.721	239.94	0.029728	-0.013321	0.0013724
0.284	-0.074352	87.993	238.08	0.028173	-0.014513	-0.0055948
0.286	-0.065538	86.222	236.21	0.026619	-0.015705	-0.012562
0.288	-0.057552	84.415	234.7	0.023503	-0.01633	-0.019681
0.29	-0.051529	82.571	233.19	0.020387	-0.016956	-0.026799
0.292	-0.04827	80.699	231.71	0.017271	-0.017581	-0.033918
0.294	-0.048109	78.799	230.26	0.014155	-0.018207	-0.041037
0.296	-0.05087	76.883	228.81	0.011039	-0.018832	-0.048156
0.298	-0.055907	74.95	227.14	0.0091615	-0.018443	-0.051842
0.3	-0.06223	73.014	225.47	0.0072843	-0.018053	-0.055529
0.302	-0.068705	71.074	223.59	0.0054072	-0.017664	-0.059216
0.304	-0.074255	69.144	221.49	0.0035301	-0.017274	-0.062902
0.306	-0.078054	67.224	219.39	0.001653	-0.016885	-0.066589
0.308	-0.079659	65.33	216.79	0.0021476	-0.015549	-0.065881
0.31	-0.079057	63.461	214.19	0.0026422	-0.014213	-0.065172
0.312	-0.07664	61.632	211.36	0.0031368	-0.012877	-0.064464
0.314	-0.073094	59.843	208.3	0.0036314	-0.011541	-0.063756
0.316	-0.069246	58.109	205.25	0.0041259	-0.010205	-0.063048
0.318	-0.065898	56.429	201.86	0.0051709	-0.0082474	-0.058491
0.32	-0.063679	54.818	198.48	0.0062158	-0.0062895	-0.053935
0.322	-0.062936	53.274	195.02	0.0072607	-0.0043317	-0.049378
0.324	-0.063699	51.81	191.46	0.0083056	-0.0023739	-0.044822
0.326	-0.065705	50.426	187.91	0.0093505	-0.00041602	-0.040265
0.328	-0.068479	49.131	184.32	0.0089524	0.0015693	-0.034035
0.33	-0.071437	47.926	180.73	0.0085542	0.0035545	-0.027805
0.332	-0.07401	46.816	177.16	0.0081561	0.0055398	-0.021574
0.334	-0.075753	45.801	173.61	0.007758	0.0075251	-0.015344
0.336	-0.076401	44.886	170.06	0.0073598	0.0095103	-0.0091134
0.338	-0.075906	44.071	166.58	0.0061413	0.010551	-0.0055455
0.34	-0.074412	43.356	163.1	0.0049228	0.011593	-0.0019777
0.342	-0.07221	42.74	159.67	0.0037043	0.012634	0.0015901
0.344	-0.069665	42.222	156.27	0.0024857	0.013675	0.005158
0.346	-0.067141	41.801	152.88	0.0012672	0.014716	0.0087258
0.348	-0.064946	41.471	149.59	0.001134	0.014114	0.0056558
0.35	-0.063286	41.232	146.3	0.0010008	0.013512	0.0025858
0.352	-0.062256	41.076	143.09	0.00086758	0.01291	-0.00048422
0.354	-0.061842	41.002	139.96	0.00073437	0.012308	-0.0035542
0.356	-0.06195	41	136.82	0.00060116	0.011706	-0.0066242
0.358	-0.062441	41.069	133.92	0.0015749	0.0099978	-0.015166
0.36	-0.063156	41.196	131.02	0.0025487	0.0082899	-0.023708
0.362	-0.063949	41.38	128.27	0.0035225	0.006582	-0.03225
0.364	-0.064699	41.608	125.68	0.0044963	0.004874	-0.040791
0.366	-0.065316	41.88	123.08	0.0054701	0.0031661	-0.049333
0.368	-0.065741	42.179	120.85	0.0057348	0.0019266	-0.056513
0.37	-0.065932	42.506	118.61	0.0059995	0.0006871	-0.063693
0.372	-0.065864	42.845	116.56	0.0062642	-0.00055242	-0.070873
0.374	-0.065515	43.197	114.7	0.0065289	-0.0017919	-0.078052
0.376	-0.064871	43.546	112.83	0.0067937	-0.0030315	-0.085232
0.378	-0.063924	43.892	111.3	0.0056478	-0.002694	-0.085009
0.38	-0.062668	44.222	109.76	0.004502	-0.0023565	-0.084785
0.382	-0.061109	44.535	108.36	0.0033562	-0.0020191	-0.084562
0.384	-0.059265	44.82	107.08	0.0022103	-0.0016816	-0.084339
0.386	-0.057161	45.075	105.81	0.0010645	-0.0013441	-0.084115
0.388	-0.054829	45.292	104.72	-2.7635e-05	-5.9956e-05	-0.077544
0.39	-0.052308	45.469	103.62	-0.0011198	0.0012242	-0.070972
0.392	-0.049633	45.6	102.6	-0.0022119	0.0025084	-0.0644
0.394	-0.04684	45.683	101.64	-0.003304	0.0037925	-0.057828
0.396	-0.043962	45.715	100.68	-0.0043961	0.0050767	-0.051257
0.398	-0.041038	45.694	99.824	-0.00404	0.0053501	-0.045222
0.4	-0.038111	45.618	98.972	-0.0036838	0.0056236	-0.039187
0.402	-0.035229	45.486	98.176	-0.0033277	0.005897	-0.033152
0.404	-0.032449	45.299	97.438	-0.0029716	0.0061704	-0.027117
0.406	-0.029836	45.057	96.7	-0.0026154	0.0064439	-0.021081
0.408	-0.027463	44.76	96.094	-0.0013851	0.0044826	-0.021488
0.41	-0.025395	44.409	95.488	-0.00015478	0.0025214	-0.021894
0.412	-0.023687	44.008	94.952	0.0010755	0.0005601	-0.0223
0.414	-0.022374	43.556	94.487	0.0023059	-0.0014012	-0.022706
0.416	-0.021473	43.057	94.022	0.0035362	-0.0033624	-0.023112
0.418	-0.020972	42.513	93.689	0.0040247	-0.0063829	-0.029539
0.42	-0.020824	41.928	93.356	0.0045133	-0.0094033	-0.035966
0.422	-0.020962	41.303	93.075	0.0050019	-0.012424	-0.042392
0.424	-0.021301	40.643	92.847	0.0054904	-0.015444	-0.048819
0.426	-0.021742	39.948	92.619	0.005979	-0.018465	-0.055246
0.428	-0.022177	39.225	92.464	0.005079	-0.019949	-0.061502
0.43	-0.022506	38.472	92.31	0.0041791	-0.021433	-0.067759
0.432	-0.022645	37.695	92.182	0.0032792	-0.022917	-0.074016
0.434	-0.022533	36.893	92.08	0.0023793	-0.024401	-0.080272
0.436	-0.022129	36.072	91.978	0.0014794	-0.025886	-0.086529
0.438	-0.021427	35.23	91.927	-2.7986e-05	-0.024584	-0.086475
0.44	-0.020455	34.37	91.876	-0.0015354	-0.023283	-0.086422
0.442	-0.019262	33.493	91.856	-0.0030428	-0.021982	-0.086368
0.444	-0.017918	32.599	91.866	-0.0045502	-0.020681	-0.086315
0.446	-0.016504	31.688	91.875	-0.0060576	-0.01938	-0.086261
0.448	-0.0151	30.759	91.951	-0.0071806	-0.016633	-0.079231
0.45	-0.013771	29.812	92.026	-0.0083035	-0.013885	-0.072201
0.452	-0.01256	28.846	92.124	-0.0094265	-0.011138	-0.065171
0.454	-0.01149	27.86	92.244	-0.01055	-0.0083907	-0.05814
0.456	-0.010557	26.851	92.363	-0.011673	-0.0056434	-0.05111
0.458	-0.0097389	25.818	92.47	-0.012138	-0.0038417	-0.041818
0.46	-0.009007	24.756	92.577	-0.012604	-0.0020399	-0.032526
0.462	-0.0083365	23.666	92.633	-0.013069	-0.00023821	-0.023234
0.464	-0.0077134	22.543	92.638	-0.013535	0.0015635	-0.013942
0.466	-0.0071421	21.385	92.644	-0.014	0.0033652	-0.0046499
0.468	-0.0066414	20.188	92.458	-0.013799	0.003026	0.00094699
0.47	-0.006238	18.951	92.271	-0.013597	0.0026868	0.0065439
0.472	-0.0059558	17.668	91.959	-0.013396	0.0023476	0.012141
0.474	-0.0057994	16.34	91.523	-0.013194	0.0020084	0.017738
0.476	-0.0057423	14.962	91.086	-0.012993	0.0016692	0.023335
0.478	-0.005724	13.533	90.407	-0.011938	-0.00013505	0.022161
0.48	-0.0056522	12.05	89.727	-0.010884	-0.0019393	0.020988
0.482	-0.0054168	10.512	88.968	-0.0098289	-0.0037436	0.019815
0.484	-0.0049103	8.9176	88.128	-0.0087742	-0.0055479	0.018641
0.486	-0.0040505	7.2665	87.289	-0.0077195	-0.0073522	0.017468
0.488	-0.0028017	5.5579	86.434	-0.0062159	-0.0091716	0.011516
0.49	-0.0011917	3.792	85.579	-0.0047123	-0.010991	0.0055633
0.492	0.00068395	1.9702	84.795	-0.0032086	-0.01281	-0.00038903
0.494	0.0026812	0.092398	84.084	-0.001705	-0.01463	-0.0063414
0.496	0.0046301	-1.8377	83.373	-0.00020132	-0.016449	-0.012294
0.498	0.0063649	-3.8201	82.93	0.00047544	-0.017415	-0.017594
0.5	0.0077621	-5.8491	82.486	0.0011522	-0.018382	-0.022895
0.502	0.0087633	-7.9247	82.199	0.001829	-0.019348	-0.028195
0.504	0.0093927	-10.039	82.067	0.0025057	-0.020314	-0.033496
0.506	0.0097592	-12.193	81.936	0.0031825	-0.02128	-0.038796
0.508	0.010026	-14.376	82.061	0.0024221	-0.021382	-0.039665
0.51	0.010376	-16.589	82.186	0.0016617	-0.021484	-0.040534
0.512	0.010968	-18.821	82.372	0.00090124	-0.021586	-0.041403
0.514	0.011898	-21.072	82.618	0.00014083	-0.021688	-0.042272
0.516	0.013166	-23.33	82.864	-0.00061959	-0.02179	-0.043141
0.518	0.014669	-25.597	83.059	-0.0016863	-0.021379	-0.040357
0.52	0.016211	-27.859	83.253	-0.0027531	-0.020969	-0.037572
0.522	0.017536	-30.117	83.347	-0.0038198	-0.020558	-0.034787
0.524	0.018385	-32.36	83.339	-0.0048866	-0.020148	-0.032002
0.526	0.018547	-34.587	83.332	-0.0059534	-0.019737	-0.029218
0.528	0.017914	-36.788	83.041	-0.0058889	-0.019173	-0.025655
0.53	0.016513	-38.964	82.75	-0.0058244	-0.018609	-0.022092
0.532	0.014512	-41.104	82.321	-0.0057599	-0.018044	-0.018529
0.534	0.0122	-43.209	81.755	-0.0056954	-0.01748	-0.014966
0.536	0.0099456	-45.271	81.189	-0.005631	-0.016915	-0.011403
0.538	0.008126	-47.291	80.433	-0.0046292	-0.016323	-0.0085677
0.54	0.0070575	-49.262	79.678	-0.0036274	-0.015731	-0.0057326
0.542	0.0069322	-51.186	78.888	-0.0026256	-0.015138	-0.0028975
0.544	0.0077741	-53.06	78.064	-0.0016238	-0.014546	-6.2357e-05
0.546	0.0094228	-54.882	77.24	-0.00062195	-0.013954	0.0027728
0.548	0.011552	-56.654	76.454	-0.00016884	-0.013085	0.0050786
0.55	0.013721	-58.374	75.668	0.00028427	-0.012216	0.0073845
0.552	0.015449	-60.046	74.926	0.00073738	-0.011347	0.0096904
0.554	0.016299	-61.669	74.228	0.0011905	-0.010478	0.011996
0.556	0.015947	-63.247	73.529	0.0016436	-0.0096094	0.014302
0.558	0.014254	-64.782	72.894	0.00075806	-0.0082843	0.016215
0.56	0.011298	-66.278	72.259	-0.00012748	-0.0069593	0.018127
0.562	0.0073583	-67.737	71.611	-0.001013	-0.0056342	0.02004
0.564	0.0028733	-69.166	70.95	-0.0018986	-0.0043091	0.021953
0.566	-0.0016251	-70.565	70.29	-0.0027841	-0.002984	0.023866
0.568	-0.0056033	-71.945	69.484	-0.0042621	-0.0016479	0.024472
0.57	-0.008623	-73.304	68.678	-0.0057401	-0.00031179	0.025079
0.572	-0.010417	-74.652	67.746	-0.0072181	0.0010243	0.025686
0.574	-0.010935	-75.99	66.686	-0.0086961	0.0023604	0.026293
0.576	-0.010354	-77.328	65.626	-0.010174	0.0036965	0.026899
0.578	-0.0090519	-78.666	64.245	-0.011223	0.0042405	0.025691
0.58	-0.0075308	-80.012	62.864	-0.012272	0.0047845	0.024482
0.582	-0.0063214	-81.367	61.319	-0.013321	0.0053284	0.023273
0.584	-0.0058786	-82.74	59.609	-0.01437	0.0058724	0.022065
0.586	-0.0064825	-84.13	57.9	-0.015419	0.0064164	0.020856
0.588	-0.0081725	-85.543	55.91	-0.015879	0.0057378	0.019401
0.59	-0.010723	-86.98	53.921	-0.016339	0.0050592	0.017946
0.592	-0.013671	-88.446	51.837	-0.016799	0.0043806	0.016491
0.594	-0.01639	-89.94	49.658	-0.01726	0.0037021	0.015036
0.596	-0.018212	-91.465	47.479	-0.01772	0.0030235	0.013581
0.598	-0.018553	-93.02	45.225	-0.017541	0.0014497	0.013555
0.6	-0.01705	-94.607	42.971	-0.017362	-0.00012404	0.013528
0.602	-0.013643	-96.225	40.741	-0.017183	-0.0016978	0.013502
0.604	-0.008629	-97.871	38.536	-0.017004	-0.0032716	0.013475
0.606	-0.0026323	-99.545	36.331	-0.016826	-0.0048453	0.013449
0.608	0.0034868	-101.24	34.302	-0.015431	-0.0062851	0.013758
0.61	0.0087803	-102.97	32.273	-0.014036	-0.007725	0.014067
0.612	0.012384	-104.71	30.395	-0.012641	-0.0091648	0.014376
0.614	0.013696	-106.46	28.668	-0.011246	-0.010605	0.014685
0.616	0.012515	-108.23	26.941	-0.0098516	-0.012045	0.014994
0.618	0.0091207	-110.01	25.632	-0.0075503	-0.012186	0.013836
0.62	0.0042559	-111.79	24.323	-0.005249	-0.012328	0.012678
0.622	-0.00097316	-113.56	23.268	-0.0029478	-0.01247	0.011519
0.624	-0.0052718	-115.33	22.468	-0.0006465	-0.012611	0.010361
0.626	-0.0073841	-117.09	21.667	0.0016548	-0.012753	0.0092026
0.628	-0.006331	-118.83	21.416	0.0028268	-0.011251	0.00771
0.63	-0.0016171	-120.55	21.166	0.0039988	-0.0097495	0.0062173
0.632	0.0066389	-122.24	21.176	0.0051708	-0.0082477	0.0047247
0.634	0.017675	-123.91	21.447	0.0063428	-0.006746	0.003232
0.636	0.030167	-125.54	21.718	0.0075148	-0.0052443	0.0017393
0.638	0.042407	-127.13	22.404	0.0059531	-0.0029748	0.0023969
0.64	0.05256	-128.69	23.089	0.0043913	-0.00070534	0.0030544
0.642	0.05896	-130.2	23.893	0.0028296	0.0015641	0.003712
0.644	0.060368	-131.66	24.817	0.0012679	0.0038336	0.0043695
0.646	0.05619	-133.08	25.741	-0.00029388	0.006103	0.0050271
0.648	0.046579	-134.44	26.692	-0.0036513	0.0077044	0.0078558
0.65	0.03242	-135.76	27.644	-0.0070088	0.0093058	0.010684
0.652	0.015208	-137.04	28.512	-0.010366	0.010907	0.013513
0.654	-0.0031797	-138.26	29.297	-0.013724	0.012509	0.016342
0.656	-0.02075	-139.44	30.081	-0.017081	0.01411	0.01917
0.658	-0.035689	-140.57	30.564	-0.019924	0.014113	0.021934
0.66	-0.046606	-141.66	31.047	-0.022768	0.014116	0.024698
0.662	-0.052705	-142.71	31.359	-0.025611	0.014119	0.027461
0.664	-0.053858	-143.73	31.5	-0.028454	0.014122	0.030225
0.666	-0.050568	-144.71	31.641	-0.031297	0.014125	0.032989
0.668	-0.043849	-145.66	31.493	-0.032257	0.012837	0.034014
0.67	-0.03504	-146.59	31.345	-0.033217	0.01155	0.035039
0.672	-0.025581	-147.5	31.111	-0.034177	0.010263	0.036064
0.674	-0.016804	-148.39	30.792	-0.035137	0.0089762	0.037089
0.676	-0.0097616	-149.27	30.473	-0.036096	0.0076891	0.038114
0.678	-0.0051237	-150.15	30.119	-0.035175	0.0065202	0.037675
0.68	-0.0031403	-151.02	29.764	-0.034253	0.0053514	0.037235
0.682	-0.003668	-151.9	29.444	-0.033331	0.0041825	0.036796
0.684	-0.006252	-152.78	29.158	-0.032409	0.0030136	0.036357
0.686	-0.010242	-153.68	28.871	-0.031487	0.0018448	0.035917
0.688	-0.014913	-154.59	28.695	-0.029324	0.0020027	0.035527
0.69	-0.019574	-155.52	28.518	-0.027161	0.0021606	0.035137
0.692	-0.023652	-156.47	28.384	-0.024998	0.0023185	0.034747
0.694	-0.026747	-157.45	28.293	-0.022835	0.0024764	0.034357
0.696	-0.028644	-158.45	28.203	-0.020672	0.0026343	0.033967
0.698	-0.029306	-159.48	28.135	-0.018206	0.0037853	0.034584
0.7	-0.028845	-160.53	28.068	-0.01574	0.0049363	0.035201
0.702	-0.027486	-161.62	27.982	-0.013274	0.0060873	0.035818
0.704	-0.025523	-162.73	27.878	-0.010809	0.0072383	0.036435
0.706	-0.023274	-163.87	27.774	-0.0083431	0.0083893	0.037052
0.708	-0.021056	-165.03	27.615	-0.0066277	0.0090086	0.038045
0.71	-0.019153	-166.22	27.456	-0.0049123	0.0096279	0.039038
0.712	-0.017796	-167.43	27.289	-0.0031969	0.010247	0.040031
0.714	-0.017144	-168.66	27.115	-0.0014815	0.010867	0.041024
0.716	-0.017273	-169.91	26.94	0.00023384	0.011486	0.042016
0.718	-0.018174	-171.17	26.84	0.00047755	0.010707	0.042237
0.72	-0.019754	-172.43	26.74	0.00072126	0.0099291	0.042457
0.722	-0.021852	-173.7	26.73	0.00096498	0.0091507	0.042677
0.724	-0.024258	-174.97	26.81	0.0012087	0.0083723	0.042897
0.726	-0.026741	-176.24	26.89	0.0014524	0.007594	0.043118
0.728	-0.029071	-177.49	27.231	0.00022526	0.0064419	0.042585
0.73	-0.031057	-178.74	27.571	-0.0010019	0.0052899	0.042053
0.732	-0.032569	-179.96	28.052	-0.002229	0.0041378	0.041521
0.734	-0.033539	-181.17	28.675	-0.0034562	0.0029858	0.040989
0.736	-0.033964	-182.35	29.298	-0.0046833	0.0018337	0.040457
0.738	-0.0339	-183.5	30.158	-0.0066202	0.0022849	0.040577
0.74	-0.033437	-184.62	31.019	-0.008557	0.002736	0.040697
0.742	-0.032677	-185.71	31.951	-0.010494	0.0031872	0.040817
0.744	-0.031709	-186.76	32.954	-0.012431	0.0036383	0.040938
0.746	-0.030603	-187.77	33.957	-0.014368	0.0040895	0.041058
0.748	-0.029398	-188.75	34.991	-0.015881	0.0068023	0.042998
0.75	-0.028109	-189.68	36.025	-0.017394	0.0095152	0.044937
0.752	-0.026743	-190.57	37.028	-0.018907	0.012228	0.046877
0.754	-0.025313	-191.43	38.001	-0.02042	0.014941	0.048817
0.756	-0.023857	-192.25	38.974	-0.021934	0.017654	0.050756
0.758	-0.022443	-193.03	39.837	-0.022275	0.020986	0.053266
0.76	-0.021179	-193.78	40.7	-0.022616	0.024318	0.055775
0.762	-0.020194	-194.49	41.504	-0.022957	0.02765	0.058284
0.764	-0.019623	-195.18	42.25	-0.023298	0.030982	0.060794
0.766	-0.01958	-195.84	42.995	-0.02364	0.034314	0.063303
0.768	-0.020132	-196.49	43.639	-0.023106	0.035893	0.063172
0.77	-0.021279	-197.12	44.283	-0.022573	0.037472	0.063042
0.772	-0.022937	-197.74	44.881	-0.02204	0.039052	0.062911
0.774	-0.024938	-198.35	45.433	-0.021506	0.040631	0.062781
0.776	-0.027048	-198.96	45.986	-0.020973	0.04221	0.06265
0.778	-0.028995	-199.58	46.433	-0.020655	0.041083	0.058667
0.78	-0.030505	-200.2	46.88	-0.020336	0.039956	0.054684
