t	ekg	optical	pressure	accel_x	accel_y	accel_z
2.134	-0.0078757	-26.333	-10.265	0.0017126	-0.0012769	-0.00072054
2.136	-0.0090303	-27.931	-10.299	0.0015913	-0.0012466	-0.00069382
2.138	-0.0099512	-29.533	-10.334	0.00147	-0.0012163	-0.0006671
2.14	-0.010478	-31.137	-10.37	0.0013553	-0.00099327	-0.00076959
2.142	-0.010559	-32.745	-10.406	0.0012407	-0.00077023	-0.00087207
2.144	-0.010265	-34.357	-10.443	0.001126	-0.00054719	-0.00097456
2.146	-0.0097605	-35.973	-10.479	0.0010114	-0.00032415	-0.001077
2.148	-0.0092559	-37.595	-10.516	0.00089671	-0.00010111	-0.0011795
2.15	-0.0089395	-39.222	-10.55	0.00079764	0.0001372	-0.0012936
2.152	-0.0089174	-40.855	-10.585	0.00069858	0.00037551	-0.0014077
2.154	-0.0091755	-42.496	-10.618	0.00059951	0.00061383	-0.0015218
2.156	-0.0095768	-44.144	-10.649	0.00050045	0.00085214	-0.0016358
2.158	-0.0098953	-45.801	-10.68	0.00040138	0.0010905	-0.0017499
2.16	-0.0098812	-47.467	-10.707	0.0003505	0.0011569	-0.0017517
2.162	-0.0093403	-49.143	-10.734	0.00029961	0.0012233	-0.0017534
2.164	-0.0082054	-50.829	-10.76	0.00024872	0.0012897	-0.0017551
2.166	-0.0065788	-52.526	-10.783	0.00019784	0.0013561	-0.0017569
2.168	-0.0047292	-54.234	-10.807	0.00014695	0.0014225	-0.0017586
2.17	-0.0030405	-55.953	-10.831	0.00017655	0.0013253	-0.0017005
2.172	-0.0019178	-57.683	-10.854	0.00020616	0.0012281	-0.0016424
2.174	-0.0016708	-59.424	-10.879	0.00023576	0.0011308	-0.0015843
2.176	-0.0024029	-61.176	-10.905	0.00026536	0.0010336	-0.0015262
2.178	-0.0039359	-62.937	-10.932	0.00029496	0.00093637	-0.0014681
2.18	-0.0057944	-64.708	-10.964	0.00038917	0.00081825	-0.001477
2.182	-0.0072622	-66.487	-10.996	0.00048338	0.00070012	-0.0014858
2.184	-0.0075068	-68.274	-11.031	0.00057759	0.000582	-0.0014947
2.186	-0.0057544	-70.065	-11.069	0.0006718	0.00046387	-0.0015036
2.188	-0.0014804	-71.862	-11.107	0.00076601	0.00034574	-0.0015124
2.19	0.0054254	-73.659	-11.15	0.00087078	0.00027776	-0.0015664
2.192	0.014558	-75.458	-11.192	0.00097555	0.00020977	-0.0016204
2.194	0.024986	-77.254	-11.235	0.0010803	0.00014179	-0.0016744
2.196	0.035352	-79.047	-11.277	0.0011851	7.3801e-05	-0.0017284
2.198	0.044057	-80.831	-11.32	0.0012899	5.8154e-06	-0.0017824
2.2	0.049523	-82.609	-11.357	0.0013697	-7.3263e-05	-0.0017274
2.202	0.050462	-84.373	-11.393	0.0014495	-0.00015234	-0.0016725
2.204	0.046126	-86.124	-11.425	0.0015293	-0.00023142	-0.0016175
2.206	0.036471	-87.857	-11.452	0.0016091	-0.0003105	-0.0015626
2.208	0.022202	-89.573	-11.479	0.0016889	-0.00038958	-0.0015076
2.21	0.0047011	-91.265	-11.493	0.0017207	-0.00053287	-0.0013033
2.212	-0.014173	-92.934	-11.508	0.0017525	-0.00067616	-0.0010989
2.214	-0.032363	-94.576	-11.516	0.0017843	-0.00081946	-0.00089456
2.216	-0.047934	-96.19	-11.52	0.0018161	-0.00096275	-0.00069021
2.218	-0.059363	-97.774	-11.523	0.0018479	-0.001106	-0.00048586
2.22	-0.065763	-99.326	-11.52	0.0017542	-0.0012403	-0.00028338
2.222	-0.066988	-100.84	-11.516	0.0016604	-0.0013746	-8.0899e-05
2.224	-0.063616	-102.33	-11.511	0.0015666	-0.0015088	0.00012158
2.226	-0.056806	-103.78	-11.505	0.0014728	-0.0016431	0.00032406
2.228	-0.048066	-105.2	-11.5	0.001379	-0.0017774	0.00052654
2.23	-0.038981	-106.58	-11.497	0.0010859	-0.0017802	0.00059782
2.232	-0.030941	-107.92	-11.493	0.00079279	-0.0017831	0.00066909
2.234	-0.024935	-109.23	-11.492	0.00049967	-0.001786	0.00074037
2.236	-0.021432	-110.51	-11.494	0.00020654	-0.0017888	0.00081165
2.238	-0.020367	-111.76	-11.495	-8.6583e-05	-0.0017917	0.00088293
2.24	-0.021229	-112.98	-11.501	-0.00044957	-0.0016601	0.00084598
2.242	-0.023227	-114.17	-11.506	-0.00081257	-0.0015284	0.00080903
2.244	-0.025483	-115.33	-11.512	-0.0011756	-0.0013967	0.00077208
2.246	-0.027226	-116.48	-11.519	-0.0015386	-0.0012651	0.00073513
2.248	-0.027941	-117.6	-11.525	-0.0019015	-0.0011334	0.00069818
2.25	-0.02744	-118.71	-11.531	-0.0020028	-0.0010184	0.00060052
2.252	-0.025865	-119.81	-11.536	-0.0021041	-0.00090329	0.00050286
2.254	-0.023611	-120.9	-11.539	-0.0022054	-0.00078823	0.00040521
2.256	-0.021213	-121.98	-11.542	-0.0023067	-0.00067317	0.00030755
2.258	-0.019198	-123.06	-11.544	-0.0024079	-0.00055811	0.00020989
2.26	-0.017972	-124.15	-11.544	-0.0020859	-0.00060114	6.4152e-05
2.262	-0.01773	-125.24	-11.545	-0.0017638	-0.00064417	-8.1585e-05
2.264	-0.018435	-126.34	-11.547	-0.0014417	-0.0006872	-0.00022732
2.266	-0.019842	-127.46	-11.55	-0.0011196	-0.00073023	-0.00037306
2.268	-0.021572	-128.6	-11.553	-0.00079751	-0.00077326	-0.0005188
2.27	-0.023209	-129.75	-11.564	-0.00035607	-0.00090852	-0.00061556
2.272	-0.024398	-130.94	-11.575	8.5371e-05	-0.0010438	-0.00071233
2.274	-0.02492	-132.14	-11.591	0.00052681	-0.001179	-0.00080909
2.276	-0.024723	-133.38	-11.614	0.00096825	-0.0013143	-0.00090585
2.278	-0.023925	-134.65	-11.637	0.0014097	-0.0014495	-0.0010026
2.28	-0.022763	-135.95	-11.674	0.0014802	-0.0014264	-0.00091837
2.282	-0.021528	-137.29	-11.712	0.0015507	-0.0014033	-0.00083412
2.284	-0.020491	-138.67	-11.755	0.0016213	-0.0013802	-0.00074987
2.286	-0.019841	-140.08	-11.805	0.0016918	-0.0013571	-0.00066562
2.288	-0.019647	-141.52	-11.855	0.0017623	-0.001334	-0.00058138
2.29	-0.019856	-143	-11.914	0.0013648	-0.0010138	-0.00039563
2.292	-0.020314	-144.52	-11.973	0.00096727	-0.00069374	-0.00020989
2.294	-0.020822	-146.07	-12.034	0.00056973	-0.00037363	-2.4142e-05
2.296	-0.021184	-147.65	-12.097	0.0001722	-5.3528e-05	0.0001616
2.298	-0.021261	-149.27	-12.16	-0.00022534	0.00026658	0.00034735
2.3	-0.021003	-150.91	-12.224	-0.00066354	0.00066447	0.00037203
2.302	-0.020454	-152.57	-12.288	-0.0011017	0.0010624	0.00039671
2.304	-0.019739	-154.26	-12.353	-0.0015399	0.0014603	0.0004214
2.306	-0.019019	-155.97	-12.418	-0.0019781	0.0018582	0.00044608
2.308	-0.018455	-157.69	-12.483	-0.0024163	0.0022561	0.00047077
2.31	-0.018161	-159.42	-12.552	-0.0024321	0.0023171	0.0002817
2.312	-0.018179	-161.17	-12.622	-0.0024479	0.0023782	9.2625e-05
2.314	-0.018467	-162.92	-12.697	-0.0024637	0.0024393	-9.6446e-05
2.316	-0.018915	-164.67	-12.777	-0.0024795	0.0025004	-0.00028552
2.318	-0.019376	-166.42	-12.857	-0.0024952	0.0025615	-0.00047459
2.32	-0.019698	-168.16	-12.954	-0.0020984	0.0021104	-0.00054681
2.322	-0.019767	-169.89	-13.051	-0.0017016	0.0016593	-0.00061904
2.324	-0.019531	-171.62	-13.157	-0.0013048	0.0012083	-0.00069126
2.326	-0.019009	-173.33	-13.274	-0.00090803	0.00075722	-0.00076348
2.328	-0.018288	-175.02	-13.391	-0.00051123	0.00030615	-0.00083571
2.33	-0.017491	-176.69	-13.527	-0.00015808	-0.00037671	-0.00047607
2.332	-0.016755	-178.34	-13.662	0.00019507	-0.0010596	-0.00011643
2.334	-0.016189	-179.98	-13.804	0.00054821	-0.0017424	0.00024321
2.336	-0.015856	-181.58	-13.951	0.00090136	-0.0024253	0.00060285
2.338	-0.015754	-183.17	-14.098	0.0012545	-0.0031082	0.0009625
2.34	-0.015823	-184.73	-14.245	0.0011585	-0.003521	0.0015628
2.342	-0.015961	-186.26	-14.392	0.0010626	-0.0039339	0.002163
2.344	-0.01605	-187.78	-14.531	0.00096661	-0.0043468	0.0027633
2.346	-0.015985	-189.27	-14.663	0.00087064	-0.0047597	0.0033635
2.348	-0.015698	-190.74	-14.795	0.00077467	-0.0051725	0.0039638
2.35	-0.01517	-192.19	-14.896	0.00032938	-0.00504	0.0042084
2.352	-0.014437	-193.62	-14.997	-0.00011591	-0.0049074	0.004453
2.354	-0.013572	-195.04	-15.077	-0.0005612	-0.0047749	0.0046976
2.356	-0.012671	-196.44	-15.134	-0.0010065	-0.0046423	0.0049423
2.358	-0.011827	-197.83	-15.192	-0.0014518	-0.0045098	0.0051869
2.36	-0.011106	-199.22	-15.196	-0.0017392	-0.004011	0.0047329
2.362	-0.010539	-200.6	-15.2	-0.0020265	-0.0035122	0.0042789
2.364	-0.01011	-201.97	-15.174	-0.0023139	-0.0030134	0.0038249
2.366	-0.0097672	-203.35	-15.118	-0.0026013	-0.0025146	0.0033709
2.368	-0.0094355	-204.72	-15.062	-0.0028887	-0.0020158	0.0029169
2.37	-0.009035	-206.1	-14.944	-0.002731	-0.0015654	0.002121
2.372	-0.008499	-207.48	-14.826	-0.0025734	-0.001115	0.0013252
2.374	-0.0077878	-208.87	-14.677	-0.0024158	-0.00066457	0.00052929
2.376	-0.0068947	-210.26	-14.497	-0.0022581	-0.00021416	-0.00026658
2.378	-0.0058445	-211.66	-14.317	-0.0021005	0.00023624	-0.0010625
2.38	-0.0046851	-213.06	-14.078	-0.0018394	0.00040309	-0.0014938
2.382	-0.0034747	-214.47	-13.838	-0.0015783	0.00056993	-0.0019251
2.384	-0.002268	-215.89	-13.571	-0.0013172	0.00073678	-0.0023564
2.386	-0.0011053	-217.3	-13.277	-0.001056	0.00090362	-0.0027878
2.388	-6.1437e-06	-218.72	-12.982	-0.00079491	0.0010705	-0.0032191
2.39	0.0010319	-220.13	-12.637	-0.00097137	0.0010522	-0.002992
2.392	0.002029	-221.53	-12.292	-0.0011478	0.0010338	-0.0027649
2.394	0.0030159	-222.92	-11.925	-0.0013243	0.0010155	-0.0025379
2.396	0.0040254	-224.3	-11.536	-0.0015008	0.00099721	-0.0023108
2.398	0.0050853	-225.65	-11.147	-0.0016772	0.0009789	-0.0020837
2.4	0.0062135	-226.97	-10.72	-0.0022977	0.0010154	-0.0015643
2.402	0.007417	-228.26	-10.292	-0.0029182	0.0010519	-0.001045
2.404	0.0086928	-229.5	-9.8491	-0.0035386	0.0010884	-0.00052561
2.406	0.010032	-230.69	-9.3898	-0.0041591	0.0011249	-6.2426e-06
2.408	0.011422	-231.82	-8.9305	-0.0047796	0.0011615	0.00051312
2.41	0.012852	-232.88	-8.4452	-0.0052972	0.0013658	0.00081123
2.412	0.014313	-233.87	-7.9599	-0.0058148	0.0015701	0.0011093
2.414	0.015796	-234.76	-7.4646	-0.0063324	0.0017745	0.0014074
2.416	0.017296	-235.57	-6.9593	-0.00685	0.0019788	0.0017056
2.418	0.018806	-236.26	-6.454	-0.0073676	0.0021831	0.0020037
2.42	0.02032	-236.85	-5.935	-0.007336	0.0024172	0.0019489
2.422	0.021831	-237.32	-5.416	-0.0073045	0.0026514	0.0018941
2.424	0.023334	-237.65	-4.8938	-0.007273	0.0028855	0.0018393
2.426	0.02483	-237.84	-4.3683	-0.0072414	0.0031196	0.0017845
2.428	0.026324	-237.89	-3.8429	-0.0072099	0.0033537	0.0017297
2.43	0.027829	-237.79	-3.3195	-0.0066418	0.0033524	0.0015008
2.432	0.029363	-237.52	-2.7961	-0.0060737	0.0033511	0.001272
2.434	0.030946	-237.09	-2.2785	-0.0055057	0.0033498	0.0010432
2.436	0.032594	-236.49	-1.7666	-0.0049376	0.0033485	0.00081442
2.438	0.034316	-235.7	-1.2548	-0.0043695	0.0033472	0.00058561
2.44	0.036111	-234.74	-0.76417	-0.00348	0.003024	0.00031555
2.442	0.037963	-233.59	-0.27353	-0.0025904	0.0027009	4.5484e-05
2.444	0.039846	-232.26	0.20238	-0.0017009	0.0023777	-0.00022458
2.446	0.041727	-230.74	0.66357	-0.00081133	0.0020545	-0.00049464
2.448	0.043576	-229.03	1.1248	7.8216e-05	0.0017314	-0.00076471
2.45	0.045369	-227.13	1.551	0.0010854	0.0013089	-0.0010535
2.452	0.047096	-225.04	1.9773	0.0020925	0.00088643	-0.0013423
2.454	0.048766	-222.78	2.3853	0.0030996	0.00046397	-0.0016311
2.456	0.050399	-220.32	2.7749	0.0041068	4.1513e-05	-0.0019199
2.458	0.05203	-217.7	3.1645	0.0051139	-0.00038095	-0.0022087
2.46	0.053693	-214.89	3.5192	0.0058957	-0.00063496	-0.0024216
2.462	0.055412	-211.92	3.8739	0.0066775	-0.00088896	-0.0026345
2.464	0.057198	-208.79	4.2131	0.0074594	-0.001143	-0.0028474
2.466	0.059038	-205.51	4.5367	0.0082412	-0.001397	-0.0030602
2.468	0.060897	-202.07	4.8603	0.009023	-0.001651	-0.0032731
2.47	0.062722	-198.5	5.1568	0.009133	-0.0017289	-0.0032365
2.472	0.064451	-194.79	5.4532	0.0092431	-0.0018069	-0.0032
2.474	0.066026	-190.97	5.7371	0.0093531	-0.0018848	-0.0031634
2.476	0.067401	-187.02	6.0082	0.0094632	-0.0019627	-0.0031269
2.478	0.068555	-182.98	6.2794	0.0095732	-0.0020407	-0.0030903
2.48	0.06949	-178.83	6.5238	0.0089438	-0.002126	-0.0027784
2.482	0.070236	-174.61	6.7681	0.0083144	-0.0022114	-0.0024666
2.484	0.070839	-170.3	6.9968	0.007685	-0.0022968	-0.0021547
2.486	0.071354	-165.93	7.2098	0.0070557	-0.0023822	-0.0018428
2.488	0.071834	-161.49	7.4227	0.0064263	-0.0024676	-0.001531
2.49	0.072317	-157.02	7.5979	0.0056051	-0.0026389	-0.0011775
2.492	0.072821	-152.49	7.7731	0.004784	-0.0028102	-0.00082401
2.494	0.073342	-147.94	7.9266	0.0039628	-0.0029815	-0.00047054
2.496	0.073858	-143.36	8.0583	0.0031417	-0.0031528	-0.00011707
2.498	0.074334	-138.77	8.1901	0.0023205	-0.0033242	0.0002364
2.5	0.074728	-134.16	8.2756	0.0019443	-0.0034256	0.00034712
2.502	0.075008	-129.55	8.3611	0.001568	-0.0035271	0.00045784
2.504	0.075147	-124.95	8.4243	0.0011917	-0.0036285	0.00056856
2.506	0.075133	-120.35	8.4651	0.00081547	-0.00373	0.00067927
2.508	0.074969	-115.77	8.506	0.00043921	-0.0038315	0.00078999
2.51	0.07466	-111.21	8.5077	0.0005535	-0.0036197	0.00063832
2.512	0.074217	-106.67	8.5094	0.0006678	-0.003408	0.00048665
2.514	0.073648	-102.16	8.4957	0.0007821	-0.0031963	0.00033498
2.516	0.072953	-97.672	8.4665	0.0008964	-0.0029845	0.00018331
2.518	0.072125	-93.22	8.4373	0.0010107	-0.0027728	3.1639e-05
2.52	0.071155	-88.803	8.3857	0.0011156	-0.0021894	-0.00010471
2.522	0.07003	-84.422	8.334	0.0012205	-0.0016059	-0.00024107
2.524	0.068748	-80.079	8.2745	0.0013254	-0.0010225	-0.00037742
2.526	0.067311	-75.775	8.2072	0.0014304	-0.00043905	-0.00051377
2.528	0.065736	-71.51	8.1398	0.0015353	0.0001444	-0.00065012
2.53	0.064047	-67.286	8.0606	0.0012528	0.00082771	-0.00053775
2.532	0.062273	-63.102	7.9815	0.00097024	0.001511	-0.00042537
2.534	0.060441	-58.959	7.897	0.00068772	0.0021943	-0.000313
2.536	0.058568	-54.857	7.8071	0.0004052	0.0028776	-0.00020063
2.538	0.056656	-50.796	7.7173	0.00012268	0.003561	-8.825e-05
2.54	0.054691	-46.775	7.6166	-0.00038676	0.0039423	0.00016665
2.542	0.052649	-42.794	7.5158	-0.0008962	0.0043237	0.00042155
2.544	0.050495	-38.853	7.4097	-0.0014056	0.0047051	0.00067645
2.546	0.0482	-34.951	7.2981	-0.0019151	0.0050864	0.00093135
2.548	0.045747	-31.09	7.1865	-0.0024245	0.0054678	0.0011863
2.55	0.043138	-27.267	7.0655	-0.0027339	0.0054257	0.0013052
2.552	0.040399	-23.484	6.9445	-0.0030434	0.0053835	0.0014241
2.554	0.037576	-19.74	6.8204	-0.0033528	0.0053414	0.001543
2.556	0.034728	-16.036	6.6932	-0.0036623	0.0052993	0.0016619
2.558	0.031919	-12.371	6.566	-0.0039717	0.0052572	0.0017809
2.56	0.029202	-8.7465	6.4371	-0.0038949	0.0050791	0.0016892
2.562	0.02661	-5.1623	6.3081	-0.0038182	0.0049011	0.0015975
2.564	0.024147	-1.6187	6.1803	-0.0037414	0.0047231	0.0015058
2.566	0.021795	1.883	6.0536	-0.0036646	0.0045451	0.0014141
2.568	0.019508	5.343	5.927	-0.0035878	0.0043671	0.0013223
2.57	0.017235	8.7598	5.8054	-0.0033037	0.0043783	0.0011838
2.572	0.014925	12.133	5.6839	-0.0030197	0.0043896	0.0010453
2.574	0.012545	15.462	5.5654	-0.0027356	0.0044009	0.00090683
2.576	0.010086	18.747	5.4498	-0.0024515	0.0044121	0.00076832
2.578	0.0075717	21.985	5.3342	-0.0021674	0.0044234	0.00062981
2.58	0.0050526	25.177	5.2239	-0.0019302	0.0045584	0.00057215
2.582	0.0025969	28.321	5.1137	-0.0016929	0.0046935	0.00051449
2.584	0.00027646	31.418	5.0055	-0.0014557	0.0048285	0.00045683
2.586	-0.0018476	34.467	4.8994	-0.0012184	0.0049635	0.00039917
2.588	-0.0037387	37.468	4.7933	-0.00098116	0.0050985	0.00034151
2.59	-0.0053928	40.42	4.6909	-0.00085467	0.0049831	0.0003396
2.592	-0.0068388	43.324	4.5885	-0.00072818	0.0048676	0.00033768
2.594	-0.0081321	46.179	4.4883	-0.00060169	0.0047521	0.00033577
2.596	-0.0093429	48.986	4.3903	-0.0004752	0.0046366	0.00033386
2.598	-0.01054	51.745	4.2923	-0.00034871	0.0045211	0.00033195
2.6	-0.011774	54.457	4.2003	-0.00024989	0.0039742	0.00033971
2.602	-0.013069	57.122	4.1082	-0.00015106	0.0034272	0.00034747
2.604	-0.014415	59.742	4.0199	-5.2225e-05	0.0028802	0.00035523
2.606	-0.015771	62.318	3.9352	4.6605e-05	0.0023332	0.00036299
2.608	-0.017074	64.849	3.8505	0.00014543	0.0017862	0.00037075
2.61	-0.018256	67.34	3.7728	0.00026652	0.0010848	0.00040081
2.612	-0.019258	69.788	3.6952	0.0003876	0.00038336	0.00043088
2.614	-0.020044	72.198	3.6197	0.00050868	-0.00031809	0.00046094
2.616	-0.020613	74.57	3.5464	0.00062976	-0.0010195	0.00049101
2.618	-0.020998	76.906	3.4731	0.00075084	-0.001721	0.00052107
2.62	-0.021263	79.206	3.3991	0.00086835	-0.0021523	0.00058643
2.622	-0.021487	81.473	3.325	0.00098586	-0.0025837	0.00065179
2.624	-0.021753	83.708	3.2475	0.0011034	-0.0030151	0.00071714
2.626	-0.022124	85.913	3.1665	0.0012209	-0.0034465	0.0007825
2.628	-0.022638	88.087	3.0855	0.0013384	-0.0038778	0.00084786
2.63	-0.023294	90.234	2.992	0.0014171	-0.0039158	0.00092593
2.632	-0.024055	92.354	2.8985	0.0014959	-0.0039537	0.001004
2.634	-0.024855	94.446	2.7972	0.0015746	-0.0039917	0.0010821
2.636	-0.025614	96.513	2.6881	0.0016533	-0.0040296	0.0011602
2.638	-0.026252	98.554	2.579	0.001732	-0.0040676	0.0012383
2.64	-0.026706	100.57	2.4545	0.0017497	-0.0039159	0.0012787
2.642	-0.026943	102.56	2.33	0.0017673	-0.0037642	0.0013191
2.644	-0.026965	104.53	2.1992	0.0017849	-0.0036125	0.0013595
2.646	-0.026805	106.46	2.0623	0.0018026	-0.0034608	0.0013999
2.648	-0.026522	108.38	1.9253	0.0018202	-0.0033091	0.0014403
2.65	-0.026189	110.26	1.7802	0.0017746	-0.0031922	0.001369
2.652	-0.025874	112.11	1.635	0.001729	-0.0030754	0.0012978
2.654	-0.025627	113.94	1.4875	0.0016833	-0.0029585	0.0012265
2.656	-0.025473	115.73	1.3377	0.0016377	-0.0028417	0.0011552
2.658	-0.025404	117.49	1.1879	0.0015921	-0.0027248	0.001084
2.66	-0.025388	119.21	1.0347	0.0015324	-0.0027117	0.00086857
2.662	-0.025368	120.89	0.88147	0.0014726	-0.0026985	0.00065318
2.664	-0.025283	122.53	0.72596	0.0014128	-0.0026853	0.00043779
2.666	-0.025081	124.13	0.56814	0.001353	-0.0026721	0.00022241
2.668	-0.024723	125.69	0.41032	0.0012933	-0.0026589	7.0205e-06
2.67	-0.024203	127.2	0.24522	0.001276	-0.0027089	-0.00025893
2.672	-0.023539	128.66	0.08012	0.0012587	-0.0027589	-0.00052488
2.674	-0.022778	130.06	-0.089654	0.0012414	-0.0028088	-0.00079084
2.676	-0.021982	131.42	-0.2641	0.0012242	-0.0028588	-0.0010568
2.678	-0.021218	132.71	-0.43855	0.0012069	-0.0029087	-0.0013227
2.68	-0.020546	133.95	-0.6217	0.0011957	-0.0029204	-0.0014736
2.682	-0.020006	135.13	-0.80485	0.0011846	-0.0029321	-0.0016245
2.684	-0.01961	136.24	-0.99007	0.0011734	-0.0029437	-0.0017754
2.686	-0.019344	137.3	-1.1774	0.0011623	-0.0029554	-0.0019263
2.688	-0.01917	138.29	-1.3647	0.0011511	-0.0029671	-0.0020772
2.69	-0.019033	139.21	-1.548	0.0010325	-0.0028058	-0.0020226
2.692	-0.018874	140.07	-1.7313	0.00091394	-0.0026445	-0.0019681
2.694	-0.018641	140.86	-1.9077	0.00079535	-0.0024831	-0.0019136
2.696	-0.018301	141.59	-2.0771	0.00067675	-0.0023218	-0.001859
2.698	-0.017844	142.25	-2.2465	0.00055816	-0.0021605	-0.0018045
2.7	-0.017287	142.84	-2.3932	0.00027818	-0.0017817	-0.0015854
2.702	-0.01667	143.37	-2.5399	-1.7928e-06	-0.0014028	-0.0013663
2.704	-0.016049	143.83	-2.6725	-0.00028177	-0.0010239	-0.0011473
2.706	-0.01548	144.24	-2.7909	-0.00056175	-0.00064508	-0.00092819
2.708	-0.015016	144.58	-2.9094	-0.00084172	-0.00026622	-0.00070912
2.71	-0.014689	144.87	-2.9991	-0.00121	0.00017518	-0.00043175
2.712	-0.014507	145.09	-3.0888	-0.0015783	0.00061657	-0.00015438
2.714	-0.014455	145.27	-3.1661	-0.0019466	0.001058	0.00012299
2.716	-0.014493	145.39	-3.231	-0.0023149	0.0014994	0.00040036
2.718	-0.014567	145.46	-3.2958	-0.0026833	0.0019408	0.00067773
2.72	-0.014619	145.49	-3.3426	-0.0030028	0.0022096	0.0009251
2.722	-0.014598	145.47	-3.3893	-0.0033224	0.0024783	0.0011725
2.724	-0.014473	145.42	-3.4304	-0.0036419	0.0027471	0.0014198
2.726	-0.014233	145.33	-3.4658	-0.0039615	0.0030159	0.0016672
2.728	-0.013895	145.2	-3.5012	-0.004281	0.0032847	0.0019146
2.73	-0.013498	145.05	-3.53	-0.0044162	0.0033117	0.0020756
2.732	-0.013093	144.86	-3.5588	-0.0045514	0.0033387	0.0022367
2.734	-0.012738	144.66	-3.585	-0.0046865	0.0033657	0.0023978
2.736	-0.012478	144.43	-3.6085	-0.0048217	0.0033926	0.0025589
2.738	-0.012345	144.19	-3.6321	-0.0049569	0.0034196	0.00272
2.74	-0.012344	143.93	-3.6489	-0.0048029	0.0033319	0.002725
2.742	-0.012454	143.66	-3.6657	-0.0046488	0.0032442	0.0027299
2.744	-0.012637	143.38	-3.6778	-0.0044948	0.0031565	0.0027349
2.746	-0.012835	143.1	-3.6851	-0.0043407	0.0030688	0.0027399
2.748	-0.012994	142.81	-3.6924	-0.0041866	0.002981	0.0027449
2.75	-0.013066	142.52	-3.6881	-0.0037612	0.0028993	0.0025303
2.752	-0.013021	142.23	-3.6837	-0.0033358	0.0028175	0.0023158
2.754	-0.012855	141.94	-3.6736	-0.0029104	0.0027357	0.0021012
2.756	-0.012588	141.66	-3.6576	-0.0024849	0.002654	0.0018866
2.758	-0.012262	141.38	-3.6417	-0.0020595	0.0025722	0.001672
2.76	-0.011928	141.1	-3.6167	-0.0016079	0.0025168	0.0013139
2.762	-0.011641	140.84	-3.5917	-0.0011564	0.0024615	0.00095579
2.764	-0.011444	140.59	-3.5643	-0.00070478	0.0024061	0.00059767
2.766	-0.011363	140.34	-3.5344	-0.0002532	0.0023507	0.00023955
2.768	-0.011399	140.1	-3.5045	0.00019837	0.0022954	-0.00011858
2.77	-0.01153	139.88	-3.4736	0.00032629	0.0022716	-0.00037007
2.772	-0.011715	139.67	-3.4427	0.0004542	0.0022479	-0.00062157
2.774	-0.011905	139.47	-3.4123	0.00058212	0.0022241	-0.00087306
2.776	-0.012047	139.28	-3.3824	0.00071004	0.0022004	-0.0011246
2.778	-0.0121	139.11	-3.3525	0.00083795	0.0021767	-0.001376
2.78	-0.012043	138.94	-3.3225	0.00054824	0.002175	-0.0013205
2.782	-0.011871	138.79	-3.2926	0.00025853	0.0021734	-0.0012649
2.784	-0.011602	138.66	-3.2608	-3.1187e-05	0.0021718	-0.0012093
2.786	-0.011271	138.53	-3.2272	-0.0003209	0.0021701	-0.0011537
2.788	-0.010919	138.42	-3.1937	-0.00061061	0.0021685	-0.0010981
2.79	-0.010588	138.33	-3.1515	-0.00098393	0.0020954	-0.00081703
2.792	-0.010311	138.24	-3.1094	-0.0013573	0.0020223	-0.00053597
2.794	-0.01011	138.17	-3.0609	-0.0017306	0.0019492	-0.00025492
2.796	-0.0099898	138.12	-3.006	-0.0021039	0.0018761	2.6139e-05
2.798	-0.0099435	138.08	-2.9511	-0.0024772	0.001803	0.00030719
2.8	-0.009953	138.05	-2.8816	-0.0025011	0.0015789	0.00053197
2.802	-0.0099956	138.03	-2.8121	-0.002525	0.0013547	0.00075675
2.804	-0.010049	138.03	-2.7359	-0.002549	0.0011305	0.00098152
2.806	-0.010097	138.04	-2.6531	-0.0025729	0.00090636	0.0012063
2.808	-0.010127	138.06	-2.5703	-0.0025968	0.00068219	0.0014311
2.81	-0.010138	138.1	-2.4782	-0.0022166	0.00039934	0.0014127
2.812	-0.01013	138.16	-2.3861	-0.0018365	0.0001165	0.0013942
2.814	-0.010108	138.22	-2.292	-0.0014564	-0.00016634	0.0013758
2.816	-0.010078	138.31	-2.1959	-0.0010762	-0.00044919	0.0013574
2.818	-0.010043	138.4	-2.0998	-0.00069608	-0.00073203	0.001339
2.82	-0.010007	138.51	-2.0045	-0.00027736	-0.00086855	0.0011457
2.822	-0.0099739	138.64	-1.9093	0.00014136	-0.0010051	0.00095247
2.824	-0.0099497	138.78	-1.8161	0.00056007	-0.0011416	0.00075922
2.826	-0.0099439	138.93	-1.7249	0.00097879	-0.0012781	0.00056596
2.828	-0.00997	139.1	-1.6337	0.0013975	-0.0014146	0.0003727
2.83	-0.010044	139.28	-1.5476	0.0014832	-0.001301	0.00021621
2.832	-0.010179	139.47	-1.4615	0.0015689	-0.0011873	5.9718e-05
2.834	-0.010386	139.67	-1.3777	0.0016546	-0.0010737	-9.6774e-05
2.836	-0.010661	139.89	-1.2961	0.0017402	-0.00096005	-0.00025327
2.838	-0.01099	140.12	-1.2146	0.0018259	-0.00084641	-0.00040976
2.84	-0.01134	140.37	-1.1368	0.0015688	-0.00058588	-0.00040477
2.842	-0.011671	140.62	-1.0589	0.0013116	-0.00032534	-0.00039979
2.844	-0.011933	140.88	-0.98296	0.0010545	-6.4804e-05	-0.0003948
2.846	-0.012079	141.15	-0.90884	0.00079735	0.00019573	-0.00038982
