t	ekg	optical	pressure	accel_x	accel_y	accel_z
4.41	0.018428	319.47	6.8276	0.0028222	-0.0030284	-0.0010047
4.412	0.017242	325.25	6.2941	0.0023637	-0.0032761	-0.001086
4.414	0.016009	330.91	5.7606	0.0019053	-0.0035239	-0.0011672
4.416	0.014765	336.44	5.2627	0.0015775	-0.0035554	-0.0014413
4.418	0.013545	341.85	4.7649	0.0012498	-0.003587	-0.0017154
4.42	0.012374	347.13	4.2901	0.00092198	-0.0036185	-0.0019895
4.422	0.01127	352.29	3.8381	0.00059421	-0.00365	-0.0022636
4.424	0.010236	357.32	3.3862	0.00026644	-0.0036816	-0.0025377
4.426	0.0092673	362.24	2.9855	0.0001802	-0.0032918	-0.0027442
4.428	0.0083453	367.03	2.5848	9.3966e-05	-0.002902	-0.0029508
4.43	0.0074473	371.7	2.2096	7.7317e-06	-0.0025123	-0.0031573
4.432	0.0065486	376.24	1.8598	-7.8503e-05	-0.0021225	-0.0033638
4.434	0.0056277	380.67	1.5101	-0.00016474	-0.0017328	-0.0035703
4.436	0.0046704	384.97	1.2073	-9.7949e-05	-0.0010934	-0.0034491
4.438	0.0036722	389.15	0.9044	-3.1162e-05	-0.000454	-0.0033279
4.44	0.0026393	393.2	0.62248	3.5626e-05	0.00018538	-0.0032067
4.442	0.0015877	397.13	0.36149	0.00010241	0.00082475	-0.0030855
4.444	0.00053897	400.94	0.10051	0.0001692	0.0014641	-0.0029642
4.446	-0.0004835	404.63	-0.12182	0.00016526	0.0019244	-0.0025148
4.448	-0.0014593	408.19	-0.34414	0.00016132	0.0023847	-0.0020653
4.45	-0.0023751	411.63	-0.54729	0.00015738	0.002845	-0.0016159
4.452	-0.0032263	414.96	-0.73125	0.00015343	0.0033053	-0.0011664
4.454	-0.0040174	418.16	-0.91522	0.00014949	0.0037656	-0.000717
4.456	-0.0047599	421.25	-1.0594	-0.00011249	0.0038083	-0.00019711
4.458	-0.0054677	424.22	-1.2036	-0.00037446	0.0038509	0.00032277
4.46	-0.0061522	427.08	-1.3278	-0.00063644	0.0038936	0.00084265
4.462	-0.0068177	429.83	-1.4321	-0.00089841	0.0039363	0.0013625
4.464	-0.0074591	432.47	-1.5364	-0.0011604	0.0039789	0.0018824
4.466	-0.0080603	435	-1.6053	-0.0016037	0.0037922	0.0021896
4.468	-0.008597	437.43	-1.6742	-0.0020471	0.0036055	0.0024967
4.47	-0.0090423	439.76	-1.7311	-0.0024904	0.0034188	0.0028039
4.472	-0.0093726	442	-1.7761	-0.0029338	0.0032321	0.003111
4.474	-0.0095741	444.13	-1.8211	-0.0033772	0.0030454	0.0034182
4.476	-0.0096488	446.18	-1.86	-0.0036209	0.002949	0.0034178
4.478	-0.0096163	448.14	-1.8989	-0.0038647	0.0028526	0.0034173
4.48	-0.0095125	450.02	-1.9453	-0.0041085	0.0027562	0.0034169
4.482	-0.0093845	451.81	-1.9992	-0.0043522	0.0026599	0.0034165
4.484	-0.0092818	453.52	-2.0531	-0.004596	0.0025635	0.0034161
4.486	-0.0092476	455.16	-2.1413	-0.0042946	0.0025907	0.0032184
4.488	-0.0093091	456.72	-2.2295	-0.0039932	0.0026179	0.0030206
4.49	-0.0094716	458.22	-2.341	-0.0036918	0.0026451	0.0028229
4.492	-0.0097159	459.64	-2.4759	-0.0033903	0.0026723	0.0026251
4.494	-0.010002	461	-2.6107	-0.0030889	0.0026995	0.0024274
4.496	-0.010276	462.29	-2.7946	-0.0023574	0.0026263	0.0022023
4.498	-0.010481	463.51	-2.9784	-0.0016258	0.0025531	0.0019772
4.5	-0.010568	464.67	-3.1829	-0.00089423	0.0024799	0.0017521
4.502	-0.010509	465.77	-3.4079	-0.00016267	0.0024067	0.001527
4.504	-0.0103	466.81	-3.633	0.0005689	0.0023335	0.0013019
4.506	-0.0099655	467.79	-3.8845	0.0012014	0.0020414	0.0011418
4.508	-0.0095514	468.7	-4.1361	0.0018339	0.0017493	0.00098177
4.51	-0.0091177	469.55	-4.3925	0.0024665	0.0014571	0.0008217
4.512	-0.008726	470.34	-4.6539	0.003099	0.001165	0.00066163
4.514	-0.0084261	471.07	-4.9152	0.0037315	0.00087287	0.00050155
4.516	-0.0082466	471.73	-5.173	0.0038519	0.00049967	0.00040265
4.518	-0.0081885	472.33	-5.4309	0.0039723	0.00012646	0.00030374
4.52	-0.0082263	472.86	-5.6836	0.0040927	-0.00024674	0.00020483
4.522	-0.0083131	473.32	-5.9311	0.0042131	-0.00061994	0.00010592
4.524	-0.008391	473.71	-6.1787	0.0043335	-0.00099315	7.0085e-06
4.526	-0.0084043	474.03	-6.4163	0.0040214	-0.0012314	-7.5117e-05
4.528	-0.0083115	474.28	-6.654	0.0037092	-0.0014697	-0.00015724
4.53	-0.0080934	474.46	-6.889	0.003397	-0.0017079	-0.00023937
4.532	-0.007757	474.56	-7.1215	0.0030849	-0.0019462	-0.0003215
4.534	-0.0073332	474.59	-7.3539	0.0027727	-0.0021845	-0.00040362
4.536	-0.0068698	474.54	-7.5862	0.0024115	-0.0021699	-0.00049295
4.538	-0.0064197	474.41	-7.8184	0.0020503	-0.0021553	-0.00058227
4.54	-0.0060293	474.2	-8.051	0.0016891	-0.0021408	-0.0006716
4.542	-0.0057292	473.91	-8.2841	0.0013278	-0.0021262	-0.00076092
4.544	-0.0055272	473.55	-8.5172	0.00096663	-0.0021117	-0.00085025
4.546	-0.0054082	473.11	-8.7457	0.00080766	-0.0018585	-0.0008966
4.548	-0.0053387	472.58	-8.9743	0.00064868	-0.0016053	-0.00094295
4.55	-0.0052753	471.98	-9.1949	0.0004897	-0.0013522	-0.0009893
4.552	-0.0051757	471.31	-9.4076	0.00033072	-0.001099	-0.0010356
4.554	-0.0050085	470.56	-9.6204	0.00017174	-0.00084587	-0.001082
4.556	-0.0047601	469.73	-9.8028	0.00017451	-0.00051414	-0.00098803
4.558	-0.0044374	468.83	-9.9852	0.00017728	-0.00018242	-0.00089407
4.56	-0.0040653	467.87	-10.146	0.00018004	0.0001493	-0.00080011
4.562	-0.0036798	466.83	-10.284	0.00018281	0.00048102	-0.00070615
4.564	-0.0033192	465.73	-10.423	0.00018558	0.00081275	-0.00061219
4.566	-0.0030146	464.57	-10.509	0.00020767	0.00096988	-0.00038482
4.568	-0.0027829	463.36	-10.595	0.00022975	0.001127	-0.00015744
4.57	-0.002623	462.08	-10.654	0.00025184	0.0012842	6.9928e-05
4.572	-0.0025175	460.76	-10.686	0.00027393	0.0014413	0.0002973
4.574	-0.0024381	459.39	-10.718	0.00029602	0.0015984	0.00052467
4.576	-0.0023531	457.99	-10.701	0.00028454	0.0014755	0.00071707
4.578	-0.0022357	456.54	-10.683	0.00027307	0.0013526	0.00090947
4.58	-0.002072	455.06	-10.646	0.00026159	0.0012298	0.0011019
4.582	-0.001864	453.55	-10.589	0.00025011	0.0011069	0.0012943
4.584	-0.0016287	452.02	-10.532	0.00023863	0.00098397	0.0014867
4.586	-0.001394	450.47	-10.446	0.00019218	0.00080311	0.0015233
4.588	-0.0011912	448.9	-10.36	0.00014573	0.00062224	0.0015599
4.59	-0.0010465	447.32	-10.264	9.9272e-05	0.00044137	0.0015965
4.592	-0.00097449	445.74	-10.158	5.2817e-05	0.00026051	0.0016332
4.594	-0.0009731	444.16	-10.052	6.3632e-06	7.9643e-05	0.0016698
4.596	-0.0010246	442.58	-9.931	-0.00012229	0.00015677	0.0016538
4.598	-0.0010998	441.01	-9.8102	-0.00025095	0.00023391	0.0016378
4.6	-0.0011643	439.46	-9.6833	-0.0003796	0.00031104	0.0016218
4.602	-0.0011876	437.92	-9.5503	-0.00050826	0.00038817	0.0016058
4.604	-0.0011505	436.4	-9.4172	-0.00063691	0.0004653	0.0015898
4.606	-0.00105	434.9	-9.2729	-0.00087203	0.00079141	0.0016761
4.608	-0.00090047	433.43	-9.1285	-0.0011071	0.0011175	0.0017625
4.61	-0.00073013	431.99	-8.9792	-0.0013423	0.0014436	0.0018488
4.612	-0.00057442	430.58	-8.8249	-0.0015774	0.0017697	0.0019352
4.614	-0.00046784	429.21	-8.6706	-0.0018125	0.0020959	0.0020215
4.616	-0.00043612	427.88	-8.5099	-0.0020354	0.0023207	0.0021644
4.618	-0.00048963	426.58	-8.3491	-0.0022583	0.0025455	0.0023073
4.62	-0.0006213	425.33	-8.1879	-0.0024812	0.0027704	0.0024502
4.622	-0.00080832	424.12	-8.0262	-0.0027041	0.0029952	0.0025931
4.624	-0.0010173	422.96	-7.8645	-0.002927	0.0032201	0.0027359
4.626	-0.0012118	421.84	-7.7087	-0.0029494	0.0030883	0.002763
4.628	-0.0013607	420.77	-7.553	-0.0029718	0.0029564	0.00279
4.63	-0.0014441	419.74	-7.4032	-0.0029942	0.0028246	0.002817
4.632	-0.0014579	418.76	-7.2595	-0.0030165	0.0026928	0.0028441
4.634	-0.0014136	417.83	-7.1158	-0.0030389	0.002561	0.0028711
4.636	-0.0013346	416.94	-6.9881	-0.0028143	0.0022173	0.002749
4.638	-0.0012514	416.1	-6.8604	-0.0025896	0.0018736	0.0026269
4.64	-0.0011935	415.3	-6.7413	-0.0023649	0.0015299	0.0025049
4.642	-0.0011843	414.55	-6.6307	-0.0021402	0.0011862	0.0023828
4.644	-0.0012358	413.84	-6.5202	-0.0019156	0.00084253	0.0022608
4.646	-0.0013478	413.17	-6.4256	-0.0016022	0.00062641	0.00214
4.648	-0.001509	412.54	-6.3311	-0.0012889	0.00041029	0.0020192
4.65	-0.0017002	411.94	-6.2436	-0.00097563	0.00019417	0.0018985
4.652	-0.0018996	411.38	-6.1632	-0.00066233	-2.1955e-05	0.0017777
4.654	-0.0020869	410.85	-6.0828	-0.00034902	-0.00023808	0.0016569
4.656	-0.002247	410.36	-6.016	-0.00014238	-0.00020551	0.0016399
4.658	-0.0023718	409.89	-5.9492	6.4264e-05	-0.00017295	0.0016228
4.66	-0.0024598	409.44	-5.8901	0.00027091	-0.00014038	0.0016058
4.662	-0.0025148	409.02	-5.8388	0.00047755	-0.00010782	0.0015887
4.664	-0.0025438	408.61	-5.7875	0.00068419	-7.5254e-05	0.0015717
4.666	-0.0025556	408.22	-5.7562	0.00071716	1.8107e-05	0.0015433
4.668	-0.0025591	407.85	-5.7249	0.00075014	0.00011147	0.001515
4.67	-0.0025632	407.48	-5.7065	0.00078311	0.00020483	0.0014866
4.672	-0.0025779	407.12	-5.7009	0.00081609	0.00029819	0.0014583
4.674	-0.0026146	406.77	-5.6953	0.00084906	0.00039155	0.0014299
4.676	-0.0026862	406.42	-5.7205	0.00075658	0.00034312	0.0012057
4.678	-0.0028059	406.06	-5.7457	0.00066409	0.00029468	0.00098138
4.68	-0.0029845	405.7	-5.7872	0.00057161	0.00024625	0.00075711
4.682	-0.0032272	405.34	-5.8452	0.00047912	0.00019781	0.00053283
4.684	-0.0035302	404.96	-5.9032	0.00038664	0.00014937	0.00030855
4.686	-0.003878	404.57	-5.992	0.00026354	-1.6961e-05	-8.0985e-05
4.688	-0.0042431	404.16	-6.0808	0.00014045	-0.0001833	-0.00047052
4.69	-0.004589	403.73	-6.182	1.7349e-05	-0.00034963	-0.00086006
4.692	-0.0048752	403.28	-6.2956	-0.00010575	-0.00051597	-0.0012496
4.694	-0.005065	402.8	-6.4093	-0.00022884	-0.0006823	-0.0016391
4.696	-0.0051331	402.3	-6.5396	-0.00025	-0.00081937	-0.0019159
4.698	-0.0050726	401.77	-6.6699	-0.00027115	-0.00095644	-0.0021926
4.7	-0.0048986	401.21	-6.8045	-0.00029231	-0.0010935	-0.0024693
4.702	-0.0046471	400.61	-6.9434	-0.00031346	-0.0012306	-0.0027461
4.704	-0.0043697	399.98	-7.0824	-0.00033461	-0.0013677	-0.0030228
4.706	-0.0041242	399.31	-7.2244	-0.00015318	-0.001414	-0.0029439
4.708	-0.0039632	398.6	-7.3663	2.8258e-05	-0.0014603	-0.0028649
4.71	-0.0039226	397.85	-7.5091	0.00020969	-0.0015066	-0.002786
4.712	-0.0040139	397.06	-7.6526	0.00039113	-0.0015529	-0.0027071
4.714	-0.0042207	396.22	-7.796	0.00057257	-0.0015992	-0.0026281
4.716	-0.0045015	395.34	-7.9434	0.00086367	-0.0015794	-0.0022465
4.718	-0.0047983	394.42	-8.0907	0.0011548	-0.0015595	-0.0018648
4.72	-0.0050495	393.44	-8.2425	0.0014459	-0.0015396	-0.0014831
4.722	-0.005203	392.42	-8.3987	0.001737	-0.0015197	-0.0011014
4.724	-0.0052288	391.35	-8.5548	0.0020281	-0.0014998	-0.00071972
4.726	-0.0051263	390.23	-8.7253	0.0021469	-0.0014186	-0.00034925
4.728	-0.0049254	389.06	-8.8958	0.0022656	-0.0013374	2.1218e-05
4.73	-0.0046798	387.84	-9.0753	0.0023844	-0.0012562	0.00039169
4.732	-0.0044556	386.57	-9.2639	0.0025032	-0.001175	0.00076215
4.734	-0.0043168	385.24	-9.4524	0.0026219	-0.0010938	0.0011326
4.736	-0.0043099	383.86	-9.6597	0.0023919	-0.00096155	0.0011814
4.738	-0.0044532	382.43	-9.867	0.0021619	-0.00082926	0.0012301
4.74	-0.0047317	380.95	-10.082	0.0019319	-0.00069698	0.0012788
4.742	-0.0051	379.41	-10.306	0.0017018	-0.00056469	0.0013276
4.744	-0.0054921	377.82	-10.53	0.0014718	-0.00043241	0.0013763
4.746	-0.005835	376.18	-10.765	0.0010633	-0.00033814	0.0010565
4.748	-0.0060657	374.48	-11	0.00065477	-0.00024387	0.00073664
4.75	-0.0061451	372.73	-11.238	0.00024624	-0.0001496	0.00041682
4.752	-0.0060664	370.93	-11.479	-0.00016228	-5.5336e-05	9.6991e-05
4.754	-0.0058572	369.07	-11.72	-0.00057081	3.8932e-05	-0.00022284
4.756	-0.0055724	367.16	-11.962	-0.000822	6.8138e-06	-0.0006322
4.758	-0.0052831	365.2	-12.205	-0.0010732	-2.5305e-05	-0.0010416
4.76	-0.0050603	363.18	-12.446	-0.0013244	-5.7423e-05	-0.0014509
4.762	-0.0049599	361.11	-12.687	-0.0015756	-8.9542e-05	-0.0018603
4.764	-0.0050108	358.99	-12.928	-0.0018268	-0.00012166	-0.0022696
4.766	-0.0052099	356.82	-13.166	-0.0018066	-0.00023053	-0.0023836
4.768	-0.0055241	354.59	-13.404	-0.0017865	-0.0003394	-0.0024975
4.77	-0.0058993	352.31	-13.641	-0.0017663	-0.00044826	-0.0026115
4.772	-0.0062737	349.99	-13.876	-0.0017462	-0.00055713	-0.0027254
4.774	-0.0065916	347.61	-14.112	-0.001726	-0.000666	-0.0028394
4.776	-0.0068163	345.19	-14.345	-0.001606	-0.00070829	-0.0025302
4.778	-0.006937	342.71	-14.577	-0.0014859	-0.00075059	-0.002221
4.78	-0.0069695	340.19	-14.808	-0.0013659	-0.00079288	-0.0019119
4.782	-0.0069499	337.62	-15.037	-0.0012459	-0.00083517	-0.0016027
4.784	-0.0069242	335.01	-15.266	-0.0011259	-0.00087747	-0.0012935
4.786	-0.0069357	332.35	-15.49	-0.0010699	-0.00080136	-0.00083434
4.788	-0.007013	329.65	-15.713	-0.001014	-0.00072526	-0.00037514
4.79	-0.0071631	326.9	-15.931	-0.000958	-0.00064916	8.4051e-05
4.792	-0.0073698	324.12	-16.146	-0.00090205	-0.00057305	0.00054324
4.794	-0.0075973	321.29	-16.36	-0.00084609	-0.00049695	0.0010024
4.796	-0.0078008	318.43	-16.562	-0.0008271	-0.00040761	0.001209
4.798	-0.0079374	315.53	-16.765	-0.00080811	-0.00031826	0.0014155
4.8	-0.0079779	312.6	-16.96	-0.00078912	-0.00022892	0.001622
4.802	-0.0079141	309.63	-17.149	-0.00077013	-0.00013958	0.0018285
4.804	-0.0077621	306.63	-17.338	-0.00075113	-5.0235e-05	0.0020351
4.806	-0.0075586	303.6	-17.513	-0.00067122	-7.3178e-05	0.0018585
4.808	-0.0073528	300.54	-17.688	-0.00059131	-9.6121e-05	0.0016818
4.81	-0.007195	297.45	-17.857	-0.00051139	-0.00011906	0.0015052
4.812	-0.0071258	294.33	-18.02	-0.00043148	-0.00014201	0.0013286
4.814	-0.0071664	291.19	-18.184	-0.00035157	-0.00016495	0.001152
4.816	-0.0073152	288.03	-18.339	-0.00020025	-0.0002938	0.00083057
4.818	-0.0075486	284.84	-18.494	-4.8926e-05	-0.00042266	0.00050917
4.82	-0.0078276	281.63	-18.647	0.0001024	-0.00055151	0.00018777
4.822	-0.0081071	278.4	-18.798	0.00025372	-0.00068036	-0.00013363
4.824	-0.0083462	275.15	-18.948	0.00040504	-0.00080922	-0.00045503
4.826	-0.0085167	271.88	-19.099	0.00054639	-0.00092969	-0.00060176
4.828	-0.0086085	268.59	-19.249	0.00068774	-0.0010502	-0.00074848
4.83	-0.0086295	265.28	-19.4	0.00082909	-0.0011706	-0.00089521
4.832	-0.0086014	261.95	-19.551	0.00097044	-0.0012911	-0.0010419
4.834	-0.0085519	258.61	-19.703	0.0011118	-0.0014116	-0.0011887
4.836	-0.0085071	255.25	-19.856	0.0011427	-0.0014565	-0.0011093
4.838	-0.0084836	251.87	-20.01	0.0011736	-0.0015015	-0.0010298
4.84	-0.0084848	248.47	-20.164	0.0012045	-0.0015465	-0.00095042
4.842	-0.0085011	245.05	-20.318	0.0012354	-0.0015915	-0.00087101
4.844	-0.008513	241.62	-20.472	0.0012663	-0.0016364	-0.00079159
4.846	-0.0084977	238.16	-20.623	0.00115	-0.0016506	-0.0007261
4.848	-0.0084366	234.69	-20.775	0.0010338	-0.0016648	-0.00066061
4.85	-0.0083216	231.19	-20.924	0.00091758	-0.0016791	-0.00059512
4.852	-0.0081575	227.68	-21.069	0.00080135	-0.0016933	-0.00052962
4.854	-0.0079619	224.14	-21.215	0.00068511	-0.0017075	-0.00046413
4.856	-0.0077606	220.57	-21.351	0.00052175	-0.0017473	-0.00061028
4.858	-0.0075822	216.99	-21.487	0.00035838	-0.0017872	-0.00075642
4.86	-0.00745	213.38	-21.617	0.00019502	-0.001827	-0.00090257
4.862	-0.0073764	209.74	-21.741	3.1657e-05	-0.0018668	-0.0010487
4.864	-0.00736	206.08	-21.864	-0.00013171	-0.0019067	-0.0011949
4.866	-0.0073861	202.39	-21.974	-0.00016597	-0.0019479	-0.0014396
4.868	-0.0074304	198.67	-22.083	-0.00020024	-0.0019892	-0.0016842
4.87	-0.0074653	194.93	-22.185	-0.0002345	-0.0020304	-0.0019289
4.872	-0.007466	191.15	-22.28	-0.00026877	-0.0020716	-0.0021736
4.874	-0.0074169	187.35	-22.375	-0.00030303	-0.0021129	-0.0024183
4.876	-0.0073137	183.52	-22.456	-0.00017558	-0.0020889	-0.0024927
4.878	-0.0071626	179.66	-22.538	-4.8133e-05	-0.0020649	-0.0025671
4.88	-0.0069781	175.78	-22.613	7.9315e-05	-0.0020408	-0.0026416
4.882	-0.0067773	171.87	-22.683	0.00020676	-0.0020168	-0.002716
4.884	-0.0065734	167.93	-22.752	0.00033421	-0.0019928	-0.0027904
4.886	-0.0063726	163.97	-22.812	0.00042093	-0.0018764	-0.002625
4.888	-0.0061717	159.98	-22.872	0.00050765	-0.0017599	-0.0024595
4.89	-0.0059599	155.97	-22.929	0.00059437	-0.0016434	-0.0022941
4.892	-0.005722	151.94	-22.982	0.00068109	-0.001527	-0.0021286
4.894	-0.0054442	147.89	-23.034	0.0007678	-0.0014105	-0.0019632
4.896	-0.005119	143.83	-23.081	0.00062452	-0.0012319	-0.0017523
4.898	-0.0047484	139.74	-23.127	0.00048123	-0.0010532	-0.0015414
4.9	-0.0043443	135.65	-23.171	0.00033794	-0.00087451	-0.0013305
4.902	-0.0039263	131.55	-23.211	0.00019465	-0.00069584	-0.0011196
4.904	-0.0035167	127.44	-23.251	5.1365e-05	-0.00051717	-0.00090873
4.906	-0.0031343	123.33	-23.285	-0.00021524	-0.00032939	-0.00083579
4.908	-0.0027895	119.21	-23.318	-0.00048185	-0.00014161	-0.00076285
4.91	-0.0024814	115.1	-23.348	-0.00074846	4.6163e-05	-0.0006899
4.912	-0.0021976	110.98	-23.373	-0.0010151	0.00023394	-0.00061696
4.914	-0.0019183	106.88	-23.399	-0.0012817	0.00042172	-0.00054401
4.916	-0.0016218	102.78	-23.416	-0.0013791	0.00056867	-0.00057455
4.918	-0.0012905	98.697	-23.434	-0.0014765	0.00071562	-0.0006051
4.92	-0.00091606	94.626	-23.448	-0.0015739	0.00086257	-0.00063564
4.922	-0.000502	90.571	-23.458	-0.0016714	0.0010095	-0.00066618
4.924	-6.1623e-05	86.536	-23.468	-0.0017688	0.0011565	-0.00069672
4.926	0.00038691	82.52	-23.474	-0.0015826	0.0012248	-0.00067165
4.928	0.00082744	78.527	-23.48	-0.0013965	0.001293	-0.00064658
4.93	0.0012529	74.558	-23.484	-0.0012104	0.0013613	-0.00062151
4.932	0.0016701	70.615	-23.489	-0.0010242	0.0014296	-0.00059644
4.934	0.0021011	66.698	-23.493	-0.00083807	0.0014979	-0.00057138
4.936	0.0025792	62.809	-23.499	-0.00053973	0.0014829	-0.00041437
4.938	0.003141	58.949	-23.506	-0.0002414	0.0014678	-0.00025737
4.94	0.0038164	55.118	-23.515	5.6938e-05	0.0014528	-0.00010037
4.942	0.0046195	51.316	-23.525	0.00035527	0.0014378	5.6632e-05
4.944	0.0055421	47.543	-23.536	0.00065361	0.0014227	0.00021363
4.946	0.0065532	43.8	-23.552	0.00083986	0.0013644	0.00040425
4.948	0.0076048	40.086	-23.568	0.0010261	0.0013061	0.00059486
4.95	0.0086432	36.399	-23.586	0.0012124	0.0012478	0.00078547
4.952	0.0096226	32.741	-23.606	0.0013986	0.0011895	0.00097609
4.954	0.010519	29.109	-23.625	0.0015849	0.0011312	0.0011667
4.956	0.011339	25.502	-23.646	0.0015737	0.0010725	0.0012017
4.958	0.012122	21.921	-23.666	0.0015625	0.0010138	0.0012366
4.96	0.012931	18.362	-23.686	0.0015513	0.00095505	0.0012716
4.962	0.013837	14.826	-23.704	0.0015401	0.00089632	0.0013066
4.964	0.014902	11.31	-23.723	0.001529	0.00083758	0.0013416
4.966	0.016155	7.8146	-23.738	0.0013601	0.00077769	0.0011489
4.968	0.017578	4.3368	-23.754	0.0011913	0.0007178	0.0009563
4.97	0.019101	0.87678	-23.768	0.0010224	0.00065791	0.00076367
4.972	0.020607	-2.5678	-23.781	0.0008536	0.00059802	0.00057104
4.974	0.021952	-5.9968	-23.794	0.00068476	0.00053812	0.00037841
4.976	0.022991	-9.4122	-23.808	0.00046748	0.00046181	0.00012498
4.978	0.023607	-12.814	-23.822	0.0002502	0.00038549	-0.00012845
4.98	0.023745	-16.203	-23.837	3.2923e-05	0.00030917	-0.00038188
4.982	0.023419	-19.58	-23.855	-0.00018435	0.00023285	-0.00063531
4.984	0.022726	-22.945	-23.874	-0.00040163	0.00015653	-0.00088874
4.986	0.021822	-26.298	-23.899	-0.00053438	9.1249e-05	-0.00096272
4.988	0.0209	-29.639	-23.925	-0.00066714	2.5965e-05	-0.0010367
4.99	0.020154	-32.968	-23.955	-0.00079989	-3.9319e-05	-0.0011107
4.992	0.019739	-36.284	-23.99	-0.00093264	-0.0001046	-0.0011847
4.994	0.019743	-39.588	-24.025	-0.0010654	-0.00016989	-0.0012586
4.996	0.020165	-42.878	-24.068	-0.0010528	-0.0001731	-0.0011108
4.998	0.020923	-46.153	-24.11	-0.0010402	-0.00017631	-0.00096304
5	0.021867	-49.412	-24.155	-0.0010276	-0.00017952	-0.00081524
5.002	0.022814	-52.656	-24.203	-0.001015	-0.00018274	-0.00066744
5.004	0.023585	-55.881	-24.25	-0.0010024	-0.00018595	-0.00051964
5.006	0.024043	-59.088	-24.298	-0.00091774	-0.00012889	-0.00033133
5.008	0.024118	-62.274	-24.346	-0.0008331	-7.183e-05	-0.00014303
5.01	0.02382	-65.439	-24.394	-0.00074846	-1.477e-05	4.5275e-05
5.012	0.023229	-68.582	-24.44	-0.00066382	4.2289e-05	0.00023358
5.014	0.022473	-71.702	-24.486	-0.00057917	9.9349e-05	0.00042188
5.016	0.021688	-74.797	-24.53	-0.00054744	0.00014229	0.00046332
5.018	0.020989	-77.867	-24.574	-0.0005157	0.00018524	0.00050476
5.02	0.020436	-80.91	-24.618	-0.00048397	0.00022819	0.0005462
5.022	0.020019	-83.927	-24.662	-0.00045224	0.00027113	0.00058764
5.024	0.019661	-86.917	-24.705	-0.0004205	0.00031408	0.00062907
5.026	0.019235	-89.879	-24.752	-0.00046819	0.00027356	0.00050726
5.028	0.018598	-92.814	-24.799	-0.00051587	0.00023304	0.00038544
5.03	0.017625	-95.721	-24.849	-0.00056356	0.00019252	0.00026363
5.032	0.016244	-98.602	-24.902	-0.00061125	0.000152	0.00014181
5.034	0.014458	-101.46	-24.955	-0.00065893	0.00011148	1.9999e-05
5.036	0.012346	-104.29	-25.015	-0.00068296	1.2326e-05	-0.00013707
5.038	0.010053	-107.09	-25.076	-0.00070699	-8.6826e-05	-0.00029414
5.04	0.0077597	-109.87	-25.14	-0.00073102	-0.00018598	-0.00045121
5.042	0.0056471	-112.63	-25.207	-0.00075504	-0.00028513	-0.00060828
5.044	0.0038611	-115.37	-25.275	-0.00077907	-0.00038428	-0.00076535
5.046	0.0024852	-118.09	-25.345	-0.00068842	-0.00043617	-0.00085264
5.048	0.0015277	-120.8	-25.416	-0.00059777	-0.00048806	-0.00093993
5.05	0.00092578	-123.5	-25.487	-0.00050711	-0.00053995	-0.0010272
5.052	0.00056546	-126.18	-25.557	-0.00041646	-0.00059184	-0.0011145
5.054	0.00031119	-128.85	-25.628	-0.00032581	-0.00064373	-0.0012018
5.056	3.7488e-05	-131.52	-25.696	-0.00017464	-0.00058206	-0.0012466
5.058	-0.00034464	-134.18	-25.764	-2.3483e-05	-0.00052039	-0.0012915
5.06	-0.00087247	-136.84	-25.831	0.00012768	-0.00045872	-0.0013363
5.062	-0.0015311	-139.5	-25.897	0.00027884	-0.00039705	-0.0013812
5.064	-0.0022663	-142.17	-25.962	0.00043	-0.00033538	-0.001426
5.066	-0.0030058	-144.84	-26.028	0.00050712	-0.00022639	-0.0014951
5.068	-0.0036834	-147.52	-26.094	0.00058424	-0.0001174	-0.0015643
5.07	-0.0042586	-150.21	-26.162	0.00066136	-8.4085e-06	-0.0016335
5.072	-0.0047251	-152.91	-26.231	0.00073848	0.00010058	-0.0017026
5.074	-0.0051073	-155.62	-26.301	0.0008156	0.00020957	-0.0017718
5.076	-0.0054466	-158.34	-26.375	0.00076089	0.00022897	-0.0018137
5.078	-0.0057803	-161.08	-26.45	0.00070617	0.00024837	-0.0018556
5.08	-0.0061218	-163.83	-26.526	0.00065146	0.00026778	-0.0018974
5.082	-0.0064489	-166.6	-26.604	0.00059675	0.00028718	-0.0019393
5.084	-0.0067043	-169.39	-26.682	0.00054204	0.00030658	-0.0019812
5.086	-0.0068107	-172.19	-26.757	0.00037685	0.00018429	-0.0018802
5.088	-0.0066973	-175.01	-26.833	0.00021167	6.1994e-05	-0.0017792
5.09	-0.0063306	-177.84	-26.903	4.6485e-05	-6.0299e-05	-0.0016782
5.092	-0.005741	-180.68	-26.967	-0.0001187	-0.00018259	-0.0015772
5.094	-0.0050353	-183.54	-27.032	-0.00028388	-0.00030488	-0.0014762
5.096	-0.0043896	-186.41	-27.077	-0.0005457	-0.00047854	-0.0012757
5.098	-0.0040199	-189.29	-27.122	-0.00080751	-0.00065219	-0.0010751
5.1	-0.0041342	-192.17	-27.155	-0.0010693	-0.00082585	-0.00087458
5.102	-0.0048765	-195.07	-27.175	-0.0013311	-0.00099951	-0.00067403
5.104	-0.0062738	-197.96	-27.196	-0.001593	-0.0011732	-0.00047349
5.106	-0.0082019	-200.86	-27.192	-0.0018574	-0.0012572	-0.00038128
5.108	-0.01038	-203.75	-27.188	-0.0021217	-0.0013412	-0.00028907
