t	ekg	optical	pressure	accel_x	accel_y	accel_z
8.644	-16.238	-26497	2378.1	-0.65294	-0.7037	0.29085
8.646	-16.244	-26495	2378	-0.65265	-0.7037	0.29104
8.648	-16.239	-26504	2377.9	-0.65236	-0.7037	0.29124
8.65	-16.238	-26512	2377.8	-0.65207	-0.7037	0.29143
8.652	-16.245	-26508	2377.7	-0.65177	-0.7037	0.29163
8.654	-16.242	-26504	2377.6	-0.65148	-0.7037	0.29182
8.656	-16.237	-26506	2377.5	-0.65041	-0.70321	0.29114
8.658	-16.233	-26508	2377.4	-0.64933	-0.70272	0.29046
8.66	-16.227	-26511	2377.3	-0.64826	-0.70223	0.28977
8.662	-16.234	-26514	2377.2	-0.64719	-0.70174	0.28909
8.664	-16.235	-26516	2377	-0.64611	-0.70126	0.28841
8.666	-16.238	-26517	2376.9	-0.64709	-0.70135	0.28909
8.668	-16.236	-26516	2376.8	-0.64806	-0.70145	0.28977
8.67	-16.231	-26515	2376.6	-0.64904	-0.70155	0.29046
8.672	-16.224	-26510	2376.4	-0.65002	-0.70165	0.29114
8.674	-16.221	-26505	2376.3	-0.65099	-0.70174	0.29182
8.676	-16.218	-26514	2376.1	-0.65041	-0.70135	0.29173
8.678	-16.212	-26522	2376	-0.64982	-0.70096	0.29163
8.68	-16.206	-26522	2375.8	-0.64924	-0.70057	0.29153
8.682	-16.205	-26522	2375.7	-0.64865	-0.70018	0.29143
8.684	-16.202	-26517	2375.5	-0.64806	-0.69979	0.29134
8.686	-16.2	-26512	2375.4	-0.64904	-0.70008	0.29124
8.688	-16.201	-26518	2375.2	-0.65002	-0.70038	0.29114
8.69	-16.202	-26525	2375	-0.65099	-0.70067	0.29104
8.692	-16.201	-26525	2374.8	-0.65197	-0.70096	0.29095
8.694	-16.194	-26525	2374.7	-0.65294	-0.70126	0.29085
8.696	-16.185	-26518	2374.5	-0.65275	-0.70184	0.29095
8.698	-16.179	-26511	2374.4	-0.65255	-0.70243	0.29104
8.7	-16.179	-26512	2374.2	-0.65236	-0.70301	0.29114
8.702	-16.186	-26513	2374.1	-0.65216	-0.7036	0.29124
8.704	-16.189	-26515	2373.9	-0.65197	-0.70418	0.29134
8.706	-16.183	-26517	2373.8	-0.65099	-0.70331	0.29143
8.708	-16.184	-26516	2373.6	-0.65002	-0.70243	0.29153
8.71	-16.189	-26516	2373.5	-0.64904	-0.70155	0.29163
8.712	-16.186	-26520	2373.4	-0.64806	-0.70067	0.29173
8.714	-16.184	-26523	2373.4	-0.64709	-0.69979	0.29182
8.716	-16.184	-26524	2373.3	-0.64738	-0.70077	0.29153
8.718	-16.183	-26525	2373.2	-0.64767	-0.70174	0.29124
8.72	-16.179	-26524	2373.1	-0.64797	-0.70272	0.29095
8.722	-16.176	-26523	2373.1	-0.64826	-0.7037	0.29065
8.724	-16.182	-26523	2373.1	-0.64855	-0.70467	0.29036
8.726	-16.195	-26522	2373.1	-0.64982	-0.70448	0.29016
8.728	-16.199	-26521	2373	-0.65109	-0.70428	0.28997
8.73	-16.2	-26520	2373	-0.65236	-0.70409	0.28977
8.732	-16.204	-26523	2373	-0.65363	-0.70389	0.28958
8.734	-16.216	-26527	2372.9	-0.6549	-0.7037	0.28938
8.736	-16.233	-26525	2372.9	-0.65431	-0.7036	0.28987
8.738	-16.236	-26523	2372.8	-0.65372	-0.7035	0.29036
8.74	-16.239	-26522	2372.8	-0.65314	-0.7034	0.29085
8.742	-16.242	-26521	2372.8	-0.65255	-0.70331	0.29134
8.744	-16.24	-26525	2372.7	-0.65197	-0.70321	0.29182
8.746	-16.245	-26530	2372.7	-0.65148	-0.70243	0.29173
8.748	-16.246	-26525	2372.6	-0.65099	-0.70165	0.29163
8.75	-16.243	-26520	2372.5	-0.6505	-0.70087	0.29153
8.752	-16.238	-26525	2372.5	-0.65002	-0.70008	0.29143
8.754	-16.239	-26530	2372.4	-0.64953	-0.6993	0.29134
8.756	-16.239	-26531	2372.3	-0.64806	-0.69911	0.29036
8.758	-16.24	-26533	2372.3	-0.6466	-0.69891	0.28938
8.76	-16.237	-26527	2372.2	-0.64514	-0.69872	0.28841
8.762	-16.24	-26520	2372.1	-0.64367	-0.69852	0.28743
8.764	-16.244	-26524	2372.1	-0.64221	-0.69833	0.28646
8.766	-16.248	-26527	2372	-0.64465	-0.69901	0.28802
8.768	-16.246	-26527	2372	-0.64709	-0.69969	0.28958
8.77	-16.243	-26526	2371.9	-0.64953	-0.70038	0.29114
8.772	-16.242	-26527	2371.8	-0.65197	-0.70106	0.2927
8.774	-16.247	-26528	2371.8	-0.65441	-0.70174	0.29426
8.776	-16.248	-26530	2371.7	-0.65314	-0.70213	0.29319
8.778	-16.244	-26532	2371.7	-0.65187	-0.70252	0.29212
8.78	-16.231	-26533	2371.7	-0.6506	-0.70292	0.29104
8.782	-16.217	-26533	2371.6	-0.64933	-0.70331	0.28997
8.784	-16.208	-26533	2371.5	-0.64806	-0.7037	0.2889
8.786	-16.202	-26534	2371.5	-0.64914	-0.70321	0.28948
8.788	-16.2	-26532	2371.4	-0.65021	-0.70272	0.29007
8.79	-16.199	-26531	2371.4	-0.65128	-0.70223	0.29065
8.792	-16.197	-26536	2371.3	-0.65236	-0.70174	0.29124
8.794	-16.195	-26540	2371.2	-0.65343	-0.70126	0.29182
8.796	-16.19	-26539	2371.2	-0.65275	-0.70126	0.29153
8.798	-16.183	-26538	2371.1	-0.65207	-0.70126	0.29124
8.8	-16.177	-26533	2371.1	-0.65138	-0.70126	0.29095
8.802	-16.165	-26528	2371.1	-0.6507	-0.70126	0.29065
8.804	-16.148	-26530	2371	-0.65002	-0.70126	0.29036
8.806	-16.126	-26531	2371	-0.64992	-0.70174	0.29016
8.808	-16.115	-26534	2371	-0.64982	-0.70223	0.28997
8.81	-16.114	-26537	2371	-0.64972	-0.70272	0.28977
8.812	-16.106	-26536	2371	-0.64963	-0.70321	0.28958
8.814	-16.097	-26534	2371	-0.64953	-0.7037	0.28938
8.816	-16.106	-26534	2371	-0.65011	-0.70292	0.28987
8.818	-16.13	-26535	2371	-0.6507	-0.70213	0.29036
8.82	-16.153	-26535	2371	-0.65128	-0.70135	0.29085
8.822	-16.185	-26536	2371	-0.65187	-0.70057	0.29134
8.824	-16.217	-26536	2371.1	-0.65246	-0.69979	0.29182
8.826	-16.255	-26536	2371.1	-0.65343	-0.69989	0.29192
8.828	-16.292	-26534	2371.1	-0.65441	-0.69999	0.29202
8.83	-16.312	-26532	2371	-0.65538	-0.70008	0.29212
8.832	-16.325	-26532	2371	-0.65636	-0.70018	0.29221
8.834	-16.331	-26531	2370.9	-0.65734	-0.70028	0.29231
8.836	-16.31	-26539	2370.9	-0.65734	-0.70038	0.29309
8.838	-16.287	-26547	2370.8	-0.65734	-0.70048	0.29387
8.84	-16.263	-26545	2370.8	-0.65734	-0.70057	0.29465
8.842	-16.246	-26543	2370.7	-0.65734	-0.70067	0.29544
8.844	-16.245	-26542	2370.6	-0.65734	-0.70077	0.29622
8.846	-16.243	-26541	2370.5	-0.65714	-0.70028	0.29573
8.848	-16.231	-26538	2370.5	-0.65695	-0.69979	0.29524
8.85	-16.222	-26536	2370.4	-0.65675	-0.6993	0.29475
8.852	-16.218	-26537	2370.3	-0.65656	-0.69882	0.29426
8.854	-16.221	-26538	2370.2	-0.65636	-0.69833	0.29378
8.856	-16.226	-26539	2370.1	-0.65616	-0.69911	0.29348
8.858	-16.23	-26540	2370.1	-0.65597	-0.69989	0.29319
8.86	-16.226	-26539	2370	-0.65577	-0.70067	0.2929
8.862	-16.221	-26539	2370	-0.65558	-0.70145	0.2926
8.864	-16.219	-26537	2369.9	-0.65538	-0.70223	0.29231
8.866	-16.221	-26536	2369.9	-0.65304	-0.70116	0.29212
8.868	-16.224	-26534	2369.8	-0.6507	-0.70008	0.29192
8.87	-16.23	-26532	2369.8	-0.64836	-0.69901	0.29173
8.872	-16.234	-26532	2369.7	-0.64601	-0.69794	0.29153
8.874	-16.236	-26532	2369.7	-0.64367	-0.69686	0.29134
8.876	-16.235	-26535	2369.7	-0.64553	-0.69745	0.29143
8.878	-16.234	-26538	2369.7	-0.64738	-0.69804	0.29153
8.88	-16.236	-26543	2369.7	-0.64924	-0.69862	0.29163
8.882	-16.239	-26547	2369.7	-0.65109	-0.69921	0.29173
8.884	-16.241	-26542	2369.7	-0.65294	-0.69979	0.29182
8.886	-16.243	-26537	2369.7	-0.65168	-0.70077	0.29056
8.888	-16.243	-26540	2369.8	-0.65041	-0.70174	0.28929
8.89	-16.252	-26543	2369.8	-0.64914	-0.70272	0.28802
8.892	-16.258	-26546	2369.9	-0.64787	-0.7037	0.28675
8.894	-16.254	-26548	2369.9	-0.6466	-0.70467	0.28548
8.896	-16.248	-26544	2370.1	-0.6465	-0.70409	0.28646
8.898	-16.247	-26541	2370.2	-0.6464	-0.7035	0.28743
8.9	-16.246	-26544	2370.2	-0.64631	-0.70292	0.28841
8.902	-16.241	-26547	2370.3	-0.64621	-0.70233	0.28938
8.904	-16.242	-26548	2370.3	-0.64611	-0.70174	0.29036
8.906	-16.243	-26548	2370.3	-0.64709	-0.70262	0.28968
8.908	-16.245	-26546	2370.4	-0.64806	-0.7035	0.28899
8.91	-16.239	-26545	2370.4	-0.64904	-0.70438	0.28831
8.912	-16.239	-26546	2370.4	-0.65002	-0.70526	0.28763
8.914	-16.236	-26548	2370.3	-0.65099	-0.70614	0.28694
8.916	-16.235	-26549	2370.3	-0.65187	-0.70555	0.28753
8.918	-16.234	-26550	2370.3	-0.65275	-0.70496	0.28812
8.92	-16.235	-26549	2370.2	-0.65363	-0.70438	0.2887
8.922	-16.235	-26549	2370.1	-0.65451	-0.70379	0.28929
8.924	-16.233	-26551	2370	-0.65538	-0.70321	0.28987
8.926	-16.232	-26553	2369.9	-0.65402	-0.70379	0.28919
8.928	-16.236	-26554	2369.8	-0.65265	-0.70438	0.28851
8.93	-16.238	-26554	2369.7	-0.65128	-0.70496	0.28782
8.932	-16.24	-26546	2369.5	-0.64992	-0.70555	0.28714
8.934	-16.241	-26538	2369.4	-0.64855	-0.70614	0.28646
8.936	-16.244	-26538	2369.2	-0.64982	-0.70536	0.28772
8.938	-16.246	-26539	2369.1	-0.65109	-0.70457	0.28899
8.94	-16.244	-26540	2368.9	-0.65236	-0.70379	0.29026
8.942	-16.238	-26541	2368.7	-0.65363	-0.70301	0.29153
8.944	-16.225	-26540	2368.6	-0.6549	-0.70223	0.2928
8.946	-16.226	-26539	2368.4	-0.65412	-0.70155	0.29202
8.948	-16.228	-26542	2368.2	-0.65333	-0.70087	0.29124
8.95	-16.227	-26546	2368	-0.65255	-0.70018	0.29046
8.952	-16.229	-26545	2367.8	-0.65177	-0.6995	0.28968
8.954	-16.229	-26544	2367.6	-0.65099	-0.69882	0.2889
8.956	-16.227	-26540	2367.5	-0.6508	-0.69901	0.28948
8.958	-16.226	-26535	2367.3	-0.6506	-0.69921	0.29007
8.96	-16.225	-26535	2367.1	-0.65041	-0.6994	0.29065
8.962	-16.226	-26536	2367	-0.65021	-0.6996	0.29124
8.964	-16.228	-26536	2366.9	-0.65002	-0.69979	0.29182
8.966	-16.226	-26537	2366.8	-0.64953	-0.69969	0.29143
8.968	-16.223	-26543	2366.8	-0.64904	-0.6996	0.29104
8.97	-16.22	-26549	2366.7	-0.64855	-0.6995	0.29065
8.972	-16.222	-26548	2366.6	-0.64806	-0.6994	0.29026
8.974	-16.228	-26548	2366.6	-0.64758	-0.6993	0.28987
8.976	-16.231	-26546	2366.6	-0.64797	-0.69999	0.29026
8.978	-16.227	-26545	2366.6	-0.64836	-0.70067	0.29065
8.98	-16.225	-26546	2366.6	-0.64875	-0.70135	0.29104
8.982	-16.222	-26547	2366.7	-0.64914	-0.70204	0.29143
8.984	-16.221	-26548	2366.7	-0.64953	-0.70272	0.29182
8.986	-16.223	-26548	2366.9	-0.64943	-0.70331	0.29095
8.988	-16.225	-26548	2367	-0.64933	-0.70389	0.29007
8.99	-16.224	-26549	2367.2	-0.64924	-0.70448	0.28919
8.992	-16.221	-26548	2367.4	-0.64914	-0.70506	0.28831
8.994	-16.211	-26547	2367.6	-0.64904	-0.70565	0.28743
8.996	-16.206	-26549	2367.9	-0.64855	-0.70477	0.28792
8.998	-16.2	-26551	2368.3	-0.64806	-0.70389	0.28841
9	-16.201	-26551	2368.6	-0.64758	-0.70301	0.2889
9.002	-16.198	-26551	2369	-0.64709	-0.70213	0.28938
9.004	-16.195	-26552	2369.4	-0.6466	-0.70126	0.28987
9.006	-16.204	-26552	2369.9	-0.64689	-0.70194	0.28938
9.008	-16.208	-26553	2370.5	-0.64719	-0.70262	0.2889
9.01	-16.203	-26553	2371	-0.64748	-0.70331	0.28841
9.012	-16.197	-26552	2371.5	-0.64777	-0.70399	0.28792
9.014	-16.194	-26550	2372	-0.64806	-0.70467	0.28743
9.016	-16.197	-26547	2372.6	-0.64777	-0.7037	0.28714
9.018	-16.196	-26543	2373.1	-0.64748	-0.70272	0.28685
9.02	-16.193	-26544	2373.7	-0.64719	-0.70174	0.28655
9.022	-16.187	-26544	2374.3	-0.64689	-0.70077	0.28626
9.024	-16.187	-26544	2374.9	-0.6466	-0.69979	0.28597
9.026	-16.189	-26545	2375.5	-0.64767	-0.70126	0.28577
9.028	-16.186	-26544	2376.1	-0.64875	-0.70272	0.28558
9.03	-16.178	-26544	2376.7	-0.64982	-0.70418	0.28538
9.032	-16.172	-26547	2377.2	-0.65089	-0.70565	0.28519
9.034	-16.171	-26551	2377.8	-0.65197	-0.70711	0.28499
9.036	-16.181	-26548	2378.4	-0.65236	-0.70662	0.2848
9.038	-16.187	-26544	2379	-0.65275	-0.70614	0.2846
9.04	-16.184	-26544	2379.5	-0.65314	-0.70565	0.28441
9.042	-16.178	-26543	2380	-0.65353	-0.70516	0.28421
9.044	-16.174	-26546	2380.5	-0.65392	-0.70467	0.28402
9.046	-16.173	-26550	2380.9	-0.65421	-0.70311	0.28489
9.048	-16.174	-26545	2381.3	-0.65451	-0.70155	0.28577
9.05	-16.177	-26540	2381.8	-0.6548	-0.69999	0.28665
9.052	-16.178	-26539	2382.2	-0.65509	-0.69843	0.28753
9.054	-16.177	-26538	2382.6	-0.65538	-0.69686	0.28841
9.056	-16.174	-26538	2383	-0.65499	-0.69755	0.28929
9.058	-16.169	-26537	2383.3	-0.6546	-0.69823	0.29016
9.06	-16.164	-26537	2383.6	-0.65421	-0.69891	0.29104
9.062	-16.166	-26536	2383.9	-0.65382	-0.6996	0.29192
9.064	-16.17	-26535	2384.2	-0.65343	-0.70028	0.2928
9.066	-16.171	-26534	2384.4	-0.65324	-0.6993	0.29212
9.068	-16.174	-26535	2384.7	-0.65304	-0.69833	0.29143
9.07	-16.171	-26536	2384.9	-0.65285	-0.69735	0.29075
9.072	-16.164	-26536	2385.1	-0.65265	-0.69638	0.29007
9.074	-16.163	-26536	2385.3	-0.65246	-0.6954	0.28938
9.076	-16.165	-26535	2385.5	-0.6505	-0.69472	0.28909
9.078	-16.165	-26534	2385.7	-0.64855	-0.69403	0.2888
9.08	-16.165	-26536	2385.8	-0.6466	-0.69335	0.28851
9.082	-16.172	-26538	2386	-0.64465	-0.69267	0.28821
9.084	-16.173	-26538	2386.2	-0.6427	-0.69198	0.28792
9.086	-16.174	-26538	2386.4	-0.64348	-0.69237	0.2886
9.088	-16.177	-26534	2386.5	-0.64426	-0.69276	0.28929
9.09	-16.177	-26530	2386.7	-0.64504	-0.69316	0.28997
9.092	-16.185	-26529	2386.8	-0.64582	-0.69355	0.29065
9.094	-16.185	-26527	2387	-0.6466	-0.69394	0.29134
9.096	-16.182	-26528	2387.1	-0.64631	-0.69374	0.29104
9.098	-16.188	-26528	2387.3	-0.64601	-0.69355	0.29075
9.1	-16.2	-26527	2387.4	-0.64572	-0.69335	0.29046
9.102	-16.198	-26525	2387.6	-0.64543	-0.69316	0.29016
9.104	-16.201	-26527	2387.7	-0.64514	-0.69296	0.28987
9.106	-16.204	-26529	2387.8	-0.64514	-0.69394	0.29095
9.108	-16.196	-26526	2387.9	-0.64514	-0.69491	0.29202
9.11	-16.196	-26524	2388	-0.64514	-0.69589	0.29309
9.112	-16.198	-26527	2388.1	-0.64514	-0.69686	0.29417
9.114	-16.2	-26531	2388.2	-0.64514	-0.69784	0.29524
9.116	-16.204	-26529	2388.3	-0.64543	-0.69784	0.29553
9.118	-16.206	-26527	2388.4	-0.64572	-0.69784	0.29583
9.12	-16.207	-26519	2388.5	-0.64601	-0.69784	0.29612
9.122	-16.207	-26512	2388.5	-0.64631	-0.69784	0.29641
9.124	-16.208	-26510	2388.6	-0.6466	-0.69784	0.2967
9.126	-16.212	-26508	2388.7	-0.64748	-0.69852	0.29641
9.128	-16.217	-26510	2388.8	-0.64836	-0.69921	0.29612
9.13	-16.219	-26512	2388.8	-0.64924	-0.69989	0.29583
9.132	-16.221	-26514	2388.8	-0.65011	-0.70057	0.29553
9.134	-16.226	-26515	2388.8	-0.65099	-0.70126	0.29524
9.136	-16.232	-26516	2388.8	-0.65128	-0.70184	0.29475
9.138	-16.23	-26516	2388.8	-0.65158	-0.70243	0.29426
9.14	-16.223	-26514	2388.9	-0.65187	-0.70301	0.29378
9.142	-16.221	-26511	2388.9	-0.65216	-0.7036	0.29329
9.144	-16.222	-26508	2388.9	-0.65246	-0.70418	0.2928
9.146	-16.221	-26505	2388.9	-0.65128	-0.70331	0.29173
9.148	-16.225	-26502	2389	-0.65011	-0.70243	0.29065
9.15	-16.229	-26499	2388.9	-0.64894	-0.70155	0.28958
9.152	-16.231	-26508	2388.9	-0.64777	-0.70067	0.28851
9.154	-16.236	-26516	2388.9	-0.6466	-0.69979	0.28743
9.156	-16.233	-26513	2388.9	-0.64777	-0.70018	0.28782
9.158	-16.232	-26510	2388.9	-0.64894	-0.70057	0.28821
9.16	-16.238	-26506	2388.9	-0.65011	-0.70096	0.2886
9.162	-16.241	-26503	2388.9	-0.65128	-0.70135	0.28899
9.164	-16.23	-26511	2388.9	-0.65246	-0.70174	0.28938
9.166	-16.213	-26519	2388.8	-0.65207	-0.70282	0.28831
9.168	-16.213	-26510	2388.8	-0.65168	-0.70389	0.28724
9.17	-16.217	-26501	2388.8	-0.65128	-0.70496	0.28616
9.172	-16.221	-26503	2388.7	-0.65089	-0.70604	0.28509
9.174	-16.218	-26506	2388.6	-0.6505	-0.70711	0.28402
9.176	-16.219	-26509	2388.6	-0.65119	-0.70653	0.2848
9.178	-16.221	-26512	2388.5	-0.65187	-0.70594	0.28558
9.18	-16.228	-26508	2388.4	-0.65255	-0.70536	0.28636
9.182	-16.224	-26505	2388.3	-0.65324	-0.70477	0.28714
9.184	-16.21	-26510	2388.1	-0.65392	-0.70418	0.28792
9.186	-16.216	-26514	2387.9	-0.65392	-0.70331	0.2887
9.188	-16.222	-26512	2387.7	-0.65392	-0.70243	0.28948
9.19	-16.224	-26510	2387.6	-0.65392	-0.70155	0.29026
9.192	-16.229	-26507	2387.4	-0.65392	-0.70067	0.29104
9.194	-16.231	-26505	2387.3	-0.65392	-0.69979	0.29182
9.196	-16.229	-26508	2387	-0.65412	-0.6993	0.29134
9.198	-16.216	-26510	2386.8	-0.65431	-0.69882	0.29085
9.2	-16.21	-26500	2386.6	-0.65451	-0.69833	0.29036
9.202	-16.216	-26489	2386.4	-0.6547	-0.69784	0.28987
9.204	-16.224	-26496	2386.2	-0.6549	-0.69735	0.28938
9.206	-16.221	-26503	2385.9	-0.6549	-0.69774	0.29007
9.208	-16.22	-26502	2385.7	-0.6549	-0.69813	0.29075
9.21	-16.216	-26501	2385.4	-0.6549	-0.69852	0.29143
9.212	-16.212	-26500	2385.1	-0.6549	-0.69891	0.29212
9.214	-16.213	-26499	2384.8	-0.6549	-0.6993	0.2928
9.216	-16.22	-26500	2384.5	-0.65421	-0.69999	0.29192
9.218	-16.229	-26502	2384.3	-0.65353	-0.70067	0.29104
9.22	-16.229	-26500	2384	-0.65285	-0.70135	0.29016
9.222	-16.224	-26498	2383.7	-0.65216	-0.70204	0.28929
9.224	-16.224	-26504	2383.5	-0.65148	-0.70272	0.28841
9.226	-16.226	-26510	2383.3	-0.65119	-0.70282	0.28938
9.228	-16.223	-26508	2383.1	-0.65089	-0.70292	0.29036
9.23	-16.219	-26506	2382.9	-0.6506	-0.70301	0.29134
9.232	-16.218	-26507	2382.7	-0.65031	-0.70311	0.29231
9.234	-16.214	-26507	2382.6	-0.65002	-0.70321	0.29329
9.236	-16.208	-26507	2382.5	-0.64972	-0.70223	0.293
9.238	-16.21	-26507	2382.4	-0.64943	-0.70126	0.2927
9.24	-16.212	-26506	2382.3	-0.64914	-0.70028	0.29241
9.242	-16.218	-26506	2382.2	-0.64884	-0.6993	0.29212
9.244	-16.219	-26504	2382.2	-0.64855	-0.69833	0.29182
9.246	-16.221	-26503	2382.2	-0.64865	-0.69882	0.29192
9.248	-16.224	-26503	2382.2	-0.64875	-0.6993	0.29202
9.25	-16.223	-26502	2382.2	-0.64884	-0.69979	0.29212
9.252	-16.22	-26507	2382.2	-0.64894	-0.70028	0.29221
9.254	-16.218	-26513	2382.2	-0.64904	-0.70077	0.29231
9.256	-16.221	-26513	2382.3	-0.64777	-0.70116	0.29163
9.258	-16.221	-26514	2382.4	-0.6465	-0.70155	0.29095
9.26	-16.221	-26513	2382.5	-0.64523	-0.70194	0.29026
9.262	-16.222	-26512	2382.6	-0.64396	-0.70233	0.28958
9.264	-16.22	-26511	2382.8	-0.6427	-0.70272	0.2889
9.266	-16.22	-26509	2382.9	-0.64494	-0.70272	0.28938
9.268	-16.223	-26510	2383	-0.64719	-0.70272	0.28987
9.27	-16.224	-26510	2383.1	-0.64943	-0.70272	0.29036
9.272	-16.223	-26509	2383.2	-0.65168	-0.70272	0.29085
9.274	-16.22	-26509	2383.3	-0.65392	-0.70272	0.29134
9.276	-16.218	-26508	2383.4	-0.65333	-0.70282	0.29085
9.278	-16.227	-26508	2383.5	-0.65275	-0.70292	0.29036
9.28	-16.229	-26506	2383.7	-0.65216	-0.70301	0.28987
9.282	-16.221	-26505	2383.8	-0.65158	-0.70311	0.28938
9.284	-16.217	-26509	2383.9	-0.65099	-0.70321	0.2889
9.286	-16.219	-26513	2383.9	-0.65128	-0.70428	0.2888
9.288	-16.219	-26511	2384	-0.65158	-0.70536	0.2887
9.29	-16.218	-26509	2384.1	-0.65187	-0.70643	0.2886
9.292	-16.22	-26507	2384.2	-0.65216	-0.7075	0.28851
9.294	-16.224	-26504	2384.2	-0.65246	-0.70858	0.28841
9.296	-16.225	-26510	2384.3	-0.65197	-0.7075	0.28831
9.298	-16.227	-26516	2384.4	-0.65148	-0.70643	0.28821
9.3	-16.235	-26513	2384.4	-0.65099	-0.70536	0.28812
9.302	-16.235	-26509	2384.4	-0.6505	-0.70428	0.28802
9.304	-16.226	-26509	2384.5	-0.65002	-0.70321	0.28792
9.306	-16.217	-26508	2384.5	-0.65109	-0.7034	0.28802
9.308	-16.216	-26515	2384.5	-0.65216	-0.7036	0.28812
9.31	-16.219	-26522	2384.6	-0.65324	-0.70379	0.28821
9.312	-16.216	-26515	2384.6	-0.65431	-0.70399	0.28831
9.314	-16.214	-26507	2384.7	-0.65538	-0.70418	0.28841
9.316	-16.215	-26508	2384.7	-0.65382	-0.70292	0.2888
9.318	-16.219	-26508	2384.7	-0.65226	-0.70165	0.28919
9.32	-16.221	-26511	2384.7	-0.6507	-0.70038	0.28958
9.322	-16.225	-26514	2384.7	-0.64914	-0.69911	0.28997
9.324	-16.227	-26512	2384.8	-0.64758	-0.69784	0.29036
9.326	-16.225	-26510	2384.8	-0.64689	-0.69686	0.28938
9.328	-16.223	-26509	2384.8	-0.64621	-0.69589	0.28841
9.33	-16.223	-26507	2384.8	-0.64553	-0.69491	0.28743
9.332	-16.226	-26509	2384.8	-0.64484	-0.69394	0.28646
9.334	-16.227	-26511	2384.9	-0.64416	-0.69296	0.28548
9.336	-16.221	-26513	2384.8	-0.64396	-0.69413	0.28646
9.338	-16.222	-26514	2384.8	-0.64377	-0.6953	0.28743
9.34	-16.226	-26508	2384.8	-0.64357	-0.69647	0.28841
9.342	-16.233	-26502	2384.8	-0.64338	-0.69764	0.28938
9.344	-16.232	-26509	2384.9	-0.64318	-0.69882	0.29036
9.346	-16.231	-26517	2384.9	-0.64309	-0.69823	0.28987
9.348	-16.222	-26510	2384.9	-0.64299	-0.69764	0.28938
9.35	-16.215	-26504	2384.9	-0.64289	-0.69706	0.2889
9.352	-16.212	-26503	2384.9	-0.64279	-0.69647	0.28841
9.354	-16.217	-26502	2384.8	-0.6427	-0.69589	0.28792
9.356	-16.217	-26507	2384.8	-0.64348	-0.69628	0.28841
9.358	-16.215	-26513	2384.9	-0.64426	-0.69667	0.2889
9.36	-16.219	-26509	2384.8	-0.64504	-0.69706	0.28938
9.362	-16.232	-26505	2384.8	-0.64582	-0.69745	0.28987
9.364	-16.232	-26506	2384.8	-0.6466	-0.69784	0.29036
9.366	-16.229	-26508	2384.9	-0.64543	-0.69813	0.28997
9.368	-16.228	-26514	2384.9	-0.64426	-0.69843	0.28958
9.37	-16.227	-26520	2384.9	-0.64309	-0.69872	0.28919
9.372	-16.224	-26513	2384.9	-0.64192	-0.69901	0.2888
9.374	-16.225	-26507	2384.9	-0.64074	-0.6993	0.28841
9.376	-16.226	-26507	2384.9	-0.64192	-0.69872	0.2886
9.378	-16.224	-26507	2384.9	-0.64309	-0.69813	0.2888
9.38	-16.225	-26512	2384.9	-0.64426	-0.69755	0.28899
9.382	-16.224	-26517	2384.9	-0.64543	-0.69696	0.28919
9.384	-16.22	-26512	2385	-0.6466	-0.69638	0.28938
9.386	-16.217	-26507	2384.9	-0.6465	-0.69618	0.28919
9.388	-16.216	-26507	2384.9	-0.6464	-0.69599	0.28899
9.39	-16.221	-26507	2384.9	-0.64631	-0.69579	0.2888
9.392	-16.226	-26499	2384.9	-0.64621	-0.6956	0.2886
9.394	-16.227	-26492	2384.9	-0.64611	-0.6954	0.28841
9.396	-16.223	-26494	2384.8	-0.64689	-0.69599	0.28938
9.398	-16.22	-26496	2384.8	-0.64767	-0.69657	0.29036
9.4	-16.223	-26500	2384.8	-0.64845	-0.69716	0.29134
9.402	-16.229	-26504	2384.7	-0.64924	-0.69774	0.29231
9.404	-16.227	-26508	2384.7	-0.65002	-0.69833	0.29329
9.406	-16.222	-26512	2384.7	-0.6507	-0.6995	0.29251
9.408	-16.222	-26509	2384.6	-0.65138	-0.70067	0.29173
9.41	-16.225	-26505	2384.5	-0.65207	-0.70184	0.29095
9.412	-16.225	-26505	2384.4	-0.65275	-0.70301	0.29016
9.414	-16.228	-26504	2384.4	-0.65343	-0.70418	0.28938
9.416	-16.23	-26505	2384.3	-0.65285	-0.7037	0.28977
9.418	-16.23	-26505	2384.2	-0.65226	-0.70321	0.29016
9.42	-16.231	-26503	2384.1	-0.65168	-0.70272	0.29056
9.422	-16.235	-26501	2384.1	-0.65109	-0.70223	0.29095
9.424	-16.237	-26507	2384	-0.6505	-0.70174	0.29134
9.426	-16.241	-26512	2383.9	-0.65148	-0.70165	0.29163
9.428	-16.234	-26507	2383.9	-0.65246	-0.70155	0.29192
9.43	-16.225	-26503	2383.7	-0.65343	-0.70145	0.29221
9.432	-16.22	-26510	2383.6	-0.65441	-0.70135	0.29251
9.434	-16.222	-26516	2383.5	-0.65538	-0.70126	0.2928
9.436	-16.208	-26517	2383.4	-0.65538	-0.70145	0.29241
9.438	-16.191	-26518	2383.4	-0.65538	-0.70165	0.29202
9.44	-16.188	-26516	2383.3	-0.65538	-0.70184	0.29163
9.442	-16.193	-26514	2383.3	-0.65538	-0.70204	0.29124
9.444	-16.19	-26515	2383.2	-0.65538	-0.70223	0.29085
