t	ekg	optical	pressure	accel_x	accel_y	accel_z
1.456	0.0075262	-132.16	-6.6897	0.001766	-0.0021192	-0.0039403
1.458	0.0082042	-134.84	-6.6716	0.0018832	-0.0022911	-0.0039843
1.46	0.0088898	-137.41	-6.635	0.0020005	-0.002463	-0.0040284
1.462	0.0096106	-139.87	-6.5798	0.0021177	-0.0026349	-0.0040724
1.464	0.010399	-142.18	-6.5247	0.002235	-0.0028068	-0.0041164
1.466	0.011282	-144.34	-6.4293	0.0021833	-0.0027679	-0.0040545
1.468	0.012273	-146.32	-6.3339	0.0021316	-0.0027291	-0.0039926
1.47	0.013367	-148.1	-6.2179	0.0020799	-0.0026902	-0.0039307
1.472	0.014539	-149.65	-6.0812	0.0020282	-0.0026514	-0.0038688
1.474	0.01575	-150.97	-5.9446	0.0019765	-0.0026125	-0.0038069
1.476	0.016955	-152.01	-5.7678	0.0016825	-0.0022975	-0.0035345
1.478	0.018115	-152.78	-5.591	0.0013885	-0.0019826	-0.003262
1.48	0.01921	-153.24	-5.3954	0.0010945	-0.0016676	-0.0029895
1.482	0.020239	-153.39	-5.1809	0.00080056	-0.0013527	-0.002717
1.484	0.021224	-153.19	-4.9664	0.00050657	-0.0010377	-0.0024445
1.486	0.022206	-152.64	-4.7176	-2.5807e-05	-0.00049782	-0.0018345
1.488	0.023233	-151.71	-4.4689	-0.00055819	4.2063e-05	-0.0012245
1.49	0.024349	-150.41	-4.205	-0.0010906	0.00058194	-0.00061446
1.492	0.025581	-148.7	-3.926	-0.0016229	0.0011218	-4.4398e-06
1.494	0.026936	-146.59	-3.6471	-0.0021553	0.0016617	0.00060558
1.496	0.028391	-144.06	-3.3424	-0.0027559	0.0021474	0.0013678
1.498	0.029906	-141.11	-3.0377	-0.0033564	0.0026331	0.00213
1.5	0.031425	-137.73	-2.7226	-0.003957	0.0031188	0.0028922
1.502	0.032893	-133.92	-2.3971	-0.0045575	0.0036045	0.0036544
1.504	0.034266	-129.68	-2.0716	-0.005158	0.0040902	0.0044166
1.506	0.035521	-125	-1.7308	-0.0055038	0.0041839	0.004883
1.508	0.036662	-119.89	-1.39	-0.0058495	0.0042777	0.0053495
1.51	0.037716	-114.36	-1.0446	-0.0061952	0.0043715	0.0058159
1.512	0.038729	-108.41	-0.69449	-0.006541	0.0044652	0.0062823
1.514	0.039753	-102.05	-0.34439	-0.0068867	0.004559	0.0067487
1.516	0.040837	-95.29	0.008695	-0.0067187	0.0041938	0.006616
1.518	0.042017	-88.136	0.36178	-0.0065507	0.0038287	0.0064832
1.52	0.043305	-80.616	0.71323	-0.0063827	0.0034636	0.0063504
1.522	0.044693	-72.727	1.063	-0.0062148	0.0030985	0.0062177
1.524	0.046151	-64.505	1.4128	-0.0060468	0.0027334	0.0060849
1.526	0.047635	-55.948	1.7535	-0.005456	0.0022116	0.0054805
1.528	0.049097	-47.095	2.0942	-0.0048652	0.0016899	0.0048761
1.53	0.050492	-37.945	2.4279	-0.0042744	0.0011682	0.0042717
1.532	0.051788	-28.541	2.7546	-0.0036836	0.00064646	0.0036673
1.534	0.052963	-18.883	3.0812	-0.0030928	0.00012474	0.0030629
1.536	0.054011	-9.0142	3.3899	-0.0024815	-0.0001785	0.0024243
1.538	0.05494	1.0646	3.6986	-0.0018702	-0.00048173	0.0017858
1.54	0.055762	11.308	3.9968	-0.0012589	-0.00078497	0.0011472
1.542	0.05649	21.716	4.2846	-0.00064764	-0.0010882	0.00050865
1.544	0.057138	32.243	4.5723	-3.6363e-05	-0.0013914	-0.00012991
1.546	0.057714	42.888	4.8369	0.00031265	-0.0014034	-0.00043461
1.548	0.058221	53.607	5.1015	0.00066167	-0.0014153	-0.0007393
1.55	0.058657	64.401	5.3537	0.0010107	-0.0014272	-0.001044
1.552	0.05902	75.226	5.5934	0.0013597	-0.0014392	-0.0013487
1.554	0.059308	86.083	5.8332	0.0017087	-0.0014511	-0.0016534
1.556	0.059517	96.931	6.0464	0.0018838	-0.0014041	-0.0016053
1.558	0.059648	107.77	6.2597	0.0020589	-0.0013572	-0.0015573
1.56	0.059698	118.57	6.4591	0.002234	-0.0013102	-0.0015092
1.562	0.059665	129.32	6.6446	0.002409	-0.0012633	-0.0014611
1.564	0.059543	140	6.83	0.0025841	-0.0012163	-0.0014131
1.566	0.059325	150.6	6.9866	0.002742	-0.0012888	-0.0012792
1.568	0.059001	161.09	7.1431	0.0028999	-0.0013613	-0.0011454
1.57	0.058563	171.49	7.2848	0.0030577	-0.0014338	-0.0010115
1.572	0.058008	181.76	7.4118	0.0032156	-0.0015062	-0.00087767
1.574	0.057338	191.9	7.5388	0.0033735	-0.0015787	-0.00074382
1.576	0.056562	201.9	7.6366	0.0034126	-0.0016798	-0.00076839
1.578	0.055696	211.75	7.7344	0.0034516	-0.0017809	-0.00079295
1.58	0.05476	221.45	7.8182	0.0034907	-0.0018819	-0.00081752
1.582	0.053771	230.99	7.888	0.0035298	-0.001983	-0.00084208
1.584	0.052741	240.36	7.9578	0.0035689	-0.0020841	-0.00086665
1.586	0.051674	249.56	8.002	0.0033371	-0.0020642	-0.0010589
1.588	0.050557	258.59	8.0461	0.0031053	-0.0020443	-0.0012512
1.59	0.049371	267.45	8.079	0.0028735	-0.0020243	-0.0014435
1.592	0.048085	276.12	8.1005	0.0026416	-0.0020044	-0.0016358
1.594	0.046671	284.62	8.1221	0.0024098	-0.0019845	-0.0018281
1.596	0.045105	292.94	8.1245	0.0020541	-0.0018927	-0.0020304
1.598	0.043376	301.09	8.127	0.0016985	-0.0018009	-0.0022328
1.6	0.041491	309.05	8.1217	0.0013428	-0.0017092	-0.0024352
1.602	0.039474	316.84	8.1086	0.0009871	-0.0016174	-0.0026375
1.604	0.037364	324.45	8.0956	0.00063142	-0.0015256	-0.0028399
1.606	0.035207	331.88	8.0704	0.00047031	-0.0014988	-0.0029127
1.608	0.033051	339.14	8.0453	0.0003092	-0.0014721	-0.0029856
1.61	0.030931	346.23	8.0155	0.00014809	-0.0014453	-0.0030584
1.612	0.028868	353.15	7.9812	-1.3022e-05	-0.0014185	-0.0031313
1.614	0.026861	359.9	7.9469	-0.00017413	-0.0013917	-0.0032041
1.616	0.024894	366.48	7.906	-4.5362e-05	-0.0013971	-0.0031057
1.618	0.022935	372.89	7.8651	8.3408e-05	-0.0014025	-0.0030072
1.62	0.02095	379.15	7.8219	0.00021218	-0.0014079	-0.0029088
1.622	0.018908	385.23	7.7764	0.00034095	-0.0014133	-0.0028104
1.624	0.016794	391.16	7.7309	0.00046972	-0.0014187	-0.0027119
1.626	0.014609	396.93	7.6825	0.00068349	-0.0012998	-0.0024882
1.628	0.012376	402.53	7.6341	0.00089725	-0.0011808	-0.0022645
1.63	0.01013	407.98	7.5851	0.001111	-0.0010619	-0.0020408
1.632	0.0079173	413.28	7.5353	0.0013248	-0.00094294	-0.0018171
1.634	0.0057815	418.41	7.4855	0.0015386	-0.00082399	-0.0015934
1.636	0.0037568	423.4	7.4355	0.0015895	-0.00056516	-0.0013744
1.638	0.0018613	428.23	7.3856	0.0016404	-0.00030632	-0.0011554
1.64	9.3823e-05	432.9	7.3361	0.0016913	-4.7478e-05	-0.00093634
1.642	-0.0015629	437.43	7.2872	0.0017422	0.00021136	-0.00071732
1.644	-0.0031369	441.81	7.2382	0.0017931	0.0004702	-0.00049831
1.646	-0.0046587	446.03	7.1915	0.0016018	0.00070432	-0.00042167
1.648	-0.006153	450.11	7.1447	0.0014105	0.00093845	-0.00034503
1.65	-0.0076313	454.04	7.0996	0.0012191	0.0011726	-0.00026838
1.652	-0.0090899	457.82	7.0563	0.0010278	0.0014067	-0.00019174
1.654	-0.01051	461.46	7.0129	0.0008365	0.0016408	-0.0001151
1.656	-0.011864	464.96	6.974	0.00052134	0.0017312	-0.00015677
1.658	-0.013121	468.32	6.9352	0.00020618	0.0018217	-0.00019843
1.66	-0.014258	471.53	6.899	-0.00010898	0.0019121	-0.0002401
1.662	-0.015264	474.61	6.8655	-0.00042414	0.0020025	-0.00028177
1.664	-0.016146	477.55	6.832	-0.0007393	0.0020929	-0.00032344
1.666	-0.016925	480.36	6.8042	-0.00093992	0.0020628	-0.00031037
1.668	-0.017633	483.03	6.7763	-0.0011405	0.0020327	-0.00029729
1.67	-0.018306	485.58	6.7509	-0.0013412	0.0020026	-0.00028422
1.672	-0.018976	488	6.7279	-0.0015418	0.0019725	-0.00027115
1.674	-0.019658	490.29	6.7049	-0.0017424	0.0019424	-0.00025807
1.676	-0.020355	492.46	6.6848	-0.0016376	0.0018156	-0.00015188
1.678	-0.021049	494.51	6.6648	-0.0015328	0.0016888	-4.5678e-05
1.68	-0.021708	496.45	6.6445	-0.001428	0.001562	6.052e-05
1.682	-0.022296	498.26	6.6242	-0.0013232	0.0014351	0.00016672
1.684	-0.022779	499.96	6.6038	-0.0012184	0.0013083	0.00027292
1.686	-0.023133	501.55	6.579	-0.00085224	0.0010671	0.00027569
1.688	-0.023353	503.04	6.5542	-0.00048611	0.00082584	0.00027846
1.69	-0.023449	504.41	6.525	-0.00011998	0.00058459	0.00028123
1.692	-0.023453	505.67	6.4914	0.00024616	0.00034335	0.000284
1.694	-0.023401	506.84	6.4578	0.00061229	0.00010211	0.00028677
1.696	-0.023335	507.89	6.4117	0.00093792	-0.00014354	0.00010962
1.698	-0.023288	508.85	6.3656	0.0012636	-0.00038919	-6.7524e-05
1.7	-0.023279	509.71	6.3122	0.0015892	-0.00063483	-0.00024467
1.702	-0.02331	510.46	6.2515	0.0019148	-0.00088048	-0.00042182
1.704	-0.023366	511.11	6.1907	0.0022405	-0.0011261	-0.00059897
1.706	-0.02342	511.67	6.115	0.0021864	-0.001117	-0.00063759
1.708	-0.023442	512.12	6.0393	0.0021324	-0.0011079	-0.00067621
1.71	-0.023401	512.48	5.9571	0.0020783	-0.0010988	-0.00071483
1.712	-0.023278	512.74	5.8684	0.0020242	-0.0010897	-0.00075345
1.714	-0.023068	512.89	5.7797	0.0019702	-0.0010806	-0.00079207
1.716	-0.022778	512.95	5.6813	0.0014733	-0.00070755	-0.00034765
1.718	-0.02243	512.91	5.583	0.00097638	-0.00033454	9.6767e-05
1.72	-0.022049	512.76	5.482	0.00047948	3.8475e-05	0.00054119
1.722	-0.021658	512.51	5.3782	-1.7416e-05	0.00041149	0.0009856
1.724	-0.021278	512.17	5.2745	-0.00051432	0.0007845	0.00143
1.726	-0.020916	511.72	5.1695	-0.0011205	0.0012576	0.0021411
1.728	-0.02057	511.16	5.0645	-0.0017266	0.0017307	0.0028523
1.73	-0.02023	510.51	4.9605	-0.0023328	0.0022038	0.0035634
1.732	-0.01988	509.75	4.8575	-0.0029389	0.0026769	0.0042745
1.734	-0.019507	508.89	4.7545	-0.0035451	0.00315	0.0049857
1.736	-0.019106	507.93	4.6558	-0.0037933	0.0033164	0.0052891
1.738	-0.018677	506.86	4.5571	-0.0040416	0.0034828	0.0055925
1.74	-0.01823	505.7	4.4613	-0.0042899	0.0036493	0.0058959
1.742	-0.017782	504.44	4.3684	-0.0045382	0.0038157	0.0061993
1.744	-0.017349	503.08	4.2754	-0.0047864	0.0039821	0.0065027
1.746	-0.016943	501.63	4.1893	-0.0045224	0.0037191	0.0060531
1.748	-0.016566	500.08	4.1032	-0.0042583	0.0034561	0.0056036
1.75	-0.016213	498.45	4.0212	-0.0039943	0.0031931	0.005154
1.752	-0.015866	496.73	3.9433	-0.0037303	0.0029301	0.0047045
1.754	-0.015503	494.93	3.8654	-0.0034662	0.0026671	0.0042549
1.756	-0.015104	493.05	3.7975	-0.0029742	0.0022165	0.0034716
1.758	-0.014656	491.1	3.7296	-0.0024821	0.0017659	0.0026883
1.76	-0.01416	489.08	3.6679	-0.0019901	0.0013153	0.0019049
1.762	-0.01363	487	3.6123	-0.0014981	0.0008647	0.0011216
1.764	-0.013094	484.87	3.5567	-0.001006	0.0004141	0.00033823
1.766	-0.012588	482.68	3.5154	-0.00065831	6.6201e-05	-0.00011136
1.768	-0.012148	480.45	3.4742	-0.0003106	-0.0002817	-0.00056095
1.77	-0.011801	478.18	3.4407	3.7107e-05	-0.00062959	-0.0010105
1.772	-0.011558	475.88	3.4151	0.00038482	-0.00097749	-0.0014601
1.774	-0.01141	473.56	3.3894	0.00073253	-0.0013254	-0.0019097
1.776	-0.011329	471.22	3.3791	0.00083033	-0.0014759	-0.0018629
1.778	-0.011271	468.87	3.3689	0.00092812	-0.0016265	-0.001816
1.78	-0.011189	466.52	3.3653	0.0010259	-0.001777	-0.0017691
1.782	-0.011039	464.17	3.3685	0.0011237	-0.0019276	-0.0017222
1.784	-0.010794	461.83	3.3716	0.0012215	-0.0020781	-0.0016753
1.786	-0.01045	459.51	3.3849	0.0011821	-0.0020637	-0.0014998
1.788	-0.010028	457.22	3.3981	0.0011426	-0.0020493	-0.0013242
1.79	-0.0095712	454.96	3.4143	0.0011031	-0.0020348	-0.0011486
1.792	-0.0091353	452.73	3.4335	0.0010637	-0.0020204	-0.00097302
1.794	-0.0087791	450.55	3.4526	0.0010242	-0.002006	-0.00079744
1.796	-0.0085502	448.42	3.4739	0.0009524	-0.0018685	-0.00081663
1.798	-0.0084743	446.33	3.4951	0.0008806	-0.0017311	-0.00083582
1.8	-0.0085485	444.31	3.516	0.00080881	-0.0015936	-0.00085501
1.802	-0.0087414	442.35	3.5364	0.00073702	-0.0014562	-0.00087419
1.804	-0.008998	440.45	3.5568	0.00066523	-0.0013187	-0.00089338
1.806	-0.0092506	438.62	3.5751	0.00060996	-0.001132	-0.0010559
1.808	-0.0094324	436.86	3.5934	0.00055468	-0.00094523	-0.0012184
1.81	-0.0094911	435.18	3.6106	0.00049941	-0.0007585	-0.001381
1.812	-0.0093999	433.57	3.6267	0.00044414	-0.00057177	-0.0015435
1.814	-0.0091624	432.04	3.6429	0.00038887	-0.00038503	-0.001706
1.816	-0.0088128	430.58	3.6578	0.00039091	-0.00024919	-0.0017933
1.818	-0.0084082	429.2	3.6728	0.00039295	-0.00011335	-0.0018805
1.82	-0.0080175	427.89	3.6879	0.00039499	2.2491e-05	-0.0019678
1.822	-0.0077075	426.66	3.7029	0.00039704	0.00015833	-0.0020551
1.824	-0.0075299	425.51	3.718	0.00039908	0.00029417	-0.0021423
1.826	-0.0075113	424.43	3.734	0.00045322	0.00034697	-0.0020716
1.828	-0.0076492	423.42	3.7499	0.00050737	0.00039977	-0.002001
1.83	-0.007913	422.48	3.7664	0.00056151	0.00045257	-0.0019303
1.832	-0.0082517	421.6	3.7833	0.00061566	0.00050537	-0.0018596
1.834	-0.0086038	420.79	3.8003	0.0006698	0.00055817	-0.0017889
1.836	-0.0089098	420.04	3.8175	0.00070531	0.00055769	-0.0016439
1.838	-0.0091235	419.35	3.8347	0.00074082	0.00055721	-0.0014989
1.84	-0.0092191	418.72	3.8514	0.00077634	0.00055673	-0.0013538
1.842	-0.0091944	418.14	3.8677	0.00081185	0.00055625	-0.0012088
1.844	-0.0090687	417.6	3.884	0.00084736	0.00055576	-0.0010638
1.846	-0.0088765	417.11	3.8981	0.00081936	0.00048948	-0.00095154
1.848	-0.0086589	416.67	3.9122	0.00079135	0.0004232	-0.00083932
1.85	-0.0084547	416.26	3.9247	0.00076335	0.00035691	-0.00072709
1.852	-0.0082925	415.89	3.9357	0.00073534	0.00029063	-0.00061487
1.854	-0.0081861	415.55	3.9467	0.00070734	0.00022435	-0.00050264
1.856	-0.008134	415.24	3.954	0.00065207	6.161e-05	-0.00046576
1.858	-0.008122	414.97	3.9613	0.0005968	-0.00010113	-0.00042887
1.86	-0.0081284	414.71	3.9667	0.00054153	-0.00026386	-0.00039198
1.862	-0.0081302	414.48	3.9703	0.00048627	-0.0004266	-0.0003551
1.864	-0.0081094	414.26	3.9739	0.000431	-0.00058933	-0.00031821
1.866	-0.0080566	414.06	3.9739	0.00040141	-0.00076746	-0.00033296
1.868	-0.0079725	413.88	3.9738	0.00037182	-0.00094559	-0.00034771
1.87	-0.0078665	413.71	3.9721	0.00034223	-0.0011237	-0.00036246
1.872	-0.0077532	413.55	3.9687	0.00031264	-0.0013019	-0.00037721
1.874	-0.0076482	413.41	3.9653	0.00028305	-0.00148	-0.00039196
1.876	-0.0075635	413.26	3.9587	0.0002869	-0.001517	-0.00039553
1.878	-0.0075042	413.13	3.952	0.00029075	-0.001554	-0.00039909
1.88	-0.0074681	413	3.9438	0.00029459	-0.0015909	-0.00040266
1.882	-0.0074462	412.87	3.9341	0.00029844	-0.0016279	-0.00040623
1.884	-0.0074255	412.74	3.9244	0.00030229	-0.0016649	-0.00040979
1.886	-0.0073932	412.61	3.9118	0.0003262	-0.0015387	-0.00036364
1.888	-0.0073401	412.48	3.8992	0.00035011	-0.0014124	-0.00031748
1.89	-0.0072638	412.34	3.8853	0.00037403	-0.0012862	-0.00027132
1.892	-0.0071693	412.2	3.8702	0.00039794	-0.0011599	-0.00022516
1.894	-0.0070687	412.06	3.8551	0.00042185	-0.0010337	-0.00017901
1.896	-0.0069789	411.9	3.838	0.00047241	-0.00091334	-0.00012556
1.898	-0.0069177	411.73	3.8209	0.00052298	-0.00079303	-7.2106e-05
1.9	-0.0069007	411.55	3.8029	0.00057354	-0.00067272	-1.8656e-05
1.902	-0.0069378	411.36	3.7842	0.0006241	-0.00055241	3.4794e-05
1.904	-0.0070315	411.15	3.7655	0.00067466	-0.0004321	8.8244e-05
1.906	-0.0071762	410.91	3.7455	0.00075338	-0.00045279	8.6798e-05
1.908	-0.0073597	410.66	3.7254	0.00083211	-0.00047347	8.5352e-05
1.91	-0.0075648	410.38	3.7046	0.00091084	-0.00049415	8.3906e-05
1.912	-0.0077721	410.08	3.683	0.00098957	-0.00051484	8.2459e-05
1.914	-0.0079631	409.74	3.6614	0.0010683	-0.00053552	8.1013e-05
1.916	-0.0081218	409.38	3.6375	0.0011179	-0.00060123	6.1181e-05
1.918	-0.0082365	408.97	3.6137	0.0011676	-0.00066695	4.1348e-05
1.92	-0.0083005	408.53	3.5882	0.0012172	-0.00073266	2.1516e-05
1.922	-0.0083121	408.05	3.5611	0.0012668	-0.00079838	1.6837e-06
1.924	-0.008274	407.52	3.5341	0.0013165	-0.00086409	-1.8149e-05
1.926	-0.0081933	406.94	3.5028	0.0012587	-0.00077702	5.5355e-05
1.928	-0.0080803	406.32	3.4715	0.001201	-0.00068995	0.00012886
1.93	-0.0079484	405.63	3.4377	0.0011433	-0.00060288	0.00020236
1.932	-0.0078135	404.9	3.4015	0.0010856	-0.00051581	0.00027587
1.934	-0.0076927	404.1	3.3652	0.0010278	-0.00042874	0.00034937
1.936	-0.007603	403.24	3.3239	0.00088461	-0.00018334	0.00053448
1.938	-0.0075598	402.31	3.2825	0.00074139	6.2054e-05	0.00071958
1.94	-0.0075742	401.32	3.2388	0.00059817	0.00030745	0.00090469
1.942	-0.0076515	400.25	3.1926	0.00045495	0.00055285	0.0010898
1.944	-0.007789	399.12	3.1465	0.00031174	0.00079824	0.0012749
1.946	-0.0079761	397.91	3.0965	0.00021404	0.00096888	0.0014165
1.948	-0.0081945	396.62	3.0464	0.00011634	0.0011395	0.0015582
1.95	-0.0084209	395.26	2.9949	1.8636e-05	0.0013102	0.0016998
1.952	-0.0086302	393.82	2.9419	-7.9064e-05	0.0014808	0.0018415
1.954	-0.0087997	392.29	2.8888	-0.00017676	0.0016514	0.0019831
1.956	-0.0089131	390.69	2.8337	-0.00015816	0.0015748	0.0019125
1.958	-0.0089633	389.01	2.7785	-0.00013955	0.0014981	0.0018419
1.96	-0.0089543	387.25	2.7225	-0.00012094	0.0014214	0.0017712
1.962	-0.0089002	385.41	2.6657	-0.00010233	0.0013448	0.0017006
1.964	-0.0088226	383.49	2.6089	-8.3724e-05	0.0012681	0.00163
1.966	-0.0087465	381.5	2.5509	-3.6564e-05	0.0010751	0.0013896
1.968	-0.008695	379.42	2.4928	1.0596e-05	0.00088199	0.0011493
1.97	-0.0086851	377.27	2.4342	5.7756e-05	0.00068892	0.00090903
1.972	-0.0087236	375.05	2.3752	0.00010492	0.00049584	0.00066872
1.974	-0.0088065	372.75	2.3161	0.00015208	0.00030277	0.00042841
1.976	-0.0089194	370.39	2.2564	0.00012194	0.00024885	0.00024745
1.978	-0.0090412	367.96	2.1967	9.1812e-05	0.00019492	6.6483e-05
1.98	-0.0091486	365.46	2.1371	6.1679e-05	0.00014099	-0.00011448
1.982	-0.0092216	362.9	2.0776	3.1547e-05	8.7067e-05	-0.00029544
1.984	-0.0092476	360.28	2.0181	1.4147e-06	3.3141e-05	-0.00047641
1.986	-0.0092246	357.61	1.9598	-8.7774e-05	0.00015114	-0.00044877
1.988	-0.0091617	354.89	1.9015	-0.00017696	0.00026914	-0.00042114
1.99	-0.0090773	352.11	1.8444	-0.00026615	0.00038714	-0.00039351
1.992	-0.0089949	349.3	1.7884	-0.00035534	0.00050514	-0.00036588
1.994	-0.0089383	346.44	1.7325	-0.00044453	0.00062314	-0.00033825
1.996	-0.0089266	343.54	1.6798	-0.0005283	0.00072403	-0.00017023
1.998	-0.0089699	340.61	1.6271	-0.00061207	0.00082492	-2.2114e-06
2	-0.0090673	337.65	1.5763	-0.00069585	0.00092581	0.00016581
2.002	-0.0092074	334.66	1.5273	-0.00077962	0.0010267	0.00033382
2.004	-0.009371	331.65	1.4784	-0.00086339	0.0011276	0.00050184
2.006	-0.0095351	328.62	1.4329	-0.00093733	0.0011114	0.00066833
2.008	-0.0096783	325.57	1.3875	-0.0010113	0.0010953	0.00083483
2.01	-0.0097851	322.51	1.3434	-0.0010852	0.0010791	0.0010013
2.012	-0.009849	319.44	1.3008	-0.0011591	0.001063	0.0011678
2.014	-0.0098737	316.37	1.2581	-0.0012331	0.0010468	0.0013343
2.016	-0.0098722	313.29	1.2173	-0.0012903	0.0010134	0.0014213
2.018	-0.009863	310.21	1.1764	-0.0013476	0.00097998	0.0015084
2.02	-0.0098666	307.14	1.136	-0.0014048	0.00094657	0.0015954
2.022	-0.0099008	304.06	1.096	-0.0014621	0.00091315	0.0016824
2.024	-0.0099768	301	1.0559	-0.0015193	0.00087974	0.0017694
2.026	-0.010097	297.95	1.0161	-0.0014947	0.00090077	0.0017178
2.028	-0.010255	294.9	0.9763	-0.00147	0.0009218	0.0016661
2.03	-0.010438	291.87	0.9365	-0.0014453	0.00094283	0.0016145
2.032	-0.010627	288.86	0.8967	-0.0014206	0.00096386	0.0015628
2.034	-0.010803	285.86	0.85691	-0.001396	0.00098489	0.0015111
2.036	-0.01095	282.88	0.81726	-0.0012691	0.0009542	0.0012665
2.038	-0.011057	279.91	0.77762	-0.0011422	0.00092352	0.0010218
2.04	-0.011118	276.97	0.73817	-0.0010153	0.00089283	0.00077707
2.042	-0.011135	274.04	0.69891	-0.00088834	0.00086214	0.00053238
2.044	-0.011115	271.14	0.65966	-0.00076144	0.00083146	0.00028769
2.046	-0.011067	268.25	0.62086	-0.00063146	0.00063857	-7.9794e-05
2.048	-0.011001	265.39	0.58206	-0.00050148	0.00044568	-0.00044728
2.05	-0.01093	262.54	0.54336	-0.0003715	0.00025279	-0.00081476
2.052	-0.010861	259.72	0.50477	-0.00024153	5.9903e-05	-0.0011822
2.054	-0.010803	256.91	0.46618	-0.00011155	-0.00013299	-0.0015497
2.056	-0.010763	254.12	0.42724	-8.8414e-05	-0.0004061	-0.0018353
2.058	-0.010748	251.35	0.38829	-6.5277e-05	-0.00067921	-0.0021209
2.06	-0.010765	248.59	0.34883	-4.214e-05	-0.00095233	-0.0024065
2.062	-0.010819	245.85	0.30883	-1.9003e-05	-0.0012254	-0.0026921
2.064	-0.010917	243.13	0.26883	4.1334e-06	-0.0014986	-0.0029777
2.066	-0.01106	240.42	0.22719	-7.1605e-05	-0.0016642	-0.0030348
2.068	-0.011246	237.71	0.18555	-0.00014734	-0.0018297	-0.003092
2.07	-0.011467	235.02	0.14296	-0.00022308	-0.0019953	-0.0031491
2.072	-0.011709	232.34	0.099401	-0.00029882	-0.0021609	-0.0032063
2.074	-0.011953	229.67	0.055846	-0.00037456	-0.0023265	-0.0032635
2.076	-0.012176	227	0.010516	-0.00044525	-0.0023208	-0.003137
2.078	-0.012358	224.34	-0.034815	-0.00051594	-0.002315	-0.0030106
2.08	-0.01248	221.69	-0.080797	-0.00058664	-0.0023092	-0.0028841
2.082	-0.012532	219.03	-0.12743	-0.00065733	-0.0023035	-0.0027577
2.084	-0.012513	216.38	-0.17407	-0.00072802	-0.0022977	-0.0026312
2.086	-0.012434	213.72	-0.22139	-0.00069318	-0.0022438	-0.0024652
2.088	-0.012315	211.07	-0.26871	-0.00065834	-0.0021899	-0.0022993
2.09	-0.012181	208.41	-0.3161	-0.0006235	-0.002136	-0.0021333
2.092	-0.01206	205.76	-0.36357	-0.00058866	-0.002082	-0.0019673
2.094	-0.011977	203.1	-0.41103	-0.00055382	-0.0020281	-0.0018013
2.096	-0.011951	200.43	-0.45829	-0.00039129	-0.0020549	-0.0016806
2.098	-0.01199	197.76	-0.50555	-0.00022877	-0.0020817	-0.0015599
2.1	-0.012091	195.09	-0.55265	-6.625e-05	-0.0021084	-0.0014392
2.102	-0.012239	192.41	-0.59957	9.6272e-05	-0.0021352	-0.0013185
2.104	-0.012414	189.73	-0.64649	0.00025879	-0.002162	-0.0011978
2.106	-0.012591	187.05	-0.69304	0.00044862	-0.0022023	-0.0011089
2.108	-0.012747	184.36	-0.7396	0.00063845	-0.0022426	-0.00102
2.11	-0.012864	181.67	-0.78591	0.00082828	-0.0022829	-0.00093104
2.112	-0.01293	178.98	-0.832	0.0010181	-0.0023233	-0.00084213
2.114	-0.012944	176.28	-0.87808	0.0012079	-0.0023636	-0.00075321
2.116	-0.012916	173.59	-0.92343	0.0012565	-0.0022359	-0.00065461
2.118	-0.01286	170.9	-0.96879	0.0013051	-0.0021082	-0.00055601
2.12	-0.012796	168.21	-1.0136	0.0013537	-0.0019806	-0.00045741
2.122	-0.012746	165.52	-1.0578	0.0014022	-0.0018529	-0.00035881
2.124	-0.012728	162.84	-1.102	0.0014508	-0.0017252	-0.00026021
2.126	-0.012756	160.16	-1.1447	0.0013009	-0.0014301	-0.00015901
2.128	-0.012841	157.5	-1.1874	0.001151	-0.0011349	-5.7807e-05
2.13	-0.012983	154.84	-1.2293	0.0010011	-0.00083975	4.3394e-05
2.132	-0.013177	152.19	-1.2702	0.00085123	-0.00054459	0.0001446
2.134	-0.013413	149.55	-1.3112	0.00070133	-0.00024944	0.0002458
2.136	-0.013674	146.93	-1.3506	0.00050368	-2.749e-05	0.00028199
2.138	-0.013939	144.33	-1.39	0.00030603	0.00019446	0.00031818
2.14	-0.014187	141.74	-1.429	0.00010838	0.0004164	0.00035437
2.142	-0.014393	139.16	-1.4674	-8.9265e-05	0.00063835	0.00039056
2.144	-0.014537	136.61	-1.5059	-0.00028691	0.00086029	0.00042675
2.146	-0.014601	134.07	-1.5441	-0.00031699	0.00081888	0.00033259
2.148	-0.014574	131.56	-1.5824	-0.00034706	0.00077746	0.00023842
2.15	-0.014457	129.07	-1.6209	-0.00037713	0.00073605	0.00014425
2.152	-0.01426	126.6	-1.6597	-0.0004072	0.00069463	5.0087e-05
2.154	-0.014006	124.15	-1.6986	-0.00043727	0.00065321	-4.4079e-05
2.156	-0.013726	121.73	-1.7383	-0.0002407	0.00040991	-0.00024557
2.158	-0.01346	119.32	-1.7781	-4.4127e-05	0.00016661	-0.00044705
2.16	-0.013248	116.94	-1.8182	0.00015244	-7.6692e-05	-0.00064854
2.162	-0.013126	114.58	-1.8587	0.00034901	-0.00031999	-0.00085003
2.164	-0.013119	112.24	-1.8991	0.00054559	-0.0005633	-0.0010515
2.166	-0.013237	109.92	-1.9396	0.0007914	-0.00079029	-0.0012044
2.168	-0.01347	107.62	-1.9801	0.0010372	-0.0010173	-0.0013573
