t	ekg	optical	pressure	accel_x	accel_y	accel_z
3.66	-0.0045998	68.089	6.4245	0.012206	-0.0073982	-0.00046349
3.662	-0.0053751	70.175	6.3496	0.013335	-0.0077132	-0.00054259
3.664	-0.0066657	72.213	6.3732	0.012629	-0.0072434	-0.00052215
3.666	-0.0083591	74.201	6.3967	0.011924	-0.0067737	-0.0005017
3.668	-0.010253	76.149	6.456	0.011219	-0.006304	-0.00048126
3.67	-0.012096	78.056	6.5508	0.010514	-0.0058342	-0.00046081
3.672	-0.01364	79.93	6.6457	0.0098082	-0.0053645	-0.00044037
3.674	-0.014686	81.77	6.7727	0.0079135	-0.004397	-0.00050662
3.676	-0.015132	83.582	6.8998	0.0060188	-0.0034294	-0.00057288
3.678	-0.014989	85.366	7.0213	0.0041241	-0.0024619	-0.00063913
3.68	-0.014388	87.127	7.1373	0.0022294	-0.0014944	-0.00070539
3.682	-0.013551	88.864	7.2534	0.00033473	-0.00052683	-0.00077164
3.684	-0.012749	90.58	7.3191	-0.0012121	0.00050011	-0.00085665
3.686	-0.01225	92.275	7.3848	-0.0027589	0.001527	-0.00094167
3.688	-0.012258	93.95	7.4107	-0.0043057	0.002554	-0.0010267
3.69	-0.012872	95.605	7.397	-0.0058526	0.0035809	-0.0011117
3.692	-0.014064	97.239	7.3832	-0.0073994	0.0046079	-0.0011967
3.694	-0.015679	98.853	7.2748	-0.0074959	0.0052336	-0.0012276
3.696	-0.017471	100.44	7.1663	-0.0075925	0.0058594	-0.0012585
3.698	-0.019148	102.01	7.0104	-0.007689	0.0064851	-0.0012894
3.7	-0.020442	103.55	6.8069	-0.0077855	0.0071109	-0.0013203
3.702	-0.021163	105.07	6.6035	-0.007882	0.0077366	-0.0013512
3.704	-0.021242	106.55	6.3184	-0.0065648	0.0076523	-0.0013877
3.706	-0.020748	108	6.0333	-0.0052477	0.0075679	-0.0014243
3.708	-0.019875	109.41	5.7196	-0.0039305	0.0074836	-0.0014608
3.71	-0.018897	110.79	5.3775	-0.0026133	0.0073993	-0.0014974
3.712	-0.018108	112.12	5.0353	-0.0012961	0.007315	-0.0015339
3.714	-0.017754	113.41	4.6686	0.00038863	0.0066262	-0.0015001
3.716	-0.017977	114.64	4.302	0.0020734	0.0059374	-0.0014662
3.718	-0.018776	115.83	3.9415	0.0037581	0.0052486	-0.0014324
3.72	-0.020009	116.96	3.5872	0.0054429	0.0045597	-0.0013986
3.722	-0.021419	118.04	3.2329	0.0071277	0.0038709	-0.0013647
3.724	-0.022697	119.05	2.9281	0.0078806	0.0030998	-0.00096337
3.726	-0.023545	119.99	2.6233	0.0086335	0.0023287	-0.00056203
3.728	-0.023752	120.87	2.3597	0.0093864	0.0015576	-0.0001607
3.73	-0.023241	121.69	2.1372	0.010139	0.00078648	0.00024064
3.732	-0.022089	122.43	1.9148	0.010892	1.5372e-05	0.00064198
3.734	-0.02051	123.09	1.7985	0.010213	-0.00035927	0.0014483
3.736	-0.018809	123.69	1.6823	0.009533	-0.0007339	0.0022546
3.738	-0.017313	124.21	1.6242	0.0088534	-0.0011085	0.0030609
3.74	-0.016291	124.65	1.6244	0.0081737	-0.0014832	0.0038672
3.742	-0.015894	125.02	1.6246	0.0074941	-0.0018578	0.0046735
3.744	-0.016123	125.31	1.7351	0.0060442	-0.0018251	0.005306
3.746	-0.016827	125.53	1.8455	0.0045943	-0.0017924	0.0059385
3.748	-0.017742	125.68	1.9997	0.0031444	-0.0017597	0.0065711
3.75	-0.018557	125.76	2.1974	0.0016945	-0.001727	0.0072036
3.752	-0.01899	125.78	2.3951	0.00024455	-0.0016943	0.0078361
3.754	-0.018864	125.72	2.6431	-0.0010164	-0.001578	0.0075766
3.756	-0.018148	125.61	2.891	-0.0022773	-0.0014617	0.0073171
3.758	-0.01697	125.44	3.1415	-0.0035383	-0.0013455	0.0070577
3.76	-0.015588	125.22	3.3945	-0.0047992	-0.0012292	0.0067982
3.762	-0.014325	124.95	3.6475	-0.0060601	-0.0011129	0.0065387
3.764	-0.013494	124.63	3.8606	-0.006769	-0.0011578	0.0053316
3.766	-0.01331	124.28	4.0738	-0.0074779	-0.0012028	0.0041244
3.768	-0.013836	123.9	4.2491	-0.0081868	-0.0012477	0.0029172
3.77	-0.014957	123.49	4.3863	-0.0088956	-0.0012926	0.00171
3.772	-0.016404	123.07	4.5236	-0.0096045	-0.0013376	0.00050287
3.774	-0.017808	122.63	4.5648	-0.009733	-0.0015468	-0.00092762
3.776	-0.018789	122.18	4.6059	-0.0098615	-0.001756	-0.0023581
3.778	-0.019047	121.73	4.5986	-0.0099899	-0.0019653	-0.0037886
3.78	-0.01844	121.29	4.543	-0.010118	-0.0021745	-0.0052191
3.782	-0.017024	120.86	4.4873	-0.010247	-0.0023837	-0.0066496
3.784	-0.015052	120.45	4.3531	-0.009612	-0.0026078	-0.0074227
3.786	-0.012922	120.06	4.2189	-0.0089772	-0.0028319	-0.0081959
3.788	-0.011091	119.71	4.0619	-0.0083423	-0.003056	-0.008969
3.79	-0.0099744	119.39	3.8822	-0.0077075	-0.0032801	-0.0097422
3.792	-0.0098501	119.11	3.7024	-0.0070727	-0.0035042	-0.010515
3.794	-0.01079	118.88	3.5174	-0.0057951	-0.0035536	-0.010188
3.796	-0.012639	118.7	3.3324	-0.0045176	-0.003603	-0.0098606
3.798	-0.015044	118.57	3.1647	-0.0032401	-0.0036523	-0.0095332
3.8	-0.017532	118.5	3.0142	-0.0019626	-0.0037017	-0.0092059
3.802	-0.019605	118.49	2.8637	-0.0006851	-0.0037511	-0.0088785
3.804	-0.020857	118.55	2.7798	0.00035673	-0.0034965	-0.0075954
3.806	-0.021055	118.67	2.6959	0.0013986	-0.003242	-0.0063122
3.808	-0.020191	118.86	2.655	0.0024404	-0.0029874	-0.0050291
3.81	-0.018482	119.12	2.6571	0.0034822	-0.0027328	-0.0037459
3.812	-0.016318	119.45	2.6592	0.004524	-0.0024782	-0.0024627
3.814	-0.014174	119.85	2.7524	0.004443	-0.001925	-0.00084704
3.816	-0.012499	120.31	2.8456	0.004362	-0.0013717	0.00076865
3.818	-0.011623	120.85	2.9797	0.004281	-0.00081848	0.0023843
3.82	-0.011686	121.44	3.1549	0.0042	-0.00026522	0.004
3.822	-0.012609	122.11	3.3301	0.004119	0.00028803	0.0056157
3.824	-0.014128	122.83	3.5668	0.002991	0.00098494	0.0067158
3.826	-0.015853	123.61	3.8035	0.0018631	0.0016819	0.0078159
3.828	-0.017367	124.45	4.0566	0.00073512	0.0023788	0.008916
3.83	-0.018324	125.34	4.3262	-0.00039284	0.0030757	0.010016
3.832	-0.018524	126.27	4.5957	-0.0015208	0.0037726	0.011116
3.834	-0.017956	127.25	4.8653	-0.0028475	0.0043043	0.011086
3.836	-0.016791	128.26	5.1349	-0.0041742	0.004836	0.011055
3.838	-0.015339	129.32	5.3879	-0.0055009	0.0053677	0.011025
3.84	-0.013966	130.4	5.6242	-0.0068276	0.0058994	0.010994
3.842	-0.013005	131.5	5.8606	-0.0081543	0.0064311	0.010964
3.844	-0.012677	132.62	6.0339	-0.0088532	0.0064205	0.0098692
3.846	-0.013047	133.76	6.2072	-0.0095521	0.0064098	0.0087746
3.848	-0.014006	134.91	6.3377	-0.010251	0.0063992	0.00768
3.85	-0.015305	136.07	6.4253	-0.01095	0.0063886	0.0065853
3.852	-0.016622	137.22	6.5128	-0.011649	0.0063779	0.0054907
3.854	-0.017642	138.38	6.5023	-0.01123	0.0056912	0.0040877
3.856	-0.018136	139.52	6.4917	-0.010812	0.0050045	0.0026848
3.858	-0.018008	140.66	6.4324	-0.010393	0.0043177	0.0012818
3.86	-0.01732	141.77	6.3242	-0.0099748	0.003631	-0.0001211
3.862	-0.016272	142.88	6.216	-0.0095563	0.0029443	-0.001524
3.864	-0.015153	143.95	6.0245	-0.0079808	0.0019528	-0.0023436
3.866	-0.014267	145.01	5.8329	-0.0064054	0.00096135	-0.0031632
3.868	-0.013858	146.04	5.6131	-0.00483	-3.0118e-05	-0.0039827
3.87	-0.014056	147.03	5.3651	-0.0032545	-0.0010216	-0.0048023
3.872	-0.014851	148	5.1172	-0.0016791	-0.0020131	-0.0056218
3.874	-0.016099	148.94	4.8487	0.00034278	-0.0026789	-0.0055162
3.876	-0.017558	149.84	4.5802	0.0023646	-0.0033447	-0.0054105
3.878	-0.018949	150.7	4.3213	0.0043864	-0.0040105	-0.0053048
3.88	-0.020022	151.53	4.0718	0.0064083	-0.0046763	-0.0051992
3.882	-0.020612	152.33	3.8223	0.0084301	-0.0053421	-0.0050935
3.884	-0.020668	153.09	3.628	0.0096406	-0.0053649	-0.0044315
3.886	-0.020254	153.81	3.4337	0.010851	-0.0053877	-0.0037694
3.888	-0.019528	154.5	3.28	0.012062	-0.0054105	-0.0031074
3.89	-0.01869	155.15	3.1669	0.013272	-0.0054333	-0.0024453
3.892	-0.017936	155.76	3.0539	0.014483	-0.0054561	-0.0017833
3.894	-0.017405	156.35	3.033	0.014054	-0.0050356	-0.0011324
3.896	-0.01716	156.9	3.0122	0.013626	-0.0046152	-0.00048161
3.898	-0.017175	157.41	3.0341	0.013198	-0.0041947	0.00016922
3.9	-0.017365	157.9	3.0988	0.01277	-0.0037743	0.00082004
3.902	-0.017614	158.35	3.1635	0.012342	-0.0033538	0.0014709
3.904	-0.017818	158.78	3.29	0.010607	-0.0028746	0.0018626
3.906	-0.017919	159.17	3.4165	0.0088722	-0.0023955	0.0022543
3.908	-0.017919	159.54	3.5555	0.0071374	-0.0019163	0.0026461
3.91	-0.017875	159.88	3.7069	0.0054026	-0.0014371	0.0030378
3.912	-0.017874	160.19	3.8583	0.0036677	-0.00095795	0.0034295
3.914	-0.017996	160.48	3.9907	0.0018472	-0.00066367	0.0035583
3.916	-0.01828	160.74	4.1232	2.6654e-05	-0.00036939	0.003687
3.918	-0.018696	160.97	4.2245	-0.0017939	-7.5104e-05	0.0038158
3.92	-0.019142	161.18	4.2948	-0.0036144	0.00021918	0.0039446
3.922	-0.019467	161.36	4.365	-0.005435	0.00051346	0.0040733
3.924	-0.019505	161.51	4.3378	-0.0061153	0.00052879	0.0038583
3.926	-0.019123	161.64	4.3106	-0.0067957	0.00054413	0.0036433
3.928	-0.018271	161.73	4.2244	-0.007476	0.00055946	0.0034283
3.93	-0.017005	161.8	4.0792	-0.0081564	0.00057479	0.0032133
3.932	-0.015496	161.84	3.934	-0.0088367	0.00059012	0.0029983
3.934	-0.013995	161.85	3.6688	-0.0079958	0.00035238	0.0023645
3.936	-0.012789	161.83	3.4035	-0.0071549	0.00011463	0.0017306
3.938	-0.012131	161.77	3.0873	-0.0063139	-0.00012311	0.0010968
3.94	-0.012175	161.68	2.7202	-0.005473	-0.00036086	0.00046291
3.942	-0.012937	161.55	2.353	-0.004632	-0.0005986	-0.00017094
3.944	-0.014272	161.39	1.9198	-0.0030079	-0.00087906	-0.0009682
3.946	-0.015899	161.18	1.4867	-0.0013838	-0.0011595	-0.0017655
3.948	-0.017454	160.94	1.045	0.00024038	-0.00144	-0.0025627
3.95	-0.018569	160.65	0.59476	0.0018645	-0.0017204	-0.00336
3.952	-0.018944	160.32	0.14452	0.0034887	-0.0020009	-0.0041572
3.954	-0.018427	159.95	-0.26876	0.0047213	-0.0020401	-0.0046022
3.956	-0.017041	159.52	-0.68204	0.0059539	-0.0020792	-0.0050471
3.958	-0.014988	159.05	-1.0518	0.0071865	-0.0021184	-0.0054921
3.96	-0.012605	158.53	-1.3779	0.0084191	-0.0021576	-0.005937
3.962	-0.010298	157.97	-1.7041	0.0096517	-0.0021967	-0.006382
3.964	-0.0084521	157.35	-1.9058	0.0099174	-0.0019193	-0.0061738
3.966	-0.0073505	156.67	-2.1075	0.010183	-0.0016418	-0.0059656
3.968	-0.0071194	155.95	-2.2383	0.010449	-0.0013643	-0.0057574
3.97	-0.0077043	155.17	-2.2983	0.010715	-0.0010868	-0.0055492
3.972	-0.0088876	154.34	-2.3582	0.01098	-0.00080936	-0.0053411
3.974	-0.010343	153.46	-2.2827	0.010443	-0.00040746	-0.004669
3.976	-0.011712	152.52	-2.2072	0.009906	-5.5512e-06	-0.003997
3.978	-0.012676	151.54	-2.0788	0.009369	0.00039635	-0.003325
3.98	-0.01303	150.5	-1.8973	0.0088319	0.00079826	-0.002653
3.982	-0.012715	149.4	-1.7158	0.0082948	0.0012002	-0.001981
3.984	-0.011816	148.26	-1.4758	0.0071799	0.0015004	-0.0013268
3.986	-0.010533	147.07	-1.2359	0.0060649	0.0018007	-0.00067268
3.988	-0.0091203	145.83	-0.99505	0.00495	0.002101	-1.8509e-05
3.99	-0.0078234	144.55	-0.75342	0.003835	0.0024012	0.00063566
3.992	-0.0068188	143.22	-0.5118	0.0027201	0.0027015	0.0012898
3.994	-0.0061766	141.84	-0.32448	0.0011914	0.0027995	0.0015142
3.996	-0.0058541	140.43	-0.13715	-0.00033731	0.0028975	0.0017385
3.998	-0.0057197	138.97	0.00053778	-0.001866	0.0029955	0.0019628
4	-0.005597	137.48	0.088601	-0.0033947	0.0030936	0.0021871
4.002	-0.0053168	135.95	0.17666	-0.0049234	0.0031916	0.0024115
4.004	-0.0047669	134.39	0.13919	-0.0061967	0.0030632	0.0021018
4.006	-0.0039232	132.8	0.10172	-0.00747	0.0029349	0.0017921
4.008	-0.0028537	131.18	-0.00036757	-0.0087434	0.0028065	0.0014824
4.01	-0.001697	129.54	-0.16706	-0.010017	0.0026782	0.0011726
4.012	-0.00062275	127.87	-0.33375	-0.01129	0.0025498	0.00086294
4.014	0.00021631	126.18	-0.61105	-0.011294	0.0022207	0.00029236
4.016	0.00072742	124.47	-0.88835	-0.011299	0.0018915	-0.00027821
4.018	0.00090265	122.74	-1.2026	-0.011303	0.0015623	-0.00084878
4.02	0.00082064	121.01	-1.5537	-0.011307	0.0012332	-0.0014193
4.022	0.00062589	119.25	-1.9048	-0.011312	0.00090402	-0.0019899
4.024	0.00049135	117.49	-2.2816	-0.0097904	0.00050772	-0.0023439
4.026	0.0005735	115.72	-2.6585	-0.0082692	0.00011143	-0.0026978
4.028	0.0009732	113.95	-3.0224	-0.0067481	-0.00028486	-0.0030518
4.03	0.0017163	112.17	-3.3734	-0.0052269	-0.00068115	-0.0034058
4.032	0.0027561	110.39	-3.7245	-0.0037058	-0.0010774	-0.0037597
4.034	0.0039931	108.61	-4.003	-0.0016403	-0.0013308	-0.0036112
4.036	0.0053105	106.83	-4.2815	0.00042516	-0.0015841	-0.0034627
4.038	0.0066162	105.06	-4.5061	0.0024906	-0.0018375	-0.0033142
4.04	0.0078706	103.29	-4.6767	0.0045561	-0.0020908	-0.0031657
4.042	0.0090964	101.53	-4.8474	0.0066216	-0.0023441	-0.0030172
4.044	0.010369	99.768	-4.8913	0.0078556	-0.0023051	-0.0025228
4.046	0.011786	98.02	-4.9352	0.0090896	-0.0022661	-0.0020284
4.048	0.01342	96.282	-4.9158	0.010324	-0.0022272	-0.001534
4.05	0.015284	94.553	-4.8332	0.011558	-0.0021882	-0.0010396
4.052	0.017302	92.837	-4.7506	0.012792	-0.0021492	-0.00054519
4.054	0.019313	91.133	-4.5609	0.012482	-0.0018392	-0.00012122
4.056	0.021093	89.442	-4.3711	0.012173	-0.0015292	0.00030274
4.058	0.02241	87.765	-4.1459	0.011864	-0.0012192	0.00072671
4.06	0.023085	86.102	-3.8851	0.011554	-0.00090923	0.0011507
4.062	0.023048	84.454	-3.6243	0.011245	-0.00059924	0.0015746
4.064	0.022375	82.822	-3.3398	0.0096736	-0.00024161	0.0016074
4.066	0.021291	81.205	-3.0554	0.0081022	0.00011602	0.0016401
4.068	0.020136	79.605	-2.7848	0.0065307	0.00047364	0.0016728
4.07	0.019295	78.021	-2.5279	0.0049593	0.00083127	0.0017055
4.072	0.019112	76.453	-2.2711	0.0033879	0.0011889	0.0017382
4.074	0.019805	74.902	-2.0885	0.0015748	0.0012805	0.0013079
4.076	0.021403	73.368	-1.9059	-0.00023821	0.0013721	0.00087758
4.078	0.023714	71.851	-1.7771	-0.0020513	0.0014637	0.00044726
4.08	0.026356	70.351	-1.7022	-0.0038643	0.0015553	1.6951e-05
4.082	0.028814	68.869	-1.6272	-0.0056774	0.0016469	-0.00041336
4.084	0.030549	67.403	-1.6738	-0.0065941	0.0013581	-0.0011241
4.086	0.031098	65.954	-1.7205	-0.0075109	0.0010694	-0.0018349
4.088	0.030181	64.521	-1.8237	-0.0084276	0.0007806	-0.0025457
4.09	0.027754	63.106	-1.9837	-0.0093444	0.00049183	-0.0032565
4.092	0.024029	61.706	-2.1436	-0.010261	0.00020306	-0.0039673
4.094	0.019428	60.323	-2.3881	-0.0098523	-0.0001951	-0.0045419
4.096	0.014499	58.955	-2.6326	-0.0094435	-0.00059326	-0.0051166
4.098	0.0098124	57.604	-2.8979	-0.0090347	-0.00099143	-0.0056912
4.1	0.0058481	56.267	-3.1839	-0.0086259	-0.0013896	-0.0062659
4.102	0.0029108	54.945	-3.47	-0.0082171	-0.0017878	-0.0068405
4.104	0.0010864	53.637	-3.7492	-0.0070531	-0.0018797	-0.0068507
4.106	0.00025035	52.343	-4.0285	-0.0058891	-0.0019716	-0.0068608
4.108	0.00011948	51.062	-4.2827	-0.004725	-0.0020636	-0.006871
4.11	0.00033453	49.793	-4.5117	-0.003561	-0.0021555	-0.0068811
4.112	0.00055325	48.537	-4.7407	-0.002397	-0.0022475	-0.0068913
4.114	0.00053017	47.292	-4.8889	-0.0013978	-0.0019013	-0.0062793
4.116	0.00016271	46.057	-5.0371	-0.00039865	-0.0015552	-0.0056674
4.118	-0.00050342	44.833	-5.1386	0.00060051	-0.001209	-0.0050555
4.12	-0.001307	43.618	-5.1935	0.0015997	-0.00086282	-0.0044436
4.122	-0.0020354	42.411	-5.2483	0.0025988	-0.00051666	-0.0038317
4.124	-0.0024971	41.212	-5.2156	0.0029191	3.6682e-05	-0.0029663
4.126	-0.0025805	40.019	-5.1829	0.0032393	0.00059002	-0.0021009
4.128	-0.0022864	38.833	-5.1167	0.0035595	0.0011434	-0.0012355
4.13	-0.0017256	37.651	-5.0171	0.0038797	0.0016967	-0.00037012
4.132	-0.0010804	36.474	-4.9174	0.0041999	0.00225	0.00049528
4.134	-0.00054269	35.3	-4.7803	0.0038445	0.0026907	0.0012048
4.136	-0.0002493	34.129	-4.6432	0.0034891	0.0031314	0.0019143
4.138	-0.00023553	32.959	-4.5031	0.0031337	0.0035721	0.0026238
4.14	-0.00041761	31.79	-4.3601	0.0027783	0.0040128	0.0033333
4.142	-0.00061204	30.622	-4.2171	0.0024229	0.0044535	0.0040428
4.144	-0.0005899	29.452	-4.0964	0.0017627	0.0045599	0.0044147
4.146	-0.00015022	28.282	-3.9756	0.0011025	0.0046662	0.0047865
4.148	0.00080988	27.109	-3.8765	0.00044225	0.0047726	0.0051583
4.15	0.0022502	25.933	-3.799	-0.00021798	0.0048789	0.0055302
4.152	0.0039842	24.754	-3.7216	-0.00087821	0.0049853	0.005902
4.154	0.0057201	23.571	-3.7004	-0.0012307	0.0046642	0.0058675
4.156	0.0071413	22.384	-3.6792	-0.0015831	0.0043431	0.0058329
4.158	0.0080072	21.191	-3.6884	-0.0019356	0.0040221	0.0057984
4.16	0.0082476	19.993	-3.7282	-0.002288	0.003701	0.0057639
4.162	0.0080213	18.79	-3.768	-0.0026405	0.0033799	0.0057294
4.164	0.0077129	17.581	-3.8663	-0.0022922	0.0027874	0.0052559
4.166	0.0078692	16.365	-3.9645	-0.0019439	0.0021948	0.0047825
4.168	0.0090784	15.143	-4.0875	-0.0015956	0.0016023	0.0043091
4.17	0.01181	13.915	-4.2351	-0.0012473	0.0010097	0.0038357
4.172	0.016258	12.68	-4.3828	-0.00089905	0.00041719	0.0033622
4.174	0.022227	11.438	-4.5648	-0.00016749	4.1489e-06	0.002625
4.176	0.02909	10.191	-4.7467	0.00056407	-0.0004089	0.0018878
4.178	0.035834	8.9367	-4.9357	0.0012956	-0.00082194	0.0011506
4.18	0.041206	7.6765	-5.1316	0.0020272	-0.001235	0.00041341
4.182	0.043925	6.4102	-5.3275	0.0027587	-0.001648	-0.0003238
4.184	0.042923	5.1383	-5.5135	0.0031533	-0.0015001	-0.00090739
4.186	0.037574	3.8607	-5.6995	0.0035478	-0.0013522	-0.001491
4.188	0.02785	2.578	-5.8685	0.0039424	-0.0012043	-0.0020746
4.19	0.014378	1.2902	-6.0204	0.0043369	-0.0010564	-0.0026581
4.192	-0.0016228	-0.0022999	-6.1724	0.0047315	-0.00090845	-0.0032417
4.194	-0.018519	-1.2993	-6.2702	0.0044319	-0.00033111	-0.0033099
4.196	-0.034521	-2.6005	-6.368	0.0041324	0.00024623	-0.0033781
4.198	-0.047978	-3.9056	-6.4331	0.0038329	0.00082358	-0.0034462
4.2	-0.057638	-5.2144	-6.4656	0.0035333	0.0014009	-0.0035144
4.202	-0.062849	-6.5267	-6.498	0.0032338	0.0019783	-0.0035825
4.204	-0.063635	-7.8423	-6.4666	0.0024265	0.0024581	-0.0031147
4.206	-0.060657	-9.1612	-6.4351	0.0016193	0.0029379	-0.0026469
4.208	-0.055054	-10.483	-6.3792	0.00081205	0.0034177	-0.0021791
4.21	-0.04821	-11.808	-6.2989	4.8096e-06	0.0038975	-0.0017112
4.212	-0.041489	-13.136	-6.2186	-0.00080243	0.0043773	-0.0012434
4.214	-0.035995	-14.467	-6.1164	-0.0017067	0.0043915	-0.00056719
4.216	-0.032408	-15.801	-6.0142	-0.0026109	0.0044056	0.00010904
4.218	-0.030907	-17.139	-5.9176	-0.0035151	0.0044198	0.00078528
4.22	-0.031211	-18.48	-5.8266	-0.0044194	0.004434	0.0014615
4.222	-0.032708	-19.824	-5.7356	-0.0053236	0.0044481	0.0021377
4.224	-0.034632	-21.173	-5.6882	-0.0058214	0.0040663	0.0025451
4.226	-0.036261	-22.526	-5.6407	-0.0063192	0.0036844	0.0029525
4.228	-0.037082	-23.885	-5.627	-0.006817	0.0033026	0.0033598
4.23	-0.036882	-25.248	-5.647	-0.0073148	0.0029207	0.0037672
4.232	-0.035769	-26.617	-5.667	-0.0078126	0.0025389	0.0041746
4.234	-0.034109	-27.992	-5.7646	-0.007464	0.0020379	0.0040124
4.236	-0.032404	-29.374	-5.8623	-0.0071154	0.0015369	0.0038503
4.238	-0.031154	-30.763	-5.9959	-0.0067668	0.001036	0.0036882
4.24	-0.03072	-32.16	-6.1655	-0.0064182	0.00053504	0.003526
4.242	-0.03124	-33.565	-6.3351	-0.0060696	3.4082e-05	0.0033639
4.244	-0.032597	-34.979	-6.5568	-0.0049709	-0.00043353	0.0027956
4.246	-0.03446	-36.403	-6.7785	-0.0038721	-0.00090114	0.0022272
4.248	-0.036376	-37.837	-7.0115	-0.0027733	-0.0013688	0.0016589
4.25	-0.037881	-39.281	-7.2559	-0.0016746	-0.0018364	0.0010906
4.252	-0.038614	-40.736	-7.5003	-0.0005758	-0.002304	0.00052229
4.254	-0.038403	-42.203	-7.7353	0.00055779	-0.0027541	4.77e-05
4.256	-0.037299	-43.681	-7.9703	0.0016914	-0.0032042	-0.00042689
4.258	-0.035554	-45.172	-8.1863	0.002825	-0.0036543	-0.00090149
4.26	-0.033553	-46.676	-8.3832	0.0039586	-0.0041044	-0.0013761
4.262	-0.031717	-48.192	-8.5801	0.0050922	-0.0045545	-0.0018507
4.264	-0.030406	-49.721	-8.7186	0.0055944	-0.0049308	-0.0018976
4.266	-0.029836	-51.264	-8.8572	0.0060967	-0.005307	-0.0019446
4.268	-0.030036	-52.821	-8.962	0.0065989	-0.0056833	-0.0019915
4.27	-0.030857	-54.391	-9.0331	0.0071012	-0.0060595	-0.0020385
4.272	-0.032015	-55.975	-9.1041	0.0076035	-0.0064358	-0.0020854
4.274	-0.033167	-57.573	-9.1098	0.007336	-0.0064417	-0.0017791
4.276	-0.033995	-59.184	-9.1155	0.0070686	-0.0064476	-0.0014728
4.278	-0.034276	-60.809	-9.0945	0.0068011	-0.0064535	-0.0011665
4.28	-0.033931	-62.448	-9.0468	0.0065337	-0.0064594	-0.00086017
4.282	-0.033024	-64.1	-8.9992	0.0062662	-0.0064653	-0.00055386
4.284	-0.031739	-65.766	-8.9175	0.0053743	-0.0058279	-0.00011996
4.286	-0.030326	-67.445	-8.8358	0.0044825	-0.0051906	0.00031394
4.288	-0.029033	-69.137	-8.749	0.0035906	-0.0045533	0.00074785
4.29	-0.02805	-70.842	-8.6571	0.0026987	-0.003916	0.0011817
4.292	-0.027467	-72.56	-8.5651	0.0018068	-0.0032787	0.0016157
4.294	-0.027268	-74.291	-8.4882	0.00056313	-0.002237	0.0020175
4.296	-0.027347	-76.035	-8.4112	-0.00068058	-0.0011953	0.0024193
4.298	-0.027543	-77.791	-8.3535	-0.0019243	-0.00015355	0.0028211
4.3	-0.027689	-79.56	-8.3151	-0.003168	0.00088817	0.0032229
4.302	-0.027652	-81.342	-8.2767	-0.0044117	0.0019299	0.0036248
4.304	-0.027362	-83.136	-8.2961	-0.0053725	0.0026334	0.0038004
4.306	-0.026816	-84.944	-8.3155	-0.0063333	0.0033369	0.003976
4.308	-0.026067	-86.764	-8.3697	-0.0072941	0.0040404	0.0041516
4.31	-0.025192	-88.597	-8.4588	-0.0082549	0.004744	0.0043272
4.312	-0.024262	-90.443	-8.5479	-0.0092156	0.0054475	0.0045028
4.314	-0.023316	-92.303	-8.709	-0.0091847	0.0052823	0.0042357
4.316	-0.022348	-94.177	-8.8702	-0.0091537	0.0051172	0.0039686
4.318	-0.021314	-96.064	-9.0632	-0.0091227	0.0049521	0.0037015
4.32	-0.020153	-97.965	-9.2881	-0.0090917	0.0047869	0.0034343
4.322	-0.018813	-99.881	-9.5131	-0.0090607	0.0046218	0.0031672
4.324	-0.017282	-101.81	-9.7828	-0.008086	0.0038521	0.0025091
4.326	-0.015607	-103.76	-10.053	-0.0071114	0.0030825	0.001851
4.328	-0.013888	-105.72	-10.331	-0.0061367	0.0023128	0.0011929
4.33	-0.012262	-107.69	-10.618	-0.005162	0.0015432	0.00053476
4.332	-0.01087	-109.68	-10.905	-0.0041873	0.00077353	-0.00012336
4.334	-0.0098142	-111.68	-11.177	-0.0031067	0.00010967	-0.00077322
4.336	-0.009127	-113.7	-11.449	-0.0020261	-0.0005542	-0.0014231
4.338	-0.0087485	-115.73	-11.696	-0.00094544	-0.0012181	-0.002073
4.34	-0.0085296	-117.78	-11.918	0.00013519	-0.0018819	-0.0027228
4.342	-0.0082576	-119.83	-12.14	0.0012158	-0.0025458	-0.0033727
4.344	-0.0077022	-121.9	-12.282	0.0017228	-0.0027389	-0.0036223
4.346	-0.0066682	-123.97	-12.424	0.0022298	-0.002932	-0.003872
4.348	-0.0050437	-126.06	-12.514	0.0027368	-0.0031252	-0.0041216
4.35	-0.0028323	-128.15	-12.552	0.0032438	-0.0033183	-0.0043713
4.352	-0.00016171	-130.24	-12.589	0.0037508	-0.0035114	-0.0046209
4.354	0.0027387	-132.33	-12.508	0.0036417	-0.0033958	-0.0044246
4.356	0.0055825	-134.42	-12.426	0.0035325	-0.0032803	-0.0042284
4.358	0.0080884	-136.51	-12.281	0.0034234	-0.0031647	-0.0040321
4.36	0.010043	-138.58	-12.075	0.0033142	-0.0030491	-0.0038358
4.362	0.011348	-140.64	-11.868	0.0032051	-0.0029335	-0.0036395
4.364	0.012044	-142.68	-11.542	0.0026658	-0.0027493	-0.0032453
4.366	0.012308	-144.7	-11.216	0.0021265	-0.0025651	-0.0028511
4.368	0.01242	-146.69	-10.837	0.0015873	-0.0023808	-0.0024568
4.37	0.012701	-148.65	-10.406	0.001048	-0.0021966	-0.0020626
4.372	0.013448	-150.56	-9.9751	0.00050869	-0.0020124	-0.0016684
4.374	0.014875	-152.44	-9.4622	-0.00024184	-0.0018257	-0.0013328
