t	ekg	optical	pressure	accel_x	accel_y	accel_z
0.112	0.037327	-134.11	-7.1858	0.0057694	-0.0033987	-0.0034187
0.114	0.03908	-134.67	-6.8413	0.0055847	-0.0033324	-0.0034964
0.116	0.040987	-135.16	-6.4968	0.0053999	-0.0032661	-0.0035741
0.118	0.043038	-135.58	-6.1065	0.0051535	-0.0031595	-0.0036333
0.12	0.045205	-135.92	-5.7163	0.004907	-0.0030529	-0.0036925
0.122	0.047435	-136.18	-5.3084	0.0046605	-0.0029464	-0.0037518
0.124	0.049667	-136.36	-4.8829	0.0044141	-0.0028398	-0.003811
0.126	0.051837	-136.44	-4.4573	0.0041676	-0.0027333	-0.0038702
0.128	0.053893	-136.43	-4.0081	0.0040227	-0.0026458	-0.0037541
0.13	0.055804	-136.32	-3.5589	0.0038779	-0.0025584	-0.0036379
0.132	0.057566	-136.1	-3.1036	0.003733	-0.002471	-0.0035217
0.134	0.059203	-135.79	-2.6421	0.0035882	-0.0023836	-0.0034055
0.136	0.060758	-135.36	-2.1806	0.0034434	-0.0022961	-0.0032893
0.138	0.062288	-134.82	-1.7164	0.0032613	-0.0021043	-0.0028718
0.14	0.063849	-134.17	-1.2523	0.0030792	-0.0019124	-0.0024543
0.142	0.065486	-133.4	-0.79074	0.0028971	-0.0017205	-0.0020368
0.144	0.06722	-132.51	-0.33175	0.002715	-0.0015286	-0.0016194
0.146	0.069047	-131.51	0.12725	0.0025329	-0.0013368	-0.0012019
0.148	0.070939	-130.39	0.57488	0.0020689	-0.00092881	-0.00060414
0.15	0.072846	-129.16	1.0225	0.0016049	-0.00052086	-6.4029e-06
0.152	0.074709	-127.8	1.4618	0.001141	-0.00011291	0.00059133
0.154	0.076469	-126.34	1.8927	0.00067699	0.00029504	0.0011891
0.156	0.07808	-124.75	2.3236	0.00021302	0.00070299	0.0017868
0.158	0.079512	-123.06	2.7326	-0.00039066	0.0012382	0.0021849
0.16	0.080761	-121.26	3.1417	-0.00099434	0.0017733	0.0025831
0.162	0.08184	-119.34	3.5371	-0.001598	0.0023085	0.0029812
0.164	0.082781	-117.33	3.9189	-0.0022017	0.0028437	0.0033793
0.166	0.083626	-115.21	4.3007	-0.0028054	0.0033788	0.0037774
0.168	0.084414	-113.01	4.6503	-0.0030417	0.0037358	0.0036375
0.17	0.085177	-110.7	4.9998	-0.0032779	0.0040928	0.0034976
0.172	0.085934	-108.31	5.331	-0.0035142	0.0044498	0.0033577
0.174	0.086687	-105.84	5.6439	-0.0037504	0.0048068	0.0032178
0.176	0.087422	-103.29	5.9569	-0.0039867	0.0051638	0.0030779
0.178	0.088112	-100.66	6.2305	-0.0036531	0.0050728	0.0024851
0.18	0.088724	-97.965	6.5041	-0.0033194	0.0049817	0.0018923
0.182	0.089222	-95.204	6.7577	-0.0029858	0.0048907	0.0012995
0.184	0.089574	-92.387	6.9913	-0.0026522	0.0047996	0.00070674
0.186	0.089754	-89.513	7.225	-0.0023186	0.0047086	0.00011395
0.188	0.089747	-86.592	7.4201	-0.0018816	0.0042504	-0.00042339
0.19	0.089547	-83.624	7.6152	-0.0014446	0.0037923	-0.00096072
0.192	0.089155	-80.618	7.7925	-0.0010076	0.0033341	-0.0014981
0.194	0.088578	-77.573	7.9521	-0.0005706	0.002876	-0.0020354
0.196	0.087827	-74.499	8.1117	-0.00013361	0.0024178	-0.0025727
0.198	0.086911	-71.395	8.2397	-0.00019147	0.0019893	-0.0026035
0.2	0.085838	-68.269	8.3677	-0.00024933	0.0015609	-0.0026344
0.202	0.08461	-65.121	8.4817	-0.0003072	0.0011324	-0.0026652
0.204	0.083229	-61.957	8.5817	-0.00036506	0.0007039	-0.002696
0.206	0.081687	-58.778	8.6817	-0.00042292	0.00027542	-0.0027268
0.208	0.079978	-55.588	8.7567	-0.00099021	0.00019429	-0.0022848
0.21	0.078092	-52.389	8.8317	-0.0015575	0.00011316	-0.0018427
0.212	0.07602	-49.184	8.8951	-0.0021248	3.203e-05	-0.0014007
0.214	0.07376	-45.974	8.9468	-0.0026921	-4.9099e-05	-0.00095869
0.216	0.071311	-42.763	8.9986	-0.0032593	-0.00013023	-0.00051667
0.218	0.068686	-39.551	9.0281	-0.0038079	0.0001019	2.1402e-06
0.22	0.065903	-36.34	9.0577	-0.0043565	0.00033403	0.00052095
0.222	0.062991	-33.131	9.0766	-0.0049051	0.00056615	0.0010398
0.224	0.059985	-29.927	9.0847	-0.0054537	0.00079828	0.0015586
0.226	0.056924	-26.727	9.0929	-0.0060023	0.0010304	0.0020774
0.228	0.053846	-23.534	9.0807	-0.0060875	0.0013122	0.0023695
0.23	0.050785	-20.347	9.0686	-0.0061727	0.0015939	0.0026616
0.232	0.047763	-17.17	9.0472	-0.006258	0.0018757	0.0029538
0.234	0.044793	-14.003	9.0168	-0.0063432	0.0021574	0.0032459
0.236	0.041872	-10.846	8.9863	-0.0064284	0.0024392	0.0035381
0.238	0.038989	-7.7015	8.9405	-0.0060739	0.0025556	0.0036054
0.24	0.036124	-4.5711	8.8946	-0.0057193	0.002672	0.0036727
0.242	0.033256	-1.455	8.8429	-0.0053648	0.0027884	0.00374
0.244	0.03037	1.6436	8.7853	-0.0050102	0.0029048	0.0038073
0.246	0.027463	4.7247	8.7277	-0.0046557	0.0030212	0.0038746
0.248	0.024546	7.7846	8.662	-0.004205	0.0029464	0.0038586
0.25	0.021645	10.823	8.5963	-0.0037543	0.0028715	0.0038426
0.252	0.018798	13.836	8.528	-0.0033036	0.0027966	0.0038266
0.254	0.016054	16.824	8.4572	-0.0028529	0.0027217	0.0038106
0.256	0.013457	19.781	8.3863	-0.0024022	0.0026469	0.0037946
0.258	0.011044	22.707	8.3122	-0.0021818	0.002514	0.0037736
0.26	0.0088341	25.597	8.238	-0.0019615	0.0023811	0.0037526
0.262	0.0068278	28.451	8.1622	-0.0017411	0.0022483	0.0037317
0.264	0.005002	31.263	8.0849	-0.0015208	0.0021154	0.0037107
0.266	0.0033164	34.033	8.0075	-0.0013004	0.0019825	0.0036897
0.268	0.00172	36.755	7.9257	-0.0014021	0.0019708	0.0036665
0.27	0.00016075	39.428	7.8439	-0.0015039	0.0019591	0.0036432
0.272	-0.0014046	42.047	7.7588	-0.0016056	0.0019474	0.0036199
0.274	-0.0030014	44.612	7.6704	-0.0017074	0.0019357	0.0035967
0.276	-0.004632	47.115	7.582	-0.0018091	0.001924	0.0035734
0.278	-0.0062749	49.559	7.4847	-0.0020523	0.002109	0.0035316
0.28	-0.0078891	51.936	7.3874	-0.0022955	0.0022939	0.0034898
0.282	-0.0094218	54.248	7.2847	-0.0025387	0.0024788	0.0034479
0.284	-0.01082	56.488	7.1768	-0.0027819	0.0026637	0.0034061
0.286	-0.012039	58.657	7.0688	-0.0030251	0.0028487	0.0033643
0.288	-0.013056	60.752	6.9497	-0.003093	0.0030673	0.0032545
0.29	-0.013874	62.772	6.8306	-0.0031609	0.0032859	0.0031447
0.292	-0.014521	64.714	6.7063	-0.0032288	0.0035046	0.0030349
0.294	-0.015048	66.578	6.5768	-0.0032967	0.0037232	0.0029251
0.296	-0.015522	68.364	6.4474	-0.0033646	0.0039418	0.0028153
0.298	-0.016012	70.07	6.3093	-0.0030548	0.0038384	0.0025582
0.3	-0.016577	71.698	6.1713	-0.0027451	0.0037349	0.002301
0.302	-0.017259	73.245	6.03	-0.0024353	0.0036315	0.0020439
0.304	-0.018071	74.715	5.8856	-0.0021256	0.0035281	0.0017867
0.306	-0.018998	76.107	5.7412	-0.0018158	0.0034246	0.0015296
0.308	-0.02	77.424	5.5921	-0.0012368	0.0028052	0.0011383
0.31	-0.021016	78.665	5.443	-0.0006577	0.0021857	0.00074694
0.312	-0.021976	79.835	5.2921	-7.8638e-05	0.0015663	0.00035562
0.314	-0.02281	80.933	5.1392	0.00050042	0.00094681	-3.5704e-05
0.316	-0.023464	81.964	4.9863	0.0010795	0.00032735	-0.00042702
0.318	-0.023902	82.928	4.8291	0.0015529	-0.00047446	-0.0007522
0.32	-0.024114	83.831	4.672	0.0020263	-0.0012763	-0.0010774
0.322	-0.024115	84.672	4.5121	0.0024997	-0.0020781	-0.0014026
0.324	-0.023943	85.459	4.3494	0.0029731	-0.0028799	-0.0017277
0.326	-0.023653	86.19	4.1868	0.0034465	-0.0036817	-0.0020529
0.328	-0.023305	86.872	4.0173	0.0034901	-0.0039925	-0.0020646
0.33	-0.022962	87.505	3.8479	0.0035337	-0.0043032	-0.0020764
0.332	-0.022674	88.095	3.6748	0.0035774	-0.0046139	-0.0020881
0.334	-0.022481	88.642	3.4981	0.003621	-0.0049247	-0.0020998
0.336	-0.022403	89.152	3.3214	0.0036646	-0.0052354	-0.0021116
0.338	-0.022444	89.625	3.1388	0.0033469	-0.0047599	-0.0017978
0.34	-0.022588	90.065	2.9562	0.0030292	-0.0042845	-0.001484
0.342	-0.022807	90.474	2.7723	0.0027115	-0.003809	-0.0011702
0.344	-0.023063	90.854	2.5871	0.0023937	-0.0033335	-0.00085638
0.346	-0.023312	91.205	2.402	0.002076	-0.0028581	-0.00054257
0.348	-0.023511	91.532	2.2193	0.0018304	-0.002091	-0.00021626
0.35	-0.023622	91.833	2.0366	0.0015847	-0.0013238	0.00011006
0.352	-0.023612	92.11	1.8581	0.001339	-0.00055673	0.00043637
0.354	-0.023465	92.364	1.6839	0.0010933	0.00021038	0.00076269
0.356	-0.023176	92.595	1.5097	0.00084761	0.00097749	0.001089
0.358	-0.022756	92.803	1.3494	0.0009996	0.0012509	0.0010685
0.36	-0.022232	92.987	1.1891	0.0011516	0.0015243	0.0010481
0.362	-0.021643	93.147	1.0379	0.0013036	0.0017976	0.0010276
0.364	-0.02104	93.283	0.89565	0.0014556	0.002071	0.0010072
0.366	-0.020476	93.393	0.75341	0.0016076	0.0023444	0.00098671
0.368	-0.02	93.475	0.63097	0.0019498	0.001923	0.00062454
0.37	-0.019653	93.529	0.50853	0.0022921	0.0015016	0.00026237
0.372	-0.01946	93.553	0.39573	0.0026343	0.0010802	-9.9805e-05
0.374	-0.019426	93.547	0.2926	0.0029766	0.00065878	-0.00046198
0.376	-0.019531	93.506	0.18946	0.0033188	0.00023738	-0.00082415
0.378	-0.01974	93.432	0.10348	0.0032943	-0.00030042	-0.0010944
0.38	-0.019999	93.322	0.017501	0.0032697	-0.00083822	-0.0013646
0.382	-0.020248	93.175	-0.061262	0.0032452	-0.001376	-0.0016349
0.384	-0.02043	92.988	-0.13281	0.0032206	-0.0019138	-0.0019051
0.386	-0.020498	92.763	-0.20436	0.0031961	-0.0024516	-0.0021753
0.388	-0.020425	92.496	-0.26368	0.00256	-0.0024527	-0.0019382
0.39	-0.02021	92.189	-0.32299	0.0019239	-0.0024537	-0.0017011
0.392	-0.019872	91.84	-0.37663	0.0012878	-0.0024547	-0.0014639
0.394	-0.019456	91.45	-0.42459	0.00065175	-0.0024558	-0.0012268
0.396	-0.019017	91.018	-0.47255	1.5675e-05	-0.0024568	-0.00098966
0.398	-0.018615	90.546	-0.50847	-0.00080341	-0.001921	-0.00033408
0.4	-0.018303	90.035	-0.54438	-0.0016225	-0.0013852	0.00032149
0.402	-0.018117	89.486	-0.57334	-0.0024416	-0.00084933	0.00097707
0.404	-0.018071	88.901	-0.59533	-0.0032606	-0.00031349	0.0016326
0.406	-0.018157	88.281	-0.61733	-0.0040797	0.00022234	0.0022882
0.408	-0.018343	87.63	-0.62315	-0.0043958	0.00070858	0.0028183
0.41	-0.018584	86.95	-0.62897	-0.0047118	0.0011948	0.0033483
0.412	-0.018827	86.245	-0.62583	-0.0050279	0.0016811	0.0038784
0.414	-0.019024	85.517	-0.61372	-0.005344	0.0021673	0.0044085
0.416	-0.019139	84.773	-0.60162	-0.00566	0.0026536	0.0049385
0.418	-0.019151	84.012	-0.57106	-0.0052439	0.0025841	0.0048645
0.42	-0.019062	83.243	-0.5405	-0.0048278	0.0025146	0.0047906
0.422	-0.018889	82.466	-0.50118	-0.0044117	0.0024452	0.0047166
0.424	-0.01866	81.69	-0.4531	-0.0039956	0.0023757	0.0046427
0.426	-0.01841	80.915	-0.40503	-0.0035795	0.0023062	0.0045687
0.428	-0.018172	80.15	-0.34167	-0.0028325	0.0017369	0.003908
0.43	-0.017967	79.394	-0.27831	-0.0020856	0.0011675	0.0032474
0.432	-0.01781	78.657	-0.20882	-0.0013387	0.00059817	0.0025867
0.434	-0.017699	77.939	-0.13319	-0.00059176	2.8816e-05	0.0019261
0.436	-0.017628	77.247	-0.057559	0.00015517	-0.00054054	0.0012654
0.438	-0.017584	76.582	0.027134	0.00069706	-0.0011133	0.00049554
0.44	-0.017554	75.95	0.11183	0.0012389	-0.0016861	-0.00027436
0.442	-0.017531	75.352	0.19957	0.0017808	-0.0022589	-0.0010443
0.444	-0.017515	74.792	0.29036	0.0023227	-0.0028316	-0.0018142
0.446	-0.01751	74.271	0.38114	0.0028646	-0.0034044	-0.0025841
0.448	-0.017526	73.794	0.47543	0.0030361	-0.003549	-0.0029488
0.45	-0.017568	73.359	0.56972	0.0032076	-0.0036937	-0.0033136
0.452	-0.017638	72.968	0.66458	0.0033791	-0.0038383	-0.0036783
0.454	-0.01773	72.623	0.76	0.0035505	-0.0039829	-0.0040431
0.456	-0.017825	72.322	0.85542	0.003722	-0.0041276	-0.0044078
0.458	-0.017897	72.067	0.94952	0.0037247	-0.0038667	-0.0042364
0.46	-0.017919	71.854	1.0436	0.0037274	-0.0036058	-0.0040649
0.462	-0.017863	71.684	1.1357	0.0037301	-0.003345	-0.0038934
0.464	-0.017713	71.554	1.2257	0.0037328	-0.0030841	-0.0037219
0.466	-0.017467	71.464	1.3157	0.0037354	-0.0028232	-0.0035504
0.468	-0.017137	71.408	1.3985	0.0038003	-0.0025477	-0.0031334
0.47	-0.016754	71.386	1.4813	0.0038652	-0.0022721	-0.0027163
0.472	-0.016357	71.392	1.5589	0.00393	-0.0019966	-0.0022992
0.474	-0.015989	71.427	1.6312	0.0039949	-0.0017211	-0.0018821
0.476	-0.015686	71.482	1.7036	0.0040597	-0.0014455	-0.001465
0.478	-0.015473	71.558	1.7627	0.0042027	-0.0014662	-0.0011962
0.48	-0.015355	71.647	1.8217	0.0043457	-0.001487	-0.00092731
0.482	-0.015318	71.749	1.8732	0.0044887	-0.0015077	-0.00065844
0.484	-0.015333	71.857	1.9172	0.0046317	-0.0015284	-0.00038957
0.486	-0.015359	71.97	1.9611	0.0047747	-0.0015491	-0.00012069
0.488	-0.015354	72.081	1.9895	0.0048087	-0.0017946	-0.00018766
0.49	-0.015286	72.19	2.0178	0.0048428	-0.00204	-0.00025462
0.492	-0.015136	72.291	2.0389	0.0048768	-0.0022855	-0.00032158
0.494	-0.014905	72.383	2.0527	0.0049108	-0.0025309	-0.00038854
0.496	-0.014611	72.462	2.0665	0.0049448	-0.0027764	-0.0004555
0.498	-0.014289	72.527	2.068	0.0046918	-0.0029416	-0.00075776
0.5	-0.013977	72.574	2.0695	0.0044388	-0.0031069	-0.00106
0.502	-0.013711	72.603	2.0663	0.0041859	-0.0032721	-0.0013623
0.504	-0.013514	72.613	2.0585	0.0039329	-0.0034374	-0.0016645
0.506	-0.013392	72.602	2.0507	0.0036799	-0.0036027	-0.0019668
0.508	-0.013332	72.571	2.0366	0.0032215	-0.0035138	-0.0022319
0.51	-0.013303	72.52	2.0224	0.0027631	-0.0034249	-0.0024971
0.512	-0.013265	72.449	2.0064	0.0023047	-0.003336	-0.0027622
0.514	-0.013175	72.358	1.9883	0.0018464	-0.0032471	-0.0030274
0.516	-0.012999	72.251	1.9702	0.001388	-0.0031582	-0.0032925
0.518	-0.012719	72.127	1.9496	0.0010625	-0.0029342	-0.0033237
0.52	-0.012333	71.99	1.929	0.00073707	-0.0027101	-0.0033548
0.522	-0.01186	71.84	1.9072	0.00041162	-0.0024861	-0.003386
0.524	-0.011332	71.682	1.8843	8.6165e-05	-0.002262	-0.0034171
0.526	-0.010788	71.516	1.8614	-0.00023929	-0.002038	-0.0034483
0.528	-0.010263	71.348	1.8355	-0.00020303	-0.0019124	-0.0032981
0.53	-0.0097806	71.178	1.8097	-0.00016677	-0.0017867	-0.0031478
0.532	-0.0093464	71.011	1.7818	-0.00013051	-0.0016611	-0.0029976
0.534	-0.0089479	70.848	1.7519	-9.4245e-05	-0.0015355	-0.0028473
0.536	-0.0085555	70.695	1.722	-5.7985e-05	-0.0014099	-0.0026971
0.538	-0.00813	70.55	1.6866	0.00013919	-0.0014361	-0.0025172
0.54	-0.0076312	70.42	1.6512	0.00033636	-0.0014624	-0.0023374
0.542	-0.0070272	70.303	1.6124	0.00053352	-0.0014886	-0.0021575
0.544	-0.0063018	70.205	1.5701	0.00073069	-0.0015148	-0.0019777
0.546	-0.0054588	70.126	1.5278	0.00092786	-0.001541	-0.0017978
0.548	-0.0045217	70.067	1.4774	0.00086544	-0.001528	-0.001576
0.55	-0.0035287	70.028	1.4269	0.00080302	-0.0015149	-0.0013542
0.552	-0.0025246	70.012	1.3718	0.00074059	-0.0015018	-0.0011324
0.554	-0.0015505	70.017	1.3121	0.00067817	-0.0014887	-0.00091057
0.556	-0.00063426	70.043	1.2523	0.00061575	-0.0014757	-0.00068875
0.558	0.00021624	70.089	1.1824	0.00018058	-0.0012192	-0.00032611
0.56	0.0010163	70.154	1.1124	-0.00025459	-0.00096272	3.652e-05
0.562	0.0018017	70.237	1.0371	-0.00068976	-0.00070625	0.00039915
0.564	0.0026225	70.333	0.9563	-0.0011249	-0.00044978	0.00076179
0.566	0.0035319	70.443	0.87555	-0.0015601	-0.00019331	0.0011244
0.568	0.0045749	70.561	0.78408	-0.0020334	0.00029463	0.0015335
0.57	0.0057762	70.686	0.69261	-0.0025067	0.00078257	0.0019425
0.572	0.0071339	70.81	0.59629	-0.0029801	0.0012705	0.0023515
0.574	0.0086158	70.934	0.49511	-0.0034534	0.0017585	0.0027606
0.576	0.010163	71.05	0.39392	-0.0039267	0.0022464	0.0031696
0.578	0.0117	71.156	0.28512	-0.0040787	0.0027431	0.0033871
0.58	0.013145	71.244	0.17631	-0.0042306	0.0032399	0.0036045
0.582	0.014428	71.315	0.065222	-0.0043826	0.0037366	0.003822
0.584	0.015503	71.357	-0.048154	-0.0045345	0.0042334	0.0040395
0.586	0.016359	71.372	-0.16153	-0.0046865	0.0047302	0.0042569
0.588	0.017023	71.351	-0.27592	-0.0045342	0.0049688	0.0042392
0.59	0.01756	71.292	-0.39031	-0.0043818	0.0052074	0.0042214
0.592	0.018057	71.189	-0.50354	-0.0042295	0.0054461	0.0042036
0.594	0.018613	71.04	-0.6156	-0.0040772	0.0056847	0.0041858
0.596	0.019317	70.839	-0.72767	-0.0039249	0.0059234	0.0041681
0.598	0.020227	70.585	-0.83506	-0.003778	0.0057842	0.0041445
0.6	0.021361	70.274	-0.94245	-0.0036312	0.005645	0.004121
0.602	0.022685	69.904	-1.0471	-0.0034843	0.0055058	0.0040974
0.604	0.024116	69.473	-1.1489	-0.0033374	0.0053666	0.0040739
0.606	0.025535	68.98	-1.2507	-0.0031906	0.0052275	0.0040504
0.608	0.026799	68.423	-1.3477	-0.0032795	0.0048602	0.0042081
0.61	0.027769	67.803	-1.4446	-0.0033685	0.0044928	0.0043658
0.612	0.028331	67.12	-1.54	-0.0034575	0.0041255	0.0045236
0.614	0.028411	66.374	-1.6337	-0.0035464	0.0037582	0.0046813
0.616	0.027993	65.568	-1.7274	-0.0036354	0.0033909	0.004839
0.618	0.027113	64.701	-1.8197	-0.0038904	0.003136	0.0050701
0.62	0.025854	63.778	-1.9119	-0.0041454	0.0028811	0.0053011
0.622	0.024327	62.8	-2.0039	-0.0044003	0.0026262	0.0055322
0.624	0.022649	61.772	-2.0956	-0.0046553	0.0023713	0.0057632
0.626	0.020922	60.695	-2.1872	-0.0049103	0.0021164	0.0059943
0.628	0.019211	59.576	-2.2777	-0.0050765	0.0022185	0.0060581
0.63	0.017543	58.416	-2.3681	-0.0052428	0.0023206	0.0061219
0.632	0.015897	57.224	-2.4568	-0.005409	0.0024226	0.0061857
0.634	0.014225	55.999	-2.5439	-0.0055753	0.0025247	0.0062494
0.636	0.012464	54.751	-2.6309	-0.0057415	0.0026268	0.0063132
0.638	0.010559	53.481	-2.7117	-0.0056735	0.0029944	0.0061778
0.64	0.0084815	52.197	-2.7924	-0.0056054	0.0033621	0.0060423
0.642	0.006244	50.901	-2.8687	-0.0055373	0.0037297	0.0059068
0.644	0.0039005	49.601	-2.9405	-0.0054692	0.0040973	0.0057714
0.646	0.001539	48.298	-3.0123	-0.0054011	0.0044649	0.0056359
0.648	-0.00073601	47.001	-3.0741	-0.0051877	0.004736	0.0054998
0.65	-0.0028252	45.709	-3.136	-0.0049744	0.005007	0.0053638
0.652	-0.0046557	44.431	-3.1935	-0.004761	0.0052781	0.0052277
0.654	-0.006198	43.167	-3.2467	-0.0045476	0.0055492	0.0050916
0.656	-0.0074718	41.922	-3.2999	-0.0043343	0.0058202	0.0049555
0.658	-0.0085396	40.697	-3.3479	-0.0041116	0.0056836	0.0049001
0.66	-0.0094909	39.497	-3.396	-0.0038889	0.0055469	0.0048446
0.662	-0.010419	38.321	-3.4438	-0.0036661	0.0054103	0.0047892
0.664	-0.011398	37.173	-3.4915	-0.0034434	0.0052737	0.0047337
0.666	-0.012462	36.053	-3.5391	-0.0032207	0.005137	0.0046783
0.668	-0.013597	34.962	-3.591	-0.0029782	0.0046064	0.0044808
0.67	-0.014747	33.9	-3.6429	-0.0027356	0.0040758	0.0042833
0.672	-0.015825	32.865	-3.6983	-0.002493	0.0035452	0.0040858
0.674	-0.016745	31.859	-3.7573	-0.0022505	0.0030146	0.0038883
0.676	-0.017442	30.879	-3.8163	-0.0020079	0.002484	0.0036908
0.678	-0.017898	29.925	-3.8827	-0.0016996	0.0018739	0.0031362
0.68	-0.01815	28.993	-3.9491	-0.0013912	0.0012638	0.0025817
0.682	-0.018285	28.084	-4.018	-0.0010829	0.0006536	0.0020272
0.684	-0.018419	27.191	-4.0894	-0.00077458	4.3454e-05	0.0014726
0.686	-0.018668	26.316	-4.1608	-0.00046625	-0.00056669	0.00091808
0.688	-0.019114	25.452	-4.2331	-0.00019585	-0.00093301	0.00018002
0.69	-0.019775	24.6	-4.3055	7.4546e-05	-0.0012993	-0.00055805
0.692	-0.020592	23.754	-4.3761	0.00034494	-0.0016656	-0.0012961
0.694	-0.021438	22.912	-4.445	0.00061534	-0.002032	-0.0020342
0.696	-0.022144	22.07	-4.5139	0.00088574	-0.0023983	-0.0027722
0.698	-0.02254	21.227	-4.5762	0.00098432	-0.0024586	-0.0032496
0.7	-0.022506	20.376	-4.6386	0.0010829	-0.0025189	-0.003727
0.702	-0.022011	19.519	-4.6972	0.0011815	-0.0025791	-0.0042044
0.704	-0.021145	18.649	-4.752	0.0012801	-0.0026394	-0.0046818
0.706	-0.020109	17.767	-4.8068	0.0013786	-0.0026997	-0.0051592
0.708	-0.019183	16.867	-4.8554	0.001381	-0.0026353	-0.005141
0.71	-0.01867	15.95	-4.904	0.0013834	-0.0025709	-0.0051227
0.712	-0.018817	15.012	-4.9509	0.0013858	-0.0025065	-0.0051045
0.714	-0.019742	14.053	-4.9962	0.0013882	-0.0024421	-0.0050863
0.716	-0.021383	13.071	-5.0415	0.0013906	-0.0023776	-0.0050681
0.718	-0.02347	12.065	-5.0867	0.0014956	-0.0023695	-0.0047677
