t	ekg	optical	pressure	accel_x	accel_y	accel_z
0.12	0.069795	-93.429	-9.8045	-0.0090053	0.00051037	-0.0029907
0.122	0.059215	-94.618	-9.7826	-0.0082272	0.0010736	-0.0029459
0.124	0.046517	-95.805	-9.7259	-0.0074491	0.0016369	-0.002901
0.126	0.035036	-96.989	-9.6692	-0.006671	0.0022001	-0.0028561
0.128	0.027684	-98.16	-9.5183	-0.0062399	0.0024989	-0.0024891
0.13	0.02632	-99.32	-9.3673	-0.0058089	0.0027976	-0.0021222
0.132	0.031382	-100.46	-9.1658	-0.0053778	0.0030964	-0.0017552
0.134	0.041843	-101.57	-8.9136	-0.0049468	0.0033952	-0.0013882
0.136	0.055483	-102.64	-8.6615	-0.0045157	0.003694	-0.0010212
0.138	0.069431	-103.68	-8.3208	-0.004664	0.0033857	-0.00060211
0.14	0.080822	-104.68	-7.9801	-0.0048122	0.0030774	-0.00018303
0.142	0.087427	-105.62	-7.6091	-0.0049604	0.0027691	0.00023605
0.144	0.08812	-106.5	-7.2079	-0.0051087	0.0024608	0.00065513
0.146	0.083095	-107.31	-6.8067	-0.0052569	0.0021526	0.0010742
0.148	0.073793	-108.05	-6.3814	-0.0056551	0.0015926	0.0012375
0.15	0.062574	-108.71	-5.9561	-0.0060532	0.0010327	0.0014008
0.152	0.0522	-109.28	-5.5366	-0.0064514	0.00047272	0.0015642
0.154	0.045277	-109.76	-5.1229	-0.0068496	-8.7229e-05	0.0017275
0.156	0.043736	-110.14	-4.7092	-0.0072477	-0.00064717	0.0018908
0.158	0.048483	-110.42	-4.3354	-0.0073479	-0.00079989	0.0016761
0.16	0.059282	-110.59	-3.9616	-0.0074481	-0.0009526	0.0014613
0.162	0.07486	-110.64	-3.6163	-0.0075483	-0.0011053	0.0012466
0.164	0.093188	-110.57	-3.2994	-0.0076485	-0.001258	0.0010319
0.166	0.1119	-110.38	-2.9825	-0.0077487	-0.0014107	0.00081713
0.168	0.12874	-110.06	-2.7286	-0.0073108	-0.00094095	0.0004608
0.17	0.1419	-109.62	-2.4746	-0.0068729	-0.00047117	0.00010447
0.172	0.1503	-109.04	-2.2509	-0.0064349	-1.3802e-06	-0.00025187
0.174	0.15365	-108.34	-2.0575	-0.005997	0.00046841	-0.0006082
0.176	0.15241	-107.5	-1.8642	-0.0055591	0.00093819	-0.00096453
0.178	0.14754	-106.53	-1.7249	-0.0049239	0.0015871	-0.00096474
0.18	0.14033	-105.43	-1.5856	-0.0042888	0.0022361	-0.00096494
0.182	0.13211	-104.2	-1.4697	-0.0036536	0.002885	-0.00096515
0.184	0.12406	-102.84	-1.377	-0.0030185	0.0035339	-0.00096536
0.186	0.11706	-101.36	-1.2843	-0.0023833	0.0041829	-0.00096556
0.188	0.11167	-99.758	-1.2313	-0.0020996	0.0044115	-0.00029116
0.19	0.10815	-98.039	-1.1783	-0.0018158	0.0046402	0.00038324
0.192	0.10651	-96.212	-1.1418	-0.001532	0.0048688	0.0010576
0.194	0.10658	-94.276	-1.122	-0.0012482	0.0050975	0.001732
0.196	0.10807	-92.243	-1.1022	-0.00096444	0.0053261	0.0024065
0.198	0.11058	-90.113	-1.1086	-0.0011111	0.004964	0.0034846
0.2	0.11366	-87.9	-1.1149	-0.0012578	0.0046018	0.0045628
0.202	0.11677	-85.602	-1.1304	-0.0014044	0.0042397	0.005641
0.204	0.11932	-83.236	-1.1549	-0.0015511	0.0038775	0.0067192
0.206	0.12071	-80.8	-1.1794	-0.0016977	0.0035154	0.0077974
0.208	0.12043	-78.31	-1.2133	-0.0017652	0.0028798	0.0085478
0.21	0.11817	-75.766	-1.2472	-0.0018326	0.0022442	0.0092982
0.212	0.11391	-73.184	-1.2819	-0.0019001	0.0016086	0.010049
0.214	0.10799	-70.563	-1.3173	-0.0019675	0.00097304	0.010799
0.216	0.10115	-67.919	-1.3527	-0.002035	0.00033745	0.011549
0.218	0.094439	-65.251	-1.3847	-0.0016038	-0.00018451	0.011405
0.22	0.089038	-62.575	-1.4167	-0.0011725	-0.00070647	0.011261
0.222	0.086082	-59.89	-1.4467	-0.00074134	-0.0012284	0.011116
0.224	0.086402	-57.21	-1.4746	-0.00031014	-0.0017504	0.010972
0.226	0.090292	-54.535	-1.5025	0.00012107	-0.0022724	0.010828
0.228	0.097402	-51.876	-1.5299	0.00075344	-0.0026043	0.0098707
0.23	0.10672	-49.234	-1.5572	0.0013858	-0.0029362	0.0089136
0.232	0.11669	-46.618	-1.5872	0.0020182	-0.0032682	0.0079565
0.234	0.12545	-44.03	-1.6198	0.0026506	-0.0036001	0.0069994
0.236	0.13119	-41.478	-1.6524	0.0032829	-0.0039321	0.0060423
0.238	0.13245	-38.96	-1.6956	0.0033954	-0.0042623	0.0048729
0.24	0.12848	-36.485	-1.7387	0.0035079	-0.0045926	0.0037035
0.242	0.11932	-34.052	-1.788	0.0036204	-0.0049228	0.002534
0.244	0.10591	-31.665	-1.8435	0.0037329	-0.0052531	0.0013646
0.246	0.08986	-29.326	-1.899	0.0038455	-0.0055833	0.00019516
0.248	0.073185	-27.035	-1.9639	0.0031657	-0.0059987	-0.00061079
0.25	0.057916	-24.794	-2.0288	0.0024859	-0.006414	-0.0014167
0.252	0.04571	-22.603	-2.0949	0.0018061	-0.0068293	-0.0022227
0.254	0.037539	-20.463	-2.1621	0.0011263	-0.0072447	-0.0030286
0.256	0.033517	-18.372	-2.2293	0.00044655	-0.00766	-0.0038346
0.258	0.032919	-16.331	-2.29	-0.00049202	-0.0079385	-0.0041345
0.26	0.034366	-14.339	-2.3507	-0.0014306	-0.008217	-0.0044344
0.262	0.036149	-12.395	-2.4046	-0.0023692	-0.0084955	-0.0047344
0.264	0.036616	-10.496	-2.4516	-0.0033077	-0.008774	-0.0050343
0.266	0.034541	-8.6432	-2.4986	-0.0042463	-0.0090525	-0.0053343
0.268	0.029392	-6.8322	-2.529	-0.0046734	-0.0089398	-0.0053575
0.27	0.021424	-5.0633	-2.5595	-0.0051005	-0.008827	-0.0053808
0.272	0.011595	-3.3328	-2.5829	-0.0055276	-0.0087143	-0.005404
0.274	0.0013284	-1.6406	-2.5992	-0.0059547	-0.0086015	-0.0054273
0.276	-0.0078431	0.017129	-2.6155	-0.0063819	-0.0084888	-0.0054505
0.278	-0.014651	1.6404	-2.6244	-0.0061134	-0.0081385	-0.0054173
0.28	-0.018393	3.2329	-2.6333	-0.005845	-0.0077881	-0.0053842
0.282	-0.019098	4.7948	-2.6424	-0.0055766	-0.0074378	-0.005351
0.284	-0.017507	6.3293	-2.652	-0.0053082	-0.0070875	-0.0053178
0.286	-0.014891	7.8366	-2.6615	-0.0050397	-0.0067372	-0.0052846
0.288	-0.012714	9.3196	-2.6782	-0.0046356	-0.0066308	-0.0051947
0.29	-0.012249	10.778	-2.6949	-0.0042315	-0.0065245	-0.0051047
0.292	-0.01423	12.215	-2.7166	-0.0038274	-0.0064181	-0.0050148
0.294	-0.018644	13.629	-2.7433	-0.0034233	-0.0063117	-0.0049248
0.296	-0.024681	15.023	-2.7701	-0.0030192	-0.0062053	-0.0048349
0.298	-0.030892	16.396	-2.8062	-0.003083	-0.0065117	-0.0046349
0.3	-0.035524	17.75	-2.8424	-0.0031468	-0.0068181	-0.0044349
0.302	-0.036944	19.084	-2.8819	-0.0032107	-0.0071245	-0.0042349
0.304	-0.034061	20.398	-2.9249	-0.0032745	-0.0074309	-0.0040348
0.306	-0.026643	21.693	-2.9678	-0.0033383	-0.0077373	-0.0038348
0.308	-0.01545	22.968	-3.0161	-0.0037362	-0.0080101	-0.0035746
0.31	-0.002153	24.222	-3.0644	-0.0041341	-0.0082828	-0.0033143
0.312	0.010971	25.456	-3.1161	-0.0045321	-0.0085556	-0.0030541
0.314	0.021505	26.668	-3.1713	-0.00493	-0.0088283	-0.0027938
0.316	0.027393	27.857	-3.2265	-0.0053279	-0.0091011	-0.0025336
0.318	0.027386	29.023	-3.2937	-0.005268	-0.0088646	-0.0022248
0.32	0.021339	30.164	-3.3609	-0.0052082	-0.0086281	-0.001916
0.322	0.01026	31.279	-3.4375	-0.0051483	-0.0083916	-0.0016073
0.324	-0.0038834	32.368	-3.5233	-0.0050885	-0.0081551	-0.0012985
0.326	-0.01858	33.429	-3.6091	-0.0050286	-0.0079185	-0.00098979
0.328	-0.031303	34.46	-3.718	-0.0039919	-0.0073423	-0.00054074
0.33	-0.040051	35.461	-3.8269	-0.0029552	-0.006766	-9.1691e-05
0.332	-0.043773	36.43	-3.9466	-0.0019185	-0.0061898	0.00035736
0.334	-0.042584	37.367	-4.0771	-0.00088182	-0.0056135	0.00080641
0.336	-0.037707	38.268	-4.2076	0.00015489	-0.0050373	0.0012555
0.338	-0.031175	39.135	-4.3501	0.0016813	-0.004694	0.0017694
0.34	-0.025343	39.964	-4.4926	0.0032077	-0.0043508	0.0022833
0.342	-0.02232	40.756	-4.6329	0.0047342	-0.0040075	0.0027972
0.344	-0.02347	41.509	-4.7709	0.0062606	-0.0036642	0.0033111
0.346	-0.029069	42.223	-4.9088	0.007787	-0.003321	0.0038251
0.348	-0.038235	42.896	-5.0225	0.0086812	-0.0033858	0.0040533
0.35	-0.049118	43.528	-5.1361	0.0095753	-0.0034507	0.0042815
0.352	-0.059327	44.117	-5.229	0.010469	-0.0035155	0.0045097
0.354	-0.066497	44.664	-5.3012	0.011364	-0.0035803	0.0047379
0.356	-0.06885	45.167	-5.3734	0.012258	-0.0036451	0.0049661
0.358	-0.06563	45.627	-5.3953	0.011882	-0.0036816	0.0046929
0.36	-0.057313	46.043	-5.4171	0.011507	-0.0037181	0.0044197
0.362	-0.045521	46.415	-5.4149	0.011131	-0.0037546	0.0041465
0.364	-0.032663	46.743	-5.3885	0.010756	-0.0037911	0.0038733
0.366	-0.021393	47.027	-5.3622	0.01038	-0.0038276	0.0036001
0.368	-0.013997	47.267	-5.2999	0.0091952	-0.0033991	0.0030725
0.37	-0.011857	47.463	-5.2375	0.0080103	-0.0029707	0.0025449
0.372	-0.015124	47.617	-5.1659	0.0068253	-0.0025422	0.0020173
0.374	-0.022672	47.727	-5.0849	0.0056403	-0.0021138	0.0014897
0.376	-0.032365	47.796	-5.0039	0.0044554	-0.0016853	0.00096212
0.378	-0.041569	47.824	-4.9197	0.0034831	-0.00090485	0.00054438
0.38	-0.047796	47.811	-4.8354	0.0025108	-0.00012441	0.00012663
0.382	-0.049324	47.759	-4.7531	0.0015386	0.00065603	-0.00029112
0.384	-0.045656	47.67	-4.6726	0.00056633	0.0014365	-0.00070887
0.386	-0.03769	47.543	-4.5922	-0.00040593	0.0022169	-0.0011266
0.388	-0.027551	47.381	-4.5108	-0.00058387	0.0028763	-0.0014689
0.39	-0.018119	47.185	-4.4295	-0.00076181	0.0035357	-0.0018112
0.392	-0.012343	46.957	-4.3403	-0.00093975	0.0041951	-0.0021535
0.394	-0.0125	46.698	-4.2433	-0.0011177	0.0048545	-0.0024958
0.396	-0.019576	46.411	-4.1463	-0.0012956	0.0055139	-0.0028381
0.398	-0.032898	46.097	-4.0151	-0.00093713	0.0057743	-0.0034135
0.4	-0.050161	45.758	-3.8838	-0.00057862	0.0060347	-0.0039889
0.402	-0.067813	45.396	-3.7284	-0.00022012	0.0062951	-0.0045643
0.404	-0.081759	45.014	-3.5489	0.00013839	0.0065556	-0.0051397
0.406	-0.088243	44.613	-3.3694	0.0004969	0.006816	-0.0057151
0.408	-0.084709	44.197	-3.1402	0.00076488	0.0067803	-0.0065214
0.41	-0.070453	43.766	-2.9111	0.0010329	0.0067446	-0.0073278
0.412	-0.046911	43.325	-2.6647	0.0013008	0.0067089	-0.0081341
0.414	-0.01751	42.873	-2.4012	0.0015688	0.0066732	-0.0089405
0.416	0.012903	42.416	-2.1377	0.0018368	0.0066375	-0.0097469
0.418	0.038959	41.954	-1.87	0.001733	0.006529	-0.010282
0.42	0.055809	41.491	-1.6023	0.0016293	0.0064205	-0.010818
0.422	0.060111	41.027	-1.3513	0.0015255	0.006312	-0.011353
0.424	0.050724	40.567	-1.1171	0.0014218	0.0062036	-0.011889
0.426	0.028999	40.11	-0.88292	0.001318	0.0060951	-0.012424
0.428	-0.0014216	39.661	-0.71701	0.0011106	0.0060214	-0.012175
0.43	-0.035252	39.22	-0.5511	0.00090328	0.0059477	-0.011925
0.432	-0.066544	38.791	-0.43011	0.00069592	0.005874	-0.011675
0.434	-0.089809	38.374	-0.35404	0.00048857	0.0058003	-0.011426
0.436	-0.10104	37.972	-0.27798	0.00028121	0.0057267	-0.011176
0.438	-0.098459	37.584	-0.29379	0.0003448	0.0056963	-0.010174
0.44	-0.082832	37.215	-0.3096	0.00040838	0.005666	-0.0091723
0.442	-0.057293	36.863	-0.36249	0.00047196	0.0056357	-0.0081705
0.444	-0.026735	36.531	-0.45246	0.00053555	0.0056054	-0.0071687
0.446	0.0031323	36.219	-0.54244	0.00059913	0.0055751	-0.006167
0.448	0.02684	35.928	-0.67507	0.00093957	0.0055768	-0.0049601
0.45	0.040151	35.658	-0.8077	0.00128	0.0055786	-0.0037533
0.452	0.040787	35.41	-0.94398	0.0016205	0.0055803	-0.0025465
0.454	0.028772	35.183	-1.0839	0.0019609	0.0055821	-0.0013397
0.456	0.0063357	34.979	-1.2238	0.0023014	0.0055838	-0.00013287
0.458	-0.022575	34.796	-1.3422	0.0026575	0.0055747	0.00076092
0.46	-0.053065	34.634	-1.4606	0.0030137	0.0055656	0.0016547
0.462	-0.080186	34.494	-1.5606	0.0033699	0.0055565	0.0025485
0.464	-0.099781	34.373	-1.6423	0.0037261	0.0055474	0.0034423
0.466	-0.10913	34.271	-1.7239	0.0040822	0.0055383	0.0043361
0.468	-0.10731	34.188	-1.7693	0.0043527	0.0054457	0.0047884
0.47	-0.095162	34.122	-1.8146	0.0046232	0.005353	0.0052407
0.472	-0.075056	34.072	-1.8479	0.0048937	0.0052603	0.005693
0.474	-0.050325	34.038	-1.869	0.0051642	0.0051677	0.0061453
0.476	-0.024662	34.017	-1.8901	0.0054346	0.005075	0.0065976
0.478	-0.0015114	34.008	-1.9033	0.0056884	0.0048906	0.0066916
0.48	0.016429	34.011	-1.9166	0.0059421	0.0047061	0.0067857
0.482	0.027502	34.023	-1.9324	0.0061958	0.0045216	0.0068797
0.484	0.031201	34.044	-1.9508	0.0064495	0.0043372	0.0069738
0.486	0.028077	34.072	-1.9693	0.0067032	0.0041527	0.0070678
0.488	0.019504	34.105	-1.9975	0.0067754	0.0039748	0.0068173
0.49	0.0073783	34.144	-2.0256	0.0068477	0.0037968	0.0065667
0.492	-0.0061911	34.185	-2.0567	0.0069199	0.0036189	0.0063161
0.494	-0.019174	34.229	-2.0905	0.0069921	0.003441	0.0060656
0.496	-0.029841	34.273	-2.1244	0.0070643	0.003263	0.005815
0.498	-0.036904	34.318	-2.1551	0.0065644	0.0031866	0.0052465
0.5	-0.039603	34.362	-2.1858	0.0060645	0.0031102	0.0046779
0.502	-0.037741	34.404	-2.2114	0.0055646	0.0030337	0.0041094
0.504	-0.031677	34.444	-2.2317	0.0050648	0.0029573	0.0035409
0.506	-0.022278	34.48	-2.2521	0.0045649	0.0028809	0.0029724
0.508	-0.010838	34.513	-2.2621	0.0035004	0.0029042	0.0023421
0.51	0.0010446	34.542	-2.272	0.002436	0.0029274	0.0017118
0.512	0.011646	34.566	-2.2813	0.0013715	0.0029507	0.0010816
0.514	0.01934	34.585	-2.29	0.00030709	0.002974	0.00045128
0.516	0.022832	34.599	-2.2987	-0.00075735	0.0029973	-0.000179
0.518	0.021396	34.608	-2.3222	-0.0017195	0.0030686	-0.00049733
0.52	0.015042	34.61	-2.3457	-0.0026817	0.00314	-0.00081566
0.522	0.0045867	34.607	-2.3849	-0.0036438	0.0032113	-0.001134
0.524	-0.008406	34.598	-2.4399	-0.004606	0.0032827	-0.0014523
0.526	-0.021829	34.582	-2.4949	-0.0055682	0.0033541	-0.0017706
0.528	-0.03336	34.56	-2.5917	-0.005789	0.0034069	-0.0016533
0.53	-0.040867	34.531	-2.6886	-0.0060098	0.0034596	-0.001536
0.532	-0.042805	34.495	-2.8057	-0.0062306	0.0035124	-0.0014186
0.534	-0.038537	34.453	-2.9431	-0.0064514	0.0035652	-0.0013013
0.536	-0.028507	34.402	-3.0804	-0.0066722	0.003618	-0.0011839
0.538	-0.014218	34.345	-3.2444	-0.0062475	0.0035358	-0.00091926
0.54	0.0019999	34.278	-3.4083	-0.0058228	0.0034537	-0.00065459
0.542	0.017407	34.204	-3.5742	-0.0053981	0.0033715	-0.00038992
0.544	0.029348	34.119	-3.7422	-0.0049734	0.0032894	-0.00012525
0.546	0.035765	34.025	-3.9101	-0.0045487	0.0032072	0.00013942
0.548	0.035608	33.921	-4.0585	-0.0040501	0.0029199	0.00010523
0.55	0.029068	33.805	-4.2069	-0.0035515	0.0026326	7.1045e-05
0.552	0.017566	33.677	-4.3374	-0.0030529	0.0023453	3.6857e-05
0.554	0.0035057	33.536	-4.4501	-0.0025543	0.0020579	2.6681e-06
0.556	-0.010159	33.381	-4.5627	-0.0020557	0.0017706	-3.152e-05
0.558	-0.02048	33.212	-4.6362	-0.0018158	0.0014364	-0.00053113
0.56	-0.02507	33.026	-4.7098	-0.0015759	0.0011022	-0.0010307
0.562	-0.022548	32.824	-4.7693	-0.001336	0.00076793	-0.0015304
0.564	-0.012793	32.603	-4.8149	-0.0010961	0.00043371	-0.00203
0.566	0.0030309	32.365	-4.8604	-0.00085626	9.949e-05	-0.0025296
0.568	0.0227	32.106	-4.8992	-0.0008088	9.3436e-06	-0.0031731
0.57	0.043338	31.827	-4.938	-0.00076134	-8.0803e-05	-0.0038167
0.572	0.061934	31.526	-4.9856	-0.00071389	-0.00017095	-0.0044602
0.574	0.075859	31.204	-5.0419	-0.00066643	-0.0002611	-0.0051037
0.576	0.083293	30.859	-5.0983	-0.00061897	-0.00035124	-0.0057473
0.578	0.083485	30.49	-5.1915	-0.00062742	-0.00014581	-0.005984
0.58	0.076795	30.098	-5.2847	-0.00063587	5.9624e-05	-0.0062207
0.582	0.064547	29.682	-5.4003	-0.00064433	0.00026506	-0.0064575
0.584	0.048731	29.243	-5.5384	-0.00065278	0.00047049	-0.0066942
0.586	0.031596	28.779	-5.6765	-0.00066123	0.00067592	-0.0069309
0.588	0.015267	28.291	-5.8546	-0.00066803	0.00086159	-0.0065084
0.59	0.0014171	27.78	-6.0327	-0.00067484	0.0010473	-0.006086
0.592	-0.008928	27.246	-6.223	-0.00068164	0.0012329	-0.0056635
0.594	-0.01545	26.689	-6.4255	-0.00068845	0.0014186	-0.005241
0.596	-0.018457	26.112	-6.628	-0.00069525	0.0016043	-0.0048185
0.598	-0.018701	25.514	-6.8338	-0.00062718	0.0014494	-0.004049
0.6	-0.017162	24.897	-7.0396	-0.00055911	0.0012946	-0.0032796
0.602	-0.014832	24.261	-7.2368	-0.00049105	0.0011397	-0.0025101
0.604	-0.012547	23.609	-7.4255	-0.00042298	0.00098491	-0.0017406
0.606	-0.010894	22.942	-7.6141	-0.00035491	0.00083008	-0.00097118
0.608	-0.010194	22.261	-7.7703	-0.00014122	0.00040323	-0.0004287
0.61	-0.01055	21.568	-7.9265	7.2478e-05	-2.3621e-05	0.00011377
0.612	-0.011914	20.865	-8.0627	0.00028617	-0.00045047	0.00065625
0.614	-0.014154	20.153	-8.1789	0.00049987	-0.00087732	0.0011987
0.616	-0.017105	19.435	-8.2951	0.00071356	-0.0013042	0.0017412
0.618	-0.020585	18.71	-8.3711	0.0010037	-0.0016248	0.0017738
0.62	-0.024379	17.982	-8.4471	0.0012939	-0.0019454	0.0018065
0.622	-0.0282	17.252	-8.5057	0.0015841	-0.002266	0.0018391
0.624	-0.031663	16.521	-8.5468	0.0018742	-0.0025866	0.0018717
0.626	-0.034305	15.789	-8.5879	0.0021644	-0.0029073	0.0019044
0.628	-0.035623	15.06	-8.6028	0.0023397	-0.0028669	0.0016326
0.63	-0.03516	14.333	-8.6177	0.002515	-0.0028264	0.0013609
0.632	-0.032603	13.61	-8.6247	0.0026904	-0.002786	0.0010891
0.634	-0.027897	12.89	-8.6238	0.0028657	-0.0027456	0.00081736
0.636	-0.021313	12.175	-8.623	0.003041	-0.0027052	0.0005456
0.638	-0.013453	11.464	-8.6171	0.003024	-0.0024385	0.00034613
0.64	-0.00518	10.758	-8.6112	0.0030071	-0.0021717	0.00014665
0.642	0.0024987	10.056	-8.6079	0.0029901	-0.001905	-5.283e-05
0.644	0.0086188	9.3573	-8.6073	0.0029732	-0.0016383	-0.00025231
0.646	0.012451	8.6626	-8.6067	0.0029562	-0.0013716	-0.00045179
0.648	0.013653	7.9697	-8.6196	0.0029441	-0.0012236	-0.00041878
0.65	0.012351	7.2788	-8.6326	0.0029319	-0.0010756	-0.00038578
0.652	0.0091347	6.5873	-8.6544	0.0029198	-0.0009276	-0.00035278
0.654	0.0049488	5.8953	-8.6851	0.0029076	-0.00077962	-0.00031978
0.656	0.00088377	5.1998	-8.7159	0.0028955	-0.00063164	-0.00028678
0.658	-0.0020586	4.5008	-8.7624	0.0031183	-0.00075357	-0.00012144
0.66	-0.0031984	3.795	-8.809	0.0033411	-0.0008755	4.3887e-05
0.662	-0.0023635	3.0823	-8.8589	0.0035639	-0.00099743	0.00020922
0.664	4.7167e-05	2.3592	-8.9121	0.0037867	-0.0011194	0.00037455
0.666	0.0031268	1.6258	-8.9654	0.0040096	-0.0012413	0.00053988
0.668	0.0056421	0.87848	-9.0099	0.0043205	-0.0014295	0.00067229
0.67	0.00632	0.11737	-9.0544	0.0046315	-0.0016176	0.00080469
0.672	0.0041716	-0.66073	-9.0855	0.0049424	-0.0018058	0.0009371
0.674	-0.0012135	-1.4558	-9.1033	0.0052534	-0.0019939	0.0010695
0.676	-0.0094707	-2.2704	-9.1211	0.0055644	-0.0021821	0.0012019
0.678	-0.019417	-3.1046	-9.097	0.0055434	-0.0021591	0.0011854
0.68	-0.029185	-3.9603	-9.073	0.0055225	-0.0021362	0.001169
0.682	-0.036522	-4.8374	-9.0248	0.0055016	-0.0021133	0.0011525
0.684	-0.039228	-5.7368	-8.9524	0.0054806	-0.0020903	0.001136
0.686	-0.035622	-6.6586	-8.88	0.0054597	-0.0020674	0.0011195
0.688	-0.024971	-7.6028	-8.7645	0.00503	-0.0018395	0.0008865
0.69	-0.0077946	-8.5693	-8.6491	0.0046003	-0.0016115	0.00065347
0.692	0.014059	-9.557	-8.5207	0.0041706	-0.0013836	0.00042044
0.694	0.037576	-10.566	-8.3795	0.0037409	-0.0011556	0.00018741
0.696	0.058976	-11.594	-8.2383	0.0033112	-0.0009277	-4.5622e-05
0.698	0.074296	-12.641	-8.096	0.0029363	-0.00072047	-0.00048196
0.7	0.080074	-13.703	-7.9537	0.0025614	-0.00051325	-0.0009183
0.702	0.073988	-14.782	-7.8233	0.0021865	-0.00030603	-0.0013546
0.704	0.055355	-15.873	-7.705	0.0018116	-9.8807e-05	-0.001791
0.706	0.025376	-16.975	-7.5867	0.0014368	0.00010842	-0.0022273
0.708	-0.01294	-18.085	-7.5101	0.0015146	0.00023251	-0.0027461
