t	ekg	optical	pressure	accel_x	accel_y	accel_z
7.618	-17.121	-24461	2190.2	-0.51855	-0.73073	0.4391
7.62	-17.118	-24462	2190.2	-0.51874	-0.73005	0.44018
7.622	-17.119	-24462	2190.2	-0.51826	-0.73073	0.44008
7.624	-17.118	-24463	2190.2	-0.51777	-0.73141	0.43998
7.626	-17.113	-24463	2190.2	-0.51728	-0.7321	0.43988
7.628	-17.114	-24463	2190.2	-0.51679	-0.73278	0.43979
7.63	-17.116	-24462	2190.2	-0.5163	-0.73346	0.43969
7.632	-17.107	-24460	2190.5	-0.51621	-0.73317	0.43988
7.634	-17.098	-24458	2190.7	-0.51611	-0.73288	0.44008
7.636	-17.101	-24458	2191	-0.51601	-0.73259	0.44027
7.638	-17.107	-24458	2191.4	-0.51591	-0.73229	0.44047
7.64	-17.144	-24459	2191.7	-0.51582	-0.732	0.44066
7.642	-17.145	-24461	2191.9	-0.51543	-0.73259	0.44086
7.644	-17.123	-24461	2192.2	-0.51504	-0.73317	0.44105
7.646	-17.111	-24461	2192.5	-0.51464	-0.73376	0.44125
7.648	-17.115	-24464	2192.7	-0.51425	-0.73434	0.44144
7.65	-17.129	-24467	2193	-0.51386	-0.73493	0.44164
7.652	-17.138	-24466	2193.3	-0.51425	-0.73503	0.44125
7.654	-17.141	-24466	2193.6	-0.51464	-0.73512	0.44086
7.656	-17.118	-24461	2193.9	-0.51504	-0.73522	0.44047
7.658	-17.112	-24455	2194.1	-0.51543	-0.73532	0.44008
7.66	-17.108	-24456	2194.4	-0.51582	-0.73542	0.43969
7.662	-17.116	-24458	2194.7	-0.51611	-0.73444	0.43979
7.664	-17.125	-24458	2194.9	-0.5164	-0.73346	0.43988
7.666	-17.119	-24459	2195.2	-0.51669	-0.73249	0.43998
7.668	-17.113	-24461	2195.4	-0.51699	-0.73151	0.44008
7.67	-17.109	-24464	2195.6	-0.51728	-0.73054	0.44018
7.672	-17.122	-24463	2195.9	-0.5164	-0.73102	0.44037
7.674	-17.126	-24461	2196.1	-0.51552	-0.73151	0.44057
7.676	-17.119	-24459	2196.3	-0.51464	-0.732	0.44076
7.678	-17.111	-24457	2196.5	-0.51377	-0.73249	0.44096
7.68	-17.11	-24455	2196.7	-0.51289	-0.73298	0.44115
7.682	-17.118	-24454	2196.9	-0.51338	-0.73298	0.44115
7.684	-17.121	-24453	2197	-0.51386	-0.73298	0.44115
7.686	-17.116	-24452	2197.2	-0.51435	-0.73298	0.44115
7.688	-17.111	-24456	2197.3	-0.51484	-0.73298	0.44115
7.69	-17.115	-24459	2197.5	-0.51533	-0.73298	0.44115
7.692	-17.124	-24464	2197.6	-0.51474	-0.73366	0.44027
7.694	-17.127	-24468	2197.6	-0.51416	-0.73434	0.4394
7.696	-17.125	-24469	2197.7	-0.51357	-0.73503	0.43852
7.698	-17.118	-24469	2197.9	-0.51299	-0.73571	0.43764
7.7	-17.106	-24462	2198	-0.5124	-0.73639	0.43676
7.702	-17.105	-24456	2198.1	-0.5126	-0.73571	0.43813
7.704	-17.112	-24454	2198.2	-0.51279	-0.73503	0.43949
7.706	-17.114	-24452	2198.2	-0.51299	-0.73434	0.44086
7.708	-17.113	-24453	2198.2	-0.51318	-0.73366	0.44223
7.71	-17.118	-24454	2198.2	-0.51338	-0.73298	0.44359
7.712	-17.129	-24457	2198.3	-0.51318	-0.73268	0.44301
7.714	-17.129	-24460	2198.4	-0.51299	-0.73239	0.44242
7.716	-17.114	-24458	2198.5	-0.51279	-0.7321	0.44184
7.718	-17.09	-24457	2198.7	-0.5126	-0.7318	0.44125
7.72	-17.072	-24465	2198.8	-0.5124	-0.73151	0.44066
7.722	-17.078	-24474	2198.8	-0.51328	-0.73141	0.44027
7.724	-17.076	-24465	2198.7	-0.51416	-0.73132	0.43988
7.726	-17.066	-24456	2198.7	-0.51504	-0.73122	0.43949
7.728	-17.067	-24460	2198.8	-0.51591	-0.73112	0.4391
7.73	-17.08	-24464	2198.8	-0.51679	-0.73102	0.43871
7.732	-17.081	-24461	2198.7	-0.51504	-0.73171	0.4393
7.734	-17.072	-24457	2198.7	-0.51328	-0.73239	0.43988
7.736	-17.062	-24458	2198.6	-0.51152	-0.73307	0.44047
7.738	-17.061	-24458	2198.5	-0.50976	-0.73376	0.44105
7.74	-17.067	-24462	2198.5	-0.50801	-0.73444	0.44164
7.742	-17.075	-24465	2198.4	-0.50811	-0.73405	0.44164
7.744	-17.08	-24462	2198.4	-0.5082	-0.73366	0.44164
7.746	-17.08	-24458	2198.3	-0.5083	-0.73327	0.44164
7.748	-17.08	-24461	2198.3	-0.5084	-0.73288	0.44164
7.75	-17.08	-24465	2198.3	-0.5085	-0.73249	0.44164
7.752	-17.075	-24467	2198.3	-0.51074	-0.73298	0.44076
7.754	-17.072	-24469	2198.3	-0.51299	-0.73346	0.43988
7.756	-17.083	-24467	2198.2	-0.51523	-0.73395	0.439
7.758	-17.087	-24466	2198.2	-0.51748	-0.73444	0.43813
7.76	-17.075	-24469	2198.1	-0.51972	-0.73493	0.43725
7.762	-17.07	-24471	2198.3	-0.51913	-0.73483	0.43783
7.764	-17.064	-24469	2198.5	-0.51855	-0.73473	0.43842
7.766	-17.066	-24468	2198.8	-0.51796	-0.73464	0.439
7.768	-17.087	-24466	2198.9	-0.51738	-0.73454	0.43959
7.77	-17.107	-24464	2199.1	-0.51679	-0.73444	0.44018
7.772	-17.108	-24458	2199.3	-0.5164	-0.73405	0.44076
7.774	-17.101	-24452	2199.4	-0.51601	-0.73366	0.44135
7.776	-17.097	-24456	2199.5	-0.51562	-0.73327	0.44193
7.778	-17.093	-24459	2199.6	-0.51523	-0.73288	0.44252
7.78	-17.089	-24460	2199.7	-0.51484	-0.73249	0.4431
7.782	-17.095	-24462	2199.8	-0.51474	-0.73298	0.4431
7.784	-17.104	-24462	2199.8	-0.51464	-0.73346	0.4431
7.786	-17.107	-24462	2199.9	-0.51455	-0.73395	0.4431
7.788	-17.112	-24458	2199.9	-0.51445	-0.73444	0.4431
7.79	-17.122	-24454	2199.9	-0.51435	-0.73493	0.4431
7.792	-17.134	-24458	2199.9	-0.51484	-0.73483	0.44242
7.794	-17.146	-24461	2199.9	-0.51533	-0.73473	0.44174
7.796	-17.145	-24458	2199.9	-0.51582	-0.73464	0.44105
7.798	-17.14	-24456	2199.9	-0.5163	-0.73454	0.44037
7.8	-17.14	-24461	2199.9	-0.51679	-0.73444	0.43969
7.802	-17.138	-24466	2199.8	-0.51601	-0.73503	0.44027
7.804	-17.136	-24462	2199.8	-0.51523	-0.73561	0.44086
7.806	-17.142	-24458	2199.8	-0.51445	-0.7362	0.44144
7.808	-17.143	-24459	2199.8	-0.51367	-0.73678	0.44203
7.81	-17.148	-24460	2199.8	-0.51289	-0.73737	0.44262
7.812	-17.134	-24462	2199.8	-0.51318	-0.73629	0.44281
7.814	-17.118	-24465	2199.7	-0.51347	-0.73522	0.44301
7.816	-17.127	-24459	2199.7	-0.51377	-0.73415	0.4432
7.818	-17.129	-24453	2199.6	-0.51406	-0.73307	0.4434
7.82	-17.12	-24455	2199.5	-0.51435	-0.732	0.44359
7.822	-17.122	-24458	2199.4	-0.51572	-0.73151	0.44437
7.824	-17.125	-24458	2199.3	-0.51708	-0.73102	0.44515
7.826	-17.118	-24457	2199.2	-0.51845	-0.73054	0.44593
7.828	-17.119	-24458	2199	-0.51982	-0.73005	0.44672
7.83	-17.133	-24459	2198.9	-0.52118	-0.72956	0.4475
7.832	-17.139	-24460	2198.8	-0.5205	-0.72985	0.44711
7.834	-17.134	-24461	2198.7	-0.51982	-0.73015	0.44672
7.836	-17.125	-24458	2198.6	-0.51913	-0.73044	0.44632
7.838	-17.12	-24456	2198.5	-0.51845	-0.73073	0.44593
7.84	-17.112	-24455	2198.3	-0.51777	-0.73102	0.44554
7.842	-17.113	-24455	2198.2	-0.51689	-0.7321	0.44447
7.844	-17.115	-24457	2198	-0.51601	-0.73317	0.4434
7.846	-17.117	-24459	2197.9	-0.51513	-0.73424	0.44232
7.848	-17.129	-24463	2197.7	-0.51425	-0.73532	0.44125
7.85	-17.145	-24466	2197.6	-0.51338	-0.73639	0.44018
7.852	-17.148	-24462	2197.5	-0.51328	-0.736	0.44105
7.854	-17.144	-24459	2197.4	-0.51318	-0.73561	0.44193
7.856	-17.15	-24459	2197.3	-0.51308	-0.73522	0.44281
7.858	-17.154	-24458	2197.2	-0.51299	-0.73483	0.44369
7.86	-17.142	-24461	2197.1	-0.51289	-0.73444	0.44457
7.862	-17.128	-24463	2196.9	-0.51279	-0.73493	0.44349
7.864	-17.114	-24463	2196.8	-0.51269	-0.73542	0.44242
7.866	-17.094	-24463	2196.7	-0.5126	-0.7359	0.44135
7.868	-17.09	-24458	2196.7	-0.5125	-0.73639	0.44027
7.87	-17.104	-24452	2196.6	-0.5124	-0.73688	0.4392
7.872	-17.118	-24450	2196.6	-0.51377	-0.736	0.44096
7.874	-17.144	-24448	2196.6	-0.51513	-0.73512	0.44271
7.876	-17.183	-24453	2196.6	-0.5165	-0.73424	0.44447
7.878	-17.237	-24458	2196.6	-0.51787	-0.73337	0.44623
7.88	-17.294	-24453	2196.5	-0.51923	-0.73249	0.44798
7.882	-17.325	-24447	2196.5	-0.51816	-0.73229	0.44711
7.884	-17.329	-24456	2196.4	-0.51708	-0.7321	0.44623
7.886	-17.331	-24465	2196.4	-0.51601	-0.7319	0.44535
7.888	-17.332	-24457	2196.3	-0.51494	-0.73171	0.44447
7.89	-17.326	-24449	2196.3	-0.51386	-0.73151	0.44359
7.892	-17.299	-24454	2196.3	-0.51416	-0.7318	0.44418
7.894	-17.272	-24459	2196.2	-0.51445	-0.7321	0.44476
7.896	-17.243	-24456	2196.2	-0.51474	-0.73239	0.44535
7.898	-17.21	-24453	2196.1	-0.51504	-0.73268	0.44593
7.9	-17.173	-24453	2196.1	-0.51533	-0.73298	0.44652
7.902	-17.162	-24453	2196	-0.51562	-0.7318	0.44545
7.904	-17.153	-24455	2196	-0.51591	-0.73063	0.44437
7.906	-17.147	-24457	2195.9	-0.51621	-0.72946	0.4433
7.908	-17.138	-24456	2195.9	-0.5165	-0.72829	0.44223
7.91	-17.132	-24455	2195.8	-0.51679	-0.72712	0.44115
7.912	-17.133	-24459	2195.7	-0.5165	-0.72751	0.44135
7.914	-17.129	-24463	2195.6	-0.51621	-0.7279	0.44154
7.916	-17.13	-24463	2195.5	-0.51591	-0.72829	0.44174
7.918	-17.145	-24464	2195.4	-0.51562	-0.72868	0.44193
7.92	-17.132	-24461	2195.3	-0.51533	-0.72907	0.44213
7.922	-17.116	-24458	2195.2	-0.51523	-0.72917	0.44232
7.924	-17.113	-24457	2195.2	-0.51513	-0.72927	0.44252
7.926	-17.109	-24456	2195.2	-0.51504	-0.72936	0.44271
7.928	-17.105	-24456	2195.2	-0.51494	-0.72946	0.44291
7.93	-17.107	-24457	2195.2	-0.51484	-0.72956	0.4431
7.932	-17.114	-24461	2195.3	-0.51474	-0.73005	0.44291
7.934	-17.129	-24464	2195.3	-0.51464	-0.73054	0.44271
7.936	-17.145	-24462	2195.4	-0.51455	-0.73102	0.44252
7.938	-17.159	-24460	2195.4	-0.51445	-0.73151	0.44232
7.94	-17.153	-24464	2195.5	-0.51435	-0.732	0.44213
7.942	-17.127	-24468	2195.6	-0.51464	-0.7321	0.44291
7.944	-17.116	-24464	2195.6	-0.51494	-0.7322	0.44369
7.946	-17.122	-24461	2195.7	-0.51523	-0.73229	0.44447
7.948	-17.122	-24457	2195.7	-0.51552	-0.73239	0.44525
7.95	-17.124	-24453	2195.7	-0.51582	-0.73249	0.44603
7.952	-17.128	-24458	2195.7	-0.51591	-0.73161	0.44476
7.954	-17.128	-24463	2195.7	-0.51601	-0.73073	0.44349
7.956	-17.13	-24460	2195.7	-0.51611	-0.72985	0.44223
7.958	-17.132	-24457	2195.6	-0.51621	-0.72897	0.44096
7.96	-17.133	-24459	2195.6	-0.5163	-0.7281	0.43969
7.962	-17.128	-24461	2195.7	-0.5164	-0.72829	0.44018
7.964	-17.119	-24460	2195.8	-0.5165	-0.72849	0.44066
7.966	-17.106	-24458	2195.9	-0.5166	-0.72868	0.44115
7.968	-17.111	-24464	2196.1	-0.51669	-0.72888	0.44164
7.97	-17.131	-24470	2196.4	-0.51679	-0.72907	0.44213
7.972	-17.144	-24466	2196.4	-0.51679	-0.72917	0.44271
7.974	-17.116	-24463	2196.5	-0.51679	-0.72927	0.4433
7.976	-17.115	-24464	2196.6	-0.51679	-0.72936	0.44388
7.978	-17.125	-24465	2196.6	-0.51679	-0.72946	0.44447
7.98	-17.137	-24462	2196.7	-0.51679	-0.72956	0.44506
7.982	-17.144	-24459	2196.8	-0.51669	-0.72888	0.44398
7.984	-17.137	-24456	2197	-0.5166	-0.72819	0.44291
7.986	-17.121	-24453	2197.1	-0.5165	-0.72751	0.44184
7.988	-17.115	-24457	2197.2	-0.5164	-0.72683	0.44076
7.99	-17.119	-24461	2197.3	-0.5163	-0.72614	0.43969
7.992	-17.123	-24456	2197.3	-0.51699	-0.72595	0.4394
7.994	-17.127	-24452	2197.3	-0.51767	-0.72575	0.4391
7.996	-17.129	-24457	2197.3	-0.51835	-0.72556	0.43881
7.998	-17.119	-24462	2197.2	-0.51904	-0.72536	0.43852
8	-17.098	-24461	2197.2	-0.51972	-0.72517	0.43822
8.002	-17.093	-24460	2197.1	-0.51904	-0.72546	0.43852
8.004	-17.097	-24460	2197.1	-0.51835	-0.72575	0.43881
8.006	-17.108	-24460	2197	-0.51767	-0.72605	0.4391
8.008	-17.111	-24462	2196.9	-0.51699	-0.72634	0.4394
8.01	-17.111	-24464	2196.8	-0.5163	-0.72663	0.43969
8.012	-17.116	-24455	2196.7	-0.51552	-0.7278	0.44144
8.014	-17.118	-24445	2196.6	-0.51474	-0.72897	0.4432
8.016	-17.117	-24452	2196.5	-0.51396	-0.73015	0.44496
8.018	-17.12	-24459	2196.5	-0.51318	-0.73132	0.44672
8.02	-17.122	-24454	2196.4	-0.5124	-0.73249	0.44847
8.022	-17.119	-24449	2196.3	-0.5122	-0.73229	0.4473
8.024	-17.11	-24455	2196.2	-0.51201	-0.7321	0.44613
8.026	-17.108	-24462	2196.2	-0.51181	-0.7319	0.44496
8.028	-17.111	-24456	2196.2	-0.51162	-0.73171	0.44379
8.03	-17.11	-24450	2196.3	-0.51142	-0.73151	0.44262
8.032	-17.111	-24459	2196.4	-0.51142	-0.7319	0.44252
8.034	-17.114	-24467	2196.5	-0.51142	-0.73229	0.44242
8.036	-17.118	-24462	2196.7	-0.51142	-0.73268	0.44232
8.038	-17.12	-24457	2196.8	-0.51142	-0.73307	0.44223
8.04	-17.113	-24457	2197	-0.51142	-0.73346	0.44213
8.042	-17.097	-24457	2197.2	-0.51289	-0.73307	0.44154
8.044	-17.097	-24454	2197.5	-0.51435	-0.73268	0.44096
8.046	-17.109	-24452	2197.7	-0.51582	-0.73229	0.44037
8.048	-17.116	-24453	2197.9	-0.51728	-0.7319	0.43979
8.05	-17.108	-24455	2198.1	-0.51874	-0.73151	0.4392
8.052	-17.095	-24455	2198.4	-0.51884	-0.7319	0.43988
8.054	-17.091	-24455	2198.6	-0.51894	-0.73229	0.44057
8.056	-17.093	-24460	2198.9	-0.51904	-0.73268	0.44125
8.058	-17.093	-24464	2199.1	-0.51913	-0.73307	0.44193
8.06	-17.082	-24465	2199.4	-0.51923	-0.73346	0.44262
8.062	-17.069	-24466	2199.7	-0.51952	-0.73288	0.44262
8.064	-17.064	-24463	2200	-0.51982	-0.73229	0.44262
8.066	-17.07	-24461	2200.4	-0.52011	-0.73171	0.44262
8.068	-17.076	-24453	2200.7	-0.5204	-0.73112	0.44262
8.07	-17.076	-24446	2201.1	-0.5207	-0.73054	0.44262
8.072	-17.077	-24453	2201.4	-0.52187	-0.73054	0.4431
8.074	-17.068	-24459	2201.8	-0.52304	-0.73054	0.44359
8.076	-17.064	-24458	2202.1	-0.52421	-0.73054	0.44408
8.078	-17.067	-24456	2202.5	-0.52538	-0.73054	0.44457
8.08	-17.068	-24459	2202.8	-0.52655	-0.73054	0.44506
8.082	-17.065	-24462	2203.1	-0.52714	-0.73093	0.44584
8.084	-17.058	-24463	2203.4	-0.52772	-0.73132	0.44662
8.086	-17.051	-24465	2203.7	-0.52831	-0.73171	0.4474
8.088	-17.052	-24464	2204	-0.52889	-0.7321	0.44818
8.09	-17.055	-24463	2204.2	-0.52948	-0.73249	0.44896
8.092	-17.055	-24456	2204.4	-0.52938	-0.7322	0.44847
8.094	-17.048	-24450	2204.7	-0.52928	-0.7319	0.44798
8.096	-17.04	-24454	2204.9	-0.52919	-0.73161	0.4475
8.098	-17.045	-24458	2205.2	-0.52909	-0.73132	0.44701
8.1	-17.047	-24456	2205.5	-0.52899	-0.73102	0.44652
8.102	-17.037	-24454	2205.8	-0.52841	-0.73054	0.44672
8.104	-17.032	-24454	2206.1	-0.52782	-0.73005	0.44691
8.106	-17.031	-24454	2206.4	-0.52724	-0.72956	0.44711
8.108	-17.023	-24454	2206.6	-0.52665	-0.72907	0.4473
8.11	-17.022	-24453	2206.9	-0.52606	-0.72858	0.4475
8.112	-17.029	-24454	2207.1	-0.52616	-0.72897	0.44779
8.114	-17.033	-24455	2207.4	-0.52626	-0.72936	0.44808
8.116	-17.03	-24460	2207.6	-0.52636	-0.72976	0.44837
8.118	-17.026	-24464	2207.8	-0.52645	-0.73015	0.44867
8.12	-17.027	-24464	2208	-0.52655	-0.73054	0.44896
8.122	-17.034	-24464	2208.2	-0.5248	-0.72897	0.44691
8.124	-17.036	-24463	2208.4	-0.52304	-0.72741	0.44486
8.126	-17.032	-24462	2208.6	-0.52128	-0.72585	0.44281
8.128	-17.031	-24456	2208.7	-0.51952	-0.72429	0.44076
8.13	-17.03	-24450	2208.8	-0.51777	-0.72273	0.43871
8.132	-17.028	-24451	2208.9	-0.51894	-0.72273	0.43813
8.134	-17.026	-24453	2209.1	-0.52011	-0.72273	0.43754
8.136	-17.026	-24451	2209.1	-0.52128	-0.72273	0.43696
8.138	-17.02	-24449	2209.1	-0.52245	-0.72273	0.43637
8.14	-17.019	-24448	2209.1	-0.52362	-0.72273	0.43578
8.142	-17.024	-24447	2209.1	-0.52216	-0.72351	0.43686
8.144	-17.036	-24449	2209.1	-0.5207	-0.72429	0.43793
8.146	-17.041	-24451	2209	-0.51923	-0.72507	0.439
8.148	-17.05	-24449	2209	-0.51777	-0.72585	0.44008
8.15	-17.055	-24446	2209	-0.5163	-0.72663	0.44115
8.152	-17.053	-24450	2208.9	-0.51494	-0.72741	0.44096
8.154	-17.044	-24453	2208.8	-0.51357	-0.72819	0.44076
8.156	-17.057	-24456	2208.7	-0.5122	-0.72897	0.44057
8.158	-17.072	-24459	2208.6	-0.51084	-0.72976	0.44037
8.16	-17.082	-24458	2208.5	-0.50947	-0.73054	0.44018
8.162	-17.097	-24456	2208.4	-0.50889	-0.73024	0.43979
8.164	-17.099	-24458	2208.3	-0.5083	-0.72995	0.4394
8.166	-17.097	-24459	2208.2	-0.50772	-0.72966	0.439
8.168	-17.082	-24453	2208.1	-0.50713	-0.72936	0.43861
8.17	-17.065	-24446	2208.1	-0.50654	-0.72907	0.43822
8.172	-17.082	-24445	2208.1	-0.50693	-0.72946	0.4393
8.174	-17.115	-24443	2208.1	-0.50732	-0.72985	0.44037
8.176	-17.107	-24436	2208.1	-0.50772	-0.73024	0.44144
8.178	-17.098	-24428	2208.1	-0.50811	-0.73063	0.44252
8.18	-17.102	-24432	2208.1	-0.5085	-0.73102	0.44359
8.182	-17.094	-24437	2208.1	-0.51035	-0.732	0.44203
8.184	-17.102	-24441	2208.1	-0.5122	-0.73298	0.44047
8.186	-17.124	-24446	2208.1	-0.51406	-0.73395	0.43891
8.188	-17.129	-24443	2208.1	-0.51591	-0.73493	0.43735
8.19	-17.127	-24440	2208.1	-0.51777	-0.7359	0.43578
8.192	-17.127	-24441	2208	-0.51689	-0.73561	0.43696
8.194	-17.125	-24443	2208	-0.51601	-0.73532	0.43813
8.196	-17.123	-24443	2208	-0.51513	-0.73503	0.4393
8.198	-17.12	-24443	2207.9	-0.51425	-0.73473	0.44047
8.2	-17.121	-24443	2207.9	-0.51338	-0.73444	0.44164
8.202	-17.126	-24443	2207.8	-0.51377	-0.73385	0.44232
8.204	-17.13	-24439	2207.7	-0.51416	-0.73327	0.44301
8.206	-17.129	-24436	2207.7	-0.51455	-0.73268	0.44369
8.208	-17.125	-24435	2207.7	-0.51494	-0.7321	0.44437
8.21	-17.121	-24435	2207.6	-0.51533	-0.73151	0.44506
8.212	-17.117	-24439	2207.5	-0.51611	-0.73112	0.44525
8.214	-17.116	-24443	2207.4	-0.51689	-0.73073	0.44545
8.216	-17.117	-24444	2207.3	-0.51767	-0.73034	0.44564
8.218	-17.12	-24445	2207.2	-0.51845	-0.72995	0.44584
8.22	-17.125	-24442	2207.1	-0.51923	-0.72956	0.44603
8.222	-17.131	-24438	2207	-0.51884	-0.72936	0.44564
8.224	-17.133	-24436	2206.8	-0.51845	-0.72917	0.44525
8.226	-17.126	-24433	2206.7	-0.51806	-0.72897	0.44486
8.228	-17.125	-24431	2206.5	-0.51767	-0.72878	0.44447
8.23	-17.126	-24428	2206.4	-0.51728	-0.72858	0.44408
8.232	-17.127	-24434	2206.2	-0.51884	-0.72829	0.44262
8.234	-17.12	-24440	2206	-0.5204	-0.728	0.44115
8.236	-17.125	-24439	2205.9	-0.52196	-0.72771	0.43969
8.238	-17.134	-24437	2205.7	-0.52353	-0.72741	0.43822
8.24	-17.13	-24435	2205.5	-0.52509	-0.72712	0.43676
8.242	-17.121	-24433	2205.2	-0.52431	-0.72644	0.43696
8.244	-17.127	-24431	2205	-0.52353	-0.72575	0.43715
8.246	-17.124	-24429	2204.7	-0.52275	-0.72507	0.43735
8.248	-17.123	-24431	2204.4	-0.52196	-0.72439	0.43754
8.25	-17.123	-24434	2204.1	-0.52118	-0.7237	0.43774
8.252	-17.124	-24434	2203.8	-0.52138	-0.72361	0.43813
8.254	-17.124	-24435	2203.5	-0.52157	-0.72351	0.43852
8.256	-17.126	-24433	2203.2	-0.52177	-0.72341	0.43891
8.258	-17.135	-24430	2202.9	-0.52196	-0.72331	0.4393
8.26	-17.132	-24432	2202.6	-0.52216	-0.72322	0.43969
8.262	-17.119	-24434	2202.4	-0.52275	-0.724	0.43891
8.264	-17.107	-24435	2202.2	-0.52333	-0.72478	0.43813
8.266	-17.111	-24436	2202	-0.52392	-0.72556	0.43735
8.268	-17.125	-24434	2201.7	-0.5245	-0.72634	0.43656
8.27	-17.141	-24432	2201.4	-0.52509	-0.72712	0.43578
8.272	-17.142	-24432	2201.3	-0.52353	-0.72663	0.43647
8.274	-17.121	-24433	2201.1	-0.52196	-0.72614	0.43715
8.276	-17.111	-24434	2201	-0.5204	-0.72566	0.43783
8.278	-17.123	-24435	2200.9	-0.51884	-0.72517	0.43852
8.28	-17.129	-24435	2200.8	-0.51728	-0.72468	0.4392
8.282	-17.122	-24435	2200.7	-0.51806	-0.72448	0.43852
8.284	-17.123	-24435	2200.6	-0.51884	-0.72429	0.43783
8.286	-17.128	-24434	2200.6	-0.51962	-0.72409	0.43715
8.288	-17.125	-24434	2200.5	-0.5204	-0.7239	0.43647
8.29	-17.119	-24433	2200.5	-0.52118	-0.7237	0.43578
8.292	-17.116	-24433	2200.5	-0.52167	-0.72409	0.43617
8.294	-17.115	-24433	2200.5	-0.52216	-0.72448	0.43656
8.296	-17.122	-24431	2200.5	-0.52265	-0.72488	0.43696
8.298	-17.132	-24428	2200.5	-0.52314	-0.72527	0.43735
8.3	-17.131	-24429	2200.5	-0.52362	-0.72566	0.43774
8.302	-17.122	-24430	2200.5	-0.52362	-0.72575	0.43764
8.304	-17.112	-24434	2200.5	-0.52362	-0.72585	0.43754
8.306	-17.105	-24439	2200.5	-0.52362	-0.72595	0.43744
8.308	-17.099	-24439	2200.6	-0.52362	-0.72605	0.43735
8.31	-17.102	-24439	2200.6	-0.52362	-0.72614	0.43725
8.312	-17.116	-24438	2200.7	-0.52431	-0.72673	0.43754
8.314	-17.121	-24437	2200.7	-0.52499	-0.72732	0.43783
8.316	-17.128	-24428	2200.8	-0.52567	-0.7279	0.43813
8.318	-17.134	-24419	2200.9	-0.52636	-0.72849	0.43842
8.32	-17.132	-24426	2201	-0.52704	-0.72907	0.43871
8.322	-17.132	-24432	2201.1	-0.52665	-0.72907	0.43852
8.324	-17.134	-24436	2201.2	-0.52626	-0.72907	0.43832
8.326	-17.115	-24440	2201.3	-0.52587	-0.72907	0.43813
8.328	-17.119	-24436	2201.4	-0.52548	-0.72907	0.43793
8.33	-17.119	-24433	2201.5	-0.52509	-0.72907	0.43774
8.332	-17.123	-24434	2201.6	-0.5245	-0.72858	0.43783
8.334	-17.127	-24435	2201.7	-0.52392	-0.7281	0.43793
8.336	-17.124	-24433	2201.8	-0.52333	-0.72761	0.43803
8.338	-17.122	-24430	2201.9	-0.52275	-0.72712	0.43813
8.34	-17.126	-24425	2202	-0.52216	-0.72663	0.43822
8.342	-17.122	-24419	2202.1	-0.52275	-0.72673	0.43842
8.344	-17.112	-24421	2202.2	-0.52333	-0.72683	0.43861
8.346	-17.105	-24423	2202.3	-0.52392	-0.72692	0.43881
8.348	-17.101	-24429	2202.3	-0.5245	-0.72702	0.439
8.35	-17.108	-24436	2202.4	-0.52509	-0.72712	0.4392
8.352	-17.121	-24437	2202.5	-0.5246	-0.72741	0.4392
8.354	-17.138	-24439	2202.5	-0.52411	-0.72771	0.4392
8.356	-17.143	-24439	2202.7	-0.52362	-0.728	0.4392
8.358	-17.133	-24440	2202.9	-0.52314	-0.72829	0.4392
8.36	-17.131	-24439	2203.1	-0.52265	-0.72858	0.4392
8.362	-17.146	-24438	2203.3	-0.52284	-0.7279	0.43852
8.364	-17.134	-24437	2203.5	-0.52304	-0.72722	0.43783
8.366	-17.099	-24435	2203.7	-0.52323	-0.72653	0.43715
8.368	-17.088	-24433	2203.9	-0.52343	-0.72585	0.43647
8.37	-17.101	-24430	2204.1	-0.52362	-0.72517	0.43578
8.372	-17.119	-24428	2204.2	-0.52245	-0.72517	0.43637
8.374	-17.135	-24426	2204.4	-0.52128	-0.72517	0.43696
8.376	-17.143	-24433	2204.6	-0.52011	-0.72517	0.43754
8.378	-17.137	-24439	2204.6	-0.51894	-0.72517	0.43813
8.38	-17.121	-24437	2204.7	-0.51777	-0.72517	0.43871
8.382	-17.113	-24436	2204.8	-0.51874	-0.72536	0.43852
8.384	-17.115	-24434	2204.9	-0.51972	-0.72556	0.43832
8.386	-17.121	-24433	2205	-0.5207	-0.72575	0.43813
8.388	-17.123	-24435	2205.1	-0.52167	-0.72595	0.43793
8.39	-17.118	-24437	2205.2	-0.52265	-0.72614	0.43774
8.392	-17.125	-24432	2205.2	-0.52275	-0.72595	0.43783
8.394	-17.144	-24428	2205.2	-0.52284	-0.72575	0.43793
8.396	-17.158	-24427	2205.3	-0.52294	-0.72556	0.43803
8.398	-17.15	-24426	2205.3	-0.52304	-0.72536	0.43813
8.4	-17.131	-24424	2205.4	-0.52314	-0.72517	0.43822
8.402	-17.124	-24422	2205.4	-0.52245	-0.72527	0.43842
8.404	-17.118	-24426	2205.4	-0.52177	-0.72536	0.43861
8.406	-17.123	-24430	2205.5	-0.52109	-0.72546	0.43881
8.408	-17.13	-24435	2205.5	-0.5204	-0.72556	0.439
8.41	-17.132	-24440	2205.6	-0.51972	-0.72566	0.4392
8.412	-17.135	-24435	2205.6	-0.5204	-0.72585	0.43881
8.414	-17.132	-24430	2205.6	-0.52109	-0.72605	0.43842
8.416	-17.118	-24430	2205.7	-0.52177	-0.72624	0.43803
8.418	-17.122	-24430	2205.8	-0.52245	-0.72644	0.43764
