t	ekg	optical	pressure	accel_x	accel_y	accel_z
0.246	-0.027605	416.77	-162.51	-0.0014055	0.0015764	-0.002034
0.248	-0.031871	416.45	-162.75	-0.00059645	0.0014067	-0.0024176
0.25	-0.036135	416.1	-162.99	0.00021264	0.001237	-0.0028013
0.252	-0.03882	415.72	-163.25	0.0010217	0.0010674	-0.0031849
0.254	-0.03845	415.32	-163.53	0.0018308	0.0008977	-0.0035686
0.256	-0.034074	414.89	-163.81	0.0026399	0.00072804	-0.0039523
0.258	-0.025597	414.44	-164.12	0.0031219	0.00071605	-0.0041235
0.26	-0.013921	413.96	-164.44	0.003604	0.00070407	-0.0042947
0.262	-0.00084802	413.46	-164.76	0.004086	0.00069208	-0.004466
0.264	0.011239	412.94	-165.08	0.004568	0.0006801	-0.0046372
0.266	0.019849	412.39	-165.41	0.0050501	0.00066812	-0.0048085
0.268	0.022904	411.82	-165.73	0.0049985	0.00078258	-0.0046772
0.27	0.019218	411.24	-166.05	0.0049469	0.00089705	-0.004546
0.272	0.0087968	410.64	-166.37	0.0048953	0.0010115	-0.0044147
0.274	-0.0070943	410.03	-166.68	0.0048437	0.001126	-0.0042834
0.276	-0.026126	409.41	-166.99	0.0047921	0.0012404	-0.0041522
0.278	-0.045315	408.79	-167.3	0.0042083	0.0012743	-0.0038387
0.28	-0.061575	408.17	-167.61	0.0036245	0.0013082	-0.0035252
0.282	-0.072299	407.55	-167.93	0.0030407	0.001342	-0.0032117
0.284	-0.075837	406.93	-168.25	0.0024569	0.0013759	-0.0028981
0.286	-0.071794	406.33	-168.58	0.0018731	0.0014098	-0.0025846
0.288	-0.061074	405.74	-168.95	0.001067	0.0012353	-0.0023477
0.29	-0.045675	405.17	-169.32	0.00026099	0.0010609	-0.0021108
0.292	-0.028291	404.62	-169.71	-0.00054505	0.00088648	-0.0018738
0.294	-0.011785	404.09	-170.13	-0.0013511	0.00071206	-0.0016369
0.296	0.0013356	403.59	-170.54	-0.0021571	0.00053763	-0.0013999
0.298	0.0093349	403.12	-170.99	-0.0026661	0.00022133	-0.0013913
0.3	0.011497	402.68	-171.43	-0.0031751	-9.4976e-05	-0.0013826
0.302	0.0081588	402.27	-171.87	-0.0036841	-0.00041128	-0.001374
0.304	0.00053523	401.9	-172.32	-0.004193	-0.00072759	-0.0013653
0.306	-0.0096081	401.57	-172.76	-0.004702	-0.0010439	-0.0013567
0.308	-0.020352	401.27	-173.16	-0.0046099	-0.0013499	-0.0014682
0.31	-0.029999	401	-173.56	-0.0045177	-0.0016558	-0.0015798
0.312	-0.037355	400.77	-173.92	-0.0044256	-0.0019618	-0.0016914
0.314	-0.041869	400.58	-174.26	-0.0043335	-0.0022678	-0.001803
0.316	-0.043617	400.42	-174.59	-0.0042413	-0.0025738	-0.0019146
0.318	-0.043145	400.28	-174.85	-0.0037906	-0.0027502	-0.0019333
0.32	-0.041244	400.18	-175.12	-0.0033399	-0.0029267	-0.001952
0.322	-0.038703	400.09	-175.37	-0.0028891	-0.0031031	-0.0019706
0.324	-0.036112	400.03	-175.59	-0.0024384	-0.0032796	-0.0019893
0.326	-0.033769	399.98	-175.81	-0.0019877	-0.003456	-0.002008
0.328	-0.031666	399.94	-176.03	-0.0017088	-0.0034463	-0.0019002
0.33	-0.029584	399.91	-176.25	-0.0014299	-0.0034366	-0.0017924
0.332	-0.027255	399.88	-176.48	-0.001151	-0.0034269	-0.0016847
0.334	-0.024513	399.84	-176.73	-0.00087213	-0.0034172	-0.0015769
0.336	-0.021409	399.79	-176.98	-0.00059325	-0.0034075	-0.0014691
0.338	-0.018248	399.73	-177.27	-0.00067457	-0.003228	-0.0014405
0.34	-0.015551	399.64	-177.56	-0.0007559	-0.0030485	-0.0014119
0.342	-0.01394	399.53	-177.86	-0.00083722	-0.0028691	-0.0013833
0.344	-0.013971	399.37	-178.18	-0.00091855	-0.0026896	-0.0013547
0.346	-0.015982	399.18	-178.5	-0.00099987	-0.0025102	-0.0013262
0.348	-0.019992	398.94	-178.8	-0.0010708	-0.0022387	-0.0015915
0.35	-0.025658	398.65	-179.11	-0.0011418	-0.0019673	-0.0018569
0.352	-0.032327	398.3	-179.38	-0.0012128	-0.0016958	-0.0021223
0.354	-0.039154	397.89	-179.63	-0.0012837	-0.0014244	-0.0023876
0.356	-0.04527	397.42	-179.87	-0.0013547	-0.0011529	-0.002653
0.358	-0.049942	396.87	-180.02	-0.0010363	-0.00087281	-0.0031631
0.36	-0.052697	396.24	-180.17	-0.00071786	-0.00059272	-0.0036732
0.362	-0.05338	395.54	-180.28	-0.00039943	-0.00031263	-0.0041833
0.364	-0.052141	394.75	-180.33	-8.0997e-05	-3.2542e-05	-0.0046935
0.366	-0.049354	393.88	-180.39	0.00023743	0.00024755	-0.0052036
0.368	-0.045492	392.92	-180.37	0.00068846	0.00049003	-0.0056015
0.37	-0.041006	391.87	-180.35	0.0011395	0.00073252	-0.0059994
0.372	-0.036235	390.73	-180.31	0.0015905	0.000975	-0.0063973
0.374	-0.031363	389.5	-180.26	0.0020415	0.0012175	-0.0067953
0.376	-0.02644	388.17	-180.21	0.0024926	0.00146	-0.0071932
0.378	-0.021461	386.74	-180.15	0.0024081	0.0016589	-0.0071103
0.38	-0.016462	385.22	-180.09	0.0023237	0.0018579	-0.0070273
0.382	-0.0116	383.6	-180.04	0.0022393	0.0020569	-0.0069444
0.384	-0.0072011	381.89	-180	0.0021548	0.0022558	-0.0068615
0.386	-0.0037362	380.08	-179.95	0.0020704	0.0024548	-0.0067786
0.388	-0.0017439	378.17	-179.91	0.001304	0.0026153	-0.0062476
0.39	-0.0016963	376.16	-179.87	0.00053767	0.0027759	-0.0057166
0.392	-0.0038521	374.06	-179.82	-0.00022869	0.0029364	-0.0051855
0.394	-0.0081332	371.85	-179.76	-0.00099504	0.0030969	-0.0046545
0.396	-0.014068	369.55	-179.7	-0.0017614	0.0032575	-0.0041235
0.398	-0.020816	367.16	-179.6	-0.0024856	0.0033405	-0.0036174
0.4	-0.02728	364.66	-179.51	-0.0032098	0.0034234	-0.0031113
0.402	-0.0323	362.06	-179.41	-0.0039339	0.0035064	-0.0026052
0.404	-0.034872	359.36	-179.29	-0.0046581	0.0035894	-0.0020991
0.406	-0.034356	356.56	-179.18	-0.0053823	0.0036723	-0.001593
0.408	-0.030633	353.66	-179.1	-0.0052877	0.0035878	-0.0015328
0.41	-0.024151	350.65	-179.01	-0.0051932	0.0035033	-0.0014726
0.412	-0.015871	347.53	-178.97	-0.0050986	0.0034188	-0.0014124
0.414	-0.0070929	344.3	-178.98	-0.0050041	0.0033342	-0.0013523
0.416	0.00077305	340.96	-179	-0.0049096	0.0032497	-0.0012921
0.418	0.0064793	337.51	-179.15	-0.0040649	0.0029438	-0.0015724
0.42	0.0091809	333.93	-179.31	-0.0032203	0.0026378	-0.0018528
0.422	0.0085901	330.24	-179.55	-0.0023757	0.0023319	-0.0021332
0.424	0.0050258	326.42	-179.87	-0.0015311	0.0020259	-0.0024135
0.426	-0.00064753	322.47	-180.18	-0.00068646	0.00172	-0.0026939
0.428	-0.0071897	318.39	-180.59	0.00017792	0.0012676	-0.0028092
0.43	-0.013228	314.18	-181	0.0010423	0.00081515	-0.0029244
0.432	-0.01752	309.83	-181.39	0.0019067	0.00036273	-0.0030396
0.434	-0.019174	305.35	-181.76	0.002771	-8.9686e-05	-0.0031549
0.436	-0.017803	300.71	-182.13	0.0036354	-0.0005421	-0.0032701
0.438	-0.013574	295.94	-182.3	0.0039802	-0.0009184	-0.0028511
0.44	-0.0071642	291.02	-182.47	0.004325	-0.0012947	-0.0024321
0.442	0.00038665	285.94	-182.47	0.0046698	-0.001671	-0.0020131
0.444	0.0078823	280.72	-182.3	0.0050145	-0.0020473	-0.0015941
0.446	0.014182	275.35	-182.13	0.0053593	-0.0024236	-0.001175
0.448	0.018396	269.84	-181.52	0.0052113	-0.0024516	-0.00032811
0.45	0.020025	264.17	-180.92	0.0050633	-0.0024797	0.00051882
0.452	0.019023	258.35	-180.11	0.0049154	-0.0025078	0.0013657
0.454	0.015786	252.39	-179.09	0.0047674	-0.0025359	0.0022127
0.456	0.011054	246.29	-178.07	0.0046194	-0.002564	0.0030596
0.458	0.0057913	240.05	-176.73	0.0042701	-0.0021744	0.0038007
0.46	0.0010257	233.67	-175.38	0.0039208	-0.0017848	0.0045418
0.462	-0.002303	227.17	-173.93	0.0035715	-0.0013952	0.0052829
0.464	-0.0034766	220.54	-172.38	0.0032222	-0.0010056	0.006024
0.466	-0.002076	213.79	-170.83	0.0028729	-0.00061603	0.0067651
0.468	0.0019796	206.94	-169.17	0.0025123	-0.00013081	0.0067242
0.47	0.0084299	199.99	-167.51	0.0021517	0.00035441	0.0066833
0.472	0.016715	192.94	-165.8	0.001791	0.00083964	0.0066424
0.474	0.026052	185.81	-164.03	0.0014304	0.0013249	0.0066015
0.476	0.03553	178.61	-162.26	0.0010698	0.0018101	0.0065605
0.478	0.044218	171.34	-160.26	0.00064227	0.0019768	0.0054721
0.48	0.051267	164.02	-158.26	0.00021473	0.0021435	0.0043836
0.482	0.055996	156.66	-156.04	-0.00021281	0.0023102	0.0032951
0.484	0.057979	149.26	-153.61	-0.00064035	0.002477	0.0022066
0.486	0.057102	141.85	-151.17	-0.0010679	0.0026437	0.0011182
0.488	0.05356	134.43	-148.06	-0.0017911	0.0026322	-0.00021225
0.49	0.04783	127	-144.95	-0.0025144	0.0026208	-0.0015427
0.492	0.040625	119.6	-141.41	-0.0032376	0.0026093	-0.0028731
0.494	0.032796	112.21	-137.44	-0.0039609	0.0025978	-0.0042035
0.496	0.025213	104.86	-133.46	-0.0046841	0.0025864	-0.0055339
0.498	0.018652	97.547	-128.57	-0.0056627	0.0031157	-0.0054188
0.5	0.01371	90.293	-123.68	-0.0066412	0.003645	-0.0053037
0.502	0.010737	83.096	-118.38	-0.0076198	0.0041743	-0.0051886
0.504	0.0098083	75.973	-112.68	-0.0085983	0.0047035	-0.0050734
0.506	0.010755	68.924	-106.97	-0.0095769	0.0052328	-0.0049583
0.508	0.013223	61.963	-100.7	-0.010055	0.0065639	-0.0025565
0.51	0.016762	55.089	-94.421	-0.010533	0.0078949	-0.00015463
0.512	0.020915	48.312	-88.018	-0.011011	0.009226	0.0022472
0.514	0.025293	41.634	-81.488	-0.011489	0.010557	0.0046491
0.516	0.029622	35.061	-74.958	-0.011967	0.011888	0.0070509
0.518	0.03375	28.593	-68.475	-0.011011	0.01301	0.010008
0.52	0.03761	22.234	-61.993	-0.010055	0.014132	0.012966
0.522	0.041162	15.984	-55.638	-0.0090989	0.015255	0.015923
0.524	0.044334	9.8444	-49.41	-0.0081429	0.016377	0.018881
0.526	0.04696	3.8143	-43.182	-0.0071869	0.017499	0.021838
0.528	0.048755	-2.1081	-37.279	-0.0050243	0.017009	0.022133
0.53	0.049332	-7.9229	-31.376	-0.0028616	0.016518	0.022428
0.532	0.048271	-13.635	-25.607	-0.00069902	0.016028	0.022723
0.534	0.045205	-19.243	-19.973	0.0014636	0.015538	0.023018
0.536	0.039929	-24.756	-14.338	0.0036262	0.015047	0.023313
0.538	0.032499	-30.172	-8.8368	0.0053154	0.012887	0.019866
0.54	0.023296	-35.5	-3.3352	0.0070045	0.010727	0.016418
0.542	0.01303	-40.739	2.1739	0.0086936	0.0085662	0.012971
0.544	0.0026947	-45.9	7.6904	0.010383	0.0064059	0.0095229
0.546	-0.0065505	-50.981	13.207	0.012072	0.0042455	0.0060753
0.548	-0.013531	-55.993	18.844	0.011763	0.0019852	0.0016295
0.55	-0.017226	-60.934	24.481	0.011455	-0.00027518	-0.0028164
0.552	-0.016938	-65.815	30.198	0.011146	-0.0025355	-0.0072622
0.554	-0.012415	-70.635	35.995	0.010837	-0.0047959	-0.011708
0.556	-0.0039136	-75.401	41.793	0.010529	-0.0070563	-0.016154
0.558	0.0078132	-80.115	47.742	0.0085644	-0.0078593	-0.017963
0.56	0.021595	-84.783	53.691	0.0065999	-0.0086624	-0.019773
0.562	0.035981	-89.404	59.707	0.0046354	-0.0094654	-0.021583
0.564	0.049422	-93.985	65.79	0.0026709	-0.010268	-0.023392
0.566	0.06047	-98.524	71.873	0.00070638	-0.011072	-0.025202
0.568	0.067963	-103.03	78.107	-0.0010149	-0.010367	-0.02369
0.57	0.07116	-107.49	84.34	-0.0027362	-0.0096628	-0.022179
0.572	0.069825	-111.92	90.684	-0.0044574	-0.0089584	-0.020667
0.574	0.064259	-116.31	97.14	-0.0061787	-0.0082541	-0.019156
0.576	0.055262	-120.67	103.6	-0.0079	-0.0075497	-0.017644
0.578	0.044021	-124.98	110.39	-0.0078854	-0.0064933	-0.014932
0.58	0.031957	-129.26	117.18	-0.0078709	-0.0054368	-0.012221
0.582	0.020556	-133.5	124.19	-0.0078563	-0.0043803	-0.0095087
0.584	0.011204	-137.7	131.43	-0.0078418	-0.0033239	-0.0067968
0.586	0.0050207	-141.86	138.67	-0.0078272	-0.0022674	-0.004085
0.588	0.0027121	-145.96	146.39	-0.006355	-0.0018451	-0.0020454
0.59	0.0045079	-150.02	154.12	-0.0048827	-0.0014227	-5.8408e-06
0.592	0.010141	-154.02	162.06	-0.0034105	-0.0010003	0.0020337
0.594	0.018886	-157.97	170.2	-0.0019383	-0.00057794	0.0040733
0.596	0.029652	-161.86	178.35	-0.00046608	-0.00015556	0.0061129
0.598	0.041114	-165.68	186.71	0.0010294	-0.00040139	0.0073026
0.6	0.051876	-169.44	195.08	0.0025249	-0.00064721	0.0084922
0.602	0.060643	-173.13	203.41	0.0040204	-0.00089304	0.0096819
0.604	0.066374	-176.75	211.69	0.0055159	-0.0011389	0.010872
0.606	0.068379	-180.28	219.98	0.0070114	-0.0013847	0.012061
0.608	0.066389	-183.74	227.85	0.0075949	-0.0017238	0.012791
0.61	0.060567	-187.11	235.72	0.0081784	-0.0020629	0.013521
0.612	0.051469	-190.4	243.22	0.0087619	-0.0024021	0.014251
0.614	0.039945	-193.59	250.37	0.0093454	-0.0027412	0.014981
0.616	0.027026	-196.69	257.51	0.0099289	-0.0030803	0.01571
0.618	0.013809	-199.7	263.72	0.0099172	-0.0031048	0.015864
0.62	0.0013382	-202.6	269.93	0.0099056	-0.0031292	0.016017
0.622	-0.0094904	-205.41	275.63	0.0098939	-0.0031537	0.016171
0.624	-0.017998	-208.1	280.82	0.0098822	-0.0031781	0.016324
0.626	-0.023762	-210.7	286.01	0.0098705	-0.0032026	0.016478
0.628	-0.026613	-213.18	290.22	0.010081	-0.0030599	0.015769
0.63	-0.026635	-215.55	294.43	0.010292	-0.0029173	0.015061
0.632	-0.024141	-217.81	298.2	0.010503	-0.0027746	0.014353
0.634	-0.019641	-219.96	301.53	0.010714	-0.002632	0.013645
0.636	-0.013793	-221.98	304.86	0.010924	-0.0024893	0.012937
0.638	-0.0073555	-223.89	307.45	0.011599	-0.0026099	0.011576
0.64	-0.0011228	-225.67	310.03	0.012273	-0.0027304	0.010216
0.642	0.0041458	-227.33	312.29	0.012948	-0.0028509	0.0088553
0.644	0.0078055	-228.86	314.22	0.013623	-0.0029715	0.0074947
0.646	0.0094128	-230.26	316.16	0.014297	-0.003092	0.0061341
0.648	0.008798	-231.53	317.51	0.014907	-0.0035792	0.0047963
0.65	0.0060994	-232.66	318.86	0.015517	-0.0040665	0.0034585
0.652	0.0017568	-233.65	319.93	0.016127	-0.0045537	0.0021208
0.654	-0.0035362	-234.49	320.73	0.016738	-0.0050409	0.00078296
0.656	-0.0089351	-235.19	321.52	0.017348	-0.0055282	-0.00055483
0.658	-0.013594	-235.74	321.79	0.017263	-0.0058827	-0.0012253
0.66	-0.016817	-236.13	322.06	0.017178	-0.0062373	-0.0018958
0.662	-0.018206	-236.37	322.09	0.017093	-0.0065918	-0.0025663
0.664	-0.017754	-236.44	321.89	0.017009	-0.0069464	-0.0032367
0.666	-0.015856	-236.34	321.68	0.016924	-0.0073009	-0.0039072
0.668	-0.013255	-236.07	321.1	0.016114	-0.0068838	-0.0037242
0.67	-0.010899	-235.62	320.52	0.015304	-0.0064666	-0.0035411
0.672	-0.0097325	-234.99	319.81	0.014494	-0.0060495	-0.0033581
0.674	-0.010477	-234.17	318.98	0.013685	-0.0056323	-0.003175
0.676	-0.013462	-233.16	318.15	0.012875	-0.0052151	-0.002992
0.678	-0.018503	-231.96	317.21	0.011921	-0.0040209	-0.0023599
0.68	-0.024889	-230.56	316.26	0.010968	-0.0028266	-0.0017279
0.682	-0.03151	-228.96	315.3	0.010014	-0.0016324	-0.0010958
0.684	-0.037068	-227.15	314.33	0.009061	-0.00043814	-0.00046376
0.686	-0.040344	-225.14	313.36	0.0081075	0.00075611	0.00016829
0.688	-0.040479	-222.91	312.4	0.0075348	0.0019403	0.00055103
0.69	-0.037192	-220.48	311.43	0.0069621	0.0031246	0.00093377
0.692	-0.030895	-217.83	310.45	0.0063894	0.0043088	0.0013165
0.694	-0.022657	-214.97	309.44	0.0058167	0.005493	0.0016992
0.696	-0.014024	-211.9	308.43	0.005244	0.0066772	0.002082
0.698	-0.006722	-208.61	307.27	0.0050036	0.0070188	0.0018764
0.7	-0.0023157	-205.12	306.1	0.0047632	0.0073603	0.0016707
0.702	-0.0018766	-201.42	304.8	0.0045228	0.0077018	0.0014651
0.704	-0.0057382	-197.53	303.35	0.0042824	0.0080433	0.0012595
0.706	-0.013395	-193.43	301.91	0.004042	0.0083848	0.0010538
0.708	-0.023581	-189.14	300.08	0.0038015	0.0078239	0.00063341
0.71	-0.034517	-184.66	298.25	0.003561	0.0072629	0.00021298
0.712	-0.044257	-180.01	296.21	0.0033205	0.006702	-0.00020745
0.714	-0.051089	-175.19	293.97	0.0030799	0.0061411	-0.00062788
0.716	-0.053894	-170.2	291.72	0.0028394	0.0055801	-0.0010483
0.718	-0.052374	-165.06	289.1	0.0025904	0.0047598	-0.0011051
0.72	-0.047118	-159.78	286.49	0.0023414	0.0039395	-0.0011619
0.722	-0.039477	-154.36	283.75	0.0020923	0.0031192	-0.0012187
0.724	-0.031278	-148.83	280.88	0.0018433	0.0022989	-0.0012755
0.726	-0.024416	-143.18	278.02	0.0015943	0.0014786	-0.0013323
0.728	-0.020446	-137.44	275.07	0.0016683	0.00095127	-0.001026
0.73	-0.020254	-131.61	272.13	0.0017423	0.00042393	-0.00071967
0.732	-0.023868	-125.71	269.22	0.0018163	-0.0001034	-0.00041335
