t	ekg	optical	pressure	accel_x	accel_y	accel_z
2.172	-1.9977	-31745	2591.4	-0.6711	-0.55993	0.49317
2.174	-2.0317	-31743	2591.4	-0.6712	-0.55964	0.49298
2.176	-2.0185	-31742	2591.5	-0.67129	-0.55935	0.49278
2.178	-1.9683	-31741	2591.5	-0.67139	-0.55905	0.49259
2.18	-1.9121	-31737	2591.5	-0.67149	-0.55876	0.49239
2.182	-1.8727	-31733	2591.5	-0.67178	-0.55827	0.49268
2.184	-1.8724	-31729	2591.4	-0.67207	-0.55778	0.49298
2.186	-1.913	-31725	2591.4	-0.67237	-0.5573	0.49327
2.188	-1.9666	-31725	2591.3	-0.67266	-0.55681	0.49356
2.19	-2.0092	-31725	2591.2	-0.67295	-0.55632	0.49386
2.192	-2.0195	-31725	2590.9	-0.67159	-0.55808	0.49259
2.194	-1.984	-31725	2590.7	-0.67022	-0.55983	0.49132
2.196	-1.9332	-31723	2590.4	-0.66885	-0.56159	0.49005
2.198	-1.8888	-31721	2590.1	-0.66749	-0.56335	0.48878
2.2	-1.8702	-31717	2589.8	-0.66612	-0.5651	0.48751
2.202	-1.8971	-31714	2589.5	-0.66807	-0.56305	0.48907
2.204	-1.9531	-31702	2589.2	-0.67002	-0.561	0.49064
2.206	-2.0026	-31691	2588.9	-0.67198	-0.55896	0.4922
2.208	-2.022	-31688	2588.6	-0.67393	-0.55691	0.49376
2.21	-1.997	-31684	2588.3	-0.67588	-0.55486	0.49532
2.212	-1.9491	-31684	2588	-0.67549	-0.55525	0.49532
2.214	-1.9026	-31685	2587.6	-0.6751	-0.55564	0.49532
2.216	-1.8692	-31684	2587.3	-0.67471	-0.55603	0.49532
2.218	-1.8917	-31684	2586.9	-0.67432	-0.55642	0.49532
2.22	-1.959	-31681	2586.5	-0.67393	-0.55681	0.49532
2.222	-2.0369	-31679	2586.1	-0.67276	-0.55671	0.49434
2.224	-2.0771	-31675	2585.7	-0.67159	-0.55661	0.49337
2.226	-2.01	-31671	2585.4	-0.67041	-0.55652	0.49239
2.228	-1.9612	-31667	2585.1	-0.66924	-0.55642	0.49142
2.23	-1.9352	-31663	2584.7	-0.66807	-0.55632	0.49044
2.232	-1.9003	-31663	2584.5	-0.66944	-0.55525	0.49015
2.234	-1.9067	-31664	2584.2	-0.6708	-0.55417	0.48985
2.236	-1.9562	-31662	2583.9	-0.67217	-0.5531	0.48956
2.238	-2.0162	-31659	2583.6	-0.67354	-0.55203	0.48927
2.24	-2.0597	-31654	2583.4	-0.6749	-0.55095	0.48898
2.242	-2.0666	-31649	2583.1	-0.675	-0.55085	0.48878
2.244	-2.031	-31649	2582.8	-0.6751	-0.55076	0.48859
2.246	-1.9798	-31649	2582.5	-0.6752	-0.55066	0.48839
2.248	-1.9332	-31650	2582.2	-0.67529	-0.55056	0.4882
2.25	-1.9204	-31651	2582	-0.67539	-0.55046	0.488
2.252	-1.9521	-31647	2581.8	-0.67529	-0.55076	0.48771
2.254	-2.007	-31643	2581.5	-0.6752	-0.55105	0.48741
2.256	-2.0639	-31643	2581.3	-0.6751	-0.55134	0.48712
2.258	-2.0915	-31644	2581.2	-0.675	-0.55164	0.48683
2.26	-2.0714	-31644	2581	-0.6749	-0.55193	0.48654
2.262	-2.0226	-31644	2580.7	-0.67559	-0.55173	0.48624
2.264	-1.9696	-31640	2580.5	-0.67627	-0.55154	0.48595
2.266	-1.9338	-31636	2580.2	-0.67695	-0.55134	0.48566
2.268	-1.9419	-31635	2580	-0.67764	-0.55115	0.48536
2.27	-1.994	-31633	2579.7	-0.67832	-0.55095	0.48507
2.272	-2.0586	-31633	2579.5	-0.67725	-0.55193	0.48624
2.274	-2.0978	-31632	2579.3	-0.67617	-0.5529	0.48741
2.276	-2.0868	-31629	2579.2	-0.6751	-0.55388	0.48859
2.278	-2.0379	-31625	2579	-0.67403	-0.55486	0.48976
2.28	-1.9835	-31627	2578.8	-0.67295	-0.55583	0.49093
2.282	-1.945	-31628	2578.7	-0.67276	-0.55573	0.49064
2.284	-1.944	-31629	2578.5	-0.67256	-0.55564	0.49034
2.286	-1.9843	-31630	2578.3	-0.67237	-0.55554	0.49005
2.288	-2.0385	-31633	2578.1	-0.67217	-0.55544	0.48976
2.29	-2.0844	-31635	2577.9	-0.67198	-0.55534	0.48946
2.292	-2.0958	-31630	2577.7	-0.67198	-0.55525	0.49005
2.294	-2.0602	-31625	2577.5	-0.67198	-0.55515	0.49064
2.296	-2.0037	-31621	2577.3	-0.67198	-0.55505	0.49122
2.298	-1.9497	-31616	2577.2	-0.67198	-0.55495	0.49181
2.3	-1.9327	-31622	2577	-0.67198	-0.55486	0.49239
2.302	-1.9686	-31627	2576.9	-0.67276	-0.55447	0.4921
2.304	-2.0252	-31631	2576.7	-0.67354	-0.55408	0.49181
2.306	-2.0796	-31635	2576.6	-0.67432	-0.55368	0.49151
2.308	-2.1065	-31634	2576.4	-0.6751	-0.55329	0.49122
2.31	-2.0801	-31633	2576.2	-0.67588	-0.5529	0.49093
2.312	-2.0288	-31632	2576.1	-0.67471	-0.55427	0.49112
2.314	-1.9746	-31632	2575.9	-0.67354	-0.55564	0.49132
2.316	-1.9436	-31624	2575.8	-0.67237	-0.557	0.49151
2.318	-1.9641	-31616	2575.7	-0.6712	-0.55837	0.49171
2.32	-2.0167	-31616	2575.6	-0.67002	-0.55974	0.4919
2.322	-2.0644	-31616	2575.4	-0.67129	-0.55896	0.49229
2.324	-2.099	-31622	2575.3	-0.67256	-0.55817	0.49268
2.326	-2.0898	-31628	2575.2	-0.67383	-0.55739	0.49308
2.328	-2.0453	-31627	2575	-0.6751	-0.55661	0.49347
2.33	-1.9948	-31626	2574.9	-0.67637	-0.55583	0.49386
2.332	-1.9497	-31626	2574.6	-0.67442	-0.55593	0.49259
2.334	-1.9354	-31626	2574.4	-0.67246	-0.55603	0.49132
2.336	-1.9603	-31628	2574.2	-0.67051	-0.55612	0.49005
2.338	-2.0178	-31630	2574	-0.66856	-0.55622	0.48878
2.34	-2.0721	-31632	2573.8	-0.66661	-0.55632	0.48751
2.342	-2.0849	-31633	2573.6	-0.66778	-0.55564	0.488
2.344	-2.0543	-31631	2573.5	-0.66895	-0.55495	0.48849
2.346	-2.0043	-31630	2573.4	-0.67012	-0.55427	0.48898
2.348	-1.9591	-31628	2573.3	-0.67129	-0.55359	0.48946
2.35	-1.942	-31625	2573.2	-0.67246	-0.5529	0.48995
2.352	-1.9608	-31633	2573.1	-0.67285	-0.55281	0.49034
2.354	-2.0085	-31641	2573	-0.67324	-0.55271	0.49073
2.356	-2.0652	-31634	2572.9	-0.67364	-0.55261	0.49112
2.358	-2.0942	-31628	2572.8	-0.67403	-0.55251	0.49151
2.36	-2.077	-31628	2572.8	-0.67442	-0.55242	0.4919
2.362	-2.032	-31628	2572.7	-0.67364	-0.5531	0.49122
2.364	-1.9835	-31629	2572.7	-0.67285	-0.55378	0.49054
2.366	-1.9527	-31629	2572.7	-0.67207	-0.55447	0.48985
2.368	-1.9669	-31635	2572.7	-0.67129	-0.55515	0.48917
2.37	-2.0177	-31640	2572.7	-0.67051	-0.55583	0.48849
2.372	-2.0658	-31632	2572.7	-0.6711	-0.55515	0.48839
2.374	-2.0886	-31624	2572.8	-0.67168	-0.55447	0.48829
2.376	-2.0764	-31620	2572.8	-0.67227	-0.55378	0.4882
2.378	-2.0333	-31617	2572.8	-0.67285	-0.5531	0.4881
2.38	-1.9815	-31628	2572.8	-0.67344	-0.55242	0.488
2.382	-1.943	-31639	2572.8	-0.67432	-0.55281	0.48722
2.384	-1.9417	-31638	2572.8	-0.6752	-0.5532	0.48644
2.386	-1.9873	-31637	2572.9	-0.67608	-0.55359	0.48566
2.388	-2.0491	-31637	2573	-0.67695	-0.55398	0.48488
2.39	-2.0966	-31638	2573.1	-0.67783	-0.55437	0.4841
2.392	-2.1087	-31637	2573.1	-0.67705	-0.55476	0.48527
2.394	-2.0641	-31636	2573.2	-0.67627	-0.55515	0.48644
2.396	-2.0091	-31634	2573.3	-0.67549	-0.55554	0.48761
2.398	-1.9613	-31633	2573.3	-0.67471	-0.55593	0.48878
2.4	-1.9411	-31635	2573.4	-0.67393	-0.55632	0.48995
2.402	-1.9693	-31638	2573.4	-0.67373	-0.55642	0.49064
2.404	-2.0298	-31634	2573.5	-0.67354	-0.55652	0.49132
2.406	-2.083	-31629	2573.5	-0.67334	-0.55661	0.492
2.408	-2.097	-31632	2573.6	-0.67315	-0.55671	0.49268
2.41	-2.0647	-31634	2573.7	-0.67295	-0.55681	0.49337
2.412	-2.0096	-31640	2573.8	-0.67324	-0.55622	0.49298
2.414	-1.9631	-31645	2574	-0.67354	-0.55564	0.49259
2.416	-1.936	-31643	2574.1	-0.67383	-0.55505	0.4922
2.418	-1.9609	-31641	2574.2	-0.67412	-0.55447	0.49181
2.42	-2.0158	-31641	2574.3	-0.67442	-0.55388	0.49142
2.422	-2.0722	-31641	2574.4	-0.67344	-0.55427	0.49093
2.424	-2.1031	-31636	2574.5	-0.67246	-0.55466	0.49044
2.426	-2.0837	-31631	2574.6	-0.67149	-0.55505	0.48995
2.428	-2.04	-31643	2574.7	-0.67051	-0.55544	0.48946
2.43	-1.9954	-31656	2574.7	-0.66954	-0.55583	0.48898
2.432	-1.9538	-31650	2574.9	-0.67051	-0.55515	0.48946
2.434	-1.9356	-31644	2575.1	-0.67149	-0.55447	0.48995
2.436	-1.9733	-31645	2575.2	-0.67246	-0.55378	0.49044
2.438	-2.0423	-31645	2575.3	-0.67344	-0.5531	0.49093
2.44	-2.0906	-31645	2575.5	-0.67442	-0.55242	0.49142
2.442	-2.0977	-31645	2575.5	-0.67383	-0.55349	0.49249
2.444	-2.0635	-31643	2575.6	-0.67324	-0.55456	0.49356
2.446	-2.0095	-31642	2575.6	-0.67266	-0.55564	0.49464
2.448	-1.9606	-31647	2575.6	-0.67207	-0.55671	0.49571
2.45	-1.9419	-31652	2575.6	-0.67149	-0.55778	0.49678
2.452	-1.9681	-31649	2575.6	-0.6712	-0.557	0.49512
2.454	-2.0191	-31647	2575.6	-0.6709	-0.55622	0.49347
2.456	-2.0704	-31646	2575.6	-0.67061	-0.55544	0.49181
2.458	-2.1017	-31646	2575.5	-0.67032	-0.55466	0.49015
2.46	-2.0874	-31647	2575.5	-0.67002	-0.55388	0.48849
2.462	-2.0399	-31648	2575.5	-0.6711	-0.55349	0.48878
2.464	-1.9958	-31654	2575.4	-0.67217	-0.5531	0.48907
2.466	-1.9651	-31660	2575.4	-0.67324	-0.55271	0.48937
2.468	-1.9745	-31659	2575.3	-0.67432	-0.55232	0.48966
2.47	-2.017	-31658	2575.2	-0.67539	-0.55193	0.48995
2.472	-2.0694	-31653	2575.1	-0.67451	-0.5531	0.49142
2.474	-2.105	-31648	2574.9	-0.67364	-0.55427	0.49288
2.476	-2.0932	-31650	2574.8	-0.67276	-0.55544	0.49434
2.478	-2.0473	-31652	2574.7	-0.67188	-0.55661	0.49581
2.48	-1.9919	-31654	2574.7	-0.671	-0.55778	0.49727
2.482	-1.9489	-31656	2574.6	-0.67207	-0.55759	0.49688
2.484	-1.9475	-31648	2574.5	-0.67315	-0.55739	0.49649
2.486	-1.9836	-31641	2574.5	-0.67422	-0.5572	0.4961
2.488	-2.0449	-31643	2574.4	-0.67529	-0.557	0.49571
2.49	-2.1	-31646	2574.3	-0.67637	-0.55681	0.49532
2.492	-2.1116	-31648	2574.1	-0.67705	-0.5572	0.49581
2.494	-2.0697	-31649	2574	-0.67773	-0.55759	0.4963
2.496	-2.0124	-31651	2573.9	-0.67842	-0.55798	0.49678
2.498	-1.9625	-31652	2573.7	-0.6791	-0.55837	0.49727
2.5	-1.9463	-31648	2573.6	-0.67978	-0.55876	0.49776
2.502	-1.9783	-31645	2573.5	-0.68017	-0.55915	0.49717
2.504	-2.033	-31648	2573.4	-0.68056	-0.55954	0.49659
2.506	-2.0857	-31650	2573.3	-0.68096	-0.55993	0.496
2.508	-2.1101	-31649	2573.2	-0.68135	-0.56032	0.49542
2.51	-2.0897	-31648	2573.1	-0.68174	-0.56071	0.49483
2.512	-2.0458	-31647	2572.9	-0.68154	-0.56013	0.49512
2.514	-2.0022	-31647	2572.7	-0.68135	-0.55954	0.49542
2.516	-1.9765	-31647	2572.5	-0.68115	-0.55896	0.49571
2.518	-1.9841	-31647	2572.4	-0.68096	-0.55837	0.496
2.52	-2.0183	-31650	2572.3	-0.68076	-0.55778	0.4963
2.522	-2.0667	-31653	2572.2	-0.67861	-0.55691	0.49483
2.524	-2.1015	-31652	2572.1	-0.67647	-0.55603	0.49337
2.526	-2.0842	-31651	2572	-0.67432	-0.55515	0.4919
2.528	-2.0278	-31653	2571.9	-0.67217	-0.55427	0.49044
2.53	-1.9734	-31654	2571.8	-0.67002	-0.55339	0.48898
2.532	-1.9371	-31651	2571.7	-0.67032	-0.55408	0.49024
2.534	-1.9359	-31648	2571.5	-0.67061	-0.55476	0.49151
2.536	-1.9757	-31657	2571.4	-0.6709	-0.55544	0.49278
2.538	-2.0329	-31666	2571.3	-0.6712	-0.55612	0.49405
2.54	-2.0807	-31660	2571.1	-0.67149	-0.55681	0.49532
2.542	-2.0904	-31655	2571	-0.67178	-0.55603	0.49415
2.544	-2.054	-31654	2570.8	-0.67207	-0.55525	0.49298
2.546	-1.9993	-31654	2570.7	-0.67237	-0.55447	0.49181
2.548	-1.9494	-31654	2570.5	-0.67266	-0.55368	0.49064
2.55	-1.9273	-31653	2570.4	-0.67295	-0.5529	0.48946
2.552	-1.9524	-31655	2570.3	-0.67266	-0.55349	0.48927
2.554	-2.0032	-31657	2570.1	-0.67237	-0.55408	0.48907
2.556	-2.0613	-31654	2569.9	-0.67207	-0.55466	0.48888
2.558	-2.0884	-31651	2569.7	-0.67178	-0.55525	0.48868
2.56	-2.0608	-31657	2569.5	-0.67149	-0.55583	0.48849
2.562	-2.0044	-31663	2569.2	-0.6712	-0.55554	0.48859
2.564	-1.9478	-31663	2569	-0.6709	-0.55525	0.48868
2.566	-1.9107	-31664	2568.7	-0.67061	-0.55495	0.48878
2.568	-1.9324	-31667	2568.5	-0.67032	-0.55466	0.48888
2.57	-1.9844	-31670	2568.3	-0.67002	-0.55437	0.48898
2.572	-2.0331	-31672	2568.2	-0.6709	-0.55486	0.48985
2.574	-2.0721	-31675	2568.1	-0.67178	-0.55534	0.49073
2.576	-2.0513	-31674	2567.9	-0.67266	-0.55583	0.49161
2.578	-2.0163	-31674	2567.8	-0.67354	-0.55632	0.49249
2.58	-1.9619	-31670	2567.6	-0.67442	-0.55681	0.49337
2.582	-1.9017	-31667	2567.5	-0.67285	-0.55691	0.49308
2.584	-1.8929	-31672	2567.4	-0.67129	-0.557	0.49278
2.586	-1.9338	-31677	2567.3	-0.66973	-0.5571	0.49249
2.588	-1.9831	-31679	2567.2	-0.66817	-0.5572	0.4922
2.59	-2.0186	-31681	2567.1	-0.66661	-0.5573	0.4919
2.592	-2.0267	-31688	2567	-0.66876	-0.55739	0.49259
2.594	-1.993	-31695	2567	-0.6709	-0.55749	0.49327
2.596	-1.9419	-31692	2566.9	-0.67305	-0.55759	0.49395
2.598	-1.894	-31688	2566.9	-0.6752	-0.55769	0.49464
2.6	-1.8799	-31682	2566.9	-0.67734	-0.55778	0.49532
2.602	-1.9111	-31677	2566.9	-0.67647	-0.55691	0.49415
2.604	-1.9645	-31682	2566.8	-0.67559	-0.55603	0.49298
2.606	-2.0155	-31688	2566.8	-0.67471	-0.55515	0.49181
2.608	-2.0376	-31685	2566.7	-0.67383	-0.55427	0.49064
2.61	-2.0147	-31681	2566.7	-0.67295	-0.55339	0.48946
2.612	-1.967	-31687	2566.6	-0.67354	-0.55349	0.48995
2.614	-1.9234	-31692	2566.5	-0.67412	-0.55359	0.49044
2.616	-1.9049	-31691	2566.5	-0.67471	-0.55368	0.49093
2.618	-1.9293	-31689	2566.4	-0.67529	-0.55378	0.49142
2.62	-1.9854	-31685	2566.4	-0.67588	-0.55388	0.4919
2.622	-2.0481	-31681	2566.3	-0.675	-0.55486	0.4921
2.624	-2.0916	-31683	2566.3	-0.67412	-0.55583	0.49229
2.626	-2.09	-31685	2566.2	-0.67324	-0.55681	0.49249
2.628	-2.0478	-31692	2566.1	-0.67237	-0.55778	0.49268
2.63	-1.9969	-31699	2565.9	-0.67149	-0.55876	0.49288
2.632	-1.9559	-31702	2565.8	-0.67188	-0.55847	0.49259
2.634	-1.9522	-31706	2565.7	-0.67227	-0.55817	0.49229
2.636	-1.9902	-31710	2565.7	-0.67266	-0.55788	0.492
2.638	-2.0446	-31713	2565.6	-0.67305	-0.55759	0.49171
2.64	-2.0937	-31706	2565.6	-0.67344	-0.5573	0.49142
2.642	-2.1095	-31699	2565.5	-0.6752	-0.55749	0.4922
2.644	-2.0736	-31707	2565.5	-0.67695	-0.55769	0.49298
2.646	-2.0191	-31715	2565.5	-0.67871	-0.55788	0.49376
2.648	-1.969	-31713	2565.4	-0.68047	-0.55808	0.49454
2.65	-1.9491	-31710	2565.4	-0.68222	-0.55827	0.49532
2.652	-1.9797	-31710	2565.2	-0.6791	-0.55808	0.49444
2.654	-2.0358	-31710	2565.1	-0.67598	-0.55788	0.49356
2.656	-2.0887	-31706	2565.1	-0.67285	-0.55769	0.49268
2.658	-2.1162	-31703	2565	-0.66973	-0.55749	0.49181
2.66	-2.0956	-31706	2565	-0.66661	-0.5573	0.49093
2.662	-2.0366	-31709	2565	-0.66915	-0.5571	0.49142
2.664	-1.9671	-31717	2565	-0.67168	-0.55691	0.4919
2.666	-1.9382	-31725	2565	-0.67422	-0.55671	0.49239
2.668	-1.9608	-31724	2565	-0.67676	-0.55652	0.49288
2.67	-2.0073	-31723	2564.9	-0.6793	-0.55632	0.49337
2.672	-2.0617	-31720	2564.9	-0.67978	-0.5571	0.49366
2.674	-2.0988	-31718	2564.9	-0.68027	-0.55788	0.49395
2.676	-2.0843	-31723	2564.9	-0.68076	-0.55866	0.49425
2.678	-2.033	-31728	2564.8	-0.68125	-0.55944	0.49454
2.68	-1.9767	-31728	2564.8	-0.68174	-0.56022	0.49483
2.682	-1.9341	-31728	2564.8	-0.68125	-0.55983	0.49532
2.684	-1.9359	-31724	2564.7	-0.68076	-0.55944	0.49581
2.686	-1.9767	-31720	2564.8	-0.68027	-0.55905	0.4963
2.688	-2.03	-31729	2564.8	-0.67978	-0.55866	0.49678
2.69	-2.0732	-31738	2564.8	-0.6793	-0.55827	0.49727
2.692	-2.08	-31732	2564.8	-0.67881	-0.55749	0.49581
2.694	-2.0407	-31726	2564.8	-0.67832	-0.55671	0.49434
2.696	-1.9788	-31729	2564.8	-0.67783	-0.55593	0.49288
2.698	-1.9233	-31731	2564.7	-0.67734	-0.55515	0.49142
2.7	-1.8865	-31743	2564.7	-0.67686	-0.55437	0.48995
2.702	-1.8868	-31754	2564.7	-0.67578	-0.55486	0.49044
2.704	-1.9275	-31754	2564.7	-0.67471	-0.55534	0.49093
2.706	-1.964	-31753	2564.7	-0.67364	-0.55583	0.49142
2.708	-1.967	-31748	2564.7	-0.67256	-0.55632	0.4919
2.71	-1.9369	-31742	2564.8	-0.67149	-0.55681	0.49239
2.712	-1.8942	-31746	2564.8	-0.6712	-0.55681	0.4921
2.714	-1.8673	-31750	2564.9	-0.6709	-0.55681	0.49181
2.716	-1.8662	-31753	2564.9	-0.67061	-0.55681	0.49151
2.718	-1.9163	-31755	2565	-0.67032	-0.55681	0.49122
2.72	-2.0072	-31754	2565	-0.67002	-0.55681	0.49093
2.722	-2.1053	-31753	2565.1	-0.67041	-0.55652	0.49103
2.724	-2.1858	-31758	2565.1	-0.6708	-0.55622	0.49112
2.726	-2.2168	-31762	2565.1	-0.6712	-0.55593	0.49122
2.728	-2.1947	-31762	2565.2	-0.67159	-0.55564	0.49132
2.73	-2.1462	-31763	2565.2	-0.67198	-0.55534	0.49142
2.732	-2.0956	-31761	2565.3	-0.67276	-0.55525	0.4919
2.734	-2.0725	-31759	2565.4	-0.67354	-0.55515	0.49239
2.736	-2.0868	-31762	2565.5	-0.67432	-0.55505	0.49288
2.738	-2.1272	-31765	2565.6	-0.6751	-0.55495	0.49337
2.74	-2.1594	-31769	2565.6	-0.67588	-0.55486	0.49386
2.742	-2.1602	-31772	2565.6	-0.67608	-0.55495	0.49395
2.744	-2.1101	-31775	2565.6	-0.67627	-0.55505	0.49405
2.746	-2.0499	-31777	2565.7	-0.67647	-0.55515	0.49415
2.748	-1.9824	-31774	2565.7	-0.67666	-0.55525	0.49425
2.75	-1.9332	-31771	2565.8	-0.67686	-0.55534	0.49434
2.752	-1.9529	-31770	2565.9	-0.67578	-0.55573	0.49444
2.754	-2.0166	-31768	2566	-0.67471	-0.55612	0.49454
2.756	-2.0753	-31774	2566.1	-0.67364	-0.55652	0.49464
2.758	-2.1031	-31781	2566.2	-0.67256	-0.55691	0.49473
2.76	-2.0807	-31777	2566.3	-0.67149	-0.5573	0.49483
2.762	-2.0271	-31774	2566.4	-0.67129	-0.5572	0.49434
2.764	-1.9694	-31773	2566.5	-0.6711	-0.5571	0.49386
2.766	-1.9341	-31772	2566.6	-0.6709	-0.557	0.49337
2.768	-1.9503	-31775	2566.6	-0.67071	-0.55691	0.49288
2.77	-1.9996	-31779	2566.7	-0.67051	-0.55681	0.49239
2.772	-2.054	-31784	2566.8	-0.6708	-0.55642	0.4919
2.774	-2.0915	-31789	2566.9	-0.6711	-0.55603	0.49142
2.776	-2.0868	-31791	2567	-0.67139	-0.55564	0.49093
2.778	-2.0438	-31793	2567.2	-0.67168	-0.55525	0.49044
2.78	-1.9888	-31790	2567.3	-0.67198	-0.55486	0.48995
2.782	-1.9495	-31788	2567.3	-0.67237	-0.55505	0.49044
2.784	-1.9486	-31788	2567.4	-0.67276	-0.55525	0.49093
2.786	-1.9879	-31787	2567.4	-0.67315	-0.55544	0.49142
2.788	-2.0472	-31787	2567.4	-0.67354	-0.55564	0.4919
2.79	-2.096	-31787	2567.4	-0.67393	-0.55583	0.49239
2.792	-2.1054	-31789	2567.3	-0.67364	-0.55525	0.49151
2.794	-2.0676	-31792	2567.3	-0.67334	-0.55466	0.49064
2.796	-2.0099	-31788	2567.2	-0.67305	-0.55408	0.48976
2.798	-1.9633	-31784	2567.1	-0.67276	-0.55349	0.48888
2.8	-1.9458	-31782	2567.1	-0.67246	-0.5529	0.488
2.802	-1.9661	-31780	2567	-0.67315	-0.55281	0.48898
2.804	-2.0187	-31789	2566.9	-0.67383	-0.55271	0.48995
2.806	-2.0714	-31799	2566.8	-0.67451	-0.55261	0.49093
2.808	-2.0866	-31801	2566.6	-0.6752	-0.55251	0.4919
2.81	-2.0695	-31803	2566.5	-0.67588	-0.55242	0.49288
2.812	-2.0311	-31804	2566.4	-0.67442	-0.5531	0.49268
2.814	-1.9814	-31805	2566.2	-0.67295	-0.55378	0.49249
2.816	-1.947	-31806	2566.1	-0.67149	-0.55447	0.49229
2.818	-1.9649	-31807	2566	-0.67002	-0.55515	0.4921
2.82	-2.0119	-31806	2565.9	-0.66856	-0.55583	0.4919
2.822	-2.0743	-31805	2565.7	-0.66993	-0.55525	0.4919
2.824	-2.1162	-31805	2565.6	-0.67129	-0.55466	0.4919
2.826	-2.1091	-31805	2565.5	-0.67266	-0.55408	0.4919
2.828	-2.0537	-31810	2565.3	-0.67403	-0.55349	0.4919
2.83	-2.0008	-31816	2565.1	-0.67539	-0.5529	0.4919
2.832	-1.9574	-31816	2564.9	-0.6749	-0.55349	0.49249
2.834	-1.9535	-31816	2564.7	-0.67442	-0.55408	0.49308
2.836	-1.9975	-31816	2564.6	-0.67393	-0.55466	0.49366
2.838	-2.0505	-31817	2564.4	-0.67344	-0.55525	0.49425
2.84	-2.094	-31821	2564.3	-0.67295	-0.55583	0.49483
2.842	-2.103	-31826	2564.2	-0.67276	-0.55564	0.49444
2.844	-2.068	-31825	2564.1	-0.67256	-0.55544	0.49405
2.846	-2.0196	-31824	2564.1	-0.67237	-0.55525	0.49366
2.848	-1.9767	-31824	2564.1	-0.67217	-0.55505	0.49327
2.85	-1.9612	-31824	2564.1	-0.67198	-0.55486	0.49288
2.852	-1.9744	-31831	2564	-0.67217	-0.55515	0.49308
2.854	-2.0094	-31838	2564	-0.67237	-0.55544	0.49327
2.856	-2.0575	-31835	2564	-0.67256	-0.55573	0.49347
2.858	-2.0863	-31832	2564	-0.67276	-0.55603	0.49366
2.86	-2.0657	-31828	2564.1	-0.67295	-0.55632	0.49386
2.862	-2.0141	-31824	2564.2	-0.67324	-0.55681	0.49405
2.864	-1.963	-31830	2564.3	-0.67354	-0.5573	0.49425
2.866	-1.9348	-31836	2564.6	-0.67383	-0.55778	0.49444
2.868	-1.9552	-31836	2564.9	-0.67412	-0.55827	0.49464
2.87	-2.006	-31836	2565.2	-0.67442	-0.55876	0.49483
2.872	-2.0491	-31835	2565.7	-0.67373	-0.55905	0.49395
2.874	-2.0781	-31835	2566.1	-0.67305	-0.55935	0.49308
2.876	-2.0744	-31838	2566.6	-0.67237	-0.55964	0.4922
2.878	-2.0368	-31841	2567.2	-0.67168	-0.55993	0.49132
2.88	-1.9838	-31843	2567.8	-0.671	-0.56022	0.49044
2.882	-1.9373	-31846	2568.5	-0.67227	-0.55964	0.49093
2.884	-1.9286	-31848	2569.3	-0.67354	-0.55905	0.49142
2.886	-1.9675	-31850	2570.1	-0.67481	-0.55847	0.4919
2.888	-2.0256	-31853	2571	-0.67608	-0.55788	0.49239
2.89	-2.0713	-31856	2571.8	-0.67734	-0.5573	0.49288
2.892	-2.0782	-31858	2572.7	-0.67783	-0.55856	0.4922
2.894	-2.0422	-31861	2573.7	-0.67832	-0.55983	0.49151
2.896	-1.9868	-31861	2574.6	-0.67881	-0.5611	0.49083
2.898	-1.9344	-31860	2575.5	-0.6793	-0.56237	0.49015
2.9	-1.9161	-31859	2576.4	-0.67978	-0.56364	0.48946
2.902	-1.9482	-31858	2577.2	-0.68086	-0.56286	0.49122
2.904	-1.9917	-31860	2578	-0.68193	-0.56208	0.49298
2.906	-2.0338	-31863	2578.9	-0.683	-0.5613	0.49473
2.908	-2.0708	-31859	2579.7	-0.68408	-0.56052	0.49649
2.91	-2.0458	-31856	2580.5	-0.68515	-0.55974	0.49825
2.912	-1.9907	-31863	2581.3	-0.68544	-0.55964	0.49796
2.914	-1.9329	-31871	2582.2	-0.68574	-0.55954	0.49766
2.916	-1.8985	-31866	2583	-0.68603	-0.55944	0.49737
2.918	-1.9143	-31860	2583.8	-0.68632	-0.55935	0.49708
2.92	-1.958	-31866	2584.6	-0.68662	-0.55925	0.49678
2.922	-2.013	-31873	2585.4	-0.68584	-0.55827	0.4962
2.924	-2.0511	-31867	2586.1	-0.68505	-0.5573	0.49561
2.926	-2.0352	-31861	2586.8	-0.68427	-0.55632	0.49503
2.928	-1.9813	-31866	2587.5	-0.68349	-0.55534	0.49444
2.93	-1.9345	-31872	2588.2	-0.68271	-0.55437	0.49386
2.932	-1.8951	-31863	2588.8	-0.68047	-0.55408	0.49337
2.934	-1.8866	-31853	2589.5	-0.67822	-0.55378	0.49288
2.936	-1.9228	-31854	2590.1	-0.67598	-0.55349	0.49239
2.938	-1.9838	-31855	2590.6	-0.67373	-0.5532	0.4919
2.94	-2.0343	-31853	2591.2	-0.67149	-0.5529	0.49142
2.942	-2.0374	-31851	2591.7	-0.67149	-0.55378	0.4921
2.944	-1.9946	-31846	2592.2	-0.67149	-0.55466	0.49278
2.946	-1.9343	-31840	2592.6	-0.67149	-0.55554	0.49347
2.948	-1.883	-31844	2592.9	-0.67149	-0.55642	0.49415
2.95	-1.8659	-31847	2593.3	-0.67149	-0.5573	0.49483
2.952	-1.8891	-31843	2593.6	-0.6711	-0.55778	0.49493
