t	ekg	optical	pressure	accel_x	accel_y	accel_z
0.168	-0.012345	-204.84	-11.462	0.0011098	-0.00041808	-0.0019799
0.17	-0.014237	-208.06	-11.517	0.0015772	-0.00011681	-0.0014334
0.172	-0.016859	-211.27	-11.573	0.0020446	0.00018445	-0.00088701
0.174	-0.019566	-214.47	-11.629	0.0019654	0.00053283	-0.00038396
0.176	-0.021833	-217.65	-11.685	0.0018861	0.0008812	0.00011909
0.178	-0.023341	-220.82	-11.743	0.0018068	0.0012296	0.00062214
0.18	-0.024018	-223.96	-11.801	0.0017276	0.0015779	0.0011252
0.182	-0.024013	-227.09	-11.859	0.0016483	0.0019263	0.0016282
0.184	-0.02363	-230.18	-11.92	0.0011718	0.0021528	0.0017909
0.186	-0.023236	-233.25	-11.98	0.00069529	0.0023792	0.0019535
0.188	-0.023161	-236.29	-12.041	0.00021878	0.0026056	0.0021162
0.19	-0.023622	-239.3	-12.103	-0.00025774	0.0028321	0.0022788
0.192	-0.024678	-242.28	-12.165	-0.00073425	0.0030585	0.0024414
0.194	-0.026227	-245.22	-12.227	-0.00097309	0.0031484	0.0022175
0.196	-0.028043	-248.12	-12.288	-0.0012119	0.0032383	0.0019936
0.198	-0.029834	-250.99	-12.348	-0.0014508	0.0033282	0.0017697
0.2	-0.031321	-253.83	-12.406	-0.0016896	0.0034182	0.0015457
0.202	-0.0323	-256.62	-12.464	-0.0019285	0.0035081	0.0013218
0.204	-0.032689	-259.38	-12.517	-0.0016016	0.0035358	0.00095312
0.206	-0.032536	-262.1	-12.57	-0.0012748	0.0035634	0.00058442
0.208	-0.032006	-264.79	-12.62	-0.00094792	0.0035911	0.00021572
0.21	-0.031335	-267.44	-12.668	-0.00062107	0.0036188	-0.00015297
0.212	-0.030769	-270.05	-12.716	-0.00029422	0.0036465	-0.00052167
0.214	-0.030511	-272.64	-12.76	0.00020914	0.0036518	-0.00068778
0.216	-0.03067	-275.2	-12.805	0.00071251	0.0036572	-0.00085389
0.218	-0.031249	-277.72	-12.85	0.0012159	0.0036625	-0.00102
0.22	-0.03214	-280.22	-12.896	0.0017192	0.0036678	-0.0011861
0.222	-0.033163	-282.7	-12.941	0.0022226	0.0036731	-0.0013522
0.224	-0.034105	-285.16	-12.994	0.00228	0.0036535	-0.00114
0.226	-0.034769	-287.6	-13.047	0.0023375	0.0036338	-0.00092771
0.228	-0.035023	-290.03	-13.106	0.002395	0.0036142	-0.00071546
0.23	-0.034817	-292.44	-13.171	0.0024524	0.0035945	-0.00050321
0.232	-0.0342	-294.85	-13.236	0.0025099	0.0035749	-0.00029096
0.234	-0.033292	-297.25	-13.316	0.0020283	0.0034945	0.00015587
0.236	-0.032262	-299.66	-13.396	0.0015467	0.0034142	0.00060269
0.238	-0.031284	-302.06	-13.483	0.0010651	0.0033338	0.0010495
0.24	-0.0305	-304.47	-13.577	0.00058345	0.0032534	0.0014963
0.242	-0.02999	-306.89	-13.671	0.00010185	0.0031731	0.0019432
0.244	-0.029767	-309.33	-13.776	-0.00036505	0.002953	0.0022765
0.246	-0.029772	-311.78	-13.881	-0.00083195	0.0027329	0.0026099
0.248	-0.029902	-314.25	-13.988	-0.0012988	0.0025128	0.0029432
0.25	-0.030037	-316.75	-14.098	-0.0017657	0.0022926	0.0032766
0.252	-0.030067	-319.27	-14.208	-0.0022326	0.0020725	0.0036099
0.254	-0.029919	-321.82	-14.318	-0.0021229	0.0016872	0.0035517
0.256	-0.029567	-324.41	-14.428	-0.0020132	0.0013018	0.0034934
0.258	-0.029035	-327.03	-14.536	-0.0019035	0.00091643	0.0034351
0.26	-0.028382	-329.7	-14.643	-0.0017937	0.00053107	0.0033769
0.262	-0.027684	-332.4	-14.749	-0.001684	0.0001457	0.0033186
0.264	-0.027007	-335.14	-14.851	-0.0010505	-0.00026351	0.0028587
0.266	-0.026393	-337.93	-14.954	-0.00041703	-0.00067273	0.0023988
0.268	-0.025846	-340.77	-15.054	0.00021646	-0.0010819	0.001939
0.27	-0.025334	-343.65	-15.152	0.00084995	-0.0014912	0.0014791
0.272	-0.024796	-346.58	-15.25	0.0014834	-0.0019004	0.0010192
0.274	-0.024166	-349.56	-15.344	0.0020567	-0.0021227	0.00040795
0.276	-0.023387	-352.58	-15.438	0.0026301	-0.002345	-0.00020331
0.278	-0.022428	-355.65	-15.529	0.0032034	-0.0025674	-0.00081457
0.28	-0.0213	-358.76	-15.617	0.0037767	-0.0027897	-0.0014258
0.282	-0.020045	-361.91	-15.705	0.00435	-0.003012	-0.0020371
0.284	-0.018737	-365.1	-15.779	0.0043739	-0.0029873	-0.0024664
0.286	-0.017457	-368.33	-15.853	0.0043978	-0.0029626	-0.0028957
0.288	-0.016276	-371.59	-15.914	0.0044217	-0.0029379	-0.003325
0.29	-0.015239	-374.88	-15.962	0.0044456	-0.0029131	-0.0037544
0.292	-0.01435	-378.18	-16.01	0.0044695	-0.0028884	-0.0041837
0.294	-0.013572	-381.5	-16.016	0.0039966	-0.0027437	-0.004244
0.296	-0.012834	-384.83	-16.022	0.0035237	-0.002599	-0.0043043
0.298	-0.012046	-388.16	-15.999	0.0030508	-0.0024543	-0.0043646
0.3	-0.01112	-391.48	-15.946	0.002578	-0.0023096	-0.0044249
0.302	-0.009987	-394.79	-15.893	0.0021051	-0.0021649	-0.0044852
0.304	-0.0086141	-398.06	-15.767	0.0015862	-0.0020292	-0.0042524
0.306	-0.0070096	-401.3	-15.641	0.0010672	-0.0018934	-0.0040195
0.308	-0.0052198	-404.49	-15.474	0.00054832	-0.0017576	-0.0037867
0.31	-0.0033184	-407.62	-15.266	2.9394e-05	-0.0016219	-0.0035538
0.312	-0.001388	-410.68	-15.058	-0.00048953	-0.0014861	-0.003321
0.314	0.00049814	-413.65	-14.765	-0.00068601	-0.0013555	-0.0030186
0.316	0.0022926	-416.52	-14.473	-0.00088249	-0.0012249	-0.0027162
0.318	0.0039833	-419.28	-14.141	-0.001079	-0.0010943	-0.0024138
0.32	0.0055949	-421.91	-13.769	-0.0012755	-0.00096371	-0.0021114
0.322	0.0071805	-424.4	-13.397	-0.0014719	-0.00083311	-0.001809
0.324	0.0088084	-426.73	-12.955	-0.0013646	-0.00066335	-0.0015758
0.326	0.010544	-428.9	-12.513	-0.0012573	-0.00049359	-0.0013426
0.328	0.012434	-430.87	-12.041	-0.0011499	-0.00032383	-0.0011094
0.33	0.014495	-432.64	-11.54	-0.0010426	-0.00015407	-0.00087624
0.332	0.016707	-434.19	-11.039	-0.00093527	1.5688e-05	-0.00064306
0.334	0.019021	-435.52	-10.491	-0.00083212	0.00015504	-0.00044607
0.336	0.02137	-436.59	-9.9419	-0.00072897	0.0002944	-0.00024909
0.338	0.023683	-437.41	-9.3742	-0.00062581	0.00043375	-5.21e-05
0.34	0.025904	-437.95	-8.7875	-0.00052266	0.00057311	0.00014489
0.342	0.028003	-438.2	-8.2008	-0.00041951	0.00071246	0.00034187
0.344	0.029987	-438.15	-7.5843	-0.00058334	0.0006796	0.00057507
0.346	0.031895	-437.8	-6.9679	-0.00074717	0.00064673	0.00080827
0.348	0.033791	-437.12	-6.3405	-0.000911	0.00061386	0.0010415
0.35	0.035748	-436.11	-5.7021	-0.0010748	0.000581	0.0012747
0.352	0.037833	-434.76	-5.0637	-0.0012387	0.00054813	0.0015079
0.354	0.040086	-433.06	-4.412	-0.0016289	0.00032542	0.0017314
0.356	0.042515	-431	-3.7603	-0.0020192	0.0001027	0.0019549
0.358	0.045088	-428.59	-3.1073	-0.0024094	-0.00012001	0.0021784
0.36	0.04774	-425.81	-2.4529	-0.0027997	-0.00034273	0.0024019
0.362	0.050385	-422.66	-1.7985	-0.00319	-0.00056544	0.0026254
0.364	0.052931	-419.15	-1.1538	-0.0035065	-0.00081719	0.0026907
0.366	0.055303	-415.27	-0.50899	-0.0038231	-0.0010689	0.002756
0.368	0.057455	-411.02	0.12451	-0.0041397	-0.0013207	0.0028213
0.37	0.059379	-406.41	0.74673	-0.0044563	-0.0015724	0.0028866
0.372	0.061105	-401.44	1.3689	-0.0047729	-0.0018242	0.0029519
0.374	0.062697	-396.11	1.9567	-0.0047651	-0.0019418	0.0027828
0.376	0.064236	-390.44	2.5445	-0.0047573	-0.0020594	0.0026137
0.378	0.065803	-384.43	3.1106	-0.0047495	-0.002177	0.0024446
0.38	0.067459	-378.1	3.6549	-0.0047417	-0.0022946	0.0022755
0.382	0.069233	-371.44	4.1992	-0.0047339	-0.0024122	0.0021064
0.384	0.071115	-364.48	4.6949	-0.0044295	-0.002371	0.0018243
0.386	0.073053	-357.22	5.1905	-0.0041251	-0.0023298	0.0015422
0.388	0.074968	-349.69	5.6611	-0.0038207	-0.0022886	0.0012602
0.39	0.076762	-341.89	6.1066	-0.0035163	-0.0022475	0.0009781
0.392	0.078341	-333.85	6.5522	-0.0032119	-0.0022063	0.00069603
0.394	0.079631	-325.57	6.949	-0.0028125	-0.0020569	0.00051665
0.396	0.080593	-317.08	7.3459	-0.002413	-0.0019075	0.00033726
0.398	0.081226	-308.39	7.7198	-0.0020135	-0.0017581	0.00015787
0.4	0.08157	-299.53	8.0707	-0.001614	-0.0016087	-2.1513e-05
0.402	0.081694	-290.49	8.4216	-0.0012146	-0.0014593	-0.0002009
0.404	0.081683	-281.33	8.7293	-0.00087562	-0.0012475	-0.00020105
0.406	0.081622	-272.03	9.037	-0.00053667	-0.0010356	-0.0002012
0.408	0.081578	-262.64	9.3241	-0.00019772	-0.00082377	-0.00020135
0.41	0.081588	-253.15	9.5905	0.00014124	-0.00061193	-0.0002015
0.412	0.081653	-243.59	9.8569	0.00048019	-0.00040009	-0.00020165
0.414	0.081738	-233.98	10.083	0.00070665	-0.00021312	-0.00015938
0.416	0.081782	-224.35	10.31	0.00093311	-2.6146e-05	-0.0001171
0.418	0.081707	-214.68	10.516	0.0011596	0.00016083	-7.4832e-05
0.42	0.081435	-205.03	10.704	0.001386	0.0003478	-3.2559e-05
0.422	0.080902	-195.38	10.891	0.0016125	0.00053477	9.7135e-06
0.424	0.080069	-185.76	11.042	0.0017595	0.00057684	-6.908e-05
0.426	0.078928	-176.18	11.192	0.0019066	0.00061891	-0.00014787
0.428	0.0775	-166.66	11.326	0.0020536	0.00066098	-0.00022667
0.43	0.075835	-157.19	11.444	0.0022007	0.00070306	-0.00030546
0.432	0.073993	-147.81	11.561	0.0023477	0.00074513	-0.00038426
0.434	0.072039	-138.52	11.651	0.0025017	0.0006549	-0.0005542
0.436	0.070031	-129.32	11.74	0.0026557	0.00056466	-0.00072414
0.438	0.068008	-120.22	11.819	0.0028096	0.00047443	-0.00089408
0.44	0.065986	-111.24	11.887	0.0029636	0.00038419	-0.001064
0.442	0.063959	-102.36	11.954	0.0031176	0.00029396	-0.001234
0.444	0.061904	-93.617	12.006	0.0032706	0.00026552	-0.0012839
0.446	0.059787	-84.993	12.057	0.0034237	0.00023708	-0.0013339
0.448	0.057571	-76.499	12.103	0.0035768	0.00020864	-0.0013838
0.45	0.05523	-68.136	12.142	0.0037298	0.00018019	-0.0014337
0.452	0.052749	-59.905	12.182	0.0038829	0.00015175	-0.0014837
0.454	0.050134	-51.808	12.212	0.0038508	0.00031326	-0.0012508
0.456	0.047404	-43.843	12.243	0.0038187	0.00047477	-0.0010179
0.458	0.044593	-36.013	12.269	0.0037866	0.00063628	-0.00078497
0.46	0.041744	-28.314	12.29	0.0037544	0.00079779	-0.00055207
0.462	0.038894	-20.745	12.312	0.0037223	0.00095929	-0.00031916
0.464	0.036076	-13.305	12.324	0.0033784	0.001155	0.00011651
0.466	0.03331	-5.9911	12.336	0.0030344	0.0013506	0.00055217
0.468	0.030601	1.2006	12.343	0.0026905	0.0015463	0.00098784
0.47	0.027942	8.2705	12.344	0.0023465	0.001742	0.0014235
0.472	0.025315	15.225	12.346	0.0020026	0.0019376	0.0018592
0.474	0.022703	22.064	12.337	0.0015499	0.001906	0.0022107
0.476	0.02009	28.794	12.328	0.0010973	0.0018744	0.0025623
0.478	0.017472	35.415	12.314	0.0006446	0.0018427	0.0029138
0.48	0.014855	41.935	12.295	0.00019194	0.0018111	0.0032654
0.482	0.01226	48.352	12.276	-0.00026072	0.0017795	0.003617
0.484	0.0097183	54.674	12.249	-0.00043082	0.0015156	0.0036279
0.486	0.0072636	60.9	12.222	-0.00060092	0.0012518	0.0036389
0.488	0.0049292	67.036	12.192	-0.00077103	0.00098795	0.0036499
0.49	0.0027386	73.083	12.159	-0.00094113	0.00072411	0.0036609
0.492	0.00070098	79.045	12.126	-0.0011112	0.00046027	0.0036719
0.494	-0.0011908	84.922	12.09	-0.00086309	0.00024612	0.0033557
0.496	-0.0029599	90.719	12.054	-0.00061496	3.1962e-05	0.0030394
0.498	-0.0046411	96.435	12.017	-0.00036682	-0.00018219	0.0027232
0.5	-0.0062737	102.07	11.979	-0.00011868	-0.00039635	0.0024069
0.502	-0.0078935	107.64	11.941	0.00012945	-0.0006105	0.0020907
0.504	-0.0095248	113.12	11.902	0.00047426	-0.00056675	0.0017396
0.506	-0.011176	118.53	11.863	0.00081906	-0.00052301	0.0013885
0.508	-0.012835	123.87	11.823	0.0011639	-0.00047926	0.0010375
0.51	-0.014476	129.13	11.784	0.0015087	-0.00043552	0.00068638
0.512	-0.016057	134.32	11.744	0.0018535	-0.00039177	0.0003353
0.514	-0.017537	139.44	11.705	0.0018439	-0.00021224	0.00023452
0.516	-0.018877	144.48	11.666	0.0018343	-3.271e-05	0.00013374
0.518	-0.020055	149.46	11.627	0.0018248	0.00014682	3.2954e-05
0.52	-0.021067	154.35	11.589	0.0018152	0.00032636	-6.7828e-05
0.522	-0.021927	159.18	11.551	0.0018056	0.00050589	-0.00016861
0.524	-0.022672	163.93	11.516	0.0013975	0.00057229	-4.8706e-05
0.526	-0.023347	168.6	11.481	0.0009894	0.0006387	7.1199e-05
0.528	-0.023998	173.2	11.448	0.00058128	0.0007051	0.0001911
0.53	-0.024665	177.73	11.418	0.00017316	0.00077151	0.00031101
0.532	-0.02537	182.18	11.388	-0.00023496	0.00083791	0.00043091
0.534	-0.026114	186.56	11.364	-0.00056766	0.00078132	0.00048177
0.536	-0.026876	190.85	11.34	-0.00090036	0.00072474	0.00053262
0.538	-0.027618	195.08	11.32	-0.0012331	0.00066815	0.00058348
0.54	-0.028293	199.23	11.303	-0.0015658	0.00061157	0.00063434
0.542	-0.028854	203.3	11.286	-0.0018985	0.00055498	0.00068519
0.544	-0.029268	207.29	11.274	-0.001693	0.00059378	0.00049192
0.546	-0.029519	211.21	11.262	-0.0014876	0.00063258	0.00029865
0.548	-0.029617	215.05	11.25	-0.0012822	0.00067137	0.00010538
0.55	-0.029594	218.82	11.239	-0.0010767	0.00071017	-8.7885e-05
0.552	-0.029495	222.52	11.229	-0.00087129	0.00074897	-0.00028115
0.554	-0.029375	226.14	11.214	-0.00026104	0.00097405	-0.00055401
0.556	-0.029282	229.68	11.199	0.00034921	0.0011991	-0.00082688
0.558	-0.02925	233.15	11.179	0.00095946	0.0014242	-0.0010997
0.56	-0.029291	236.55	11.154	0.0015697	0.0016493	-0.0013726
0.562	-0.029394	239.88	11.129	0.00218	0.0018744	-0.0016455
0.564	-0.029527	243.13	11.089	0.0025739	0.0020987	-0.0016837
0.566	-0.029648	246.32	11.049	0.0029678	0.002323	-0.001722
0.568	-0.029713	249.43	10.999	0.0033618	0.0025474	-0.0017603
0.57	-0.029684	252.47	10.94	0.0037557	0.0027717	-0.0017985
0.572	-0.029546	255.45	10.881	0.0041497	0.002996	-0.0018368
0.574	-0.029301	258.35	10.803	0.0039282	0.0030067	-0.0015255
0.576	-0.028972	261.19	10.724	0.0037068	0.0030175	-0.0012141
0.578	-0.028597	263.96	10.636	0.0034853	0.0030282	-0.00090281
0.58	-0.028213	266.66	10.538	0.0032639	0.003039	-0.00059148
0.582	-0.027853	269.29	10.441	0.0030425	0.0030497	-0.00028015
0.584	-0.027532	271.86	10.328	0.0024567	0.0028587	0.00017895
0.586	-0.027242	274.36	10.216	0.001871	0.0026677	0.00063805
0.588	-0.026955	276.79	10.098	0.0012853	0.0024768	0.0010971
0.59	-0.026628	279.15	9.9743	0.00069958	0.0022858	0.0015562
0.592	-0.026216	281.44	9.851	0.00011386	0.0020948	0.0020154
0.594	-0.025685	283.67	9.7217	-0.00030233	0.0018632	0.002279
0.596	-0.02502	285.83	9.5925	-0.00071853	0.0016316	0.0025427
0.598	-0.024241	287.92	9.4623	-0.0011347	0.0014	0.0028063
0.6	-0.023396	289.93	9.3312	-0.0015509	0.0011684	0.00307
0.602	-0.022558	291.88	9.2	-0.0019671	0.00093676	0.0033336
0.604	-0.02181	293.75	9.0699	-0.0020428	0.00074648	0.0031582
0.606	-0.021228	295.55	8.9398	-0.0021185	0.0005562	0.0029828
0.608	-0.020865	297.28	8.8109	-0.0021941	0.00036593	0.0028073
0.61	-0.020732	298.93	8.6832	-0.0022698	0.00017565	0.0026319
0.612	-0.020793	300.51	8.5556	-0.0023455	-1.4634e-05	0.0024564
0.614	-0.020971	302.01	8.4309	-0.0023722	-0.00020536	0.0018564
0.616	-0.021154	303.44	8.3062	-0.0023988	-0.00039609	0.0012564
0.618	-0.02122	304.78	8.183	-0.0024255	-0.00058682	0.00065634
0.62	-0.021056	306.05	8.0613	-0.0024521	-0.00077755	5.6311e-05
0.622	-0.020589	307.24	7.9395	-0.0024788	-0.00096828	-0.00054372
0.624	-0.019794	308.35	7.8208	-0.0026915	-0.0011497	-0.0012386
0.626	-0.018708	309.38	7.7021	-0.0029041	-0.0013312	-0.0019334
0.628	-0.017426	310.33	7.5854	-0.0031168	-0.0015126	-0.0026283
0.63	-0.016079	311.21	7.4705	-0.0033294	-0.0016941	-0.0033231
0.632	-0.014818	312	7.3557	-0.0035421	-0.0018755	-0.004018
0.634	-0.013779	312.71	7.2465	-0.0037285	-0.0018994	-0.0043291
0.636	-0.013058	313.35	7.1373	-0.003915	-0.0019234	-0.0046403
0.638	-0.012694	313.91	7.0324	-0.0041014	-0.0019473	-0.0049515
0.64	-0.012656	314.4	6.9317	-0.0042879	-0.0019713	-0.0052626
0.642	-0.012851	314.81	6.831	-0.0044743	-0.0019952	-0.0055738
0.644	-0.013142	315.15	6.7423	-0.0042765	-0.0017767	-0.0052845
0.646	-0.013373	315.42	6.6536	-0.0040787	-0.0015581	-0.0049952
0.648	-0.013402	315.63	6.5728	-0.0038809	-0.0013396	-0.004706
0.65	-0.013129	315.77	6.4998	-0.0036831	-0.001121	-0.0044167
0.652	-0.012515	315.85	6.4268	-0.0034853	-0.00090245	-0.0041274
0.654	-0.011592	315.86	6.3726	-0.0029492	-0.00062614	-0.0035342
0.656	-0.010457	315.83	6.3184	-0.002413	-0.00034983	-0.0029409
0.658	-0.0092532	315.74	6.2745	-0.0018769	-7.3529e-05	-0.0023477
0.66	-0.008141	315.61	6.2409	-0.0013407	0.00020278	-0.0017544
0.662	-0.0072684	315.43	6.2073	-0.00080458	0.00047908	-0.0011612
0.664	-0.0067421	315.21	6.1945	-0.00036495	0.00051907	-0.00079183
0.666	-0.0066069	314.96	6.1817	7.4673e-05	0.00055906	-0.00042246
0.668	-0.0068386	314.67	6.1785	0.0005143	0.00059905	-5.3099e-05
0.67	-0.0073504	314.36	6.1848	0.00095393	0.00063904	0.00031626
0.672	-0.0080107	314.03	6.1911	0.0013936	0.00067903	0.00068563
0.674	-0.0086701	313.68	6.213	0.0014447	0.00043054	0.00060396
0.676	-0.0091901	313.32	6.2349	0.0014959	0.00018205	0.0005223
0.678	-0.0094701	312.95	6.2623	0.0015471	-6.6439e-05	0.00044063
0.68	-0.0094653	312.58	6.2952	0.0015982	-0.00031493	0.00035896
0.682	-0.0091924	312.21	6.328	0.0016494	-0.00056342	0.0002773
0.684	-0.0087231	311.85	6.3667	0.0014625	-0.00085353	-1.7007e-05
0.686	-0.008167	311.49	6.4053	0.0012757	-0.0011436	-0.00031131
0.688	-0.0076483	311.15	6.4443	0.0010888	-0.0014337	-0.00060562
0.69	-0.0072794	310.83	6.4838	0.00090194	-0.0017239	-0.00089992
0.692	-0.007138	310.53	6.5233	0.00071507	-0.002014	-0.0011942
0.694	-0.0072533	310.25	6.5595	0.00063426	-0.0020915	-0.0013386
0.696	-0.0076026	310.01	6.5957	0.00055346	-0.002169	-0.0014829
0.698	-0.0081178	309.79	6.6289	0.00047265	-0.0022466	-0.0016273
0.7	-0.0087007	309.61	6.6592	0.00039184	-0.0023241	-0.0017716
0.702	-0.0092444	309.46	6.6894	0.00031103	-0.0024016	-0.0019159
0.704	-0.0096553	309.35	6.7122	0.00045908	-0.0022481	-0.0018073
0.706	-0.009871	309.27	6.7351	0.00060713	-0.0020946	-0.0016987
0.708	-0.0098699	309.24	6.7541	0.00075518	-0.0019411	-0.0015901
0.71	-0.0096739	309.25	6.7694	0.00090323	-0.0017876	-0.0014815
0.712	-0.0093419	309.29	6.7848	0.0010513	-0.0016341	-0.0013729
0.714	-0.0089549	309.38	6.7933	0.001211	-0.0014142	-0.0011667
