t	ekg	optical	pressure	accel_x	accel_y	accel_z
3.144	-0.021282	274.38	2.0403	0.0049763	0.0029836	-0.0029724
3.146	-0.021129	274.9	1.9649	0.0052081	0.0030333	-0.0031187
3.148	-0.021093	275.38	1.8888	0.0054398	0.0030831	-0.003265
3.15	-0.021171	275.82	1.8121	0.0056715	0.0031328	-0.0034113
3.152	-0.021328	276.23	1.7353	0.0059033	0.0031825	-0.0035576
3.154	-0.021511	276.59	1.658	0.005571	0.0028119	-0.0033788
3.156	-0.021652	276.91	1.5808	0.0052386	0.0024412	-0.0032
3.158	-0.021692	277.19	1.5029	0.0049063	0.0020706	-0.0030212
3.16	-0.021589	277.41	1.4245	0.004574	0.0017	-0.0028424
3.162	-0.021329	277.57	1.346	0.0042417	0.0013293	-0.0026636
3.164	-0.020934	277.68	1.2646	0.0035233	0.00086988	-0.0024124
3.166	-0.020456	277.73	1.1832	0.0028049	0.00041042	-0.0021611
3.168	-0.019964	277.72	1.0993	0.0020865	-4.905e-05	-0.0019099
3.17	-0.019531	277.65	1.0129	0.0013681	-0.00050851	-0.0016586
3.172	-0.019215	277.51	0.92648	0.00064973	-0.00096798	-0.0014074
3.174	-0.019048	277.31	0.83378	-1.7509e-05	-0.0012088	-0.0012506
3.176	-0.019023	277.03	0.74108	-0.00068475	-0.0014496	-0.0010938
3.178	-0.019103	276.7	0.64522	-0.001352	-0.0016905	-0.00093693
3.18	-0.01922	276.29	0.5462	-0.0020192	-0.0019313	-0.00078011
3.182	-0.019298	275.81	0.44717	-0.0026865	-0.0021721	-0.00062329
3.184	-0.019267	275.27	0.34306	-0.002965	-0.0021801	-0.00051458
3.186	-0.019079	274.66	0.23895	-0.0032434	-0.0021881	-0.00040586
3.188	-0.018719	273.98	0.13335	-0.0035219	-0.0021962	-0.00029715
3.19	-0.018208	273.24	0.026241	-0.0038004	-0.0022042	-0.00018843
3.192	-0.017595	272.44	-0.080864	-0.0040789	-0.0022122	-7.9716e-05
3.194	-0.016946	271.57	-0.18873	-0.0038877	-0.0020602	-1.6265e-05
3.196	-0.016324	270.65	-0.29659	-0.0036964	-0.0019081	4.7185e-05
3.198	-0.015773	269.66	-0.40393	-0.0035052	-0.0017561	0.00011063
3.2	-0.015308	268.62	-0.51076	-0.0033139	-0.0016041	0.00017408
3.202	-0.01491	267.53	-0.61759	-0.0031227	-0.0014521	0.00023754
3.204	-0.01453	266.38	-0.72235	-0.0025777	-0.0011406	8.728e-05
3.206	-0.014107	265.19	-0.82711	-0.0020328	-0.00082923	-6.2976e-05
3.208	-0.013579	263.95	-0.93066	-0.0014878	-0.00051782	-0.00021323
3.21	-0.012905	262.66	-1.033	-0.00094288	-0.00020641	-0.00036349
3.212	-0.012076	261.33	-1.1354	-0.00039792	0.00010501	-0.00051374
3.214	-0.01112	259.96	-1.2353	0.00022983	0.00046663	-0.00090586
3.216	-0.010094	258.56	-1.3352	0.00085758	0.00082825	-0.001298
3.218	-0.0090715	257.11	-1.4339	0.0014853	0.0011899	-0.0016901
3.22	-0.0081233	255.63	-1.5312	0.0021131	0.0015515	-0.0020822
3.222	-0.0072941	254.12	-1.6286	0.0027408	0.0019131	-0.0024743
3.224	-0.0065903	252.57	-1.723	0.003077	0.0020533	-0.0027741
3.226	-0.0059736	250.99	-1.8174	0.0034131	0.0021935	-0.0030739
3.228	-0.0053673	249.38	-1.9099	0.0037493	0.0023337	-0.0033736
3.23	-0.0046729	247.74	-2.0004	0.0040854	0.0024739	-0.0036734
3.232	-0.0037937	246.06	-2.091	0.0044215	0.002614	-0.0039732
3.234	-0.0026597	244.35	-2.1765	0.0042258	0.0024144	-0.0038304
3.236	-0.001247	242.61	-2.262	0.0040301	0.0022147	-0.0036877
3.238	0.00041316	240.83	-2.3446	0.0038344	0.002015	-0.0035449
3.24	0.0022392	239.01	-2.4241	0.0036387	0.0018153	-0.0034021
3.242	0.0041164	237.16	-2.5037	0.003443	0.0016156	-0.0032594
3.244	0.0059248	235.27	-2.5766	0.0028654	0.0012938	-0.0027561
3.246	0.0075679	233.34	-2.6496	0.0022878	0.00097198	-0.0022528
3.248	0.0089985	231.36	-2.7192	0.0017102	0.00065018	-0.0017495
3.25	0.010233	229.34	-2.7856	0.0011327	0.00032837	-0.0012462
3.252	0.011349	227.27	-2.8519	0.00055506	6.57e-06	-0.00074293
3.254	0.012467	225.15	-2.9122	2.3332e-05	-0.00017022	-0.00026946
3.256	0.013723	222.98	-2.9725	-0.0005084	-0.00034701	0.00020401
3.258	0.015229	220.75	-3.0303	-0.0010401	-0.0005238	0.00067749
3.26	0.017045	218.47	-3.0856	-0.0015719	-0.00070059	0.001151
3.262	0.019158	216.12	-3.141	-0.0021036	-0.00087739	0.0016244
3.264	0.021479	213.72	-3.1927	-0.0023122	-0.00091834	0.0018516
3.266	0.023861	211.25	-3.2445	-0.0025208	-0.00095929	0.0020788
3.268	0.026136	208.72	-3.2953	-0.0027294	-0.0010002	0.0023059
3.27	0.028153	206.12	-3.3452	-0.0029381	-0.0010412	0.0025331
3.272	0.029822	203.45	-3.395	-0.0031467	-0.0010821	0.0027602
3.274	0.03114	200.72	-3.4446	-0.0031064	-0.0011663	0.0028342
3.276	0.0322	197.91	-3.4942	-0.0030661	-0.0012504	0.0029081
3.278	0.033172	195.05	-3.5445	-0.0030259	-0.0013346	0.002982
3.28	0.034266	192.11	-3.5955	-0.0029856	-0.0014188	0.003056
3.282	0.03568	189.11	-3.6465	-0.0029453	-0.0015029	0.0031299
3.284	0.037539	186.04	-3.7002	-0.0028396	-0.0016552	0.0031706
3.286	0.039859	182.91	-3.7539	-0.0027338	-0.0018074	0.0032112
3.288	0.042522	179.73	-3.8094	-0.002628	-0.0019597	0.0032519
3.29	0.045289	176.48	-3.8667	-0.0025222	-0.002112	0.0032925
3.292	0.047834	173.18	-3.924	-0.0024164	-0.0022642	0.0033332
3.294	0.049811	169.83	-3.9852	-0.0023204	-0.002309	0.0033201
3.296	0.050928	166.43	-4.0464	-0.0022244	-0.0023538	0.0033069
3.298	0.051005	162.99	-4.1094	-0.0021283	-0.0023986	0.0032938
3.3	0.050028	159.51	-4.1742	-0.0020323	-0.0024434	0.0032807
3.302	0.04815	155.99	-4.239	-0.0019363	-0.0024882	0.0032676
3.304	0.045671	152.46	-4.3065	-0.0019276	-0.0023055	0.0031691
3.306	0.042974	148.89	-4.374	-0.0019189	-0.0021228	0.0030706
3.308	0.040447	145.32	-4.4424	-0.0019103	-0.0019401	0.0029721
3.31	0.038396	141.73	-4.5116	-0.0019016	-0.0017574	0.0028736
3.312	0.036976	138.13	-4.5808	-0.001893	-0.0015747	0.002775
3.314	0.036156	134.54	-4.651	-0.0020914	-0.0012617	0.0026363
3.316	0.035724	130.95	-4.7211	-0.0022898	-0.00094869	0.0024976
3.318	0.035327	127.38	-4.7916	-0.0024883	-0.00063569	0.0023589
3.32	0.034556	123.83	-4.8623	-0.0026867	-0.0003227	0.0022201
3.322	0.033032	120.3	-4.9331	-0.0028851	-9.7081e-06	0.0020814
3.324	0.0305	116.8	-5.0046	-0.0031919	0.00024445	0.0019352
3.326	0.026885	113.33	-5.0762	-0.0034988	0.0004986	0.0017889
3.328	0.022319	109.91	-5.1485	-0.0038056	0.00075275	0.0016427
3.33	0.017117	106.53	-5.2214	-0.0041124	0.0010069	0.0014965
3.332	0.011716	103.21	-5.2944	-0.0044192	0.0012611	0.0013502
3.334	0.0065839	99.929	-5.3691	-0.0044676	0.0013657	0.0011848
3.336	0.0021265	96.712	-5.4438	-0.004516	0.0014703	0.0010194
3.338	-0.0013927	93.554	-5.5193	-0.0045644	0.0015749	0.00085404
3.34	-0.0038983	90.46	-5.5956	-0.0046128	0.0016796	0.00068865
3.342	-0.0055053	87.431	-5.6719	-0.0046612	0.0017842	0.00052325
3.344	-0.0064794	84.471	-5.7486	-0.004262	0.0017637	0.00038063
3.346	-0.0071638	81.578	-5.8252	-0.0038628	0.0017432	0.00023802
3.348	-0.0078928	78.756	-5.9011	-0.0034637	0.0017227	9.5413e-05
3.35	-0.0089103	76.004	-5.976	-0.0030645	0.0017022	-4.7197e-05
3.352	-0.010317	73.322	-6.051	-0.0026653	0.0016817	-0.00018981
3.354	-0.012058	70.71	-6.1218	-0.0021117	0.0015886	-0.00020783
3.356	-0.013943	68.167	-6.1926	-0.0015582	0.0014954	-0.00022584
3.358	-0.015716	65.691	-6.2601	-0.0010046	0.0014023	-0.00024386
3.36	-0.017127	63.28	-6.3244	-0.00045109	0.0013091	-0.00026188
3.362	-0.018013	60.934	-6.3887	0.00010246	0.001216	-0.0002799
3.364	-0.01834	58.648	-6.4451	0.00041158	0.0011198	-0.00017294
3.366	-0.018227	56.421	-6.5014	0.0007207	0.0010236	-6.5971e-05
3.368	-0.017906	54.247	-6.5536	0.0010298	0.00092734	4.0993e-05
3.37	-0.017669	52.127	-6.6017	0.0013389	0.00083112	0.00014796
3.372	-0.017776	50.052	-6.6497	0.001648	0.0007349	0.00025492
3.374	-0.01838	48.024	-6.6904	0.0017293	0.00074906	0.00030535
3.376	-0.019478	46.033	-6.7311	0.0018105	0.00076322	0.00035578
3.378	-0.020895	44.08	-6.7688	0.0018917	0.00077738	0.00040621
3.38	-0.022326	42.157	-6.8036	0.0019729	0.00079154	0.00045664
3.382	-0.023412	40.263	-6.8383	0.0020542	0.0008057	0.00050707
3.384	-0.023845	38.39	-6.8686	0.0022284	0.0010089	0.00031547
3.386	-0.023462	36.537	-6.8988	0.0024026	0.0012121	0.00012386
3.388	-0.022315	34.697	-6.9273	0.0025769	0.0014153	-6.7737e-05
3.39	-0.020684	32.869	-6.9539	0.0027511	0.0016185	-0.00025934
3.392	-0.019026	31.045	-6.9805	0.0029254	0.0018217	-0.00045094
3.394	-0.017877	29.225	-7.0036	0.0033011	0.0021433	-0.00084769
3.396	-0.017706	27.402	-7.0268	0.0036769	0.002465	-0.0012444
3.398	-0.018773	25.575	-7.0481	0.0040527	0.0027867	-0.0016412
3.4	-0.021017	23.738	-7.0675	0.0044285	0.0031083	-0.0020379
3.402	-0.024007	21.89	-7.0869	0.0048042	0.00343	-0.0024347
3.404	-0.026978	20.026	-7.1025	0.0051337	0.0036787	-0.0028031
3.406	-0.028955	18.146	-7.1182	0.0054632	0.0039275	-0.0031714
3.408	-0.028941	16.245	-7.1323	0.0057926	0.0041762	-0.0035398
3.41	-0.026144	14.323	-7.1449	0.0061221	0.004425	-0.0039082
3.412	-0.020184	12.375	-7.1576	0.0064516	0.0046737	-0.0042766
3.414	-0.011248	10.403	-7.1691	0.0064787	0.0046912	-0.0044209
3.416	-0.00014071	8.4026	-7.1806	0.0065058	0.0047087	-0.0045651
3.418	0.011777	6.3746	-7.1929	0.0065329	0.0047262	-0.0047094
3.42	0.022771	4.317	-7.2061	0.0065601	0.0047437	-0.0048536
3.422	0.030997	2.23	-7.2194	0.0065872	0.0047612	-0.0049979
3.424	0.03481	0.11283	-7.2373	0.006354	0.0045509	-0.0049166
3.426	0.033057	-2.0346	-7.2552	0.0061208	0.0043406	-0.0048352
3.428	0.025297	-4.2119	-7.2766	0.0058876	0.0041303	-0.0047539
3.43	0.011906	-6.4192	-7.3015	0.0056543	0.00392	-0.0046725
3.432	-0.0059524	-8.6554	-7.3264	0.0054211	0.0037097	-0.0045912
3.434	-0.026497	-10.92	-7.359	0.0051861	0.0034467	-0.0044283
3.436	-0.047597	-13.213	-7.3915	0.0049511	0.0031838	-0.0042653
3.438	-0.067101	-15.532	-7.4273	0.0047161	0.0029208	-0.0041024
3.44	-0.08316	-17.876	-7.4663	0.0044811	0.0026578	-0.0039395
3.442	-0.094493	-20.244	-7.5053	0.0042461	0.0023948	-0.0037766
3.444	-0.10054	-22.635	-7.548	0.0041789	0.0022795	-0.0036848
3.446	-0.10149	-25.047	-7.5908	0.0041116	0.0021641	-0.003593
3.448	-0.098191	-27.478	-7.6337	0.0040444	0.0020487	-0.0035013
3.45	-0.091942	-29.927	-7.6768	0.0039771	0.0019333	-0.0034095
3.452	-0.084233	-32.392	-7.72	0.0039098	0.001818	-0.0033177
3.454	-0.076487	-34.871	-7.7606	0.003942	0.0018702	-0.0033632
3.456	-0.069828	-37.363	-7.8013	0.0039741	0.0019224	-0.0034087
3.458	-0.064951	-39.866	-7.8401	0.0040062	0.0019745	-0.0034542
3.46	-0.062066	-42.377	-7.877	0.0040383	0.0020267	-0.0034996
3.462	-0.060958	-44.896	-7.9139	0.0040704	0.0020789	-0.0035451
3.464	-0.061107	-47.42	-7.9475	0.0040715	0.0021286	-0.0036733
3.466	-0.061859	-49.949	-7.981	0.0040726	0.0021783	-0.0038014
3.468	-0.062588	-52.479	-8.0139	0.0040736	0.002228	-0.0039296
3.47	-0.06283	-55.011	-8.0461	0.0040747	0.0022777	-0.0040577
3.472	-0.062356	-57.541	-8.0783	0.0040758	0.0023274	-0.0041859
3.474	-0.061183	-60.07	-8.1117	0.0040858	0.002244	-0.0042544
3.476	-0.05952	-62.594	-8.1451	0.0040959	0.0021605	-0.004323
3.478	-0.057677	-65.115	-8.1803	0.0041059	0.0020771	-0.0043915
3.48	-0.055969	-67.63	-8.2172	0.004116	0.0019937	-0.0044601
3.482	-0.054621	-70.138	-8.2542	0.004126	0.0019103	-0.0045286
3.484	-0.05372	-72.638	-8.2957	0.0042647	0.0017467	-0.0044155
3.486	-0.053201	-75.13	-8.3373	0.0044035	0.0015831	-0.0043025
3.488	-0.052886	-77.613	-8.381	0.0045422	0.0014195	-0.0041894
3.49	-0.05254	-80.086	-8.427	0.0046809	0.0012559	-0.0040763
3.492	-0.05195	-82.549	-8.473	0.0048196	0.0010923	-0.0039632
3.494	-0.050984	-85.002	-8.5222	0.0049798	0.00096061	-0.003668
3.496	-0.049627	-87.444	-8.5714	0.00514	0.00082895	-0.0033728
3.498	-0.047989	-89.875	-8.6216	0.0053002	0.00069729	-0.0030775
3.5	-0.046268	-92.296	-8.6727	0.0054604	0.00056563	-0.0027823
3.502	-0.044696	-94.707	-8.7238	0.0056206	0.00043397	-0.0024871
3.504	-0.043479	-97.108	-8.7761	0.0054724	0.00036229	-0.0021192
3.506	-0.042738	-99.5	-8.8283	0.0053242	0.00029061	-0.0017513
3.508	-0.042478	-101.88	-8.8814	0.0051761	0.00021893	-0.0013833
3.51	-0.04259	-104.26	-8.9353	0.0050279	0.00014725	-0.0010154
3.512	-0.042874	-106.62	-8.9891	0.0048798	7.5569e-05	-0.00064753
3.514	-0.043097	-108.98	-9.046	0.0042848	5.0307e-05	-0.0003209
3.516	-0.043043	-111.34	-9.1029	0.0036897	2.5045e-05	5.7262e-06
3.518	-0.042574	-113.69	-9.1624	0.0030947	-2.1641e-07	0.00033235
3.52	-0.041657	-116.04	-9.2243	0.0024997	-2.5478e-05	0.00065898
3.522	-0.040372	-118.39	-9.2863	0.0019046	-5.074e-05	0.00098561
3.524	-0.038887	-120.73	-9.355	0.0011444	-2.1525e-05	0.0012396
3.526	-0.037416	-123.08	-9.4237	0.00038411	7.691e-06	0.0014936
3.528	-0.03616	-125.43	-9.496	-0.00037616	3.6907e-05	0.0017476
3.53	-0.035261	-127.78	-9.5719	-0.0011364	6.6122e-05	0.0020016
3.532	-0.034765	-130.15	-9.6478	-0.0018967	9.5338e-05	0.0022556
3.534	-0.034613	-132.51	-9.7293	-0.0024322	0.00013983	0.0024777
3.536	-0.03466	-134.89	-9.8109	-0.0029676	0.00018433	0.0026997
3.538	-0.034712	-137.28	-9.8934	-0.0035031	0.00022882	0.0029218
3.54	-0.034573	-139.69	-9.977	-0.0040386	0.00027332	0.0031438
3.542	-0.0341	-142.1	-10.061	-0.004574	0.00031782	0.0033659
3.544	-0.033228	-144.53	-10.14	-0.0047724	0.00025366	0.0035763
3.546	-0.031995	-146.98	-10.22	-0.0049707	0.00018951	0.0037866
3.548	-0.030519	-149.45	-10.295	-0.0051691	0.00012535	0.003997
3.55	-0.028977	-151.94	-10.363	-0.0053674	6.1197e-05	0.0042074
3.552	-0.027553	-154.45	-10.432	-0.0055658	-2.9582e-06	0.0044177
3.554	-0.026395	-156.98	-10.48	-0.0055522	-0.00023095	0.0045454
3.556	-0.025579	-159.54	-10.529	-0.0055386	-0.00045894	0.004673
3.558	-0.025093	-162.11	-10.562	-0.005525	-0.00068693	0.0048007
3.56	-0.024839	-164.72	-10.581	-0.0055115	-0.00091492	0.0049283
3.562	-0.024661	-167.34	-10.599	-0.0054979	-0.0011429	0.0050559
3.564	-0.024383	-169.99	-10.578	-0.0053596	-0.0013746	0.0049667
3.566	-0.023852	-172.66	-10.557	-0.0052213	-0.0016063	0.0048775
3.568	-0.022972	-175.35	-10.511	-0.005083	-0.001838	0.0047883
3.57	-0.021726	-178.07	-10.44	-0.0049447	-0.0020697	0.0046991
3.572	-0.020179	-180.8	-10.369	-0.0048064	-0.0023014	0.0046099
3.574	-0.018453	-183.55	-10.241	-0.0045186	-0.0023025	0.0042035
3.576	-0.016703	-186.32	-10.113	-0.0042308	-0.0023036	0.0037971
3.578	-0.015074	-189.1	-9.9532	-0.003943	-0.0023046	0.0033906
3.58	-0.013667	-191.89	-9.7618	-0.0036552	-0.0023057	0.0029842
3.582	-0.012519	-194.68	-9.5704	-0.0033674	-0.0023067	0.0025778
3.584	-0.011597	-197.48	-9.3136	-0.0029484	-0.0020588	0.0018999
3.586	-0.010808	-200.27	-9.0569	-0.0025294	-0.0018109	0.001222
3.588	-0.010027	-203.06	-8.7683	-0.0021104	-0.0015629	0.0005441
3.59	-0.0091268	-205.83	-8.4479	-0.0016915	-0.001315	-0.0001338
3.592	-0.00801	-208.58	-8.1276	-0.0012725	-0.0010671	-0.0008117
3.594	-0.0066294	-211.32	-7.7495	-0.00087022	-0.00079899	-0.0015171
3.596	-0.0049965	-214.01	-7.3713	-0.00046797	-0.00053091	-0.0022226
3.598	-0.0031734	-216.67	-6.969	-6.5712e-05	-0.00026283	-0.002928
3.6	-0.0012533	-219.29	-6.5423	0.00033654	5.2474e-06	-0.0036335
3.602	0.00066607	-221.85	-6.1157	0.0007388	0.00027333	-0.0043389
3.604	0.0025087	-224.35	-5.6518	0.00096272	0.00036141	-0.0047621
3.606	0.0042397	-226.78	-5.1879	0.0011866	0.0004495	-0.0051854
3.608	0.0058721	-229.14	-4.7115	0.0014106	0.00053758	-0.0056087
3.61	0.0074624	-231.4	-4.2224	0.0016345	0.00062567	-0.0060319
3.612	0.0090929	-233.57	-3.7334	0.0018584	0.00071375	-0.0064552
3.614	0.010849	-235.64	-3.2303	0.0018528	0.00063834	-0.006466
3.616	0.012796	-237.59	-2.7273	0.0018471	0.00056293	-0.0064769
3.618	0.014962	-239.42	-2.222	0.0018415	0.00048751	-0.0064878
3.62	0.017331	-241.11	-1.7146	0.0018359	0.0004121	-0.0064986
3.622	0.019847	-242.66	-1.2071	0.0018303	0.00033669	-0.0065095
3.624	0.02243	-244.06	-0.70251	0.0016379	0.00020456	-0.006219
3.626	0.024994	-245.3	-0.19794	0.0014455	7.2423e-05	-0.0059284
3.628	0.027474	-246.37	0.30259	0.0012531	-5.971e-05	-0.0056379
3.63	0.029836	-247.27	0.79906	0.0010608	-0.00019184	-0.0053474
3.632	0.032089	-247.97	1.2955	0.00086841	-0.00032398	-0.0050568
3.634	0.034276	-248.48	1.7805	0.00058664	-0.00049397	-0.004641
3.636	0.036466	-248.79	2.2655	0.00030486	-0.00066396	-0.0042251
3.638	0.038728	-248.89	2.7437	2.3089e-05	-0.00083395	-0.0038093
3.64	0.041119	-248.77	3.2152	-0.00025868	-0.0010039	-0.0033934
3.642	0.043661	-248.43	3.6867	-0.00054046	-0.0011739	-0.0029776
3.644	0.046336	-247.86	4.1438	-0.00076602	-0.0013999	-0.0025402
3.646	0.049092	-247.06	4.6009	-0.00099158	-0.0016259	-0.0021028
3.648	0.051857	-246.02	5.0508	-0.0012171	-0.0018519	-0.0016654
3.65	0.054551	-244.73	5.4933	-0.0014427	-0.0020779	-0.0012281
3.652	0.057113	-243.21	5.9359	-0.0016683	-0.002304	-0.00079067
3.654	0.059515	-241.44	6.3642	-0.0017364	-0.0025067	-0.00039058
3.656	0.061768	-239.42	6.7924	-0.0018045	-0.0027095	9.5152e-06
3.658	0.063922	-237.15	7.2136	-0.0018726	-0.0029123	0.00040961
3.66	0.066051	-234.63	7.6276	-0.0019407	-0.0031151	0.0008097
3.662	0.068238	-231.87	8.0417	-0.0020088	-0.0033179	0.0012098
3.664	0.07055	-228.86	8.4408	-0.0019816	-0.0033574	0.0015056
3.666	0.073027	-225.6	8.84	-0.0019544	-0.003397	0.0018015
3.668	0.075666	-222.1	9.2306	-0.0019272	-0.0034365	0.0020973
3.67	0.078426	-218.37	9.6126	-0.0018999	-0.003476	0.0023931
3.672	0.081232	-214.4	9.9946	-0.0018727	-0.0035156	0.002689
3.674	0.084	-210.21	10.355	-0.0019043	-0.0033352	0.0028251
3.676	0.086648	-205.8	10.716	-0.0019358	-0.0031548	0.0029612
3.678	0.089121	-201.16	11.063	-0.0019673	-0.0029744	0.0030973
3.68	0.091397	-196.33	11.397	-0.0019989	-0.002794	0.0032334
3.682	0.093489	-191.28	11.731	-0.0020304	-0.0026136	0.0033695
3.684	0.095444	-186.05	12.03	-0.0021488	-0.0023036	0.0033777
3.686	0.097321	-180.63	12.33	-0.0022673	-0.0019936	0.0033859
3.688	0.099177	-175.04	12.609	-0.0023857	-0.0016837	0.0033942
3.69	0.10105	-169.28	12.868	-0.0025042	-0.0013737	0.0034024
3.692	0.10295	-163.37	13.126	-0.0026226	-0.0010637	0.0034107
3.694	0.10484	-157.3	13.339	-0.0026563	-0.00080758	0.0034479
3.696	0.10667	-151.1	13.552	-0.0026899	-0.00055146	0.0034851
3.698	0.10836	-144.77	13.741	-0.0027236	-0.00029534	0.0035224
3.7	0.10984	-138.33	13.905	-0.0027573	-3.9222e-05	0.0035596
3.702	0.11105	-131.77	14.069	-0.0027909	0.0002169	0.0035968
3.704	0.11198	-125.12	14.186	-0.0025667	0.00027638	0.0037965
3.706	0.11263	-118.38	14.302	-0.0023426	0.00033586	0.0039963
3.708	0.11304	-111.56	14.395	-0.0021184	0.00039535	0.004196
3.71	0.11327	-104.68	14.466	-0.0018942	0.00045483	0.0043957
3.712	0.11339	-97.732	14.536	-0.00167	0.00051432	0.0045954
3.714	0.11346	-90.733	14.566	-0.001267	0.00039275	0.0048295
3.716	0.11349	-83.698	14.595	-0.00086412	0.00027118	0.0050635
3.718	0.11348	-76.625	14.606	-0.00046119	0.00014961	0.0052976
3.72	0.11341	-69.531	14.598	-5.8268e-05	2.8041e-05	0.0055316
3.722	0.11321	-62.416	14.591	0.00034466	-9.3527e-05	0.0057657
3.724	0.11283	-55.295	14.55	0.0006192	-0.00027102	0.0057154
3.726	0.1122	-48.168	14.51	0.00089375	-0.00044851	0.0056651
3.728	0.1113	-41.047	14.454	0.0011683	-0.000626	0.0056148
3.73	0.1101	-33.934	14.384	0.0014428	-0.00080349	0.0055645
3.732	0.10863	-26.839	14.313	0.0017174	-0.00098098	0.0055142
3.734	0.1069	-19.763	14.217	0.0016478	-0.0011412	0.0050938
3.736	0.10495	-12.715	14.12	0.0015783	-0.0013015	0.0046734
3.738	0.10281	-5.6965	14.012	0.0015088	-0.0014617	0.0042529
3.74	0.10051	1.2849	13.893	0.0014392	-0.001622	0.0038325
3.742	0.098024	8.2289	13.774	0.0013697	-0.0017823	0.0034121
3.744	0.095344	15.128	13.639	0.0010647	-0.0019254	0.0029508
3.746	0.092439	21.983	13.503	0.00075963	-0.0020686	0.0024896
3.748	0.089285	28.787	13.363	0.00045459	-0.0022117	0.0020283
3.75	0.085875	35.539	13.218	0.00014955	-0.0023549	0.001567
3.752	0.082231	42.236	13.073	-0.00015549	-0.002498	0.0011058
3.754	0.078401	48.877	12.926	-0.00038962	-0.0025643	0.00094311
3.756	0.074459	55.457	12.779	-0.00062375	-0.0026307	0.00078046
3.758	0.070494	61.976	12.635	-0.00085788	-0.002697	0.00061781
3.76	0.066593	68.431	12.494	-0.001092	-0.0027633	0.00045515
3.762	0.062823	74.821	12.352	-0.0013261	-0.0028297	0.0002925
3.764	0.059222	81.144	12.221	-0.0012892	-0.002695	0.00032968
3.766	0.055789	87.398	12.089	-0.0012523	-0.0025603	0.00036686
3.768	0.052485	93.581	11.963	-0.0012153	-0.0024257	0.00040404
3.77	0.049248	99.693	11.843	-0.0011784	-0.002291	0.00044122
3.772	0.046004	105.73	11.723	-0.0011415	-0.0021564	0.0004784
3.774	0.042691	111.69	11.612	-0.00089087	-0.0018157	0.000334
3.776	0.039271	117.58	11.502	-0.00064026	-0.0014751	0.0001896
3.778	0.035744	123.39	11.395	-0.00038965	-0.0011345	4.5191e-05
3.78	0.032149	129.12	11.292	-0.00013903	-0.0007939	-9.9214e-05
3.782	0.028557	134.76	11.188	0.00011158	-0.00045328	-0.00024362
3.784	0.025057	140.33	11.087	0.00038425	-7.0342e-05	-0.00070982
3.786	0.021736	145.81	10.987	0.00065693	0.00031259	-0.001176
3.788	0.018664	151.2	10.886	0.00092961	0.00069553	-0.0016422
3.79	0.015873	156.51	10.785	0.0012023	0.0010785	-0.0021084
3.792	0.013358	161.73	10.685	0.001475	0.0014614	-0.0025746
3.794	0.011074	166.86	10.583	0.0016993	0.0017674	-0.0031098
3.796	0.0089474	171.9	10.481	0.0019237	0.0020733	-0.0036451
3.798	0.0068948	176.84	10.379	0.002148	0.0023793	-0.0041803
3.8	0.0048393	181.69	10.276	0.0023724	0.0026853	-0.0047155
3.802	0.0027269	186.45	10.173	0.0025967	0.0029912	-0.0052507
3.804	0.00053649	191.11	10.068	0.0028968	0.0032642	-0.0055568
3.806	-0.001718	195.67	9.9634	0.0031969	0.0035371	-0.0058629
3.808	-0.0039935	200.14	9.8571	0.003497	0.0038101	-0.0061689
3.81	-0.0062299	204.5	9.7491	0.0037971	0.004083	-0.006475
3.812	-0.0083643	208.77	9.641	0.0040972	0.004356	-0.0067811
3.814	-0.010346	212.94	9.5249	0.0045341	0.0046024	-0.0067819
3.816	-0.012145	217	9.4088	0.004971	0.0048487	-0.0067826
3.818	-0.013757	220.97	9.2852	0.0054079	0.0050951	-0.0067834
3.82	-0.015203	224.83	9.1542	0.0058448	0.0053415	-0.0067841
3.822	-0.016514	228.6	9.0231	0.0062817	0.0055879	-0.0067849
3.824	-0.017726	232.26	8.8695	0.0065949	0.005609	-0.0065139
3.826	-0.01887	235.83	8.7159	0.0069081	0.0056302	-0.006243
3.828	-0.019957	239.29	8.5479	0.0072212	0.0056514	-0.005972
3.83	-0.020985	242.65	8.3656	0.0075344	0.0056726	-0.005701
3.832	-0.021936	245.92	8.1833	0.0078476	0.0056938	-0.0054301
3.834	-0.022785	249.08	7.9702	0.0076358	0.0053007	-0.0048933
3.836	-0.023511	252.15	7.757	0.0074241	0.0049076	-0.0043565
3.838	-0.024105	255.12	7.53	0.0072123	0.0045145	-0.0038197
3.84	-0.024575	257.99	7.2891	0.0070006	0.0041214	-0.003283
3.842	-0.024949	260.77	7.0481	0.0067888	0.0037284	-0.0027462
3.844	-0.025265	263.45	6.7878	0.0059962	0.0030615	-0.0020228
3.846	-0.025566	266.04	6.5275	0.0052036	0.0023946	-0.0012994
3.848	-0.025889	268.54	6.2635	0.0044111	0.0017277	-0.00057599
3.85	-0.026252	270.94	5.9958	0.0036185	0.0010608	0.00014741
3.852	-0.026655	273.26	5.7281	0.0028259	0.00039396	0.00087081
3.854	-0.02707	275.48	5.466	0.0019053	-0.00014616	0.0015352
3.856	-0.027459	277.61	5.2039	0.00098469	-0.00068628	0.0021995
3.858	-0.027774	279.65	4.9502	6.4107e-05	-0.0012264	0.0028639
3.86	-0.027973	281.6	4.7049	-0.00085648	-0.0017665	0.0035283
