t	ekg	optical	pressure	accel_x	accel_y	accel_z
3.762	0.0060292	-43.38	-2.6527	-0.0014883	-0.00069473	0.00020962
3.764	0.002753	-45.669	-2.6759	-0.0015708	-0.00059202	0.00027413
3.766	-0.00036525	-47.957	-2.6991	-0.0016532	-0.0004893	0.00033864
3.768	-0.0030669	-50.244	-2.7201	-0.0014753	-0.00034929	0.00037788
3.77	-0.0051796	-52.527	-2.7411	-0.0012973	-0.00020927	0.00041712
3.772	-0.0066536	-54.808	-2.7602	-0.0011194	-6.9253e-05	0.00045637
3.774	-0.007568	-57.084	-2.7775	-0.00094145	7.0763e-05	0.00049561
3.776	-0.0081062	-59.355	-2.7948	-0.00076351	0.00021078	0.00053486
3.778	-0.0085052	-61.618	-2.8078	-0.00049244	0.00024201	0.00051822
3.78	-0.0089938	-63.873	-2.8207	-0.00022137	0.00027324	0.00050158
3.782	-0.0097346	-66.119	-2.8317	4.97e-05	0.00030447	0.00048494
3.784	-0.010784	-68.356	-2.8408	0.00032077	0.0003357	0.0004683
3.786	-0.012082	-70.581	-2.8498	0.00059184	0.00036693	0.00045167
3.788	-0.013475	-72.795	-2.8563	0.00070143	0.00026181	0.00040477
3.79	-0.014765	-74.995	-2.8628	0.00081103	0.0001567	0.00035787
3.792	-0.015768	-77.183	-2.8691	0.00092062	5.1584e-05	0.00031097
3.794	-0.016376	-79.358	-2.875	0.0010302	-5.3529e-05	0.00026408
3.796	-0.016593	-81.519	-2.8809	0.0011398	-0.00015864	0.00021718
3.798	-0.016542	-83.666	-2.8881	0.0010969	-0.00021309	0.00019804
3.8	-0.016439	-85.799	-2.8953	0.001054	-0.00026755	0.00017891
3.802	-0.016531	-87.919	-2.9038	0.001011	-0.000322	0.00015977
3.804	-0.017027	-90.026	-2.9137	0.00096813	-0.00037645	0.00014064
3.806	-0.018031	-92.122	-2.9236	0.00092521	-0.0004309	0.0001215
3.808	-0.019493	-94.205	-2.937	0.00096729	-0.00024407	0.00013879
3.81	-0.021213	-96.278	-2.9504	0.0010094	-5.7228e-05	0.00015608
3.812	-0.022869	-98.341	-2.9658	0.0010514	0.00012961	0.00017337
3.814	-0.024102	-100.4	-2.9833	0.0010935	0.00031645	0.00019066
3.816	-0.024608	-102.44	-3.0008	0.0011356	0.00050328	0.00020795
3.818	-0.024235	-104.49	-3.0231	0.0013236	0.00081673	0.0002079
3.82	-0.023045	-106.53	-3.0453	0.0015117	0.0011302	0.00020784
3.822	-0.021334	-108.56	-3.0704	0.0016997	0.0014436	0.00020778
3.824	-0.019584	-110.6	-3.0984	0.0018877	0.0017571	0.00020773
3.826	-0.018371	-112.63	-3.1264	0.0020757	0.0020705	0.00020767
3.828	-0.018222	-114.67	-3.1615	0.002175	0.0021771	0.00016511
3.83	-0.019478	-116.71	-3.1966	0.0022743	0.0022836	0.00012255
3.832	-0.022172	-118.76	-3.2359	0.0023736	0.0023901	7.9997e-05
3.834	-0.025975	-120.81	-3.2792	0.0024729	0.0024967	3.744e-05
3.836	-0.030211	-122.86	-3.3225	0.0025722	0.0026032	-5.1172e-06
3.838	-0.033967	-124.93	-3.3743	0.0024072	0.002377	-4.5052e-05
3.84	-0.036261	-127	-3.4261	0.0022422	0.0021508	-8.4987e-05
3.842	-0.036258	-129.09	-3.4813	0.0020772	0.0019247	-0.00012492
3.844	-0.033474	-131.18	-3.5399	0.0019123	0.0016985	-0.00016486
3.846	-0.027939	-133.28	-3.5986	0.0017473	0.0014723	-0.00020479
3.848	-0.020262	-135.39	-3.6606	0.0014363	0.0011472	-0.00019836
3.85	-0.011593	-137.51	-3.7227	0.0011253	0.00082217	-0.00019193
3.852	-0.0034685	-139.63	-3.7839	0.0008143	0.00049712	-0.0001855
3.854	0.0024274	-141.77	-3.8442	0.00050331	0.00017207	-0.00017907
3.856	0.0045557	-143.91	-3.9046	0.00019232	-0.00015298	-0.00017264
3.858	0.0018073	-146.05	-3.9576	-5.9806e-05	-0.00029716	-0.00011903
3.86	-0.0062731	-148.2	-4.0106	-0.00031193	-0.00044133	-6.5415e-05
3.862	-0.019368	-150.35	-4.0575	-0.00056405	-0.0005855	-1.1802e-05
3.864	-0.036397	-152.5	-4.0984	-0.00081618	-0.00072967	4.1811e-05
3.866	-0.055666	-154.64	-4.1393	-0.0010683	-0.00087384	9.5424e-05
3.868	-0.075114	-156.78	-4.1655	-0.0012077	-0.00080447	0.00019872
3.87	-0.092635	-158.92	-4.1917	-0.001347	-0.00073509	0.00030202
3.872	-0.1064	-161.05	-4.2107	-0.0014864	-0.00066572	0.00040532
3.874	-0.11513	-163.17	-4.2224	-0.0016257	-0.00059635	0.00050862
3.876	-0.11826	-165.27	-4.2341	-0.001765	-0.00052698	0.00061192
3.878	-0.11601	-167.36	-4.2343	-0.0018337	-0.00041209	0.00075797
3.88	-0.10927	-169.43	-4.2344	-0.0019024	-0.00029721	0.00090403
3.882	-0.099442	-171.49	-4.231	-0.001971	-0.00018233	0.0010501
3.884	-0.088135	-173.52	-4.2241	-0.0020397	-6.7445e-05	0.0011961
3.886	-0.076925	-175.53	-4.2172	-0.0021084	4.7437e-05	0.0013422
3.888	-0.06709	-177.52	-4.2078	-0.0021198	3.4521e-05	0.0014432
3.89	-0.059447	-179.49	-4.1984	-0.0021313	2.1604e-05	0.0015443
3.892	-0.054281	-181.42	-4.1895	-0.0021428	8.6875e-06	0.0016453
3.894	-0.051385	-183.34	-4.1812	-0.0021542	-4.2291e-06	0.0017463
3.896	-0.050182	-185.22	-4.1729	-0.0021657	-1.7146e-05	0.0018474
3.898	-0.049898	-187.09	-4.1672	-0.0021253	-0.00018579	0.0018026
3.9	-0.04976	-188.92	-4.1616	-0.0020849	-0.00035444	0.0017578
3.902	-0.049152	-190.73	-4.1574	-0.0020444	-0.00052308	0.001713
3.904	-0.047727	-192.52	-4.1547	-0.002004	-0.00069173	0.0016682
3.906	-0.045436	-194.28	-4.1519	-0.0019636	-0.00086038	0.0016234
3.908	-0.0425	-196.02	-4.1516	-0.0019126	-0.0010249	0.0014829
3.91	-0.039311	-197.74	-4.1514	-0.0018616	-0.0011894	0.0013424
3.912	-0.036316	-199.44	-4.1525	-0.0018107	-0.0013539	0.0012018
3.914	-0.033902	-201.12	-4.1551	-0.0017597	-0.0015184	0.0010613
3.916	-0.032303	-202.8	-4.1577	-0.0017087	-0.0016829	0.00092077
3.918	-0.031559	-204.46	-4.1651	-0.0016857	-0.0016558	0.00084449
3.92	-0.031525	-206.11	-4.1726	-0.0016626	-0.0016287	0.00076822
3.922	-0.031917	-207.75	-4.1843	-0.0016396	-0.0016016	0.00069195
3.924	-0.032397	-209.4	-4.2004	-0.0016165	-0.0015745	0.00061567
3.926	-0.032653	-211.04	-4.2165	-0.0015935	-0.0015474	0.0005394
3.928	-0.032473	-212.68	-4.2457	-0.0015945	-0.001346	0.0005802
3.93	-0.031782	-214.33	-4.275	-0.0015954	-0.0011446	0.000621
3.932	-0.030642	-215.99	-4.3128	-0.0015964	-0.00094315	0.0006618
3.934	-0.029228	-217.66	-4.3592	-0.0015974	-0.00074172	0.0007026
3.936	-0.027764	-219.34	-4.4056	-0.0015984	-0.00054029	0.0007434
3.938	-0.026466	-221.03	-4.4706	-0.001596	-0.00035317	0.00080725
3.94	-0.025485	-222.74	-4.5356	-0.0015936	-0.00016605	0.0008711
3.942	-0.024872	-224.47	-4.6091	-0.0015912	2.1067e-05	0.00093495
3.944	-0.02458	-226.23	-4.691	-0.0015888	0.00020819	0.0009988
3.946	-0.024479	-228	-4.7729	-0.0015864	0.0003953	0.0010627
3.948	-0.024402	-229.8	-4.8668	-0.0015577	0.00046941	0.0010698
3.95	-0.024193	-231.62	-4.9608	-0.001529	0.00054351	0.001077
3.952	-0.023749	-233.46	-5.0574	-0.0015004	0.00061761	0.0010842
3.954	-0.023049	-235.33	-5.1566	-0.0014717	0.00069171	0.0010914
3.956	-0.022149	-237.22	-5.2558	-0.0014431	0.00076581	0.0010986
3.958	-0.021171	-239.14	-5.3536	-0.0013585	0.00080464	0.0010426
3.96	-0.020262	-241.08	-5.4514	-0.001274	0.00084347	0.00098668
3.962	-0.019552	-243.04	-5.5461	-0.0011895	0.0008823	0.00093072
3.964	-0.019117	-245.03	-5.6379	-0.001105	0.00092113	0.00087477
3.966	-0.018958	-247.03	-5.7296	-0.0010205	0.00095996	0.00081882
3.968	-0.018997	-249.06	-5.8138	-0.00081437	0.0010381	0.00069348
3.97	-0.019101	-251.1	-5.8981	-0.00060825	0.0011161	0.00056813
3.972	-0.01911	-253.16	-5.9794	-0.00040214	0.0011942	0.00044279
3.974	-0.018884	-255.24	-6.0579	-0.00019603	0.0012723	0.00031745
3.976	-0.018336	-257.33	-6.1364	1.0085e-05	0.0013504	0.00019211
3.978	-0.017456	-259.43	-6.2128	0.00040782	0.0014006	-8.3614e-06
3.98	-0.016314	-261.54	-6.2893	0.00080555	0.0014508	-0.00020883
3.982	-0.015048	-263.66	-6.3666	0.0012033	0.0015011	-0.0004093
3.984	-0.013825	-265.78	-6.4448	0.001601	0.0015513	-0.00060977
3.986	-0.012805	-267.92	-6.523	0.0019988	0.0016015	-0.00081023
3.988	-0.012102	-270.06	-6.605	0.0025308	0.0014978	-0.0010417
3.99	-0.011756	-272.2	-6.687	0.0030628	0.0013941	-0.0012731
3.992	-0.011724	-274.35	-6.7705	0.0035949	0.0012905	-0.0015046
3.994	-0.011891	-276.5	-6.8555	0.0041269	0.0011868	-0.001736
3.996	-0.012093	-278.66	-6.9404	0.0046589	0.0010831	-0.0019675
3.998	-0.012159	-280.81	-7.0247	0.0050575	0.00081626	-0.0021715
4	-0.011945	-282.98	-7.1091	0.0054561	0.00054941	-0.0023756
4.002	-0.011371	-285.14	-7.1904	0.0058547	0.00028255	-0.0025797
4.004	-0.01043	-287.31	-7.2688	0.0062532	1.5691e-05	-0.0027837
4.006	-0.0091889	-289.49	-7.3472	0.0066518	-0.00025117	-0.0029878
4.008	-0.0077736	-291.67	-7.4145	0.0066159	-0.000522	-0.0031335
4.01	-0.0063334	-293.86	-7.4818	0.00658	-0.00079284	-0.0032791
4.012	-0.0050085	-296.06	-7.5417	0.0065441	-0.0010637	-0.0034248
4.014	-0.0038983	-298.27	-7.5943	0.0065083	-0.0013345	-0.0035705
4.016	-0.0030415	-300.49	-7.6469	0.0064724	-0.0016053	-0.0037161
4.018	-0.0024102	-302.72	-7.6836	0.0059729	-0.0017052	-0.0037558
4.02	-0.0019206	-304.97	-7.7204	0.0054735	-0.0018051	-0.0037955
4.022	-0.0014553	-307.22	-7.7498	0.0049741	-0.0019049	-0.0038352
4.024	-0.00089167	-309.5	-7.7718	0.0044747	-0.0020048	-0.0038749
4.026	-0.0001304	-311.79	-7.7937	0.0039753	-0.0021047	-0.0039146
4.028	0.0008835	-314.09	-7.803	0.0032712	-0.0020232	-0.0037649
4.03	0.0021512	-316.41	-7.8123	0.0025671	-0.0019416	-0.0036152
4.032	0.0036242	-318.74	-7.8158	0.0018631	-0.0018601	-0.0034655
4.034	0.0052192	-321.09	-7.8137	0.001159	-0.0017786	-0.0033157
4.036	0.00684	-323.45	-7.8116	0.00045496	-0.0016971	-0.003166
4.038	0.0084004	-325.81	-7.7974	-0.00020147	-0.0015581	-0.0027985
4.04	0.0098438	-328.19	-7.7831	-0.0008579	-0.0014191	-0.0024311
4.042	0.011153	-330.57	-7.761	-0.0015143	-0.00128	-0.0020636
4.044	0.012352	-332.95	-7.7309	-0.0021708	-0.001141	-0.0016961
4.046	0.013492	-335.32	-7.7008	-0.0028272	-0.001002	-0.0013286
4.048	0.014639	-337.68	-7.6485	-0.0033377	-0.00089845	-0.00087045
4.05	0.015855	-340.03	-7.5962	-0.0038482	-0.00079489	-0.0004123
4.052	0.017181	-342.35	-7.5288	-0.0043588	-0.00069133	4.5857e-05
4.054	0.01863	-344.65	-7.4463	-0.0048693	-0.00058776	0.00050401
4.056	0.020185	-346.91	-7.3637	-0.0053798	-0.0004842	0.00096216
4.058	0.021808	-349.12	-7.2428	-0.005668	-0.00044159	0.0012693
4.06	0.023449	-351.28	-7.1218	-0.0059562	-0.00039897	0.0015764
4.062	0.025067	-353.37	-6.9782	-0.0062444	-0.00035636	0.0018834
4.064	0.026636	-355.39	-6.8119	-0.0065326	-0.00031375	0.0021905
4.066	0.028157	-357.32	-6.6456	-0.0068207	-0.00027113	0.0024976
4.068	0.029656	-359.16	-6.4294	-0.0067931	-0.00032885	0.0025016
4.07	0.031176	-360.89	-6.2132	-0.0067654	-0.00038657	0.0025055
4.072	0.032767	-362.5	-5.9713	-0.0067377	-0.00044429	0.0025094
4.074	0.034473	-363.98	-5.7037	-0.00671	-0.00050201	0.0025133
4.076	0.036317	-365.33	-5.4361	-0.0066823	-0.00055973	0.0025172
4.078	0.038301	-366.52	-5.1185	-0.0063836	-0.00074037	0.0023183
4.08	0.040397	-367.55	-4.8009	-0.0060848	-0.00092102	0.0021194
4.082	0.042561	-368.4	-4.4605	-0.0057861	-0.0011017	0.0019205
4.084	0.044742	-369.07	-4.0974	-0.0054873	-0.0012823	0.0017216
4.086	0.04689	-369.53	-3.7343	-0.0051885	-0.001463	0.0015227
4.088	0.048971	-369.8	-3.3329	-0.0048096	-0.0016409	0.0013515
4.09	0.050976	-369.85	-2.9315	-0.0044307	-0.0018188	0.0011804
4.092	0.052915	-369.67	-2.5158	-0.0040517	-0.0019967	0.0010093
4.094	0.054816	-369.26	-2.0859	-0.0036728	-0.0021747	0.00083813
4.096	0.056717	-368.62	-1.6559	-0.0032939	-0.0023526	0.00066699
4.098	0.058649	-367.72	-1.2095	-0.0029646	-0.0022898	0.00061279
4.1	0.060636	-366.57	-0.76307	-0.0026353	-0.0022269	0.00055858
4.102	0.062678	-365.17	-0.31515	-0.002306	-0.0021641	0.00050438
4.104	0.06476	-363.5	0.13424	-0.0019768	-0.0021013	0.00045017
4.106	0.066853	-361.57	0.58363	-0.0016475	-0.0020385	0.00039597
4.108	0.068922	-359.37	1.022	-0.0013607	-0.0016396	0.00038215
4.11	0.070941	-356.91	1.4603	-0.0010739	-0.0012406	0.00036833
4.112	0.072896	-354.18	1.8867	-0.00078717	-0.00084169	0.00035451
4.114	0.074793	-351.19	2.3011	-0.0005004	-0.00044276	0.00034069
4.116	0.076657	-347.93	2.7155	-0.00021363	-4.3827e-05	0.00032687
4.118	0.078524	-344.41	3.0957	2.5968e-05	0.0004924	0.0003261
4.12	0.08043	-340.64	3.4758	0.00026557	0.0010286	0.00032534
4.122	0.0824	-336.62	3.8357	0.00050517	0.0015649	0.00032457
4.124	0.084436	-332.35	4.1752	0.00074476	0.0021011	0.0003238
4.126	0.086515	-327.85	4.5148	0.00098436	0.0026373	0.00032304
4.128	0.088589	-323.12	4.8119	0.0011014	0.0029971	0.00039729
4.13	0.090591	-318.17	5.109	0.0012185	0.0033569	0.00047153
4.132	0.092451	-313.01	5.386	0.0013355	0.0037167	0.00054578
4.134	0.094109	-307.66	5.6429	0.0014526	0.0040765	0.00062003
4.136	0.095531	-302.1	5.8998	0.0015696	0.0044364	0.00069428
4.138	0.096715	-296.38	6.1217	0.0015749	0.0044758	0.00080372
4.14	0.097694	-290.48	6.3435	0.0015802	0.0045153	0.00091315
4.142	0.098528	-284.44	6.5509	0.0015855	0.0045547	0.0010226
4.144	0.099293	-278.24	6.744	0.0015908	0.0045942	0.001132
4.146	0.10006	-271.92	6.937	0.0015961	0.0046336	0.0012415
4.148	0.10087	-265.47	7.1068	0.001672	0.0044241	0.0012178
4.15	0.10175	-258.93	7.2767	0.0017478	0.0042146	0.0011942
4.152	0.10266	-252.28	7.4369	0.0018237	0.004005	0.0011706
4.154	0.10355	-245.56	7.5874	0.0018996	0.0037955	0.001147
4.156	0.10431	-238.77	7.7379	0.0019755	0.003586	0.0011233
4.158	0.10484	-231.92	7.8709	0.0022874	0.0032416	0.0009008
4.16	0.10507	-225.02	8.0039	0.0025994	0.0028973	0.00067827
4.162	0.10493	-218.09	8.1282	0.0029113	0.0025529	0.00045574
4.164	0.10441	-211.13	8.2439	0.0032232	0.0022085	0.0002332
4.166	0.10355	-204.16	8.3595	0.0035352	0.0018642	1.067e-05
4.168	0.10243	-197.19	8.4575	0.0039925	0.0014543	-0.00026196
4.17	0.10114	-190.22	8.5556	0.0044499	0.0010444	-0.00053459
4.172	0.099795	-183.26	8.6449	0.0049072	0.00063449	-0.00080722
4.174	0.098471	-176.33	8.7254	0.0053646	0.00022459	-0.0010799
4.176	0.097218	-169.43	8.806	0.0058219	-0.00018531	-0.0013525
4.178	0.096036	-162.57	8.8705	0.0061148	-0.0005377	-0.0014953
4.18	0.094878	-155.75	8.9349	0.0064076	-0.00089009	-0.0016381
4.182	0.093657	-148.98	8.9926	0.0067005	-0.0012425	-0.0017809
4.184	0.09227	-142.27	9.0435	0.0069933	-0.0015949	-0.0019237
4.186	0.090616	-135.62	9.0944	0.0072862	-0.0019473	-0.0020664
4.188	0.088617	-129.04	9.1348	0.0071795	-0.0020348	-0.0020658
4.19	0.086237	-122.53	9.1752	0.0070728	-0.0021224	-0.0020651
4.192	0.08349	-116.1	9.2118	0.0069661	-0.0022099	-0.0020644
4.194	0.080433	-109.74	9.2445	0.0068594	-0.0022975	-0.0020638
4.196	0.077156	-103.47	9.2772	0.0067527	-0.002385	-0.0020631
4.198	0.073767	-97.281	9.3039	0.006292	-0.0021217	-0.0020141
4.2	0.070366	-91.181	9.3306	0.0058313	-0.0018584	-0.0019651
4.202	0.06703	-85.171	9.3544	0.0053706	-0.0015951	-0.0019162
4.204	0.063799	-79.252	9.3754	0.0049099	-0.0013318	-0.0018672
4.206	0.060674	-73.428	9.3964	0.0044492	-0.0010685	-0.0018182
4.208	0.057622	-67.698	9.4107	0.0038474	-0.00066823	-0.0017293
4.21	0.054589	-62.065	9.425	0.0032456	-0.00026791	-0.0016403
4.212	0.051517	-56.528	9.4353	0.0026438	0.00013241	-0.0015514
4.214	0.048362	-51.091	9.4415	0.0020419	0.00053273	-0.0014624
4.216	0.045105	-45.752	9.4477	0.0014401	0.00093305	-0.0013735
4.218	0.041761	-40.513	9.4448	0.00085082	0.0011129	-0.0011541
4.22	0.038373	-35.374	9.4419	0.00026151	0.0012928	-0.00093482
4.222	0.035006	-30.336	9.4343	-0.00032779	0.0014726	-0.0007155
4.224	0.031727	-25.399	9.4221	-0.0009171	0.0016525	-0.00049618
4.226	0.028594	-20.564	9.4099	-0.0015064	0.0018323	-0.00027686
4.228	0.025639	-15.83	9.3894	-0.001997	0.0016421	4.8279e-05
4.23	0.022862	-11.199	9.369	-0.0024877	0.001452	0.00037342
4.232	0.020229	-6.6688	9.3453	-0.0029783	0.0012618	0.00069855
4.234	0.017682	-2.2407	9.3184	-0.003469	0.0010717	0.0010237
4.236	0.015153	2.0857	9.2915	-0.0039596	0.00088152	0.0013488
4.238	0.01258	6.3108	9.2602	-0.0042066	0.00052853	0.0015596
4.24	0.0099259	10.435	9.2289	-0.0044536	0.00017554	0.0017704
4.242	0.0071841	14.458	9.1961	-0.0047005	-0.00017745	0.0019811
4.244	0.0043878	18.381	9.1619	-0.0049475	-0.00053044	0.0021919
4.246	0.0016027	22.206	9.1277	-0.0051945	-0.00088343	0.0024027
4.248	-0.0010857	25.931	9.0912	-0.0050663	-0.0010632	0.0023244
4.25	-0.003588	29.559	9.0547	-0.004938	-0.0012429	0.0022462
4.252	-0.0058296	33.09	9.0168	-0.0048098	-0.0014227	0.0021679
4.254	-0.0077664	36.526	8.9776	-0.0046815	-0.0016024	0.0020896
4.256	-0.0093937	39.867	8.9384	-0.0045533	-0.0017822	0.0020114
4.258	-0.010747	43.117	8.8956	-0.0041582	-0.0016889	0.0017402
4.26	-0.011894	46.275	8.8528	-0.0037632	-0.0015956	0.0014691
4.262	-0.012924	49.344	8.8077	-0.0033681	-0.0015023	0.001198
4.264	-0.013925	52.325	8.7603	-0.0029731	-0.001409	0.00092692
4.266	-0.014972	55.222	8.713	-0.0025781	-0.0013158	0.00065581
4.268	-0.016109	58.033	8.6608	-0.0022517	-0.0011564	0.00044
4.27	-0.017344	60.765	8.6087	-0.0019253	-0.00099713	0.00022418
4.272	-0.018651	63.416	8.5543	-0.0015989	-0.00083781	8.3644e-06
4.274	-0.019975	65.991	8.4977	-0.0012726	-0.00067849	-0.00020745
4.276	-0.021248	68.49	8.4411	-0.00094618	-0.00051917	-0.00042327
4.278	-0.022404	70.917	8.3812	-0.00091265	-0.00050151	-0.00047061
4.28	-0.023393	73.273	8.3212	-0.00087912	-0.00048385	-0.00051796
4.282	-0.024193	75.562	8.2602	-0.00084558	-0.00046619	-0.0005653
4.284	-0.024809	77.784	8.1982	-0.00081205	-0.00044853	-0.00061265
4.286	-0.025277	79.943	8.1361	-0.00077852	-0.00043087	-0.00065999
4.288	-0.025647	82.039	8.0727	-0.00091194	-0.00052461	-0.00064599
4.29	-0.025978	84.076	8.0093	-0.0010454	-0.00061835	-0.00063199
4.292	-0.026322	86.054	7.9452	-0.0011788	-0.00071209	-0.00061798
4.294	-0.026715	87.976	7.8803	-0.0013122	-0.00080584	-0.00060398
4.296	-0.027168	89.842	7.8155	-0.0014456	-0.00089958	-0.00058998
4.298	-0.027669	91.655	7.7482	-0.0014521	-0.00096761	-0.00066055
4.3	-0.028189	93.414	7.6808	-0.0014587	-0.0010356	-0.00073112
4.302	-0.028688	95.122	7.6112	-0.0014652	-0.0011037	-0.00080169
4.304	-0.029125	96.778	7.5394	-0.0014718	-0.0011717	-0.00087227
4.306	-0.029471	98.383	7.4677	-0.0014783	-0.0012397	-0.00094284
4.308	-0.029713	99.938	7.3892	-0.0012383	-0.0012488	-0.0010906
4.31	-0.029854	101.44	7.3107	-0.00099831	-0.0012578	-0.0012384
4.312	-0.029915	102.89	7.228	-0.00075832	-0.0012669	-0.0013862
4.314	-0.029927	104.3	7.1409	-0.00051833	-0.0012759	-0.001534
4.316	-0.029921	105.65	7.0539	-0.00027834	-0.001285	-0.0016818
4.318	-0.029922	106.94	6.9572	6.7235e-05	-0.0012785	-0.0017663
4.32	-0.029943	108.19	6.8605	0.00041281	-0.001272	-0.0018508
4.322	-0.029981	109.38	6.7591	0.00075838	-0.0012655	-0.0019353
4.324	-0.030018	110.51	6.6529	0.001104	-0.001259	-0.0020198
4.326	-0.030029	111.59	6.5468	0.0014495	-0.0012525	-0.0021043
4.328	-0.029984	112.61	6.4326	0.0016637	-0.001241	-0.0020256
4.33	-0.029856	113.56	6.3184	0.0018779	-0.0012295	-0.0019469
4.332	-0.029632	114.46	6.2015	0.002092	-0.0012179	-0.0018682
4.334	-0.02931	115.3	6.0818	0.0023062	-0.0012064	-0.0017895
4.336	-0.028904	116.07	5.9622	0.0025203	-0.0011948	-0.0017108
4.338	-0.028438	116.78	5.8406	0.0024525	-0.0011833	-0.001521
4.34	-0.027944	117.42	5.719	0.0023847	-0.0011718	-0.0013312
4.342	-0.027455	118	5.5985	0.0023169	-0.0011603	-0.0011415
4.344	-0.026999	118.5	5.4789	0.0022492	-0.0011488	-0.00095174
4.346	-0.026593	118.94	5.3593	0.0021814	-0.0011373	-0.00076199
4.348	-0.026247	119.32	5.2457	0.0018818	-0.0011637	-0.00060182
4.35	-0.025961	119.62	5.1322	0.0015823	-0.0011902	-0.00044166
4.352	-0.025727	119.85	5.0236	0.0012828	-0.0012166	-0.00028149
4.354	-0.025533	120.02	4.9199	0.00098322	-0.0012431	-0.00012132
4.356	-0.025366	120.12	4.8161	0.00068369	-0.0012695	3.8846e-05
4.358	-0.025215	120.15	4.7255	0.00039279	-0.0013174	8.8019e-05
4.36	-0.025068	120.12	4.6348	0.0001019	-0.0013652	0.00013719
4.362	-0.024916	120.02	4.5519	-0.000189	-0.001413	0.00018636
4.364	-0.024748	119.87	4.4766	-0.0004799	-0.0014609	0.00023554
4.366	-0.02455	119.65	4.4013	-0.00077079	-0.0015087	0.00028471
4.368	-0.024307	119.38	4.3426	-0.00083501	-0.001462	0.00025598
4.37	-0.024003	119.05	4.2839	-0.00089923	-0.0014154	0.00022725
4.372	-0.023623	118.67	4.2336	-0.00096344	-0.0013687	0.00019852
4.374	-0.023159	118.25	4.1915	-0.0010277	-0.001322	0.0001698
4.376	-0.022612	117.78	4.1494	-0.0010919	-0.0012753	0.00014107
4.378	-0.021993	117.28	4.1228	-0.00095817	-0.0010405	0.00010537
4.38	-0.021329	116.73	4.0963	-0.00082446	-0.00080572	6.9681e-05
4.382	-0.020657	116.16	4.0764	-0.00069076	-0.00057093	3.3987e-05
4.384	-0.020019	115.56	4.0633	-0.00055705	-0.00033614	-1.7065e-06
4.386	-0.019457	114.93	4.0502	-0.00042334	-0.00010135	-3.74e-05
4.388	-0.019002	114.29	4.048	-0.00029322	0.00027418	-4.4719e-05
4.39	-0.018673	113.63	4.0457	-0.00016309	0.00064971	-5.2038e-05
4.392	-0.018467	112.96	4.0475	-3.2958e-05	0.0010252	-5.9356e-05
4.394	-0.018361	112.29	4.0534	9.7171e-05	0.0014008	-6.6675e-05
4.396	-0.018317	111.62	4.0592	0.0002273	0.0017763	-7.3994e-05
4.398	-0.018287	110.95	4.0706	0.00024736	0.0021256	-3.6884e-05
4.4	-0.018223	110.28	4.0819	0.00026742	0.0024749	2.2585e-07
4.402	-0.018086	109.63	4.0949	0.00028748	0.0028242	3.7336e-05
4.404	-0.017856	108.99	4.1096	0.00030754	0.0031735	7.4445e-05
4.406	-0.017531	108.37	4.1244	0.00032759	0.0035228	0.00011156
4.408	-0.017134	107.78	4.1409	0.00029813	0.0036573	0.00021499
4.41	-0.0167	107.2	4.1575	0.00026866	0.0037919	0.00031843
4.412	-0.016277	106.66	4.1746	0.0002392	0.0039264	0.00042187
4.414	-0.015908	106.14	4.1922	0.00020973	0.004061	0.00052531
4.416	-0.015626	105.65	4.2098	0.00018027	0.0041955	0.00062875
4.418	-0.015446	105.2	4.2283	0.00016598	0.0040186	0.0007801
4.42	-0.015363	104.78	4.2469	0.0001517	0.0038417	0.00093145
4.422	-0.015352	104.4	4.2662	0.00013741	0.0036648	0.0010828
4.424	-0.015375	104.06	4.2862	0.00012313	0.0034879	0.0012342
4.426	-0.015391	103.75	4.3062	0.00010884	0.0033109	0.0013855
4.428	-0.015363	103.48	4.329	7.9026e-05	0.0029026	0.0014862
4.43	-0.015268	103.25	4.3518	4.9207e-05	0.0024943	0.0015869
4.432	-0.015101	103.06	4.3768	1.9388e-05	0.002086	0.0016876
4.434	-0.014875	102.9	4.4041	-1.0431e-05	0.0016777	0.0017883
4.436	-0.014617	102.78	4.4314	-4.025e-05	0.0012694	0.001889
4.438	-0.014364	102.69	4.4654	-0.000125	0.00085212	0.0018342
4.44	-0.014147	102.65	4.4994	-0.00020975	0.00043483	0.0017793
4.442	-0.013992	102.63	4.5377	-0.0002945	1.7547e-05	0.0017245
4.444	-0.013905	102.65	4.5804	-0.00037925	-0.00039974	0.0016696
4.446	-0.013876	102.7	4.6231	-0.00046401	-0.00081702	0.0016148
4.448	-0.013881	102.77	4.676	-0.00054208	-0.0010389	0.0014103
4.45	-0.013886	102.88	4.7289	-0.00062016	-0.0012608	0.0012059
4.452	-0.01386	103.02	4.7871	-0.00069823	-0.0014827	0.0010014
4.454	-0.013779	103.18	4.8507	-0.00077631	-0.0017046	0.00079698
4.456	-0.013635	103.37	4.9142	-0.00085438	-0.0019265	0.00059254
4.458	-0.013439	103.58	4.9872	-0.00082033	-0.0019203	0.00036372
4.46	-0.013222	103.81	5.0603	-0.00078628	-0.0019142	0.0001349
4.462	-0.013022	104.06	5.1368	-0.00075223	-0.001908	-9.3919e-05
4.464	-0.012883	104.34	5.2167	-0.00071818	-0.0019019	-0.00032274
4.466	-0.01284	104.63	5.2966	-0.00068413	-0.0018957	-0.00055156
