t	ekg	optical	pressure	accel_x	accel_y	accel_z
1.872	-0.013852	-43.705	1.4444	0.0027933	0.0047165	-0.0030445
1.874	-0.014493	-43.526	1.2427	0.0034735	0.004616	-0.0025651
1.876	-0.015066	-43.366	1.0409	0.0041537	0.0045156	-0.0020858
1.878	-0.015303	-43.225	0.94548	0.0047152	0.0044405	-0.0017067
1.88	-0.015005	-43.102	0.85003	0.0052768	0.0043655	-0.0013277
1.882	-0.014097	-42.995	0.80567	0.0058383	0.0042904	-0.0009486
1.884	-0.012662	-42.904	0.81241	0.0063999	0.0042154	-0.00056954
1.886	-0.010932	-42.828	0.81915	0.0069614	0.0041403	-0.00019048
1.888	-0.0092395	-42.766	0.89291	0.006606	0.0041177	-0.00016923
1.89	-0.0079447	-42.717	0.96667	0.0062505	0.0040951	-0.00014799
1.892	-0.0073518	-42.68	1.0476	0.005895	0.0040725	-0.00012674
1.894	-0.0076308	-42.653	1.1356	0.0055396	0.0040499	-0.0001055
1.896	-0.00877	-42.635	1.2237	0.0051841	0.0040272	-8.4251e-05
1.898	-0.010569	-42.625	1.2736	0.0039614	0.0039777	-0.00035422
1.9	-0.012675	-42.622	1.3236	0.0027387	0.0039283	-0.00062418
1.902	-0.01465	-42.624	1.3364	0.001516	0.0038788	-0.00089415
1.904	-0.016067	-42.631	1.3122	0.00029328	0.0038293	-0.0011641
1.906	-0.0166	-42.64	1.2879	-0.00092942	0.0037798	-0.0014341
1.908	-0.016097	-42.651	1.1789	-0.0022207	0.0036922	-0.0017258
1.91	-0.014608	-42.662	1.0698	-0.0035119	0.0036047	-0.0020176
1.912	-0.012382	-42.672	0.92579	-0.0048031	0.0035171	-0.0023093
1.914	-0.0098132	-42.679	0.74676	-0.0060944	0.0034296	-0.0026011
1.916	-0.0073618	-42.683	0.56773	-0.0073856	0.003342	-0.0028928
1.918	-0.0054611	-42.682	0.35101	-0.0080795	0.0032852	-0.0030241
1.92	-0.004435	-42.676	0.1343	-0.0087734	0.0032284	-0.0031555
1.922	-0.0044406	-42.662	-0.082524	-0.0094673	0.0031715	-0.0032868
1.924	-0.0054494	-42.64	-0.29946	-0.010161	0.0031147	-0.0034181
1.926	-0.0072692	-42.609	-0.5164	-0.010855	0.0030578	-0.0035494
1.928	-0.009595	-42.569	-0.70288	-0.010928	0.0030038	-0.0034989
1.93	-0.012074	-42.519	-0.88937	-0.011001	0.0029498	-0.0034484
1.932	-0.014383	-42.457	-1.0525	-0.011074	0.0028958	-0.003398
1.934	-0.016287	-42.384	-1.1923	-0.011147	0.0028417	-0.0033475
1.936	-0.017664	-42.298	-1.3322	-0.011219	0.0027877	-0.003297
1.938	-0.018507	-42.201	-1.4252	-0.010911	0.0025599	-0.0030577
1.94	-0.018899	-42.09	-1.5182	-0.010603	0.0023321	-0.0028184
1.942	-0.018967	-41.968	-1.5937	-0.010295	0.0021043	-0.0025791
1.944	-0.018839	-41.832	-1.6518	-0.0099865	0.0018766	-0.0023398
1.946	-0.018603	-41.685	-1.7099	-0.0096783	0.0016488	-0.0021004
1.948	-0.018291	-41.525	-1.7499	-0.0090434	0.0011672	-0.0016604
1.95	-0.017881	-41.354	-1.79	-0.0084086	0.0006857	-0.0012204
1.952	-0.017328	-41.172	-1.8285	-0.0077738	0.00020417	-0.00078033
1.954	-0.016588	-40.98	-1.8653	-0.007139	-0.00027736	-0.00034029
1.956	-0.015656	-40.778	-1.9022	-0.0065041	-0.0007589	9.9744e-05
1.958	-0.014585	-40.569	-1.9442	-0.0056095	-0.0012599	0.0005962
1.96	-0.013492	-40.352	-1.9862	-0.0047148	-0.0017609	0.0010927
1.962	-0.012534	-40.13	-2.0313	-0.0038202	-0.0022619	0.0015891
1.964	-0.011868	-39.902	-2.0794	-0.0029255	-0.0027629	0.0020856
1.966	-0.011614	-39.671	-2.1276	-0.0020309	-0.0032639	0.002582
1.968	-0.011814	-39.438	-2.1777	-0.0013131	-0.0034207	0.0028391
1.97	-0.012407	-39.205	-2.2278	-0.00059525	-0.0035775	0.0030962
1.972	-0.013239	-38.973	-2.2761	0.00012257	-0.0037343	0.0033533
1.974	-0.014083	-38.745	-2.3226	0.0008404	-0.0038911	0.0036104
1.976	-0.014696	-38.52	-2.3691	0.0015582	-0.0040478	0.0038675
1.978	-0.014869	-38.301	-2.4082	0.0015617	-0.0037799	0.0037339
1.98	-0.014482	-38.09	-2.4472	0.0015652	-0.0035119	0.0036003
1.982	-0.013545	-37.889	-2.4819	0.0015686	-0.0032439	0.0034667
1.984	-0.012202	-37.697	-2.5124	0.0015721	-0.0029759	0.0033332
1.986	-0.010702	-37.519	-2.5429	0.0015755	-0.002708	0.0031996
1.988	-0.0093549	-37.353	-2.5659	0.00089316	-0.0023359	0.002861
1.99	-0.0084638	-37.203	-2.589	0.00021077	-0.0019639	0.0025223
1.992	-0.0082577	-37.068	-2.6087	-0.00047162	-0.0015918	0.0021837
1.994	-0.0088368	-36.951	-2.6251	-0.001154	-0.0012198	0.0018451
1.996	-0.010148	-36.851	-2.6415	-0.0018364	-0.00084777	0.0015064
1.998	-0.011987	-36.769	-2.6498	-0.0024836	-0.00073824	0.001228
2	-0.014043	-36.707	-2.6582	-0.0031307	-0.00062871	0.00094964
2.002	-0.015959	-36.665	-2.6601	-0.0037779	-0.00051918	0.00067125
2.004	-0.017402	-36.642	-2.6556	-0.004425	-0.00040965	0.00039286
2.006	-0.018126	-36.639	-2.6511	-0.0050722	-0.00030012	0.00011447
2.008	-0.018025	-36.655	-2.6264	-0.0049582	-0.00045939	-0.00012602
2.01	-0.017143	-36.691	-2.6016	-0.0048441	-0.00061865	-0.00036651
2.012	-0.015657	-36.745	-2.5628	-0.0047301	-0.00077791	-0.00060701
2.014	-0.013836	-36.818	-2.5099	-0.004616	-0.00093718	-0.0008475
2.016	-0.011981	-36.908	-2.457	-0.004502	-0.0010964	-0.001088
2.018	-0.010364	-37.013	-2.3696	-0.0036302	-0.0012353	-0.0014831
2.02	-0.0091716	-37.134	-2.2822	-0.0027584	-0.0013742	-0.0018782
2.022	-0.0084862	-37.268	-2.1761	-0.0018867	-0.001513	-0.0022733
2.024	-0.0082815	-37.414	-2.0511	-0.0010149	-0.0016519	-0.0026684
2.026	-0.0084471	-37.57	-1.9262	-0.00014312	-0.0017908	-0.0030635
2.028	-0.0088305	-37.736	-1.7638	0.00078007	-0.0017691	-0.0035287
2.03	-0.0092842	-37.907	-1.6015	0.0017033	-0.0017475	-0.003994
2.032	-0.0097072	-38.084	-1.4214	0.0026265	-0.0017258	-0.0044593
2.034	-0.010067	-38.264	-1.2235	0.0035496	-0.0017042	-0.0049245
2.036	-0.010397	-38.446	-1.0257	0.0044728	-0.0016826	-0.0053898
2.038	-0.01078	-38.626	-0.7942	0.0047809	-0.0017018	-0.0055312
2.04	-0.011313	-38.805	-0.56268	0.005089	-0.0017211	-0.0056727
2.042	-0.012061	-38.978	-0.31433	0.0053971	-0.0017403	-0.0058142
2.044	-0.013028	-39.146	-0.049135	0.0057052	-0.0017596	-0.0059557
2.046	-0.014136	-39.306	0.21606	0.0060133	-0.0017788	-0.0060972
2.048	-0.015238	-39.457	0.51693	0.0057284	-0.0020651	-0.0056898
2.05	-0.016133	-39.597	0.81779	0.0054435	-0.0023514	-0.0052823
2.052	-0.016612	-39.726	1.1378	0.0051586	-0.0026376	-0.0048749
2.054	-0.016513	-39.841	1.4771	0.0048737	-0.0029239	-0.0044675
2.056	-0.015751	-39.944	1.8163	0.0045888	-0.0032102	-0.0040601
2.058	-0.014347	-40.031	2.1948	0.0042439	-0.0036846	-0.003323
2.06	-0.012432	-40.104	2.5733	0.003899	-0.0041591	-0.002586
2.062	-0.010227	-40.162	2.9698	0.003554	-0.0046335	-0.001849
2.064	-0.0079962	-40.205	3.3843	0.0032091	-0.005108	-0.0011119
2.066	-0.0059997	-40.234	3.7987	0.0028642	-0.0055824	-0.00037491
2.068	-0.0044446	-40.248	4.2398	0.0027609	-0.0059603	0.00028692
2.07	-0.0034498	-40.25	4.6809	0.0026577	-0.0063381	0.00094876
2.072	-0.0030292	-40.238	5.1278	0.0025544	-0.006716	0.0016106
2.074	-0.0030983	-40.215	5.5803	0.0024512	-0.0070938	0.0022724
2.076	-0.0035031	-40.182	6.0329	0.0023479	-0.0074717	0.0029343
2.078	-0.0040632	-40.142	6.4776	0.0022585	-0.0075599	0.0032648
2.08	-0.0046135	-40.093	6.9223	0.0021691	-0.0076481	0.0035953
2.082	-0.0050396	-40.041	7.3527	0.0020797	-0.0077364	0.0039258
2.084	-0.0052941	-39.986	7.7689	0.0019903	-0.0078246	0.0042563
2.086	-0.0053935	-39.93	8.1851	0.0019009	-0.0079128	0.0045868
2.088	-0.0053985	-39.875	8.5537	0.0015486	-0.007714	0.004518
2.09	-0.0053805	-39.825	8.9223	0.0011962	-0.0075151	0.0044491
2.092	-0.0053816	-39.779	9.2597	0.00084389	-0.0073162	0.0043802
2.094	-0.0053882	-39.743	9.5657	0.00049154	-0.0071174	0.0043113
2.096	-0.0053218	-39.717	9.8717	0.00013919	-0.0069185	0.0042424
2.098	-0.0050489	-39.704	10.105	-0.00033131	-0.0065473	0.0038147
2.1	-0.0044121	-39.705	10.338	-0.00080182	-0.0061761	0.0033869
2.102	-0.0032718	-39.724	10.533	-0.0012723	-0.0058049	0.0029592
2.104	-0.0015482	-39.761	10.689	-0.0017428	-0.0054336	0.0025314
2.106	0.00074061	-39.819	10.845	-0.0022133	-0.0050624	0.0021036
2.108	0.0034631	-39.898	10.924	-0.0024262	-0.0046624	0.0014782
2.11	0.0063876	-40.001	11.003	-0.0026391	-0.0042624	0.00085268
2.112	0.00922	-40.127	11.045	-0.0028519	-0.0038624	0.0002272
2.114	0.01166	-40.28	11.052	-0.0030648	-0.0034623	-0.00039828
2.116	0.013463	-40.457	11.058	-0.0032777	-0.0030623	-0.0010238
2.118	0.014492	-40.661	11.001	-0.003108	-0.0027692	-0.0015639
2.12	0.014756	-40.891	10.944	-0.0029383	-0.0024761	-0.0021041
2.122	0.014415	-41.147	10.863	-0.0027686	-0.0021829	-0.0026443
2.124	0.013751	-41.428	10.757	-0.0025989	-0.0018898	-0.0031845
2.126	0.013117	-41.733	10.651	-0.0024292	-0.0015966	-0.0037247
2.128	0.012855	-42.063	10.515	-0.002098	-0.0015054	-0.0039172
2.13	0.013229	-42.414	10.38	-0.0017668	-0.0014142	-0.0041098
2.132	0.014369	-42.786	10.24	-0.0014356	-0.001323	-0.0043024
2.134	0.016229	-43.176	10.097	-0.0011044	-0.0012318	-0.004495
2.136	0.018597	-43.584	9.9532	-0.00077313	-0.0011406	-0.0046876
2.138	0.021132	-44.006	9.8261	-0.00053515	-0.0012455	-0.00448
2.14	0.023428	-44.441	9.699	-0.00029717	-0.0013504	-0.0042725
2.142	0.02509	-44.884	9.5905	-5.9184e-05	-0.0014553	-0.004065
2.144	0.025819	-45.336	9.5007	0.0001788	-0.0015602	-0.0038575
2.146	0.025462	-45.791	9.411	0.00041678	-0.0016651	-0.00365
2.148	0.024037	-46.249	9.3732	0.0005041	-0.0018064	-0.0032265
2.15	0.021724	-46.704	9.3354	0.00059141	-0.0019478	-0.0028029
2.152	0.018837	-47.157	9.326	0.00067872	-0.0020891	-0.0023794
2.154	0.015753	-47.602	9.3449	0.00076603	-0.0022304	-0.0019559
2.156	0.01284	-48.038	9.3639	0.00085335	-0.0023718	-0.0015324
2.158	0.010402	-48.462	9.4333	0.00084295	-0.0023106	-0.0011205
2.16	0.0086365	-48.872	9.5028	0.00083255	-0.0022495	-0.0007087
2.162	0.007611	-49.264	9.5896	0.00082216	-0.0021884	-0.00029686
2.164	0.0072805	-49.639	9.6938	0.00081176	-0.0021272	0.00011498
2.166	0.0075191	-49.992	9.7979	0.00080136	-0.0020661	0.00052682
2.168	0.0081571	-50.323	9.9154	0.00068028	-0.0017052	0.00083857
2.17	0.0090201	-50.629	10.033	0.00055919	-0.0013444	0.0011503
2.172	0.0099587	-50.911	10.146	0.00043811	-0.00098353	0.0014621
2.174	0.010858	-51.167	10.255	0.00031702	-0.00062268	0.0017738
2.176	0.011632	-51.396	10.365	0.00019594	-0.00026183	0.0020855
2.178	0.012204	-51.597	10.449	-8.0338e-05	0.00020366	0.0022646
2.18	0.012481	-51.771	10.534	-0.00035661	0.00066915	0.0024437
2.182	0.01235	-51.919	10.603	-0.00063289	0.0011346	0.0026228
2.184	0.011682	-52.039	10.657	-0.00090917	0.0016001	0.0028018
2.186	0.010354	-52.134	10.71	-0.0011854	0.0020656	0.0029809
2.188	0.0082871	-52.204	10.735	-0.0014848	0.0022773	0.0028785
2.19	0.0054904	-52.25	10.76	-0.0017842	0.002489	0.0027762
2.192	0.0020944	-52.273	10.776	-0.0020835	0.0027007	0.0026738
2.194	-0.0016345	-52.277	10.783	-0.0023829	0.0029124	0.0025715
2.196	-0.0053119	-52.261	10.79	-0.0026823	0.0031241	0.0024691
2.198	-0.008485	-52.228	10.793	-0.0027012	0.0029032	0.0019671
2.2	-0.010713	-52.18	10.795	-0.0027201	0.0026822	0.0014651
2.202	-0.011655	-52.121	10.8	-0.002739	0.0024613	0.00096303
2.204	-0.011149	-52.05	10.808	-0.0027579	0.0022403	0.000461
2.206	-0.0092615	-51.972	10.815	-0.0027768	0.0020194	-4.1025e-05
2.208	-0.0063032	-51.888	10.83	-0.0024204	0.0015993	-0.00069622
2.21	-0.0027872	-51.801	10.844	-0.0020639	0.0011792	-0.0013514
2.212	0.00066261	-51.712	10.858	-0.0017075	0.00075917	-0.0020066
2.214	0.0034254	-51.626	10.87	-0.0013511	0.0003391	-0.0026618
2.216	0.0050044	-51.541	10.883	-0.00099465	-8.097e-05	-0.003317
2.218	0.0051321	-51.463	10.876	-0.0006274	-0.0002452	-0.0035945
2.22	0.0038242	-51.391	10.87	-0.00026015	-0.00040944	-0.0038719
2.222	0.0013761	-51.329	10.843	0.0001071	-0.00057367	-0.0041493
2.224	-0.0016947	-51.276	10.798	0.00047436	-0.0007379	-0.0044268
2.226	-0.0047627	-51.236	10.752	0.00084161	-0.00090214	-0.0047042
2.228	-0.0072351	-51.207	10.65	0.00075104	-0.00061893	-0.004346
2.23	-0.0086765	-51.193	10.549	0.00066047	-0.00033572	-0.0039877
2.232	-0.0088982	-51.193	10.417	0.0005699	-5.2512e-05	-0.0036294
2.234	-0.0079919	-51.209	10.255	0.00047933	0.0002307	-0.0032712
2.236	-0.0062971	-51.239	10.093	0.00038876	0.0005139	-0.0029129
2.238	-0.0043025	-51.284	9.8807	-0.00019754	0.00096768	-0.0022464
2.24	-0.0025071	-51.344	9.6683	-0.00078384	0.0014215	-0.0015798
2.242	-0.0012855	-51.419	9.4426	-0.0013701	0.0018752	-0.00091332
2.244	-0.00078	-51.507	9.2035	-0.0019564	0.002329	-0.00024679
2.246	-0.00084653	-51.609	8.9645	-0.0025427	0.0027828	0.00041974
2.248	-0.0010824	-51.723	8.7295	-0.0032609	0.0029948	0.00086938
2.25	-0.00092989	-51.848	8.4946	-0.003979	0.0032067	0.001319
2.252	0.00017124	-51.984	8.2753	-0.0046971	0.0034186	0.0017687
2.254	0.0026167	-52.128	8.0716	-0.0054152	0.0036306	0.0022183
2.256	0.0064888	-52.28	7.868	-0.0061334	0.0038425	0.0026679
2.258	0.011468	-52.437	7.7078	-0.006692	0.0036838	0.0027613
2.26	0.016837	-52.599	7.5477	-0.0072506	0.003525	0.0028548
2.262	0.021584	-52.764	7.4039	-0.0078092	0.0033662	0.0029482
2.264	0.024575	-52.931	7.2765	-0.0083679	0.0032075	0.0030416
2.266	0.024779	-53.097	7.1492	-0.0089265	0.0030487	0.003135
2.268	0.021488	-53.264	7.0196	-0.0092757	0.002711	0.003162
2.27	0.014496	-53.427	6.8901	-0.0096249	0.0023733	0.003189
2.272	0.0041735	-53.587	6.7333	-0.0099741	0.0020355	0.003216
2.274	-0.0085591	-53.742	6.5494	-0.010323	0.0016978	0.0032429
2.276	-0.022368	-53.892	6.3654	-0.010673	0.00136	0.0032699
2.278	-0.035728	-54.035	6.072	-0.01071	0.0011124	0.0034681
2.28	-0.047183	-54.172	5.7785	-0.010748	0.00086475	0.0036663
2.282	-0.055592	-54.301	5.41	-0.010785	0.00061711	0.0038644
2.284	-0.060314	-54.422	4.9665	-0.010822	0.00036947	0.0040626
2.286	-0.061285	-54.535	4.5229	-0.01086	0.00012183	0.0042608
2.288	-0.058996	-54.64	3.9192	-0.010293	0.00010762	0.0044725
2.29	-0.054347	-54.738	3.3155	-0.009726	9.3405e-05	0.0046842
2.292	-0.048448	-54.827	2.646	-0.0091591	7.9195e-05	0.0048959
2.294	-0.042389	-54.909	1.9106	-0.0085921	6.4984e-05	0.0051076
2.296	-0.037036	-54.984	1.1752	-0.0080252	5.0773e-05	0.0053193
2.298	-0.0329	-55.054	0.37292	-0.0067385	0.00022878	0.0052162
2.3	-0.030093	-55.117	-0.42935	-0.0054518	0.00040679	0.005113
2.302	-0.02839	-55.177	-1.2212	-0.0041651	0.00058481	0.0050099
2.304	-0.027356	-55.232	-2.0027	-0.0028784	0.00076282	0.0049068
2.306	-0.026514	-55.284	-2.7841	-0.0015917	0.00094083	0.0048036
2.308	-0.025507	-55.335	-3.4549	-4.8191e-05	0.0011263	0.0043565
2.31	-0.024212	-55.385	-4.1258	0.0014954	0.0013117	0.0039094
2.312	-0.02277	-55.434	-4.7067	0.0030389	0.0014972	0.0034622
2.314	-0.021541	-55.485	-5.1976	0.0045825	0.0016826	0.0030151
2.316	-0.020987	-55.537	-5.6885	0.006126	0.0018681	0.002568
2.318	-0.021534	-55.592	-5.9679	0.0071073	0.0018527	0.0021166
2.32	-0.02341	-55.65	-6.2473	0.0080886	0.0018373	0.0016651
2.322	-0.026552	-55.712	-6.4274	0.0090699	0.0018219	0.0012137
2.324	-0.030587	-55.778	-6.5084	0.010051	0.0018065	0.0007623
2.326	-0.034885	-55.849	-6.5893	0.011033	0.0017911	0.00031088
2.328	-0.038692	-55.925	-6.5244	0.011039	0.00152	0.00013466
2.33	-0.04129	-56.007	-6.4595	0.011046	0.0012489	-4.1549e-05
2.332	-0.042176	-56.094	-6.3598	0.011052	0.0009778	-0.00021776
2.334	-0.041184	-56.186	-6.2253	0.011059	0.0007067	-0.00039397
2.336	-0.038527	-56.283	-6.0908	0.011065	0.00043561	-0.00057019
2.338	-0.034757	-56.384	-5.9655	0.010486	0.00010005	-0.00057169
2.34	-0.030653	-56.489	-5.8403	0.009906	-0.00023551	-0.00057319
2.342	-0.027035	-56.598	-5.7504	0.0093263	-0.00057107	-0.00057469
2.344	-0.024581	-56.71	-5.6958	0.0087467	-0.00090663	-0.0005762
2.346	-0.023671	-56.824	-5.6412	0.0081671	-0.0012422	-0.0005777
2.348	-0.02431	-56.939	-5.6882	0.007628	-0.0013414	-0.00063795
2.35	-0.026137	-57.054	-5.7352	0.0070888	-0.0014406	-0.0006982
2.352	-0.028522	-57.168	-5.8319	0.0065497	-0.0015398	-0.00075845
2.354	-0.030721	-57.28	-5.9782	0.0060106	-0.0016389	-0.0008187
2.356	-0.032075	-57.39	-6.1245	0.0054715	-0.0017381	-0.00087895
2.358	-0.032168	-57.496	-6.3413	0.0050775	-0.001435	-0.00093846
2.36	-0.030934	-57.598	-6.5582	0.0046835	-0.0011319	-0.00099798
2.362	-0.028668	-57.693	-6.7896	0.0042895	-0.00082874	-0.0010575
2.364	-0.025954	-57.783	-7.0355	0.0038955	-0.00052561	-0.001117
2.366	-0.02351	-57.864	-7.2814	0.0035015	-0.00022248	-0.0011765
2.368	-0.022001	-57.939	-7.5174	0.0029712	0.00039289	-0.00095657
2.37	-0.02186	-58.004	-7.7534	0.002441	0.0010083	-0.00073662
2.372	-0.023175	-58.061	-7.9719	0.0019108	0.0016236	-0.00051666
2.374	-0.025647	-58.108	-8.173	0.0013805	0.002239	-0.0002967
2.376	-0.028653	-58.146	-8.374	0.00085032	0.0028544	-7.6737e-05
2.378	-0.031391	-58.175	-8.5339	0.0002241	0.0034486	0.00043879
2.38	-0.03308	-58.194	-8.6939	-0.00040212	0.0040428	0.00095431
2.382	-0.033154	-58.204	-8.8383	-0.0010283	0.004637	0.0014698
2.384	-0.03141	-58.205	-8.9672	-0.0016546	0.0052313	0.0019854
2.386	-0.028077	-58.198	-9.0962	-0.0022808	0.0058255	0.0025009
2.388	-0.02378	-58.183	-9.212	-0.0025426	0.0059483	0.0029262
2.39	-0.019403	-58.161	-9.3279	-0.0028044	0.0060711	0.0033515
2.392	-0.015889	-58.133	-9.4448	-0.0030662	0.0061939	0.0037768
2.394	-0.01402	-58.1	-9.5628	-0.003328	0.0063167	0.0042021
2.396	-0.014227	-58.062	-9.6808	-0.0035898	0.0064395	0.0046274
2.398	-0.016476	-58.022	-9.8045	-0.0032098	0.0058478	0.0046026
2.4	-0.020258	-57.979	-9.9282	-0.0028299	0.005256	0.0045778
2.402	-0.024694	-57.935	-10.048	-0.00245	0.0046643	0.004553
2.404	-0.028719	-57.891	-10.165	-0.00207	0.0040725	0.0045283
2.406	-0.031314	-57.848	-10.282	-0.0016901	0.0034808	0.0045035
2.408	-0.031739	-57.806	-10.365	-0.00093411	0.0024537	0.0040636
2.41	-0.029697	-57.768	-10.449	-0.00017811	0.0014267	0.0036238
2.412	-0.025401	-57.733	-10.497	0.00057789	0.0003996	0.0031839
2.414	-0.019541	-57.703	-10.512	0.0013339	-0.00062745	0.0027441
2.416	-0.013139	-57.677	-10.526	0.0020899	-0.0016545	0.0023043
2.418	-0.007328	-57.657	-10.438	0.002672	-0.0024445	0.0017527
2.42	-0.0031153	-57.642	-10.351	0.0032541	-0.0032344	0.0012011
2.422	-0.0011771	-57.632	-10.201	0.0038362	-0.0040244	0.00064958
2.424	-0.0017194	-57.628	-9.9893	0.0044183	-0.0048144	9.8023e-05
2.426	-0.0044422	-57.629	-9.7776	0.0050004	-0.0056043	-0.00045353
2.428	-0.0086155	-57.634	-9.4383	0.0049969	-0.0056374	-0.00084572
2.43	-0.013242	-57.643	-9.0989	0.0049935	-0.0056704	-0.0012379
2.432	-0.017262	-57.656	-8.7045	0.0049901	-0.0057034	-0.0016301
2.434	-0.019769	-57.67	-8.2549	0.0049866	-0.0057365	-0.0020223
2.436	-0.020184	-57.685	-7.8054	0.0049832	-0.0057695	-0.0024145
2.438	-0.018348	-57.698	-7.2812	0.0043877	-0.0050831	-0.0025216
2.44	-0.014526	-57.71	-6.7571	0.0037921	-0.0043966	-0.0026287
2.442	-0.00932	-57.716	-6.2194	0.0031966	-0.0037102	-0.0027359
2.444	-0.0035259	-57.718	-5.6679	0.0026011	-0.0030238	-0.002843
2.446	0.0020412	-57.711	-5.1165	0.0020056	-0.0023374	-0.0029501
2.448	0.0067095	-57.695	-4.5876	0.0012729	-0.0014131	-0.0028097
2.45	0.010065	-57.666	-4.0586	0.00054027	-0.0004889	-0.0026693
2.452	0.011998	-57.625	-3.5626	-0.00019238	0.00043534	-0.0025289
2.454	0.012684	-57.566	-3.0995	-0.00092503	0.0013596	-0.0023884
2.456	0.012503	-57.49	-2.6364	-0.0016577	0.0022838	-0.002248
2.458	0.011929	-57.394	-2.2698	-0.0019392	0.0029674	-0.0020545
2.46	0.011418	-57.277	-1.9031	-0.0022207	0.003651	-0.0018609
2.462	0.011306	-57.135	-1.5923	-0.0025023	0.0043346	-0.0016674
2.464	0.011771	-56.97	-1.3373	-0.0027838	0.0050182	-0.0014738
2.466	0.012827	-56.777	-1.0823	-0.0030653	0.0057018	-0.0012803
2.468	0.014362	-56.558	-0.94025	-0.0027337	0.0059951	-0.0012027
2.47	0.016203	-56.309	-0.79818	-0.002402	0.0062884	-0.0011251
2.472	0.018183	-56.031	-0.70836	-0.0020704	0.0065816	-0.0010475
2.474	0.020198	-55.724	-0.67079	-0.0017387	0.0068749	-0.00096994
2.476	0.02222	-55.386	-0.63321	-0.0014071	0.0071682	-0.00089235
2.478	0.024296	-55.018	-0.6872	-0.0008155	0.0071991	-0.0008559
2.48	0.026506	-54.62	-0.7412	-0.00022392	0.00723	-0.00081945
2.482	0.028925	-54.193	-0.83429	0.00036766	0.0072609	-0.000783
2.484	0.031573	-53.737	-0.96647	0.00095925	0.0072918	-0.00074654
2.486	0.034391	-53.254	-1.0987	0.0015508	0.0073227	-0.00071009
2.488	0.037244	-52.744	-1.2968	0.002051	0.007235	-0.00053843
2.49	0.039956	-52.21	-1.4949	0.0025511	0.0071473	-0.00036677
2.492	0.042354	-51.652	-1.7198	0.0030512	0.0070596	-0.00019511
2.494	0.044315	-51.074	-1.9717	0.0035514	0.0069719	-2.3449e-05
2.496	0.04581	-50.475	-2.2236	0.0040515	0.0068842	0.00014821
2.498	0.046915	-49.86	-2.5147	0.0043895	0.0067043	0.00035644
2.5	0.047801	-49.23	-2.8058	0.0047276	0.0065244	0.00056466
2.502	0.048689	-48.588	-3.1072	0.0050657	0.0063444	0.00077289
2.504	0.04979	-47.935	-3.4188	0.0054037	0.0061645	0.00098111
2.506	0.051243	-47.276	-3.7305	0.0057418	0.0059846	0.0011893
2.508	0.053081	-46.611	-4.0398	0.0058287	0.0056897	0.0010843
2.51	0.055215	-45.944	-4.3492	0.0059157	0.0053948	0.00097931
2.512	0.057443	-45.276	-4.6455	0.0060026	0.0051	0.00087429
2.514	0.059507	-44.611	-4.9289	0.0060896	0.0048051	0.00076927
2.516	0.061164	-43.949	-5.2122	0.0061766	0.0045102	0.00066426
2.518	0.062248	-43.293	-5.4501	0.0057968	0.0040988	0.00014824
2.52	0.062715	-42.645	-5.6879	0.005417	0.0036874	-0.00036777
2.522	0.062669	-42.006	-5.8981	0.0050372	0.0032761	-0.00088378
2.524	0.062344	-41.378	-6.0807	0.0046574	0.0028647	-0.0013998
2.526	0.062042	-40.761	-6.2632	0.0042776	0.0024533	-0.0019158
2.528	0.062064	-40.156	-6.3933	0.0034936	0.001946	-0.0024394
2.53	0.062635	-39.565	-6.5233	0.0027096	0.0014387	-0.0029631
2.532	0.063842	-38.986	-6.6344	0.0019256	0.00093135	-0.0034867
2.534	0.065599	-38.421	-6.7264	0.0011416	0.00042403	-0.0040104
2.536	0.067662	-37.869	-6.8185	0.00035753	-8.3298e-05	-0.004534
2.538	0.069677	-37.328	-6.8939	-0.00034222	-0.0006058	-0.0045769
2.54	0.071254	-36.8	-6.9693	-0.001042	-0.0011283	-0.0046197
2.542	0.072046	-36.281	-7.0468	-0.0017417	-0.0016508	-0.0046626
2.544	0.071825	-35.772	-7.1264	-0.0024415	-0.0021733	-0.0047054
2.546	0.070527	-35.27	-7.206	-0.0031412	-0.0026958	-0.0047483
2.548	0.068262	-34.775	-7.3036	-0.0033359	-0.0030678	-0.0042705
2.55	0.065275	-34.283	-7.4011	-0.0035307	-0.0034397	-0.0037927
2.552	0.0619	-33.795	-7.5094	-0.0037254	-0.0038117	-0.003315
2.554	0.058489	-33.306	-7.6284	-0.0039201	-0.0041836	-0.0028372
2.556	0.055339	-32.816	-7.7474	-0.0041148	-0.0045556	-0.0023594
2.558	0.052651	-32.321	-7.8822	-0.003877	-0.004657	-0.0017765
2.56	0.050514	-31.822	-8.0171	-0.0036391	-0.0047584	-0.0011936
2.562	0.048917	-31.313	-8.1552	-0.0034013	-0.0048599	-0.00061068
2.564	0.04778	-30.796	-8.2967	-0.0031634	-0.0049613	-2.7765e-05
2.566	0.047001	-30.265	-8.4382	-0.0029256	-0.0050627	0.00055515
2.568	0.046489	-29.723	-8.5799	-0.0025968	-0.004959	0.00079983
2.57	0.046189	-29.164	-8.7216	-0.002268	-0.0048552	0.0010445
2.572	0.046068	-28.59	-8.8639	-0.0019392	-0.0047515	0.0012892
2.574	0.046095	-27.997	-9.0067	-0.0016105	-0.0046478	0.0015339
