t	ekg	optical	pressure	accel_x	accel_y	accel_z
7.74	39.826	-36569	2271	-0.98352	0.051826	0.22702
7.742	39.829	-36569	2270.9	-0.98176	0.050947	0.22663
7.744	39.832	-36570	2270.8	-0.98	0.050069	0.22624
7.746	39.836	-36569	2270.7	-0.97824	0.04919	0.22585
7.748	39.839	-36569	2270.6	-0.97649	0.048312	0.22546
7.75	39.842	-36575	2270.5	-0.9761	0.04919	0.22507
7.752	39.844	-36582	2270.4	-0.97571	0.050069	0.22468
7.754	39.846	-36586	2270.3	-0.97532	0.050947	0.22428
7.756	39.848	-36590	2270.2	-0.97493	0.051826	0.22389
7.758	39.852	-36593	2270.1	-0.97454	0.052704	0.2235
7.76	39.855	-36596	2270	-0.97512	0.05329	0.22292
7.762	39.854	-36594	2269.9	-0.97571	0.053875	0.22233
7.764	39.852	-36592	2269.8	-0.97629	0.054461	0.22175
7.766	39.848	-36593	2269.7	-0.97688	0.055046	0.22116
7.768	39.845	-36594	2269.6	-0.97746	0.055632	0.22058
7.77	39.845	-36595	2269.5	-0.9761	0.055632	0.22087
7.772	39.85	-36595	2269.4	-0.97473	0.055632	0.22116
7.774	39.857	-36593	2269.3	-0.97336	0.055632	0.22145
7.776	39.862	-36590	2269.2	-0.972	0.055632	0.22175
7.778	39.864	-36594	2269.1	-0.97063	0.055632	0.22204
7.78	39.864	-36598	2269	-0.97161	0.05573	0.22136
7.782	39.863	-36604	2268.9	-0.97258	0.055827	0.22067
7.784	39.859	-36609	2268.8	-0.97356	0.055925	0.21999
7.786	39.855	-36610	2268.7	-0.97454	0.056022	0.21931
7.788	39.851	-36611	2268.6	-0.97551	0.05612	0.21862
7.79	39.847	-36612	2268.4	-0.97483	0.055827	0.2195
7.792	39.845	-36613	2268.3	-0.97415	0.055534	0.22038
7.794	39.843	-36616	2268.2	-0.97346	0.055242	0.22126
7.796	39.843	-36620	2268.1	-0.97278	0.054949	0.22214
7.798	39.842	-36624	2268	-0.9721	0.054656	0.22302
7.8	39.842	-36628	2267.9	-0.97249	0.054851	0.22292
7.802	39.839	-36629	2267.8	-0.97288	0.055046	0.22282
7.804	39.835	-36631	2267.7	-0.97327	0.055242	0.22272
7.806	39.83	-36627	2267.6	-0.97366	0.055437	0.22263
7.808	39.823	-36623	2267.5	-0.97405	0.055632	0.22253
7.81	39.809	-36627	2267.4	-0.97444	0.055339	0.22233
7.812	39.798	-36631	2267.2	-0.97483	0.055046	0.22214
7.814	39.788	-36633	2267.1	-0.97522	0.054754	0.22194
7.816	39.781	-36634	2267	-0.97561	0.054461	0.22175
7.818	39.778	-36637	2266.9	-0.976	0.054168	0.22155
7.82	39.775	-36639	2266.8	-0.9761	0.054363	0.22136
7.822	39.77	-36646	2266.7	-0.9762	0.054558	0.22116
7.824	39.768	-36653	2266.6	-0.97629	0.054754	0.22097
7.826	39.767	-36655	2266.5	-0.97639	0.054949	0.22077
7.828	39.767	-36656	2266.4	-0.97649	0.055144	0.22058
7.83	39.767	-36664	2266.3	-0.97707	0.054266	0.22165
7.832	39.769	-36672	2266.2	-0.97766	0.053387	0.22272
7.834	39.77	-36674	2266.1	-0.97824	0.052509	0.2238
7.836	39.769	-36676	2266	-0.97883	0.05163	0.22487
7.838	39.77	-36677	2265.9	-0.97942	0.050752	0.22594
7.84	39.77	-36677	2265.8	-0.9802	0.050752	0.22702
7.842	39.77	-36673	2265.7	-0.98098	0.050752	0.22809
7.844	39.771	-36669	2265.6	-0.98176	0.050752	0.22916
7.846	39.772	-36675	2265.5	-0.98254	0.050752	0.23024
7.848	39.771	-36681	2265.4	-0.98332	0.050752	0.23131
7.85	39.77	-36682	2265.3	-0.98342	0.050362	0.23121
7.852	39.768	-36684	2265.3	-0.98352	0.049971	0.23112
7.854	39.767	-36691	2265.2	-0.98361	0.049581	0.23102
7.856	39.768	-36698	2265.1	-0.98371	0.04919	0.23092
7.858	39.769	-36694	2265	-0.98381	0.0488	0.23082
7.86	39.768	-36691	2264.9	-0.98312	0.04841	0.23004
7.862	39.768	-36695	2264.8	-0.98244	0.048019	0.22926
7.864	39.767	-36700	2264.7	-0.98176	0.047629	0.22848
7.866	39.765	-36702	2264.7	-0.98108	0.047238	0.2277
7.868	39.766	-36704	2264.6	-0.98039	0.046848	0.22692
7.87	39.769	-36707	2264.6	-0.98039	0.047336	0.22741
7.872	39.774	-36710	2264.5	-0.98039	0.047824	0.2279
7.874	39.781	-36712	2264.5	-0.98039	0.048312	0.22838
7.876	39.785	-36713	2264.4	-0.98039	0.0488	0.22887
7.878	39.785	-36712	2264.4	-0.98039	0.049288	0.22936
7.88	39.782	-36711	2264.3	-0.98	0.04919	0.22907
7.882	39.782	-36717	2264.3	-0.97961	0.049093	0.22877
7.884	39.787	-36723	2264.2	-0.97922	0.048995	0.22848
7.886	39.79	-36729	2264.1	-0.97883	0.048898	0.22819
7.888	39.797	-36735	2264	-0.97844	0.0488	0.2279
7.89	39.814	-36733	2264	-0.97922	0.048898	0.22819
7.892	39.833	-36730	2264	-0.98	0.048995	0.22848
7.894	39.855	-36734	2264	-0.98078	0.049093	0.22877
7.896	39.882	-36738	2263.9	-0.98156	0.04919	0.22907
7.898	39.91	-36744	2263.9	-0.98234	0.049288	0.22936
7.9	39.93	-36750	2263.8	-0.98176	0.04919	0.22877
7.902	39.949	-36745	2263.8	-0.98117	0.049093	0.22819
7.904	39.964	-36740	2263.7	-0.98059	0.048995	0.2276
7.906	39.965	-36739	2263.6	-0.98	0.048898	0.22702
7.908	39.952	-36738	2263.6	-0.97942	0.0488	0.22643
7.91	39.927	-36740	2263.5	-0.9801	0.048898	0.22692
7.912	39.886	-36742	2263.5	-0.98078	0.048995	0.22741
7.914	39.837	-36748	2263.4	-0.98147	0.049093	0.2279
7.916	39.787	-36754	2263.3	-0.98215	0.04919	0.22838
7.918	39.739	-36756	2263.3	-0.98283	0.049288	0.22887
7.92	39.697	-36758	2263.2	-0.98283	0.049483	0.22868
7.922	39.662	-36761	2263.1	-0.98283	0.049678	0.22848
7.924	39.64	-36765	2263	-0.98283	0.049874	0.22829
7.926	39.635	-36760	2263	-0.98283	0.050069	0.22809
7.928	39.646	-36755	2262.9	-0.98283	0.050264	0.2279
7.93	39.667	-36758	2262.8	-0.98342	0.050362	0.22838
7.932	39.689	-36760	2262.7	-0.984	0.050459	0.22887
7.934	39.704	-36762	2262.6	-0.98459	0.050557	0.22936
7.936	39.721	-36765	2262.6	-0.98517	0.050654	0.22985
7.938	39.738	-36767	2262.5	-0.98576	0.050752	0.23034
7.94	39.751	-36770	2262.4	-0.98556	0.05124	0.23043
7.942	39.76	-36776	2262.3	-0.98537	0.051728	0.23053
7.944	39.768	-36781	2262.2	-0.98517	0.052216	0.23063
7.946	39.772	-36778	2262.1	-0.98498	0.052704	0.23073
7.948	39.775	-36775	2262	-0.98478	0.053192	0.23082
7.95	39.776	-36781	2261.9	-0.98478	0.052899	0.23063
7.952	39.776	-36787	2261.8	-0.98478	0.052606	0.23043
7.954	39.778	-36788	2261.7	-0.98478	0.052314	0.23024
7.956	39.784	-36788	2261.7	-0.98478	0.052021	0.23004
7.958	39.788	-36791	2261.6	-0.98478	0.051728	0.22985
7.96	39.789	-36794	2261.5	-0.98439	0.051435	0.22985
7.962	39.79	-36794	2261.4	-0.984	0.051142	0.22985
7.964	39.789	-36793	2261.4	-0.98361	0.05085	0.22985
7.966	39.785	-36796	2261.3	-0.98322	0.050557	0.22985
7.968	39.78	-36798	2261.2	-0.98283	0.050264	0.22985
7.97	39.776	-36802	2261.1	-0.98322	0.050557	0.22975
7.972	39.773	-36806	2261	-0.98361	0.05085	0.22965
7.974	39.775	-36805	2261	-0.984	0.051142	0.22956
7.976	39.774	-36805	2260.9	-0.98439	0.051435	0.22946
7.978	39.773	-36805	2260.9	-0.98478	0.051728	0.22936
7.98	39.776	-36805	2260.8	-0.98361	0.050459	0.22877
7.982	39.776	-36808	2260.8	-0.98244	0.04919	0.22819
7.984	39.773	-36812	2260.8	-0.98127	0.047922	0.2276
7.986	39.771	-36819	2260.7	-0.9801	0.046653	0.22702
7.988	39.77	-36827	2260.7	-0.97893	0.045384	0.22643
7.99	39.77	-36827	2260.7	-0.97922	0.046165	0.22712
7.992	39.769	-36828	2260.6	-0.97951	0.046946	0.2278
7.994	39.77	-36830	2260.5	-0.97981	0.047726	0.22848
7.996	39.771	-36832	2260.5	-0.9801	0.048507	0.22916
7.998	39.771	-36828	2260.4	-0.98039	0.049288	0.22985
8	39.771	-36823	2260.3	-0.98039	0.049581	0.22946
8.002	39.768	-36832	2260.2	-0.98039	0.049874	0.22907
8.004	39.767	-36840	2260.1	-0.98039	0.050166	0.22868
8.006	39.766	-36844	2259.9	-0.98039	0.050459	0.22829
8.008	39.767	-36847	2259.8	-0.98039	0.050752	0.2279
8.01	39.768	-36848	2259.7	-0.9802	0.050264	0.2277
8.012	39.767	-36849	2259.5	-0.98	0.049776	0.22751
8.014	39.767	-36847	2259.4	-0.97981	0.049288	0.22731
8.016	39.767	-36846	2259.2	-0.97961	0.0488	0.22712
8.018	39.767	-36848	2259.1	-0.97942	0.048312	0.22692
8.02	39.766	-36850	2258.9	-0.97864	0.048507	0.22672
8.022	39.764	-36855	2258.7	-0.97785	0.048702	0.22653
8.024	39.764	-36861	2258.5	-0.97707	0.048898	0.22633
8.026	39.764	-36864	2258.4	-0.97629	0.049093	0.22614
8.028	39.765	-36867	2258.2	-0.97551	0.049288	0.22594
8.03	39.765	-36872	2258	-0.97717	0.049386	0.22692
8.032	39.765	-36877	2257.7	-0.97883	0.049483	0.2279
8.034	39.765	-36876	2257.5	-0.98049	0.049581	0.22887
8.036	39.766	-36874	2257.4	-0.98215	0.049678	0.22985
8.038	39.766	-36881	2257.2	-0.98381	0.049776	0.23082
8.04	39.764	-36889	2257	-0.98283	0.049288	0.23014
8.042	39.763	-36887	2256.8	-0.98186	0.0488	0.22946
8.044	39.765	-36885	2256.6	-0.98088	0.048312	0.22877
8.046	39.766	-36888	2256.4	-0.9799	0.047824	0.22809
8.048	39.764	-36892	2256.2	-0.97893	0.047336	0.22741
8.05	39.762	-36891	2256.1	-0.9799	0.047726	0.22799
8.052	39.759	-36890	2255.9	-0.98088	0.048117	0.22858
8.054	39.76	-36894	2255.8	-0.98186	0.048507	0.22916
8.056	39.761	-36897	2255.7	-0.98283	0.048898	0.22975
8.058	39.762	-36903	2255.7	-0.98381	0.049288	0.23034
8.06	39.763	-36910	2255.7	-0.984	0.049386	0.23073
8.062	39.763	-36908	2255.7	-0.9842	0.049483	0.23112
8.064	39.763	-36905	2255.7	-0.98439	0.049581	0.23151
8.066	39.762	-36907	2255.7	-0.98459	0.049678	0.2319
8.068	39.764	-36909	2255.8	-0.98478	0.049776	0.23229
8.07	39.763	-36921	2255.9	-0.9843	0.049386	0.23121
8.072	39.766	-36933	2256.1	-0.98381	0.048995	0.23014
8.074	39.768	-36940	2256.4	-0.98332	0.048605	0.22907
8.076	39.769	-36948	2256.6	-0.98283	0.048214	0.22799
8.078	39.771	-36948	2256.9	-0.98234	0.047824	0.22692
8.08	39.774	-36947	2257.3	-0.98254	0.047824	0.22721
8.082	39.776	-36947	2257.8	-0.98273	0.047824	0.22751
8.084	39.777	-36948	2258.4	-0.98293	0.047824	0.2278
8.086	39.776	-36956	2259	-0.98312	0.047824	0.22809
8.088	39.776	-36963	2259.6	-0.98332	0.047824	0.22838
8.09	39.778	-36959	2260.3	-0.98195	0.04841	0.2277
8.092	39.78	-36955	2261.1	-0.98059	0.048995	0.22702
8.094	39.782	-36961	2261.9	-0.97922	0.049581	0.22633
8.096	39.785	-36968	2262.9	-0.97785	0.050166	0.22565
8.098	39.787	-36968	2263.8	-0.97649	0.050752	0.22497
8.1	39.787	-36969	2264.8	-0.9762	0.051142	0.22526
8.102	39.788	-36971	2265.8	-0.9759	0.051533	0.22555
8.104	39.792	-36972	2266.9	-0.97561	0.051923	0.22585
8.106	39.794	-36974	2268	-0.97532	0.052314	0.22614
8.108	39.797	-36976	2269	-0.97502	0.052704	0.22643
8.11	39.8	-36975	2270.2	-0.97444	0.05329	0.22555
8.112	39.801	-36975	2271.3	-0.97385	0.053875	0.22468
8.114	39.801	-36975	2272.5	-0.97327	0.054461	0.2238
8.116	39.803	-36975	2273.7	-0.97268	0.055046	0.22292
8.118	39.806	-36981	2274.8	-0.9721	0.055632	0.22204
8.12	39.808	-36987	2276.1	-0.97219	0.05573	0.22224
8.122	39.809	-36988	2277.3	-0.97229	0.055827	0.22243
8.124	39.811	-36988	2278.4	-0.97239	0.055925	0.22263
8.126	39.813	-36984	2279.6	-0.97249	0.056022	0.22282
8.128	39.816	-36979	2280.7	-0.97258	0.05612	0.22302
8.13	39.82	-36982	2281.9	-0.97336	0.05612	0.22253
8.132	39.822	-36986	2283	-0.97415	0.05612	0.22204
8.134	39.824	-36986	2284.1	-0.97493	0.05612	0.22155
8.136	39.825	-36987	2285.2	-0.97571	0.05612	0.22106
8.138	39.829	-36979	2286.3	-0.97649	0.05612	0.22058
8.14	39.833	-36971	2287.3	-0.97629	0.056315	0.22067
8.142	39.835	-36970	2288.4	-0.9761	0.05651	0.22077
8.144	39.838	-36968	2289.4	-0.9759	0.056706	0.22087
8.146	39.842	-36961	2290.4	-0.97571	0.056901	0.22097
8.148	39.846	-36953	2291.3	-0.97551	0.057096	0.22106
8.15	39.847	-36946	2292.2	-0.97463	0.057486	0.22165
8.152	39.849	-36939	2293	-0.97376	0.057877	0.22224
8.154	39.852	-36936	2293.9	-0.97288	0.058267	0.22282
8.156	39.852	-36933	2294.7	-0.972	0.058658	0.22341
8.158	39.857	-36925	2295.5	-0.97112	0.059048	0.22399
8.16	39.862	-36917	2296.1	-0.97141	0.058755	0.22428
8.162	39.866	-36917	2296.8	-0.97171	0.058462	0.22458
8.164	39.868	-36918	2297.5	-0.972	0.05817	0.22487
8.166	39.87	-36909	2298.1	-0.97229	0.057877	0.22516
8.168	39.87	-36900	2298.7	-0.97258	0.057584	0.22546
8.17	39.872	-36895	2299.3	-0.97297	0.057194	0.22614
8.172	39.875	-36890	2299.8	-0.97336	0.056803	0.22682
8.174	39.877	-36888	2300.3	-0.97376	0.056413	0.22751
8.176	39.881	-36886	2300.7	-0.97415	0.056022	0.22819
8.178	39.884	-36880	2301.1	-0.97454	0.055632	0.22887
8.18	39.886	-36873	2301.4	-0.97639	0.054461	0.22936
8.182	39.889	-36866	2301.8	-0.97824	0.05329	0.22985
8.184	39.892	-36859	2302.1	-0.9801	0.052118	0.23034
8.186	39.893	-36857	2302.4	-0.98195	0.050947	0.23082
8.188	39.892	-36855	2302.7	-0.98381	0.049776	0.23131
8.19	39.892	-36852	2302.9	-0.98371	0.050166	0.23209
8.192	39.893	-36848	2303.1	-0.98361	0.050557	0.23287
8.194	39.896	-36834	2303.2	-0.98352	0.050947	0.23365
8.196	39.899	-36819	2303.3	-0.98342	0.051338	0.23444
8.198	39.901	-36819	2303.4	-0.98332	0.051728	0.23522
8.2	39.902	-36819	2303.5	-0.98391	0.051435	0.23434
8.202	39.901	-36812	2303.5	-0.98449	0.051142	0.23346
8.204	39.899	-36804	2303.5	-0.98508	0.05085	0.23258
8.206	39.899	-36798	2303.5	-0.98566	0.050557	0.2317
8.208	39.9	-36792	2303.5	-0.98625	0.050264	0.23082
8.21	39.899	-36785	2303.5	-0.98605	0.050557	0.23053
8.212	39.899	-36778	2303.5	-0.98586	0.05085	0.23024
8.214	39.898	-36773	2303.4	-0.98566	0.051142	0.22995
8.216	39.897	-36767	2303.3	-0.98547	0.051435	0.22965
8.218	39.894	-36761	2303.2	-0.98527	0.051728	0.22936
8.22	39.892	-36755	2303.1	-0.98508	0.052021	0.22868
8.222	39.889	-36750	2302.9	-0.98488	0.052314	0.22799
8.224	39.888	-36745	2302.8	-0.98469	0.052606	0.22731
8.226	39.887	-36741	2302.6	-0.98449	0.052899	0.22663
8.228	39.885	-36738	2302.4	-0.9843	0.053192	0.22594
8.23	39.882	-36727	2302.3	-0.98312	0.052411	0.22624
8.232	39.878	-36717	2302.1	-0.98195	0.05163	0.22653
8.234	39.874	-36718	2301.9	-0.98078	0.05085	0.22682
8.236	39.868	-36718	2301.7	-0.97961	0.050069	0.22712
8.238	39.864	-36717	2301.5	-0.97844	0.049288	0.22741
8.24	39.858	-36715	2301.3	-0.97824	0.049093	0.22721
8.242	39.854	-36709	2301.2	-0.97805	0.048898	0.22702
8.244	39.849	-36702	2300.9	-0.97785	0.048702	0.22682
8.246	39.843	-36701	2300.7	-0.97766	0.048507	0.22663
8.248	39.838	-36701	2300.5	-0.97746	0.048312	0.22643
8.25	39.831	-36693	2300.3	-0.97746	0.048117	0.22643
8.252	39.823	-36686	2300.1	-0.97746	0.047922	0.22643
8.254	39.817	-36672	2299.9	-0.97746	0.047726	0.22643
8.256	39.813	-36659	2299.7	-0.97746	0.047531	0.22643
8.258	39.808	-36657	2299.5	-0.97746	0.047336	0.22643
8.26	39.803	-36655	2299.3	-0.9762	0.048995	0.22526
8.262	39.799	-36654	2299.1	-0.97493	0.050654	0.22409
8.264	39.794	-36653	2298.9	-0.97366	0.052314	0.22292
8.266	39.788	-36649	2298.8	-0.97239	0.053973	0.22175
8.268	39.783	-36645	2298.6	-0.97112	0.055632	0.22058
8.27	39.779	-36640	2298.5	-0.97132	0.056022	0.22058
8.272	39.775	-36634	2298.3	-0.97151	0.056413	0.22058
8.274	39.773	-36628	2298.2	-0.97171	0.056803	0.22058
8.276	39.769	-36622	2298.1	-0.9719	0.057194	0.22058
8.278	39.765	-36623	2298	-0.9721	0.057584	0.22058
8.28	39.765	-36624	2297.9	-0.9721	0.057779	0.22058
8.282	39.764	-36624	2297.8	-0.9721	0.057974	0.22058
8.284	39.76	-36624	2297.7	-0.9721	0.05817	0.22058
8.286	39.758	-36617	2297.7	-0.9721	0.058365	0.22058
8.288	39.756	-36610	2297.6	-0.9721	0.05856	0.22058
8.29	39.752	-36601	2297.6	-0.9719	0.057682	0.22136
8.292	39.75	-36591	2297.6	-0.97171	0.056803	0.22214
8.294	39.751	-36591	2297.6	-0.97151	0.055925	0.22292
8.296	39.749	-36591	2297.6	-0.97132	0.055046	0.2237
8.298	39.748	-36587	2297.7	-0.97112	0.054168	0.22448
8.3	39.746	-36583	2297.7	-0.97122	0.054656	0.22409
8.302	39.743	-36579	2297.7	-0.97132	0.055144	0.2237
8.304	39.743	-36574	2297.8	-0.97141	0.055632	0.22331
8.306	39.744	-36575	2297.9	-0.97151	0.05612	0.22292
8.308	39.743	-36576	2298	-0.97161	0.056608	0.22253
8.31	39.741	-36573	2298.1	-0.97278	0.05612	0.22331
8.312	39.741	-36569	2298.2	-0.97395	0.055632	0.22409
8.314	39.74	-36559	2298.3	-0.97512	0.055144	0.22487
8.316	39.738	-36549	2298.4	-0.97629	0.054656	0.22565
8.318	39.738	-36548	2298.6	-0.97746	0.054168	0.22643
8.32	39.737	-36547	2298.7	-0.9762	0.054461	0.22594
8.322	39.735	-36546	2298.8	-0.97493	0.054754	0.22546
8.324	39.735	-36544	2299	-0.97366	0.055046	0.22497
8.326	39.736	-36537	2299.1	-0.97239	0.055339	0.22448
8.328	39.737	-36529	2299.3	-0.97112	0.055632	0.22399
8.33	39.738	-36525	2299.4	-0.9719	0.05573	0.22292
8.332	39.737	-36521	2299.6	-0.97268	0.055827	0.22184
8.334	39.737	-36516	2299.7	-0.97346	0.055925	0.22077
8.336	39.735	-36511	2299.9	-0.97424	0.056022	0.2197
8.338	39.735	-36511	2300.1	-0.97502	0.05612	0.21862
8.34	39.733	-36512	2300.2	-0.97463	0.055827	0.2197
8.342	39.734	-36514	2300.3	-0.97424	0.055534	0.22077
8.344	39.735	-36515	2300.4	-0.97385	0.055242	0.22184
8.346	39.735	-36512	2300.5	-0.97346	0.054949	0.22292
8.348	39.736	-36509	2300.5	-0.97307	0.054656	0.22399
8.35	39.736	-36492	2300.6	-0.97385	0.054266	0.22321
8.352	39.735	-36475	2300.7	-0.97463	0.053875	0.22243
8.354	39.734	-36476	2300.7	-0.97541	0.053485	0.22165
8.356	39.733	-36478	2300.8	-0.9762	0.053094	0.22087
8.358	39.734	-36481	2300.8	-0.97698	0.052704	0.22009
8.36	39.736	-36483	2300.8	-0.9762	0.05329	0.22077
8.362	39.737	-36475	2300.8	-0.97541	0.053875	0.22145
8.364	39.736	-36467	2300.7	-0.97463	0.054461	0.22214
8.366	39.734	-36467	2300.7	-0.97385	0.055046	0.22282
8.368	39.734	-36467	2300.6	-0.97307	0.055632	0.2235
8.37	39.734	-36465	2300.4	-0.97307	0.056022	0.22341
8.372	39.733	-36464	2300.3	-0.97307	0.056413	0.22331
8.374	39.731	-36455	2300.1	-0.97307	0.056803	0.22321
8.376	39.73	-36446	2299.9	-0.97307	0.057194	0.22311
8.378	39.731	-36448	2299.8	-0.97307	0.057584	0.22302
8.38	39.733	-36449	2299.5	-0.97288	0.057194	0.22311
8.382	39.732	-36445	2299.2	-0.97268	0.056803	0.22321
8.384	39.732	-36441	2298.9	-0.97249	0.056413	0.22331
8.386	39.73	-36440	2298.6	-0.97229	0.056022	0.22341
8.388	39.729	-36439	2298.3	-0.9721	0.055632	0.2235
8.39	39.73	-36438	2298	-0.97278	0.05573	0.22272
8.392	39.731	-36438	2297.7	-0.97346	0.055827	0.22194
8.394	39.732	-36434	2297.4	-0.97415	0.055925	0.22116
8.396	39.73	-36430	2297.1	-0.97483	0.056022	0.22038
8.398	39.733	-36429	2296.7	-0.97551	0.05612	0.2196
8.4	39.734	-36428	2296.4	-0.97561	0.055925	0.22048
8.402	39.731	-36431	2296	-0.97571	0.05573	0.22136
8.404	39.73	-36434	2295.7	-0.9758	0.055534	0.22224
8.406	39.731	-36422	2295.5	-0.9759	0.055339	0.22311
8.408	39.731	-36410	2295.2	-0.976	0.055144	0.22399
8.41	39.733	-36410	2294.9	-0.97805	0.054754	0.22516
8.412	39.734	-36410	2294.6	-0.9801	0.054363	0.22633
8.414	39.732	-36407	2294.3	-0.98215	0.053973	0.22751
8.416	39.731	-36403	2294.1	-0.9842	0.053582	0.22868
8.418	39.731	-36403	2293.9	-0.98625	0.053192	0.22985
8.42	39.729	-36403	2293.7	-0.98605	0.052606	0.23014
8.422	39.729	-36401	2293.5	-0.98586	0.052021	0.23043
8.424	39.73	-36399	2293.3	-0.98566	0.051435	0.23073
8.426	39.731	-36396	2293.2	-0.98547	0.05085	0.23102
8.428	39.732	-36393	2293	-0.98527	0.050264	0.23131
8.43	39.732	-36398	2292.9	-0.98488	0.049581	0.23082
8.432	39.731	-36403	2292.8	-0.98449	0.048898	0.23034
8.434	39.731	-36401	2292.7	-0.9841	0.048214	0.22985
8.436	39.73	-36400	2292.6	-0.98371	0.047531	0.22936
8.438	39.728	-36392	2292.6	-0.98332	0.046848	0.22887
8.44	39.728	-36384	2292.5	-0.98264	0.046555	0.22838
8.442	39.73	-36389	2292.5	-0.98195	0.046262	0.2279
8.444	39.731	-36393	2292.5	-0.98127	0.04597	0.22741
8.446	39.731	-36393	2292.5	-0.98059	0.045677	0.22692
8.448	39.731	-36392	2292.6	-0.9799	0.045384	0.22643
8.45	39.73	-36390	2292.6	-0.97961	0.046653	0.22672
8.452	39.729	-36388	2292.6	-0.97932	0.047922	0.22702
8.454	39.727	-36388	2292.7	-0.97903	0.04919	0.22731
8.456	39.727	-36388	2292.8	-0.97873	0.050459	0.2276
8.458	39.727	-36388	2292.8	-0.97844	0.051728	0.2279
8.46	39.729	-36388	2292.9	-0.97824	0.051728	0.22799
8.462	39.729	-36382	2293	-0.97805	0.051728	0.22809
8.464	39.729	-36375	2293.1	-0.97785	0.051728	0.22819
8.466	39.728	-36374	2293.2	-0.97766	0.051728	0.22829
8.468	39.729	-36372	2293.3	-0.97746	0.051728	0.22838
8.47	39.729	-36374	2293.5	-0.97776	0.05124	0.22858
8.472	39.729	-36376	2293.6	-0.97805	0.050752	0.22877
8.474	39.729	-36380	2293.7	-0.97834	0.050264	0.22897
8.476	39.728	-36384	2293.8	-0.97864	0.049776	0.22916
8.478	39.728	-36384	2293.9	-0.97893	0.049288	0.22936
8.48	39.728	-36385	2294	-0.97961	0.048898	0.22956
8.482	39.727	-36384	2294.2	-0.98029	0.048507	0.22975
8.484	39.727	-36384	2294.3	-0.98098	0.048117	0.22995
8.486	39.725	-36380	2294.3	-0.98166	0.047726	0.23014
8.488	39.724	-36377	2294.4	-0.98234	0.047336	0.23034
8.49	39.724	-36374	2294.5	-0.98225	0.047726	0.22965
8.492	39.725	-36372	2294.7	-0.98215	0.048117	0.22897
8.494	39.725	-36369	2294.7	-0.98205	0.048507	0.22829
8.496	39.724	-36366	2294.8	-0.98195	0.048898	0.2276
8.498	39.725	-36364	2294.8	-0.98186	0.049288	0.22692
8.5	39.725	-36361	2295	-0.98254	0.049776	0.22741
8.502	39.725	-36360	2295.1	-0.98322	0.050264	0.2279
8.504	39.724	-36360	2295.2	-0.98391	0.050752	0.22838
8.506	39.722	-36362	2295.2	-0.98459	0.05124	0.22887
8.508	39.722	-36364	2295.3	-0.98527	0.051728	0.22936
8.51	39.723	-36362	2295.3	-0.98488	0.051533	0.22926
8.512	39.724	-36360	2295.3	-0.98449	0.051338	0.22916
8.514	39.724	-36360	2295.3	-0.9841	0.051142	0.22907
8.516	39.724	-36361	2295.3	-0.98371	0.050947	0.22897
8.518	39.724	-36359	2295.3	-0.98332	0.050752	0.22887
8.52	39.723	-36357	2295.3	-0.98312	0.050654	0.22907
8.522	39.723	-36353	2295.4	-0.98293	0.050557	0.22926
8.524	39.723	-36349	2295.4	-0.98273	0.050459	0.22946
8.526	39.723	-36345	2295.4	-0.98254	0.050362	0.22965
8.528	39.723	-36341	2295.3	-0.98234	0.050264	0.22985
8.53	39.723	-36339	2295.3	-0.98254	0.049776	0.22946
8.532	39.722	-36338	2295.3	-0.98273	0.049288	0.22907
8.534	39.721	-36335	2295.3	-0.98293	0.0488	0.22868
8.536	39.72	-36333	2295.3	-0.98312	0.048312	0.22829
8.538	39.72	-36339	2295.2	-0.98332	0.047824	0.2279
8.54	39.719	-36346	2295.2	-0.98293	0.047531	0.2279
8.542	39.718	-36340	2295.1	-0.98254	0.047238	0.2279
8.544	39.719	-36335	2295	-0.98215	0.046946	0.2279
8.546	39.719	-36337	2295	-0.98176	0.046653	0.2279
8.548	39.718	-36339	2295	-0.98137	0.04636	0.2279
8.55	39.716	-36338	2294.9	-0.98059	0.04675	0.2276
8.552	39.715	-36337	2294.9	-0.97981	0.047141	0.22731
8.554	39.716	-36331	2294.8	-0.97903	0.047531	0.22702
8.556	39.716	-36326	2294.7	-0.97824	0.047922	0.22672
8.558	39.718	-36326	2294.6	-0.97746	0.048312	0.22643
8.56	39.716	-36326	2294.5	-0.97698	0.049678	0.22585
8.562	39.715	-36325	2294.4	-0.97649	0.051045	0.22526
8.564	39.716	-36324	2294.3	-0.976	0.052411	0.22468
8.566	39.714	-36322	2294.2	-0.97551	0.053778	0.22409
8.568	39.712	-36320	2294.1	-0.97502	0.055144	0.2235
8.57	39.711	-36323	2294	-0.97444	0.055144	0.2235
8.572	39.71	-36325	2293.9	-0.97385	0.055144	0.2235
8.574	39.711	-36329	2293.8	-0.97327	0.055144	0.2235
8.576	39.713	-36332	2293.7	-0.97268	0.055144	0.2235
8.578	39.713	-36327	2293.5	-0.9721	0.055144	0.2235
8.58	39.712	-36321	2293.4	-0.97288	0.054949	0.22272
8.582	39.711	-36321	2293.3	-0.97366	0.054754	0.22194
8.584	39.709	-36321	2293.2	-0.97444	0.054558	0.22116
8.586	39.71	-36317	2293	-0.97522	0.054363	0.22038
8.588	39.709	-36312	2292.8	-0.976	0.054168	0.2196
8.59	39.707	-36319	2292.6	-0.97541	0.054266	0.21989
