t	ekg	optical	pressure	accel_x	accel_y	accel_z
3.786	-0.028888	62.611	12.956	0.00079734	0.0019605	-0.00064143
3.788	-0.028596	64.266	12.886	0.0010809	0.0021628	-0.0004141
3.79	-0.028306	65.825	12.815	0.0013645	0.0023651	-0.00018678
3.792	-0.027999	67.286	12.748	0.0016227	0.0025053	4.2982e-05
3.794	-0.027658	68.653	12.681	0.0018809	0.0026456	0.00027275
3.796	-0.027266	69.924	12.616	0.0021392	0.0027859	0.00050251
3.798	-0.026811	71.104	12.552	0.0023974	0.0029262	0.00073227
3.8	-0.02629	72.192	12.488	0.0026556	0.0030664	0.00096204
3.802	-0.025709	73.196	12.428	0.0027802	0.0030095	0.0010497
3.804	-0.025082	74.114	12.368	0.0029047	0.0029526	0.0011373
3.806	-0.024433	74.956	12.309	0.0030293	0.0028957	0.0012249
3.808	-0.02379	75.721	12.252	0.0031538	0.0028389	0.0013126
3.81	-0.023181	76.421	12.195	0.0032784	0.002782	0.0014002
3.812	-0.022633	77.054	12.141	0.0031836	0.0025343	0.0013341
3.814	-0.022163	77.633	12.088	0.0030889	0.0022866	0.0012679
3.816	-0.021778	78.157	12.036	0.0029941	0.0020389	0.0012018
3.818	-0.021475	78.64	11.987	0.0028994	0.0017912	0.0011356
3.82	-0.021237	79.081	11.938	0.0028047	0.0015435	0.0010695
3.822	-0.021038	79.494	11.894	0.0024962	0.0012966	0.00092355
3.824	-0.020847	79.878	11.85	0.0021878	0.0010496	0.00077762
3.826	-0.020633	80.246	11.81	0.0018794	0.00080269	0.00063169
3.828	-0.020371	80.598	11.773	0.001571	0.00055574	0.00048576
3.83	-0.020046	80.946	11.736	0.0012626	0.0003088	0.00033983
3.832	-0.019655	81.29	11.705	0.00080269	0.00022382	0.0001548
3.834	-0.01921	81.64	11.675	0.00034276	0.00013885	-3.0237e-05
3.836	-0.018731	81.997	11.648	-0.00011717	5.3876e-05	-0.00021527
3.838	-0.018248	82.368	11.625	-0.0005771	-3.1097e-05	-0.00040031
3.84	-0.017789	82.755	11.601	-0.001037	-0.00011607	-0.00058534
3.842	-0.017378	83.163	11.583	-0.0015087	-6.2405e-05	-0.00076827
3.844	-0.017029	83.593	11.565	-0.0019804	-8.739e-06	-0.0009512
3.846	-0.016743	84.049	11.549	-0.0024521	4.4927e-05	-0.0011341
3.848	-0.016512	84.53	11.535	-0.0029237	9.8592e-05	-0.0013171
3.85	-0.016319	85.039	11.521	-0.0033954	0.00015226	-0.0015
3.852	-0.016142	85.576	11.509	-0.0036178	0.00025018	-0.0015529
3.854	-0.015963	86.141	11.497	-0.0038401	0.0003481	-0.0016057
3.856	-0.01577	86.733	11.486	-0.0040624	0.00044603	-0.0016586
3.858	-0.01556	87.35	11.476	-0.0042848	0.00054395	-0.0017114
3.86	-0.015342	87.993	11.466	-0.0045071	0.00064187	-0.0017643
3.862	-0.015127	88.656	11.458	-0.0042905	0.00075229	-0.001587
3.864	-0.014933	89.341	11.45	-0.0040739	0.00086271	-0.0014097
3.866	-0.014771	90.042	11.442	-0.0038573	0.00097313	-0.0012324
3.868	-0.014645	90.758	11.436	-0.0036407	0.0010835	-0.0010551
3.87	-0.014546	91.485	11.43	-0.0034241	0.001194	-0.00087777
3.872	-0.014457	92.222	11.427	-0.0029444	0.0012823	-0.00059549
3.874	-0.014354	92.963	11.424	-0.0024647	0.0013707	-0.00031321
3.876	-0.01421	93.707	11.423	-0.0019849	0.0014591	-3.0936e-05
3.878	-0.014008	94.45	11.424	-0.0015052	0.0015475	0.00025134
3.88	-0.013741	95.191	11.424	-0.0010255	0.0016359	0.00053362
3.882	-0.013422	95.925	11.427	-0.00071773	0.0016141	0.00064164
3.884	-0.013077	96.652	11.43	-0.00040998	0.0015923	0.00074965
3.886	-0.012748	97.368	11.434	-0.00010224	0.0015705	0.00085767
3.888	-0.012481	98.074	11.438	0.00020551	0.0015487	0.00096568
3.89	-0.012315	98.767	11.443	0.00051326	0.0015269	0.0010737
3.892	-0.012277	99.447	11.446	0.00042995	0.0013894	0.00088006
3.894	-0.012371	100.11	11.449	0.00034664	0.0012518	0.00068642
3.896	-0.012577	100.77	11.45	0.00026333	0.0011142	0.00049279
3.898	-0.012853	101.41	11.449	0.00018002	0.0009766	0.00029915
3.9	-0.013144	102.04	11.449	9.6706e-05	0.00083901	0.00010552
3.902	-0.01339	102.67	11.444	-0.00017413	0.0007311	-0.00022094
3.904	-0.013539	103.28	11.439	-0.00044497	0.00062319	-0.0005474
3.906	-0.013562	103.89	11.431	-0.00071581	0.00051529	-0.00087385
3.908	-0.013454	104.51	11.421	-0.00098665	0.00040738	-0.0012003
3.91	-0.013237	105.12	11.411	-0.0012575	0.00029947	-0.0015268
3.912	-0.012957	105.74	11.397	-0.0013925	0.00033006	-0.0016983
3.914	-0.012673	106.37	11.384	-0.0015274	0.00036064	-0.0018698
3.916	-0.012445	107.01	11.369	-0.0016624	0.00039123	-0.0020412
3.918	-0.01232	107.67	11.353	-0.0017974	0.00042182	-0.0022127
3.92	-0.012324	108.35	11.337	-0.0019323	0.0004524	-0.0023842
3.922	-0.012456	109.05	11.321	-0.0018291	0.00052595	-0.002267
3.924	-0.012689	109.79	11.305	-0.0017259	0.00059949	-0.0021497
3.926	-0.012976	110.56	11.289	-0.0016226	0.00067304	-0.0020324
3.928	-0.013263	111.36	11.273	-0.0015194	0.00074659	-0.0019152
3.93	-0.013497	112.2	11.257	-0.0014161	0.00082013	-0.0017979
3.932	-0.013643	113.09	11.241	-0.0011817	0.00077688	-0.0015198
3.934	-0.013685	114.02	11.225	-0.0009473	0.00073362	-0.0012418
3.936	-0.013635	115	11.208	-0.00071289	0.00069036	-0.00096372
3.938	-0.013523	116.02	11.191	-0.00047848	0.0006471	-0.00068566
3.94	-0.013391	117.09	11.174	-0.00024407	0.00060385	-0.00040761
3.942	-0.013284	118.21	11.154	6.1277e-06	0.00046434	-0.00022223
3.944	-0.013235	119.38	11.134	0.00025633	0.00032483	-3.6858e-05
3.946	-0.013264	120.6	11.113	0.00050653	0.00018532	0.00014852
3.948	-0.013365	121.86	11.09	0.00075673	4.5815e-05	0.00033389
3.95	-0.013517	123.16	11.067	0.0010069	-9.3693e-05	0.00051926
3.952	-0.013686	124.5	11.04	0.0012389	-0.00016934	0.00049199
3.954	-0.013832	125.88	11.014	0.001471	-0.00024498	0.00046471
3.956	-0.013927	127.29	10.986	0.001703	-0.00032062	0.00043743
3.958	-0.013954	128.72	10.957	0.001935	-0.00039627	0.00041016
3.96	-0.013916	130.18	10.928	0.002167	-0.00047191	0.00038288
3.962	-0.013835	131.65	10.897	0.0023681	-0.00045175	0.0002708
3.964	-0.01374	133.14	10.867	0.0025692	-0.00043159	0.00015873
3.966	-0.013669	134.62	10.836	0.0027704	-0.00041143	4.6654e-05
3.968	-0.013649	136.11	10.804	0.0029715	-0.00039128	-6.5421e-05
3.97	-0.013694	137.58	10.772	0.0031726	-0.00037112	-0.0001775
3.972	-0.013799	139.04	10.739	0.0032544	-0.000417	-0.00017666
3.974	-0.013941	140.47	10.705	0.0033363	-0.00046289	-0.00017582
3.976	-0.014085	141.87	10.67	0.0034181	-0.00050878	-0.00017498
3.978	-0.014193	143.24	10.633	0.0034999	-0.00055466	-0.00017414
3.98	-0.014234	144.56	10.597	0.0035817	-0.00060055	-0.0001733
3.982	-0.014194	145.83	10.554	0.0033898	-0.00081342	-4.5518e-05
3.984	-0.014077	147.05	10.511	0.0031979	-0.0010263	8.2267e-05
3.986	-0.013909	148.2	10.464	0.0030061	-0.0012392	0.00021005
3.988	-0.013729	149.29	10.413	0.0028142	-0.001452	0.00033784
3.99	-0.013583	150.31	10.362	0.0026223	-0.0016649	0.00046562
3.992	-0.01351	151.25	10.302	0.0021424	-0.0018854	0.0005473
3.994	-0.013532	152.11	10.242	0.0016626	-0.0021058	0.00062898
3.996	-0.01365	152.9	10.178	0.0011827	-0.0023263	0.00071066
3.998	-0.01384	153.6	10.11	0.00070282	-0.0025468	0.00079234
4	-0.014063	154.22	10.042	0.00022295	-0.0027673	0.00087402
4.002	-0.014267	154.75	9.9688	-0.00026723	-0.0027457	0.00077205
4.004	-0.014406	155.2	9.8957	-0.0007574	-0.0027241	0.00067008
4.006	-0.014449	155.57	9.8219	-0.0012476	-0.0027024	0.00056811
4.008	-0.014389	155.85	9.7475	-0.0017378	-0.0026808	0.00046614
4.01	-0.014247	156.05	9.6731	-0.0022279	-0.0026592	0.00036417
4.012	-0.014066	156.18	9.6006	-0.0024208	-0.0023992	0.00012197
4.014	-0.013904	156.23	9.5281	-0.0026136	-0.0021392	-0.00012024
4.016	-0.013821	156.2	9.4575	-0.0028065	-0.0018792	-0.00036244
4.018	-0.013862	156.11	9.3886	-0.0029993	-0.0016191	-0.00060465
4.02	-0.014051	155.95	9.3198	-0.0031922	-0.0013591	-0.00084685
4.022	-0.014379	155.73	9.2538	-0.0031401	-0.0011568	-0.0010711
4.024	-0.014807	155.46	9.1879	-0.0030881	-0.00095438	-0.0012954
4.026	-0.015274	155.14	9.1219	-0.0030361	-0.000752	-0.0015196
4.028	-0.01571	154.76	9.0559	-0.0029841	-0.00054963	-0.0017439
4.03	-0.016051	154.35	8.9899	-0.002932	-0.00034725	-0.0019682
4.032	-0.016252	153.9	8.9196	-0.002916	-0.00042413	-0.0020392
4.034	-0.016296	153.42	8.8494	-0.0029	-0.000501	-0.0021103
4.036	-0.016203	152.91	8.7751	-0.002884	-0.00057787	-0.0021813
4.038	-0.016019	152.37	8.6968	-0.0028679	-0.00065475	-0.0022524
4.04	-0.015807	151.81	8.6184	-0.0028519	-0.00073162	-0.0023234
4.042	-0.015635	151.24	8.5298	-0.0028851	-0.00096428	-0.0021924
4.044	-0.015559	150.65	8.4411	-0.0029183	-0.0011969	-0.0020615
4.046	-0.015608	150.05	8.3474	-0.0029515	-0.0014296	-0.0019305
4.048	-0.01578	149.43	8.2487	-0.0029847	-0.0016622	-0.0017996
4.05	-0.016041	148.81	8.15	-0.0030179	-0.0018949	-0.0016686
4.052	-0.016335	148.18	8.0438	-0.0028024	-0.0020292	-0.0013717
4.054	-0.016596	147.54	7.9377	-0.002587	-0.0021634	-0.0010748
4.056	-0.016761	146.89	7.8299	-0.0023715	-0.0022977	-0.00077789
4.058	-0.016789	146.23	7.7205	-0.002156	-0.002432	-0.00048097
4.06	-0.016668	145.56	7.6111	-0.0019406	-0.0025662	-0.00018406
4.062	-0.01642	144.88	7.5027	-0.0013591	-0.0025682	0.00017545
4.064	-0.01609	144.19	7.3942	-0.00077752	-0.0025702	0.00053497
4.066	-0.015745	143.47	7.2878	-0.00019599	-0.0025721	0.00089448
4.068	-0.015449	142.74	7.1834	0.00038555	-0.0025741	0.001254
4.07	-0.015256	141.98	7.079	0.00096708	-0.0025761	0.0016135
4.072	-0.015193	141.2	6.9799	0.001625	-0.0026103	0.0019205
4.074	-0.015256	140.39	6.8807	0.0022829	-0.0026444	0.0022275
4.076	-0.015412	139.54	6.7839	0.0029408	-0.0026786	0.0025345
4.078	-0.015607	138.66	6.6893	0.0035988	-0.0027128	0.0028415
4.08	-0.015779	137.74	6.5947	0.0042567	-0.002747	0.0031485
4.082	-0.015874	136.76	6.5028	0.0046609	-0.0029024	0.003363
4.084	-0.015856	135.74	6.4109	0.0050651	-0.0030578	0.0035775
4.086	-0.015718	134.67	6.3193	0.0054693	-0.0032132	0.003792
4.088	-0.01548	133.54	6.2281	0.0058735	-0.0033686	0.0040064
4.09	-0.015184	132.35	6.1369	0.0062777	-0.0035239	0.0042209
4.092	-0.014882	131.1	6.0451	0.006402	-0.0037116	0.0043803
4.094	-0.014624	129.78	5.9533	0.0065263	-0.0038992	0.0045397
4.096	-0.014442	128.4	5.8611	0.0066506	-0.0040869	0.0046991
4.098	-0.014341	126.95	5.7687	0.0067749	-0.0042745	0.0048585
4.1	-0.014302	125.43	5.6762	0.0068992	-0.0044621	0.0050179
4.102	-0.014281	123.84	5.5839	0.0068755	-0.004526	0.0051114
4.104	-0.014225	122.17	5.4917	0.0068517	-0.0045899	0.0052048
4.106	-0.014083	120.44	5.4002	0.006828	-0.0046538	0.0052982
4.108	-0.013824	118.64	5.3095	0.0068042	-0.0047177	0.0053916
4.11	-0.013441	116.76	5.2187	0.0067805	-0.0047816	0.005485
4.112	-0.012959	114.82	5.1306	0.0066245	-0.0046204	0.0053892
4.114	-0.01243	112.81	5.0424	0.0064686	-0.0044592	0.0052934
4.116	-0.011919	110.74	4.9556	0.0063126	-0.0042979	0.0051976
4.118	-0.011488	108.61	4.8701	0.0061566	-0.0041367	0.0051018
4.12	-0.011183	106.41	4.7846	0.0060006	-0.0039755	0.005006
4.122	-0.011019	104.17	4.701	0.005665	-0.0036271	0.0046597
4.124	-0.010972	101.86	4.6173	0.0053293	-0.0032787	0.0043134
4.126	-0.010986	99.515	4.534	0.0049937	-0.0029303	0.0039672
4.128	-0.010982	97.119	4.4508	0.004658	-0.0025819	0.0036209
4.13	-0.010875	94.684	4.3676	0.0043224	-0.0022335	0.0032746
4.132	-0.010595	92.209	4.2835	0.003892	-0.0018936	0.0028641
4.134	-0.010103	89.701	4.1993	0.0034615	-0.0015537	0.0024536
4.136	-0.0093986	87.161	4.1141	0.0030311	-0.0012138	0.002043
4.138	-0.0085257	84.596	4.0278	0.0026007	-0.00087392	0.0016325
4.14	-0.0075581	82.004	3.9416	0.0021702	-0.00053401	0.001222
4.142	-0.0065851	79.394	3.8531	0.0018164	-0.00039494	0.0010039
4.144	-0.0056884	76.763	3.7646	0.0014625	-0.00025587	0.0007858
4.146	-0.0049222	74.119	3.6751	0.0011086	-0.0001168	0.00056773
4.148	-0.0042991	71.459	3.5848	0.00075476	2.2277e-05	0.00034965
4.15	-0.0037845	68.79	3.4944	0.00040089	0.00016135	0.00013158
4.152	-0.0033028	66.109	3.4029	0.00018334	0.00012447	7.9982e-05
4.154	-0.0027547	63.42	3.3113	-3.4219e-05	8.7595e-05	2.8388e-05
4.156	-0.0020392	60.723	3.2195	-0.00025177	5.0718e-05	-2.3205e-05
4.158	-0.0010784	58.019	3.1275	-0.00046933	1.3841e-05	-7.4799e-05
4.16	0.00016332	55.308	3.0355	-0.00068688	-2.3036e-05	-0.00012639
4.162	0.0016695	52.588	2.9432	-0.00083773	-3.4802e-05	-0.0002768
4.164	0.0033729	49.861	2.8509	-0.00098858	-4.6567e-05	-0.00042721
4.166	0.0051696	47.125	2.7584	-0.0011394	-5.8332e-05	-0.00057762
4.168	0.0069423	44.379	2.6658	-0.0012903	-7.0098e-05	-0.00072803
4.17	0.0085865	41.622	2.5732	-0.0014411	-8.1863e-05	-0.00087845
4.172	0.010034	38.852	2.4801	-0.0015681	5.1403e-05	-0.0012093
4.174	0.011271	36.068	2.387	-0.0016951	0.00018467	-0.0015402
4.176	0.012335	33.268	2.2938	-0.0018221	0.00031794	-0.001871
4.178	0.013312	30.449	2.2004	-0.0019491	0.0004512	-0.0022019
4.18	0.01431	27.612	2.107	-0.002076	0.00058447	-0.0025327
4.182	0.015432	24.752	2.0139	-0.0021435	0.00078292	-0.0027835
4.184	0.016749	21.869	1.9207	-0.0022109	0.00098137	-0.0030343
4.186	0.018283	18.96	1.8283	-0.0022784	0.0011798	-0.003285
4.188	0.019994	16.026	1.7366	-0.0023458	0.0013783	-0.0035358
4.19	0.021794	13.062	1.6449	-0.0024132	0.0015767	-0.0037866
4.192	0.023562	10.07	1.5558	-0.0024163	0.0017005	-0.0036962
4.194	0.025178	7.0477	1.4667	-0.0024193	0.0018243	-0.0036058
4.196	0.02655	3.9947	1.3793	-0.0024224	0.0019481	-0.0035154
4.198	0.027643	0.91049	1.2937	-0.0024255	0.0020718	-0.003425
4.2	0.028487	-2.2049	1.2081	-0.0024285	0.0021956	-0.0033346
4.202	0.029174	-5.351	1.1262	-0.0024327	0.0022239	-0.002979
4.204	0.029836	-8.5277	1.0443	-0.0024368	0.0022522	-0.0026235
4.206	0.030614	-11.733	0.96381	-0.0024409	0.0022805	-0.0022679
4.208	0.031619	-14.967	0.88486	-0.0024451	0.0023088	-0.0019123
4.21	0.032897	-18.227	0.8059	-0.0024492	0.0023371	-0.0015567
4.212	0.034415	-21.512	0.7286	-0.0024806	0.0023653	-0.0012495
4.214	0.036054	-24.818	0.6513	-0.002512	0.0023934	-0.00094235
4.216	0.037629	-28.146	0.5741	-0.0025434	0.0024215	-0.0006352
4.218	0.038925	-31.489	0.49702	-0.0025747	0.0024497	-0.00032805
4.22	0.039739	-34.848	0.41993	-0.0026061	0.0024778	-2.0904e-05
4.222	0.039927	-38.217	0.34207	-0.0026108	0.002538	4.2615e-05
4.224	0.039435	-41.596	0.26421	-0.0026155	0.0025983	0.00010613
4.226	0.03831	-44.977	0.18587	-0.0026202	0.0026585	0.00016965
4.228	0.036699	-48.362	0.10706	-0.0026249	0.0027187	0.00023317
4.23	0.03481	-51.744	0.028248	-0.0026297	0.002779	0.00029669
4.232	0.032871	-55.123	-0.050811	-0.0025795	0.0027295	0.00022536
4.234	0.031078	-58.491	-0.12987	-0.0025294	0.00268	0.00015403
4.236	0.029554	-61.85	-0.20844	-0.0024793	0.0026305	8.2706e-05
4.238	0.028317	-65.194	-0.28653	-0.0024292	0.002581	1.1379e-05
4.24	0.02728	-68.523	-0.36462	-0.002379	0.0025315	-5.9948e-05
4.242	0.026272	-71.832	-0.44056	-0.0023088	0.0022247	-1.6202e-05
4.244	0.025081	-75.121	-0.51649	-0.0022387	0.0019179	2.7544e-05
4.246	0.023501	-78.386	-0.59106	-0.0021685	0.0016112	7.1291e-05
4.248	0.021393	-81.628	-0.66425	-0.0020983	0.0013044	0.00011504
4.25	0.018714	-84.844	-0.73744	-0.0020281	0.00099758	0.00015878
4.252	0.015539	-88.035	-0.80816	-0.0019438	0.00055632	0.00038929
4.254	0.012049	-91.199	-0.87887	-0.0018595	0.00011507	0.00061981
4.256	0.0084948	-94.337	-0.94887	-0.0017752	-0.00032619	0.00085032
4.258	0.0051468	-97.45	-1.0181	-0.0016908	-0.00076744	0.0010808
4.26	0.0022396	-100.54	-1.0874	-0.0016065	-0.0012087	0.0013113
4.262	-7.5617e-05	-103.6	-1.1566	-0.0014714	-0.0014047	0.0015229
4.264	-0.0017593	-106.64	-1.2258	-0.0013363	-0.0016007	0.0017344
4.266	-0.0028865	-109.67	-1.2956	-0.0012012	-0.0017967	0.0019459
4.268	-0.0036227	-112.67	-1.3658	-0.0010662	-0.0019927	0.0021574
4.27	-0.0041806	-115.66	-1.436	-0.00093106	-0.0021888	0.0023689
4.272	-0.0047679	-118.63	-1.5076	-0.0007685	-0.0018818	0.0023305
4.274	-0.0055377	-121.6	-1.5791	-0.00060593	-0.0015749	0.0022921
4.276	-0.006556	-124.56	-1.6511	-0.00044337	-0.001268	0.0022537
4.278	-0.0077917	-127.51	-1.7233	-0.00028081	-0.00096103	0.0022153
4.28	-0.0091324	-130.46	-1.7956	-0.00011824	-0.0006541	0.0021768
4.282	-0.010422	-133.42	-1.8672	-2.1128e-05	-4.2189e-05	0.0019049
4.284	-0.011509	-136.38	-1.9388	7.5989e-05	0.00056972	0.001633
4.286	-0.012292	-139.35	-2.0092	0.00017311	0.0011816	0.0013611
4.288	-0.012749	-142.33	-2.0784	0.00027022	0.0017935	0.0010892
4.29	-0.012952	-145.33	-2.1476	0.00036734	0.0024054	0.00081733
4.292	-0.013041	-148.34	-2.2129	0.00036085	0.002811	0.00053063
4.294	-0.013191	-151.37	-2.2782	0.00035435	0.0032165	0.00024394
4.296	-0.013556	-154.42	-2.3411	0.00034786	0.003622	-4.2757e-05
4.298	-0.014222	-157.49	-2.4017	0.00034137	0.0040275	-0.00032945
4.3	-0.015173	-160.59	-2.4622	0.00033488	0.004433	-0.00061615
4.302	-0.016286	-163.71	-2.5178	0.00028467	0.0043166	-0.00074128
4.304	-0.017355	-166.85	-2.5735	0.00023447	0.0042003	-0.00086642
4.306	-0.018142	-170.03	-2.6269	0.00018426	0.004084	-0.00099156
4.308	-0.018445	-173.22	-2.678	0.00013405	0.0039676	-0.0011167
4.31	-0.018158	-176.45	-2.7292	8.3843e-05	0.0038513	-0.0012418
4.312	-0.017318	-179.69	-2.7765	3.2527e-05	0.0033958	-0.0012095
4.314	-0.016113	-182.96	-2.8238	-1.8788e-05	0.0029404	-0.0011773
4.316	-0.014854	-186.25	-2.8695	-7.0104e-05	0.0024849	-0.001145
4.318	-0.013901	-189.56	-2.9136	-0.00012142	0.0020294	-0.0011127
4.32	-0.01358	-192.89	-2.9577	-0.00017274	0.001574	-0.0010804
4.322	-0.01408	-196.22	-2.999	-0.00027115	0.0012233	-0.0010275
4.324	-0.015378	-199.58	-3.0402	-0.00036956	0.00087256	-0.00097463
4.326	-0.017209	-202.93	-3.0803	-0.00046797	0.00052185	-0.00092175
4.328	-0.019084	-206.29	-3.1191	-0.00056638	0.00017114	-0.00086887
4.33	-0.02037	-209.65	-3.1579	-0.00066479	-0.00017957	-0.000816
4.332	-0.020416	-213.01	-3.1947	-0.00085543	-0.00019299	-0.00086907
4.334	-0.018697	-216.37	-3.2315	-0.0010461	-0.00020641	-0.00092214
4.336	-0.014964	-219.71	-3.2676	-0.0012367	-0.00021983	-0.00097521
4.338	-0.0093401	-223.04	-3.3032	-0.0014273	-0.00023325	-0.0010283
4.34	-0.0023621	-226.35	-3.3387	-0.0016179	-0.00024667	-0.0010814
4.342	0.00506	-229.64	-3.3739	-0.0018489	-9.2036e-05	-0.0012286
4.344	0.011763	-232.91	-3.4092	-0.0020798	6.2597e-05	-0.0013758
4.346	0.016508	-236.15	-3.4447	-0.0023107	0.00021723	-0.001523
4.348	0.018192	-239.37	-3.4806	-0.0025417	0.00037186	-0.0016702
4.35	0.016047	-242.55	-3.5165	-0.0027726	0.0005265	-0.0018174
4.352	0.0097988	-245.7	-3.5534	-0.0029198	0.00053159	-0.0019128
4.354	-0.00026417	-248.81	-3.5904	-0.0030669	0.00053669	-0.0020081
4.356	-0.013304	-251.89	-3.6279	-0.0032141	0.00054178	-0.0021035
4.358	-0.028047	-254.92	-3.6657	-0.0033612	0.00054688	-0.0021989
4.36	-0.042976	-257.92	-3.7035	-0.0035084	0.00055197	-0.0022943
4.362	-0.056558	-260.89	-3.7412	-0.003471	0.00033432	-0.0022115
4.364	-0.067475	-263.81	-3.7788	-0.0034335	0.00011666	-0.0021286
4.366	-0.074819	-266.69	-3.8155	-0.0033961	-0.00010099	-0.0020457
4.368	-0.078208	-269.54	-3.8514	-0.0033587	-0.00031865	-0.0019629
4.37	-0.077813	-272.35	-3.8872	-0.0033212	-0.0005363	-0.00188
4.372	-0.074288	-275.13	-3.9199	-0.0031219	-0.00072687	-0.0016577
4.374	-0.068633	-277.87	-3.9525	-0.0029225	-0.00091744	-0.0014353
4.376	-0.061998	-280.59	-3.9834	-0.0027232	-0.001108	-0.001213
4.378	-0.055489	-283.27	-4.0123	-0.0025238	-0.0012986	-0.00099065
4.38	-0.04999	-285.93	-4.0413	-0.0023244	-0.0014891	-0.00076831
4.382	-0.046055	-288.57	-4.0674	-0.0021247	-0.0014126	-0.00058095
4.384	-0.043856	-291.19	-4.0934	-0.0019249	-0.0013361	-0.00039358
4.386	-0.043225	-293.79	-4.1191	-0.0017252	-0.0012596	-0.00020621
4.388	-0.043733	-296.37	-4.1444	-0.0015255	-0.001183	-1.8844e-05
4.39	-0.044826	-298.95	-4.1697	-0.0013257	-0.0011065	0.00016852
4.392	-0.045953	-301.51	-4.1971	-0.0012484	-0.00086071	0.00020268
4.394	-0.046683	-304.08	-4.2245	-0.001171	-0.00061492	0.00023684
4.396	-0.046771	-306.64	-4.2543	-0.0010936	-0.00036914	0.00027101
4.398	-0.046181	-309.2	-4.2865	-0.0010162	-0.00012335	0.00030517
4.4	-0.045057	-311.76	-4.3187	-0.00093882	0.00012243	0.00033933
4.402	-0.043659	-314.33	-4.3573	-0.00086717	0.0001947	0.00030916
4.404	-0.042275	-316.9	-4.3958	-0.00079552	0.00026696	0.00027899
4.406	-0.04115	-319.49	-4.4375	-0.00072388	0.00033923	0.00024881
4.408	-0.040423	-322.08	-4.4823	-0.00065223	0.00041149	0.00021864
4.41	-0.040106	-324.69	-4.5271	-0.00058059	0.00048376	0.00018847
4.412	-0.040095	-327.31	-4.5763	-0.00027927	0.00019588	0.00029949
4.414	-0.040209	-329.94	-4.6255	2.2051e-05	-9.2e-05	0.00041052
4.416	-0.040245	-332.59	-4.6755	0.00032337	-0.00037988	0.00052154
4.418	-0.040034	-335.25	-4.7262	0.00062469	-0.00066776	0.00063256
4.42	-0.039487	-337.92	-4.777	0.00092601	-0.00095564	0.00074358
4.422	-0.038609	-340.61	-4.8265	0.0014669	-0.0013978	0.0010645
4.424	-0.037496	-343.31	-4.8761	0.0020077	-0.0018399	0.0013854
4.426	-0.036305	-346.02	-4.9242	0.0025486	-0.002282	0.0017063
4.428	-0.035209	-348.75	-4.971	0.0030895	-0.0027241	0.0020272
4.43	-0.034349	-351.48	-5.0177	0.0036303	-0.0031662	0.0023482
4.432	-0.033804	-354.22	-5.0617	0.0041169	-0.0033531	0.0027019
4.434	-0.03357	-356.97	-5.1057	0.0046035	-0.00354	0.0030556
4.436	-0.033565	-359.72	-5.1491	0.0050901	-0.0037268	0.0034093
4.438	-0.033654	-362.48	-5.1918	0.0055768	-0.0039137	0.003763
4.44	-0.033686	-365.24	-5.2346	0.0060634	-0.0041006	0.0041167
4.442	-0.033532	-368	-5.2783	0.0061925	-0.0038208	0.0042445
4.444	-0.033116	-370.76	-5.3221	0.0063216	-0.0035411	0.0043724
4.446	-0.032436	-373.52	-5.3672	0.0064507	-0.0032613	0.0045002
4.448	-0.031559	-376.27	-5.4137	0.0065798	-0.0029816	0.004628
4.45	-0.0306	-379.03	-5.4602	0.0067089	-0.0027018	0.0047559
4.452	-0.029694	-381.78	-5.5095	0.0064232	-0.0021452	0.0045584
4.454	-0.028963	-384.52	-5.5589	0.0061375	-0.0015887	0.0043609
4.456	-0.028479	-387.26	-5.6088	0.0058518	-0.0010321	0.0041635
4.458	-0.028253	-389.99	-5.6593	0.0055661	-0.00047551	0.003966
4.46	-0.028234	-392.72	-5.7098	0.0052804	8.1068e-05	0.0037685
4.462	-0.028319	-395.45	-5.7581	0.0047389	0.00050091	0.0033847
4.464	-0.028386	-398.17	-5.8065	0.0041974	0.00092075	0.0030009
4.466	-0.028318	-400.9	-5.8519	0.0036559	0.0013406	0.0026171
4.468	-0.028035	-403.62	-5.8943	0.0031144	0.0017604	0.0022333
4.47	-0.02751	-406.34	-5.9367	0.002573	0.0021803	0.0018495
4.472	-0.026774	-409.06	-5.9701	0.0020203	0.0022	0.0015215
4.474	-0.025904	-411.79	-6.0036	0.0014676	0.0022198	0.0011935
4.476	-0.025003	-414.53	-6.0318	0.00091489	0.0022396	0.00086544
4.478	-0.024172	-417.28	-6.055	0.0003622	0.0022593	0.0005374
4.48	-0.023488	-420.03	-6.0781	-0.00019049	0.0022791	0.00020937
4.482	-0.022981	-422.8	-6.0917	-0.00049708	0.0020069	5.0823e-05
4.484	-0.022632	-425.59	-6.1052	-0.00080366	0.0017347	-0.00010773
4.486	-0.022379	-428.39	-6.1149	-0.0011102	0.0014625	-0.00026628
4.488	-0.022133	-431.21	-6.1209	-0.0014168	0.0011903	-0.00042483
4.49	-0.021799	-434.05	-6.1269	-0.0017234	0.00091808	-0.00058338
4.492	-0.021302	-436.91	-6.1274	-0.0016257	0.00070515	-0.00070719
4.494	-0.020602	-439.8	-6.1279	-0.001528	0.00049223	-0.00083101
4.496	-0.019699	-442.71	-6.1261	-0.0014303	0.0002793	-0.00095483
4.498	-0.018634	-445.64	-6.122	-0.0013326	6.637e-05	-0.0010786
