t	ekg	optical	pressure	accel_x	accel_y	accel_z
3.286	0.014782	39.214	13.237	0.0030674	-0.0010435	-5.127e-05
3.288	0.011777	39.493	13.318	0.0035213	-0.0010137	-0.00018168
3.29	0.0073278	39.76	13.474	0.0032817	-0.00075277	-8.0247e-05
3.292	0.0021441	40.018	13.629	0.0030421	-0.00049184	2.1184e-05
3.294	-0.0029413	40.264	13.813	0.0028026	-0.00023092	0.00012262
3.296	-0.0071356	40.499	14.024	0.002563	3.001e-05	0.00022405
3.298	-0.0098318	40.723	14.235	0.0023234	0.00029094	0.00032548
3.3	-0.010737	40.936	14.476	0.0015603	0.00051512	0.00043313
3.302	-0.0099437	41.137	14.716	0.00079713	0.00073931	0.00054079
3.304	-0.0079027	41.327	14.959	3.3984e-05	0.0009635	0.00064844
3.306	-0.0053295	41.505	15.202	-0.00072916	0.0011877	0.0007561
3.308	-0.0030738	41.671	15.445	-0.0014923	0.0014119	0.00086376
3.31	-0.0019358	41.826	15.665	-0.0020341	0.0014723	0.00076459
3.312	-0.0024858	41.97	15.886	-0.002576	0.0015326	0.00066542
3.314	-0.0049425	42.102	16.085	-0.0031178	0.001593	0.00056624
3.316	-0.0091088	42.224	16.265	-0.0036596	0.0016534	0.00046707
3.318	-0.01439	42.335	16.444	-0.0042015	0.0017138	0.0003679
3.32	-0.019902	42.436	16.573	-0.0039394	0.0017886	8.6662e-05
3.322	-0.024634	42.527	16.702	-0.0036774	0.0018634	-0.00019458
3.324	-0.027651	42.61	16.807	-0.0034153	0.0019383	-0.00047582
3.326	-0.028298	42.685	16.888	-0.0031533	0.0020131	-0.00075706
3.328	-0.026332	42.753	16.968	-0.0028912	0.0020879	-0.0010383
3.33	-0.021995	42.815	17.01	-0.0019438	0.0022501	-0.0012888
3.332	-0.015982	42.871	17.052	-0.00099637	0.0024123	-0.0015392
3.334	-0.0093124	42.925	17.081	-4.8946e-05	0.0025745	-0.0017897
3.336	-0.0031425	42.975	17.099	0.00089848	0.0027367	-0.0020402
3.338	0.0014664	43.026	17.116	0.0018459	0.0028989	-0.0022906
3.34	0.0037655	43.076	17.122	0.0027448	0.0028858	-0.0023226
3.342	0.0034685	43.128	17.128	0.0036438	0.0028726	-0.0023546
3.344	0.00081226	43.184	17.132	0.0045427	0.0028595	-0.0023865
3.346	-0.0034909	43.245	17.134	0.0054416	0.0028463	-0.0024185
3.348	-0.0083955	43.313	17.136	0.0063406	0.0028332	-0.0024505
3.35	-0.012736	43.389	17.133	0.0064242	0.0024665	-0.0022475
3.352	-0.015477	43.475	17.13	0.0065078	0.0020998	-0.0020445
3.354	-0.015936	43.572	17.118	0.0065915	0.0017331	-0.0018415
3.356	-0.013916	43.682	17.099	0.0066751	0.0013665	-0.0016386
3.358	-0.0097546	43.806	17.08	0.0067587	0.00099977	-0.0014356
3.36	-0.004247	43.945	17.031	0.0058868	0.00057451	-0.0011342
3.362	0.0015211	44.101	16.981	0.0050149	0.00014924	-0.0008329
3.364	0.0063938	44.273	16.908	0.004143	-0.00027603	-0.00053156
3.366	0.0093978	44.464	16.812	0.0032711	-0.00070129	-0.00023022
3.368	0.0099537	44.674	16.717	0.0023992	-0.0011266	7.1115e-05
3.37	0.0079766	44.902	16.566	0.0012407	-0.0011712	0.00029053
3.372	0.0038724	45.15	16.415	8.2217e-05	-0.0012159	0.00050995
3.374	-0.0015507	45.417	16.238	-0.0010763	-0.0012605	0.00072937
3.376	-0.0072669	45.702	16.033	-0.0022348	-0.0013052	0.00094879
3.378	-0.012279	46.005	15.828	-0.0033933	-0.0013498	0.0011682
3.38	-0.015833	46.327	15.578	-0.0039157	-0.0010235	0.0011821
3.382	-0.01757	46.664	15.329	-0.004438	-0.00069709	0.0011961
3.384	-0.017582	47.017	15.065	-0.0049604	-0.00037072	0.00121
3.386	-0.016371	47.383	14.787	-0.0054828	-4.4352e-05	0.0012239
3.388	-0.014702	47.763	14.509	-0.0060051	0.00028202	0.0012378
3.39	-0.013393	48.151	14.218	-0.0055594	0.00051859	0.0010489
3.392	-0.013094	48.548	13.927	-0.0051138	0.00075515	0.00086007
3.394	-0.01412	48.951	13.635	-0.0046681	0.00099172	0.00067121
3.396	-0.016372	49.358	13.343	-0.0042224	0.0012283	0.00048234
3.398	-0.019332	49.764	13.05	-0.0037767	0.0014649	0.00029347
3.4	-0.022201	50.171	12.758	-0.0029258	0.0012827	4.8843e-05
3.402	-0.0241	50.571	12.465	-0.0020748	0.0011005	-0.00019578
3.404	-0.024279	50.966	12.171	-0.0012239	0.00091827	-0.0004404
3.406	-0.022333	51.349	11.873	-0.00037297	0.00073607	-0.00068503
3.408	-0.01833	51.722	11.576	0.00047796	0.00055387	-0.00092965
3.41	-0.012814	52.077	11.265	0.00085853	0.00014945	-0.0010282
3.412	-0.0067213	52.416	10.954	0.0012391	-0.00025496	-0.0011267
3.414	-0.0011917	52.732	10.632	0.0016197	-0.00065938	-0.0012253
3.416	0.0026799	53.027	10.3	0.0020003	-0.0010638	-0.0013238
3.418	0.0040835	53.296	9.9675	0.0023808	-0.0014682	-0.0014223
3.42	0.0026804	53.538	9.6144	0.0019817	-0.001655	-0.0012823
3.422	-0.0013132	53.75	9.2613	0.0015826	-0.0018417	-0.0011423
3.424	-0.0071604	53.932	8.902	0.0011835	-0.0020285	-0.0010022
3.426	-0.013747	54.081	8.5366	0.00078442	-0.0022152	-0.00086219
3.428	-0.01981	54.197	8.1712	0.00038532	-0.002402	-0.00072216
3.43	-0.024202	54.278	7.8087	-0.00029196	-0.0022494	-0.00045061
3.432	-0.02612	54.324	7.4461	-0.00096924	-0.0020969	-0.00017906
3.434	-0.025256	54.336	7.0934	-0.0016465	-0.0019443	9.2486e-05
3.436	-0.021856	54.312	6.7504	-0.0023238	-0.0017918	0.00036403
3.438	-0.016642	54.253	6.4075	-0.0030011	-0.0016392	0.00063558
3.44	-0.010649	54.16	6.0966	-0.0032595	-0.0014362	0.00082795
3.442	-0.0049955	54.034	5.7856	-0.0035179	-0.0012332	0.0010203
3.444	-0.00065495	53.875	5.493	-0.0037764	-0.0010302	0.0012127
3.446	0.0017345	53.686	5.2187	-0.0040348	-0.00082719	0.001405
3.448	0.0019805	53.467	4.9444	-0.0042932	-0.00062417	0.0015974
3.45	0.00032629	53.222	4.7032	-0.003986	-0.00061591	0.0016051
3.452	-0.0026445	52.951	4.4621	-0.0036788	-0.00060766	0.0016128
3.454	-0.0061609	52.659	4.2336	-0.0033716	-0.0005994	0.0016204
3.456	-0.0094625	52.345	4.0178	-0.0030644	-0.00059114	0.0016281
3.458	-0.011977	52.014	3.802	-0.0027572	-0.00058288	0.0016358
3.46	-0.013425	51.668	3.6046	-0.0023261	-0.00066581	0.001546
3.462	-0.01385	51.31	3.4073	-0.0018949	-0.00074874	0.0014562
3.464	-0.013555	50.941	3.2187	-0.0014638	-0.00083167	0.0013664
3.466	-0.012995	50.567	3.0387	-0.0010326	-0.00091461	0.0012766
3.468	-0.012616	50.187	2.8587	-0.0006015	-0.00099754	0.0011868
3.47	-0.012701	49.807	2.7021	-0.00044914	-0.0009579	0.0011339
3.472	-0.013295	49.426	2.5455	-0.00029677	-0.00091826	0.001081
3.474	-0.014183	49.05	2.406	-0.00014441	-0.00087862	0.0010281
3.476	-0.014929	48.678	2.2835	7.9485e-06	-0.00083897	0.00097516
3.478	-0.015005	48.315	2.161	0.00016031	-0.00079933	0.00092225
3.48	-0.013952	47.961	2.0824	9.2283e-05	-0.00063392	0.00092302
3.482	-0.011512	47.618	2.0038	2.4256e-05	-0.0004685	0.00092379
3.484	-0.0077177	47.286	1.9485	-4.377e-05	-0.00030309	0.00092456
3.486	-0.0029185	46.969	1.9167	-0.0001118	-0.00013767	0.00092533
3.488	0.0022561	46.665	1.8848	-0.00017982	2.7743e-05	0.0009261
3.49	0.0070385	46.376	1.8922	-0.00022393	0.00017126	0.00092255
3.492	0.010695	46.102	1.8995	-0.00026804	0.00031477	0.000919
3.494	0.012679	45.843	1.918	-0.00031214	0.00045829	0.00091545
3.496	0.012763	45.598	1.9478	-0.00035625	0.0006018	0.00091189
3.498	0.011085	45.368	1.9775	-0.00040036	0.00074532	0.00090834
3.5	0.0081292	45.15	2.009	-0.00038543	0.00077666	0.00089692
3.502	0.0046283	44.944	2.0406	-0.0003705	0.000808	0.0008855
3.504	0.0013826	44.75	2.0647	-0.00035557	0.00083934	0.00087408
3.506	-0.00091179	44.563	2.0815	-0.00034063	0.00087068	0.00086266
3.508	-0.0018054	44.385	2.0982	-0.0003257	0.00090201	0.00085124
3.51	-0.0011986	44.211	2.0943	-0.00034024	0.00081198	0.00088303
3.512	0.0006472	44.041	2.0904	-0.00035478	0.00072194	0.00091483
3.514	0.0031939	43.872	2.0797	-0.00036931	0.0006319	0.00094662
3.516	0.0057652	43.703	2.0623	-0.00038385	0.00054186	0.00097842
3.518	0.0077155	43.528	2.0448	-0.00039839	0.00045183	0.0010102
3.52	0.0085956	43.35	2.0306	-0.00043746	0.0002758	0.0011064
3.522	0.0082764	43.162	2.0164	-0.00047654	9.9764e-05	0.0012026
3.524	0.0069942	42.965	2.0132	-0.00051562	-7.6267e-05	0.0012988
3.526	0.0052968	42.754	2.021	-0.00055469	-0.0002523	0.001395
3.528	0.0039222	42.529	2.0289	-0.00059377	-0.00042833	0.0014913
3.53	0.0036384	42.287	2.0704	-0.00066312	-0.00057714	0.0016085
3.532	0.0050551	42.027	2.1119	-0.00073246	-0.00072595	0.0017257
3.534	0.0084617	41.746	2.1693	-0.00080181	-0.00087476	0.0018429
3.536	0.013755	41.444	2.2427	-0.00087115	-0.0010236	0.0019602
3.538	0.020441	41.119	2.3161	-0.0009405	-0.0011724	0.0020774
3.54	0.027704	40.77	2.4053	-0.0011427	-0.0011717	0.0021248
3.542	0.034567	40.396	2.4946	-0.0013449	-0.0011709	0.0021722
3.544	0.04009	39.997	2.5797	-0.001547	-0.0011702	0.0022197
3.546	0.043552	39.572	2.6606	-0.0017492	-0.0011695	0.0022671
3.548	0.044589	39.122	2.7414	-0.0019514	-0.0011688	0.0023145
3.55	0.043264	38.646	2.7911	-0.0022208	-0.0010579	0.0022025
3.552	0.040054	38.146	2.8407	-0.0024901	-0.00094701	0.0020906
3.554	0.035752	37.622	2.869	-0.0027595	-0.00083612	0.0019786
3.556	0.03131	37.074	2.876	-0.0030289	-0.00072522	0.0018666
3.558	0.027656	36.505	2.883	-0.0032982	-0.00061433	0.0017546
3.56	0.025519	35.915	2.8532	-0.0032709	-0.00056476	0.0014837
3.562	0.025299	35.308	2.8234	-0.0032436	-0.00051518	0.0012127
3.564	0.027014	34.682	2.7861	-0.0032163	-0.00046561	0.0009417
3.566	0.030312	34.043	2.7413	-0.0031889	-0.00041604	0.00067072
3.568	0.034556	33.391	2.6964	-0.0031616	-0.00036646	0.00039974
3.57	0.038955	32.729	2.6664	-0.002638	-0.00043268	0.0001169
3.572	0.042715	32.058	2.6364	-0.0021143	-0.0004989	-0.00016594
3.574	0.045181	31.382	2.627	-0.0015907	-0.00056511	-0.00044877
3.576	0.045951	30.702	2.6383	-0.0010671	-0.00063133	-0.00073161
3.578	0.044915	30.023	2.6495	-0.00054341	-0.00069755	-0.0010145
3.58	0.042245	29.344	2.7141	4.1432e-05	-0.00073408	-0.0010907
3.582	0.038336	28.671	2.7788	0.00062627	-0.00077062	-0.0011669
3.584	0.033718	28.002	2.8664	0.0012111	-0.00080715	-0.0012431
3.586	0.028943	27.344	2.977	0.001796	-0.00084369	-0.0013193
3.588	0.024479	26.695	3.0876	0.0023808	-0.00088022	-0.0013955
3.59	0.020642	26.06	3.2188	0.0023403	-0.00076064	-0.0011555
3.592	0.017564	25.438	3.3501	0.0022998	-0.00064106	-0.00091562
3.594	0.01519	24.833	3.4745	0.0022593	-0.00052148	-0.0006757
3.596	0.013325	24.245	3.5921	0.0022187	-0.0004019	-0.00043578
3.598	0.011697	23.677	3.7097	0.0021782	-0.00028232	-0.00019585
3.6	0.010023	23.128	3.7816	0.0014713	-7.9317e-05	0.00022812
3.602	0.0080826	22.6	3.8536	0.00076432	0.00012369	0.00065209
3.604	0.0057543	22.093	3.8932	5.7376e-05	0.0003267	0.0010761
3.606	0.003042	21.608	3.9005	-0.00064957	0.0005297	0.0015
3.608	7.3801e-05	21.145	3.9077	-0.0013565	0.00073271	0.001924
3.61	-0.0029277	20.704	3.8492	-0.001967	0.00084566	0.0022235
3.612	-0.005698	20.285	3.7907	-0.0025775	0.00095862	0.002523
3.614	-0.0079809	19.887	3.7068	-0.0031879	0.0010716	0.0028225
3.616	-0.0095705	19.51	3.5976	-0.0037984	0.0011845	0.003122
3.618	-0.010347	19.153	3.4884	-0.0044089	0.0012975	0.0034215
3.62	-0.010306	18.816	3.3527	-0.0042435	0.0012432	0.0033624
3.622	-0.0095626	18.496	3.217	-0.0040782	0.0011889	0.0033034
3.624	-0.0083276	18.194	3.0799	-0.0039128	0.0011347	0.0032443
3.626	-0.0068667	17.908	2.9416	-0.0037474	0.0010804	0.0031852
3.628	-0.0054725	17.636	2.8032	-0.003582	0.0010261	0.0031262
3.63	-0.0044257	17.377	2.6783	-0.0028128	0.00087203	0.0027503
3.632	-0.0039398	17.13	2.5533	-0.0020436	0.00071794	0.0023745
3.634	-0.0041343	16.892	2.4376	-0.0012744	0.00056385	0.0019987
3.636	-0.0050376	16.664	2.3312	-0.00050518	0.00040977	0.0016228
3.638	-0.0065905	16.442	2.2249	0.00026404	0.00025568	0.001247
3.64	-0.0086463	16.227	2.1336	0.000898	0.0001071	0.00080678
3.642	-0.011006	16.015	2.0422	0.001532	-4.1477e-05	0.00036659
3.644	-0.013474	15.808	1.9551	0.0021659	-0.00019005	-7.3597e-05
3.646	-0.015876	15.601	1.872	0.0027999	-0.00033863	-0.00051378
3.648	-0.018072	15.395	1.7889	0.0034338	-0.00048721	-0.00095397
3.65	-0.019987	15.189	1.7099	0.0034494	-0.00059901	-0.0012272
3.652	-0.021607	14.981	1.6308	0.0034649	-0.00071082	-0.0015004
3.654	-0.022954	14.771	1.5544	0.0034804	-0.00082262	-0.0017736
3.656	-0.024075	14.558	1.4807	0.003496	-0.00093442	-0.0020468
3.658	-0.025022	14.341	1.407	0.0035115	-0.0010462	-0.00232
3.66	-0.025832	14.12	1.3452	0.0030583	-0.0011619	-0.0023469
3.662	-0.026516	13.894	1.2834	0.002605	-0.0012775	-0.0023738
3.664	-0.027075	13.663	1.2312	0.0021518	-0.0013931	-0.0024007
3.666	-0.027503	13.427	1.1886	0.0016985	-0.0015087	-0.0024276
3.668	-0.027812	13.185	1.146	0.0012453	-0.0016243	-0.0024545
3.67	-0.028043	12.938	1.126	0.00083378	-0.0017454	-0.0022785
3.672	-0.028269	12.686	1.106	0.00042229	-0.0018665	-0.0021026
3.674	-0.028582	12.429	1.0952	1.0797e-05	-0.0019875	-0.0019266
3.676	-0.029067	12.166	1.0937	-0.0004007	-0.0021086	-0.0017507
3.678	-0.029777	11.899	1.0923	-0.00081219	-0.0022297	-0.0015747
3.68	-0.030688	11.628	1.0983	-0.00079016	-0.0022447	-0.0013106
3.682	-0.031671	11.352	1.1043	-0.00076814	-0.0022597	-0.0010464
3.684	-0.032498	11.073	1.107	-0.00074611	-0.0022747	-0.00078223
3.686	-0.032876	10.791	1.1064	-0.00072409	-0.0022897	-0.00051805
3.688	-0.032495	10.505	1.1057	-0.00070206	-0.0023048	-0.00025388
3.69	-0.031109	10.217	1.0872	-0.00025747	-0.0021001	-5.9426e-05
3.692	-0.028618	9.9261	1.0687	0.00018712	-0.0018955	0.00013503
3.694	-0.025149	9.6331	1.0395	0.00063171	-0.0016908	0.00032948
3.696	-0.021096	9.3381	0.99966	0.0010763	-0.0014862	0.00052393
3.698	-0.017093	9.0413	0.95984	0.0015209	-0.0012815	0.00071839
3.7	-0.013943	8.7428	0.90503	0.0020104	-0.00094854	0.00072589
3.702	-0.012509	8.4424	0.85023	0.0024998	-0.00061555	0.0007334
3.704	-0.013558	8.1404	0.7947	0.0029893	-0.00028256	0.0007409
3.706	-0.017587	7.8364	0.73844	0.0034788	5.0425e-05	0.00074841
3.708	-0.02469	7.5304	0.68218	0.0039682	0.00038341	0.00075592
3.71	-0.034495	7.222	0.63927	0.0040364	0.00054606	0.00062821
3.712	-0.046162	6.9112	0.59636	0.0041046	0.0007087	0.0005005
3.714	-0.058476	6.5973	0.56475	0.0041728	0.00087134	0.0003728
3.716	-0.070019	6.2803	0.54443	0.004241	0.001034	0.00024509
3.718	-0.079395	5.9593	0.52411	0.0043091	0.0011966	0.00011738
3.72	-0.085463	5.6342	0.52511	0.0037676	0.00098859	7.195e-05
3.722	-0.087527	5.3042	0.52612	0.003226	0.00078055	2.6518e-05
3.724	-0.085471	4.9692	0.53149	0.0026844	0.00057251	-1.8914e-05
3.726	-0.079779	4.6281	0.54123	0.0021428	0.00036447	-6.4346e-05
3.728	-0.071456	4.2811	0.55097	0.0016012	0.00015642	-0.00010978
3.73	-0.061837	3.927	0.54922	0.00077497	-0.00023927	6.7556e-05
3.732	-0.052356	3.5659	0.54748	-5.1242e-05	-0.00063497	0.00024489
3.734	-0.044301	3.197	0.52952	-0.00087745	-0.0010307	0.00042222
3.736	-0.038578	2.8203	0.49533	-0.0017037	-0.0014264	0.00059956
3.738	-0.035568	2.4352	0.46115	-0.0025299	-0.0018221	0.00077689
3.74	-0.035101	2.0416	0.38021	-0.0029814	-0.0019625	0.00099137
3.742	-0.036523	1.6394	0.29926	-0.0034329	-0.002103	0.0012059
3.744	-0.038857	1.2285	0.19368	-0.0038844	-0.0022435	0.0014203
3.746	-0.041023	0.8089	0.06345	-0.0043359	-0.002384	0.0016348
3.748	-0.042072	0.38072	-0.06678	-0.0047874	-0.0025244	0.0018493
3.75	-0.041375	-0.055591	-0.23598	-0.0044692	-0.0021706	0.0017326
3.752	-0.03874	-0.50003	-0.40518	-0.0041509	-0.0018168	0.001616
3.754	-0.034431	-0.9517	-0.5839	-0.0038327	-0.001463	0.0014993
3.756	-0.02909	-1.4106	-0.77214	-0.0035144	-0.0011092	0.0013827
3.758	-0.023574	-1.8754	-0.96039	-0.0031962	-0.00075539	0.001266
3.76	-0.018771	-2.3462	-1.1443	-0.0024166	-0.00017606	0.0007476
3.762	-0.015411	-2.8212	-1.3282	-0.001637	0.00040328	0.00022917
3.764	-0.013919	-3.3005	-1.5	-0.00085746	0.00098261	-0.00028925
3.766	-0.014354	-3.7821	-1.6597	-7.7885e-05	0.0015619	-0.00080768
3.768	-0.016418	-4.2661	-1.8193	0.00070169	0.0021413	-0.0013261
3.77	-0.019543	-4.7502	-1.9433	0.0012189	0.0024103	-0.0018269
3.772	-0.023038	-5.2345	-2.0672	0.001736	0.0026793	-0.0023277
3.774	-0.026255	-5.7169	-2.173	0.0022532	0.0029484	-0.0028285
3.776	-0.028705	-6.1971	-2.2606	0.0027704	0.0032174	-0.0033294
3.778	-0.030145	-6.6732	-2.3482	0.0032875	0.0034864	-0.0038302
3.78	-0.030594	-7.145	-2.408	0.0031325	0.0032032	-0.0038379
3.782	-0.030287	-7.6107	-2.4679	0.0029775	0.00292	-0.0038457
3.784	-0.029577	-8.0701	-2.5211	0.0028224	0.0026368	-0.0038535
3.786	-0.028817	-8.5216	-2.5676	0.0026674	0.0023536	-0.0038613
3.788	-0.028247	-8.9652	-2.6141	0.0025124	0.0020704	-0.0038691
3.79	-0.02794	-9.3996	-2.6627	0.0019286	0.0015215	-0.0033867
3.792	-0.027785	-9.8247	-2.7112	0.0013449	0.00097262	-0.0029044
3.794	-0.027535	-10.24	-2.7669	0.00076123	0.00042375	-0.0024221
3.796	-0.026893	-10.645	-2.8297	0.00017751	-0.00012512	-0.0019397
3.798	-0.025618	-11.04	-2.8925	-0.0004062	-0.00067399	-0.0014574
3.8	-0.023617	-11.425	-2.9758	-0.00086704	-0.0010166	-0.00093324
3.802	-0.021003	-11.8	-3.0592	-0.0013279	-0.0013592	-0.00040908
3.804	-0.018103	-12.166	-3.1528	-0.0017887	-0.0017019	0.00011509
3.806	-0.015396	-12.523	-3.2566	-0.0022496	-0.0020445	0.00063926
3.808	-0.013425	-12.872	-3.3603	-0.0027104	-0.0023871	0.0011634
3.81	-0.012658	-13.214	-3.4787	-0.0027202	-0.0023206	0.001331
3.812	-0.013375	-13.549	-3.5971	-0.0027299	-0.002254	0.0014986
3.814	-0.0156	-13.88	-3.7181	-0.0027397	-0.0021875	0.0016662
3.816	-0.019062	-14.207	-3.8417	-0.0027494	-0.002121	0.0018338
3.818	-0.023218	-14.532	-3.9653	-0.0027592	-0.0020544	0.0020014
3.82	-0.027356	-14.856	-4.084	-0.0023881	-0.0017277	0.0017966
3.822	-0.030726	-15.182	-4.2026	-0.002017	-0.001401	0.0015918
3.824	-0.032676	-15.51	-4.3145	-0.001646	-0.0010744	0.001387
3.826	-0.032769	-15.843	-4.4195	-0.0012749	-0.00074768	0.0011822
3.828	-0.03087	-16.181	-4.5246	-0.00090378	-0.00042099	0.00097743
3.83	-0.027168	-16.528	-4.6109	-0.00041997	-0.00010381	0.00066044
3.832	-0.022131	-16.884	-4.6971	6.3841e-05	0.00021338	0.00034345
3.834	-0.016433	-17.252	-4.7733	0.00054765	0.00053056	2.6467e-05
3.836	-0.010826	-17.632	-4.8394	0.0010315	0.00084775	-0.00029052
3.838	-0.0060023	-18.027	-4.9056	0.0015153	0.0011649	-0.00060751
3.84	-0.0024993	-18.437	-4.9531	0.0019087	0.0013348	-0.00078075
3.842	-0.0006222	-18.864	-5.0007	0.0023021	0.0015046	-0.00095398
3.844	-0.00040716	-19.309	-5.0396	0.0026956	0.0016744	-0.0011272
3.846	-0.0016384	-19.773	-5.07	0.003089	0.0018443	-0.0013005
3.848	-0.0038998	-20.257	-5.1003	0.0034824	0.0020141	-0.0014737
3.85	-0.0066579	-20.76	-5.1107	0.0037338	0.002106	-0.0014073
3.852	-0.0093447	-21.283	-5.1211	0.0039851	0.0021979	-0.0013408
3.854	-0.011434	-21.825	-5.1159	0.0042364	0.0022898	-0.0012744
3.856	-0.012515	-22.388	-5.0951	0.0044878	0.0023817	-0.0012079
3.858	-0.012331	-22.969	-5.0743	0.0047391	0.0024735	-0.0011415
3.86	-0.010795	-23.568	-4.9996	0.0048433	0.0025824	-0.00091678
3.862	-0.0079881	-24.183	-4.9248	0.0049475	0.0026913	-0.00069208
3.864	-0.0041402	-24.815	-4.806	0.0050516	0.0028002	-0.00046737
3.866	0.00039906	-25.458	-4.643	0.0051558	0.0029091	-0.00024267
3.868	0.0052077	-26.115	-4.4801	0.00526	0.003018	-1.7965e-05
3.87	0.0098424	-26.779	-4.1867	0.0051504	0.0030229	0.00014165
3.872	0.013891	-27.452	-3.8933	0.0050407	0.0030277	0.00030126
3.874	0.01702	-28.127	-3.513	0.0049311	0.0030326	0.00046088
3.876	0.019023	-28.804	-3.0459	0.0048215	0.0030375	0.00062049
3.878	0.019852	-29.478	-2.5788	0.0047119	0.0030423	0.00078011
3.88	0.019639	-30.148	-1.9026	0.0043527	0.0027049	0.0006236
3.882	0.018681	-30.808	-1.2264	0.0039935	0.0023676	0.00046709
3.884	0.017394	-31.457	-0.43624	0.0036342	0.0020302	0.00031058
3.886	0.016257	-32.089	0.46781	0.003275	0.0016928	0.00015408
3.888	0.015736	-32.703	1.3719	0.0029158	0.0013555	-2.4295e-06
3.89	0.016206	-33.292	2.5003	0.0024885	0.0007308	-0.00052681
3.892	0.017872	-33.856	3.6288	0.0020613	0.00010612	-0.0010512
3.894	0.020732	-34.389	4.8562	0.001634	-0.00051856	-0.0015756
3.896	0.024574	-34.889	6.1825	0.0012067	-0.0011432	-0.0021
3.898	0.02902	-35.351	7.5088	0.00077948	-0.0017679	-0.0026243
3.9	0.033585	-35.773	8.9874	0.00060032	-0.0022241	-0.0032033
3.902	0.037769	-36.151	10.466	0.00042116	-0.0026803	-0.0037823
3.904	0.041168	-36.484	11.992	0.00024199	-0.0031365	-0.0043612
3.906	0.043533	-36.767	13.567	6.283e-05	-0.0035927	-0.0049402
3.908	0.044815	-36.999	15.141	-0.00011633	-0.0040489	-0.0055192
3.91	0.045166	-37.177	16.753	1.978e-05	-0.0039641	-0.005648
3.912	0.0449	-37.301	18.365	0.00015589	-0.0038793	-0.0057768
3.914	0.0444	-37.367	19.97	0.000292	-0.0037945	-0.0059056
3.916	0.044037	-37.375	21.569	0.00042812	-0.0037097	-0.0060344
3.918	0.044089	-37.324	23.168	0.00056423	-0.0036249	-0.0061632
3.92	0.044682	-37.213	24.713	0.00068169	-0.0031681	-0.0056177
3.922	0.045781	-37.042	26.258	0.00079914	-0.0027113	-0.0050721
3.924	0.047225	-36.811	27.762	0.0009166	-0.0022545	-0.0045265
3.926	0.048792	-36.521	29.226	0.0010341	-0.0017976	-0.003981
3.928	0.050264	-36.171	30.689	0.0011515	-0.0013408	-0.0034354
3.93	0.051513	-35.764	32.052	0.00094171	-0.00099417	-0.0025701
3.932	0.052559	-35.299	33.414	0.00073191	-0.0006475	-0.0017048
3.934	0.053557	-34.78	34.718	0.00052212	-0.00030083	-0.00083952
3.936	0.054744	-34.206	35.964	0.00031232	4.5838e-05	2.5766e-05
3.938	0.056381	-33.582	37.21	0.00010252	0.00039251	0.00089105
3.94	0.058663	-32.908	38.324	-0.00024296	0.00043022	0.0014107
3.942	0.061625	-32.188	39.437	-0.00058844	0.00046793	0.0019303
3.944	0.065099	-31.422	40.476	-0.00093392	0.00050565	0.00245
3.946	0.068728	-30.617	41.44	-0.0012794	0.00054336	0.0029696
3.948	0.072028	-29.771	42.403	-0.0016249	0.00058107	0.0034892
3.95	0.07449	-28.891	43.199	-0.0016151	0.00053703	0.0033114
3.952	0.07571	-27.977	43.995	-0.0016054	0.00049298	0.0031337
3.954	0.07551	-27.034	44.7	-0.0015956	0.00044893	0.0029559
3.956	0.074012	-26.063	45.314	-0.0015858	0.00040488	0.0027781
3.958	0.071636	-25.07	45.927	-0.0015761	0.00036084	0.0026003
3.96	0.069039	-24.054	46.352	-0.0010639	0.0004638	0.002011
3.962	0.066983	-23.022	46.776	-0.00055163	0.00056677	0.0014217
3.964	0.066162	-21.973	47.107	-3.9418e-05	0.00066974	0.00083241
3.966	0.067026	-20.913	47.344	0.0004728	0.0007727	0.00024312
3.968	0.069657	-19.841	47.582	0.00098501	0.00087567	-0.00034617
3.97	0.073724	-18.762	47.646	0.0015754	0.0010361	-0.00075476
3.972	0.07851	-17.677	47.71	0.0021658	0.0011964	-0.0011633
3.974	0.08304	-16.589	47.698	0.0027561	0.0013568	-0.0015719
3.976	0.08629	-15.498	47.609	0.0033465	0.0015172	-0.0019805
3.978	0.08741	-14.408	47.521	0.0039369	0.0016776	-0.0023891
3.98	0.085912	-13.319	47.302	0.0040184	0.0016777	-0.0023025
3.982	0.081801	-12.232	47.084	0.0041	0.0016779	-0.0022158
3.984	0.07559	-11.149	46.811	0.0041815	0.001678	-0.0021292
3.986	0.068216	-10.07	46.485	0.0042631	0.0016782	-0.0020425
3.988	0.060851	-8.9962	46.158	0.0043446	0.0016783	-0.0019559
3.99	0.054657	-7.9282	45.738	0.0036864	0.0014947	-0.0015268
3.992	0.050524	-6.8662	45.318	0.0030283	0.0013112	-0.0010977
3.994	0.048881	-5.8105	44.856	0.0023701	0.0011276	-0.00066865
3.996	0.049596	-4.7611	44.352	0.001712	0.00094397	-0.00023957
3.998	0.052004	-3.7181	43.848	0.0010538	0.00076039	0.00018952
4	0.055043	-2.6814	43.263	-1.1604e-05	0.00055178	0.00061367
4.002	0.057492	-1.6506	42.678	-0.001077	0.00034318	0.0010378
4.004	0.058252	-0.62566	42.053	-0.0021424	0.00013457	0.001462
4.006	0.05661	0.39396	41.388	-0.0032078	-7.4032e-05	0.0018861
