t	ekg	optical	pressure	accel_x	accel_y	accel_z
2.096	-0.027002	-40.633	2.0462	-0.00050094	0.0001349	0.0010215
2.098	-0.027567	-40.697	2.3345	-0.0013266	0.00062237	0.0010732
2.1	-0.026993	-40.773	2.6228	-0.0021522	0.0011098	0.0011249
2.102	-0.025141	-40.861	2.896	-0.0029253	0.0014019	0.0012195
2.104	-0.022124	-40.962	3.1692	-0.0036985	0.001694	0.001314
2.106	-0.018322	-41.077	3.4338	-0.0044716	0.0019861	0.0014086
2.108	-0.014329	-41.206	3.6897	-0.0052447	0.0022781	0.0015031
2.11	-0.01085	-41.349	3.9457	-0.0060179	0.0025702	0.0015977
2.112	-0.0085655	-41.506	4.1796	-0.0062185	0.0025644	0.0017261
2.114	-0.0079874	-41.676	4.4135	-0.0064191	0.0025585	0.0018546
2.116	-0.0093428	-41.859	4.6329	-0.0066197	0.0025526	0.001983
2.118	-0.01251	-42.056	4.8378	-0.0068204	0.0025467	0.0021114
2.12	-0.017024	-42.265	5.0427	-0.007021	0.0025409	0.0022399
2.122	-0.02215	-42.485	5.2113	-0.006577	0.0024724	0.0022551
2.124	-0.027019	-42.717	5.3799	-0.0061331	0.0024039	0.0022703
2.126	-0.03079	-42.958	5.5277	-0.0056891	0.0023354	0.0022855
2.128	-0.032799	-43.21	5.6548	-0.0052452	0.0022669	0.0023007
2.13	-0.032693	-43.471	5.782	-0.0048012	0.0021984	0.002316
2.132	-0.030483	-43.74	5.8665	-0.0041632	0.0021688	0.0021719
2.134	-0.026539	-44.016	5.9511	-0.0035252	0.0021392	0.0020278
2.136	-0.021507	-44.3	6.0163	-0.0028871	0.0021096	0.0018838
2.138	-0.016178	-44.59	6.062	-0.0022491	0.00208	0.0017397
2.14	-0.011331	-44.887	6.1076	-0.0016111	0.0020504	0.0015956
2.142	-0.0075956	-45.189	6.1215	-0.0012217	0.001879	0.0014075
2.144	-0.0053481	-45.498	6.1354	-0.00083229	0.0017076	0.0012194
2.146	-0.0046601	-45.812	6.1375	-0.00044291	0.0015362	0.0010312
2.148	-0.0053209	-46.131	6.1278	-5.3519e-05	0.0013647	0.00084311
2.15	-0.0069141	-46.457	6.1182	0.00033587	0.0011933	0.00065498
2.152	-0.0089276	-46.788	6.092	0.00046434	0.00079959	0.00054125
2.154	-0.010871	-47.126	6.0658	0.00059282	0.00040584	0.00042751
2.156	-0.012374	-47.471	6.0333	0.00072129	1.2094e-05	0.00031378
2.158	-0.013254	-47.822	5.9945	0.00084977	-0.00038165	0.00020005
2.16	-0.013516	-48.181	5.9557	0.00097824	-0.0007754	8.6315e-05
2.162	-0.01332	-48.547	5.9049	0.0010634	-0.0011419	5.6673e-05
2.164	-0.012911	-48.921	5.854	0.0011485	-0.0015084	2.7032e-05
2.166	-0.012533	-49.303	5.7961	0.0012337	-0.0018749	-2.6105e-06
2.168	-0.012357	-49.693	5.7311	0.0013188	-0.0022414	-3.2252e-05
2.17	-0.012441	-50.091	5.6661	0.0014039	-0.0026079	-6.1894e-05
2.172	-0.012719	-50.497	5.5841	0.0015111	-0.0026697	-8.3533e-05
2.174	-0.013043	-50.91	5.5021	0.0016183	-0.0027316	-0.00010517
2.176	-0.013238	-51.329	5.4105	0.0017256	-0.0027934	-0.00012681
2.178	-0.013171	-51.753	5.3094	0.0018328	-0.0028552	-0.00014845
2.18	-0.012799	-52.182	5.2083	0.00194	-0.0029171	-0.00017009
2.182	-0.012201	-52.612	5.0877	0.0019861	-0.0027249	-0.00026766
2.184	-0.011557	-53.042	4.9671	0.0020323	-0.0025327	-0.00036523
2.186	-0.011097	-53.469	4.8375	0.0020785	-0.0023405	-0.0004628
2.188	-0.011028	-53.891	4.699	0.0021246	-0.0021484	-0.00056038
2.19	-0.01146	-54.303	4.5606	0.0021708	-0.0019562	-0.00065795
2.192	-0.01235	-54.703	4.4069	0.0021427	-0.0017908	-0.00082644
2.194	-0.013474	-55.084	4.2532	0.0021146	-0.0016253	-0.00099493
2.196	-0.014465	-55.446	4.0934	0.0020864	-0.0014599	-0.0011634
2.198	-0.014883	-55.778	3.9275	0.0020583	-0.0012945	-0.0013319
2.2	-0.01431	-56.08	3.7616	0.0020302	-0.001129	-0.0015004
2.202	-0.012462	-56.341	3.5859	0.0020001	-0.0011406	-0.0016003
2.204	-0.009276	-56.561	3.4102	0.0019699	-0.0011523	-0.0017003
2.206	-0.0049596	-56.727	3.2305	0.0019398	-0.0011639	-0.0018002
2.208	2.7935e-05	-56.839	3.0466	0.0019097	-0.0011755	-0.0019002
2.21	0.0050471	-56.884	2.8627	0.0018796	-0.0011871	-0.0020001
2.212	0.0093893	-56.862	2.6718	0.0018659	-0.0012697	-0.0018756
2.214	0.012419	-56.759	2.4808	0.0018522	-0.0013522	-0.0017511
2.216	0.013711	-56.574	2.2867	0.0018386	-0.0014348	-0.0016266
2.218	0.01315	-56.296	2.0894	0.0018249	-0.0015174	-0.0015021
2.22	0.010963	-55.923	1.8922	0.0018113	-0.0015999	-0.0013776
2.222	0.0076912	-55.443	1.6896	0.0017605	-0.0015919	-0.001057
2.224	0.0040996	-54.857	1.487	0.0017098	-0.0015839	-0.00073655
2.226	0.0010356	-54.153	1.2821	0.0016591	-0.0015759	-0.00041604
2.228	-0.00072842	-53.331	1.075	0.0016084	-0.0015679	-9.5538e-05
2.23	-0.00063692	-52.383	0.86796	0.0015577	-0.0015599	0.00022497
2.232	0.0015507	-51.308	0.65697	0.0014562	-0.0014576	0.00050013
2.234	0.0057235	-50.101	0.44597	0.0013546	-0.0013553	0.0007753
2.236	0.01145	-48.761	0.23298	0.001253	-0.0012531	0.0010505
2.238	0.018067	-47.286	0.017986	0.0011515	-0.0011508	0.0013256
2.24	0.024818	-45.676	-0.197	0.0010499	-0.0010485	0.0016008
2.242	0.030985	-43.93	-0.41672	0.0009674	-0.00098053	0.0016018
2.244	0.036016	-42.049	-0.63643	0.00088488	-0.00091258	0.0016029
2.246	0.039606	-40.038	-0.85898	0.00080236	-0.00084462	0.0016039
2.248	0.041722	-37.896	-1.0844	0.00071983	-0.00077666	0.001605
2.25	0.042573	-35.632	-1.3097	0.00063731	-0.0007087	0.001606
2.252	0.042532	-33.245	-1.5412	0.00062322	-0.000722	0.0013549
2.254	0.042038	-30.747	-1.7726	0.00060913	-0.00073529	0.0011038
2.256	0.041487	-28.138	-2.0066	0.00059504	-0.00074859	0.00085263
2.258	0.041157	-25.434	-2.2431	0.00058095	-0.00076188	0.00060149
2.26	0.041157	-22.634	-2.4796	0.00056687	-0.00077518	0.00035036
2.262	0.041424	-19.757	-2.7185	0.00054526	-0.00070533	8.3663e-05
2.264	0.041767	-16.803	-2.9574	0.00052365	-0.00063548	-0.00018303
2.266	0.041936	-13.793	-3.1953	0.00050205	-0.00056563	-0.00044972
2.268	0.041696	-10.726	-3.4323	0.00048044	-0.00049578	-0.00071641
2.27	0.040894	-7.6261	-3.6693	0.00045884	-0.00042593	-0.00098311
2.272	0.039508	-4.4928	-3.8996	0.00031138	-7.9598e-05	-0.0010864
2.274	0.03766	-1.35	-4.1299	0.00016393	0.00026673	-0.0011896
2.276	0.035584	1.8021	-4.3547	1.6476e-05	0.00061306	-0.0012929
2.278	0.033576	4.9394	-4.5739	-0.00013098	0.00095939	-0.0013961
2.28	0.031924	8.0618	-4.7931	-0.00027843	0.0013057	-0.0014994
2.282	0.030831	11.145	-4.9983	-0.0005168	0.0018287	-0.0014864
2.284	0.030359	14.19	-5.2035	-0.00075517	0.0023516	-0.0014734
2.286	0.030399	17.174	-5.4011	-0.00099354	0.0028745	-0.0014604
2.288	0.030674	20.096	-5.5912	-0.0012319	0.0033975	-0.0014474
2.29	0.030771	22.936	-5.7812	-0.0014703	0.0039204	-0.0014344
2.292	0.030208	25.695	-5.9565	-0.0015939	0.00423	-0.001449
2.294	0.028525	28.353	-6.1317	-0.0017175	0.0045396	-0.0014636
2.296	0.025362	30.912	-6.3	-0.0018411	0.0048491	-0.0014782
2.298	0.020545	33.356	-6.4613	-0.0019647	0.0051587	-0.0014929
2.3	0.014137	35.685	-6.6226	-0.0020884	0.0054683	-0.0015075
2.302	0.006458	37.888	-6.7707	-0.0019401	0.0052908	-0.0015724
2.304	-0.0019301	39.966	-6.9189	-0.0017918	0.0051133	-0.0016373
2.306	-0.010289	41.91	-7.0604	-0.0016435	0.0049359	-0.0017022
2.308	-0.017794	43.721	-7.1955	-0.0014952	0.0047584	-0.0017671
2.31	-0.023658	45.394	-7.3305	-0.0013469	0.004581	-0.001832
2.312	-0.027247	46.931	-7.4522	-0.0009853	0.0040622	-0.001838
2.314	-0.028198	48.331	-7.5739	-0.00062366	0.0035434	-0.001844
2.316	-0.026497	49.593	-7.689	-0.00026203	0.0030247	-0.00185
2.318	-0.022509	50.722	-7.7974	9.9605e-05	0.0025059	-0.001856
2.32	-0.016945	51.718	-7.9059	0.00046124	0.0019872	-0.001862
2.322	-0.010779	52.586	-8.0024	0.00084255	0.0015103	-0.0017438
2.324	-0.0051047	53.328	-8.0988	0.0012239	0.0010335	-0.0016256
2.326	-0.00096717	53.951	-8.1906	0.0016052	0.0005566	-0.0015074
2.328	0.00081684	54.456	-8.2777	0.0019865	7.9741e-05	-0.0013891
2.33	-0.00020089	54.853	-8.3648	0.0023678	-0.00039712	-0.0012709
2.332	-0.0040114	55.143	-8.4456	0.0026249	-0.00062295	-0.0011095
2.334	-0.010137	55.338	-8.5265	0.0028821	-0.00084879	-0.000948
2.336	-0.017712	55.438	-8.6055	0.0031392	-0.0010746	-0.00078653
2.338	-0.025634	55.454	-8.6824	0.0033963	-0.0013005	-0.00062507
2.34	-0.032775	55.388	-8.7594	0.0036535	-0.0015263	-0.00046361
2.342	-0.038197	55.252	-8.8321	0.0037727	-0.0016002	-0.00039436
2.344	-0.041344	55.045	-8.9048	0.0038919	-0.0016742	-0.00032512
2.346	-0.042157	54.78	-8.9732	0.0040112	-0.0017481	-0.00025587
2.348	-0.041093	54.456	-9.0373	0.0041304	-0.001822	-0.00018663
2.35	-0.039028	54.085	-9.1013	0.0042497	-0.001896	-0.00011738
2.352	-0.037068	53.666	-9.1486	0.0042816	-0.0019751	-0.00018226
2.354	-0.036302	53.209	-9.1958	0.0043135	-0.0020543	-0.00024713
2.356	-0.037542	52.713	-9.2295	0.0043454	-0.0021334	-0.00031201
2.358	-0.04111	52.186	-9.2497	0.0043773	-0.0022126	-0.00037688
2.36	-0.046732	51.628	-9.2698	0.0044091	-0.0022917	-0.00044175
2.362	-0.053559	51.045	-9.2535	0.0043372	-0.0023464	-0.00054842
2.364	-0.060319	50.436	-9.2371	0.0042652	-0.002401	-0.00065509
2.366	-0.065594	49.806	-9.1999	0.0041933	-0.0024557	-0.00076176
2.368	-0.068148	49.154	-9.142	0.0041213	-0.0025104	-0.00086843
2.37	-0.067241	48.483	-9.084	0.0040493	-0.002565	-0.0009751
2.372	-0.062876	47.792	-8.9866	0.003768	-0.0024708	-0.00099189
2.374	-0.055894	47.082	-8.8891	0.0034867	-0.0023765	-0.0010087
2.376	-0.047896	46.353	-8.7769	0.0032054	-0.0022823	-0.0010255
2.378	-0.040999	45.605	-8.6499	0.0029241	-0.002188	-0.0010423
2.38	-0.037452	44.838	-8.5229	0.0026428	-0.0020938	-0.0010591
2.382	-0.039199	44.05	-8.3828	0.0021608	-0.0018701	-0.00097402
2.384	-0.047453	43.242	-8.2428	0.0016789	-0.0016464	-0.00088897
2.386	-0.062398	42.412	-8.1061	0.001197	-0.0014227	-0.00080392
2.388	-0.083061	41.561	-7.9727	0.00071514	-0.001199	-0.00071887
2.39	-0.10741	40.686	-7.8393	0.00023324	-0.00097526	-0.00063382
2.392	-0.13266	39.789	-7.731	-0.00016822	-0.00078951	-0.00060106
2.394	-0.15571	38.868	-7.6228	-0.00056968	-0.00060376	-0.0005683
2.396	-0.17369	37.924	-7.5337	-0.00097114	-0.00041801	-0.00053554
2.398	-0.18448	36.957	-7.4638	-0.0013726	-0.00023226	-0.00050278
2.4	-0.18704	35.967	-7.3939	-0.0017741	-4.6512e-05	-0.00047002
2.402	-0.18163	34.956	-7.3678	-0.0017959	-1.2263e-05	-0.00060731
2.404	-0.16971	33.924	-7.3417	-0.0018178	2.1987e-05	-0.00074459
2.406	-0.15367	32.873	-7.3362	-0.0018396	5.6237e-05	-0.00088187
2.408	-0.13638	31.805	-7.3513	-0.0018615	9.0486e-05	-0.0010192
2.41	-0.12061	30.723	-7.3663	-0.0018834	0.00012474	-0.0011564
2.412	-0.10859	29.627	-7.4135	-0.0015859	2.5884e-05	-0.0013249
2.414	-0.10157	28.524	-7.4608	-0.0012885	-7.2967e-05	-0.0014934
2.416	-0.099697	27.413	-7.518	-0.00099099	-0.00017182	-0.0016618
2.418	-0.10201	26.302	-7.5853	-0.00069353	-0.00027067	-0.0018303
2.42	-0.10672	25.191	-7.6526	-0.00039607	-0.00036952	-0.0019987
2.422	-0.11166	24.088	-7.7281	-8.7171e-05	-0.00055387	-0.001948
2.424	-0.1147	22.992	-7.8037	0.00022173	-0.00073823	-0.0018973
2.426	-0.11425	21.913	-7.8789	0.00053062	-0.00092258	-0.0018466
2.428	-0.10952	20.851	-7.9539	0.00083952	-0.0011069	-0.0017959
2.43	-0.10068	19.815	-8.029	0.0011484	-0.0012913	-0.0017452
2.432	-0.088811	18.805	-8.099	0.0013432	-0.0015209	-0.001484
2.434	-0.07558	17.83	-8.169	0.0015379	-0.0017505	-0.0012229
2.436	-0.062921	16.889	-8.2363	0.0017326	-0.0019801	-0.00096177
2.438	-0.052602	15.992	-8.3009	0.0019274	-0.0022097	-0.00070064
2.44	-0.045871	15.138	-8.3654	0.0021221	-0.0024392	-0.00043951
2.442	-0.043226	14.335	-8.4269	0.0023022	-0.0026023	-0.00026936
2.444	-0.044356	13.581	-8.4883	0.0024822	-0.0027653	-9.9225e-05
2.446	-0.04825	12.885	-8.5498	0.0026623	-0.0029283	7.0916e-05
2.448	-0.053453	12.244	-8.6113	0.0028423	-0.0030913	0.00024106
2.45	-0.058406	11.664	-8.6728	0.0030224	-0.0032543	0.0004112
2.452	-0.061775	11.145	-8.7373	0.0031721	-0.003197	0.00028967
2.454	-0.062716	10.688	-8.8018	0.0033218	-0.0031398	0.00016815
2.456	-0.061024	10.294	-8.8687	0.0034715	-0.0030825	4.6626e-05
2.458	-0.057119	9.9637	-8.9379	0.0036212	-0.0030252	-7.4898e-05
2.46	-0.051893	9.696	-9.0071	0.0037709	-0.0029679	-0.00019642
2.462	-0.046476	9.4897	-9.0819	0.0036784	-0.0026664	-0.00044351
2.464	-0.041948	9.3447	-9.1566	0.0035858	-0.0023648	-0.0006906
2.466	-0.039087	9.2573	-9.2345	0.0034933	-0.0020633	-0.00093769
2.468	-0.0382	9.2276	-9.3154	0.0034007	-0.0017617	-0.0011848
2.47	-0.039083	9.2503	-9.3963	0.0033082	-0.0014602	-0.0014319
2.472	-0.041093	9.3253	-9.4847	0.0028814	-0.0010753	-0.001473
2.474	-0.043328	9.446	-9.5731	0.0024547	-0.00069037	-0.0015142
2.476	-0.04486	9.6124	-9.6668	0.0020279	-0.00030547	-0.0015553
2.478	-0.044966	9.8167	-9.7656	0.0016011	7.9432e-05	-0.0015964
2.48	-0.043299	10.059	-9.8644	0.0011744	0.00046433	-0.0016376
2.482	-0.039962	10.331	-9.9783	0.00062938	0.00076761	-0.0013284
2.484	-0.035469	10.632	-10.092	8.4416e-05	0.0010709	-0.0010193
2.486	-0.030614	10.954	-10.217	-0.00046055	0.0013742	-0.00071014
2.488	-0.026265	11.298	-10.352	-0.0010055	0.0016775	-0.00040099
2.49	-0.023154	11.654	-10.487	-0.0015505	0.0019807	-9.1845e-05
2.492	-0.021692	12.023	-10.651	-0.0019104	0.0022167	0.00042494
2.494	-0.021877	12.397	-10.815	-0.0022703	0.0024526	0.00094173
2.496	-0.023296	12.775	-10.997	-0.0026303	0.0026885	0.0014585
2.498	-0.025225	13.152	-11.197	-0.0029902	0.0029244	0.0019753
2.5	-0.026809	13.528	-11.396	-0.0033501	0.0031603	0.0024921
2.502	-0.027269	13.896	-11.638	-0.0034137	0.0034353	0.0029261
2.504	-0.026087	14.256	-11.88	-0.0034772	0.0037102	0.0033602
2.506	-0.02313	14.605	-12.144	-0.0035408	0.0039852	0.0037942
2.508	-0.018684	14.942	-12.43	-0.0036043	0.0042601	0.0042283
2.51	-0.013377	15.265	-12.716	-0.0036679	0.0045351	0.0046623
2.512	-0.0080298	15.574	-13.045	-0.0034985	0.0047794	0.0047612
2.514	-0.0034518	15.867	-13.374	-0.0033292	0.0050236	0.0048601
2.516	-0.00024185	16.144	-13.72	-0.0031598	0.0052679	0.004959
2.518	0.0013615	16.405	-14.083	-0.0029905	0.0055122	0.0050579
2.52	0.001548	16.65	-14.446	-0.0028211	0.0057565	0.0051568
2.522	0.00090037	16.88	-14.827	-0.002493	0.0056608	0.0048703
2.524	0.00026336	17.095	-15.208	-0.0021649	0.0055652	0.0045839
2.526	0.00054824	17.297	-15.584	-0.0018369	0.0054696	0.0042974
2.528	0.0025126	17.486	-15.956	-0.0015088	0.005374	0.0040109
2.53	0.0065734	17.663	-16.329	-0.0011807	0.0052783	0.0037244
2.532	0.012693	17.83	-16.66	-0.00075484	0.0046113	0.0032638
2.534	0.02036	17.987	-16.99	-0.00032898	0.0039442	0.0028032
2.536	0.028677	18.137	-17.28	9.6888e-05	0.0032772	0.0023427
2.538	0.036548	18.279	-17.529	0.00052275	0.0026101	0.0018821
2.54	0.042905	18.416	-17.778	0.00094862	0.001943	0.0014215
2.542	0.046928	18.547	-17.903	0.0013477	0.00092984	0.0010905
2.544	0.048236	18.673	-18.028	0.0017469	-8.3369e-05	0.0007595
2.546	0.046971	18.796	-18.072	0.002146	-0.0010966	0.00042849
2.548	0.043784	18.915	-18.034	0.0025451	-0.0021098	9.7474e-05
2.55	0.039704	19.03	-17.996	0.0029443	-0.003123	-0.00023354
2.552	0.035941	19.14	-17.764	0.0031441	-0.0038369	-0.00030631
2.554	0.033639	19.246	-17.532	0.003344	-0.0045507	-0.00037909
2.556	0.033653	19.346	-17.193	0.0035439	-0.0052646	-0.00045186
2.558	0.036386	19.439	-16.748	0.0037437	-0.0059784	-0.00052464
2.56	0.041714	19.525	-16.302	0.0039436	-0.0066923	-0.00059741
2.562	0.049028	19.599	-15.642	0.0038399	-0.0065814	-0.00052108
2.564	0.057364	19.663	-14.981	0.0037363	-0.0064704	-0.00044474
2.566	0.06561	19.712	-14.219	0.0036327	-0.0063595	-0.00036841
2.568	0.072723	19.746	-13.357	0.003529	-0.0062486	-0.00029207
2.57	0.077932	19.76	-12.495	0.0034254	-0.0061376	-0.00021574
2.572	0.080876	19.753	-11.462	0.0030461	-0.0053388	-0.00015764
2.574	0.081646	19.721	-10.428	0.0026669	-0.00454	-9.9546e-05
2.576	0.080733	19.664	-9.33	0.0022876	-0.0037411	-4.145e-05
2.578	0.078908	19.576	-8.1669	0.0019084	-0.0029423	1.6646e-05
2.58	0.077045	19.457	-7.0039	0.0015291	-0.0021435	7.4742e-05
2.582	0.075941	19.302	-5.7601	0.0009495	-0.0013479	8.1433e-05
2.584	0.07617	19.111	-4.5163	0.0003699	-0.00055243	8.8123e-05
2.586	0.077995	18.88	-3.2573	-0.0002097	0.00024309	9.4814e-05
2.588	0.081361	18.608	-1.9832	-0.0007893	0.0010386	0.0001015
2.59	0.085951	18.293	-0.70903	-0.0013689	0.0018341	0.00010819
2.592	0.091292	17.933	0.54845	-0.0021406	0.0021007	0.00019201
2.594	0.096881	17.527	1.8059	-0.0029123	0.0023672	0.00027582
2.596	0.10229	17.076	3.0351	-0.0036839	0.0026338	0.00035963
2.598	0.10726	16.577	4.236	-0.0044556	0.0029004	0.00044344
2.6	0.11166	16.032	5.4368	-0.0052273	0.0031669	0.00052725
2.602	0.1155	15.441	6.5502	-0.0061653	0.0030186	0.0008143
2.604	0.11885	14.805	7.6636	-0.0071032	0.0028703	0.0011014
2.606	0.12173	14.125	8.7226	-0.0080412	0.002722	0.0013884
2.608	0.12405	13.403	9.7272	-0.0089791	0.0025736	0.0016755
2.61	0.12561	12.641	10.732	-0.0099171	0.0024253	0.0019625
2.612	0.12614	11.841	11.615	-0.010735	0.0022896	0.0023558
2.614	0.12532	11.009	12.498	-0.011552	0.0021539	0.002749
2.616	0.12296	10.143	13.317	-0.01237	0.0020182	0.0031423
2.618	0.11906	9.2518	14.073	-0.013187	0.0018825	0.0035355
2.62	0.1139	8.3349	14.828	-0.014005	0.0017468	0.0039288
2.622	0.10805	7.4004	15.454	-0.014147	0.0017749	0.0040942
2.624	0.10231	6.4483	16.08	-0.014289	0.001803	0.0042596
2.626	0.09759	5.4873	16.642	-0.014431	0.0018311	0.004425
2.628	0.09471	4.5173	17.141	-0.014573	0.0018592	0.0045904
2.63	0.094249	3.5471	17.639	-0.014715	0.0018872	0.0047557
2.632	0.096386	2.5767	18.011	-0.013793	0.0018777	0.0044059
2.634	0.10082	1.6147	18.383	-0.012872	0.0018682	0.0040561
2.636	0.10681	0.66099	18.694	-0.011951	0.0018587	0.0037063
2.638	0.11325	-0.27659	18.944	-0.01103	0.0018492	0.0033565
2.64	0.11892	-1.198	19.194	-0.010109	0.0018397	0.0030067
2.642	0.12267	-2.0967	19.326	-0.0083827	0.0016095	0.0022119
2.644	0.1237	-2.9724	19.458	-0.0066566	0.0013793	0.001417
2.646	0.12167	-3.8201	19.535	-0.0049306	0.0011491	0.00062217
2.648	0.11679	-4.6396	19.556	-0.0032045	0.00091894	-0.00017268
2.65	0.10979	-5.4273	19.577	-0.0014785	0.00068876	-0.00096753
2.652	0.10173	-6.1832	19.498	0.00022466	0.00029067	-0.0017643
2.654	0.093816	-6.9055	19.418	0.0019278	-0.00010742	-0.0025612
2.656	0.087091	-7.5942	19.296	0.0036309	-0.00050551	-0.003358
2.658	0.082253	-8.2493	19.13	0.0053341	-0.00090361	-0.0041548
2.66	0.079493	-8.8709	18.965	0.0070372	-0.0013017	-0.0049516
2.662	0.078479	-9.4608	18.732	0.0079479	-0.0017008	-0.0052435
2.664	0.078441	-10.019	18.499	0.0088585	-0.0021	-0.0055354
2.666	0.078367	-10.549	18.242	0.0097692	-0.0024991	-0.0058272
2.668	0.077247	-11.051	17.963	0.01068	-0.0028983	-0.0061191
2.67	0.074327	-11.53	17.683	0.01159	-0.0032974	-0.006411
2.672	0.069287	-11.985	17.379	0.011536	-0.0035588	-0.0060308
2.674	0.062331	-12.424	17.075	0.011482	-0.0038202	-0.0056506
2.676	0.054144	-12.845	16.769	0.011428	-0.0040816	-0.0052703
2.678	0.045736	-13.255	16.461	0.011373	-0.004343	-0.0048901
2.68	0.03821	-13.656	16.152	0.011319	-0.0046044	-0.0045099
2.682	0.032505	-14.053	15.854	0.010692	-0.0046235	-0.0038066
2.684	0.029169	-14.446	15.556	0.010064	-0.0046426	-0.0031033
2.686	0.028225	-14.843	15.268	0.0094371	-0.0046617	-0.0024
2.688	0.029164	-15.244	14.988	0.0088098	-0.0046808	-0.0016967
2.69	0.031061	-15.654	14.709	0.0081826	-0.0046999	-0.00099341
2.692	0.032785	-16.074	14.448	0.0074888	-0.0044488	-0.00055249
2.694	0.033269	-16.509	14.187	0.006795	-0.0041976	-0.00011157
2.696	0.031763	-16.959	13.931	0.0061012	-0.0039465	0.00032935
2.698	0.02802	-17.428	13.682	0.0054074	-0.0036954	0.00077027
2.7	0.022352	-17.917	13.433	0.0047136	-0.0034442	0.0012112
2.702	0.015568	-18.427	13.184	0.0041507	-0.0030492	0.0011393
2.704	0.008784	-18.959	12.935	0.0035878	-0.0026542	0.0010675
2.706	0.0031558	-19.514	12.68	0.0030249	-0.0022591	0.00099564
2.708	-0.00040513	-20.091	12.419	0.002462	-0.0018641	0.00092379
2.71	-0.0014573	-20.69	12.158	0.0018991	-0.0014691	0.00085194
2.712	-0.00015244	-21.311	11.873	0.0012969	-0.00112	0.00063085
2.714	0.0027769	-21.951	11.588	0.00069482	-0.00077097	0.00040976
2.716	0.0061698	-22.61	11.286	9.2697e-05	-0.00042192	0.00018867
2.718	0.0086957	-23.284	10.969	-0.00050943	-7.2861e-05	-3.2418e-05
2.72	0.0091611	-23.974	10.652	-0.0011116	0.0002762	-0.00025351
2.722	0.0067925	-24.674	10.297	-0.0019188	0.00049919	-5.5681e-05
2.724	0.0014312	-25.384	9.9428	-0.0027261	0.00072219	0.00014215
2.726	-0.0064026	-26.097	9.5691	-0.0035334	0.00094519	0.00033997
2.728	-0.015596	-26.815	9.1759	-0.0043406	0.0011682	0.0005378
2.73	-0.024663	-27.53	8.7827	-0.0051479	0.0013912	0.00073562
2.732	-0.032053	-28.241	8.3505	-0.0059172	0.0015089	0.0014255
2.734	-0.036476	-28.944	7.9183	-0.0066866	0.0016267	0.0021155
2.736	-0.03717	-29.636	7.4665	-0.0074559	0.0017444	0.0028054
2.738	-0.034061	-30.313	6.9954	-0.0082253	0.0018621	0.0034953
2.74	-0.027784	-30.973	6.5242	-0.0089946	0.0019799	0.0041853
2.742	-0.019545	-31.612	6.0143	-0.009199	0.0019989	0.0047832
2.744	-0.010872	-32.228	5.5044	-0.0094034	0.0020179	0.0053811
2.746	-0.003304	-32.818	4.9761	-0.0096078	0.0020369	0.0059791
2.748	0.0019104	-33.382	4.4292	-0.0098121	0.002056	0.006577
2.75	0.0040445	-33.915	3.8823	-0.010017	0.002075	0.007175
2.752	0.0030045	-34.419	3.3038	-0.0094365	0.0020089	0.0070388
2.754	-0.00069424	-34.891	2.7252	-0.0088564	0.0019429	0.0069026
2.756	-0.0060798	-35.331	2.1364	-0.0082763	0.0018768	0.0067664
2.758	-0.01196	-35.74	1.5374	-0.0076962	0.0018108	0.0066302
2.76	-0.017189	-36.117	0.93832	-0.0071162	0.0017447	0.0064941
2.762	-0.020904	-36.464	0.33717	-0.0061587	0.0016976	0.0055947
2.764	-0.022677	-36.781	-0.26397	-0.0052011	0.0016504	0.0046953
2.766	-0.022556	-37.073	-0.85371	-0.0042436	0.0016032	0.003796
2.768	-0.020996	-37.337	-1.432	-0.0032861	0.0015561	0.0028966
2.77	-0.018707	-37.581	-2.0103	-0.0023285	0.0015089	0.0019972
2.772	-0.016453	-37.803	-2.5373	-0.0016306	0.0015962	0.000922
2.774	-0.014861	-38.01	-3.0642	-0.00093266	0.0016835	-0.00015323
2.776	-0.014278	-38.203	-3.5516	-0.00023472	0.0017707	-0.0012285
2.778	-0.014722	-38.387	-3.9995	0.00046322	0.001858	-0.0023037
2.78	-0.015915	-38.563	-4.4474	0.0011612	0.0019453	-0.0033789
2.782	-0.017393	-38.74	-4.7946	0.0013759	0.0021201	-0.0040187
2.784	-0.018657	-38.916	-5.1418	0.0015906	0.0022948	-0.0046586
2.786	-0.019317	-39.1	-5.4329	0.0018054	0.0024696	-0.0052984
2.788	-0.019208	-39.291	-5.6678	0.0020201	0.0026444	-0.0059382
2.79	-0.018422	-39.498	-5.9028	0.0022348	0.0028192	-0.0065781
2.792	-0.017272	-39.719	-6.0258	0.0022575	0.0028829	-0.0066283
2.794	-0.01619	-39.963	-6.1488	0.0022801	0.0029465	-0.0066785
2.796	-0.015601	-40.228	-6.2214	0.0023028	0.0030102	-0.0067288
2.798	-0.015793	-40.521	-6.2436	0.0023254	0.0030738	-0.006779
2.8	-0.016831	-40.842	-6.2658	0.0023481	0.0031375	-0.0068293
2.802	-0.01854	-41.194	-6.2057	0.0024621	0.0029825	-0.0065095
2.804	-0.020551	-41.578	-6.1456	0.0025762	0.0028275	-0.0061897
2.806	-0.022415	-41.997	-6.055	0.0026903	0.0026725	-0.00587
2.808	-0.023734	-42.449	-5.934	0.0028044	0.0025175	-0.0055502
2.81	-0.024286	-42.937	-5.8129	0.0029185	0.0023625	-0.0052304
