t	ekg	optical	pressure	accel_x	accel_y	accel_z
1.628	-0.016337	355.04	6.0141	0.0013381	0.0008471	-0.0028359
1.63	-0.016184	354.52	6.0313	0.0012644	0.00076021	-0.00271
1.632	-0.016034	354.05	6.0485	0.0011906	0.00067332	-0.0025842
1.634	-0.015881	353.63	6.0684	0.0011168	0.00058644	-0.0024583
1.636	-0.01573	353.25	6.0909	0.001043	0.00049955	-0.0023325
1.638	-0.015591	352.93	6.1134	0.00096924	0.00041266	-0.0022066
1.64	-0.015478	352.66	6.1377	0.0010878	0.00015315	-0.0020112
1.642	-0.015405	352.45	6.162	0.0012063	-0.00010636	-0.0018158
1.644	-0.015379	352.29	6.1859	0.0013248	-0.00036588	-0.0016204
1.646	-0.015394	352.18	6.2095	0.0014433	-0.00062539	-0.001425
1.648	-0.01544	352.13	6.233	0.0015618	-0.0008849	-0.0012296
1.65	-0.015492	352.13	6.2547	0.0015377	-0.00097135	-0.0010789
1.652	-0.015526	352.17	6.2764	0.0015136	-0.0010578	-0.00092822
1.654	-0.015519	352.27	6.2973	0.0014895	-0.0011442	-0.00077751
1.656	-0.015455	352.4	6.3174	0.0014654	-0.0012307	-0.00062679
1.658	-0.015332	352.57	6.3375	0.0014413	-0.0013171	-0.00047608
1.66	-0.015159	352.78	6.357	0.0011511	-0.0011023	-0.00043025
1.662	-0.014961	353.01	6.3764	0.00086086	-0.00088743	-0.00038442
1.664	-0.014768	353.27	6.3961	0.00057065	-0.00067258	-0.0003386
1.666	-0.014611	353.55	6.4159	0.00028044	-0.00045773	-0.00029277
1.668	-0.014514	353.84	6.4357	-9.7723e-06	-0.00024288	-0.00024694
1.67	-0.01449	354.14	6.4564	-0.00034618	6.3048e-05	-0.00028802
1.672	-0.014536	354.45	6.477	-0.0006826	0.00036897	-0.0003291
1.674	-0.014633	354.75	6.4979	-0.001019	0.0006749	-0.00037018
1.676	-0.014755	355.05	6.5191	-0.0013554	0.00098082	-0.00041126
1.678	-0.014868	355.34	6.5403	-0.0016918	0.0012867	-0.00045234
1.68	-0.014944	355.61	6.561	-0.0018114	0.0014086	-0.00048419
1.682	-0.014965	355.86	6.5818	-0.001931	0.0015305	-0.00051604
1.684	-0.014929	356.09	6.6019	-0.0020505	0.0016524	-0.00054789
1.686	-0.014848	356.29	6.6213	-0.0021701	0.0017742	-0.00057973
1.688	-0.014748	356.46	6.6407	-0.0022897	0.0018961	-0.00061158
1.69	-0.014661	356.6	6.658	-0.0021571	0.0017958	-0.00054837
1.692	-0.014615	356.71	6.6753	-0.0020245	0.0016956	-0.00048516
1.694	-0.01463	356.78	6.6915	-0.001892	0.0015953	-0.00042195
1.696	-0.014711	356.82	6.7065	-0.0017594	0.001495	-0.00035874
1.698	-0.014845	356.81	6.7216	-0.0016268	0.0013947	-0.00029552
1.7	-0.015007	356.77	6.7348	-0.0013999	0.0012666	-0.00015509
1.702	-0.01516	356.69	6.748	-0.0011729	0.0011385	-1.465e-05
1.704	-0.01527	356.58	6.7606	-0.00094597	0.0010104	0.00012579
1.706	-0.01531	356.43	6.7725	-0.00071901	0.00088231	0.00026622
1.708	-0.01527	356.24	6.7844	-0.00049205	0.00075421	0.00040666
1.71	-0.015158	356.03	6.7953	-0.00034283	0.000781	0.00052897
1.712	-0.015001	355.78	6.8063	-0.00019361	0.00080779	0.00065128
1.714	-0.014839	355.51	6.8167	-4.4398e-05	0.00083459	0.00077359
1.716	-0.014716	355.21	6.8267	0.00010482	0.00086138	0.0008959
1.718	-0.014671	354.89	6.8367	0.00025404	0.00088817	0.0010182
1.72	-0.014729	354.56	6.8452	0.00026085	0.0010404	0.0010447
1.722	-0.014894	354.2	6.8538	0.00026767	0.0011927	0.0010712
1.724	-0.015149	353.84	6.8613	0.00027449	0.0013449	0.0010977
1.726	-0.01546	353.46	6.8677	0.0002813	0.0014972	0.0011242
1.728	-0.015781	353.07	6.8742	0.00028812	0.0016494	0.0011506
1.73	-0.016064	352.68	6.8779	0.00023665	0.0017215	0.0010561
1.732	-0.016272	352.28	6.8817	0.00018519	0.0017935	0.00096147
1.734	-0.016384	351.88	6.8839	0.00013372	0.0018656	0.00086689
1.736	-0.016399	351.48	6.8847	8.2259e-05	0.0019376	0.00077231
1.738	-0.016336	351.08	6.8854	3.0793e-05	0.0020097	0.00067773
1.74	-0.016233	350.68	6.8833	7.5488e-05	0.0018556	0.00048764
1.742	-0.01613	350.28	6.8812	0.00012018	0.0017015	0.00029755
1.744	-0.016069	349.88	6.8779	0.00016488	0.0015475	0.00010746
1.746	-0.016079	349.48	6.8734	0.00020957	0.0013934	-8.2629e-05
1.748	-0.016172	349.08	6.869	0.00025427	0.0012393	-0.00027272
1.75	-0.016343	348.68	6.8627	0.00042062	0.0009371	-0.00043349
1.752	-0.016566	348.27	6.8565	0.00058698	0.0006349	-0.00059426
1.754	-0.016809	347.86	6.8497	0.00075334	0.0003327	-0.00075504
1.756	-0.017034	347.43	6.8424	0.0009197	3.0498e-05	-0.00091581
1.758	-0.017209	346.99	6.835	0.0010861	-0.0002717	-0.0010766
1.76	-0.017313	346.54	6.8271	0.0012025	-0.00052965	-0.0010105
1.762	-0.017343	346.06	6.8191	0.0013189	-0.0007876	-0.00094443
1.764	-0.01731	345.56	6.811	0.0014353	-0.0010455	-0.00087836
1.766	-0.017238	345.04	6.8027	0.0015517	-0.0013035	-0.00081228
1.768	-0.017156	344.48	6.7945	0.0016682	-0.0015614	-0.0007462
1.77	-0.017095	343.88	6.7863	0.0015858	-0.0016668	-0.00042278
1.772	-0.017078	343.24	6.778	0.0015035	-0.0017722	-9.9364e-05
1.774	-0.017116	342.56	6.7698	0.0014212	-0.0018776	0.00022406
1.776	-0.01721	341.82	6.7617	0.0013388	-0.0019829	0.00054748
1.778	-0.017346	341.03	6.7536	0.0012565	-0.0020883	0.0008709
1.78	-0.017506	340.18	6.7455	0.0010493	-0.0020359	0.0011527
1.782	-0.017668	339.27	6.7375	0.00084204	-0.0019836	0.0014346
1.784	-0.017811	338.3	6.7292	0.0006348	-0.0019312	0.0017164
1.786	-0.017922	337.25	6.7208	0.00042757	-0.0018788	0.0019982
1.788	-0.017995	336.14	6.7124	0.00022033	-0.0018265	0.0022801
1.79	-0.018032	334.95	6.7029	6.5784e-05	-0.0016444	0.0021826
1.792	-0.018043	333.69	6.6934	-8.8766e-05	-0.0014622	0.0020851
1.794	-0.018039	332.35	6.6828	-0.00024332	-0.0012801	0.0019876
1.796	-0.018033	330.93	6.671	-0.00039787	-0.001098	0.0018901
1.798	-0.018035	329.44	6.6592	-0.00055242	-0.00091589	0.0017926
1.8	-0.018053	327.86	6.644	-0.00059986	-0.0006878	0.0013888
1.802	-0.018089	326.22	6.6288	-0.00064731	-0.00045972	0.00098497
1.804	-0.018143	324.49	6.6114	-0.00069476	-0.00023163	0.00058117
1.806	-0.018213	322.7	6.5919	-0.00074221	-3.5404e-06	0.00017736
1.808	-0.018297	320.83	6.5723	-0.00078966	0.00022455	-0.00022644
1.81	-0.018393	318.89	6.5482	-0.00080059	0.00035592	-0.00050253
1.812	-0.018499	316.89	6.5241	-0.00081152	0.0004873	-0.00077862
1.814	-0.018614	314.82	6.498	-0.00082245	0.00061868	-0.0010547
1.816	-0.018735	312.69	6.47	-0.00083338	0.00075005	-0.0013308
1.818	-0.01886	310.51	6.4419	-0.00084431	0.00088143	-0.0016069
1.82	-0.018984	308.27	6.4113	-0.00085601	0.00084905	-0.0014983
1.822	-0.019101	305.99	6.3807	-0.00086772	0.00081668	-0.0013898
1.824	-0.019207	303.67	6.3496	-0.00087942	0.00078431	-0.0012813
1.826	-0.0193	301.3	6.318	-0.00089112	0.00075193	-0.0011727
1.828	-0.01938	298.9	6.2864	-0.00090283	0.00071956	-0.0010642
1.83	-0.019453	296.47	6.2551	-0.00087197	0.00062545	-0.00079861
1.832	-0.019529	294.01	6.2237	-0.00084112	0.00053135	-0.00053302
1.834	-0.019618	291.53	6.1927	-0.00081026	0.00043725	-0.00026744
1.836	-0.019729	289.03	6.1619	-0.0007794	0.00034315	-1.8517e-06
1.838	-0.019867	286.51	6.1312	-0.00074854	0.00024905	0.00026373
1.84	-0.020031	283.98	6.1001	-0.00064837	0.00024502	0.00030195
1.842	-0.020209	281.44	6.0691	-0.0005482	0.00024099	0.00034016
1.844	-0.020385	278.89	6.0371	-0.00044802	0.00023697	0.00037837
1.846	-0.020538	276.33	6.004	-0.00034785	0.00023294	0.00041659
1.848	-0.020643	273.77	5.971	-0.00024767	0.00022891	0.0004548
1.85	-0.020685	271.21	5.9338	-0.00012834	0.00032855	0.00022948
1.852	-0.020653	268.64	5.8966	-9.0014e-06	0.0004282	4.1551e-06
1.854	-0.020549	266.07	5.8565	0.00011033	0.00052784	-0.00022117
1.856	-0.020384	263.5	5.8135	0.00022967	0.00062749	-0.00044649
1.858	-0.020179	260.92	5.7705	0.000349	0.00072713	-0.00067181
1.86	-0.019958	258.33	5.7211	0.00040264	0.00080853	-0.00084506
1.862	-0.019744	255.74	5.6716	0.00045628	0.00088993	-0.0010183
1.864	-0.01955	253.14	5.6192	0.00050991	0.00097134	-0.0011916
1.866	-0.019382	250.53	5.5639	0.00056355	0.0010527	-0.0013648
1.868	-0.019233	247.91	5.5086	0.00061718	0.0011341	-0.0015381
1.87	-0.019087	245.27	5.4493	0.00053977	0.0011256	-0.001451
1.872	-0.018925	242.61	5.3899	0.00046236	0.001117	-0.001364
1.874	-0.018727	239.93	5.3297	0.00038495	0.0011085	-0.001277
1.876	-0.018483	237.23	5.2684	0.00030753	0.0010999	-0.0011899
1.878	-0.018192	234.5	5.2072	0.00023012	0.0010913	-0.0011029
1.88	-0.017865	231.74	5.146	2.535e-05	0.0010529	-0.00090113
1.882	-0.01752	228.94	5.0847	-0.00017942	0.0010144	-0.00069936
1.884	-0.017179	226.11	5.0239	-0.00038419	0.00097592	-0.00049759
1.886	-0.016859	223.24	4.9635	-0.00058896	0.00093745	-0.00029582
1.888	-0.016568	220.33	4.903	-0.00079374	0.00089899	-9.405e-05
1.89	-0.016296	217.38	4.843	-0.00099051	0.00088773	-2.4943e-05
1.892	-0.016019	214.37	4.7829	-0.0011873	0.00087648	4.4163e-05
1.894	-0.015704	211.33	4.7223	-0.001384	0.00086522	0.00011327
1.896	-0.015312	208.23	4.6612	-0.0015808	0.00085397	0.00018238
1.898	-0.014809	205.08	4.6	-0.0017776	0.00084272	0.00025148
1.9	-0.014177	201.89	4.5358	-0.0017651	0.00083367	0.0001317
1.902	-0.013416	198.64	4.4716	-0.0017526	0.00082461	1.1913e-05
1.904	-0.012549	195.35	4.4049	-0.0017401	0.00081556	-0.00010787
1.906	-0.011614	192	4.3359	-0.0017276	0.00080651	-0.00022766
1.908	-0.010657	188.6	4.2669	-0.0017151	0.00079746	-0.00034744
1.91	-0.0097191	185.16	4.1922	-0.0014732	0.00080169	-0.0005433
1.912	-0.0088239	181.68	4.1175	-0.0012314	0.00080592	-0.00073915
1.914	-0.0079707	178.15	4.0401	-0.00098951	0.00081015	-0.00093501
1.916	-0.0071311	174.58	3.9601	-0.00074765	0.00081438	-0.0011309
1.918	-0.0062543	170.97	3.8801	-0.00050579	0.00081861	-0.0013267
1.92	-0.0052775	167.32	3.7964	-0.00029485	0.0009081	-0.0014437
1.922	-0.0041418	163.65	3.7126	-8.391e-05	0.00099759	-0.0015608
1.924	-0.0028074	159.94	3.6282	0.00012703	0.0010871	-0.0016778
1.926	-0.0012659	156.21	3.543	0.00033797	0.0011766	-0.0017948
1.928	0.00045505	152.46	3.4577	0.00054891	0.0012661	-0.0019118
1.93	0.0022956	148.69	3.3736	0.00048196	0.0013849	-0.0018054
1.932	0.0041768	144.91	3.2894	0.000415	0.0015038	-0.0016989
1.934	0.0060197	141.11	3.2067	0.00034805	0.0016226	-0.0015924
1.936	0.0077661	137.31	3.1256	0.00028109	0.0017415	-0.0014859
1.938	0.0093959	133.5	3.0446	0.00021414	0.0018603	-0.0013795
1.94	0.010936	129.7	2.9677	-4.8434e-05	0.0018066	-0.00103
1.942	0.012458	125.89	2.8908	-0.00031101	0.0017528	-0.00068058
1.944	0.014062	122.1	2.8161	-0.00057358	0.0016991	-0.00033114
1.946	0.015855	118.31	2.7434	-0.00083615	0.0016453	1.8295e-05
1.948	0.017919	114.53	2.6708	-0.0010987	0.0015916	0.00036773
1.95	0.020288	110.77	2.601	-0.0012733	0.0013222	0.00073618
1.952	0.022927	107.02	2.5313	-0.001448	0.0010528	0.0011046
1.954	0.025734	103.29	2.462	-0.0016226	0.00078342	0.0014731
1.956	0.028548	99.583	2.393	-0.0017972	0.00051402	0.0018415
1.958	0.031184	95.891	2.324	-0.0019718	0.00024463	0.00221
1.96	0.033466	92.221	2.2533	-0.00194	2.0339e-05	0.002297
1.962	0.035267	88.573	2.1826	-0.0019082	-0.00020395	0.002384
1.964	0.036542	84.946	2.1099	-0.0018763	-0.00042824	0.002471
1.966	0.037342	81.341	2.0353	-0.0018445	-0.00065253	0.002558
1.968	0.037806	77.758	1.9607	-0.0018126	-0.00087682	0.002645
1.97	0.038137	74.197	1.8813	-0.0016981	-0.00081026	0.0024124
1.972	0.038557	70.657	1.802	-0.0015835	-0.0007437	0.0021798
1.974	0.039259	67.137	1.7208	-0.001469	-0.00067714	0.0019473
1.976	0.040358	63.636	1.6378	-0.0013544	-0.00061058	0.0017147
1.978	0.041857	60.154	1.5548	-0.0012399	-0.00054402	0.0014821
1.98	0.043644	56.689	1.4715	-0.0011746	-0.00029877	0.001199
1.982	0.045501	53.241	1.3882	-0.0011092	-5.3528e-05	0.00091581
1.984	0.047156	49.808	1.3074	-0.0010439	0.00019172	0.00063266
1.986	0.04833	46.389	1.2292	-0.00097858	0.00043696	0.00034951
1.988	0.048804	42.982	1.151	-0.00091325	0.00068221	6.6358e-05
1.99	0.048471	39.588	1.0842	-0.00088653	0.00075693	-1.069e-05
1.992	0.047359	36.203	1.0175	-0.00085982	0.00083166	-8.7737e-05
1.994	0.045632	32.829	0.95948	-0.00083311	0.00090638	-0.00016479
1.996	0.043559	29.463	0.91027	-0.00080639	0.00098111	-0.00024183
1.998	0.041454	26.105	0.86107	-0.00077968	0.0010558	-0.00031888
2	0.039608	22.754	0.83346	-0.00070863	0.00078575	-0.00020664
2.002	0.038217	19.409	0.80586	-0.00063758	0.00051566	-9.4406e-05
2.004	0.037337	16.07	0.7894	-0.00056654	0.00024557	1.7832e-05
2.006	0.03686	12.736	0.7841	-0.00049549	-2.4522e-05	0.00013007
2.008	0.036538	9.4075	0.7788	-0.00042444	-0.00029461	0.00024231
2.01	0.036024	6.0837	0.79258	-0.0002552	-0.00070676	0.00032537
2.012	0.034956	2.7644	0.80636	-8.5963e-05	-0.0011189	0.00040843
2.014	0.033033	-0.55019	0.8263	8.3278e-05	-0.001531	0.00049149
2.016	0.03009	-3.8602	0.85241	0.00025252	-0.0019432	0.00057456
2.018	0.026144	-7.1656	0.87851	0.00042176	-0.0023553	0.00065762
2.02	0.021399	-10.466	0.90804	0.0006634	-0.0025199	0.00054654
2.022	0.016217	-13.762	0.93756	0.00090503	-0.0026846	0.00043546
2.024	0.011051	-17.052	0.96424	0.0011467	-0.0028492	0.00032438
2.026	0.0063589	-20.337	0.98809	0.0013883	-0.0030138	0.0002133
2.028	0.0025163	-23.617	1.0119	0.0016299	-0.0031784	0.00010222
2.03	-0.0002537	-26.89	1.0228	0.0018047	-0.0028908	-0.00014576
2.032	-0.0019175	-30.158	1.0337	0.0019795	-0.0026032	-0.00039373
2.034	-0.0026275	-33.42	1.0361	0.0021543	-0.0023156	-0.00064171
2.036	-0.00268	-36.676	1.03	0.0023291	-0.002028	-0.00088969
2.038	-0.0024428	-39.926	1.0239	0.0025039	-0.0017404	-0.0011377
2.04	-0.0022712	-43.17	1.0003	0.0024476	-0.0012066	-0.0012977
2.042	-0.0024309	-46.408	0.97669	0.0023912	-0.00067288	-0.0014577
2.044	-0.0030462	-49.64	0.94568	0.0023349	-0.00013912	-0.0016177
2.046	-0.0040828	-52.867	0.90723	0.0022786	0.00039464	-0.0017777
2.048	-0.005371	-56.089	0.86879	0.0022223	0.0009284	-0.0019377
2.05	-0.0066599	-59.306	0.81967	0.0019626	0.0012498	-0.0018555
2.052	-0.0076894	-62.518	0.77056	0.0017028	0.0015712	-0.0017732
2.054	-0.0082611	-65.726	0.71821	0.0014431	0.0018926	-0.001691
2.056	-0.0082904	-68.931	0.66264	0.0011834	0.002214	-0.0016088
2.058	-0.0078256	-72.132	0.60706	0.00092369	0.0025354	-0.0015266
2.06	-0.0070305	-75.33	0.54797	0.00070402	0.0023966	-0.0013029
2.062	-0.0061344	-78.525	0.48888	0.00048434	0.0022578	-0.0010791
2.064	-0.0053641	-81.719	0.42861	0.00026467	0.002119	-0.00085528
2.066	-0.0048751	-84.911	0.36715	4.499e-05	0.0019802	-0.00063149
2.068	-0.0047022	-88.1	0.30569	-0.00017469	0.0018414	-0.0004077
2.07	-0.0047444	-91.289	0.24151	-0.00019083	0.0014863	-0.00027844
2.072	-0.0047892	-94.475	0.17732	-0.00020697	0.0011313	-0.00014917
2.074	-0.0045718	-97.66	0.11126	-0.00022312	0.00077624	-1.9904e-05
2.076	-0.0038552	-100.84	0.04332	-0.00023926	0.00042119	0.00010936
2.078	-0.002509	-104.02	-0.024618	-0.0002554	6.6142e-05	0.00023863
2.08	-0.00056513	-107.2	-0.096993	-0.00017931	-5.4543e-05	0.00020345
2.082	0.0017689	-110.38	-0.16937	-0.00010321	-0.00017523	0.00016826
2.084	0.0041473	-113.55	-0.24379	-2.7119e-05	-0.00029591	0.00013308
2.086	0.0061705	-116.71	-0.32027	4.8976e-05	-0.0004166	9.79e-05
2.088	0.0074994	-119.87	-0.39674	0.00012507	-0.00053728	6.2718e-05
2.09	0.0079735	-123.03	-0.47581	0.00011143	-0.00029223	2.7306e-05
2.092	0.0077007	-126.17	-0.55488	9.7785e-05	-4.7182e-05	-8.1061e-06
2.094	0.0070939	-129.3	-0.63411	8.4141e-05	0.00019787	-4.3518e-05
2.096	0.0068344	-132.43	-0.7135	7.0498e-05	0.00044292	-7.8931e-05
2.098	0.0077622	-135.54	-0.79289	5.6855e-05	0.00068797	-0.00011434
2.1	0.010706	-138.64	-0.87026	-3.8588e-05	0.0010072	-1.3135e-05
2.102	0.016289	-141.72	-0.94763	-0.00013403	0.0013263	8.8072e-05
2.104	0.024738	-144.78	-1.0231	-0.00022947	0.0016455	0.00018928
2.106	0.03576	-147.83	-1.0967	-0.00032492	0.0019647	0.00029049
2.108	0.048496	-150.86	-1.1703	-0.00042036	0.0022839	0.0003917
2.11	0.061588	-153.86	-1.2392	-0.00046383	0.0023442	0.00054577
2.112	0.073349	-156.84	-1.3081	-0.00050729	0.0024045	0.00069985
2.114	0.082011	-159.8	-1.3746	-0.00055076	0.0024648	0.00085393
2.116	0.08602	-162.74	-1.4387	-0.00059422	0.0025252	0.001008
2.118	0.084306	-165.65	-1.5028	-0.00063769	0.0025855	0.0011621
2.12	0.076499	-168.53	-1.5623	-0.0005898	0.002339	0.00121
2.122	0.063022	-171.39	-1.6218	-0.00054191	0.0020926	0.0012579
2.124	0.045066	-174.22	-1.6792	-0.00049402	0.0018461	0.0013058
2.126	0.024426	-177.03	-1.7343	-0.00044613	0.0015996	0.0013538
2.128	0.0032383	-179.81	-1.7895	-0.00039825	0.0013532	0.0014017
2.13	-0.016344	-182.57	-1.8404	-0.00035881	0.0010092	0.0013384
2.132	-0.032475	-185.3	-1.8912	-0.00031937	0.0006652	0.0012752
2.134	-0.043878	-188.01	-1.9398	-0.00027992	0.00032121	0.001212
2.136	-0.050013	-190.71	-1.9863	-0.00024048	-2.2782e-05	0.0011487
2.138	-0.051111	-193.37	-2.0327	-0.00020104	-0.00036677	0.0010855
2.14	-0.048078	-196.03	-2.0751	-0.00026	-0.00055757	0.0010337
2.142	-0.04229	-198.66	-2.1175	-0.00031897	-0.00074836	0.00098188
2.144	-0.035329	-201.29	-2.1583	-0.00037793	-0.00093915	0.00093006
2.146	-0.028696	-203.9	-2.1977	-0.00043689	-0.0011299	0.00087825
2.148	-0.023572	-206.5	-2.237	-0.00049585	-0.0013207	0.00082643
2.15	-0.020656	-209.1	-2.275	-0.0005647	-0.0012848	0.00082987
2.152	-0.02011	-211.69	-2.3131	-0.00063355	-0.0012489	0.0008333
2.154	-0.021606	-214.28	-2.3515	-0.00070241	-0.001213	0.00083673
2.156	-0.024463	-216.88	-2.3904	-0.00077126	-0.0011771	0.00084016
2.158	-0.027837	-219.47	-2.4292	-0.00084011	-0.0011412	0.00084359
2.16	-0.030919	-222.07	-2.4703	-0.00066553	-0.001063	0.00080314
2.162	-0.033101	-224.68	-2.5115	-0.00049094	-0.00098481	0.0007627
2.164	-0.03408	-227.3	-2.5539	-0.00031636	-0.00090664	0.00072226
2.166	-0.033886	-229.93	-2.5976	-0.00014178	-0.00082846	0.00068181
2.168	-0.032835	-232.57	-2.6412	3.2808e-05	-0.00075028	0.00064137
2.17	-0.031417	-235.23	-2.6858	0.00055543	-0.00084566	0.00048218
2.172	-0.03017	-237.9	-2.7304	0.001078	-0.00094104	0.00032299
2.174	-0.029542	-240.59	-2.7738	0.0016007	-0.0010364	0.0001638
2.176	-0.029799	-243.29	-2.8161	0.0021233	-0.0011318	4.6106e-06
2.178	-0.030974	-246.01	-2.8584	0.0026459	-0.0012272	-0.00015458
2.18	-0.032881	-248.75	-2.8947	0.0031721	-0.001399	-0.00033632
2.182	-0.035175	-251.5	-2.931	0.0036983	-0.0015709	-0.00051805
2.184	-0.037444	-254.27	-2.963	0.0042244	-0.0017428	-0.00069979
2.186	-0.039308	-257.05	-2.9907	0.0047506	-0.0019146	-0.00088152
2.188	-0.040503	-259.85	-3.0184	0.0052768	-0.0020865	-0.0010633
2.19	-0.040934	-262.66	-3.0371	0.0052878	-0.0019949	-0.0011112
2.192	-0.040678	-265.48	-3.0558	0.0052989	-0.0019034	-0.0011592
2.194	-0.039953	-268.3	-3.0715	0.0053099	-0.0018119	-0.0012072
2.196	-0.039055	-271.14	-3.0841	0.005321	-0.0017204	-0.0012551
2.198	-0.038281	-273.98	-3.0967	0.005332	-0.0016288	-0.0013031
2.2	-0.037861	-276.82	-3.1088	0.0048246	-0.0012056	-0.0012387
2.202	-0.03791	-279.66	-3.1208	0.0043171	-0.00078243	-0.0011744
2.204	-0.03841	-282.5	-3.1361	0.0038096	-0.00035923	-0.00111
2.206	-0.03923	-285.34	-3.1544	0.0033021	6.3974e-05	-0.0010456
2.208	-0.040166	-288.18	-3.1728	0.0027946	0.00048717	-0.00098122
2.21	-0.040997	-291.01	-3.2033	0.0024194	0.00079744	-0.0010105
2.212	-0.041542	-293.84	-3.2339	0.0020441	0.0011077	-0.0010398
2.214	-0.041699	-296.66	-3.272	0.0016689	0.001418	-0.0010691
2.216	-0.041464	-299.47	-3.3177	0.0012936	0.0017283	-0.0010984
2.218	-0.040923	-302.28	-3.3634	0.00091839	0.0020385	-0.0011277
2.22	-0.040224	-305.07	-3.4231	0.0012118	0.001748	-0.0013486
2.222	-0.039537	-307.87	-3.4828	0.0015053	0.0014574	-0.0015694
2.224	-0.039006	-310.65	-3.5469	0.0017988	0.0011668	-0.0017903
2.226	-0.038718	-313.44	-3.6154	0.0020922	0.00087629	-0.0020111
2.228	-0.038686	-316.22	-3.684	0.0023857	0.00058573	-0.002232
2.23	-0.038851	-319	-3.7538	0.0030354	-0.00021741	-0.0024259
2.232	-0.039101	-321.78	-3.8237	0.0036852	-0.0010206	-0.0026199
2.234	-0.039304	-324.57	-3.8905	0.0043349	-0.0018237	-0.0028138
2.236	-0.039344	-327.36	-3.9542	0.0049847	-0.0026268	-0.0030078
2.238	-0.039146	-330.17	-4.018	0.0056344	-0.00343	-0.0032017
2.24	-0.038694	-332.98	-4.0708	0.0057584	-0.0041168	-0.0030447
2.242	-0.038029	-335.82	-4.1237	0.0058825	-0.0048037	-0.0028877
2.244	-0.037237	-338.67	-4.1707	0.0060065	-0.0054906	-0.0027306
2.246	-0.036421	-341.55	-4.212	0.0061305	-0.0061774	-0.0025736
2.248	-0.035677	-344.45	-4.2533	0.0062546	-0.0068643	-0.0024165
2.25	-0.035068	-347.38	-4.2867	0.0054113	-0.0069167	-0.0018936
2.252	-0.034614	-350.34	-4.3201	0.004568	-0.0069691	-0.0013706
2.254	-0.034287	-353.34	-4.3527	0.0037248	-0.0070215	-0.00084764
2.256	-0.034023	-356.37	-4.3847	0.0028815	-0.0070739	-0.00032468
2.258	-0.033741	-359.43	-4.4167	0.0020382	-0.0071263	0.00019829
2.26	-0.033364	-362.53	-4.454	0.00080093	-0.0066248	0.00071004
2.262	-0.032835	-365.66	-4.4913	-0.00043638	-0.0061234	0.0012218
2.264	-0.032133	-368.83	-4.5336	-0.0016737	-0.0056219	0.0017336
2.266	-0.03127	-372.03	-4.5808	-0.002911	-0.0051204	0.0022453
2.268	-0.030285	-375.25	-4.6279	-0.0041483	-0.0046189	0.0027571
2.27	-0.029232	-378.5	-4.6851	-0.0047361	-0.0040545	0.00288
2.272	-0.028159	-381.77	-4.7423	-0.0053239	-0.0034901	0.0030029
2.274	-0.027102	-385.06	-4.8022	-0.0059117	-0.0029256	0.0031258
2.276	-0.026073	-388.34	-4.8648	-0.0064995	-0.0023612	0.0032487
2.278	-0.025059	-391.63	-4.9275	-0.0070873	-0.0017968	0.0033716
2.28	-0.024034	-394.91	-4.9874	-0.0065954	-0.0015049	0.0031078
2.282	-0.022964	-398.17	-5.0473	-0.0061036	-0.0012131	0.0028441
2.284	-0.021826	-401.39	-5.1011	-0.0056118	-0.00092132	0.0025804
2.286	-0.02061	-404.57	-5.1487	-0.0051199	-0.0006295	0.0023166
2.288	-0.019325	-407.69	-5.1964	-0.0046281	-0.00033769	0.0020529
2.29	-0.017998	-410.74	-5.2233	-0.0036431	-0.00022959	0.0016932
2.292	-0.016664	-413.7	-5.2503	-0.002658	-0.00012149	0.0013336
2.294	-0.015352	-416.57	-5.2645	-0.0016729	-1.3393e-05	0.0009739
2.296	-0.014076	-419.31	-5.2657	-0.00068788	9.4705e-05	0.00061424
2.298	-0.012831	-421.93	-5.267	0.00029718	0.0002028	0.00025458
2.3	-0.011586	-424.39	-5.2415	0.00087894	0.00036711	1.4805e-05
2.302	-0.010296	-426.69	-5.216	0.0014607	0.00053142	-0.00022497
2.304	-0.0089069	-428.8	-5.1784	0.0020425	0.00069573	-0.00046475
2.306	-0.0073752	-430.72	-5.1287	0.0026242	0.00086004	-0.00070452
2.308	-0.0056764	-432.41	-5.079	0.003206	0.0010244	-0.0009443
2.31	-0.0038145	-433.87	-5.0095	0.0031003	0.0012611	-0.0010561
2.312	-0.0018236	-435.08	-4.9401	0.0029946	0.0014978	-0.0011679
2.314	0.00023901	-436.03	-4.863	0.0028889	0.0017346	-0.0012797
2.316	0.0023047	-436.69	-4.7783	0.0027832	0.0019713	-0.0013915
2.318	0.0043087	-437.06	-4.6936	0.0026775	0.0022081	-0.0015033
2.32	0.0062051	-437.12	-4.5963	0.0022892	0.0023407	-0.0015263
2.322	0.0079773	-436.86	-4.4991	0.0019009	0.0024733	-0.0015493
2.324	0.0096424	-436.27	-4.3958	0.0015126	0.0026059	-0.0015722
2.326	0.011247	-435.34	-4.2865	0.0011243	0.0027385	-0.0015952
2.328	0.012856	-434.05	-4.1771	0.00073596	0.0028711	-0.0016182
2.33	0.01454	-432.41	-4.0542	0.00049008	0.0028368	-0.0015322
2.332	0.016357	-430.4	-3.9313	0.00024419	0.0028025	-0.0014462
2.334	0.018339	-428.03	-3.8005	-1.6902e-06	0.0027682	-0.0013602
2.336	0.02049	-425.29	-3.6618	-0.00024757	0.002734	-0.0012743
