t	ekg	optical	pressure	accel_x	accel_y	accel_z
5.706	14.183	-39007	2803.9	0.058755	0.15606	0.99318
5.708	14.192	-39006	2803.6	0.057194	0.15831	0.99435
5.71	14.155	-39010	2803.3	0.055632	0.16055	0.99552
5.712	14.108	-39014	2802.9	0.055437	0.16016	0.99669
5.714	14.101	-39014	2802.5	0.055242	0.15977	0.99786
5.716	14.113	-39015	2802.2	0.055046	0.15938	0.99903
5.718	14.119	-39018	2801.9	0.054851	0.15899	1.0002
5.72	14.112	-39022	2801.7	0.054656	0.1586	1.0014
5.722	14.129	-39021	2801.3	0.054266	0.15899	1.0007
5.724	14.154	-39019	2800.9	0.053875	0.15938	1
5.726	14.123	-39023	2800.7	0.053485	0.15977	0.99933
5.728	14.088	-39028	2800.5	0.053094	0.16016	0.99864
5.73	14.13	-39028	2800.4	0.052704	0.16055	0.99796
5.732	14.181	-39028	2800.2	0.05329	0.16036	0.99728
5.734	14.181	-39033	2800	0.053875	0.16016	0.99659
5.736	14.187	-39037	2799.9	0.054461	0.15997	0.99591
5.738	14.21	-39044	2799.7	0.055046	0.15977	0.99523
5.74	14.237	-39051	2799.5	0.055632	0.15958	0.99454
5.742	14.222	-39042	2799.4	0.056218	0.16036	0.99357
5.744	14.177	-39033	2799.2	0.056803	0.16114	0.99259
5.746	14.15	-39040	2799.1	0.057389	0.16192	0.99162
5.748	14.154	-39048	2798.9	0.057974	0.1627	0.99064
5.75	14.176	-39050	2798.7	0.05856	0.16348	0.98966
5.752	14.185	-39053	2798.6	0.059829	0.1625	0.98986
5.754	14.177	-39053	2798.5	0.061098	0.16153	0.99005
5.756	14.203	-39053	2798.4	0.062366	0.16055	0.99025
5.758	14.261	-39055	2798.4	0.063635	0.15958	0.99044
5.76	14.228	-39057	2798.4	0.064904	0.1586	0.99064
5.762	14.176	-39057	2798.3	0.064806	0.15831	0.99123
5.764	14.141	-39058	2798.2	0.064709	0.15801	0.99181
5.766	14.154	-39056	2798.1	0.064611	0.15772	0.9924
5.768	14.165	-39053	2798	0.064514	0.15743	0.99298
5.77	14.143	-39059	2797.9	0.064416	0.15714	0.99357
5.772	14.15	-39066	2797.7	0.064709	0.15772	0.99523
5.774	14.129	-39068	2797.6	0.065002	0.15831	0.99689
5.776	14.117	-39070	2797.4	0.065294	0.15889	0.99855
5.778	14.135	-39072	2797.3	0.065587	0.15948	1.0002
5.78	14.14	-39075	2797.3	0.06588	0.16006	1.0019
5.782	14.116	-39075	2797	0.06383	0.16075	1.0002
5.784	14.076	-39076	2796.8	0.061781	0.16143	0.99855
5.786	14.051	-39077	2796.5	0.059731	0.16211	0.99689
5.788	14.069	-39078	2796.3	0.057682	0.1628	0.99523
5.79	14.015	-39077	2796.1	0.055632	0.16348	0.99357
5.792	14.022	-39077	2795.8	0.05856	0.1625	0.99288
5.794	14.106	-39082	2795.6	0.061488	0.16153	0.9922
5.796	14.146	-39087	2795.3	0.064416	0.16055	0.99152
5.798	14.167	-39088	2795.1	0.067344	0.15958	0.99084
5.8	14.15	-39088	2794.8	0.070272	0.1586	0.99015
5.802	14.142	-39088	2794.7	0.069101	0.15889	0.99005
5.804	14.141	-39088	2794.5	0.06793	0.15919	0.98996
5.806	14.135	-39091	2794.3	0.066758	0.15948	0.98986
5.808	14.117	-39094	2794.1	0.065587	0.15977	0.98976
5.81	14.084	-39095	2793.9	0.064416	0.16006	0.98966
5.812	14.048	-39097	2793.7	0.063733	0.16133	0.98927
5.814	14.052	-39097	2793.6	0.06305	0.1626	0.98888
5.816	14.097	-39098	2793.4	0.062366	0.16387	0.98849
5.818	14.112	-39099	2793.3	0.061683	0.16514	0.9881
5.82	14.09	-39101	2793.2	0.061	0.16641	0.98771
5.822	14.093	-39105	2793.1	0.061	0.16602	0.98957
5.824	14.144	-39109	2793	0.061	0.16563	0.99142
5.826	14.152	-39113	2792.9	0.061	0.16524	0.99328
5.828	14.108	-39118	2792.9	0.061	0.16485	0.99513
5.83	14.103	-39115	2792.8	0.061	0.16446	0.99698
5.832	14.149	-39113	2792.6	0.059731	0.16465	0.99659
5.834	14.208	-39116	2792.5	0.058462	0.16485	0.9962
5.836	14.212	-39120	2792.4	0.057194	0.16504	0.99581
5.838	14.13	-39119	2792.3	0.055925	0.16524	0.99542
5.84	14.13	-39119	2792.3	0.054656	0.16543	0.99503
5.842	14.179	-39125	2792.2	0.056901	0.16475	0.99406
5.844	14.164	-39131	2792.2	0.059146	0.16407	0.99308
5.846	14.121	-39133	2792.1	0.06139	0.16338	0.9921
5.848	14.091	-39135	2792.1	0.063635	0.1627	0.99113
5.85	14.084	-39133	2792	0.06588	0.16202	0.99015
5.852	14.206	-39131	2791.9	0.064611	0.16202	0.99103
5.854	14.292	-39131	2791.8	0.063342	0.16202	0.99191
5.856	14.289	-39131	2791.7	0.062074	0.16202	0.99279
5.858	14.289	-39135	2791.7	0.060805	0.16202	0.99367
5.86	14.222	-39140	2791.6	0.059536	0.16202	0.99454
5.862	14.229	-39142	2791.4	0.059048	0.16289	0.99425
5.864	14.214	-39145	2791.3	0.05856	0.16377	0.99396
5.866	14.151	-39145	2791.2	0.058072	0.16465	0.99367
5.868	14.091	-39145	2791.1	0.057584	0.16553	0.99337
5.87	14.051	-39148	2790.9	0.057096	0.16641	0.99308
5.872	14.047	-39152	2790.8	0.057974	0.1666	0.9924
5.874	14.016	-39157	2790.7	0.058853	0.1668	0.99171
5.876	13.969	-39162	2790.6	0.059731	0.16699	0.99103
5.878	14.003	-39166	2790.5	0.06061	0.16719	0.99035
5.88	14.037	-39169	2790.3	0.061488	0.16738	0.98966
5.882	14.05	-39169	2790.2	0.06061	0.16719	0.99054
5.884	14.078	-39169	2790.1	0.059731	0.16699	0.99142
5.886	14.067	-39172	2789.9	0.058853	0.1668	0.9923
5.888	14.056	-39174	2789.7	0.057974	0.1666	0.99318
5.89	14.063	-39178	2789.5	0.057096	0.16641	0.99406
5.892	14.087	-39181	2789.3	0.056706	0.16572	0.99581
5.894	14.098	-39181	2789.1	0.056315	0.16504	0.99757
5.896	14.078	-39181	2788.9	0.055925	0.16436	0.99933
5.898	14.069	-39181	2788.8	0.055534	0.16368	1.0011
5.9	14.079	-39182	2788.6	0.055144	0.16299	1.0028
5.902	14.11	-39182	2788.4	0.055534	0.16397	1.0015
5.904	14.142	-39182	2788.2	0.055925	0.16494	1.0001
5.906	14.115	-39188	2788	0.056315	0.16592	0.99874
5.908	14.075	-39194	2787.8	0.056706	0.1669	0.99737
5.91	14.08	-39193	2787.6	0.057096	0.16787	0.99601
5.912	14.069	-39193	2787.4	0.057877	0.16729	0.99698
5.914	14.093	-39192	2787.2	0.058658	0.1667	0.99796
5.916	14.095	-39191	2787	0.059438	0.16612	0.99894
5.918	14.04	-39196	2786.9	0.060219	0.16553	0.99991
5.92	14.077	-39201	2786.7	0.061	0.16494	1.0009
5.922	14.116	-39203	2786.5	0.061195	0.16309	1.0003
5.924	14.13	-39205	2786.3	0.06139	0.16124	0.99972
5.926	14.122	-39206	2786.1	0.061586	0.15938	0.99913
5.928	14.059	-39208	2785.8	0.061781	0.15753	0.99855
5.93	14.006	-39215	2785.5	0.061976	0.15567	0.99796
5.932	13.953	-39223	2785.3	0.06305	0.15616	0.99903
5.934	14.013	-39225	2785.1	0.064123	0.15665	1.0001
5.936	14.132	-39228	2784.8	0.065197	0.15714	1.0012
5.938	14.181	-39226	2784.6	0.06627	0.15762	1.0023
5.94	14.151	-39225	2784.3	0.067344	0.15811	1.0033
5.942	14.106	-39228	2784	0.067539	0.15821	1.0037
5.944	14.027	-39231	2783.8	0.067734	0.15831	1.0041
5.946	13.992	-39231	2783.5	0.06793	0.1584	1.0045
5.948	14.058	-39231	2783.3	0.068125	0.1585	1.0049
5.95	14.1	-39230	2783	0.06832	0.1586	1.0053
5.952	14.158	-39228	2782.7	0.067246	0.15899	1.0058
5.954	14.15	-39232	2782.3	0.066173	0.15938	1.0063
5.956	14.13	-39236	2782	0.065099	0.15977	1.0067
5.958	14.15	-39238	2781.7	0.064026	0.16016	1.0072
5.96	14.109	-39240	2781.4	0.062952	0.16055	1.0077
5.962	14.097	-39241	2781	0.063342	0.16026	1.0078
5.964	14.101	-39241	2780.6	0.063733	0.15997	1.0079
5.966	14.051	-39247	2780.2	0.064123	0.15967	1.008
5.968	14.028	-39253	2779.8	0.064514	0.15938	1.0081
5.97	14.048	-39258	2779.4	0.064904	0.15909	1.0082
5.972	14.086	-39264	2779	0.063733	0.15928	1.0089
5.974	14.118	-39265	2778.6	0.062562	0.15948	1.0096
5.976	14.108	-39265	2778.2	0.06139	0.15967	1.0103
5.978	14.066	-39269	2777.9	0.060219	0.15987	1.0109
5.98	14.05	-39272	2777.5	0.059048	0.16006	1.0116
5.982	14.062	-39274	2777.1	0.059438	0.16055	1.0106
5.984	14.079	-39276	2776.8	0.059829	0.16104	1.0095
5.986	14.086	-39277	2776.4	0.060219	0.16153	1.0084
5.988	14.106	-39278	2776	0.06061	0.16202	1.0073
5.99	14.147	-39280	2775.7	0.061	0.1625	1.0063
5.992	14.117	-39283	2775.3	0.062854	0.16143	1.006
5.994	14.044	-39286	2775	0.064709	0.16036	1.0057
5.996	14.023	-39289	2774.6	0.066563	0.15928	1.0054
5.998	14.034	-39294	2774.3	0.068418	0.15821	1.0051
6	14.046	-39298	2773.9	0.070272	0.15714	1.0048
6.002	14.098	-39300	2773.6	0.070272	0.15733	1.0054
6.004	14.146	-39301	2773.2	0.070272	0.15753	1.006
6.006	14.131	-39299	2772.9	0.070272	0.15772	1.0065
6.008	14.114	-39297	2772.6	0.070272	0.15792	1.0071
6.01	14.082	-39297	2772.3	0.070272	0.15811	1.0077
6.012	14.062	-39297	2771.9	0.069882	0.15811	1.0069
6.014	14.079	-39303	2771.5	0.069491	0.15811	1.0062
6.016	14.078	-39309	2771.1	0.069101	0.15811	1.0054
6.018	14.029	-39311	2770.7	0.06871	0.15811	1.0046
6.02	13.979	-39313	2770.4	0.06832	0.15811	1.0038
6.022	13.95	-39317	2770.1	0.066758	0.15753	1.0028
6.024	14.001	-39320	2769.8	0.065197	0.15694	1.0019
6.026	14.088	-39324	2769.6	0.063635	0.15636	1.0009
6.028	14.052	-39327	2769.4	0.062074	0.15577	0.99991
6.03	14.037	-39324	2769.2	0.060512	0.15518	0.99894
6.032	14.154	-39320	2769.3	0.062366	0.15616	1.0002
6.034	14.139	-39328	2769.4	0.064221	0.15714	1.0015
6.036	14.068	-39336	2769.6	0.066075	0.15811	1.0027
6.038	14.1	-39339	2769.8	0.06793	0.15909	1.004
6.04	14.107	-39342	2770.1	0.069784	0.16006	1.0053
6.042	14.117	-39346	2770.7	0.07037	0.16084	1.0052
6.044	14.073	-39350	2771.3	0.070955	0.16163	1.0051
6.046	14.074	-39345	2772.3	0.071541	0.16241	1.005
6.048	14.101	-39340	2773.6	0.072126	0.16319	1.0049
6.05	14.098	-39350	2774.8	0.072712	0.16397	1.0048
6.052	14.118	-39359	2776.3	0.069686	0.16358	1.0025
6.054	14.116	-39361	2777.7	0.066661	0.16319	1.0003
6.056	14.087	-39363	2779.3	0.063635	0.1628	0.99806
6.058	14.087	-39362	2781	0.06061	0.16241	0.99581
6.06	14.122	-39360	2782.7	0.057584	0.16202	0.99357
6.062	14.136	-39362	2785	0.058365	0.1627	0.99288
6.064	14.097	-39365	2787.3	0.059146	0.16338	0.9922
6.066	14.044	-39371	2789.5	0.059926	0.16407	0.99152
6.068	14.023	-39378	2791.7	0.060707	0.16475	0.99084
6.07	14.031	-39379	2793.9	0.061488	0.16543	0.99015
6.072	14.087	-39379	2796.2	0.06139	0.16582	0.99191
6.074	14.179	-39379	2798.4	0.061293	0.16621	0.99367
6.076	14.19	-39380	2800.8	0.061195	0.1666	0.99542
6.078	14.137	-39377	2803.3	0.061098	0.16699	0.99718
6.08	14.122	-39374	2805.9	0.061	0.16738	0.99894
6.082	14.117	-39376	2808.1	0.059926	0.16651	0.99835
6.084	14.1	-39378	2810.3	0.058853	0.16563	0.99776
6.086	14.131	-39372	2812.5	0.057779	0.16475	0.99718
6.088	14.192	-39366	2814.7	0.056706	0.16387	0.99659
6.09	14.163	-39368	2816.8	0.055632	0.16299	0.99601
6.092	14.087	-39370	2819.1	0.05573	0.16358	0.99523
6.094	14.078	-39375	2821.4	0.055827	0.16416	0.99445
6.096	14.077	-39380	2823.5	0.055925	0.16475	0.99367
6.098	14.11	-39376	2825.4	0.056022	0.16533	0.99288
6.1	14.181	-39372	2827.4	0.05612	0.16592	0.9921
6.102	14.212	-39369	2829.1	0.057096	0.16592	0.99171
6.104	14.186	-39366	2830.9	0.058072	0.16592	0.99132
6.106	14.124	-39367	2832.5	0.059048	0.16592	0.99093
6.108	14.135	-39368	2834.1	0.060024	0.16592	0.99054
6.11	14.143	-39368	2835.6	0.061	0.16592	0.99015
6.112	14.131	-39368	2837	0.06061	0.16504	0.99142
6.114	14.13	-39365	2838.4	0.060219	0.16416	0.99269
6.116	14.148	-39363	2839.6	0.059829	0.16328	0.99396
6.118	14.14	-39360	2840.8	0.059438	0.16241	0.99523
6.12	14.108	-39357	2841.9	0.059048	0.16153	0.9965
6.122	14.071	-39352	2843	0.057877	0.16153	0.9963
6.124	14.062	-39347	2844	0.056706	0.16153	0.99611
6.126	14.118	-39345	2845	0.055534	0.16153	0.99591
6.128	14.168	-39343	2845.8	0.054363	0.16153	0.99572
6.13	14.189	-39337	2846.7	0.053192	0.16153	0.99552
6.132	14.211	-39331	2847.3	0.05329	0.1625	0.99601
6.134	14.232	-39330	2847.9	0.053387	0.16348	0.9965
6.136	14.184	-39328	2848.5	0.053485	0.16446	0.99698
6.138	14.133	-39326	2848.9	0.053582	0.16543	0.99747
6.14	14.113	-39324	2849.4	0.05368	0.16641	0.99796
6.142	14.105	-39317	2849.6	0.053582	0.16533	0.99855
6.144	14.095	-39309	2849.9	0.053485	0.16426	0.99913
6.146	14.082	-39303	2850	0.053387	0.16319	0.99972
6.148	14.071	-39297	2850.1	0.05329	0.16211	1.0003
6.15	14.115	-39303	2850.2	0.053192	0.16104	1.0009
6.152	14.174	-39309	2850.2	0.051923	0.16094	1.0006
6.154	14.166	-39293	2850.3	0.050654	0.16084	1.0003
6.156	14.139	-39277	2850.3	0.049386	0.16075	1
6.158	14.143	-39272	2850.3	0.048117	0.16065	0.99972
6.16	14.164	-39267	2850.3	0.046848	0.16055	0.99942
6.162	14.155	-39271	2850.2	0.047141	0.16006	0.99855
6.164	14.099	-39274	2850	0.047434	0.15958	0.99767
6.166	14.103	-39269	2849.9	0.047726	0.15909	0.99679
6.168	14.14	-39263	2849.7	0.048019	0.1586	0.99591
6.17	14.135	-39259	2849.6	0.048312	0.15811	0.99503
6.172	14.109	-39254	2849.3	0.048214	0.15811	0.99493
6.174	14.065	-39256	2849	0.048117	0.15811	0.99484
6.176	14.047	-39258	2848.6	0.048019	0.15811	0.99474
6.178	14.05	-39247	2848.2	0.047922	0.15811	0.99464
6.18	14.039	-39237	2847.7	0.047824	0.15811	0.99454
6.182	14.062	-39236	2847.3	0.047922	0.15801	0.99532
6.184	14.194	-39236	2846.8	0.048019	0.15792	0.99611
6.186	14.191	-39237	2846.3	0.048117	0.15782	0.99689
6.188	14.122	-39237	2845.8	0.048214	0.15772	0.99767
6.19	14.089	-39229	2845.4	0.048312	0.15762	0.99845
6.192	14.05	-39222	2845	0.0488	0.15723	0.99776
6.194	13.978	-39216	2844.6	0.049288	0.15684	0.99708
6.196	13.942	-39211	2844.2	0.049776	0.15645	0.9964
6.198	13.989	-39204	2843.8	0.050264	0.15606	0.99572
6.2	14.094	-39198	2843.4	0.050752	0.15567	0.99503
6.202	14.15	-39196	2843.1	0.052021	0.15753	0.99415
6.204	14.138	-39194	2842.7	0.05329	0.15938	0.99328
6.206	14.077	-39196	2842.4	0.054558	0.16124	0.9924
6.208	14.004	-39197	2842	0.055827	0.16309	0.99152
6.21	14.011	-39200	2841.6	0.057096	0.16494	0.99064
6.212	14.025	-39202	2841.2	0.057974	0.16563	0.99054
6.214	14.031	-39193	2840.8	0.058853	0.16631	0.99044
6.216	14.052	-39183	2840.3	0.059731	0.16699	0.99035
6.218	14.08	-39182	2839.9	0.06061	0.16768	0.99025
6.22	14.007	-39182	2839.5	0.061488	0.16836	0.99015
6.222	13.971	-39176	2839.1	0.061293	0.16777	0.99093
6.224	14.024	-39171	2838.7	0.061098	0.16719	0.99171
6.226	14.068	-39169	2838.3	0.060902	0.1666	0.99249
6.228	14.059	-39167	2837.9	0.060707	0.16602	0.99328
6.23	14.055	-39167	2837.5	0.060512	0.16543	0.99406
6.232	14.066	-39167	2837.2	0.059731	0.16621	0.99464
6.234	14.058	-39158	2836.8	0.05895	0.16699	0.99523
6.236	14.052	-39148	2836.5	0.05817	0.16777	0.99581
6.238	14.061	-39148	2836.2	0.057389	0.16856	0.9964
6.24	14.078	-39149	2835.9	0.056608	0.16934	0.99698
6.242	14.079	-39153	2835.6	0.057974	0.16856	0.99572
6.244	14.045	-39157	2835.3	0.059341	0.16777	0.99445
6.246	14.022	-39156	2835	0.060707	0.16699	0.99318
6.248	14.028	-39155	2834.8	0.062074	0.16621	0.99191
6.25	14.031	-39147	2834.5	0.06344	0.16543	0.99064
6.252	14.027	-39139	2834.2	0.06344	0.16514	0.99074
6.254	14.003	-39139	2833.9	0.06344	0.16485	0.99084
6.256	13.985	-39140	2833.6	0.06344	0.16455	0.99093
6.258	13.991	-39134	2833.3	0.06344	0.16426	0.99103
6.26	13.998	-39128	2833	0.06344	0.16397	0.99113
6.262	14.004	-39131	2832.6	0.062854	0.16358	0.99249
6.264	14.019	-39134	2832.2	0.062269	0.16319	0.99386
6.266	14.063	-39126	2831.9	0.061683	0.1628	0.99523
6.268	14.044	-39118	2831.5	0.061098	0.16241	0.99659
6.27	14.022	-39114	2831.1	0.060512	0.16202	0.99796
6.272	14.04	-39111	2830.6	0.059438	0.16299	0.99747
6.274	14.034	-39112	2830.2	0.058365	0.16397	0.99698
6.276	14.002	-39114	2829.7	0.057291	0.16494	0.9965
6.278	14.006	-39115	2829.1	0.056218	0.16592	0.99601
6.28	14.054	-39116	2828.6	0.055144	0.1669	0.99552
6.282	14.096	-39121	2827.9	0.056022	0.16738	0.9962
6.284	14.067	-39125	2827.3	0.056901	0.16787	0.99689
6.286	13.989	-39113	2826.7	0.057779	0.16836	0.99757
6.288	13.994	-39100	2826	0.058658	0.16885	0.99825
6.29	13.995	-39099	2825.3	0.059536	0.16934	0.99894
6.292	13.956	-39097	2824.6	0.058462	0.16885	0.99757
6.294	13.988	-39098	2823.9	0.057389	0.16836	0.9962
6.296	14.03	-39098	2823.2	0.056315	0.16787	0.99484
6.298	14.031	-39100	2822.4	0.055242	0.16738	0.99347
6.3	14.058	-39103	2821.7	0.054168	0.1669	0.9921
6.302	14.062	-39103	2821.1	0.054656	0.16699	0.99191
6.304	14.046	-39104	2820.5	0.055144	0.16709	0.99171
6.306	14.039	-39101	2819.9	0.055632	0.16719	0.99152
6.308	14.017	-39099	2819.4	0.05612	0.16729	0.99132
6.31	13.976	-39100	2818.9	0.056608	0.16738	0.99113
6.312	13.953	-39101	2818.4	0.056608	0.16777	0.99132
6.314	13.995	-39100	2818	0.056608	0.16816	0.99152
6.316	14.036	-39098	2817.6	0.056608	0.16856	0.99171
6.318	14.019	-39099	2817.3	0.056608	0.16895	0.99191
6.32	13.992	-39099	2817	0.056608	0.16934	0.9921
6.322	13.986	-39094	2816.6	0.056608	0.16924	0.99249
6.324	14.008	-39089	2816.3	0.056608	0.16914	0.99288
6.326	14.057	-39091	2816	0.056608	0.16904	0.99328
6.328	14.069	-39093	2815.7	0.056608	0.16895	0.99367
6.33	14.025	-39091	2815.5	0.056608	0.16885	0.99406
6.332	14.006	-39089	2815.1	0.056315	0.16904	0.99474
6.334	14.023	-39090	2814.8	0.056022	0.16924	0.99542
6.336	14.019	-39092	2814.5	0.05573	0.16943	0.99611
6.338	13.992	-39093	2814.3	0.055437	0.16963	0.99679
6.34	13.997	-39094	2814	0.055144	0.16982	0.99747
6.342	14.037	-39093	2813.8	0.056413	0.16953	0.99806
6.344	14.031	-39092	2813.6	0.057682	0.16924	0.99864
6.346	14.008	-39092	2813.4	0.05895	0.16895	0.99923
6.348	14.033	-39092	2813.3	0.060219	0.16865	0.99981
6.35	14.042	-39090	2813.1	0.061488	0.16836	1.0004
6.352	14.033	-39088	2813	0.059731	0.16797	0.99913
6.354	13.974	-39086	2813	0.057974	0.16758	0.99786
6.356	13.977	-39084	2813.1	0.056218	0.16719	0.99659
6.358	13.981	-39085	2813.1	0.054461	0.1668	0.99532
6.36	13.946	-39086	2813.2	0.052704	0.16641	0.99406
6.362	14.006	-39087	2813.3	0.053387	0.16729	0.99406
6.364	14.044	-39088	2813.4	0.05407	0.16816	0.99406
6.366	14.043	-39090	2813.5	0.054754	0.16904	0.99406
6.368	14.029	-39092	2813.7	0.055437	0.16992	0.99406
6.37	14.021	-39088	2813.9	0.05612	0.1708	0.99406
6.372	13.998	-39085	2814.1	0.055339	0.16982	0.99425
6.374	14.001	-39089	2814.3	0.054558	0.16885	0.99445
6.376	14.023	-39093	2814.6	0.053778	0.16787	0.99464
6.378	14.016	-39089	2814.9	0.052997	0.1669	0.99484
6.38	14.013	-39085	2815.2	0.052216	0.16592	0.99503
6.382	13.972	-39086	2815.5	0.052606	0.16621	0.99523
6.384	13.945	-39088	2815.8	0.052997	0.16651	0.99542
6.386	13.956	-39088	2816	0.053387	0.1668	0.99562
6.388	13.984	-39087	2816.2	0.053778	0.16709	0.99581
6.39	14.011	-39086	2816.4	0.054168	0.16738	0.99601
6.392	14.05	-39084	2816.4	0.053778	0.16651	0.99572
6.394	14.068	-39089	2816.5	0.053387	0.16563	0.99542
6.396	14.025	-39094	2816.5	0.052997	0.16475	0.99513
6.398	13.958	-39092	2816.5	0.052606	0.16387	0.99484
6.4	13.934	-39090	2816.6	0.052216	0.16299	0.99454
6.402	13.977	-39088	2816.5	0.052606	0.16377	0.99542
6.404	14.037	-39086	2816.5	0.052997	0.16455	0.9963
6.406	14.055	-39087	2816.5	0.053387	0.16533	0.99718
6.408	14.024	-39087	2816.5	0.053778	0.16612	0.99806
6.41	13.989	-39088	2816.5	0.054168	0.1669	0.99894
6.412	13.975	-39088	2816.5	0.05407	0.16582	0.99864
6.414	13.947	-39086	2816.4	0.053973	0.16475	0.99835
6.416	13.913	-39084	2816.4	0.053875	0.16368	0.99806
6.418	13.927	-39087	2816.3	0.053778	0.1626	0.99776
6.42	13.958	-39090	2816.2	0.05368	0.16153	0.99747
6.422	13.996	-39085	2816	0.053875	0.16231	0.99718
6.424	14.053	-39081	2815.9	0.05407	0.16309	0.99689
6.426	14.062	-39081	2815.8	0.054266	0.16387	0.99659
6.428	14.021	-39081	2815.6	0.054461	0.16465	0.9963
6.43	14.005	-39082	2815.4	0.054656	0.16543	0.99601
6.432	14.017	-39083	2815.2	0.05407	0.16543	0.99679
6.434	13.991	-39080	2814.9	0.053485	0.16543	0.99757
6.436	13.958	-39078	2814.7	0.052899	0.16543	0.99835
6.438	14.008	-39075	2814.4	0.052314	0.16543	0.99913
6.44	14.023	-39072	2814.1	0.051728	0.16543	0.99991
6.442	13.95	-39074	2813.8	0.050947	0.16485	0.99952
6.444	13.91	-39076	2813.5	0.050166	0.16426	0.99913
6.446	13.947	-39081	2813.1	0.049386	0.16368	0.99874
6.448	14.028	-39086	2812.8	0.048605	0.16309	0.99835
6.45	14.049	-39082	2812.5	0.047824	0.1625	0.99796
6.452	14.035	-39078	2812	0.048019	0.16289	0.99698
6.454	13.916	-39077	2811.6	0.048214	0.16328	0.99601
6.456	13.93	-39075	2811.1	0.04841	0.16368	0.99503
6.458	13.989	-39069	2810.6	0.048605	0.16407	0.99406
6.46	13.985	-39062	2810.2	0.0488	0.16446	0.99308
6.462	13.992	-39070	2809.6	0.048995	0.16397	0.99445
6.464	14.009	-39077	2809	0.04919	0.16348	0.99581
6.466	13.983	-39081	2808.5	0.049386	0.16299	0.99718
6.468	13.957	-39086	2808	0.049581	0.1625	0.99855
6.47	13.943	-39079	2807.5	0.049776	0.16202	0.99991
6.472	13.932	-39071	2807.1	0.050362	0.16241	0.99903
6.474	13.935	-39072	2806.6	0.050947	0.1628	0.99816
6.476	14.003	-39073	2806.2	0.051533	0.16319	0.99728
6.478	14.039	-39072	2805.9	0.052118	0.16358	0.9964
6.48	14.043	-39072	2805.5	0.052704	0.16397	0.99552
6.482	14.027	-39072	2805.2	0.05368	0.16485	0.99425
6.484	13.982	-39073	2804.9	0.054656	0.16572	0.99298
6.486	13.949	-39074	2804.6	0.055632	0.1666	0.99171
6.488	13.936	-39074	2804.4	0.056608	0.16748	0.99044
6.49	13.942	-39074	2804.1	0.057584	0.16836	0.98918
6.492	13.944	-39075	2803.8	0.057389	0.16748	0.98986
6.494	13.935	-39077	2803.5	0.057194	0.1666	0.99054
6.496	13.93	-39079	2803.1	0.056998	0.16572	0.99123
6.498	13.935	-39075	2802.8	0.056803	0.16485	0.99191
6.5	13.955	-39072	2802.5	0.056608	0.16397	0.99259
6.502	13.966	-39070	2802.2	0.05612	0.16377	0.99328
6.504	13.962	-39069	2801.9	0.055632	0.16358	0.99396
6.506	13.972	-39075	2801.6	0.055144	0.16338	0.99464
6.508	13.992	-39081	2801.2	0.054656	0.16319	0.99532
6.51	14.035	-39083	2800.8	0.054168	0.16299	0.99601
6.512	13.99	-39086	2800.4	0.055632	0.16436	0.99718
6.514	13.909	-39089	2799.9	0.057096	0.16572	0.99835
6.516	13.902	-39093	2799.5	0.05856	0.16709	0.99952
6.518	13.906	-39085	2799	0.060024	0.16846	1.0007
6.52	13.93	-39078	2798.6	0.061488	0.16982	1.0019
6.522	13.961	-39078	2798.1	0.06139	0.16865	1.0017
6.524	13.942	-39078	2797.7	0.061293	0.16748	1.0015
6.526	13.952	-39083	2797.2	0.061195	0.16631	1.0013
6.528	14.016	-39087	2796.8	0.061098	0.16514	1.0011
6.53	13.978	-39085	2796.3	0.061	0.16397	1.0009
6.532	13.947	-39083	2795.9	0.060707	0.16504	0.99962
6.534	13.948	-39087	2795.5	0.060414	0.16612	0.99835
6.536	13.957	-39090	2795	0.060122	0.16719	0.99708
6.538	13.961	-39094	2794.5	0.059829	0.16826	0.99581
6.54	13.976	-39098	2794	0.059536	0.16934	0.99454
6.542	14.035	-39093	2793.5	0.059341	0.16934	0.99503
6.544	13.989	-39087	2793.1	0.059146	0.16934	0.99552
6.546	13.92	-39091	2792.6	0.05895	0.16934	0.99601
6.548	13.888	-39095	2792	0.058755	0.16934	0.9965
6.55	13.911	-39100	2791.5	0.05856	0.16934	0.99698
6.552	13.912	-39104	2791.1	0.058853	0.16885	0.99591
6.554	13.927	-39098	2790.7	0.059146	0.16836	0.99484
6.556	13.972	-39091	2790.2	0.059438	0.16787	0.99376
6.558	13.95	-39091	2789.8	0.059731	0.16738	0.99269
6.56	13.959	-39090	2789.4	0.060024	0.1669	0.99162
6.562	13.974	-39095	2789	0.059634	0.16719	0.99162
6.564	13.952	-39100	2788.6	0.059243	0.16748	0.99162
6.566	13.944	-39104	2788.3	0.058853	0.16777	0.99162
6.568	13.948	-39108	2788	0.058462	0.16807	0.99162
6.57	13.936	-39108	2787.7	0.058072	0.16836	0.99162
6.572	13.93	-39108	2787.4	0.057974	0.16719	0.99259
6.574	13.934	-39109	2787.2	0.057877	0.16602	0.99357
6.576	13.91	-39109	2787	0.057779	0.16485	0.99454
6.578	13.87	-39108	2786.8	0.057682	0.16368	0.99552
6.58	13.868	-39106	2786.7	0.057584	0.1625	0.9965
6.582	13.89	-39109	2786.5	0.059536	0.16192	0.99581
6.584	13.92	-39111	2786.4	0.061488	0.16133	0.99513
