t	ekg	optical	pressure	accel_x	accel_y	accel_z
3.526	0.062227	15.713	29.757	0.0021059	-0.0067049	-0.035476
3.528	0.060916	16.45	29.534	0.0035272	-0.0061703	-0.03458
3.53	0.058456	17.165	29.3	0.0049486	-0.0056358	-0.033683
3.532	0.055481	17.865	29.058	0.00637	-0.0051013	-0.032786
3.534	0.052757	18.549	28.815	0.0077914	-0.0045668	-0.031889
3.536	0.051027	19.222	28.556	0.0093833	-0.0041166	-0.031054
3.538	0.050857	19.886	28.297	0.010975	-0.0036665	-0.030219
3.54	0.05251	20.545	28.031	0.012567	-0.0032164	-0.029384
3.542	0.055884	21.2	27.758	0.014159	-0.0027663	-0.028549
3.544	0.060527	21.854	27.485	0.015751	-0.0023162	-0.027715
3.546	0.065722	22.51	27.2	0.01678	-0.0021236	-0.02716
3.548	0.07063	23.17	26.915	0.017808	-0.001931	-0.026604
3.55	0.074454	23.835	26.622	0.018836	-0.0017384	-0.026049
3.552	0.0766	24.508	26.324	0.019865	-0.0015458	-0.025494
3.554	0.076783	25.189	26.025	0.020893	-0.0013532	-0.024939
3.556	0.075081	25.881	25.71	0.021007	-0.0014571	-0.024647
3.558	0.071897	26.584	25.394	0.021121	-0.0015609	-0.024355
3.56	0.06787	27.298	25.068	0.021235	-0.0016648	-0.024063
3.562	0.063736	28.024	24.731	0.021349	-0.0017687	-0.023771
3.564	0.06017	28.762	24.394	0.021463	-0.0018725	-0.023479
3.566	0.057666	29.511	24.028	0.021105	-0.002064	-0.02317
3.568	0.056442	30.27	23.662	0.020747	-0.0022555	-0.022861
3.57	0.05642	31.039	23.276	0.020388	-0.002447	-0.022551
3.572	0.057268	31.816	22.872	0.02003	-0.0026385	-0.022242
3.574	0.058499	32.6	22.468	0.019671	-0.00283	-0.021933
3.576	0.05958	33.387	22.016	0.019616	-0.0028419	-0.021397
3.578	0.060044	34.179	21.565	0.019561	-0.0028538	-0.020862
3.58	0.05959	34.969	21.086	0.019505	-0.0028657	-0.020326
3.582	0.058125	35.759	20.581	0.01945	-0.0028776	-0.019791
3.584	0.055751	36.543	20.075	0.019394	-0.0028895	-0.019255
3.586	0.052716	37.321	19.511	0.019988	-0.0026146	-0.018653
3.588	0.049337	38.088	18.947	0.020582	-0.0023396	-0.01805
3.59	0.045911	38.843	18.354	0.021176	-0.0020647	-0.017447
3.592	0.042644	39.582	17.734	0.02177	-0.0017898	-0.016845
3.594	0.039617	40.304	17.113	0.022364	-0.0015149	-0.016242
3.596	0.03678	41.004	16.443	0.023314	-0.0010323	-0.015928
3.598	0.033996	41.681	15.772	0.024264	-0.00054967	-0.015614
3.6	0.031095	42.333	15.084	0.025214	-6.7086e-05	-0.015299
3.602	0.027941	42.957	14.378	0.026164	0.0004155	-0.014985
3.604	0.024487	43.551	13.671	0.027114	0.00089809	-0.014671
3.606	0.020796	44.115	12.946	0.027889	0.0014269	-0.014702
3.608	0.01703	44.645	12.222	0.028663	0.0019556	-0.014733
3.61	0.013421	45.142	11.498	0.029438	0.0024844	-0.014764
3.612	0.010198	45.604	10.774	0.030213	0.0030132	-0.014795
3.614	0.0075296	46.03	10.051	0.030987	0.003542	-0.014826
3.616	0.0054715	46.422	9.3497	0.031257	0.0039795	-0.014791
3.618	0.0039409	46.777	8.6482	0.031527	0.004417	-0.014755
3.62	0.0027271	47.098	7.9666	0.031796	0.0048546	-0.01472
3.622	0.0015312	47.384	7.3047	0.032066	0.0052921	-0.014685
3.624	2.6792e-05	47.636	6.6429	0.032336	0.0057296	-0.014649
3.626	-0.0020708	47.856	6.0352	0.032092	0.0060383	-0.014119
3.628	-0.0049425	48.046	5.4275	0.031849	0.0063469	-0.013588
3.63	-0.00863	48.207	4.8523	0.031605	0.0066556	-0.013057
3.632	-0.013032	48.341	4.3095	0.031362	0.0069643	-0.012526
3.634	-0.017928	48.45	3.7667	0.031118	0.0072729	-0.011995
3.636	-0.023032	48.537	3.2963	0.030548	0.0075191	-0.011008
3.638	-0.028057	48.603	2.8259	0.029978	0.0077652	-0.010021
3.64	-0.03277	48.653	2.3943	0.029408	0.0080113	-0.0090335
3.642	-0.037032	48.688	2.0014	0.028837	0.0082575	-0.0080463
3.644	-0.040818	48.712	1.6085	0.028267	0.0085036	-0.0070591
3.646	-0.044209	48.725	1.2963	0.0276	0.0087444	-0.0059935
3.648	-0.047349	48.733	0.98409	0.026932	0.0089853	-0.0049279
3.65	-0.050401	48.736	0.71292	0.026265	0.0092261	-0.0038624
3.652	-0.053494	48.739	0.48278	0.025597	0.0094669	-0.0027968
3.654	-0.056686	48.742	0.25263	0.02493	0.0097078	-0.0017312
3.656	-0.059949	48.75	0.10324	0.024381	0.0098988	-0.0008502
3.658	-0.063167	48.761	-0.046147	0.023832	0.01009	3.0796e-05
3.66	-0.066165	48.781	-0.15767	0.023283	0.010281	0.00091179
3.662	-0.068745	48.809	-0.23134	0.022733	0.010472	0.0017928
3.664	-0.070726	48.848	-0.305	0.022184	0.010663	0.0026738
3.666	-0.071986	48.897	-0.31264	0.021924	0.010739	0.0033391
3.668	-0.072478	48.959	-0.32027	0.021664	0.010815	0.0040045
3.67	-0.072239	49.034	-0.30215	0.021403	0.010891	0.0046698
3.672	-0.07138	49.121	-0.25826	0.021143	0.010968	0.0053352
3.674	-0.070057	49.222	-0.21438	0.020883	0.011044	0.0060005
3.676	-0.068448	49.334	-0.13728	0.020927	0.011025	0.0064753
3.678	-0.06673	49.459	-0.06017	0.020971	0.011006	0.00695
3.68	-0.065055	49.595	0.023559	0.021015	0.010987	0.0074248
3.682	-0.06353	49.741	0.11391	0.021059	0.010968	0.0078995
3.684	-0.062222	49.895	0.20426	0.021102	0.010949	0.0083743
3.686	-0.061161	50.056	0.28897	0.021215	0.01088	0.0086816
3.688	-0.060334	50.223	0.37367	0.021327	0.01081	0.0089889
3.69	-0.059696	50.393	0.44797	0.02144	0.010741	0.0092962
3.692	-0.059178	50.565	0.51185	0.021552	0.010672	0.0096035
3.694	-0.058687	50.736	0.57574	0.021665	0.010602	0.0099108
3.696	-0.058111	50.904	0.60915	0.021439	0.010466	0.010109
3.698	-0.057344	51.068	0.64256	0.021213	0.010331	0.010308
3.7	-0.056294	51.224	0.6589	0.020988	0.010195	0.010506
3.702	-0.054908	51.371	0.65816	0.020762	0.010059	0.010705
3.704	-0.053192	51.506	0.65743	0.020536	0.0099229	0.010904
3.706	-0.05123	51.629	0.62397	0.019674	0.0097005	0.011051
3.708	-0.049176	51.736	0.59052	0.018812	0.0094781	0.011199
3.71	-0.047242	51.827	0.54306	0.01795	0.0092556	0.011346
3.712	-0.04566	51.899	0.48159	0.017088	0.0090332	0.011494
3.714	-0.04463	51.952	0.42012	0.016226	0.0088107	0.011641
3.716	-0.044267	51.984	0.3365	0.014868	0.0085486	0.011804
3.718	-0.044554	51.995	0.25289	0.013509	0.0082864	0.011968
3.72	-0.045315	51.984	0.16086	0.012151	0.0080242	0.012131
3.722	-0.046221	51.951	0.060427	0.010792	0.0077621	0.012294
3.724	-0.046829	51.896	-0.040008	0.0094341	0.0074999	0.012457
3.726	-0.04666	51.819	-0.15338	0.0081736	0.0072572	0.012782
3.728	-0.045291	51.721	-0.26676	0.0069132	0.0070146	0.013108
3.73	-0.04245	51.603	-0.3854	0.0056527	0.0067719	0.013434
3.732	-0.038088	51.466	-0.50932	0.0043923	0.0065292	0.01376
3.734	-0.032417	51.31	-0.63324	0.0031318	0.0062866	0.014086
3.736	-0.025898	51.14	-0.76627	0.0025027	0.0060726	0.014698
3.738	-0.019173	50.953	-0.8993	0.0018737	0.0058587	0.015311
3.74	-0.012944	50.756	-1.0364	0.0012446	0.0056447	0.015923
3.742	-0.0078468	50.547	-1.1774	0.00061552	0.0054308	0.016535
3.744	-0.004324	50.331	-1.3185	-1.3559e-05	0.0052169	0.017147
3.746	-0.0025231	50.109	-1.4665	-7.0505e-05	0.0050345	0.017924
3.748	-0.0022497	49.884	-1.6145	-0.00012745	0.0048521	0.018702
3.75	-0.0030031	49.657	-1.7654	-0.00018439	0.0046698	0.019479
3.752	-0.0040678	49.432	-1.9193	-0.00024134	0.0044874	0.020257
3.754	-0.0046469	49.21	-2.0733	-0.00029829	0.004305	0.021034
3.756	-0.0040223	48.995	-2.2326	-0.00025755	0.0041879	0.021672
3.758	-0.0017028	48.787	-2.392	-0.00021681	0.0040707	0.02231
3.76	0.0024725	48.589	-2.5542	-0.00017608	0.0039536	0.022948
3.762	0.0082991	48.402	-2.7194	-0.00013534	0.0038364	0.023586
3.764	0.015252	48.228	-2.8846	-9.4607e-05	0.0037192	0.024224
3.766	0.022599	48.068	-3.0569	-0.00022114	0.0036546	0.024556
3.768	0.029551	47.922	-3.2292	-0.00034767	0.00359	0.024888
3.77	0.035421	47.792	-3.406	-0.0004742	0.0035254	0.025221
3.772	0.039776	47.678	-3.5873	-0.00060074	0.0034608	0.025553
3.774	0.042518	47.579	-3.7687	-0.00072727	0.0033962	0.025885
3.776	0.0439	47.494	-3.9605	-0.0009309	0.0032482	0.025979
3.778	0.04445	47.425	-4.1524	-0.0011345	0.0031001	0.026073
3.78	0.044855	47.367	-4.3497	-0.0013382	0.0029521	0.026168
3.782	0.0458	47.322	-4.5524	-0.0015418	0.0028041	0.026262
3.784	0.047812	47.285	-4.7552	-0.0017454	0.0026561	0.026356
3.786	0.051138	47.257	-4.9675	-0.0019972	0.0022611	0.026268
3.788	0.055701	47.232	-5.1798	-0.002249	0.0018662	0.02618
3.79	0.061118	47.211	-5.3954	-0.0025007	0.0014713	0.026091
3.792	0.066791	47.188	-5.6142	-0.0027525	0.0010763	0.026003
3.794	0.072047	47.162	-5.8331	-0.0030043	0.00068137	0.025915
3.796	0.076301	47.128	-6.0546	-0.0035043	7.5354e-05	0.025564
3.798	0.079184	47.084	-6.2761	-0.0040043	-0.00053066	0.025214
3.8	0.080634	47.025	-6.497	-0.0045043	-0.0011367	0.024863
3.802	0.080904	46.95	-6.7173	-0.0050043	-0.0017427	0.024513
3.804	0.080512	46.852	-6.9376	-0.0055043	-0.0023487	0.024163
3.806	0.080121	46.731	-7.1538	-0.0063323	-0.0028491	0.023553
3.808	0.080391	46.581	-7.37	-0.0071604	-0.0033496	0.022943
3.81	0.08183	46.401	-7.5835	-0.0079884	-0.00385	0.022334
3.812	0.084684	46.187	-7.7942	-0.0088165	-0.0043504	0.021724
3.814	0.088885	45.937	-8.005	-0.0096446	-0.0048508	0.021114
3.816	0.094071	45.648	-8.2103	-0.010541	-0.0049002	0.020506
3.818	0.099665	45.319	-8.4156	-0.011438	-0.0049496	0.019899
3.82	0.105	44.948	-8.6185	-0.012334	-0.004999	0.019291
3.822	0.10946	44.535	-8.8191	-0.013231	-0.0050484	0.018683
3.824	0.11263	44.078	-9.0197	-0.014127	-0.0050978	0.018076
3.826	0.11436	43.577	-9.2165	-0.014791	-0.0046842	0.017794
3.828	0.11477	43.033	-9.4133	-0.015456	-0.0042707	0.017512
3.83	0.11424	42.446	-9.6084	-0.01612	-0.0038571	0.01723
3.832	0.11333	41.82	-9.8018	-0.016784	-0.0034436	0.016948
3.834	0.11258	41.153	-9.9952	-0.017449	-0.00303	0.016666
3.836	0.1125	40.451	-10.185	-0.017863	-0.0025201	0.01676
3.838	0.11335	39.714	-10.375	-0.018277	-0.0020102	0.016853
3.84	0.1152	38.949	-10.564	-0.018691	-0.0015003	0.016947
3.842	0.11784	38.155	-10.751	-0.019105	-0.00099046	0.01704
3.844	0.12091	37.342	-10.938	-0.019519	-0.00048058	0.017134
3.846	0.12395	36.508	-11.122	-0.019783	-0.00026269	0.017322
3.848	0.12651	35.664	-11.306	-0.020047	-4.481e-05	0.01751
3.85	0.12828	34.81	-11.49	-0.020311	0.00017307	0.017698
3.852	0.1291	33.956	-11.672	-0.020574	0.00039096	0.017886
3.854	0.12904	33.102	-11.855	-0.020838	0.00060884	0.018074
3.856	0.12831	32.259	-12.039	-0.020848	0.00050192	0.018029
3.858	0.12725	31.428	-12.223	-0.020858	0.000395	0.017985
3.86	0.12622	30.619	-12.408	-0.020867	0.00028808	0.01794
3.862	0.12553	29.832	-12.595	-0.020877	0.00018115	0.017896
3.864	0.12535	29.077	-12.781	-0.020886	7.423e-05	0.017851
3.866	0.1257	28.354	-12.971	-0.020483	-3.5709e-05	0.017505
3.868	0.12643	27.672	-13.161	-0.02008	-0.00014565	0.017159
3.87	0.12731	27.031	-13.352	-0.019677	-0.00025559	0.016814
3.872	0.12804	26.438	-13.544	-0.019274	-0.00036553	0.016468
3.874	0.12835	25.893	-13.737	-0.018871	-0.00047546	0.016122
3.876	0.12807	25.4	-13.928	-0.018279	-0.00028072	0.015695
3.878	0.12717	24.961	-14.12	-0.017687	-8.5979e-05	0.015268
3.88	0.12574	24.576	-14.31	-0.017095	0.00010876	0.014842
3.882	0.124	24.246	-14.498	-0.016504	0.00030351	0.014415
3.884	0.12224	23.97	-14.686	-0.015912	0.00049825	0.013988
3.886	0.12075	23.749	-14.867	-0.015663	0.00093104	0.013761
3.888	0.11976	23.579	-15.048	-0.015414	0.0013638	0.013535
3.89	0.11937	23.459	-15.225	-0.015165	0.0017966	0.013308
3.892	0.11956	23.384	-15.397	-0.014916	0.0022294	0.013081
3.894	0.12018	23.354	-15.57	-0.014667	0.0026622	0.012854
3.896	0.12093	23.36	-15.737	-0.014964	0.0029205	0.012941
3.898	0.12149	23.401	-15.904	-0.015262	0.0031789	0.013028
3.9	0.12154	23.466	-16.07	-0.015559	0.0034372	0.013114
3.902	0.12083	23.555	-16.235	-0.015856	0.0036955	0.013201
3.904	0.11921	23.656	-16.4	-0.016153	0.0039538	0.013288
3.906	0.11666	23.768	-16.569	-0.016565	0.0037267	0.013609
3.908	0.11335	23.877	-16.738	-0.016976	0.0034995	0.013931
3.91	0.1095	23.982	-16.911	-0.017387	0.0032723	0.014253
3.912	0.10544	24.069	-17.087	-0.017798	0.0030452	0.014575
3.914	0.10151	24.137	-17.263	-0.018209	0.002818	0.014897
3.916	0.097987	24.172	-17.448	-0.018103	0.0022998	0.0153
3.918	0.095051	24.173	-17.632	-0.017998	0.0017817	0.015702
3.92	0.092756	24.126	-17.819	-0.017892	0.0012635	0.016104
3.922	0.091006	24.031	-18.007	-0.017786	0.0007453	0.016507
3.924	0.089579	23.876	-18.196	-0.017681	0.00022713	0.016909
3.926	0.088158	23.659	-18.38	-0.01681	-6.4563e-05	0.017221
3.928	0.086386	23.371	-18.565	-0.015939	-0.00035625	0.017532
3.93	0.083922	23.011	-18.742	-0.015068	-0.00064794	0.017844
3.932	0.0805	22.572	-18.912	-0.014197	-0.00093963	0.018155
3.934	0.075975	22.053	-19.082	-0.013327	-0.0012313	0.018467
3.936	0.07034	21.45	-19.229	-0.011977	-0.0010656	0.018483
3.938	0.063729	20.762	-19.375	-0.010626	-0.00089982	0.018498
3.94	0.056398	19.988	-19.505	-0.0092764	-0.00073408	0.018514
3.942	0.048679	19.128	-19.62	-0.0079263	-0.00056833	0.018529
3.944	0.040931	18.185	-19.734	-0.0065763	-0.00040258	0.018545
3.946	0.033488	17.157	-19.815	-0.0053577	-7.3416e-05	0.018062
3.948	0.02662	16.051	-19.896	-0.0041391	0.00025575	0.01758
3.95	0.020508	14.867	-19.961	-0.0029205	0.00058491	0.017097
3.952	0.015239	13.614	-20.009	-0.0017019	0.00091407	0.016615
3.954	0.010815	12.292	-20.058	-0.00048329	0.0012432	0.016132
3.956	0.0071808	10.913	-20.079	6.2723e-05	0.0013608	0.015074
3.958	0.0042504	9.4772	-20.101	0.00060874	0.0014783	0.014016
3.96	0.0019333	7.9991	-20.112	0.0011548	0.0015959	0.012958
3.962	0.00014529	6.4788	-20.112	0.0017008	0.0017135	0.0119
3.964	-0.0011963	4.9328	-20.112	0.0022468	0.001831	0.010842
3.966	-0.002184	3.3612	-20.096	0.0020783	0.0017717	0.0093582
3.968	-0.0029331	1.7817	-20.08	0.0019098	0.0017125	0.0078739
3.97	-0.003599	0.19434	-20.057	0.0017413	0.0016532	0.0063896
3.972	-0.004382	-1.3828	-20.028	0.0015727	0.0015939	0.0049053
3.974	-0.0055055	-2.9497	-19.998	0.0014042	0.0015346	0.003421
3.976	-0.0071775	-4.4887	-19.956	0.001035	0.0016555	0.0018851
3.978	-0.0095415	-5.9997	-19.914	0.00066574	0.0017764	0.00034913
3.98	-0.012625	-7.4663	-19.864	0.00029649	0.0018973	-0.0011868
3.982	-0.016303	-8.8884	-19.808	-7.2763e-05	0.0020182	-0.0027227
3.984	-0.020281	-10.252	-19.752	-0.00044201	0.0021391	-0.0042586
3.986	-0.02412	-11.556	-19.681	-0.00044609	0.0026515	-0.0053769
3.988	-0.027304	-12.789	-19.61	-0.00045017	0.0031639	-0.0064951
3.99	-0.029327	-13.952	-19.532	-0.00045425	0.0036764	-0.0076133
3.992	-0.0298	-15.034	-19.447	-0.00045833	0.0041888	-0.0087316
3.994	-0.028545	-16.037	-19.361	-0.00046241	0.0047013	-0.0098498
3.996	-0.025654	-16.955	-19.263	-1.3885e-05	0.0054284	-0.010216
3.998	-0.021502	-17.788	-19.164	0.00043464	0.0061555	-0.010582
4	-0.016689	-18.534	-19.061	0.00088317	0.0068827	-0.010947
4.002	-0.01194	-19.194	-18.952	0.0013317	0.0076098	-0.011313
4.004	-0.0079683	-19.769	-18.844	0.0017802	0.0083369	-0.011679
4.006	-0.0053288	-20.259	-18.728	0.0023189	0.0089211	-0.011289
4.008	-0.0043003	-20.669	-18.612	0.0028576	0.0095052	-0.0109
4.01	-0.004826	-21.001	-18.494	0.0033962	0.010089	-0.01051
4.012	-0.0065239	-21.262	-18.374	0.0039349	0.010674	-0.01012
4.014	-0.0087714	-21.453	-18.253	0.0044736	0.011258	-0.0097302
4.016	-0.010849	-21.585	-18.129	0.0047532	0.011509	-0.0089302
4.018	-0.012109	-21.658	-18.005	0.0050329	0.011761	-0.0081301
4.02	-0.012124	-21.685	-17.879	0.0053126	0.012012	-0.0073301
4.022	-0.010793	-21.667	-17.751	0.0055922	0.012264	-0.00653
4.024	-0.0083671	-21.619	-17.624	0.0058719	0.012515	-0.00573
4.026	-0.0053909	-21.54	-17.492	0.0058748	0.012504	-0.0050293
4.028	-0.0025592	-21.447	-17.36	0.0058777	0.012493	-0.0043285
4.03	-0.00054492	-21.339	-17.226	0.0058806	0.012481	-0.0036278
4.032	0.0001727	-21.231	-17.089	0.0058836	0.01247	-0.002927
4.034	-0.00055745	-21.124	-16.953	0.0058865	0.012459	-0.0022263
4.036	-0.0025116	-21.033	-16.811	0.0057703	0.012316	-0.0020114
4.038	-0.0051467	-20.957	-16.67	0.0056541	0.012174	-0.0017966
4.04	-0.0077396	-20.909	-16.527	0.0055379	0.012032	-0.0015817
4.042	-0.0095825	-20.89	-16.381	0.0054217	0.011889	-0.0013668
4.044	-0.010187	-20.911	-16.236	0.0053055	0.011747	-0.001152
4.046	-0.0094443	-20.971	-16.088	0.0050838	0.011481	-0.0014697
4.048	-0.0076919	-21.079	-15.941	0.004862	0.011215	-0.0017874
4.05	-0.0056622	-21.234	-15.793	0.0046403	0.010949	-0.0021051
4.052	-0.0043222	-21.443	-15.645	0.0044186	0.010683	-0.0024228
4.054	-0.0046376	-21.705	-15.497	0.0041968	0.010417	-0.0027405
4.056	-0.0073128	-22.023	-15.353	0.0038077	0.0099482	-0.0033372
4.058	-0.012577	-22.396	-15.208	0.0034185	0.0094793	-0.003934
4.06	-0.020077	-22.825	-15.068	0.0030293	0.0090105	-0.0045307
4.062	-0.02891	-23.308	-14.932	0.0026401	0.0085417	-0.0051275
4.064	-0.037793	-23.842	-14.796	0.002251	0.0080728	-0.0057242
4.066	-0.04536	-24.427	-14.675	0.001888	0.0073852	-0.0063228
4.068	-0.050491	-25.058	-14.554	0.0015251	0.0066976	-0.0069213
4.07	-0.052614	-25.733	-14.446	0.0011621	0.00601	-0.0075198
4.072	-0.051891	-26.444	-14.349	0.00079918	0.0053224	-0.0081184
4.074	-0.049241	-27.192	-14.252	0.00043624	0.0046348	-0.0087169
4.076	-0.04617	-27.967	-14.189	0.00042772	0.0038173	-0.0092369
4.078	-0.044452	-28.767	-14.126	0.00041921	0.0029997	-0.0097568
4.08	-0.045699	-29.583	-14.085	0.00041069	0.0021822	-0.010277
4.082	-0.050958	-30.414	-14.065	0.00040218	0.0013647	-0.010797
4.084	-0.060398	-31.249	-14.045	0.00039366	0.00054712	-0.011317
4.086	-0.073201	-32.087	-14.076	0.00063455	-0.00029138	-0.011842
4.088	-0.087678	-32.918	-14.106	0.00087544	-0.0011299	-0.012367
4.09	-0.10161	-33.741	-14.163	0.0011163	-0.0019684	-0.012891
4.092	-0.11277	-34.547	-14.246	0.0013572	-0.0028069	-0.013416
4.094	-0.11944	-35.335	-14.329	0.0015981	-0.0036454	-0.013941
4.096	-0.12093	-36.096	-14.463	0.0015007	-0.0044309	-0.014547
4.098	-0.11785	-36.831	-14.597	0.0014033	-0.0052165	-0.015152
4.1	-0.11213	-37.531	-14.753	0.0013059	-0.0060021	-0.015758
4.102	-0.1067	-38.198	-14.931	0.0012085	-0.0067876	-0.016364
4.104	-0.10496	-38.826	-15.109	0.0011111	-0.0075732	-0.016969
4.106	-0.11008	-39.416	-15.323	0.0004018	-0.0082535	-0.017579
4.108	-0.12427	-39.965	-15.537	-0.00030749	-0.0089338	-0.01819
4.11	-0.14822	-40.472	-15.765	-0.0010168	-0.0096141	-0.0188
4.112	-0.18079	-40.938	-16.008	-0.0017261	-0.010294	-0.01941
4.114	-0.21911	-41.364	-16.251	-0.0024354	-0.010975	-0.020021
4.116	-0.25893	-41.75	-16.518	-0.0031714	-0.011523	-0.020378
4.118	-0.29539	-42.097	-16.785	-0.0039073	-0.012072	-0.020735
4.12	-0.32383	-42.41	-17.063	-0.0046433	-0.01262	-0.021092
4.122	-0.34064	-42.689	-17.354	-0.0053793	-0.013168	-0.021449
4.124	-0.3439	-42.939	-17.645	-0.0061152	-0.013717	-0.021806
4.126	-0.33373	-43.161	-17.961	-0.0060674	-0.014112	-0.021633
4.128	-0.31221	-43.362	-18.278	-0.0060196	-0.014506	-0.021461
4.13	-0.28297	-43.543	-18.608	-0.0059717	-0.014901	-0.021288
4.132	-0.25047	-43.712	-18.953	-0.0059239	-0.015295	-0.021116
4.134	-0.21915	-43.869	-19.298	-0.0058761	-0.01569	-0.020943
4.136	-0.19267	-44.022	-19.672	-0.0050356	-0.015828	-0.02022
4.138	-0.17323	-44.173	-20.045	-0.0041952	-0.015965	-0.019497
4.14	-0.16138	-44.329	-20.431	-0.0033547	-0.016103	-0.018774
4.142	-0.156	-44.49	-20.829	-0.0025142	-0.01624	-0.018051
4.144	-0.15477	-44.666	-21.226	-0.0016738	-0.016378	-0.017329
4.146	-0.15474	-44.855	-21.64	-0.0008154	-0.016134	-0.016382
4.148	-0.1531	-45.065	-22.054	4.2978e-05	-0.015891	-0.015436
4.15	-0.14773	-45.297	-22.471	0.00090136	-0.015648	-0.014489
4.152	-0.13769	-45.555	-22.89	0.0017597	-0.015404	-0.013542
4.154	-0.12333	-45.839	-23.309	0.0026181	-0.015161	-0.012596
4.156	-0.10609	-46.155	-23.724	0.0029499	-0.014641	-0.011861
4.158	-0.088145	-46.501	-24.14	0.0032818	-0.014122	-0.011126
4.16	-0.071782	-46.881	-24.55	0.0036136	-0.013602	-0.010391
4.162	-0.058888	-47.293	-24.956	0.0039455	-0.013082	-0.0096562
4.164	-0.050509	-47.739	-25.362	0.0042773	-0.012563	-0.0089213
4.166	-0.046639	-48.218	-25.759	0.0043096	-0.012081	-0.0085884
4.168	-0.046267	-48.729	-26.156	0.004342	-0.011598	-0.0082556
4.17	-0.047667	-49.272	-26.551	0.0043743	-0.011116	-0.0079228
4.172	-0.048841	-49.845	-26.944	0.0044066	-0.010633	-0.00759
4.174	-0.048019	-50.446	-27.338	0.004439	-0.010151	-0.0072572
4.176	-0.044077	-51.072	-27.734	0.0045931	-0.0098022	-0.0071653
4.178	-0.036789	-51.722	-28.129	0.0047472	-0.0094532	-0.0070734
4.18	-0.026863	-52.392	-28.529	0.0049014	-0.0091043	-0.0069815
4.182	-0.015758	-53.081	-28.931	0.0050555	-0.0087553	-0.0068896
4.184	-0.0053065	-53.783	-29.333	0.0052096	-0.0084063	-0.0067977
4.186	0.0027207	-54.499	-29.74	0.0054854	-0.0078991	-0.0067013
4.188	0.0070353	-55.221	-30.148	0.0057611	-0.0073918	-0.006605
4.19	0.0071242	-55.951	-30.553	0.0060368	-0.0068845	-0.0065087
4.192	0.0033631	-56.682	-30.957	0.0063125	-0.0063772	-0.0064123
4.194	-0.003081	-57.413	-31.36	0.0065882	-0.0058699	-0.006316
4.196	-0.010529	-58.141	-31.749	0.0068454	-0.0049595	-0.0062186
4.198	-0.017174	-58.864	-32.137	0.0071025	-0.0040491	-0.0061213
4.2	-0.021482	-59.578	-32.512	0.0073597	-0.0031387	-0.0060239
4.202	-0.02252	-60.283	-32.873	0.0076168	-0.0022284	-0.0059266
4.204	-0.020135	-60.975	-33.235	0.007874	-0.001318	-0.0058292
4.206	-0.014948	-61.656	-33.562	0.0083232	-0.0001767	-0.0059436
4.208	-0.0081842	-62.321	-33.889	0.0087725	0.00096456	-0.006058
4.21	-0.001364	-62.973	-34.199	0.0092217	0.0021058	-0.0061723
4.212	0.0040508	-63.609	-34.491	0.0096709	0.0032471	-0.0062867
4.214	0.0069838	-64.231	-34.783	0.01012	0.0043883	-0.006401
4.216	0.0069652	-64.838	-35.041	0.011061	0.0054166	-0.006784
4.218	0.0042033	-65.43	-35.3	0.012002	0.006445	-0.007167
4.22	-0.0004956	-66.01	-35.542	0.012943	0.0074733	-0.00755
4.222	-0.0059373	-66.578	-35.766	0.013884	0.0085016	-0.007933
4.224	-0.010833	-67.137	-35.991	0.014825	0.0095299	-0.008316
4.226	-0.014095	-67.687	-36.167	0.016086	0.010344	-0.0087046
4.228	-0.015069	-68.231	-36.344	0.017348	0.011158	-0.0090931
4.23	-0.013657	-68.77	-36.48	0.018609	0.011972	-0.0094817
4.232	-0.010311	-69.308	-36.577	0.019871	0.012785	-0.0098703
4.234	-0.0059034	-69.846	-36.673	0.021132	0.013599	-0.010259
4.236	-0.0015108	-70.387	-36.632	0.022197	0.014292	-0.010354
4.238	0.0018316	-70.932	-36.592	0.023261	0.014986	-0.01045
4.24	0.0033556	-71.485	-36.446	0.024325	0.015679	-0.010545
4.242	0.0027119	-72.046	-36.196	0.02539	0.016372	-0.010641
4.244	1.7834e-05	-72.62	-35.945	0.026454	0.017065	-0.010736
4.246	-0.004201	-73.205	-35.401	0.027068	0.017558	-0.010537
4.248	-0.0091478	-73.805	-34.858	0.027682	0.018051	-0.010338
4.25	-0.013938	-74.42	-34.131	0.028296	0.018544	-0.010139
4.252	-0.017797	-75.051	-33.221	0.028911	0.019037	-0.0099397
4.254	-0.020209	-75.7	-32.311	0.029525	0.019529	-0.0097406
4.256	-0.021	-76.364	-30.985	0.029881	0.0195	-0.0094852
4.258	-0.020339	-77.046	-29.659	0.030237	0.01947	-0.0092299
4.26	-0.018662	-77.743	-28.119	0.030594	0.01944	-0.0089746
4.262	-0.016559	-78.456	-26.365	0.03095	0.019411	-0.0087193
4.264	-0.01463	-79.182	-24.611	0.031306	0.019381	-0.008464
4.266	-0.013351	-79.92	-22.459	0.031673	0.018645	-0.0083327
4.268	-0.012989	-80.667	-20.307	0.032041	0.01791	-0.0082015
4.27	-0.01358	-81.422	-17.991	0.032408	0.017175	-0.0080703
4.272	-0.014945	-82.179	-15.511	0.032776	0.016439	-0.007939
4.274	-0.016758	-82.939	-13.031	0.033143	0.015704	-0.0078078
4.276	-0.018643	-83.694	-10.321	0.033579	0.014506	-0.007823
4.278	-0.020269	-84.444	-7.6117	0.034014	0.013309	-0.0078382
