t	ekg	optical	pressure	accel_x	accel_y	accel_z
2.014	0.16711	-8.5816	-13.09	0.0049368	0.0032826	0.0029542
2.016	0.17	-8.9421	-12.729	0.0050281	0.0035488	0.002849
2.018	0.17075	-9.2911	-12.3	0.0051194	0.003815	0.0027438
2.02	0.16902	-9.6233	-11.803	0.0052107	0.0040812	0.0026386
2.022	0.16503	-9.9386	-11.305	0.005302	0.0043474	0.0025333
2.024	0.15951	-10.232	-10.671	0.0056009	0.0044527	0.0025039
2.026	0.15351	-10.504	-10.036	0.0058998	0.0045579	0.0024744
2.028	0.14815	-10.75	-9.3421	0.0061986	0.0046632	0.0024449
2.03	0.14431	-10.971	-8.5876	0.0064975	0.0047684	0.0024154
2.032	0.1425	-11.162	-7.8331	0.0067964	0.0048737	0.0023859
2.034	0.14267	-11.325	-6.9878	0.0071318	0.0047633	0.0023386
2.036	0.14429	-11.457	-6.1424	0.0074673	0.0046529	0.0022914
2.038	0.14647	-11.558	-5.2704	0.0078028	0.0045425	0.0022441
2.04	0.14819	-11.627	-4.3718	0.0081383	0.0044321	0.0021968
2.042	0.1486	-11.664	-3.4732	0.0084738	0.0043217	0.0021496
2.044	0.14716	-11.67	-2.5618	0.0086157	0.0042045	0.0020255
2.046	0.1438	-11.644	-1.6505	0.0087575	0.0040874	0.0019015
2.048	0.1389	-11.587	-0.75155	0.0088994	0.0039703	0.0017775
2.05	0.13322	-11.5	0.13488	0.0090412	0.0038531	0.0016534
2.052	0.12763	-11.384	1.0213	0.0091831	0.003736	0.0015294
2.054	0.12297	-11.24	1.8515	0.0090023	0.0037239	0.0013531
2.056	0.11977	-11.07	2.6817	0.0088214	0.0037118	0.0011768
2.058	0.11819	-10.875	3.4723	0.0086406	0.0036997	0.0010006
2.06	0.11799	-10.657	4.2234	0.0084597	0.0036876	0.00082431
2.062	0.11858	-10.417	4.9745	0.0082789	0.0036755	0.00064804
2.064	0.11922	-10.159	5.6321	0.0078586	0.0036184	0.00047745
2.066	0.11924	-9.8817	6.2897	0.0074383	0.0035614	0.00030685
2.068	0.11813	-9.5904	6.8971	0.007018	0.0035044	0.00013626
2.07	0.11577	-9.2845	7.4543	0.0065978	0.0034473	-3.4335e-05
2.072	0.11236	-8.9679	8.0115	0.0061775	0.0033903	-0.00020493
2.074	0.1084	-8.6406	8.4674	0.0057323	0.0031701	-0.00025098
2.076	0.10453	-8.3062	8.9233	0.0052871	0.0029498	-0.00029704
2.078	0.10136	-7.9647	9.3303	0.0048419	0.0027295	-0.00034309
2.08	0.099278	-7.6192	9.6884	0.0043968	0.0025093	-0.00038915
2.082	0.098384	-7.2698	10.046	0.0039516	0.002289	-0.0004352
2.084	0.098428	-6.919	10.314	0.0035623	0.0020915	-0.00020487
2.086	0.098892	-6.5669	10.581	0.003173	0.001894	2.546e-05
2.088	0.099125	-6.2155	10.808	0.0027837	0.0016964	0.00025579
2.09	0.098514	-5.8647	10.994	0.0023945	0.0014989	0.00048612
2.092	0.096644	-5.5158	11.181	0.0020052	0.0013014	0.00071646
2.094	0.093413	-5.1689	11.298	0.001533	0.001402	0.0011853
2.096	0.089066	-4.8246	11.415	0.0010608	0.0015026	0.0016541
2.098	0.084141	-4.4828	11.504	0.0005886	0.0016032	0.002123
2.1	0.07934	-4.1437	11.566	0.00011641	0.0017038	0.0025918
2.102	0.075357	-3.8072	11.627	-0.00035579	0.0018044	0.0030606
2.104	0.072717	-3.4729	11.647	-0.00097724	0.0021418	0.0034465
2.106	0.071639	-3.1407	11.666	-0.0015987	0.0024792	0.0038323
2.108	0.071988	-2.8097	11.672	-0.0022201	0.0028166	0.0042182
2.11	0.0733	-2.4799	11.663	-0.0028416	0.003154	0.004604
2.112	0.074891	-2.1502	11.654	-0.003463	0.0034914	0.0049899
2.114	0.076007	-1.8205	11.629	-0.0039743	0.0036536	0.0049661
2.116	0.075998	-1.4896	11.604	-0.0044856	0.0038159	0.0049424
2.118	0.074452	-1.1574	11.576	-0.0049969	0.0039781	0.0049186
2.12	0.071278	-0.82278	11.545	-0.0055082	0.0041404	0.0048949
2.122	0.066713	-0.4856	11.514	-0.0060195	0.0043026	0.0048711
2.124	0.061246	-0.14477	11.486	-0.0060835	0.0039974	0.0044263
2.126	0.055502	0.1997	11.458	-0.0061474	0.0036923	0.0039816
2.128	0.050092	0.54868	11.435	-0.0062114	0.0033871	0.0035368
2.13	0.045482	0.90216	11.416	-0.0062754	0.0030819	0.003092
2.132	0.041903	1.2607	11.397	-0.0063394	0.0027768	0.0026473
2.134	0.039323	1.6242	11.392	-0.0060136	0.0022026	0.0020891
2.136	0.037485	1.9928	11.387	-0.0056879	0.0016285	0.001531
2.138	0.035991	2.3666	11.39	-0.0053621	0.0010543	0.00097281
2.14	0.034417	2.7451	11.402	-0.0050364	0.00048021	0.00041465
2.142	0.032422	3.1285	11.414	-0.0047106	-9.393e-05	-0.00014351
2.144	0.029824	3.5159	11.445	-0.0044441	-0.00045736	-0.00044838
2.146	0.026629	3.9074	11.476	-0.0041775	-0.0008208	-0.00075325
2.148	0.023008	4.302	11.517	-0.0039109	-0.0011842	-0.0010581
2.15	0.019232	4.6995	11.568	-0.0036444	-0.0015477	-0.001363
2.152	0.015578	5.0986	11.618	-0.0033778	-0.0019111	-0.0016679
2.154	0.01225	5.4994	11.689	-0.0034701	-0.0018541	-0.0015938
2.156	0.0093096	5.9002	11.759	-0.0035623	-0.001797	-0.0015198
2.158	0.0066657	6.301	11.84	-0.0036546	-0.00174	-0.0014457
2.16	0.0040952	6.7002	11.929	-0.0037469	-0.001683	-0.0013717
2.162	0.0013083	7.0978	12.019	-0.0038392	-0.0016259	-0.0012976
2.164	-0.0019696	7.4921	12.126	-0.0041032	-0.0014133	-0.0010588
2.166	-0.0059175	7.8831	12.234	-0.0043673	-0.0012007	-0.00081998
2.168	-0.010564	8.2694	12.35	-0.0046314	-0.00098804	-0.00058115
2.17	-0.015772	8.6508	12.474	-0.0048955	-0.0007754	-0.00034232
2.172	-0.021267	9.026	12.598	-0.0051595	-0.00056277	-0.00010349
2.174	-0.026699	9.3952	12.739	-0.0052235	-0.00055241	-1.4282e-05
2.176	-0.031732	9.7571	12.879	-0.0052875	-0.00054205	7.4926e-05
2.178	-0.036118	10.112	13.027	-0.0053515	-0.00053169	0.00016413
2.18	-0.039763	10.459	13.182	-0.0054154	-0.00052134	0.00025334
2.182	-0.042749	10.797	13.338	-0.0054794	-0.00051098	0.00034255
2.184	-0.045315	11.128	13.508	-0.005235	-0.00073132	0.00020337
2.186	-0.0478	11.45	13.678	-0.0049905	-0.00095167	6.4184e-05
2.188	-0.050561	11.764	13.854	-0.0047461	-0.001172	-7.4999e-05
2.19	-0.053893	12.069	14.037	-0.0045016	-0.0013924	-0.00021418
2.192	-0.057962	12.366	14.22	-0.0042571	-0.0016127	-0.00035336
2.194	-0.062764	12.655	14.413	-0.0038782	-0.0018302	-0.00052452
2.196	-0.068137	12.937	14.607	-0.0034992	-0.0020477	-0.00069567
2.198	-0.073794	13.21	14.805	-0.0031203	-0.0022652	-0.00086682
2.2	-0.079395	13.477	15.007	-0.0027414	-0.0024826	-0.001038
2.202	-0.08462	13.737	15.209	-0.0023624	-0.0027001	-0.0012091
2.204	-0.089236	13.99	15.415	-0.0020451	-0.0027651	-0.0012015
2.206	-0.093141	14.238	15.621	-0.0017277	-0.00283	-0.0011939
2.208	-0.096368	14.48	15.827	-0.0014104	-0.0028949	-0.0011862
2.21	-0.099067	14.716	16.033	-0.001093	-0.0029599	-0.0011786
2.212	-0.10145	14.949	16.239	-0.00077568	-0.0030248	-0.0011709
2.214	-0.10374	15.176	16.441	-0.00062614	-0.0029869	-0.00098698
2.216	-0.1061	15.4	16.644	-0.00047659	-0.0029491	-0.00080303
2.218	-0.10858	15.62	16.843	-0.00032705	-0.0029112	-0.00061907
2.22	-0.11117	15.837	17.039	-0.0001775	-0.0028733	-0.00043511
2.222	-0.11371	16.051	17.235	-2.7961e-05	-0.0028354	-0.00025116
2.224	-0.116	16.263	17.422	-0.00010639	-0.0027821	-7.2287e-05
2.226	-0.11785	16.471	17.609	-0.00018482	-0.0027288	0.00010658
2.228	-0.11908	16.678	17.791	-0.00026325	-0.0026755	0.00028545
2.23	-0.11959	16.883	17.968	-0.00034168	-0.0026222	0.00046432
2.232	-0.11936	17.086	18.144	-0.0004201	-0.0025689	0.00064319
2.234	-0.11846	17.287	18.309	-0.00070951	-0.0025079	0.00068489
2.236	-0.11702	17.488	18.474	-0.00099891	-0.0024469	0.00072659
2.238	-0.1152	17.687	18.633	-0.0012883	-0.0023859	0.00076829
2.24	-0.11314	17.886	18.784	-0.0015777	-0.0023249	0.00080999
2.242	-0.11093	18.084	18.936	-0.0018671	-0.0022639	0.00085169
2.244	-0.10865	18.282	19.071	-0.0022018	-0.0021781	0.00081076
2.246	-0.1063	18.481	19.206	-0.0025364	-0.0020923	0.00076982
2.248	-0.10389	18.681	19.331	-0.002871	-0.0020065	0.00072888
2.25	-0.10139	18.882	19.447	-0.0032057	-0.0019207	0.00068795
2.252	-0.098822	19.086	19.562	-0.0035403	-0.0018349	0.00064701
2.254	-0.096202	19.293	19.653	-0.0036999	-0.0017487	0.00063362
2.256	-0.093585	19.504	19.744	-0.0038594	-0.0016625	0.00062023
2.258	-0.091029	19.721	19.821	-0.0040189	-0.0015762	0.00060684
2.26	-0.088578	19.944	19.884	-0.0041785	-0.00149	0.00059345
2.262	-0.086243	20.174	19.948	-0.004338	-0.0014037	0.00058007
2.264	-0.083982	20.414	19.98	-0.004264	-0.001355	0.00058876
2.266	-0.081708	20.664	20.012	-0.0041899	-0.0013062	0.00059745
2.268	-0.079301	20.926	20.027	-0.0041158	-0.0012575	0.00060615
2.27	-0.076636	21.202	20.027	-0.0040418	-0.0012087	0.00061484
2.272	-0.073624	21.493	20.026	-0.0039677	-0.00116	0.00062353
2.274	-0.070237	21.801	19.994	-0.0038389	-0.0011451	0.00060645
2.276	-0.066534	22.128	19.962	-0.00371	-0.0011302	0.00058936
2.278	-0.062655	22.475	19.915	-0.0035812	-0.0011153	0.00057227
2.28	-0.058802	22.844	19.853	-0.0034523	-0.0011003	0.00055518
2.282	-0.055198	23.237	19.791	-0.0033235	-0.0010854	0.00053809
2.284	-0.052037	23.655	19.704	-0.003381	-0.001049	0.00054524
2.286	-0.049437	24.099	19.617	-0.0034385	-0.0010125	0.00055239
2.288	-0.047402	24.571	19.519	-0.003496	-0.00097606	0.00055954
2.29	-0.045815	25.072	19.41	-0.0035535	-0.0009396	0.00056668
2.292	-0.044454	25.602	19.302	-0.003611	-0.00090314	0.00057383
2.294	-0.043031	26.162	19.177	-0.0039056	-0.00079299	0.00065872
2.296	-0.041257	26.752	19.051	-0.0042003	-0.00068284	0.00074361
2.298	-0.038902	27.372	18.919	-0.0044949	-0.00057269	0.0008285
2.3	-0.035852	28.022	18.78	-0.0047895	-0.00046254	0.00091339
2.302	-0.032135	28.702	18.64	-0.0050842	-0.00035239	0.00099828
2.304	-0.027928	29.408	18.488	-0.0054132	-0.00020661	0.0010504
2.306	-0.023517	30.141	18.337	-0.0057421	-6.0836e-05	0.0011025
2.308	-0.019246	30.898	18.178	-0.0060711	8.4941e-05	0.0011547
2.31	-0.015441	31.678	18.013	-0.0064001	0.00023072	0.0012068
2.312	-0.012344	32.475	17.848	-0.0067291	0.0003765	0.0012589
2.314	-0.010061	33.291	17.668	-0.0068416	0.00042834	0.0010866
2.316	-0.0085374	34.117	17.487	-0.0069541	0.00048019	0.00091424
2.318	-0.007575	34.953	17.296	-0.0070666	0.00053204	0.00074189
2.32	-0.0068706	35.792	17.095	-0.0071791	0.00058389	0.00056953
2.322	-0.0060826	36.633	16.894	-0.0072916	0.00063574	0.00039718
2.324	-0.0049051	37.466	16.669	-0.007125	0.00050288	-2.6245e-05
2.326	-0.0031302	38.292	16.444	-0.0069584	0.00037001	-0.00044967
2.328	-0.0006883	39.099	16.204	-0.0067919	0.00023715	-0.00087309
2.33	0.0023424	39.889	15.95	-0.0066253	0.00010429	-0.0012965
2.332	0.0057607	40.649	15.696	-0.0064587	-2.8573e-05	-0.0017199
2.334	0.0092928	41.38	15.411	-0.0061398	-0.00028594	-0.0021808
2.336	0.012657	42.07	15.127	-0.005821	-0.0005433	-0.0026417
2.338	0.015628	42.72	14.828	-0.0055021	-0.00080067	-0.0031026
2.34	0.018087	43.319	14.515	-0.0051833	-0.001058	-0.0035635
2.342	0.020037	43.867	14.202	-0.0048644	-0.0013154	-0.0040243
2.344	0.0216	44.354	13.867	-0.0045359	-0.0015244	-0.0042713
2.346	0.022974	44.781	13.531	-0.0042073	-0.0017335	-0.0045182
2.348	0.024378	45.138	13.19	-0.0038788	-0.0019425	-0.0047652
2.35	0.02599	45.426	12.843	-0.0035503	-0.0021516	-0.0050121
2.352	0.027898	45.639	12.495	-0.0032218	-0.0023606	-0.0052591
2.354	0.030074	45.776	12.15	-0.0029272	-0.0023681	-0.005257
2.356	0.032376	45.833	11.804	-0.0026327	-0.0023756	-0.005255
2.358	0.034577	45.811	11.466	-0.0023382	-0.0023831	-0.0052529
2.36	0.036427	45.708	11.137	-0.0020436	-0.0023905	-0.0052509
2.362	0.03771	45.524	10.808	-0.0017491	-0.002398	-0.0052489
2.364	0.038304	45.261	10.51	-0.0014486	-0.0021727	-0.0051804
2.366	0.038216	44.918	10.212	-0.0011481	-0.0019473	-0.005112
2.368	0.03759	44.5	9.9358	-0.00084758	-0.001722	-0.0050435
2.37	0.036683	44.008	9.6804	-0.00054707	-0.0014966	-0.004975
2.372	0.03581	43.447	9.4251	-0.00024656	-0.0012713	-0.0049066
2.374	0.035282	42.818	9.2193	9.476e-05	-0.00090828	-0.0049145
2.376	0.03533	42.132	9.0135	0.00043608	-0.0005453	-0.0049223
2.378	0.036058	41.388	8.8335	0.0007774	-0.00018232	-0.0049302
2.38	0.037413	40.599	8.6793	0.0011187	0.00018066	-0.004938
2.382	0.03919	39.764	8.525	0.00146	0.00054364	-0.0049459
2.384	0.041076	38.899	8.4198	0.0017771	0.00090344	-0.0049763
2.386	0.042708	38.002	8.3146	0.0020942	0.0012632	-0.0050067
2.388	0.043749	37.09	8.2309	0.0024112	0.001623	-0.0050371
2.39	0.043958	36.163	8.1688	0.0027283	0.0019828	-0.0050675
2.392	0.043236	35.237	8.1067	0.0030454	0.0023426	-0.0050979
2.394	0.041651	34.313	8.0801	0.0031844	0.0025931	-0.0050496
2.396	0.039417	33.406	8.0535	0.0033235	0.0028435	-0.0050014
2.398	0.036859	32.517	8.0407	0.0034626	0.003094	-0.0049531
2.4	0.034343	31.662	8.0418	0.0036017	0.0033445	-0.0049049
2.402	0.032212	30.841	8.0428	0.0037408	0.0035949	-0.0048566
2.404	0.030719	30.068	8.0644	0.0036287	0.0036861	-0.0047434
2.406	0.029987	29.344	8.086	0.0035166	0.0037772	-0.0046302
2.408	0.029998	28.681	8.1147	0.0034044	0.0038684	-0.0045171
2.41	0.030601	28.079	8.1507	0.0032923	0.0039595	-0.0044039
2.412	0.031554	27.548	8.1866	0.0031802	0.0040507	-0.0042907
2.414	0.032575	27.089	8.2314	0.0029861	0.0039874	-0.0041512
2.416	0.033398	26.708	8.2762	0.0027919	0.003924	-0.0040118
2.418	0.033816	26.405	8.3228	0.0025978	0.0038607	-0.0038724
2.42	0.033716	26.184	8.3712	0.0024036	0.0037974	-0.003733
2.422	0.033083	26.046	8.4196	0.0022095	0.0037341	-0.0035936
2.424	0.031995	25.99	8.4663	0.002258	0.0035787	-0.0033817
2.426	0.030592	26.017	8.5129	0.0023066	0.0034233	-0.0031698
2.428	0.02905	26.123	8.5558	0.0023552	0.0032679	-0.0029579
2.43	0.027546	26.308	8.595	0.0024037	0.0031125	-0.002746
2.432	0.026236	26.565	8.6342	0.0024523	0.0029571	-0.0025341
2.434	0.025239	26.896	8.6606	0.0028883	0.0027988	-0.0022407
2.436	0.024635	27.29	8.687	0.0033243	0.0026404	-0.0019474
2.438	0.024469	27.747	8.7047	0.0037603	0.0024821	-0.001654
2.44	0.024756	28.255	8.7138	0.0041964	0.0023237	-0.0013606
2.442	0.025482	28.814	8.7228	0.0046324	0.0021654	-0.0010672
2.444	0.02661	29.41	8.7116	0.0051708	0.0020496	-0.00085459
2.446	0.02807	30.043	8.7004	0.0057092	0.0019338	-0.00064197
2.448	0.029754	30.698	8.6786	0.0062476	0.0018179	-0.00042934
2.45	0.031514	31.374	8.6462	0.006786	0.0017021	-0.00021671
2.452	0.03316	32.055	8.6138	0.0073244	0.0015863	-4.0887e-06
2.454	0.034479	32.742	8.5612	0.0074379	0.0014657	-6.0876e-05
2.456	0.035262	33.419	8.5086	0.0075514	0.0013451	-0.00011766
2.458	0.035338	34.085	8.447	0.0076649	0.0012244	-0.00017445
2.46	0.034613	34.726	8.3766	0.0077784	0.0011038	-0.00023124
2.462	0.033102	35.341	8.3062	0.0078918	0.0009832	-0.00028802
2.464	0.030946	35.918	8.221	0.007335	0.00074851	-0.00057191
2.466	0.02841	36.456	8.1357	0.0067781	0.00051382	-0.00085579
2.468	0.025849	36.944	8.0446	0.0062213	0.00027913	-0.0011397
2.47	0.023659	37.381	7.9475	0.0056644	4.4438e-05	-0.0014236
2.472	0.022208	37.761	7.8504	0.0051075	-0.00019025	-0.0017074
2.474	0.02177	38.082	7.7437	0.0042019	-0.00059109	-0.0019559
2.476	0.022469	38.338	7.637	0.0032963	-0.00099193	-0.0022044
2.478	0.024244	38.531	7.5262	0.0023907	-0.0013928	-0.0024528
2.48	0.02685	38.657	7.4114	0.0014851	-0.0017936	-0.0027013
2.482	0.029896	38.716	7.2965	0.00057953	-0.0021944	-0.0029498
2.484	0.032913	38.71	7.1745	-0.00011214	-0.0026518	-0.0029776
2.486	0.035434	38.638	7.0525	-0.0008038	-0.0031092	-0.0030055
2.488	0.037085	38.504	6.9274	-0.0014955	-0.0035666	-0.0030333
2.49	0.037659	38.309	6.7991	-0.0021871	-0.004024	-0.0030612
2.492	0.03715	38.058	6.6708	-0.0028788	-0.0044814	-0.003089
2.494	0.035768	37.752	6.5374	-0.0030955	-0.0047929	-0.0029691
2.496	0.03389	37.4	6.404	-0.0033122	-0.0051044	-0.0028492
2.498	0.031991	37.002	6.2689	-0.0035289	-0.0054159	-0.0027293
2.5	0.030553	36.568	6.1319	-0.0037456	-0.0057274	-0.0026094
2.502	0.029968	36.099	5.995	-0.0039623	-0.0060389	-0.0024895
2.504	0.030462	35.607	5.8565	-0.0038544	-0.0061018	-0.0023706
2.506	0.032046	35.091	5.718	-0.0037465	-0.0061647	-0.0022518
2.508	0.034514	34.565	5.5796	-0.0036387	-0.0062277	-0.0021329
2.51	0.037484	34.028	5.4413	-0.0035308	-0.0062906	-0.002014
2.512	0.040469	33.493	5.3031	-0.0034229	-0.0063535	-0.0018951
2.514	0.042967	32.959	5.1664	-0.0032238	-0.0062278	-0.0017701
2.516	0.044564	32.439	5.0297	-0.0030247	-0.0061021	-0.0016451
2.518	0.045003	31.933	4.8941	-0.0028255	-0.0059763	-0.00152
2.52	0.044233	31.45	4.7595	-0.0026264	-0.0058506	-0.001395
2.522	0.042412	30.991	4.625	-0.0024273	-0.0057249	-0.0012699
2.524	0.039872	30.564	4.4923	-0.0022008	-0.0055123	-0.0010597
2.526	0.037052	30.169	4.3596	-0.0019744	-0.0052997	-0.00084947
2.528	0.034406	29.814	4.2275	-0.0017479	-0.0050871	-0.00063924
2.53	0.032324	29.497	4.096	-0.0015215	-0.0048745	-0.00042902
2.532	0.031058	29.222	3.9645	-0.001295	-0.0046619	-0.00021879
2.534	0.030682	28.99	3.8336	-0.0009982	-0.0044162	3.269e-05
2.536	0.031085	28.802	3.7028	-0.00070137	-0.0041706	0.00028417
2.538	0.032011	28.658	3.5722	-0.00040454	-0.003925	0.00053565
2.54	0.033108	28.556	3.4421	-0.00010772	-0.0036793	0.00078713
2.542	0.034011	28.497	3.3119	0.00018911	-0.0034337	0.0010386
2.544	0.034411	28.477	3.1835	0.00052964	-0.0031889	0.0012274
2.546	0.034113	28.497	3.0552	0.00087017	-0.0029441	0.0014162
2.548	0.033071	28.55	2.9288	0.0012107	-0.0026993	0.001605
2.55	0.031385	28.637	2.8044	0.0015512	-0.0024545	0.0017937
2.552	0.029276	28.751	2.6801	0.0018918	-0.0022098	0.0019825
2.554	0.027032	28.891	2.5625	0.0021131	-0.001998	0.0021347
2.556	0.024944	29.049	2.4449	0.0023344	-0.0017862	0.0022869
2.558	0.023248	29.226	2.3322	0.0025557	-0.0015745	0.0024391
2.56	0.022078	29.412	2.2243	0.0027771	-0.0013627	0.0025913
2.562	0.021446	29.607	2.1164	0.0029984	-0.0011509	0.0027434
2.564	0.021239	29.804	2.0205	0.002894	-0.00096155	0.003003
2.566	0.021255	30.001	1.9246	0.0027897	-0.00077217	0.0032626
2.568	0.021247	30.19	1.8352	0.0026853	-0.00058279	0.0035222
2.57	0.020979	30.371	1.7523	0.0025809	-0.00039341	0.0037818
2.572	0.020275	30.537	1.6695	0.0024765	-0.00020403	0.0040414
2.574	0.019059	30.689	1.5994	0.0019736	1.3387e-05	0.0044828
2.576	0.017372	30.819	1.5293	0.0014707	0.00023081	0.0049243
2.578	0.015359	30.928	1.4649	0.00096777	0.00044822	0.0053658
2.58	0.013241	31.011	1.406	0.00046485	0.00066564	0.0058072
2.582	0.011272	31.07	1.3472	-3.807e-05	0.00088306	0.0062487
2.584	0.0096796	31.1	1.2972	-0.00077845	0.0011164	0.0067582
2.586	0.008623	31.103	1.2471	-0.0015188	0.0013498	0.0072676
2.588	0.0081552	31.078	1.2001	-0.0022592	0.0015832	0.0077771
2.59	0.0082126	31.025	1.1562	-0.0029996	0.0018166	0.0082866
2.592	0.0086244	30.946	1.1122	-0.0037399	0.00205	0.008796
2.594	0.0091454	30.841	1.0717	-0.0044234	0.0021514	0.0091465
2.596	0.0095037	30.712	1.0313	-0.0051068	0.0022529	0.0094969
2.598	0.0094554	30.561	0.99153	-0.0057903	0.0023544	0.0098473
2.6	0.0088329	30.392	0.95251	-0.0064737	0.0024558	0.010198
2.602	0.007579	30.205	0.9135	-0.0071572	0.0025573	0.010548
2.604	0.0057614	30.006	0.87453	-0.0075578	0.0023763	0.0106
2.606	0.0035604	29.796	0.83556	-0.0079585	0.0021954	0.010652
2.608	0.0012341	29.581	0.79618	-0.0083592	0.0020144	0.010704
2.61	-0.00092983	29.361	0.75639	-0.0087599	0.0018334	0.010756
2.612	-0.002669	29.144	0.7166	-0.0091606	0.0016525	0.010807
2.614	-0.003798	28.929	0.67546	-0.009214	0.001276	0.010613
2.616	-0.0042434	28.724	0.63433	-0.0092674	0.00089947	0.010419
2.618	-0.0040547	28.528	0.59231	-0.0093209	0.00052296	0.010225
2.62	-0.0033913	28.348	0.54942	-0.0093743	0.00014645	0.010031
2.622	-0.0024882	28.184	0.50653	-0.0094277	-0.00023006	0.0098372
2.624	-0.001604	28.041	0.46143	-0.0091868	-0.00048691	0.0095374
2.626	-0.00096513	27.919	0.41632	-0.008946	-0.00074377	0.0092375
2.628	-0.0007189	27.823	0.36984	-0.0087051	-0.0010006	0.0089377
2.63	-0.00090516	27.752	0.32197	-0.0084643	-0.0012575	0.0086379
2.632	-0.0014491	27.708	0.2741	-0.0082234	-0.0015143	0.008338
2.634	-0.0021808	27.692	0.22282	-0.0077962	-0.0014316	0.008052
2.636	-0.0028778	27.704	0.17155	-0.007369	-0.0013489	0.007766
2.638	-0.0033199	27.744	0.11827	-0.0069418	-0.0012661	0.00748
2.64	-0.0033408	27.81	0.063004	-0.0065145	-0.0011834	0.007194
2.642	-0.0028688	27.903	0.0077341	-0.0060873	-0.0011006	0.006908
2.644	-0.0019448	28.02	-0.051931	-0.0055913	-0.00078407	0.0067623
2.646	-0.00071499	28.16	-0.1116	-0.0050952	-0.00046753	0.0066166
2.648	0.00060454	28.319	-0.17349	-0.0045991	-0.00015098	0.0064708
2.65	0.0017798	28.498	-0.2376	-0.004103	0.00016557	0.0063251
2.652	0.0026176	28.689	-0.30171	-0.003607	0.00048212	0.0061794
2.654	0.0030167	28.893	-0.36982	-0.0031309	0.00075873	0.0062465
2.656	0.0029966	29.103	-0.43793	-0.0026548	0.0010353	0.0063136
2.658	0.0027001	29.319	-0.50752	-0.0021787	0.001312	0.0063807
2.66	0.0023661	29.534	-0.57858	-0.0017026	0.0015886	0.0064479
2.662	0.002277	29.747	-0.64965	-0.0012265	0.0018652	0.006515
2.664	0.0026937	29.951	-0.722	-0.00084304	0.0019914	0.0066064
2.666	0.0037921	30.147	-0.79435	-0.00045958	0.0021176	0.0066979
2.668	0.0056167	30.326	-0.86627	-7.6109e-05	0.0022438	0.0067894
2.67	0.0080651	30.489	-0.93774	0.00030736	0.00237	0.0068808
2.672	0.010905	30.629	-1.0092	0.00069083	0.0024962	0.0069723
2.674	0.013822	30.747	-1.0774	0.00089291	0.0026396	0.0066767
2.676	0.016484	30.837	-1.1456	0.001095	0.0027831	0.0063812
2.678	0.018623	30.9	-1.211	0.0012971	0.0029265	0.0060856
2.68	0.020092	30.93	-1.2737	0.0014992	0.0030699	0.00579
2.682	0.020898	30.929	-1.3364	0.0017013	0.0032134	0.0054945
2.684	0.021205	30.894	-1.392	0.0016761	0.0036034	0.0046094
2.686	0.021294	30.825	-1.4476	0.001651	0.0039935	0.0037244
2.688	0.021496	30.722	-1.4995	0.0016258	0.0043836	0.0028393
2.69	0.022111	30.585	-1.5475	0.0016007	0.0047737	0.0019543
2.692	0.023336	30.415	-1.5955	0.0015755	0.0051637	0.0010693
2.694	0.025213	30.212	-1.6366	0.0014063	0.0057895	-7.3073e-05
2.696	0.027613	29.98	-1.6778	0.001237	0.0064152	-0.0012154
2.698	0.030264	29.718	-1.7163	0.0010677	0.007041	-0.0023577
2.7	0.032814	29.431	-1.7524	0.0008984	0.0076667	-0.0035001
2.702	0.034911	29.119	-1.7885	0.00072911	0.0082925	-0.0046424
2.704	0.036291	28.788	-1.8218	0.00057642	0.0088659	-0.0054114
2.706	0.036841	28.438	-1.8552	0.00042374	0.0094393	-0.0061805
2.708	0.036632	28.076	-1.8884	0.00027105	0.010013	-0.0069496
2.71	0.035904	27.702	-1.9213	0.00011837	0.010586	-0.0077186
2.712	0.03501	27.323	-1.9543	-3.432e-05	0.011159	-0.0084877
2.714	0.034329	26.94	-1.9883	-3.5693e-05	0.011385	-0.0085001
2.716	0.034175	26.559	-2.0223	-3.7066e-05	0.01161	-0.0085125
2.718	0.034711	26.18	-2.057	-3.8439e-05	0.011835	-0.008525
2.72	0.035904	25.811	-2.0923	-3.9811e-05	0.01206	-0.0085374
2.722	0.037526	25.452	-2.1276	-4.1184e-05	0.012285	-0.0085498
2.724	0.039193	25.11	-2.1632	0.00021154	0.012093	-0.0079288
2.726	0.040463	24.783	-2.1988	0.00046427	0.0119	-0.0073078
2.728	0.040928	24.478	-2.2339	0.000717	0.011708	-0.0066868
2.73	0.040326	24.194	-2.2683	0.00096973	0.011516	-0.0060659
2.732	0.038604	23.936	-2.3027	0.0012225	0.011323	-0.0054449
2.734	0.035944	23.703	-2.3347	0.0017511	0.010823	-0.0046225
2.736	0.032731	23.498	-2.3666	0.0022798	0.010323	-0.0038002
2.738	0.029479	23.32	-2.3973	0.0028085	0.0098229	-0.0029778
2.74	0.026717	23.172	-2.4267	0.0033372	0.0093227	-0.0021555
2.742	0.024877	23.051	-2.4561	0.0038659	0.0088225	-0.0013332
2.744	0.024198	22.959	-2.4847	0.0044529	0.0081228	-0.00071149
2.746	0.024676	22.894	-2.5134	0.0050399	0.0074231	-8.9814e-05
2.748	0.026067	22.853	-2.5433	0.005627	0.0067233	0.00053186
2.75	0.027947	22.838	-2.5745	0.006214	0.0060236	0.0011535
