t	ekg	optical	pressure	accel_x	accel_y	accel_z
1.482	-0.084679	2.2396	0.15618	0.00036129	0.0012731	0.0011839
1.484	-0.080681	2.7469	0.15984	0.00024508	0.0012287	0.0011559
1.486	-0.077254	3.1868	0.16351	0.00012888	0.0011842	0.0011278
1.488	-0.074951	3.5546	0.16744	1.2675e-05	0.0011398	0.0010997
1.49	-0.074261	3.8503	0.17165	-0.00010353	0.0010954	0.0010717
1.492	-0.075763	4.0723	0.17586	-0.00021973	0.001051	0.0010436
1.494	-0.079886	4.2207	0.1801	-0.00022428	0.00095143	0.00088516
1.496	-0.086776	4.2971	0.18434	-0.00022883	0.00085191	0.00072675
1.498	-0.096243	4.3015	0.18838	-0.00023339	0.00075238	0.00056833
1.5	-0.10766	4.2384	0.19222	-0.00023794	0.00065285	0.00040991
1.502	-0.12032	4.1078	0.19606	-0.00024249	0.00055333	0.00025149
1.504	-0.13353	3.917	0.19923	-7.35e-05	0.00045573	0.00010554
1.506	-0.14635	3.666	0.2024	9.5487e-05	0.00035813	-4.0413e-05
1.508	-0.15811	3.3641	0.20518	0.00026447	0.00026054	-0.00018636
1.51	-0.16846	3.0113	0.20756	0.00043346	0.00016294	-0.00033232
1.512	-0.17724	2.6186	0.20994	0.00060245	6.5346e-05	-0.00047827
1.514	-0.18454	2.1861	0.21159	0.00081663	6.4721e-05	-0.00046804
1.516	-0.19042	1.7259	0.21324	0.0010308	6.4096e-05	-0.00045782
1.518	-0.19503	1.2379	0.21464	0.001245	6.3472e-05	-0.00044759
1.52	-0.19869	0.7348	0.21577	0.0014592	6.2847e-05	-0.00043737
1.522	-0.20142	0.21654	0.2169	0.0016734	6.2223e-05	-0.00042714
1.524	-0.20308	-0.30438	0.21785	0.0017522	0.00012365	-0.00029733
1.526	-0.20374	-0.82798	0.2188	0.0018311	0.00018507	-0.00016751
1.528	-0.2034	-1.3425	0.21987	0.0019099	0.00024649	-3.7698e-05
1.53	-0.20225	-1.8478	0.22105	0.0019888	0.00030791	9.2117e-05
1.532	-0.20058	-2.3334	0.22223	0.0020676	0.00036934	0.00022193
1.534	-0.19863	-2.7993	0.22401	0.0019436	0.00033447	0.00027118
1.536	-0.19709	-3.2365	0.22578	0.0018196	0.0002996	0.00032043
1.538	-0.19644	-3.6449	0.22797	0.0016955	0.00026473	0.00036968
1.54	-0.19676	-4.0176	0.23057	0.0015715	0.00022986	0.00041893
1.542	-0.19815	-4.3544	0.23317	0.0014475	0.00019499	0.00046818
1.544	-0.20031	-4.6505	0.23655	0.001172	2.0856e-05	0.00031392
1.546	-0.20266	-4.9058	0.23992	0.00089644	-0.00015328	0.00015965
1.548	-0.20447	-5.1178	0.24349	0.00062093	-0.00032742	5.3851e-06
1.55	-0.20479	-5.2863	0.24727	0.00034542	-0.00050155	-0.00014888
1.552	-0.20306	-5.4109	0.25104	6.9909e-05	-0.00067569	-0.00030315
1.554	-0.19906	-5.4916	0.25455	-0.00026877	-0.00078562	-0.00053703
1.556	-0.19271	-5.53	0.25806	-0.00060745	-0.00089554	-0.00077092
1.558	-0.18448	-5.5262	0.26104	-0.00094613	-0.0010055	-0.0010048
1.56	-0.17519	-5.4836	0.26349	-0.0012848	-0.0011154	-0.0012387
1.562	-0.16577	-5.4023	0.26594	-0.0016235	-0.0012253	-0.0014726
1.564	-0.15712	-5.2874	0.26659	-0.0019225	-0.0010624	-0.0015661
1.566	-0.14975	-5.1388	0.26725	-0.0022214	-0.00089958	-0.0016596
1.568	-0.14383	-4.963	0.26681	-0.0025204	-0.00073671	-0.0017531
1.57	-0.13922	-4.7598	0.26527	-0.0028194	-0.00057385	-0.0018466
1.572	-0.13523	-4.5366	0.26373	-0.0031183	-0.00041098	-0.0019402
1.574	-0.13091	-4.2932	0.26007	-0.0032542	-9.27e-05	-0.0018493
1.576	-0.12542	-4.0374	0.25641	-0.00339	0.00022558	-0.0017585
1.578	-0.11806	-3.769	0.25198	-0.0035259	0.00054386	-0.0016677
1.58	-0.10852	-3.4957	0.24679	-0.0036617	0.00086214	-0.0015768
1.582	-0.096841	-3.2176	0.2416	-0.0037976	0.0011804	-0.001486
1.584	-0.083386	-2.9417	0.23583	-0.0036833	0.0012895	-0.0013495
1.586	-0.068937	-2.6683	0.23006	-0.003569	0.0013985	-0.001213
1.588	-0.054237	-2.4037	0.22454	-0.0034548	0.0015076	-0.0010764
1.59	-0.039649	-2.1479	0.21926	-0.0033405	0.0016166	-0.00093992
1.592	-0.025334	-1.9066	0.21398	-0.0032262	0.0017257	-0.0008034
1.594	-0.011062	-1.6796	0.21005	-0.0028952	0.0014606	-0.00071292
1.596	0.0037716	-1.4713	0.20612	-0.0025641	0.0011955	-0.00062244
1.598	0.019885	-1.2818	0.20306	-0.0022331	0.00093034	-0.00053195
1.6	0.038035	-1.1138	0.20087	-0.001902	0.00066522	-0.00044147
1.602	0.058418	-0.96744	0.19868	-0.001571	0.0004001	-0.00035099
1.604	0.080518	-0.84421	0.19807	-0.0011963	1.8715e-05	-0.00027195
1.606	0.10346	-0.74409	0.19747	-0.00082156	-0.00036267	-0.0001929
1.608	0.12568	-0.66717	0.19734	-0.00044686	-0.00074406	-0.00011386
1.61	0.14514	-0.61345	0.19769	-7.2155e-05	-0.0011255	-3.4821e-05
1.612	0.15997	-0.58167	0.19804	0.00030255	-0.0015068	4.4221e-05
1.614	0.16864	-0.57184	0.19846	0.00049465	-0.0016232	0.00011934
1.616	0.17057	-0.58149	0.19889	0.00068676	-0.0017395	0.00019445
1.618	0.16613	-0.61064	0.19896	0.00087886	-0.0018558	0.00026957
1.62	0.15639	-0.65584	0.19866	0.001071	-0.0019721	0.00034469
1.622	0.14349	-0.7171	0.19835	0.0012631	-0.0020884	0.0004198
1.624	0.13006	-0.79023	0.19682	0.0011545	-0.0018522	0.00040947
1.626	0.11842	-0.87522	0.19529	0.0010458	-0.001616	0.00039913
1.628	0.11039	-0.96741	0.19313	0.00093722	-0.0013798	0.00038879
1.63	0.10681	-1.0668	0.19033	0.00082861	-0.0011436	0.00037845
1.632	0.1075	-1.1685	0.18753	0.00071999	-0.0009074	0.00036811
1.634	0.11129	-1.2725	0.18386	0.00040638	-0.00055944	0.00025202
1.636	0.11595	-1.3741	0.18019	9.277e-05	-0.00021148	0.00013593
1.638	0.11906	-1.4731	0.17643	-0.00022084	0.00013648	1.9844e-05
1.64	0.11865	-1.5652	0.17258	-0.00053445	0.00048444	-9.6245e-05
1.642	0.11326	-1.6502	0.16874	-0.00084806	0.00083239	-0.00021233
1.644	0.1025	-1.7244	0.1655	-0.0011272	0.0010255	-0.0003072
1.646	0.087186	-1.7876	0.16226	-0.0014064	0.0012187	-0.00040207
1.648	0.069144	-1.8368	0.15966	-0.0016856	0.0014118	-0.00049694
1.65	0.050987	-1.8718	0.15771	-0.0019648	0.001605	-0.00059181
1.652	0.035238	-1.8905	0.15576	-0.0022439	0.0017981	-0.00068668
1.654	0.023949	-1.8927	0.15555	-0.0022803	0.0017665	-0.00062838
1.656	0.018489	-1.8771	0.15534	-0.0023167	0.0017349	-0.00057009
1.658	0.018955	-1.8438	0.15609	-0.002353	0.0017033	-0.00051179
1.66	0.024154	-1.7925	0.1578	-0.0023894	0.0016717	-0.00045349
1.662	0.031968	-1.7231	0.15951	-0.0024257	0.0016402	-0.00039519
1.664	0.039737	-1.6363	0.16306	-0.0021665	0.0014666	-0.00021878
1.666	0.04492	-1.5321	0.16661	-0.0019072	0.0012931	-4.2356e-05
1.668	0.045483	-1.4121	0.17093	-0.0016479	0.0011196	0.00013406
1.67	0.0402	-1.2764	0.17603	-0.0013887	0.00094612	0.00031048
1.672	0.029242	-1.1273	0.18112	-0.0011294	0.00077262	0.0004869
1.674	0.013992	-0.96493	0.18728	-0.00073278	0.00057414	0.00059232
1.676	-0.0034614	-0.79228	0.19345	-0.00033613	0.00037567	0.00069775
1.678	-0.02051	-0.60939	0.19983	6.0525e-05	0.0001772	0.00080317
1.68	-0.03462	-0.41985	0.20644	0.00045718	-2.1273e-05	0.00090859
1.682	-0.043792	-0.22365	0.21305	0.00085383	-0.00021975	0.001014
1.684	-0.046845	-0.024679	0.21939	0.001064	-0.00032664	0.00088307
1.686	-0.043922	0.17707	0.22573	0.0012743	-0.00043354	0.00075213
1.688	-0.036085	0.37763	0.23156	0.0014845	-0.00054044	0.00062118
1.69	-0.024912	0.577	0.2369	0.0016947	-0.00064734	0.00049024
1.692	-0.012583	0.77137	0.24224	0.0019049	-0.00075423	0.0003593
1.694	-0.0011579	0.96072	0.24596	0.0017039	-0.00069174	3.7976e-05
1.696	0.0078479	1.1415	0.24967	0.001503	-0.00062924	-0.00028334
1.698	0.013617	1.3138	0.25238	0.001302	-0.00056674	-0.00060466
1.7	0.016391	1.4746	0.25409	0.0011011	-0.00050424	-0.00092598
1.702	0.01695	1.6239	0.25579	0.00090013	-0.00044174	-0.0012473
1.704	0.016514	1.7592	0.25543	0.00045526	-0.00025768	-0.0014943
1.706	0.016871	1.8807	0.25508	1.0399e-05	-7.3624e-05	-0.0017414
1.708	0.019465	1.9867	0.25384	-0.00043446	0.00011043	-0.0019884
1.71	0.025165	2.0772	0.25171	-0.00087933	0.00029449	-0.0022354
1.712	0.034275	2.1514	0.24958	-0.0013242	0.00047855	-0.0024825
1.714	0.046272	2.2094	0.24621	-0.0015772	0.0006185	-0.0024208
1.716	0.060154	2.2512	0.24284	-0.0018303	0.00075845	-0.0023592
1.718	0.074375	2.2768	0.23915	-0.0020833	0.00089841	-0.0022975
1.72	0.087003	2.2872	0.23514	-0.0023364	0.0010384	-0.0022359
1.722	0.096518	2.2824	0.23112	-0.0025894	0.0011783	-0.0021742
1.724	0.10185	2.2641	0.22694	-0.0024295	0.0011449	-0.0018606
1.726	0.10241	2.2322	0.22275	-0.0022695	0.0011116	-0.0015469
1.728	0.09841	2.1892	0.21858	-0.0021095	0.0010782	-0.0012333
1.73	0.090779	2.135	0.21444	-0.0019495	0.0010448	-0.00091969
1.732	0.081133	2.0727	0.2103	-0.0017895	0.0010114	-0.00060606
1.734	0.071481	2.0022	0.20618	-0.0014273	0.00083486	-0.00032426
1.736	0.063662	1.9269	0.20207	-0.0010651	0.0006583	-4.245e-05
1.738	0.059378	1.8467	0.19791	-0.00070287	0.00048173	0.00023936
1.74	0.059943	1.7652	0.1937	-0.00034066	0.00030517	0.00052116
1.742	0.065727	1.6825	0.18949	2.1546e-05	0.0001286	0.00080297
1.744	0.076178	1.602	0.18518	0.00026925	-5.4324e-05	0.00086517
1.746	0.089912	1.5238	0.18086	0.00051696	-0.00023725	0.00092738
1.748	0.10485	1.4512	0.17662	0.00076466	-0.00042017	0.00098958
1.75	0.1186	1.3843	0.17245	0.0010124	-0.00060309	0.0010518
1.752	0.12859	1.3262	0.16827	0.0012601	-0.00078602	0.001114
1.754	0.13259	1.2767	0.1648	0.0013555	-0.00086736	0.0010416
1.756	0.12943	1.2385	0.16133	0.0014509	-0.00094869	0.00096922
1.758	0.11899	1.2114	0.15856	0.0015462	-0.00103	0.00089683
1.76	0.1023	1.1975	0.15649	0.0016416	-0.0011114	0.00082445
1.762	0.081591	1.1966	0.15442	0.001737	-0.0011927	0.00075207
1.764	0.059982	1.2099	0.15434	0.0018368	-0.0011542	0.00074008
1.766	0.041073	1.2374	0.15425	0.0019365	-0.0011156	0.0007281
1.768	0.028218	1.2793	0.15522	0.0020362	-0.0010771	0.00071611
1.77	0.023692	1.3357	0.15725	0.002136	-0.0010385	0.00070413
1.772	0.028655	1.4059	0.15928	0.0022357	-0.00099999	0.00069214
1.774	0.042704	1.4899	0.16294	0.0023311	-0.00089226	0.0007817
1.776	0.063553	1.5864	0.1666	0.0024265	-0.00078453	0.00087126
1.778	0.087644	1.6953	0.17055	0.0025219	-0.00067679	0.00096081
1.78	0.11061	1.8144	0.17478	0.0026173	-0.00056906	0.0010504
1.782	0.12815	1.9438	0.17902	0.0027127	-0.00046133	0.0011399
1.784	0.13688	2.0805	0.18249	0.0026034	-0.00036957	0.0011863
1.786	0.13458	2.2247	0.18597	0.0024941	-0.0002778	0.0012326
1.788	0.12112	2.3729	0.18849	0.0023847	-0.00018604	0.001279
1.79	0.098618	2.5251	0.19005	0.0022754	-9.4279e-05	0.0013254
1.792	0.070605	2.6777	0.19161	0.0021661	-2.516e-06	0.0013717
1.794	0.041728	2.8306	0.19071	0.0018294	-8.9404e-07	0.0012593
1.796	0.016789	2.9801	0.18982	0.0014927	7.2793e-07	0.001147
1.798	-0.00022919	3.126	0.18786	0.001156	2.3499e-06	0.0010346
1.8	-0.0067662	3.2646	0.18483	0.00081925	3.9719e-06	0.00092222
1.802	-0.0026355	3.3958	0.18181	0.00048254	5.5938e-06	0.00080984
1.804	0.010122	3.5163	0.17779	0.00022035	-8.3839e-05	0.00061732
1.806	0.027914	3.6259	0.17377	-4.1834e-05	-0.00017327	0.0004248
1.808	0.045879	3.7215	0.17004	-0.00030402	-0.0002627	0.00023227
1.81	0.058979	3.8032	0.16659	-0.00056621	-0.00035214	3.9753e-05
1.812	0.063162	3.8685	0.16314	-0.00082839	-0.00044157	-0.00015277
1.814	0.056095	3.9174	0.16174	-0.00076534	-0.00053504	-0.00024612
1.816	0.037838	3.9482	0.16034	-0.00070228	-0.00062852	-0.00033948
1.818	0.01066	3.9608	0.16039	-0.00063923	-0.00072199	-0.00043283
1.82	-0.021446	3.9545	0.16189	-0.00057618	-0.00081547	-0.00052619
1.822	-0.053216	3.9292	0.1634	-0.00051312	-0.00090894	-0.00061954
1.824	-0.079365	3.885	0.16776	-0.00027428	-0.00091616	-0.00054664
1.826	-0.095762	3.8219	0.17213	-3.5435e-05	-0.00092337	-0.00047375
1.828	-0.10001	3.741	0.17747	0.00020341	-0.00093059	-0.00040085
1.83	-0.091969	3.6422	0.1838	0.00044225	-0.0009378	-0.00032795
1.832	-0.073645	3.5275	0.19012	0.0006811	-0.00094501	-0.00025505
1.834	-0.048714	3.3967	0.197	0.00075893	-0.0008704	-0.00012488
1.836	-0.02187	3.2528	0.20387	0.00083676	-0.00079578	5.2846e-06
1.838	0.0023705	3.0956	0.21033	0.0009146	-0.00072117	0.00013545
1.84	0.020664	2.9287	0.21636	0.00099243	-0.00064655	0.00026562
1.842	0.031205	2.7519	0.22239	0.0010703	-0.00057194	0.00039578
1.844	0.03409	2.5692	0.22667	0.00092072	-0.0004868	0.00044141
1.846	0.03117	2.3806	0.23096	0.00077117	-0.00040166	0.00048704
1.848	0.025433	2.1904	0.2343	0.00062162	-0.00031652	0.00053267
1.85	0.020326	1.9985	0.23669	0.00047207	-0.00023138	0.0005783
1.852	0.018589	1.8094	0.23908	0.00032252	-0.00014624	0.00062393
1.854	0.021628	1.6229	0.24012	0.00019969	-7.9135e-05	0.00057163
1.856	0.02953	1.4434	0.24116	7.6866e-05	-1.2027e-05	0.00051933
1.858	0.040701	1.2709	0.24198	-4.5963e-05	5.5081e-05	0.00046704
1.86	0.052267	1.1091	0.24259	-0.00016879	0.00012219	0.00041474
1.862	0.061022	0.95826	0.24319	-0.00029162	0.0001893	0.00036244
1.864	0.064079	0.82158	0.24423	-0.00020444	0.00026337	0.00031294
1.866	0.059856	0.69909	0.24526	-0.00011726	0.00033745	0.00026345
1.868	0.048334	0.59346	0.24672	-3.0083e-05	0.00041153	0.00021395
1.87	0.030909	0.50467	0.24861	5.7096e-05	0.00048561	0.00016445
1.872	0.010716	0.43454	0.2505	0.00014428	0.00055968	0.00011495
1.874	-0.0082951	0.38306	0.2531	0.00028816	0.00063263	0.00013137
1.876	-0.022534	0.35109	0.2557	0.00043205	0.00070557	0.00014779
1.878	-0.029168	0.33864	0.25836	0.00057594	0.00077852	0.00016422
1.88	-0.026923	0.34558	0.26106	0.00071982	0.00085146	0.00018064
1.882	-0.016278	0.37192	0.26377	0.00086371	0.00092441	0.00019706
1.884	0.00067629	0.41657	0.26584	0.00079209	0.0009384	0.00023159
1.886	0.020349	0.47952	0.2679	0.00072047	0.0009524	0.00026611
1.888	0.038887	0.55878	0.26938	0.00064885	0.00096639	0.00030064
1.89	0.053052	0.65435	0.27026	0.00057723	0.00098039	0.00033517
1.892	0.060548	0.76345	0.27115	0.00050561	0.00099438	0.00036969
1.894	0.060766	0.88606	0.27078	0.00021645	0.00091288	0.0003532
1.896	0.054861	1.0188	0.2704	-7.272e-05	0.00083137	0.0003367
1.898	0.045459	1.1616	0.26962	-0.00036189	0.00074987	0.00032021
1.9	0.036135	1.3106	0.26843	-0.00065105	0.00066837	0.00030371
1.902	0.030279	1.4658	0.26723	-0.00094022	0.00058686	0.00028722
1.904	0.030514	1.6232	0.26596	-0.0011721	0.00044246	0.0002224
1.906	0.03832	1.7826	0.26468	-0.0014041	0.00029805	0.00015758
1.908	0.053392	1.9401	0.26375	-0.001636	0.00015364	9.2759e-05
1.91	0.073779	2.0956	0.26315	-0.0018679	9.2357e-06	2.794e-05
1.912	0.096445	2.2452	0.26256	-0.0020999	-0.00013517	-3.6879e-05
1.914	0.11788	2.3889	0.26308	-0.0021191	-0.0002361	-0.00010851
1.916	0.13497	2.5232	0.26361	-0.0021384	-0.00033702	-0.00018015
1.918	0.14553	2.6483	0.26467	-0.0021577	-0.00043795	-0.00025179
1.92	0.14858	2.7612	0.26627	-0.002177	-0.00053887	-0.00032342
1.922	0.14491	2.862	0.26787	-0.0021962	-0.0006398	-0.00039506
1.924	0.13659	2.9485	0.27001	-0.0021698	-0.00056519	-0.00045385
1.926	0.12632	3.0209	0.27216	-0.0021434	-0.00049058	-0.00051263
1.928	0.11695	3.0779	0.27417	-0.002117	-0.00041596	-0.00057142
1.93	0.11078	3.1196	0.27604	-0.0020906	-0.00034135	-0.0006302
1.932	0.1091	3.1458	0.27791	-0.0020642	-0.00026674	-0.00068899
1.934	0.11199	3.1564	0.27868	-0.0021597	-5.8404e-06	-0.0007129
1.936	0.11803	3.1522	0.27945	-0.0022551	0.00025506	-0.00073681
1.938	0.12504	3.1331	0.27938	-0.0023505	0.00051596	-0.00076072
1.94	0.13072	3.1009	0.27848	-0.0024459	0.00077686	-0.00078463
1.942	0.13286	3.0555	0.27757	-0.0025414	0.0010378	-0.00080854
1.944	0.13008	2.9994	0.27483	-0.002594	0.0012667	-0.00075156
1.946	0.1222	2.9325	0.27208	-0.0026467	0.0014956	-0.00069457
1.948	0.11031	2.8578	0.26854	-0.0026993	0.0017245	-0.00063759
1.95	0.096683	2.7755	0.2642	-0.002752	0.0019534	-0.0005806
1.952	0.083937	2.689	0.25987	-0.0028047	0.0021823	-0.00052362
1.954	0.074629	2.5982	0.2545	-0.0025406	0.0020929	-0.00038498
1.956	0.071095	2.507	0.24914	-0.0022765	0.0020034	-0.00024635
1.958	0.074481	2.4153	0.2436	-0.0020125	0.001914	-0.00010771
1.96	0.084573	2.3269	0.23789	-0.0017484	0.0018246	3.0919e-05
1.962	0.10005	2.2417	0.23219	-0.0014843	0.0017351	0.00016955
1.964	0.11854	2.1633	0.2268	-0.00097639	0.0012992	0.00030185
1.966	0.13742	2.0916	0.22141	-0.00046844	0.00086322	0.00043415
1.968	0.15398	2.0298	0.21644	3.9512e-05	0.00042727	0.00056645
1.97	0.1659	1.9778	0.21188	0.00054747	-8.6851e-06	0.00069875
1.972	0.17212	1.938	0.20733	0.0010554	-0.00044464	0.00083105
1.974	0.17266	1.9105	0.20394	0.0013968	-0.00090076	0.00086563
1.976	0.16844	1.8968	0.20055	0.0017381	-0.0013569	0.00090021
1.978	0.16121	1.8969	0.19782	0.0020794	-0.001813	0.00093479
1.98	0.15302	1.9116	0.19575	0.0024208	-0.0022691	0.00096937
1.982	0.14591	1.9408	0.19367	0.0027621	-0.0027253	0.001004
1.984	0.14137	1.9842	0.1929	0.0026658	-0.0028125	0.00094245
1.986	0.13983	2.0419	0.19213	0.0025694	-0.0028998	0.00088094
1.988	0.14093	2.1127	0.19194	0.0024731	-0.0029871	0.00081943
1.99	0.14365	2.1964	0.19232	0.0023768	-0.0030744	0.00075792
1.992	0.14628	2.2909	0.19271	0.0022804	-0.0031616	0.00069642
1.994	0.14698	2.3963	0.19397	0.0019246	-0.002811	0.0006124
1.996	0.14423	2.5096	0.19523	0.0015688	-0.0024604	0.00052839
1.998	0.13721	2.6307	0.19674	0.001213	-0.0021098	0.00044438
2	0.12607	2.7561	0.19851	0.00085719	-0.0017592	0.00036037
2.002	0.11171	2.8858	0.20028	0.00050138	-0.0014085	0.00027635
2.004	0.095745	3.0156	0.20214	0.00029622	-0.00093716	0.00023788
2.006	0.080444	3.1456	0.204	9.1072e-05	-0.00046578	0.0001994
2.008	0.068068	3.2715	0.20572	-0.00011408	5.605e-06	0.00016092
2.01	0.060414	3.3933	0.2073	-0.00031923	0.00047699	0.00012245
2.012	0.058593	3.5068	0.20887	-0.00052438	0.00094837	8.397e-05
2.014	0.062762	3.612	0.20989	-0.00037083	0.0011578	0.00011926
2.016	0.072248	3.7049	0.2109	-0.00021728	0.0013673	0.00015456
2.018	0.085517	3.7855	0.21158	-6.3731e-05	0.0015767	0.00018985
2.02	0.10031	3.8505	0.21192	8.9819e-05	0.0017862	0.00022515
2.022	0.1145	3.8997	0.21226	0.00024337	0.0019956	0.00026044
2.024	0.12629	3.9305	0.21197	0.00059787	0.001857	0.0003522
2.026	0.13433	3.9429	0.21168	0.00095237	0.0017184	0.00044396
2.028	0.13821	3.9351	0.21115	0.0013069	0.0015798	0.00053572
2.03	0.13839	3.9072	0.21039	0.0016614	0.0014412	0.00062747
2.032	0.13614	3.8583	0.20962	0.0020159	0.0013026	0.00071923
2.034	0.13328	3.7885	0.20856	0.0022473	0.0010533	0.0007985
2.036	0.13143	3.6982	0.20749	0.0024788	0.00080389	0.00087776
2.038	0.13204	3.5873	0.20634	0.0027102	0.00055451	0.00095703
2.04	0.13619	3.4574	0.2051	0.0029417	0.00030513	0.0010363
2.042	0.14386	3.3084	0.20386	0.0031732	5.5753e-05	0.0011156
2.044	0.15427	3.143	0.2025	0.0030949	-4.043e-05	0.0011016
2.046	0.16597	2.961	0.20113	0.0030167	-0.00013661	0.0010876
2.048	0.1771	2.7661	0.19969	0.0029385	-0.0002328	0.0010736
2.05	0.186	2.5582	0.19818	0.0028602	-0.00032898	0.0010596
2.052	0.19102	2.3417	0.19667	0.002782	-0.00042517	0.0010456
2.054	0.19118	2.1164	0.19501	0.0025037	-0.0003481	0.00093978
2.056	0.1866	1.8874	0.19335	0.0022254	-0.00027104	0.000834
2.058	0.17805	1.6546	0.19166	0.0019471	-0.00019398	0.00072822
2.06	0.16683	1.4233	0.18994	0.0016688	-0.00011691	0.00062243
2.062	0.15477	1.1933	0.18822	0.0013905	-3.9852e-05	0.00051665
2.064	0.14368	0.97001	0.1866	0.0012211	1.3868e-05	0.00043377
2.066	0.13523	0.75338	0.18499	0.0010516	6.7588e-05	0.00035088
2.068	0.13041	0.54844	0.18354	0.00088222	0.00012131	0.000268
2.07	0.12937	0.35519	0.18227	0.00071279	0.00017503	0.00018511
2.072	0.13182	0.17815	0.18099	0.00054336	0.00022875	0.00010222
2.074	0.1369	0.017307	0.18024	0.00067769	0.00010007	0.00014773
2.076	0.14331	-0.12357	0.17949	0.00081202	-2.8609e-05	0.00019323
2.078	0.14976	-0.24448	0.17901	0.00094635	-0.00015729	0.00023873
2.08	0.15515	-0.34263	0.1788	0.0010807	-0.00028597	0.00028423
2.082	0.15892	-0.41802	0.17859	0.001215	-0.00041465	0.00032973
2.084	0.16099	-0.46899	0.17871	0.0014834	-0.00065963	0.00044712
2.086	0.16154	-0.49554	0.17883	0.0017517	-0.00090461	0.0005645
2.088	0.1612	-0.49726	0.1789	0.0020201	-0.0011496	0.00068189
2.09	0.16083	-0.47415	0.17892	0.0022884	-0.0013946	0.00079928
2.092	0.16106	-0.42707	0.17894	0.0025568	-0.0016396	0.00091666
2.094	0.16227	-0.35602	0.17837	0.0025715	-0.0017811	0.00092302
2.096	0.16448	-0.26315	0.17779	0.0025863	-0.0019227	0.00092937
2.098	0.16734	-0.14846	0.17671	0.002601	-0.0020643	0.00093573
2.1	0.17034	-0.015231	0.17514	0.0026157	-0.0022059	0.00094209
2.102	0.17266	0.13652	0.17356	0.0026305	-0.0023475	0.00094844
2.104	0.17344	0.30247	0.17084	0.0022427	-0.0022492	0.00075495
2.106	0.17227	0.48263	0.16812	0.0018549	-0.0021509	0.00056145
2.108	0.16896	0.67186	0.16494	0.0014671	-0.0020526	0.00036796
2.11	0.16357	0.87017	0.16128	0.0010793	-0.0019543	0.00017446
2.112	0.15652	1.0719	0.15762	0.00069156	-0.001856	-1.9036e-05
2.114	0.14843	1.277	0.15353	0.00020479	-0.0016062	-0.0002754
2.116	0.1401	1.4795	0.14944	-0.00028197	-0.0013565	-0.00053177
2.118	0.13221	1.6796	0.14545	-0.00076874	-0.0011067	-0.00078814
2.12	0.12492	1.8711	0.14156	-0.0012555	-0.000857	-0.0010445
2.122	0.11842	2.0543	0.13768	-0.0017423	-0.00060726	-0.0013009
2.124	0.11261	2.2234	0.13458	-0.001918	-0.00041943	-0.0014012
2.126	0.10692	2.3786	0.13149	-0.0020937	-0.00023159	-0.0015016
2.128	0.10074	2.5148	0.12896	-0.0022694	-4.3754e-05	-0.001602
2.13	0.093371	2.6322	0.12701	-0.0024451	0.00014408	-0.0017024
2.132	0.084397	2.7266	0.12506	-0.0026207	0.00033192	-0.0018027
2.134	0.073732	2.7982	0.12432	-0.0024363	0.00033267	-0.0016957
2.136	0.06127	2.844	0.12357	-0.0022518	0.00033342	-0.0015887
2.138	0.047471	2.8641	0.12335	-0.0020673	0.00033417	-0.0014817
2.14	0.033294	2.8567	0.12365	-0.0018828	0.00033491	-0.0013747
2.142	0.019633	2.8221	0.12395	-0.0016983	0.00033566	-0.0012677
2.144	0.0075131	2.7599	0.12504	-0.0014379	0.00018872	-0.0011145
2.146	-0.0021287	2.6701	0.12612	-0.0011776	4.1775e-05	-0.00096134
2.148	-0.0085916	2.5541	0.12751	-0.00091719	-0.00010517	-0.00080816
2.15	-0.011439	2.4117	0.1292	-0.00065682	-0.00025211	-0.00065498
2.152	-0.010953	2.2457	0.1309	-0.00039644	-0.00039906	-0.0005018
2.154	-0.0078782	2.0559	0.13314	-0.00025218	-0.00059149	-0.0004676
2.156	-0.0031641	1.8464	0.13539	-0.00010791	-0.00078392	-0.00043341
2.158	0.0017642	1.617	0.13795	3.6362e-05	-0.00097634	-0.00039921
2.16	0.0053167	1.3727	0.14082	0.00018063	-0.0011688	-0.00036501
2.162	0.006065	1.1136	0.14368	0.0003249	-0.0013612	-0.00033082
2.164	0.0029006	0.84546	0.14719	0.00044699	-0.0015195	-0.00038847
2.166	-0.0046261	0.56829	0.1507	0.00056908	-0.0016777	-0.00044613
2.168	-0.016401	0.28849	0.15443	0.00069117	-0.001836	-0.00050378
2.17	-0.031736	0.0060573	0.15839	0.00081326	-0.0019942	-0.00056144
2.172	-0.049111	-0.27234	0.16236	0.00093535	-0.0021525	-0.0006191
2.174	-0.066597	-0.54671	0.16628	0.0011603	-0.0021991	-0.00060229
2.176	-0.082285	-0.81042	0.17021	0.0013852	-0.0022457	-0.00058548
2.178	-0.094402	-1.0635	0.17375	0.0016101	-0.0022923	-0.00056867
2.18	-0.10169	-1.2996	0.17689	0.001835	-0.002339	-0.00055186
2.182	-0.10362	-1.5189	0.18002	0.0020599	-0.0023856	-0.00053505
2.184	-0.10045	-1.7158	0.18155	0.0022807	-0.0022618	-0.00035488
2.186	-0.093507	-1.8901	0.18307	0.0025014	-0.0021381	-0.0001747
2.188	-0.084633	-2.0375	0.18348	0.0027222	-0.0020143	5.4756e-06
2.19	-0.075795	-2.1577	0.18278	0.0029429	-0.0018906	0.00018565
2.192	-0.069044	-2.2475	0.18208	0.0031637	-0.0017668	0.00036583
