t	ekg	optical	pressure	accel_x	accel_y	accel_z
3.492	0.040673	-8.1941	0.74103	-0.0040038	-0.00097146	0.0032137
3.494	0.042154	-8.547	0.70173	-0.004297	-0.0012928	0.0035397
3.496	0.042488	-8.8863	0.66242	-0.0045902	-0.0016142	0.0038657
3.498	0.041053	-9.209	0.6262	-0.0048834	-0.0019355	0.0041917
3.5	0.037577	-9.5152	0.59305	-0.0051766	-0.0022568	0.0045177
3.502	0.032235	-9.8026	0.55991	-0.0054698	-0.0025782	0.0048437
3.504	0.025637	-10.071	0.53349	-0.0054042	-0.0026591	0.0047548
3.506	0.018699	-10.32	0.50706	-0.0053387	-0.00274	0.004666
3.508	0.012439	-10.548	0.48368	-0.0052731	-0.0028208	0.0045771
3.51	0.0077204	-10.757	0.46334	-0.0052076	-0.0029017	0.0044882
3.512	0.0050215	-10.945	0.443	-0.005142	-0.0029826	0.0043994
3.514	0.0042878	-11.113	0.42695	-0.00471	-0.0028146	0.0039444
3.516	0.0049079	-11.262	0.41091	-0.004278	-0.0026465	0.0034895
3.518	0.0058318	-11.393	0.39577	-0.0038459	-0.0024785	0.0030345
3.52	0.0058061	-11.506	0.38155	-0.0034139	-0.0023105	0.0025796
3.522	0.0036766	-11.603	0.36732	-0.0029819	-0.0021424	0.0021246
3.524	-0.0013105	-11.684	0.35242	-0.0024015	-0.0019532	0.0016542
3.526	-0.0092871	-11.753	0.33752	-0.001821	-0.001764	0.0011838
3.528	-0.019681	-11.81	0.32141	-0.0012406	-0.0015748	0.00071332
3.53	-0.031298	-11.857	0.30409	-0.00066014	-0.0013855	0.00024289
3.532	-0.042556	-11.895	0.28676	-7.97e-05	-0.0011963	-0.00022754
3.534	-0.051836	-11.929	0.26653	0.00034546	-0.0011229	-0.00041179
3.536	-0.057842	-11.957	0.24631	0.00077062	-0.0010496	-0.00059603
3.538	-0.059916	-11.983	0.2251	0.0011958	-0.00097623	-0.00078027
3.54	-0.058202	-12.009	0.20292	0.0016209	-0.00090288	-0.00096451
3.542	-0.053633	-12.037	0.18074	0.0020461	-0.00082952	-0.0011488
3.544	-0.04773	-12.068	0.15866	0.0021091	-0.0007666	-0.0010317
3.546	-0.042256	-12.106	0.13659	0.002172	-0.00070368	-0.0009147
3.548	-0.038803	-12.15	0.11581	0.002235	-0.00064075	-0.00079767
3.55	-0.038413	-12.203	0.096314	0.0022979	-0.00057783	-0.00068064
3.552	-0.041328	-12.266	0.076818	0.0023609	-0.00051491	-0.00056361
3.554	-0.046923	-12.342	0.061843	0.0020885	-0.00034528	-0.00035214
3.556	-0.053849	-12.43	0.046868	0.0018161	-0.00017566	-0.00014068
3.558	-0.060362	-12.532	0.03445	0.0015437	-6.0359e-06	7.0792e-05
3.56	-0.064744	-12.649	0.024588	0.0012713	0.00016359	0.00028226
3.562	-0.065725	-12.782	0.014725	0.00099888	0.00033321	0.00049373
3.564	-0.062813	-12.931	0.0087386	0.00067091	0.00049969	0.00056156
3.566	-0.056423	-13.097	0.0027518	0.00034293	0.00066616	0.0006294
3.568	-0.047789	-13.28	-0.0027944	1.496e-05	0.00083263	0.00069724
3.57	-0.038674	-13.48	-0.0079001	-0.00031301	0.00099911	0.00076508
3.572	-0.030942	-13.697	-0.013006	-0.00064099	0.0011656	0.00083292
3.574	-0.02609	-13.93	-0.021339	-0.00069674	0.001128	0.00064096
3.576	-0.024874	-14.181	-0.029673	-0.00075249	0.0010904	0.000449
3.578	-0.027104	-14.447	-0.041703	-0.00080824	0.0010528	0.00025703
3.58	-0.031667	-14.729	-0.057429	-0.00086399	0.0010152	6.5074e-05
3.582	-0.036791	-15.026	-0.073155	-0.00091974	0.0009776	-0.00012689
3.584	-0.040467	-15.337	-0.099317	-0.00065408	0.00076494	-0.0004841
3.586	-0.040945	-15.661	-0.12548	-0.00038841	0.00055228	-0.00084131
3.588	-0.037168	-15.998	-0.15735	-0.00012274	0.00033962	-0.0011985
3.59	-0.029055	-16.346	-0.19494	0.00014292	0.00012696	-0.0015557
3.592	-0.017534	-16.705	-0.23253	0.00040859	-8.5698e-05	-0.0019129
3.594	-0.0043434	-17.073	-0.28008	0.00070239	-0.00019855	-0.0021688
3.596	0.0083792	-17.45	-0.32763	0.00099619	-0.00031139	-0.0024246
3.598	0.018597	-17.834	-0.37836	0.00129	-0.00042424	-0.0026805
3.6	0.024858	-18.226	-0.43227	0.0015838	-0.00053709	-0.0029364
3.602	0.026636	-18.623	-0.48618	0.0018776	-0.00064993	-0.0031922
3.604	0.024438	-19.025	-0.54163	0.0019086	-0.00048245	-0.0031274
3.606	0.019653	-19.43	-0.59707	0.0019395	-0.00031497	-0.0030626
3.608	0.014194	-19.839	-0.6509	0.0019705	-0.00014749	-0.0029978
3.61	0.0099957	-20.25	-0.70311	0.0020015	1.9995e-05	-0.002933
3.612	0.0085226	-20.663	-0.75531	0.0020324	0.00018748	-0.0028682
3.614	0.010394	-21.076	-0.80079	0.0018347	0.000495	-0.0025349
3.616	0.015238	-21.489	-0.84627	0.0016369	0.00080252	-0.0022016
3.618	0.021794	-21.901	-0.88769	0.0014391	0.00111	-0.0018683
3.62	0.028266	-22.312	-0.92506	0.0012413	0.0014176	-0.001535
3.622	0.032809	-22.721	-0.96242	0.0010436	0.0017251	-0.0012017
3.624	0.034031	-23.128	-0.99252	0.00084719	0.0018946	-0.00087812
3.626	0.031386	-23.531	-1.0226	0.00065081	0.0020642	-0.00055454
3.628	0.025343	-23.931	-1.0503	0.00045442	0.0022337	-0.00023096
3.63	0.017277	-24.327	-1.0757	0.00025804	0.0024032	9.2619e-05
3.632	0.0091158	-24.718	-1.101	6.1654e-05	0.0025728	0.0004162
3.634	0.0028213	-25.104	-1.1248	-4.6602e-05	0.0025071	0.00050909
3.636	-0.00015255	-25.484	-1.1486	-0.00015486	0.0024414	0.00060198
3.638	0.00071407	-25.858	-1.1729	-0.00026311	0.0023758	0.00069488
3.64	0.0048199	-26.226	-1.1978	-0.00037137	0.0023101	0.00078777
3.642	0.010551	-26.586	-1.2227	-0.00047962	0.0022445	0.00088066
3.644	0.015672	-26.94	-1.2501	-0.00057364	0.0020648	0.00076453
3.646	0.017903	-27.284	-1.2774	-0.00066766	0.0018851	0.00064841
3.648	0.015535	-27.621	-1.3059	-0.00076167	0.0017054	0.00053228
3.65	0.0079319	-27.948	-1.3355	-0.00085569	0.0015258	0.00041616
3.652	-0.0042442	-28.266	-1.365	-0.0009497	0.0013461	0.00030003
3.654	-0.019132	-28.574	-1.3954	-0.0010039	0.0011609	0.00015199
3.656	-0.03411	-28.871	-1.4257	-0.001058	0.00097572	3.9403e-06
3.658	-0.046462	-29.158	-1.4555	-0.0011122	0.00079054	-0.0001441
3.66	-0.05411	-29.433	-1.4848	-0.0011664	0.00060535	-0.00029215
3.662	-0.056226	-29.697	-1.5141	-0.0012205	0.00042017	-0.00044019
3.664	-0.053553	-29.949	-1.5412	-0.001087	0.00020462	-0.00047589
3.666	-0.048322	-30.189	-1.5682	-0.00095342	-1.0918e-05	-0.00051159
3.668	-0.043772	-30.416	-1.5941	-0.00081986	-0.00022646	-0.00054729
3.67	-0.043359	-30.631	-1.6189	-0.0006863	-0.000442	-0.00058299
3.672	-0.049851	-30.833	-1.6438	-0.00055274	-0.00065754	-0.00061869
3.674	-0.064522	-31.023	-1.6679	-0.00024493	-0.00090345	-0.00052168
3.676	-0.086676	-31.2	-1.6919	6.2885e-05	-0.0011494	-0.00042468
3.678	-0.11365	-31.365	-1.7169	0.0003707	-0.0013953	-0.00032767
3.68	-0.14131	-31.518	-1.7426	0.00067851	-0.0016412	-0.00023067
3.682	-0.16503	-31.659	-1.7684	0.00098632	-0.0018871	-0.00013366
3.684	-0.18083	-31.789	-1.7984	0.0011989	-0.002001	7.5302e-06
3.686	-0.18653	-31.909	-1.8284	0.0014114	-0.0021148	0.00014872
3.688	-0.18256	-32.019	-1.8612	0.001624	-0.0022287	0.00028991
3.69	-0.17223	-32.12	-1.897	0.0018365	-0.0023425	0.0004311
3.692	-0.16126	-32.213	-1.9328	0.0020491	-0.0024564	0.00057229
3.694	-0.15684	-32.298	-1.9745	0.0019446	-0.0022815	0.00063964
3.696	-0.16606	-32.378	-2.0162	0.00184	-0.0021067	0.00070699
3.698	-0.19432	-32.453	-2.0601	0.0017355	-0.0019318	0.00077435
3.7	-0.24395	-32.523	-2.1062	0.001631	-0.001757	0.0008417
3.702	-0.31327	-32.592	-2.1522	0.0015265	-0.0015821	0.00090905
3.704	-0.39649	-32.658	-2.1999	0.0012226	-0.0012182	0.00086406
3.706	-0.48448	-32.726	-2.2476	0.00091865	-0.0008542	0.00081906
3.708	-0.56614	-32.794	-2.2945	0.00061474	-0.00049024	0.00077407
3.71	-0.6304	-32.866	-2.3408	0.00031083	-0.00012627	0.00072907
3.712	-0.66814	-32.94	-2.387	6.9203e-06	0.00023769	0.00068408
3.714	-0.67395	-33.021	-2.4294	-0.00016815	0.00050335	0.00059754
3.716	-0.64713	-33.108	-2.4718	-0.00034323	0.00076901	0.00051101
3.718	-0.59185	-33.203	-2.5118	-0.0005183	0.0010347	0.00042447
3.72	-0.51637	-33.306	-2.5494	-0.00069337	0.0013003	0.00033794
3.722	-0.43155	-33.419	-2.5869	-0.00086845	0.001566	0.00025141
3.724	-0.34888	-33.543	-2.6201	-0.00076946	0.0015688	0.00019921
3.726	-0.27839	-33.678	-2.6532	-0.00067048	0.0015717	0.00014701
3.728	-0.22701	-33.824	-2.685	-0.0005715	0.0015746	9.4809e-05
3.73	-0.19757	-33.983	-2.7154	-0.00047251	0.0015774	4.261e-05
3.732	-0.18856	-34.155	-2.7458	-0.00037353	0.0015803	-9.5891e-06
3.734	-0.19483	-34.339	-2.7755	-0.00017792	0.0014043	-5.4571e-05
3.736	-0.20899	-34.536	-2.8053	1.7681e-05	0.0012284	-9.9553e-05
3.738	-0.22299	-34.745	-2.8357	0.00021329	0.0010525	-0.00014453
3.74	-0.22993	-34.967	-2.8668	0.00040889	0.00087657	-0.00018952
3.742	-0.22529	-35.2	-2.8979	0.00060449	0.00070065	-0.0002345
3.744	-0.20772	-35.445	-2.9315	0.0006835	0.00051016	-0.00037172
3.746	-0.17897	-35.699	-2.9651	0.0007625	0.00031968	-0.00050895
3.748	-0.14323	-35.963	-3.0002	0.00084151	0.00012919	-0.00064618
3.75	-0.10598	-36.235	-3.0368	0.00092052	-6.1296e-05	-0.0007834
3.752	-0.072627	-36.515	-3.0734	0.00099952	-0.00025178	-0.00092063
3.754	-0.0473	-36.8	-3.1129	0.00098516	-0.00037896	-0.0011725
3.756	-0.031993	-37.09	-3.1524	0.0009708	-0.00050614	-0.0014244
3.758	-0.026289	-37.383	-3.1933	0.00095644	-0.00063331	-0.0016764
3.76	-0.027647	-37.678	-3.2357	0.00094208	-0.00076049	-0.0019283
3.762	-0.032162	-37.972	-3.2781	0.00092772	-0.00088767	-0.0021802
3.764	-0.035583	-38.267	-3.3238	0.00094999	-0.0009376	-0.0023799
3.766	-0.034341	-38.557	-3.3694	0.00097226	-0.00098754	-0.0025797
3.768	-0.026348	-38.845	-3.417	0.00099453	-0.0010375	-0.0027794
3.77	-0.011395	-39.126	-3.4667	0.0010168	-0.0010874	-0.0029792
3.772	0.008928	-39.402	-3.5163	0.0010391	-0.0011373	-0.0031789
3.774	0.031729	-39.669	-3.5709	0.0010776	-0.0010789	-0.0030779
3.776	0.053591	-39.928	-3.6254	0.0011161	-0.0010205	-0.0029768
3.778	0.071424	-40.176	-3.6827	0.0011546	-0.00096203	-0.0028758
3.78	0.083189	-40.414	-3.7426	0.001193	-0.0009036	-0.0027747
3.782	0.088324	-40.641	-3.8025	0.0012315	-0.00084516	-0.0026737
3.784	0.087792	-40.856	-3.8673	0.0011844	-0.00065064	-0.0022477
3.786	0.083757	-41.059	-3.932	0.0011372	-0.00045612	-0.0018218
3.788	0.078992	-41.249	-3.9983	0.0010901	-0.0002616	-0.0013959
3.79	0.076175	-41.428	-4.066	0.0010429	-6.7078e-05	-0.00096995
3.792	0.07725	-41.594	-4.1337	0.00099578	0.00012744	-0.00054403
3.794	0.083007	-41.748	-4.2014	0.00093164	0.00040393	-0.00013904
3.796	0.092963	-41.892	-4.2692	0.00086749	0.00068041	0.00026594
3.798	0.10557	-42.025	-4.3353	0.00080335	0.00095689	0.00067092
3.8	0.11865	-42.148	-4.3998	0.0007392	0.0012334	0.0010759
3.802	0.13	-42.262	-4.4642	0.00067506	0.0015099	0.0014809
3.804	0.13792	-42.369	-4.5226	0.00077817	0.0017386	0.0014666
3.806	0.14161	-42.469	-4.581	0.00088129	0.0019674	0.0014523
3.808	0.14135	-42.564	-4.6355	0.0009844	0.0021961	0.001438
3.81	0.13833	-42.656	-4.6864	0.0010875	0.0024248	0.0014237
3.812	0.13432	-42.744	-4.7372	0.0011906	0.0026536	0.0014094
3.814	0.13122	-42.832	-4.7808	0.0014188	0.002723	0.001015
3.816	0.13053	-42.92	-4.8243	0.001647	0.0027925	0.00062058
3.818	0.13303	-43.011	-4.8652	0.0018752	0.0028619	0.0002262
3.82	0.13861	-43.104	-4.9035	0.0021033	0.0029314	-0.00016819
3.822	0.14632	-43.202	-4.9417	0.0023315	0.0030008	-0.00056257
3.824	0.15469	-43.306	-4.977	0.0023429	0.0028632	-0.00082829
3.826	0.16208	-43.418	-5.0124	0.0023542	0.0027255	-0.001094
3.828	0.16712	-43.538	-5.0473	0.0023656	0.0025879	-0.0013597
3.83	0.16907	-43.667	-5.0818	0.0023769	0.0024503	-0.0016255
3.832	0.16794	-43.807	-5.1163	0.0023883	0.0023126	-0.0018912
3.834	0.16447	-43.958	-5.1503	0.0019496	0.001974	-0.001597
3.836	0.15992	-44.12	-5.1843	0.0015109	0.0016355	-0.0013029
3.838	0.15572	-44.294	-5.217	0.0010722	0.0012969	-0.0010087
3.84	0.1531	-44.481	-5.2484	0.00063355	0.00095833	-0.00071458
3.842	0.15279	-44.68	-5.2799	0.00019487	0.00061976	-0.00042043
3.844	0.15487	-44.892	-5.3044	-0.0004513	0.00019355	0.00027269
3.846	0.15873	-45.116	-5.329	-0.0010975	-0.00023266	0.0009658
3.848	0.16332	-45.353	-5.3472	-0.0017436	-0.00065887	0.0016589
3.85	0.16739	-45.6	-5.359	-0.0023898	-0.0010851	0.002352
3.852	0.16982	-45.858	-5.3708	-0.0030359	-0.0015113	0.0030452
3.854	0.1699	-46.126	-5.3635	-0.0033706	-0.0017823	0.0035018
3.856	0.1675	-46.404	-5.3562	-0.0037052	-0.0020533	0.0039584
3.858	0.16309	-46.689	-5.3367	-0.0040399	-0.0023243	0.004415
3.86	0.15757	-46.981	-5.3049	-0.0043745	-0.0025953	0.0048716
3.862	0.15203	-47.278	-5.273	-0.0047092	-0.0028663	0.0053283
3.864	0.14747	-47.579	-5.213	-0.0044775	-0.0028016	0.005085
3.866	0.14455	-47.883	-5.1529	-0.0042459	-0.002737	0.0048417
3.868	0.14341	-48.189	-5.078	-0.0040143	-0.0026723	0.0045984
3.87	0.14371	-48.493	-4.9882	-0.0037826	-0.0026077	0.0043551
3.872	0.14467	-48.797	-4.8984	-0.003551	-0.002543	0.0041119
3.874	0.14535	-49.096	-4.7792	-0.0029953	-0.0022322	0.0033695
3.876	0.14487	-49.391	-4.66	-0.0024395	-0.0019214	0.0026272
3.878	0.14268	-49.678	-4.5269	-0.0018838	-0.0016106	0.0018848
3.88	0.13868	-49.959	-4.3799	-0.0013281	-0.0012998	0.0011425
3.882	0.13322	-50.228	-4.2329	-0.00077237	-0.00098901	0.00040012
3.884	0.12706	-50.488	-4.0603	-0.00034101	-0.00068334	-0.00018346
3.886	0.12111	-50.734	-3.8878	9.0359e-05	-0.00037766	-0.00076704
3.888	0.11619	-50.968	-3.7036	0.00052172	-7.199e-05	-0.0013506
3.89	0.11285	-51.185	-3.508	0.00095309	0.00023368	-0.0019342
3.892	0.11115	-51.387	-3.3123	0.0013845	0.00053935	-0.0025178
3.894	0.11069	-51.57	-3.0961	0.0014569	0.00069858	-0.0025137
3.896	0.11069	-51.736	-2.88	0.0015294	0.00085781	-0.0025097
3.898	0.11017	-51.881	-2.6554	0.0016018	0.001017	-0.0025057
3.9	0.1082	-52.007	-2.4224	0.0016743	0.0011763	-0.0025016
3.902	0.10417	-52.11	-2.1893	0.0017467	0.0013355	-0.0024976
3.904	0.097904	-52.192	-1.9441	0.001577	0.0013691	-0.0020954
3.906	0.089752	-52.25	-1.6988	0.0014073	0.0014026	-0.0016932
3.908	0.080515	-52.286	-1.4508	0.0012376	0.0014362	-0.0012911
3.91	0.071261	-52.296	-1.2	0.0010679	0.0014697	-0.00088887
3.912	0.063091	-52.283	-0.94915	0.00089823	0.0015033	-0.00048669
3.914	0.056885	-52.244	-0.7008	0.00078966	0.0014481	-0.00019114
3.916	0.053104	-52.179	-0.45244	0.00068109	0.0013929	0.00010442
3.918	0.051688	-52.089	-0.20975	0.00057252	0.0013377	0.00039998
3.92	0.05208	-51.972	0.027275	0.00046395	0.0012824	0.00069553
3.922	0.053352	-51.829	0.2643	0.00035538	0.0012272	0.00099109
3.924	0.054419	-51.66	0.48168	0.00052078	0.0010788	0.00092603
3.926	0.054275	-51.464	0.69906	0.00068617	0.00093036	0.00086098
3.928	0.052211	-51.241	0.90345	0.00085156	0.00078193	0.00079593
3.93	0.047947	-50.992	1.0949	0.001017	0.00063349	0.00073087
3.932	0.041671	-50.717	1.2863	0.0011823	0.00048506	0.00066582
3.934	0.033962	-50.416	1.4485	0.0015397	0.00027792	0.00041852
3.936	0.02563	-50.088	1.6107	0.001897	7.0781e-05	0.00017123
3.938	0.01752	-49.736	1.7585	0.0022544	-0.00013636	-7.6071e-05
3.94	0.010308	-49.358	1.8918	0.0026118	-0.00034349	-0.00032337
3.942	0.0043619	-48.957	2.0252	0.0029691	-0.00055063	-0.00057067
3.944	-0.00032396	-48.532	2.1331	0.0031966	-0.00070147	-0.00069879
3.946	-0.0040933	-48.085	2.241	0.003424	-0.0008523	-0.00082692
3.948	-0.007514	-47.616	2.3389	0.0036515	-0.0010031	-0.00095504
3.95	-0.011216	-47.127	2.4268	0.0038789	-0.001154	-0.0010832
3.952	-0.015719	-46.618	2.5147	0.0041064	-0.0013048	-0.0012113
3.954	-0.021298	-46.092	2.5883	0.0039676	-0.0012898	-0.001152
3.956	-0.027915	-45.549	2.6619	0.0038288	-0.0012748	-0.0010926
3.958	-0.035231	-44.992	2.7307	0.00369	-0.0012598	-0.0010333
3.96	-0.042695	-44.422	2.7948	0.0035513	-0.0012449	-0.00097399
3.962	-0.049686	-43.841	2.8589	0.0034125	-0.0012299	-0.00091467
3.964	-0.055665	-43.251	2.9163	0.0030014	-0.0010566	-0.0008341
3.966	-0.060308	-42.655	2.9737	0.0025903	-0.00088329	-0.00075353
3.968	-0.063583	-42.054	3.0282	0.0021792	-0.00071	-0.00067296
3.97	-0.065757	-41.452	3.08	0.0017681	-0.00053671	-0.00059238
3.972	-0.067325	-40.848	3.1317	0.001357	-0.00036342	-0.00051181
3.974	-0.068892	-40.249	3.1775	0.00094869	-0.00015039	-0.00054042
3.976	-0.071027	-39.654	3.2233	0.00054036	6.2633e-05	-0.00056902
3.978	-0.074133	-39.067	3.266	0.00013204	0.00027566	-0.00059763
3.98	-0.078356	-38.489	3.3056	-0.00027628	0.00048868	-0.00062623
3.982	-0.083552	-37.925	3.3452	-0.0006846	0.00070171	-0.00065484
3.984	-0.089335	-37.374	3.3789	-0.00094932	0.00082802	-0.00072731
3.986	-0.095169	-36.841	3.4127	-0.001214	0.00095434	-0.00079979
3.988	-0.1005	-36.326	3.4445	-0.0014788	0.0010807	-0.00087226
3.99	-0.10486	-35.833	3.4742	-0.0017435	0.001207	-0.00094473
3.992	-0.10802	-35.362	3.5039	-0.0020082	0.0013333	-0.0010172
3.994	-0.10998	-34.915	3.5324	-0.0021606	0.0012992	-0.00099215
3.996	-0.11098	-34.493	3.561	-0.0023131	0.001265	-0.00096709
3.998	-0.11144	-34.098	3.5903	-0.0024655	0.0012309	-0.00094203
4	-0.11187	-33.729	3.6205	-0.0026179	0.0011967	-0.00091697
4.002	-0.11269	-33.387	3.6507	-0.0027703	0.0011626	-0.00089192
4.004	-0.11421	-33.073	3.6844	-0.0028099	0.00095417	-0.00074688
4.006	-0.11651	-32.785	3.7181	-0.0028496	0.00074574	-0.00060185
4.008	-0.11947	-32.524	3.7536	-0.0028892	0.0005373	-0.00045682
4.01	-0.12276	-32.288	3.7908	-0.0029288	0.00032886	-0.00031178
4.012	-0.12596	-32.075	3.828	-0.0029684	0.00012043	-0.00016675
4.014	-0.12865	-31.884	3.8663	-0.0028299	-0.00018167	-1.6366e-05
4.016	-0.13048	-31.714	3.9047	-0.0026913	-0.00048376	0.00013402
4.018	-0.13126	-31.559	3.9417	-0.0025528	-0.00078585	0.0002844
4.02	-0.13098	-31.42	3.9774	-0.0024142	-0.0010879	0.00043478
4.022	-0.1298	-31.291	4.0132	-0.0022757	-0.00139	0.00058517
4.024	-0.12802	-31.171	4.0423	-0.0020303	-0.0016122	0.00063635
4.026	-0.12596	-31.054	4.0714	-0.0017849	-0.0018343	0.00068753
4.028	-0.12394	-30.938	4.0959	-0.0015395	-0.0020564	0.00073871
4.03	-0.12217	-30.817	4.1159	-0.0012942	-0.0022786	0.00078989
4.032	-0.12076	-30.69	4.1359	-0.0010488	-0.0025007	0.00084107
4.034	-0.11966	-30.549	4.147	-0.00093608	-0.0025019	0.00080707
4.036	-0.11873	-30.394	4.158	-0.00082338	-0.0025032	0.00077307
4.038	-0.11776	-30.216	4.1663	-0.00071068	-0.0025044	0.00073907
4.04	-0.11654	-30.015	4.1718	-0.00059799	-0.0025056	0.00070507
4.042	-0.1149	-29.783	4.1773	-0.00048529	-0.0025069	0.00067107
4.044	-0.11272	-29.521	4.1828	-0.00061389	-0.002309	0.00063357
4.046	-0.10998	-29.221	4.1884	-0.0007425	-0.0021112	0.00059608
4.048	-0.10673	-28.882	4.1973	-0.0008711	-0.0019133	0.00055858
4.05	-0.10306	-28.501	4.2094	-0.0009997	-0.0017155	0.00052108
4.052	-0.099054	-28.075	4.2215	-0.0011283	-0.0015176	0.00048358
4.054	-0.094805	-27.601	4.2451	-0.0012788	-0.0012808	0.00046539
4.056	-0.090367	-27.08	4.2688	-0.0014294	-0.0010441	0.0004472
4.058	-0.085766	-26.508	4.2992	-0.0015799	-0.00080728	0.00042901
4.06	-0.081014	-25.886	4.3364	-0.0017304	-0.00057049	0.00041082
4.062	-0.076129	-25.215	4.3735	-0.001881	-0.00033371	0.00039263
4.064	-0.071153	-24.493	4.4221	-0.0017695	-0.0002115	0.0003307
4.066	-0.066163	-23.723	4.4708	-0.001658	-8.9296e-05	0.00026878
4.068	-0.061265	-22.906	4.5224	-0.0015465	3.2911e-05	0.00020686
4.07	-0.056576	-22.046	4.577	-0.0014351	0.00015512	0.00014493
4.072	-0.052197	-21.144	4.6316	-0.0013236	0.00027733	8.3008e-05
4.074	-0.048182	-20.205	4.6848	-0.00098859	0.00027066	-4.7092e-05
4.076	-0.044517	-19.231	4.738	-0.00065359	0.00026399	-0.00017719
4.078	-0.041112	-18.231	4.7869	-0.00031859	0.00025733	-0.00030729
4.08	-0.037812	-17.205	4.8316	1.6405e-05	0.00025066	-0.00043739
4.082	-0.03443	-16.163	4.8763	0.0003514	0.00024399	-0.00056749
4.084	-0.030792	-15.106	4.9078	0.00059463	0.00024657	-0.00065576
4.086	-0.026782	-14.046	4.9394	0.00083786	0.00024914	-0.00074403
4.088	-0.022379	-12.983	4.9636	0.0010811	0.00025172	-0.0008323
4.09	-0.017675	-11.93	4.9807	0.0013243	0.00025429	-0.00092057
4.092	-0.012864	-10.888	4.9978	0.0015675	0.00025686	-0.0010088
4.094	-0.0082107	-9.8694	5.0026	0.0015336	0.00040224	-0.00092776
4.096	-0.0039945	-8.875	5.0074	0.0014997	0.00054762	-0.00084668
4.098	-0.00044748	-7.9178	5.0082	0.0014658	0.000693	-0.00076559
4.1	0.0023002	-6.9978	5.0051	0.0014319	0.00083838	-0.00068451
4.102	0.0042543	-6.1273	5.0019	0.001398	0.00098375	-0.00060343
4.104	0.0055621	-5.3063	4.9953	0.0012169	0.0012132	-0.00039632
4.106	0.0064869	-4.5456	4.9887	0.0010358	0.0014426	-0.00018921
4.108	0.0073537	-3.8453	4.9817	0.00085467	0.0016721	1.7906e-05
4.11	0.0084802	-3.2142	4.9745	0.00067357	0.0019015	0.00022502
4.112	0.010106	-2.6523	4.9672	0.00049247	0.002131	0.00043213
4.114	0.012339	-2.166	4.9593	0.00036808	0.0022457	0.00058388
4.116	0.015132	-1.7552	4.9514	0.00024368	0.0023604	0.00073562
4.118	0.018292	-1.4237	4.9418	0.00011928	0.002475	0.00088737
4.12	0.021523	-1.1714	4.9305	-5.1171e-06	0.0025897	0.0010391
4.122	0.024494	-0.99904	4.9192	-0.00012951	0.0027044	0.0011909
4.124	0.026917	-0.90651	4.9004	-0.00017528	0.0026253	0.001189
4.126	0.028615	-0.8915	4.8815	-0.00022105	0.0025462	0.0011871
4.128	0.029559	-0.95399	4.8568	-0.00026682	0.002467	0.0011852
4.13	0.029885	-1.0887	4.8262	-0.00031259	0.0023879	0.0011834
4.132	0.029858	-1.2955	4.7957	-0.00035836	0.0023088	0.0011815
4.134	0.029817	-1.5665	4.7515	-0.00043062	0.0021584	0.0011132
4.136	0.030093	-1.9016	4.7073	-0.00050287	0.002008	0.0010449
4.138	0.030937	-2.2904	4.6568	-0.00057512	0.0018577	0.00097666
4.14	0.032453	-2.7329	4.5999	-0.00064738	0.0017073	0.00090838
4.142	0.034576	-3.2167	4.543	-0.00071963	0.0015569	0.00084011
4.144	0.037078	-3.7418	4.4773	-0.00085797	0.0014476	0.00084849
4.146	0.039615	-4.2945	4.4117	-0.00099631	0.0013382	0.00085688
4.148	0.041801	-4.8748	4.3445	-0.0011347	0.0012288	0.00086527
4.15	0.043282	-5.4681	4.2758	-0.001273	0.0011195	0.00087366
4.152	0.043816	-6.0745	4.2071	-0.0014113	0.0010101	0.00088205
4.154	0.043328	-6.6794	4.1414	-0.00153	0.00090555	0.00099206
4.156	0.041918	-7.2826	4.0757	-0.0016487	0.00080102	0.0011021
4.158	0.039845	-7.8702	4.0137	-0.0017674	0.00069649	0.0012121
4.16	0.037477	-8.4422	3.9555	-0.0018861	0.00059195	0.0013221
4.162	0.035216	-8.9855	3.8973	-0.0020048	0.00048742	0.0014321
4.164	0.033429	-9.5002	3.8487	-0.0019844	0.00034265	0.0015299
4.166	0.032376	-9.975	3.8001	-0.0019641	0.00019787	0.0016276
4.168	0.032177	-10.41	3.7561	-0.0019438	5.3099e-05	0.0017254
4.17	0.032801	-10.796	3.7166	-0.0019235	-9.1676e-05	0.0018232
4.172	0.034084	-11.132	3.6772	-0.0019032	-0.00023645	0.001921
4.174	0.035778	-11.413	3.6447	-0.0017182	-0.00034922	0.0018868
4.176	0.037599	-11.638	3.6121	-0.0015332	-0.00046198	0.0018527
4.178	0.039284	-11.803	3.5816	-0.0013483	-0.00057475	0.0018185
4.18	0.040634	-11.909	3.553	-0.0011633	-0.00068751	0.0017844
4.182	0.041534	-11.953	3.5244	-0.00097831	-0.00080028	0.0017502
4.184	0.041956	-11.937	3.4972	-0.00074287	-0.00080055	0.0015837
4.186	0.041944	-11.861	3.47	-0.00050742	-0.00080082	0.0014171
4.188	0.041584	-11.725	3.4428	-0.00027197	-0.00080109	0.0012505
4.19	0.040981	-11.534	3.4156	-3.6521e-05	-0.00080136	0.001084
4.192	0.040234	-11.287	3.3883	0.00019893	-0.00080163	0.00091739
4.194	0.039423	-10.991	3.3606	0.00032564	-0.00073612	0.00072142
4.196	0.038608	-10.645	3.3329	0.00045235	-0.00067061	0.00052545
